date,level,people,holding_shares,percent
2017-08-25,"40,001-50,000",65,2975285,1.85
2017-08-25,"400,001-600,000",10,5047048,3.14
2017-08-25,"5,001-10,000",754,5691330,3.54
2017-08-25,"50,001-100,000",140,10020659,6.24
2017-08-25,"600,001-800,000",6,4124049,2.57
2017-08-25,"800,001-1,000,000",1,964092,0.6
2017-08-25,"more than 1,000,001",3,94024411,58.61
2017-08-25,total,6603,160397804,100.0
2017-09-01,"1,000-5,000",3089,6648599,4.14
2017-09-01,1-999,1669,392257,0.24
2017-09-01,"10,001-15,000",281,3469388,2.16
2017-09-01,"100,001-200,000",71,9480467,5.91
2017-09-01,"15,001-20,000",171,3044469,1.89
2017-09-01,"20,001-30,000",176,4345921,2.7
2017-09-01,"200,001-400,000",23,6279352,3.91
2017-09-01,"30,001-40,000",108,3751427,2.33
2017-09-01,"40,001-50,000",63,2863403,1.78
2017-09-01,"400,001-600,000",10,5099977,3.17
2017-09-01,"5,001-10,000",743,5601333,3.49
2017-09-01,"50,001-100,000",144,10221659,6.37
2017-09-01,"600,001-800,000",5,3400524,2.12
2017-09-01,"800,001-1,000,000",2,1774617,1.1
2017-09-01,"more than 1,000,001",3,94024411,58.61
2017-09-01,total,6558,160397804,100.0
2017-09-08,"1,000-5,000",3069,6605895,4.11
2017-09-08,1-999,1689,403246,0.25
2017-09-08,"10,001-15,000",284,3536377,2.2
2017-09-08,"100,001-200,000",71,9431976,5.88
2017-09-08,"15,001-20,000",171,3058861,1.9
2017-09-08,"20,001-30,000",169,4198701,2.61
2017-09-08,"200,001-400,000",24,6464670,4.03
2017-09-08,"30,001-40,000",102,3535172,2.2
2017-09-08,"40,001-50,000",67,3069459,1.91
2017-09-08,"400,001-600,000",10,5212977,3.25
2017-09-08,"5,001-10,000",726,5452502,3.39
2017-09-08,"50,001-100,000",139,9962416,6.21
2017-09-08,"600,001-800,000",5,3405524,2.12
2017-09-08,"800,001-1,000,000",1,810525,0.5
2017-09-08,"more than 1,000,001",4,95249503,59.38
2017-09-08,total,6531,160397804,100.0
2017-09-15,"1,000-5,000",3043,6545333,4.08
2017-09-15,1-999,1694,404251,0.25
2017-09-15,"10,001-15,000",268,3323776,2.07
2017-09-15,"100,001-200,000",70,9299073,5.79
2017-09-15,"15,001-20,000",168,3006028,1.87
2017-09-15,"20,001-30,000",173,4284943,2.67
2017-09-15,"200,001-400,000",25,6736670,4.19
2017-09-15,"30,001-40,000",104,3623398,2.25
2017-09-15,"40,001-50,000",69,3146518,1.96
2017-09-15,"400,001-600,000",9,4501048,2.8
2017-09-15,"5,001-10,000",724,5450683,3.39
2017-09-15,"50,001-100,000",142,10165602,6.33
2017-09-15,"600,001-800,000",6,4002453,2.49
2017-09-15,"800,001-1,000,000",1,810525,0.5
2017-09-15,"more than 1,000,001",4,95097503,59.28
2017-09-15,total,6500,160397804,100.0
2017-09-22,"1,000-5,000",3021,6474305,4.03
2017-09-22,1-999,1706,407380,0.25
2017-09-22,"10,001-15,000",273,3387332,2.11
2017-09-22,"100,001-200,000",70,9162236,5.71
2017-09-22,"15,001-20,000",169,3011091,1.87
2017-09-22,"20,001-30,000",171,4236590,2.64
2017-09-22,"200,001-400,000",25,6667670,4.15
2017-09-22,"30,001-40,000",105,3659177,2.28
2017-09-22,"40,001-50,000",61,2776337,1.73
2017-09-22,"400,001-600,000",11,5492048,3.42
2017-09-22,"5,001-10,000",715,5385373,3.35
2017-09-22,"50,001-100,000",138,9816784,6.12
2017-09-22,"600,001-800,000",6,4057453,2.52
2017-09-22,"800,001-1,000,000",1,810525,0.5
2017-09-22,"more than 1,000,001",4,95053503,59.26
2017-09-22,total,6476,160397804,100.0
2017-09-30,"1,000-5,000",3042,6471159,4.03
2017-09-30,1-999,1704,405348,0.25
2017-09-30,"10,001-15,000",283,3493131,2.17
2017-09-30,"100,001-200,000",71,9570145,5.96
2017-09-30,"15,001-20,000",162,2904605,1.81
2017-09-30,"20,001-30,000",182,4535212,2.82
2017-09-30,"200,001-400,000",22,6033849,3.76
2017-09-30,"30,001-40,000",99,3459274,2.15
2017-09-30,"40,001-50,000",63,2885484,1.79
2017-09-30,"400,001-600,000",11,5409769,3.37
2017-09-30,"5,001-10,000",709,5307528,3.3
2017-09-30,"50,001-100,000",136,9588819,5.97
2017-09-30,"600,001-800,000",7,4764453,2.97
2017-09-30,"800,001-1,000,000",2,1810525,1.12
2017-09-30,"more than 1,000,001",3,93758503,58.45
2017-09-30,total,6496,160397804,100.0
2017-10-06,"1,000-5,000",3030,6463794,4.02
2017-10-06,1-999,1702,406803,0.25
2017-10-06,"10,001-15,000",265,3285615,2.04
2017-10-06,"100,001-200,000",72,9579084,5.97
2017-10-06,"15,001-20,000",169,3023291,1.88
2017-10-06,"20,001-30,000",175,4328595,2.69
2017-10-06,"200,001-400,000",23,6248949,3.89
2017-10-06,"30,001-40,000",98,3408067,2.12
2017-10-06,"40,001-50,000",68,3116491,1.94
2017-10-06,"400,001-600,000",10,4948769,3.08
2017-10-06,"5,001-10,000",703,5305006,3.3
2017-10-06,"50,001-100,000",132,9362859,5.83
2017-10-06,"600,001-800,000",8,5600453,3.49
2017-10-06,"800,001-1,000,000",2,1660525,1.03
2017-10-06,"more than 1,000,001",3,93659503,58.39
2017-10-06,total,6460,160397804,100.0
2017-10-13,"1,000-5,000",3024,6449734,4.02
2017-10-13,1-999,1701,405451,0.25
2017-10-13,"10,001-15,000",272,3383213,2.1
2017-10-13,"100,001-200,000",73,9655925,6.01
2017-10-13,"15,001-20,000",166,2969639,1.85
2017-10-13,"20,001-30,000",165,4085531,2.54
2017-10-13,"200,001-400,000",23,6482849,4.04
2017-10-13,"30,001-40,000",100,3478238,2.16
2017-10-13,"40,001-50,000",65,2993964,1.86
2017-10-13,"400,001-600,000",10,4903769,3.05
2017-10-13,"5,001-10,000",693,5206659,3.24
2017-10-13,"50,001-100,000",136,9437351,5.88
2017-10-13,"600,001-800,000",8,5615453,3.5
2017-10-13,"800,001-1,000,000",2,1660525,1.03
2017-10-13,"more than 1,000,001",3,93669503,58.39
2017-10-13,total,6441,160397804,100.0
2017-10-20,"1,000-5,000",3012,6450657,4.02
2017-10-20,1-999,1696,402049,0.25
2017-10-20,"10,001-15,000",276,3434212,2.14
2017-10-20,"100,001-200,000",71,9385925,5.85
2017-10-20,"15,001-20,000",165,2945785,1.83
2017-10-20,"20,001-30,000",167,4124096,2.57
2017-10-20,"200,001-400,000",24,6697849,4.17
2017-10-20,"30,001-40,000",105,3653653,2.27
2017-10-20,"40,001-50,000",59,2731319,1.7
2017-10-20,"400,001-600,000",10,5026769,3.13
2017-10-20,"5,001-10,000",677,5066495,3.15
2017-10-20,"50,001-100,000",133,9290514,5.79
2017-10-20,"600,001-800,000",7,4857453,3.02
2017-10-20,"800,001-1,000,000",3,2660525,1.65
2017-10-20,"more than 1,000,001",3,93670503,58.39
2017-10-20,total,6408,160397804,100.0
2017-10-27,"1,000-5,000",2984,6416735,4.0
2017-10-27,1-999,1691,398589,0.24
2017-10-27,"10,001-15,000",276,3441559,2.14
2017-10-27,"100,001-200,000",69,9218986,5.74
2017-10-27,"15,001-20,000",157,2802562,1.74
2017-10-27,"20,001-30,000",173,4269305,2.66
2017-10-27,"200,001-400,000",24,6747849,4.2
2017-10-27,"30,001-40,000",101,3518332,2.19
2017-10-27,"40,001-50,000",60,2775058,1.73
2017-10-27,"400,001-600,000",10,5126769,3.19
2017-10-27,"5,001-10,000",675,5056142,3.15
2017-10-27,"50,001-100,000",137,9490437,5.91
2017-10-27,"600,001-800,000",7,4776453,2.97
2017-10-27,"800,001-1,000,000",2,1660525,1.03
2017-10-27,"more than 1,000,001",4,94698503,59.03
2017-10-27,total,6370,160397804,100.0
2017-11-03,"1,000-5,000",2992,6403987,3.99
2017-11-03,1-999,1690,398170,0.24
2017-11-03,"10,001-15,000",272,3381415,2.1
2017-11-03,"100,001-200,000",69,9208359,5.74
2017-11-03,"15,001-20,000",161,2871233,1.79
2017-11-03,"20,001-30,000",172,4226097,2.63
2017-11-03,"200,001-400,000",24,6751849,4.2
2017-11-03,"30,001-40,000",106,3696905,2.3
2017-11-03,"40,001-50,000",56,2593042,1.61
2017-11-03,"400,001-600,000",10,5136769,3.2
2017-11-03,"5,001-10,000",686,5132724,3.19
2017-11-03,"50,001-100,000",136,9387773,5.85
2017-11-03,"600,001-800,000",7,4778453,2.97
2017-11-03,"800,001-1,000,000",2,1660525,1.03
2017-11-03,"more than 1,000,001",4,94770503,59.08
2017-11-03,total,6387,160397804,100.0
2017-11-10,"1,000-5,000",3029,6521717,4.06
2017-11-10,1-999,1679,392764,0.24
2017-11-10,"10,001-15,000",278,3454275,2.15
2017-11-10,"100,001-200,000",69,9184616,5.72
2017-11-10,"15,001-20,000",164,2927311,1.82
2017-11-10,"20,001-30,000",168,4158895,2.59
2017-11-10,"200,001-400,000",22,6034849,3.76
2017-11-10,"30,001-40,000",105,3655446,2.27
2017-11-10,"40,001-50,000",56,2581350,1.6
2017-11-10,"400,001-600,000",11,5566769,3.47
2017-11-10,"5,001-10,000",687,5150194,3.21
2017-11-10,"50,001-100,000",136,9376137,5.84
2017-11-10,"600,001-800,000",7,4747453,2.95
2017-11-10,"800,001-1,000,000",2,1660525,1.03
2017-11-10,"more than 1,000,001",4,94985503,59.21
2017-11-10,total,6417,160397804,100.0
2017-11-17,"1,000-5,000",3031,6516432,4.06
2017-11-17,1-999,1675,389728,0.24
2017-11-17,"10,001-15,000",282,3488785,2.17
2017-11-17,"100,001-200,000",66,8648616,5.39
2017-11-17,"15,001-20,000",161,2867770,1.78
2017-11-17,"20,001-30,000",170,4206530,2.62
2017-11-17,"200,001-400,000",24,6514849,4.06
2017-11-17,"30,001-40,000",105,3671607,2.28
2017-11-17,"40,001-50,000",55,2541615,1.58
2017-11-17,"400,001-600,000",11,5570769,3.47
2017-11-17,"5,001-10,000",681,5111950,3.18
2017-11-17,"50,001-100,000",135,9289672,5.79
2017-11-17,"600,001-800,000",7,4754453,2.96
2017-11-17,"800,001-1,000,000",2,1660525,1.03
2017-11-17,"more than 1,000,001",4,95164503,59.33
2017-11-17,total,6409,160397804,100.0
2017-11-24,"1,000-5,000",3040,6510742,4.05
2017-11-24,1-999,1678,390558,0.24
2017-11-24,"10,001-15,000",278,3438228,2.14
2017-11-24,"100,001-200,000",67,8677864,5.41
2017-11-24,"15,001-20,000",159,2832250,1.76
2017-11-24,"20,001-30,000",176,4357728,2.71
2017-11-24,"200,001-400,000",24,6503849,4.05
2017-11-24,"30,001-40,000",99,3444604,2.14
2017-11-24,"40,001-50,000",56,2584276,1.61
2017-11-24,"400,001-600,000",9,4475048,2.78
2017-11-24,"5,001-10,000",680,5111149,3.18
2017-11-24,"50,001-100,000",136,9332306,5.81
2017-11-24,"600,001-800,000",9,5994174,3.73
2017-11-24,"800,001-1,000,000",2,1660525,1.03
2017-11-24,"more than 1,000,001",4,95084503,59.28
2017-11-24,total,6417,160397804,100.0
2017-12-01,"1,000-5,000",3015,6452799,4.02
2017-12-01,1-999,1670,386729,0.24
2017-12-01,"10,001-15,000",279,3457934,2.15
2017-12-01,"100,001-200,000",67,8724864,5.43
2017-12-01,"15,001-20,000",163,2903585,1.81
2017-12-01,"20,001-30,000",171,4200920,2.61
2017-12-01,"200,001-400,000",25,6748849,4.2
2017-12-01,"30,001-40,000",101,3521173,2.19
2017-12-01,"40,001-50,000",53,2441992,1.52
2017-12-01,"400,001-600,000",10,5011087,3.12
2017-12-01,"5,001-10,000",679,5105354,3.18
2017-12-01,"50,001-100,000",135,9252355,5.76
2017-12-01,"600,001-800,000",8,5365135,3.34
2017-12-01,"800,001-1,000,000",2,1660525,1.03
2017-12-01,"more than 1,000,001",4,95164503,59.33
2017-12-01,total,6382,160397804,100.0
2017-12-08,"1,000-5,000",3017,6439536,4.01
2017-12-08,1-999,1664,385060,0.24
2017-12-08,"10,001-15,000",289,3564635,2.22
2017-12-08,"100,001-200,000",66,8643348,5.38
2017-12-08,"15,001-20,000",165,2942489,1.83
2017-12-08,"20,001-30,000",161,3985100,2.48
2017-12-08,"200,001-400,000",24,6470987,4.03
2017-12-08,"30,001-40,000",107,3707467,2.31
2017-12-08,"40,001-50,000",52,2371420,1.47
2017-12-08,"400,001-600,000",12,6034878,3.76
2017-12-08,"5,001-10,000",686,5142551,3.2
2017-12-08,"50,001-100,000",129,8977099,5.59
2017-12-08,"600,001-800,000",7,4752206,2.96
2017-12-08,"800,001-1,000,000",2,1660525,1.03
2017-12-08,"more than 1,000,001",4,95320503,59.42
2017-12-08,total,6385,160397804,100.0
2017-12-15,"1,000-5,000",3052,6506810,4.05
2017-12-15,1-999,1663,384608,0.23
2017-12-15,"10,001-15,000",285,3514768,2.19
2017-12-15,"100,001-200,000",69,9032537,5.63
2017-12-15,"15,001-20,000",175,3119792,1.94
2017-12-15,"20,001-30,000",157,3868583,2.41
2017-12-15,"200,001-400,000",23,6268849,3.9
2017-12-15,"30,001-40,000",107,3748796,2.33
2017-12-15,"40,001-50,000",54,2465916,1.53
2017-12-15,"400,001-600,000",13,6626016,4.13
2017-12-15,"5,001-10,000",696,5227032,3.25
2017-12-15,"50,001-100,000",126,8668863,5.4
2017-12-15,"600,001-800,000",6,4001206,2.49
2017-12-15,"800,001-1,000,000",2,1660525,1.03
2017-12-15,"more than 1,000,001",4,95303503,59.41
2017-12-15,total,6432,160397804,100.0
2017-12-22,"1,000-5,000",3075,6568442,4.09
2017-12-22,1-999,1664,384390,0.23
2017-12-22,"10,001-15,000",276,3383817,2.1
2017-12-22,"100,001-200,000",70,9129406,5.69
2017-12-22,"15,001-20,000",175,3124892,1.94
2017-12-22,"20,001-30,000",156,3839091,2.39
2017-12-22,"200,001-400,000",24,6597849,4.11
2017-12-22,"30,001-40,000",107,3728860,2.32
2017-12-22,"40,001-50,000",59,2706916,1.68
2017-12-22,"400,001-600,000",11,5642016,3.51
2017-12-22,"5,001-10,000",713,5386056,3.35
2017-12-22,"50,001-100,000",125,8609835,5.36
2017-12-22,"600,001-800,000",6,3994206,2.49
2017-12-22,"800,001-1,000,000",2,1660525,1.03
2017-12-22,"more than 1,000,001",4,95641503,59.62
2017-12-22,total,6467,160397804,100.0
2018-01-05,"1,000-5,000",3088,6558445,4.08
2018-01-05,1-999,1654,384225,0.23
2018-01-05,"10,001-15,000",275,3374433,2.1
2018-01-05,"100,001-200,000",71,9267819,5.77
2018-01-05,"15,001-20,000",174,3122584,1.94
2018-01-05,"20,001-30,000",155,3804710,2.37
2018-01-05,"200,001-400,000",24,6629849,4.13
2018-01-05,"30,001-40,000",108,3763395,2.34
2018-01-05,"40,001-50,000",58,2662733,1.66
2018-01-05,"400,001-600,000",11,5561016,3.46
2018-01-05,"5,001-10,000",715,5391380,3.36
2018-01-05,"50,001-100,000",125,8645981,5.39
2018-01-05,"600,001-800,000",6,3984206,2.48
2018-01-05,"800,001-1,000,000",2,1660525,1.03
2018-01-05,"more than 1,000,001",4,95586503,59.59
2018-01-05,total,6470,160397804,100.0
2018-01-12,"1,000-5,000",3108,6587824,4.1
2018-01-12,1-999,1651,381964,0.23
2018-01-12,"10,001-15,000",284,3502457,2.18
2018-01-12,"100,001-200,000",69,8892685,5.54
2018-01-12,"15,001-20,000",178,3181035,1.98
2018-01-12,"20,001-30,000",160,3917800,2.44
2018-01-12,"200,001-400,000",25,6813849,4.24
2018-01-12,"30,001-40,000",103,3563589,2.22
2018-01-12,"40,001-50,000",56,2565557,1.59
2018-01-12,"400,001-600,000",11,5561016,3.46
2018-01-12,"5,001-10,000",722,5431236,3.38
2018-01-12,"50,001-100,000",123,8552558,5.33
2018-01-12,"600,001-800,000",6,3944206,2.45
2018-01-12,"800,001-1,000,000",2,1660525,1.03
2018-01-12,"more than 1,000,001",4,95841503,59.75
2018-01-12,total,6502,160397804,100.0
2018-01-19,"1,000-5,000",3157,6739015,4.2
2018-01-19,1-999,1648,379438,0.23
2018-01-19,"10,001-15,000",277,3410280,2.12
2018-01-19,"100,001-200,000",68,8841701,5.51
2018-01-19,"15,001-20,000",184,3299913,2.05
2018-01-19,"20,001-30,000",159,3899072,2.43
2018-01-19,"200,001-400,000",24,6717849,4.18
2018-01-19,"30,001-40,000",103,3596262,2.24
2018-01-19,"40,001-50,000",57,2616557,1.63
2018-01-19,"400,001-600,000",11,5516016,3.43
2018-01-19,"5,001-10,000",702,5279925,3.29
2018-01-19,"50,001-100,000",125,8719542,5.43
2018-01-19,"600,001-800,000",6,3949206,2.46
2018-01-19,"800,001-1,000,000",2,1660525,1.03
2018-01-19,"more than 1,000,001",4,95772503,59.7
2018-01-19,total,6527,160397804,100.0
2018-01-26,"1,000-5,000",3145,6703098,4.17
2018-01-26,1-999,1652,380895,0.23
2018-01-26,"10,001-15,000",269,3318585,2.06
2018-01-26,"100,001-200,000",65,8261701,5.15
2018-01-26,"15,001-20,000",178,3174895,1.97
2018-01-26,"20,001-30,000",162,3974144,2.47
2018-01-26,"200,001-400,000",25,6859849,4.27
2018-01-26,"30,001-40,000",101,3532204,2.2
2018-01-26,"40,001-50,000",56,2587092,1.61
2018-01-26,"400,001-600,000",12,5934016,3.69
2018-01-26,"5,001-10,000",701,5264824,3.28
2018-01-26,"50,001-100,000",129,8939267,5.57
2018-01-26,"600,001-800,000",6,3941206,2.45
2018-01-26,"800,001-1,000,000",2,1660525,1.03
2018-01-26,"more than 1,000,001",4,95865503,59.76
2018-01-26,total,6507,160397804,100.0
2018-02-02,"1,000-5,000",3162,6704897,4.18
2018-02-02,1-999,1651,381092,0.23
2018-02-02,"10,001-15,000",271,3348031,2.08
2018-02-02,"100,001-200,000",65,8223701,5.12
2018-02-02,"15,001-20,000",174,3105073,1.93
2018-02-02,"20,001-30,000",165,4031817,2.51
2018-02-02,"200,001-400,000",25,6857849,4.27
2018-02-02,"30,001-40,000",100,3501406,2.18
2018-02-02,"40,001-50,000",61,2809240,1.75
2018-02-02,"400,001-600,000",12,6028016,3.75
2018-02-02,"5,001-10,000",704,5299181,3.3
2018-02-02,"50,001-100,000",124,8668267,5.4
2018-02-02,"600,001-800,000",6,3903206,2.43
2018-02-02,"800,001-1,000,000",2,1660525,1.03
2018-02-02,"more than 1,000,001",4,95875503,59.77
2018-02-02,total,6526,160397804,100.0
2018-02-09,"1,000-5,000",3110,6600923,4.11
2018-02-09,1-999,1679,389473,0.24
2018-02-09,"10,001-15,000",258,3195727,1.99
2018-02-09,"100,001-200,000",67,8508701,5.3
2018-02-09,"15,001-20,000",168,3009751,1.87
2018-02-09,"20,001-30,000",161,3941282,2.45
2018-02-09,"200,001-400,000",25,7010849,4.37
2018-02-09,"30,001-40,000",102,3551944,2.21
2018-02-09,"40,001-50,000",61,2808812,1.75
2018-02-09,"400,001-600,000",10,5170016,3.22
2018-02-09,"5,001-10,000",690,5217331,3.25
2018-02-09,"50,001-100,000",129,8900761,5.54
2018-02-09,"600,001-800,000",7,4471206,2.78
2018-02-09,"800,001-1,000,000",2,1660525,1.03
2018-02-09,"more than 1,000,001",4,95960503,59.82
2018-02-09,total,6473,160397804,100.0
2018-02-14,"1,000-5,000",3124,6628511,4.13
2018-02-14,1-999,1692,392645,0.24
2018-02-14,"10,001-15,000",264,3274415,2.04
2018-02-14,"100,001-200,000",67,8509460,5.3
2018-02-14,"15,001-20,000",169,3016021,1.88
2018-02-14,"20,001-30,000",163,4020818,2.5
2018-02-14,"200,001-400,000",25,6978849,4.35
2018-02-14,"30,001-40,000",105,3678944,2.29
2018-02-14,"40,001-50,000",60,2771385,1.72
2018-02-14,"400,001-600,000",11,5717698,3.56
2018-02-14,"5,001-10,000",692,5228504,3.25
2018-02-14,"50,001-100,000",124,8633002,5.38
2018-02-14,"600,001-800,000",6,3906524,2.43
2018-02-14,"800,001-1,000,000",2,1660525,1.03
2018-02-14,"more than 1,000,001",4,95980503,59.83
2018-02-14,total,6508,160397804,100.0
2018-02-23,"1,000-5,000",3137,6641345,4.14
2018-02-23,1-999,1687,391592,0.24
2018-02-23,"10,001-15,000",265,3276682,2.04
2018-02-23,"100,001-200,000",68,8660195,5.39
2018-02-23,"15,001-20,000",166,2959196,1.84
2018-02-23,"20,001-30,000",164,4021958,2.5
2018-02-23,"200,001-400,000",25,7080849,4.41
2018-02-23,"30,001-40,000",105,3683766,2.29
2018-02-23,"40,001-50,000",60,2772424,1.72
2018-02-23,"400,001-600,000",11,5714698,3.56
2018-02-23,"5,001-10,000",706,5349560,3.33
2018-02-23,"50,001-100,000",120,8407987,5.24
2018-02-23,"600,001-800,000",6,3881524,2.41
2018-02-23,"800,001-1,000,000",2,1660525,1.03
2018-02-23,"more than 1,000,001",4,95895503,59.78
2018-02-23,total,6526,160397804,100.0
2018-03-02,"1,000-5,000",3127,6656223,4.14
2018-03-02,1-999,1707,398792,0.24
2018-03-02,"10,001-15,000",263,3263574,2.03
2018-03-02,"100,001-200,000",71,8914195,5.55
2018-03-02,"15,001-20,000",167,2999421,1.86
2018-03-02,"20,001-30,000",172,4259203,2.65
2018-03-02,"200,001-400,000",24,6930849,4.32
2018-03-02,"30,001-40,000",102,3588172,2.23
2018-03-02,"40,001-50,000",60,2754912,1.71
2018-03-02,"400,001-600,000",12,6266529,3.9
2018-03-02,"5,001-10,000",718,5431237,3.38
2018-03-02,"50,001-100,000",121,8376976,5.22
2018-03-02,"600,001-800,000",5,3246693,2.02
2018-03-02,"800,001-1,000,000",2,1660525,1.03
2018-03-02,"more than 1,000,001",4,95650503,59.63
2018-03-02,total,6555,160397804,100.0
2018-03-09,"1,000-5,000",3107,6549685,4.08
2018-03-09,1-999,1729,401847,0.25
2018-03-09,"10,001-15,000",267,3301146,2.05
2018-03-09,"100,001-200,000",73,9449574,5.89
2018-03-09,"15,001-20,000",164,2929902,1.82
2018-03-09,"20,001-30,000",155,3862597,2.4
2018-03-09,"200,001-400,000",25,7115849,4.43
2018-03-09,"30,001-40,000",90,3134733,1.95
2018-03-09,"40,001-50,000",64,2941897,1.83
2018-03-09,"400,001-600,000",13,6846847,4.26
2018-03-09,"5,001-10,000",665,5029780,3.13
2018-03-09,"50,001-100,000",110,7632544,4.75
2018-03-09,"600,001-800,000",5,3170375,1.97
2018-03-09,"800,001-1,000,000",3,2650525,1.65
2018-03-09,"more than 1,000,001",4,95380503,59.46
2018-03-09,total,6474,160397804,100.0
2018-03-16,"1,000-5,000",3397,7021899,4.37
2018-03-16,1-999,1735,405276,0.25
2018-03-16,"10,001-15,000",254,3123614,1.94
2018-03-16,"100,001-200,000",71,9253083,5.76
2018-03-16,"15,001-20,000",179,3203545,1.99
2018-03-16,"20,001-30,000",159,3954592,2.46
2018-03-16,"200,001-400,000",28,7985778,4.97
2018-03-16,"30,001-40,000",89,3088704,1.92
2018-03-16,"40,001-50,000",57,2608979,1.62
2018-03-16,"400,001-600,000",11,5711001,3.56
2018-03-16,"5,001-10,000",676,5124260,3.19
2018-03-16,"50,001-100,000",113,7866753,4.9
2018-03-16,"600,001-800,000",3,1916610,1.19
2018-03-16,"800,001-1,000,000",3,2603207,1.62
2018-03-16,"more than 1,000,001",5,96530503,60.18
2018-03-16,total,6780,160397804,100.0
2018-03-23,"1,000-5,000",3352,6987782,4.35
2018-03-23,1-999,1753,406917,0.25
2018-03-23,"10,001-15,000",241,2973009,1.85
2018-03-23,"100,001-200,000",65,8480572,5.28
2018-03-23,"15,001-20,000",171,3066696,1.91
2018-03-23,"20,001-30,000",167,4151954,2.58
2018-03-23,"200,001-400,000",27,7295778,4.54
2018-03-23,"30,001-40,000",98,3420035,2.13
2018-03-23,"40,001-50,000",50,2278190,1.42
2018-03-23,"400,001-600,000",14,6907001,4.3
2018-03-23,"5,001-10,000",660,4993228,3.11
2018-03-23,"50,001-100,000",120,8362322,5.21
2018-03-23,"600,001-800,000",2,1266610,0.78
2018-03-23,"800,001-1,000,000",2,1761525,1.09
2018-03-23,"more than 1,000,001",6,98046185,61.12
2018-03-23,total,6728,160397804,100.0
2018-03-31,"1,000-5,000",3392,7008026,4.36
2018-03-31,1-999,1757,410649,0.25
2018-03-31,"10,001-15,000",252,3161719,1.97
2018-03-31,"100,001-200,000",67,8812893,5.49
2018-03-31,"15,001-20,000",172,3096019,1.93
2018-03-31,"20,001-30,000",169,4177800,2.6
2018-03-31,"200,001-400,000",25,6792457,4.23
2018-03-31,"30,001-40,000",100,3505794,2.18
2018-03-31,"40,001-50,000",53,2461767,1.53
2018-03-31,"400,001-600,000",13,6548001,4.08
2018-03-31,"5,001-10,000",668,5034820,3.13
2018-03-31,"50,001-100,000",114,8034539,5.0
2018-03-31,"600,001-800,000",2,1266610,0.78
2018-03-31,"800,001-1,000,000",1,810525,0.5
2018-03-31,"more than 1,000,001",7,99276185,61.89
2018-03-31,total,6792,160397804,100.0
2018-04-03,"1,000-5,000",3387,7082018,4.41
2018-04-03,1-999,1749,405291,0.25
2018-04-03,"10,001-15,000",255,3207379,1.99
2018-04-03,"100,001-200,000",73,9496893,5.92
2018-04-03,"15,001-20,000",179,3217804,2.0
2018-04-03,"20,001-30,000",167,4124042,2.57
2018-04-03,"200,001-400,000",25,6810457,4.24
2018-04-03,"30,001-40,000",96,3341395,2.08
2018-04-03,"40,001-50,000",54,2487143,1.55
2018-04-03,"400,001-600,000",10,5082918,3.16
2018-04-03,"5,001-10,000",657,4964140,3.09
2018-04-03,"50,001-100,000",111,7722921,4.81
2018-04-03,"600,001-800,000",4,2480693,1.54
2018-04-03,"800,001-1,000,000",2,1810525,1.12
2018-04-03,"more than 1,000,001",6,98164185,61.2
2018-04-03,total,6775,160397804,100.0
2018-04-13,"1,000-5,000",3458,7249201,4.51
2018-04-13,1-999,1747,405372,0.25
2018-04-13,"10,001-15,000",264,3321441,2.07
2018-04-13,"100,001-200,000",71,9292893,5.79
2018-04-13,"15,001-20,000",176,3174203,1.97
2018-04-13,"20,001-30,000",172,4260781,2.65
2018-04-13,"200,001-400,000",26,7027457,4.38
2018-04-13,"30,001-40,000",96,3356142,2.09
2018-04-13,"40,001-50,000",54,2467877,1.53
2018-04-13,"400,001-600,000",11,5633918,3.51
2018-04-13,"5,001-10,000",675,5115188,3.18
2018-04-13,"50,001-100,000",111,7721928,4.81
2018-04-13,"600,001-800,000",4,2490693,1.55
2018-04-13,"800,001-1,000,000",1,810525,0.5
2018-04-13,"more than 1,000,001",6,98070185,61.14
2018-04-13,total,6872,160397804,100.0
2018-04-20,"1,000-5,000",3492,7311985,4.55
2018-04-20,1-999,1744,403502,0.25
2018-04-20,"10,001-15,000",256,3227167,2.01
2018-04-20,"100,001-200,000",65,8620187,5.37
2018-04-20,"15,001-20,000",178,3216052,2.0
2018-04-20,"20,001-30,000",182,4505119,2.8
2018-04-20,"200,001-400,000",26,7173457,4.47
2018-04-20,"30,001-40,000",95,3330186,2.07
2018-04-20,"40,001-50,000",54,2445118,1.52
2018-04-20,"400,001-600,000",10,5165918,3.22
2018-04-20,"5,001-10,000",693,5262076,3.28
2018-04-20,"50,001-100,000",115,8171634,5.09
2018-04-20,"600,001-800,000",4,2493693,1.55
2018-04-20,"800,001-1,000,000",1,810525,0.5
2018-04-20,"more than 1,000,001",6,98261185,61.26
2018-04-20,total,6921,160397804,100.0
2018-04-27,"1,000-5,000",3524,7390999,4.6
2018-04-27,1-999,1739,401209,0.25
2018-04-27,"10,001-15,000",265,3343980,2.08
2018-04-27,"100,001-200,000",65,8501187,5.3
2018-04-27,"15,001-20,000",176,3194007,1.99
2018-04-27,"20,001-30,000",179,4431338,2.76
2018-04-27,"200,001-400,000",27,7372457,4.59
2018-04-27,"30,001-40,000",101,3546478,2.21
2018-04-27,"40,001-50,000",54,2451327,1.52
2018-04-27,"400,001-600,000",9,4687918,2.92
2018-04-27,"5,001-10,000",714,5449428,3.39
