date,level,people,holding_shares,percent
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,66212000,100.0
2023-03-10,total,1,66212000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",0,0,0.0
2023-03-17,1-999,0,0,0.0
2023-03-17,"10,001-15,000",0,0,0.0
2023-03-17,"100,001-200,000",0,0,0.0
2023-03-17,"15,001-20,000",0,0,0.0
2023-03-17,"20,001-30,000",0,0,0.0
2023-03-17,"200,001-400,000",0,0,0.0
2023-03-17,"30,001-40,000",0,0,0.0
2023-03-17,"40,001-50,000",0,0,0.0
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",0,0,0.0
2023-03-17,"50,001-100,000",0,0,0.0
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,66212000,100.0
2023-03-17,total,1,66212000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",74,157193,0.23
2023-03-25,1-999,237,73826,0.11
2023-03-25,"10,001-15,000",39,575734,0.86
2023-03-25,"100,001-200,000",23,3139280,4.74
2023-03-25,"15,001-20,000",5,95909,0.14
2023-03-25,"20,001-30,000",2,47334,0.07
2023-03-25,"200,001-400,000",3,654291,0.98
2023-03-25,"30,001-40,000",2,63946,0.09
2023-03-25,"40,001-50,000",5,231056,0.34
2023-03-25,"400,001-600,000",1,450000,0.67
2023-03-25,"5,001-10,000",15,119578,0.18
2023-03-25,"50,001-100,000",10,637604,0.96
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,2000000,3.02
2023-03-25,"more than 1,000,001",7,57966249,87.54
2023-03-25,total,425,66212000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",573,1031245,1.55
2023-03-31,1-999,586,161672,0.24
2023-03-31,"10,001-15,000",53,713354,1.07
2023-03-31,"100,001-200,000",29,3840801,5.8
2023-03-31,"15,001-20,000",12,214654,0.32
2023-03-31,"20,001-30,000",7,164782,0.24
2023-03-31,"200,001-400,000",4,899963,1.35
2023-03-31,"30,001-40,000",3,108755,0.16
2023-03-31,"40,001-50,000",7,323576,0.48
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",61,474222,0.71
2023-03-31,"50,001-100,000",20,1430341,2.16
2023-03-31,"600,001-800,000",1,734366,1.1
2023-03-31,"800,001-1,000,000",4,3860150,5.82
2023-03-31,"more than 1,000,001",7,52254119,78.91
2023-03-31,total,1367,66212000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",653,1206934,1.82
2023-04-07,1-999,678,192851,0.29
2023-04-07,"10,001-15,000",62,826993,1.24
2023-04-07,"100,001-200,000",30,3855573,5.82
2023-04-07,"15,001-20,000",13,231121,0.34
2023-04-07,"20,001-30,000",9,213739,0.32
2023-04-07,"200,001-400,000",3,696740,1.05
2023-04-07,"30,001-40,000",5,182755,0.27
2023-04-07,"40,001-50,000",7,325576,0.49
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",68,529218,0.79
2023-04-07,"50,001-100,000",19,1345341,2.03
2023-04-07,"600,001-800,000",1,734366,1.1
2023-04-07,"800,001-1,000,000",4,3856456,5.82
2023-04-07,"more than 1,000,001",7,52014337,78.55
2023-04-07,total,1559,66212000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",792,1531054,2.31
2023-04-14,1-999,744,213933,0.32
2023-04-14,"10,001-15,000",56,744261,1.12
2023-04-14,"100,001-200,000",27,3475130,5.24
2023-04-14,"15,001-20,000",25,443655,0.67
2023-04-14,"20,001-30,000",10,252513,0.38
2023-04-14,"200,001-400,000",4,930918,1.4
2023-04-14,"30,001-40,000",9,318371,0.48
2023-04-14,"40,001-50,000",11,516576,0.78
2023-04-14,"400,001-600,000",2,1103732,1.66
2023-04-14,"5,001-10,000",86,660671,0.99
2023-04-14,"50,001-100,000",24,1774977,2.68
2023-04-14,"600,001-800,000",2,1411937,2.13
2023-04-14,"800,001-1,000,000",5,4764957,7.19
2023-04-14,"more than 1,000,001",7,48069315,72.59
2023-04-14,total,1804,66212000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",836,1616188,2.44
2023-04-21,1-999,820,234178,0.35
2023-04-21,"10,001-15,000",64,838413,1.26
2023-04-21,"100,001-200,000",27,3465397,5.23
2023-04-21,"15,001-20,000",26,463274,0.69
2023-04-21,"20,001-30,000",10,244983,0.36
2023-04-21,"200,001-400,000",4,930918,1.4
2023-04-21,"30,001-40,000",10,356206,0.53
2023-04-21,"40,001-50,000",16,753441,1.13
2023-04-21,"400,001-600,000",2,1103732,1.66
2023-04-21,"5,001-10,000",96,746271,1.12
2023-04-21,"50,001-100,000",20,1521479,2.29
2023-04-21,"600,001-800,000",2,1411937,2.13
2023-04-21,"800,001-1,000,000",5,4722583,7.13
2023-04-21,"more than 1,000,001",7,47803000,72.19
2023-04-21,total,1945,66212000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",868,1671556,2.52
2023-04-28,1-999,862,245648,0.37
2023-04-28,"10,001-15,000",65,852316,1.28
2023-04-28,"100,001-200,000",26,3346882,5.05
2023-04-28,"15,001-20,000",26,463274,0.69
2023-04-28,"20,001-30,000",11,270983,0.4
2023-04-28,"200,001-400,000",4,930918,1.4
2023-04-28,"30,001-40,000",11,391206,0.59
2023-04-28,"40,001-50,000",14,659441,0.99
2023-04-28,"400,001-600,000",2,1103732,1.66
2023-04-28,"5,001-10,000",102,813282,1.22
2023-04-28,"50,001-100,000",21,1591454,2.4
2023-04-28,"600,001-800,000",2,1411937,2.13
2023-04-28,"800,001-1,000,000",5,4722450,7.13
2023-04-28,"more than 1,000,001",7,47736921,72.09
2023-04-28,total,2026,66212000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",894,1737361,2.62
2023-05-05,1-999,881,253391,0.38
2023-05-05,"10,001-15,000",63,828917,1.25
2023-05-05,"100,001-200,000",26,3340969,5.04
2023-05-05,"15,001-20,000",31,558274,0.84
2023-05-05,"20,001-30,000",11,272703,0.41
2023-05-05,"200,001-400,000",4,930918,1.4
2023-05-05,"30,001-40,000",11,395206,0.59
2023-05-05,"40,001-50,000",13,615441,0.92
2023-05-05,"400,001-600,000",2,1103732,1.66
2023-05-05,"5,001-10,000",105,832211,1.25
2023-05-05,"50,001-100,000",20,1487479,2.24
2023-05-05,"600,001-800,000",2,1411937,2.13
2023-05-05,"800,001-1,000,000",5,4729769,7.14
2023-05-05,"more than 1,000,001",7,47713692,72.06
2023-05-05,total,2075,66212000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",947,1815673,2.74
2023-05-12,1-999,899,257455,0.38
2023-05-12,"10,001-15,000",63,825742,1.24
2023-05-12,"100,001-200,000",24,3094969,4.67
2023-05-12,"15,001-20,000",34,609300,0.92
2023-05-12,"20,001-30,000",16,417678,0.63
2023-05-12,"200,001-400,000",4,930918,1.4
2023-05-12,"30,001-40,000",8,282231,0.42
2023-05-12,"40,001-50,000",14,663536,1.0
2023-05-12,"400,001-600,000",2,1103732,1.66
2023-05-12,"5,001-10,000",115,885042,1.33
2023-05-12,"50,001-100,000",21,1549359,2.33
2023-05-12,"600,001-800,000",2,1411937,2.13
2023-05-12,"800,001-1,000,000",5,4712903,7.11
2023-05-12,"more than 1,000,001",7,47651525,71.96
2023-05-12,total,2161,66212000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",967,1846763,2.78
2023-05-19,1-999,924,263037,0.39
2023-05-19,"10,001-15,000",63,831384,1.25
2023-05-19,"100,001-200,000",23,2983377,4.5
2023-05-19,"15,001-20,000",32,575559,0.86
2023-05-19,"20,001-30,000",13,334403,0.5
2023-05-19,"200,001-400,000",5,1140726,1.72
2023-05-19,"30,001-40,000",10,362231,0.54
2023-05-19,"40,001-50,000",14,663536,1.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",113,875048,1.32
2023-05-19,"50,001-100,000",23,1696359,2.56
2023-05-19,"600,001-800,000",2,1411937,2.13
2023-05-19,"800,001-1,000,000",5,4701228,7.1
2023-05-19,"more than 1,000,001",8,48526412,73.28
2023-05-19,total,2202,66212000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",984,1887296,2.85
2023-05-26,1-999,938,266162,0.4
2023-05-26,"10,001-15,000",65,854384,1.29
2023-05-26,"100,001-200,000",23,2969635,4.48
2023-05-26,"15,001-20,000",31,560859,0.84
2023-05-26,"20,001-30,000",12,311303,0.47
2023-05-26,"200,001-400,000",5,1140726,1.72
2023-05-26,"30,001-40,000",9,325231,0.49
2023-05-26,"40,001-50,000",14,655441,0.98
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",115,887828,1.34
2023-05-26,"50,001-100,000",24,1742354,2.63
2023-05-26,"600,001-800,000",2,1411937,2.13
2023-05-26,"800,001-1,000,000",5,4690371,7.08
2023-05-26,"more than 1,000,001",8,48508473,73.26
2023-05-26,total,2235,66212000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",982,1897626,2.86
2023-06-02,1-999,939,265130,0.4
2023-06-02,"10,001-15,000",64,843384,1.27
2023-06-02,"100,001-200,000",23,2967685,4.48
2023-06-02,"15,001-20,000",31,562759,0.84
2023-06-02,"20,001-30,000",14,366503,0.55
2023-06-02,"200,001-400,000",5,1140726,1.72
2023-06-02,"30,001-40,000",9,328231,0.49
2023-06-02,"40,001-50,000",15,697441,1.05
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",114,882055,1.33
2023-06-02,"50,001-100,000",23,1692354,2.55
2023-06-02,"600,001-800,000",3,2188166,3.3
2023-06-02,"800,001-1,000,000",4,3872639,5.84
2023-06-02,"more than 1,000,001",8,48507301,73.26
2023-06-02,total,2234,66212000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",989,1903057,2.87
2023-06-09,1-999,949,267808,0.4
2023-06-09,"10,001-15,000",64,841384,1.27
2023-06-09,"100,001-200,000",22,2864484,4.32
2023-06-09,"15,001-20,000",30,546939,0.82
2023-06-09,"20,001-30,000",13,337743,0.51
2023-06-09,"200,001-400,000",5,1140726,1.72
2023-06-09,"30,001-40,000",10,356091,0.53
2023-06-09,"40,001-50,000",15,698441,1.05
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",117,909259,1.37
2023-06-09,"50,001-100,000",24,1807595,2.73
2023-06-09,"600,001-800,000",3,2166963,3.27
2023-06-09,"800,001-1,000,000",4,3872639,5.84
2023-06-09,"more than 1,000,001",8,48498871,73.24
2023-06-09,total,2253,66212000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",987,1905437,2.87
2023-06-17,1-999,962,270188,0.4
2023-06-17,"10,001-15,000",64,839384,1.26
2023-06-17,"100,001-200,000",23,2967514,4.48
2023-06-17,"15,001-20,000",31,562939,0.85
2023-06-17,"20,001-30,000",13,328743,0.49
2023-06-17,"200,001-400,000",5,1140726,1.72
2023-06-17,"30,001-40,000",11,388191,0.58
2023-06-17,"40,001-50,000",15,707441,1.06
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",119,924562,1.39
2023-06-17,"50,001-100,000",23,1704354,2.57
2023-06-17,"600,001-800,000",3,2116642,3.19
2023-06-17,"800,001-1,000,000",4,3872639,5.84
2023-06-17,"more than 1,000,001",8,48483240,73.22
2023-06-17,total,2268,66212000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",993,1913969,2.89
2023-06-21,1-999,963,269388,0.4
2023-06-21,"10,001-15,000",62,811584,1.22
2023-06-21,"100,001-200,000",24,3066294,4.63
2023-06-21,"15,001-20,000",31,563539,0.85
2023-06-21,"20,001-30,000",13,334743,0.5
2023-06-21,"200,001-400,000",5,1140726,1.72
2023-06-21,"30,001-40,000",11,392691,0.59
2023-06-21,"40,001-50,000",15,707441,1.06
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",125,976265,1.47
2023-06-21,"50,001-100,000",22,1590354,2.4
2023-06-21,"600,001-800,000",3,2096266,3.16
2023-06-21,"800,001-1,000,000",4,3872639,5.84
2023-06-21,"more than 1,000,001",8,48476101,73.21
2023-06-21,total,2279,66212000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",992,1892750,2.85
2023-06-30,1-999,975,272613,0.41
2023-06-30,"10,001-15,000",62,821409,1.24
2023-06-30,"100,001-200,000",24,3071851,4.63
2023-06-30,"15,001-20,000",30,543539,0.82
2023-06-30,"20,001-30,000",14,361743,0.54
2023-06-30,"200,001-400,000",5,1140726,1.72
2023-06-30,"30,001-40,000",13,465105,0.7
2023-06-30,"40,001-50,000",15,708441,1.06
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",135,1047503,1.58
2023-06-30,"50,001-100,000",21,1513420,2.28
2023-06-30,"600,001-800,000",3,2040708,3.08
2023-06-30,"800,001-1,000,000",4,3872639,5.84
2023-06-30,"more than 1,000,001",8,48459553,73.18
2023-06-30,total,2301,66212000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",994,1897029,2.86
2023-07-07,1-999,976,271584,0.41
2023-07-07,"10,001-15,000",62,816454,1.23
2023-07-07,"100,001-200,000",24,3062580,4.62
2023-07-07,"15,001-20,000",36,651539,0.98
2023-07-07,"20,001-30,000",14,361743,0.54
2023-07-07,"200,001-400,000",5,1140726,1.72
2023-07-07,"30,001-40,000",12,426105,0.64
2023-07-07,"40,001-50,000",16,750441,1.13
2023-07-07,"400,001-600,000",1,575479,0.86
2023-07-07,"5,001-10,000",131,1023748,1.54
2023-07-07,"50,001-100,000",21,1509420,2.27
2023-07-07,"600,001-800,000",2,1411937,2.13
2023-07-07,"800,001-1,000,000",4,3872639,5.84
2023-07-07,"more than 1,000,001",8,48440576,73.15
2023-07-07,total,2306,66212000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",995,1922511,2.9
2023-07-14,1-999,988,274125,0.41
2023-07-14,"10,001-15,000",61,807409,1.21
2023-07-14,"100,001-200,000",24,3058925,4.61
2023-07-14,"15,001-20,000",34,621239,0.93
2023-07-14,"20,001-30,000",17,432788,0.65
2023-07-14,"200,001-400,000",5,1140726,1.72
2023-07-14,"30,001-40,000",13,464105,0.7
2023-07-14,"40,001-50,000",16,751441,1.13
2023-07-14,"400,001-600,000",1,536004,0.8
2023-07-14,"5,001-10,000",134,1055822,1.59
2023-07-14,"50,001-100,000",20,1452420,2.19
2023-07-14,"600,001-800,000",2,1411937,2.13
2023-07-14,"800,001-1,000,000",4,3872639,5.84
2023-07-14,"more than 1,000,001",8,48409909,73.11
2023-07-14,total,2322,66212000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",999,1936309,2.92
2023-07-21,1-999,980,269868,0.4
2023-07-21,"10,001-15,000",61,798409,1.2
2023-07-21,"100,001-200,000",24,3058015,4.61
2023-07-21,"15,001-20,000",36,659721,0.99
2023-07-21,"20,001-30,000",19,475546,0.71
2023-07-21,"200,001-400,000",5,1140726,1.72
2023-07-21,"30,001-40,000",15,530150,0.8
2023-07-21,"40,001-50,000",14,658959,0.99
2023-07-21,"400,001-600,000",1,535738,0.8
2023-07-21,"5,001-10,000",125,974628,1.47
2023-07-21,"50,001-100,000",22,1575460,2.37
2023-07-21,"600,001-800,000",2,1411937,2.13
2023-07-21,"800,001-1,000,000",4,3872639,5.84
2023-07-21,"more than 1,000,001",8,48313895,72.96
2023-07-21,total,2315,66212000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1003,1942773,2.93
2023-07-28,1-999,979,270830,0.4
2023-07-28,"10,001-15,000",68,885409,1.33
2023-07-28,"100,001-200,000",24,3028161,4.57
2023-07-28,"15,001-20,000",32,590821,0.89
2023-07-28,"20,001-30,000",21,521547,0.78
2023-07-28,"200,001-400,000",4,931049,1.4
2023-07-28,"30,001-40,000",15,534105,0.8
2023-07-28,"40,001-50,000",16,744004,1.12
2023-07-28,"400,001-600,000",1,543734,0.82
2023-07-28,"5,001-10,000",123,949059,1.43
2023-07-28,"50,001-100,000",23,1676223,2.53
2023-07-28,"600,001-800,000",2,1411937,2.13
2023-07-28,"800,001-1,000,000",4,3872639,5.84
2023-07-28,"more than 1,000,001",8,48309709,72.96
2023-07-28,total,2323,66212000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1002,1933507,2.91
2023-08-04,1-999,986,274557,0.41
2023-08-04,"10,001-15,000",71,926413,1.39
2023-08-04,"100,001-200,000",23,2905484,4.38
2023-08-04,"15,001-20,000",33,605836,0.91
2023-08-04,"20,001-30,000",20,506543,0.76
2023-08-04,"200,001-400,000",4,931049,1.4
2023-08-04,"30,001-40,000",17,606105,0.91
