date,level,people,holding_shares,percent
2024-07-05,"15,001-20,000",6,110043,0.37
2024-07-05,"20,001-30,000",11,273527,0.92
2024-07-05,"200,001-400,000",10,2820069,9.58
2024-07-05,"30,001-40,000",11,386926,1.31
2024-07-05,"40,001-50,000",10,459862,1.56
2024-07-05,"400,001-600,000",1,561982,1.9
2024-07-05,"5,001-10,000",22,170507,0.57
2024-07-05,"50,001-100,000",13,950247,3.22
2024-07-05,"600,001-800,000",6,3861331,13.12
2024-07-05,"800,001-1,000,000",1,983975,3.34
2024-07-05,"more than 1,000,001",3,17000117,57.77
2024-07-05,total,393,29423873,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",177,359097,1.22
2024-07-12,1-999,150,20998,0.07
2024-07-12,"10,001-15,000",17,219464,0.74
2024-07-12,"100,001-200,000",9,1342808,4.56
2024-07-12,"15,001-20,000",7,122043,0.41
2024-07-12,"20,001-30,000",11,287013,0.97
2024-07-12,"200,001-400,000",11,3040070,10.33
2024-07-12,"30,001-40,000",6,208290,0.7
2024-07-12,"40,001-50,000",14,679581,2.3
2024-07-12,"400,001-600,000",2,1148216,3.9
2024-07-12,"5,001-10,000",32,251810,0.85
2024-07-12,"50,001-100,000",13,893406,3.03
2024-07-12,"600,001-800,000",5,3251052,11.04
2024-07-12,"800,001-1,000,000",2,1850975,6.29
2024-07-12,"more than 1,000,001",2,15749050,53.52
2024-07-12,total,458,29423873,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",171,326570,1.1
2024-07-19,1-999,161,24572,0.08
2024-07-19,"10,001-15,000",11,136396,0.46
2024-07-19,"100,001-200,000",10,1470808,4.99
2024-07-19,"15,001-20,000",8,134931,0.45
2024-07-19,"20,001-30,000",11,284013,0.96
2024-07-19,"200,001-400,000",11,3042069,10.33
2024-07-19,"30,001-40,000",7,239962,0.81
2024-07-19,"40,001-50,000",8,384584,1.3
2024-07-19,"400,001-600,000",2,1163994,3.95
2024-07-19,"5,001-10,000",30,226491,0.76
2024-07-19,"50,001-100,000",17,1204257,4.09
2024-07-19,"600,001-800,000",5,3251052,11.04
2024-07-19,"800,001-1,000,000",2,1850975,6.29
2024-07-19,"more than 1,000,001",3,15683199,53.3
2024-07-19,total,457,29423873,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",169,327024,1.11
2024-07-26,1-999,169,26407,0.08
2024-07-26,"10,001-15,000",14,167803,0.57
2024-07-26,"100,001-200,000",9,1295808,4.4
2024-07-26,"15,001-20,000",5,88043,0.29
2024-07-26,"20,001-30,000",11,271013,0.92
2024-07-26,"200,001-400,000",12,3246069,11.03
2024-07-26,"30,001-40,000",7,238962,0.81
2024-07-26,"40,001-50,000",8,384584,1.3
2024-07-26,"400,001-600,000",2,1163614,3.95
2024-07-26,"5,001-10,000",30,230525,0.78
2024-07-26,"50,001-100,000",17,1224257,4.16
2024-07-26,"600,001-800,000",5,3247052,11.03
2024-07-26,"800,001-1,000,000",2,1840975,6.25
2024-07-26,"more than 1,000,001",3,15671737,53.26
2024-07-26,total,463,29423873,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",167,317133,1.07
2024-08-02,1-999,163,24263,0.08
2024-08-02,"10,001-15,000",13,157300,0.53
2024-08-02,"100,001-200,000",10,1427808,4.85
2024-08-02,"15,001-20,000",7,119619,0.4
2024-08-02,"20,001-30,000",9,236476,0.8
2024-08-02,"200,001-400,000",12,3221444,10.94
2024-08-02,"30,001-40,000",6,208923,0.71
2024-08-02,"40,001-50,000",7,334584,1.13
2024-08-02,"400,001-600,000",2,1165053,3.95
2024-08-02,"5,001-10,000",32,252249,0.85
2024-08-02,"50,001-100,000",18,1274785,4.33
2024-08-02,"600,001-800,000",5,3247052,11.03
2024-08-02,"800,001-1,000,000",2,1840975,6.25
2024-08-02,"more than 1,000,001",4,15596209,53.0
2024-08-02,total,457,29423873,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",149,286935,0.97
2024-08-09,1-999,153,22985,0.07
2024-08-09,"10,001-15,000",11,138152,0.46
2024-08-09,"100,001-200,000",10,1429808,4.85
2024-08-09,"15,001-20,000",9,153680,0.52
2024-08-09,"20,001-30,000",9,236476,0.8
2024-08-09,"200,001-400,000",13,3608687,12.26
2024-08-09,"30,001-40,000",5,175926,0.59
2024-08-09,"40,001-50,000",7,333787,1.13
2024-08-09,"400,001-600,000",2,1146929,3.89
2024-08-09,"5,001-10,000",35,274862,0.93
2024-08-09,"50,001-100,000",19,1370851,4.65
2024-08-09,"600,001-800,000",6,4026982,13.68
2024-08-09,"800,001-1,000,000",2,1840975,6.25
2024-08-09,"more than 1,000,001",4,14376838,48.86
2024-08-09,total,434,29423873,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",152,294341,1.0
2024-08-16,1-999,156,22935,0.07
2024-08-16,"10,001-15,000",15,193519,0.65
2024-08-16,"100,001-200,000",10,1429808,4.85
2024-08-16,"15,001-20,000",6,104652,0.35
2024-08-16,"20,001-30,000",10,254615,0.86
2024-08-16,"200,001-400,000",13,3613687,12.28
2024-08-16,"30,001-40,000",5,177926,0.6
2024-08-16,"40,001-50,000",7,327787,1.11
2024-08-16,"400,001-600,000",2,1155842,3.92
2024-08-16,"5,001-10,000",31,238115,0.8
2024-08-16,"50,001-100,000",19,1369851,4.65
2024-08-16,"600,001-800,000",6,4022982,13.67
2024-08-16,"800,001-1,000,000",2,1840975,6.25
2024-08-16,"more than 1,000,001",4,14376838,48.86
2024-08-16,total,438,29423873,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",157,309341,1.05
2024-08-23,1-999,153,22205,0.07
2024-08-23,"10,001-15,000",14,176644,0.6
2024-08-23,"100,001-200,000",10,1429808,4.85
2024-08-23,"15,001-20,000",6,104652,0.35
2024-08-23,"20,001-30,000",10,254615,0.86
2024-08-23,"200,001-400,000",13,3613687,12.28
2024-08-23,"30,001-40,000",5,177926,0.6
2024-08-23,"40,001-50,000",7,333910,1.13
2024-08-23,"400,001-600,000",2,1149324,3.9
2024-08-23,"5,001-10,000",31,241115,0.81
2024-08-23,"50,001-100,000",19,1369851,4.65
2024-08-23,"600,001-800,000",6,4022982,13.67
2024-08-23,"800,001-1,000,000",2,1840975,6.25
2024-08-23,"more than 1,000,001",4,14376838,48.86
2024-08-23,total,439,29423873,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",162,314492,1.06
2024-08-30,1-999,158,24213,0.08
2024-08-30,"10,001-15,000",14,176473,0.59
2024-08-30,"100,001-200,000",10,1429808,4.85
2024-08-30,"15,001-20,000",6,104652,0.35
2024-08-30,"20,001-30,000",10,255614,0.86
2024-08-30,"200,001-400,000",13,3610687,12.27
2024-08-30,"30,001-40,000",6,216129,0.73
2024-08-30,"40,001-50,000",5,242584,0.82
2024-08-30,"400,001-600,000",2,1148895,3.9
2024-08-30,"5,001-10,000",30,235215,0.79
2024-08-30,"50,001-100,000",21,1524224,5.18
2024-08-30,"600,001-800,000",6,4022982,13.67
2024-08-30,"800,001-1,000,000",2,1840975,6.25
2024-08-30,"more than 1,000,001",4,14276930,48.52
2024-08-30,total,449,29423873,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",166,336156,1.14
2024-09-06,1-999,160,27263,0.09
2024-09-06,"10,001-15,000",17,210928,0.71
2024-09-06,"100,001-200,000",10,1436808,4.88
2024-09-06,"15,001-20,000",7,120652,0.41
2024-09-06,"20,001-30,000",8,213060,0.72
2024-09-06,"200,001-400,000",13,3608687,12.26
2024-09-06,"30,001-40,000",6,216129,0.73
2024-09-06,"40,001-50,000",5,238584,0.81
2024-09-06,"400,001-600,000",2,1143489,3.88
2024-09-06,"5,001-10,000",27,204815,0.69
2024-09-06,"50,001-100,000",21,1526415,5.18
2024-09-06,"600,001-800,000",6,4022982,13.67
2024-09-06,"800,001-1,000,000",2,1840975,6.25
2024-09-06,"more than 1,000,001",4,14276930,48.52
2024-09-06,total,454,29423873,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",176,353810,1.2
2024-09-13,1-999,165,29791,0.1
2024-09-13,"10,001-15,000",15,183928,0.62
2024-09-13,"100,001-200,000",12,1756194,5.96
2024-09-13,"15,001-20,000",7,120652,0.41
2024-09-13,"20,001-30,000",7,183417,0.62
2024-09-13,"200,001-400,000",12,3404187,11.56
2024-09-13,"30,001-40,000",7,251268,0.85
2024-09-13,"40,001-50,000",4,188584,0.64
2024-09-13,"400,001-600,000",2,1141216,3.87
2024-09-13,"5,001-10,000",28,220915,0.75
2024-09-13,"50,001-100,000",22,1577910,5.36
2024-09-13,"600,001-800,000",6,4022982,13.67
2024-09-13,"800,001-1,000,000",2,1836975,6.24
2024-09-13,"more than 1,000,001",4,14152044,48.09
2024-09-13,total,469,29423873,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",180,363656,1.23
2024-09-20,1-999,169,31274,0.1
2024-09-20,"10,001-15,000",15,183928,0.62
2024-09-20,"100,001-200,000",11,1554694,5.28
2024-09-20,"15,001-20,000",7,120652,0.41
2024-09-20,"20,001-30,000",7,184413,0.62
2024-09-20,"200,001-400,000",13,3604687,12.25
2024-09-20,"30,001-40,000",7,248062,0.84
2024-09-20,"40,001-50,000",4,188584,0.64
2024-09-20,"400,001-600,000",2,1161920,3.94
2024-09-20,"5,001-10,000",30,235115,0.79
2024-09-20,"50,001-100,000",22,1586887,5.39
2024-09-20,"600,001-800,000",6,3972982,13.5
2024-09-20,"800,001-1,000,000",2,1834975,6.23
2024-09-20,"more than 1,000,001",4,14152044,48.09
2024-09-20,total,479,29423873,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",211,416276,1.41
2024-09-27,1-999,185,33161,0.11
2024-09-27,"10,001-15,000",18,223928,0.76
2024-09-27,"100,001-200,000",12,1749194,5.94
2024-09-27,"15,001-20,000",9,158129,0.53
2024-09-27,"20,001-30,000",6,159243,0.54
2024-09-27,"200,001-400,000",12,3397487,11.54
2024-09-27,"30,001-40,000",6,206129,0.7
2024-09-27,"40,001-50,000",6,286647,0.97
2024-09-27,"400,001-600,000",2,1135022,3.85
2024-09-27,"5,001-10,000",33,260115,0.88
2024-09-27,"50,001-100,000",20,1467541,4.98
2024-09-27,"600,001-800,000",6,3972982,13.5
2024-09-27,"800,001-1,000,000",2,1805975,6.13
2024-09-27,"more than 1,000,001",4,14152044,48.09
2024-09-27,total,532,29423873,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",214,433321,1.47
2024-10-04,1-999,192,35117,0.11
2024-10-04,"10,001-15,000",19,237902,0.8
2024-10-04,"100,001-200,000",12,1751194,5.95
2024-10-04,"15,001-20,000",7,126691,0.43
2024-10-04,"20,001-30,000",8,210840,0.71
2024-10-04,"200,001-400,000",12,3397987,11.54
2024-10-04,"30,001-40,000",5,173129,0.58
2024-10-04,"40,001-50,000",5,236802,0.8
2024-10-04,"400,001-600,000",3,1710567,5.81
2024-10-04,"5,001-10,000",36,286729,0.97
2024-10-04,"50,001-100,000",21,1527614,5.19
2024-10-04,"600,001-800,000",5,3362934,11.42
2024-10-04,"800,001-1,000,000",2,1805975,6.13
2024-10-04,"more than 1,000,001",4,14127071,48.01
2024-10-04,total,545,29423873,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",225,448868,1.52
2024-10-11,1-999,187,34176,0.11
2024-10-11,"10,001-15,000",19,232804,0.79
2024-10-11,"100,001-200,000",12,1752194,5.95
2024-10-11,"15,001-20,000",7,124691,0.42
2024-10-11,"20,001-30,000",9,233816,0.79
2024-10-11,"200,001-400,000",12,3393987,11.53
2024-10-11,"30,001-40,000",5,173129,0.58
2024-10-11,"40,001-50,000",5,236802,0.8
2024-10-11,"400,001-600,000",3,1695250,5.76
2024-10-11,"5,001-10,000",37,290779,0.98
2024-10-11,"50,001-100,000",21,1520397,5.16
2024-10-11,"600,001-800,000",5,3362934,11.42
2024-10-11,"800,001-1,000,000",2,1796975,6.1
2024-10-11,"more than 1,000,001",4,14127071,48.01
2024-10-11,total,553,29423873,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",224,452079,1.53
2024-10-18,1-999,193,33714,0.11
2024-10-18,"10,001-15,000",22,265567,0.9
2024-10-18,"100,001-200,000",12,1800308,6.11
2024-10-18,"15,001-20,000",8,140836,0.47
2024-10-18,"20,001-30,000",8,209216,0.71
2024-10-18,"200,001-400,000",12,3373087,11.46
2024-10-18,"30,001-40,000",7,231623,0.78
2024-10-18,"40,001-50,000",6,283673,0.96
2024-10-18,"400,001-600,000",3,1576254,5.35
2024-10-18,"5,001-10,000",39,308109,1.04
2024-10-18,"50,001-100,000",21,1538669,5.22
2024-10-18,"600,001-800,000",5,3362934,11.42
2024-10-18,"800,001-1,000,000",2,1783975,6.06
2024-10-18,"more than 1,000,001",4,14063829,47.79
2024-10-18,total,566,29423873,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",231,455478,1.54
2024-10-25,1-999,194,34380,0.11
2024-10-25,"10,001-15,000",22,266956,0.9
2024-10-25,"100,001-200,000",12,1820388,6.18
2024-10-25,"15,001-20,000",12,213836,0.72
2024-10-25,"20,001-30,000",10,267709,0.9
2024-10-25,"200,001-400,000",12,3382664,11.49
2024-10-25,"30,001-40,000",6,201129,0.68
2024-10-25,"40,001-50,000",6,285038,0.96
2024-10-25,"400,001-600,000",3,1505894,5.11
2024-10-25,"5,001-10,000",43,336880,1.14
2024-10-25,"50,001-100,000",20,1459783,4.96
2024-10-25,"600,001-800,000",5,3362934,11.42
2024-10-25,"800,001-1,000,000",2,1776975,6.03
2024-10-25,"more than 1,000,001",4,14053829,47.76
2024-10-25,total,582,29423873,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",234,472278,1.6
2024-11-01,1-999,198,36497,0.12
2024-11-01,"10,001-15,000",21,253783,0.86
2024-11-01,"100,001-200,000",12,1820388,6.18
2024-11-01,"15,001-20,000",13,231136,0.78
2024-11-01,"20,001-30,000",11,292742,0.99
2024-11-01,"200,001-400,000",13,3764772,12.79
2024-11-01,"30,001-40,000",6,201129,0.68
2024-11-01,"40,001-50,000",5,236802,0.8
2024-11-01,"400,001-600,000",2,1090462,3.7
2024-11-01,"5,001-10,000",41,321130,1.09
2024-11-01,"50,001-100,000",21,1519016,5.16
2024-11-01,"600,001-800,000",5,3362934,11.42
2024-11-01,"800,001-1,000,000",2,1766975,6.0
2024-11-01,"more than 1,000,001",4,14053829,47.76
2024-11-01,total,588,29423873,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",241,494278,1.67
2024-11-08,1-999,198,36024,0.12
2024-11-08,"10,001-15,000",23,278662,0.94
2024-11-08,"100,001-200,000",12,1820388,6.18
2024-11-08,"15,001-20,000",15,260795,0.88
2024-11-08,"20,001-30,000",10,268455,0.91
2024-11-08,"200,001-400,000",13,3765795,12.79
2024-11-08,"30,001-40,000",6,201129,0.68
2024-11-08,"40,001-50,000",6,285347,0.96
2024-11-08,"400,001-600,000",2,1075928,3.65
2024-11-08,"5,001-10,000",39,303551,1.03
2024-11-08,"50,001-100,000",20,1469783,4.99
2024-11-08,"600,001-800,000",5,3360934,11.42
2024-11-08,"800,001-1,000,000",2,1748975,5.94
2024-11-08,"more than 1,000,001",4,14053829,47.76
2024-11-08,total,596,29423873,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",238,466518,1.58
2024-11-15,1-999,200,33033,0.11
2024-11-15,"10,001-15,000",20,245501,0.83
2024-11-15,"100,001-200,000",13,1955388,6.64
2024-11-15,"15,001-20,000",12,207756,0.7
2024-11-15,"20,001-30,000",12,304152,1.03
2024-11-15,"200,001-400,000",13,3712400,12.61
2024-11-15,"30,001-40,000",6,201129,0.68
2024-11-15,"40,001-50,000",6,281802,0.95
2024-11-15,"400,001-600,000",2,1057794,3.59
2024-11-15,"5,001-10,000",52,408096,1.38
2024-11-15,"50,001-100,000",20,1452566,4.93
2024-11-15,"600,001-800,000",5,3346934,11.37
2024-11-15,"800,001-1,000,000",2,1696975,5.76
2024-11-15,"more than 1,000,001",4,14053829,47.76
2024-11-15,total,605,29423873,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",247,486047,1.65
2024-11-22,1-999,202,31380,0.1
2024-11-22,"10,001-15,000",21,256399,0.87
2024-11-22,"100,001-200,000",14,2066388,7.02
2024-11-22,"15,001-20,000",13,221629,0.75
2024-11-22,"20,001-30,000",10,253557,0.86
2024-11-22,"200,001-400,000",13,3713155,12.61
2024-11-22,"30,001-40,000",6,201129,0.68
2024-11-22,"40,001-50,000",7,323281,1.09
2024-11-22,"400,001-600,000",2,1039327,3.53
2024-11-22,"5,001-10,000",51,402060,1.36
2024-11-22,"50,001-100,000",19,1371783,4.66
2024-11-22,"600,001-800,000",5,3329934,11.31
2024-11-22,"800,001-1,000,000",2,1673975,5.68
2024-11-22,"more than 1,000,001",4,14053829,47.76
2024-11-22,total,616,29423873,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",244,495997,1.68
2024-11-29,1-999,204,33702,0.11
2024-11-29,"10,001-15,000",21,261442,0.88
2024-11-29,"100,001-200,000",14,2062388,7.0
2024-11-29,"15,001-20,000",14,237430,0.8
2024-11-29,"20,001-30,000",10,259557,0.88
2024-11-29,"200,001-400,000",13,3737719,12.7
2024-11-29,"30,001-40,000",6,201129,0.68
2024-11-29,"40,001-50,000",7,322906,1.09
2024-11-29,"400,001-600,000",2,1032055,3.5
2024-11-29,"5,001-10,000",46,362027,1.23
2024-11-29,"50,001-100,000",19,1379783,4.68
2024-11-29,"600,001-800,000",5,3324934,11.3
2024-11-29,"800,001-1,000,000",2,1658975,5.63
2024-11-29,"more than 1,000,001",4,14053829,47.76
2024-11-29,total,611,29423873,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",253,505847,1.71
2024-12-06,1-999,209,35860,0.12
2024-12-06,"10,001-15,000",24,297724,1.01
2024-12-06,"100,001-200,000",14,2051388,6.97
2024-12-06,"15,001-20,000",14,245017,0.83
2024-12-06,"20,001-30,000",9,230557,0.78
2024-12-06,"200,001-400,000",13,3870165,13.15
2024-12-06,"30,001-40,000",7,235129,0.79
2024-12-06,"40,001-50,000",6,275052,0.93
2024-12-06,"400,001-600,000",2,1069430,3.63
2024-12-06,"5,001-10,000",50,390917,1.32
2024-12-06,"50,001-100,000",21,1526580,5.18
2024-12-06,"600,001-800,000",8,5454032,18.53
2024-12-06,"800,001-1,000,000",2,1663975,5.65
2024-12-06,"more than 1,000,001",5,11572200,39.32
2024-12-06,total,637,29423873,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",258,518533,1.76
2024-12-13,1-999,221,38229,0.12
2024-12-13,"10,001-15,000",24,295399,1.0
2024-12-13,"100,001-200,000",13,1919308,6.52
2024-12-13,"15,001-20,000",13,231785,0.78
2024-12-13,"20,001-30,000",9,229244,0.77
2024-12-13,"200,001-400,000",13,3881999,13.19
2024-12-13,"30,001-40,000",8,271167,0.92
2024-12-13,"40,001-50,000",6,273052,0.92
2024-12-13,"400,001-600,000",1,491210,1.66
2024-12-13,"5,001-10,000",55,434746,1.47
2024-12-13,"50,001-100,000",22,1614250,5.48
2024-12-13,"600,001-800,000",9,5989776,20.35
2024-12-13,"800,001-1,000,000",2,1662975,5.65
2024-12-13,"more than 1,000,001",5,11572200,39.32
2024-12-13,total,659,29423873,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",304,611571,2.07
2024-12-20,1-999,235,42198,0.14
2024-12-20,"10,001-15,000",24,290804,0.98
2024-12-20,"100,001-200,000",14,2101592,7.14
2024-12-20,"15,001-20,000",17,307856,1.04
2024-12-20,"20,001-30,000",9,233557,0.79
2024-12-20,"200,001-400,000",12,3757760,12.77
2024-12-20,"30,001-40,000",7,235129,0.79
2024-12-20,"40,001-50,000",7,313302,1.06
2024-12-20,"400,001-600,000",2,1063367,3.61
2024-12-20,"5,001-10,000",56,446119,1.51
2024-12-20,"50,001-100,000",19,1428170,4.85
2024-12-20,"600,001-800,000",8,5357273,18.2
2024-12-20,"800,001-1,000,000",2,1662975,5.65
2024-12-20,"more than 1,000,001",5,11572200,39.32
2024-12-20,total,721,29423873,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",1018,1642112,5.04
2024-12-27,1-999,286,40584,0.12
2024-12-27,"10,001-15,000",31,385853,1.18
2024-12-27,"100,001-200,000",19,2622212,8.05
2024-12-27,"15,001-20,000",25,464976,1.42
2024-12-27,"20,001-30,000",15,401601,1.23
2024-12-27,"200,001-400,000",12,3509260,10.77
2024-12-27,"30,001-40,000",12,412129,1.26
2024-12-27,"40,001-50,000",2,90000,0.27
2024-12-27,"400,001-600,000",5,2534094,7.78
2024-12-27,"5,001-10,000",96,781453,2.39
2024-12-27,"50,001-100,000",23,1598852,4.91
2024-12-27,"600,001-800,000",7,4805572,14.75
2024-12-27,"800,001-1,000,000",2,1660975,5.1
2024-12-27,"more than 1,000,001",5,11612200,35.66
2024-12-27,total,1558,32561873,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",745,1248200,3.83
2025-01-03,1-999,336,47226,0.14
2025-01-03,"10,001-15,000",35,436642,1.34
2025-01-03,"100,001-200,000",17,2455227,7.54
2025-01-03,"15,001-20,000",22,414708,1.27
2025-01-03,"20,001-30,000",26,674443,2.07
2025-01-03,"200,001-400,000",12,3571760,10.96
2025-01-03,"30,001-40,000",14,493421,1.51
2025-01-03,"40,001-50,000",5,219218,0.67
2025-01-03,"400,001-600,000",5,2361094,7.25
2025-01-03,"5,001-10,000",75,590593,1.81
2025-01-03,"50,001-100,000",20,1423594,4.37
2025-01-03,"600,001-800,000",9,6199572,19.03
2025-01-03,"800,001-1,000,000",1,813975,2.49
2025-01-03,"more than 1,000,001",5,11612200,35.66
2025-01-03,total,1327,32561873,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",633,1099299,3.37
2025-01-10,1-999,407,49341,0.15
2025-01-10,"10,001-15,000",43,537711,1.65
2025-01-10,"100,001-200,000",12,1775304,5.45
2025-01-10,"15,001-20,000",20,365832,1.12
2025-01-10,"20,001-30,000",30,768102,2.35
2025-01-10,"200,001-400,000",14,3934148,12.08
2025-01-10,"30,001-40,000",14,491762,1.51
2025-01-10,"40,001-50,000",6,276218,0.84
2025-01-10,"400,001-600,000",6,3139706,9.64
2025-01-10,"5,001-10,000",69,513186,1.57
2025-01-10,"50,001-100,000",24,1723517,5.29
2025-01-10,"600,001-800,000",9,6275547,19.27
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",5,11612200,35.66
2025-01-10,total,1292,32561873,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",625,1104065,3.39
2025-01-17,1-999,431,51506,0.15
2025-01-17,"10,001-15,000",41,517331,1.58
2025-01-17,"100,001-200,000",12,1769304,5.43
2025-01-17,"15,001-20,000",19,345732,1.06
2025-01-17,"20,001-30,000",27,686102,2.1
2025-01-17,"200,001-400,000",14,3928148,12.06
2025-01-17,"30,001-40,000",16,566762,1.74
2025-01-17,"40,001-50,000",7,316218,0.97
2025-01-17,"400,001-600,000",7,3729649,11.45
2025-01-17,"5,001-10,000",70,542735,1.66
2025-01-17,"50,001-100,000",24,1720517,5.28
2025-01-17,"600,001-800,000",8,5671604,17.41
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",5,11612200,35.66
2025-01-17,total,1306,32561873,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",608,1081857,3.32
2025-01-24,1-999,396,46995,0.14
2025-01-24,"10,001-15,000",39,493821,1.51
2025-01-24,"100,001-200,000",13,1873304,5.75
2025-01-24,"15,001-20,000",18,327732,1.0
2025-01-24,"20,001-30,000",28,723102,2.22
2025-01-24,"200,001-400,000",14,3929148,12.06
2025-01-24,"30,001-40,000",11,390762,1.2
2025-01-24,"40,001-50,000",10,451218,1.38
2025-01-24,"400,001-600,000",7,3726649,11.44
2025-01-24,"5,001-10,000",78,602964,1.85
2025-01-24,"50,001-100,000",23,1630517,5.0
2025-01-24,"600,001-800,000",8,5671604,17.41
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",5,11612200,35.66
2025-01-24,total,1258,32561873,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",603,1080152,3.31
2025-02-08,1-999,387,46770,0.14
2025-02-08,"10,001-15,000",42,528821,1.62
2025-02-08,"100,001-200,000",12,1769304,5.43
2025-02-08,"15,001-20,000",20,369132,1.13
2025-02-08,"20,001-30,000",27,674571,2.07
2025-02-08,"200,001-400,000",14,3938148,12.09
2025-02-08,"30,001-40,000",10,348559,1.07
2025-02-08,"40,001-50,000",9,403218,1.23
2025-02-08,"400,001-600,000",7,3785283,11.62
2025-02-08,"5,001-10,000",76,592594,1.81
2025-02-08,"50,001-100,000",25,1740517,5.34
2025-02-08,"600,001-800,000",8,5672604,17.42
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",5,11612200,35.66
2025-02-08,total,1245,32561873,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",604,1066054,3.27
2025-02-14,1-999,393,48160,0.14
2025-02-14,"10,001-15,000",42,532771,1.63
2025-02-14,"100,001-200,000",12,1765304,5.42
2025-02-14,"15,001-20,000",22,405132,1.24
2025-02-14,"20,001-30,000",26,654671,2.01
2025-02-14,"200,001-400,000",14,3949148,12.12
2025-02-14,"30,001-40,000",11,385777,1.18
2025-02-14,"40,001-50,000",7,316000,0.97
2025-02-14,"400,001-600,000",7,3747833,11.5
2025-02-14,"5,001-10,000",78,605702,1.86
2025-02-14,"50,001-100,000",26,1808517,5.55
2025-02-14,"600,001-800,000",8,5664604,17.39
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",5,11612200,35.66
2025-02-14,total,1255,32561873,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",621,1124732,3.45
2025-02-21,1-999,425,54959,0.16
2025-02-21,"10,001-15,000",42,535271,1.64
2025-02-21,"100,001-200,000",12,1765304,5.42
2025-02-21,"15,001-20,000",25,457632,1.4
2025-02-21,"20,001-30,000",24,598171,1.83
2025-02-21,"200,001-400,000",15,4328508,13.29
2025-02-21,"30,001-40,000",13,450777,1.38
2025-02-21,"40,001-50,000",7,316000,0.97
2025-02-21,"400,001-600,000",6,3262649,10.01
2025-02-21,"5,001-10,000",82,633549,1.94
2025-02-21,"50,001-100,000",25,1757517,5.39
2025-02-21,"600,001-800,000",8,5664604,17.39
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",5,11612200,35.66
2025-02-21,total,1310,32561873,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",733,1306899,4.01
2025-02-27,1-999,499,66526,0.2
