date,level,people,holding_shares,percent
2018-06-15,"20,001-30,000",94,2402315,1.5
2018-06-15,"200,001-400,000",12,3639195,2.27
2018-06-15,"30,001-40,000",48,1674098,1.04
2018-06-15,"40,001-50,000",27,1271432,0.79
2018-06-15,"400,001-600,000",4,2080829,1.3
2018-06-15,"5,001-10,000",572,4542415,2.83
2018-06-15,"50,001-100,000",49,3385342,2.11
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,950000,0.59
2018-06-15,"more than 1,000,001",6,123307444,77.07
2018-06-15,total,10374,159974915,100.0
2018-06-22,"1,000-5,000",5096,9678758,6.05
2018-06-22,1-999,4195,319570,0.19
2018-06-22,"10,001-15,000",158,2022942,1.26
2018-06-22,"100,001-200,000",19,2627810,1.64
2018-06-22,"15,001-20,000",113,2064457,1.29
2018-06-22,"20,001-30,000",95,2435883,1.52
2018-06-22,"200,001-400,000",12,3599195,2.24
2018-06-22,"30,001-40,000",47,1636098,1.02
2018-06-22,"40,001-50,000",27,1266432,0.79
2018-06-22,"400,001-600,000",4,2080829,1.3
2018-06-22,"5,001-10,000",570,4527415,2.83
2018-06-22,"50,001-100,000",50,3458342,2.16
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,950000,0.59
2018-06-22,"more than 1,000,001",6,123307184,77.07
2018-06-22,total,10393,159974915,100.0
2018-06-29,"1,000-5,000",5104,9678304,6.04
2018-06-29,1-999,4192,318734,0.19
2018-06-29,"10,001-15,000",159,2034942,1.27
2018-06-29,"100,001-200,000",20,2754910,1.72
2018-06-29,"15,001-20,000",112,2044647,1.27
2018-06-29,"20,001-30,000",94,2404883,1.5
2018-06-29,"200,001-400,000",12,3599195,2.24
2018-06-29,"30,001-40,000",47,1632098,1.02
2018-06-29,"40,001-50,000",26,1222432,0.76
2018-06-29,"400,001-600,000",4,2080829,1.3
2018-06-29,"5,001-10,000",575,4584415,2.86
2018-06-29,"50,001-100,000",49,3362342,2.1
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,950000,0.59
2018-06-29,"more than 1,000,001",6,123307184,77.07
2018-06-29,total,10401,159974915,100.0
2018-07-06,"1,000-5,000",5127,9712780,6.07
2018-07-06,1-999,4196,319364,0.19
2018-07-06,"10,001-15,000",163,2083437,1.3
2018-07-06,"100,001-200,000",21,2881910,1.8
2018-07-06,"15,001-20,000",112,2047046,1.27
2018-07-06,"20,001-30,000",96,2456883,1.53
2018-07-06,"200,001-400,000",11,3359195,2.09
2018-07-06,"30,001-40,000",46,1602098,1.0
2018-07-06,"40,001-50,000",26,1222432,0.76
2018-07-06,"400,001-600,000",4,2080829,1.3
2018-07-06,"5,001-10,000",576,4589415,2.86
2018-07-06,"50,001-100,000",49,3362342,2.1
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,950000,0.59
2018-07-06,"more than 1,000,001",6,123307184,77.07
2018-07-06,total,10434,159974915,100.0
2018-07-13,"1,000-5,000",5170,9785960,6.11
2018-07-13,1-999,4195,319788,0.19
2018-07-13,"10,001-15,000",163,2077391,1.29
2018-07-13,"100,001-200,000",20,2750910,1.71
2018-07-13,"15,001-20,000",114,2083046,1.3
2018-07-13,"20,001-30,000",96,2463929,1.54
2018-07-13,"200,001-400,000",11,3359195,2.09
2018-07-13,"30,001-40,000",45,1556098,0.97
2018-07-13,"40,001-50,000",28,1321432,0.82
2018-07-13,"400,001-600,000",4,2080829,1.3
2018-07-13,"5,001-10,000",579,4610717,2.88
2018-07-13,"50,001-100,000",48,3309342,2.06
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,950000,0.59
2018-07-13,"more than 1,000,001",6,123306278,77.07
2018-07-13,total,10480,159974915,100.0
2018-07-20,"1,000-5,000",5216,9854269,6.15
2018-07-20,1-999,4188,320105,0.2
2018-07-20,"10,001-15,000",164,2088959,1.3
2018-07-20,"100,001-200,000",18,2539910,1.58
2018-07-20,"15,001-20,000",110,1999912,1.25
2018-07-20,"20,001-30,000",102,2583063,1.61
2018-07-20,"200,001-400,000",11,3391397,2.11
2018-07-20,"30,001-40,000",43,1479098,0.92
2018-07-20,"40,001-50,000",29,1371432,0.85
2018-07-20,"400,001-600,000",4,2080829,1.3
2018-07-20,"5,001-10,000",565,4524609,2.82
2018-07-20,"50,001-100,000",50,3486342,2.17
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,950000,0.59
2018-07-20,"more than 1,000,001",6,123304990,77.07
2018-07-20,total,10507,159974915,100.0
2018-07-27,"1,000-5,000",5211,9865028,6.16
2018-07-27,1-999,4197,324006,0.2
2018-07-27,"10,001-15,000",163,2079079,1.29
2018-07-27,"100,001-200,000",18,2541910,1.58
2018-07-27,"15,001-20,000",113,2055046,1.28
2018-07-27,"20,001-30,000",100,2544929,1.59
2018-07-27,"200,001-400,000",11,3391620,2.12
2018-07-27,"30,001-40,000",43,1478098,0.92
2018-07-27,"40,001-50,000",29,1371432,0.85
2018-07-27,"400,001-600,000",4,2080829,1.3
2018-07-27,"5,001-10,000",562,4502609,2.81
2018-07-27,"50,001-100,000",50,3485342,2.17
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,950000,0.59
2018-07-27,"more than 1,000,001",6,123304987,77.07
2018-07-27,total,10508,159974915,100.0
2018-08-03,"1,000-5,000",5210,9872087,6.17
2018-08-03,1-999,4202,324947,0.2
2018-08-03,"10,001-15,000",164,2083079,1.3
2018-08-03,"100,001-200,000",18,2541910,1.58
2018-08-03,"15,001-20,000",117,2131912,1.33
2018-08-03,"20,001-30,000",95,2433063,1.52
2018-08-03,"200,001-400,000",11,3401620,2.12
2018-08-03,"30,001-40,000",45,1547098,0.96
2018-08-03,"40,001-50,000",29,1371432,0.85
2018-08-03,"400,001-600,000",4,2080829,1.3
2018-08-03,"5,001-10,000",556,4455609,2.78
2018-08-03,"50,001-100,000",50,3476342,2.17
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,950000,0.59
2018-08-03,"more than 1,000,001",6,123304987,77.07
2018-08-03,total,10508,159974915,100.0
2018-08-10,"1,000-5,000",5206,9858113,6.16
2018-08-10,1-999,4200,325041,0.2
2018-08-10,"10,001-15,000",165,2097959,1.31
2018-08-10,"100,001-200,000",18,2541910,1.58
2018-08-10,"15,001-20,000",116,2108912,1.31
2018-08-10,"20,001-30,000",94,2401063,1.5
2018-08-10,"200,001-400,000",11,3401620,2.12
2018-08-10,"30,001-40,000",46,1570098,0.98
2018-08-10,"40,001-50,000",30,1417432,0.88
2018-08-10,"400,001-600,000",4,2080829,1.3
2018-08-10,"5,001-10,000",556,4441609,2.77
2018-08-10,"50,001-100,000",50,3475342,2.17
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,950000,0.59
2018-08-10,"more than 1,000,001",6,123304987,77.07
2018-08-10,total,10503,159974915,100.0
2018-08-17,"1,000-5,000",5203,9847862,6.15
2018-08-17,1-999,4191,325828,0.2
2018-08-17,"10,001-15,000",164,2086959,1.3
2018-08-17,"100,001-200,000",18,2542810,1.58
2018-08-17,"15,001-20,000",116,2105912,1.31
2018-08-17,"20,001-30,000",93,2375063,1.48
2018-08-17,"200,001-400,000",11,3401620,2.12
2018-08-17,"30,001-40,000",46,1581098,0.98
2018-08-17,"40,001-50,000",30,1417432,0.88
2018-08-17,"400,001-600,000",4,2080829,1.3
2018-08-17,"5,001-10,000",561,4483173,2.8
2018-08-17,"50,001-100,000",50,3471342,2.16
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,950000,0.59
2018-08-17,"more than 1,000,001",6,123304987,77.07
2018-08-17,total,10494,159974915,100.0
2018-08-24,"1,000-5,000",5179,9803420,6.12
2018-08-24,1-999,4189,325270,0.2
2018-08-24,"10,001-15,000",165,2099005,1.31
2018-08-24,"100,001-200,000",18,2559810,1.6
2018-08-24,"15,001-20,000",116,2103046,1.31
2018-08-24,"20,001-30,000",92,2356929,1.47
2018-08-24,"200,001-400,000",11,3401620,2.12
2018-08-24,"30,001-40,000",46,1580098,0.98
2018-08-24,"40,001-50,000",31,1467432,0.91
2018-08-24,"400,001-600,000",4,2080829,1.3
2018-08-24,"5,001-10,000",560,4468127,2.79
2018-08-24,"50,001-100,000",50,3474342,2.17
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,950000,0.59
2018-08-24,"more than 1,000,001",6,123304987,77.07
2018-08-24,total,10468,159974915,100.0
2018-08-31,"1,000-5,000",5170,9792407,6.12
2018-08-31,1-999,4189,323543,0.2
2018-08-31,"10,001-15,000",165,2104005,1.31
2018-08-31,"100,001-200,000",18,2556810,1.59
2018-08-31,"15,001-20,000",116,2107046,1.31
2018-08-31,"20,001-30,000",92,2361929,1.47
2018-08-31,"200,001-400,000",11,3401620,2.12
2018-08-31,"30,001-40,000",46,1588098,0.99
2018-08-31,"40,001-50,000",31,1468432,0.91
2018-08-31,"400,001-600,000",4,2080829,1.3
2018-08-31,"5,001-10,000",560,4463127,2.78
2018-08-31,"50,001-100,000",50,3472342,2.17
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,950000,0.59
2018-08-31,"more than 1,000,001",6,123304727,77.07
2018-08-31,total,10459,159974915,100.0
2018-09-07,"1,000-5,000",5165,9772837,6.1
2018-09-07,1-999,4189,324031,0.2
2018-09-07,"10,001-15,000",166,2111005,1.31
2018-09-07,"100,001-200,000",19,2661810,1.66
2018-09-07,"15,001-20,000",115,2089046,1.3
2018-09-07,"20,001-30,000",93,2393551,1.49
2018-09-07,"200,001-400,000",11,3401620,2.12
2018-09-07,"30,001-40,000",47,1627476,1.01
2018-09-07,"40,001-50,000",30,1419432,0.88
2018-09-07,"400,001-600,000",4,2080829,1.3
2018-09-07,"5,001-10,000",559,4463209,2.78
2018-09-07,"50,001-100,000",49,3375342,2.1
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,950000,0.59
2018-09-07,"more than 1,000,001",6,123304727,77.07
2018-09-07,total,10454,159974915,100.0
2018-09-14,"1,000-5,000",5173,9800543,6.12
2018-09-14,1-999,4192,322933,0.2
2018-09-14,"10,001-15,000",167,2124005,1.32
2018-09-14,"100,001-200,000",19,2676810,1.67
2018-09-14,"15,001-20,000",114,2071912,1.29
2018-09-14,"20,001-30,000",93,2392685,1.49
2018-09-14,"200,001-400,000",11,3401620,2.12
2018-09-14,"30,001-40,000",47,1628476,1.01
2018-09-14,"40,001-50,000",29,1369432,0.85
2018-09-14,"400,001-600,000",4,2080829,1.3
2018-09-14,"5,001-10,000",558,4449601,2.78
2018-09-14,"50,001-100,000",50,3401342,2.12
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,950000,0.59
2018-09-14,"more than 1,000,001",6,123304727,77.07
2018-09-14,total,10464,159974915,100.0
2018-09-21,"1,000-5,000",5178,9816787,6.13
2018-09-21,1-999,4197,323067,0.2
2018-09-21,"10,001-15,000",169,2147035,1.34
2018-09-21,"100,001-200,000",19,2678810,1.67
2018-09-21,"15,001-20,000",113,2047912,1.28
2018-09-21,"20,001-30,000",96,2465685,1.54
2018-09-21,"200,001-400,000",11,3401630,2.12
2018-09-21,"30,001-40,000",48,1662476,1.03
2018-09-21,"40,001-50,000",28,1320432,0.82
2018-09-21,"400,001-600,000",4,2080829,1.3
2018-09-21,"5,001-10,000",551,4393601,2.74
2018-09-21,"50,001-100,000",50,3382342,2.11
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,950000,0.59
2018-09-21,"more than 1,000,001",6,123304309,77.07
2018-09-21,total,10471,159974915,100.0
2018-09-28,"1,000-5,000",5162,9781936,6.11
2018-09-28,1-999,4210,321884,0.2
2018-09-28,"10,001-15,000",173,2199035,1.37
2018-09-28,"100,001-200,000",20,2782810,1.73
2018-09-28,"15,001-20,000",112,2027912,1.26
2018-09-28,"20,001-30,000",93,2375685,1.48
2018-09-28,"200,001-400,000",11,3401630,2.12
2018-09-28,"30,001-40,000",49,1691476,1.05
2018-09-28,"40,001-50,000",29,1365432,0.85
2018-09-28,"400,001-600,000",4,2080829,1.3
2018-09-28,"5,001-10,000",545,4341679,2.71
2018-09-28,"50,001-100,000",50,3350342,2.09
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,950000,0.59
2018-09-28,"more than 1,000,001",6,123304265,77.07
2018-09-28,total,10465,159974915,100.0
2018-10-05,"1,000-5,000",5158,9793064,6.12
2018-10-05,1-999,4206,320863,0.2
2018-10-05,"10,001-15,000",171,2176918,1.36
2018-10-05,"100,001-200,000",20,2781810,1.73
2018-10-05,"15,001-20,000",112,2027912,1.26
2018-10-05,"20,001-30,000",95,2430685,1.51
2018-10-05,"200,001-400,000",11,3400630,2.12
2018-10-05,"30,001-40,000",49,1687476,1.05
2018-10-05,"40,001-50,000",29,1370432,0.85
2018-10-05,"400,001-600,000",4,2080829,1.3
2018-10-05,"5,001-10,000",551,4386079,2.74
2018-10-05,"50,001-100,000",48,3264342,2.04
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,950000,0.59
2018-10-05,"more than 1,000,001",6,123303875,77.07
2018-10-05,total,10461,159974915,100.0
2018-10-12,"1,000-5,000",5162,9783061,6.11
2018-10-12,1-999,4215,322896,0.2
2018-10-12,"10,001-15,000",169,2141918,1.33
2018-10-12,"100,001-200,000",21,2901810,1.81
2018-10-12,"15,001-20,000",112,2032912,1.27
2018-10-12,"20,001-30,000",100,2547685,1.59
2018-10-12,"200,001-400,000",11,3400730,2.12
2018-10-12,"30,001-40,000",47,1628476,1.01
2018-10-12,"40,001-50,000",29,1361432,0.85
2018-10-12,"400,001-600,000",4,2080829,1.3
2018-10-12,"5,001-10,000",548,4344079,2.71
2018-10-12,"50,001-100,000",47,3175342,1.98
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,950000,0.59
2018-10-12,"more than 1,000,001",6,123303745,77.07
2018-10-12,total,10472,159974915,100.0
2018-10-19,"1,000-5,000",5178,9838599,6.15
2018-10-19,1-999,4219,325866,0.2
2018-10-19,"10,001-15,000",165,2095918,1.31
2018-10-19,"100,001-200,000",21,2900810,1.81
2018-10-19,"15,001-20,000",112,2023912,1.26
2018-10-19,"20,001-30,000",100,2532551,1.58
2018-10-19,"200,001-400,000",11,3400730,2.12
2018-10-19,"30,001-40,000",48,1665610,1.04
2018-10-19,"40,001-50,000",28,1323432,0.82
2018-10-19,"400,001-600,000",4,2080829,1.3
2018-10-19,"5,001-10,000",547,4351571,2.72
2018-10-19,"50,001-100,000",47,3181342,1.98
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,950000,0.59
2018-10-19,"more than 1,000,001",6,123303745,77.07
2018-10-19,total,10487,159974915,100.0
2018-10-26,"1,000-5,000",5171,9837641,6.14
2018-10-26,1-999,4222,325526,0.2
2018-10-26,"10,001-15,000",164,2092118,1.3
2018-10-26,"100,001-200,000",21,2900810,1.81
2018-10-26,"15,001-20,000",112,2022912,1.26
2018-10-26,"20,001-30,000",100,2536685,1.58
2018-10-26,"200,001-400,000",11,3380888,2.11
2018-10-26,"30,001-40,000",47,1642476,1.02
2018-10-26,"40,001-50,000",29,1369432,0.85
2018-10-26,"400,001-600,000",4,2080829,1.3
2018-10-26,"5,001-10,000",542,4324511,2.7
2018-10-26,"50,001-100,000",47,3207342,2.0
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,950000,0.59
2018-10-26,"more than 1,000,001",6,123303745,77.07
2018-10-26,total,10477,159974915,100.0
2018-11-02,"1,000-5,000",5185,9854403,6.15
2018-11-02,1-999,4224,325244,0.2
2018-11-02,"10,001-15,000",164,2095638,1.3
2018-11-02,"100,001-200,000",21,2881810,1.8
2018-11-02,"15,001-20,000",110,1987912,1.24
2018-11-02,"20,001-30,000",102,2579685,1.61
2018-11-02,"200,001-400,000",11,3380888,2.11
2018-11-02,"30,001-40,000",47,1660476,1.03
2018-11-02,"40,001-50,000",27,1275432,0.79
2018-11-02,"400,001-600,000",4,2080829,1.3
2018-11-02,"5,001-10,000",544,4338511,2.71
2018-11-02,"50,001-100,000",48,3260342,2.03
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,950000,0.59
2018-11-02,"more than 1,000,001",6,123303745,77.07
2018-11-02,total,10494,159974915,100.0
2018-11-09,"1,000-5,000",5181,9833899,6.14
2018-11-09,1-999,4230,328040,0.2
2018-11-09,"10,001-15,000",166,2114688,1.32
2018-11-09,"100,001-200,000",21,2885810,1.8
2018-11-09,"15,001-20,000",110,1986912,1.24
2018-11-09,"20,001-30,000",101,2553685,1.59
2018-11-09,"200,001-400,000",11,3442888,2.15
2018-11-09,"30,001-40,000",47,1663476,1.03
2018-11-09,"40,001-50,000",27,1273432,0.79
2018-11-09,"400,001-600,000",4,2080829,1.3
2018-11-09,"5,001-10,000",539,4296169,2.68
2018-11-09,"50,001-100,000",48,3261342,2.03
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,950000,0.59
2018-11-09,"more than 1,000,001",6,123303745,77.07
2018-11-09,total,10492,159974915,100.0
2018-11-16,"1,000-5,000",5189,9830494,6.14
2018-11-16,1-999,4244,330415,0.2
2018-11-16,"10,001-15,000",166,2108655,1.31
2018-11-16,"100,001-200,000",21,2887810,1.8
2018-11-16,"15,001-20,000",112,2022975,1.26
2018-11-16,"20,001-30,000",101,2555685,1.59
2018-11-16,"200,001-400,000",11,3440888,2.15
2018-11-16,"30,001-40,000",47,1672476,1.04
2018-11-16,"40,001-50,000",26,1232432,0.77
2018-11-16,"400,001-600,000",4,2080829,1.3
2018-11-16,"5,001-10,000",538,4291169,2.68
2018-11-16,"50,001-100,000",48,3267342,2.04
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,950000,0.59
2018-11-16,"more than 1,000,001",6,123303745,77.07
2018-11-16,total,10514,159974915,100.0
2018-11-23,"1,000-5,000",5181,9824940,6.14
2018-11-23,1-999,4247,331918,0.2
2018-11-23,"10,001-15,000",169,2144087,1.34
2018-11-23,"100,001-200,000",21,2887810,1.8
2018-11-23,"15,001-20,000",113,2041975,1.27
2018-11-23,"20,001-30,000",100,2534685,1.58
2018-11-23,"200,001-400,000",11,3441888,2.15
2018-11-23,"30,001-40,000",47,1666476,1.04
2018-11-23,"40,001-50,000",26,1232432,0.77
2018-11-23,"400,001-600,000",4,2080829,1.3
2018-11-23,"5,001-10,000",536,4267788,2.66
2018-11-23,"50,001-100,000",48,3266342,2.04
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,950000,0.59
2018-11-23,"more than 1,000,001",6,123303745,77.07
2018-11-23,total,10510,159974915,100.0
2018-11-30,"1,000-5,000",5178,9826112,6.14
2018-11-30,1-999,4248,331746,0.2
2018-11-30,"10,001-15,000",167,2125655,1.32
2018-11-30,"100,001-200,000",22,3009810,1.88
2018-11-30,"15,001-20,000",113,2044975,1.27
2018-11-30,"20,001-30,000",102,2571117,1.6
2018-11-30,"200,001-400,000",11,3441888,2.15
2018-11-30,"30,001-40,000",47,1672476,1.04
2018-11-30,"40,001-50,000",24,1142432,0.71
2018-11-30,"400,001-600,000",4,2080829,1.3
2018-11-30,"5,001-10,000",537,4283788,2.67
2018-11-30,"50,001-100,000",47,3190342,1.99
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,950000,0.59
2018-11-30,"more than 1,000,001",6,123303745,77.07
2018-11-30,total,10507,159974915,100.0
2018-12-07,"1,000-5,000",5198,9866679,6.16
2018-12-07,1-999,4247,332696,0.2
2018-12-07,"10,001-15,000",173,2195088,1.37
2018-12-07,"100,001-200,000",22,3007810,1.88
2018-12-07,"15,001-20,000",111,2009975,1.25
2018-12-07,"20,001-30,000",102,2566983,1.6
2018-12-07,"200,001-400,000",11,3444888,2.15
2018-12-07,"30,001-40,000",48,1702610,1.06
2018-12-07,"40,001-50,000",25,1183334,0.73
2018-12-07,"400,001-600,000",4,2080829,1.3
2018-12-07,"5,001-10,000",534,4244838,2.65
2018-12-07,"50,001-100,000",45,3085440,1.92
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,950000,0.59
2018-12-07,"more than 1,000,001",6,123303745,77.07
2018-12-07,total,10527,159974915,100.0
2018-12-14,"1,000-5,000",5211,9888729,6.18
2018-12-14,1-999,4243,332646,0.2
2018-12-14,"10,001-15,000",175,2216088,1.38
2018-12-14,"100,001-200,000",21,2884810,1.8
2018-12-14,"15,001-20,000",111,2012975,1.25
2018-12-14,"20,001-30,000",102,2574019,1.6
2018-12-14,"200,001-400,000",11,3444888,2.15
2018-12-14,"30,001-40,000",48,1703476,1.06
2018-12-14,"40,001-50,000",24,1142432,0.71
2018-12-14,"400,001-600,000",4,2112034,1.32
2018-12-14,"5,001-10,000",538,4281838,2.67
2018-12-14,"50,001-100,000",45,3127235,1.95
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,950000,0.59
2018-12-14,"more than 1,000,001",6,123303745,77.07
2018-12-14,total,10540,159974915,100.0
2018-12-22,"1,000-5,000",5215,9887495,6.18
2018-12-22,1-999,4243,334055,0.2
2018-12-22,"10,001-15,000",172,2181605,1.36
2018-12-22,"100,001-200,000",21,2884810,1.8
2018-12-22,"15,001-20,000",112,2027975,1.26
2018-12-22,"20,001-30,000",101,2544019,1.59
2018-12-22,"200,001-400,000",11,3484888,2.17
2018-12-22,"30,001-40,000",48,1695476,1.05
2018-12-22,"40,001-50,000",23,1092432,0.68
2018-12-22,"400,001-600,000",4,2112034,1.32
2018-12-22,"5,001-10,000",538,4291146,2.68
2018-12-22,"50,001-100,000",46,3185235,1.99
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,950000,0.59
2018-12-22,"more than 1,000,001",6,123303745,77.07
2018-12-22,total,10541,159974915,100.0
2018-12-28,"1,000-5,000",5210,9882075,6.17
2018-12-28,1-999,4248,335475,0.2
2018-12-28,"10,001-15,000",170,2164605,1.35
2018-12-28,"100,001-200,000",21,2884810,1.8
2018-12-28,"15,001-20,000",112,2027975,1.26
2018-12-28,"20,001-30,000",101,2552019,1.59
2018-12-28,"200,001-400,000",11,3484888,2.17
2018-12-28,"30,001-40,000",48,1694476,1.05
2018-12-28,"40,001-50,000",22,1042432,0.65
2018-12-28,"400,001-600,000",4,2112034,1.32
2018-12-28,"5,001-10,000",539,4303146,2.68
2018-12-28,"50,001-100,000",47,3237235,2.02
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,950000,0.59
2018-12-28,"more than 1,000,001",6,123303745,77.07
2018-12-28,total,10540,159974915,100.0
2019-01-04,"1,000-5,000",5204,9874335,6.17
2019-01-04,1-999,4247,333582,0.2
2019-01-04,"10,001-15,000",169,2153605,1.34
2019-01-04,"100,001-200,000",21,2884810,1.8
2019-01-04,"15,001-20,000",112,2031975,1.27
2019-01-04,"20,001-30,000",102,2582452,1.61
2019-01-04,"200,001-400,000",11,3484888,2.17
2019-01-04,"30,001-40,000",49,1730476,1.08
2019-01-04,"40,001-50,000",22,1042432,0.65
2019-01-04,"400,001-600,000",4,2112034,1.32
2019-01-04,"5,001-10,000",539,4306346,2.69
2019-01-04,"50,001-100,000",46,3184235,1.99
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,950000,0.59
2019-01-04,"more than 1,000,001",6,123303745,77.07
2019-01-04,total,10533,159974915,100.0
2019-01-11,"1,000-5,000",5209,9883810,6.17
2019-01-11,1-999,4242,333598,0.2
2019-01-11,"10,001-15,000",170,2167635,1.35
2019-01-11,"100,001-200,000",21,2874810,1.79
2019-01-11,"15,001-20,000",111,2012345,1.25
2019-01-11,"20,001-30,000",102,2581082,1.61
2019-01-11,"200,001-400,000",11,3484317,2.17
2019-01-11,"30,001-40,000",50,1764476,1.1
2019-01-11,"40,001-50,000",22,1042432,0.65
2019-01-11,"400,001-600,000",4,2112034,1.32
2019-01-11,"5,001-10,000",537,4285396,2.67
2019-01-11,"50,001-100,000",46,3179235,1.98
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,950000,0.59
2019-01-11,"more than 1,000,001",6,123303745,77.07
2019-01-11,total,10532,159974915,100.0
2019-01-19,"1,000-5,000",5219,9894327,6.18
2019-01-19,1-999,4239,333081,0.2
2019-01-19,"10,001-15,000",165,2101635,1.31
2019-01-19,"100,001-200,000",20,2739810,1.71
2019-01-19,"15,001-20,000",113,2042345,1.27
2019-01-19,"20,001-30,000",103,2608082,1.63
2019-01-19,"200,001-400,000",11,3484317,2.17
2019-01-19,"30,001-40,000",48,1691476,1.05
2019-01-19,"40,001-50,000",23,1083432,0.67
2019-01-19,"400,001-600,000",4,2111034,1.31
2019-01-19,"5,001-10,000",539,4298396,2.68
2019-01-19,"50,001-100,000",48,3333235,2.08
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,950000,0.59
2019-01-19,"more than 1,000,001",6,123303745,77.07
2019-01-19,total,10539,159974915,100.0
2019-01-25,"1,000-5,000",5215,9896832,6.18
2019-01-25,1-999,4234,331526,0.2
2019-01-25,"10,001-15,000",169,2146268,1.34
2019-01-25,"100,001-200,000",20,2739810,1.71
2019-01-25,"15,001-20,000",112,2025912,1.26
2019-01-25,"20,001-30,000",104,2631082,1.64
2019-01-25,"200,001-400,000",11,3469317,2.16
2019-01-25,"30,001-40,000",48,1686476,1.05
2019-01-25,"40,001-50,000",23,1082432,0.67
2019-01-25,"400,001-600,000",4,2101034,1.31
2019-01-25,"5,001-10,000",537,4273246,2.67
2019-01-25,"50,001-100,000",48,3337235,2.08
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,950000,0.59
2019-01-25,"more than 1,000,001",6,123303745,77.07
2019-01-25,total,10532,159974915,100.0
2019-02-01,"1,000-5,000",5197,9877232,6.17
2019-02-01,1-999,4237,331126,0.2
2019-02-01,"10,001-15,000",168,2135268,1.33
2019-02-01,"100,001-200,000",20,2739810,1.71
2019-02-01,"15,001-20,000",113,2040912,1.27
2019-02-01,"20,001-30,000",103,2597082,1.62
2019-02-01,"200,001-400,000",11,3469317,2.16
2019-02-01,"30,001-40,000",50,1754476,1.09
2019-02-01,"40,001-50,000",23,1082432,0.67
2019-02-01,"400,001-600,000",4,2045034,1.27
2019-02-01,"5,001-10,000",535,4254246,2.65
2019-02-01,"50,001-100,000",49,3394235,2.12
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,950000,0.59
2019-02-01,"more than 1,000,001",6,123303745,77.07
2019-02-01,total,10517,159974915,100.0
2019-02-15,"1,000-5,000",5192,9846758,6.15
2019-02-15,1-999,4234,329451,0.2
2019-02-15,"10,001-15,000",165,2092935,1.3
2019-02-15,"100,001-200,000",20,2729810,1.7
2019-02-15,"15,001-20,000",113,2042912,1.27
2019-02-15,"20,001-30,000",103,2611082,1.63
2019-02-15,"200,001-400,000",11,3434317,2.14
2019-02-15,"30,001-40,000",51,1800909,1.12
2019-02-15,"40,001-50,000",24,1132432,0.7
2019-02-15,"400,001-600,000",4,2040034,1.27
2019-02-15,"5,001-10,000",542,4319295,2.69
