date,level,people,holding_shares,percent
2017-08-18,"600,001-800,000",1,777952,1.51
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",8,36850896,71.78
2017-08-18,total,7179,51333500,100.0
2017-08-25,"1,000-5,000",502,1180725,2.3
2017-08-25,1-999,6340,330309,0.64
2017-08-25,"10,001-15,000",65,820284,1.59
2017-08-25,"100,001-200,000",15,2106316,4.1
2017-08-25,"15,001-20,000",19,336284,0.65
2017-08-25,"20,001-30,000",32,776731,1.51
2017-08-25,"200,001-400,000",8,2396117,4.66
2017-08-25,"30,001-40,000",18,630082,1.22
2017-08-25,"40,001-50,000",6,268088,0.52
2017-08-25,"400,001-600,000",4,1986079,3.86
2017-08-25,"5,001-10,000",137,1011396,1.97
2017-08-25,"50,001-100,000",28,1862241,3.62
2017-08-25,"600,001-800,000",1,777952,1.51
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,36850896,71.78
2017-08-25,total,7183,51333500,100.0
2017-09-01,"1,000-5,000",504,1187725,2.31
2017-09-01,1-999,6341,330309,0.64
2017-09-01,"10,001-15,000",65,824284,1.6
2017-09-01,"100,001-200,000",15,2106316,4.1
2017-09-01,"15,001-20,000",18,318284,0.62
2017-09-01,"20,001-30,000",31,751731,1.46
2017-09-01,"200,001-400,000",8,2396117,4.66
2017-09-01,"30,001-40,000",20,706082,1.37
2017-09-01,"40,001-50,000",5,222088,0.43
2017-09-01,"400,001-600,000",4,1952079,3.8
2017-09-01,"5,001-10,000",142,1049396,2.04
2017-09-01,"50,001-100,000",28,1860241,3.62
2017-09-01,"600,001-800,000",1,777952,1.51
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,36850896,71.78
2017-09-01,total,7190,51333500,100.0
2017-09-08,"1,000-5,000",509,1197262,2.33
2017-09-08,1-999,6340,330552,0.64
2017-09-08,"10,001-15,000",64,813284,1.58
2017-09-08,"100,001-200,000",15,2106316,4.1
2017-09-08,"15,001-20,000",21,376284,0.73
2017-09-08,"20,001-30,000",29,708951,1.38
2017-09-08,"200,001-400,000",9,2775278,5.4
2017-09-08,"30,001-40,000",21,738082,1.43
2017-09-08,"40,001-50,000",6,271088,0.52
2017-09-08,"400,001-600,000",3,1453918,2.83
2017-09-08,"5,001-10,000",144,1066396,2.07
2017-09-08,"50,001-100,000",28,1867241,3.63
2017-09-08,"600,001-800,000",1,777952,1.51
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,36850896,71.78
2017-09-08,total,7198,51333500,100.0
2017-09-15,"1,000-5,000",520,1229560,2.39
2017-09-15,1-999,6302,330254,0.64
2017-09-15,"10,001-15,000",67,854284,1.66
2017-09-15,"100,001-200,000",17,2394316,4.66
2017-09-15,"15,001-20,000",16,282284,0.54
2017-09-15,"20,001-30,000",31,757951,1.47
2017-09-15,"200,001-400,000",9,2626278,5.11
2017-09-15,"30,001-40,000",20,704082,1.37
2017-09-15,"40,001-50,000",9,404112,0.78
2017-09-15,"400,001-600,000",3,1453918,2.83
2017-09-15,"5,001-10,000",147,1092396,2.12
2017-09-15,"50,001-100,000",25,1665217,3.24
2017-09-15,"600,001-800,000",1,777952,1.51
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",8,36760896,71.61
2017-09-15,total,7175,51333500,100.0
2017-09-22,"1,000-5,000",528,1246560,2.42
2017-09-22,1-999,6304,330254,0.64
2017-09-22,"10,001-15,000",66,840284,1.63
2017-09-22,"100,001-200,000",17,2402316,4.67
2017-09-22,"15,001-20,000",18,320284,0.62
2017-09-22,"20,001-30,000",31,768951,1.49
2017-09-22,"200,001-400,000",9,2626278,5.11
2017-09-22,"30,001-40,000",20,704082,1.37
2017-09-22,"40,001-50,000",9,416112,0.81
2017-09-22,"400,001-600,000",3,1453918,2.83
2017-09-22,"5,001-10,000",148,1097396,2.13
2017-09-22,"50,001-100,000",27,1777217,3.46
2017-09-22,"600,001-800,000",1,777952,1.51
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",8,36571896,71.24
2017-09-22,total,7189,51333500,100.0
2017-09-30,"1,000-5,000",532,1255703,2.44
2017-09-30,1-999,6306,329111,0.64
2017-09-30,"10,001-15,000",66,841284,1.63
2017-09-30,"100,001-200,000",16,2298316,4.47
2017-09-30,"15,001-20,000",20,354284,0.69
2017-09-30,"20,001-30,000",32,796951,1.55
2017-09-30,"200,001-400,000",9,2626278,5.11
2017-09-30,"30,001-40,000",19,666082,1.29
2017-09-30,"40,001-50,000",9,409112,0.79
2017-09-30,"400,001-600,000",3,1448918,2.82
2017-09-30,"5,001-10,000",148,1095396,2.13
2017-09-30,"50,001-100,000",28,1907217,3.71
2017-09-30,"600,001-800,000",1,777952,1.51
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",8,36526896,71.15
2017-09-30,total,7197,51333500,100.0
2017-10-06,"1,000-5,000",540,1289194,2.51
2017-10-06,1-999,6305,328620,0.64
2017-10-06,"10,001-15,000",66,838284,1.63
2017-10-06,"100,001-200,000",17,2363316,4.6
2017-10-06,"15,001-20,000",20,352284,0.68
2017-10-06,"20,001-30,000",32,795015,1.54
2017-10-06,"200,001-400,000",9,2626278,5.11
2017-10-06,"30,001-40,000",21,742018,1.44
2017-10-06,"40,001-50,000",10,453112,0.88
2017-10-06,"400,001-600,000",3,1448918,2.82
2017-10-06,"5,001-10,000",151,1116396,2.17
2017-10-06,"50,001-100,000",26,1718217,3.34
2017-10-06,"600,001-800,000",1,777952,1.51
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",8,36483896,71.07
2017-10-06,total,7209,51333500,100.0
2017-10-13,"1,000-5,000",536,1272731,2.47
2017-10-13,1-999,6307,329083,0.64
2017-10-13,"10,001-15,000",68,862743,1.68
2017-10-13,"100,001-200,000",18,2506316,4.88
2017-10-13,"15,001-20,000",20,353825,0.68
2017-10-13,"20,001-30,000",33,823015,1.6
2017-10-13,"200,001-400,000",9,2626278,5.11
2017-10-13,"30,001-40,000",19,664018,1.29
2017-10-13,"40,001-50,000",8,367112,0.71
2017-10-13,"400,001-600,000",3,1448918,2.82
2017-10-13,"5,001-10,000",151,1120396,2.18
2017-10-13,"50,001-100,000",26,1697217,3.3
2017-10-13,"600,001-800,000",1,777952,1.51
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",8,36483896,71.07
2017-10-13,total,7207,51333500,100.0
2017-10-20,"1,000-5,000",532,1271731,2.47
2017-10-20,1-999,6313,329083,0.64
2017-10-20,"10,001-15,000",68,863743,1.68
2017-10-20,"100,001-200,000",18,2484316,4.83
2017-10-20,"15,001-20,000",19,340825,0.66
2017-10-20,"20,001-30,000",35,867015,1.68
2017-10-20,"200,001-400,000",9,2626278,5.11
2017-10-20,"30,001-40,000",19,664018,1.29
2017-10-20,"40,001-50,000",8,367112,0.71
2017-10-20,"400,001-600,000",3,1448918,2.82
2017-10-20,"5,001-10,000",152,1130396,2.2
2017-10-20,"50,001-100,000",26,1678217,3.26
2017-10-20,"600,001-800,000",1,777952,1.51
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",8,36483896,71.07
2017-10-20,total,7211,51333500,100.0
2017-10-27,"1,000-5,000",536,1270064,2.47
2017-10-27,1-999,6317,329083,0.64
2017-10-27,"10,001-15,000",68,862743,1.68
2017-10-27,"100,001-200,000",18,2471316,4.81
2017-10-27,"15,001-20,000",22,391825,0.76
2017-10-27,"20,001-30,000",34,840015,1.63
2017-10-27,"200,001-400,000",9,2626278,5.11
2017-10-27,"30,001-40,000",20,702018,1.36
2017-10-27,"40,001-50,000",8,367112,0.71
2017-10-27,"400,001-600,000",3,1448918,2.82
2017-10-27,"5,001-10,000",153,1135063,2.21
2017-10-27,"50,001-100,000",25,1627217,3.16
2017-10-27,"600,001-800,000",1,777952,1.51
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,36483896,71.07
2017-10-27,total,7222,51333500,100.0
2017-11-03,"1,000-5,000",532,1257353,2.44
2017-11-03,1-999,6317,328271,0.63
2017-11-03,"10,001-15,000",67,852266,1.66
2017-11-03,"100,001-200,000",18,2469316,4.81
2017-11-03,"15,001-20,000",20,356825,0.69
2017-11-03,"20,001-30,000",34,832015,1.62
2017-11-03,"200,001-400,000",9,2626278,5.11
2017-11-03,"30,001-40,000",20,696018,1.35
2017-11-03,"40,001-50,000",8,367112,0.71
2017-11-03,"400,001-600,000",3,1448918,2.82
2017-11-03,"5,001-10,000",154,1149063,2.23
2017-11-03,"50,001-100,000",26,1693217,3.29
2017-11-03,"600,001-800,000",1,777952,1.51
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,36478896,71.06
2017-11-03,total,7217,51333500,100.0
2017-11-10,"1,000-5,000",535,1257601,2.44
2017-11-10,1-999,6317,328023,0.63
2017-11-10,"10,001-15,000",67,852266,1.66
2017-11-10,"100,001-200,000",18,2459316,4.79
2017-11-10,"15,001-20,000",22,389825,0.75
2017-11-10,"20,001-30,000",32,800015,1.55
2017-11-10,"200,001-400,000",9,2626278,5.11
2017-11-10,"30,001-40,000",22,769018,1.49
2017-11-10,"40,001-50,000",8,367112,0.71
2017-11-10,"400,001-600,000",3,1448918,2.82
2017-11-10,"5,001-10,000",155,1159063,2.25
2017-11-10,"50,001-100,000",26,1706217,3.32
2017-11-10,"600,001-800,000",1,777952,1.51
2017-11-10,"800,001-1,000,000",1,1000000,1.94
2017-11-10,"more than 1,000,001",7,35391896,68.94
2017-11-10,total,7223,51333500,100.0
2017-11-17,"1,000-5,000",535,1249831,2.43
2017-11-17,1-999,6320,327793,0.63
2017-11-17,"10,001-15,000",66,838266,1.63
2017-11-17,"100,001-200,000",18,2477316,4.82
2017-11-17,"15,001-20,000",24,432761,0.84
2017-11-17,"20,001-30,000",31,773079,1.5
2017-11-17,"200,001-400,000",9,2626278,5.11
2017-11-17,"30,001-40,000",22,765018,1.49
2017-11-17,"40,001-50,000",8,367112,0.71
2017-11-17,"400,001-600,000",3,1448918,2.82
2017-11-17,"5,001-10,000",154,1152063,2.24
2017-11-17,"50,001-100,000",26,1705217,3.32
2017-11-17,"600,001-800,000",1,777952,1.51
2017-11-17,"800,001-1,000,000",1,1000000,1.94
2017-11-17,"more than 1,000,001",7,35391896,68.94
2017-11-17,total,7225,51333500,100.0
2017-11-24,"1,000-5,000",531,1244368,2.42
2017-11-24,1-999,6331,328256,0.63
2017-11-24,"10,001-15,000",65,825266,1.6
2017-11-24,"100,001-200,000",18,2476316,4.82
2017-11-24,"15,001-20,000",23,413761,0.8
2017-11-24,"20,001-30,000",32,793079,1.54
2017-11-24,"200,001-400,000",9,2626278,5.11
2017-11-24,"30,001-40,000",23,797018,1.55
2017-11-24,"40,001-50,000",8,367112,0.71
2017-11-24,"400,001-600,000",3,1448918,2.82
2017-11-24,"5,001-10,000",155,1158063,2.25
2017-11-24,"50,001-100,000",26,1732217,3.37
2017-11-24,"600,001-800,000",1,777952,1.51
2017-11-24,"800,001-1,000,000",1,953000,1.85
2017-11-24,"more than 1,000,001",7,35391896,68.94
2017-11-24,total,7233,51333500,100.0
2017-12-01,"1,000-5,000",529,1237475,2.41
2017-12-01,1-999,6328,326995,0.63
2017-12-01,"10,001-15,000",65,822041,1.6
2017-12-01,"100,001-200,000",19,2580316,5.02
2017-12-01,"15,001-20,000",18,323825,0.63
2017-12-01,"20,001-30,000",32,787081,1.53
2017-12-01,"200,001-400,000",9,2626278,5.11
2017-12-01,"30,001-40,000",23,799018,1.55
2017-12-01,"40,001-50,000",10,441112,0.85
2017-12-01,"400,001-600,000",3,1445918,2.81
2017-12-01,"5,001-10,000",157,1181376,2.3
2017-12-01,"50,001-100,000",26,1674217,3.26
2017-12-01,"600,001-800,000",1,777952,1.51
2017-12-01,"800,001-1,000,000",1,918000,1.78
2017-12-01,"more than 1,000,001",7,35391896,68.94
2017-12-01,total,7228,51333500,100.0
2017-12-08,"1,000-5,000",532,1252475,2.43
2017-12-08,1-999,6333,326995,0.63
2017-12-08,"10,001-15,000",67,850041,1.65
2017-12-08,"100,001-200,000",18,2455855,4.78
2017-12-08,"15,001-20,000",18,323825,0.63
2017-12-08,"20,001-30,000",31,756081,1.47
2017-12-08,"200,001-400,000",9,2626278,5.11
2017-12-08,"30,001-40,000",26,922018,1.79
2017-12-08,"40,001-50,000",10,447112,0.87
2017-12-08,"400,001-600,000",3,1439918,2.8
2017-12-08,"5,001-10,000",158,1185376,2.3
2017-12-08,"50,001-100,000",26,1708678,3.32
2017-12-08,"600,001-800,000",1,777952,1.51
2017-12-08,"800,001-1,000,000",1,869000,1.69
2017-12-08,"more than 1,000,001",7,35391896,68.94
2017-12-08,total,7240,51333500,100.0
2017-12-15,"1,000-5,000",533,1258411,2.45
2017-12-15,1-999,6332,326995,0.63
2017-12-15,"10,001-15,000",67,850041,1.65
2017-12-15,"100,001-200,000",18,2458855,4.78
2017-12-15,"15,001-20,000",18,323825,0.63
2017-12-15,"20,001-30,000",32,782081,1.52
2017-12-15,"200,001-400,000",9,2626278,5.11
2017-12-15,"30,001-40,000",24,836018,1.62
2017-12-15,"40,001-50,000",10,442112,0.86
2017-12-15,"400,001-600,000",3,1439918,2.8
2017-12-15,"5,001-10,000",157,1178440,2.29
2017-12-15,"50,001-100,000",27,1771678,3.45
2017-12-15,"600,001-800,000",1,777952,1.51
2017-12-15,"800,001-1,000,000",1,869000,1.69
2017-12-15,"more than 1,000,001",7,35391896,68.94
2017-12-15,total,7239,51333500,100.0
2017-12-22,"1,000-5,000",556,1301408,2.53
2017-12-22,1-999,6344,326895,0.63
2017-12-22,"10,001-15,000",69,880954,1.71
2017-12-22,"100,001-200,000",17,2348855,4.57
2017-12-22,"15,001-20,000",24,434825,0.84
2017-12-22,"20,001-30,000",31,751168,1.46
2017-12-22,"200,001-400,000",9,2626278,5.11
2017-12-22,"30,001-40,000",22,778018,1.51
2017-12-22,"40,001-50,000",11,494112,0.96
2017-12-22,"400,001-600,000",3,1429918,2.78
2017-12-22,"5,001-10,000",161,1205543,2.34
2017-12-22,"50,001-100,000",27,1787678,3.48
2017-12-22,"600,001-800,000",2,1575952,3.07
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,35391896,68.94
2017-12-22,total,7283,51333500,100.0
2018-01-05,"1,000-5,000",572,1347558,2.62
2018-01-05,1-999,6362,326745,0.63
2018-01-05,"10,001-15,000",68,870954,1.69
2018-01-05,"100,001-200,000",18,2406855,4.68
2018-01-05,"15,001-20,000",23,410284,0.79
2018-01-05,"20,001-30,000",31,753709,1.46
2018-01-05,"200,001-400,000",9,2626278,5.11
2018-01-05,"30,001-40,000",24,853018,1.66
2018-01-05,"40,001-50,000",9,407112,0.79
2018-01-05,"400,001-600,000",3,1429918,2.78
2018-01-05,"5,001-10,000",163,1224543,2.38
2018-01-05,"50,001-100,000",28,1817678,3.54
2018-01-05,"600,001-800,000",2,1466952,2.85
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,35391896,68.94
2018-01-05,total,7319,51333500,100.0
2018-01-12,"1,000-5,000",572,1346022,2.62
2018-01-12,1-999,6363,327330,0.63
2018-01-12,"10,001-15,000",72,923954,1.79
2018-01-12,"100,001-200,000",17,2333855,4.54
2018-01-12,"15,001-20,000",25,450284,0.87
2018-01-12,"20,001-30,000",35,857709,1.67
2018-01-12,"200,001-400,000",9,2626278,5.11
2018-01-12,"30,001-40,000",23,815018,1.58
2018-01-12,"40,001-50,000",12,545112,1.06
2018-01-12,"400,001-600,000",4,1929918,3.75
2018-01-12,"5,001-10,000",159,1180543,2.29
2018-01-12,"50,001-100,000",28,1827629,3.56
2018-01-12,"600,001-800,000",1,777952,1.51
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,35391896,68.94
2018-01-12,total,7327,51333500,100.0
2018-01-19,"1,000-5,000",578,1365661,2.66
2018-01-19,1-999,6369,326763,0.63
2018-01-19,"10,001-15,000",73,932954,1.81
2018-01-19,"100,001-200,000",16,2199855,4.28
2018-01-19,"15,001-20,000",26,468284,0.91
2018-01-19,"20,001-30,000",37,910805,1.77
2018-01-19,"200,001-400,000",9,2626278,5.11
2018-01-19,"30,001-40,000",22,775922,1.51
2018-01-19,"40,001-50,000",11,495112,0.96
2018-01-19,"400,001-600,000",4,1929918,3.75
2018-01-19,"5,001-10,000",156,1151471,2.24
2018-01-19,"50,001-100,000",30,1980629,3.85
2018-01-19,"600,001-800,000",1,777952,1.51
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,35391896,68.94
2018-01-19,total,7339,51333500,100.0
2018-01-26,"1,000-5,000",574,1362733,2.65
2018-01-26,1-999,6382,326787,0.63
2018-01-26,"10,001-15,000",70,895954,1.74
2018-01-26,"100,001-200,000",17,2346855,4.57
2018-01-26,"15,001-20,000",24,428284,0.83
2018-01-26,"20,001-30,000",35,857709,1.67
2018-01-26,"200,001-400,000",9,2626278,5.11
2018-01-26,"30,001-40,000",22,776922,1.51
2018-01-26,"40,001-50,000",9,411112,0.8
2018-01-26,"400,001-600,000",4,1929918,3.75
2018-01-26,"5,001-10,000",159,1179471,2.29
2018-01-26,"50,001-100,000",31,2021629,3.93
2018-01-26,"600,001-800,000",1,777952,1.51
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,35391896,68.94
2018-01-26,total,7344,51333500,100.0
2018-02-02,"1,000-5,000",582,1379425,2.68
2018-02-02,1-999,6389,326095,0.63
2018-02-02,"10,001-15,000",70,898954,1.75
2018-02-02,"100,001-200,000",15,2081855,4.05
2018-02-02,"15,001-20,000",23,412284,0.8
2018-02-02,"20,001-30,000",36,893709,1.74
2018-02-02,"200,001-400,000",10,2844278,5.54
2018-02-02,"30,001-40,000",20,700922,1.36
2018-02-02,"40,001-50,000",10,452112,0.88
2018-02-02,"400,001-600,000",4,1929918,3.75
2018-02-02,"5,001-10,000",158,1177471,2.29
2018-02-02,"50,001-100,000",32,2066629,4.02
2018-02-02,"600,001-800,000",1,777952,1.51
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,35391896,68.94
2018-02-02,total,7357,51333500,100.0
2018-02-09,"1,000-5,000",568,1351694,2.63
2018-02-09,1-999,6394,325826,0.63
2018-02-09,"10,001-15,000",66,846954,1.64
2018-02-09,"100,001-200,000",16,2187855,4.26
2018-02-09,"15,001-20,000",23,409284,0.79
2018-02-09,"20,001-30,000",35,872879,1.7
2018-02-09,"200,001-400,000",10,2882278,5.61
2018-02-09,"30,001-40,000",23,803922,1.56
2018-02-09,"40,001-50,000",9,406942,0.79
2018-02-09,"400,001-600,000",4,1929918,3.75
2018-02-09,"5,001-10,000",159,1192471,2.32
2018-02-09,"50,001-100,000",30,1953629,3.8
2018-02-09,"600,001-800,000",1,777952,1.51
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,35391896,68.94
2018-02-09,total,7345,51333500,100.0
2018-02-14,"1,000-5,000",576,1381694,2.69
2018-02-14,1-999,6396,326752,0.63
2018-02-14,"10,001-15,000",64,818954,1.59
2018-02-14,"100,001-200,000",16,2280855,4.44
2018-02-14,"15,001-20,000",26,457284,0.89
2018-02-14,"20,001-30,000",36,900210,1.75
2018-02-14,"200,001-400,000",9,2626278,5.11
2018-02-14,"30,001-40,000",25,891922,1.73
2018-02-14,"40,001-50,000",9,406942,0.79
2018-02-14,"400,001-600,000",4,1929918,3.75
2018-02-14,"5,001-10,000",156,1172214,2.28
2018-02-14,"50,001-100,000",30,1970629,3.83
2018-02-14,"600,001-800,000",1,777952,1.51
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,35391896,68.94
2018-02-14,total,7355,51333500,100.0
2018-02-23,"1,000-5,000",581,1393705,2.71
2018-02-23,1-999,6397,325741,0.63
2018-02-23,"10,001-15,000",65,829954,1.61
2018-02-23,"100,001-200,000",15,2081855,4.05
2018-02-23,"15,001-20,000",26,457615,0.89
2018-02-23,"20,001-30,000",34,836512,1.62
2018-02-23,"200,001-400,000",10,2828278,5.5
2018-02-23,"30,001-40,000",26,912289,1.77
2018-02-23,"40,001-50,000",9,407942,0.79
2018-02-23,"400,001-600,000",4,1929918,3.75
2018-02-23,"5,001-10,000",156,1176214,2.29
2018-02-23,"50,001-100,000",30,1983629,3.86
2018-02-23,"600,001-800,000",1,777952,1.51
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,35391896,68.94
2018-02-23,total,7361,51333500,100.0
2018-03-02,"1,000-5,000",577,1389309,2.7
2018-03-02,1-999,6404,326137,0.63
2018-03-02,"10,001-15,000",66,842954,1.64
2018-03-02,"100,001-200,000",15,2081855,4.05
2018-03-02,"15,001-20,000",22,385284,0.75
2018-03-02,"20,001-30,000",36,887512,1.72
2018-03-02,"200,001-400,000",10,2828278,5.5
2018-03-02,"30,001-40,000",24,856289,1.66
2018-03-02,"40,001-50,000",10,450942,0.87
2018-03-02,"400,001-600,000",4,1929918,3.75
2018-03-02,"5,001-10,000",157,1185545,2.3
2018-03-02,"50,001-100,000",30,1999629,3.89
2018-03-02,"600,001-800,000",1,777952,1.51
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,35391896,68.94
2018-03-02,total,7363,51333500,100.0
2018-03-09,"1,000-5,000",629,1511628,2.94
2018-03-09,1-999,6405,324817,0.63
2018-03-09,"10,001-15,000",68,871406,1.69
2018-03-09,"100,001-200,000",14,1967565,3.83
2018-03-09,"15,001-20,000",25,448921,0.87
2018-03-09,"20,001-30,000",36,895423,1.74
2018-03-09,"200,001-400,000",10,2963278,5.77
2018-03-09,"30,001-40,000",21,748289,1.45
2018-03-09,"40,001-50,000",8,357942,0.69
2018-03-09,"400,001-600,000",4,1926918,3.75
2018-03-09,"5,001-10,000",156,1177215,2.29
2018-03-09,"50,001-100,000",30,1970250,3.83
2018-03-09,"600,001-800,000",1,777952,1.51
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,35391896,68.94
2018-03-09,total,7414,51333500,100.0
2018-03-16,"1,000-5,000",601,1435548,2.79
2018-03-16,1-999,6430,325017,0.63
2018-03-16,"10,001-15,000",69,884406,1.72
2018-03-16,"100,001-200,000",14,1967565,3.83
2018-03-16,"15,001-20,000",28,500905,0.97
2018-03-16,"20,001-30,000",37,930981,1.81
2018-03-16,"200,001-400,000",10,3009278,5.86
2018-03-16,"30,001-40,000",19,674289,1.31
2018-03-16,"40,001-50,000",10,457942,0.89
2018-03-16,"400,001-600,000",4,1926918,3.75
2018-03-16,"5,001-10,000",161,1204884,2.34
2018-03-16,"50,001-100,000",28,1845919,3.59
2018-03-16,"600,001-800,000",1,777952,1.51
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,35391896,68.94
2018-03-16,total,7419,51333500,100.0
2018-03-23,"1,000-5,000",604,1452548,2.82
2018-03-23,1-999,6468,324017,0.63
2018-03-23,"10,001-15,000",69,886406,1.72
2018-03-23,"100,001-200,000",14,1967565,3.83
2018-03-23,"15,001-20,000",26,467905,0.91
2018-03-23,"20,001-30,000",37,927981,1.8
2018-03-23,"200,001-400,000",10,3009278,5.86
2018-03-23,"30,001-40,000",18,637289,1.24
2018-03-23,"40,001-50,000",10,448942,0.87
2018-03-23,"400,001-600,000",4,1926918,3.75
2018-03-23,"5,001-10,000",162,1207884,2.35
2018-03-23,"50,001-100,000",29,1906919,3.71
2018-03-23,"600,001-800,000",1,777952,1.51
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,35391896,68.94
2018-03-23,total,7459,51333500,100.0
2018-03-31,"1,000-5,000",613,1462804,2.84
2018-03-31,1-999,6483,324872,0.63
2018-03-31,"10,001-15,000",70,903261,1.75
2018-03-31,"100,001-200,000",13,1829031,3.56
2018-03-31,"15,001-20,000",29,523679,1.02
2018-03-31,"20,001-30,000",33,836894,1.63
2018-03-31,"200,001-400,000",11,3217812,6.26
2018-03-31,"30,001-40,000",21,746965,1.45
2018-03-31,"40,001-50,000",7,310942,0.6
2018-03-31,"400,001-600,000",4,1926918,3.75
2018-03-31,"5,001-10,000",159,1186555,2.31
2018-03-31,"50,001-100,000",29,1893919,3.68
2018-03-31,"600,001-800,000",1,777952,1.51
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,35391896,68.94
2018-03-31,total,7480,51333500,100.0
2018-04-03,"1,000-5,000",630,1471532,2.86
2018-04-03,1-999,6480,323826,0.63
2018-04-03,"10,001-15,000",72,942018,1.83
2018-04-03,"100,001-200,000",13,1829031,3.56
2018-04-03,"15,001-20,000",23,415268,0.8
2018-04-03,"20,001-30,000",34,856894,1.66
2018-04-03,"200,001-400,000",10,2850812,5.55
2018-04-03,"30,001-40,000",20,705965,1.37
2018-04-03,"40,001-50,000",7,303942,0.59
2018-04-03,"400,001-600,000",5,2354918,4.58
2018-04-03,"5,001-10,000",165,1253527,2.44
2018-04-03,"50,001-100,000",28,1855919,3.61
2018-04-03,"600,001-800,000",1,777952,1.51
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,35391896,68.94
2018-04-03,total,7495,51333500,100.0
2018-04-13,"1,000-5,000",606,1436596,2.79
2018-04-13,1-999,6487,324031,0.63
2018-04-13,"10,001-15,000",69,892827,1.73
2018-04-13,"100,001-200,000",14,1916192,3.73
2018-04-13,"15,001-20,000",25,455268,0.88
2018-04-13,"20,001-30,000",35,878894,1.71
2018-04-13,"200,001-400,000",10,2967521,5.78
2018-04-13,"30,001-40,000",16,559965,1.09
2018-04-13,"40,001-50,000",7,310942,0.6
2018-04-13,"400,001-600,000",4,1912048,3.72
2018-04-13,"5,001-10,000",177,1368449,2.66
2018-04-13,"50,001-100,000",32,2140919,4.17
2018-04-13,"600,001-800,000",1,777952,1.51
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,35391896,68.94
2018-04-13,total,7490,51333500,100.0
2018-04-20,"1,000-5,000",603,1398592,2.72
2018-04-20,1-999,6499,324035,0.63
2018-04-20,"10,001-15,000",70,910277,1.77
2018-04-20,"100,001-200,000",14,1914192,3.72
2018-04-20,"15,001-20,000",28,508818,0.99
2018-04-20,"20,001-30,000",36,908894,1.77
2018-04-20,"200,001-400,000",10,2907521,5.66
2018-04-20,"30,001-40,000",17,591965,1.15
2018-04-20,"40,001-50,000",8,357942,0.69
2018-04-20,"400,001-600,000",4,1905048,3.71
2018-04-20,"5,001-10,000",165,1272449,2.47
2018-04-20,"50,001-100,000",32,2163919,4.21
2018-04-20,"600,001-800,000",1,777952,1.51
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,35391896,68.94
2018-04-20,total,7494,51333500,100.0
2018-04-27,"1,000-5,000",605,1416239,2.75
2018-04-27,1-999,6512,324388,0.63
2018-04-27,"10,001-15,000",69,894277,1.74
2018-04-27,"100,001-200,000",15,2037192,3.96
2018-04-27,"15,001-20,000",28,504818,0.98
2018-04-27,"20,001-30,000",37,926894,1.8
2018-04-27,"200,001-400,000",10,2871521,5.59
2018-04-27,"30,001-40,000",16,562965,1.09
2018-04-27,"40,001-50,000",8,357942,0.69
2018-04-27,"400,001-600,000",4,1905048,3.71
2018-04-27,"5,001-10,000",164,1263449,2.46
