date,level,people,holding_shares,percent
2023-02-04,"40,001-50,000",1846,83917085,2.07
2023-02-04,"400,001-600,000",215,104131767,2.57
2023-02-04,"5,001-10,000",32187,242407260,6.0
2023-02-04,"50,001-100,000",3439,239352514,5.92
2023-02-04,"600,001-800,000",91,63514159,1.57
2023-02-04,"800,001-1,000,000",61,53628561,1.32
2023-02-04,"more than 1,000,001",219,1918948557,47.53
2023-02-04,total,386408,3946599742,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",182421,386876224,9.56
2023-02-10,1-999,138349,35394231,0.87
2023-02-10,"10,001-15,000",11746,146088733,3.61
2023-02-10,"100,001-200,000",1545,211809079,5.23
2023-02-10,"15,001-20,000",6324,113969151,2.81
2023-02-10,"20,001-30,000",6094,151929347,3.75
2023-02-10,"200,001-400,000",675,189327373,4.68
2023-02-10,"30,001-40,000",2977,104489144,2.58
2023-02-10,"40,001-50,000",1867,84885736,2.09
2023-02-10,"400,001-600,000",216,104890225,2.59
2023-02-10,"5,001-10,000",32549,245307495,6.06
2023-02-10,"50,001-100,000",3483,243097601,6.0
2023-02-10,"600,001-800,000",87,60536501,1.49
2023-02-10,"800,001-1,000,000",57,50082198,1.23
2023-02-10,"more than 1,000,001",224,1916731207,47.38
2023-02-10,total,388614,3946599742,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",182885,388358363,9.58
2023-02-18,1-999,138387,35352525,0.87
2023-02-18,"10,001-15,000",11843,147425192,3.63
2023-02-18,"100,001-200,000",1559,213599376,5.27
2023-02-18,"15,001-20,000",6395,115282651,2.84
2023-02-18,"20,001-30,000",6195,154474371,3.81
2023-02-18,"200,001-400,000",679,190831442,4.7
2023-02-18,"30,001-40,000",2989,104813575,2.58
2023-02-18,"40,001-50,000",1910,86871506,2.14
2023-02-18,"400,001-600,000",220,107021537,2.64
2023-02-18,"5,001-10,000",32792,247119373,6.09
2023-02-18,"50,001-100,000",3525,246150808,6.07
2023-02-18,"600,001-800,000",83,57577312,1.42
2023-02-18,"800,001-1,000,000",59,51598426,1.27
2023-02-18,"more than 1,000,001",222,1906478038,47.03
2023-02-18,total,389743,3946599742,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",182957,388471211,9.57
2023-02-24,1-999,138640,35323498,0.87
2023-02-24,"10,001-15,000",11873,147880411,3.64
2023-02-24,"100,001-200,000",1561,213983138,5.27
2023-02-24,"15,001-20,000",6416,115736769,2.85
2023-02-24,"20,001-30,000",6192,154426563,3.8
2023-02-24,"200,001-400,000",676,189435045,4.67
2023-02-24,"30,001-40,000",2992,105010199,2.58
2023-02-24,"40,001-50,000",1916,87209094,2.15
2023-02-24,"400,001-600,000",220,106794099,2.63
2023-02-24,"5,001-10,000",32889,247985307,6.11
2023-02-24,"50,001-100,000",3542,247494942,6.1
2023-02-24,"600,001-800,000",86,59723648,1.47
2023-02-24,"800,001-1,000,000",59,51530390,1.27
2023-02-24,"more than 1,000,001",228,1904581181,46.96
2023-02-24,total,390247,3946599742,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",183126,389169236,9.59
2023-03-03,1-999,138965,35310242,0.87
2023-03-03,"10,001-15,000",11891,148120665,3.65
2023-03-03,"100,001-200,000",1565,214657600,5.29
2023-03-03,"15,001-20,000",6412,115661090,2.85
2023-03-03,"20,001-30,000",6176,153883394,3.79
2023-03-03,"200,001-400,000",676,189033586,4.66
2023-03-03,"30,001-40,000",3004,105439708,2.59
2023-03-03,"40,001-50,000",1918,87364180,2.15
2023-03-03,"400,001-600,000",214,104092495,2.56
2023-03-03,"5,001-10,000",32981,248838028,6.13
2023-03-03,"50,001-100,000",3552,248012518,6.11
2023-03-03,"600,001-800,000",89,61813146,1.52
2023-03-03,"800,001-1,000,000",58,51019829,1.25
2023-03-03,"more than 1,000,001",227,1903169778,46.92
2023-03-03,total,390854,3946599742,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",182294,386819194,9.53
2023-03-10,1-999,139400,35276372,0.86
2023-03-10,"10,001-15,000",11722,145953416,3.59
2023-03-10,"100,001-200,000",1535,210413549,5.18
2023-03-10,"15,001-20,000",6253,112830854,2.78
2023-03-10,"20,001-30,000",6034,150390178,3.7
2023-03-10,"200,001-400,000",650,181969835,4.48
2023-03-10,"30,001-40,000",2948,103582132,2.55
2023-03-10,"40,001-50,000",1883,85746003,2.11
2023-03-10,"400,001-600,000",218,105802966,2.6
2023-03-10,"5,001-10,000",32627,246191464,6.07
2023-03-10,"50,001-100,000",3493,243373554,6.0
2023-03-10,"600,001-800,000",93,64719766,1.59
2023-03-10,"800,001-1,000,000",52,46004339,1.13
2023-03-10,"more than 1,000,001",228,1936536873,47.74
2023-03-10,total,389430,3946599742,100.0
2023-03-10,差異數調整（說明4）,1,-25000,0.0
2023-03-17,"1,000-5,000",183511,390422129,9.62
2023-03-17,1-999,139591,35232832,0.86
2023-03-17,"10,001-15,000",11850,147655464,3.64
2023-03-17,"100,001-200,000",1543,211375312,5.21
2023-03-17,"15,001-20,000",6348,114539509,2.82
2023-03-17,"20,001-30,000",6126,152843972,3.76
2023-03-17,"200,001-400,000",660,184754913,4.55
2023-03-17,"30,001-40,000",2980,104713570,2.58
2023-03-17,"40,001-50,000",1901,86586913,2.13
2023-03-17,"400,001-600,000",220,107221160,2.64
2023-03-17,"5,001-10,000",33036,249642915,6.15
2023-03-17,"50,001-100,000",3505,244231672,6.02
2023-03-17,"600,001-800,000",89,62343669,1.53
2023-03-17,"800,001-1,000,000",56,49456841,1.21
2023-03-17,"more than 1,000,001",223,1914564624,47.2
2023-03-17,total,391639,3946599742,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",182882,389025745,9.58
2023-03-25,1-999,139758,35190013,0.86
2023-03-25,"10,001-15,000",11842,147539273,3.63
2023-03-25,"100,001-200,000",1541,210972625,5.19
2023-03-25,"15,001-20,000",6317,113956377,2.8
2023-03-25,"20,001-30,000",6123,152864168,3.76
2023-03-25,"200,001-400,000",666,186383084,4.58
2023-03-25,"30,001-40,000",2959,103861484,2.55
2023-03-25,"40,001-50,000",1901,86528471,2.13
2023-03-25,"400,001-600,000",221,107612603,2.65
2023-03-25,"5,001-10,000",32891,248500032,6.11
2023-03-25,"50,001-100,000",3508,244481162,6.02
2023-03-25,"600,001-800,000",90,62538173,1.54
2023-03-25,"800,001-1,000,000",53,47194940,1.16
2023-03-25,"more than 1,000,001",225,1924086095,47.38
2023-03-25,total,390977,3946599742,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",183669,391191443,9.62
2023-03-31,1-999,140100,35168944,0.86
2023-03-31,"10,001-15,000",11970,149140454,3.66
2023-03-31,"100,001-200,000",1566,214571207,5.27
2023-03-31,"15,001-20,000",6473,116839348,2.87
2023-03-31,"20,001-30,000",6174,154146570,3.79
2023-03-31,"200,001-400,000",665,185421168,4.56
2023-03-31,"30,001-40,000",3003,105414090,2.59
2023-03-31,"40,001-50,000",1928,87771590,2.15
2023-03-31,"400,001-600,000",219,106487201,2.61
2023-03-31,"5,001-10,000",33287,251709949,6.19
2023-03-31,"50,001-100,000",3521,244883982,6.02
2023-03-31,"600,001-800,000",88,61172485,1.5
2023-03-31,"800,001-1,000,000",54,48125850,1.18
2023-03-31,"more than 1,000,001",225,1913609814,47.06
2023-03-31,total,392942,3946599742,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",184065,392230363,9.64
2023-04-07,1-999,140075,35156406,0.86
2023-04-07,"10,001-15,000",12025,149828753,3.68
2023-04-07,"100,001-200,000",1565,214721574,5.28
2023-04-07,"15,001-20,000",6527,117840173,2.89
2023-04-07,"20,001-30,000",6210,154981165,3.81
2023-04-07,"200,001-400,000",662,184113601,4.52
2023-04-07,"30,001-40,000",3029,106427689,2.61
2023-04-07,"40,001-50,000",1933,88020651,2.16
2023-04-07,"400,001-600,000",224,109107165,2.68
2023-04-07,"5,001-10,000",33504,253480478,6.23
2023-04-07,"50,001-100,000",3547,246669144,6.06
2023-04-07,"600,001-800,000",86,59795505,1.47
2023-04-07,"800,001-1,000,000",54,47878924,1.17
2023-04-07,"more than 1,000,001",225,1905925504,46.87
2023-04-07,total,393731,3946599742,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",185338,395652078,9.72
2023-04-14,1-999,140019,35128432,0.86
2023-04-14,"10,001-15,000",12110,151011919,3.71
2023-04-14,"100,001-200,000",1575,216389286,5.32
2023-04-14,"15,001-20,000",6599,119210436,2.93
2023-04-14,"20,001-30,000",6257,156284757,3.84
2023-04-14,"200,001-400,000",663,184526621,4.53
2023-04-14,"30,001-40,000",3056,107544002,2.64
2023-04-14,"40,001-50,000",1953,88972724,2.18
2023-04-14,"400,001-600,000",230,111811421,2.74
2023-04-14,"5,001-10,000",33864,256570705,6.3
2023-04-14,"50,001-100,000",3582,249135485,6.12
2023-04-14,"600,001-800,000",89,62514549,1.53
2023-04-14,"800,001-1,000,000",51,45326929,1.11
2023-04-14,"more than 1,000,001",219,1886913001,46.39
2023-04-14,total,395605,3946599742,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",185160,396592288,9.75
2023-04-21,1-999,140127,35166308,0.86
2023-04-21,"10,001-15,000",12227,152587986,3.75
2023-04-21,"100,001-200,000",1577,216084564,5.31
2023-04-21,"15,001-20,000",6684,120755221,2.96
2023-04-21,"20,001-30,000",6390,159466929,3.92
2023-04-21,"200,001-400,000",672,186487385,4.58
2023-04-21,"30,001-40,000",3087,108589918,2.67
2023-04-21,"40,001-50,000",1991,90757545,2.23
2023-04-21,"400,001-600,000",223,108208895,2.66
2023-04-21,"5,001-10,000",34257,259620164,6.38
2023-04-21,"50,001-100,000",3637,252890984,6.21
2023-04-21,"600,001-800,000",85,59136038,1.45
2023-04-21,"800,001-1,000,000",52,45974746,1.13
2023-04-21,"more than 1,000,001",224,1874673374,46.09
2023-04-21,total,396393,4066992345,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",185702,398805217,9.8
2023-04-28,1-999,140343,35255898,0.86
2023-04-28,"10,001-15,000",12410,154999470,3.81
2023-04-28,"100,001-200,000",1592,217947538,5.35
2023-04-28,"15,001-20,000",6810,123048518,3.02
2023-04-28,"20,001-30,000",6468,161673714,3.97
2023-04-28,"200,001-400,000",681,188184375,4.62
2023-04-28,"30,001-40,000",3110,109321160,2.68
2023-04-28,"40,001-50,000",2004,91264263,2.24
2023-04-28,"400,001-600,000",226,109579518,2.69
2023-04-28,"5,001-10,000",34599,262331604,6.45
2023-04-28,"50,001-100,000",3675,255613837,6.28
2023-04-28,"600,001-800,000",88,60931998,1.49
2023-04-28,"800,001-1,000,000",50,43978212,1.08
2023-04-28,"more than 1,000,001",221,1854061023,45.58
2023-04-28,total,397979,4066992345,100.0
2023-04-28,差異數調整（說明4）,1,-4000,0.0
2023-05-05,"1,000-5,000",185661,398435643,9.79
2023-05-05,1-999,140411,35279471,0.86
2023-05-05,"10,001-15,000",12366,154415640,3.79
2023-05-05,"100,001-200,000",1582,216440052,5.32
2023-05-05,"15,001-20,000",6801,122902301,3.02
2023-05-05,"20,001-30,000",6456,161362297,3.96
2023-05-05,"200,001-400,000",676,187490914,4.61
2023-05-05,"30,001-40,000",3097,108895300,2.67
2023-05-05,"40,001-50,000",1992,90677916,2.22
2023-05-05,"400,001-600,000",224,108974521,2.67
2023-05-05,"5,001-10,000",34555,261967209,6.44
2023-05-05,"50,001-100,000",3680,255950324,6.29
2023-05-05,"600,001-800,000",88,61221111,1.5
2023-05-05,"800,001-1,000,000",52,45849207,1.12
2023-05-05,"more than 1,000,001",217,1857130439,45.66
2023-05-05,total,397858,4066992345,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",185673,398695615,9.8
2023-05-12,1-999,140470,35246786,0.86
2023-05-12,"10,001-15,000",12407,155012963,3.81
2023-05-12,"100,001-200,000",1583,216900518,5.33
2023-05-12,"15,001-20,000",6807,122973665,3.02
2023-05-12,"20,001-30,000",6462,161471615,3.97
2023-05-12,"200,001-400,000",680,188608157,4.63
2023-05-12,"30,001-40,000",3122,109810180,2.7
2023-05-12,"40,001-50,000",2016,91899067,2.25
2023-05-12,"400,001-600,000",223,108363335,2.66
2023-05-12,"5,001-10,000",34628,262492951,6.45
2023-05-12,"50,001-100,000",3673,255352377,6.27
2023-05-12,"600,001-800,000",87,60542523,1.48
2023-05-12,"800,001-1,000,000",51,45064872,1.1
2023-05-12,"more than 1,000,001",223,1854557721,45.6
2023-05-12,total,398105,4066992345,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",185539,398454235,9.79
2023-05-19,1-999,140405,35202279,0.86
2023-05-19,"10,001-15,000",12401,154873417,3.8
2023-05-19,"100,001-200,000",1583,216656214,5.32
2023-05-19,"15,001-20,000",6808,122965890,3.02
2023-05-19,"20,001-30,000",6468,161751212,3.97
2023-05-19,"200,001-400,000",687,191073131,4.69
2023-05-19,"30,001-40,000",3142,110538389,2.71
2023-05-19,"40,001-50,000",2011,91591058,2.25
2023-05-19,"400,001-600,000",222,107517425,2.64
2023-05-19,"5,001-10,000",34650,262715175,6.45
2023-05-19,"50,001-100,000",3670,255548124,6.28
2023-05-19,"600,001-800,000",94,65296787,1.6
2023-05-19,"800,001-1,000,000",51,45066551,1.1
2023-05-19,"more than 1,000,001",223,1847742458,45.43
2023-05-19,total,397954,4066992345,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",184792,396872311,9.75
2023-05-26,1-999,140357,35163819,0.86
2023-05-26,"10,001-15,000",12407,155034842,3.81
2023-05-26,"100,001-200,000",1586,216638109,5.32
2023-05-26,"15,001-20,000",6813,123083143,3.02
2023-05-26,"20,001-30,000",6448,161192056,3.96
2023-05-26,"200,001-400,000",686,191054878,4.69
2023-05-26,"30,001-40,000",3158,111061329,2.73
2023-05-26,"40,001-50,000",1992,90721762,2.23
2023-05-26,"400,001-600,000",222,108037332,2.65
2023-05-26,"5,001-10,000",34590,262167319,6.44
2023-05-26,"50,001-100,000",3668,255156811,6.27
2023-05-26,"600,001-800,000",92,64149300,1.57
2023-05-26,"800,001-1,000,000",48,42110556,1.03
2023-05-26,"more than 1,000,001",227,1854548778,45.6
2023-05-26,total,397086,4066992345,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",184509,396299228,9.74
2023-06-02,1-999,140320,35107486,0.86
2023-06-02,"10,001-15,000",12372,154568268,3.8
2023-06-02,"100,001-200,000",1583,216475557,5.32
2023-06-02,"15,001-20,000",6783,122520071,3.01
2023-06-02,"20,001-30,000",6448,161296292,3.96
2023-06-02,"200,001-400,000",679,188680486,4.63
2023-06-02,"30,001-40,000",3162,111201660,2.73
2023-06-02,"40,001-50,000",1989,90613037,2.22
2023-06-02,"400,001-600,000",227,110261406,2.71
2023-06-02,"5,001-10,000",34577,262123443,6.44
2023-06-02,"50,001-100,000",3661,254517347,6.25
2023-06-02,"600,001-800,000",89,61780081,1.51
2023-06-02,"800,001-1,000,000",53,46169776,1.13
2023-06-02,"more than 1,000,001",226,1855378207,45.62
2023-06-02,total,396678,4066992345,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",184004,395277720,9.71
2023-06-09,1-999,140346,35074130,0.86
2023-06-09,"10,001-15,000",12365,154429721,3.79
2023-06-09,"100,001-200,000",1580,216215846,5.31
2023-06-09,"15,001-20,000",6756,122049784,3.0
2023-06-09,"20,001-30,000",6445,161124769,3.96
2023-06-09,"200,001-400,000",680,188706012,4.63
2023-06-09,"30,001-40,000",3138,110327102,2.71
2023-06-09,"40,001-50,000",1994,90799681,2.23
2023-06-09,"400,001-600,000",223,108520617,2.66
2023-06-09,"5,001-10,000",34428,261101901,6.41
2023-06-09,"50,001-100,000",3667,255040660,6.26
2023-06-09,"600,001-800,000",84,58438107,1.43
2023-06-09,"800,001-1,000,000",56,48964344,1.2
2023-06-09,"more than 1,000,001",229,1862077801,45.77
2023-06-09,total,395995,4068148195,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",183707,393972070,9.68
2023-06-17,1-999,140194,34991605,0.86
2023-06-17,"10,001-15,000",12179,152084143,3.73
2023-06-17,"100,001-200,000",1559,212970531,5.23
2023-06-17,"15,001-20,000",6689,120774174,2.96
2023-06-17,"20,001-30,000",6393,160033016,3.93
2023-06-17,"200,001-400,000",669,185328661,4.55
2023-06-17,"30,001-40,000",3110,109380019,2.68
2023-06-17,"40,001-50,000",1967,89613588,2.2
2023-06-17,"400,001-600,000",223,108431556,2.66
2023-06-17,"5,001-10,000",34209,259763199,6.38
2023-06-17,"50,001-100,000",3624,252166467,6.19
2023-06-17,"600,001-800,000",86,59887727,1.47
2023-06-17,"800,001-1,000,000",58,50928188,1.25
2023-06-17,"more than 1,000,001",224,1878223151,46.16
2023-06-17,total,394891,4068531095,100.0
2023-06-17,差異數調整（說明4）,1,-17000,0.0
2023-06-21,"1,000-5,000",183680,394189431,9.68
2023-06-21,1-999,140093,34956192,0.85
2023-06-21,"10,001-15,000",12210,152474150,3.74
2023-06-21,"100,001-200,000",1555,212731539,5.22
2023-06-21,"15,001-20,000",6722,121427356,2.98
2023-06-21,"20,001-30,000",6410,160583639,3.94
2023-06-21,"200,001-400,000",670,185863857,4.56
2023-06-21,"30,001-40,000",3122,109780177,2.69
2023-06-21,"40,001-50,000",1971,89820223,2.2
2023-06-21,"400,001-600,000",229,111036334,2.72
2023-06-21,"5,001-10,000",34289,260348255,6.39
2023-06-21,"50,001-100,000",3646,253665761,6.23
2023-06-21,"600,001-800,000",89,61748963,1.51
2023-06-21,"800,001-1,000,000",55,48020538,1.18
2023-06-21,"more than 1,000,001",228,1872171530,46.01
2023-06-21,total,394969,4068817945,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",183179,393380160,9.66
2023-06-30,1-999,140047,34950193,0.85
2023-06-30,"10,001-15,000",12214,152521510,3.74
2023-06-30,"100,001-200,000",1561,213528504,5.24
2023-06-30,"15,001-20,000",6734,121668069,2.99
2023-06-30,"20,001-30,000",6437,161142471,3.96
2023-06-30,"200,001-400,000",671,186351531,4.57
2023-06-30,"30,001-40,000",3120,109694025,2.69
2023-06-30,"40,001-50,000",1982,90358407,2.22
2023-06-30,"400,001-600,000",227,110283782,2.71
2023-06-30,"5,001-10,000",34341,260828110,6.4
2023-06-30,"50,001-100,000",3636,253175209,6.22
2023-06-30,"600,001-800,000",91,63197371,1.55
2023-06-30,"800,001-1,000,000",55,48045538,1.18
2023-06-30,"more than 1,000,001",226,1870022465,45.95
2023-06-30,total,394521,4069147345,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",183405,393801176,9.67
2023-07-07,1-999,140053,34954131,0.85
2023-07-07,"10,001-15,000",12256,153152396,3.76
2023-07-07,"100,001-200,000",1564,214434431,5.26
2023-07-07,"15,001-20,000",6724,121523460,2.98
2023-07-07,"20,001-30,000",6487,162366869,3.99
2023-07-07,"200,001-400,000",673,186677271,4.58
2023-07-07,"30,001-40,000",3147,110690039,2.72
2023-07-07,"40,001-50,000",2000,91267388,2.24
2023-07-07,"400,001-600,000",219,106544858,2.61
2023-07-07,"5,001-10,000",34404,261271331,6.42
2023-07-07,"50,001-100,000",3630,252946134,6.21
2023-07-07,"600,001-800,000",91,63353848,1.55
2023-07-07,"800,001-1,000,000",54,47291164,1.16
2023-07-07,"more than 1,000,001",226,1869027849,45.92
2023-07-07,total,394933,4069302345,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",183191,393923378,9.67
2023-07-14,1-999,140085,34978791,0.85
2023-07-14,"10,001-15,000",12283,153591855,3.77
2023-07-14,"100,001-200,000",1571,215160027,5.28
2023-07-14,"15,001-20,000",6806,122990787,3.02
2023-07-14,"20,001-30,000",6517,163096246,4.0
2023-07-14,"200,001-400,000",665,183665574,4.51
2023-07-14,"30,001-40,000",3168,111509990,2.73
2023-07-14,"40,001-50,000",2009,91745407,2.25
2023-07-14,"400,001-600,000",223,108197731,2.65
2023-07-14,"5,001-10,000",34489,261988348,6.43
2023-07-14,"50,001-100,000",3629,252937675,6.21
2023-07-14,"600,001-800,000",90,62205292,1.52
2023-07-14,"800,001-1,000,000",57,50041957,1.22
2023-07-14,"more than 1,000,001",225,1864168037,45.8
2023-07-14,total,395008,4070201095,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",182358,392117213,9.63
2023-07-21,1-999,140187,35020408,0.86
2023-07-21,"10,001-15,000",12281,153604101,3.77
2023-07-21,"100,001-200,000",1565,213977207,5.25
2023-07-21,"15,001-20,000",6792,122771341,3.01
2023-07-21,"20,001-30,000",6525,163332635,4.01
2023-07-21,"200,001-400,000",663,182746365,4.48
2023-07-21,"30,001-40,000",3153,110995628,2.72
2023-07-21,"40,001-50,000",1997,91180956,2.24
2023-07-21,"400,001-600,000",219,106084298,2.6
2023-07-21,"5,001-10,000",34400,261331809,6.42
2023-07-21,"50,001-100,000",3606,251343781,6.17
2023-07-21,"600,001-800,000",90,62448362,1.53
2023-07-21,"800,001-1,000,000",59,52298498,1.28
2023-07-21,"more than 1,000,001",224,1871076743,45.96
2023-07-21,total,394119,4070329345,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",181812,391256478,9.61
2023-07-28,1-999,140070,34983882,0.85
2023-07-28,"10,001-15,000",12304,153870115,3.78
2023-07-28,"100,001-200,000",1572,215056058,5.28
2023-07-28,"15,001-20,000",6784,122711292,3.01
2023-07-28,"20,001-30,000",6531,163582188,4.01
2023-07-28,"200,001-400,000",662,182092453,4.47
2023-07-28,"30,001-40,000",3141,110594115,2.71
2023-07-28,"40,001-50,000",2006,91608130,2.25
2023-07-28,"400,001-600,000",224,108724555,2.67
2023-07-28,"5,001-10,000",34385,261173700,6.41
2023-07-28,"50,001-100,000",3616,251846151,6.18
2023-07-28,"600,001-800,000",88,60981741,1.49
2023-07-28,"800,001-1,000,000",58,50871054,1.24
2023-07-28,"more than 1,000,001",225,1871084433,45.96
2023-07-28,total,393478,4070436345,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",181734,391270149,9.61
2023-08-04,1-999,139988,34941234,0.85
2023-08-04,"10,001-15,000",12300,153821979,3.77
2023-08-04,"100,001-200,000",1577,216207446,5.31
2023-08-04,"15,001-20,000",6770,122503423,3.0
2023-08-04,"20,001-30,000",6560,164415481,4.03
2023-08-04,"200,001-400,000",673,185978111,4.56
2023-08-04,"30,001-40,000",3146,110721928,2.72
2023-08-04,"40,001-50,000",2001,91341567,2.24
2023-08-04,"400,001-600,000",220,106396605,2.61
2023-08-04,"5,001-10,000",34481,261886468,6.43
2023-08-04,"50,001-100,000",3630,253276300,6.22
2023-08-04,"600,001-800,000",90,62246038,1.52
2023-08-04,"800,001-1,000,000",56,49264634,1.21
2023-08-04,"more than 1,000,001",226,1866338482,45.84
2023-08-04,total,393452,4070609845,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",181833,391625668,9.62
2023-08-11,1-999,140016,34934184,0.85
2023-08-11,"10,001-15,000",12358,154616826,3.79
2023-08-11,"100,001-200,000",1579,216817925,5.32
2023-08-11,"15,001-20,000",6825,123530929,3.03
2023-08-11,"20,001-30,000",6576,164913248,4.05
2023-08-11,"200,001-400,000",669,185121074,4.54
2023-08-11,"30,001-40,000",3146,110784630,2.72
2023-08-11,"40,001-50,000",2009,91723047,2.25
2023-08-11,"400,001-600,000",217,105096502,2.58
2023-08-11,"5,001-10,000",34539,262401309,6.44
2023-08-11,"50,001-100,000",3642,253982533,6.23
2023-08-11,"600,001-800,000",92,63639638,1.56
2023-08-11,"800,001-1,000,000",52,45578779,1.11
2023-08-11,"more than 1,000,001",229,1866012053,45.83
2023-08-11,total,393782,4070767345,100.0
2023-08-11,差異數調整（說明4）,1,-11000,0.0
2023-08-18,"1,000-5,000",181832,392792141,9.64
2023-08-18,1-999,139842,34902217,0.85
2023-08-18,"10,001-15,000",12542,156830973,3.85
2023-08-18,"100,001-200,000",1591,218297725,5.36
2023-08-18,"15,001-20,000",6936,125513866,3.08
2023-08-18,"20,001-30,000",6718,168394325,4.13
2023-08-18,"200,001-400,000",689,191227533,4.69
2023-08-18,"30,001-40,000",3190,112413640,2.76
2023-08-18,"40,001-50,000",2022,92351756,2.26
2023-08-18,"400,001-600,000",217,105959546,2.6
2023-08-18,"5,001-10,000",34862,264704903,6.5
2023-08-18,"50,001-100,000",3706,258489318,6.34
2023-08-18,"600,001-800,000",93,64368110,1.58
2023-08-18,"800,001-1,000,000",54,47386500,1.16
2023-08-18,"more than 1,000,001",221,1837247792,45.13
2023-08-18,total,394515,4070880345,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",181680,392825503,9.64
2023-08-25,1-999,139813,34898641,0.85
2023-08-25,"10,001-15,000",12537,156879639,3.85
2023-08-25,"100,001-200,000",1587,217835811,5.35
2023-08-25,"15,001-20,000",6956,125906970,3.09
2023-08-25,"20,001-30,000",6685,167477911,4.11
2023-08-25,"200,001-400,000",682,189511798,4.65
2023-08-25,"30,001-40,000",3182,112108253,2.75
2023-08-25,"40,001-50,000",2022,92298060,2.26
2023-08-25,"400,001-600,000",215,104662287,2.57
2023-08-25,"5,001-10,000",34884,265093892,6.51
2023-08-25,"50,001-100,000",3697,257981111,6.33
2023-08-25,"600,001-800,000",94,65064235,1.59
2023-08-25,"800,001-1,000,000",49,43021808,1.05
2023-08-25,"more than 1,000,001",223,1845571926,45.33
2023-08-25,total,394306,4071137845,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",181599,392483967,9.64
2023-09-01,1-999,139724,34851133,0.85
2023-09-01,"10,001-15,000",12493,156314228,3.83
2023-09-01,"100,001-200,000",1599,219405387,5.38
2023-09-01,"15,001-20,000",6936,125541847,3.08
2023-09-01,"20,001-30,000",6669,167092539,4.1
2023-09-01,"200,001-400,000",674,186682025,4.58
2023-09-01,"30,001-40,000",3173,111774764,2.74
2023-09-01,"40,001-50,000",2033,92864883,2.28
2023-09-01,"400,001-600,000",221,107396109,2.63
2023-09-01,"5,001-10,000",34886,265215498,6.51
2023-09-01,"50,001-100,000",3678,256762959,6.3
2023-09-01,"600,001-800,000",93,64143367,1.57
2023-09-01,"800,001-1,000,000",51,44772349,1.09
2023-09-01,"more than 1,000,001",224,1845928040,45.34
2023-09-01,total,394053,4071229095,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",181481,392269736,9.63
2023-09-08,1-999,139728,34812598,0.85
2023-09-08,"10,001-15,000",12517,156643585,3.84
2023-09-08,"100,001-200,000",1592,218619546,5.36
2023-09-08,"15,001-20,000",6925,125352322,3.07
2023-09-08,"20,001-30,000",6694,167704322,4.11
2023-09-08,"200,001-400,000",670,185551282,4.55
2023-09-08,"30,001-40,000",3182,112056289,2.75
2023-09-08,"40,001-50,000",2027,92645529,2.27
2023-09-08,"400,001-600,000",223,108305690,2.66
2023-09-08,"5,001-10,000",34866,265056995,6.51
2023-09-08,"50,001-100,000",3677,256585820,6.3
2023-09-08,"600,001-800,000",92,63379736,1.55
