date,level,people,holding_shares,percent
2016-11-18,"200,001-400,000",32,8702080,4.7
2016-11-18,"30,001-40,000",116,4100502,2.21
2016-11-18,"40,001-50,000",89,4157325,2.24
2016-11-18,"400,001-600,000",10,4884896,2.63
2016-11-18,"5,001-10,000",1372,10484456,5.66
2016-11-18,"50,001-100,000",124,8981650,4.85
2016-11-18,"600,001-800,000",6,4268000,2.3
2016-11-18,"800,001-1,000,000",3,2847433,1.53
2016-11-18,"more than 1,000,001",13,98209231,53.05
2016-11-18,total,18302,185116308,100.0
2016-11-25,"1,000-5,000",5499,12464528,6.73
2016-11-25,1-999,10003,787577,0.42
2016-11-25,"10,001-15,000",500,6121331,3.3
2016-11-25,"100,001-200,000",60,8236714,4.44
2016-11-25,"15,001-20,000",268,4949755,2.67
2016-11-25,"20,001-30,000",245,6163238,3.32
2016-11-25,"200,001-400,000",33,8998080,4.86
2016-11-25,"30,001-40,000",114,4026502,2.17
2016-11-25,"40,001-50,000",86,4014126,2.16
2016-11-25,"400,001-600,000",10,4872896,2.63
2016-11-25,"5,001-10,000",1365,10500048,5.67
2016-11-25,"50,001-100,000",129,9337849,5.04
2016-11-25,"600,001-800,000",5,3497000,1.88
2016-11-25,"800,001-1,000,000",4,3858433,2.08
2016-11-25,"more than 1,000,001",12,97288231,52.55
2016-11-25,total,18333,185116308,100.0
2016-12-02,"1,000-5,000",5546,12607073,6.81
2016-12-02,1-999,10003,787528,0.42
2016-12-02,"10,001-15,000",505,6193031,3.34
2016-12-02,"100,001-200,000",57,7874736,4.25
2016-12-02,"15,001-20,000",264,4873755,2.63
2016-12-02,"20,001-30,000",249,6261548,3.38
2016-12-02,"200,001-400,000",33,8853959,4.78
2016-12-02,"30,001-40,000",113,3991192,2.15
2016-12-02,"40,001-50,000",87,4057126,2.19
2016-12-02,"400,001-600,000",10,5040896,2.72
2016-12-02,"5,001-10,000",1369,10570951,5.71
2016-12-02,"50,001-100,000",127,9136849,4.93
2016-12-02,"600,001-800,000",4,2705000,1.46
2016-12-02,"800,001-1,000,000",5,4703433,2.54
2016-12-02,"more than 1,000,001",12,97459231,52.64
2016-12-02,total,18384,185116308,100.0
2016-12-09,"1,000-5,000",5558,12603622,6.8
2016-12-09,1-999,10009,786674,0.42
2016-12-09,"10,001-15,000",503,6141386,3.31
2016-12-09,"100,001-200,000",54,7229937,3.9
2016-12-09,"15,001-20,000",273,5050074,2.72
2016-12-09,"20,001-30,000",246,6174548,3.33
2016-12-09,"200,001-400,000",34,9201287,4.97
2016-12-09,"30,001-40,000",111,3907693,2.11
2016-12-09,"40,001-50,000",90,4221126,2.28
2016-12-09,"400,001-600,000",10,4938367,2.66
2016-12-09,"5,001-10,000",1370,10603582,5.72
2016-12-09,"50,001-100,000",123,8824348,4.76
2016-12-09,"600,001-800,000",6,4146000,2.23
2016-12-09,"800,001-1,000,000",4,3733433,2.01
2016-12-09,"more than 1,000,001",12,97554231,52.69
2016-12-09,total,18403,185116308,100.0
2016-12-16,"1,000-5,000",5519,12541695,6.77
2016-12-16,1-999,10007,783826,0.42
2016-12-16,"10,001-15,000",495,6045396,3.26
2016-12-16,"100,001-200,000",51,6834937,3.69
2016-12-16,"15,001-20,000",270,4971535,2.68
2016-12-16,"20,001-30,000",243,6095150,3.29
2016-12-16,"200,001-400,000",33,8956408,4.83
2016-12-16,"30,001-40,000",111,3902934,2.1
2016-12-16,"40,001-50,000",91,4248984,2.29
2016-12-16,"400,001-600,000",12,5924246,3.2
2016-12-16,"5,001-10,000",1374,10625185,5.73
2016-12-16,"50,001-100,000",129,9225348,4.98
2016-12-16,"600,001-800,000",6,4372000,2.36
2016-12-16,"800,001-1,000,000",2,1812433,0.97
2016-12-16,"more than 1,000,001",13,98776231,53.35
2016-12-16,total,18356,185116308,100.0
2016-12-30,"1,000-5,000",5585,12709617,6.86
2016-12-30,1-999,10006,775569,0.41
2016-12-30,"10,001-15,000",513,6298057,3.4
2016-12-30,"100,001-200,000",55,7333136,3.96
2016-12-30,"15,001-20,000",277,5095855,2.75
2016-12-30,"20,001-30,000",250,6294595,3.4
2016-12-30,"200,001-400,000",33,8906879,4.81
2016-12-30,"30,001-40,000",113,3968514,2.14
2016-12-30,"40,001-50,000",88,4093984,2.21
2016-12-30,"400,001-600,000",12,6147896,3.32
2016-12-30,"5,001-10,000",1399,10822380,5.84
2016-12-30,"50,001-100,000",130,9199162,4.96
2016-12-30,"600,001-800,000",4,2886000,1.55
2016-12-30,"800,001-1,000,000",5,4615433,2.49
2016-12-30,"more than 1,000,001",11,95969231,51.84
2016-12-30,total,18481,185116308,100.0
2017-01-06,"1,000-5,000",5569,12655329,6.83
2017-01-06,1-999,10016,778161,0.42
2017-01-06,"10,001-15,000",516,6323364,3.41
2017-01-06,"100,001-200,000",56,7447136,4.02
2017-01-06,"15,001-20,000",282,5183855,2.8
2017-01-06,"20,001-30,000",249,6276694,3.39
2017-01-06,"200,001-400,000",34,9345879,5.04
2017-01-06,"30,001-40,000",107,3753525,2.02
2017-01-06,"40,001-50,000",91,4231972,2.28
2017-01-06,"400,001-600,000",11,5599896,3.02
2017-01-06,"5,001-10,000",1405,10884769,5.87
2017-01-06,"50,001-100,000",132,9271064,5.0
2017-01-06,"600,001-800,000",4,2830000,1.52
2017-01-06,"800,001-1,000,000",5,4748433,2.56
2017-01-06,"more than 1,000,001",11,95786231,51.74
2017-01-06,total,18488,185116308,100.0
2017-01-13,"1,000-5,000",5555,12630495,6.82
2017-01-13,1-999,10017,775966,0.41
2017-01-13,"10,001-15,000",517,6343690,3.42
2017-01-13,"100,001-200,000",51,6841136,3.69
2017-01-13,"15,001-20,000",288,5302776,2.86
2017-01-13,"20,001-30,000",261,6562342,3.54
2017-01-13,"200,001-400,000",34,9281879,5.01
2017-01-13,"30,001-40,000",113,3978124,2.14
2017-01-13,"40,001-50,000",88,4091972,2.21
2017-01-13,"400,001-600,000",11,5482896,2.96
2017-01-13,"5,001-10,000",1406,10882304,5.87
2017-01-13,"50,001-100,000",136,9646064,5.21
2017-01-13,"600,001-800,000",4,2699000,1.45
2017-01-13,"800,001-1,000,000",4,3788433,2.04
2017-01-13,"more than 1,000,001",12,96809231,52.29
2017-01-13,total,18497,185116308,100.0
2017-01-20,"1,000-5,000",5634,12790030,6.9
2017-01-20,1-999,10041,773622,0.41
2017-01-20,"10,001-15,000",509,6227424,3.36
2017-01-20,"100,001-200,000",50,6718935,3.62
2017-01-20,"15,001-20,000",288,5318002,2.87
2017-01-20,"20,001-30,000",265,6663536,3.59
2017-01-20,"200,001-400,000",34,9256080,5.0
2017-01-20,"30,001-40,000",108,3824124,2.06
2017-01-20,"40,001-50,000",84,3897972,2.1
2017-01-20,"400,001-600,000",11,5285896,2.85
2017-01-20,"5,001-10,000",1401,10858959,5.86
2017-01-20,"50,001-100,000",135,9741064,5.26
2017-01-20,"600,001-800,000",3,2249000,1.21
2017-01-20,"800,001-1,000,000",5,4655433,2.51
2017-01-20,"more than 1,000,001",12,96856231,52.32
2017-01-20,total,18580,185116308,100.0
2017-01-26,"1,000-5,000",5705,12962776,7.0
2017-01-26,1-999,10058,771407,0.41
2017-01-26,"10,001-15,000",523,6424257,3.47
2017-01-26,"100,001-200,000",49,6600236,3.56
2017-01-26,"15,001-20,000",291,5376633,2.9
2017-01-26,"20,001-30,000",272,6864559,3.7
2017-01-26,"200,001-400,000",35,9573879,5.17
2017-01-26,"30,001-40,000",112,3961124,2.13
2017-01-26,"40,001-50,000",87,4042972,2.18
2017-01-26,"400,001-600,000",10,4874896,2.63
2017-01-26,"5,001-10,000",1412,10926140,5.9
2017-01-26,"50,001-100,000",137,9820765,5.3
2017-01-26,"600,001-800,000",3,2241000,1.21
2017-01-26,"800,001-1,000,000",3,2793433,1.5
2017-01-26,"more than 1,000,001",14,97882231,52.87
2017-01-26,total,18711,185116308,100.0
2017-02-03,"1,000-5,000",5679,12875579,6.95
2017-02-03,1-999,10070,772251,0.41
2017-02-03,"10,001-15,000",521,6393257,3.45
2017-02-03,"100,001-200,000",50,6707236,3.62
2017-02-03,"15,001-20,000",295,5450633,2.94
2017-02-03,"20,001-30,000",271,6839010,3.69
2017-02-03,"200,001-400,000",35,9750879,5.26
2017-02-03,"30,001-40,000",110,3883124,2.09
2017-02-03,"40,001-50,000",88,4093972,2.21
2017-02-03,"400,001-600,000",10,4857896,2.62
2017-02-03,"5,001-10,000",1401,10842042,5.85
2017-02-03,"50,001-100,000",135,9695765,5.23
2017-02-03,"600,001-800,000",3,2245000,1.21
2017-02-03,"800,001-1,000,000",4,3778433,2.04
2017-02-03,"more than 1,000,001",13,96931231,52.36
2017-02-03,total,18685,185116308,100.0
2017-02-10,"1,000-5,000",6074,13684863,7.39
2017-02-10,1-999,10115,781595,0.42
2017-02-10,"10,001-15,000",502,6151483,3.32
2017-02-10,"100,001-200,000",57,7937013,4.28
2017-02-10,"15,001-20,000",293,5440272,2.93
2017-02-10,"20,001-30,000",257,6493981,3.5
2017-02-10,"200,001-400,000",32,9093080,4.91
2017-02-10,"30,001-40,000",102,3601417,1.94
2017-02-10,"40,001-50,000",101,4727759,2.55
2017-02-10,"400,001-600,000",12,5780896,3.12
2017-02-10,"5,001-10,000",1445,11383581,6.14
2017-02-10,"50,001-100,000",116,8206704,4.43
2017-02-10,"600,001-800,000",5,3716000,2.0
2017-02-10,"800,001-1,000,000",2,1952433,1.05
2017-02-10,"more than 1,000,001",12,96165231,51.94
2017-02-10,total,19125,185116308,100.0
2017-02-18,"1,000-5,000",6184,14020205,7.57
2017-02-18,1-999,10177,782907,0.42
2017-02-18,"10,001-15,000",507,6221478,3.36
2017-02-18,"100,001-200,000",57,7968523,4.3
2017-02-18,"15,001-20,000",275,5089534,2.74
2017-02-18,"20,001-30,000",244,6180456,3.33
2017-02-18,"200,001-400,000",33,9536205,5.15
2017-02-18,"30,001-40,000",99,3514616,1.89
2017-02-18,"40,001-50,000",98,4583132,2.47
2017-02-18,"400,001-600,000",11,5424771,2.93
2017-02-18,"5,001-10,000",1459,11602323,6.26
2017-02-18,"50,001-100,000",116,8162494,4.4
2017-02-18,"600,001-800,000",4,2885000,1.55
2017-02-18,"800,001-1,000,000",3,2928433,1.58
2017-02-18,"more than 1,000,001",12,96216231,51.97
2017-02-18,total,19279,185116308,100.0
2017-02-24,"1,000-5,000",6346,14365870,7.76
2017-02-24,1-999,10252,789285,0.42
2017-02-24,"10,001-15,000",481,5877967,3.17
2017-02-24,"100,001-200,000",54,7429724,4.01
2017-02-24,"15,001-20,000",275,5102651,2.75
2017-02-24,"20,001-30,000",248,6291349,3.39
2017-02-24,"200,001-400,000",30,8748603,4.72
2017-02-24,"30,001-40,000",95,3353406,1.81
2017-02-24,"40,001-50,000",88,4123274,2.22
2017-02-24,"400,001-600,000",12,5864373,3.16
2017-02-24,"5,001-10,000",1474,11715461,6.32
2017-02-24,"50,001-100,000",119,8381681,4.52
2017-02-24,"600,001-800,000",5,3506000,1.89
2017-02-24,"800,001-1,000,000",2,1952433,1.05
2017-02-24,"more than 1,000,001",13,97614231,52.73
2017-02-24,total,19494,185116308,100.0
2017-03-03,"1,000-5,000",6354,14293571,7.72
2017-03-03,1-999,10326,792882,0.42
2017-03-03,"10,001-15,000",493,6049546,3.26
2017-03-03,"100,001-200,000",56,7754724,4.18
2017-03-03,"15,001-20,000",284,5304610,2.86
2017-03-03,"20,001-30,000",225,5685510,3.07
2017-03-03,"200,001-400,000",33,9849603,5.32
2017-03-03,"30,001-40,000",96,3396040,1.83
2017-03-03,"40,001-50,000",91,4269877,2.3
2017-03-03,"400,001-600,000",8,4032373,2.17
2017-03-03,"5,001-10,000",1485,11812029,6.38
2017-03-03,"50,001-100,000",110,7717879,4.16
2017-03-03,"600,001-800,000",5,3512000,1.89
2017-03-03,"800,001-1,000,000",2,1952433,1.05
2017-03-03,"more than 1,000,001",14,98693231,53.31
2017-03-03,total,19582,185116308,100.0
2017-03-10,"1,000-5,000",6246,14066038,7.59
2017-03-10,1-999,10476,791043,0.42
2017-03-10,"10,001-15,000",489,6033722,3.25
2017-03-10,"100,001-200,000",51,7025795,3.79
2017-03-10,"15,001-20,000",272,5058434,2.73
2017-03-10,"20,001-30,000",227,5740016,3.1
2017-03-10,"200,001-400,000",35,10245603,5.53
2017-03-10,"30,001-40,000",99,3496911,1.88
2017-03-10,"40,001-50,000",88,4126609,2.22
2017-03-10,"400,001-600,000",10,5058373,2.73
2017-03-10,"5,001-10,000",1473,11751193,6.34
2017-03-10,"50,001-100,000",107,7489907,4.04
2017-03-10,"600,001-800,000",4,2787000,1.5
2017-03-10,"800,001-1,000,000",6,5620433,3.03
2017-03-10,"more than 1,000,001",12,95825231,51.76
2017-03-10,total,19595,185116308,100.0
2017-03-17,"1,000-5,000",6136,13774199,7.44
2017-03-17,1-999,10684,795111,0.42
2017-03-17,"10,001-15,000",491,6046524,3.26
2017-03-17,"100,001-200,000",46,6322729,3.41
2017-03-17,"15,001-20,000",242,4496815,2.42
2017-03-17,"20,001-30,000",216,5461148,2.95
2017-03-17,"200,001-400,000",31,8903359,4.8
2017-03-17,"30,001-40,000",100,3532098,1.9
2017-03-17,"40,001-50,000",84,3959596,2.13
2017-03-17,"400,001-600,000",11,5623196,3.03
2017-03-17,"5,001-10,000",1407,11156120,6.02
2017-03-17,"50,001-100,000",105,7352328,3.97
2017-03-17,"600,001-800,000",8,5514421,2.97
2017-03-17,"800,001-1,000,000",5,4804433,2.59
2017-03-17,"more than 1,000,001",13,97374231,52.6
2017-03-17,total,19579,185116308,100.0
2017-03-24,"1,000-5,000",5882,13227798,7.14
2017-03-24,1-999,10789,794118,0.42
2017-03-24,"10,001-15,000",480,5903319,3.18
2017-03-24,"100,001-200,000",46,6404608,3.45
2017-03-24,"15,001-20,000",242,4478620,2.41
2017-03-24,"20,001-30,000",220,5575190,3.01
2017-03-24,"200,001-400,000",33,9829359,5.3
2017-03-24,"30,001-40,000",96,3385202,1.82
2017-03-24,"40,001-50,000",78,3689043,1.99
2017-03-24,"400,001-600,000",10,5294196,2.85
2017-03-24,"5,001-10,000",1387,10961112,5.92
2017-03-24,"50,001-100,000",107,7564328,4.08
2017-03-24,"600,001-800,000",8,5722421,3.09
2017-03-24,"800,001-1,000,000",7,6508433,3.51
2017-03-24,"more than 1,000,001",12,95778561,51.73
2017-03-24,total,19397,185116308,100.0
2017-03-31,"1,000-5,000",5763,12796867,6.91
2017-03-31,1-999,10892,790285,0.42
2017-03-31,"10,001-15,000",481,5964476,3.22
2017-03-31,"100,001-200,000",43,5995729,3.23
2017-03-31,"15,001-20,000",255,4728397,2.55
2017-03-31,"20,001-30,000",218,5491249,2.96
2017-03-31,"200,001-400,000",27,7800238,4.21
2017-03-31,"30,001-40,000",100,3513203,1.89
2017-03-31,"40,001-50,000",76,3572721,1.92
2017-03-31,"400,001-600,000",12,5968667,3.22
2017-03-31,"5,001-10,000",1324,10335204,5.58
2017-03-31,"50,001-100,000",105,7323328,3.95
2017-03-31,"600,001-800,000",7,4682950,2.52
2017-03-31,"800,001-1,000,000",10,9178938,4.95
2017-03-31,"more than 1,000,001",13,96974056,52.38
2017-03-31,total,19326,185116308,100.0
2017-04-07,"1,000-5,000",5505,12247149,6.61
2017-04-07,1-999,10963,786508,0.42
2017-04-07,"10,001-15,000",468,5774156,3.11
2017-04-07,"100,001-200,000",48,6742779,3.64
2017-04-07,"15,001-20,000",250,4622482,2.49
2017-04-07,"20,001-30,000",207,5203737,2.81
2017-04-07,"200,001-400,000",28,8240188,4.45
2017-04-07,"30,001-40,000",101,3591511,1.94
2017-04-07,"40,001-50,000",68,3213955,1.73
2017-04-07,"400,001-600,000",10,4955667,2.67
2017-04-07,"5,001-10,000",1280,9933520,5.36
2017-04-07,"50,001-100,000",105,7153712,3.86
2017-04-07,"600,001-800,000",6,4022950,2.17
2017-04-07,"800,001-1,000,000",8,7371938,3.98
2017-04-07,"more than 1,000,001",17,101256056,54.69
2017-04-07,total,19064,185116308,100.0
2017-04-14,"1,000-5,000",5758,12587656,6.79
2017-04-14,1-999,11165,793771,0.42
2017-04-14,"10,001-15,000",438,5386638,2.9
2017-04-14,"100,001-200,000",50,6933265,3.74
2017-04-14,"15,001-20,000",231,4274953,2.3
2017-04-14,"20,001-30,000",199,4970436,2.68
2017-04-14,"200,001-400,000",26,7403201,3.99
2017-04-14,"30,001-40,000",96,3406153,1.84
2017-04-14,"40,001-50,000",67,3133127,1.69
2017-04-14,"400,001-600,000",7,3547196,1.91
2017-04-14,"5,001-10,000",1246,9702906,5.24
2017-04-14,"50,001-100,000",103,7334190,3.96
2017-04-14,"600,001-800,000",11,7536926,4.07
2017-04-14,"800,001-1,000,000",10,9156433,4.94
2017-04-14,"more than 1,000,001",14,98949457,53.45
2017-04-14,total,19421,185116308,100.0
2017-04-21,"1,000-5,000",5923,12779134,6.9
2017-04-21,1-999,11234,792225,0.42
2017-04-21,"10,001-15,000",426,5244823,2.83
2017-04-21,"100,001-200,000",48,6782157,3.66
2017-04-21,"15,001-20,000",217,4022740,2.17
2017-04-21,"20,001-30,000",204,5107740,2.75
2017-04-21,"200,001-400,000",33,9076300,4.9
2017-04-21,"30,001-40,000",87,3067244,1.65
2017-04-21,"40,001-50,000",67,3147862,1.7
2017-04-21,"400,001-600,000",10,5305667,2.86
2017-04-21,"5,001-10,000",1254,9714657,5.24
2017-04-21,"50,001-100,000",103,7208151,3.89
2017-04-21,"600,001-800,000",10,7066455,3.81
2017-04-21,"800,001-1,000,000",8,7104433,3.83
2017-04-21,"more than 1,000,001",12,98696720,53.31
2017-04-21,total,19636,185116308,100.0
2017-04-28,"1,000-5,000",5538,11954928,6.45
2017-04-28,1-999,11258,794038,0.42
2017-04-28,"10,001-15,000",420,5163951,2.78
2017-04-28,"100,001-200,000",46,6656157,3.59
2017-04-28,"15,001-20,000",224,4157081,2.24
2017-04-28,"20,001-30,000",199,4980989,2.69
2017-04-28,"200,001-400,000",33,9653201,5.21
2017-04-28,"30,001-40,000",99,3542608,1.91
2017-04-28,"40,001-50,000",62,2908355,1.57
2017-04-28,"400,001-600,000",9,4755196,2.56
2017-04-28,"5,001-10,000",1170,9020214,4.87
2017-04-28,"50,001-100,000",92,6428511,3.47
2017-04-28,"600,001-800,000",14,9739926,5.26
2017-04-28,"800,001-1,000,000",5,4432433,2.39
2017-04-28,"more than 1,000,001",13,100928720,54.52
2017-04-28,total,19182,185116308,100.0
2017-05-05,"1,000-5,000",5429,11752468,6.34
2017-05-05,1-999,11248,785573,0.42
2017-05-05,"10,001-15,000",433,5317966,2.87
2017-05-05,"100,001-200,000",41,5781814,3.12
2017-05-05,"15,001-20,000",230,4274799,2.3
2017-05-05,"20,001-30,000",199,4990592,2.69
2017-05-05,"200,001-400,000",34,10011706,5.4
2017-05-05,"30,001-40,000",97,3479608,1.87
2017-05-05,"40,001-50,000",63,2952355,1.59
2017-05-05,"400,001-600,000",12,6100196,3.29
2017-05-05,"5,001-10,000",1180,9098466,4.91
2017-05-05,"50,001-100,000",96,6744191,3.64
2017-05-05,"600,001-800,000",15,10087421,5.44
2017-05-05,"800,001-1,000,000",5,4553433,2.45
2017-05-05,"more than 1,000,001",12,99185720,53.58
2017-05-05,total,19094,185116308,100.0
2017-05-12,"1,000-5,000",5498,11881667,6.41
2017-05-12,1-999,11224,772014,0.41
2017-05-12,"10,001-15,000",417,5112533,2.76
2017-05-12,"100,001-200,000",43,5949430,3.21
2017-05-12,"15,001-20,000",217,3999817,2.16
2017-05-12,"20,001-30,000",201,5062147,2.73
2017-05-12,"200,001-400,000",33,9466895,5.11
2017-05-12,"30,001-40,000",97,3486663,1.88
2017-05-12,"40,001-50,000",60,2796610,1.51
2017-05-12,"400,001-600,000",19,9738667,5.26
2017-05-12,"5,001-10,000",1147,8868861,4.79
2017-05-12,"50,001-100,000",89,6416851,3.46
2017-05-12,"600,001-800,000",9,6271000,3.38
2017-05-12,"800,001-1,000,000",5,4639433,2.5
2017-05-12,"more than 1,000,001",13,100653720,54.37
2017-05-12,total,19072,185116308,100.0
2017-05-19,"1,000-5,000",5502,11944614,6.45
2017-05-19,1-999,11206,770155,0.41
2017-05-19,"10,001-15,000",408,4972961,2.68
2017-05-19,"100,001-200,000",43,5715430,3.08
2017-05-19,"15,001-20,000",225,4132495,2.23
2017-05-19,"20,001-30,000",212,5354585,2.89
2017-05-19,"200,001-400,000",31,8986895,4.85
2017-05-19,"30,001-40,000",93,3330374,1.79
2017-05-19,"40,001-50,000",58,2716610,1.46
2017-05-19,"400,001-600,000",14,7064667,3.81
2017-05-19,"5,001-10,000",1156,8934518,4.82
2017-05-19,"50,001-100,000",91,6517851,3.52
2017-05-19,"600,001-800,000",12,8227000,4.44
2017-05-19,"800,001-1,000,000",5,4420433,2.38
2017-05-19,"more than 1,000,001",14,102027720,55.11
2017-05-19,total,19070,185116308,100.0
2017-05-26,"1,000-5,000",5468,11915762,6.43
2017-05-26,1-999,11190,769636,0.41
2017-05-26,"10,001-15,000",409,4963691,2.68
2017-05-26,"100,001-200,000",44,5788099,3.12
2017-05-26,"15,001-20,000",216,3960087,2.13
2017-05-26,"20,001-30,000",214,5381538,2.9
2017-05-26,"200,001-400,000",33,9711895,5.24
2017-05-26,"30,001-40,000",94,3371776,1.82
2017-05-26,"40,001-50,000",58,2715509,1.46
2017-05-26,"400,001-600,000",11,5448667,2.94
2017-05-26,"5,001-10,000",1166,8992208,4.85
2017-05-26,"50,001-100,000",90,6481287,3.5
2017-05-26,"600,001-800,000",10,6919000,3.73
2017-05-26,"800,001-1,000,000",7,6193433,3.34
2017-05-26,"more than 1,000,001",15,102503720,55.37
2017-05-26,total,19025,185116308,100.0
2017-06-03,"1,000-5,000",5407,11791540,6.36
2017-06-03,1-999,11194,771782,0.41
2017-06-03,"10,001-15,000",393,4774256,2.57
2017-06-03,"100,001-200,000",37,4902728,2.64
2017-06-03,"15,001-20,000",210,3872746,2.09
2017-06-03,"20,001-30,000",210,5281633,2.85
2017-06-03,"200,001-400,000",35,10428266,5.63
2017-06-03,"30,001-40,000",95,3418913,1.84
2017-06-03,"40,001-50,000",60,2803614,1.51
2017-06-03,"400,001-600,000",13,6657667,3.59
2017-06-03,"5,001-10,000",1136,8739527,4.72
2017-06-03,"50,001-100,000",91,6552483,3.53
2017-06-03,"600,001-800,000",10,6938000,3.74
2017-06-03,"800,001-1,000,000",5,4536433,2.45
2017-06-03,"more than 1,000,001",15,103646720,55.99
2017-06-03,total,18911,185116308,100.0
2017-06-09,"1,000-5,000",5355,11494650,6.2
2017-06-09,1-999,11222,778630,0.42
2017-06-09,"10,001-15,000",376,4608910,2.48
2017-06-09,"100,001-200,000",48,6650728,3.59
2017-06-09,"15,001-20,000",221,4094582,2.21
2017-06-09,"20,001-30,000",196,4857803,2.62
2017-06-09,"200,001-400,000",30,9085266,4.9
2017-06-09,"30,001-40,000",83,2969894,1.6
2017-06-09,"40,001-50,000",58,2710614,1.46
2017-06-09,"400,001-600,000",10,5223667,2.82
2017-06-09,"5,001-10,000",1094,8317737,4.49
2017-06-09,"50,001-100,000",80,5699980,3.07
2017-06-09,"600,001-800,000",12,8219000,4.43
2017-06-09,"800,001-1,000,000",6,5274433,2.84
2017-06-09,"more than 1,000,001",15,105130414,56.79
2017-06-09,total,18806,185116308,100.0
2017-06-16,"1,000-5,000",5523,11925122,6.44
2017-06-16,1-999,11202,774318,0.41
2017-06-16,"10,001-15,000",399,4889031,2.64
2017-06-16,"100,001-200,000",51,7026736,3.79
2017-06-16,"15,001-20,000",221,4088483,2.2
2017-06-16,"20,001-30,000",198,4911005,2.65
2017-06-16,"200,001-400,000",32,9762460,5.27
2017-06-16,"30,001-40,000",90,3223419,1.74
2017-06-16,"40,001-50,000",57,2666140,1.44
2017-06-16,"400,001-600,000",9,4427594,2.39
2017-06-16,"5,001-10,000",1109,8487302,4.58
2017-06-16,"50,001-100,000",82,5764851,3.11
2017-06-16,"600,001-800,000",11,7322000,3.95
2017-06-16,"800,001-1,000,000",5,4437433,2.39
2017-06-16,"more than 1,000,001",16,105410414,56.94
2017-06-16,total,19005,185116308,100.0
2017-06-23,"1,000-5,000",5571,11988964,6.47
2017-06-23,1-999,11184,773581,0.41
2017-06-23,"10,001-15,000",401,4928362,2.66
2017-06-23,"100,001-200,000",49,6904857,3.73
2017-06-23,"15,001-20,000",219,4058546,2.19
2017-06-23,"20,001-30,000",207,5179681,2.79
2017-06-23,"200,001-400,000",33,10032460,5.41
2017-06-23,"30,001-40,000",85,3007298,1.62
2017-06-23,"40,001-50,000",65,3026758,1.63
2017-06-23,"400,001-600,000",10,5176594,2.79
2017-06-23,"5,001-10,000",1112,8470079,4.57
2017-06-23,"50,001-100,000",79,5702281,3.08
2017-06-23,"600,001-800,000",11,7657000,4.13
2017-06-23,"800,001-1,000,000",3,2647433,1.43
2017-06-23,"more than 1,000,001",16,105562414,57.02
2017-06-23,total,19045,185116308,100.0
2017-06-30,"1,000-5,000",5570,12113735,6.54
2017-06-30,1-999,11157,771286,0.41
2017-06-30,"10,001-15,000",412,5061082,2.73
2017-06-30,"100,001-200,000",55,7960857,4.3
2017-06-30,"15,001-20,000",223,4133922,2.23
2017-06-30,"20,001-30,000",212,5314783,2.87
2017-06-30,"200,001-400,000",30,9388864,5.07
2017-06-30,"30,001-40,000",94,3349103,1.8
2017-06-30,"40,001-50,000",61,2841383,1.53
2017-06-30,"400,001-600,000",10,5046190,2.72
2017-06-30,"5,001-10,000",1143,8728300,4.71
2017-06-30,"50,001-100,000",83,5792956,3.12
2017-06-30,"600,001-800,000",8,5428000,2.93
2017-06-30,"800,001-1,000,000",4,3722433,2.01
2017-06-30,"more than 1,000,001",16,105463414,56.97
2017-06-30,total,19078,185116308,100.0
2017-07-07,"1,000-5,000",5525,12015419,6.49
2017-07-07,1-999,11146,769128,0.41
2017-07-07,"10,001-15,000",412,5064664,2.73
2017-07-07,"100,001-200,000",53,7477767,4.03
2017-07-07,"15,001-20,000",226,4190654,2.26
2017-07-07,"20,001-30,000",220,5488752,2.96
2017-07-07,"200,001-400,000",30,9200864,4.97
2017-07-07,"30,001-40,000",92,3295804,1.78
2017-07-07,"40,001-50,000",59,2762383,1.49
2017-07-07,"400,001-600,000",12,5976190,3.22
2017-07-07,"5,001-10,000",1124,8553790,4.62
2017-07-07,"50,001-100,000",92,6436046,3.47
2017-07-07,"600,001-800,000",7,4730000,2.55
2017-07-07,"800,001-1,000,000",3,2780433,1.5
2017-07-07,"more than 1,000,001",17,106374414,57.46
2017-07-07,total,19018,185116308,100.0
2017-07-14,"1,000-5,000",5411,11805019,6.37
2017-07-14,1-999,11143,766723,0.41
2017-07-14,"10,001-15,000",402,4914405,2.65
2017-07-14,"100,001-200,000",53,7457646,4.02
2017-07-14,"15,001-20,000",225,4158146,2.24
2017-07-14,"20,001-30,000",211,5269099,2.84
2017-07-14,"200,001-400,000",38,11531460,6.22
2017-07-14,"30,001-40,000",91,3262705,1.76
2017-07-14,"40,001-50,000",65,3043473,1.64
2017-07-14,"400,001-600,000",10,5056594,2.73
2017-07-14,"5,001-10,000",1139,8667568,4.68
2017-07-14,"50,001-100,000",84,5916623,3.19
2017-07-14,"600,001-800,000",6,4110000,2.22
2017-07-14,"800,001-1,000,000",4,3668433,1.98
2017-07-14,"more than 1,000,001",16,105488414,56.98
2017-07-14,total,18898,185116308,100.0
2017-07-21,"1,000-5,000",5394,11734585,6.33
2017-07-21,1-999,11132,766936,0.41
2017-07-21,"10,001-15,000",403,4928434,2.66
2017-07-21,"100,001-200,000",54,7516767,4.06
2017-07-21,"15,001-20,000",226,4198146,2.26
2017-07-21,"20,001-30,000",209,5217099,2.81
2017-07-21,"200,001-400,000",39,12127339,6.55
