date,level,people,holding_shares,percent
2018-08-10,"600,001-800,000",2,1330000,5.71
2018-08-10,"800,001-1,000,000",1,815000,3.5
2018-08-10,"more than 1,000,001",4,12573500,54.04
2018-08-10,total,1674,23266000,100.0
2018-08-17,"1,000-5,000",1075,1792111,7.7
2018-08-17,1-999,384,35321,0.15
2018-08-17,"10,001-15,000",25,307000,1.31
2018-08-17,"100,001-200,000",8,1336000,5.74
2018-08-17,"15,001-20,000",13,236000,1.01
2018-08-17,"20,001-30,000",13,334000,1.43
2018-08-17,"200,001-400,000",3,871000,3.74
2018-08-17,"30,001-40,000",6,219000,0.94
2018-08-17,"40,001-50,000",5,223000,0.95
2018-08-17,"400,001-600,000",4,1877068,8.06
2018-08-17,"5,001-10,000",85,659000,2.83
2018-08-17,"50,001-100,000",9,658000,2.82
2018-08-17,"600,001-800,000",2,1330000,5.71
2018-08-17,"800,001-1,000,000",1,815000,3.5
2018-08-17,"more than 1,000,001",4,12573500,54.04
2018-08-17,total,1637,23266000,100.0
2018-08-24,"1,000-5,000",1060,1783111,7.66
2018-08-24,1-999,385,35321,0.15
2018-08-24,"10,001-15,000",22,277000,1.19
2018-08-24,"100,001-200,000",7,1147000,4.92
2018-08-24,"15,001-20,000",14,256000,1.1
2018-08-24,"20,001-30,000",12,308000,1.32
2018-08-24,"200,001-400,000",4,1090000,4.68
2018-08-24,"30,001-40,000",6,219000,0.94
2018-08-24,"40,001-50,000",5,223000,0.95
2018-08-24,"400,001-600,000",4,1877068,8.06
2018-08-24,"5,001-10,000",86,679000,2.91
2018-08-24,"50,001-100,000",9,653000,2.8
2018-08-24,"600,001-800,000",2,1330000,5.71
2018-08-24,"800,001-1,000,000",1,815000,3.5
2018-08-24,"more than 1,000,001",4,12573500,54.04
2018-08-24,total,1621,23266000,100.0
2018-08-31,"1,000-5,000",1053,1771173,7.61
2018-08-31,1-999,383,36259,0.15
2018-08-31,"10,001-15,000",21,262000,1.12
2018-08-31,"100,001-200,000",7,1147000,4.92
2018-08-31,"15,001-20,000",14,252000,1.08
2018-08-31,"20,001-30,000",13,332000,1.42
2018-08-31,"200,001-400,000",4,1108000,4.76
2018-08-31,"30,001-40,000",7,260000,1.11
2018-08-31,"40,001-50,000",5,223000,0.95
2018-08-31,"400,001-600,000",4,1877068,8.06
2018-08-31,"5,001-10,000",87,689000,2.96
2018-08-31,"50,001-100,000",8,590000,2.53
2018-08-31,"600,001-800,000",2,1330000,5.71
2018-08-31,"800,001-1,000,000",1,815000,3.5
2018-08-31,"more than 1,000,001",4,12573500,54.04
2018-08-31,total,1613,23266000,100.0
2018-09-07,"1,000-5,000",1028,1719469,7.39
2018-09-07,1-999,379,34963,0.15
2018-09-07,"10,001-15,000",21,262000,1.12
2018-09-07,"100,001-200,000",7,1141000,4.9
2018-09-07,"15,001-20,000",14,252000,1.08
2018-09-07,"20,001-30,000",13,331000,1.42
2018-09-07,"200,001-400,000",5,1379000,5.92
2018-09-07,"30,001-40,000",6,219000,0.94
2018-09-07,"40,001-50,000",5,223000,0.95
2018-09-07,"400,001-600,000",2,910068,3.91
2018-09-07,"5,001-10,000",87,681000,2.92
2018-09-07,"50,001-100,000",8,595000,2.55
2018-09-07,"600,001-800,000",3,2130000,9.15
2018-09-07,"800,001-1,000,000",1,815000,3.5
2018-09-07,"more than 1,000,001",4,12573500,54.04
2018-09-07,total,1583,23266000,100.0
2018-09-14,"1,000-5,000",1023,1711585,7.35
2018-09-14,1-999,374,33847,0.14
2018-09-14,"10,001-15,000",21,261000,1.12
2018-09-14,"100,001-200,000",7,1141000,4.9
2018-09-14,"15,001-20,000",13,232000,0.99
2018-09-14,"20,001-30,000",13,327000,1.4
2018-09-14,"200,001-400,000",5,1391000,5.97
2018-09-14,"30,001-40,000",6,219000,0.94
2018-09-14,"40,001-50,000",5,223000,0.95
2018-09-14,"400,001-600,000",2,910068,3.91
2018-09-14,"5,001-10,000",86,679000,2.91
2018-09-14,"50,001-100,000",8,595000,2.55
2018-09-14,"600,001-800,000",2,1330000,5.71
2018-09-14,"800,001-1,000,000",2,1639000,7.04
2018-09-14,"more than 1,000,001",4,12573500,54.04
2018-09-14,total,1571,23266000,100.0
2018-09-21,"1,000-5,000",1013,1696540,7.29
2018-09-21,1-999,372,33892,0.14
2018-09-21,"10,001-15,000",21,261000,1.12
2018-09-21,"100,001-200,000",7,1141000,4.9
2018-09-21,"15,001-20,000",13,232000,0.99
2018-09-21,"20,001-30,000",13,330000,1.41
2018-09-21,"200,001-400,000",5,1406000,6.04
2018-09-21,"30,001-40,000",6,219000,0.94
2018-09-21,"40,001-50,000",5,223000,0.95
2018-09-21,"400,001-600,000",2,910068,3.91
2018-09-21,"5,001-10,000",83,653000,2.8
2018-09-21,"50,001-100,000",8,598000,2.57
2018-09-21,"600,001-800,000",2,1330000,5.71
2018-09-21,"800,001-1,000,000",2,1659000,7.13
2018-09-21,"more than 1,000,001",4,12573500,54.04
2018-09-21,total,1556,23266000,100.0
2018-09-28,"1,000-5,000",998,1656988,7.12
2018-09-28,1-999,376,34444,0.14
2018-09-28,"10,001-15,000",21,262000,1.12
2018-09-28,"100,001-200,000",7,1138000,4.89
2018-09-28,"15,001-20,000",13,232000,0.99
2018-09-28,"20,001-30,000",13,330000,1.41
2018-09-28,"200,001-400,000",5,1406000,6.04
2018-09-28,"30,001-40,000",6,219000,0.94
2018-09-28,"40,001-50,000",5,227000,0.97
2018-09-28,"400,001-600,000",2,910068,3.91
2018-09-28,"5,001-10,000",83,652000,2.8
2018-09-28,"50,001-100,000",8,598000,2.57
2018-09-28,"600,001-800,000",2,1330000,5.71
2018-09-28,"800,001-1,000,000",2,1697000,7.29
2018-09-28,"more than 1,000,001",4,12573500,54.04
2018-09-28,total,1545,23266000,100.0
2018-10-05,"1,000-5,000",990,1645988,7.07
2018-10-05,1-999,377,34444,0.14
2018-10-05,"10,001-15,000",21,263000,1.13
2018-10-05,"100,001-200,000",7,1132000,4.86
2018-10-05,"15,001-20,000",14,247000,1.06
2018-10-05,"20,001-30,000",13,328000,1.4
2018-10-05,"200,001-400,000",5,1406000,6.04
2018-10-05,"30,001-40,000",6,219000,0.94
2018-10-05,"40,001-50,000",5,227000,0.97
2018-10-05,"400,001-600,000",2,910068,3.91
2018-10-05,"5,001-10,000",80,624000,2.68
2018-10-05,"50,001-100,000",8,598000,2.57
2018-10-05,"600,001-800,000",2,1330000,5.71
2018-10-05,"800,001-1,000,000",2,1728000,7.42
2018-10-05,"more than 1,000,001",4,12573500,54.04
2018-10-05,total,1536,23266000,100.0
2018-10-12,"1,000-5,000",979,1618818,6.95
2018-10-12,1-999,375,34614,0.14
2018-10-12,"10,001-15,000",19,235000,1.01
2018-10-12,"100,001-200,000",7,1077000,4.62
2018-10-12,"15,001-20,000",14,251000,1.07
2018-10-12,"20,001-30,000",13,329000,1.41
2018-10-12,"200,001-400,000",5,1436000,6.17
2018-10-12,"30,001-40,000",7,252000,1.08
2018-10-12,"40,001-50,000",5,227000,0.97
2018-10-12,"400,001-600,000",2,910068,3.91
2018-10-12,"5,001-10,000",83,639000,2.74
2018-10-12,"50,001-100,000",8,598000,2.57
2018-10-12,"600,001-800,000",2,1330000,5.71
2018-10-12,"800,001-1,000,000",2,1755000,7.54
2018-10-12,"more than 1,000,001",4,12573500,54.04
2018-10-12,total,1525,23266000,100.0
2018-10-19,"1,000-5,000",1010,1664892,7.15
2018-10-19,1-999,375,34540,0.14
2018-10-19,"10,001-15,000",21,261000,1.12
2018-10-19,"100,001-200,000",6,976000,4.19
2018-10-19,"15,001-20,000",12,223000,0.95
2018-10-19,"20,001-30,000",14,358000,1.53
2018-10-19,"200,001-400,000",5,1482000,6.36
2018-10-19,"30,001-40,000",7,255000,1.09
2018-10-19,"40,001-50,000",5,225000,0.96
2018-10-19,"400,001-600,000",2,910068,3.91
2018-10-19,"5,001-10,000",82,634000,2.72
2018-10-19,"50,001-100,000",8,584000,2.51
2018-10-19,"600,001-800,000",2,1330000,5.71
2018-10-19,"800,001-1,000,000",2,1755000,7.54
2018-10-19,"more than 1,000,001",4,12573500,54.04
2018-10-19,total,1555,23266000,100.0
2018-10-26,"1,000-5,000",1017,1685916,7.24
2018-10-26,1-999,374,34516,0.14
2018-10-26,"10,001-15,000",20,249000,1.07
2018-10-26,"100,001-200,000",6,976000,4.19
2018-10-26,"15,001-20,000",12,225000,0.96
2018-10-26,"20,001-30,000",12,307000,1.31
2018-10-26,"200,001-400,000",5,1487000,6.39
2018-10-26,"30,001-40,000",8,289000,1.24
2018-10-26,"40,001-50,000",5,226000,0.97
2018-10-26,"400,001-600,000",2,910068,3.91
2018-10-26,"5,001-10,000",82,636000,2.73
2018-10-26,"50,001-100,000",8,582000,2.5
2018-10-26,"600,001-800,000",2,1330000,5.71
2018-10-26,"800,001-1,000,000",2,1755000,7.54
2018-10-26,"more than 1,000,001",4,12573500,54.04
2018-10-26,total,1559,23266000,100.0
2018-11-02,"1,000-5,000",1017,1677902,7.21
2018-11-02,1-999,376,35530,0.15
2018-11-02,"10,001-15,000",21,262000,1.12
2018-11-02,"100,001-200,000",6,976000,4.19
2018-11-02,"15,001-20,000",11,207000,0.88
2018-11-02,"20,001-30,000",12,306000,1.31
2018-11-02,"200,001-400,000",5,1498000,6.43
2018-11-02,"30,001-40,000",8,291000,1.25
2018-11-02,"40,001-50,000",6,273000,1.17
2018-11-02,"400,001-600,000",2,910068,3.91
2018-11-02,"5,001-10,000",83,643000,2.76
2018-11-02,"50,001-100,000",7,528000,2.26
2018-11-02,"600,001-800,000",2,1330000,5.71
2018-11-02,"800,001-1,000,000",2,1755000,7.54
2018-11-02,"more than 1,000,001",4,12573500,54.04
2018-11-02,total,1562,23266000,100.0
2018-11-09,"1,000-5,000",1021,1684902,7.24
2018-11-09,1-999,380,35530,0.15
2018-11-09,"10,001-15,000",22,273000,1.17
2018-11-09,"100,001-200,000",6,975000,4.19
2018-11-09,"15,001-20,000",11,207000,0.88
2018-11-09,"20,001-30,000",12,304000,1.3
2018-11-09,"200,001-400,000",5,1501000,6.45
2018-11-09,"30,001-40,000",9,333000,1.43
2018-11-09,"40,001-50,000",5,226000,0.97
2018-11-09,"400,001-600,000",2,910068,3.91
2018-11-09,"5,001-10,000",81,630000,2.7
2018-11-09,"50,001-100,000",7,528000,2.26
2018-11-09,"600,001-800,000",2,1330000,5.71
2018-11-09,"800,001-1,000,000",2,1755000,7.54
2018-11-09,"more than 1,000,001",4,12573500,54.04
2018-11-09,total,1569,23266000,100.0
2018-11-16,"1,000-5,000",1022,1689902,7.26
2018-11-16,1-999,381,35530,0.15
2018-11-16,"10,001-15,000",21,262000,1.12
2018-11-16,"100,001-200,000",6,975000,4.19
2018-11-16,"15,001-20,000",11,206000,0.88
2018-11-16,"20,001-30,000",12,304000,1.3
2018-11-16,"200,001-400,000",5,1501000,6.45
2018-11-16,"30,001-40,000",9,333000,1.43
2018-11-16,"40,001-50,000",5,226000,0.97
2018-11-16,"400,001-600,000",2,910068,3.91
2018-11-16,"5,001-10,000",82,643000,2.76
2018-11-16,"50,001-100,000",7,522000,2.24
2018-11-16,"600,001-800,000",2,1330000,5.71
2018-11-16,"800,001-1,000,000",2,1755000,7.54
2018-11-16,"more than 1,000,001",4,12573500,54.04
2018-11-16,total,1571,23266000,100.0
2018-11-23,"1,000-5,000",1023,1684902,7.24
2018-11-23,1-999,383,36530,0.15
2018-11-23,"10,001-15,000",20,247000,1.06
2018-11-23,"100,001-200,000",6,975000,4.19
2018-11-23,"15,001-20,000",12,222000,0.95
2018-11-23,"20,001-30,000",12,306000,1.31
2018-11-23,"200,001-400,000",5,1501000,6.45
2018-11-23,"30,001-40,000",9,333000,1.43
2018-11-23,"40,001-50,000",5,226000,0.97
2018-11-23,"400,001-600,000",2,910068,3.91
2018-11-23,"5,001-10,000",83,644000,2.76
2018-11-23,"50,001-100,000",7,522000,2.24
2018-11-23,"600,001-800,000",2,1330000,5.71
2018-11-23,"800,001-1,000,000",2,1755000,7.54
2018-11-23,"more than 1,000,001",4,12573500,54.04
2018-11-23,total,1575,23266000,100.0
2018-11-30,"1,000-5,000",1017,1688903,7.25
2018-11-30,1-999,382,35529,0.15
2018-11-30,"10,001-15,000",21,262000,1.12
2018-11-30,"100,001-200,000",6,975000,4.19
2018-11-30,"15,001-20,000",10,187000,0.8
2018-11-30,"20,001-30,000",13,327000,1.4
2018-11-30,"200,001-400,000",5,1501000,6.45
2018-11-30,"30,001-40,000",9,333000,1.43
2018-11-30,"40,001-50,000",5,225000,0.96
2018-11-30,"400,001-600,000",2,910068,3.91
2018-11-30,"5,001-10,000",83,643000,2.76
2018-11-30,"50,001-100,000",7,520000,2.23
2018-11-30,"600,001-800,000",2,1330000,5.71
2018-11-30,"800,001-1,000,000",2,1755000,7.54
2018-11-30,"more than 1,000,001",4,12573500,54.04
2018-11-30,total,1568,23266000,100.0
2018-12-07,"1,000-5,000",1007,1672893,7.19
2018-12-07,1-999,385,35539,0.15
2018-12-07,"10,001-15,000",22,275000,1.18
2018-12-07,"100,001-200,000",4,594000,2.55
2018-12-07,"15,001-20,000",11,205000,0.88
2018-12-07,"20,001-30,000",13,329000,1.41
2018-12-07,"200,001-400,000",5,1501000,6.45
2018-12-07,"30,001-40,000",9,331000,1.42
2018-12-07,"40,001-50,000",5,224000,0.96
2018-12-07,"400,001-600,000",1,500068,2.14
2018-12-07,"5,001-10,000",81,629000,2.7
2018-12-07,"50,001-100,000",7,520000,2.23
2018-12-07,"600,001-800,000",3,2121000,9.11
2018-12-07,"800,001-1,000,000",2,1755000,7.54
2018-12-07,"more than 1,000,001",4,12573500,54.04
2018-12-07,total,1559,23266000,100.0
2018-12-14,"1,000-5,000",992,1653893,7.1
2018-12-14,1-999,385,35539,0.15
2018-12-14,"10,001-15,000",23,290000,1.24
2018-12-14,"100,001-200,000",4,594000,2.55
2018-12-14,"15,001-20,000",11,203000,0.87
2018-12-14,"20,001-30,000",13,333000,1.43
2018-12-14,"200,001-400,000",3,899000,3.86
2018-12-14,"30,001-40,000",9,327000,1.4
2018-12-14,"40,001-50,000",5,224000,0.96
2018-12-14,"400,001-600,000",1,500068,2.14
2018-12-14,"5,001-10,000",82,637000,2.73
2018-12-14,"50,001-100,000",7,518000,2.22
2018-12-14,"600,001-800,000",2,1330000,5.71
2018-12-14,"800,001-1,000,000",2,1755000,7.54
2018-12-14,"more than 1,000,001",5,13966500,60.02
2018-12-14,total,1544,23266000,100.0
2018-12-22,"1,000-5,000",989,1645893,7.07
2018-12-22,1-999,383,35539,0.15
2018-12-22,"10,001-15,000",25,313000,1.34
2018-12-22,"100,001-200,000",4,594000,2.55
2018-12-22,"15,001-20,000",11,203000,0.87
2018-12-22,"20,001-30,000",13,333000,1.43
2018-12-22,"200,001-400,000",3,899000,3.86
2018-12-22,"30,001-40,000",9,325000,1.39
2018-12-22,"40,001-50,000",4,178000,0.76
2018-12-22,"400,001-600,000",1,500068,2.14
2018-12-22,"5,001-10,000",80,618000,2.65
2018-12-22,"50,001-100,000",8,570000,2.44
2018-12-22,"600,001-800,000",2,1330000,5.71
2018-12-22,"800,001-1,000,000",2,1755000,7.54
2018-12-22,"more than 1,000,001",5,13966500,60.02
2018-12-22,total,1539,23266000,100.0
2018-12-28,"1,000-5,000",989,1646038,7.07
2018-12-28,1-999,382,35394,0.15
2018-12-28,"10,001-15,000",25,313000,1.34
2018-12-28,"100,001-200,000",4,594000,2.55
2018-12-28,"15,001-20,000",11,203000,0.87
2018-12-28,"20,001-30,000",13,333000,1.43
2018-12-28,"200,001-400,000",3,906000,3.89
2018-12-28,"30,001-40,000",9,321000,1.37
2018-12-28,"40,001-50,000",4,178000,0.76
2018-12-28,"400,001-600,000",1,500068,2.14
2018-12-28,"5,001-10,000",79,612000,2.63
2018-12-28,"50,001-100,000",8,573000,2.46
2018-12-28,"600,001-800,000",2,1330000,5.71
2018-12-28,"800,001-1,000,000",2,1755000,7.54
2018-12-28,"more than 1,000,001",5,13966500,60.02
2018-12-28,total,1537,23266000,100.0
2019-01-04,"1,000-5,000",994,1660088,7.13
2019-01-04,1-999,381,35344,0.15
2019-01-04,"10,001-15,000",26,326000,1.4
2019-01-04,"100,001-200,000",4,594000,2.55
2019-01-04,"15,001-20,000",11,203000,0.87
2019-01-04,"20,001-30,000",13,327000,1.4
2019-01-04,"200,001-400,000",3,906000,3.89
2019-01-04,"30,001-40,000",9,317000,1.36
2019-01-04,"40,001-50,000",4,178000,0.76
2019-01-04,"400,001-600,000",1,500068,2.14
2019-01-04,"5,001-10,000",77,600000,2.57
2019-01-04,"50,001-100,000",8,568000,2.44
2019-01-04,"600,001-800,000",2,1330000,5.71
2019-01-04,"800,001-1,000,000",2,1755000,7.54
2019-01-04,"more than 1,000,001",5,13966500,60.02
2019-01-04,total,1540,23266000,100.0
2019-01-11,"1,000-5,000",992,1657993,7.12
2019-01-11,1-999,375,35439,0.15
2019-01-11,"10,001-15,000",24,300000,1.28
2019-01-11,"100,001-200,000",4,594000,2.55
2019-01-11,"15,001-20,000",12,219000,0.94
2019-01-11,"20,001-30,000",14,354000,1.52
2019-01-11,"200,001-400,000",3,908000,3.9
2019-01-11,"30,001-40,000",8,285000,1.22
2019-01-11,"40,001-50,000",4,178000,0.76
2019-01-11,"400,001-600,000",1,500068,2.14
2019-01-11,"5,001-10,000",80,613000,2.63
2019-01-11,"50,001-100,000",8,570000,2.44
2019-01-11,"600,001-800,000",2,1330000,5.71
2019-01-11,"800,001-1,000,000",2,1755000,7.54
2019-01-11,"more than 1,000,001",5,13966500,60.02
2019-01-11,total,1534,23266000,100.0
2019-01-19,"1,000-5,000",994,1661993,7.14
2019-01-19,1-999,376,35439,0.15
2019-01-19,"10,001-15,000",25,315000,1.35
2019-01-19,"100,001-200,000",4,594000,2.55
2019-01-19,"15,001-20,000",11,205000,0.88
2019-01-19,"20,001-30,000",14,358000,1.53
2019-01-19,"200,001-400,000",3,908000,3.9
2019-01-19,"30,001-40,000",8,285000,1.22
2019-01-19,"40,001-50,000",4,178000,0.76
2019-01-19,"400,001-600,000",1,500068,2.14
2019-01-19,"5,001-10,000",78,604000,2.59
2019-01-19,"50,001-100,000",8,570000,2.44
2019-01-19,"600,001-800,000",2,1330000,5.71
2019-01-19,"800,001-1,000,000",2,1755000,7.54
2019-01-19,"more than 1,000,001",5,13966500,60.02
2019-01-19,total,1535,23266000,100.0
2019-01-25,"1,000-5,000",988,1654993,7.11
2019-01-25,1-999,378,35439,0.15
2019-01-25,"10,001-15,000",25,312000,1.34
2019-01-25,"100,001-200,000",4,594000,2.55
2019-01-25,"15,001-20,000",11,206000,0.88
2019-01-25,"20,001-30,000",13,328000,1.4
2019-01-25,"200,001-400,000",3,908000,3.9
2019-01-25,"30,001-40,000",9,316000,1.35
2019-01-25,"40,001-50,000",4,178000,0.76
2019-01-25,"400,001-600,000",1,500068,2.14
2019-01-25,"5,001-10,000",79,612000,2.63
2019-01-25,"50,001-100,000",8,570000,2.44
2019-01-25,"600,001-800,000",2,1330000,5.71
2019-01-25,"800,001-1,000,000",2,1755000,7.54
2019-01-25,"more than 1,000,001",5,13966500,60.02
2019-01-25,total,1532,23266000,100.0
2019-02-01,"1,000-5,000",982,1648993,7.08
2019-02-01,1-999,377,35439,0.15
2019-02-01,"10,001-15,000",25,314000,1.34
2019-02-01,"100,001-200,000",4,594000,2.55
2019-02-01,"15,001-20,000",11,206000,0.88
2019-02-01,"20,001-30,000",12,298000,1.28
2019-02-01,"200,001-400,000",3,908000,3.9
2019-02-01,"30,001-40,000",11,386000,1.65
2019-02-01,"40,001-50,000",3,135000,0.58
2019-02-01,"400,001-600,000",1,500068,2.14
2019-02-01,"5,001-10,000",80,619000,2.66
2019-02-01,"50,001-100,000",8,570000,2.44
2019-02-01,"600,001-800,000",2,1330000,5.71
2019-02-01,"800,001-1,000,000",2,1755000,7.54
2019-02-01,"more than 1,000,001",5,13966500,60.02
2019-02-01,total,1526,23266000,100.0
2019-02-15,"1,000-5,000",985,1645993,7.07
2019-02-15,1-999,381,35439,0.15
2019-02-15,"10,001-15,000",26,324000,1.39
2019-02-15,"100,001-200,000",4,594000,2.55
2019-02-15,"15,001-20,000",11,206000,0.88
2019-02-15,"20,001-30,000",12,293000,1.25
2019-02-15,"200,001-400,000",3,908000,3.9
2019-02-15,"30,001-40,000",11,386000,1.65
2019-02-15,"40,001-50,000",3,135000,0.58
2019-02-15,"400,001-600,000",1,500068,2.14
2019-02-15,"5,001-10,000",80,617000,2.65
2019-02-15,"50,001-100,000",8,570000,2.44
2019-02-15,"600,001-800,000",2,1330000,5.71
2019-02-15,"800,001-1,000,000",2,1755000,7.54
2019-02-15,"more than 1,000,001",5,13966500,60.02
2019-02-15,total,1534,23266000,100.0
2019-02-23,"1,000-5,000",956,1593744,6.85
2019-02-23,1-999,384,35688,0.15
2019-02-23,"10,001-15,000",29,366000,1.57
2019-02-23,"100,001-200,000",4,574000,2.46
2019-02-23,"15,001-20,000",13,242000,1.04
2019-02-23,"20,001-30,000",14,351000,1.5
2019-02-23,"200,001-400,000",3,908000,3.9
2019-02-23,"30,001-40,000",9,319000,1.37
2019-02-23,"40,001-50,000",3,135000,0.58
2019-02-23,"400,001-600,000",1,500068,2.14
2019-02-23,"5,001-10,000",80,620000,2.66
2019-02-23,"50,001-100,000",8,570000,2.44
2019-02-23,"600,001-800,000",2,1330000,5.71
2019-02-23,"800,001-1,000,000",2,1755000,7.54
2019-02-23,"more than 1,000,001",5,13966500,60.02
2019-02-23,total,1513,23266000,100.0
2019-02-27,"1,000-5,000",942,1576744,6.77
2019-02-27,1-999,383,35688,0.15
2019-02-27,"10,001-15,000",26,328000,1.4
2019-02-27,"100,001-200,000",4,563000,2.41
2019-02-27,"15,001-20,000",14,261000,1.12
2019-02-27,"20,001-30,000",16,407000,1.74
2019-02-27,"200,001-400,000",3,908000,3.9
2019-02-27,"30,001-40,000",9,319000,1.37
2019-02-27,"40,001-50,000",3,135000,0.58
2019-02-27,"400,001-600,000",1,500068,2.14
2019-02-27,"5,001-10,000",79,614000,2.63
2019-02-27,"50,001-100,000",8,567000,2.43
2019-02-27,"600,001-800,000",2,1330000,5.71
2019-02-27,"800,001-1,000,000",2,1755000,7.54
2019-02-27,"more than 1,000,001",5,13966500,60.02
2019-02-27,total,1497,23266000,100.0
2019-03-08,"1,000-5,000",920,1550744,6.66
2019-03-08,1-999,382,34688,0.14
2019-03-08,"10,001-15,000",26,329000,1.41
2019-03-08,"100,001-200,000",4,559000,2.4
2019-03-08,"15,001-20,000",14,262000,1.12
2019-03-08,"20,001-30,000",18,446000,1.91
2019-03-08,"200,001-400,000",3,868000,3.73
2019-03-08,"30,001-40,000",10,354000,1.52
2019-03-08,"40,001-50,000",3,135000,0.58
2019-03-08,"400,001-600,000",1,500068,2.14
2019-03-08,"5,001-10,000",79,609000,2.61
2019-03-08,"50,001-100,000",8,567000,2.43
2019-03-08,"600,001-800,000",2,1330000,5.71
2019-03-08,"800,001-1,000,000",2,1755000,7.54
2019-03-08,"more than 1,000,001",5,13966500,60.02
2019-03-08,total,1477,23266000,100.0
2019-03-15,"1,000-5,000",910,1540744,6.62
2019-03-15,1-999,383,34688,0.14
2019-03-15,"10,001-15,000",26,328000,1.4
2019-03-15,"100,001-200,000",4,549000,2.35
2019-03-15,"15,001-20,000",13,239000,1.02
2019-03-15,"20,001-30,000",20,507000,2.17
2019-03-15,"200,001-400,000",3,789000,3.39
2019-03-15,"30,001-40,000",10,353000,1.51
2019-03-15,"40,001-50,000",3,135000,0.58
2019-03-15,"400,001-600,000",1,500068,2.14
2019-03-15,"5,001-10,000",80,620000,2.66
2019-03-15,"50,001-100,000",9,619000,2.66
2019-03-15,"600,001-800,000",2,1330000,5.71
2019-03-15,"800,001-1,000,000",2,1755000,7.54
2019-03-15,"more than 1,000,001",5,13966500,60.02
2019-03-15,total,1471,23266000,100.0
2019-03-22,"1,000-5,000",913,1533744,6.59
2019-03-22,1-999,377,34688,0.14
2019-03-22,"10,001-15,000",25,310000,1.33
2019-03-22,"100,001-200,000",5,715000,3.07
2019-03-22,"15,001-20,000",12,223000,0.95
2019-03-22,"20,001-30,000",16,390000,1.67
2019-03-22,"200,001-400,000",2,553000,2.37
2019-03-22,"30,001-40,000",10,352000,1.51
2019-03-22,"40,001-50,000",3,136000,0.58
2019-03-22,"400,001-600,000",1,500068,2.14
2019-03-22,"5,001-10,000",79,614000,2.63
2019-03-22,"50,001-100,000",8,567000,2.43
2019-03-22,"600,001-800,000",2,1330000,5.71
2019-03-22,"800,001-1,000,000",1,815000,3.5
2019-03-22,"more than 1,000,001",6,15192500,65.29
2019-03-22,total,1460,23266000,100.0
2019-03-29,"1,000-5,000",921,1547711,6.65
2019-03-29,1-999,381,34721,0.14
2019-03-29,"10,001-15,000",24,293000,1.25
2019-03-29,"100,001-200,000",5,685000,2.94
2019-03-29,"15,001-20,000",13,247000,1.06
2019-03-29,"20,001-30,000",15,360000,1.54
2019-03-29,"200,001-400,000",2,553000,2.37
2019-03-29,"30,001-40,000",10,361000,1.55
2019-03-29,"40,001-50,000",3,135000,0.58
2019-03-29,"400,001-600,000",1,500068,2.14
2019-03-29,"5,001-10,000",79,625000,2.68
2019-03-29,"50,001-100,000",8,587000,2.52
2019-03-29,"600,001-800,000",2,1330000,5.71
2019-03-29,"800,001-1,000,000",1,815000,3.5
2019-03-29,"more than 1,000,001",6,15192500,65.29
2019-03-29,total,1471,23266000,100.0
2019-04-03,"1,000-5,000",919,1553031,6.67
2019-04-03,1-999,380,34401,0.14
2019-04-03,"10,001-15,000",26,319000,1.37
2019-04-03,"100,001-200,000",5,685000,2.94
2019-04-03,"15,001-20,000",13,247000,1.06
2019-04-03,"20,001-30,000",15,357000,1.53
2019-04-03,"200,001-400,000",2,553000,2.37
2019-04-03,"30,001-40,000",10,361000,1.55
2019-04-03,"40,001-50,000",3,136000,0.58
2019-04-03,"400,001-600,000",1,500068,2.14
2019-04-03,"5,001-10,000",75,595000,2.55
2019-04-03,"50,001-100,000",8,588000,2.52
2019-04-03,"600,001-800,000",2,1330000,5.71
2019-04-03,"800,001-1,000,000",1,815000,3.5
2019-04-03,"more than 1,000,001",6,15192500,65.29
2019-04-03,total,1466,23266000,100.0
2019-04-12,"1,000-5,000",926,1553031,6.67
2019-04-12,1-999,381,34401,0.14
2019-04-12,"10,001-15,000",26,315000,1.35
2019-04-12,"100,001-200,000",6,787000,3.38
2019-04-12,"15,001-20,000",15,284000,1.22
2019-04-12,"20,001-30,000",14,336000,1.44
2019-04-12,"200,001-400,000",2,553000,2.37
2019-04-12,"30,001-40,000",10,361000,1.55
2019-04-12,"40,001-50,000",3,135000,0.58
2019-04-12,"400,001-600,000",1,500068,2.14
2019-04-12,"5,001-10,000",74,581000,2.49
2019-04-12,"50,001-100,000",7,489000,2.1
2019-04-12,"600,001-800,000",2,1330000,5.71
2019-04-12,"800,001-1,000,000",1,815000,3.5
2019-04-12,"more than 1,000,001",6,15192500,65.29
2019-04-12,total,1474,23266000,100.0
2019-04-19,"1,000-5,000",926,1544131,6.63
2019-04-19,1-999,384,34301,0.14
2019-04-19,"10,001-15,000",27,325000,1.39
2019-04-19,"100,001-200,000",6,785000,3.37
2019-04-19,"15,001-20,000",14,268000,1.15
2019-04-19,"20,001-30,000",15,364000,1.56
2019-04-19,"200,001-400,000",2,553000,2.37
2019-04-19,"30,001-40,000",10,361000,1.55
2019-04-19,"40,001-50,000",3,135000,0.58
2019-04-19,"400,001-600,000",1,500068,2.14
2019-04-19,"5,001-10,000",73,570000,2.44
2019-04-19,"50,001-100,000",7,489000,2.1
2019-04-19,"600,001-800,000",2,1330000,5.71
2019-04-19,"800,001-1,000,000",1,815000,3.5
