date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",7,12533329,43.2
2023-05-19,total,3105,29008779,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1911,3662277,12.62
2023-05-26,1-999,732,93848,0.32
2023-05-26,"10,001-15,000",78,953924,3.28
2023-05-26,"100,001-200,000",14,1906513,6.57
2023-05-26,"15,001-20,000",41,730168,2.51
2023-05-26,"20,001-30,000",40,990358,3.41
2023-05-26,"200,001-400,000",5,1341481,4.62
2023-05-26,"30,001-40,000",18,652264,2.24
2023-05-26,"40,001-50,000",16,707553,2.43
2023-05-26,"400,001-600,000",1,419170,1.44
2023-05-26,"5,001-10,000",217,1613611,5.56
2023-05-26,"50,001-100,000",29,2048827,7.06
2023-05-26,"600,001-800,000",2,1355456,4.67
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",7,12533329,43.2
2023-05-26,total,3111,29008779,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2023,3763942,12.97
2023-06-02,1-999,745,92986,0.32
2023-06-02,"10,001-15,000",72,894896,3.08
2023-06-02,"100,001-200,000",14,1856513,6.39
2023-06-02,"15,001-20,000",50,907317,3.12
2023-06-02,"20,001-30,000",35,887917,3.06
2023-06-02,"200,001-400,000",5,1321481,4.55
2023-06-02,"30,001-40,000",15,536814,1.85
2023-06-02,"40,001-50,000",17,766003,2.64
2023-06-02,"400,001-600,000",1,419170,1.44
2023-06-02,"5,001-10,000",216,1619128,5.58
2023-06-02,"50,001-100,000",29,2053827,7.08
2023-06-02,"600,001-800,000",2,1355456,4.67
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",7,12533329,43.2
2023-06-02,total,3231,29008779,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1972,3707559,12.78
2023-06-09,1-999,745,91781,0.31
2023-06-09,"10,001-15,000",70,870996,3.0
2023-06-09,"100,001-200,000",14,1852513,6.38
2023-06-09,"15,001-20,000",48,863730,2.97
2023-06-09,"20,001-30,000",35,902104,3.1
2023-06-09,"200,001-400,000",5,1331481,4.58
2023-06-09,"30,001-40,000",16,567814,1.95
2023-06-09,"40,001-50,000",16,709003,2.44
2023-06-09,"400,001-600,000",1,419170,1.44
2023-06-09,"5,001-10,000",223,1674016,5.77
2023-06-09,"50,001-100,000",30,2129827,7.34
2023-06-09,"600,001-800,000",2,1355456,4.67
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",7,12533329,43.2
2023-06-09,total,3184,29008779,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1933,3665199,12.63
2023-06-17,1-999,742,90768,0.31
2023-06-17,"10,001-15,000",74,917996,3.16
2023-06-17,"100,001-200,000",14,1848513,6.37
2023-06-17,"15,001-20,000",48,877980,3.02
2023-06-17,"20,001-30,000",35,905104,3.12
2023-06-17,"200,001-400,000",5,1333481,4.59
2023-06-17,"30,001-40,000",16,567814,1.95
2023-06-17,"40,001-50,000",16,710003,2.44
2023-06-17,"400,001-600,000",1,419170,1.44
2023-06-17,"5,001-10,000",219,1654139,5.7
2023-06-17,"50,001-100,000",30,2129827,7.34
2023-06-17,"600,001-800,000",2,1355456,4.67
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",7,12533329,43.2
2023-06-17,total,3142,29008779,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1911,3637970,12.54
2023-06-21,1-999,741,92297,0.31
2023-06-21,"10,001-15,000",74,914996,3.15
2023-06-21,"100,001-200,000",14,1848513,6.37
2023-06-21,"15,001-20,000",48,877330,3.02
2023-06-21,"20,001-30,000",36,927754,3.19
2023-06-21,"200,001-400,000",5,1333481,4.59
2023-06-21,"30,001-40,000",14,496814,1.71
2023-06-21,"40,001-50,000",18,801003,2.76
2023-06-21,"400,001-600,000",1,419170,1.44
2023-06-21,"5,001-10,000",216,1633784,5.63
2023-06-21,"50,001-100,000",30,2136882,7.36
2023-06-21,"600,001-800,000",2,1355456,4.67
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",7,12533329,43.2
2023-06-21,total,3117,29008779,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1888,3590578,12.37
2023-06-30,1-999,734,89184,0.3
2023-06-30,"10,001-15,000",82,1018916,3.51
2023-06-30,"100,001-200,000",15,1950513,6.72
2023-06-30,"15,001-20,000",45,820330,2.82
2023-06-30,"20,001-30,000",36,919754,3.17
2023-06-30,"200,001-400,000",5,1333481,4.59
2023-06-30,"30,001-40,000",14,487814,1.68
2023-06-30,"40,001-50,000",19,843003,2.9
2023-06-30,"400,001-600,000",1,419170,1.44
2023-06-30,"5,001-10,000",213,1606114,5.53
2023-06-30,"50,001-100,000",29,2041137,7.03
2023-06-30,"600,001-800,000",2,1355456,4.67
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",7,12533329,43.2
2023-06-30,total,3090,29008779,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1855,3522560,12.14
2023-07-07,1-999,737,89488,0.3
2023-07-07,"10,001-15,000",80,993816,3.42
2023-07-07,"100,001-200,000",15,1950513,6.72
2023-07-07,"15,001-20,000",48,871330,3.0
2023-07-07,"20,001-30,000",36,911754,3.14
2023-07-07,"200,001-400,000",5,1335481,4.6
2023-07-07,"30,001-40,000",14,489814,1.68
2023-07-07,"40,001-50,000",19,846003,2.91
2023-07-07,"400,001-600,000",1,419170,1.44
2023-07-07,"5,001-10,000",221,1666928,5.74
2023-07-07,"50,001-100,000",29,2023137,6.97
2023-07-07,"600,001-800,000",2,1355456,4.67
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",7,12533329,43.2
2023-07-07,total,3069,29008779,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1837,3506707,12.08
2023-07-14,1-999,733,88304,0.3
2023-07-14,"10,001-15,000",83,1031516,3.55
2023-07-14,"100,001-200,000",15,1950513,6.72
2023-07-14,"15,001-20,000",50,914330,3.15
2023-07-14,"20,001-30,000",34,873695,3.01
2023-07-14,"200,001-400,000",5,1321481,4.55
2023-07-14,"30,001-40,000",15,522814,1.8
2023-07-14,"40,001-50,000",19,861003,2.96
2023-07-14,"400,001-600,000",1,419170,1.44
2023-07-14,"5,001-10,000",216,1618197,5.57
2023-07-14,"50,001-100,000",29,2012264,6.93
2023-07-14,"600,001-800,000",2,1355456,4.67
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",7,12533329,43.2
2023-07-14,total,3046,29008779,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1829,3506400,12.08
2023-07-21,1-999,734,88418,0.3
2023-07-21,"10,001-15,000",79,983424,3.39
2023-07-21,"100,001-200,000",15,1950513,6.72
2023-07-21,"15,001-20,000",50,910422,3.13
2023-07-21,"20,001-30,000",35,886551,3.05
2023-07-21,"200,001-400,000",5,1321481,4.55
2023-07-21,"30,001-40,000",16,553958,1.9
2023-07-21,"40,001-50,000",18,818003,2.81
2023-07-21,"400,001-600,000",1,419170,1.44
2023-07-21,"5,001-10,000",215,1613292,5.56
2023-07-21,"50,001-100,000",30,2068362,7.13
2023-07-21,"600,001-800,000",2,1355456,4.67
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",7,12533329,43.2
2023-07-21,total,3036,29008779,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1818,3485133,12.01
2023-07-28,1-999,740,91568,0.31
2023-07-28,"10,001-15,000",81,1014424,3.49
2023-07-28,"100,001-200,000",15,1950513,6.72
2023-07-28,"15,001-20,000",48,876588,3.02
2023-07-28,"20,001-30,000",36,910385,3.13
2023-07-28,"200,001-400,000",5,1330481,4.58
2023-07-28,"30,001-40,000",15,524358,1.8
2023-07-28,"40,001-50,000",20,909603,3.13
2023-07-28,"400,001-600,000",1,419170,1.44
2023-07-28,"5,001-10,000",212,1583409,5.45
2023-07-28,"50,001-100,000",29,2024362,6.97
2023-07-28,"600,001-800,000",2,1355456,4.67
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",7,12533329,43.2
2023-07-28,total,3029,29008779,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1794,3451113,11.89
2023-08-04,1-999,736,92300,0.31
2023-08-04,"10,001-15,000",83,1036624,3.57
2023-08-04,"100,001-200,000",15,1950513,6.72
2023-08-04,"15,001-20,000",47,866588,2.98
2023-08-04,"20,001-30,000",35,886293,3.05
2023-08-04,"200,001-400,000",5,1338481,4.61
2023-08-04,"30,001-40,000",17,594450,2.04
2023-08-04,"40,001-50,000",19,869603,2.99
2023-08-04,"400,001-600,000",1,419170,1.44
2023-08-04,"5,001-10,000",213,1591497,5.48
2023-08-04,"50,001-100,000",29,2023362,6.97
2023-08-04,"600,001-800,000",2,1355456,4.67
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",7,12533329,43.2
2023-08-04,total,3003,29008779,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1777,3426467,11.81
2023-08-11,1-999,730,92766,0.31
2023-08-11,"10,001-15,000",83,1038624,3.58
2023-08-11,"100,001-200,000",15,1950513,6.72
2023-08-11,"15,001-20,000",46,850588,2.93
2023-08-11,"20,001-30,000",35,890293,3.06
2023-08-11,"200,001-400,000",5,1339481,4.61
2023-08-11,"30,001-40,000",15,520450,1.79
2023-08-11,"40,001-50,000",18,821603,2.83
2023-08-11,"400,001-600,000",1,419170,1.44
2023-08-11,"5,001-10,000",218,1626597,5.6
2023-08-11,"50,001-100,000",31,2143442,7.38
2023-08-11,"600,001-800,000",2,1355456,4.67
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",7,12533329,43.2
2023-08-11,total,2983,29008779,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1770,3421232,11.79
2023-08-18,1-999,726,92693,0.31
2023-08-18,"10,001-15,000",82,1024787,3.53
2023-08-18,"100,001-200,000",15,1951513,6.72
2023-08-18,"15,001-20,000",46,847588,2.92
2023-08-18,"20,001-30,000",36,914293,3.15
2023-08-18,"200,001-400,000",5,1343481,4.63
2023-08-18,"30,001-40,000",14,482358,1.66
2023-08-18,"40,001-50,000",19,860695,2.96
2023-08-18,"400,001-600,000",1,419170,1.44
2023-08-18,"5,001-10,000",216,1613742,5.56
2023-08-18,"50,001-100,000",31,2148442,7.4
2023-08-18,"600,001-800,000",2,1355456,4.67
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",7,12533329,43.2
2023-08-18,total,2970,29008779,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1759,3397996,11.71
2023-08-25,1-999,722,91842,0.31
2023-08-25,"10,001-15,000",81,1008774,3.47
2023-08-25,"100,001-200,000",15,1951513,6.72
2023-08-25,"15,001-20,000",46,843588,2.9
2023-08-25,"20,001-30,000",37,938293,3.23
2023-08-25,"200,001-400,000",5,1343481,4.63
2023-08-25,"30,001-40,000",14,482358,1.66
2023-08-25,"40,001-50,000",19,864695,2.98
2023-08-25,"400,001-600,000",1,419170,1.44
2023-08-25,"5,001-10,000",218,1639842,5.65
2023-08-25,"50,001-100,000",31,2138442,7.37
2023-08-25,"600,001-800,000",2,1355456,4.67
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",7,12533329,43.2
2023-08-25,total,2957,29008779,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1757,3403752,11.73
2023-09-01,1-999,720,91987,0.31
2023-09-01,"10,001-15,000",79,985204,3.39
2023-09-01,"100,001-200,000",15,1951513,6.72
2023-09-01,"15,001-20,000",48,875638,3.01
2023-09-01,"20,001-30,000",37,943293,3.25
2023-09-01,"200,001-400,000",5,1359481,4.68
2023-09-01,"30,001-40,000",14,482358,1.66
2023-09-01,"40,001-50,000",20,906695,3.12
2023-09-01,"400,001-600,000",1,419170,1.44
2023-09-01,"5,001-10,000",216,1619461,5.58
2023-09-01,"50,001-100,000",30,2081442,7.17
2023-09-01,"600,001-800,000",2,1355456,4.67
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",7,12533329,43.2
2023-09-01,total,2951,29008779,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1768,3435021,11.84
2023-09-08,1-999,719,92014,0.31
2023-09-08,"10,001-15,000",75,939704,3.23
2023-09-08,"100,001-200,000",14,1851311,6.38
2023-09-08,"15,001-20,000",50,915638,3.15
2023-09-08,"20,001-30,000",37,944293,3.25
2023-09-08,"200,001-400,000",5,1372481,4.73
2023-09-08,"30,001-40,000",13,442858,1.52
2023-09-08,"40,001-50,000",19,858195,2.95
2023-09-08,"400,001-600,000",1,419170,1.44
2023-09-08,"5,001-10,000",228,1718867,5.92
2023-09-08,"50,001-100,000",30,2127442,7.33
2023-09-08,"600,001-800,000",2,1355456,4.67
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",7,12536329,43.21
2023-09-08,total,2968,29008779,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1757,3420800,11.79
2023-09-15,1-999,713,91230,0.31
2023-09-15,"10,001-15,000",77,969204,3.34
2023-09-15,"100,001-200,000",13,1749311,6.03
2023-09-15,"15,001-20,000",51,938576,3.23
2023-09-15,"20,001-30,000",37,947293,3.26
2023-09-15,"200,001-400,000",5,1384481,4.77
2023-09-15,"30,001-40,000",13,443858,1.53
2023-09-15,"40,001-50,000",19,858195,2.95
2023-09-15,"400,001-600,000",1,419170,1.44
2023-09-15,"5,001-10,000",223,1666434,5.74
2023-09-15,"50,001-100,000",31,2228442,7.68
2023-09-15,"600,001-800,000",2,1355456,4.67
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",7,12536329,43.21
2023-09-15,total,2949,29008779,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1740,3382720,11.66
2023-09-23,1-999,713,91117,0.31
2023-09-23,"10,001-15,000",77,968204,3.33
2023-09-23,"100,001-200,000",13,1749311,6.03
2023-09-23,"15,001-20,000",52,953076,3.28
2023-09-23,"20,001-30,000",39,994094,3.42
2023-09-23,"200,001-400,000",5,1393481,4.8
2023-09-23,"30,001-40,000",11,373413,1.28
2023-09-23,"40,001-50,000",20,899339,3.1
2023-09-23,"400,001-600,000",1,419170,1.44
2023-09-23,"5,001-10,000",222,1664627,5.73
2023-09-23,"50,001-100,000",31,2228442,7.68
2023-09-23,"600,001-800,000",2,1355456,4.67
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",7,12536329,43.21
2023-09-23,total,2933,29008779,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1721,3360990,11.58
2023-09-28,1-999,713,90807,0.31
2023-09-28,"10,001-15,000",77,968204,3.33
2023-09-28,"100,001-200,000",13,1749311,6.03
2023-09-28,"15,001-20,000",51,936076,3.22
2023-09-28,"20,001-30,000",40,1014094,3.49
2023-09-28,"200,001-400,000",5,1395481,4.81
2023-09-28,"30,001-40,000",11,373413,1.28
2023-09-28,"40,001-50,000",20,899339,3.1
2023-09-28,"400,001-600,000",1,419170,1.44
2023-09-28,"5,001-10,000",225,1681667,5.79
2023-09-28,"50,001-100,000",31,2228442,7.68
2023-09-28,"600,001-800,000",2,1355456,4.67
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",7,12536329,43.21
2023-09-28,total,2917,29008779,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1716,3345553,11.53
2023-10-06,1-999,720,90962,0.31
2023-10-06,"10,001-15,000",77,963704,3.32
2023-10-06,"100,001-200,000",13,1749311,6.03
2023-10-06,"15,001-20,000",50,914076,3.15
2023-10-06,"20,001-30,000",41,1039594,3.58
2023-10-06,"200,001-400,000",5,1395481,4.81
2023-10-06,"30,001-40,000",12,405913,1.39
2023-10-06,"40,001-50,000",20,900339,3.1
2023-10-06,"400,001-600,000",1,419170,1.44
2023-10-06,"5,001-10,000",224,1672801,5.76
2023-10-06,"50,001-100,000",31,2220090,7.65
2023-10-06,"600,001-800,000",2,1355456,4.67
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",7,12536329,43.21
2023-10-06,total,2919,29008779,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1721,3353544,11.56
2023-10-13,1-999,719,90847,0.31
2023-10-13,"10,001-15,000",75,936828,3.22
2023-10-13,"100,001-200,000",13,1749311,6.03
2023-10-13,"15,001-20,000",51,931076,3.2
2023-10-13,"20,001-30,000",41,1044594,3.6
2023-10-13,"200,001-400,000",5,1395481,4.81
2023-10-13,"30,001-40,000",12,405913,1.39
2023-10-13,"40,001-50,000",20,908339,3.13
2023-10-13,"400,001-600,000",1,419170,1.44
2023-10-13,"5,001-10,000",223,1671801,5.76
2023-10-13,"50,001-100,000",31,2210090,7.61
2023-10-13,"600,001-800,000",2,1355456,4.67
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",7,12536329,43.21
2023-10-13,total,2921,29008779,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1713,3315704,11.43
2023-10-20,1-999,718,90420,0.31
2023-10-20,"10,001-15,000",74,927828,3.19
2023-10-20,"100,001-200,000",13,1749311,6.03
2023-10-20,"15,001-20,000",53,969076,3.34
2023-10-20,"20,001-30,000",39,1007453,3.47
2023-10-20,"200,001-400,000",5,1395481,4.81
2023-10-20,"30,001-40,000",13,437013,1.5
2023-10-20,"40,001-50,000",20,911339,3.14
2023-10-20,"400,001-600,000",1,419170,1.44
2023-10-20,"5,001-10,000",225,1685109,5.8
2023-10-20,"50,001-100,000",31,2209090,7.61
2023-10-20,"600,001-800,000",2,1355456,4.67
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",7,12536329,43.21
2023-10-20,total,2914,29008779,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1704,3268552,11.26
2023-10-27,1-999,722,90979,0.31
2023-10-27,"10,001-15,000",73,910184,3.13
2023-10-27,"100,001-200,000",13,1749311,6.03
2023-10-27,"15,001-20,000",53,969076,3.34
2023-10-27,"20,001-30,000",39,1001453,3.45
2023-10-27,"200,001-400,000",5,1395481,4.81
2023-10-27,"30,001-40,000",16,540625,1.86
2023-10-27,"40,001-50,000",20,922727,3.18
2023-10-27,"400,001-600,000",1,419170,1.44
2023-10-27,"5,001-10,000",227,1699346,5.85
2023-10-27,"50,001-100,000",30,2150090,7.41
2023-10-27,"600,001-800,000",2,1355456,4.67
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",7,12536329,43.21
2023-10-27,total,2912,29008779,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1698,3252399,11.21
2023-11-03,1-999,719,90132,0.31
2023-11-03,"10,001-15,000",73,911072,3.14
2023-11-03,"100,001-200,000",13,1749311,6.03
2023-11-03,"15,001-20,000",53,967076,3.33
2023-11-03,"20,001-30,000",40,1028453,3.54
2023-11-03,"200,001-400,000",5,1393481,4.8
2023-11-03,"30,001-40,000",16,538625,1.85
2023-11-03,"40,001-50,000",21,973742,3.35
2023-11-03,"400,001-600,000",1,419170,1.44
2023-11-03,"5,001-10,000",227,1691458,5.83
2023-11-03,"50,001-100,000",29,2102075,7.24
2023-11-03,"600,001-800,000",2,1355456,4.67
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",7,12536329,43.21
2023-11-03,total,2904,29008779,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1694,3256530,11.22
2023-11-10,1-999,714,89737,0.3
2023-11-10,"10,001-15,000",72,899122,3.09
2023-11-10,"100,001-200,000",13,1749311,6.03
2023-11-10,"15,001-20,000",52,947076,3.26
2023-11-10,"20,001-30,000",41,1048453,3.61
2023-11-10,"200,001-400,000",5,1393481,4.8
2023-11-10,"30,001-40,000",16,538625,1.85
2023-11-10,"40,001-50,000",20,925292,3.18
2023-11-10,"400,001-600,000",1,419170,1.44
2023-11-10,"5,001-10,000",227,1696672,5.84
2023-11-10,"50,001-100,000",30,2153525,7.42
2023-11-10,"600,001-800,000",2,1355456,4.67
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",7,12536329,43.21
2023-11-10,total,2894,29008779,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1686,3252754,11.21
2023-11-17,1-999,710,88313,0.3
2023-11-17,"10,001-15,000",74,921122,3.17
2023-11-17,"100,001-200,000",13,1749311,6.03
2023-11-17,"15,001-20,000",53,964727,3.32
2023-11-17,"20,001-30,000",40,1020802,3.51
2023-11-17,"200,001-400,000",5,1388481,4.78
2023-11-17,"30,001-40,000",16,540625,1.86
2023-11-17,"40,001-50,000",19,876200,3.02
2023-11-17,"400,001-600,000",1,419170,1.44
2023-11-17,"5,001-10,000",224,1676872,5.78
2023-11-17,"50,001-100,000",31,2218617,7.64
2023-11-17,"600,001-800,000",2,1355456,4.67
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",7,12536329,43.21
2023-11-17,total,2881,29008779,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1687,3193744,11.0
2023-11-24,1-999,708,84984,0.29
2023-11-24,"10,001-15,000",73,906574,3.12
2023-11-24,"100,001-200,000",12,1637211,5.64
2023-11-24,"15,001-20,000",51,933727,3.21
2023-11-24,"20,001-30,000",41,1040807,3.58
2023-11-24,"200,001-400,000",5,1385481,4.77
2023-11-24,"30,001-40,000",18,625500,2.15
2023-11-24,"40,001-50,000",19,872700,3.0
2023-11-24,"400,001-600,000",1,419170,1.44
2023-11-24,"5,001-10,000",217,1615410,5.56
2023-11-24,"50,001-100,000",34,2424342,8.35
2023-11-24,"600,001-800,000",2,1355456,4.67
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",7,12513673,43.13
2023-11-24,total,2875,29008779,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1819,3437277,11.84
2023-12-01,1-999,706,83745,0.28
2023-12-01,"10,001-15,000",71,880250,3.03
2023-12-01,"100,001-200,000",13,1747211,6.02
2023-12-01,"15,001-20,000",52,949076,3.27
2023-12-01,"20,001-30,000",40,1007087,3.47
2023-12-01,"200,001-400,000",5,1344481,4.63
2023-12-01,"30,001-40,000",16,552199,1.9
2023-12-01,"40,001-50,000",19,854200,2.94
2023-12-01,"400,001-600,000",1,419170,1.44
2023-12-01,"5,001-10,000",213,1591191,5.48
2023-12-01,"50,001-100,000",32,2273763,7.83
2023-12-01,"600,001-800,000",2,1355456,4.67
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",7,12513673,43.13
2023-12-01,total,2996,29008779,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1776,3387070,11.67
2023-12-08,1-999,696,82346,0.28
2023-12-08,"10,001-15,000",72,893250,3.07
2023-12-08,"100,001-200,000",14,1872211,6.45
2023-12-08,"15,001-20,000",49,896076,3.08
2023-12-08,"20,001-30,000",42,1048969,3.61
2023-12-08,"200,001-400,000",5,1348481,4.64
2023-12-08,"30,001-40,000",13,448450,1.54
2023-12-08,"40,001-50,000",20,897705,3.09
2023-12-08,"400,001-600,000",1,419170,1.44
2023-12-08,"5,001-10,000",212,1584015,5.46
2023-12-08,"50,001-100,000",32,2261907,7.79
2023-12-08,"600,001-800,000",2,1355456,4.67
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",7,12513673,43.13
2023-12-08,total,2941,29008779,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1763,3351473,11.55
2023-12-15,1-999,688,82043,0.28
2023-12-15,"10,001-15,000",73,899526,3.1
2023-12-15,"100,001-200,000",14,1872211,6.45
2023-12-15,"15,001-20,000",49,886076,3.05
2023-12-15,"20,001-30,000",43,1073593,3.7
2023-12-15,"200,001-400,000",5,1349481,4.65
2023-12-15,"30,001-40,000",16,553950,1.9
2023-12-15,"40,001-50,000",17,767556,2.64
2023-12-15,"400,001-600,000",1,419170,1.44
2023-12-15,"5,001-10,000",212,1583015,5.45
2023-12-15,"50,001-100,000",33,2301556,7.93
2023-12-15,"600,001-800,000",2,1355456,4.67
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",7,12513673,43.13
2023-12-15,total,2923,29008779,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1757,3366841,11.6
2023-12-22,1-999,685,82719,0.28
2023-12-22,"10,001-15,000",76,940526,3.24
2023-12-22,"100,001-200,000",14,1872211,6.45
2023-12-22,"15,001-20,000",48,868076,2.99
2023-12-22,"20,001-30,000",41,1026593,3.53
2023-12-22,"200,001-400,000",5,1348481,4.64
2023-12-22,"30,001-40,000",16,552950,1.9
2023-12-22,"40,001-50,000",17,768556,2.64
2023-12-22,"400,001-600,000",1,419170,1.44
2023-12-22,"5,001-10,000",211,1578971,5.44
2023-12-22,"50,001-100,000",33,2314556,7.97
2023-12-22,"600,001-800,000",2,1355456,4.67
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",7,12513673,43.13
2023-12-22,total,2913,29008779,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1752,3361048,11.58
2023-12-29,1-999,687,83492,0.28
2023-12-29,"10,001-15,000",73,909546,3.13
2023-12-29,"100,001-200,000",14,1878211,6.47
2023-12-29,"15,001-20,000",46,832076,2.86
2023-12-29,"20,001-30,000",42,1046593,3.6
2023-12-29,"200,001-400,000",5,1350481,4.65
2023-12-29,"30,001-40,000",17,584950,2.01
2023-12-29,"40,001-50,000",17,768556,2.64
2023-12-29,"400,001-600,000",1,419170,1.44
2023-12-29,"5,001-10,000",212,1587971,5.47
2023-12-29,"50,001-100,000",33,2317556,7.98
2023-12-29,"600,001-800,000",2,1355456,4.67
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",7,12513673,43.13
2023-12-29,total,2908,29008779,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1746,3353125,11.55
2024-01-05,1-999,682,83261,0.28
2024-01-05,"10,001-15,000",71,876650,3.02
2024-01-05,"100,001-200,000",14,1880211,6.48
2024-01-05,"15,001-20,000",49,886076,3.05
2024-01-05,"20,001-30,000",40,993593,3.42
2024-01-05,"200,001-400,000",5,1350481,4.65
2024-01-05,"30,001-40,000",18,623950,2.15
2024-01-05,"40,001-50,000",17,768556,2.64
2024-01-05,"400,001-600,000",1,419170,1.44
