date,level,people,holding_shares,percent
2018-03-09,"400,001-600,000",96,47293857,2.01
2018-03-09,"5,001-10,000",7006,49499896,2.1
2018-03-09,"50,001-100,000",510,35987708,1.53
2018-03-09,"600,001-800,000",53,36266673,1.54
2018-03-09,"800,001-1,000,000",38,33527452,1.42
2018-03-09,"more than 1,000,001",235,1845310686,78.49
2018-03-09,total,127525,2350867032,100.0
2018-03-16,"1,000-5,000",40107,84928852,3.61
2018-03-16,1-999,74042,17322918,0.73
2018-03-16,"10,001-15,000",2388,28655026,1.21
2018-03-16,"100,001-200,000",303,42800792,1.82
2018-03-16,"15,001-20,000",1120,19758691,0.84
2018-03-16,"20,001-30,000",1106,26789445,1.13
2018-03-16,"200,001-400,000",198,56599368,2.4
2018-03-16,"30,001-40,000",491,16879333,0.71
2018-03-16,"40,001-50,000",292,13159549,0.55
2018-03-16,"400,001-600,000",95,46910572,1.99
2018-03-16,"5,001-10,000",7122,50430644,2.14
2018-03-16,"50,001-100,000",521,36737833,1.56
2018-03-16,"600,001-800,000",55,37728789,1.6
2018-03-16,"800,001-1,000,000",39,34560377,1.47
2018-03-16,"more than 1,000,001",231,1837604843,78.16
2018-03-16,total,128110,2350867032,100.0
2018-03-23,"1,000-5,000",40668,86196324,3.66
2018-03-23,1-999,73909,17295167,0.73
2018-03-23,"10,001-15,000",2413,28971091,1.23
2018-03-23,"100,001-200,000",320,45331295,1.92
2018-03-23,"15,001-20,000",1148,20285038,0.86
2018-03-23,"20,001-30,000",1123,27218836,1.15
2018-03-23,"200,001-400,000",202,57986932,2.46
2018-03-23,"30,001-40,000",508,17485798,0.74
2018-03-23,"40,001-50,000",302,13649414,0.58
2018-03-23,"400,001-600,000",91,44770962,1.9
2018-03-23,"5,001-10,000",7247,51339902,2.18
2018-03-23,"50,001-100,000",529,37438157,1.59
2018-03-23,"600,001-800,000",51,34757557,1.47
2018-03-23,"800,001-1,000,000",41,36231185,1.54
2018-03-23,"more than 1,000,001",230,1831909374,77.92
2018-03-23,total,128782,2350867032,100.0
2018-03-31,"1,000-5,000",41193,87274891,3.71
2018-03-31,1-999,73702,17261993,0.73
2018-03-31,"10,001-15,000",2463,29603138,1.25
2018-03-31,"100,001-200,000",316,44892906,1.9
2018-03-31,"15,001-20,000",1168,20660518,0.87
2018-03-31,"20,001-30,000",1151,27895294,1.18
2018-03-31,"200,001-400,000",204,58485153,2.48
2018-03-31,"30,001-40,000",510,17545176,0.74
2018-03-31,"40,001-50,000",299,13533089,0.57
2018-03-31,"400,001-600,000",91,44580245,1.89
2018-03-31,"5,001-10,000",7408,52646056,2.23
2018-03-31,"50,001-100,000",551,39039994,1.66
2018-03-31,"600,001-800,000",55,37334559,1.58
2018-03-31,"800,001-1,000,000",36,31615568,1.34
2018-03-31,"more than 1,000,001",233,1828498452,77.77
2018-03-31,total,129380,2350867032,100.0
2018-04-03,"1,000-5,000",41086,87079944,3.7
2018-04-03,1-999,73695,17261785,0.73
2018-04-03,"10,001-15,000",2440,29325953,1.24
2018-04-03,"100,001-200,000",312,44370994,1.88
2018-04-03,"15,001-20,000",1163,20566905,0.87
2018-04-03,"20,001-30,000",1139,27602243,1.17
2018-04-03,"200,001-400,000",205,58819678,2.5
2018-04-03,"30,001-40,000",514,17688185,0.75
2018-04-03,"40,001-50,000",297,13427029,0.57
2018-04-03,"400,001-600,000",92,44777593,1.9
2018-04-03,"5,001-10,000",7372,52385292,2.22
2018-04-03,"50,001-100,000",548,38827399,1.65
2018-04-03,"600,001-800,000",56,38086760,1.62
2018-04-03,"800,001-1,000,000",36,31615568,1.34
2018-04-03,"more than 1,000,001",231,1829031704,77.8
2018-04-03,total,129186,2350867032,100.0
2018-04-13,"1,000-5,000",41276,87533148,3.72
2018-04-13,1-999,73590,17244413,0.73
2018-04-13,"10,001-15,000",2447,29411440,1.25
2018-04-13,"100,001-200,000",319,45071797,1.91
2018-04-13,"15,001-20,000",1176,20809296,0.88
2018-04-13,"20,001-30,000",1152,27868689,1.18
2018-04-13,"200,001-400,000",204,57843103,2.46
2018-04-13,"30,001-40,000",523,17968177,0.76
2018-04-13,"40,001-50,000",298,13512490,0.57
2018-04-13,"400,001-600,000",98,47452987,2.01
2018-04-13,"5,001-10,000",7463,53090698,2.25
2018-04-13,"50,001-100,000",552,38964111,1.65
2018-04-13,"600,001-800,000",53,35722674,1.51
2018-04-13,"800,001-1,000,000",37,32556355,1.38
2018-04-13,"more than 1,000,001",230,1825817654,77.66
2018-04-13,total,129418,2350867032,100.0
2018-04-20,"1,000-5,000",41383,87711594,3.73
2018-04-20,1-999,73481,17219666,0.73
2018-04-20,"10,001-15,000",2442,29345730,1.24
2018-04-20,"100,001-200,000",316,44590467,1.89
2018-04-20,"15,001-20,000",1182,20891674,0.88
2018-04-20,"20,001-30,000",1156,28042643,1.19
2018-04-20,"200,001-400,000",205,57928849,2.46
2018-04-20,"30,001-40,000",530,18234948,0.77
2018-04-20,"40,001-50,000",290,13121666,0.55
2018-04-20,"400,001-600,000",99,48254703,2.05
2018-04-20,"5,001-10,000",7464,53107726,2.25
2018-04-20,"50,001-100,000",558,39262133,1.67
2018-04-20,"600,001-800,000",54,36412982,1.54
2018-04-20,"800,001-1,000,000",39,34390492,1.46
2018-04-20,"more than 1,000,001",227,1822351759,77.51
2018-04-20,total,129426,2350867032,100.0
2018-04-27,"1,000-5,000",41614,88288425,3.75
2018-04-27,1-999,73367,17198604,0.73
2018-04-27,"10,001-15,000",2485,29919282,1.27
2018-04-27,"100,001-200,000",320,45297369,1.92
2018-04-27,"15,001-20,000",1199,21199199,0.9
2018-04-27,"20,001-30,000",1152,27935557,1.18
2018-04-27,"200,001-400,000",208,59014775,2.51
2018-04-27,"30,001-40,000",536,18418964,0.78
2018-04-27,"40,001-50,000",294,13291634,0.56
2018-04-27,"400,001-600,000",99,48200992,2.05
2018-04-27,"5,001-10,000",7560,53830884,2.28
2018-04-27,"50,001-100,000",563,39727511,1.68
2018-04-27,"600,001-800,000",55,37064728,1.57
2018-04-27,"800,001-1,000,000",37,32751197,1.39
2018-04-27,"more than 1,000,001",229,1818727911,77.36
2018-04-27,total,129718,2350867032,100.0
2018-05-04,"1,000-5,000",42223,89906148,3.82
2018-05-04,1-999,73188,17164437,0.73
2018-05-04,"10,001-15,000",2540,30570331,1.3
2018-05-04,"100,001-200,000",320,45383918,1.93
2018-05-04,"15,001-20,000",1247,22054581,0.93
2018-05-04,"20,001-30,000",1170,28370300,1.2
2018-05-04,"200,001-400,000",208,58650745,2.49
2018-05-04,"30,001-40,000",546,18721938,0.79
2018-05-04,"40,001-50,000",310,14001649,0.59
2018-05-04,"400,001-600,000",99,47991003,2.04
2018-05-04,"5,001-10,000",7658,54555652,2.32
2018-05-04,"50,001-100,000",572,40420568,1.71
2018-05-04,"600,001-800,000",58,39286173,1.67
2018-05-04,"800,001-1,000,000",38,33562780,1.42
2018-05-04,"more than 1,000,001",229,1810226809,77.0
2018-05-04,total,130406,2350867032,100.0
2018-05-11,"1,000-5,000",42734,91068588,3.87
2018-05-11,1-999,73025,17133740,0.72
2018-05-11,"10,001-15,000",2555,30732534,1.3
2018-05-11,"100,001-200,000",334,47228355,2.0
2018-05-11,"15,001-20,000",1269,22424443,0.95
2018-05-11,"20,001-30,000",1189,28821522,1.22
2018-05-11,"200,001-400,000",205,57793491,2.45
2018-05-11,"30,001-40,000",556,19102642,0.81
2018-05-11,"40,001-50,000",311,14091862,0.59
2018-05-11,"400,001-600,000",94,45382142,1.93
2018-05-11,"5,001-10,000",7819,55821415,2.37
2018-05-11,"50,001-100,000",577,40496564,1.72
2018-05-11,"600,001-800,000",57,38622753,1.64
2018-05-11,"800,001-1,000,000",39,34661151,1.47
2018-05-11,"more than 1,000,001",229,1807485830,76.88
2018-05-11,total,130993,2350867032,100.0
2018-05-18,"1,000-5,000",42842,91183664,3.87
2018-05-18,1-999,72886,17109973,0.72
2018-05-18,"10,001-15,000",2551,30684447,1.3
2018-05-18,"100,001-200,000",333,46860311,1.99
2018-05-18,"15,001-20,000",1277,22612330,0.96
2018-05-18,"20,001-30,000",1200,29053682,1.23
2018-05-18,"200,001-400,000",212,59761457,2.54
2018-05-18,"30,001-40,000",559,19221148,0.81
2018-05-18,"40,001-50,000",304,13776506,0.58
2018-05-18,"400,001-600,000",94,45494726,1.93
2018-05-18,"5,001-10,000",7864,56161343,2.38
2018-05-18,"50,001-100,000",583,40860814,1.73
2018-05-18,"600,001-800,000",56,37920093,1.61
2018-05-18,"800,001-1,000,000",36,32009604,1.36
2018-05-18,"more than 1,000,001",230,1808156934,76.91
2018-05-18,total,131027,2350867032,100.0
2018-05-25,"1,000-5,000",42987,91527828,3.89
2018-05-25,1-999,72766,17093267,0.72
2018-05-25,"10,001-15,000",2550,30685513,1.3
2018-05-25,"100,001-200,000",333,46804872,1.99
2018-05-25,"15,001-20,000",1277,22605097,0.96
2018-05-25,"20,001-30,000",1200,29058669,1.23
2018-05-25,"200,001-400,000",217,61285293,2.6
2018-05-25,"30,001-40,000",568,19537755,0.83
2018-05-25,"40,001-50,000",298,13483605,0.57
2018-05-25,"400,001-600,000",87,42141154,1.79
2018-05-25,"5,001-10,000",7909,56533120,2.4
2018-05-25,"50,001-100,000",581,40521339,1.72
2018-05-25,"600,001-800,000",58,38995845,1.65
2018-05-25,"800,001-1,000,000",37,32913498,1.4
2018-05-25,"more than 1,000,001",227,1807680177,76.89
2018-05-25,total,131095,2350867032,100.0
2018-06-01,"1,000-5,000",43253,92034877,3.91
2018-06-01,1-999,72653,17066450,0.72
2018-06-01,"10,001-15,000",2564,30873449,1.31
2018-06-01,"100,001-200,000",328,46354457,1.97
2018-06-01,"15,001-20,000",1280,22672698,0.96
2018-06-01,"20,001-30,000",1206,29232302,1.24
2018-06-01,"200,001-400,000",217,61798047,2.62
2018-06-01,"30,001-40,000",568,19556010,0.83
2018-06-01,"40,001-50,000",302,13667053,0.58
2018-06-01,"400,001-600,000",86,41756121,1.77
2018-06-01,"5,001-10,000",7934,56785191,2.41
2018-06-01,"50,001-100,000",585,40958239,1.74
2018-06-01,"600,001-800,000",51,34351900,1.46
2018-06-01,"800,001-1,000,000",40,35565213,1.51
2018-06-01,"more than 1,000,001",225,1808195025,76.91
2018-06-01,total,131292,2350867032,100.0
2018-06-08,"1,000-5,000",43223,91796797,3.9
2018-06-08,1-999,72587,17048047,0.72
2018-06-08,"10,001-15,000",2578,31060748,1.32
2018-06-08,"100,001-200,000",331,46961216,1.99
2018-06-08,"15,001-20,000",1274,22604818,0.96
2018-06-08,"20,001-30,000",1205,29231562,1.24
2018-06-08,"200,001-400,000",217,61780153,2.62
2018-06-08,"30,001-40,000",560,19301143,0.82
2018-06-08,"40,001-50,000",314,14218272,0.6
2018-06-08,"400,001-600,000",83,40378345,1.71
2018-06-08,"5,001-10,000",7881,56420321,2.39
2018-06-08,"50,001-100,000",571,39968897,1.7
2018-06-08,"600,001-800,000",53,35776379,1.52
2018-06-08,"800,001-1,000,000",40,35507754,1.51
2018-06-08,"more than 1,000,001",226,1808812580,76.94
2018-06-08,total,131143,2350867032,100.0
2018-06-15,"1,000-5,000",43642,92769130,3.94
2018-06-15,1-999,72492,17037831,0.72
2018-06-15,"10,001-15,000",2598,31373373,1.33
2018-06-15,"100,001-200,000",327,46426368,1.97
2018-06-15,"15,001-20,000",1288,22846944,0.97
2018-06-15,"20,001-30,000",1216,29511182,1.25
2018-06-15,"200,001-400,000",218,61750065,2.62
2018-06-15,"30,001-40,000",560,19267284,0.81
2018-06-15,"40,001-50,000",317,14368330,0.61
2018-06-15,"400,001-600,000",83,40050751,1.7
2018-06-15,"5,001-10,000",7957,57002371,2.42
2018-06-15,"50,001-100,000",584,40991265,1.74
2018-06-15,"600,001-800,000",55,37113273,1.57
2018-06-15,"800,001-1,000,000",39,34463220,1.46
2018-06-15,"more than 1,000,001",224,1805895645,76.81
2018-06-15,total,131600,2350867032,100.0
2018-06-22,"1,000-5,000",44717,95251524,4.05
2018-06-22,1-999,72294,17020076,0.72
2018-06-22,"10,001-15,000",2671,32303471,1.37
2018-06-22,"100,001-200,000",330,46799492,1.99
2018-06-22,"15,001-20,000",1349,23979530,1.02
2018-06-22,"20,001-30,000",1262,30654877,1.3
2018-06-22,"200,001-400,000",226,64076083,2.72
2018-06-22,"30,001-40,000",590,20309272,0.86
2018-06-22,"40,001-50,000",324,14697703,0.62
2018-06-22,"400,001-600,000",79,37707417,1.6
2018-06-22,"5,001-10,000",8231,59202336,2.51
2018-06-22,"50,001-100,000",602,42229174,1.79
2018-06-22,"600,001-800,000",53,35846349,1.52
2018-06-22,"800,001-1,000,000",43,37906860,1.61
2018-06-22,"more than 1,000,001",221,1792882868,76.26
2018-06-22,total,132992,2350867032,100.0
2018-06-29,"1,000-5,000",45647,97633479,4.15
2018-06-29,1-999,72080,16992231,0.72
2018-06-29,"10,001-15,000",2794,33831833,1.43
2018-06-29,"100,001-200,000",325,45942221,1.95
2018-06-29,"15,001-20,000",1425,25385741,1.07
2018-06-29,"20,001-30,000",1293,31468998,1.33
2018-06-29,"200,001-400,000",229,64561461,2.74
2018-06-29,"30,001-40,000",625,21566599,0.91
2018-06-29,"40,001-50,000",336,15255018,0.64
2018-06-29,"400,001-600,000",83,39838516,1.69
2018-06-29,"5,001-10,000",8513,61367203,2.61
2018-06-29,"50,001-100,000",636,44483730,1.89
2018-06-29,"600,001-800,000",56,37970589,1.61
2018-06-29,"800,001-1,000,000",39,34504099,1.46
2018-06-29,"more than 1,000,001",217,1780065314,75.71
2018-06-29,total,134298,2350867032,100.0
2018-07-06,"1,000-5,000",46270,99204674,4.21
2018-07-06,1-999,71908,16959549,0.72
2018-07-06,"10,001-15,000",2848,34519439,1.46
2018-07-06,"100,001-200,000",336,47220858,2.0
2018-07-06,"15,001-20,000",1485,26507013,1.12
2018-07-06,"20,001-30,000",1327,32332683,1.37
2018-07-06,"200,001-400,000",233,65738624,2.79
2018-07-06,"30,001-40,000",639,22100729,0.94
2018-07-06,"40,001-50,000",341,15477845,0.65
2018-07-06,"400,001-600,000",82,39481392,1.67
2018-07-06,"5,001-10,000",8673,62588447,2.66
2018-07-06,"50,001-100,000",645,44938179,1.91
2018-07-06,"600,001-800,000",56,38333796,1.63
2018-07-06,"800,001-1,000,000",38,33708857,1.43
2018-07-06,"more than 1,000,001",217,1771754947,75.36
2018-07-06,total,135098,2350867032,100.0
2018-07-13,"1,000-5,000",46574,99948382,4.25
2018-07-13,1-999,71789,16933255,0.72
2018-07-13,"10,001-15,000",2863,34700388,1.47
2018-07-13,"100,001-200,000",334,46830966,1.99
2018-07-13,"15,001-20,000",1509,26958125,1.14
2018-07-13,"20,001-30,000",1348,32881311,1.39
2018-07-13,"200,001-400,000",236,66351761,2.82
2018-07-13,"30,001-40,000",645,22296385,0.94
2018-07-13,"40,001-50,000",342,15520663,0.66
2018-07-13,"400,001-600,000",79,38178714,1.62
2018-07-13,"5,001-10,000",8753,63182459,2.68
2018-07-13,"50,001-100,000",648,45122836,1.91
2018-07-13,"600,001-800,000",56,38438902,1.63
2018-07-13,"800,001-1,000,000",41,36250404,1.54
2018-07-13,"more than 1,000,001",214,1767272481,75.17
2018-07-13,total,135431,2350867032,100.0
2018-07-20,"1,000-5,000",46677,100078159,4.25
2018-07-20,1-999,71747,16913809,0.71
2018-07-20,"10,001-15,000",2870,34809350,1.48
2018-07-20,"100,001-200,000",333,47096858,2.0
2018-07-20,"15,001-20,000",1478,26409238,1.12
2018-07-20,"20,001-30,000",1357,33093383,1.4
2018-07-20,"200,001-400,000",227,64049873,2.72
2018-07-20,"30,001-40,000",634,21821829,0.92
2018-07-20,"40,001-50,000",345,15641586,0.66
2018-07-20,"400,001-600,000",78,37919332,1.61
2018-07-20,"5,001-10,000",8702,62859113,2.67
2018-07-20,"50,001-100,000",644,44701120,1.9
2018-07-20,"600,001-800,000",54,36825130,1.56
2018-07-20,"800,001-1,000,000",41,36279298,1.54
2018-07-20,"more than 1,000,001",210,1772368954,75.39
2018-07-20,total,135397,2350867032,100.0
2018-07-27,"1,000-5,000",46129,98725465,4.19
2018-07-27,1-999,71742,16909212,0.71
2018-07-27,"10,001-15,000",2824,34218732,1.45
2018-07-27,"100,001-200,000",316,44598758,1.89
2018-07-27,"15,001-20,000",1456,25972712,1.1
2018-07-27,"20,001-30,000",1339,32650542,1.38
2018-07-27,"200,001-400,000",222,62240109,2.64
2018-07-27,"30,001-40,000",622,21452695,0.91
2018-07-27,"40,001-50,000",347,15745086,0.66
2018-07-27,"400,001-600,000",76,37002641,1.57
2018-07-27,"5,001-10,000",8595,62000059,2.63
2018-07-27,"50,001-100,000",632,44099910,1.87
2018-07-27,"600,001-800,000",55,37351367,1.58
2018-07-27,"800,001-1,000,000",42,36944460,1.57
2018-07-27,"more than 1,000,001",211,1780955284,75.75
2018-07-27,total,134608,2350867032,100.0
2018-08-03,"1,000-5,000",45914,98174869,4.17
2018-08-03,1-999,71675,16887174,0.71
2018-08-03,"10,001-15,000",2813,34057654,1.44
2018-08-03,"100,001-200,000",308,43689979,1.85
2018-08-03,"15,001-20,000",1445,25761176,1.09
2018-08-03,"20,001-30,000",1328,32355657,1.37
2018-08-03,"200,001-400,000",223,62360861,2.65
2018-08-03,"30,001-40,000",622,21441041,0.91
2018-08-03,"40,001-50,000",351,15935410,0.67
2018-08-03,"400,001-600,000",73,35762653,1.52
2018-08-03,"5,001-10,000",8516,61296967,2.6
2018-08-03,"50,001-100,000",630,44131528,1.87
2018-08-03,"600,001-800,000",58,39413152,1.67
2018-08-03,"800,001-1,000,000",38,33770845,1.43
2018-08-03,"more than 1,000,001",207,1785828066,75.96
2018-08-03,total,134201,2350867032,100.0
2018-08-10,"1,000-5,000",45966,98248335,4.17
2018-08-10,1-999,71591,16869860,0.71
2018-08-10,"10,001-15,000",2793,33777632,1.43
2018-08-10,"100,001-200,000",308,43616252,1.85
2018-08-10,"15,001-20,000",1423,25361647,1.07
2018-08-10,"20,001-30,000",1305,31729407,1.34
2018-08-10,"200,001-400,000",212,59478813,2.53
2018-08-10,"30,001-40,000",616,21204606,0.9
2018-08-10,"40,001-50,000",353,16028903,0.68
2018-08-10,"400,001-600,000",75,36814361,1.56
2018-08-10,"5,001-10,000",8551,61377536,2.61
2018-08-10,"50,001-100,000",616,43030572,1.83
2018-08-10,"600,001-800,000",55,37513957,1.59
2018-08-10,"800,001-1,000,000",36,31972808,1.36
2018-08-10,"more than 1,000,001",210,1793842343,76.3
2018-08-10,total,134110,2350867032,100.0
2018-08-17,"1,000-5,000",46740,100255487,4.26
2018-08-17,1-999,71395,16835302,0.71
2018-08-17,"10,001-15,000",2864,34668727,1.47
2018-08-17,"100,001-200,000",309,43640344,1.85
2018-08-17,"15,001-20,000",1468,26175733,1.11
2018-08-17,"20,001-30,000",1350,32836558,1.39
2018-08-17,"200,001-400,000",216,60931107,2.59
2018-08-17,"30,001-40,000",635,21901431,0.93
2018-08-17,"40,001-50,000",368,16666164,0.7
2018-08-17,"400,001-600,000",74,36343805,1.54
2018-08-17,"5,001-10,000",8742,62861553,2.67
2018-08-17,"50,001-100,000",639,44911141,1.91
2018-08-17,"600,001-800,000",55,37658172,1.6
2018-08-17,"800,001-1,000,000",35,30928437,1.31
2018-08-17,"more than 1,000,001",210,1784253071,75.89
2018-08-17,total,135100,2350867032,100.0
2018-08-24,"1,000-5,000",47230,101172351,4.3
2018-08-24,1-999,71259,16807937,0.71
2018-08-24,"10,001-15,000",2921,35375096,1.5
2018-08-24,"100,001-200,000",312,43848414,1.86
2018-08-24,"15,001-20,000",1488,26576548,1.13
2018-08-24,"20,001-30,000",1350,32830009,1.39
2018-08-24,"200,001-400,000",215,60421899,2.57
2018-08-24,"30,001-40,000",646,22274131,0.94
2018-08-24,"40,001-50,000",369,16742541,0.71
2018-08-24,"400,001-600,000",80,39436945,1.67
2018-08-24,"5,001-10,000",8848,63671739,2.7
2018-08-24,"50,001-100,000",645,45187834,1.92
2018-08-24,"600,001-800,000",53,36244506,1.54
2018-08-24,"800,001-1,000,000",37,32740926,1.39
2018-08-24,"more than 1,000,001",206,1777536156,75.61
2018-08-24,total,135659,2350867032,100.0
2018-08-31,"1,000-5,000",47312,101350588,4.31
2018-08-31,1-999,71179,16796556,0.71
2018-08-31,"10,001-15,000",2915,35321460,1.5
2018-08-31,"100,001-200,000",308,43265592,1.84
2018-08-31,"15,001-20,000",1496,26739974,1.13
2018-08-31,"20,001-30,000",1354,32902663,1.39
2018-08-31,"200,001-400,000",223,62410695,2.65
2018-08-31,"30,001-40,000",648,22351040,0.95
2018-08-31,"40,001-50,000",368,16710670,0.71
2018-08-31,"400,001-600,000",75,36751971,1.56
2018-08-31,"5,001-10,000",8878,63938136,2.71
2018-08-31,"50,001-100,000",643,44989885,1.91
2018-08-31,"600,001-800,000",54,36839339,1.56
2018-08-31,"800,001-1,000,000",35,30892861,1.31
2018-08-31,"more than 1,000,001",207,1779605602,75.69
2018-08-31,total,135695,2350867032,100.0
2018-09-07,"1,000-5,000",47359,101410309,4.31
2018-09-07,1-999,71125,16790179,0.71
2018-09-07,"10,001-15,000",2897,35088649,1.49
2018-09-07,"100,001-200,000",307,43241228,1.83
2018-09-07,"15,001-20,000",1496,26713597,1.13
2018-09-07,"20,001-30,000",1363,33098293,1.4
2018-09-07,"200,001-400,000",220,61775364,2.62
2018-09-07,"30,001-40,000",649,22406556,0.95
2018-09-07,"40,001-50,000",363,16480170,0.7
2018-09-07,"400,001-600,000",77,37745270,1.6
2018-09-07,"5,001-10,000",8877,64001702,2.72
2018-09-07,"50,001-100,000",646,45215312,1.92
2018-09-07,"600,001-800,000",54,36868339,1.56
2018-09-07,"800,001-1,000,000",35,31065507,1.32
2018-09-07,"more than 1,000,001",206,1778966557,75.67
2018-09-07,total,135674,2350867032,100.0
2018-09-14,"1,000-5,000",47099,100781280,4.28
2018-09-14,1-999,71056,16776643,0.71
2018-09-14,"10,001-15,000",2908,35220824,1.49
2018-09-14,"100,001-200,000",304,42986894,1.82
2018-09-14,"15,001-20,000",1479,26392609,1.12
2018-09-14,"20,001-30,000",1361,33067883,1.4
2018-09-14,"200,001-400,000",211,59580503,2.53
2018-09-14,"30,001-40,000",642,22203142,0.94
2018-09-14,"40,001-50,000",362,16408480,0.69
2018-09-14,"400,001-600,000",82,40356864,1.71
2018-09-14,"5,001-10,000",8829,63658780,2.7
2018-09-14,"50,001-100,000",645,45053862,1.91
2018-09-14,"600,001-800,000",56,38332934,1.63
2018-09-14,"800,001-1,000,000",35,30981594,1.31
2018-09-14,"more than 1,000,001",205,1779064740,75.67
2018-09-14,total,135274,2350867032,100.0
2018-09-21,"1,000-5,000",46874,100214261,4.26
2018-09-21,1-999,71034,16769276,0.71
2018-09-21,"10,001-15,000",2874,34786492,1.47
2018-09-21,"100,001-200,000",305,43200321,1.83
2018-09-21,"15,001-20,000",1471,26267832,1.11
2018-09-21,"20,001-30,000",1368,33253177,1.41
2018-09-21,"200,001-400,000",204,57723453,2.45
2018-09-21,"30,001-40,000",631,21843847,0.92
2018-09-21,"40,001-50,000",368,16695784,0.71
2018-09-21,"400,001-600,000",79,38633115,1.64
2018-09-21,"5,001-10,000",8780,63279983,2.69
2018-09-21,"50,001-100,000",639,44680036,1.9
2018-09-21,"600,001-800,000",61,42068206,1.78
2018-09-21,"800,001-1,000,000",32,28442890,1.2
2018-09-21,"more than 1,000,001",206,1783008359,75.84
2018-09-21,total,134926,2350867032,100.0
2018-09-28,"1,000-5,000",46141,98632513,4.19
2018-09-28,1-999,71092,16778703,0.71
2018-09-28,"10,001-15,000",2837,34305617,1.45
2018-09-28,"100,001-200,000",296,42205519,1.79
2018-09-28,"15,001-20,000",1419,25307346,1.07
2018-09-28,"20,001-30,000",1359,33067372,1.4
2018-09-28,"200,001-400,000",204,58178144,2.47
2018-09-28,"30,001-40,000",622,21526859,0.91
2018-09-28,"40,001-50,000",355,16122107,0.68
2018-09-28,"400,001-600,000",79,39016104,1.65
2018-09-28,"5,001-10,000",8628,62113862,2.64
2018-09-28,"50,001-100,000",643,45186024,1.92
2018-09-28,"600,001-800,000",59,40807390,1.73
2018-09-28,"800,001-1,000,000",31,27593836,1.17
2018-09-28,"more than 1,000,001",209,1790025636,76.14
2018-09-28,total,133974,2350867032,100.0
2018-10-05,"1,000-5,000",46174,98791639,4.2
2018-10-05,1-999,71025,16767067,0.71
2018-10-05,"10,001-15,000",2827,34162529,1.45
2018-10-05,"100,001-200,000",298,42329697,1.8
2018-10-05,"15,001-20,000",1424,25387528,1.07
2018-10-05,"20,001-30,000",1364,33145508,1.4
2018-10-05,"200,001-400,000",211,59950307,2.55
2018-10-05,"30,001-40,000",624,21599038,0.91
2018-10-05,"40,001-50,000",359,16302364,0.69
2018-10-05,"400,001-600,000",81,40022237,1.7
2018-10-05,"5,001-10,000",8657,62399418,2.65
2018-10-05,"50,001-100,000",634,44518406,1.89
2018-10-05,"600,001-800,000",60,41325598,1.75
2018-10-05,"800,001-1,000,000",32,28338622,1.2
2018-10-05,"more than 1,000,001",208,1785827074,75.96
2018-10-05,total,133978,2350867032,100.0
2018-10-12,"1,000-5,000",46661,100158387,4.26
2018-10-12,1-999,70904,16753290,0.71
2018-10-12,"10,001-15,000",2883,34845353,1.48
2018-10-12,"100,001-200,000",309,43778238,1.86
2018-10-12,"15,001-20,000",1456,26022783,1.1
2018-10-12,"20,001-30,000",1406,34149102,1.45
2018-10-12,"200,001-400,000",208,59021402,2.51
2018-10-12,"30,001-40,000",628,21699873,0.92
2018-10-12,"40,001-50,000",368,16669056,0.7
2018-10-12,"400,001-600,000",77,37979800,1.61
2018-10-12,"5,001-10,000",8783,63378775,2.69
2018-10-12,"50,001-100,000",663,46214062,1.96
2018-10-12,"600,001-800,000",66,45470625,1.93
2018-10-12,"800,001-1,000,000",35,31081591,1.32
2018-10-12,"more than 1,000,001",206,1773644695,75.44
2018-10-12,total,134653,2350867032,100.0
2018-10-19,"1,000-5,000",46866,100576638,4.27
2018-10-19,1-999,70942,16786892,0.71
2018-10-19,"10,001-15,000",2868,34649293,1.47
2018-10-19,"100,001-200,000",309,43846120,1.86
2018-10-19,"15,001-20,000",1476,26414699,1.12
2018-10-19,"20,001-30,000",1421,34530477,1.46
2018-10-19,"200,001-400,000",207,58932565,2.5
2018-10-19,"30,001-40,000",641,22136861,0.94
2018-10-19,"40,001-50,000",370,16767895,0.71
2018-10-19,"400,001-600,000",78,38387102,1.63
2018-10-19,"5,001-10,000",8848,63868201,2.71
2018-10-19,"50,001-100,000",660,46082351,1.96
2018-10-19,"600,001-800,000",63,43342142,1.84
2018-10-19,"800,001-1,000,000",37,32763315,1.39
2018-10-19,"more than 1,000,001",204,1771782481,75.36
2018-10-19,total,134990,2350867032,100.0
2018-10-26,"1,000-5,000",46402,99498311,4.23
2018-10-26,1-999,71031,16802153,0.71
2018-10-26,"10,001-15,000",2875,34737359,1.47
2018-10-26,"100,001-200,000",302,42746989,1.81
2018-10-26,"15,001-20,000",1449,25886453,1.1
2018-10-26,"20,001-30,000",1398,34026572,1.44
2018-10-26,"200,001-400,000",215,61290520,2.6
2018-10-26,"30,001-40,000",631,21801534,0.92
2018-10-26,"40,001-50,000",367,16608212,0.7
2018-10-26,"400,001-600,000",78,38301535,1.62
2018-10-26,"5,001-10,000",8714,62859678,2.67
2018-10-26,"50,001-100,000",647,45110994,1.91
2018-10-26,"600,001-800,000",56,38332281,1.63
2018-10-26,"800,001-1,000,000",37,32743095,1.39
2018-10-26,"more than 1,000,001",209,1780121346,75.72
2018-10-26,total,134411,2350867032,100.0
2018-11-02,"1,000-5,000",46086,98821545,4.2
2018-11-02,1-999,71052,16804475,0.71
