date,level,people,holding_shares,percent
2018-06-29,"15,001-20,000",54,1017124,2.98
2018-06-29,"20,001-30,000",36,933399,2.73
2018-06-29,"200,001-400,000",8,2303836,6.75
2018-06-29,"30,001-40,000",25,890387,2.61
2018-06-29,"40,001-50,000",12,552836,1.62
2018-06-29,"400,001-600,000",3,1478949,4.33
2018-06-29,"5,001-10,000",259,2153845,6.31
2018-06-29,"50,001-100,000",30,2444528,7.16
2018-06-29,"600,001-800,000",3,2167604,6.35
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,13542623,39.7
2018-06-29,total,11303,34111375,100.0
2018-07-06,"1,000-5,000",1997,3877058,11.36
2018-07-06,1-999,8800,21826,0.06
2018-07-06,"10,001-15,000",58,772360,2.26
2018-07-06,"100,001-200,000",14,1932000,5.66
2018-07-06,"15,001-20,000",57,1065297,3.12
2018-07-06,"20,001-30,000",35,911226,2.67
2018-07-06,"200,001-400,000",8,2279836,6.68
2018-07-06,"30,001-40,000",24,860387,2.52
2018-07-06,"40,001-50,000",12,545836,1.6
2018-07-06,"400,001-600,000",3,1478949,4.33
2018-07-06,"5,001-10,000",262,2168845,6.35
2018-07-06,"50,001-100,000",31,2486528,7.28
2018-07-06,"600,001-800,000",3,2174604,6.37
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,13536623,39.68
2018-07-06,total,11310,34111375,100.0
2018-07-13,"1,000-5,000",2033,3967061,11.62
2018-07-13,1-999,8800,21823,0.06
2018-07-13,"10,001-15,000",59,793360,2.32
2018-07-13,"100,001-200,000",14,1935000,5.67
2018-07-13,"15,001-20,000",59,1112297,3.26
2018-07-13,"20,001-30,000",32,836226,2.45
2018-07-13,"200,001-400,000",7,1934836,5.67
2018-07-13,"30,001-40,000",25,893387,2.61
2018-07-13,"40,001-50,000",14,636836,1.86
2018-07-13,"400,001-600,000",4,1995949,5.85
2018-07-13,"5,001-10,000",275,2285845,6.7
2018-07-13,"50,001-100,000",30,2460528,7.21
2018-07-13,"600,001-800,000",3,2215604,6.49
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,13022623,38.17
2018-07-13,total,11361,34111375,100.0
2018-07-20,"1,000-5,000",2050,4051161,11.87
2018-07-20,1-999,8807,21723,0.06
2018-07-20,"10,001-15,000",61,816244,2.39
2018-07-20,"100,001-200,000",14,1966000,5.76
2018-07-20,"15,001-20,000",59,1104000,3.23
2018-07-20,"20,001-30,000",37,965395,2.83
2018-07-20,"200,001-400,000",7,1998836,5.85
2018-07-20,"30,001-40,000",23,806000,2.36
2018-07-20,"40,001-50,000",17,758467,2.22
2018-07-20,"400,001-600,000",3,1478949,4.33
2018-07-20,"5,001-10,000",281,2336845,6.85
2018-07-20,"50,001-100,000",32,2589528,7.59
2018-07-20,"600,001-800,000",3,2233604,6.54
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",6,12984623,38.06
2018-07-20,total,11400,34111375,100.0
2018-07-27,"1,000-5,000",2019,4002535,11.73
2018-07-27,1-999,8805,21349,0.06
2018-07-27,"10,001-15,000",58,772244,2.26
2018-07-27,"100,001-200,000",15,2067000,6.05
2018-07-27,"15,001-20,000",59,1108000,3.24
2018-07-27,"20,001-30,000",38,996395,2.92
2018-07-27,"200,001-400,000",7,1999836,5.86
2018-07-27,"30,001-40,000",24,844000,2.47
2018-07-27,"40,001-50,000",15,666467,1.95
2018-07-27,"400,001-600,000",3,1478949,4.33
2018-07-27,"5,001-10,000",276,2300845,6.74
2018-07-27,"50,001-100,000",31,2486528,7.28
2018-07-27,"600,001-800,000",2,1433604,4.2
2018-07-27,"800,001-1,000,000",1,823000,2.41
2018-07-27,"more than 1,000,001",6,13110623,38.43
2018-07-27,total,11359,34111375,100.0
2018-08-03,"1,000-5,000",2009,3973532,11.64
2018-08-03,1-999,8806,21352,0.06
2018-08-03,"10,001-15,000",58,768244,2.25
2018-08-03,"100,001-200,000",13,1865000,5.46
2018-08-03,"15,001-20,000",60,1126000,3.3
2018-08-03,"20,001-30,000",38,991395,2.9
2018-08-03,"200,001-400,000",7,1981836,5.8
2018-08-03,"30,001-40,000",24,857000,2.51
2018-08-03,"40,001-50,000",14,618467,1.81
2018-08-03,"400,001-600,000",3,1478949,4.33
2018-08-03,"5,001-10,000",275,2297845,6.73
2018-08-03,"50,001-100,000",32,2614528,7.66
2018-08-03,"600,001-800,000",2,1433604,4.2
2018-08-03,"800,001-1,000,000",1,830000,2.43
2018-08-03,"more than 1,000,001",6,13253623,38.85
2018-08-03,total,11348,34111375,100.0
2018-08-10,"1,000-5,000",2000,3958459,11.6
2018-08-10,1-999,8808,22425,0.06
2018-08-10,"10,001-15,000",59,783244,2.29
2018-08-10,"100,001-200,000",14,1990000,5.83
2018-08-10,"15,001-20,000",59,1114000,3.26
2018-08-10,"20,001-30,000",38,986279,2.89
2018-08-10,"200,001-400,000",7,1979836,5.8
2018-08-10,"30,001-40,000",25,893503,2.61
2018-08-10,"40,001-50,000",13,578080,1.69
2018-08-10,"400,001-600,000",3,1478949,4.33
2018-08-10,"5,001-10,000",268,2241845,6.57
2018-08-10,"50,001-100,000",31,2481528,7.27
2018-08-10,"600,001-800,000",2,1433604,4.2
2018-08-10,"800,001-1,000,000",1,835000,2.44
2018-08-10,"more than 1,000,001",6,13334623,39.09
2018-08-10,total,11334,34111375,100.0
2018-08-17,"1,000-5,000",1973,3878724,11.37
2018-08-17,1-999,8813,22425,0.06
2018-08-17,"10,001-15,000",57,752140,2.2
2018-08-17,"100,001-200,000",14,2000000,5.86
2018-08-17,"15,001-20,000",63,1184000,3.47
2018-08-17,"20,001-30,000",43,1111279,3.25
2018-08-17,"200,001-400,000",7,1991836,5.83
2018-08-17,"30,001-40,000",22,793503,2.32
2018-08-17,"40,001-50,000",11,485080,1.42
2018-08-17,"400,001-600,000",3,1478949,4.33
2018-08-17,"5,001-10,000",271,2249580,6.59
2018-08-17,"50,001-100,000",31,2449528,7.18
2018-08-17,"600,001-800,000",2,1433604,4.2
2018-08-17,"800,001-1,000,000",1,835000,2.44
2018-08-17,"more than 1,000,001",6,13445727,39.41
2018-08-17,total,11317,34111375,100.0
2018-08-24,"1,000-5,000",1987,3911724,11.46
2018-08-24,1-999,8819,22425,0.06
2018-08-24,"10,001-15,000",58,769140,2.25
2018-08-24,"100,001-200,000",14,2000000,5.86
2018-08-24,"15,001-20,000",63,1191000,3.49
2018-08-24,"20,001-30,000",37,958279,2.8
2018-08-24,"200,001-400,000",7,1957836,5.73
2018-08-24,"30,001-40,000",24,857503,2.51
2018-08-24,"40,001-50,000",11,485080,1.42
2018-08-24,"400,001-600,000",3,1478949,4.33
2018-08-24,"5,001-10,000",271,2258580,6.62
2018-08-24,"50,001-100,000",31,2428528,7.11
2018-08-24,"600,001-800,000",2,1433604,4.2
2018-08-24,"800,001-1,000,000",1,856000,2.5
2018-08-24,"more than 1,000,001",6,13502727,39.58
2018-08-24,total,11334,34111375,100.0
2018-08-31,"1,000-5,000",1993,3942724,11.55
2018-08-31,1-999,8815,22425,0.06
2018-08-31,"10,001-15,000",58,768140,2.25
2018-08-31,"100,001-200,000",14,2000000,5.86
2018-08-31,"15,001-20,000",63,1189000,3.48
2018-08-31,"20,001-30,000",35,912279,2.67
2018-08-31,"200,001-400,000",7,1967836,5.76
2018-08-31,"30,001-40,000",24,850503,2.49
2018-08-31,"40,001-50,000",13,568080,1.66
2018-08-31,"400,001-600,000",3,1478949,4.33
2018-08-31,"5,001-10,000",268,2228580,6.53
2018-08-31,"50,001-100,000",30,2394528,7.01
2018-08-31,"600,001-800,000",2,1433604,4.2
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,14354727,42.08
2018-08-31,total,11332,34111375,100.0
2018-09-07,"1,000-5,000",1987,3927888,11.51
2018-09-07,1-999,8807,22261,0.06
2018-09-07,"10,001-15,000",60,791140,2.31
2018-09-07,"100,001-200,000",14,2003000,5.87
2018-09-07,"15,001-20,000",64,1206000,3.53
2018-09-07,"20,001-30,000",37,961279,2.81
2018-09-07,"200,001-400,000",7,1954836,5.73
2018-09-07,"30,001-40,000",22,784503,2.29
2018-09-07,"40,001-50,000",14,610080,1.78
2018-09-07,"400,001-600,000",3,1478949,4.33
2018-09-07,"5,001-10,000",271,2259580,6.62
2018-09-07,"50,001-100,000",30,2394528,7.01
2018-09-07,"600,001-800,000",2,1433604,4.2
2018-09-07,"800,001-1,000,000",1,981000,2.87
2018-09-07,"more than 1,000,001",6,13302727,38.99
2018-09-07,total,11325,34111375,100.0
2018-09-14,"1,000-5,000",1974,3930888,11.52
2018-09-14,1-999,8811,22261,0.06
2018-09-14,"10,001-15,000",56,741140,2.17
2018-09-14,"100,001-200,000",13,1807000,5.29
2018-09-14,"15,001-20,000",64,1207000,3.53
2018-09-14,"20,001-30,000",38,977279,2.86
2018-09-14,"200,001-400,000",8,2090836,6.12
2018-09-14,"30,001-40,000",22,789503,2.31
2018-09-14,"40,001-50,000",15,661080,1.93
2018-09-14,"400,001-600,000",3,1478949,4.33
2018-09-14,"5,001-10,000",268,2240580,6.56
2018-09-14,"50,001-100,000",31,2444528,7.16
2018-09-14,"600,001-800,000",2,1433604,4.2
2018-09-14,"800,001-1,000,000",1,981000,2.87
2018-09-14,"more than 1,000,001",6,13305727,39.0
2018-09-14,total,11312,34111375,100.0
2018-09-21,"1,000-5,000",1969,3928888,11.51
2018-09-21,1-999,8807,22261,0.06
2018-09-21,"10,001-15,000",57,754140,2.21
2018-09-21,"100,001-200,000",13,1807000,5.29
2018-09-21,"15,001-20,000",66,1248000,3.65
2018-09-21,"20,001-30,000",35,910279,2.66
2018-09-21,"200,001-400,000",8,2091836,6.13
2018-09-21,"30,001-40,000",21,757503,2.22
2018-09-21,"40,001-50,000",15,669080,1.96
2018-09-21,"400,001-600,000",3,1478949,4.33
2018-09-21,"5,001-10,000",266,2221580,6.51
2018-09-21,"50,001-100,000",32,2501528,7.33
2018-09-21,"600,001-800,000",2,1433604,4.2
2018-09-21,"800,001-1,000,000",1,981000,2.87
2018-09-21,"more than 1,000,001",6,13305727,39.0
2018-09-21,total,11301,34111375,100.0
2018-09-28,"1,000-5,000",1964,3911388,11.46
2018-09-28,1-999,8804,21761,0.06
2018-09-28,"10,001-15,000",61,812140,2.38
2018-09-28,"100,001-200,000",15,2103800,6.16
2018-09-28,"15,001-20,000",64,1213000,3.55
2018-09-28,"20,001-30,000",36,944279,2.76
2018-09-28,"200,001-400,000",7,1893836,5.55
2018-09-28,"30,001-40,000",21,756503,2.21
2018-09-28,"40,001-50,000",14,624280,1.83
2018-09-28,"400,001-600,000",3,1478949,4.33
2018-09-28,"5,001-10,000",266,2214580,6.49
2018-09-28,"50,001-100,000",31,2414528,7.07
2018-09-28,"600,001-800,000",2,1433604,4.2
2018-09-28,"800,001-1,000,000",1,983000,2.88
2018-09-28,"more than 1,000,001",6,13305727,39.0
2018-09-28,total,11295,34111375,100.0
2018-10-05,"1,000-5,000",1947,3897390,11.42
2018-10-05,1-999,8810,21759,0.06
2018-10-05,"10,001-15,000",59,781140,2.28
2018-10-05,"100,001-200,000",16,2236000,6.55
2018-10-05,"15,001-20,000",64,1208000,3.54
2018-10-05,"20,001-30,000",36,931279,2.73
2018-10-05,"200,001-400,000",7,1869836,5.48
2018-10-05,"30,001-40,000",22,788503,2.31
2018-10-05,"40,001-50,000",13,578080,1.69
2018-10-05,"400,001-600,000",3,1478949,4.33
2018-10-05,"5,001-10,000",269,2240580,6.56
2018-10-05,"50,001-100,000",31,2361528,6.92
2018-10-05,"600,001-800,000",2,1433604,4.2
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,14284727,41.87
2018-10-05,total,11286,34111375,100.0
2018-10-12,"1,000-5,000",2067,4114604,12.06
2018-10-12,1-999,8828,21861,0.06
2018-10-12,"10,001-15,000",62,811140,2.37
2018-10-12,"100,001-200,000",16,2191000,6.42
2018-10-12,"15,001-20,000",62,1167000,3.42
2018-10-12,"20,001-30,000",36,926279,2.71
2018-10-12,"200,001-400,000",6,1666836,4.88
2018-10-12,"30,001-40,000",22,790503,2.31
2018-10-12,"40,001-50,000",16,742080,2.17
2018-10-12,"400,001-600,000",3,1478949,4.33
2018-10-12,"5,001-10,000",278,2306264,6.76
2018-10-12,"50,001-100,000",27,2140528,6.27
2018-10-12,"600,001-800,000",2,1433604,4.2
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,14320727,41.98
2018-10-12,total,11432,34111375,100.0
2018-10-19,"1,000-5,000",2042,4103700,12.03
2018-10-19,1-999,8877,22763,0.06
2018-10-19,"10,001-15,000",65,845140,2.47
2018-10-19,"100,001-200,000",16,2188000,6.41
2018-10-19,"15,001-20,000",64,1201000,3.52
2018-10-19,"20,001-30,000",35,884279,2.59
2018-10-19,"200,001-400,000",6,1654836,4.85
2018-10-19,"30,001-40,000",24,862503,2.52
2018-10-19,"40,001-50,000",16,734080,2.15
2018-10-19,"400,001-600,000",3,1478949,4.33
2018-10-19,"5,001-10,000",275,2285266,6.69
2018-10-19,"50,001-100,000",26,2093528,6.13
2018-10-19,"600,001-800,000",2,1433604,4.2
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,14323727,41.99
2018-10-19,total,11458,34111375,100.0
2018-10-26,"1,000-5,000",2034,4083700,11.97
2018-10-26,1-999,8965,23246,0.06
2018-10-26,"10,001-15,000",65,848140,2.48
2018-10-26,"100,001-200,000",18,2494500,7.31
2018-10-26,"15,001-20,000",62,1167000,3.42
2018-10-26,"20,001-30,000",36,920797,2.69
2018-10-26,"200,001-400,000",5,1421836,4.16
2018-10-26,"30,001-40,000",23,818116,2.39
2018-10-26,"40,001-50,000",19,862467,2.52
2018-10-26,"400,001-600,000",3,1478949,4.33
2018-10-26,"5,001-10,000",279,2317266,6.79
2018-10-26,"50,001-100,000",26,2023027,5.93
2018-10-26,"600,001-800,000",2,1433604,4.2
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,14218727,41.68
2018-10-26,total,11544,34111375,100.0
2018-11-02,"1,000-5,000",2025,4091700,11.99
2018-11-02,1-999,8974,22764,0.06
2018-11-02,"10,001-15,000",71,928140,2.72
2018-11-02,"100,001-200,000",18,2471500,7.24
2018-11-02,"15,001-20,000",59,1124000,3.29
2018-11-02,"20,001-30,000",42,1077279,3.15
2018-11-02,"200,001-400,000",5,1411836,4.13
2018-11-02,"30,001-40,000",21,753116,2.2
2018-11-02,"40,001-50,000",20,912467,2.67
2018-11-02,"400,001-600,000",3,1478949,4.33
2018-11-02,"5,001-10,000",279,2316266,6.79
2018-11-02,"50,001-100,000",26,2021027,5.92
2018-11-02,"600,001-800,000",2,1433604,4.2
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",7,14068727,41.24
2018-11-02,total,11552,34111375,100.0
2018-11-09,"1,000-5,000",2026,4088800,11.98
2018-11-09,1-999,8993,22663,0.06
2018-11-09,"10,001-15,000",69,895141,2.62
2018-11-09,"100,001-200,000",18,2474500,7.25
2018-11-09,"15,001-20,000",63,1190000,3.48
2018-11-09,"20,001-30,000",46,1177279,3.45
2018-11-09,"200,001-400,000",5,1411836,4.13
2018-11-09,"30,001-40,000",21,752116,2.2
2018-11-09,"40,001-50,000",19,859467,2.51
2018-11-09,"400,001-600,000",3,1478949,4.33
2018-11-09,"5,001-10,000",287,2383266,6.98
2018-11-09,"50,001-100,000",27,2125027,6.22
2018-11-09,"600,001-800,000",2,1433604,4.2
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",7,13818727,40.51
2018-11-09,total,11586,34111375,100.0
2018-11-16,"1,000-5,000",1983,3985226,11.68
2018-11-16,1-999,9003,22237,0.06
2018-11-16,"10,001-15,000",73,943142,2.76
2018-11-16,"100,001-200,000",17,2267500,6.64
2018-11-16,"15,001-20,000",67,1267000,3.71
2018-11-16,"20,001-30,000",46,1148279,3.36
2018-11-16,"200,001-400,000",5,1378836,4.04
2018-11-16,"30,001-40,000",24,863116,2.53
2018-11-16,"40,001-50,000",21,972468,2.85
2018-11-16,"400,001-600,000",3,1478949,4.33
2018-11-16,"5,001-10,000",283,2345264,6.87
2018-11-16,"50,001-100,000",30,2333027,6.83
2018-11-16,"600,001-800,000",2,1433604,4.2
2018-11-16,"800,001-1,000,000",1,904000,2.65
2018-11-16,"more than 1,000,001",6,12768727,37.43
2018-11-16,total,11564,34111375,100.0
2018-11-23,"1,000-5,000",1957,3950226,11.58
2018-11-23,1-999,9012,22237,0.06
2018-11-23,"10,001-15,000",75,974142,2.85
2018-11-23,"100,001-200,000",18,2405500,7.05
2018-11-23,"15,001-20,000",63,1191000,3.49
2018-11-23,"20,001-30,000",44,1128106,3.3
2018-11-23,"200,001-400,000",5,1377836,4.03
2018-11-23,"30,001-40,000",25,895117,2.62
2018-11-23,"40,001-50,000",20,916467,2.68
2018-11-23,"400,001-600,000",3,1478949,4.33
2018-11-23,"5,001-10,000",282,2326264,6.81
2018-11-23,"50,001-100,000",30,2289200,6.71
2018-11-23,"600,001-800,000",2,1433604,4.2
2018-11-23,"800,001-1,000,000",1,904000,2.65
2018-11-23,"more than 1,000,001",6,12818727,37.57
2018-11-23,total,11543,34111375,100.0
2018-11-30,"1,000-5,000",1944,3932255,11.52
2018-11-30,1-999,9042,22208,0.06
2018-11-30,"10,001-15,000",74,963142,2.82
2018-11-30,"100,001-200,000",18,2411500,7.06
2018-11-30,"15,001-20,000",60,1130000,3.31
2018-11-30,"20,001-30,000",45,1142106,3.34
2018-11-30,"200,001-400,000",5,1355836,3.97
2018-11-30,"30,001-40,000",24,860116,2.52
2018-11-30,"40,001-50,000",20,906467,2.65
2018-11-30,"400,001-600,000",3,1478949,4.33
2018-11-30,"5,001-10,000",284,2351265,6.89
2018-11-30,"50,001-100,000",30,2326200,6.81
2018-11-30,"600,001-800,000",2,1433604,4.2
2018-11-30,"800,001-1,000,000",1,904000,2.65
2018-11-30,"more than 1,000,001",6,12893727,37.79
2018-11-30,total,11558,34111375,100.0
2018-12-07,"1,000-5,000",1925,3884420,11.38
2018-12-07,1-999,9030,22961,0.06
2018-12-07,"10,001-15,000",66,867142,2.54
2018-12-07,"100,001-200,000",17,2332583,6.83
2018-12-07,"15,001-20,000",63,1184000,3.47
2018-12-07,"20,001-30,000",43,1092106,3.2
2018-12-07,"200,001-400,000",4,1129836,3.31
2018-12-07,"30,001-40,000",26,938116,2.75
2018-12-07,"40,001-50,000",18,818467,2.39
2018-12-07,"400,001-600,000",3,1478949,4.33
2018-12-07,"5,001-10,000",287,2377264,6.96
2018-12-07,"50,001-100,000",31,2485200,7.28
2018-12-07,"600,001-800,000",2,1433604,4.2
2018-12-07,"800,001-1,000,000",1,904000,2.65
2018-12-07,"more than 1,000,001",6,13162727,38.58
2018-12-07,total,11522,34111375,100.0
2018-12-14,"1,000-5,000",1880,3778516,11.07
2018-12-14,1-999,9051,22865,0.06
2018-12-14,"10,001-15,000",67,887142,2.6
2018-12-14,"100,001-200,000",17,2314583,6.78
2018-12-14,"15,001-20,000",61,1149000,3.36
2018-12-14,"20,001-30,000",42,1064106,3.11
2018-12-14,"200,001-400,000",4,1129836,3.31
2018-12-14,"30,001-40,000",25,902503,2.64
2018-12-14,"40,001-50,000",18,815080,2.38
2018-12-14,"400,001-600,000",3,1478949,4.33
2018-12-14,"5,001-10,000",282,2330264,6.83
2018-12-14,"50,001-100,000",33,2601200,7.62
2018-12-14,"600,001-800,000",2,1433604,4.2
2018-12-14,"800,001-1,000,000",1,904000,2.65
2018-12-14,"more than 1,000,001",6,13299727,38.98
2018-12-14,total,11492,34111375,100.0
2018-12-22,"1,000-5,000",1838,3683515,10.79
2018-12-22,1-999,9078,22853,0.06
2018-12-22,"10,001-15,000",62,806142,2.36
2018-12-22,"100,001-200,000",17,2294583,6.72
2018-12-22,"15,001-20,000",62,1169482,3.42
2018-12-22,"20,001-30,000",40,1028624,3.01
2018-12-22,"200,001-400,000",4,1129836,3.31
2018-12-22,"30,001-40,000",23,839503,2.46
2018-12-22,"40,001-50,000",17,775080,2.27
2018-12-22,"400,001-600,000",3,1478949,4.33
2018-12-22,"5,001-10,000",280,2313277,6.78
2018-12-22,"50,001-100,000",34,2618200,7.67
2018-12-22,"600,001-800,000",2,1433604,4.2
2018-12-22,"800,001-1,000,000",1,952000,2.79
2018-12-22,"more than 1,000,001",6,13565727,39.76
2018-12-22,total,11467,34111375,100.0
2018-12-28,"1,000-5,000",1823,3651515,10.7
2018-12-28,1-999,9110,22853,0.06
2018-12-28,"10,001-15,000",63,817155,2.39
2018-12-28,"100,001-200,000",18,2364583,6.93
2018-12-28,"15,001-20,000",58,1093482,3.2
2018-12-28,"20,001-30,000",43,1111624,3.25
2018-12-28,"200,001-400,000",4,1129836,3.31
2018-12-28,"30,001-40,000",24,871503,2.55
2018-12-28,"40,001-50,000",17,779080,2.28
2018-12-28,"400,001-600,000",3,1478949,4.33
2018-12-28,"5,001-10,000",278,2301264,6.74
2018-12-28,"50,001-100,000",31,2396200,7.02
2018-12-28,"600,001-800,000",2,1433604,4.2
2018-12-28,"800,001-1,000,000",1,952000,2.79
2018-12-28,"more than 1,000,001",6,13707727,40.18
2018-12-28,total,11481,34111375,100.0
2019-01-04,"1,000-5,000",1816,3634515,10.65
2019-01-04,1-999,9150,22853,0.06
2019-01-04,"10,001-15,000",67,872155,2.55
2019-01-04,"100,001-200,000",17,2245500,6.58
2019-01-04,"15,001-20,000",57,1076482,3.15
2019-01-04,"20,001-30,000",42,1088624,3.19
2019-01-04,"200,001-400,000",4,1129836,3.31
2019-01-04,"30,001-40,000",25,913503,2.67
2019-01-04,"40,001-50,000",16,740080,2.16
2019-01-04,"400,001-600,000",3,1478949,4.33
2019-01-04,"5,001-10,000",276,2286264,6.7
2019-01-04,"50,001-100,000",32,2493283,7.3
2019-01-04,"600,001-800,000",2,1433604,4.2
2019-01-04,"800,001-1,000,000",1,952000,2.79
2019-01-04,"more than 1,000,001",6,13743727,40.29
2019-01-04,total,11514,34111375,100.0
2019-01-11,"1,000-5,000",1824,3666715,10.74
2019-01-11,1-999,9195,22826,0.06
2019-01-11,"10,001-15,000",67,868155,2.54
2019-01-11,"100,001-200,000",17,2225500,6.52
2019-01-11,"15,001-20,000",57,1080482,3.16
2019-01-11,"20,001-30,000",41,1058624,3.1
2019-01-11,"200,001-400,000",4,1129836,3.31
2019-01-11,"30,001-40,000",28,1030503,3.02
2019-01-11,"40,001-50,000",15,697080,2.04
2019-01-11,"400,001-600,000",3,1478949,4.33
2019-01-11,"5,001-10,000",280,2319264,6.79
2019-01-11,"50,001-100,000",32,2461110,7.21
2019-01-11,"600,001-800,000",2,1433604,4.2
2019-01-11,"800,001-1,000,000",1,802000,2.35
2019-01-11,"more than 1,000,001",6,13836727,40.56
2019-01-11,total,11572,34111375,100.0
2019-01-19,"1,000-5,000",1839,3690715,10.81
2019-01-19,1-999,9231,22530,0.06
2019-01-19,"10,001-15,000",65,842153,2.46
2019-01-19,"100,001-200,000",18,2415500,7.08
2019-01-19,"15,001-20,000",59,1105482,3.24
2019-01-19,"20,001-30,000",40,1032624,3.02
2019-01-19,"200,001-400,000",6,1729836,5.07
2019-01-19,"30,001-40,000",29,1057503,3.1
2019-01-19,"40,001-50,000",14,651459,1.9
2019-01-19,"400,001-600,000",3,1478949,4.33
2019-01-19,"5,001-10,000",282,2342266,6.86
2019-01-19,"50,001-100,000",32,2440027,7.15
2019-01-19,"600,001-800,000",2,1433604,4.2
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,13868727,40.65
2019-01-19,total,11626,34111375,100.0
2019-01-25,"1,000-5,000",1816,3639717,10.67
2019-01-25,1-999,9298,22530,0.06
2019-01-25,"10,001-15,000",66,856635,2.51
2019-01-25,"100,001-200,000",17,2209500,6.47
2019-01-25,"15,001-20,000",58,1090000,3.19
2019-01-25,"20,001-30,000",37,958624,2.81
2019-01-25,"200,001-400,000",6,1830836,5.36
2019-01-25,"30,001-40,000",27,993503,2.91
2019-01-25,"40,001-50,000",17,795459,2.33
2019-01-25,"400,001-600,000",3,1478949,4.33
2019-01-25,"5,001-10,000",278,2314264,6.78
2019-01-25,"50,001-100,000",35,2630027,7.71
2019-01-25,"600,001-800,000",2,1433604,4.2
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,13857727,40.62
2019-01-25,total,11666,34111375,100.0
2019-02-01,"1,000-5,000",1810,3617715,10.6
2019-02-01,1-999,9344,22532,0.06
2019-02-01,"10,001-15,000",70,911635,2.67
2019-02-01,"100,001-200,000",16,2105500,6.17
2019-02-01,"15,001-20,000",56,1050000,3.07
2019-02-01,"20,001-30,000",40,1029624,3.01
2019-02-01,"200,001-400,000",5,1430836,4.19
2019-02-01,"30,001-40,000",26,957503,2.8
2019-02-01,"40,001-50,000",20,938459,2.75
2019-02-01,"400,001-600,000",4,1979949,5.8
2019-02-01,"5,001-10,000",276,2278264,6.67
2019-02-01,"50,001-100,000",33,2500027,7.32
2019-02-01,"600,001-800,000",2,1433604,4.2
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,13855727,40.61
2019-02-01,total,11708,34111375,100.0
2019-02-15,"1,000-5,000",1816,3637715,10.66
2019-02-15,1-999,9418,22435,0.06
2019-02-15,"10,001-15,000",69,893635,2.61
2019-02-15,"100,001-200,000",16,2104500,6.16
2019-02-15,"15,001-20,000",57,1075000,3.15
2019-02-15,"20,001-30,000",38,981624,2.87
2019-02-15,"200,001-400,000",5,1434836,4.2
2019-02-15,"30,001-40,000",26,958503,2.8
2019-02-15,"40,001-50,000",21,973459,2.85
2019-02-15,"400,001-600,000",4,1979949,5.8
2019-02-15,"5,001-10,000",270,2227361,6.52
2019-02-15,"50,001-100,000",33,2533027,7.42
2019-02-15,"600,001-800,000",2,1433604,4.2
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,13855727,40.61
2019-02-15,total,11781,34111375,100.0
2019-02-23,"1,000-5,000",1813,3630687,10.64
2019-02-23,1-999,9552,22463,0.06
2019-02-23,"10,001-15,000",67,868635,2.54
2019-02-23,"100,001-200,000",17,2221500,6.51
2019-02-23,"15,001-20,000",59,1112000,3.25
2019-02-23,"20,001-30,000",38,984624,2.88
2019-02-23,"200,001-400,000",5,1430836,4.19
2019-02-23,"30,001-40,000",26,958503,2.8
2019-02-23,"40,001-50,000",22,1014459,2.97
2019-02-23,"400,001-600,000",4,1879949,5.51
2019-02-23,"5,001-10,000",275,2255361,6.61
2019-02-23,"50,001-100,000",32,2443027,7.16
2019-02-23,"600,001-800,000",2,1433604,4.2
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,13855727,40.61
2019-02-23,total,11918,34111375,100.0
2019-02-27,"1,000-5,000",1809,3627680,10.63
2019-02-27,1-999,9623,22447,0.06
2019-02-27,"10,001-15,000",64,829635,2.43
2019-02-27,"100,001-200,000",17,2218500,6.5
2019-02-27,"15,001-20,000",57,1072000,3.14
2019-02-27,"20,001-30,000",38,983624,2.88
2019-02-27,"200,001-400,000",5,1430836,4.19
2019-02-27,"30,001-40,000",28,1028503,3.01
2019-02-27,"40,001-50,000",21,965459,2.83
2019-02-27,"400,001-600,000",4,1879949,5.51
2019-02-27,"5,001-10,000",276,2262384,6.63
2019-02-27,"50,001-100,000",33,2501027,7.33
2019-02-27,"600,001-800,000",2,1433604,4.2
