date,level,people,holding_shares,percent
2017-04-21,"40,001-50,000",37,1641482,2.12
2017-04-21,"400,001-600,000",1,527780,0.68
2017-04-21,"5,001-10,000",1274,8846905,11.45
2017-04-21,"50,001-100,000",55,3752887,4.85
2017-04-21,"600,001-800,000",5,3502549,4.53
2017-04-21,"800,001-1,000,000",1,955818,1.23
2017-04-21,"more than 1,000,001",10,21247809,27.5
2017-04-21,total,21174,77259483,100.0
2017-04-28,"1,000-5,000",7496,15435874,19.97
2017-04-28,1-999,11392,762356,0.98
2017-04-28,"10,001-15,000",466,5580356,7.22
2017-04-28,"100,001-200,000",23,3105520,4.01
2017-04-28,"15,001-20,000",181,3156561,4.08
2017-04-28,"20,001-30,000",183,4383210,5.67
2017-04-28,"200,001-400,000",6,1334000,1.72
2017-04-28,"30,001-40,000",83,2886197,3.73
2017-04-28,"40,001-50,000",38,1691332,2.18
2017-04-28,"400,001-600,000",1,527780,0.68
2017-04-28,"5,001-10,000",1269,8817372,11.41
2017-04-28,"50,001-100,000",56,3872749,5.01
2017-04-28,"600,001-800,000",5,3502549,4.53
2017-04-28,"800,001-1,000,000",1,955818,1.23
2017-04-28,"more than 1,000,001",10,21247809,27.5
2017-04-28,total,21210,77259483,100.0
2017-05-05,"1,000-5,000",7460,15378279,19.9
2017-05-05,1-999,11407,762143,0.98
2017-05-05,"10,001-15,000",461,5530018,7.15
2017-05-05,"100,001-200,000",25,3368694,4.36
2017-05-05,"15,001-20,000",182,3185878,4.12
2017-05-05,"20,001-30,000",186,4461792,5.77
2017-05-05,"200,001-400,000",5,1118000,1.44
2017-05-05,"30,001-40,000",77,2695388,3.48
2017-05-05,"40,001-50,000",40,1774195,2.29
2017-05-05,"400,001-600,000",1,452780,0.58
2017-05-05,"5,001-10,000",1278,8877936,11.49
2017-05-05,"50,001-100,000",58,3978204,5.14
2017-05-05,"600,001-800,000",5,3502549,4.53
2017-05-05,"800,001-1,000,000",1,955818,1.23
2017-05-05,"more than 1,000,001",10,21217809,27.46
2017-05-05,total,21196,77259483,100.0
2017-05-12,"1,000-5,000",7415,15307658,19.81
2017-05-12,1-999,11429,769318,0.99
2017-05-12,"10,001-15,000",458,5480652,7.09
2017-05-12,"100,001-200,000",26,3567522,4.61
2017-05-12,"15,001-20,000",185,3234738,4.18
2017-05-12,"20,001-30,000",192,4572845,5.91
2017-05-12,"200,001-400,000",5,1118000,1.44
2017-05-12,"30,001-40,000",76,2649022,3.42
2017-05-12,"40,001-50,000",43,1905780,2.46
2017-05-12,"400,001-600,000",1,452780,0.58
2017-05-12,"5,001-10,000",1267,8803588,11.39
2017-05-12,"50,001-100,000",55,3767404,4.87
2017-05-12,"600,001-800,000",5,3502549,4.53
2017-05-12,"800,001-1,000,000",1,955818,1.23
2017-05-12,"more than 1,000,001",10,21171809,27.4
2017-05-12,total,21168,77259483,100.0
2017-05-19,"1,000-5,000",7411,15307453,19.81
2017-05-19,1-999,11450,776092,1.0
2017-05-19,"10,001-15,000",457,5457540,7.06
2017-05-19,"100,001-200,000",25,3452370,4.46
2017-05-19,"15,001-20,000",187,3268058,4.22
2017-05-19,"20,001-30,000",190,4545316,5.88
2017-05-19,"200,001-400,000",5,1118000,1.44
2017-05-19,"30,001-40,000",74,2576050,3.33
2017-05-19,"40,001-50,000",48,2113875,2.73
2017-05-19,"400,001-600,000",1,452780,0.58
2017-05-19,"5,001-10,000",1257,8749744,11.32
2017-05-19,"50,001-100,000",56,3857029,4.99
2017-05-19,"600,001-800,000",5,3502549,4.53
2017-05-19,"800,001-1,000,000",1,955818,1.23
2017-05-19,"more than 1,000,001",10,21126809,27.34
2017-05-19,total,21177,77259483,100.0
2017-05-26,"1,000-5,000",7390,15310441,19.81
2017-05-26,1-999,11450,776197,1.0
2017-05-26,"10,001-15,000",459,5487892,7.1
2017-05-26,"100,001-200,000",25,3460370,4.47
2017-05-26,"15,001-20,000",188,3288391,4.25
2017-05-26,"20,001-30,000",189,4516966,5.84
2017-05-26,"200,001-400,000",5,1118000,1.44
2017-05-26,"30,001-40,000",75,2607179,3.37
2017-05-26,"40,001-50,000",46,2025875,2.62
2017-05-26,"400,001-600,000",1,452780,0.58
2017-05-26,"5,001-10,000",1258,8734187,11.3
2017-05-26,"50,001-100,000",58,3929029,5.08
2017-05-26,"600,001-800,000",5,3502549,4.53
2017-05-26,"800,001-1,000,000",1,955818,1.23
2017-05-26,"more than 1,000,001",10,21093809,27.3
2017-05-26,total,21160,77259483,100.0
2017-06-03,"1,000-5,000",7384,15302257,19.8
2017-06-03,1-999,11444,776061,1.0
2017-06-03,"10,001-15,000",460,5498419,7.11
2017-06-03,"100,001-200,000",25,3470370,4.49
2017-06-03,"15,001-20,000",187,3281069,4.24
2017-06-03,"20,001-30,000",186,4431742,5.73
2017-06-03,"200,001-400,000",5,1118000,1.44
2017-06-03,"30,001-40,000",77,2671179,3.45
2017-06-03,"40,001-50,000",47,2075484,2.68
2017-06-03,"400,001-600,000",1,452780,0.58
2017-06-03,"5,001-10,000",1258,8732081,11.3
2017-06-03,"50,001-100,000",58,3930865,5.08
2017-06-03,"600,001-800,000",5,3502549,4.53
2017-06-03,"800,001-1,000,000",1,955818,1.23
2017-06-03,"more than 1,000,001",10,21060809,27.25
2017-06-03,total,21148,77259483,100.0
2017-06-09,"1,000-5,000",7357,15215325,19.69
2017-06-09,1-999,11444,775556,1.0
2017-06-09,"10,001-15,000",463,5545285,7.17
2017-06-09,"100,001-200,000",25,3472370,4.49
2017-06-09,"15,001-20,000",190,3332690,4.31
2017-06-09,"20,001-30,000",186,4423158,5.72
2017-06-09,"200,001-400,000",6,1495780,1.93
2017-06-09,"30,001-40,000",77,2667517,3.45
2017-06-09,"40,001-50,000",46,2031766,2.62
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",1274,8850376,11.45
2017-06-09,"50,001-100,000",59,4003484,5.18
2017-06-09,"600,001-800,000",5,3502549,4.53
2017-06-09,"800,001-1,000,000",2,1955818,2.53
2017-06-09,"more than 1,000,001",9,19987809,25.87
2017-06-09,total,21143,77259483,100.0
2017-06-16,"1,000-5,000",7345,15188908,19.65
2017-06-16,1-999,11459,777447,1.0
2017-06-16,"10,001-15,000",453,5421022,7.01
2017-06-16,"100,001-200,000",26,3600897,4.66
2017-06-16,"15,001-20,000",194,3395996,4.39
2017-06-16,"20,001-30,000",186,4416324,5.71
2017-06-16,"200,001-400,000",6,1495780,1.93
2017-06-16,"30,001-40,000",83,2879548,3.72
2017-06-16,"40,001-50,000",45,1975227,2.55
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",1277,8882641,11.49
2017-06-16,"50,001-100,000",56,3818517,4.94
2017-06-16,"600,001-800,000",5,3502549,4.53
2017-06-16,"800,001-1,000,000",2,1955818,2.53
2017-06-16,"more than 1,000,001",9,19948809,25.82
2017-06-16,total,21146,77259483,100.0
2017-06-23,"1,000-5,000",7344,15220760,19.7
2017-06-23,1-999,11476,779906,1.0
2017-06-23,"10,001-15,000",454,5425338,7.02
2017-06-23,"100,001-200,000",26,3537116,4.57
2017-06-23,"15,001-20,000",198,3465516,4.48
2017-06-23,"20,001-30,000",187,4473823,5.79
2017-06-23,"200,001-400,000",7,1706780,2.2
2017-06-23,"30,001-40,000",81,2812146,3.63
2017-06-23,"40,001-50,000",41,1798488,2.32
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",1264,8788494,11.37
2017-06-23,"50,001-100,000",58,3902940,5.05
2017-06-23,"600,001-800,000",5,3502549,4.53
2017-06-23,"800,001-1,000,000",2,1955818,2.53
2017-06-23,"more than 1,000,001",9,19889809,25.74
2017-06-23,total,21152,77259483,100.0
2017-06-30,"1,000-5,000",7326,15171509,19.63
2017-06-30,1-999,11481,777103,1.0
2017-06-30,"10,001-15,000",454,5444281,7.04
2017-06-30,"100,001-200,000",28,3849116,4.98
2017-06-30,"15,001-20,000",199,3485966,4.51
2017-06-30,"20,001-30,000",182,4349275,5.62
2017-06-30,"200,001-400,000",6,1495780,1.93
2017-06-30,"30,001-40,000",84,2902400,3.75
2017-06-30,"40,001-50,000",40,1758335,2.27
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",1265,8815602,11.41
2017-06-30,"50,001-100,000",58,3904940,5.05
2017-06-30,"600,001-800,000",5,3502549,4.53
2017-06-30,"800,001-1,000,000",2,1955818,2.53
2017-06-30,"more than 1,000,001",9,19846809,25.68
2017-06-30,total,21139,77259483,100.0
2017-07-07,"1,000-5,000",7313,15161740,19.62
2017-07-07,1-999,11483,777476,1.0
2017-07-07,"10,001-15,000",446,5344788,6.91
2017-07-07,"100,001-200,000",27,3644116,4.71
2017-07-07,"15,001-20,000",198,3464044,4.48
2017-07-07,"20,001-30,000",183,4368056,5.65
2017-07-07,"200,001-400,000",7,1721780,2.22
2017-07-07,"30,001-40,000",84,2935428,3.79
2017-07-07,"40,001-50,000",42,1843130,2.38
2017-07-07,"400,001-600,000",1,597072,0.77
2017-07-07,"5,001-10,000",1275,8889737,11.5
2017-07-07,"50,001-100,000",56,3817940,4.94
2017-07-07,"600,001-800,000",5,3502549,4.53
2017-07-07,"800,001-1,000,000",2,1955818,2.53
2017-07-07,"more than 1,000,001",9,19235809,24.89
2017-07-07,total,21131,77259483,100.0
2017-07-14,"1,000-5,000",7294,15126936,19.57
2017-07-14,1-999,11498,781398,1.01
2017-07-14,"10,001-15,000",453,5426858,7.02
2017-07-14,"100,001-200,000",27,3708116,4.79
2017-07-14,"15,001-20,000",199,3498618,4.52
2017-07-14,"20,001-30,000",185,4426548,5.72
2017-07-14,"200,001-400,000",6,1342000,1.73
2017-07-14,"30,001-40,000",81,2825399,3.65
2017-07-14,"40,001-50,000",44,1925159,2.49
2017-07-14,"400,001-600,000",1,434780,0.56
2017-07-14,"5,001-10,000",1273,8875800,11.48
2017-07-14,"50,001-100,000",54,3660695,4.73
2017-07-14,"600,001-800,000",5,3502549,4.53
2017-07-14,"800,001-1,000,000",2,1955818,2.53
2017-07-14,"more than 1,000,001",9,19768809,25.58
2017-07-14,total,21131,77259483,100.0
2017-07-21,"1,000-5,000",7293,15100773,19.54
2017-07-21,1-999,11481,777184,1.0
2017-07-21,"10,001-15,000",448,5371211,6.95
2017-07-21,"100,001-200,000",27,3680116,4.76
2017-07-21,"15,001-20,000",203,3561535,4.6
2017-07-21,"20,001-30,000",186,4446025,5.75
2017-07-21,"200,001-400,000",6,1346000,1.74
2017-07-21,"30,001-40,000",77,2669692,3.45
2017-07-21,"40,001-50,000",44,1917330,2.48
2017-07-21,"400,001-600,000",1,434780,0.56
2017-07-21,"5,001-10,000",1281,8947698,11.58
2017-07-21,"50,001-100,000",57,3849963,4.98
2017-07-21,"600,001-800,000",6,4183076,5.41
2017-07-21,"800,001-1,000,000",2,1955818,2.53
2017-07-21,"more than 1,000,001",9,19018282,24.61
2017-07-21,total,21121,77259483,100.0
2017-07-28,"1,000-5,000",7287,15073975,19.51
2017-07-28,1-999,11481,776220,1.0
2017-07-28,"10,001-15,000",456,5475775,7.08
2017-07-28,"100,001-200,000",24,3177666,4.11
2017-07-28,"15,001-20,000",204,3587944,4.64
2017-07-28,"20,001-30,000",184,4399852,5.69
2017-07-28,"200,001-400,000",6,1352000,1.74
2017-07-28,"30,001-40,000",79,2747984,3.55
2017-07-28,"40,001-50,000",44,1932688,2.5
2017-07-28,"400,001-600,000",2,893266,1.15
2017-07-28,"5,001-10,000",1286,9003912,11.65
2017-07-28,"50,001-100,000",56,3776025,4.88
2017-07-28,"600,001-800,000",6,4183076,5.41
2017-07-28,"800,001-1,000,000",2,1955818,2.53
2017-07-28,"more than 1,000,001",9,18923282,24.49
2017-07-28,total,21126,77259483,100.0
2017-08-04,"1,000-5,000",7286,15074189,19.51
2017-08-04,1-999,11490,775972,1.0
2017-08-04,"10,001-15,000",457,5483756,7.09
2017-08-04,"100,001-200,000",23,3069666,3.97
2017-08-04,"15,001-20,000",206,3615695,4.67
2017-08-04,"20,001-30,000",188,4502999,5.82
2017-08-04,"200,001-400,000",6,1364000,1.76
2017-08-04,"30,001-40,000",79,2737306,3.54
2017-08-04,"40,001-50,000",42,1855571,2.4
2017-08-04,"400,001-600,000",2,873266,1.13
2017-08-04,"5,001-10,000",1280,8941195,11.57
2017-08-04,"50,001-100,000",58,3945692,5.1
2017-08-04,"600,001-800,000",6,4183076,5.41
2017-08-04,"800,001-1,000,000",2,1955818,2.53
2017-08-04,"more than 1,000,001",9,18881282,24.43
2017-08-04,total,21134,77259483,100.0
2017-08-11,"1,000-5,000",7262,15031948,19.45
2017-08-11,1-999,11479,771409,0.99
2017-08-11,"10,001-15,000",453,5439279,7.04
2017-08-11,"100,001-200,000",24,3161666,4.09
2017-08-11,"15,001-20,000",208,3646089,4.71
2017-08-11,"20,001-30,000",189,4529561,5.86
2017-08-11,"200,001-400,000",8,1999133,2.58
2017-08-11,"30,001-40,000",81,2796896,3.62
2017-08-11,"40,001-50,000",45,1989571,2.57
2017-08-11,"400,001-600,000",2,873266,1.13
2017-08-11,"5,001-10,000",1271,8881930,11.49
2017-08-11,"50,001-100,000",55,3775692,4.88
2017-08-11,"600,001-800,000",6,4183076,5.41
2017-08-11,"800,001-1,000,000",2,1955818,2.53
2017-08-11,"more than 1,000,001",8,18224149,23.58
2017-08-11,total,21093,77259483,100.0
2017-08-18,"1,000-5,000",7244,15021807,19.44
2017-08-18,1-999,11475,770204,0.99
2017-08-18,"10,001-15,000",455,5449210,7.05
2017-08-18,"100,001-200,000",24,3098466,4.01
2017-08-18,"15,001-20,000",208,3646571,4.71
2017-08-18,"20,001-30,000",193,4613786,5.97
2017-08-18,"200,001-400,000",9,2192400,2.83
2017-08-18,"30,001-40,000",84,2906971,3.76
2017-08-18,"40,001-50,000",45,1992070,2.57
2017-08-18,"400,001-600,000",3,1276466,1.65
2017-08-18,"5,001-10,000",1269,8856664,11.46
2017-08-18,"50,001-100,000",55,3746025,4.84
2017-08-18,"600,001-800,000",5,3508876,4.54
2017-08-18,"800,001-1,000,000",2,1955818,2.53
2017-08-18,"more than 1,000,001",8,18224149,23.58
2017-08-18,total,21079,77259483,100.0
2017-08-25,"1,000-5,000",7192,14931135,19.32
2017-08-25,1-999,11497,779661,1.0
2017-08-25,"10,001-15,000",449,5384524,6.96
2017-08-25,"100,001-200,000",24,3122466,4.04
2017-08-25,"15,001-20,000",210,3685819,4.77
2017-08-25,"20,001-30,000",188,4488114,5.8
2017-08-25,"200,001-400,000",9,2186400,2.82
2017-08-25,"30,001-40,000",85,2936683,3.8
2017-08-25,"40,001-50,000",43,1893070,2.45
2017-08-25,"400,001-600,000",3,1276466,1.65
2017-08-25,"5,001-10,000",1276,8912952,11.53
2017-08-25,"50,001-100,000",59,3973350,5.14
2017-08-25,"600,001-800,000",5,3508876,4.54
2017-08-25,"800,001-1,000,000",2,1955818,2.53
2017-08-25,"more than 1,000,001",8,18224149,23.58
2017-08-25,total,21050,77259483,100.0
2017-09-01,"1,000-5,000",7178,14879109,19.25
2017-09-01,1-999,11517,778727,1.0
2017-09-01,"10,001-15,000",450,5388374,6.97
2017-09-01,"100,001-200,000",24,3086799,3.99
2017-09-01,"15,001-20,000",208,3639385,4.71
2017-09-01,"20,001-30,000",193,4609536,5.96
2017-09-01,"200,001-400,000",9,2160400,2.79
2017-09-01,"30,001-40,000",83,2877506,3.72
2017-09-01,"40,001-50,000",43,1891806,2.44
2017-09-01,"400,001-600,000",3,1276466,1.65
2017-09-01,"5,001-10,000",1264,8826806,11.42
2017-09-01,"50,001-100,000",63,4175726,5.4
2017-09-01,"600,001-800,000",5,3508876,4.54
2017-09-01,"800,001-1,000,000",2,1955818,2.53
2017-09-01,"more than 1,000,001",8,18204149,23.56
2017-09-01,total,21050,77259483,100.0
2017-09-08,"1,000-5,000",7188,14903608,19.29
2017-09-08,1-999,11520,774570,1.0
2017-09-08,"10,001-15,000",444,5308213,6.87
2017-09-08,"100,001-200,000",24,3077799,3.98
2017-09-08,"15,001-20,000",211,3688216,4.77
2017-09-08,"20,001-30,000",191,4572710,5.91
2017-09-08,"200,001-400,000",9,2154400,2.78
2017-09-08,"30,001-40,000",83,2862198,3.7
2017-09-08,"40,001-50,000",44,1950822,2.52
2017-09-08,"400,001-600,000",3,1276466,1.65
2017-09-08,"5,001-10,000",1262,8823618,11.42
2017-09-08,"50,001-100,000",66,4416020,5.71
2017-09-08,"600,001-800,000",5,3508876,4.54
2017-09-08,"800,001-1,000,000",2,1955818,2.53
2017-09-08,"more than 1,000,001",8,17986149,23.28
2017-09-08,total,21060,77259483,100.0
2017-09-15,"1,000-5,000",7200,14894459,19.27
2017-09-15,1-999,11515,770988,0.99
2017-09-15,"10,001-15,000",446,5350226,6.92
2017-09-15,"100,001-200,000",27,3512244,4.54
2017-09-15,"15,001-20,000",214,3740630,4.84
2017-09-15,"20,001-30,000",188,4505156,5.83
2017-09-15,"200,001-400,000",10,2451400,3.17
2017-09-15,"30,001-40,000",81,2793016,3.61
2017-09-15,"40,001-50,000",45,1991321,2.57
2017-09-15,"400,001-600,000",3,1276466,1.65
2017-09-15,"5,001-10,000",1266,8876890,11.48
2017-09-15,"50,001-100,000",61,4158844,5.38
2017-09-15,"600,001-800,000",5,3508876,4.54
2017-09-15,"800,001-1,000,000",2,1955818,2.53
2017-09-15,"more than 1,000,001",8,17473149,22.61
2017-09-15,total,21071,77259483,100.0
2017-09-22,"1,000-5,000",7230,14916352,19.3
2017-09-22,1-999,11503,767806,0.99
2017-09-22,"10,001-15,000",452,5439146,7.04
2017-09-22,"100,001-200,000",28,3540244,4.58
2017-09-22,"15,001-20,000",204,3578168,4.63
2017-09-22,"20,001-30,000",192,4603548,5.95
2017-09-22,"200,001-400,000",11,2869400,3.71
2017-09-22,"30,001-40,000",76,2603030,3.36
2017-09-22,"40,001-50,000",46,2031643,2.62
2017-09-22,"400,001-600,000",3,1276466,1.65
2017-09-22,"5,001-10,000",1273,8940417,11.57
2017-09-22,"50,001-100,000",62,4258420,5.51
2017-09-22,"600,001-800,000",5,3498876,4.52
2017-09-22,"800,001-1,000,000",2,1955818,2.53
2017-09-22,"more than 1,000,001",8,16980149,21.97
2017-09-22,total,21095,77259483,100.0
2017-09-30,"1,000-5,000",7234,14907651,19.29
2017-09-30,1-999,11500,765172,0.99
2017-09-30,"10,001-15,000",452,5438045,7.03
2017-09-30,"100,001-200,000",27,3540911,4.58
2017-09-30,"15,001-20,000",203,3561988,4.61
2017-09-30,"20,001-30,000",193,4631586,5.99
2017-09-30,"200,001-400,000",11,3024270,3.91
2017-09-30,"30,001-40,000",81,2777153,3.59
2017-09-30,"40,001-50,000",47,2090382,2.7
2017-09-30,"400,001-600,000",2,841686,1.08
2017-09-30,"5,001-10,000",1286,9039539,11.7
2017-09-30,"50,001-100,000",62,4226347,5.47
2017-09-30,"600,001-800,000",5,3606259,4.66
2017-09-30,"800,001-1,000,000",2,1955818,2.53
2017-09-30,"more than 1,000,001",9,16852676,21.81
2017-09-30,total,21114,77259483,100.0
2017-10-06,"1,000-5,000",7264,14989799,19.4
2017-10-06,1-999,11500,766833,0.99
2017-10-06,"10,001-15,000",456,5497275,7.11
2017-10-06,"100,001-200,000",28,3701356,4.79
2017-10-06,"15,001-20,000",199,3483407,4.5
2017-10-06,"20,001-30,000",195,4710873,6.09
2017-10-06,"200,001-400,000",9,2282270,2.95
2017-10-06,"30,001-40,000",77,2640164,3.41
2017-10-06,"40,001-50,000",47,2090382,2.7
2017-10-06,"400,001-600,000",3,1305686,1.69
2017-10-06,"5,001-10,000",1286,9027414,11.68
2017-10-06,"50,001-100,000",64,4408271,5.7
2017-10-06,"600,001-800,000",5,3606259,4.66
2017-10-06,"800,001-1,000,000",2,1955818,2.53
2017-10-06,"more than 1,000,001",9,16793676,21.73
2017-10-06,total,21144,77259483,100.0
2017-10-13,"1,000-5,000",7247,14968608,19.37
2017-10-13,1-999,11489,763468,0.98
2017-10-13,"10,001-15,000",457,5499621,7.11
2017-10-13,"100,001-200,000",31,4231956,5.47
2017-10-13,"15,001-20,000",199,3478254,4.5
2017-10-13,"20,001-30,000",198,4778075,6.18
2017-10-13,"200,001-400,000",8,2087470,2.7
2017-10-13,"30,001-40,000",77,2629974,3.4
2017-10-13,"40,001-50,000",48,2139060,2.76
2017-10-13,"400,001-600,000",1,438486,0.56
2017-10-13,"5,001-10,000",1279,8998365,11.64
2017-10-13,"50,001-100,000",62,4257393,5.51
2017-10-13,"600,001-800,000",6,4284259,5.54
2017-10-13,"800,001-1,000,000",2,1955818,2.53
2017-10-13,"more than 1,000,001",9,16748676,21.67
2017-10-13,total,21113,77259483,100.0
2017-10-20,"1,000-5,000",7273,14984194,19.39
2017-10-20,1-999,11512,768071,0.99
2017-10-20,"10,001-15,000",447,5395357,6.98
2017-10-20,"100,001-200,000",30,4004956,5.18
2017-10-20,"15,001-20,000",198,3458244,4.47
2017-10-20,"20,001-30,000",194,4695568,6.07
2017-10-20,"200,001-400,000",9,2367470,3.06
2017-10-20,"30,001-40,000",80,2743684,3.55
2017-10-20,"40,001-50,000",47,2086297,2.7
2017-10-20,"400,001-600,000",1,438486,0.56
2017-10-20,"5,001-10,000",1269,8968379,11.6
2017-10-20,"50,001-100,000",62,4266024,5.52
2017-10-20,"600,001-800,000",5,3606259,4.66
2017-10-20,"800,001-1,000,000",2,1955818,2.53
2017-10-20,"more than 1,000,001",10,17520676,22.67
2017-10-20,total,21139,77259483,100.0
2017-10-27,"1,000-5,000",7210,14857181,19.23
2017-10-27,1-999,11507,764931,0.99
2017-10-27,"10,001-15,000",436,5243130,6.78
2017-10-27,"100,001-200,000",27,3509399,4.54
2017-10-27,"15,001-20,000",206,3621811,4.68
2017-10-27,"20,001-30,000",188,4525142,5.85
2017-10-27,"200,001-400,000",13,3336027,4.31
2017-10-27,"30,001-40,000",80,2754407,3.56
2017-10-27,"40,001-50,000",48,2134297,2.76
2017-10-27,"400,001-600,000",1,438486,0.56
2017-10-27,"5,001-10,000",1267,8930389,11.55
2017-10-27,"50,001-100,000",65,4433530,5.73
2017-10-27,"600,001-800,000",5,3596259,4.65
2017-10-27,"800,001-1,000,000",3,2940790,3.8
2017-10-27,"more than 1,000,001",9,16173704,20.93
2017-10-27,total,21065,77259483,100.0
2017-11-03,"1,000-5,000",7254,14955415,19.35
2017-11-03,1-999,11488,762493,0.98
2017-11-03,"10,001-15,000",431,5194408,6.72
2017-11-03,"100,001-200,000",28,3697679,4.78
2017-11-03,"15,001-20,000",209,3679465,4.76
2017-11-03,"20,001-30,000",181,4345588,5.62
2017-11-03,"200,001-400,000",11,3078027,3.98
2017-11-03,"30,001-40,000",83,2858812,3.7
2017-11-03,"40,001-50,000",47,2090853,2.7
2017-11-03,"400,001-600,000",2,888486,1.15
2017-11-03,"5,001-10,000",1268,8938572,11.56
2017-11-03,"50,001-100,000",63,4390932,5.68
2017-11-03,"600,001-800,000",5,3596259,4.65
2017-11-03,"800,001-1,000,000",2,1884790,2.43
2017-11-03,"more than 1,000,001",10,16897704,21.87
2017-11-03,total,21082,77259483,100.0
2017-11-10,"1,000-5,000",7255,14985334,19.39
2017-11-10,1-999,11469,753673,0.97
2017-11-10,"10,001-15,000",439,5281038,6.83
2017-11-10,"100,001-200,000",29,3831229,4.95
2017-11-10,"15,001-20,000",201,3531095,4.57
2017-11-10,"20,001-30,000",189,4548696,5.88
2017-11-10,"200,001-400,000",6,1429467,1.85
2017-11-10,"30,001-40,000",82,2820528,3.65
2017-11-10,"40,001-50,000",46,2054275,2.65
2017-11-10,"400,001-600,000",4,1703249,2.2
2017-11-10,"5,001-10,000",1275,9021300,11.67
2017-11-10,"50,001-100,000",65,4561623,5.9
2017-11-10,"600,001-800,000",5,3485572,4.51
2017-11-10,"800,001-1,000,000",3,2752700,3.56
2017-11-10,"more than 1,000,001",10,16499704,21.35
2017-11-10,total,21078,77259483,100.0
2017-11-17,"1,000-5,000",7202,14919025,19.31
2017-11-17,1-999,11493,757669,0.98
2017-11-17,"10,001-15,000",440,5297181,6.85
2017-11-17,"100,001-200,000",31,4010229,5.19
2017-11-17,"15,001-20,000",200,3505616,4.53
2017-11-17,"20,001-30,000",191,4593680,5.94
2017-11-17,"200,001-400,000",6,1429467,1.85
2017-11-17,"30,001-40,000",79,2717281,3.51
2017-11-17,"40,001-50,000",51,2292831,2.96
2017-11-17,"400,001-600,000",4,1712249,2.21
2017-11-17,"5,001-10,000",1276,9052730,11.71
2017-11-17,"50,001-100,000",61,4233549,5.47
2017-11-17,"600,001-800,000",5,3485572,4.51
2017-11-17,"800,001-1,000,000",3,2752700,3.56
2017-11-17,"more than 1,000,001",10,16499704,21.35
2017-11-17,total,21052,77259483,100.0
2017-11-24,"1,000-5,000",7187,14866983,19.24
2017-11-24,1-999,11522,759862,0.98
2017-11-24,"10,001-15,000",431,5190228,6.71
2017-11-24,"100,001-200,000",30,3875639,5.01
2017-11-24,"15,001-20,000",202,3545581,4.58
2017-11-24,"20,001-30,000",194,4660889,6.03
2017-11-24,"200,001-400,000",7,1739467,2.25
2017-11-24,"30,001-40,000",77,2646059,3.42
2017-11-24,"40,001-50,000",48,2144892,2.77
2017-11-24,"400,001-600,000",4,1710249,2.21
2017-11-24,"5,001-10,000",1278,9071070,11.74
2017-11-24,"50,001-100,000",63,4310588,5.57
2017-11-24,"600,001-800,000",5,3485572,4.51
2017-11-24,"800,001-1,000,000",3,2752700,3.56
2017-11-24,"more than 1,000,001",10,16499704,21.35
2017-11-24,total,21061,77259483,100.0
2017-12-01,"1,000-5,000",7170,14848245,19.21
2017-12-01,1-999,11516,756197,0.97
2017-12-01,"10,001-15,000",430,5195840,6.72
2017-12-01,"100,001-200,000",30,3901948,5.05
2017-12-01,"15,001-20,000",205,3602321,4.66
2017-12-01,"20,001-30,000",191,4599232,5.95
2017-12-01,"200,001-400,000",8,2130450,2.75
2017-12-01,"30,001-40,000",81,2773388,3.58
2017-12-01,"40,001-50,000",46,2057592,2.66
2017-12-01,"400,001-600,000",3,1299266,1.68
2017-12-01,"5,001-10,000",1281,9098178,11.77
2017-12-01,"50,001-100,000",62,4254250,5.5
2017-12-01,"600,001-800,000",5,3485572,4.51
2017-12-01,"800,001-1,000,000",3,2752700,3.56
2017-12-01,"more than 1,000,001",10,16499704,21.35
2017-12-01,total,21041,77254883,100.0
2017-12-08,"1,000-5,000",7155,15308777,17.11
2017-12-08,1-999,12115,1020453,1.14
2017-12-08,"10,001-15,000",545,6597493,7.37
2017-12-08,"100,001-200,000",34,4475204,5.0
2017-12-08,"15,001-20,000",231,3996997,4.46
2017-12-08,"20,001-30,000",246,5987054,6.69
2017-12-08,"200,001-400,000",9,2460963,2.75
2017-12-08,"30,001-40,000",93,3235333,3.61
2017-12-08,"40,001-50,000",57,2550136,2.85
2017-12-08,"400,001-600,000",3,1555991,1.73
2017-12-08,"5,001-10,000",1462,10125302,11.32
2017-12-08,"50,001-100,000",79,5313669,5.94
2017-12-08,"600,001-800,000",2,1442400,1.61
2017-12-08,"800,001-1,000,000",5,4505279,5.03
2017-12-08,"more than 1,000,001",12,20857624,23.32
2017-12-08,total,22048,89432675,100.0
2017-12-15,"1,000-5,000",7090,15294990,17.1
2017-12-15,1-999,12026,969918,1.08
2017-12-15,"10,001-15,000",545,6624799,7.4
2017-12-15,"100,001-200,000",37,4642631,5.19
2017-12-15,"15,001-20,000",232,4004851,4.47
2017-12-15,"20,001-30,000",242,5882930,6.57
2017-12-15,"200,001-400,000",10,2514075,2.81
2017-12-15,"30,001-40,000",88,3074097,3.43
2017-12-15,"40,001-50,000",56,2488585,2.78
2017-12-15,"400,001-600,000",2,938936,1.04
