date,level,people,holding_shares,percent
2017-07-14,"30,001-40,000",7,249567,0.2
2017-07-14,"40,001-50,000",12,527421,0.42
2017-07-14,"400,001-600,000",4,2043555,1.64
2017-07-14,"5,001-10,000",21,178381,0.14
2017-07-14,"50,001-100,000",47,3321224,2.66
2017-07-14,"600,001-800,000",2,1421814,1.14
2017-07-14,"800,001-1,000,000",1,943569,0.75
2017-07-14,"more than 1,000,001",24,111829032,89.75
2017-07-14,total,950,124600000,100.0
2017-07-21,"1,000-5,000",169,355497,0.28
2017-07-21,1-999,622,24724,0.01
2017-07-21,"10,001-15,000",9,115773,0.09
2017-07-21,"100,001-200,000",7,939946,0.75
2017-07-21,"15,001-20,000",6,108278,0.08
2017-07-21,"20,001-30,000",11,270509,0.21
2017-07-21,"200,001-400,000",9,2274710,1.82
2017-07-21,"30,001-40,000",7,249567,0.2
2017-07-21,"40,001-50,000",12,527421,0.42
2017-07-21,"400,001-600,000",4,2043555,1.64
2017-07-21,"5,001-10,000",21,176381,0.14
2017-07-21,"50,001-100,000",47,3321224,2.66
2017-07-21,"600,001-800,000",2,1419814,1.13
2017-07-21,"800,001-1,000,000",1,943569,0.75
2017-07-21,"more than 1,000,001",24,111829032,89.75
2017-07-21,total,951,124600000,100.0
2017-07-28,"1,000-5,000",167,351543,0.28
2017-07-28,1-999,622,24678,0.01
2017-07-28,"10,001-15,000",9,115773,0.09
2017-07-28,"100,001-200,000",7,939946,0.75
2017-07-28,"15,001-20,000",6,108278,0.08
2017-07-28,"20,001-30,000",11,271509,0.21
2017-07-28,"200,001-400,000",9,2275710,1.82
2017-07-28,"30,001-40,000",7,249567,0.2
2017-07-28,"40,001-50,000",12,527421,0.42
2017-07-28,"400,001-600,000",4,2043555,1.64
2017-07-28,"5,001-10,000",21,176381,0.14
2017-07-28,"50,001-100,000",47,3321224,2.66
2017-07-28,"600,001-800,000",2,1409814,1.13
2017-07-28,"800,001-1,000,000",1,943569,0.75
2017-07-28,"more than 1,000,001",24,111841032,89.76
2017-07-28,total,949,124600000,100.0
2017-08-04,"1,000-5,000",168,356543,0.28
2017-08-04,1-999,622,24678,0.01
2017-08-04,"10,001-15,000",9,115773,0.09
2017-08-04,"100,001-200,000",7,939946,0.75
2017-08-04,"15,001-20,000",6,108278,0.08
2017-08-04,"20,001-30,000",11,271509,0.21
2017-08-04,"200,001-400,000",9,2275710,1.82
2017-08-04,"30,001-40,000",7,249567,0.2
2017-08-04,"40,001-50,000",12,527421,0.42
2017-08-04,"400,001-600,000",5,2537712,2.03
2017-08-04,"5,001-10,000",20,170381,0.13
2017-08-04,"50,001-100,000",49,3481224,2.79
2017-08-04,"600,001-800,000",1,745657,0.59
2017-08-04,"800,001-1,000,000",1,943569,0.75
2017-08-04,"more than 1,000,001",24,111852032,89.76
2017-08-04,total,951,124600000,100.0
2017-08-11,"1,000-5,000",169,356592,0.28
2017-08-11,1-999,623,25439,0.02
2017-08-11,"10,001-15,000",9,115773,0.09
2017-08-11,"100,001-200,000",7,939946,0.75
2017-08-11,"15,001-20,000",6,108278,0.08
2017-08-11,"20,001-30,000",11,264699,0.21
2017-08-11,"200,001-400,000",9,2276710,1.82
2017-08-11,"30,001-40,000",7,249567,0.2
2017-08-11,"40,001-50,000",12,527421,0.42
2017-08-11,"400,001-600,000",5,2537712,2.03
2017-08-11,"5,001-10,000",20,170381,0.13
2017-08-11,"50,001-100,000",49,3481224,2.79
2017-08-11,"600,001-800,000",1,745657,0.59
2017-08-11,"800,001-1,000,000",1,943569,0.75
2017-08-11,"more than 1,000,001",24,111857032,89.77
2017-08-11,total,953,124600000,100.0
2017-08-18,"1,000-5,000",167,355592,0.28
2017-08-18,1-999,622,24439,0.01
2017-08-18,"10,001-15,000",9,115773,0.09
2017-08-18,"100,001-200,000",7,939946,0.75
2017-08-18,"15,001-20,000",6,108278,0.08
2017-08-18,"20,001-30,000",11,264699,0.21
2017-08-18,"200,001-400,000",9,2277710,1.82
2017-08-18,"30,001-40,000",7,249567,0.2
2017-08-18,"40,001-50,000",12,527421,0.42
2017-08-18,"400,001-600,000",5,2525712,2.02
2017-08-18,"5,001-10,000",20,170381,0.13
2017-08-18,"50,001-100,000",49,3481224,2.79
2017-08-18,"600,001-800,000",1,745657,0.59
2017-08-18,"800,001-1,000,000",1,943569,0.75
2017-08-18,"more than 1,000,001",24,111870032,89.78
2017-08-18,total,950,124600000,100.0
2017-08-25,"1,000-5,000",167,353592,0.28
2017-08-25,1-999,622,24439,0.01
2017-08-25,"10,001-15,000",9,115773,0.09
2017-08-25,"100,001-200,000",7,939946,0.75
2017-08-25,"15,001-20,000",6,108278,0.08
2017-08-25,"20,001-30,000",11,264699,0.21
2017-08-25,"200,001-400,000",9,2277710,1.82
2017-08-25,"30,001-40,000",7,249567,0.2
2017-08-25,"40,001-50,000",12,527421,0.42
2017-08-25,"400,001-600,000",5,2524712,2.02
2017-08-25,"5,001-10,000",20,170381,0.13
2017-08-25,"50,001-100,000",49,3481224,2.79
2017-08-25,"600,001-800,000",1,745657,0.59
2017-08-25,"800,001-1,000,000",1,943569,0.75
2017-08-25,"more than 1,000,001",24,111873032,89.78
2017-08-25,total,950,124600000,100.0
2017-09-01,"1,000-5,000",168,352592,0.28
2017-09-01,1-999,622,24439,0.01
2017-09-01,"10,001-15,000",9,115773,0.09
2017-09-01,"100,001-200,000",7,939946,0.75
2017-09-01,"15,001-20,000",6,108278,0.08
2017-09-01,"20,001-30,000",11,272595,0.21
2017-09-01,"200,001-400,000",9,2284710,1.83
2017-09-01,"30,001-40,000",5,178567,0.14
2017-09-01,"40,001-50,000",12,527421,0.42
2017-09-01,"400,001-600,000",5,2504712,2.01
2017-09-01,"5,001-10,000",20,170381,0.13
2017-09-01,"50,001-100,000",50,3539328,2.84
2017-09-01,"600,001-800,000",1,745657,0.59
2017-09-01,"800,001-1,000,000",1,943569,0.75
2017-09-01,"more than 1,000,001",24,111892032,89.8
2017-09-01,total,950,124600000,100.0
2017-09-08,"1,000-5,000",164,347543,0.27
2017-09-08,1-999,622,24439,0.01
2017-09-08,"10,001-15,000",9,113773,0.09
2017-09-08,"100,001-200,000",7,939946,0.75
2017-09-08,"15,001-20,000",6,108278,0.08
2017-09-08,"20,001-30,000",11,266595,0.21
2017-09-08,"200,001-400,000",9,2284710,1.83
2017-09-08,"30,001-40,000",5,181567,0.14
2017-09-08,"40,001-50,000",12,527421,0.42
2017-09-08,"400,001-600,000",5,2484712,1.99
2017-09-08,"5,001-10,000",21,178430,0.14
2017-09-08,"50,001-100,000",50,3529328,2.83
2017-09-08,"600,001-800,000",1,745657,0.59
2017-09-08,"800,001-1,000,000",1,943569,0.75
2017-09-08,"more than 1,000,001",24,111924032,89.82
2017-09-08,total,947,124600000,100.0
2017-09-15,"1,000-5,000",163,341544,0.27
2017-09-15,1-999,621,24438,0.01
2017-09-15,"10,001-15,000",9,113773,0.09
2017-09-15,"100,001-200,000",7,939946,0.75
2017-09-15,"15,001-20,000",6,108278,0.08
2017-09-15,"20,001-30,000",11,264595,0.21
2017-09-15,"200,001-400,000",9,2284710,1.83
2017-09-15,"30,001-40,000",5,181567,0.14
2017-09-15,"40,001-50,000",12,527421,0.42
2017-09-15,"400,001-600,000",5,2484712,1.99
2017-09-15,"5,001-10,000",22,182430,0.14
2017-09-15,"50,001-100,000",50,3525328,2.82
2017-09-15,"600,001-800,000",1,745657,0.59
2017-09-15,"800,001-1,000,000",1,943569,0.75
2017-09-15,"more than 1,000,001",24,111932032,89.83
2017-09-15,total,946,124600000,100.0
2017-09-22,"1,000-5,000",159,338421,0.27
2017-09-22,1-999,621,24561,0.01
2017-09-22,"10,001-15,000",10,125773,0.1
2017-09-22,"100,001-200,000",7,939946,0.75
2017-09-22,"15,001-20,000",7,126278,0.1
2017-09-22,"20,001-30,000",10,242595,0.19
2017-09-22,"200,001-400,000",9,2284710,1.83
2017-09-22,"30,001-40,000",5,181567,0.14
2017-09-22,"40,001-50,000",12,527421,0.42
2017-09-22,"400,001-600,000",5,2474712,1.98
2017-09-22,"5,001-10,000",21,172430,0.13
2017-09-22,"50,001-100,000",50,3523328,2.82
2017-09-22,"600,001-800,000",1,745657,0.59
2017-09-22,"800,001-1,000,000",1,943569,0.75
2017-09-22,"more than 1,000,001",24,111949032,89.84
2017-09-22,total,942,124600000,100.0
2017-09-30,"1,000-5,000",160,340470,0.27
2017-09-30,1-999,621,24561,0.01
2017-09-30,"10,001-15,000",11,140773,0.11
2017-09-30,"100,001-200,000",7,939946,0.75
2017-09-30,"15,001-20,000",6,108278,0.08
2017-09-30,"20,001-30,000",10,242595,0.19
2017-09-30,"200,001-400,000",9,2284710,1.83
2017-09-30,"30,001-40,000",5,181567,0.14
2017-09-30,"40,001-50,000",12,527421,0.42
2017-09-30,"400,001-600,000",5,2458712,1.97
2017-09-30,"5,001-10,000",23,190381,0.15
2017-09-30,"50,001-100,000",50,3523328,2.82
2017-09-30,"600,001-800,000",1,745657,0.59
2017-09-30,"800,001-1,000,000",1,943569,0.75
2017-09-30,"more than 1,000,001",24,111948032,89.84
2017-09-30,total,945,124600000,100.0
2017-10-06,"1,000-5,000",159,339421,0.27
2017-10-06,1-999,622,24610,0.01
2017-10-06,"10,001-15,000",12,155773,0.12
2017-10-06,"100,001-200,000",7,939946,0.75
2017-10-06,"15,001-20,000",6,108278,0.08
2017-10-06,"20,001-30,000",10,242595,0.19
2017-10-06,"200,001-400,000",9,2285710,1.83
2017-10-06,"30,001-40,000",5,181567,0.14
2017-10-06,"40,001-50,000",12,527421,0.42
2017-10-06,"400,001-600,000",5,2458712,1.97
2017-10-06,"5,001-10,000",22,184381,0.14
2017-10-06,"50,001-100,000",50,3523328,2.82
2017-10-06,"600,001-800,000",1,745657,0.59
2017-10-06,"800,001-1,000,000",1,943569,0.75
2017-10-06,"more than 1,000,001",24,111939032,89.83
2017-10-06,total,945,124600000,100.0
2017-10-13,"1,000-5,000",159,338421,0.27
2017-10-13,1-999,622,24610,0.01
2017-10-13,"10,001-15,000",12,155773,0.12
2017-10-13,"100,001-200,000",7,939946,0.75
2017-10-13,"15,001-20,000",6,108278,0.08
2017-10-13,"20,001-30,000",10,242595,0.19
2017-10-13,"200,001-400,000",9,2286710,1.83
2017-10-13,"30,001-40,000",5,181567,0.14
2017-10-13,"40,001-50,000",12,527421,0.42
2017-10-13,"400,001-600,000",5,2458712,1.97
2017-10-13,"5,001-10,000",22,184381,0.14
2017-10-13,"50,001-100,000",50,3523328,2.82
2017-10-13,"600,001-800,000",1,745657,0.59
2017-10-13,"800,001-1,000,000",1,943569,0.75
2017-10-13,"more than 1,000,001",24,111939032,89.83
2017-10-13,total,945,124600000,100.0
2017-10-20,"1,000-5,000",157,332967,0.26
2017-10-20,1-999,622,25064,0.02
2017-10-20,"10,001-15,000",12,155773,0.12
2017-10-20,"100,001-200,000",7,939946,0.75
2017-10-20,"15,001-20,000",7,128278,0.1
2017-10-20,"20,001-30,000",9,220595,0.17
2017-10-20,"200,001-400,000",9,2287710,1.83
2017-10-20,"30,001-40,000",5,181567,0.14
2017-10-20,"40,001-50,000",12,527421,0.42
2017-10-20,"400,001-600,000",5,2458712,1.97
2017-10-20,"5,001-10,000",22,184381,0.14
2017-10-20,"50,001-100,000",50,3523328,2.82
2017-10-20,"600,001-800,000",1,745657,0.59
2017-10-20,"800,001-1,000,000",1,943569,0.75
2017-10-20,"more than 1,000,001",24,111945032,89.84
2017-10-20,total,943,124600000,100.0
2017-10-27,"1,000-5,000",158,333967,0.26
2017-10-27,1-999,622,25064,0.02
2017-10-27,"10,001-15,000",12,155773,0.12
2017-10-27,"100,001-200,000",7,939946,0.75
2017-10-27,"15,001-20,000",7,125278,0.1
2017-10-27,"20,001-30,000",9,220595,0.17
2017-10-27,"200,001-400,000",9,2287710,1.83
2017-10-27,"30,001-40,000",5,181567,0.14
2017-10-27,"40,001-50,000",12,527421,0.42
2017-10-27,"400,001-600,000",5,2448712,1.96
2017-10-27,"5,001-10,000",22,184381,0.14
2017-10-27,"50,001-100,000",50,3523328,2.82
2017-10-27,"600,001-800,000",1,745657,0.59
2017-10-27,"800,001-1,000,000",1,943569,0.75
2017-10-27,"more than 1,000,001",24,111957032,89.85
2017-10-27,total,944,124600000,100.0
2017-11-03,"1,000-5,000",157,331967,0.26
2017-11-03,1-999,623,24064,0.01
2017-11-03,"10,001-15,000",13,170773,0.13
2017-11-03,"100,001-200,000",7,939946,0.75
2017-11-03,"15,001-20,000",6,108278,0.08
2017-11-03,"20,001-30,000",9,220595,0.17
2017-11-03,"200,001-400,000",9,2287710,1.83
2017-11-03,"30,001-40,000",5,181567,0.14
2017-11-03,"40,001-50,000",12,527421,0.42
2017-11-03,"400,001-600,000",5,2448712,1.96
2017-11-03,"5,001-10,000",22,184381,0.14
2017-11-03,"50,001-100,000",50,3523328,2.82
2017-11-03,"600,001-800,000",1,745657,0.59
2017-11-03,"800,001-1,000,000",1,943569,0.75
2017-11-03,"more than 1,000,001",24,111962032,89.85
2017-11-03,total,944,124600000,100.0
2017-11-17,"1,000-5,000",156,331967,0.26
2017-11-17,1-999,622,24064,0.01
2017-11-17,"10,001-15,000",14,180773,0.14
2017-11-17,"100,001-200,000",7,939946,0.75
2017-11-17,"15,001-20,000",6,108278,0.08
2017-11-17,"20,001-30,000",9,220595,0.17
2017-11-17,"200,001-400,000",9,2289710,1.83
2017-11-17,"30,001-40,000",5,181567,0.14
2017-11-17,"40,001-50,000",12,527421,0.42
2017-11-17,"400,001-600,000",5,2448712,1.96
2017-11-17,"5,001-10,000",21,176381,0.14
2017-11-17,"50,001-100,000",50,3523328,2.82
2017-11-17,"600,001-800,000",1,745657,0.59
2017-11-17,"800,001-1,000,000",1,943569,0.75
2017-11-17,"more than 1,000,001",24,111958032,89.85
2017-11-17,total,942,124600000,100.0
2017-11-24,"1,000-5,000",157,331016,0.26
2017-11-24,1-999,621,24015,0.01
2017-11-24,"10,001-15,000",13,169773,0.13
2017-11-24,"100,001-200,000",7,939946,0.75
2017-11-24,"15,001-20,000",7,125278,0.1
2017-11-24,"20,001-30,000",9,220595,0.17
2017-11-24,"200,001-400,000",10,2674867,2.14
2017-11-24,"30,001-40,000",5,181567,0.14
2017-11-24,"40,001-50,000",12,526421,0.42
2017-11-24,"400,001-600,000",4,2043555,1.64
2017-11-24,"5,001-10,000",21,176381,0.14
2017-11-24,"50,001-100,000",50,3523328,2.82
2017-11-24,"600,001-800,000",1,745657,0.59
2017-11-24,"800,001-1,000,000",1,943569,0.75
2017-11-24,"more than 1,000,001",24,111974032,89.86
2017-11-24,total,942,124600000,100.0
2017-12-01,"1,000-5,000",154,324967,0.26
2017-12-01,1-999,623,24064,0.01
2017-12-01,"10,001-15,000",13,169773,0.13
2017-12-01,"100,001-200,000",7,939946,0.75
2017-12-01,"15,001-20,000",7,125278,0.1
2017-12-01,"20,001-30,000",9,220595,0.17
2017-12-01,"200,001-400,000",10,2674867,2.14
2017-12-01,"30,001-40,000",5,181567,0.14
2017-12-01,"40,001-50,000",12,526421,0.42
2017-12-01,"400,001-600,000",4,2043555,1.64
2017-12-01,"5,001-10,000",21,176381,0.14
2017-12-01,"50,001-100,000",50,3523328,2.82
2017-12-01,"600,001-800,000",1,745657,0.59
2017-12-01,"800,001-1,000,000",1,943569,0.75
2017-12-01,"more than 1,000,001",24,111980032,89.87
2017-12-01,total,941,124600000,100.0
2017-12-08,"1,000-5,000",158,334016,0.26
2017-12-08,1-999,621,24015,0.01
2017-12-08,"10,001-15,000",13,169773,0.13
2017-12-08,"100,001-200,000",7,939946,0.75
2017-12-08,"15,001-20,000",7,125278,0.1
2017-12-08,"20,001-30,000",9,220595,0.17
2017-12-08,"200,001-400,000",10,2674867,2.14
2017-12-08,"30,001-40,000",5,181567,0.14
2017-12-08,"40,001-50,000",12,526421,0.42
2017-12-08,"400,001-600,000",4,2043555,1.64
2017-12-08,"5,001-10,000",22,180381,0.14
2017-12-08,"50,001-100,000",50,3523328,2.82
2017-12-08,"600,001-800,000",1,745657,0.59
2017-12-08,"800,001-1,000,000",1,943569,0.75
2017-12-08,"more than 1,000,001",24,111967032,89.86
2017-12-08,total,944,124600000,100.0
2017-12-15,"1,000-5,000",156,332016,0.26
2017-12-15,1-999,621,24015,0.01
2017-12-15,"10,001-15,000",13,168773,0.13
2017-12-15,"100,001-200,000",7,939946,0.75
2017-12-15,"15,001-20,000",7,125278,0.1
2017-12-15,"20,001-30,000",9,220595,0.17
2017-12-15,"200,001-400,000",10,2677867,2.14
2017-12-15,"30,001-40,000",5,181567,0.14
2017-12-15,"40,001-50,000",12,526421,0.42
2017-12-15,"400,001-600,000",4,2043555,1.64
2017-12-15,"5,001-10,000",22,177381,0.14
2017-12-15,"50,001-100,000",50,3523328,2.82
2017-12-15,"600,001-800,000",1,745657,0.59
2017-12-15,"800,001-1,000,000",1,943569,0.75
2017-12-15,"more than 1,000,001",24,111970032,89.86
2017-12-15,total,942,124600000,100.0
2018-01-05,"1,000-5,000",156,332967,0.26
2018-01-05,1-999,620,24064,0.01
2018-01-05,"10,001-15,000",13,168773,0.13
2018-01-05,"100,001-200,000",7,939946,0.75
2018-01-05,"15,001-20,000",7,125278,0.1
2018-01-05,"20,001-30,000",9,220595,0.17
2018-01-05,"200,001-400,000",10,2680867,2.15
2018-01-05,"30,001-40,000",5,181567,0.14
2018-01-05,"40,001-50,000",12,526421,0.42
2018-01-05,"400,001-600,000",4,2043555,1.64
2018-01-05,"5,001-10,000",22,178381,0.14
2018-01-05,"50,001-100,000",50,3523328,2.82
2018-01-05,"600,001-800,000",1,745657,0.59
2018-01-05,"800,001-1,000,000",1,943569,0.75
2018-01-05,"more than 1,000,001",24,111965032,89.85
2018-01-05,total,941,124600000,100.0
2018-01-12,"1,000-5,000",156,332016,0.26
2018-01-12,1-999,619,24015,0.01
2018-01-12,"10,001-15,000",13,168773,0.13
2018-01-12,"100,001-200,000",7,939946,0.75
2018-01-12,"15,001-20,000",7,125278,0.1
2018-01-12,"20,001-30,000",9,220595,0.17
2018-01-12,"200,001-400,000",10,2681867,2.15
2018-01-12,"30,001-40,000",5,181567,0.14
2018-01-12,"40,001-50,000",12,526421,0.42
2018-01-12,"400,001-600,000",4,2043555,1.64
2018-01-12,"5,001-10,000",22,178381,0.14
2018-01-12,"50,001-100,000",50,3523328,2.82
2018-01-12,"600,001-800,000",1,745657,0.59
2018-01-12,"800,001-1,000,000",1,943569,0.75
2018-01-12,"more than 1,000,001",24,111965032,89.85
2018-01-12,total,940,124600000,100.0
2018-01-19,"1,000-5,000",155,327967,0.26
2018-01-19,1-999,617,24064,0.01
2018-01-19,"10,001-15,000",12,155773,0.12
2018-01-19,"100,001-200,000",7,939946,0.75
2018-01-19,"15,001-20,000",6,108278,0.08
2018-01-19,"20,001-30,000",9,225595,0.18
2018-01-19,"200,001-400,000",10,2681867,2.15
2018-01-19,"30,001-40,000",6,220567,0.17
2018-01-19,"40,001-50,000",12,526421,0.42
2018-01-19,"400,001-600,000",4,2043555,1.64
2018-01-19,"5,001-10,000",22,178381,0.14
2018-01-19,"50,001-100,000",50,3523328,2.82
2018-01-19,"600,001-800,000",1,745657,0.59
2018-01-19,"800,001-1,000,000",1,943569,0.75
2018-01-19,"more than 1,000,001",24,111955032,89.85
2018-01-19,total,936,124600000,100.0
2018-01-26,"1,000-5,000",154,326967,0.26
2018-01-26,1-999,615,24064,0.01
2018-01-26,"10,001-15,000",12,155773,0.12
2018-01-26,"100,001-200,000",7,939946,0.75
2018-01-26,"15,001-20,000",6,108278,0.08
2018-01-26,"20,001-30,000",8,195595,0.15
2018-01-26,"200,001-400,000",10,2681867,2.15
2018-01-26,"30,001-40,000",7,252567,0.2
2018-01-26,"40,001-50,000",12,526421,0.42
2018-01-26,"400,001-600,000",4,2043555,1.64
2018-01-26,"5,001-10,000",23,184381,0.14
2018-01-26,"50,001-100,000",50,3523328,2.82
2018-01-26,"600,001-800,000",1,745657,0.59
2018-01-26,"800,001-1,000,000",1,943569,0.75
2018-01-26,"more than 1,000,001",24,111948032,89.84
2018-01-26,total,934,124600000,100.0
2018-02-02,"1,000-5,000",153,319016,0.25
2018-02-02,1-999,616,24015,0.01
2018-02-02,"10,001-15,000",12,155773,0.12
2018-02-02,"100,001-200,000",7,939946,0.75
2018-02-02,"15,001-20,000",6,108278,0.08
2018-02-02,"20,001-30,000",8,195595,0.15
2018-02-02,"200,001-400,000",10,2681867,2.15
2018-02-02,"30,001-40,000",7,252567,0.2
2018-02-02,"40,001-50,000",12,526421,0.42
2018-02-02,"400,001-600,000",4,2043555,1.64
2018-02-02,"5,001-10,000",23,184381,0.14
2018-02-02,"50,001-100,000",50,3523328,2.82
2018-02-02,"600,001-800,000",1,745657,0.59
2018-02-02,"800,001-1,000,000",1,943569,0.75
2018-02-02,"more than 1,000,001",24,111956032,89.85
2018-02-02,total,934,124600000,100.0
2018-02-09,"1,000-5,000",152,322016,0.25
2018-02-09,1-999,615,24015,0.01
2018-02-09,"10,001-15,000",13,167773,0.13
2018-02-09,"100,001-200,000",7,939946,0.75
2018-02-09,"15,001-20,000",6,108278,0.08
2018-02-09,"20,001-30,000",8,195595,0.15
2018-02-09,"200,001-400,000",10,2658867,2.13
2018-02-09,"30,001-40,000",7,250567,0.2
2018-02-09,"40,001-50,000",12,526421,0.42
2018-02-09,"400,001-600,000",4,2043555,1.64
2018-02-09,"5,001-10,000",22,181381,0.14
2018-02-09,"50,001-100,000",49,3453328,2.77
2018-02-09,"600,001-800,000",1,745657,0.59
2018-02-09,"800,001-1,000,000",1,943569,0.75
2018-02-09,"more than 1,000,001",24,112039032,89.91
2018-02-09,total,931,124600000,100.0
2018-02-14,"1,000-5,000",152,313967,0.25
2018-02-14,1-999,616,24653,0.01
2018-02-14,"10,001-15,000",11,141135,0.11
2018-02-14,"100,001-200,000",7,939946,0.75
2018-02-14,"15,001-20,000",7,128278,0.1
2018-02-14,"20,001-30,000",8,195595,0.15
2018-02-14,"200,001-400,000",10,2662867,2.13
2018-02-14,"30,001-40,000",7,250567,0.2
2018-02-14,"40,001-50,000",13,575525,0.46
2018-02-14,"400,001-600,000",4,2043555,1.64
2018-02-14,"5,001-10,000",23,188430,0.15
2018-02-14,"50,001-100,000",48,3402224,2.73
2018-02-14,"600,001-800,000",1,745657,0.59
2018-02-14,"800,001-1,000,000",1,943569,0.75
2018-02-14,"more than 1,000,001",24,112044032,89.92
2018-02-14,total,932,124600000,100.0
2018-02-23,"1,000-5,000",156,325660,0.26
2018-02-23,1-999,613,24008,0.01
2018-02-23,"10,001-15,000",12,153135,0.12
2018-02-23,"100,001-200,000",7,939946,0.75
2018-02-23,"15,001-20,000",7,128278,0.1
2018-02-23,"20,001-30,000",7,177596,0.14
2018-02-23,"200,001-400,000",10,2672867,2.14
2018-02-23,"30,001-40,000",7,250671,0.2
2018-02-23,"40,001-50,000",13,575421,0.46
2018-02-23,"400,001-600,000",4,2043555,1.64
2018-02-23,"5,001-10,000",23,196381,0.15
2018-02-23,"50,001-100,000",48,3402224,2.73
2018-02-23,"600,001-800,000",1,745657,0.59
2018-02-23,"800,001-1,000,000",1,943569,0.75
2018-02-23,"more than 1,000,001",24,112021032,89.9
2018-02-23,total,933,124600000,100.0
2018-03-02,"1,000-5,000",157,332107,0.26
2018-03-02,1-999,615,24391,0.01
2018-03-02,"10,001-15,000",14,176135,0.14
2018-03-02,"100,001-200,000",7,933946,0.74
2018-03-02,"15,001-20,000",8,148278,0.11
2018-03-02,"20,001-30,000",9,227974,0.18
2018-03-02,"200,001-400,000",10,2682867,2.15
2018-03-02,"30,001-40,000",6,215293,0.17
2018-03-02,"40,001-50,000",11,481421,0.38
2018-03-02,"400,001-600,000",4,2043555,1.64
2018-03-02,"5,001-10,000",20,175551,0.14
2018-03-02,"50,001-100,000",49,3496224,2.8
2018-03-02,"600,001-800,000",1,735657,0.59
2018-03-02,"800,001-1,000,000",1,943569,0.75
2018-03-02,"more than 1,000,001",24,111983032,89.87
2018-03-02,total,936,124600000,100.0
2018-03-09,"1,000-5,000",154,325574,0.26
2018-03-09,1-999,615,23924,0.01
2018-03-09,"10,001-15,000",15,192324,0.15
2018-03-09,"100,001-200,000",8,1034946,0.83
2018-03-09,"15,001-20,000",10,183467,0.14
2018-03-09,"20,001-30,000",8,196785,0.15
2018-03-09,"200,001-400,000",10,2687867,2.15
2018-03-09,"30,001-40,000",4,145104,0.11
2018-03-09,"40,001-50,000",11,481421,0.38
2018-03-09,"400,001-600,000",4,2043555,1.64
2018-03-09,"5,001-10,000",22,190551,0.15
2018-03-09,"50,001-100,000",48,3402224,2.73
2018-03-09,"600,001-800,000",1,735657,0.59
2018-03-09,"800,001-1,000,000",1,943569,0.75
2018-03-09,"more than 1,000,001",24,112013032,89.89
2018-03-09,total,935,124600000,100.0
2018-03-16,"1,000-5,000",154,331567,0.26
2018-03-16,1-999,615,23924,0.01
2018-03-16,"10,001-15,000",14,185513,0.14
2018-03-16,"100,001-200,000",8,1061946,0.85
2018-03-16,"15,001-20,000",11,201578,0.16
2018-03-16,"20,001-30,000",7,174596,0.14
2018-03-16,"200,001-400,000",10,2689867,2.15
2018-03-16,"30,001-40,000",2,77000,0.06
2018-03-16,"40,001-50,000",11,481421,0.38
2018-03-16,"400,001-600,000",4,2043555,1.64
2018-03-16,"5,001-10,000",20,169551,0.13
2018-03-16,"50,001-100,000",49,3457224,2.77
2018-03-16,"600,001-800,000",1,735657,0.59
2018-03-16,"800,001-1,000,000",1,943569,0.75
2018-03-16,"more than 1,000,001",24,112023032,89.9
2018-03-16,total,931,124600000,100.0
2018-03-23,"1,000-5,000",152,332567,0.26
2018-03-23,1-999,615,24113,0.01
2018-03-23,"10,001-15,000",14,186513,0.14
2018-03-23,"100,001-200,000",8,1061946,0.85
2018-03-23,"15,001-20,000",10,183389,0.14
2018-03-23,"20,001-30,000",7,178596,0.14
2018-03-23,"200,001-400,000",10,2693867,2.16
2018-03-23,"30,001-40,000",2,78000,0.06
2018-03-23,"40,001-50,000",11,481421,0.38
2018-03-23,"400,001-600,000",4,2043555,1.64
2018-03-23,"5,001-10,000",17,141551,0.11
2018-03-23,"50,001-100,000",49,3467224,2.78
2018-03-23,"600,001-800,000",1,735657,0.59
2018-03-23,"800,001-1,000,000",1,943569,0.75
2018-03-23,"more than 1,000,001",24,112048032,89.92
2018-03-23,total,925,124600000,100.0
2018-03-31,"1,000-5,000",152,333787,0.26
2018-03-31,1-999,615,24113,0.01
2018-03-31,"10,001-15,000",13,173324,0.13
2018-03-31,"100,001-200,000",8,1059946,0.85
2018-03-31,"15,001-20,000",11,203389,0.16
2018-03-31,"20,001-30,000",7,183596,0.14
2018-03-31,"200,001-400,000",10,2686867,2.15
2018-03-31,"30,001-40,000",2,78000,0.06
2018-03-31,"40,001-50,000",11,481421,0.38
2018-03-31,"400,001-600,000",4,2043555,1.64
2018-03-31,"5,001-10,000",17,143520,0.11
2018-03-31,"50,001-100,000",49,3457224,2.77
2018-03-31,"600,001-800,000",1,735657,0.59
2018-03-31,"800,001-1,000,000",1,943569,0.75
2018-03-31,"more than 1,000,001",24,112052032,89.92
2018-03-31,total,925,124600000,100.0
2018-04-03,"1,000-5,000",152,335976,0.26
2018-04-03,1-999,615,24113,0.01
2018-04-03,"10,001-15,000",12,159135,0.12
2018-04-03,"100,001-200,000",8,1059946,0.85
2018-04-03,"15,001-20,000",11,200390,0.16
2018-04-03,"20,001-30,000",7,191595,0.15
2018-04-03,"200,001-400,000",10,2684867,2.15
2018-04-03,"30,001-40,000",2,78000,0.06
2018-04-03,"40,001-50,000",11,481421,0.38
2018-04-03,"400,001-600,000",4,2043555,1.64
2018-04-03,"5,001-10,000",17,144520,0.11
