date,level,people,holding_shares,percent
2018-08-17,"40,001-50,000",9,399998,1.18
2018-08-17,"400,001-600,000",6,2706096,8.03
2018-08-17,"5,001-10,000",125,886256,2.63
2018-08-17,"50,001-100,000",17,1135421,3.36
2018-08-17,"600,001-800,000",6,4426168,13.13
2018-08-17,"800,001-1,000,000",2,1651150,4.9
2018-08-17,"more than 1,000,001",5,9640187,28.6
2018-08-17,total,3301,33695970,100.0
2018-08-24,"1,000-5,000",1812,3017473,8.95
2018-08-24,1-999,1195,216188,0.64
2018-08-24,"10,001-15,000",49,582174,1.72
2018-08-24,"100,001-200,000",23,3405132,10.1
2018-08-24,"15,001-20,000",25,435812,1.29
2018-08-24,"20,001-30,000",25,613580,1.82
2018-08-24,"200,001-400,000",14,3997328,11.86
2018-08-24,"30,001-40,000",15,509986,1.51
2018-08-24,"40,001-50,000",11,489998,1.45
2018-08-24,"400,001-600,000",6,2706096,8.03
2018-08-24,"5,001-10,000",129,923277,2.74
2018-08-24,"50,001-100,000",16,1081421,3.2
2018-08-24,"600,001-800,000",6,4426168,13.13
2018-08-24,"800,001-1,000,000",2,1651150,4.9
2018-08-24,"more than 1,000,001",5,9640187,28.6
2018-08-24,total,3333,33695970,100.0
2018-08-31,"1,000-5,000",1800,2984454,8.85
2018-08-31,1-999,1197,217907,0.64
2018-08-31,"10,001-15,000",49,584806,1.73
2018-08-31,"100,001-200,000",23,3404132,10.1
2018-08-31,"15,001-20,000",25,437194,1.29
2018-08-31,"20,001-30,000",24,593556,1.76
2018-08-31,"200,001-400,000",14,3997328,11.86
2018-08-31,"30,001-40,000",17,575996,1.7
2018-08-31,"40,001-50,000",10,443998,1.31
2018-08-31,"400,001-600,000",6,2706096,8.03
2018-08-31,"5,001-10,000",132,948577,2.81
2018-08-31,"50,001-100,000",16,1084421,3.21
2018-08-31,"600,001-800,000",6,4426168,13.13
2018-08-31,"800,001-1,000,000",2,1651150,4.9
2018-08-31,"more than 1,000,001",5,9640187,28.6
2018-08-31,total,3326,33695970,100.0
2018-09-07,"1,000-5,000",1794,2983977,8.85
2018-09-07,1-999,1210,219466,0.65
2018-09-07,"10,001-15,000",49,584174,1.73
2018-09-07,"100,001-200,000",23,3404132,10.1
2018-09-07,"15,001-20,000",25,437194,1.29
2018-09-07,"20,001-30,000",24,592556,1.75
2018-09-07,"200,001-400,000",14,3994328,11.85
2018-09-07,"30,001-40,000",17,578996,1.71
2018-09-07,"40,001-50,000",10,443998,1.31
2018-09-07,"400,001-600,000",6,2706096,8.03
2018-09-07,"5,001-10,000",132,949127,2.81
2018-09-07,"50,001-100,000",16,1084421,3.21
2018-09-07,"600,001-800,000",6,4426168,13.13
2018-09-07,"800,001-1,000,000",2,1651150,4.9
2018-09-07,"more than 1,000,001",5,9640187,28.6
2018-09-07,total,3333,33695970,100.0
2018-09-14,"1,000-5,000",1787,2978106,8.83
2018-09-14,1-999,1214,221863,0.65
2018-09-14,"10,001-15,000",49,584174,1.73
2018-09-14,"100,001-200,000",23,3404132,10.1
2018-09-14,"15,001-20,000",24,417194,1.23
2018-09-14,"20,001-30,000",25,613556,1.82
2018-09-14,"200,001-400,000",14,3993328,11.85
2018-09-14,"30,001-40,000",18,618296,1.83
2018-09-14,"40,001-50,000",9,401698,1.19
2018-09-14,"400,001-600,000",6,2706096,8.03
2018-09-14,"5,001-10,000",133,955601,2.83
2018-09-14,"50,001-100,000",16,1084421,3.21
2018-09-14,"600,001-800,000",6,4426168,13.13
2018-09-14,"800,001-1,000,000",2,1651150,4.9
2018-09-14,"more than 1,000,001",5,9640187,28.6
2018-09-14,total,3331,33695970,100.0
2018-09-21,"1,000-5,000",1778,2963404,8.79
2018-09-21,1-999,1224,225065,0.66
2018-09-21,"10,001-15,000",48,573174,1.7
2018-09-21,"100,001-200,000",23,3404132,10.1
2018-09-21,"15,001-20,000",24,417194,1.23
2018-09-21,"20,001-30,000",25,612556,1.81
2018-09-21,"200,001-400,000",14,3992328,11.84
2018-09-21,"30,001-40,000",18,618296,1.83
2018-09-21,"40,001-50,000",9,405698,1.2
2018-09-21,"400,001-600,000",6,2706096,8.03
2018-09-21,"5,001-10,000",136,976101,2.89
2018-09-21,"50,001-100,000",16,1084421,3.21
2018-09-21,"600,001-800,000",6,4426168,13.13
2018-09-21,"800,001-1,000,000",2,1651150,4.9
2018-09-21,"more than 1,000,001",5,9640187,28.6
2018-09-21,total,3334,33695970,100.0
2018-09-28,"1,000-5,000",1772,2949002,8.75
2018-09-28,1-999,1222,225367,0.66
2018-09-28,"10,001-15,000",48,576474,1.71
2018-09-28,"100,001-200,000",23,3403132,10.09
2018-09-28,"15,001-20,000",23,399594,1.18
2018-09-28,"20,001-30,000",25,612556,1.81
2018-09-28,"200,001-400,000",14,3992328,11.84
2018-09-28,"30,001-40,000",18,618296,1.83
2018-09-28,"40,001-50,000",9,405698,1.2
2018-09-28,"400,001-600,000",6,2706096,8.03
2018-09-28,"5,001-10,000",140,1005501,2.98
2018-09-28,"50,001-100,000",16,1084421,3.21
2018-09-28,"600,001-800,000",6,4426168,13.13
2018-09-28,"800,001-1,000,000",2,1651150,4.9
2018-09-28,"more than 1,000,001",5,9640187,28.6
2018-09-28,total,3329,33695970,100.0
2018-10-05,"1,000-5,000",1776,2958914,8.78
2018-10-05,1-999,1226,225016,0.66
2018-10-05,"10,001-15,000",50,602529,1.78
2018-10-05,"100,001-200,000",23,3403132,10.09
2018-10-05,"15,001-20,000",23,400594,1.18
2018-10-05,"20,001-30,000",25,622556,1.84
2018-10-05,"200,001-400,000",14,3991328,11.84
2018-10-05,"30,001-40,000",17,578296,1.71
2018-10-05,"40,001-50,000",9,405698,1.2
2018-10-05,"400,001-600,000",6,2706096,8.03
2018-10-05,"5,001-10,000",140,1001885,2.97
2018-10-05,"50,001-100,000",16,1082421,3.21
2018-10-05,"600,001-800,000",6,4426168,13.13
2018-10-05,"800,001-1,000,000",2,1651150,4.9
2018-10-05,"more than 1,000,001",5,9640187,28.6
2018-10-05,total,3338,33695970,100.0
2018-10-12,"1,000-5,000",1771,2958925,8.78
2018-10-12,1-999,1232,226704,0.67
2018-10-12,"10,001-15,000",48,573629,1.7
2018-10-12,"100,001-200,000",23,3386774,10.05
2018-10-12,"15,001-20,000",22,383080,1.13
2018-10-12,"20,001-30,000",23,565270,1.67
2018-10-12,"200,001-400,000",14,3991328,11.84
2018-10-12,"30,001-40,000",18,608796,1.8
2018-10-12,"40,001-50,000",9,406698,1.2
2018-10-12,"400,001-600,000",6,2796096,8.29
2018-10-12,"5,001-10,000",139,996233,2.95
2018-10-12,"50,001-100,000",16,1082421,3.21
2018-10-12,"600,001-800,000",6,4428679,13.14
2018-10-12,"800,001-1,000,000",2,1651150,4.9
2018-10-12,"more than 1,000,001",5,9640187,28.6
2018-10-12,total,3334,33695970,100.0
2018-10-19,"1,000-5,000",1781,2961414,8.78
2018-10-19,1-999,1254,233443,0.69
2018-10-19,"10,001-15,000",49,585129,1.73
2018-10-19,"100,001-200,000",23,3376774,10.02
2018-10-19,"15,001-20,000",20,347812,1.03
2018-10-19,"20,001-30,000",25,610338,1.81
2018-10-19,"200,001-400,000",14,3991328,11.84
2018-10-19,"30,001-40,000",17,569496,1.69
2018-10-19,"40,001-50,000",9,407698,1.2
2018-10-19,"400,001-600,000",6,2800096,8.3
2018-10-19,"5,001-10,000",141,1010005,2.99
2018-10-19,"50,001-100,000",16,1082421,3.21
2018-10-19,"600,001-800,000",6,4428679,13.14
2018-10-19,"800,001-1,000,000",2,1651150,4.9
2018-10-19,"more than 1,000,001",5,9640187,28.6
2018-10-19,total,3368,33695970,100.0
2018-10-26,"1,000-5,000",1792,2961406,8.78
2018-10-26,1-999,1263,234945,0.69
2018-10-26,"10,001-15,000",50,598129,1.77
2018-10-26,"100,001-200,000",23,3342774,9.92
2018-10-26,"15,001-20,000",20,347812,1.03
2018-10-26,"20,001-30,000",25,610338,1.81
2018-10-26,"200,001-400,000",14,3976328,11.8
2018-10-26,"30,001-40,000",18,608296,1.8
2018-10-26,"40,001-50,000",8,361898,1.07
2018-10-26,"400,001-600,000",5,2249513,6.67
2018-10-26,"5,001-10,000",141,996511,2.95
2018-10-26,"50,001-100,000",16,1082421,3.21
2018-10-26,"600,001-800,000",7,5032262,14.93
2018-10-26,"800,001-1,000,000",2,1651150,4.9
2018-10-26,"more than 1,000,001",5,9642187,28.61
2018-10-26,total,3389,33695970,100.0
2018-11-02,"1,000-5,000",1785,2972979,8.82
2018-11-02,1-999,1270,237509,0.7
2018-11-02,"10,001-15,000",52,623129,1.84
2018-11-02,"100,001-200,000",22,3225774,9.57
2018-11-02,"15,001-20,000",19,332112,0.98
2018-11-02,"20,001-30,000",26,641138,1.9
2018-11-02,"200,001-400,000",14,3976328,11.8
2018-11-02,"30,001-40,000",17,570496,1.69
2018-11-02,"40,001-50,000",8,361898,1.07
2018-11-02,"400,001-600,000",5,2249513,6.67
2018-11-02,"5,001-10,000",139,980074,2.9
2018-11-02,"50,001-100,000",18,1199421,3.55
2018-11-02,"600,001-800,000",7,5032262,14.93
2018-11-02,"800,001-1,000,000",2,1651150,4.9
2018-11-02,"more than 1,000,001",5,9642187,28.61
2018-11-02,total,3389,33695970,100.0
2018-11-09,"1,000-5,000",1808,3008600,8.92
2018-11-09,1-999,1272,239155,0.7
2018-11-09,"10,001-15,000",54,646471,1.91
2018-11-09,"100,001-200,000",22,3212774,9.53
2018-11-09,"15,001-20,000",18,314502,0.93
2018-11-09,"20,001-30,000",26,637138,1.89
2018-11-09,"200,001-400,000",14,3976328,11.8
2018-11-09,"30,001-40,000",18,601496,1.78
2018-11-09,"40,001-50,000",8,361898,1.07
2018-11-09,"400,001-600,000",5,2249513,6.67
2018-11-09,"5,001-10,000",138,973075,2.88
2018-11-09,"50,001-100,000",17,1149421,3.41
2018-11-09,"600,001-800,000",7,5032262,14.93
2018-11-09,"800,001-1,000,000",2,1651150,4.9
2018-11-09,"more than 1,000,001",5,9642187,28.61
2018-11-09,total,3414,33695970,100.0
2018-11-16,"1,000-5,000",1824,3029911,8.99
2018-11-16,1-999,1271,237584,0.7
2018-11-16,"10,001-15,000",53,633861,1.88
2018-11-16,"100,001-200,000",22,3212774,9.53
2018-11-16,"15,001-20,000",20,345702,1.02
2018-11-16,"20,001-30,000",26,637138,1.89
2018-11-16,"200,001-400,000",14,3976328,11.8
2018-11-16,"30,001-40,000",18,608496,1.8
2018-11-16,"40,001-50,000",7,309898,0.91
2018-11-16,"400,001-600,000",5,2249513,6.67
2018-11-16,"5,001-10,000",139,980745,2.91
2018-11-16,"50,001-100,000",17,1149421,3.41
2018-11-16,"600,001-800,000",7,5032262,14.93
2018-11-16,"800,001-1,000,000",2,1650150,4.89
2018-11-16,"more than 1,000,001",5,9642187,28.61
2018-11-16,total,3430,33695970,100.0
2018-11-23,"1,000-5,000",1825,3033162,9.0
2018-11-23,1-999,1279,238319,0.7
2018-11-23,"10,001-15,000",53,631306,1.87
2018-11-23,"100,001-200,000",22,3212774,9.53
2018-11-23,"15,001-20,000",20,344802,1.02
2018-11-23,"20,001-30,000",26,638138,1.89
2018-11-23,"200,001-400,000",14,3976328,11.8
2018-11-23,"30,001-40,000",18,608496,1.8
2018-11-23,"40,001-50,000",7,309898,0.91
2018-11-23,"400,001-600,000",5,2249513,6.67
2018-11-23,"5,001-10,000",139,977214,2.9
2018-11-23,"50,001-100,000",17,1151421,3.41
2018-11-23,"600,001-800,000",7,5032262,14.93
2018-11-23,"800,001-1,000,000",2,1650150,4.89
2018-11-23,"more than 1,000,001",5,9642187,28.61
2018-11-23,total,3439,33695970,100.0
2018-11-30,"1,000-5,000",1850,3074917,9.12
2018-11-30,1-999,1280,237715,0.7
2018-11-30,"10,001-15,000",52,619006,1.83
2018-11-30,"100,001-200,000",22,3212774,9.53
2018-11-30,"15,001-20,000",22,375602,1.11
2018-11-30,"20,001-30,000",23,554238,1.64
2018-11-30,"200,001-400,000",14,3972328,11.78
2018-11-30,"30,001-40,000",19,639496,1.89
2018-11-30,"40,001-50,000",7,309898,0.91
2018-11-30,"400,001-600,000",5,2249513,6.67
2018-11-30,"5,001-10,000",139,978463,2.9
2018-11-30,"50,001-100,000",17,1151421,3.41
2018-11-30,"600,001-800,000",7,5032262,14.93
2018-11-30,"800,001-1,000,000",2,1650150,4.89
2018-11-30,"more than 1,000,001",5,9638187,28.6
2018-11-30,total,3464,33695970,100.0
2018-12-07,"1,000-5,000",1869,3108246,9.22
2018-12-07,1-999,1286,241333,0.71
2018-12-07,"10,001-15,000",52,619256,1.83
2018-12-07,"100,001-200,000",22,3209774,9.52
2018-12-07,"15,001-20,000",21,361602,1.07
2018-12-07,"20,001-30,000",24,584238,1.73
2018-12-07,"200,001-400,000",14,3970328,11.78
2018-12-07,"30,001-40,000",18,608496,1.8
2018-12-07,"40,001-50,000",7,309898,0.91
2018-12-07,"400,001-600,000",5,2249513,6.67
2018-12-07,"5,001-10,000",138,974266,2.89
2018-12-07,"50,001-100,000",17,1151421,3.41
2018-12-07,"600,001-800,000",7,5032262,14.93
2018-12-07,"800,001-1,000,000",2,1650150,4.89
2018-12-07,"more than 1,000,001",5,9625187,28.56
2018-12-07,total,3487,33695970,100.0
2018-12-14,"1,000-5,000",1877,3122941,9.26
2018-12-14,1-999,1295,243903,0.72
2018-12-14,"10,001-15,000",52,618331,1.83
2018-12-14,"100,001-200,000",23,3387074,10.05
2018-12-14,"15,001-20,000",21,361602,1.07
2018-12-14,"20,001-30,000",27,669438,1.98
2018-12-14,"200,001-400,000",14,3970428,11.78
2018-12-14,"30,001-40,000",18,614296,1.82
2018-12-14,"40,001-50,000",7,315898,0.93
2018-12-14,"400,001-600,000",5,2249513,6.67
2018-12-14,"5,001-10,000",137,969926,2.87
2018-12-14,"50,001-100,000",17,1175021,3.48
2018-12-14,"600,001-800,000",7,5032262,14.93
2018-12-14,"800,001-1,000,000",2,1650150,4.89
2018-12-14,"more than 1,000,001",5,9315187,27.64
2018-12-14,total,3507,33695970,100.0
2018-12-22,"1,000-5,000",1892,3147650,9.34
2018-12-22,1-999,1311,246873,0.73
2018-12-22,"10,001-15,000",50,591692,1.75
2018-12-22,"100,001-200,000",23,3397074,10.08
2018-12-22,"15,001-20,000",19,326759,0.96
2018-12-22,"20,001-30,000",26,633438,1.87
2018-12-22,"200,001-400,000",14,4044428,12.0
2018-12-22,"30,001-40,000",18,612296,1.81
2018-12-22,"40,001-50,000",8,358898,1.06
2018-12-22,"400,001-600,000",5,2249513,6.67
2018-12-22,"5,001-10,000",146,1047729,3.1
2018-12-22,"50,001-100,000",17,1175021,3.48
2018-12-22,"600,001-800,000",7,5032262,14.93
2018-12-22,"800,001-1,000,000",3,2576250,7.64
2018-12-22,"more than 1,000,001",4,8256087,24.5
2018-12-22,total,3543,33695970,100.0
2018-12-28,"1,000-5,000",1906,3165682,9.39
2018-12-28,1-999,1323,253491,0.75
2018-12-28,"10,001-15,000",50,591842,1.75
2018-12-28,"100,001-200,000",23,3394074,10.07
2018-12-28,"15,001-20,000",19,324759,0.96
2018-12-28,"20,001-30,000",25,605438,1.79
2018-12-28,"200,001-400,000",14,4044428,12.0
2018-12-28,"30,001-40,000",17,575296,1.7
2018-12-28,"40,001-50,000",9,401898,1.19
2018-12-28,"400,001-600,000",5,2249513,6.67
2018-12-28,"5,001-10,000",147,1052929,3.12
2018-12-28,"50,001-100,000",17,1175021,3.48
2018-12-28,"600,001-800,000",7,5032262,14.93
2018-12-28,"800,001-1,000,000",3,2573250,7.63
2018-12-28,"more than 1,000,001",4,8256087,24.5
2018-12-28,total,3569,33695970,100.0
2019-01-04,"1,000-5,000",1914,3178306,9.43
2019-01-04,1-999,1323,252715,0.74
2019-01-04,"10,001-15,000",50,591842,1.75
2019-01-04,"100,001-200,000",23,3394074,10.07
2019-01-04,"15,001-20,000",20,340759,1.01
2019-01-04,"20,001-30,000",24,584438,1.73
2019-01-04,"200,001-400,000",14,4041428,11.99
2019-01-04,"30,001-40,000",17,575296,1.7
2019-01-04,"40,001-50,000",9,401898,1.19
2019-01-04,"400,001-600,000",5,2249513,6.67
2019-01-04,"5,001-10,000",147,1049081,3.11
2019-01-04,"50,001-100,000",17,1175021,3.48
2019-01-04,"600,001-800,000",7,5032262,14.93
2019-01-04,"800,001-1,000,000",3,2573250,7.63
2019-01-04,"more than 1,000,001",4,8256087,24.5
2019-01-04,total,3577,33695970,100.0
2019-01-11,"1,000-5,000",1934,3194210,9.47
2019-01-11,1-999,1323,254636,0.75
2019-01-11,"10,001-15,000",50,591992,1.75
2019-01-11,"100,001-200,000",23,3392074,10.06
2019-01-11,"15,001-20,000",20,339759,1.0
2019-01-11,"20,001-30,000",23,553438,1.64
2019-01-11,"200,001-400,000",14,4041428,11.99
2019-01-11,"30,001-40,000",19,646296,1.91
2019-01-11,"40,001-50,000",8,358898,1.06
2019-01-11,"400,001-600,000",5,2249513,6.67
2019-01-11,"5,001-10,000",148,1057106,3.13
2019-01-11,"50,001-100,000",17,1156021,3.43
2019-01-11,"600,001-800,000",7,5032262,14.93
2019-01-11,"800,001-1,000,000",3,2572250,7.63
2019-01-11,"more than 1,000,001",4,8256087,24.5
2019-01-11,total,3598,33695970,100.0
2019-01-19,"1,000-5,000",1943,3207496,9.51
2019-01-19,1-999,1331,256551,0.76
2019-01-19,"10,001-15,000",49,579491,1.71
2019-01-19,"100,001-200,000",23,3392074,10.06
2019-01-19,"15,001-20,000",21,355759,1.05
2019-01-19,"20,001-30,000",24,582438,1.72
2019-01-19,"200,001-400,000",14,4041428,11.99
2019-01-19,"30,001-40,000",18,609296,1.8
2019-01-19,"40,001-50,000",8,356898,1.05
2019-01-19,"400,001-600,000",5,2249513,6.67
2019-01-19,"5,001-10,000",147,1048406,3.11
2019-01-19,"50,001-100,000",17,1156021,3.43
2019-01-19,"600,001-800,000",7,5032262,14.93
2019-01-19,"800,001-1,000,000",3,2572250,7.63
2019-01-19,"more than 1,000,001",4,8256087,24.5
2019-01-19,total,3614,33695970,100.0
2019-01-25,"1,000-5,000",1943,3203121,9.5
2019-01-25,1-999,1332,257722,0.76
2019-01-25,"10,001-15,000",50,594451,1.76
2019-01-25,"100,001-200,000",23,3392074,10.06
2019-01-25,"15,001-20,000",20,339954,1.0
2019-01-25,"20,001-30,000",24,582438,1.72
2019-01-25,"200,001-400,000",14,4041428,11.99
2019-01-25,"30,001-40,000",18,609296,1.8
2019-01-25,"40,001-50,000",8,356898,1.05
2019-01-25,"400,001-600,000",5,2249513,6.67
2019-01-25,"5,001-10,000",147,1052455,3.12
2019-01-25,"50,001-100,000",17,1156021,3.43
2019-01-25,"600,001-800,000",7,5032262,14.93
2019-01-25,"800,001-1,000,000",3,2572250,7.63
2019-01-25,"more than 1,000,001",4,8256087,24.5
2019-01-25,total,3615,33695970,100.0
2019-02-01,"1,000-5,000",1944,3208766,9.52
2019-02-01,1-999,1328,256257,0.76
2019-02-01,"10,001-15,000",50,593451,1.76
2019-02-01,"100,001-200,000",23,3391074,10.06
2019-02-01,"15,001-20,000",20,339954,1.0
2019-02-01,"20,001-30,000",24,575438,1.7
2019-02-01,"200,001-400,000",14,4040428,11.99
2019-02-01,"30,001-40,000",18,609296,1.8
2019-02-01,"40,001-50,000",8,357898,1.06
2019-02-01,"400,001-600,000",5,2249513,6.67
2019-02-01,"5,001-10,000",148,1059275,3.14
2019-02-01,"50,001-100,000",17,1154021,3.42
2019-02-01,"600,001-800,000",7,5032262,14.93
2019-02-01,"800,001-1,000,000",3,2572250,7.63
2019-02-01,"more than 1,000,001",4,8256087,24.5
2019-02-01,total,3613,33695970,100.0
2019-02-15,"1,000-5,000",1951,3224394,9.56
2019-02-15,1-999,1324,256435,0.76
2019-02-15,"10,001-15,000",49,582789,1.72
2019-02-15,"100,001-200,000",23,3391074,10.06
2019-02-15,"15,001-20,000",20,339954,1.0
2019-02-15,"20,001-30,000",23,553438,1.64
2019-02-15,"200,001-400,000",14,4039428,11.98
2019-02-15,"30,001-40,000",18,609296,1.8
2019-02-15,"40,001-50,000",8,356898,1.05
2019-02-15,"400,001-600,000",5,2249513,6.67
2019-02-15,"5,001-10,000",150,1078131,3.19
2019-02-15,"50,001-100,000",17,1154021,3.42
2019-02-15,"600,001-800,000",7,5032262,14.93
2019-02-15,"800,001-1,000,000",3,2572250,7.63
2019-02-15,"more than 1,000,001",4,8256087,24.5
2019-02-15,total,3616,33695970,100.0
2019-02-23,"1,000-5,000",1939,3202192,9.5
2019-02-23,1-999,1327,257304,0.76
2019-02-23,"10,001-15,000",50,591989,1.75
2019-02-23,"100,001-200,000",23,3389074,10.05
2019-02-23,"15,001-20,000",21,358968,1.06
2019-02-23,"20,001-30,000",22,533424,1.58
2019-02-23,"200,001-400,000",14,4038428,11.98
2019-02-23,"30,001-40,000",18,609296,1.8
2019-02-23,"40,001-50,000",8,356898,1.05
2019-02-23,"400,001-600,000",5,2249513,6.67
2019-02-23,"5,001-10,000",153,1094264,3.24
2019-02-23,"50,001-100,000",17,1154021,3.42
2019-02-23,"600,001-800,000",7,5032262,14.93
2019-02-23,"800,001-1,000,000",3,2572250,7.63
2019-02-23,"more than 1,000,001",4,8256087,24.5
2019-02-23,total,3611,33695970,100.0
2019-02-27,"1,000-5,000",1928,3186698,9.45
2019-02-27,1-999,1332,258798,0.76
2019-02-27,"10,001-15,000",50,588989,1.74
2019-02-27,"100,001-200,000",23,3389074,10.05
2019-02-27,"15,001-20,000",21,358968,1.06
2019-02-27,"20,001-30,000",22,533424,1.58
2019-02-27,"200,001-400,000",14,4038428,11.98
2019-02-27,"30,001-40,000",20,683350,2.02
2019-02-27,"40,001-50,000",8,359898,1.06
2019-02-27,"400,001-600,000",5,2249513,6.67
2019-02-27,"5,001-10,000",155,1108264,3.28
2019-02-27,"50,001-100,000",16,1079967,3.2
2019-02-27,"600,001-800,000",7,5032262,14.93
2019-02-27,"800,001-1,000,000",3,2572250,7.63
2019-02-27,"more than 1,000,001",4,8256087,24.5
2019-02-27,total,3608,33695970,100.0
2019-03-08,"1,000-5,000",1927,3185781,9.45
2019-03-08,1-999,1339,260319,0.77
2019-03-08,"10,001-15,000",51,605539,1.79
2019-03-08,"100,001-200,000",23,3389074,10.05
2019-03-08,"15,001-20,000",21,358968,1.06
2019-03-08,"20,001-30,000",22,533424,1.58
2019-03-08,"200,001-400,000",14,4034428,11.97
2019-03-08,"30,001-40,000",22,754350,2.23
2019-03-08,"40,001-50,000",6,268898,0.79
2019-03-08,"400,001-600,000",5,2249513,6.67
2019-03-08,"5,001-10,000",156,1115110,3.3
2019-03-08,"50,001-100,000",16,1079967,3.2
2019-03-08,"600,001-800,000",7,5032262,14.93
2019-03-08,"800,001-1,000,000",3,2572250,7.63
2019-03-08,"more than 1,000,001",4,8256087,24.5
2019-03-08,total,3616,33695970,100.0
2019-03-15,"1,000-5,000",1955,3235707,9.6
2019-03-15,1-999,1343,263410,0.78
2019-03-15,"10,001-15,000",52,624789,1.85
2019-03-15,"100,001-200,000",22,3240574,9.61
2019-03-15,"15,001-20,000",21,356968,1.05
2019-03-15,"20,001-30,000",22,533424,1.58
2019-03-15,"200,001-400,000",14,4032428,11.96
2019-03-15,"30,001-40,000",22,752350,2.23
2019-03-15,"40,001-50,000",6,268898,0.79
2019-03-15,"400,001-600,000",5,2249513,6.67
2019-03-15,"5,001-10,000",156,1113843,3.3
2019-03-15,"50,001-100,000",17,1163467,3.45
2019-03-15,"600,001-800,000",7,5032262,14.93
2019-03-15,"800,001-1,000,000",3,2572250,7.63
2019-03-15,"more than 1,000,001",4,8256087,24.5
2019-03-15,total,3649,33695970,100.0
2019-03-22,"1,000-5,000",1962,3247705,9.63
2019-03-22,1-999,1343,261466,0.77
2019-03-22,"10,001-15,000",52,619889,1.83
2019-03-22,"100,001-200,000",22,3245574,9.63
2019-03-22,"15,001-20,000",22,373268,1.1
2019-03-22,"20,001-30,000",22,543124,1.61
2019-03-22,"200,001-400,000",14,4026428,11.94
2019-03-22,"30,001-40,000",21,714350,2.11
2019-03-22,"40,001-50,000",7,318898,0.94
2019-03-22,"400,001-600,000",5,2249513,6.67
2019-03-22,"5,001-10,000",153,1083689,3.21
2019-03-22,"50,001-100,000",17,1151467,3.41
2019-03-22,"600,001-800,000",7,5032262,14.93
2019-03-22,"800,001-1,000,000",3,2572250,7.63
2019-03-22,"more than 1,000,001",4,8256087,24.5
2019-03-22,total,3654,33695970,100.0
2019-03-29,"1,000-5,000",1967,3261122,9.67
2019-03-29,1-999,1353,264199,0.78
2019-03-29,"10,001-15,000",50,593539,1.76
2019-03-29,"100,001-200,000",21,3057574,9.07
2019-03-29,"15,001-20,000",21,354268,1.05
2019-03-29,"20,001-30,000",24,593178,1.76
2019-03-29,"200,001-400,000",15,4242428,12.59
2019-03-29,"30,001-40,000",20,682296,2.02
2019-03-29,"40,001-50,000",6,268898,0.79
2019-03-29,"400,001-600,000",5,2249513,6.67
2019-03-29,"5,001-10,000",152,1077889,3.19
2019-03-29,"50,001-100,000",18,1190467,3.53
2019-03-29,"600,001-800,000",7,5032262,14.93
2019-03-29,"800,001-1,000,000",3,2572250,7.63
2019-03-29,"more than 1,000,001",4,8256087,24.5
2019-03-29,total,3666,33695970,100.0
2019-04-03,"1,000-5,000",1961,3254931,9.65
2019-04-03,1-999,1355,262790,0.77
2019-04-03,"10,001-15,000",51,606539,1.8
2019-04-03,"100,001-200,000",21,3057574,9.07
2019-04-03,"15,001-20,000",20,338268,1.0
2019-04-03,"20,001-30,000",24,595178,1.76
2019-04-03,"200,001-400,000",15,4253428,12.62
2019-04-03,"30,001-40,000",20,682296,2.02
2019-04-03,"40,001-50,000",6,268898,0.79
2019-04-03,"400,001-600,000",5,2249513,6.67
2019-04-03,"5,001-10,000",152,1081489,3.2
2019-04-03,"50,001-100,000",18,1184467,3.51
2019-04-03,"600,001-800,000",7,5032262,14.93
2019-04-03,"800,001-1,000,000",3,2572250,7.63
2019-04-03,"more than 1,000,001",4,8256087,24.5
2019-04-03,total,3662,33695970,100.0
2019-04-12,"1,000-5,000",1952,3242500,9.62
2019-04-12,1-999,1357,263129,0.78
2019-04-12,"10,001-15,000",52,621539,1.84
2019-04-12,"100,001-200,000",22,3255174,9.66
2019-04-12,"15,001-20,000",19,320268,0.95
2019-04-12,"20,001-30,000",23,563178,1.67
2019-04-12,"200,001-400,000",14,4069828,12.07
2019-04-12,"30,001-40,000",20,682296,2.02
2019-04-12,"40,001-50,000",7,313898,0.93
2019-04-12,"400,001-600,000",6,2849096,8.45
2019-04-12,"5,001-10,000",151,1073581,3.18
2019-04-12,"50,001-100,000",18,1181467,3.5
2019-04-12,"600,001-800,000",6,4431679,13.15
2019-04-12,"800,001-1,000,000",3,2572250,7.63
2019-04-12,"more than 1,000,001",4,8256087,24.5
2019-04-12,total,3654,33695970,100.0
2019-04-19,"1,000-5,000",1947,3228358,9.58
2019-04-19,1-999,1364,265271,0.78
2019-04-19,"10,001-15,000",52,620539,1.84
2019-04-19,"100,001-200,000",22,3254174,9.65
2019-04-19,"15,001-20,000",19,320268,0.95
2019-04-19,"20,001-30,000",23,565178,1.67
2019-04-19,"200,001-400,000",14,4077828,12.1
2019-04-19,"30,001-40,000",20,684296,2.03
2019-04-19,"40,001-50,000",7,311898,0.92
2019-04-19,"400,001-600,000",6,2847096,8.44
2019-04-19,"5,001-10,000",152,1080581,3.2
2019-04-19,"50,001-100,000",18,1180467,3.5
2019-04-19,"600,001-800,000",6,4431679,13.15
2019-04-19,"800,001-1,000,000",3,2572250,7.63
2019-04-19,"more than 1,000,001",4,8256087,24.5
2019-04-19,total,3657,33695970,100.0
2019-04-26,"1,000-5,000",1941,3227983,9.57
2019-04-26,1-999,1371,269100,0.79
