date,level,people,holding_shares,percent
2017-11-24,"5,001-10,000",268,2031716,1.75
2017-11-24,"50,001-100,000",90,6546724,5.66
2017-11-24,"600,001-800,000",10,7171090,6.2
2017-11-24,"800,001-1,000,000",5,4416034,3.82
2017-11-24,"more than 1,000,001",25,55998374,48.44
2017-11-24,total,6858,115601407,100.0
2017-12-01,"1,000-5,000",2929,4827323,4.17
2017-12-01,1-999,3026,368817,0.31
2017-12-01,"10,001-15,000",88,1099555,0.95
2017-12-01,"100,001-200,000",72,10422384,9.01
2017-12-01,"15,001-20,000",50,894374,0.77
2017-12-01,"20,001-30,000",64,1643873,1.42
2017-12-01,"200,001-400,000",41,12207664,10.56
2017-12-01,"30,001-40,000",42,1444775,1.24
2017-12-01,"40,001-50,000",35,1599109,1.38
2017-12-01,"400,001-600,000",11,5159810,4.46
2017-12-01,"5,001-10,000",270,2029327,1.75
2017-12-01,"50,001-100,000",86,6237120,5.39
2017-12-01,"600,001-800,000",10,7009935,6.06
2017-12-01,"800,001-1,000,000",6,5327561,4.6
2017-12-01,"more than 1,000,001",24,55329780,47.86
2017-12-01,total,6754,115601407,100.0
2017-12-08,"1,000-5,000",2962,4971370,4.3
2017-12-08,1-999,3022,366303,0.31
2017-12-08,"10,001-15,000",98,1209521,1.04
2017-12-08,"100,001-200,000",74,10744229,9.29
2017-12-08,"15,001-20,000",55,989973,0.85
2017-12-08,"20,001-30,000",54,1381669,1.19
2017-12-08,"200,001-400,000",39,11232649,9.71
2017-12-08,"30,001-40,000",45,1547163,1.33
2017-12-08,"40,001-50,000",34,1576698,1.36
2017-12-08,"400,001-600,000",10,4787178,4.14
2017-12-08,"5,001-10,000",272,2036344,1.76
2017-12-08,"50,001-100,000",87,6178034,5.34
2017-12-08,"600,001-800,000",10,6929935,5.99
2017-12-08,"800,001-1,000,000",6,5222561,4.51
2017-12-08,"more than 1,000,001",24,56427780,48.81
2017-12-08,total,6792,115601407,100.0
2017-12-15,"1,000-5,000",2871,4692800,4.05
2017-12-15,1-999,3010,363045,0.31
2017-12-15,"10,001-15,000",92,1161648,1.0
2017-12-15,"100,001-200,000",74,10736757,9.28
2017-12-15,"15,001-20,000",54,976448,0.84
2017-12-15,"20,001-30,000",62,1574852,1.36
2017-12-15,"200,001-400,000",40,11338546,9.8
2017-12-15,"30,001-40,000",42,1442025,1.24
2017-12-15,"40,001-50,000",35,1625034,1.4
2017-12-15,"400,001-600,000",10,4811178,4.16
2017-12-15,"5,001-10,000",253,1899677,1.64
2017-12-15,"50,001-100,000",82,5855121,5.06
2017-12-15,"600,001-800,000",11,7656247,6.62
2017-12-15,"800,001-1,000,000",9,8223060,7.11
2017-12-15,"more than 1,000,001",21,53244969,46.05
2017-12-15,total,6666,115601407,100.0
2017-12-22,"1,000-5,000",2766,4526858,3.91
2017-12-22,1-999,3026,365738,0.31
2017-12-22,"10,001-15,000",85,1082361,0.93
2017-12-22,"100,001-200,000",69,10067183,8.7
2017-12-22,"15,001-20,000",50,908649,0.78
2017-12-22,"20,001-30,000",71,1808768,1.56
2017-12-22,"200,001-400,000",45,12645571,10.93
2017-12-22,"30,001-40,000",42,1435216,1.24
2017-12-22,"40,001-50,000",33,1518034,1.31
2017-12-22,"400,001-600,000",8,3930178,3.39
2017-12-22,"5,001-10,000",235,1770444,1.53
2017-12-22,"50,001-100,000",80,5788503,5.0
2017-12-22,"600,001-800,000",12,8305124,7.18
2017-12-22,"800,001-1,000,000",7,6219249,5.37
2017-12-22,"more than 1,000,001",23,55229531,47.77
2017-12-22,total,6552,115601407,100.0
2018-01-05,"1,000-5,000",3117,5151566,4.45
2018-01-05,1-999,2985,362055,0.31
2018-01-05,"10,001-15,000",91,1153271,0.99
2018-01-05,"100,001-200,000",68,10227190,8.84
2018-01-05,"15,001-20,000",50,909217,0.78
2018-01-05,"20,001-30,000",72,1853187,1.6
2018-01-05,"200,001-400,000",37,10561100,9.13
2018-01-05,"30,001-40,000",44,1516610,1.31
2018-01-05,"40,001-50,000",30,1374680,1.18
2018-01-05,"400,001-600,000",11,5143193,4.44
2018-01-05,"5,001-10,000",245,1852123,1.6
2018-01-05,"50,001-100,000",85,6094223,5.27
2018-01-05,"600,001-800,000",11,7519935,6.5
2018-01-05,"800,001-1,000,000",8,7192189,6.22
2018-01-05,"more than 1,000,001",23,54690868,47.3
2018-01-05,total,6877,115601407,100.0
2018-01-12,"1,000-5,000",3350,5595005,4.83
2018-01-12,1-999,2939,353819,0.3
2018-01-12,"10,001-15,000",104,1332974,1.15
2018-01-12,"100,001-200,000",69,9908533,8.57
2018-01-12,"15,001-20,000",48,882495,0.76
2018-01-12,"20,001-30,000",72,1841922,1.59
2018-01-12,"200,001-400,000",39,10897914,9.42
2018-01-12,"30,001-40,000",44,1520610,1.31
2018-01-12,"40,001-50,000",39,1781904,1.54
2018-01-12,"400,001-600,000",11,5500253,4.75
2018-01-12,"5,001-10,000",252,1884137,1.62
2018-01-12,"50,001-100,000",79,5740909,4.96
2018-01-12,"600,001-800,000",10,6857875,5.93
2018-01-12,"800,001-1,000,000",6,5465189,4.72
2018-01-12,"more than 1,000,001",24,56037868,48.47
2018-01-12,total,7086,115601407,100.0
2018-01-19,"1,000-5,000",3474,5596168,4.71
2018-01-19,1-999,3324,388274,0.32
2018-01-19,"10,001-15,000",123,1499185,1.26
2018-01-19,"100,001-200,000",65,9236113,7.78
2018-01-19,"15,001-20,000",58,1021745,0.86
2018-01-19,"20,001-30,000",71,1782507,1.5
2018-01-19,"200,001-400,000",42,11970890,10.09
2018-01-19,"30,001-40,000",51,1726386,1.45
2018-01-19,"40,001-50,000",29,1313830,1.1
2018-01-19,"400,001-600,000",9,4692914,3.95
2018-01-19,"5,001-10,000",283,2019027,1.7
2018-01-19,"50,001-100,000",90,6426686,5.41
2018-01-19,"600,001-800,000",9,6142037,5.17
2018-01-19,"800,001-1,000,000",8,7091796,5.97
2018-01-19,"more than 1,000,001",24,57693849,48.64
2018-01-19,total,7660,118601407,100.0
2018-01-26,"1,000-5,000",3236,5340772,4.5
2018-01-26,1-999,3270,384148,0.32
2018-01-26,"10,001-15,000",115,1392876,1.17
2018-01-26,"100,001-200,000",68,9508259,8.01
2018-01-26,"15,001-20,000",55,981597,0.82
2018-01-26,"20,001-30,000",70,1764816,1.48
2018-01-26,"200,001-400,000",42,11644169,9.81
2018-01-26,"30,001-40,000",44,1479168,1.24
2018-01-26,"40,001-50,000",33,1479029,1.24
2018-01-26,"400,001-600,000",10,5088525,4.29
2018-01-26,"5,001-10,000",276,1954740,1.64
2018-01-26,"50,001-100,000",82,5858017,4.93
2018-01-26,"600,001-800,000",6,4115007,3.46
2018-01-26,"800,001-1,000,000",10,8756421,7.38
2018-01-26,"more than 1,000,001",25,58853863,49.62
2018-01-26,total,7342,118601407,100.0
2018-02-02,"1,000-5,000",3122,5158504,4.34
2018-02-02,1-999,3258,381663,0.32
2018-02-02,"10,001-15,000",106,1274977,1.07
2018-02-02,"100,001-200,000",69,10055121,8.47
2018-02-02,"15,001-20,000",58,1031295,0.86
2018-02-02,"20,001-30,000",66,1658771,1.39
2018-02-02,"200,001-400,000",40,11315891,9.54
2018-02-02,"30,001-40,000",49,1659898,1.39
2018-02-02,"40,001-50,000",32,1435029,1.2
2018-02-02,"400,001-600,000",7,3602104,3.03
2018-02-02,"5,001-10,000",253,1784747,1.5
2018-02-02,"50,001-100,000",87,6230653,5.25
2018-02-02,"600,001-800,000",8,5567470,4.69
2018-02-02,"800,001-1,000,000",10,8756421,7.38
2018-02-02,"more than 1,000,001",25,58688863,49.48
2018-02-02,total,7190,118601407,100.0
2018-02-09,"1,000-5,000",3197,5350183,4.51
2018-02-09,1-999,3268,382982,0.32
2018-02-09,"10,001-15,000",107,1281067,1.08
2018-02-09,"100,001-200,000",62,9038792,7.62
2018-02-09,"15,001-20,000",51,910594,0.76
2018-02-09,"20,001-30,000",70,1777487,1.49
2018-02-09,"200,001-400,000",39,10742390,9.05
2018-02-09,"30,001-40,000",47,1591361,1.34
2018-02-09,"40,001-50,000",30,1327308,1.11
2018-02-09,"400,001-600,000",10,5104046,4.3
2018-02-09,"5,001-10,000",270,1908977,1.6
2018-02-09,"50,001-100,000",91,6583466,5.55
2018-02-09,"600,001-800,000",7,4767470,4.01
2018-02-09,"800,001-1,000,000",11,9760421,8.22
2018-02-09,"more than 1,000,001",25,58074863,48.96
2018-02-09,total,7285,118601407,100.0
2018-02-14,"1,000-5,000",3195,5341060,4.5
2018-02-14,1-999,3256,382953,0.32
2018-02-14,"10,001-15,000",111,1348840,1.13
2018-02-14,"100,001-200,000",63,9127190,7.69
2018-02-14,"15,001-20,000",57,1021278,0.86
2018-02-14,"20,001-30,000",66,1682378,1.41
2018-02-14,"200,001-400,000",38,10724246,9.04
2018-02-14,"30,001-40,000",47,1590778,1.34
2018-02-14,"40,001-50,000",31,1378039,1.16
2018-02-14,"400,001-600,000",10,5040022,4.24
2018-02-14,"5,001-10,000",275,1937263,1.63
2018-02-14,"50,001-100,000",91,6516582,5.49
2018-02-14,"600,001-800,000",7,4758494,4.01
2018-02-14,"800,001-1,000,000",11,9760421,8.22
2018-02-14,"more than 1,000,001",25,57991863,48.89
2018-02-14,total,7283,118601407,100.0
2018-02-23,"1,000-5,000",3158,5286676,4.45
2018-02-23,1-999,3250,381050,0.32
2018-02-23,"10,001-15,000",107,1305529,1.1
2018-02-23,"100,001-200,000",64,9227919,7.78
2018-02-23,"15,001-20,000",51,919185,0.77
2018-02-23,"20,001-30,000",66,1667083,1.4
2018-02-23,"200,001-400,000",36,9994200,8.42
2018-02-23,"30,001-40,000",48,1628061,1.37
2018-02-23,"40,001-50,000",34,1524370,1.28
2018-02-23,"400,001-600,000",11,5538455,4.66
2018-02-23,"5,001-10,000",268,1882521,1.58
2018-02-23,"50,001-100,000",92,6612458,5.57
2018-02-23,"600,001-800,000",10,6792553,5.72
2018-02-23,"800,001-1,000,000",10,8842415,7.45
2018-02-23,"more than 1,000,001",24,56998932,48.05
2018-02-23,total,7229,118601407,100.0
2018-03-02,"1,000-5,000",3079,5102507,4.3
2018-03-02,1-999,3257,385590,0.32
2018-03-02,"10,001-15,000",108,1317978,1.11
2018-03-02,"100,001-200,000",64,9178888,7.73
2018-03-02,"15,001-20,000",51,923029,0.77
2018-03-02,"20,001-30,000",70,1784605,1.5
2018-03-02,"200,001-400,000",37,10726169,9.04
2018-03-02,"30,001-40,000",46,1582041,1.33
2018-03-02,"40,001-50,000",32,1425375,1.2
2018-03-02,"400,001-600,000",11,5375725,4.53
2018-03-02,"5,001-10,000",251,1774706,1.49
2018-03-02,"50,001-100,000",92,6600421,5.56
2018-03-02,"600,001-800,000",7,4800958,4.04
2018-03-02,"800,001-1,000,000",11,9706483,8.18
2018-03-02,"more than 1,000,001",24,57916932,48.83
2018-03-02,total,7140,118601407,100.0
2018-03-09,"1,000-5,000",2886,4733753,3.99
2018-03-09,1-999,3251,382596,0.32
2018-03-09,"10,001-15,000",111,1355421,1.14
2018-03-09,"100,001-200,000",71,10092841,8.5
2018-03-09,"15,001-20,000",48,861885,0.72
2018-03-09,"20,001-30,000",62,1571727,1.32
2018-03-09,"200,001-400,000",39,11341487,9.56
2018-03-09,"30,001-40,000",45,1545626,1.3
2018-03-09,"40,001-50,000",31,1384232,1.16
2018-03-09,"400,001-600,000",13,6389494,5.38
2018-03-09,"5,001-10,000",251,1782395,1.5
2018-03-09,"50,001-100,000",94,6678572,5.63
2018-03-09,"600,001-800,000",6,4130083,3.48
2018-03-09,"800,001-1,000,000",10,8889363,7.49
2018-03-09,"more than 1,000,001",24,57461932,48.44
2018-03-09,total,6942,118601407,100.0
2018-03-16,"1,000-5,000",2588,4237928,3.57
2018-03-16,1-999,3280,381678,0.32
2018-03-16,"10,001-15,000",102,1245416,1.05
2018-03-16,"100,001-200,000",68,9694258,8.17
2018-03-16,"15,001-20,000",51,916390,0.77
2018-03-16,"20,001-30,000",65,1658521,1.39
2018-03-16,"200,001-400,000",38,11046819,9.31
2018-03-16,"30,001-40,000",47,1604185,1.35
2018-03-16,"40,001-50,000",31,1381783,1.16
2018-03-16,"400,001-600,000",12,6009944,5.06
2018-03-16,"5,001-10,000",226,1607229,1.35
2018-03-16,"50,001-100,000",87,6291731,5.3
2018-03-16,"600,001-800,000",7,4887641,4.12
2018-03-16,"800,001-1,000,000",11,9700952,8.17
2018-03-16,"more than 1,000,001",24,57936932,48.85
2018-03-16,total,6637,118601407,100.0
2018-03-23,"1,000-5,000",2647,4374759,3.68
2018-03-23,1-999,3265,381591,0.32
2018-03-23,"10,001-15,000",102,1234876,1.04
2018-03-23,"100,001-200,000",69,9841518,8.29
2018-03-23,"15,001-20,000",50,892004,0.75
2018-03-23,"20,001-30,000",60,1531705,1.29
2018-03-23,"200,001-400,000",39,11134973,9.38
2018-03-23,"30,001-40,000",45,1553792,1.31
2018-03-23,"40,001-50,000",33,1489675,1.25
2018-03-23,"400,001-600,000",12,6034563,5.08
2018-03-23,"5,001-10,000",236,1681106,1.41
2018-03-23,"50,001-100,000",90,6488346,5.47
2018-03-23,"600,001-800,000",8,5539204,4.67
2018-03-23,"800,001-1,000,000",10,8854363,7.46
2018-03-23,"more than 1,000,001",24,57568932,48.53
2018-03-23,total,6690,118601407,100.0
2018-03-31,"1,000-5,000",3581,6118070,5.15
2018-03-31,1-999,3213,376512,0.31
2018-03-31,"10,001-15,000",119,1463019,1.23
2018-03-31,"100,001-200,000",66,9315756,7.85
2018-03-31,"15,001-20,000",56,982067,0.82
2018-03-31,"20,001-30,000",76,1891771,1.59
2018-03-31,"200,001-400,000",40,10980439,9.25
2018-03-31,"30,001-40,000",45,1580939,1.33
2018-03-31,"40,001-50,000",30,1338413,1.12
2018-03-31,"400,001-600,000",12,6050033,5.1
2018-03-31,"5,001-10,000",318,2264374,1.9
2018-03-31,"50,001-100,000",82,6041053,5.09
2018-03-31,"600,001-800,000",7,4940819,4.16
2018-03-31,"800,001-1,000,000",9,8007260,6.75
2018-03-31,"more than 1,000,001",25,57250882,48.27
2018-03-31,total,7679,118601407,100.0
2018-04-03,"1,000-5,000",3717,6365046,5.36
2018-04-03,1-999,3196,374499,0.31
2018-04-03,"10,001-15,000",123,1514226,1.27
2018-04-03,"100,001-200,000",69,9760105,8.22
2018-04-03,"15,001-20,000",64,1131102,0.95
2018-04-03,"20,001-30,000",69,1712501,1.44
2018-04-03,"200,001-400,000",38,10808238,9.11
2018-04-03,"30,001-40,000",46,1615735,1.36
2018-04-03,"40,001-50,000",29,1302275,1.09
2018-04-03,"400,001-600,000",12,6036924,5.09
2018-04-03,"5,001-10,000",330,2348151,1.97
2018-04-03,"50,001-100,000",81,6037826,5.09
2018-04-03,"600,001-800,000",6,4217637,3.55
2018-04-03,"800,001-1,000,000",10,8769260,7.39
2018-04-03,"more than 1,000,001",24,56607882,47.72
2018-04-03,total,7814,118601407,100.0
2018-04-13,"1,000-5,000",3962,6680154,5.63
2018-04-13,1-999,3189,374561,0.31
2018-04-13,"10,001-15,000",123,1517056,1.27
2018-04-13,"100,001-200,000",59,8600833,7.25
2018-04-13,"15,001-20,000",67,1195321,1.0
2018-04-13,"20,001-30,000",68,1694813,1.42
2018-04-13,"200,001-400,000",39,10751078,9.06
2018-04-13,"30,001-40,000",43,1501975,1.26
2018-04-13,"40,001-50,000",26,1170798,0.98
2018-04-13,"400,001-600,000",11,5737774,4.83
2018-04-13,"5,001-10,000",347,2520097,2.12
2018-04-13,"50,001-100,000",83,6152367,5.18
2018-04-13,"600,001-800,000",8,5597282,4.72
2018-04-13,"800,001-1,000,000",8,7168738,6.04
2018-04-13,"more than 1,000,001",25,57903560,48.83
2018-04-13,total,8058,118566407,100.0
2018-04-20,"1,000-5,000",3702,6191999,5.22
2018-04-20,1-999,3182,372765,0.31
2018-04-20,"10,001-15,000",117,1439740,1.21
2018-04-20,"100,001-200,000",67,9397132,7.92
2018-04-20,"15,001-20,000",58,1045974,0.88
2018-04-20,"20,001-30,000",72,1768869,1.49
2018-04-20,"200,001-400,000",33,9479892,7.99
2018-04-20,"30,001-40,000",44,1528038,1.28
2018-04-20,"40,001-50,000",22,984138,0.83
2018-04-20,"400,001-600,000",13,6700436,5.65
2018-04-20,"5,001-10,000",332,2416023,2.03
2018-04-20,"50,001-100,000",85,6306721,5.31
2018-04-20,"600,001-800,000",9,6484840,5.46
2018-04-20,"800,001-1,000,000",9,8095260,6.82
2018-04-20,"more than 1,000,001",23,56354580,47.52
2018-04-20,total,7768,118566407,100.0
2018-04-27,"1,000-5,000",4007,6829651,5.76
2018-04-27,1-999,3173,374269,0.31
2018-04-27,"10,001-15,000",131,1631497,1.37
2018-04-27,"100,001-200,000",68,9580985,8.08
2018-04-27,"15,001-20,000",64,1151571,0.97
2018-04-27,"20,001-30,000",69,1673201,1.41
2018-04-27,"200,001-400,000",35,10182005,8.58
2018-04-27,"30,001-40,000",51,1776834,1.49
2018-04-27,"40,001-50,000",26,1153019,0.97
2018-04-27,"400,001-600,000",9,4549519,3.83
2018-04-27,"5,001-10,000",360,2612963,2.2
2018-04-27,"50,001-100,000",77,5691463,4.8
2018-04-27,"600,001-800,000",10,6818182,5.75
2018-04-27,"800,001-1,000,000",9,8133755,6.86
2018-04-27,"more than 1,000,001",24,56407493,47.57
2018-04-27,total,8113,118566407,100.0
2018-05-04,"1,000-5,000",4214,7248121,6.11
2018-05-04,1-999,3162,374308,0.31
2018-05-04,"10,001-15,000",134,1650585,1.39
2018-05-04,"100,001-200,000",65,9246614,7.79
2018-05-04,"15,001-20,000",68,1223408,1.03
2018-05-04,"20,001-30,000",66,1592376,1.34
2018-05-04,"200,001-400,000",35,9859353,8.31
2018-05-04,"30,001-40,000",50,1772295,1.49
2018-05-04,"40,001-50,000",27,1189736,1.0
2018-05-04,"400,001-600,000",10,5127023,4.32
2018-05-04,"5,001-10,000",411,3004907,2.53
2018-05-04,"50,001-100,000",81,6021655,5.07
2018-05-04,"600,001-800,000",11,7626182,6.43
2018-05-04,"800,001-1,000,000",9,8081744,6.81
2018-05-04,"more than 1,000,001",23,54548100,46.0
2018-05-04,total,8366,118566407,100.0
2018-05-11,"1,000-5,000",4318,7382273,6.22
2018-05-11,1-999,3166,374616,0.31
2018-05-11,"10,001-15,000",124,1528061,1.28
2018-05-11,"100,001-200,000",59,8544233,7.2
2018-05-11,"15,001-20,000",70,1263000,1.06
2018-05-11,"20,001-30,000",76,1859617,1.56
2018-05-11,"200,001-400,000",31,8779725,7.4
2018-05-11,"30,001-40,000",49,1712872,1.44
2018-05-11,"40,001-50,000",27,1192716,1.0
2018-05-11,"400,001-600,000",13,6552321,5.52
2018-05-11,"5,001-10,000",403,2941044,2.48
2018-05-11,"50,001-100,000",83,6114494,5.15
2018-05-11,"600,001-800,000",10,6999858,5.9
2018-05-11,"800,001-1,000,000",10,9040999,7.62
2018-05-11,"more than 1,000,001",22,54280578,45.78
2018-05-11,total,8461,118566407,100.0
2018-05-18,"1,000-5,000",4446,7646284,6.44
2018-05-18,1-999,3146,371189,0.31
2018-05-18,"10,001-15,000",132,1636683,1.38
2018-05-18,"100,001-200,000",58,8590613,7.24
2018-05-18,"15,001-20,000",72,1291112,1.08
2018-05-18,"20,001-30,000",83,2061485,1.73
2018-05-18,"200,001-400,000",34,9680517,8.16
2018-05-18,"30,001-40,000",44,1543231,1.3
2018-05-18,"40,001-50,000",32,1429164,1.2
2018-05-18,"400,001-600,000",11,5469894,4.61
2018-05-18,"5,001-10,000",426,3123850,2.63
2018-05-18,"50,001-100,000",77,5652938,4.76
2018-05-18,"600,001-800,000",9,6173757,5.2
2018-05-18,"800,001-1,000,000",10,9025095,7.61
2018-05-18,"more than 1,000,001",23,54870595,46.27
2018-05-18,total,8603,118566407,100.0
2018-05-25,"1,000-5,000",4809,8264114,6.97
2018-05-25,1-999,3133,369144,0.31
2018-05-25,"10,001-15,000",138,1702286,1.43
2018-05-25,"100,001-200,000",53,7650797,6.45
2018-05-25,"15,001-20,000",79,1416233,1.19
2018-05-25,"20,001-30,000",85,2128887,1.79
2018-05-25,"200,001-400,000",37,10399844,8.77
2018-05-25,"30,001-40,000",45,1576462,1.32
2018-05-25,"40,001-50,000",32,1438534,1.21
2018-05-25,"400,001-600,000",11,5425026,4.57
2018-05-25,"5,001-10,000",437,3217517,2.71
2018-05-25,"50,001-100,000",79,5742605,4.84
2018-05-25,"600,001-800,000",10,6955757,5.86
2018-05-25,"800,001-1,000,000",8,7259606,6.12
2018-05-25,"more than 1,000,001",23,55019595,46.4
2018-05-25,total,8979,118566407,100.0
2018-06-01,"1,000-5,000",4716,8094195,6.82
2018-06-01,1-999,3139,369944,0.31
2018-06-01,"10,001-15,000",140,1736493,1.46
2018-06-01,"100,001-200,000",56,8104445,6.83
2018-06-01,"15,001-20,000",76,1365095,1.15
2018-06-01,"20,001-30,000",83,2070452,1.74
2018-06-01,"200,001-400,000",35,10118495,8.53
2018-06-01,"30,001-40,000",46,1616083,1.36
2018-06-01,"40,001-50,000",30,1356913,1.14
2018-06-01,"400,001-600,000",11,5318404,4.48
2018-06-01,"5,001-10,000",449,3336078,2.81
2018-06-01,"50,001-100,000",77,5647852,4.76
2018-06-01,"600,001-800,000",10,6978757,5.88
2018-06-01,"800,001-1,000,000",6,5271680,4.44
2018-06-01,"more than 1,000,001",25,57181521,48.22
2018-06-01,total,8899,118566407,100.0
2018-06-08,"1,000-5,000",4249,7218523,6.08
2018-06-08,1-999,3133,368674,0.31
2018-06-08,"10,001-15,000",138,1717279,1.44
2018-06-08,"100,001-200,000",60,8732441,7.36
2018-06-08,"15,001-20,000",72,1287042,1.08
2018-06-08,"20,001-30,000",77,1912485,1.61
2018-06-08,"200,001-400,000",35,10128484,8.54
2018-06-08,"30,001-40,000",46,1599099,1.34
2018-06-08,"40,001-50,000",34,1546283,1.3
2018-06-08,"400,001-600,000",8,3874161,3.26
2018-06-08,"5,001-10,000",414,3056087,2.57
2018-06-08,"50,001-100,000",78,5618340,4.73
2018-06-08,"600,001-800,000",12,8113621,6.84
2018-06-08,"800,001-1,000,000",8,7231778,6.09
2018-06-08,"more than 1,000,001",24,56162110,47.36
2018-06-08,total,8388,118566407,100.0
2018-06-15,"1,000-5,000",4652,7873146,6.64
2018-06-15,1-999,3121,367639,0.31
2018-06-15,"10,001-15,000",134,1644890,1.38
2018-06-15,"100,001-200,000",56,8068386,6.8
2018-06-15,"15,001-20,000",84,1500320,1.26
2018-06-15,"20,001-30,000",71,1783110,1.5
2018-06-15,"200,001-400,000",42,12029105,10.14
2018-06-15,"30,001-40,000",48,1718280,1.44
2018-06-15,"40,001-50,000",37,1690915,1.42
2018-06-15,"400,001-600,000",8,3851789,3.24
2018-06-15,"5,001-10,000",421,3107072,2.62
2018-06-15,"50,001-100,000",84,6232884,5.25
2018-06-15,"600,001-800,000",9,6350954,5.35
2018-06-15,"800,001-1,000,000",9,8203300,6.91
2018-06-15,"more than 1,000,001",23,54144617,45.66
2018-06-15,total,8799,118566407,100.0
2018-06-22,"1,000-5,000",4666,7968022,6.72
2018-06-22,1-999,3109,365520,0.3
2018-06-22,"10,001-15,000",141,1726007,1.45
2018-06-22,"100,001-200,000",54,7768815,6.55
2018-06-22,"15,001-20,000",84,1515552,1.27
2018-06-22,"20,001-30,000",73,1825597,1.53
2018-06-22,"200,001-400,000",43,12218443,10.3
2018-06-22,"30,001-40,000",48,1688399,1.42
2018-06-22,"40,001-50,000",35,1595223,1.34
2018-06-22,"400,001-600,000",10,4812474,4.05
2018-06-22,"5,001-10,000",410,3013151,2.54
2018-06-22,"50,001-100,000",89,6577300,5.54
2018-06-22,"600,001-800,000",9,6389954,5.38
2018-06-22,"800,001-1,000,000",8,7194300,6.06
2018-06-22,"more than 1,000,001",23,53907650,45.46
2018-06-22,total,8802,118566407,100.0
2018-06-29,"1,000-5,000",4756,8120948,6.84
2018-06-29,1-999,3110,365386,0.3
2018-06-29,"10,001-15,000",140,1716889,1.44
2018-06-29,"100,001-200,000",55,7879109,6.64
2018-06-29,"15,001-20,000",86,1546799,1.3
2018-06-29,"20,001-30,000",72,1813449,1.52
2018-06-29,"200,001-400,000",40,11397401,9.61
2018-06-29,"30,001-40,000",50,1770602,1.49
2018-06-29,"40,001-50,000",36,1630614,1.37
2018-06-29,"400,001-600,000",8,3763521,3.17
2018-06-29,"5,001-10,000",433,3182754,2.68
2018-06-29,"50,001-100,000",88,6429886,5.42
2018-06-29,"600,001-800,000",9,6126691,5.16
2018-06-29,"800,001-1,000,000",8,7191780,6.06
2018-06-29,"more than 1,000,001",25,55630578,46.91
2018-06-29,total,8916,118566407,100.0
2018-07-06,"1,000-5,000",5109,8846831,7.46
2018-07-06,1-999,3099,366359,0.3
2018-07-06,"10,001-15,000",149,1832009,1.54
2018-07-06,"100,001-200,000",58,8456394,7.13
2018-07-06,"15,001-20,000",91,1624767,1.37
2018-07-06,"20,001-30,000",81,2040852,1.72
2018-07-06,"200,001-400,000",34,9885230,8.33
2018-07-06,"30,001-40,000",51,1797160,1.51
2018-07-06,"40,001-50,000",33,1519129,1.28
2018-07-06,"400,001-600,000",9,4529574,3.82
2018-07-06,"5,001-10,000",486,3516835,2.96
2018-07-06,"50,001-100,000",100,7244827,6.11
2018-07-06,"600,001-800,000",10,6993290,5.89
2018-07-06,"800,001-1,000,000",9,8061266,6.79
2018-07-06,"more than 1,000,001",22,51851884,43.73
2018-07-06,total,9341,118566407,100.0
2018-07-13,"1,000-5,000",5007,8636645,7.28
2018-07-13,1-999,3100,367544,0.3
2018-07-13,"10,001-15,000",149,1833260,1.54
2018-07-13,"100,001-200,000",62,8682090,7.32
2018-07-13,"15,001-20,000",89,1577680,1.33
2018-07-13,"20,001-30,000",86,2168638,1.82
2018-07-13,"200,001-400,000",34,9422950,7.94
2018-07-13,"30,001-40,000",55,1935869,1.63
2018-07-13,"40,001-50,000",32,1461438,1.23
2018-07-13,"400,001-600,000",10,4813933,4.06
2018-07-13,"5,001-10,000",466,3414969,2.88
2018-07-13,"50,001-100,000",97,7083968,5.97
2018-07-13,"600,001-800,000",11,7652765,6.45
2018-07-13,"800,001-1,000,000",7,6210785,5.23
2018-07-13,"more than 1,000,001",23,53303873,44.95
2018-07-13,total,9228,118566407,100.0
2018-07-20,"1,000-5,000",5574,9490074,8.0
2018-07-20,1-999,3081,364768,0.3
2018-07-20,"10,001-15,000",152,1878491,1.58
2018-07-20,"100,001-200,000",59,8342914,7.03
2018-07-20,"15,001-20,000",99,1773311,1.49
2018-07-20,"20,001-30,000",79,1983619,1.67
2018-07-20,"200,001-400,000",32,8945138,7.54
2018-07-20,"30,001-40,000",54,1917790,1.61
2018-07-20,"40,001-50,000",29,1329798,1.12
2018-07-20,"400,001-600,000",10,4868320,4.1
2018-07-20,"5,001-10,000",491,3620278,3.05
2018-07-20,"50,001-100,000",95,6816276,5.74
2018-07-20,"600,001-800,000",12,8378494,7.06
2018-07-20,"800,001-1,000,000",6,5334263,4.49
2018-07-20,"more than 1,000,001",23,53522873,45.14
2018-07-20,total,9796,118566407,100.0
2018-07-27,"1,000-5,000",5879,10030320,8.45
2018-07-27,1-999,3072,363957,0.3
2018-07-27,"10,001-15,000",168,2073427,1.74
2018-07-27,"100,001-200,000",58,8238567,6.94
2018-07-27,"15,001-20,000",100,1798978,1.51
2018-07-27,"20,001-30,000",82,2054697,1.73
2018-07-27,"200,001-400,000",30,8340269,7.03
2018-07-27,"30,001-40,000",55,1960638,1.65
2018-07-27,"40,001-50,000",31,1411544,1.19
2018-07-27,"400,001-600,000",8,3684726,3.1
2018-07-27,"5,001-10,000",531,3943674,3.32
2018-07-27,"50,001-100,000",87,6351409,5.35
2018-07-27,"600,001-800,000",11,7485429,6.31
