date,level,people,holding_shares,percent
2017-12-22,"5,001-10,000",394,3151107,1.01
2017-12-22,"50,001-100,000",65,4792353,1.55
2017-12-22,"600,001-800,000",8,5735000,1.85
2017-12-22,"800,001-1,000,000",7,6265000,2.02
2017-12-22,"more than 1,000,001",44,248040736,80.26
2017-12-22,total,10237,309043000,100.0
2018-01-05,"1,000-5,000",2374,5060435,1.63
2018-01-05,1-999,6893,716850,0.23
2018-01-05,"10,001-15,000",113,1440309,0.46
2018-01-05,"100,001-200,000",32,5068468,1.64
2018-01-05,"15,001-20,000",77,1461959,0.47
2018-01-05,"20,001-30,000",74,1897534,0.61
2018-01-05,"200,001-400,000",43,11619926,3.75
2018-01-05,"30,001-40,000",39,1358284,0.43
2018-01-05,"40,001-50,000",46,2082792,0.67
2018-01-05,"400,001-600,000",21,10308983,3.33
2018-01-05,"5,001-10,000",392,3130442,1.01
2018-01-05,"50,001-100,000",65,4803282,1.55
2018-01-05,"600,001-800,000",7,4945000,1.6
2018-01-05,"800,001-1,000,000",8,7103000,2.29
2018-01-05,"more than 1,000,001",44,248045736,80.26
2018-01-05,total,10228,309043000,100.0
2018-01-12,"1,000-5,000",2380,5069435,1.64
2018-01-12,1-999,6889,716850,0.23
2018-01-12,"10,001-15,000",112,1427309,0.46
2018-01-12,"100,001-200,000",32,5092468,1.64
2018-01-12,"15,001-20,000",77,1451959,0.46
2018-01-12,"20,001-30,000",72,1849534,0.59
2018-01-12,"200,001-400,000",43,11602926,3.75
2018-01-12,"30,001-40,000",40,1391284,0.45
2018-01-12,"40,001-50,000",46,2077792,0.67
2018-01-12,"400,001-600,000",21,10299983,3.33
2018-01-12,"5,001-10,000",394,3149442,1.01
2018-01-12,"50,001-100,000",65,4798282,1.55
2018-01-12,"600,001-800,000",7,4945000,1.6
2018-01-12,"800,001-1,000,000",9,8059000,2.6
2018-01-12,"more than 1,000,001",43,247111736,79.96
2018-01-12,total,10230,309043000,100.0
2018-01-19,"1,000-5,000",2377,5065673,1.63
2018-01-19,1-999,6881,716612,0.23
2018-01-19,"10,001-15,000",114,1449309,0.46
2018-01-19,"100,001-200,000",32,5124468,1.65
2018-01-19,"15,001-20,000",73,1385959,0.44
2018-01-19,"20,001-30,000",73,1870534,0.6
2018-01-19,"200,001-400,000",43,11508926,3.72
2018-01-19,"30,001-40,000",42,1462563,0.47
2018-01-19,"40,001-50,000",44,1989513,0.64
2018-01-19,"400,001-600,000",21,10299983,3.33
2018-01-19,"5,001-10,000",394,3147442,1.01
2018-01-19,"50,001-100,000",66,4875282,1.57
2018-01-19,"600,001-800,000",7,4945000,1.6
2018-01-19,"800,001-1,000,000",9,8005000,2.59
2018-01-19,"more than 1,000,001",43,247196736,79.98
2018-01-19,total,10219,309043000,100.0
2018-01-26,"1,000-5,000",2372,5059683,1.63
2018-01-26,1-999,6881,714602,0.23
2018-01-26,"10,001-15,000",113,1438309,0.46
2018-01-26,"100,001-200,000",31,4954468,1.6
2018-01-26,"15,001-20,000",73,1385959,0.44
2018-01-26,"20,001-30,000",75,1921534,0.62
2018-01-26,"200,001-400,000",44,11630926,3.76
2018-01-26,"30,001-40,000",41,1422563,0.46
2018-01-26,"40,001-50,000",43,1945513,0.62
2018-01-26,"400,001-600,000",21,10299983,3.33
2018-01-26,"5,001-10,000",393,3134442,1.01
2018-01-26,"50,001-100,000",66,4876282,1.57
2018-01-26,"600,001-800,000",7,4945000,1.6
2018-01-26,"800,001-1,000,000",9,8007000,2.59
2018-01-26,"more than 1,000,001",43,247306736,80.02
2018-01-26,total,10212,309043000,100.0
2018-02-02,"1,000-5,000",2372,5059440,1.63
2018-02-02,1-999,6879,714845,0.23
2018-02-02,"10,001-15,000",114,1451309,0.46
2018-02-02,"100,001-200,000",31,4954468,1.6
2018-02-02,"15,001-20,000",75,1423238,0.46
2018-02-02,"20,001-30,000",73,1873534,0.6
2018-02-02,"200,001-400,000",44,11604926,3.75
2018-02-02,"30,001-40,000",40,1391284,0.45
2018-02-02,"40,001-50,000",43,1945513,0.62
2018-02-02,"400,001-600,000",21,10299983,3.33
2018-02-02,"5,001-10,000",392,3128442,1.01
2018-02-02,"50,001-100,000",66,4877282,1.57
2018-02-02,"600,001-800,000",7,4945000,1.6
2018-02-02,"800,001-1,000,000",9,8012000,2.59
2018-02-02,"more than 1,000,001",44,247361736,80.04
2018-02-02,total,10210,309043000,100.0
2018-02-09,"1,000-5,000",2370,5042668,1.63
2018-02-09,1-999,6879,715617,0.23
2018-02-09,"10,001-15,000",111,1415309,0.45
2018-02-09,"100,001-200,000",32,5130468,1.66
2018-02-09,"15,001-20,000",75,1423238,0.46
2018-02-09,"20,001-30,000",74,1901534,0.61
2018-02-09,"200,001-400,000",43,11362926,3.67
2018-02-09,"30,001-40,000",42,1474189,0.47
2018-02-09,"40,001-50,000",41,1854608,0.6
2018-02-09,"400,001-600,000",20,9846983,3.18
2018-02-09,"5,001-10,000",394,3148442,1.01
2018-02-09,"50,001-100,000",65,4764282,1.54
2018-02-09,"600,001-800,000",7,4945000,1.6
2018-02-09,"800,001-1,000,000",9,8036000,2.6
2018-02-09,"more than 1,000,001",46,247981736,80.24
2018-02-09,total,10208,309043000,100.0
2018-02-14,"1,000-5,000",2365,5033668,1.62
2018-02-14,1-999,6879,715617,0.23
2018-02-14,"10,001-15,000",111,1415309,0.45
2018-02-14,"100,001-200,000",32,5127468,1.65
2018-02-14,"15,001-20,000",75,1423238,0.46
2018-02-14,"20,001-30,000",74,1894534,0.61
2018-02-14,"200,001-400,000",43,11362926,3.67
2018-02-14,"30,001-40,000",41,1434189,0.46
2018-02-14,"40,001-50,000",41,1854608,0.6
2018-02-14,"400,001-600,000",20,9846983,3.18
2018-02-14,"5,001-10,000",393,3141442,1.01
2018-02-14,"50,001-100,000",66,4822282,1.56
2018-02-14,"600,001-800,000",7,4945000,1.6
2018-02-14,"800,001-1,000,000",9,8034000,2.59
2018-02-14,"more than 1,000,001",45,247991736,80.24
2018-02-14,total,10201,309043000,100.0
2018-02-23,"1,000-5,000",2368,5041668,1.63
2018-02-23,1-999,6878,715617,0.23
2018-02-23,"10,001-15,000",111,1415309,0.45
2018-02-23,"100,001-200,000",33,5296468,1.71
2018-02-23,"15,001-20,000",75,1423238,0.46
2018-02-23,"20,001-30,000",74,1888534,0.61
2018-02-23,"200,001-400,000",42,11148926,3.6
2018-02-23,"30,001-40,000",41,1434189,0.46
2018-02-23,"40,001-50,000",41,1854608,0.6
2018-02-23,"400,001-600,000",20,9807983,3.17
2018-02-23,"5,001-10,000",394,3147442,1.01
2018-02-23,"50,001-100,000",66,4835282,1.56
2018-02-23,"600,001-800,000",7,4945000,1.6
2018-02-23,"800,001-1,000,000",9,8011000,2.59
2018-02-23,"more than 1,000,001",45,248077736,80.27
2018-02-23,total,10204,309043000,100.0
2018-03-02,"1,000-5,000",2359,5025220,1.62
2018-03-02,1-999,6887,716333,0.23
2018-03-02,"10,001-15,000",111,1419509,0.45
2018-03-02,"100,001-200,000",34,5377468,1.74
2018-03-02,"15,001-20,000",75,1416959,0.45
2018-03-02,"20,001-30,000",72,1835534,0.59
2018-03-02,"200,001-400,000",42,11206926,3.62
2018-03-02,"30,001-40,000",40,1394903,0.45
2018-03-02,"40,001-50,000",40,1804608,0.58
2018-03-02,"400,001-600,000",20,9807983,3.17
2018-03-02,"5,001-10,000",390,3102539,1.0
2018-03-02,"50,001-100,000",66,4818282,1.55
2018-03-02,"600,001-800,000",7,4945000,1.6
2018-03-02,"800,001-1,000,000",9,8010000,2.59
2018-03-02,"more than 1,000,001",45,248161736,80.3
2018-03-02,total,10197,309043000,100.0
2018-03-09,"1,000-5,000",2360,5019588,1.62
2018-03-09,1-999,6883,715319,0.23
2018-03-09,"10,001-15,000",113,1445509,0.46
2018-03-09,"100,001-200,000",34,5445468,1.76
2018-03-09,"15,001-20,000",74,1400959,0.45
2018-03-09,"20,001-30,000",71,1808534,0.58
2018-03-09,"200,001-400,000",42,11309926,3.65
2018-03-09,"30,001-40,000",40,1394903,0.45
2018-03-09,"40,001-50,000",40,1800608,0.58
2018-03-09,"400,001-600,000",20,9807983,3.17
2018-03-09,"5,001-10,000",384,3061185,0.99
2018-03-09,"50,001-100,000",67,4915282,1.59
2018-03-09,"600,001-800,000",7,4945000,1.6
2018-03-09,"800,001-1,000,000",9,8017000,2.59
2018-03-09,"more than 1,000,001",45,247955736,80.23
2018-03-09,total,10189,309043000,100.0
2018-03-16,"1,000-5,000",2354,4998093,1.61
2018-03-16,1-999,6883,715900,0.23
2018-03-16,"10,001-15,000",114,1462509,0.47
2018-03-16,"100,001-200,000",34,5484468,1.77
2018-03-16,"15,001-20,000",76,1440959,0.46
2018-03-16,"20,001-30,000",71,1795534,0.58
2018-03-16,"200,001-400,000",41,10937926,3.53
2018-03-16,"30,001-40,000",38,1327903,0.42
2018-03-16,"40,001-50,000",41,1841641,0.59
2018-03-16,"400,001-600,000",21,10268983,3.32
2018-03-16,"5,001-10,000",381,3039100,0.98
2018-03-16,"50,001-100,000",66,4848249,1.56
2018-03-16,"600,001-800,000",7,4945000,1.6
2018-03-16,"800,001-1,000,000",9,7933000,2.56
2018-03-16,"more than 1,000,001",44,248003735,80.24
2018-03-16,total,10180,309043000,100.0
2018-03-23,"1,000-5,000",2348,4980606,1.61
2018-03-23,1-999,6879,713387,0.23
2018-03-23,"10,001-15,000",113,1447509,0.46
2018-03-23,"100,001-200,000",34,5470468,1.77
2018-03-23,"15,001-20,000",74,1402959,0.45
2018-03-23,"20,001-30,000",72,1815534,0.58
2018-03-23,"200,001-400,000",41,10962926,3.54
2018-03-23,"30,001-40,000",39,1367903,0.44
2018-03-23,"40,001-50,000",40,1803641,0.58
2018-03-23,"400,001-600,000",21,10291983,3.33
2018-03-23,"5,001-10,000",382,3044100,0.98
2018-03-23,"50,001-100,000",66,4848249,1.56
2018-03-23,"600,001-800,000",7,4945000,1.6
2018-03-23,"800,001-1,000,000",9,7908000,2.55
2018-03-23,"more than 1,000,001",44,248040735,80.26
2018-03-23,total,10169,309043000,100.0
2018-03-31,"1,000-5,000",2342,4978404,1.61
2018-03-31,1-999,6884,711589,0.23
2018-03-31,"10,001-15,000",114,1460509,0.47
2018-03-31,"100,001-200,000",33,5265468,1.7
2018-03-31,"15,001-20,000",74,1400959,0.45
2018-03-31,"20,001-30,000",73,1845534,0.59
2018-03-31,"200,001-400,000",42,11176926,3.61
2018-03-31,"30,001-40,000",39,1366903,0.44
2018-03-31,"40,001-50,000",40,1803641,0.58
2018-03-31,"400,001-600,000",21,10292983,3.33
2018-03-31,"5,001-10,000",377,3001100,0.97
2018-03-31,"50,001-100,000",66,4845249,1.56
2018-03-31,"600,001-800,000",7,4945000,1.6
2018-03-31,"800,001-1,000,000",9,7908000,2.55
2018-03-31,"more than 1,000,001",44,248040735,80.26
2018-03-31,total,10165,309043000,100.0
2018-04-03,"1,000-5,000",2341,4978095,1.61
2018-04-03,1-999,6892,712198,0.23
2018-04-03,"10,001-15,000",115,1473509,0.47
2018-04-03,"100,001-200,000",33,5268468,1.7
2018-04-03,"15,001-20,000",74,1402959,0.45
2018-04-03,"20,001-30,000",72,1824534,0.59
2018-04-03,"200,001-400,000",42,11209926,3.62
2018-04-03,"30,001-40,000",39,1366903,0.44
2018-04-03,"40,001-50,000",40,1803641,0.58
2018-04-03,"400,001-600,000",21,10287983,3.32
2018-04-03,"5,001-10,000",376,2991800,0.96
2018-04-03,"50,001-100,000",66,4828249,1.56
2018-04-03,"600,001-800,000",7,4945000,1.6
2018-04-03,"800,001-1,000,000",9,7908000,2.55
2018-04-03,"more than 1,000,001",43,248041735,80.26
2018-04-03,total,10170,309043000,100.0
2018-04-13,"1,000-5,000",2332,4963986,1.6
2018-04-13,1-999,6969,712307,0.23
2018-04-13,"10,001-15,000",111,1420509,0.45
2018-04-13,"100,001-200,000",35,5471468,1.77
2018-04-13,"15,001-20,000",75,1420959,0.45
2018-04-13,"20,001-30,000",73,1851534,0.59
2018-04-13,"200,001-400,000",43,11641926,3.76
2018-04-13,"30,001-40,000",39,1363903,0.44
2018-04-13,"40,001-50,000",40,1803641,0.58
2018-04-13,"400,001-600,000",20,9787983,3.16
2018-04-13,"5,001-10,000",377,2993800,0.96
2018-04-13,"50,001-100,000",64,4616249,1.49
2018-04-13,"600,001-800,000",8,5716000,1.84
2018-04-13,"800,001-1,000,000",9,7908000,2.55
2018-04-13,"more than 1,000,001",43,247370735,80.04
2018-04-13,total,10238,309043000,100.0
2018-04-20,"1,000-5,000",2323,4941129,1.59
2018-04-20,1-999,7029,711174,0.23
2018-04-20,"10,001-15,000",110,1412509,0.45
2018-04-20,"100,001-200,000",35,5448468,1.76
2018-04-20,"15,001-20,000",75,1417959,0.45
2018-04-20,"20,001-30,000",73,1860534,0.6
2018-04-20,"200,001-400,000",43,11668926,3.77
2018-04-20,"30,001-40,000",40,1396936,0.45
2018-04-20,"40,001-50,000",38,1721608,0.55
2018-04-20,"400,001-600,000",20,9787983,3.16
2018-04-20,"5,001-10,000",380,3016800,0.97
2018-04-20,"50,001-100,000",64,4614249,1.49
2018-04-20,"600,001-800,000",7,4938000,1.59
2018-04-20,"800,001-1,000,000",9,7908000,2.55
2018-04-20,"more than 1,000,001",45,248198725,80.31
2018-04-20,total,10291,309043000,100.0
2018-04-27,"1,000-5,000",2327,4942399,1.59
2018-04-27,1-999,7030,709904,0.22
2018-04-27,"10,001-15,000",109,1399495,0.45
2018-04-27,"100,001-200,000",35,5448468,1.76
2018-04-27,"15,001-20,000",75,1413959,0.45
2018-04-27,"20,001-30,000",73,1861534,0.6
2018-04-27,"200,001-400,000",43,11669926,3.77
2018-04-27,"30,001-40,000",40,1394936,0.45
2018-04-27,"40,001-50,000",38,1717608,0.55
2018-04-27,"400,001-600,000",20,9787983,3.16
2018-04-27,"5,001-10,000",381,3022800,0.97
2018-04-27,"50,001-100,000",65,4688249,1.51
2018-04-27,"600,001-800,000",7,4868000,1.57
2018-04-27,"800,001-1,000,000",9,7908000,2.55
2018-04-27,"more than 1,000,001",45,248209739,80.31
2018-04-27,total,10297,309043000,100.0
2018-05-04,"1,000-5,000",2330,4945049,1.6
2018-05-04,1-999,7076,710537,0.22
2018-05-04,"10,001-15,000",110,1415495,0.45
2018-05-04,"100,001-200,000",35,5456468,1.76
2018-05-04,"15,001-20,000",74,1397959,0.45
2018-05-04,"20,001-30,000",73,1863534,0.6
2018-05-04,"200,001-400,000",43,11673926,3.77
2018-05-04,"30,001-40,000",39,1359031,0.43
2018-05-04,"40,001-50,000",38,1720513,0.55
2018-05-04,"400,001-600,000",20,9787983,3.16
2018-05-04,"5,001-10,000",381,3022517,0.97
2018-05-04,"50,001-100,000",65,4703249,1.52
2018-05-04,"600,001-800,000",7,4868000,1.57
2018-05-04,"800,001-1,000,000",9,7909000,2.55
2018-05-04,"more than 1,000,001",45,248209739,80.31
2018-05-04,total,10345,309043000,100.0
2018-05-11,"1,000-5,000",2334,4950718,1.6
2018-05-11,1-999,7074,708868,0.22
2018-05-11,"10,001-15,000",110,1414495,0.45
2018-05-11,"100,001-200,000",35,5456468,1.76
2018-05-11,"15,001-20,000",75,1417959,0.45
2018-05-11,"20,001-30,000",73,1862534,0.6
2018-05-11,"200,001-400,000",44,12022926,3.89
2018-05-11,"30,001-40,000",39,1362031,0.44
2018-05-11,"40,001-50,000",38,1720513,0.55
2018-05-11,"400,001-600,000",20,9787983,3.16
2018-05-11,"5,001-10,000",381,3026517,0.97
2018-05-11,"50,001-100,000",65,4704249,1.52
2018-05-11,"600,001-800,000",7,4868000,1.57
2018-05-11,"800,001-1,000,000",9,7909000,2.55
2018-05-11,"more than 1,000,001",45,247830739,80.19
2018-05-11,total,10349,309043000,100.0
2018-05-18,"1,000-5,000",2333,4942049,1.59
2018-05-18,1-999,7073,707931,0.22
2018-05-18,"10,001-15,000",112,1438495,0.46
2018-05-18,"100,001-200,000",35,5454468,1.76
2018-05-18,"15,001-20,000",73,1377959,0.44
2018-05-18,"20,001-30,000",75,1916534,0.62
2018-05-18,"200,001-400,000",44,11917926,3.85
2018-05-18,"30,001-40,000",39,1362031,0.44
2018-05-18,"40,001-50,000",40,1816513,0.58
2018-05-18,"400,001-600,000",20,9787983,3.16
2018-05-18,"5,001-10,000",380,3018123,0.97
2018-05-18,"50,001-100,000",63,4536249,1.46
2018-05-18,"600,001-800,000",7,4868000,1.57
2018-05-18,"800,001-1,000,000",9,7909000,2.55
2018-05-18,"more than 1,000,001",45,247989739,80.24
2018-05-18,total,10348,309043000,100.0
2018-05-25,"1,000-5,000",2338,4951178,1.6
2018-05-25,1-999,7072,709802,0.22
2018-05-25,"10,001-15,000",112,1439495,0.46
2018-05-25,"100,001-200,000",35,5453468,1.76
2018-05-25,"15,001-20,000",75,1413959,0.45
2018-05-25,"20,001-30,000",74,1892534,0.61
2018-05-25,"200,001-400,000",44,11926926,3.85
2018-05-25,"30,001-40,000",40,1400031,0.45
2018-05-25,"40,001-50,000",39,1768513,0.57
2018-05-25,"400,001-600,000",20,9787983,3.16
2018-05-25,"5,001-10,000",380,3021123,0.97
2018-05-25,"50,001-100,000",63,4546249,1.47
2018-05-25,"600,001-800,000",7,4868000,1.57
2018-05-25,"800,001-1,000,000",9,7909000,2.55
2018-05-25,"more than 1,000,001",45,247954739,80.23
2018-05-25,total,10353,309043000,100.0
2018-06-01,"1,000-5,000",2339,4955578,1.6
2018-06-01,1-999,7079,709402,0.22
2018-06-01,"10,001-15,000",112,1440495,0.46
2018-06-01,"100,001-200,000",35,5453468,1.76
2018-06-01,"15,001-20,000",74,1393959,0.45
2018-06-01,"20,001-30,000",75,1915534,0.61
2018-06-01,"200,001-400,000",44,11925926,3.85
2018-06-01,"30,001-40,000",40,1397031,0.45
2018-06-01,"40,001-50,000",39,1768513,0.57
2018-06-01,"400,001-600,000",20,9787983,3.16
2018-06-01,"5,001-10,000",380,3021123,0.97
2018-06-01,"50,001-100,000",63,4543249,1.47
2018-06-01,"600,001-800,000",7,4868000,1.57
2018-06-01,"800,001-1,000,000",9,7908000,2.55
2018-06-01,"more than 1,000,001",45,247954739,80.23
2018-06-01,total,10361,309043000,100.0
2018-06-08,"1,000-5,000",2336,4947578,1.6
2018-06-08,1-999,7081,708402,0.22
2018-06-08,"10,001-15,000",109,1399975,0.45
2018-06-08,"100,001-200,000",37,5704292,1.84
2018-06-08,"15,001-20,000",75,1409959,0.45
2018-06-08,"20,001-30,000",75,1916534,0.62
2018-06-08,"200,001-400,000",43,11707102,3.78
2018-06-08,"30,001-40,000",41,1432031,0.46
2018-06-08,"40,001-50,000",40,1818513,0.58
2018-06-08,"400,001-600,000",20,9787983,3.16
2018-06-08,"5,001-10,000",383,3047123,0.98
2018-06-08,"50,001-100,000",61,4434249,1.43
2018-06-08,"600,001-800,000",7,4868000,1.57
2018-06-08,"800,001-1,000,000",9,7907000,2.55
2018-06-08,"more than 1,000,001",45,247954259,80.23
2018-06-08,total,10362,309043000,100.0
2018-06-15,"1,000-5,000",2337,4960578,1.6
2018-06-15,1-999,7076,707362,0.22
2018-06-15,"10,001-15,000",109,1400015,0.45
2018-06-15,"100,001-200,000",36,5646021,1.82
2018-06-15,"15,001-20,000",76,1425959,0.46
2018-06-15,"20,001-30,000",73,1857534,0.6
2018-06-15,"200,001-400,000",43,11730373,3.79
2018-06-15,"30,001-40,000",43,1502031,0.48
2018-06-15,"40,001-50,000",40,1818513,0.58
2018-06-15,"400,001-600,000",20,9787983,3.16
2018-06-15,"5,001-10,000",382,3038123,0.98
2018-06-15,"50,001-100,000",61,4436249,1.43
2018-06-15,"600,001-800,000",8,5646000,1.82
2018-06-15,"800,001-1,000,000",9,7910000,2.55
2018-06-15,"more than 1,000,001",44,247176259,79.98
2018-06-15,total,10357,309043000,100.0
2018-06-22,"1,000-5,000",2335,4958423,1.6
2018-06-22,1-999,7074,706881,0.22
2018-06-22,"10,001-15,000",110,1414651,0.45
2018-06-22,"100,001-200,000",36,5646021,1.82
2018-06-22,"15,001-20,000",75,1411959,0.45
2018-06-22,"20,001-30,000",73,1857534,0.6
2018-06-22,"200,001-400,000",43,11733373,3.79
2018-06-22,"30,001-40,000",43,1502031,0.48
2018-06-22,"40,001-50,000",40,1818513,0.58
2018-06-22,"400,001-600,000",20,9787983,3.16
2018-06-22,"5,001-10,000",382,3038123,0.98
2018-06-22,"50,001-100,000",61,4446249,1.43
2018-06-22,"600,001-800,000",8,5646000,1.82
2018-06-22,"800,001-1,000,000",9,7909000,2.55
2018-06-22,"more than 1,000,001",44,247166259,79.97
2018-06-22,total,10353,309043000,100.0
2018-06-29,"1,000-5,000",2328,4943551,1.59
2018-06-29,1-999,7073,704753,0.22
2018-06-29,"10,001-15,000",107,1372651,0.44
2018-06-29,"100,001-200,000",38,5866021,1.89
2018-06-29,"15,001-20,000",76,1426959,0.46
2018-06-29,"20,001-30,000",74,1880534,0.6
2018-06-29,"200,001-400,000",41,11163154,3.61
2018-06-29,"30,001-40,000",43,1502031,0.48
2018-06-29,"40,001-50,000",40,1818513,0.58
2018-06-29,"400,001-600,000",21,10204983,3.3
2018-06-29,"5,001-10,000",384,3060123,0.99
2018-06-29,"50,001-100,000",61,4424249,1.43
2018-06-29,"600,001-800,000",8,5646000,1.82
2018-06-29,"800,001-1,000,000",10,8859000,2.86
2018-06-29,"more than 1,000,001",43,246170478,79.65
2018-06-29,total,10347,309043000,100.0
2018-07-06,"1,000-5,000",2332,4947551,1.6
2018-07-06,1-999,7077,704532,0.22
2018-07-06,"10,001-15,000",107,1374651,0.44
2018-07-06,"100,001-200,000",37,5755021,1.86
2018-07-06,"15,001-20,000",75,1408959,0.45
2018-07-06,"20,001-30,000",78,1982534,0.64
2018-07-06,"200,001-400,000",41,11174154,3.61
2018-07-06,"30,001-40,000",42,1469031,0.47
2018-07-06,"40,001-50,000",42,1911513,0.61
2018-07-06,"400,001-600,000",21,10192983,3.29
2018-07-06,"5,001-10,000",387,3078344,0.99
2018-07-06,"50,001-100,000",60,4376249,1.41
2018-07-06,"600,001-800,000",8,5646000,1.82
2018-07-06,"800,001-1,000,000",10,8869000,2.86
2018-07-06,"more than 1,000,001",43,246152478,79.64
2018-07-06,total,10360,309043000,100.0
2018-07-13,"1,000-5,000",2337,4956260,1.6
2018-07-13,1-999,7081,704823,0.22
2018-07-13,"10,001-15,000",107,1372651,0.44
2018-07-13,"100,001-200,000",36,5748021,1.85
2018-07-13,"15,001-20,000",76,1426959,0.46
2018-07-13,"20,001-30,000",77,1959534,0.63
2018-07-13,"200,001-400,000",41,11158154,3.61
2018-07-13,"30,001-40,000",42,1469031,0.47
2018-07-13,"40,001-50,000",42,1910513,0.61
2018-07-13,"400,001-600,000",21,10158983,3.28
2018-07-13,"5,001-10,000",392,3120344,1.0
2018-07-13,"50,001-100,000",61,4499249,1.45
2018-07-13,"600,001-800,000",8,5646000,1.82
2018-07-13,"800,001-1,000,000",10,8869000,2.86
2018-07-13,"more than 1,000,001",43,246043478,79.61
2018-07-13,total,10374,309043000,100.0
2018-07-20,"1,000-5,000",2355,4972105,1.6
2018-07-20,1-999,7080,704575,0.22
2018-07-20,"10,001-15,000",109,1396651,0.45
2018-07-20,"100,001-200,000",36,5762021,1.86
2018-07-20,"15,001-20,000",77,1443207,0.46
2018-07-20,"20,001-30,000",78,1988534,0.64
2018-07-20,"200,001-400,000",41,11086154,3.58
2018-07-20,"30,001-40,000",43,1503031,0.48
2018-07-20,"40,001-50,000",41,1864513,0.6
2018-07-20,"400,001-600,000",20,9712983,3.14
2018-07-20,"5,001-10,000",395,3149499,1.01
2018-07-20,"50,001-100,000",60,4419249,1.42
2018-07-20,"600,001-800,000",9,6273000,2.02
2018-07-20,"800,001-1,000,000",10,8789000,2.84
2018-07-20,"more than 1,000,001",44,245978478,79.59
2018-07-20,total,10398,309043000,100.0
2018-07-27,"1,000-5,000",2409,5055278,1.63
2018-07-27,1-999,7080,702523,0.22
2018-07-27,"10,001-15,000",110,1413651,0.45
2018-07-27,"100,001-200,000",38,6009845,1.94
2018-07-27,"15,001-20,000",78,1458207,0.47
2018-07-27,"20,001-30,000",77,1962534,0.63
2018-07-27,"200,001-400,000",40,10896330,3.52
2018-07-27,"30,001-40,000",42,1469031,0.47
2018-07-27,"40,001-50,000",41,1864513,0.6
2018-07-27,"400,001-600,000",20,9709983,3.14
2018-07-27,"5,001-10,000",390,3110499,1.0
2018-07-27,"50,001-100,000",60,4421249,1.43
2018-07-27,"600,001-800,000",9,6279000,2.03
2018-07-27,"800,001-1,000,000",10,8788000,2.84
2018-07-27,"more than 1,000,001",44,245902357,79.56
2018-07-27,total,10448,309043000,100.0
2018-08-03,"1,000-5,000",2381,5026203,1.62
2018-08-03,1-999,7083,702598,0.22
2018-08-03,"10,001-15,000",114,1466651,0.47
2018-08-03,"100,001-200,000",37,5893845,1.9
2018-08-03,"15,001-20,000",75,1414207,0.45
2018-08-03,"20,001-30,000",76,1937534,0.62
2018-08-03,"200,001-400,000",40,10898330,3.52
2018-08-03,"30,001-40,000",42,1474031,0.47
2018-08-03,"40,001-50,000",42,1911513,0.61
2018-08-03,"400,001-600,000",20,9715983,3.14
2018-08-03,"5,001-10,000",394,3140499,1.01
2018-08-03,"50,001-100,000",60,4375249,1.41
2018-08-03,"600,001-800,000",9,6333000,2.04
2018-08-03,"800,001-1,000,000",10,8791000,2.84
2018-08-03,"more than 1,000,001",44,245962357,79.58
2018-08-03,total,10427,309043000,100.0
2018-08-10,"1,000-5,000",2381,5025021,1.62
2018-08-10,1-999,7085,701780,0.22
2018-08-10,"10,001-15,000",114,1468651,0.47
2018-08-10,"100,001-200,000",37,5872845,1.9
2018-08-10,"15,001-20,000",75,1412207,0.45
2018-08-10,"20,001-30,000",76,1937534,0.62
2018-08-10,"200,001-400,000",40,10898330,3.52
2018-08-10,"30,001-40,000",42,1472031,0.47
2018-08-10,"40,001-50,000",43,1952513,0.63
2018-08-10,"400,001-600,000",20,9716983,3.14
2018-08-10,"5,001-10,000",392,3120499,1.0
2018-08-10,"50,001-100,000",59,4314249,1.39
2018-08-10,"600,001-800,000",9,6341000,2.05
2018-08-10,"800,001-1,000,000",10,8791000,2.84
2018-08-10,"more than 1,000,001",44,246018357,79.6
2018-08-10,total,10427,309043000,100.0
2018-08-17,"1,000-5,000",2386,5024752,1.62
2018-08-17,1-999,7091,702405,0.22
2018-08-17,"10,001-15,000",114,1468651,0.47
2018-08-17,"100,001-200,000",37,5852845,1.89
2018-08-17,"15,001-20,000",75,1411207,0.45
2018-08-17,"20,001-30,000",76,1937534,0.62
2018-08-17,"200,001-400,000",40,10911330,3.53
2018-08-17,"30,001-40,000",42,1471031,0.47
2018-08-17,"40,001-50,000",43,1952513,0.63
2018-08-17,"400,001-600,000",20,9717983,3.14
2018-08-17,"5,001-10,000",392,3121143,1.0
2018-08-17,"50,001-100,000",59,4312249,1.39
2018-08-17,"600,001-800,000",9,6351000,2.05
2018-08-17,"800,001-1,000,000",10,8790000,2.84
2018-08-17,"more than 1,000,001",44,246018357,79.6
2018-08-17,total,10438,309043000,100.0
2018-08-24,"1,000-5,000",2362,4993752,1.61
2018-08-24,1-999,7090,702626,0.22
2018-08-24,"10,001-15,000",112,1437651,0.46
2018-08-24,"100,001-200,000",38,5962845,1.92
2018-08-24,"15,001-20,000",74,1392207,0.45
2018-08-24,"20,001-30,000",78,1988486,0.64
2018-08-24,"200,001-400,000",40,10917330,3.53
2018-08-24,"30,001-40,000",41,1442079,0.46
2018-08-24,"40,001-50,000",43,1952513,0.63
2018-08-24,"400,001-600,000",20,9712983,3.14
2018-08-24,"5,001-10,000",391,3117922,1.0
2018-08-24,"50,001-100,000",58,4257249,1.37
2018-08-24,"600,001-800,000",9,6351000,2.05
