date,level,people,holding_shares,percent
2020-12-11,"600,001-800,000",5,3382853,1.2
2020-12-11,"800,001-1,000,000",5,4443830,1.58
2020-12-11,"more than 1,000,001",27,133321873,47.52
2020-12-11,total,31014,280526027,100.0
2020-12-25,"1,000-5,000",9594,21820366,7.77
2020-12-25,1-999,16635,993112,0.35
2020-12-25,"10,001-15,000",768,9523255,3.39
2020-12-25,"100,001-200,000",109,14926145,5.32
2020-12-25,"15,001-20,000",561,10201432,3.63
2020-12-25,"20,001-30,000",444,11275054,4.01
2020-12-25,"200,001-400,000",30,8604441,3.06
2020-12-25,"30,001-40,000",223,7843154,2.79
2020-12-25,"40,001-50,000",151,6921680,2.46
2020-12-25,"400,001-600,000",20,9150974,3.26
2020-12-25,"5,001-10,000",2388,19011018,6.77
2020-12-25,"50,001-100,000",230,16690840,5.94
2020-12-25,"600,001-800,000",4,2775853,0.98
2020-12-25,"800,001-1,000,000",6,5389830,1.92
2020-12-25,"more than 1,000,001",28,135398873,48.26
2020-12-25,total,31191,280526027,100.0
2020-12-31,"1,000-5,000",9531,21739364,7.74
2020-12-31,1-999,16634,987170,0.35
2020-12-31,"10,001-15,000",773,9583064,3.41
2020-12-31,"100,001-200,000",105,14488995,5.16
2020-12-31,"15,001-20,000",570,10378447,3.69
2020-12-31,"20,001-30,000",438,11095510,3.95
2020-12-31,"200,001-400,000",34,9910692,3.53
2020-12-31,"30,001-40,000",230,8054720,2.87
2020-12-31,"40,001-50,000",148,6828556,2.43
2020-12-31,"400,001-600,000",19,8998358,3.2
2020-12-31,"5,001-10,000",2411,19204071,6.84
2020-12-31,"50,001-100,000",229,16754908,5.97
2020-12-31,"600,001-800,000",5,3589853,1.27
2020-12-31,"800,001-1,000,000",8,7232830,2.57
2020-12-31,"more than 1,000,001",25,131679489,46.94
2020-12-31,total,31160,280526027,100.0
2021-01-08,"1,000-5,000",9316,21196775,7.55
2021-01-08,1-999,16644,992248,0.35
2021-01-08,"10,001-15,000",770,9548205,3.4
2021-01-08,"100,001-200,000",109,14853903,5.29
2021-01-08,"15,001-20,000",568,10317489,3.67
2021-01-08,"20,001-30,000",427,10850093,3.86
2021-01-08,"200,001-400,000",33,9782822,3.48
2021-01-08,"30,001-40,000",232,8180943,2.91
2021-01-08,"40,001-50,000",151,6977013,2.48
2021-01-08,"400,001-600,000",19,8912358,3.17
2021-01-08,"5,001-10,000",2385,18883377,6.73
2021-01-08,"50,001-100,000",232,16904629,6.02
2021-01-08,"600,001-800,000",5,3506853,1.25
2021-01-08,"800,001-1,000,000",7,6142564,2.18
2021-01-08,"more than 1,000,001",26,133476755,47.58
2021-01-08,total,30924,280526027,100.0
2021-01-15,"1,000-5,000",9300,21123182,7.52
2021-01-15,1-999,16680,992325,0.35
2021-01-15,"10,001-15,000",781,9685982,3.45
2021-01-15,"100,001-200,000",111,15035205,5.35
2021-01-15,"15,001-20,000",551,9986291,3.55
2021-01-15,"20,001-30,000",433,11039844,3.93
2021-01-15,"200,001-400,000",31,9044470,3.22
2021-01-15,"30,001-40,000",232,8155276,2.9
2021-01-15,"40,001-50,000",166,7667232,2.73
2021-01-15,"400,001-600,000",21,9899092,3.52
2021-01-15,"5,001-10,000",2405,19009262,6.77
2021-01-15,"50,001-100,000",227,16453428,5.86
2021-01-15,"600,001-800,000",5,3511853,1.25
2021-01-15,"800,001-1,000,000",6,5299830,1.88
2021-01-15,"more than 1,000,001",26,133622755,47.63
2021-01-15,total,30975,280526027,100.0
2021-01-22,"1,000-5,000",9052,20614559,7.34
2021-01-22,1-999,16685,984664,0.35
2021-01-22,"10,001-15,000",776,9593721,3.41
2021-01-22,"100,001-200,000",111,15367974,5.47
2021-01-22,"15,001-20,000",550,9963310,3.55
2021-01-22,"20,001-30,000",427,10833571,3.86
2021-01-22,"200,001-400,000",30,8889556,3.16
2021-01-22,"30,001-40,000",224,7858634,2.8
2021-01-22,"40,001-50,000",158,7294659,2.6
2021-01-22,"400,001-600,000",21,9941358,3.54
2021-01-22,"5,001-10,000",2385,18824731,6.71
2021-01-22,"50,001-100,000",237,17324852,6.17
2021-01-22,"600,001-800,000",4,2830853,1.0
2021-01-22,"800,001-1,000,000",5,4453830,1.58
2021-01-22,"more than 1,000,001",27,135749755,48.39
2021-01-22,total,30692,280526027,100.0
2021-01-29,"1,000-5,000",8959,20405200,7.27
2021-01-29,1-999,16684,979955,0.34
2021-01-29,"10,001-15,000",776,9581822,3.41
2021-01-29,"100,001-200,000",113,15408577,5.49
2021-01-29,"15,001-20,000",548,9931297,3.54
2021-01-29,"20,001-30,000",425,10785855,3.84
2021-01-29,"200,001-400,000",30,8782571,3.13
2021-01-29,"30,001-40,000",224,7841909,2.79
2021-01-29,"40,001-50,000",160,7398848,2.63
2021-01-29,"400,001-600,000",21,10174903,3.62
2021-01-29,"5,001-10,000",2362,18590750,6.62
2021-01-29,"50,001-100,000",238,17396902,6.2
2021-01-29,"600,001-800,000",4,2830853,1.0
2021-01-29,"800,001-1,000,000",5,4453830,1.58
2021-01-29,"more than 1,000,001",27,135962755,48.46
2021-01-29,total,30576,280526027,100.0
2021-02-05,"1,000-5,000",8853,20197281,7.19
2021-02-05,1-999,16743,981017,0.34
2021-02-05,"10,001-15,000",776,9597921,3.42
2021-02-05,"100,001-200,000",109,14840577,5.29
2021-02-05,"15,001-20,000",536,9721200,3.46
2021-02-05,"20,001-30,000",425,10786242,3.84
2021-02-05,"200,001-400,000",33,9189992,3.27
2021-02-05,"30,001-40,000",228,7994468,2.84
2021-02-05,"40,001-50,000",157,7270789,2.59
2021-02-05,"400,001-600,000",23,11051358,3.93
2021-02-05,"5,001-10,000",2345,18426659,6.56
2021-02-05,"50,001-100,000",236,17191351,6.12
2021-02-05,"600,001-800,000",5,3620587,1.29
2021-02-05,"800,001-1,000,000",6,5446830,1.94
2021-02-05,"more than 1,000,001",26,134209755,47.84
2021-02-05,total,30501,280526027,100.0
2021-02-09,"1,000-5,000",8831,20151514,7.18
2021-02-09,1-999,16749,980855,0.34
2021-02-09,"10,001-15,000",776,9605894,3.42
2021-02-09,"100,001-200,000",111,15203225,5.41
2021-02-09,"15,001-20,000",535,9701325,3.45
2021-02-09,"20,001-30,000",425,10776606,3.84
2021-02-09,"200,001-400,000",32,8996344,3.2
2021-02-09,"30,001-40,000",230,8076468,2.87
2021-02-09,"40,001-50,000",156,7211789,2.57
2021-02-09,"400,001-600,000",23,11044358,3.93
2021-02-09,"5,001-10,000",2347,18441126,6.57
2021-02-09,"50,001-100,000",235,17079351,6.08
2021-02-09,"600,001-800,000",5,3620587,1.29
2021-02-09,"800,001-1,000,000",6,5437830,1.93
2021-02-09,"more than 1,000,001",26,134198755,47.83
2021-02-09,total,30487,280526027,100.0
2021-02-20,"1,000-5,000",8787,20040363,7.14
2021-02-20,1-999,16804,980899,0.34
2021-02-20,"10,001-15,000",775,9588124,3.41
2021-02-20,"100,001-200,000",107,14616326,5.21
2021-02-20,"15,001-20,000",534,9680734,3.45
2021-02-20,"20,001-30,000",422,10682554,3.8
2021-02-20,"200,001-400,000",33,9028509,3.21
2021-02-20,"30,001-40,000",229,8044520,2.86
2021-02-20,"40,001-50,000",158,7283818,2.59
2021-02-20,"400,001-600,000",25,12067826,4.3
2021-02-20,"5,001-10,000",2320,18244594,6.5
2021-02-20,"50,001-100,000",232,16834322,6.0
2021-02-20,"600,001-800,000",5,3603853,1.28
2021-02-20,"800,001-1,000,000",6,5442830,1.94
2021-02-20,"more than 1,000,001",26,134386755,47.9
2021-02-20,total,30463,280526027,100.0
2021-02-26,"1,000-5,000",8806,20015384,7.13
2021-02-26,1-999,16917,980997,0.34
2021-02-26,"10,001-15,000",759,9377335,3.34
2021-02-26,"100,001-200,000",111,15341965,5.46
2021-02-26,"15,001-20,000",518,9375198,3.34
2021-02-26,"20,001-30,000",424,10773165,3.84
2021-02-26,"200,001-400,000",33,9200106,3.27
2021-02-26,"30,001-40,000",235,8266094,2.94
2021-02-26,"40,001-50,000",153,7052251,2.51
2021-02-26,"400,001-600,000",21,10010974,3.56
2021-02-26,"5,001-10,000",2285,17978025,6.4
2021-02-26,"50,001-100,000",230,16652361,5.93
2021-02-26,"600,001-800,000",5,3582853,1.27
2021-02-26,"800,001-1,000,000",6,5199564,1.85
2021-02-26,"more than 1,000,001",28,136719755,48.73
2021-02-26,total,30531,280526027,100.0
2021-03-05,"1,000-5,000",8937,20252807,7.21
2021-03-05,1-999,17001,977974,0.34
2021-03-05,"10,001-15,000",764,9476596,3.37
2021-03-05,"100,001-200,000",110,15040598,5.36
2021-03-05,"15,001-20,000",521,9437534,3.36
2021-03-05,"20,001-30,000",433,11030431,3.93
2021-03-05,"200,001-400,000",31,8476700,3.02
2021-03-05,"30,001-40,000",230,8117795,2.89
2021-03-05,"40,001-50,000",151,6985391,2.49
2021-03-05,"400,001-600,000",21,9964987,3.55
2021-03-05,"5,001-10,000",2281,17965751,6.4
2021-03-05,"50,001-100,000",229,16547291,5.89
2021-03-05,"600,001-800,000",4,2867853,1.02
2021-03-05,"800,001-1,000,000",6,5138564,1.83
2021-03-05,"more than 1,000,001",29,138245755,49.28
2021-03-05,total,30748,280526027,100.0
2021-03-12,"1,000-5,000",9009,20472930,7.29
2021-03-12,1-999,17168,972885,0.34
2021-03-12,"10,001-15,000",768,9504060,3.38
2021-03-12,"100,001-200,000",112,15211849,5.42
2021-03-12,"15,001-20,000",530,9592539,3.41
2021-03-12,"20,001-30,000",423,10743426,3.82
2021-03-12,"200,001-400,000",32,8908449,3.17
2021-03-12,"30,001-40,000",227,8018052,2.85
2021-03-12,"40,001-50,000",151,6974284,2.48
2021-03-12,"400,001-600,000",20,9365987,3.33
2021-03-12,"5,001-10,000",2302,18165617,6.47
2021-03-12,"50,001-100,000",227,16343777,5.82
2021-03-12,"600,001-800,000",4,2867853,1.02
2021-03-12,"800,001-1,000,000",6,5138564,1.83
2021-03-12,"more than 1,000,001",29,138245755,49.28
2021-03-12,total,31008,280526027,100.0
2021-03-19,"1,000-5,000",8921,20322729,7.24
2021-03-19,1-999,17237,969894,0.34
2021-03-19,"10,001-15,000",782,9701376,3.45
2021-03-19,"100,001-200,000",116,15690335,5.59
2021-03-19,"15,001-20,000",537,9752602,3.47
2021-03-19,"20,001-30,000",432,10963560,3.9
2021-03-19,"200,001-400,000",30,8528133,3.04
2021-03-19,"30,001-40,000",225,7936380,2.82
2021-03-19,"40,001-50,000",147,6776588,2.41
2021-03-19,"400,001-600,000",20,9439987,3.36
2021-03-19,"5,001-10,000",2296,18073755,6.44
2021-03-19,"50,001-100,000",235,16785515,5.98
2021-03-19,"600,001-800,000",5,3510587,1.25
2021-03-19,"800,001-1,000,000",5,4281830,1.52
2021-03-19,"more than 1,000,001",29,137792756,49.11
2021-03-19,total,31017,280526027,100.0
2021-03-26,"1,000-5,000",8911,20386279,7.26
2021-03-26,1-999,17392,965410,0.34
2021-03-26,"10,001-15,000",780,9651527,3.44
2021-03-26,"100,001-200,000",114,15673891,5.58
2021-03-26,"15,001-20,000",555,10085698,3.59
2021-03-26,"20,001-30,000",439,11130339,3.96
2021-03-26,"200,001-400,000",32,9219133,3.28
2021-03-26,"30,001-40,000",231,8155717,2.9
2021-03-26,"40,001-50,000",148,6829682,2.43
2021-03-26,"400,001-600,000",17,8034798,2.86
2021-03-26,"5,001-10,000",2324,18308750,6.52
2021-03-26,"50,001-100,000",237,16996631,6.05
2021-03-26,"600,001-800,000",5,3480587,1.24
2021-03-26,"800,001-1,000,000",5,4281830,1.52
2021-03-26,"more than 1,000,001",29,137325755,48.95
2021-03-26,total,31219,280526027,100.0
2021-04-01,"1,000-5,000",8868,20250205,7.21
2021-04-01,1-999,17531,962597,0.34
2021-04-01,"10,001-15,000",779,9648131,3.43
2021-04-01,"100,001-200,000",112,15405632,5.49
2021-04-01,"15,001-20,000",547,9930463,3.53
2021-04-01,"20,001-30,000",440,11172328,3.98
2021-04-01,"200,001-400,000",36,10071635,3.59
2021-04-01,"30,001-40,000",234,8252564,2.94
2021-04-01,"40,001-50,000",151,6965325,2.48
2021-04-01,"400,001-600,000",16,7653603,2.72
2021-04-01,"5,001-10,000",2318,18249432,6.5
2021-04-01,"50,001-100,000",239,17234556,6.14
2021-04-01,"600,001-800,000",5,3519587,1.25
2021-04-01,"800,001-1,000,000",5,4281830,1.52
2021-04-01,"more than 1,000,001",30,136928139,48.81
2021-04-01,total,31311,280526027,100.0
2021-04-09,"1,000-5,000",9747,21995878,7.84
2021-04-09,1-999,17656,964364,0.34
2021-04-09,"10,001-15,000",744,9228596,3.28
2021-04-09,"100,001-200,000",110,15148367,5.39
2021-04-09,"15,001-20,000",569,10369011,3.69
2021-04-09,"20,001-30,000",433,11035925,3.93
2021-04-09,"200,001-400,000",33,9231176,3.29
2021-04-09,"30,001-40,000",226,7982136,2.84
2021-04-09,"40,001-50,000",157,7291800,2.59
2021-04-09,"400,001-600,000",15,6919935,2.46
2021-04-09,"5,001-10,000",2358,18769404,6.69
2021-04-09,"50,001-100,000",229,16639752,5.93
2021-04-09,"600,001-800,000",7,4734714,1.68
2021-04-09,"800,001-1,000,000",5,4421830,1.57
2021-04-09,"more than 1,000,001",28,135793139,48.4
2021-04-09,total,32317,280526027,100.0
2021-04-16,"1,000-5,000",10259,23010604,8.2
2021-04-16,1-999,17800,970313,0.34
2021-04-16,"10,001-15,000",751,9372392,3.34
2021-04-16,"100,001-200,000",102,14028885,5.0
2021-04-16,"15,001-20,000",547,9993047,3.56
2021-04-16,"20,001-30,000",422,10743763,3.82
2021-04-16,"200,001-400,000",37,10444925,3.72
2021-04-16,"30,001-40,000",216,7620838,2.71
2021-04-16,"40,001-50,000",139,6403160,2.28
2021-04-16,"400,001-600,000",15,7108062,2.53
2021-04-16,"5,001-10,000",2402,19328768,6.89
2021-04-16,"50,001-100,000",240,17531587,6.24
2021-04-16,"600,001-800,000",8,5433098,1.93
2021-04-16,"800,001-1,000,000",4,3421830,1.21
2021-04-16,"more than 1,000,001",27,135114755,48.16
2021-04-16,total,32969,280526027,100.0
2021-04-23,"1,000-5,000",12745,27826827,9.91
2021-04-23,1-999,17856,977158,0.34
2021-04-23,"10,001-15,000",759,9504233,3.38
2021-04-23,"100,001-200,000",90,12227896,4.35
2021-04-23,"15,001-20,000",577,10565750,3.76
2021-04-23,"20,001-30,000",404,10342294,3.68
2021-04-23,"200,001-400,000",38,11050673,3.93
2021-04-23,"30,001-40,000",210,7341895,2.61
2021-04-23,"40,001-50,000",154,7148930,2.54
2021-04-23,"400,001-600,000",19,9328859,3.32
2021-04-23,"5,001-10,000",2609,21217914,7.56
2021-04-23,"50,001-100,000",237,17183108,6.12
2021-04-23,"600,001-800,000",4,2866905,1.02
2021-04-23,"800,001-1,000,000",5,4536830,1.61
2021-04-23,"more than 1,000,001",23,128406755,45.77
2021-04-23,total,35730,280526027,100.0
2021-04-29,"1,000-5,000",12531,27369071,9.75
2021-04-29,1-999,17857,978012,0.34
2021-04-29,"10,001-15,000",769,9638715,3.43
2021-04-29,"100,001-200,000",90,12283186,4.37
2021-04-29,"15,001-20,000",570,10411864,3.71
2021-04-29,"20,001-30,000",424,10865709,3.87
2021-04-29,"200,001-400,000",37,10631411,3.78
2021-04-29,"30,001-40,000",212,7418918,2.64
2021-04-29,"40,001-50,000",152,7078242,2.52
2021-04-29,"400,001-600,000",21,10390441,3.7
2021-04-29,"5,001-10,000",2560,20743436,7.39
2021-04-29,"50,001-100,000",234,16978522,6.05
2021-04-29,"600,001-800,000",4,2798156,0.99
2021-04-29,"800,001-1,000,000",4,3491564,1.24
2021-04-29,"more than 1,000,001",25,129448780,46.14
2021-04-29,total,35490,280526027,100.0
2021-05-07,"1,000-5,000",11250,24421672,8.7
2021-05-07,1-999,17859,984336,0.35
2021-05-07,"10,001-15,000",686,8554886,3.04
2021-05-07,"100,001-200,000",87,12129164,4.32
2021-05-07,"15,001-20,000",532,9718050,3.46
2021-05-07,"20,001-30,000",403,10343370,3.68
2021-05-07,"200,001-400,000",37,10178308,3.62
2021-05-07,"30,001-40,000",206,7216430,2.57
2021-05-07,"40,001-50,000",130,6051925,2.15
2021-05-07,"400,001-600,000",18,8992541,3.2
2021-05-07,"5,001-10,000",2251,18055905,6.43
2021-05-07,"50,001-100,000",208,14960300,5.33
2021-05-07,"600,001-800,000",5,3665631,1.3
2021-05-07,"800,001-1,000,000",6,5568729,1.98
2021-05-07,"more than 1,000,001",28,139684780,49.79
2021-05-07,total,33706,280526027,100.0
2021-05-14,"1,000-5,000",13434,28790600,10.26
2021-05-14,1-999,17979,999039,0.35
2021-05-14,"10,001-15,000",735,9208469,3.28
2021-05-14,"100,001-200,000",93,12979005,4.62
2021-05-14,"15,001-20,000",566,10407640,3.71
2021-05-14,"20,001-30,000",431,11084276,3.95
2021-05-14,"200,001-400,000",39,10666343,3.8
2021-05-14,"30,001-40,000",190,6674032,2.37
2021-05-14,"40,001-50,000",129,5978291,2.13
2021-05-14,"400,001-600,000",17,8476920,3.02
2021-05-14,"5,001-10,000",2517,20293290,7.23
2021-05-14,"50,001-100,000",230,16585614,5.91
2021-05-14,"600,001-800,000",5,3404648,1.21
2021-05-14,"800,001-1,000,000",3,2720830,0.96
2021-05-14,"more than 1,000,001",27,132257030,47.14
2021-05-14,total,36395,280526027,100.0
2021-05-21,"1,000-5,000",13268,28554018,10.17
2021-05-21,1-999,17947,998965,0.35
2021-05-21,"10,001-15,000",734,9196748,3.27
2021-05-21,"100,001-200,000",84,11404330,4.06
2021-05-21,"15,001-20,000",572,10522279,3.75
2021-05-21,"20,001-30,000",417,10711418,3.81
2021-05-21,"200,001-400,000",40,11066369,3.94
2021-05-21,"30,001-40,000",192,6739630,2.4
2021-05-21,"40,001-50,000",132,6152178,2.19
2021-05-21,"400,001-600,000",20,10290274,3.66
2021-05-21,"5,001-10,000",2510,20205411,7.2
2021-05-21,"50,001-100,000",219,15747809,5.61
2021-05-21,"600,001-800,000",6,4168251,1.48
2021-05-21,"800,001-1,000,000",4,3632836,1.29
2021-05-21,"more than 1,000,001",26,131135511,46.74
2021-05-21,total,36171,280526027,100.0
2021-06-04,"1,000-5,000",13106,27814257,9.91
2021-06-04,1-999,17924,1006501,0.35
2021-06-04,"10,001-15,000",696,8690045,3.09
2021-06-04,"100,001-200,000",99,13929277,4.96
2021-06-04,"15,001-20,000",546,9977377,3.55
2021-06-04,"20,001-30,000",377,9564188,3.4
2021-06-04,"200,001-400,000",41,11678985,4.16
2021-06-04,"30,001-40,000",197,6957874,2.48
2021-06-04,"40,001-50,000",125,5792979,2.06
2021-06-04,"400,001-600,000",18,9319351,3.32
2021-06-04,"5,001-10,000",2386,19248797,6.86
2021-06-04,"50,001-100,000",216,15907306,5.67
2021-06-04,"600,001-800,000",4,2751000,0.98
2021-06-04,"800,001-1,000,000",6,5546830,1.97
2021-06-04,"more than 1,000,001",27,132341260,47.17
2021-06-04,total,35768,280526027,100.0
2021-06-11,"1,000-5,000",12559,26667034,9.5
2021-06-11,1-999,17990,1022535,0.36
2021-06-11,"10,001-15,000",673,8391166,2.99
2021-06-11,"100,001-200,000",89,12361725,4.4
2021-06-11,"15,001-20,000",520,9529700,3.39
2021-06-11,"20,001-30,000",364,9254147,3.29
2021-06-11,"200,001-400,000",39,10964686,3.9
2021-06-11,"30,001-40,000",192,6784731,2.41
2021-06-11,"40,001-50,000",137,6358452,2.26
2021-06-11,"400,001-600,000",20,10045853,3.58
2021-06-11,"5,001-10,000",2272,18169391,6.47
2021-06-11,"50,001-100,000",218,16304517,5.81
2021-06-11,"600,001-800,000",6,4169000,1.48
2021-06-11,"800,001-1,000,000",11,9852830,3.51
2021-06-11,"more than 1,000,001",25,130650260,46.57
2021-06-11,total,35115,280526027,100.0
2021-06-18,"1,000-5,000",12725,26662845,9.5
2021-06-18,1-999,18019,1028129,0.36
2021-06-18,"10,001-15,000",667,8332492,2.97
2021-06-18,"100,001-200,000",89,12226106,4.35
2021-06-18,"15,001-20,000",488,8919217,3.17
2021-06-18,"20,001-30,000",363,9156881,3.26
2021-06-18,"200,001-400,000",42,11913553,4.24
2021-06-18,"30,001-40,000",186,6571167,2.34
2021-06-18,"40,001-50,000",123,5693252,2.02
2021-06-18,"400,001-600,000",16,8334903,2.97
2021-06-18,"5,001-10,000",2266,18156851,6.47
2021-06-18,"50,001-100,000",220,16371161,5.83
2021-06-18,"600,001-800,000",10,6907380,2.46
2021-06-18,"800,001-1,000,000",10,8897955,3.17
2021-06-18,"more than 1,000,001",25,131354135,46.82
2021-06-18,total,35249,280526027,100.0
2021-06-25,"1,000-5,000",11479,23998811,8.55
2021-06-25,1-999,18001,1029123,0.36
2021-06-25,"10,001-15,000",607,7612407,2.71
2021-06-25,"100,001-200,000",76,10808245,3.85
2021-06-25,"15,001-20,000",444,8078125,2.87
2021-06-25,"20,001-30,000",322,8148989,2.9
2021-06-25,"200,001-400,000",44,12116497,4.31
2021-06-25,"30,001-40,000",176,6173853,2.2
2021-06-25,"40,001-50,000",121,5605199,1.99
2021-06-25,"400,001-600,000",15,7514224,2.67
2021-06-25,"5,001-10,000",1993,15851753,5.65
2021-06-25,"50,001-100,000",196,14661743,5.22
2021-06-25,"600,001-800,000",11,7701588,2.74
2021-06-25,"800,001-1,000,000",10,9047335,3.22
2021-06-25,"more than 1,000,001",29,142178135,50.68
2021-06-25,total,33524,280526027,100.0
2021-07-02,"1,000-5,000",23742,44902227,16.0
2021-07-02,1-999,18476,1120309,0.39
2021-07-02,"10,001-15,000",640,8118457,2.89
2021-07-02,"100,001-200,000",63,9167214,3.26
2021-07-02,"15,001-20,000",532,9918691,3.53
2021-07-02,"20,001-30,000",335,8602879,3.06
2021-07-02,"200,001-400,000",31,8665903,3.08
2021-07-02,"30,001-40,000",172,6055386,2.15
2021-07-02,"40,001-50,000",105,4918820,1.75
2021-07-02,"400,001-600,000",15,7393638,2.63
2021-07-02,"5,001-10,000",2692,22231776,7.92
2021-07-02,"50,001-100,000",201,15165847,5.4
2021-07-02,"600,001-800,000",9,6118886,2.18
2021-07-02,"800,001-1,000,000",6,5316955,1.89
2021-07-02,"more than 1,000,001",27,122829039,43.78
2021-07-02,total,47046,280526027,100.0
2021-07-09,"1,000-5,000",19165,37123823,13.23
2021-07-09,1-999,18515,1149061,0.4
2021-07-09,"10,001-15,000",657,8369374,2.98
2021-07-09,"100,001-200,000",69,9652100,3.44
2021-07-09,"15,001-20,000",479,8806394,3.13
2021-07-09,"20,001-30,000",357,9275986,3.3
2021-07-09,"200,001-400,000",29,8107399,2.89
2021-07-09,"30,001-40,000",168,5878020,2.09
2021-07-09,"40,001-50,000",94,4367823,1.55
2021-07-09,"400,001-600,000",17,8416984,3.0
2021-07-09,"5,001-10,000",2414,19672414,7.01
2021-07-09,"50,001-100,000",193,14211652,5.06
2021-07-09,"600,001-800,000",6,4112384,1.46
2021-07-09,"800,001-1,000,000",8,7213689,2.57
2021-07-09,"more than 1,000,001",29,134168924,47.82
2021-07-09,total,42200,280526027,100.0
2021-07-16,"1,000-5,000",21273,42078426,14.99
2021-07-16,1-999,18654,1188649,0.42
2021-07-16,"10,001-15,000",707,9101934,3.24
2021-07-16,"100,001-200,000",73,10058048,3.58
2021-07-16,"15,001-20,000",541,9981589,3.55
2021-07-16,"20,001-30,000",423,10966066,3.9
2021-07-16,"200,001-400,000",24,6960390,2.48
2021-07-16,"30,001-40,000",179,6258912,2.23
2021-07-16,"40,001-50,000",120,5574459,1.98
2021-07-16,"400,001-600,000",14,7203034,2.56
2021-07-16,"5,001-10,000",2768,22528015,8.03
2021-07-16,"50,001-100,000",193,13937389,4.96
2021-07-16,"600,001-800,000",8,5372384,1.91
2021-07-16,"800,001-1,000,000",7,6078689,2.16
2021-07-16,"more than 1,000,001",28,123238043,43.93
2021-07-16,total,45012,280526027,100.0
2021-07-23,"1,000-5,000",26650,51368567,18.31
2021-07-23,1-999,19220,1303162,0.46
2021-07-23,"10,001-15,000",785,10112221,3.6
2021-07-23,"100,001-200,000",68,9475800,3.37
2021-07-23,"15,001-20,000",535,10001602,3.56
2021-07-23,"20,001-30,000",398,10272807,3.66
2021-07-23,"200,001-400,000",20,5607390,1.99
2021-07-23,"30,001-40,000",189,6752392,2.4
2021-07-23,"40,001-50,000",135,6231652,2.22
2021-07-23,"400,001-600,000",12,6147180,2.19
2021-07-23,"5,001-10,000",3112,25543808,9.1
2021-07-23,"50,001-100,000",183,13484112,4.8
2021-07-23,"600,001-800,000",9,6373384,2.27
2021-07-23,"800,001-1,000,000",5,4519206,1.61
2021-07-23,"more than 1,000,001",25,113333744,40.4
2021-07-23,total,51346,280526027,100.0
2021-07-23,差異數調整（說明4）,0,-1000,0.0
2021-07-30,"1,000-5,000",27964,53891106,19.21
2021-07-30,1-999,19233,1306828,0.46
2021-07-30,"10,001-15,000",777,9976891,3.55
2021-07-30,"100,001-200,000",67,9153780,3.26
2021-07-30,"15,001-20,000",619,11617156,4.14
2021-07-30,"20,001-30,000",428,11125404,3.96
2021-07-30,"200,001-400,000",22,5902000,2.1
2021-07-30,"30,001-40,000",193,6882627,2.45
2021-07-30,"40,001-50,000",134,6255882,2.23
2021-07-30,"400,001-600,000",12,6057446,2.15
2021-07-30,"5,001-10,000",3264,26852942,9.57
2021-07-30,"50,001-100,000",196,14485348,5.16
2021-07-30,"600,001-800,000",7,5085369,1.81
2021-07-30,"800,001-1,000,000",7,6332917,2.25
2021-07-30,"more than 1,000,001",23,105600331,37.64
2021-07-30,total,52946,280526027,100.0
2021-08-06,"1,000-5,000",28581,55831867,19.9
2021-08-06,1-999,19231,1319894,0.47
2021-08-06,"10,001-15,000",828,10654840,3.79
2021-08-06,"100,001-200,000",74,10460709,3.72
2021-08-06,"15,001-20,000",598,11102719,3.95
2021-08-06,"20,001-30,000",443,11471324,4.08
2021-08-06,"200,001-400,000",21,5564201,1.98
2021-08-06,"30,001-40,000",206,7400341,2.63
2021-08-06,"40,001-50,000",139,6484242,2.31
2021-08-06,"400,001-600,000",17,8475892,3.02
2021-08-06,"5,001-10,000",3416,27815475,9.91
2021-08-06,"50,001-100,000",177,12882613,4.59
2021-08-06,"600,001-800,000",5,3451346,1.23
2021-08-06,"800,001-1,000,000",7,6197955,2.2
2021-08-06,"more than 1,000,001",21,101467609,36.17
2021-08-06,total,53764,280526027,100.0
2021-08-06,差異數調整（說明4）,0,-55000,-0.01
2021-08-13,"1,000-5,000",28431,55907129,19.92
2021-08-13,1-999,19163,1301038,0.46
2021-08-13,"10,001-15,000",839,10764004,3.83
2021-08-13,"100,001-200,000",67,9362733,3.33
2021-08-13,"15,001-20,000",597,11108804,3.95
2021-08-13,"20,001-30,000",444,11390700,4.06
2021-08-13,"200,001-400,000",21,5508988,1.96
2021-08-13,"30,001-40,000",194,6943428,2.47
2021-08-13,"40,001-50,000",144,6725507,2.39
2021-08-13,"400,001-600,000",16,7921878,2.82
2021-08-13,"5,001-10,000",3428,27952996,9.96
2021-08-13,"50,001-100,000",162,11732047,4.18
2021-08-13,"600,001-800,000",5,3390000,1.2
2021-08-13,"800,001-1,000,000",10,9188194,3.27
2021-08-13,"more than 1,000,001",20,101328581,36.12
2021-08-13,total,53541,280526027,100.0
2021-08-20,"1,000-5,000",27550,54764172,19.52
2021-08-20,1-999,19083,1299021,0.46
2021-08-20,"10,001-15,000",866,11106495,3.95
2021-08-20,"100,001-200,000",66,9097733,3.24
2021-08-20,"15,001-20,000",601,11184801,3.98
2021-08-20,"20,001-30,000",444,11373526,4.05
2021-08-20,"200,001-400,000",25,6713743,2.39
2021-08-20,"30,001-40,000",186,6671368,2.37
2021-08-20,"40,001-50,000",133,6195915,2.2
2021-08-20,"400,001-600,000",11,5403819,1.92
2021-08-20,"5,001-10,000",3432,27887553,9.94
