date,level,people,holding_shares,percent
2017-06-09,"40,001-50,000",31,1429349,2.25
2017-06-09,"400,001-600,000",8,3921408,6.18
2017-06-09,"5,001-10,000",249,2012703,3.17
2017-06-09,"50,001-100,000",63,4248709,6.7
2017-06-09,"600,001-800,000",5,3270535,5.16
2017-06-09,"800,001-1,000,000",1,816000,1.28
2017-06-09,"more than 1,000,001",12,28941436,45.66
2017-06-09,total,14849,63371937,100.0
2017-06-16,"1,000-5,000",1375,2990129,4.71
2017-06-16,1-999,12722,330401,0.52
2017-06-16,"10,001-15,000",87,1124672,1.77
2017-06-16,"100,001-200,000",32,4605350,7.26
2017-06-16,"15,001-20,000",63,1172681,1.85
2017-06-16,"20,001-30,000",98,2520857,3.97
2017-06-16,"200,001-400,000",19,5767761,9.1
2017-06-16,"30,001-40,000",40,1446798,2.28
2017-06-16,"40,001-50,000",25,1139349,1.79
2017-06-16,"400,001-600,000",9,4508408,7.11
2017-06-16,"5,001-10,000",239,1912121,3.01
2017-06-16,"50,001-100,000",65,4428439,6.98
2017-06-16,"600,001-800,000",6,4211535,6.64
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,27217436,42.94
2017-06-16,total,14791,63371937,100.0
2017-06-23,"1,000-5,000",1381,3047313,4.8
2017-06-23,1-999,12712,327754,0.51
2017-06-23,"10,001-15,000",90,1167614,1.84
2017-06-23,"100,001-200,000",30,4177350,6.59
2017-06-23,"15,001-20,000",71,1319250,2.08
2017-06-23,"20,001-30,000",88,2256072,3.56
2017-06-23,"200,001-400,000",21,6220761,9.81
2017-06-23,"30,001-40,000",47,1718798,2.71
2017-06-23,"40,001-50,000",22,998349,1.57
2017-06-23,"400,001-600,000",8,3909408,6.16
2017-06-23,"5,001-10,000",239,1898773,2.99
2017-06-23,"50,001-100,000",63,4365524,6.88
2017-06-23,"600,001-800,000",7,4704535,7.42
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,27270436,43.03
2017-06-23,total,14790,63371937,100.0
2017-06-30,"1,000-5,000",1373,3043301,4.75
2017-06-30,1-999,12710,324373,0.5
2017-06-30,"10,001-15,000",92,1200614,1.87
2017-06-30,"100,001-200,000",27,3718080,5.81
2017-06-30,"15,001-20,000",70,1307508,2.04
2017-06-30,"20,001-30,000",94,2411539,3.77
2017-06-30,"200,001-400,000",24,6904031,10.79
2017-06-30,"30,001-40,000",46,1677798,2.62
2017-06-30,"40,001-50,000",25,1140349,1.78
2017-06-30,"400,001-600,000",8,3947408,6.17
2017-06-30,"5,001-10,000",247,1984366,3.1
2017-06-30,"50,001-100,000",68,4751694,7.43
2017-06-30,"600,001-800,000",6,4083535,6.38
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,27448436,42.92
2017-06-30,total,14801,63941879,100.0
2017-07-07,"1,000-5,000",1301,2863191,4.47
2017-07-07,1-999,12693,322249,0.5
2017-07-07,"10,001-15,000",84,1107745,1.73
2017-07-07,"100,001-200,000",32,4529080,7.08
2017-07-07,"15,001-20,000",74,1381508,2.16
2017-07-07,"20,001-30,000",86,2234072,3.49
2017-07-07,"200,001-400,000",23,6436031,10.06
2017-07-07,"30,001-40,000",37,1374164,2.14
2017-07-07,"40,001-50,000",26,1179349,1.84
2017-07-07,"400,001-600,000",11,5333408,8.34
2017-07-07,"5,001-10,000",242,1969374,3.07
2017-07-07,"50,001-100,000",69,4752737,7.43
2017-07-07,"600,001-800,000",5,3479535,5.44
2017-07-07,"800,001-1,000,000",1,833000,1.3
2017-07-07,"more than 1,000,001",10,26146436,40.89
2017-07-07,total,14694,63941879,100.0
2017-07-14,"1,000-5,000",1406,3125071,4.88
2017-07-14,1-999,12685,320026,0.49
2017-07-14,"10,001-15,000",91,1179534,1.84
2017-07-14,"100,001-200,000",30,4221080,6.59
2017-07-14,"15,001-20,000",67,1246144,1.94
2017-07-14,"20,001-30,000",83,2143301,3.34
2017-07-14,"200,001-400,000",23,6483852,10.12
2017-07-14,"30,001-40,000",47,1658422,2.59
2017-07-14,"40,001-50,000",24,1096947,1.71
2017-07-14,"400,001-600,000",10,4946587,7.72
2017-07-14,"5,001-10,000",243,1981380,3.09
2017-07-14,"50,001-100,000",69,4819465,7.52
2017-07-14,"600,001-800,000",6,4329535,6.76
2017-07-14,"800,001-1,000,000",1,801000,1.25
2017-07-14,"more than 1,000,001",10,25672436,40.09
2017-07-14,total,14795,64024780,100.0
2017-07-21,"1,000-5,000",1374,3055006,4.77
2017-07-21,1-999,12684,317997,0.49
2017-07-21,"10,001-15,000",81,1058086,1.65
2017-07-21,"100,001-200,000",31,4237350,6.61
2017-07-21,"15,001-20,000",62,1146144,1.79
2017-07-21,"20,001-30,000",82,2123975,3.31
2017-07-21,"200,001-400,000",22,6234582,9.73
2017-07-21,"30,001-40,000",42,1520465,2.37
2017-07-21,"40,001-50,000",22,1028947,1.6
2017-07-21,"400,001-600,000",11,5368587,8.38
2017-07-21,"5,001-10,000",254,2068474,3.23
2017-07-21,"50,001-100,000",66,4650196,7.26
2017-07-21,"600,001-800,000",6,4404535,6.87
2017-07-21,"800,001-1,000,000",1,811000,1.26
2017-07-21,"more than 1,000,001",10,25999436,40.6
2017-07-21,total,14748,64024780,100.0
2017-07-28,"1,000-5,000",1321,2984667,4.65
2017-07-28,1-999,12672,314483,0.49
2017-07-28,"10,001-15,000",86,1124356,1.75
2017-07-28,"100,001-200,000",31,4138080,6.45
2017-07-28,"15,001-20,000",54,1016250,1.58
2017-07-28,"20,001-30,000",78,1983148,3.09
2017-07-28,"200,001-400,000",21,5994048,9.35
2017-07-28,"30,001-40,000",39,1442422,2.25
2017-07-28,"40,001-50,000",31,1405117,2.19
2017-07-28,"400,001-600,000",10,4730121,7.37
2017-07-28,"5,001-10,000",255,2050628,3.19
2017-07-28,"50,001-100,000",68,4777026,7.45
2017-07-28,"600,001-800,000",5,3482535,5.43
2017-07-28,"800,001-1,000,000",4,3613000,5.63
2017-07-28,"more than 1,000,001",9,25041436,39.06
2017-07-28,total,14684,64097317,100.0
2017-08-04,"1,000-5,000",1386,3074284,4.79
2017-08-04,1-999,12668,315188,0.49
2017-08-04,"10,001-15,000",90,1182297,1.84
2017-08-04,"100,001-200,000",28,4000080,6.24
2017-08-04,"15,001-20,000",55,1026508,1.6
2017-08-04,"20,001-30,000",85,2169892,3.38
2017-08-04,"200,001-400,000",19,5370048,8.37
2017-08-04,"30,001-40,000",41,1503276,2.34
2017-08-04,"40,001-50,000",31,1426947,2.22
2017-08-04,"400,001-600,000",12,5758121,8.98
2017-08-04,"5,001-10,000",253,2039222,3.18
2017-08-04,"50,001-100,000",65,4531483,7.06
2017-08-04,"600,001-800,000",4,2864535,4.46
2017-08-04,"800,001-1,000,000",4,3727000,5.81
2017-08-04,"more than 1,000,001",9,25108436,39.17
2017-08-04,total,14750,64097317,100.0
2017-08-11,"1,000-5,000",1294,2853179,4.44
2017-08-11,1-999,12671,311457,0.48
2017-08-11,"10,001-15,000",89,1174171,1.82
2017-08-11,"100,001-200,000",30,4270350,6.64
2017-08-11,"15,001-20,000",54,995134,1.54
2017-08-11,"20,001-30,000",76,1965922,3.06
2017-08-11,"200,001-400,000",19,5642048,8.78
2017-08-11,"30,001-40,000",41,1498233,2.33
2017-08-11,"40,001-50,000",30,1390947,2.16
2017-08-11,"400,001-600,000",13,6555121,10.2
2017-08-11,"5,001-10,000",262,2108060,3.28
2017-08-11,"50,001-100,000",56,3895256,6.06
2017-08-11,"600,001-800,000",5,3568535,5.55
2017-08-11,"800,001-1,000,000",2,1905000,2.96
2017-08-11,"more than 1,000,001",10,26093436,40.62
2017-08-11,total,14652,64226849,100.0
2017-08-18,"1,000-5,000",1227,2742415,4.26
2017-08-18,1-999,12666,310529,0.48
2017-08-18,"10,001-15,000",79,1030276,1.6
2017-08-18,"100,001-200,000",25,3677165,5.72
2017-08-18,"15,001-20,000",48,890923,1.38
2017-08-18,"20,001-30,000",69,1756922,2.73
2017-08-18,"200,001-400,000",24,7137318,11.1
2017-08-18,"30,001-40,000",43,1549444,2.41
2017-08-18,"40,001-50,000",26,1201947,1.87
2017-08-18,"400,001-600,000",12,5950121,9.26
2017-08-18,"5,001-10,000",234,1913468,2.97
2017-08-18,"50,001-100,000",62,4368256,6.79
2017-08-18,"600,001-800,000",4,2972535,4.62
2017-08-18,"800,001-1,000,000",3,2732000,4.25
2017-08-18,"more than 1,000,001",10,26019436,40.49
2017-08-18,total,14532,64252755,100.0
2017-08-25,"1,000-5,000",1235,2735530,4.25
2017-08-25,1-999,12657,309457,0.48
2017-08-25,"10,001-15,000",77,1019502,1.58
2017-08-25,"100,001-200,000",26,3707901,5.77
2017-08-25,"15,001-20,000",52,972697,1.51
2017-08-25,"20,001-30,000",60,1530922,2.38
2017-08-25,"200,001-400,000",23,6857582,10.67
2017-08-25,"30,001-40,000",42,1550233,2.41
2017-08-25,"40,001-50,000",22,1023947,1.59
2017-08-25,"400,001-600,000",12,5966121,9.28
2017-08-25,"5,001-10,000",240,1968468,3.06
2017-08-25,"50,001-100,000",63,4434424,6.9
2017-08-25,"600,001-800,000",4,2988535,4.65
2017-08-25,"800,001-1,000,000",3,2829000,4.4
2017-08-25,"more than 1,000,001",10,26358436,41.02
2017-08-25,total,14526,64252755,100.0
2017-09-01,"1,000-5,000",1380,2887682,4.49
2017-09-01,1-999,12645,305804,0.47
2017-09-01,"10,001-15,000",85,1110867,1.72
2017-09-01,"100,001-200,000",22,3019631,4.69
2017-09-01,"15,001-20,000",63,1187508,1.84
2017-09-01,"20,001-30,000",53,1337563,2.08
2017-09-01,"200,001-400,000",23,6666852,10.37
2017-09-01,"30,001-40,000",36,1322691,2.05
2017-09-01,"40,001-50,000",32,1504947,2.34
2017-09-01,"400,001-600,000",11,5571121,8.67
2017-09-01,"5,001-10,000",236,1939694,3.01
2017-09-01,"50,001-100,000",60,4336424,6.74
2017-09-01,"600,001-800,000",5,3540535,5.51
2017-09-01,"800,001-1,000,000",3,2781000,4.32
2017-09-01,"more than 1,000,001",10,26740436,41.61
2017-09-01,total,14664,64252755,100.0
2017-09-08,"1,000-5,000",1367,2901450,4.51
2017-09-08,1-999,12643,304882,0.47
2017-09-08,"10,001-15,000",80,1048168,1.63
2017-09-08,"100,001-200,000",26,3732842,5.8
2017-09-08,"15,001-20,000",60,1120508,1.74
2017-09-08,"20,001-30,000",51,1306520,2.03
2017-09-08,"200,001-400,000",21,6152852,9.57
2017-09-08,"30,001-40,000",35,1302691,2.02
2017-09-08,"40,001-50,000",26,1236947,1.92
2017-09-08,"400,001-600,000",11,5379121,8.37
2017-09-08,"5,001-10,000",223,1846590,2.87
2017-09-08,"50,001-100,000",57,3990213,6.21
2017-09-08,"600,001-800,000",5,3495535,5.44
2017-09-08,"800,001-1,000,000",3,2877000,4.47
2017-09-08,"more than 1,000,001",11,27557436,42.88
2017-09-08,total,14619,64252755,100.0
2017-09-15,"1,000-5,000",1476,3102211,4.81
2017-09-15,1-999,12636,306260,0.47
2017-09-15,"10,001-15,000",77,997867,1.54
2017-09-15,"100,001-200,000",23,3219782,4.99
2017-09-15,"15,001-20,000",54,1010508,1.56
2017-09-15,"20,001-30,000",48,1204520,1.86
2017-09-15,"200,001-400,000",22,6119878,9.49
2017-09-15,"30,001-40,000",36,1308233,2.02
2017-09-15,"40,001-50,000",27,1260566,1.95
2017-09-15,"400,001-600,000",12,5936121,9.2
2017-09-15,"5,001-10,000",229,1917109,2.97
2017-09-15,"50,001-100,000",57,4006679,6.21
2017-09-15,"600,001-800,000",4,2852535,4.42
2017-09-15,"800,001-1,000,000",5,4691272,7.27
2017-09-15,"more than 1,000,001",10,26541436,41.16
2017-09-15,total,14716,64474977,100.0
2017-09-22,"1,000-5,000",1851,3718290,5.76
2017-09-22,1-999,12623,303211,0.47
2017-09-22,"10,001-15,000",89,1144706,1.77
2017-09-22,"100,001-200,000",16,2286000,3.54
2017-09-22,"15,001-20,000",70,1299591,2.01
2017-09-22,"20,001-30,000",51,1311437,2.03
2017-09-22,"200,001-400,000",20,5516675,8.55
2017-09-22,"30,001-40,000",36,1299233,2.01
2017-09-22,"40,001-50,000",23,1085947,1.68
2017-09-22,"400,001-600,000",11,5433206,8.42
2017-09-22,"5,001-10,000",258,2114708,3.27
2017-09-22,"50,001-100,000",61,4246293,6.58
2017-09-22,"600,001-800,000",5,3403535,5.27
2017-09-22,"800,001-1,000,000",4,3660000,5.67
2017-09-22,"more than 1,000,001",11,27673309,42.9
2017-09-22,total,15129,64496141,100.0
2017-09-30,"1,000-5,000",1890,3927446,6.07
2017-09-30,1-999,12622,304037,0.47
2017-09-30,"10,001-15,000",111,1450387,2.24
2017-09-30,"100,001-200,000",20,2797000,4.32
2017-09-30,"15,001-20,000",61,1151408,1.78
2017-09-30,"20,001-30,000",61,1598807,2.47
2017-09-30,"200,001-400,000",18,4953264,7.66
2017-09-30,"30,001-40,000",32,1137863,1.76
2017-09-30,"40,001-50,000",20,934683,1.44
2017-09-30,"400,001-600,000",13,6308039,9.76
2017-09-30,"5,001-10,000",295,2350257,3.63
2017-09-30,"50,001-100,000",55,3818531,5.9
2017-09-30,"600,001-800,000",3,2159702,3.34
2017-09-30,"800,001-1,000,000",2,1888000,2.92
2017-09-30,"more than 1,000,001",13,29843701,46.18
2017-09-30,total,15216,64623125,100.0
2017-10-06,"1,000-5,000",2370,4957609,7.67
2017-10-06,1-999,12626,304392,0.47
2017-10-06,"10,001-15,000",118,1527269,2.36
2017-10-06,"100,001-200,000",21,2859000,4.42
2017-10-06,"15,001-20,000",74,1383093,2.14
2017-10-06,"20,001-30,000",72,1892096,2.92
2017-10-06,"200,001-400,000",18,4915467,7.6
2017-10-06,"30,001-40,000",33,1180957,1.82
2017-10-06,"40,001-50,000",25,1183683,1.83
2017-10-06,"400,001-600,000",11,5322226,8.23
2017-10-06,"5,001-10,000",339,2740871,4.24
2017-10-06,"50,001-100,000",41,2762531,4.27
2017-10-06,"600,001-800,000",4,2844702,4.4
2017-10-06,"800,001-1,000,000",2,1999000,3.09
2017-10-06,"more than 1,000,001",12,28750229,44.48
2017-10-06,total,15766,64623125,100.0
2017-10-13,"1,000-5,000",2220,4687670,7.25
2017-10-13,1-999,12621,303557,0.46
2017-10-13,"10,001-15,000",113,1459663,2.25
2017-10-13,"100,001-200,000",19,2618000,4.05
2017-10-13,"15,001-20,000",75,1389546,2.15
2017-10-13,"20,001-30,000",67,1776102,2.74
2017-10-13,"200,001-400,000",19,5417467,8.38
2017-10-13,"30,001-40,000",28,994587,1.53
2017-10-13,"40,001-50,000",27,1256565,1.94
2017-10-13,"400,001-600,000",11,5341226,8.26
2017-10-13,"5,001-10,000",334,2698280,4.17
2017-10-13,"50,001-100,000",48,3239531,5.01
2017-10-13,"600,001-800,000",4,2837702,4.39
2017-10-13,"800,001-1,000,000",2,1999000,3.09
2017-10-13,"more than 1,000,001",12,28604229,44.26
2017-10-13,total,15600,64623125,100.0
2017-10-20,"1,000-5,000",2082,4279696,6.58
2017-10-20,1-999,12605,300793,0.46
2017-10-20,"10,001-15,000",127,1645545,2.53
2017-10-20,"100,001-200,000",25,3581311,5.51
2017-10-20,"15,001-20,000",66,1231182,1.89
2017-10-20,"20,001-30,000",69,1825096,2.8
2017-10-20,"200,001-400,000",17,4715678,7.25
2017-10-20,"30,001-40,000",33,1181905,1.81
2017-10-20,"40,001-50,000",37,1735763,2.67
2017-10-20,"400,001-600,000",11,5478954,8.43
2017-10-20,"5,001-10,000",348,2837646,4.36
2017-10-20,"50,001-100,000",44,3128451,4.81
2017-10-20,"600,001-800,000",4,2846702,4.38
2017-10-20,"800,001-1,000,000",2,1999000,3.07
2017-10-20,"more than 1,000,001",12,28196536,43.38
2017-10-20,total,15482,64984258,100.0
2017-10-27,"1,000-5,000",2029,3959846,5.95
2017-10-27,1-999,13476,370696,0.55
2017-10-27,"10,001-15,000",157,1898018,2.85
2017-10-27,"100,001-200,000",22,3079735,4.62
2017-10-27,"15,001-20,000",58,1017970,1.52
2017-10-27,"20,001-30,000",78,1881382,2.82
2017-10-27,"200,001-400,000",17,4875557,7.32
2017-10-27,"30,001-40,000",46,1577311,2.37
2017-10-27,"40,001-50,000",26,1192798,1.79
2017-10-27,"400,001-600,000",10,4939716,7.42
2017-10-27,"5,001-10,000",345,2559291,3.84
2017-10-27,"50,001-100,000",57,3904976,5.86
2017-10-27,"600,001-800,000",5,3488740,5.24
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",14,31803681,47.78
2017-10-27,total,16340,66549717,100.0
2017-11-03,"1,000-5,000",1812,3677132,5.49
2017-11-03,1-999,13389,360188,0.53
2017-11-03,"10,001-15,000",123,1480274,2.21
2017-11-03,"100,001-200,000",24,3224809,4.81
2017-11-03,"15,001-20,000",70,1237751,1.84
2017-11-03,"20,001-30,000",69,1723230,2.57
2017-11-03,"200,001-400,000",19,5723392,8.55
2017-11-03,"30,001-40,000",42,1451880,2.16
2017-11-03,"40,001-50,000",20,905152,1.35
2017-11-03,"400,001-600,000",12,5993414,8.95
2017-11-03,"5,001-10,000",322,2410854,3.6
2017-11-03,"50,001-100,000",49,3280932,4.9
2017-11-03,"600,001-800,000",5,3579647,5.34
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",14,31869182,47.62
2017-11-03,total,15970,66917837,100.0
2017-11-10,"1,000-5,000",1781,3601468,5.35
2017-11-10,1-999,13329,352733,0.52
2017-11-10,"10,001-15,000",118,1422388,2.11
2017-11-10,"100,001-200,000",21,2912023,4.33
2017-11-10,"15,001-20,000",61,1070986,1.59
2017-11-10,"20,001-30,000",85,2119735,3.15
2017-11-10,"200,001-400,000",20,5770777,8.58
2017-11-10,"30,001-40,000",46,1615949,2.4
2017-11-10,"40,001-50,000",18,799191,1.18
2017-11-10,"400,001-600,000",11,5356792,7.96
2017-11-10,"5,001-10,000",332,2477595,3.68
2017-11-10,"50,001-100,000",54,3716781,5.52
2017-11-10,"600,001-800,000",2,1516105,2.25
2017-11-10,"800,001-1,000,000",2,1609000,2.39
2017-11-10,"more than 1,000,001",15,32886182,48.91
2017-11-10,total,15895,67227705,100.0
2017-11-17,"1,000-5,000",1692,3483956,5.17
2017-11-17,1-999,13310,349841,0.51
2017-11-17,"10,001-15,000",116,1404453,2.08
2017-11-17,"100,001-200,000",24,3225111,4.79
2017-11-17,"15,001-20,000",68,1208230,1.79
2017-11-17,"20,001-30,000",77,1898439,2.82
2017-11-17,"200,001-400,000",17,4985442,7.4
2017-11-17,"30,001-40,000",48,1686975,2.5
2017-11-17,"40,001-50,000",22,998033,1.48
2017-11-17,"400,001-600,000",11,5425497,8.06
2017-11-17,"5,001-10,000",320,2381501,3.53
2017-11-17,"50,001-100,000",54,3758525,5.58
2017-11-17,"600,001-800,000",3,2262105,3.36
2017-11-17,"800,001-1,000,000",3,2505000,3.72
2017-11-17,"more than 1,000,001",14,31708182,47.12
2017-11-17,total,15779,67281290,100.0
2017-11-24,"1,000-5,000",1641,3409862,5.05
2017-11-24,1-999,13306,345257,0.51
2017-11-24,"10,001-15,000",108,1304952,1.93
2017-11-24,"100,001-200,000",24,3285111,4.87
2017-11-24,"15,001-20,000",79,1409926,2.09
2017-11-24,"20,001-30,000",71,1769087,2.62
2017-11-24,"200,001-400,000",17,4810820,7.13
2017-11-24,"30,001-40,000",47,1650105,2.44
2017-11-24,"40,001-50,000",23,1038389,1.54
2017-11-24,"400,001-600,000",11,5282862,7.83
2017-11-24,"5,001-10,000",318,2352223,3.48
2017-11-24,"50,001-100,000",54,3814563,5.65
2017-11-24,"600,001-800,000",4,2872740,4.26
2017-11-24,"800,001-1,000,000",3,2551000,3.78
2017-11-24,"more than 1,000,001",14,31524182,46.75
2017-11-24,total,15720,67421079,100.0
2017-12-01,"1,000-5,000",1634,3390704,5.02
2017-12-01,1-999,13285,342500,0.5
2017-12-01,"10,001-15,000",107,1303687,1.93
2017-12-01,"100,001-200,000",21,2977112,4.41
2017-12-01,"15,001-20,000",79,1416263,2.1
2017-12-01,"20,001-30,000",73,1816430,2.69
2017-12-01,"200,001-400,000",17,4681914,6.94
2017-12-01,"30,001-40,000",42,1475173,2.18
2017-12-01,"40,001-50,000",27,1222346,1.81
2017-12-01,"400,001-600,000",12,5806862,8.61
2017-12-01,"5,001-10,000",321,2388499,3.54
2017-12-01,"50,001-100,000",54,3844667,5.7
2017-12-01,"600,001-800,000",4,2875740,4.26
2017-12-01,"800,001-1,000,000",3,2483000,3.68
2017-12-01,"more than 1,000,001",14,31396182,46.56
2017-12-01,total,15693,67421079,100.0
2017-12-08,"1,000-5,000",1605,3352785,4.96
2017-12-08,1-999,13276,340385,0.5
2017-12-08,"10,001-15,000",116,1428736,2.11
2017-12-08,"100,001-200,000",23,3347405,4.96
2017-12-08,"15,001-20,000",80,1443449,2.13
2017-12-08,"20,001-30,000",65,1601148,2.37
2017-12-08,"200,001-400,000",15,4362326,6.46
2017-12-08,"30,001-40,000",36,1258233,1.86
2017-12-08,"40,001-50,000",26,1175147,1.74
2017-12-08,"400,001-600,000",11,5379862,7.97
2017-12-08,"5,001-10,000",306,2267221,3.36
2017-12-08,"50,001-100,000",56,4038114,5.98
2017-12-08,"600,001-800,000",3,2136740,3.16
2017-12-08,"800,001-1,000,000",3,2619000,3.88
2017-12-08,"more than 1,000,001",15,32724112,48.49
2017-12-08,total,15636,67474663,100.0
2017-12-15,"1,000-5,000",1580,3270067,4.84
2017-12-15,1-999,13291,339333,0.5
2017-12-15,"10,001-15,000",113,1377909,2.04
2017-12-15,"100,001-200,000",25,3537572,5.23
2017-12-15,"15,001-20,000",85,1520389,2.25
2017-12-15,"20,001-30,000",66,1623742,2.4
2017-12-15,"200,001-400,000",14,4038350,5.98
2017-12-15,"30,001-40,000",43,1503702,2.22
2017-12-15,"40,001-50,000",26,1189606,1.76
2017-12-15,"400,001-600,000",13,6290862,9.31
2017-12-15,"5,001-10,000",282,2110472,3.12
2017-12-15,"50,001-100,000",48,3537674,5.24
2017-12-15,"600,001-800,000",4,2896740,4.29
2017-12-15,"800,001-1,000,000",2,1657000,2.45
2017-12-15,"more than 1,000,001",15,32618522,48.31
2017-12-15,total,15607,67511940,100.0
2017-12-22,"1,000-5,000",1578,3263034,4.83
2017-12-22,1-999,13297,336336,0.49
2017-12-22,"10,001-15,000",114,1383182,2.04
2017-12-22,"100,001-200,000",23,3287373,4.86
2017-12-22,"15,001-20,000",83,1473734,2.18
2017-12-22,"20,001-30,000",65,1595353,2.36
2017-12-22,"200,001-400,000",14,3977001,5.89
2017-12-22,"30,001-40,000",47,1629091,2.41
2017-12-22,"40,001-50,000",20,935011,1.38
2017-12-22,"400,001-600,000",13,6253862,9.26
2017-12-22,"5,001-10,000",274,2051311,3.03
2017-12-22,"50,001-100,000",52,3831390,5.67
2017-12-22,"600,001-800,000",4,2896740,4.29
2017-12-22,"800,001-1,000,000",2,1657000,2.45
2017-12-22,"more than 1,000,001",15,32941522,48.79
2017-12-22,total,15601,67511940,100.0
2018-01-05,"1,000-5,000",1578,3149374,4.65
2018-01-05,1-999,13320,337116,0.49
2018-01-05,"10,001-15,000",102,1233720,1.82
2018-01-05,"100,001-200,000",22,3099822,4.58
2018-01-05,"15,001-20,000",62,1094488,1.61
2018-01-05,"20,001-30,000",53,1326210,1.96
2018-01-05,"200,001-400,000",18,4934112,7.29
2018-01-05,"30,001-40,000",43,1527032,2.25
2018-01-05,"40,001-50,000",23,1049135,1.55
2018-01-05,"400,001-600,000",14,6706404,9.91
2018-01-05,"5,001-10,000",272,2084469,3.08
2018-01-05,"50,001-100,000",66,4733588,6.99
2018-01-05,"600,001-800,000",4,2866740,4.23
2018-01-05,"800,001-1,000,000",4,3407000,5.03
2018-01-05,"more than 1,000,001",13,30102522,44.49
2018-01-05,total,15594,67651732,100.0
2018-01-12,"1,000-5,000",1580,3184361,4.7
2018-01-12,1-999,13301,332638,0.49
2018-01-12,"10,001-15,000",97,1176209,1.73
2018-01-12,"100,001-200,000",24,3353078,4.95
2018-01-12,"15,001-20,000",61,1093728,1.61
2018-01-12,"20,001-30,000",69,1750484,2.58
2018-01-12,"200,001-400,000",17,4899152,7.23
2018-01-12,"30,001-40,000",43,1525329,2.25
2018-01-12,"40,001-50,000",25,1150942,1.7
2018-01-12,"400,001-600,000",13,6276862,9.27
2018-01-12,"5,001-10,000",292,2239664,3.3
2018-01-12,"50,001-100,000",54,3818117,5.64
2018-01-12,"600,001-800,000",6,4285282,6.33
2018-01-12,"800,001-1,000,000",3,2469000,3.64
2018-01-12,"more than 1,000,001",13,30115522,44.5
2018-01-12,total,15598,67670368,100.0
2018-01-19,"1,000-5,000",1541,3108387,4.59
2018-01-19,1-999,13288,332861,0.49
2018-01-19,"10,001-15,000",100,1216970,1.79
2018-01-19,"100,001-200,000",22,3112928,4.6
2018-01-19,"15,001-20,000",62,1115772,1.64
2018-01-19,"20,001-30,000",67,1670216,2.46
2018-01-19,"200,001-400,000",17,4810046,7.1
2018-01-19,"30,001-40,000",33,1171668,1.73
2018-01-19,"40,001-50,000",19,864243,1.27
2018-01-19,"400,001-600,000",11,5415862,8.0
2018-01-19,"5,001-10,000",294,2236983,3.3
2018-01-19,"50,001-100,000",52,3816628,5.64
2018-01-19,"600,001-800,000",6,4177282,6.17
2018-01-19,"800,001-1,000,000",4,3448000,5.09
2018-01-19,"more than 1,000,001",14,31172522,46.06
2018-01-19,total,15530,67670368,100.0
2018-01-26,"1,000-5,000",1506,3069909,4.53
2018-01-26,1-999,13287,330183,0.48
2018-01-26,"10,001-15,000",104,1266506,1.87
2018-01-26,"100,001-200,000",22,3200057,4.72
2018-01-26,"15,001-20,000",68,1234358,1.82
2018-01-26,"20,001-30,000",65,1608765,2.37
2018-01-26,"200,001-400,000",16,4491543,6.63
2018-01-26,"30,001-40,000",33,1168372,1.72
2018-01-26,"40,001-50,000",18,820493,1.21
2018-01-26,"400,001-600,000",11,5389862,7.96
2018-01-26,"5,001-10,000",294,2244386,3.31
2018-01-26,"50,001-100,000",54,3889661,5.74
2018-01-26,"600,001-800,000",5,3556740,5.25
2018-01-26,"800,001-1,000,000",4,3453000,5.1
2018-01-26,"more than 1,000,001",14,31953522,47.21
2018-01-26,total,15501,67677357,100.0
2018-02-02,"1,000-5,000",1532,3142381,4.64
2018-02-02,1-999,13271,323034,0.47
2018-02-02,"10,001-15,000",105,1290177,1.9
2018-02-02,"100,001-200,000",22,3090599,4.56
2018-02-02,"15,001-20,000",66,1195528,1.76
2018-02-02,"20,001-30,000",69,1691259,2.49
2018-02-02,"200,001-400,000",14,3888001,5.74
2018-02-02,"30,001-40,000",32,1111875,1.64
2018-02-02,"40,001-50,000",16,740991,1.09
2018-02-02,"400,001-600,000",11,5329862,7.87
2018-02-02,"5,001-10,000",305,2317668,3.42
2018-02-02,"50,001-100,000",52,3810720,5.63
2018-02-02,"600,001-800,000",5,3586740,5.29
2018-02-02,"800,001-1,000,000",2,1654000,2.44
2018-02-02,"more than 1,000,001",16,34504522,50.98
2018-02-02,total,15518,67677357,100.0
2018-02-09,"1,000-5,000",1456,3018331,4.45
2018-02-09,1-999,13269,321337,0.47
2018-02-09,"10,001-15,000",106,1291412,1.9
2018-02-09,"100,001-200,000",26,3713060,5.48
2018-02-09,"15,001-20,000",66,1193448,1.76
2018-02-09,"20,001-30,000",63,1526915,2.25
2018-02-09,"200,001-400,000",12,3552001,5.24
2018-02-09,"30,001-40,000",35,1206331,1.78
2018-02-09,"40,001-50,000",13,598991,0.88
2018-02-09,"400,001-600,000",11,5406862,7.98
2018-02-09,"5,001-10,000",292,2211156,3.26
2018-02-09,"50,001-100,000",52,3758251,5.55
