date,level,people,holding_shares,percent
2021-01-29,"more than 1,000,001",14,165838220,76.27
2021-01-29,total,6866,217428133,100.0
2021-02-05,"1,000-5,000",3812,8155077,3.75
2021-02-05,1-999,1459,327278,0.15
2021-02-05,"10,001-15,000",287,3634809,1.67
2021-02-05,"100,001-200,000",49,6635433,3.05
2021-02-05,"15,001-20,000",130,2393345,1.1
2021-02-05,"20,001-30,000",150,3743389,1.72
2021-02-05,"200,001-400,000",17,4411746,2.02
2021-02-05,"30,001-40,000",72,2563370,1.17
2021-02-05,"40,001-50,000",55,2537089,1.16
2021-02-05,"400,001-600,000",5,2406000,1.1
2021-02-05,"5,001-10,000",711,5316864,2.44
2021-02-05,"50,001-100,000",92,6463313,2.97
2021-02-05,"600,001-800,000",3,2060200,0.94
2021-02-05,"800,001-1,000,000",1,900000,0.41
2021-02-05,"more than 1,000,001",14,165880220,76.29
2021-02-05,total,6857,217428133,100.0
2021-02-09,"1,000-5,000",3809,8162685,3.75
2021-02-09,1-999,1459,327016,0.15
2021-02-09,"10,001-15,000",286,3621809,1.66
2021-02-09,"100,001-200,000",49,6629433,3.04
2021-02-09,"15,001-20,000",130,2393345,1.1
2021-02-09,"20,001-30,000",152,3785389,1.74
2021-02-09,"200,001-400,000",17,4429746,2.03
2021-02-09,"30,001-40,000",72,2566370,1.18
2021-02-09,"40,001-50,000",55,2538089,1.16
2021-02-09,"400,001-600,000",5,2399000,1.1
2021-02-09,"5,001-10,000",707,5289518,2.43
2021-02-09,"50,001-100,000",91,6414313,2.95
2021-02-09,"600,001-800,000",3,2054200,0.94
2021-02-09,"800,001-1,000,000",1,900000,0.41
2021-02-09,"more than 1,000,001",14,165917220,76.3
2021-02-09,total,6850,217428133,100.0
2021-02-20,"1,000-5,000",3815,8169156,3.75
2021-02-20,1-999,1458,325445,0.14
2021-02-20,"10,001-15,000",284,3596809,1.65
2021-02-20,"100,001-200,000",49,6633433,3.05
2021-02-20,"15,001-20,000",129,2375345,1.09
2021-02-20,"20,001-30,000",148,3675389,1.69
2021-02-20,"200,001-400,000",17,4443746,2.04
2021-02-20,"30,001-40,000",73,2595370,1.19
2021-02-20,"40,001-50,000",55,2539089,1.16
2021-02-20,"400,001-600,000",5,2390000,1.09
2021-02-20,"5,001-10,000",710,5320518,2.44
2021-02-20,"50,001-100,000",92,6481413,2.98
2021-02-20,"600,001-800,000",3,2054200,0.94
2021-02-20,"800,001-1,000,000",1,900000,0.41
2021-02-20,"more than 1,000,001",14,165928220,76.31
2021-02-20,total,6853,217428133,100.0
2021-02-26,"1,000-5,000",3805,8152350,3.74
2021-02-26,1-999,1453,322677,0.14
2021-02-26,"10,001-15,000",285,3607379,1.65
2021-02-26,"100,001-200,000",49,6577433,3.02
2021-02-26,"15,001-20,000",129,2371145,1.09
2021-02-26,"20,001-30,000",149,3700189,1.7
2021-02-26,"200,001-400,000",18,4606746,2.11
2021-02-26,"30,001-40,000",72,2566370,1.18
2021-02-26,"40,001-50,000",53,2444289,1.12
2021-02-26,"400,001-600,000",5,2371000,1.09
2021-02-26,"5,001-10,000",708,5325624,2.44
2021-02-26,"50,001-100,000",92,6485511,2.98
2021-02-26,"600,001-800,000",3,2028200,0.93
2021-02-26,"800,001-1,000,000",1,900000,0.41
2021-02-26,"more than 1,000,001",14,165969220,76.33
2021-02-26,total,6836,217428133,100.0
2021-03-05,"1,000-5,000",3940,8386954,3.85
2021-03-05,1-999,1467,324982,0.14
2021-03-05,"10,001-15,000",285,3615514,1.66
2021-03-05,"100,001-200,000",48,6353433,2.92
2021-03-05,"15,001-20,000",131,2418945,1.11
2021-03-05,"20,001-30,000",145,3607589,1.65
2021-03-05,"200,001-400,000",19,4837746,2.22
2021-03-05,"30,001-40,000",68,2430970,1.11
2021-03-05,"40,001-50,000",53,2450089,1.12
2021-03-05,"400,001-600,000",5,2346000,1.07
2021-03-05,"5,001-10,000",703,5292978,2.43
2021-03-05,"50,001-100,000",92,6527513,3.0
2021-03-05,"600,001-800,000",3,1997200,0.91
2021-03-05,"800,001-1,000,000",1,900000,0.41
2021-03-05,"more than 1,000,001",14,165938220,76.31
2021-03-05,total,6974,217428133,100.0
2021-03-12,"1,000-5,000",4035,8518285,3.91
2021-03-12,1-999,1488,325719,0.14
2021-03-12,"10,001-15,000",276,3487514,1.6
2021-03-12,"100,001-200,000",49,6553433,3.01
2021-03-12,"15,001-20,000",136,2521570,1.15
2021-03-12,"20,001-30,000",150,3728789,1.71
2021-03-12,"200,001-400,000",18,4530746,2.08
2021-03-12,"30,001-40,000",72,2571370,1.18
2021-03-12,"40,001-50,000",54,2498089,1.14
2021-03-12,"400,001-600,000",6,2834000,1.3
2021-03-12,"5,001-10,000",713,5403685,2.48
2021-03-12,"50,001-100,000",89,6347513,2.91
2021-03-12,"600,001-800,000",2,1393200,0.64
2021-03-12,"800,001-1,000,000",1,900000,0.41
2021-03-12,"more than 1,000,001",14,165814220,76.26
2021-03-12,total,7103,217428133,100.0
2021-03-19,"1,000-5,000",4037,8515162,3.91
2021-03-19,1-999,1485,328083,0.15
2021-03-19,"10,001-15,000",279,3524009,1.62
2021-03-19,"100,001-200,000",49,6405633,2.94
2021-03-19,"15,001-20,000",131,2429075,1.11
2021-03-19,"20,001-30,000",143,3556789,1.63
2021-03-19,"200,001-400,000",19,4852746,2.23
2021-03-19,"30,001-40,000",72,2564370,1.17
2021-03-19,"40,001-50,000",52,2414089,1.11
2021-03-19,"400,001-600,000",6,2684000,1.23
2021-03-19,"5,001-10,000",699,5306444,2.44
2021-03-19,"50,001-100,000",92,6560313,3.01
2021-03-19,"600,001-800,000",2,1393200,0.64
2021-03-19,"800,001-1,000,000",1,900000,0.41
2021-03-19,"more than 1,000,001",14,165994220,76.34
2021-03-19,total,7081,217428133,100.0
2021-03-26,"1,000-5,000",4069,8560595,3.93
2021-03-26,1-999,1484,328150,0.15
2021-03-26,"10,001-15,000",285,3618009,1.66
2021-03-26,"100,001-200,000",50,6543433,3.0
2021-03-26,"15,001-20,000",129,2383445,1.09
2021-03-26,"20,001-30,000",143,3577189,1.64
2021-03-26,"200,001-400,000",19,5112746,2.35
2021-03-26,"30,001-40,000",69,2452370,1.12
2021-03-26,"40,001-50,000",49,2267089,1.04
2021-03-26,"400,001-600,000",5,2234000,1.02
2021-03-26,"5,001-10,000",723,5468174,2.51
2021-03-26,"50,001-100,000",93,6572513,3.02
2021-03-26,"600,001-800,000",2,1393200,0.64
2021-03-26,"800,001-1,000,000",1,900000,0.41
2021-03-26,"more than 1,000,001",14,166017220,76.35
2021-03-26,total,7135,217428133,100.0
2021-04-01,"1,000-5,000",4083,8582773,3.94
2021-04-01,1-999,1493,330572,0.15
2021-04-01,"10,001-15,000",282,3575409,1.64
2021-04-01,"100,001-200,000",48,6333433,2.91
2021-04-01,"15,001-20,000",133,2454445,1.12
2021-04-01,"20,001-30,000",142,3547189,1.63
2021-04-01,"200,001-400,000",20,5485746,2.52
2021-04-01,"30,001-40,000",69,2452370,1.12
2021-04-01,"40,001-50,000",50,2314089,1.06
2021-04-01,"400,001-600,000",4,1819000,0.83
2021-04-01,"5,001-10,000",715,5406174,2.48
2021-04-01,"50,001-100,000",94,6674513,3.06
2021-04-01,"600,001-800,000",2,1393200,0.64
2021-04-01,"800,001-1,000,000",2,1723000,0.79
2021-04-01,"more than 1,000,001",14,165336220,76.04
2021-04-01,total,7151,217428133,100.0
2021-04-16,"1,000-5,000",4048,8530464,3.92
2021-04-16,1-999,1503,331254,0.15
2021-04-16,"10,001-15,000",284,3601011,1.65
2021-04-16,"100,001-200,000",49,6533433,3.0
2021-04-16,"15,001-20,000",125,2310445,1.06
2021-04-16,"20,001-30,000",147,3685174,1.69
2021-04-16,"200,001-400,000",19,5159046,2.37
2021-04-16,"30,001-40,000",68,2420370,1.11
2021-04-16,"40,001-50,000",47,2174929,1.0
2021-04-16,"400,001-600,000",4,1819000,0.83
2021-04-16,"5,001-10,000",710,5408674,2.48
2021-04-16,"50,001-100,000",92,6399913,2.94
2021-04-16,"600,001-800,000",2,1393200,0.64
2021-04-16,"800,001-1,000,000",1,900000,0.41
2021-04-16,"more than 1,000,001",15,166761220,76.69
2021-04-16,total,7114,217428133,100.0
2021-04-23,"1,000-5,000",3968,8358884,3.84
2021-04-23,1-999,1507,332934,0.15
2021-04-23,"10,001-15,000",279,3519771,1.61
2021-04-23,"100,001-200,000",49,6546633,3.01
2021-04-23,"15,001-20,000",123,2282245,1.04
2021-04-23,"20,001-30,000",145,3648774,1.67
2021-04-23,"200,001-400,000",20,5420946,2.49
2021-04-23,"30,001-40,000",67,2391370,1.09
2021-04-23,"40,001-50,000",48,2219929,1.02
2021-04-23,"400,001-600,000",4,1819000,0.83
2021-04-23,"5,001-10,000",697,5295514,2.43
2021-04-23,"50,001-100,000",87,6148713,2.82
2021-04-23,"600,001-800,000",2,1393200,0.64
2021-04-23,"800,001-1,000,000",1,900000,0.41
2021-04-23,"more than 1,000,001",15,167150220,76.87
2021-04-23,total,7012,217428133,100.0
2021-04-29,"1,000-5,000",3924,8276095,3.8
2021-04-29,1-999,1501,328263,0.15
2021-04-29,"10,001-15,000",276,3480731,1.6
2021-04-29,"100,001-200,000",48,6446633,2.96
2021-04-29,"15,001-20,000",128,2375245,1.09
2021-04-29,"20,001-30,000",143,3601774,1.65
2021-04-29,"200,001-400,000",21,5577474,2.56
2021-04-29,"30,001-40,000",66,2352370,1.08
2021-04-29,"40,001-50,000",47,2169929,0.99
2021-04-29,"400,001-600,000",4,1829000,0.84
2021-04-29,"5,001-10,000",684,5204486,2.39
2021-04-29,"50,001-100,000",88,6240713,2.87
2021-04-29,"600,001-800,000",2,1393200,0.64
2021-04-29,"800,001-1,000,000",1,900000,0.41
2021-04-29,"more than 1,000,001",15,167281220,76.93
2021-04-29,total,6948,217428133,100.0
2021-04-29,差異數調整（說明4）,0,-29000,-0.01
2021-05-14,"1,000-5,000",3838,8093189,3.72
2021-05-14,1-999,1509,331247,0.15
2021-05-14,"10,001-15,000",278,3514076,1.61
2021-05-14,"100,001-200,000",49,6741433,3.1
2021-05-14,"15,001-20,000",127,2354045,1.08
2021-05-14,"20,001-30,000",139,3479589,1.6
2021-05-14,"200,001-400,000",20,5316724,2.44
2021-05-14,"30,001-40,000",64,2290535,1.05
2021-05-14,"40,001-50,000",48,2208764,1.01
2021-05-14,"400,001-600,000",3,1427800,0.65
2021-05-14,"5,001-10,000",665,5046398,2.32
2021-05-14,"50,001-100,000",89,6359913,2.92
2021-05-14,"600,001-800,000",2,1393200,0.64
2021-05-14,"800,001-1,000,000",1,900000,0.41
2021-05-14,"more than 1,000,001",15,167971220,77.25
2021-05-14,total,6847,217428133,100.0
2021-05-21,"1,000-5,000",3833,8034138,3.69
2021-05-21,1-999,1513,333108,0.15
2021-05-21,"10,001-15,000",274,3456874,1.58
2021-05-21,"100,001-200,000",52,7114433,3.27
2021-05-21,"15,001-20,000",121,2222245,1.02
2021-05-21,"20,001-30,000",138,3414789,1.57
2021-05-21,"200,001-400,000",17,4461480,2.05
2021-05-21,"30,001-40,000",61,2176535,1.0
2021-05-21,"40,001-50,000",52,2397764,1.1
2021-05-21,"400,001-600,000",5,2288546,1.05
2021-05-21,"5,001-10,000",662,5020888,2.3
2021-05-21,"50,001-100,000",87,6201913,2.85
2021-05-21,"600,001-800,000",2,1393200,0.64
2021-05-21,"800,001-1,000,000",1,900000,0.41
2021-05-21,"more than 1,000,001",15,168012220,77.27
2021-05-21,total,6833,217428133,100.0
2021-05-28,"1,000-5,000",3845,8054158,3.7
2021-05-28,1-999,1507,331808,0.15
2021-05-28,"10,001-15,000",274,3465274,1.59
2021-05-28,"100,001-200,000",53,7250433,3.33
2021-05-28,"15,001-20,000",123,2268845,1.04
2021-05-28,"20,001-30,000",139,3464589,1.59
2021-05-28,"200,001-400,000",16,4287680,1.97
2021-05-28,"30,001-40,000",60,2141535,0.98
2021-05-28,"40,001-50,000",52,2390764,1.09
2021-05-28,"400,001-600,000",5,2300546,1.05
2021-05-28,"5,001-10,000",658,4988168,2.29
2021-05-28,"50,001-100,000",86,6138913,2.82
2021-05-28,"600,001-800,000",2,1393200,0.64
2021-05-28,"800,001-1,000,000",1,900000,0.41
2021-05-28,"more than 1,000,001",16,168052220,77.29
2021-05-28,total,6837,217428133,100.0
2021-06-04,"1,000-5,000",3773,7911523,3.63
2021-06-04,1-999,1503,331468,0.15
2021-06-04,"10,001-15,000",269,3404689,1.56
2021-06-04,"100,001-200,000",54,7376433,3.39
2021-06-04,"15,001-20,000",120,2214445,1.01
2021-06-04,"20,001-30,000",139,3456589,1.58
2021-06-04,"200,001-400,000",15,4024680,1.85
2021-06-04,"30,001-40,000",63,2260535,1.03
2021-06-04,"40,001-50,000",52,2400764,1.1
2021-06-04,"400,001-600,000",6,2885546,1.32
2021-06-04,"5,001-10,000",663,5043128,2.31
2021-06-04,"50,001-100,000",83,5917913,2.72
2021-06-04,"600,001-800,000",2,1393200,0.64
2021-06-04,"800,001-1,000,000",1,900000,0.41
2021-06-04,"more than 1,000,001",16,167907220,77.22
2021-06-04,total,6759,217428133,100.0
2021-06-11,"1,000-5,000",3797,7977485,3.66
2021-06-11,1-999,1500,328250,0.15
2021-06-11,"10,001-15,000",270,3415489,1.57
2021-06-11,"100,001-200,000",52,7081433,3.25
2021-06-11,"15,001-20,000",117,2154445,0.99
2021-06-11,"20,001-30,000",141,3500589,1.6
2021-06-11,"200,001-400,000",16,4226680,1.94
2021-06-11,"30,001-40,000",63,2249535,1.03
2021-06-11,"40,001-50,000",51,2347764,1.07
2021-06-11,"400,001-600,000",6,2889546,1.32
2021-06-11,"5,001-10,000",666,5075584,2.33
2021-06-11,"50,001-100,000",85,6062913,2.78
2021-06-11,"600,001-800,000",2,1393200,0.64
2021-06-11,"800,001-1,000,000",1,900000,0.41
2021-06-11,"more than 1,000,001",16,167825220,77.18
2021-06-11,total,6783,217428133,100.0
2021-06-18,"1,000-5,000",3817,8020638,3.68
2021-06-18,1-999,1498,325097,0.14
2021-06-18,"10,001-15,000",270,3418489,1.57
2021-06-18,"100,001-200,000",54,7437433,3.42
2021-06-18,"15,001-20,000",116,2134445,0.98
2021-06-18,"20,001-30,000",141,3506589,1.61
2021-06-18,"200,001-400,000",14,3798680,1.74
2021-06-18,"30,001-40,000",63,2242735,1.03
2021-06-18,"40,001-50,000",51,2353764,1.08
2021-06-18,"400,001-600,000",6,2945546,1.35
2021-06-18,"5,001-10,000",669,5092584,2.34
2021-06-18,"50,001-100,000",84,6006713,2.76
2021-06-18,"600,001-800,000",2,1393200,0.64
2021-06-18,"800,001-1,000,000",1,900000,0.41
2021-06-18,"more than 1,000,001",16,167852220,77.19
2021-06-18,total,6802,217428133,100.0
2021-06-25,"1,000-5,000",3824,8043841,3.69
2021-06-25,1-999,1500,324644,0.14
2021-06-25,"10,001-15,000",270,3420189,1.57
2021-06-25,"100,001-200,000",54,7403433,3.4
2021-06-25,"15,001-20,000",118,2172845,0.99
2021-06-25,"20,001-30,000",142,3539589,1.62
2021-06-25,"200,001-400,000",14,3799680,1.74
2021-06-25,"30,001-40,000",65,2313735,1.06
2021-06-25,"40,001-50,000",52,2395764,1.1
2021-06-25,"400,001-600,000",6,2929546,1.34
2021-06-25,"5,001-10,000",673,5120734,2.35
2021-06-25,"50,001-100,000",83,5948713,2.73
2021-06-25,"600,001-800,000",2,1393200,0.64
2021-06-25,"800,001-1,000,000",1,900000,0.41
2021-06-25,"more than 1,000,001",16,167722220,77.13
2021-06-25,total,6820,217428133,100.0
2021-07-02,"1,000-5,000",3838,8081769,3.71
2021-07-02,1-999,1493,320416,0.14
2021-07-02,"10,001-15,000",271,3418489,1.57
2021-07-02,"100,001-200,000",53,7174433,3.29
2021-07-02,"15,001-20,000",114,2097445,0.96
2021-07-02,"20,001-30,000",143,3556989,1.63
2021-07-02,"200,001-400,000",15,4022680,1.85
2021-07-02,"30,001-40,000",64,2283735,1.05
2021-07-02,"40,001-50,000",55,2555364,1.17
2021-07-02,"400,001-600,000",6,2967546,1.36
2021-07-02,"5,001-10,000",673,5119734,2.35
2021-07-02,"50,001-100,000",81,5843113,2.68
2021-07-02,"600,001-800,000",2,1393200,0.64
2021-07-02,"800,001-1,000,000",2,1892000,0.87
2021-07-02,"more than 1,000,001",15,166701220,76.66
2021-07-02,total,6825,217428133,100.0
2021-07-09,"1,000-5,000",3870,8143571,3.74
2021-07-09,1-999,1493,317734,0.14
2021-07-09,"10,001-15,000",266,3362489,1.54
2021-07-09,"100,001-200,000",51,6932433,3.18
2021-07-09,"15,001-20,000",117,2157445,0.99
2021-07-09,"20,001-30,000",143,3564389,1.63
2021-07-09,"200,001-400,000",15,4023680,1.85
2021-07-09,"30,001-40,000",63,2263735,1.04
2021-07-09,"40,001-50,000",55,2578164,1.18
2021-07-09,"400,001-600,000",6,2971546,1.36
2021-07-09,"5,001-10,000",674,5146414,2.36
2021-07-09,"50,001-100,000",82,5980113,2.75
2021-07-09,"600,001-800,000",2,1393200,0.64
2021-07-09,"800,001-1,000,000",2,1892000,0.87
2021-07-09,"more than 1,000,001",15,166701220,76.66
2021-07-09,total,6854,217428133,100.0
2021-07-16,"1,000-5,000",3880,8142141,3.74
2021-07-16,1-999,1500,318364,0.14
2021-07-16,"10,001-15,000",262,3310289,1.52
2021-07-16,"100,001-200,000",51,6963433,3.2
2021-07-16,"15,001-20,000",118,2172445,0.99
2021-07-16,"20,001-30,000",144,3585989,1.64
2021-07-16,"200,001-400,000",15,4017680,1.84
2021-07-16,"30,001-40,000",63,2271135,1.04
2021-07-16,"40,001-50,000",56,2621164,1.2
2021-07-16,"400,001-600,000",6,2971546,1.36
2021-07-16,"5,001-10,000",673,5126414,2.35
2021-07-16,"50,001-100,000",82,5952113,2.73
2021-07-16,"600,001-800,000",2,1393200,0.64
2021-07-16,"800,001-1,000,000",2,1881000,0.86
2021-07-16,"more than 1,000,001",15,166701220,76.66
2021-07-16,total,6869,217428133,100.0
2021-07-23,"1,000-5,000",3875,8130417,3.73
2021-07-23,1-999,1498,315288,0.14
2021-07-23,"10,001-15,000",266,3360289,1.54
2021-07-23,"100,001-200,000",50,6777433,3.11
2021-07-23,"15,001-20,000",118,2179445,1.0
2021-07-23,"20,001-30,000",140,3500989,1.61
2021-07-23,"200,001-400,000",16,4284680,1.97
2021-07-23,"30,001-40,000",66,2384135,1.09
2021-07-23,"40,001-50,000",57,2666164,1.22
2021-07-23,"400,001-600,000",6,2983546,1.37
2021-07-23,"5,001-10,000",670,5106214,2.34
2021-07-23,"50,001-100,000",81,5893113,2.71
2021-07-23,"600,001-800,000",2,1393200,0.64
2021-07-23,"800,001-1,000,000",2,1756000,0.8
2021-07-23,"more than 1,000,001",15,166697220,76.66
2021-07-23,total,6862,217428133,100.0
2021-08-06,"1,000-5,000",3752,7834496,3.6
2021-08-06,1-999,1509,319789,0.14
2021-08-06,"10,001-15,000",256,3234089,1.48
2021-08-06,"100,001-200,000",47,6385433,2.93
2021-08-06,"15,001-20,000",119,2196445,1.01
2021-08-06,"20,001-30,000",146,3670989,1.68
2021-08-06,"200,001-400,000",15,4107200,1.88
2021-08-06,"30,001-40,000",68,2460335,1.13
2021-08-06,"40,001-50,000",48,2226764,1.02
2021-08-06,"400,001-600,000",6,2825746,1.29
2021-08-06,"5,001-10,000",661,5029114,2.31
2021-08-06,"50,001-100,000",90,6518313,2.99
2021-08-06,"600,001-800,000",3,1996200,0.91
2021-08-06,"800,001-1,000,000",1,900000,0.41
2021-08-06,"more than 1,000,001",16,167723220,77.13
2021-08-06,total,6737,217428133,100.0
2021-08-20,"1,000-5,000",3771,7948545,3.65
2021-08-20,1-999,1496,314775,0.14
2021-08-20,"10,001-15,000",256,3235209,1.48
2021-08-20,"100,001-200,000",52,6880233,3.16
2021-08-20,"15,001-20,000",120,2210045,1.01
2021-08-20,"20,001-30,000",143,3602189,1.65
2021-08-20,"200,001-400,000",15,4026550,1.85
2021-08-20,"30,001-40,000",63,2276935,1.04
2021-08-20,"40,001-50,000",50,2298364,1.05
2021-08-20,"400,001-600,000",6,2848746,1.31
2021-08-20,"5,001-10,000",653,4985809,2.29
2021-08-20,"50,001-100,000",86,6222313,2.86
2021-08-20,"600,001-800,000",3,1995200,0.91
2021-08-20,"800,001-1,000,000",1,900000,0.41
2021-08-20,"more than 1,000,001",16,167683220,77.12
2021-08-20,total,6731,217428133,100.0
2021-08-27,"1,000-5,000",3764,7947321,3.65
2021-08-27,1-999,1492,314700,0.14
2021-08-27,"10,001-15,000",258,3254283,1.49
2021-08-27,"100,001-200,000",53,7040233,3.23
2021-08-27,"15,001-20,000",123,2270445,1.04
2021-08-27,"20,001-30,000",142,3578189,1.64
2021-08-27,"200,001-400,000",15,4010600,1.84
2021-08-27,"30,001-40,000",61,2192935,1.0
2021-08-27,"40,001-50,000",48,2207364,1.01
2021-08-27,"400,001-600,000",6,2848746,1.31
2021-08-27,"5,001-10,000",647,4941584,2.27
2021-08-27,"50,001-100,000",87,6236313,2.86
2021-08-27,"600,001-800,000",3,2009200,0.92
2021-08-27,"800,001-1,000,000",1,900000,0.41
2021-08-27,"more than 1,000,001",16,167676220,77.11
2021-08-27,total,6716,217428133,100.0
2021-09-03,"1,000-5,000",3780,7969160,3.66
2021-09-03,1-999,1508,313631,0.14
2021-09-03,"10,001-15,000",251,3166483,1.45
2021-09-03,"100,001-200,000",55,7576433,3.48
2021-09-03,"15,001-20,000",125,2313125,1.06
2021-09-03,"20,001-30,000",138,3477509,1.59
2021-09-03,"200,001-400,000",15,4021600,1.84
2021-09-03,"30,001-40,000",61,2190935,1.0
2021-09-03,"40,001-50,000",50,2299364,1.05
2021-09-03,"400,001-600,000",5,2424546,1.11
2021-09-03,"5,001-10,000",642,4917614,2.26
2021-09-03,"50,001-100,000",86,6142313,2.82
2021-09-03,"600,001-800,000",3,2019200,0.92
2021-09-03,"800,001-1,000,000",1,900000,0.41
2021-09-03,"more than 1,000,001",16,167696220,77.12
2021-09-03,total,6736,217428133,100.0
2021-09-11,"1,000-5,000",3823,8002947,3.68
2021-09-11,1-999,1515,312392,0.14
2021-09-11,"10,001-15,000",251,3160329,1.45
2021-09-11,"100,001-200,000",57,7663433,3.52
2021-09-11,"15,001-20,000",125,2298349,1.05
2021-09-11,"20,001-30,000",140,3510309,1.61
2021-09-11,"200,001-400,000",16,4320200,1.98
2021-09-11,"30,001-40,000",58,2062935,0.94
2021-09-11,"40,001-50,000",52,2405364,1.1
2021-09-11,"400,001-600,000",5,2424546,1.11
2021-09-11,"5,001-10,000",646,4947596,2.27
2021-09-11,"50,001-100,000",78,5550313,2.55
2021-09-11,"600,001-800,000",3,2050200,0.94
2021-09-11,"800,001-1,000,000",1,900000,0.41
2021-09-11,"more than 1,000,001",16,167819220,77.18
2021-09-11,total,6786,217428133,100.0
2021-09-17,"1,000-5,000",3757,7863407,3.61
2021-09-17,1-999,1521,313002,0.14
2021-09-17,"10,001-15,000",248,3125329,1.43
2021-09-17,"100,001-200,000",57,7591233,3.49
2021-09-17,"15,001-20,000",135,2484849,1.14
2021-09-17,"20,001-30,000",132,3309309,1.52
2021-09-17,"200,001-400,000",15,4024200,1.85
2021-09-17,"30,001-40,000",59,2096935,0.96
2021-09-17,"40,001-50,000",54,2499364,1.14
2021-09-17,"400,001-600,000",6,2848746,1.31
2021-09-17,"5,001-10,000",642,4895026,2.25
2021-09-17,"50,001-100,000",80,5666313,2.6
2021-09-17,"600,001-800,000",3,2006200,0.92
2021-09-17,"800,001-1,000,000",1,900000,0.41
2021-09-17,"more than 1,000,001",16,167804220,77.17
2021-09-17,total,6726,217428133,100.0
2021-10-01,"1,000-5,000",3602,7523674,3.46
2021-10-01,1-999,1543,316052,0.14
2021-10-01,"10,001-15,000",250,3152934,1.45
2021-10-01,"100,001-200,000",56,7514233,3.45
2021-10-01,"15,001-20,000",130,2386605,1.09
2021-10-01,"20,001-30,000",126,3150709,1.44
2021-10-01,"200,001-400,000",16,4126200,1.89
2021-10-01,"30,001-40,000",64,2267975,1.04
2021-10-01,"40,001-50,000",46,2138924,0.98
2021-10-01,"400,001-600,000",7,3499746,1.6
2021-10-01,"5,001-10,000",597,4546548,2.09
2021-10-01,"50,001-100,000",80,5665113,2.6
2021-10-01,"600,001-800,000",4,2872200,1.32
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",16,168267220,77.38
2021-10-01,total,6537,217428133,100.0
2021-10-15,"1,000-5,000",3522,7356124,3.38
2021-10-15,1-999,1535,314237,0.14
2021-10-15,"10,001-15,000",241,3045134,1.4
2021-10-15,"100,001-200,000",60,8075233,3.71
2021-10-15,"15,001-20,000",126,2299605,1.05
2021-10-15,"20,001-30,000",129,3222709,1.48
2021-10-15,"200,001-400,000",15,3883400,1.78
2021-10-15,"30,001-40,000",62,2180175,1.0
2021-10-15,"40,001-50,000",45,2082324,0.95
2021-10-15,"400,001-600,000",7,3544746,1.63
2021-10-15,"5,001-10,000",591,4528513,2.08
2021-10-15,"50,001-100,000",81,5758513,2.64
2021-10-15,"600,001-800,000",3,2193200,1.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",16,168944220,77.7
2021-10-15,total,6433,217428133,100.0
2021-10-29,"1,000-5,000",3489,7285371,3.35
2021-10-29,1-999,1535,312920,0.14
2021-10-29,"10,001-15,000",237,2980134,1.37
2021-10-29,"100,001-200,000",61,8270233,3.8
2021-10-29,"15,001-20,000",122,2217605,1.01
2021-10-29,"20,001-30,000",134,3345209,1.53
2021-10-29,"200,001-400,000",15,3959450,1.82
2021-10-29,"30,001-40,000",63,2223175,1.02
2021-10-29,"40,001-50,000",49,2277324,1.04
2021-10-29,"400,001-600,000",6,2967746,1.36
2021-10-29,"5,001-10,000",594,4558033,2.09
2021-10-29,"50,001-100,000",77,5535513,2.54
2021-10-29,"600,001-800,000",4,2798200,1.28
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",16,168697220,77.58
2021-10-29,total,6402,217428133,100.0
2021-11-05,"1,000-5,000",3477,7274657,3.34
2021-11-05,1-999,1526,311056,0.14
2021-11-05,"10,001-15,000",239,3021166,1.38
2021-11-05,"100,001-200,000",60,8173233,3.75
2021-11-05,"15,001-20,000",121,2193605,1.0
2021-11-05,"20,001-30,000",134,3350209,1.54
2021-11-05,"200,001-400,000",16,4162551,1.91
2021-11-05,"30,001-40,000",63,2223175,1.02
2021-11-05,"40,001-50,000",46,2140324,0.98
2021-11-05,"400,001-600,000",6,2967746,1.36
2021-11-05,"5,001-10,000",598,4587478,2.1
2021-11-05,"50,001-100,000",80,5646513,2.59
2021-11-05,"600,001-800,000",4,2806200,1.29
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",16,168570220,77.52
2021-11-05,total,6386,217428133,100.0
2021-11-12,"1,000-5,000",3538,7334130,3.37
2021-11-12,1-999,1541,315081,0.14
2021-11-12,"10,001-15,000",238,3006834,1.38
2021-11-12,"100,001-200,000",60,8394233,3.86
2021-11-12,"15,001-20,000",124,2258405,1.03
2021-11-12,"20,001-30,000",133,3304649,1.51
2021-11-12,"200,001-400,000",15,3957950,1.82
2021-11-12,"30,001-40,000",66,2329735,1.07
2021-11-12,"40,001-50,000",46,2135324,0.98
2021-11-12,"400,001-600,000",6,2967746,1.36
2021-11-12,"5,001-10,000",588,4496213,2.06
2021-11-12,"50,001-100,000",78,5576413,2.56
2021-11-12,"600,001-800,000",4,2902200,1.33
2021-11-12,"800,001-1,000,000",2,1868000,0.85
2021-11-12,"more than 1,000,001",14,166581220,76.61
2021-11-12,total,6453,217428133,100.0
2021-11-26,"1,000-5,000",3518,7314345,3.36
