date,level,people,holding_shares,percent
2018-05-04,1-999,14319,756291,0.65
2018-05-04,"10,001-15,000",571,7019328,6.07
2018-05-04,"100,001-200,000",55,7488262,6.48
2018-05-04,"15,001-20,000",325,5941310,5.14
2018-05-04,"20,001-30,000",307,7688805,6.65
2018-05-04,"200,001-400,000",17,4830410,4.18
2018-05-04,"30,001-40,000",154,5441039,4.7
2018-05-04,"40,001-50,000",86,3993025,3.45
2018-05-04,"400,001-600,000",7,3583864,3.1
2018-05-04,"5,001-10,000",1650,12748749,11.03
2018-05-04,"50,001-100,000",139,9888893,8.55
2018-05-04,"600,001-800,000",6,4259624,3.68
2018-05-04,"800,001-1,000,000",1,969314,0.83
2018-05-04,"more than 1,000,001",10,23780072,20.58
2018-05-04,total,25463,115536412,100.0
2018-05-11,"1,000-5,000",7828,17190190,14.87
2018-05-11,1-999,14310,756764,0.65
2018-05-11,"10,001-15,000",576,7088867,6.13
2018-05-11,"100,001-200,000",55,7453262,6.45
2018-05-11,"15,001-20,000",325,5940310,5.14
2018-05-11,"20,001-30,000",303,7592805,6.57
2018-05-11,"200,001-400,000",17,4811410,4.16
2018-05-11,"30,001-40,000",157,5551039,4.8
2018-05-11,"40,001-50,000",86,4001923,3.46
2018-05-11,"400,001-600,000",7,3583864,3.1
2018-05-11,"5,001-10,000",1646,12707973,10.99
2018-05-11,"50,001-100,000",139,9874995,8.54
2018-05-11,"600,001-800,000",6,4259624,3.68
2018-05-11,"800,001-1,000,000",1,943314,0.81
2018-05-11,"more than 1,000,001",10,23780072,20.58
2018-05-11,total,25466,115536412,100.0
2018-05-18,"1,000-5,000",7818,17146603,14.84
2018-05-18,1-999,14306,755806,0.65
2018-05-18,"10,001-15,000",581,7154478,6.19
2018-05-18,"100,001-200,000",54,7288262,6.3
2018-05-18,"15,001-20,000",321,5873599,5.08
2018-05-18,"20,001-30,000",301,7524905,6.51
2018-05-18,"200,001-400,000",17,4791410,4.14
2018-05-18,"30,001-40,000",155,5480143,4.74
2018-05-18,"40,001-50,000",90,4197819,3.63
2018-05-18,"400,001-600,000",7,3583864,3.1
2018-05-18,"5,001-10,000",1647,12724518,11.01
2018-05-18,"50,001-100,000",141,10032995,8.68
2018-05-18,"600,001-800,000",6,4258624,3.68
2018-05-18,"800,001-1,000,000",1,943314,0.81
2018-05-18,"more than 1,000,001",10,23780072,20.58
2018-05-18,total,25455,115536412,100.0
2018-05-25,"1,000-5,000",7827,17172493,14.86
2018-05-25,1-999,14302,755954,0.65
2018-05-25,"10,001-15,000",577,7105278,6.14
2018-05-25,"100,001-200,000",55,7356262,6.36
2018-05-25,"15,001-20,000",323,5911599,5.11
2018-05-25,"20,001-30,000",301,7510085,6.5
2018-05-25,"200,001-400,000",17,4781410,4.13
2018-05-25,"30,001-40,000",157,5551185,4.8
2018-05-25,"40,001-50,000",88,4104126,3.55
2018-05-25,"400,001-600,000",7,3583864,3.1
2018-05-25,"5,001-10,000",1645,12721288,11.01
2018-05-25,"50,001-100,000",141,10022858,8.67
2018-05-25,"600,001-800,000",6,4258624,3.68
2018-05-25,"800,001-1,000,000",1,921314,0.79
2018-05-25,"more than 1,000,001",10,23780072,20.58
2018-05-25,total,25457,115536412,100.0
2018-06-01,"1,000-5,000",7843,17214083,14.89
2018-06-01,1-999,14294,753968,0.65
2018-06-01,"10,001-15,000",578,7119918,6.16
2018-06-01,"100,001-200,000",54,7249262,6.27
2018-06-01,"15,001-20,000",324,5927129,5.13
2018-06-01,"20,001-30,000",301,7501085,6.49
2018-06-01,"200,001-400,000",17,4779410,4.13
2018-06-01,"30,001-40,000",157,5553185,4.8
2018-06-01,"40,001-50,000",88,4106126,3.55
2018-06-01,"400,001-600,000",7,3583864,3.1
2018-06-01,"5,001-10,000",1642,12708221,10.99
2018-06-01,"50,001-100,000",142,10084151,8.72
2018-06-01,"600,001-800,000",6,4258624,3.68
2018-06-01,"800,001-1,000,000",1,917314,0.79
2018-06-01,"more than 1,000,001",10,23780072,20.58
2018-06-01,total,25464,115536412,100.0
2018-06-08,"1,000-5,000",7832,17165099,14.85
2018-06-08,1-999,14296,752184,0.65
2018-06-08,"10,001-15,000",582,7170525,6.2
2018-06-08,"100,001-200,000",55,7446262,6.44
2018-06-08,"15,001-20,000",326,5966605,5.16
2018-06-08,"20,001-30,000",301,7514085,6.5
2018-06-08,"200,001-400,000",16,4574410,3.95
2018-06-08,"30,001-40,000",160,5655185,4.89
2018-06-08,"40,001-50,000",89,4153282,3.59
2018-06-08,"400,001-600,000",7,3583864,3.1
2018-06-08,"5,001-10,000",1642,12715059,11.0
2018-06-08,"50,001-100,000",139,9894842,8.56
2018-06-08,"600,001-800,000",6,4257624,3.68
2018-06-08,"800,001-1,000,000",1,907314,0.78
2018-06-08,"more than 1,000,001",10,23780072,20.58
2018-06-08,total,25462,115536412,100.0
2018-06-15,"1,000-5,000",7814,17131097,14.82
2018-06-15,1-999,14302,749936,0.64
2018-06-15,"10,001-15,000",580,7142525,6.18
2018-06-15,"100,001-200,000",55,7488262,6.48
2018-06-15,"15,001-20,000",329,6025344,5.21
2018-06-15,"20,001-30,000",298,7426085,6.42
2018-06-15,"200,001-400,000",16,4571410,3.95
2018-06-15,"30,001-40,000",162,5712185,4.94
2018-06-15,"40,001-50,000",85,3972126,3.43
2018-06-15,"400,001-600,000",9,4507864,3.9
2018-06-15,"5,001-10,000",1641,12725726,11.01
2018-06-15,"50,001-100,000",140,9920842,8.58
2018-06-15,"600,001-800,000",5,3488624,3.01
2018-06-15,"800,001-1,000,000",1,894314,0.77
2018-06-15,"more than 1,000,001",10,23780072,20.58
2018-06-15,total,25447,115536412,100.0
2018-06-22,"1,000-5,000",7821,17132492,14.82
2018-06-22,1-999,14304,749625,0.64
2018-06-22,"10,001-15,000",579,7126352,6.16
2018-06-22,"100,001-200,000",54,7375316,6.38
2018-06-22,"15,001-20,000",330,6045344,5.23
2018-06-22,"20,001-30,000",302,7514958,6.5
2018-06-22,"200,001-400,000",16,4512410,3.9
2018-06-22,"30,001-40,000",160,5648185,4.88
2018-06-22,"40,001-50,000",87,4065126,3.51
2018-06-22,"400,001-600,000",9,4510864,3.9
2018-06-22,"5,001-10,000",1637,12701942,10.99
2018-06-22,"50,001-100,000",141,9990788,8.64
2018-06-22,"600,001-800,000",5,3488624,3.01
2018-06-22,"800,001-1,000,000",1,894314,0.77
2018-06-22,"more than 1,000,001",10,23780072,20.58
2018-06-22,total,25456,115536412,100.0
2018-06-29,"1,000-5,000",7844,17165764,14.85
2018-06-29,1-999,14295,747167,0.64
2018-06-29,"10,001-15,000",580,7144252,6.18
2018-06-29,"100,001-200,000",54,7370316,6.37
2018-06-29,"15,001-20,000",332,6089844,5.27
2018-06-29,"20,001-30,000",303,7522658,6.51
2018-06-29,"200,001-400,000",16,4443410,3.84
2018-06-29,"30,001-40,000",158,5569185,4.82
2018-06-29,"40,001-50,000",87,4062926,3.51
2018-06-29,"400,001-600,000",9,4574864,3.95
2018-06-29,"5,001-10,000",1638,12704228,10.99
2018-06-29,"50,001-100,000",141,9981788,8.63
2018-06-29,"600,001-800,000",5,3488624,3.01
2018-06-29,"800,001-1,000,000",1,894314,0.77
2018-06-29,"more than 1,000,001",10,23777072,20.57
2018-06-29,total,25473,115536412,100.0
2018-07-06,"1,000-5,000",7851,17170846,14.86
2018-07-06,1-999,14293,746974,0.64
2018-07-06,"10,001-15,000",578,7127833,6.16
2018-07-06,"100,001-200,000",54,7334316,6.34
2018-07-06,"15,001-20,000",331,6072965,5.25
2018-07-06,"20,001-30,000",299,7430924,6.43
2018-07-06,"200,001-400,000",16,4372410,3.78
2018-07-06,"30,001-40,000",157,5537185,4.79
2018-07-06,"40,001-50,000",86,4018958,3.47
2018-07-06,"400,001-600,000",9,4614864,3.99
2018-07-06,"5,001-10,000",1657,12854339,11.12
2018-07-06,"50,001-100,000",143,10111788,8.75
2018-07-06,"600,001-800,000",5,3488624,3.01
2018-07-06,"800,001-1,000,000",1,884314,0.76
2018-07-06,"more than 1,000,001",10,23770072,20.57
2018-07-06,total,25490,115536412,100.0
2018-07-13,"1,000-5,000",7841,17188439,14.87
2018-07-13,1-999,14297,746025,0.64
2018-07-13,"10,001-15,000",581,7161453,6.19
2018-07-13,"100,001-200,000",54,7304316,6.32
2018-07-13,"15,001-20,000",330,6037324,5.22
2018-07-13,"20,001-30,000",310,7711657,6.67
2018-07-13,"200,001-400,000",16,4370410,3.78
2018-07-13,"30,001-40,000",153,5391185,4.66
2018-07-13,"40,001-50,000",85,3952164,3.42
2018-07-13,"400,001-600,000",9,4598864,3.98
2018-07-13,"5,001-10,000",1677,12996879,11.24
2018-07-13,"50,001-100,000",141,9934686,8.59
2018-07-13,"600,001-800,000",5,3488624,3.01
2018-07-13,"800,001-1,000,000",1,884314,0.76
2018-07-13,"more than 1,000,001",10,23770072,20.57
2018-07-13,total,25510,115536412,100.0
2018-07-20,"1,000-5,000",7845,17174031,14.86
2018-07-20,1-999,14290,744043,0.64
2018-07-20,"10,001-15,000",582,7171777,6.2
2018-07-20,"100,001-200,000",55,7541316,6.52
2018-07-20,"15,001-20,000",333,6102834,5.28
2018-07-20,"20,001-30,000",308,7663477,6.63
2018-07-20,"200,001-400,000",15,4143410,3.58
2018-07-20,"30,001-40,000",150,5281685,4.57
2018-07-20,"40,001-50,000",87,4040164,3.49
2018-07-20,"400,001-600,000",8,4021864,3.48
2018-07-20,"5,001-10,000",1678,12994115,11.24
2018-07-20,"50,001-100,000",141,9936686,8.6
2018-07-20,"600,001-800,000",6,4106624,3.55
2018-07-20,"800,001-1,000,000",1,884314,0.76
2018-07-20,"more than 1,000,001",10,23730072,20.53
2018-07-20,total,25509,115536412,100.0
2018-07-27,"1,000-5,000",7836,17211510,14.89
2018-07-27,1-999,14281,741592,0.64
2018-07-27,"10,001-15,000",590,7277459,6.29
2018-07-27,"100,001-200,000",54,7354316,6.36
2018-07-27,"15,001-20,000",333,6110551,5.28
2018-07-27,"20,001-30,000",311,7721477,6.68
2018-07-27,"200,001-400,000",15,4143410,3.58
2018-07-27,"30,001-40,000",149,5242685,4.53
2018-07-27,"40,001-50,000",85,3947164,3.41
2018-07-27,"400,001-600,000",8,4021864,3.48
2018-07-27,"5,001-10,000",1674,12960688,11.21
2018-07-27,"50,001-100,000",143,10082686,8.72
2018-07-27,"600,001-800,000",6,4106624,3.55
2018-07-27,"800,001-1,000,000",1,884314,0.76
2018-07-27,"more than 1,000,001",10,23730072,20.53
2018-07-27,total,25496,115536412,100.0
2018-08-03,"1,000-5,000",7827,17168700,14.85
2018-08-03,1-999,14279,740996,0.64
2018-08-03,"10,001-15,000",592,7293319,6.31
2018-08-03,"100,001-200,000",54,7346051,6.35
2018-08-03,"15,001-20,000",336,6156699,5.32
2018-08-03,"20,001-30,000",309,7670707,6.63
2018-08-03,"200,001-400,000",15,4143410,3.58
2018-08-03,"30,001-40,000",153,5379685,4.65
2018-08-03,"40,001-50,000",83,3854062,3.33
2018-08-03,"400,001-600,000",8,4020864,3.48
2018-08-03,"5,001-10,000",1671,12919923,11.18
2018-08-03,"50,001-100,000",144,10132986,8.77
2018-08-03,"600,001-800,000",6,4111624,3.55
2018-08-03,"800,001-1,000,000",1,884314,0.76
2018-08-03,"more than 1,000,001",10,23713072,20.52
2018-08-03,total,25488,115536412,100.0
2018-08-10,"1,000-5,000",7827,17162223,14.85
2018-08-10,1-999,14275,741269,0.64
2018-08-10,"10,001-15,000",593,7301324,6.31
2018-08-10,"100,001-200,000",55,7449689,6.44
2018-08-10,"15,001-20,000",337,6185592,5.35
2018-08-10,"20,001-30,000",310,7705707,6.66
2018-08-10,"200,001-400,000",15,4143410,3.58
2018-08-10,"30,001-40,000",156,5489685,4.75
2018-08-10,"40,001-50,000",85,3944062,3.41
2018-08-10,"400,001-600,000",8,4020864,3.48
2018-08-10,"5,001-10,000",1673,12935229,11.19
2018-08-10,"50,001-100,000",139,9748348,8.43
2018-08-10,"600,001-800,000",6,4111624,3.55
2018-08-10,"800,001-1,000,000",1,884314,0.76
2018-08-10,"more than 1,000,001",10,23713072,20.52
2018-08-10,total,25490,115536412,100.0
2018-08-17,"1,000-5,000",7832,17193975,14.88
2018-08-17,1-999,14263,737393,0.63
2018-08-17,"10,001-15,000",594,7317764,6.33
2018-08-17,"100,001-200,000",57,7748575,6.7
2018-08-17,"15,001-20,000",337,6196146,5.36
2018-08-17,"20,001-30,000",305,7563283,6.54
2018-08-17,"200,001-400,000",14,3927410,3.39
2018-08-17,"30,001-40,000",164,5771733,4.99
2018-08-17,"40,001-50,000",84,3900802,3.37
2018-08-17,"400,001-600,000",8,4022864,3.48
2018-08-17,"5,001-10,000",1685,13023735,11.27
2018-08-17,"50,001-100,000",134,9423722,8.15
2018-08-17,"600,001-800,000",6,4111624,3.55
2018-08-17,"800,001-1,000,000",1,884314,0.76
2018-08-17,"more than 1,000,001",10,23713072,20.52
2018-08-17,total,25494,115536412,100.0
2018-08-24,"1,000-5,000",7775,17077591,14.78
2018-08-24,1-999,14274,741376,0.64
2018-08-24,"10,001-15,000",599,7376852,6.38
2018-08-24,"100,001-200,000",55,7551428,6.53
2018-08-24,"15,001-20,000",328,6012749,5.2
2018-08-24,"20,001-30,000",310,7705915,6.66
2018-08-24,"200,001-400,000",15,4127410,3.57
2018-08-24,"30,001-40,000",157,5526811,4.78
2018-08-24,"40,001-50,000",88,4074302,3.52
2018-08-24,"400,001-600,000",7,3458964,2.99
2018-08-24,"5,001-10,000",1698,13101235,11.33
2018-08-24,"50,001-100,000",134,9470869,8.19
2018-08-24,"600,001-800,000",7,4713524,4.07
2018-08-24,"800,001-1,000,000",1,884314,0.76
2018-08-24,"more than 1,000,001",10,23713072,20.52
2018-08-24,total,25458,115536412,100.0
2018-08-31,"1,000-5,000",7757,17035526,14.74
2018-08-31,1-999,14267,740651,0.64
2018-08-31,"10,001-15,000",602,7419718,6.42
2018-08-31,"100,001-200,000",57,7829428,6.77
2018-08-31,"15,001-20,000",332,6081972,5.26
2018-08-31,"20,001-30,000",306,7601283,6.57
2018-08-31,"200,001-400,000",14,3924410,3.39
2018-08-31,"30,001-40,000",159,5590811,4.83
2018-08-31,"40,001-50,000",89,4120352,3.56
2018-08-31,"400,001-600,000",7,3456964,2.99
2018-08-31,"5,001-10,000",1698,13091568,11.33
2018-08-31,"50,001-100,000",132,9332819,8.07
2018-08-31,"600,001-800,000",7,4713524,4.07
2018-08-31,"800,001-1,000,000",1,884314,0.76
2018-08-31,"more than 1,000,001",10,23713072,20.52
2018-08-31,total,25438,115536412,100.0
2018-09-07,"1,000-5,000",7758,17050105,14.75
2018-09-07,1-999,14258,739969,0.64
2018-09-07,"10,001-15,000",603,7443138,6.44
2018-09-07,"100,001-200,000",56,7694428,6.65
2018-09-07,"15,001-20,000",331,6071870,5.25
2018-09-07,"20,001-30,000",307,7635385,6.6
2018-09-07,"200,001-400,000",15,4289410,3.71
2018-09-07,"30,001-40,000",160,5616765,4.86
2018-09-07,"40,001-50,000",89,4120398,3.56
2018-09-07,"400,001-600,000",6,3021964,2.61
2018-09-07,"5,001-10,000",1692,13039251,11.28
2018-09-07,"50,001-100,000",133,9430819,8.16
2018-09-07,"600,001-800,000",7,4785524,4.14
2018-09-07,"800,001-1,000,000",1,884314,0.76
2018-09-07,"more than 1,000,001",10,23713072,20.52
2018-09-07,total,25426,115536412,100.0
2018-09-14,"1,000-5,000",7745,17026648,14.73
2018-09-14,1-999,14253,739795,0.64
2018-09-14,"10,001-15,000",604,7451980,6.44
2018-09-14,"100,001-200,000",57,7766428,6.72
2018-09-14,"15,001-20,000",334,6123390,5.29
2018-09-14,"20,001-30,000",302,7486194,6.47
2018-09-14,"200,001-400,000",15,4289410,3.71
2018-09-14,"30,001-40,000",162,5702765,4.93
2018-09-14,"40,001-50,000",89,4127398,3.57
2018-09-14,"400,001-600,000",6,3021964,2.61
2018-09-14,"5,001-10,000",1696,13054711,11.29
2018-09-14,"50,001-100,000",133,9362819,8.1
2018-09-14,"600,001-800,000",7,4785524,4.14
2018-09-14,"800,001-1,000,000",1,884314,0.76
2018-09-14,"more than 1,000,001",10,23713072,20.52
2018-09-14,total,25414,115536412,100.0
2018-09-21,"1,000-5,000",7729,16983400,14.69
2018-09-21,1-999,14255,737043,0.63
2018-09-21,"10,001-15,000",604,7439244,6.43
2018-09-21,"100,001-200,000",57,7783530,6.73
2018-09-21,"15,001-20,000",345,6308712,5.46
2018-09-21,"20,001-30,000",298,7395708,6.4
2018-09-21,"200,001-400,000",15,4263410,3.69
2018-09-21,"30,001-40,000",161,5654758,4.89
2018-09-21,"40,001-50,000",91,4213105,3.64
2018-09-21,"400,001-600,000",6,3031964,2.62
2018-09-21,"5,001-10,000",1696,13053509,11.29
2018-09-21,"50,001-100,000",133,9357119,8.09
2018-09-21,"600,001-800,000",7,4877524,4.22
2018-09-21,"800,001-1,000,000",1,884314,0.76
2018-09-21,"more than 1,000,001",10,23553072,20.38
2018-09-21,total,25408,115536412,100.0
2018-09-28,"1,000-5,000",7697,16969814,14.68
2018-09-28,1-999,14267,743542,0.64
2018-09-28,"10,001-15,000",602,7413351,6.41
2018-09-28,"100,001-200,000",57,7851430,6.79
2018-09-28,"15,001-20,000",338,6169368,5.33
2018-09-28,"20,001-30,000",300,7469378,6.46
2018-09-28,"200,001-400,000",15,4308410,3.72
2018-09-28,"30,001-40,000",153,5382692,4.65
2018-09-28,"40,001-50,000",93,4287893,3.71
2018-09-28,"400,001-600,000",6,3051964,2.64
2018-09-28,"5,001-10,000",1675,12868535,11.13
2018-09-28,"50,001-100,000",139,9698125,8.39
2018-09-28,"600,001-800,000",7,4877524,4.22
2018-09-28,"800,001-1,000,000",1,884314,0.76
2018-09-28,"more than 1,000,001",10,23560072,20.39
2018-09-28,total,25360,115536412,100.0
2018-10-05,"1,000-5,000",7701,16971855,14.68
2018-10-05,1-999,14270,743024,0.64
2018-10-05,"10,001-15,000",600,7381351,6.38
2018-10-05,"100,001-200,000",55,7596442,6.57
2018-10-05,"15,001-20,000",341,6212368,5.37
2018-10-05,"20,001-30,000",301,7487338,6.48
2018-10-05,"200,001-400,000",16,4550296,3.93
2018-10-05,"30,001-40,000",156,5485794,4.74
2018-10-05,"40,001-50,000",89,4109893,3.55
2018-10-05,"400,001-600,000",6,3051964,2.64
2018-10-05,"5,001-10,000",1670,12814152,11.09
2018-10-05,"50,001-100,000",140,9758025,8.44
2018-10-05,"600,001-800,000",7,4877524,4.22
2018-10-05,"800,001-1,000,000",1,884314,0.76
2018-10-05,"more than 1,000,001",10,23612072,20.43
2018-10-05,total,25363,115536412,100.0
2018-10-12,"1,000-5,000",7688,16977658,14.69
2018-10-12,1-999,14281,741931,0.64
2018-10-12,"10,001-15,000",593,7286651,6.3
2018-10-12,"100,001-200,000",55,7603442,6.58
2018-10-12,"15,001-20,000",333,6058468,5.24
2018-10-12,"20,001-30,000",307,7627774,6.6
2018-10-12,"200,001-400,000",16,4566296,3.95
2018-10-12,"30,001-40,000",156,5476608,4.74
2018-10-12,"40,001-50,000",87,4028502,3.48
2018-10-12,"400,001-600,000",6,3051964,2.64
2018-10-12,"5,001-10,000",1673,12846842,11.11
2018-10-12,"50,001-100,000",142,9892366,8.56
2018-10-12,"600,001-800,000",7,4877524,4.22
2018-10-12,"800,001-1,000,000",1,884314,0.76
2018-10-12,"more than 1,000,001",10,23616072,20.44
2018-10-12,total,25355,115536412,100.0
2018-10-19,"1,000-5,000",7686,16967662,14.68
2018-10-19,1-999,14297,739677,0.64
2018-10-19,"10,001-15,000",603,7403041,6.4
2018-10-19,"100,001-200,000",55,7600442,6.57
2018-10-19,"15,001-20,000",328,5963001,5.16
2018-10-19,"20,001-30,000",311,7717944,6.68
2018-10-19,"200,001-400,000",16,4536296,3.92
2018-10-19,"30,001-40,000",156,5484506,4.74
2018-10-19,"40,001-50,000",83,3834502,3.31
2018-10-19,"400,001-600,000",6,3051964,2.64
2018-10-19,"5,001-10,000",1669,12781999,11.06
2018-10-19,"50,001-100,000",144,10077468,8.72
2018-10-19,"600,001-800,000",7,4877524,4.22
2018-10-19,"800,001-1,000,000",1,884314,0.76
2018-10-19,"more than 1,000,001",10,23616072,20.44
2018-10-19,total,25372,115536412,100.0
2018-10-26,"1,000-5,000",7676,16976368,14.69
2018-10-26,1-999,14309,739733,0.64
2018-10-26,"10,001-15,000",604,7431186,6.43
2018-10-26,"100,001-200,000",56,7699442,6.66
2018-10-26,"15,001-20,000",325,5907001,5.11
2018-10-26,"20,001-30,000",309,7667944,6.63
2018-10-26,"200,001-400,000",16,4618296,3.99
2018-10-26,"30,001-40,000",156,5485506,4.74
2018-10-26,"40,001-50,000",85,3926509,3.39
2018-10-26,"400,001-600,000",6,3056964,2.64
2018-10-26,"5,001-10,000",1663,12729202,11.01
2018-10-26,"50,001-100,000",142,9920351,8.58
2018-10-26,"600,001-800,000",7,4877524,4.22
2018-10-26,"800,001-1,000,000",1,884314,0.76
2018-10-26,"more than 1,000,001",10,23616072,20.44
2018-10-26,total,25365,115536412,100.0
2018-11-02,"1,000-5,000",7675,16975521,14.69
2018-11-02,1-999,14321,738536,0.63
2018-11-02,"10,001-15,000",595,7320584,6.33
2018-11-02,"100,001-200,000",55,7634442,6.6
2018-11-02,"15,001-20,000",329,5970106,5.16
2018-11-02,"20,001-30,000",306,7600749,6.57
2018-11-02,"200,001-400,000",16,4645296,4.02
2018-11-02,"30,001-40,000",153,5359841,4.63
2018-11-02,"40,001-50,000",87,4013611,3.47
2018-11-02,"400,001-600,000",6,3061964,2.65
2018-11-02,"5,001-10,000",1669,12791603,11.07
2018-11-02,"50,001-100,000",143,10046249,8.69
2018-11-02,"600,001-800,000",7,4877524,4.22
2018-11-02,"800,001-1,000,000",1,884314,0.76
2018-11-02,"more than 1,000,001",10,23616072,20.44
2018-11-02,total,25373,115536412,100.0
2018-11-09,"1,000-5,000",7660,16959845,14.67
2018-11-09,1-999,14334,737686,0.63
2018-11-09,"10,001-15,000",599,7364108,6.37
2018-11-09,"100,001-200,000",54,7541442,6.52
2018-11-09,"15,001-20,000",328,5954210,5.15
2018-11-09,"20,001-30,000",303,7528545,6.51
2018-11-09,"200,001-400,000",15,4093296,3.54
2018-11-09,"30,001-40,000",153,5361841,4.64
2018-11-09,"40,001-50,000",87,4012611,3.47
2018-11-09,"400,001-600,000",7,3635964,3.14
2018-11-09,"5,001-10,000",1668,12784705,11.06
2018-11-09,"50,001-100,000",144,10170249,8.8
2018-11-09,"600,001-800,000",7,4882524,4.22
2018-11-09,"800,001-1,000,000",1,884314,0.76
2018-11-09,"more than 1,000,001",10,23625072,20.44
2018-11-09,total,25370,115536412,100.0
2018-11-16,"1,000-5,000",7660,16979219,14.69
2018-11-16,1-999,14335,738662,0.63
2018-11-16,"10,001-15,000",599,7369858,6.37
2018-11-16,"100,001-200,000",55,7657442,6.62
2018-11-16,"15,001-20,000",328,5956210,5.15
2018-11-16,"20,001-30,000",304,7558545,6.54
2018-11-16,"200,001-400,000",15,4104296,3.55
2018-11-16,"30,001-40,000",155,5434841,4.7
2018-11-16,"40,001-50,000",88,4057509,3.51
2018-11-16,"400,001-600,000",7,3635964,3.14
2018-11-16,"5,001-10,000",1664,12746605,11.03
2018-11-16,"50,001-100,000",140,9906351,8.57
2018-11-16,"600,001-800,000",7,4882524,4.22
2018-11-16,"800,001-1,000,000",1,884314,0.76
2018-11-16,"more than 1,000,001",10,23624072,20.44
2018-11-16,total,25368,115536412,100.0
2018-11-23,"1,000-5,000",7662,16981583,14.69
2018-11-23,1-999,14334,737211,0.63
2018-11-23,"10,001-15,000",597,7345745,6.35
2018-11-23,"100,001-200,000",54,7473442,6.46
2018-11-23,"15,001-20,000",326,5929210,5.13
2018-11-23,"20,001-30,000",304,7557545,6.54
2018-11-23,"200,001-400,000",16,4326296,3.74
2018-11-23,"30,001-40,000",155,5433841,4.7
2018-11-23,"40,001-50,000",87,4008502,3.46
2018-11-23,"400,001-600,000",7,3640964,3.15
2018-11-23,"5,001-10,000",1665,12740805,11.02
2018-11-23,"50,001-100,000",141,9959358,8.62
2018-11-23,"600,001-800,000",7,4892524,4.23
2018-11-23,"800,001-1,000,000",1,884314,0.76
2018-11-23,"more than 1,000,001",10,23625072,20.44
2018-11-23,total,25366,115536412,100.0
2018-11-30,"1,000-5,000",7669,16992637,14.7
2018-11-30,1-999,14356,734516,0.63
2018-11-30,"10,001-15,000",602,7413758,6.41
2018-11-30,"100,001-200,000",53,7384442,6.39
2018-11-30,"15,001-20,000",328,5965297,5.16
2018-11-30,"20,001-30,000",302,7519843,6.5
2018-11-30,"200,001-400,000",16,4316296,3.73
2018-11-30,"30,001-40,000",155,5432184,4.7
2018-11-30,"40,001-50,000",88,4054502,3.5
2018-11-30,"400,001-600,000",7,3640964,3.15
2018-11-30,"5,001-10,000",1659,12704705,10.99
2018-11-30,"50,001-100,000",140,9954358,8.61
2018-11-30,"600,001-800,000",7,4903524,4.24
2018-11-30,"800,001-1,000,000",1,884314,0.76
2018-11-30,"more than 1,000,001",10,23635072,20.45
2018-11-30,total,25393,115536412,100.0
2018-12-07,"1,000-5,000",7687,17030108,14.74
2018-12-07,1-999,14370,733474,0.63
2018-12-07,"10,001-15,000",600,7383574,6.39
2018-12-07,"100,001-200,000",54,7491544,6.48
2018-12-07,"15,001-20,000",329,5983210,5.17
2018-12-07,"20,001-30,000",302,7518303,6.5
2018-12-07,"200,001-400,000",16,4330296,3.74
2018-12-07,"30,001-40,000",156,5465184,4.73
2018-12-07,"40,001-50,000",86,3966049,3.43
2018-12-07,"400,001-600,000",7,3649964,3.15
2018-12-07,"5,001-10,000",1665,12738547,11.02
2018-12-07,"50,001-100,000",138,9818249,8.49
2018-12-07,"600,001-800,000",7,4903524,4.24
2018-12-07,"800,001-1,000,000",1,884314,0.76
2018-12-07,"more than 1,000,001",10,23640072,20.46
2018-12-07,total,25428,115536412,100.0
2018-12-14,"1,000-5,000",7681,17020768,14.73
2018-12-14,1-999,14374,732350,0.63
2018-12-14,"10,001-15,000",590,7254623,6.27
2018-12-14,"100,001-200,000",55,7670544,6.63
2018-12-14,"15,001-20,000",330,6004210,5.19
2018-12-14,"20,001-30,000",305,7607163,6.58
2018-12-14,"200,001-400,000",15,4108296,3.55
2018-12-14,"30,001-40,000",155,5431226,4.7
2018-12-14,"40,001-50,000",86,3965049,3.43
2018-12-14,"400,001-600,000",7,3685964,3.19
2018-12-14,"5,001-10,000",1670,12775060,11.05
2018-12-14,"50,001-100,000",138,9807249,8.48
2018-12-14,"600,001-800,000",6,4132524,3.57
2018-12-14,"800,001-1,000,000",2,1701314,1.47
2018-12-14,"more than 1,000,001",10,23640072,20.46
2018-12-14,total,25424,115536412,100.0
2018-12-22,"1,000-5,000",7677,17021843,14.73
2018-12-22,1-999,14393,731493,0.63
2018-12-22,"10,001-15,000",599,7358295,6.36
2018-12-22,"100,001-200,000",54,7502544,6.49
2018-12-22,"15,001-20,000",332,6041106,5.22
2018-12-22,"20,001-30,000",300,7471267,6.46
2018-12-22,"200,001-400,000",15,4108296,3.55
2018-12-22,"30,001-40,000",154,5400226,4.67
2018-12-22,"40,001-50,000",86,3965049,3.43
2018-12-22,"400,001-600,000",7,3714964,3.21
2018-12-22,"5,001-10,000",1666,12744170,11.03
2018-12-22,"50,001-100,000",139,9904249,8.57
2018-12-22,"600,001-800,000",6,4132524,3.57
2018-12-22,"800,001-1,000,000",2,1884314,1.63
2018-12-22,"more than 1,000,001",10,23556072,20.38
2018-12-22,total,25440,115536412,100.0
2018-12-28,"1,000-5,000",7679,17007375,14.72
2018-12-28,1-999,14395,729743,0.63
2018-12-28,"10,001-15,000",595,7308884,6.32
2018-12-28,"100,001-200,000",56,7872544,6.81
