date,level,people,holding_shares,percent
2020-02-27,"30,001-40,000",18,638000,1.43
2020-02-27,"40,001-50,000",10,440384,0.99
2020-02-27,"400,001-600,000",9,4465023,10.04
2020-02-27,"5,001-10,000",209,1678683,3.77
2020-02-27,"50,001-100,000",23,1691000,3.8
2020-02-27,"600,001-800,000",4,2883000,6.48
2020-02-27,"800,001-1,000,000",4,3633000,8.17
2020-02-27,"more than 1,000,001",9,16049368,36.1
2020-02-27,total,2273,44455482,100.0
2020-03-06,"1,000-5,000",1689,3269684,7.35
2020-03-06,1-999,118,8042,0.01
2020-03-06,"10,001-15,000",81,1048865,2.35
2020-03-06,"100,001-200,000",22,3171844,7.13
2020-03-06,"15,001-20,000",52,957000,2.15
2020-03-06,"20,001-30,000",44,1130010,2.54
2020-03-06,"200,001-400,000",12,3485692,7.84
2020-03-06,"30,001-40,000",20,718000,1.61
2020-03-06,"40,001-50,000",10,449384,1.01
2020-03-06,"400,001-600,000",7,3368023,7.57
2020-03-06,"5,001-10,000",208,1655683,3.72
2020-03-06,"50,001-100,000",24,1786887,4.01
2020-03-06,"600,001-800,000",5,3676000,8.26
2020-03-06,"800,001-1,000,000",4,3627000,8.15
2020-03-06,"more than 1,000,001",9,16103368,36.22
2020-03-06,total,2305,44455482,100.0
2020-03-13,"1,000-5,000",1665,3204461,7.2
2020-03-13,1-999,117,8265,0.01
2020-03-13,"10,001-15,000",74,962865,2.16
2020-03-13,"100,001-200,000",23,3309844,7.44
2020-03-13,"15,001-20,000",52,955000,2.14
2020-03-13,"20,001-30,000",44,1126000,2.53
2020-03-13,"200,001-400,000",11,3001692,6.75
2020-03-13,"30,001-40,000",21,756010,1.7
2020-03-13,"40,001-50,000",9,407384,0.91
2020-03-13,"400,001-600,000",6,2820023,6.34
2020-03-13,"5,001-10,000",221,1755683,3.94
2020-03-13,"50,001-100,000",24,1848887,4.15
2020-03-13,"600,001-800,000",5,3632000,8.16
2020-03-13,"800,001-1,000,000",4,3574000,8.03
2020-03-13,"more than 1,000,001",10,17093368,38.45
2020-03-13,total,2286,44455482,100.0
2020-03-20,"1,000-5,000",1614,3141416,7.06
2020-03-20,1-999,117,8265,0.01
2020-03-20,"10,001-15,000",80,1038865,2.33
2020-03-20,"100,001-200,000",22,3224844,7.25
2020-03-20,"15,001-20,000",51,941887,2.11
2020-03-20,"20,001-30,000",44,1135000,2.55
2020-03-20,"200,001-400,000",9,2416692,5.43
2020-03-20,"30,001-40,000",18,653045,1.46
2020-03-20,"40,001-50,000",13,595394,1.33
2020-03-20,"400,001-600,000",6,2917023,6.56
2020-03-20,"5,001-10,000",220,1736683,3.9
2020-03-20,"50,001-100,000",22,1705000,3.83
2020-03-20,"600,001-800,000",4,2823000,6.35
2020-03-20,"800,001-1,000,000",3,2613000,5.87
2020-03-20,"more than 1,000,001",12,19505368,43.87
2020-03-20,total,2235,44455482,100.0
2020-03-27,"1,000-5,000",1609,3122416,7.02
2020-03-27,1-999,117,8526,0.01
2020-03-27,"10,001-15,000",82,1065865,2.39
2020-03-27,"100,001-200,000",24,3527470,7.93
2020-03-27,"15,001-20,000",49,906010,2.03
2020-03-27,"20,001-30,000",42,1082000,2.43
2020-03-27,"200,001-400,000",10,2800692,6.29
2020-03-27,"30,001-40,000",19,692000,1.55
2020-03-27,"40,001-50,000",11,505384,1.13
2020-03-27,"400,001-600,000",6,2947023,6.62
2020-03-27,"5,001-10,000",226,1788683,4.02
2020-03-27,"50,001-100,000",23,1738045,3.9
2020-03-27,"600,001-800,000",3,2161000,4.86
2020-03-27,"800,001-1,000,000",3,2567000,5.77
2020-03-27,"more than 1,000,001",12,19543368,43.96
2020-03-27,total,2236,44455482,100.0
2020-04-01,"1,000-5,000",1597,3097416,6.96
2020-04-01,1-999,118,8526,0.01
2020-04-01,"10,001-15,000",80,1038865,2.33
2020-04-01,"100,001-200,000",23,3444470,7.74
2020-04-01,"15,001-20,000",51,943000,2.12
2020-04-01,"20,001-30,000",41,1062010,2.38
2020-04-01,"200,001-400,000",10,2908692,6.54
2020-04-01,"30,001-40,000",16,585000,1.31
2020-04-01,"40,001-50,000",10,455384,1.02
2020-04-01,"400,001-600,000",6,2978023,6.69
2020-04-01,"5,001-10,000",225,1796683,4.04
2020-04-01,"50,001-100,000",27,2028045,4.56
2020-04-01,"600,001-800,000",3,2126000,4.78
2020-04-01,"800,001-1,000,000",3,2567000,5.77
2020-04-01,"more than 1,000,001",12,19416368,43.67
2020-04-01,total,2222,44455482,100.0
2020-04-10,"1,000-5,000",1592,3084416,6.93
2020-04-10,1-999,119,8571,0.01
2020-04-10,"10,001-15,000",81,1056865,2.37
2020-04-10,"100,001-200,000",22,3293163,7.4
2020-04-10,"15,001-20,000",47,869000,1.95
2020-04-10,"20,001-30,000",39,1008000,2.26
2020-04-10,"200,001-400,000",8,2334692,5.25
2020-04-10,"30,001-40,000",19,694000,1.56
2020-04-10,"40,001-50,000",9,410384,0.92
2020-04-10,"400,001-600,000",6,2846023,6.4
2020-04-10,"5,001-10,000",229,1822693,4.1
2020-04-10,"50,001-100,000",26,2027000,4.55
2020-04-10,"600,001-800,000",4,2721307,6.12
2020-04-10,"800,001-1,000,000",3,2567000,5.77
2020-04-10,"more than 1,000,001",12,19712368,44.34
2020-04-10,total,2216,44455482,100.0
2020-04-17,"1,000-5,000",1588,3070426,6.9
2020-04-17,1-999,121,8932,0.02
2020-04-17,"10,001-15,000",81,1050504,2.36
2020-04-17,"100,001-200,000",21,3104163,6.98
2020-04-17,"15,001-20,000",43,802000,1.8
2020-04-17,"20,001-30,000",38,994000,2.23
2020-04-17,"200,001-400,000",9,2528692,5.68
2020-04-17,"30,001-40,000",16,581000,1.3
2020-04-17,"40,001-50,000",12,546384,1.22
2020-04-17,"400,001-600,000",6,3132023,7.04
2020-04-17,"5,001-10,000",221,1778683,4.0
2020-04-17,"50,001-100,000",26,1934000,4.35
2020-04-17,"600,001-800,000",4,2731307,6.14
2020-04-17,"800,001-1,000,000",3,2567000,5.77
2020-04-17,"more than 1,000,001",12,19626368,44.14
2020-04-17,total,2201,44455482,100.0
2020-04-24,"1,000-5,000",1546,2980371,6.7
2020-04-24,1-999,121,8987,0.02
2020-04-24,"10,001-15,000",79,1024504,2.3
2020-04-24,"100,001-200,000",21,2991163,6.72
2020-04-24,"15,001-20,000",44,823000,1.85
2020-04-24,"20,001-30,000",40,1048000,2.35
2020-04-24,"200,001-400,000",10,2679692,6.02
2020-04-24,"30,001-40,000",15,544000,1.22
2020-04-24,"40,001-50,000",11,490384,1.1
2020-04-24,"400,001-600,000",5,2446023,5.5
2020-04-24,"5,001-10,000",214,1714683,3.85
2020-04-24,"50,001-100,000",25,1841000,4.14
2020-04-24,"600,001-800,000",4,2741307,6.16
2020-04-24,"800,001-1,000,000",4,3487000,7.84
2020-04-24,"more than 1,000,001",12,19635368,44.16
2020-04-24,total,2151,44455482,100.0
2020-04-30,"1,000-5,000",1536,2951326,6.63
2020-04-30,1-999,120,8987,0.02
2020-04-30,"10,001-15,000",75,975504,2.19
2020-04-30,"100,001-200,000",21,2993163,6.73
2020-04-30,"15,001-20,000",45,836000,1.88
2020-04-30,"20,001-30,000",40,1050000,2.36
2020-04-30,"200,001-400,000",10,2657692,5.97
2020-04-30,"30,001-40,000",15,543000,1.22
2020-04-30,"40,001-50,000",12,531384,1.19
2020-04-30,"400,001-600,000",4,2016023,4.53
2020-04-30,"5,001-10,000",226,1794728,4.03
2020-04-30,"50,001-100,000",24,1795000,4.03
2020-04-30,"600,001-800,000",6,4142307,9.31
2020-04-30,"800,001-1,000,000",3,2682000,6.03
2020-04-30,"more than 1,000,001",12,19478368,43.81
2020-04-30,total,2149,44455482,100.0
2020-05-08,"1,000-5,000",1522,2923326,6.57
2020-05-08,1-999,118,8100,0.01
2020-05-08,"10,001-15,000",80,1041504,2.34
2020-05-08,"100,001-200,000",19,2712537,6.1
2020-05-08,"15,001-20,000",44,817887,1.83
2020-05-08,"20,001-30,000",40,1028000,2.31
2020-05-08,"200,001-400,000",12,3504692,7.88
2020-05-08,"30,001-40,000",15,552000,1.24
2020-05-08,"40,001-50,000",12,532384,1.19
2020-05-08,"400,001-600,000",5,2438023,5.48
2020-05-08,"5,001-10,000",230,1836728,4.13
2020-05-08,"50,001-100,000",27,1910626,4.29
2020-05-08,"600,001-800,000",4,2885307,6.49
2020-05-08,"800,001-1,000,000",3,2692000,6.05
2020-05-08,"more than 1,000,001",12,19572368,44.02
2020-05-08,total,2143,44455482,100.0
2020-05-15,"1,000-5,000",1523,2937466,6.6
2020-05-15,1-999,120,7960,0.01
2020-05-15,"10,001-15,000",82,1072549,2.41
2020-05-15,"100,001-200,000",18,2598537,5.84
2020-05-15,"15,001-20,000",51,945626,2.12
2020-05-15,"20,001-30,000",32,821000,1.84
2020-05-15,"200,001-400,000",11,3054692,6.87
2020-05-15,"30,001-40,000",20,712000,1.6
2020-05-15,"40,001-50,000",19,858384,1.93
2020-05-15,"400,001-600,000",7,3421330,7.69
2020-05-15,"5,001-10,000",217,1744570,3.92
2020-05-15,"50,001-100,000",25,1796000,4.03
2020-05-15,"600,001-800,000",3,2262000,5.08
2020-05-15,"800,001-1,000,000",3,2692000,6.05
2020-05-15,"more than 1,000,001",12,19531368,43.93
2020-05-15,total,2143,44455482,100.0
2020-05-22,"1,000-5,000",1544,2952316,6.64
2020-05-22,1-999,119,8100,0.01
2020-05-22,"10,001-15,000",83,1079175,2.42
2020-05-22,"100,001-200,000",17,2500537,5.62
2020-05-22,"15,001-20,000",50,926000,2.08
2020-05-22,"20,001-30,000",37,944887,2.12
2020-05-22,"200,001-400,000",12,3336692,7.5
2020-05-22,"30,001-40,000",19,688000,1.54
2020-05-22,"40,001-50,000",13,598384,1.34
2020-05-22,"400,001-600,000",6,3041330,6.84
2020-05-22,"5,001-10,000",230,1829693,4.11
2020-05-22,"50,001-100,000",30,2166000,4.87
2020-05-22,"600,001-800,000",3,2167000,4.87
2020-05-22,"800,001-1,000,000",3,2670000,6.0
2020-05-22,"more than 1,000,001",12,19547368,43.97
2020-05-22,total,2178,44455482,100.0
2020-05-29,"1,000-5,000",1591,3021361,6.79
2020-05-29,1-999,118,8100,0.01
2020-05-29,"10,001-15,000",86,1112140,2.5
2020-05-29,"100,001-200,000",19,2813537,6.32
2020-05-29,"15,001-20,000",51,950000,2.13
2020-05-29,"20,001-30,000",37,954887,2.14
2020-05-29,"200,001-400,000",10,2803692,6.3
2020-05-29,"30,001-40,000",20,736000,1.65
2020-05-29,"40,001-50,000",13,601384,1.35
2020-05-29,"400,001-600,000",6,3041330,6.84
2020-05-29,"5,001-10,000",234,1837683,4.13
2020-05-29,"50,001-100,000",29,2126000,4.78
2020-05-29,"600,001-800,000",3,2144000,4.82
2020-05-29,"800,001-1,000,000",2,1694000,3.81
2020-05-29,"more than 1,000,001",13,20611368,46.36
2020-05-29,total,2232,44455482,100.0
2020-06-05,"1,000-5,000",1651,3132326,7.04
2020-06-05,1-999,118,8100,0.01
2020-06-05,"10,001-15,000",82,1062504,2.39
2020-06-05,"100,001-200,000",20,3068537,6.9
2020-06-05,"15,001-20,000",51,935000,2.1
2020-06-05,"20,001-30,000",37,953887,2.14
2020-06-05,"200,001-400,000",9,2648692,5.95
2020-06-05,"30,001-40,000",21,761000,1.71
2020-06-05,"40,001-50,000",12,552384,1.24
2020-06-05,"400,001-600,000",5,2587330,5.82
2020-06-05,"5,001-10,000",235,1853354,4.16
2020-06-05,"50,001-100,000",34,2468000,5.55
2020-06-05,"600,001-800,000",3,2150000,4.83
2020-06-05,"800,001-1,000,000",2,1694000,3.81
2020-06-05,"more than 1,000,001",13,20580368,46.29
2020-06-05,total,2293,44455482,100.0
2020-06-12,"1,000-5,000",1690,3240838,7.29
2020-06-12,1-999,118,8204,0.01
2020-06-12,"10,001-15,000",88,1153391,2.59
2020-06-12,"100,001-200,000",21,3086537,6.94
2020-06-12,"15,001-20,000",47,869000,1.95
2020-06-12,"20,001-30,000",36,916045,2.06
2020-06-12,"200,001-400,000",9,2613692,5.87
2020-06-12,"30,001-40,000",19,685010,1.54
2020-06-12,"40,001-50,000",17,766384,1.72
2020-06-12,"400,001-600,000",5,2530330,5.69
2020-06-12,"5,001-10,000",242,1967683,4.42
2020-06-12,"50,001-100,000",31,2268000,5.1
2020-06-12,"600,001-800,000",3,2083000,4.68
2020-06-12,"800,001-1,000,000",2,1694000,3.81
2020-06-12,"more than 1,000,001",13,20573368,46.27
2020-06-12,total,2341,44455482,100.0
2020-06-20,"1,000-5,000",1690,3250838,7.31
2020-06-20,1-999,117,8204,0.01
2020-06-20,"10,001-15,000",95,1243436,2.79
2020-06-20,"100,001-200,000",20,2858537,6.43
2020-06-20,"15,001-20,000",48,886000,1.99
2020-06-20,"20,001-30,000",36,923000,2.07
2020-06-20,"200,001-400,000",9,2645692,5.95
2020-06-20,"30,001-40,000",16,575010,1.29
2020-06-20,"40,001-50,000",18,815384,1.83
2020-06-20,"400,001-600,000",6,2903330,6.53
2020-06-20,"5,001-10,000",236,1904683,4.28
2020-06-20,"50,001-100,000",31,2302000,5.17
2020-06-20,"600,001-800,000",3,2110000,4.74
2020-06-20,"800,001-1,000,000",2,1694000,3.81
2020-06-20,"more than 1,000,001",13,20335368,45.74
2020-06-20,total,2340,44455482,100.0
2020-06-24,"1,000-5,000",1676,3234943,7.27
2020-06-24,1-999,116,8099,0.01
2020-06-24,"10,001-15,000",94,1230391,2.76
2020-06-24,"100,001-200,000",21,3032537,6.82
2020-06-24,"15,001-20,000",47,873000,1.96
2020-06-24,"20,001-30,000",34,875000,1.96
2020-06-24,"200,001-400,000",8,2436692,5.48
2020-06-24,"30,001-40,000",17,600000,1.34
2020-06-24,"40,001-50,000",19,865394,1.94
2020-06-24,"400,001-600,000",6,2924330,6.57
2020-06-24,"5,001-10,000",241,1934683,4.35
2020-06-24,"50,001-100,000",32,2412045,5.42
2020-06-24,"600,001-800,000",3,2075000,4.66
2020-06-24,"800,001-1,000,000",2,1694000,3.81
2020-06-24,"more than 1,000,001",13,20259368,45.57
2020-06-24,total,2329,44455482,100.0
2020-07-03,"1,000-5,000",1708,3313943,7.45
2020-07-03,1-999,116,8099,0.01
2020-07-03,"10,001-15,000",95,1238436,2.78
2020-07-03,"100,001-200,000",22,3185537,7.16
2020-07-03,"15,001-20,000",51,937000,2.1
2020-07-03,"20,001-30,000",36,938000,2.1
2020-07-03,"200,001-400,000",9,2810999,6.32
2020-07-03,"30,001-40,000",20,709000,1.59
2020-07-03,"40,001-50,000",18,804394,1.8
2020-07-03,"400,001-600,000",5,2585023,5.81
2020-07-03,"5,001-10,000",239,1925683,4.33
2020-07-03,"50,001-100,000",28,2097000,4.71
2020-07-03,"600,001-800,000",3,2038000,4.58
2020-07-03,"800,001-1,000,000",2,1694000,3.81
2020-07-03,"more than 1,000,001",13,20170368,45.37
2020-07-03,total,2365,44455482,100.0
2020-07-10,"1,000-5,000",1749,3411943,7.67
2020-07-10,1-999,116,8099,0.01
2020-07-10,"10,001-15,000",92,1209549,2.72
2020-07-10,"100,001-200,000",23,3380537,7.6
2020-07-10,"15,001-20,000",56,1038000,2.33
2020-07-10,"20,001-30,000",35,896887,2.01
2020-07-10,"200,001-400,000",10,3004999,6.75
2020-07-10,"30,001-40,000",19,676000,1.52
2020-07-10,"40,001-50,000",17,777384,1.74
2020-07-10,"400,001-600,000",4,2093023,4.7
2020-07-10,"5,001-10,000",250,2009683,4.52
2020-07-10,"50,001-100,000",31,2278010,5.12
2020-07-10,"600,001-800,000",3,1948000,4.38
2020-07-10,"800,001-1,000,000",2,1704000,3.83
2020-07-10,"more than 1,000,001",12,20019368,45.03
2020-07-10,total,2419,44455482,100.0
2020-07-17,"1,000-5,000",1694,3241943,7.29
2020-07-17,1-999,116,8144,0.01
2020-07-17,"10,001-15,000",80,1056504,2.37
2020-07-17,"100,001-200,000",23,3386537,7.61
2020-07-17,"15,001-20,000",59,1099010,2.47
2020-07-17,"20,001-30,000",40,1020887,2.29
2020-07-17,"200,001-400,000",10,3004999,6.75
2020-07-17,"30,001-40,000",17,613000,1.37
2020-07-17,"40,001-50,000",16,728384,1.63
2020-07-17,"400,001-600,000",4,2143023,4.82
2020-07-17,"5,001-10,000",254,2021683,4.54
2020-07-17,"50,001-100,000",31,2339000,5.26
2020-07-17,"600,001-800,000",3,1955000,4.39
2020-07-17,"800,001-1,000,000",2,1734000,3.9
2020-07-17,"more than 1,000,001",12,20103368,45.22
2020-07-17,total,2361,44455482,100.0
2020-07-24,"1,000-5,000",1646,3164093,7.11
2020-07-24,1-999,114,8004,0.01
2020-07-24,"10,001-15,000",75,992504,2.23
2020-07-24,"100,001-200,000",25,3646537,8.2
2020-07-24,"15,001-20,000",59,1101000,2.47
2020-07-24,"20,001-30,000",39,1029000,2.31
2020-07-24,"200,001-400,000",11,3313999,7.45
2020-07-24,"30,001-40,000",16,581000,1.3
2020-07-24,"40,001-50,000",14,645384,1.45
2020-07-24,"400,001-600,000",2,1084023,2.43
2020-07-24,"5,001-10,000",250,1995683,4.48
2020-07-24,"50,001-100,000",32,2375887,5.34
2020-07-24,"600,001-800,000",4,2619000,5.89
2020-07-24,"800,001-1,000,000",2,1744000,3.92
2020-07-24,"more than 1,000,001",12,20156368,45.34
2020-07-24,total,2301,44455482,100.0
2020-07-24,差異數調整（說明4）,0,-1000,0.0
2020-07-31,"1,000-5,000",1746,3364864,7.56
2020-07-31,1-999,113,8178,0.01
2020-07-31,"10,001-15,000",80,1047401,2.35
2020-07-31,"100,001-200,000",23,3384537,7.61
2020-07-31,"15,001-20,000",54,1010000,2.27
2020-07-31,"20,001-30,000",40,1043000,2.34
2020-07-31,"200,001-400,000",11,3351044,7.53
2020-07-31,"30,001-40,000",18,654000,1.47
2020-07-31,"40,001-50,000",13,597384,1.34
2020-07-31,"400,001-600,000",4,2127023,4.78
2020-07-31,"5,001-10,000",242,1934683,4.35
2020-07-31,"50,001-100,000",33,2593000,5.83
2020-07-31,"600,001-800,000",3,1844000,4.14
2020-07-31,"800,001-1,000,000",4,3632776,8.17
2020-07-31,"more than 1,000,001",10,17863592,40.18
2020-07-31,total,2394,44455482,100.0
2020-08-07,"1,000-5,000",1700,3227874,7.26
2020-08-07,1-999,116,9178,0.02
2020-08-07,"10,001-15,000",89,1170504,2.63
2020-08-07,"100,001-200,000",24,3496537,7.86
2020-08-07,"15,001-20,000",49,910887,2.04
2020-08-07,"20,001-30,000",37,959000,2.15
2020-08-07,"200,001-400,000",9,2806999,6.31
2020-08-07,"30,001-40,000",22,793045,1.78
2020-08-07,"40,001-50,000",14,649384,1.46
2020-08-07,"400,001-600,000",4,2107023,4.73
2020-08-07,"5,001-10,000",248,1973683,4.43
2020-08-07,"50,001-100,000",33,2512000,5.65
2020-08-07,"600,001-800,000",4,2516000,5.65
2020-08-07,"800,001-1,000,000",4,3622776,8.14
2020-08-07,"more than 1,000,001",10,17700592,39.81
2020-08-07,total,2363,44455482,100.0
2020-08-14,"1,000-5,000",1717,3317238,7.46
2020-08-14,1-999,114,8804,0.01
2020-08-14,"10,001-15,000",83,1079504,2.42
2020-08-14,"100,001-200,000",25,3675537,8.26
2020-08-14,"15,001-20,000",54,1000010,2.24
2020-08-14,"20,001-30,000",43,1113000,2.5
2020-08-14,"200,001-400,000",10,3027775,6.81
2020-08-14,"30,001-40,000",19,680932,1.53
2020-08-14,"40,001-50,000",13,598384,1.34
2020-08-14,"400,001-600,000",5,2424023,5.45
2020-08-14,"5,001-10,000",238,1916683,4.31
2020-08-14,"50,001-100,000",33,2496000,5.61
2020-08-14,"600,001-800,000",3,1862000,4.18
2020-08-14,"800,001-1,000,000",4,3572000,8.03
2020-08-14,"more than 1,000,001",10,17683592,39.77
2020-08-14,total,2371,44455482,100.0
2020-08-21,"1,000-5,000",1703,3305626,7.43
2020-08-21,1-999,116,9696,0.02
2020-08-21,"10,001-15,000",87,1141391,2.56
2020-08-21,"100,001-200,000",24,3475537,7.81
2020-08-21,"15,001-20,000",54,1009010,2.26
2020-08-21,"20,001-30,000",40,1031000,2.31
2020-08-21,"200,001-400,000",12,3637775,8.18
2020-08-21,"30,001-40,000",20,723045,1.62
2020-08-21,"40,001-50,000",13,598384,1.34
2020-08-21,"400,001-600,000",5,2562023,5.76
2020-08-21,"5,001-10,000",246,1955403,4.39
2020-08-21,"50,001-100,000",33,2518000,5.66
2020-08-21,"600,001-800,000",2,1231000,2.76
2020-08-21,"800,001-1,000,000",4,3565000,8.01
2020-08-21,"more than 1,000,001",10,17692592,39.79
2020-08-21,total,2369,44455482,100.0
2020-08-28,"1,000-5,000",1660,3259346,7.33
2020-08-28,1-999,116,9696,0.02
2020-08-28,"10,001-15,000",80,1048504,2.35
2020-08-28,"100,001-200,000",24,3453537,7.76
2020-08-28,"15,001-20,000",57,1054010,2.37
2020-08-28,"20,001-30,000",41,1043887,2.34
2020-08-28,"200,001-400,000",11,3263775,7.34
2020-08-28,"30,001-40,000",19,686000,1.54
2020-08-28,"40,001-50,000",13,604384,1.35
2020-08-28,"400,001-600,000",6,3041023,6.84
2020-08-28,"5,001-10,000",240,1920728,4.32
2020-08-28,"50,001-100,000",34,2587000,5.81
2020-08-28,"600,001-800,000",2,1231000,2.76
2020-08-28,"800,001-1,000,000",4,3559000,8.0
2020-08-28,"more than 1,000,001",10,17693592,39.8
2020-08-28,total,2317,44455482,100.0
2020-09-04,"1,000-5,000",1637,3134449,7.05
2020-09-04,1-999,114,8603,0.01
2020-09-04,"10,001-15,000",86,1135504,2.55
2020-09-04,"100,001-200,000",26,3675537,8.26
2020-09-04,"15,001-20,000",48,899000,2.02
2020-09-04,"20,001-30,000",47,1216045,2.73
2020-09-04,"200,001-400,000",11,3211775,7.22
2020-09-04,"30,001-40,000",21,740887,1.66
2020-09-04,"40,001-50,000",16,733384,1.64
2020-09-04,"400,001-600,000",6,2963023,6.66
2020-09-04,"5,001-10,000",228,1834683,4.12
2020-09-04,"50,001-100,000",32,2421000,5.44
2020-09-04,"600,001-800,000",2,1233000,2.77
2020-09-04,"800,001-1,000,000",4,3554000,7.99
2020-09-04,"more than 1,000,001",10,17694592,39.8
2020-09-04,total,2288,44455482,100.0
2020-09-11,"1,000-5,000",1602,2990504,6.72
2020-09-11,1-999,115,8548,0.01
2020-09-11,"10,001-15,000",82,1058504,2.38
2020-09-11,"100,001-200,000",28,4014537,9.03
2020-09-11,"15,001-20,000",54,1006000,2.26
2020-09-11,"20,001-30,000",40,1036000,2.33
2020-09-11,"200,001-400,000",12,3434775,7.72
2020-09-11,"30,001-40,000",16,581000,1.3
2020-09-11,"40,001-50,000",18,834429,1.87
2020-09-11,"400,001-600,000",5,2568023,5.77
2020-09-11,"5,001-10,000",219,1767683,3.97
2020-09-11,"50,001-100,000",38,2862887,6.43
2020-09-11,"600,001-800,000",2,1236000,2.78
2020-09-11,"800,001-1,000,000",4,3554000,7.99
2020-09-11,"more than 1,000,001",10,17502592,39.37
2020-09-11,total,2245,44455482,100.0
2020-09-18,"1,000-5,000",1540,2909729,6.54
2020-09-18,1-999,114,8313,0.01
2020-09-18,"10,001-15,000",84,1080514,2.43
2020-09-18,"100,001-200,000",23,3196537,7.19
2020-09-18,"15,001-20,000",44,824000,1.85
2020-09-18,"20,001-30,000",43,1102000,2.47
2020-09-18,"200,001-400,000",14,3892775,8.75
2020-09-18,"30,001-40,000",14,511045,1.14
2020-09-18,"40,001-50,000",17,775384,1.74
2020-09-18,"400,001-600,000",6,2990023,6.72
2020-09-18,"5,001-10,000",213,1712683,3.85
2020-09-18,"50,001-100,000",42,3181887,7.15
2020-09-18,"600,001-800,000",2,1237000,2.78
2020-09-18,"800,001-1,000,000",4,3548000,7.98
2020-09-18,"more than 1,000,001",10,17485592,39.33
2020-09-18,total,2170,44455482,100.0
2020-09-26,"1,000-5,000",1514,2854729,6.42
2020-09-26,1-999,114,8313,0.01
2020-09-26,"10,001-15,000",85,1092514,2.45
2020-09-26,"100,001-200,000",25,3495537,7.86
2020-09-26,"15,001-20,000",44,820000,1.84
2020-09-26,"20,001-30,000",43,1107000,2.49
2020-09-26,"200,001-400,000",12,3443775,7.74
2020-09-26,"30,001-40,000",12,441000,0.99
2020-09-26,"40,001-50,000",20,914429,2.05
2020-09-26,"400,001-600,000",6,3057023,6.87
2020-09-26,"5,001-10,000",218,1764683,3.96
2020-09-26,"50,001-100,000",41,3171887,7.13
2020-09-26,"600,001-800,000",2,1236000,2.78
2020-09-26,"800,001-1,000,000",4,3548000,7.98
2020-09-26,"more than 1,000,001",10,17500592,39.36
2020-09-26,total,2150,44455482,100.0
2020-09-30,"1,000-5,000",1494,2816729,6.33
2020-09-30,1-999,114,8313,0.01
2020-09-30,"10,001-15,000",83,1067514,2.4
2020-09-30,"100,001-200,000",27,3670424,8.25
2020-09-30,"15,001-20,000",48,893000,2.0
2020-09-30,"20,001-30,000",43,1109000,2.49
2020-09-30,"200,001-400,000",12,3415775,7.68
2020-09-30,"30,001-40,000",15,543000,1.22
2020-09-30,"40,001-50,000",18,826429,1.85
2020-09-30,"400,001-600,000",6,3056023,6.87
2020-09-30,"5,001-10,000",216,1729683,3.89
2020-09-30,"50,001-100,000",39,3016000,6.78
2020-09-30,"600,001-800,000",2,1246000,2.8
2020-09-30,"800,001-1,000,000",4,3544000,7.97
2020-09-30,"more than 1,000,001",10,17513592,39.39
2020-09-30,total,2131,44455482,100.0
2020-10-08,"1,000-5,000",1523,2839729,6.38
2020-10-08,1-999,112,8323,0.01
2020-10-08,"10,001-15,000",84,1089504,2.45
2020-10-08,"100,001-200,000",32,4340537,9.76
2020-10-08,"15,001-20,000",49,924000,2.07
2020-10-08,"20,001-30,000",36,936000,2.1
2020-10-08,"200,001-400,000",11,3268775,7.35
2020-10-08,"30,001-40,000",18,622887,1.4
2020-10-08,"40,001-50,000",14,648384,1.45
2020-10-08,"400,001-600,000",6,3069023,6.9
2020-10-08,"5,001-10,000",235,1904683,4.28
2020-10-08,"50,001-100,000",36,2750045,6.18
2020-10-08,"600,001-800,000",3,2004000,4.5
2020-10-08,"800,001-1,000,000",4,3719000,8.36
2020-10-08,"more than 1,000,001",9,16330592,36.73
2020-10-08,total,2172,44455482,100.0
2020-10-16,"1,000-5,000",1487,2788739,6.27
2020-10-16,1-999,111,8313,0.01
2020-10-16,"10,001-15,000",89,1145504,2.57
2020-10-16,"100,001-200,000",31,4411537,9.92
2020-10-16,"15,001-20,000",52,966000,2.17
2020-10-16,"20,001-30,000",35,920000,2.06
2020-10-16,"200,001-400,000",12,3686775,8.29
2020-10-16,"30,001-40,000",16,559887,1.25
2020-10-16,"40,001-50,000",17,789384,1.77
2020-10-16,"400,001-600,000",4,2092023,4.7
2020-10-16,"5,001-10,000",225,1812683,4.07
2020-10-16,"50,001-100,000",35,2767045,6.22
2020-10-16,"600,001-800,000",4,2606000,5.86
2020-10-16,"800,001-1,000,000",4,3719000,8.36
2020-10-16,"more than 1,000,001",9,16182592,36.4
2020-10-16,total,2131,44455482,100.0
2020-10-23,"1,000-5,000",1498,2832729,6.37
2020-10-23,1-999,110,8323,0.01
2020-10-23,"10,001-15,000",96,1236504,2.78
2020-10-23,"100,001-200,000",33,4651582,10.46
2020-10-23,"15,001-20,000",53,983000,2.21
2020-10-23,"20,001-30,000",39,1014000,2.28
2020-10-23,"200,001-400,000",10,3018775,6.79
2020-10-23,"30,001-40,000",17,608887,1.36
2020-10-23,"40,001-50,000",16,748384,1.68
2020-10-23,"400,001-600,000",5,2520023,5.66
2020-10-23,"5,001-10,000",218,1768683,3.97
2020-10-23,"50,001-100,000",33,2613000,5.87
2020-10-23,"600,001-800,000",4,2567000,5.77
2020-10-23,"800,001-1,000,000",4,3702000,8.32
