date,level,people,holding_shares,percent
2018-06-22,"200,001-400,000",6,1566565,3.21
2018-06-22,"30,001-40,000",13,450076,0.92
2018-06-22,"40,001-50,000",13,589109,1.2
2018-06-22,"400,001-600,000",7,3440783,7.05
2018-06-22,"5,001-10,000",152,1085353,2.22
2018-06-22,"50,001-100,000",42,2799078,5.74
2018-06-22,"600,001-800,000",2,1299951,2.66
2018-06-22,"800,001-1,000,000",3,2579393,5.29
2018-06-22,"more than 1,000,001",8,26551366,54.45
2018-06-22,total,2899,48757426,100.0
2018-06-29,"1,000-5,000",1193,2324229,4.76
2018-06-29,1-999,1298,187413,0.38
2018-06-29,"10,001-15,000",68,824516,1.69
2018-06-29,"100,001-200,000",30,4094133,8.39
2018-06-29,"15,001-20,000",26,456460,0.93
2018-06-29,"20,001-30,000",26,654388,1.34
2018-06-29,"200,001-400,000",8,2157062,4.42
2018-06-29,"30,001-40,000",12,413076,0.84
2018-06-29,"40,001-50,000",16,721109,1.47
2018-06-29,"400,001-600,000",6,2895286,5.93
2018-06-29,"5,001-10,000",152,1090604,2.23
2018-06-29,"50,001-100,000",37,2508440,5.14
2018-06-29,"600,001-800,000",2,1299951,2.66
2018-06-29,"800,001-1,000,000",3,2579393,5.29
2018-06-29,"more than 1,000,001",8,26551366,54.45
2018-06-29,total,2885,48757426,100.0
2018-07-06,"1,000-5,000",1175,2275724,4.66
2018-07-06,1-999,1291,187974,0.38
2018-07-06,"10,001-15,000",70,851516,1.74
2018-07-06,"100,001-200,000",29,3938133,8.07
2018-07-06,"15,001-20,000",25,437000,0.89
2018-07-06,"20,001-30,000",26,648405,1.32
2018-07-06,"200,001-400,000",8,2196062,4.5
2018-07-06,"30,001-40,000",15,511624,1.04
2018-07-06,"40,001-50,000",14,630142,1.29
2018-07-06,"400,001-600,000",6,2893286,5.93
2018-07-06,"5,001-10,000",153,1083443,2.22
2018-07-06,"50,001-100,000",37,2572407,5.27
2018-07-06,"600,001-800,000",2,1299951,2.66
2018-07-06,"800,001-1,000,000",3,2680393,5.49
2018-07-06,"more than 1,000,001",8,26551366,54.45
2018-07-06,total,2862,48757426,100.0
2018-07-13,"1,000-5,000",1209,2330429,4.77
2018-07-13,1-999,1280,183840,0.37
2018-07-13,"10,001-15,000",71,868246,1.78
2018-07-13,"100,001-200,000",29,3912811,8.02
2018-07-13,"15,001-20,000",28,494000,1.01
2018-07-13,"20,001-30,000",28,697855,1.43
2018-07-13,"200,001-400,000",8,2184062,4.47
2018-07-13,"30,001-40,000",12,411574,0.84
2018-07-13,"40,001-50,000",15,670192,1.37
2018-07-13,"400,001-600,000",6,2899286,5.94
2018-07-13,"5,001-10,000",155,1103014,2.26
2018-07-13,"50,001-100,000",36,2466407,5.05
2018-07-13,"600,001-800,000",2,1299951,2.66
2018-07-13,"800,001-1,000,000",3,2684393,5.5
2018-07-13,"more than 1,000,001",8,26551366,54.45
2018-07-13,total,2890,48757426,100.0
2018-07-20,"1,000-5,000",1232,2365346,4.85
2018-07-20,1-999,1269,181798,0.37
2018-07-20,"10,001-15,000",69,835620,1.71
2018-07-20,"100,001-200,000",29,3908125,8.01
2018-07-20,"15,001-20,000",27,480000,0.98
2018-07-20,"20,001-30,000",30,739581,1.51
2018-07-20,"200,001-400,000",8,2181062,4.47
2018-07-20,"30,001-40,000",13,442574,0.9
2018-07-20,"40,001-50,000",16,713942,1.46
2018-07-20,"400,001-600,000",6,2914286,5.97
2018-07-20,"5,001-10,000",153,1091725,2.23
2018-07-20,"50,001-100,000",34,2367657,4.85
2018-07-20,"600,001-800,000",2,1299951,2.66
2018-07-20,"800,001-1,000,000",3,2684393,5.5
2018-07-20,"more than 1,000,001",8,26551366,54.45
2018-07-20,total,2899,48757426,100.0
2018-07-27,"1,000-5,000",1243,2391184,4.9
2018-07-27,1-999,1264,181731,0.37
2018-07-27,"10,001-15,000",63,764722,1.56
2018-07-27,"100,001-200,000",25,3383322,6.93
2018-07-27,"15,001-20,000",28,494010,1.01
2018-07-27,"20,001-30,000",27,674245,1.38
2018-07-27,"200,001-400,000",9,2405062,4.93
2018-07-27,"30,001-40,000",15,511524,1.04
2018-07-27,"40,001-50,000",17,756192,1.55
2018-07-27,"400,001-600,000",6,2914286,5.97
2018-07-27,"5,001-10,000",154,1107155,2.27
2018-07-27,"50,001-100,000",37,2638283,5.41
2018-07-27,"600,001-800,000",2,1299951,2.66
2018-07-27,"800,001-1,000,000",3,2684393,5.5
2018-07-27,"more than 1,000,001",8,26551366,54.45
2018-07-27,total,2901,48757426,100.0
2018-08-03,"1,000-5,000",1244,2379644,4.88
2018-08-03,1-999,1262,181227,0.37
2018-08-03,"10,001-15,000",66,807542,1.65
2018-08-03,"100,001-200,000",27,3627322,7.43
2018-08-03,"15,001-20,000",28,494190,1.01
2018-08-03,"20,001-30,000",28,698740,1.43
2018-08-03,"200,001-400,000",8,2209062,4.53
2018-08-03,"30,001-40,000",15,517624,1.06
2018-08-03,"40,001-50,000",18,811092,1.66
2018-08-03,"400,001-600,000",6,2934286,6.01
2018-08-03,"5,001-10,000",155,1108704,2.27
2018-08-03,"50,001-100,000",35,2449283,5.02
2018-08-03,"600,001-800,000",3,1915715,3.92
2018-08-03,"800,001-1,000,000",4,3487393,7.15
2018-08-03,"more than 1,000,001",7,25135602,51.55
2018-08-03,total,2906,48757426,100.0
2018-08-10,"1,000-5,000",1254,2401845,4.92
2018-08-10,1-999,1256,180814,0.37
2018-08-10,"10,001-15,000",66,808542,1.65
2018-08-10,"100,001-200,000",26,3505322,7.18
2018-08-10,"15,001-20,000",28,490730,1.0
2018-08-10,"20,001-30,000",29,731307,1.49
2018-08-10,"200,001-400,000",8,2216062,4.54
2018-08-10,"30,001-40,000",14,478624,0.98
2018-08-10,"40,001-50,000",18,809092,1.65
2018-08-10,"400,001-600,000",7,3432848,7.04
2018-08-10,"5,001-10,000",156,1125809,2.3
2018-08-10,"50,001-100,000",36,2537283,5.2
2018-08-10,"600,001-800,000",3,1915715,3.92
2018-08-10,"800,001-1,000,000",3,2684393,5.5
2018-08-10,"more than 1,000,001",7,25439040,52.17
2018-08-10,total,2911,48757426,100.0
2018-08-17,"1,000-5,000",1265,2414891,4.95
2018-08-17,1-999,1242,178519,0.36
2018-08-17,"10,001-15,000",69,849570,1.74
2018-08-17,"100,001-200,000",25,3436322,7.04
2018-08-17,"15,001-20,000",31,546730,1.12
2018-08-17,"20,001-30,000",28,709357,1.45
2018-08-17,"200,001-400,000",8,2281062,4.67
2018-08-17,"30,001-40,000",15,515724,1.05
2018-08-17,"40,001-50,000",19,855023,1.75
2018-08-17,"400,001-600,000",7,3388848,6.95
2018-08-17,"5,001-10,000",163,1162506,2.38
2018-08-17,"50,001-100,000",34,2379726,4.88
2018-08-17,"600,001-800,000",3,1915715,3.92
2018-08-17,"800,001-1,000,000",3,2684393,5.5
2018-08-17,"more than 1,000,001",7,25439040,52.17
2018-08-17,total,2919,48757426,100.0
2018-08-24,"1,000-5,000",1289,2455370,5.03
2018-08-24,1-999,1244,179792,0.36
2018-08-24,"10,001-15,000",70,860347,1.76
2018-08-24,"100,001-200,000",24,3309322,6.78
2018-08-24,"15,001-20,000",36,636705,1.3
2018-08-24,"20,001-30,000",24,602036,1.23
2018-08-24,"200,001-400,000",8,2285062,4.68
2018-08-24,"30,001-40,000",18,624624,1.28
2018-08-24,"40,001-50,000",17,772123,1.58
2018-08-24,"400,001-600,000",7,3391848,6.95
2018-08-24,"5,001-10,000",162,1153481,2.36
2018-08-24,"50,001-100,000",34,2401568,4.92
2018-08-24,"600,001-800,000",3,1915715,3.92
2018-08-24,"800,001-1,000,000",3,2730393,5.59
2018-08-24,"more than 1,000,001",7,25439040,52.17
2018-08-24,total,2946,48757426,100.0
2018-08-31,"1,000-5,000",1324,2516720,5.16
2018-08-31,1-999,1231,177250,0.36
2018-08-31,"10,001-15,000",67,829252,1.7
2018-08-31,"100,001-200,000",22,3000036,6.15
2018-08-31,"15,001-20,000",36,644202,1.32
2018-08-31,"20,001-30,000",24,600036,1.23
2018-08-31,"200,001-400,000",9,2493098,5.11
2018-08-31,"30,001-40,000",20,689604,1.41
2018-08-31,"40,001-50,000",17,774123,1.58
2018-08-31,"400,001-600,000",7,3343848,6.85
2018-08-31,"5,001-10,000",165,1193133,2.44
2018-08-31,"50,001-100,000",34,2370976,4.86
2018-08-31,"600,001-800,000",3,1915715,3.92
2018-08-31,"800,001-1,000,000",2,1733800,3.55
2018-08-31,"more than 1,000,001",8,26475633,54.3
2018-08-31,total,2969,48757426,100.0
2018-09-07,"1,000-5,000",1333,2547484,5.22
2018-09-07,1-999,1228,176811,0.36
2018-09-07,"10,001-15,000",67,823252,1.68
2018-09-07,"100,001-200,000",22,3000036,6.15
2018-09-07,"15,001-20,000",37,660004,1.35
2018-09-07,"20,001-30,000",26,652951,1.33
2018-09-07,"200,001-400,000",10,2858098,5.86
2018-09-07,"30,001-40,000",19,663278,1.36
2018-09-07,"40,001-50,000",16,727693,1.49
2018-09-07,"400,001-600,000",6,2934848,6.01
2018-09-07,"5,001-10,000",165,1201608,2.46
2018-09-07,"50,001-100,000",34,2364215,4.84
2018-09-07,"600,001-800,000",3,1915715,3.92
2018-09-07,"800,001-1,000,000",2,1733800,3.55
2018-09-07,"more than 1,000,001",8,26497633,54.34
2018-09-07,total,2976,48757426,100.0
2018-09-14,"1,000-5,000",1357,2607458,5.34
2018-09-14,1-999,1225,177405,0.36
2018-09-14,"10,001-15,000",68,839252,1.72
2018-09-14,"100,001-200,000",22,2996036,6.14
2018-09-14,"15,001-20,000",34,606378,1.24
2018-09-14,"20,001-30,000",26,658557,1.35
2018-09-14,"200,001-400,000",11,3275998,6.71
2018-09-14,"30,001-40,000",20,696478,1.42
2018-09-14,"40,001-50,000",19,873472,1.79
2018-09-14,"400,001-600,000",5,2502948,5.13
2018-09-14,"5,001-10,000",162,1180131,2.42
2018-09-14,"50,001-100,000",31,2196165,4.5
2018-09-14,"600,001-800,000",3,1915715,3.92
2018-09-14,"800,001-1,000,000",2,1733800,3.55
2018-09-14,"more than 1,000,001",8,26497633,54.34
2018-09-14,total,2993,48757426,100.0
2018-09-21,"1,000-5,000",1363,2609220,5.35
2018-09-21,1-999,1223,176328,0.36
2018-09-21,"10,001-15,000",70,862152,1.76
2018-09-21,"100,001-200,000",22,2989036,6.13
2018-09-21,"15,001-20,000",34,605378,1.24
2018-09-21,"20,001-30,000",23,577031,1.18
2018-09-21,"200,001-400,000",11,3251998,6.66
2018-09-21,"30,001-40,000",22,772054,1.58
2018-09-21,"40,001-50,000",18,814771,1.67
2018-09-21,"400,001-600,000",5,2502948,5.13
2018-09-21,"5,001-10,000",164,1189446,2.43
2018-09-21,"50,001-100,000",32,2259916,4.63
2018-09-21,"600,001-800,000",3,1915715,3.92
2018-09-21,"800,001-1,000,000",2,1733800,3.55
2018-09-21,"more than 1,000,001",8,26497633,54.34
2018-09-21,total,3000,48757426,100.0
2018-09-28,"1,000-5,000",1366,2623407,5.38
2018-09-28,1-999,1224,175751,0.36
2018-09-28,"10,001-15,000",67,815815,1.67
2018-09-28,"100,001-200,000",22,2986036,6.12
2018-09-28,"15,001-20,000",36,639915,1.31
2018-09-28,"20,001-30,000",23,577031,1.18
2018-09-28,"200,001-400,000",11,3246998,6.65
2018-09-28,"30,001-40,000",20,698728,1.43
2018-09-28,"40,001-50,000",20,892397,1.83
2018-09-28,"400,001-600,000",5,2502948,5.13
2018-09-28,"5,001-10,000",164,1187336,2.43
2018-09-28,"50,001-100,000",32,2263916,4.64
2018-09-28,"600,001-800,000",3,1915715,3.92
2018-09-28,"800,001-1,000,000",2,1733800,3.55
2018-09-28,"more than 1,000,001",8,26497633,54.34
2018-09-28,total,3003,48757426,100.0
2018-10-05,"1,000-5,000",1371,2634652,5.4
2018-10-05,1-999,1222,176064,0.36
2018-10-05,"10,001-15,000",66,803315,1.64
2018-10-05,"100,001-200,000",22,2978036,6.1
2018-10-05,"15,001-20,000",36,640915,1.31
2018-10-05,"20,001-30,000",23,577031,1.18
2018-10-05,"200,001-400,000",11,3235998,6.63
2018-10-05,"30,001-40,000",21,733216,1.5
2018-10-05,"40,001-50,000",19,853397,1.75
2018-10-05,"400,001-600,000",5,2502948,5.13
2018-10-05,"5,001-10,000",167,1208790,2.47
2018-10-05,"50,001-100,000",32,2265916,4.64
2018-10-05,"600,001-800,000",3,1915715,3.92
2018-10-05,"800,001-1,000,000",2,1733800,3.55
2018-10-05,"more than 1,000,001",8,26497633,54.34
2018-10-05,total,3008,48757426,100.0
2018-10-12,"1,000-5,000",1384,2667638,5.21
2018-10-12,1-999,1219,175128,0.34
2018-10-12,"10,001-15,000",67,812503,1.58
2018-10-12,"100,001-200,000",23,3108236,6.07
2018-10-12,"15,001-20,000",36,638727,1.24
2018-10-12,"20,001-30,000",26,653031,1.27
2018-10-12,"200,001-400,000",11,3246998,6.34
2018-10-12,"30,001-40,000",22,768216,1.5
2018-10-12,"40,001-50,000",16,724721,1.41
2018-10-12,"400,001-600,000",6,3090712,6.03
2018-10-12,"5,001-10,000",165,1182740,2.31
2018-10-12,"50,001-100,000",31,2157392,4.21
2018-10-12,"600,001-800,000",2,1299951,2.53
2018-10-12,"800,001-1,000,000",2,1733800,3.38
2018-10-12,"more than 1,000,001",9,28935504,56.51
2018-10-12,total,3019,51195297,100.0
2018-10-19,"1,000-5,000",1375,2670611,5.21
2018-10-19,1-999,1318,194495,0.37
2018-10-19,"10,001-15,000",82,978269,1.91
2018-10-19,"100,001-200,000",24,3335471,6.51
2018-10-19,"15,001-20,000",33,570507,1.11
2018-10-19,"20,001-30,000",34,824240,1.6
2018-10-19,"200,001-400,000",10,2946974,5.75
2018-10-19,"30,001-40,000",24,824429,1.61
2018-10-19,"40,001-50,000",15,674276,1.31
2018-10-19,"400,001-600,000",4,1976429,3.86
2018-10-19,"5,001-10,000",182,1229908,2.4
2018-10-19,"50,001-100,000",34,2287469,4.46
2018-10-19,"600,001-800,000",5,3350617,6.54
2018-10-19,"800,001-1,000,000",2,1820489,3.55
2018-10-19,"more than 1,000,001",8,27511113,53.73
2018-10-19,total,3150,51195297,100.0
2018-10-26,"1,000-5,000",1368,2670335,5.21
2018-10-26,1-999,1327,197126,0.38
2018-10-26,"10,001-15,000",82,975780,1.9
2018-10-26,"100,001-200,000",24,3352471,6.54
2018-10-26,"15,001-20,000",32,556407,1.08
2018-10-26,"20,001-30,000",33,792520,1.54
2018-10-26,"200,001-400,000",10,2916974,5.69
2018-10-26,"30,001-40,000",25,864826,1.68
2018-10-26,"40,001-50,000",15,673276,1.31
2018-10-26,"400,001-600,000",4,1976429,3.86
2018-10-26,"5,001-10,000",185,1252465,2.44
2018-10-26,"50,001-100,000",34,2284469,4.46
2018-10-26,"600,001-800,000",5,3350617,6.54
2018-10-26,"800,001-1,000,000",2,1820489,3.55
2018-10-26,"more than 1,000,001",8,27511113,53.73
2018-10-26,total,3154,51195297,100.0
2018-11-02,"1,000-5,000",1391,2727979,5.32
2018-11-02,1-999,1316,194684,0.38
2018-11-02,"10,001-15,000",86,1029330,2.01
2018-11-02,"100,001-200,000",24,3337471,6.51
2018-11-02,"15,001-20,000",28,476855,0.93
2018-11-02,"20,001-30,000",35,824534,1.61
2018-11-02,"200,001-400,000",10,2877974,5.62
2018-11-02,"30,001-40,000",21,716534,1.39
2018-11-02,"40,001-50,000",19,851758,1.66
2018-11-02,"400,001-600,000",4,1976429,3.86
2018-11-02,"5,001-10,000",188,1282853,2.5
2018-11-02,"50,001-100,000",32,2209677,4.31
2018-11-02,"600,001-800,000",5,3357617,6.55
2018-11-02,"800,001-1,000,000",2,1820489,3.55
2018-11-02,"more than 1,000,001",8,27511113,53.73
2018-11-02,total,3169,51195297,100.0
2018-11-09,"1,000-5,000",1399,2720248,5.31
2018-11-09,1-999,1315,195040,0.38
2018-11-09,"10,001-15,000",89,1064773,2.07
2018-11-09,"100,001-200,000",24,3334471,6.51
2018-11-09,"15,001-20,000",27,462599,0.9
2018-11-09,"20,001-30,000",35,830910,1.62
2018-11-09,"200,001-400,000",10,2845974,5.55
2018-11-09,"30,001-40,000",21,708762,1.38
2018-11-09,"40,001-50,000",18,806294,1.57
2018-11-09,"400,001-600,000",4,1981429,3.87
2018-11-09,"5,001-10,000",191,1299851,2.53
2018-11-09,"50,001-100,000",33,2255727,4.4
2018-11-09,"600,001-800,000",5,3357617,6.55
2018-11-09,"800,001-1,000,000",2,1820489,3.55
2018-11-09,"more than 1,000,001",8,27511113,53.73
2018-11-09,total,3181,51195297,100.0
2018-11-16,"1,000-5,000",1393,2716836,5.3
2018-11-16,1-999,1321,196952,0.38
2018-11-16,"10,001-15,000",91,1084560,2.11
2018-11-16,"100,001-200,000",24,3335471,6.51
2018-11-16,"15,001-20,000",28,480592,0.93
2018-11-16,"20,001-30,000",32,757730,1.48
2018-11-16,"200,001-400,000",10,2853974,5.57
2018-11-16,"30,001-40,000",20,677673,1.32
2018-11-16,"40,001-50,000",17,761294,1.48
2018-11-16,"400,001-600,000",4,1983429,3.87
2018-11-16,"5,001-10,000",193,1317840,2.57
2018-11-16,"50,001-100,000",34,2339727,4.57
2018-11-16,"600,001-800,000",5,3357617,6.55
2018-11-16,"800,001-1,000,000",2,1820489,3.55
2018-11-16,"more than 1,000,001",8,27511113,53.73
2018-11-16,total,3182,51195297,100.0
2018-11-23,"1,000-5,000",1388,2703304,5.28
2018-11-23,1-999,1329,197967,0.38
2018-11-23,"10,001-15,000",90,1078244,2.1
2018-11-23,"100,001-200,000",24,3334471,6.51
2018-11-23,"15,001-20,000",26,443962,0.86
2018-11-23,"20,001-30,000",34,806487,1.57
2018-11-23,"200,001-400,000",10,2836974,5.54
2018-11-23,"30,001-40,000",19,654830,1.27
2018-11-23,"40,001-50,000",19,855656,1.67
2018-11-23,"400,001-600,000",4,1988429,3.88
2018-11-23,"5,001-10,000",197,1355027,2.64
2018-11-23,"50,001-100,000",33,2250727,4.39
2018-11-23,"600,001-800,000",5,3357617,6.55
2018-11-23,"800,001-1,000,000",2,1820489,3.55
2018-11-23,"more than 1,000,001",8,27511113,53.73
2018-11-23,total,3188,51195297,100.0
2018-11-30,"1,000-5,000",1398,2718431,5.3
2018-11-30,1-999,1324,197990,0.38
2018-11-30,"10,001-15,000",93,1114244,2.17
2018-11-30,"100,001-200,000",23,3224746,6.29
2018-11-30,"15,001-20,000",27,462562,0.9
2018-11-30,"20,001-30,000",32,762487,1.48
2018-11-30,"200,001-400,000",10,2803974,5.47
2018-11-30,"30,001-40,000",19,647830,1.26
2018-11-30,"40,001-50,000",20,899656,1.75
2018-11-30,"400,001-600,000",4,1998429,3.9
2018-11-30,"5,001-10,000",195,1337277,2.61
2018-11-30,"50,001-100,000",34,2338452,4.56
2018-11-30,"600,001-800,000",5,3357617,6.55
2018-11-30,"800,001-1,000,000",2,1820489,3.55
2018-11-30,"more than 1,000,001",8,27511113,53.73
2018-11-30,total,3194,51195297,100.0
2018-12-07,"1,000-5,000",1427,2782970,5.43
2018-12-07,1-999,1321,198333,0.38
2018-12-07,"10,001-15,000",92,1102038,2.15
2018-12-07,"100,001-200,000",24,3413491,6.66
2018-12-07,"15,001-20,000",27,467319,0.91
2018-12-07,"20,001-30,000",31,743280,1.45
2018-12-07,"200,001-400,000",9,2543229,4.96
2018-12-07,"30,001-40,000",20,679319,1.32
2018-12-07,"40,001-50,000",19,857023,1.67
2018-12-07,"400,001-600,000",4,2010429,3.92
2018-12-07,"5,001-10,000",199,1385737,2.7
2018-12-07,"50,001-100,000",34,2322910,4.53
2018-12-07,"600,001-800,000",5,3357617,6.55
2018-12-07,"800,001-1,000,000",2,1820489,3.55
2018-12-07,"more than 1,000,001",8,27511113,53.73
2018-12-07,total,3222,51195297,100.0
2018-12-14,"1,000-5,000",1425,2775161,5.42
2018-12-14,1-999,1326,199032,0.38
2018-12-14,"10,001-15,000",90,1073228,2.09
2018-12-14,"100,001-200,000",25,3519308,6.87
2018-12-14,"15,001-20,000",30,520319,1.01
2018-12-14,"20,001-30,000",31,745280,1.45
2018-12-14,"200,001-400,000",9,2541229,4.96
2018-12-14,"30,001-40,000",21,720429,1.4
2018-12-14,"40,001-50,000",17,763206,1.49
2018-12-14,"400,001-600,000",4,2014429,3.93
2018-12-14,"5,001-10,000",200,1390547,2.71
2018-12-14,"50,001-100,000",33,2244910,4.38
2018-12-14,"600,001-800,000",5,3356617,6.55
2018-12-14,"800,001-1,000,000",2,1820489,3.55
2018-12-14,"more than 1,000,001",8,27511113,53.73
2018-12-14,total,3226,51195297,100.0
2018-12-22,"1,000-5,000",1446,2821806,5.51
2018-12-22,1-999,1321,198372,0.38
2018-12-22,"10,001-15,000",92,1097648,2.14
2018-12-22,"100,001-200,000",25,3472308,6.78
2018-12-22,"15,001-20,000",30,521962,1.01
2018-12-22,"20,001-30,000",31,754930,1.47
2018-12-22,"200,001-400,000",9,2542229,4.96
2018-12-22,"30,001-40,000",21,714529,1.39
2018-12-22,"40,001-50,000",18,806224,1.57
2018-12-22,"400,001-600,000",4,2015429,3.93
2018-12-22,"5,001-10,000",201,1395749,2.72
2018-12-22,"50,001-100,000",32,2170892,4.24
2018-12-22,"600,001-800,000",5,3351617,6.54
2018-12-22,"800,001-1,000,000",2,1820489,3.55
2018-12-22,"more than 1,000,001",8,27511113,53.73
2018-12-22,total,3245,51195297,100.0
2018-12-28,"1,000-5,000",1457,2845476,5.55
2018-12-28,1-999,1319,198463,0.38
2018-12-28,"10,001-15,000",93,1108958,2.16
2018-12-28,"100,001-200,000",25,3446308,6.73
2018-12-28,"15,001-20,000",29,503867,0.98
2018-12-28,"20,001-30,000",32,780525,1.52
2018-12-28,"200,001-400,000",9,2544229,4.96
2018-12-28,"30,001-40,000",22,757242,1.47
2018-12-28,"40,001-50,000",20,900045,1.75
2018-12-28,"400,001-600,000",4,2015429,3.93
2018-12-28,"5,001-10,000",199,1375164,2.68
2018-12-28,"50,001-100,000",30,2030372,3.96
2018-12-28,"600,001-800,000",5,3357617,6.55
2018-12-28,"800,001-1,000,000",2,1820489,3.55
2018-12-28,"more than 1,000,001",8,27511113,53.73
2018-12-28,total,3254,51195297,100.0
2019-01-04,"1,000-5,000",1453,2830124,5.52
2019-01-04,1-999,1319,198488,0.38
2019-01-04,"10,001-15,000",92,1097958,2.14
2019-01-04,"100,001-200,000",25,3440385,6.72
2019-01-04,"15,001-20,000",30,520867,1.01
2019-01-04,"20,001-30,000",31,747525,1.46
2019-01-04,"200,001-400,000",9,2544229,4.96
2019-01-04,"30,001-40,000",21,724242,1.41
2019-01-04,"40,001-50,000",21,943852,1.84
2019-01-04,"400,001-600,000",4,2015429,3.93
2019-01-04,"5,001-10,000",200,1385914,2.7
2019-01-04,"50,001-100,000",30,2058065,4.02
2019-01-04,"600,001-800,000",5,3356617,6.55
2019-01-04,"800,001-1,000,000",2,1820489,3.55
2019-01-04,"more than 1,000,001",8,27511113,53.73
2019-01-04,total,3250,51195297,100.0
2019-01-11,"1,000-5,000",1464,2850875,5.56
2019-01-11,1-999,1316,195881,0.38
2019-01-11,"10,001-15,000",88,1047277,2.04
2019-01-11,"100,001-200,000",24,3320691,6.48
2019-01-11,"15,001-20,000",31,537117,1.04
2019-01-11,"20,001-30,000",29,697425,1.36
2019-01-11,"200,001-400,000",8,2241229,4.37
2019-01-11,"30,001-40,000",22,762242,1.48
2019-01-11,"40,001-50,000",21,944852,1.84
2019-01-11,"400,001-600,000",5,2448429,4.78
2019-01-11,"5,001-10,000",204,1416995,2.76
2019-01-11,"50,001-100,000",30,2070065,4.04
2019-01-11,"600,001-800,000",5,3332617,6.5
2019-01-11,"800,001-1,000,000",2,1820489,3.55
2019-01-11,"more than 1,000,001",8,27509113,53.73
2019-01-11,total,3257,51195297,100.0
2019-01-19,"1,000-5,000",1495,2936587,5.73
2019-01-19,1-999,1313,194385,0.37
2019-01-19,"10,001-15,000",89,1063677,2.07
2019-01-19,"100,001-200,000",25,3440508,6.72
2019-01-19,"15,001-20,000",28,486078,0.94
2019-01-19,"20,001-30,000",30,721648,1.4
2019-01-19,"200,001-400,000",9,2557229,4.99
2019-01-19,"30,001-40,000",20,693943,1.35
2019-01-19,"40,001-50,000",19,852527,1.66
2019-01-19,"400,001-600,000",4,2015429,3.93
2019-01-19,"5,001-10,000",202,1407195,2.74
2019-01-19,"50,001-100,000",32,2199872,4.29
2019-01-19,"600,001-800,000",5,3296617,6.43
2019-01-19,"800,001-1,000,000",2,1820489,3.55
2019-01-19,"more than 1,000,001",8,27509113,53.73
2019-01-19,total,3281,51195297,100.0
2019-01-25,"1,000-5,000",1512,2961916,5.78
2019-01-25,1-999,1312,195006,0.38
2019-01-25,"10,001-15,000",92,1099766,2.14
2019-01-25,"100,001-200,000",25,3446508,6.73
2019-01-25,"15,001-20,000",28,487078,0.95
2019-01-25,"20,001-30,000",31,744216,1.45
2019-01-25,"200,001-400,000",9,2556229,4.99
2019-01-25,"30,001-40,000",19,662925,1.29
2019-01-25,"40,001-50,000",19,859527,1.67
2019-01-25,"400,001-600,000",6,3175540,6.2
2019-01-25,"5,001-10,000",201,1400606,2.73
2019-01-25,"50,001-100,000",32,2189872,4.27
2019-01-25,"600,001-800,000",3,2086506,4.07
2019-01-25,"800,001-1,000,000",2,1820489,3.55
2019-01-25,"more than 1,000,001",8,27509113,53.73
2019-01-25,total,3299,51195297,100.0
2019-02-01,"1,000-5,000",1532,2995010,5.85
2019-02-01,1-999,1310,195710,0.38
2019-02-01,"10,001-15,000",94,1124404,2.19
2019-02-01,"100,001-200,000",23,3213691,6.27
2019-02-01,"15,001-20,000",28,488096,0.95
2019-02-01,"20,001-30,000",31,745560,1.45
2019-02-01,"200,001-400,000",8,2242229,4.37
2019-02-01,"30,001-40,000",18,624925,1.22
2019-02-01,"40,001-50,000",18,808127,1.57
2019-02-01,"400,001-600,000",7,3592540,7.01
2019-02-01,"5,001-10,000",202,1407625,2.74
2019-02-01,"50,001-100,000",35,2341272,4.57
2019-02-01,"600,001-800,000",3,2086506,4.07
2019-02-01,"800,001-1,000,000",2,1820489,3.55
2019-02-01,"more than 1,000,001",8,27509113,53.73
2019-02-01,total,3319,51195297,100.0
2019-02-15,"1,000-5,000",1567,3067164,5.99
2019-02-15,1-999,1300,194739,0.38
2019-02-15,"10,001-15,000",95,1133854,2.21
2019-02-15,"100,001-200,000",23,3214691,6.27
2019-02-15,"15,001-20,000",28,490096,0.95
2019-02-15,"20,001-30,000",33,804560,1.57
2019-02-15,"200,001-400,000",8,2242229,4.37
2019-02-15,"30,001-40,000",18,625925,1.22
2019-02-15,"40,001-50,000",17,761127,1.48
2019-02-15,"400,001-600,000",7,3549540,6.93
2019-02-15,"5,001-10,000",204,1426992,2.78
2019-02-15,"50,001-100,000",34,2268272,4.43
2019-02-15,"600,001-800,000",3,2086506,4.07
2019-02-15,"800,001-1,000,000",2,1820489,3.55
2019-02-15,"more than 1,000,001",8,27509113,53.73
2019-02-15,total,3347,51195297,100.0
2019-02-23,"1,000-5,000",1606,3146894,6.14
2019-02-23,1-999,1286,192024,0.37
2019-02-23,"10,001-15,000",95,1132404,2.21
2019-02-23,"100,001-200,000",24,3328508,6.5
2019-02-23,"15,001-20,000",27,473546,0.92
2019-02-23,"20,001-30,000",33,810560,1.58
2019-02-23,"200,001-400,000",9,2542229,4.96
2019-02-23,"30,001-40,000",19,660295,1.28
2019-02-23,"40,001-50,000",17,765757,1.49
2019-02-23,"400,001-600,000",6,2880540,5.62
2019-02-23,"5,001-10,000",221,1562160,3.05
2019-02-23,"50,001-100,000",34,2284272,4.46
2019-02-23,"600,001-800,000",3,2086506,4.07
2019-02-23,"800,001-1,000,000",2,1820489,3.55
