date,level,people,holding_shares,percent
2018-07-06,"15,001-20,000",107,1981958,2.09
2018-07-06,"20,001-30,000",74,1916256,2.02
2018-07-06,"200,001-400,000",33,9042385,9.57
2018-07-06,"30,001-40,000",52,1827473,1.93
2018-07-06,"40,001-50,000",35,1627844,1.72
2018-07-06,"400,001-600,000",14,6965651,7.37
2018-07-06,"5,001-10,000",473,3842813,4.06
2018-07-06,"50,001-100,000",65,4506598,4.77
2018-07-06,"600,001-800,000",5,3302227,3.49
2018-07-06,"800,001-1,000,000",5,4474665,4.73
2018-07-06,"more than 1,000,001",13,42750253,45.25
2018-07-06,total,4303,94456570,100.0
2018-07-13,"1,000-5,000",2559,5593350,5.92
2018-07-13,1-999,654,77831,0.08
2018-07-13,"10,001-15,000",157,1960637,2.07
2018-07-13,"100,001-200,000",31,4334452,4.58
2018-07-13,"15,001-20,000",105,1963875,2.07
2018-07-13,"20,001-30,000",79,2018068,2.13
2018-07-13,"200,001-400,000",34,9332385,9.88
2018-07-13,"30,001-40,000",47,1655291,1.75
2018-07-13,"40,001-50,000",36,1663844,1.76
2018-07-13,"400,001-600,000",13,6662651,7.05
2018-07-13,"5,001-10,000",466,3786572,4.0
2018-07-13,"50,001-100,000",66,4562469,4.83
2018-07-13,"600,001-800,000",5,3312227,3.5
2018-07-13,"800,001-1,000,000",4,3481665,3.68
2018-07-13,"more than 1,000,001",14,44051253,46.63
2018-07-13,total,4270,94456570,100.0
2018-07-20,"1,000-5,000",2555,5568454,5.89
2018-07-20,1-999,655,77868,0.08
2018-07-20,"10,001-15,000",147,1818982,1.92
2018-07-20,"100,001-200,000",33,4663666,4.93
2018-07-20,"15,001-20,000",110,2054136,2.17
2018-07-20,"20,001-30,000",78,1996693,2.11
2018-07-20,"200,001-400,000",35,9725135,10.29
2018-07-20,"30,001-40,000",47,1665327,1.76
2018-07-20,"40,001-50,000",35,1612144,1.7
2018-07-20,"400,001-600,000",12,6198651,6.56
2018-07-20,"5,001-10,000",472,3844200,4.06
2018-07-20,"50,001-100,000",66,4532169,4.79
2018-07-20,"600,001-800,000",5,3289227,3.48
2018-07-20,"800,001-1,000,000",4,3489665,3.69
2018-07-20,"more than 1,000,001",14,43920253,46.49
2018-07-20,total,4268,94456570,100.0
2018-07-27,"1,000-5,000",2584,5569040,5.89
2018-07-27,1-999,655,78219,0.08
2018-07-27,"10,001-15,000",150,1847720,1.95
2018-07-27,"100,001-200,000",31,4491666,4.75
2018-07-27,"15,001-20,000",111,2078943,2.2
2018-07-27,"20,001-30,000",78,1999148,2.11
2018-07-27,"200,001-400,000",35,9640135,10.2
2018-07-27,"30,001-40,000",49,1748377,1.85
2018-07-27,"40,001-50,000",31,1431094,1.51
2018-07-27,"400,001-600,000",11,5647907,5.97
2018-07-27,"5,001-10,000",475,3884263,4.11
2018-07-27,"50,001-100,000",69,4839169,5.12
2018-07-27,"600,001-800,000",6,3894971,4.12
2018-07-27,"800,001-1,000,000",4,3515665,3.72
2018-07-27,"more than 1,000,001",14,43790253,46.36
2018-07-27,total,4303,94456570,100.0
2018-08-03,"1,000-5,000",2539,5516481,5.84
2018-08-03,1-999,662,79268,0.08
2018-08-03,"10,001-15,000",145,1793255,1.89
2018-08-03,"100,001-200,000",31,4541702,4.8
2018-08-03,"15,001-20,000",111,2069918,2.19
2018-08-03,"20,001-30,000",75,1914657,2.02
2018-08-03,"200,001-400,000",35,9624135,10.18
2018-08-03,"30,001-40,000",52,1852377,1.96
2018-08-03,"40,001-50,000",35,1616844,1.71
2018-08-03,"400,001-600,000",12,6261907,6.62
2018-08-03,"5,001-10,000",470,3836718,4.06
2018-08-03,"50,001-100,000",67,4684419,4.95
2018-08-03,"600,001-800,000",5,3285971,3.47
2018-08-03,"800,001-1,000,000",4,3531665,3.73
2018-08-03,"more than 1,000,001",14,43847253,46.42
2018-08-03,total,4257,94456570,100.0
2018-08-10,"1,000-5,000",2442,5314401,5.62
2018-08-10,1-999,660,79280,0.08
2018-08-10,"10,001-15,000",142,1755944,1.85
2018-08-10,"100,001-200,000",33,4706117,4.98
2018-08-10,"15,001-20,000",110,2044763,2.16
2018-08-10,"20,001-30,000",71,1820088,1.92
2018-08-10,"200,001-400,000",35,9724135,10.29
2018-08-10,"30,001-40,000",52,1858090,1.96
2018-08-10,"40,001-50,000",34,1574844,1.66
2018-08-10,"400,001-600,000",11,5753907,6.09
2018-08-10,"5,001-10,000",455,3736603,3.95
2018-08-10,"50,001-100,000",67,4605509,4.87
2018-08-10,"600,001-800,000",6,3902971,4.13
2018-08-10,"800,001-1,000,000",5,4548665,4.81
2018-08-10,"more than 1,000,001",13,43031253,45.55
2018-08-10,total,4136,94456570,100.0
2018-08-17,"1,000-5,000",2389,5212583,5.51
2018-08-17,1-999,663,79873,0.08
2018-08-17,"10,001-15,000",136,1677907,1.77
2018-08-17,"100,001-200,000",34,4849117,5.13
2018-08-17,"15,001-20,000",113,2098048,2.22
2018-08-17,"20,001-30,000",72,1859869,1.96
2018-08-17,"200,001-400,000",34,9384135,9.93
2018-08-17,"30,001-40,000",48,1731090,1.83
2018-08-17,"40,001-50,000",37,1711844,1.81
2018-08-17,"400,001-600,000",10,5100907,5.4
2018-08-17,"5,001-10,000",441,3626799,3.83
2018-08-17,"50,001-100,000",69,4752509,5.03
2018-08-17,"600,001-800,000",7,4629971,4.9
2018-08-17,"800,001-1,000,000",4,3591665,3.8
2018-08-17,"more than 1,000,001",14,44150253,46.74
2018-08-17,total,4071,94456570,100.0
2018-08-24,"1,000-5,000",2341,5018142,5.31
2018-08-24,1-999,666,80403,0.08
2018-08-24,"10,001-15,000",137,1696544,1.79
2018-08-24,"100,001-200,000",34,4834928,5.11
2018-08-24,"15,001-20,000",107,2005669,2.12
2018-08-24,"20,001-30,000",74,1903426,2.01
2018-08-24,"200,001-400,000",34,9392799,9.94
2018-08-24,"30,001-40,000",53,1904429,2.01
2018-08-24,"40,001-50,000",38,1752749,1.85
2018-08-24,"400,001-600,000",10,5122907,5.42
2018-08-24,"5,001-10,000",431,3548169,3.75
2018-08-24,"50,001-100,000",68,4777516,5.05
2018-08-24,"600,001-800,000",7,4667971,4.94
2018-08-24,"800,001-1,000,000",4,3601665,3.81
2018-08-24,"more than 1,000,001",14,44149253,46.74
2018-08-24,total,4018,94456570,100.0
2018-08-31,"1,000-5,000",2339,4973918,5.26
2018-08-31,1-999,678,83659,0.08
2018-08-31,"10,001-15,000",137,1698412,1.79
2018-08-31,"100,001-200,000",38,5627928,5.95
2018-08-31,"15,001-20,000",114,2151760,2.27
2018-08-31,"20,001-30,000",73,1858775,1.96
2018-08-31,"200,001-400,000",32,8918454,9.44
2018-08-31,"30,001-40,000",50,1799302,1.9
2018-08-31,"40,001-50,000",35,1612196,1.7
2018-08-31,"400,001-600,000",10,5063907,5.36
2018-08-31,"5,001-10,000",416,3433832,3.63
2018-08-31,"50,001-100,000",69,4906538,5.19
2018-08-31,"600,001-800,000",7,4776971,5.05
2018-08-31,"800,001-1,000,000",5,4518665,4.78
2018-08-31,"more than 1,000,001",13,43032253,45.55
2018-08-31,total,4016,94456570,100.0
2018-09-07,"1,000-5,000",2622,5493320,5.81
2018-09-07,1-999,679,86140,0.09
2018-09-07,"10,001-15,000",140,1738143,1.84
2018-09-07,"100,001-200,000",38,5616928,5.94
2018-09-07,"15,001-20,000",114,2145692,2.27
2018-09-07,"20,001-30,000",73,1893249,2.0
2018-09-07,"200,001-400,000",32,8854799,9.37
2018-09-07,"30,001-40,000",51,1812583,1.91
2018-09-07,"40,001-50,000",36,1666311,1.76
2018-09-07,"400,001-600,000",10,5151907,5.45
2018-09-07,"5,001-10,000",445,3695436,3.91
2018-09-07,"50,001-100,000",67,4767173,5.04
2018-09-07,"600,001-800,000",6,4012971,4.24
2018-09-07,"800,001-1,000,000",5,4509665,4.77
2018-09-07,"more than 1,000,001",13,43012253,45.53
2018-09-07,total,4331,94456570,100.0
2018-09-14,"1,000-5,000",2493,5238277,5.54
2018-09-14,1-999,682,86756,0.09
2018-09-14,"10,001-15,000",144,1793670,1.89
2018-09-14,"100,001-200,000",41,5992583,6.34
2018-09-14,"15,001-20,000",103,1940617,2.05
2018-09-14,"20,001-30,000",80,2070485,2.19
2018-09-14,"200,001-400,000",31,8579799,9.08
2018-09-14,"30,001-40,000",48,1687844,1.78
2018-09-14,"40,001-50,000",34,1586196,1.67
2018-09-14,"400,001-600,000",12,6134651,6.49
2018-09-14,"5,001-10,000",427,3539374,3.74
2018-09-14,"50,001-100,000",67,4733173,5.01
2018-09-14,"600,001-800,000",5,3412227,3.61
2018-09-14,"800,001-1,000,000",4,3601665,3.81
2018-09-14,"more than 1,000,001",14,44059253,46.64
2018-09-14,total,4185,94456570,100.0
2018-09-21,"1,000-5,000",2582,5397447,5.71
2018-09-21,1-999,678,86281,0.09
2018-09-21,"10,001-15,000",135,1676415,1.77
2018-09-21,"100,001-200,000",36,5086678,5.38
2018-09-21,"15,001-20,000",107,2018617,2.13
2018-09-21,"20,001-30,000",80,2035850,2.15
2018-09-21,"200,001-400,000",33,8757049,9.27
2018-09-21,"30,001-40,000",51,1796865,1.9
2018-09-21,"40,001-50,000",32,1480154,1.56
2018-09-21,"400,001-600,000",11,5384907,5.7
2018-09-21,"5,001-10,000",433,3586589,3.79
2018-09-21,"50,001-100,000",70,4948829,5.23
2018-09-21,"600,001-800,000",7,4635971,4.9
2018-09-21,"800,001-1,000,000",5,4530665,4.79
2018-09-21,"more than 1,000,001",13,43034253,45.55
2018-09-21,total,4273,94456570,100.0
2018-09-28,"1,000-5,000",2498,5273144,5.58
2018-09-28,1-999,675,85584,0.09
2018-09-28,"10,001-15,000",132,1641324,1.73
2018-09-28,"100,001-200,000",38,5473271,5.79
2018-09-28,"15,001-20,000",104,1964127,2.07
2018-09-28,"20,001-30,000",82,2093636,2.21
2018-09-28,"200,001-400,000",31,8356049,8.84
2018-09-28,"30,001-40,000",53,1885084,1.99
2018-09-28,"40,001-50,000",31,1430613,1.51
2018-09-28,"400,001-600,000",11,5422907,5.74
2018-09-28,"5,001-10,000",434,3592205,3.8
2018-09-28,"50,001-100,000",70,4928737,5.21
2018-09-28,"600,001-800,000",7,4627971,4.89
2018-09-28,"800,001-1,000,000",4,3571665,3.78
2018-09-28,"more than 1,000,001",14,44110253,46.69
2018-09-28,total,4184,94456570,100.0
2018-10-05,"1,000-5,000",2428,5147709,5.44
2018-10-05,1-999,664,81520,0.08
2018-10-05,"10,001-15,000",137,1712115,1.81
2018-10-05,"100,001-200,000",37,5368271,5.68
2018-10-05,"15,001-20,000",106,1993127,2.11
2018-10-05,"20,001-30,000",75,1932837,2.04
2018-10-05,"200,001-400,000",30,8160049,8.63
2018-10-05,"30,001-40,000",51,1813180,1.91
2018-10-05,"40,001-50,000",35,1616081,1.71
2018-10-05,"400,001-600,000",12,5849907,6.19
2018-10-05,"5,001-10,000",434,3590241,3.8
2018-10-05,"50,001-100,000",68,4691644,4.96
2018-10-05,"600,001-800,000",7,4631971,4.9
2018-10-05,"800,001-1,000,000",4,3571665,3.78
2018-10-05,"more than 1,000,001",14,44296253,46.89
2018-10-05,total,4102,94456570,100.0
2018-10-12,"1,000-5,000",2415,5139089,5.44
2018-10-12,1-999,657,79916,0.08
2018-10-12,"10,001-15,000",135,1671337,1.76
2018-10-12,"100,001-200,000",36,5247521,5.55
2018-10-12,"15,001-20,000",99,1861381,1.97
2018-10-12,"20,001-30,000",82,2077501,2.19
2018-10-12,"200,001-400,000",29,7811799,8.27
2018-10-12,"30,001-40,000",52,1846340,1.95
2018-10-12,"40,001-50,000",38,1748694,1.85
2018-10-12,"400,001-600,000",15,7332651,7.76
2018-10-12,"5,001-10,000",435,3591236,3.8
2018-10-12,"50,001-100,000",66,4591960,4.86
2018-10-12,"600,001-800,000",5,3398227,3.59
2018-10-12,"800,001-1,000,000",4,3571665,3.78
2018-10-12,"more than 1,000,001",14,44487253,47.09
2018-10-12,total,4082,94456570,100.0
2018-10-19,"1,000-5,000",2395,5124297,5.42
2018-10-19,1-999,654,79391,0.08
2018-10-19,"10,001-15,000",133,1642082,1.73
2018-10-19,"100,001-200,000",35,4939521,5.22
2018-10-19,"15,001-20,000",100,1866726,1.97
2018-10-19,"20,001-30,000",81,2055936,2.17
2018-10-19,"200,001-400,000",28,7589799,8.03
2018-10-19,"30,001-40,000",53,1892122,2.0
2018-10-19,"40,001-50,000",37,1705912,1.8
2018-10-19,"400,001-600,000",15,7299651,7.72
2018-10-19,"5,001-10,000",448,3683028,3.89
2018-10-19,"50,001-100,000",69,4819960,5.1
2018-10-19,"600,001-800,000",5,3398227,3.59
2018-10-19,"800,001-1,000,000",4,3571665,3.78
2018-10-19,"more than 1,000,001",14,44788253,47.41
2018-10-19,total,4071,94456570,100.0
2018-10-26,"1,000-5,000",2360,5049799,5.34
2018-10-26,1-999,650,79078,0.08
2018-10-26,"10,001-15,000",133,1648650,1.74
2018-10-26,"100,001-200,000",35,4853303,5.13
2018-10-26,"15,001-20,000",99,1843944,1.95
2018-10-26,"20,001-30,000",86,2156181,2.28
2018-10-26,"200,001-400,000",29,7798799,8.25
2018-10-26,"30,001-40,000",51,1839514,1.94
2018-10-26,"40,001-50,000",38,1752796,1.85
2018-10-26,"400,001-600,000",15,7290651,7.71
2018-10-26,"5,001-10,000",448,3655137,3.86
2018-10-26,"50,001-100,000",67,4686573,4.96
2018-10-26,"600,001-800,000",5,3398227,3.59
2018-10-26,"800,001-1,000,000",4,3571665,3.78
2018-10-26,"more than 1,000,001",14,44832253,47.46
2018-10-26,total,4034,94456570,100.0
2018-11-02,"1,000-5,000",2331,4983585,5.27
2018-11-02,1-999,646,78496,0.08
2018-11-02,"10,001-15,000",138,1702680,1.8
2018-11-02,"100,001-200,000",33,4629293,4.9
2018-11-02,"15,001-20,000",103,1922569,2.03
2018-11-02,"20,001-30,000",85,2146480,2.27
2018-11-02,"200,001-400,000",29,7787325,8.24
2018-11-02,"30,001-40,000",55,1983503,2.09
2018-11-02,"40,001-50,000",32,1474118,1.56
2018-11-02,"400,001-600,000",15,7250907,7.67
2018-11-02,"5,001-10,000",439,3580139,3.79
2018-11-02,"50,001-100,000",73,5078330,5.37
2018-11-02,"600,001-800,000",5,3443227,3.64
2018-11-02,"800,001-1,000,000",3,2612840,2.76
2018-11-02,"more than 1,000,001",15,45783078,48.46
2018-11-02,total,4002,94456570,100.0
2018-11-09,"1,000-5,000",2377,5085087,5.38
2018-11-09,1-999,645,78330,0.08
2018-11-09,"10,001-15,000",143,1771120,1.87
2018-11-09,"100,001-200,000",35,4891075,5.17
2018-11-09,"15,001-20,000",108,2018678,2.13
2018-11-09,"20,001-30,000",91,2276724,2.41
2018-11-09,"200,001-400,000",27,7292799,7.72
2018-11-09,"30,001-40,000",50,1805934,1.91
2018-11-09,"40,001-50,000",36,1651614,1.74
2018-11-09,"400,001-600,000",15,7244651,7.66
2018-11-09,"5,001-10,000",435,3538083,3.74
2018-11-09,"50,001-100,000",72,5001330,5.29
2018-11-09,"600,001-800,000",5,3443227,3.64
2018-11-09,"800,001-1,000,000",4,3581840,3.79
2018-11-09,"more than 1,000,001",14,44776078,47.4
2018-11-09,total,4057,94456570,100.0
2018-11-16,"1,000-5,000",2377,5054139,5.35
2018-11-16,1-999,653,80345,0.08
2018-11-16,"10,001-15,000",139,1744717,1.84
2018-11-16,"100,001-200,000",32,4535293,4.8
2018-11-16,"15,001-20,000",104,1944532,2.05
2018-11-16,"20,001-30,000",92,2314957,2.45
2018-11-16,"200,001-400,000",28,7477799,7.91
2018-11-16,"30,001-40,000",51,1830754,1.93
2018-11-16,"40,001-50,000",37,1696462,1.79
2018-11-16,"400,001-600,000",15,7251214,7.67
2018-11-16,"5,001-10,000",433,3522508,3.72
2018-11-16,"50,001-100,000",71,5127985,5.42
2018-11-16,"600,001-800,000",5,3443227,3.64
2018-11-16,"800,001-1,000,000",3,2644405,2.79
2018-11-16,"more than 1,000,001",15,45788233,48.47
2018-11-16,total,4055,94456570,100.0
2018-11-23,"1,000-5,000",2330,4936896,5.22
2018-11-23,1-999,659,83597,0.08
2018-11-23,"10,001-15,000",137,1708443,1.8
2018-11-23,"100,001-200,000",31,4354293,4.6
2018-11-23,"15,001-20,000",101,1879022,1.98
2018-11-23,"20,001-30,000",90,2281550,2.41
2018-11-23,"200,001-400,000",30,8134799,8.61
2018-11-23,"30,001-40,000",51,1823886,1.93
2018-11-23,"40,001-50,000",36,1654330,1.75
2018-11-23,"400,001-600,000",13,6342822,6.71
2018-11-23,"5,001-10,000",422,3441055,3.64
2018-11-23,"50,001-100,000",71,5079203,5.37
2018-11-23,"600,001-800,000",5,3418227,3.61
2018-11-23,"800,001-1,000,000",4,3471797,3.67
2018-11-23,"more than 1,000,001",15,45846650,48.53
2018-11-23,total,3995,94456570,100.0
2018-11-30,"1,000-5,000",2466,5194330,5.49
2018-11-30,1-999,670,85068,0.09
2018-11-30,"10,001-15,000",138,1715058,1.81
2018-11-30,"100,001-200,000",37,5165293,5.46
2018-11-30,"15,001-20,000",96,1797902,1.9
2018-11-30,"20,001-30,000",91,2310033,2.44
2018-11-30,"200,001-400,000",28,7472799,7.91
2018-11-30,"30,001-40,000",53,1859522,1.96
2018-11-30,"40,001-50,000",31,1432792,1.51
2018-11-30,"400,001-600,000",15,7362214,7.79
2018-11-30,"5,001-10,000",430,3526675,3.73
2018-11-30,"50,001-100,000",66,4645602,4.91
2018-11-30,"600,001-800,000",5,3418227,3.61
2018-11-30,"800,001-1,000,000",3,2646405,2.8
2018-11-30,"more than 1,000,001",15,45824650,48.51
2018-11-30,total,4144,94456570,100.0
2018-12-07,"1,000-5,000",2347,5011060,5.3
2018-12-07,1-999,669,83403,0.08
2018-12-07,"10,001-15,000",126,1550148,1.64
2018-12-07,"100,001-200,000",37,5117293,5.41
2018-12-07,"15,001-20,000",103,1917226,2.02
2018-12-07,"20,001-30,000",87,2220839,2.35
2018-12-07,"200,001-400,000",27,7317799,7.74
2018-12-07,"30,001-40,000",45,1596712,1.69
2018-12-07,"40,001-50,000",35,1634593,1.73
2018-12-07,"400,001-600,000",14,6921822,7.32
2018-12-07,"5,001-10,000",424,3470801,3.67
2018-12-07,"50,001-100,000",65,4603200,4.87
2018-12-07,"600,001-800,000",5,3418227,3.61
2018-12-07,"800,001-1,000,000",3,2669405,2.82
2018-12-07,"more than 1,000,001",16,46924042,49.67
2018-12-07,total,4003,94456570,100.0
2018-12-14,"1,000-5,000",2356,5052878,5.34
2018-12-14,1-999,666,81585,0.08
2018-12-14,"10,001-15,000",128,1571246,1.66
2018-12-14,"100,001-200,000",36,5018293,5.31
2018-12-14,"15,001-20,000",103,1909878,2.02
2018-12-14,"20,001-30,000",87,2209531,2.33
2018-12-14,"200,001-400,000",27,7319799,7.74
2018-12-14,"30,001-40,000",46,1610656,1.7
2018-12-14,"40,001-50,000",36,1669248,1.76
2018-12-14,"400,001-600,000",14,6830822,7.23
2018-12-14,"5,001-10,000",416,3414651,3.61
2018-12-14,"50,001-100,000",66,4665309,4.93
2018-12-14,"600,001-800,000",5,3418227,3.61
2018-12-14,"800,001-1,000,000",3,2669405,2.82
2018-12-14,"more than 1,000,001",16,47015042,49.77
2018-12-14,total,4005,94456570,100.0
2018-12-22,"1,000-5,000",2331,5022663,5.31
2018-12-22,1-999,661,79328,0.08
2018-12-22,"10,001-15,000",130,1594537,1.68
2018-12-22,"100,001-200,000",34,4741293,5.01
2018-12-22,"15,001-20,000",104,1923878,2.03
2018-12-22,"20,001-30,000",88,2239185,2.37
2018-12-22,"200,001-400,000",29,7960799,8.42
2018-12-22,"30,001-40,000",48,1680620,1.77
2018-12-22,"40,001-50,000",34,1588248,1.68
2018-12-22,"400,001-600,000",13,6399822,6.77
2018-12-22,"5,001-10,000",419,3422323,3.62
2018-12-22,"50,001-100,000",67,4705200,4.98
2018-12-22,"600,001-800,000",5,3405227,3.6
2018-12-22,"800,001-1,000,000",3,2669405,2.82
2018-12-22,"more than 1,000,001",16,47024042,49.78
2018-12-22,total,3982,94456570,100.0
2018-12-28,"1,000-5,000",2354,5071594,5.36
2018-12-28,1-999,666,79613,0.08
2018-12-28,"10,001-15,000",129,1586567,1.67
2018-12-28,"100,001-200,000",33,4556293,4.82
2018-12-28,"15,001-20,000",100,1861751,1.97
2018-12-28,"20,001-30,000",95,2399587,2.54
2018-12-28,"200,001-400,000",27,7135799,7.55
2018-12-28,"30,001-40,000",45,1588019,1.68
2018-12-28,"40,001-50,000",35,1632770,1.72
2018-12-28,"400,001-600,000",14,6868822,7.27
2018-12-28,"5,001-10,000",414,3385403,3.58
2018-12-28,"50,001-100,000",65,4573678,4.84
2018-12-28,"600,001-800,000",5,3401227,3.6
2018-12-28,"800,001-1,000,000",3,2669405,2.82
2018-12-28,"more than 1,000,001",16,47646042,50.44
2018-12-28,total,4001,94456570,100.0
2019-01-04,"1,000-5,000",2338,5037703,5.33
2019-01-04,1-999,664,79688,0.08
2019-01-04,"10,001-15,000",132,1624567,1.71
2019-01-04,"100,001-200,000",33,4551293,4.81
2019-01-04,"15,001-20,000",101,1871860,1.98
2019-01-04,"20,001-30,000",94,2387478,2.52
2019-01-04,"200,001-400,000",27,7134799,7.55
2019-01-04,"30,001-40,000",45,1586019,1.67
2019-01-04,"40,001-50,000",34,1591593,1.68
2019-01-04,"400,001-600,000",14,6867822,7.27
2019-01-04,"5,001-10,000",417,3408219,3.6
2019-01-04,"50,001-100,000",65,4543855,4.81
2019-01-04,"600,001-800,000",5,3401227,3.6
2019-01-04,"800,001-1,000,000",3,2669405,2.82
2019-01-04,"more than 1,000,001",16,47701042,50.5
2019-01-04,total,3988,94456570,100.0
2019-01-11,"1,000-5,000",2291,4940594,5.23
2019-01-11,1-999,666,80222,0.08
2019-01-11,"10,001-15,000",130,1590567,1.68
2019-01-11,"100,001-200,000",32,4427293,4.68
2019-01-11,"15,001-20,000",99,1840352,1.94
2019-01-11,"20,001-30,000",96,2434877,2.57
2019-01-11,"200,001-400,000",27,7129799,7.54
2019-01-11,"30,001-40,000",48,1672128,1.77
2019-01-11,"40,001-50,000",32,1496593,1.58
2019-01-11,"400,001-600,000",15,7458822,7.89
2019-01-11,"5,001-10,000",402,3301794,3.49
2019-01-11,"50,001-100,000",67,4710855,4.98
2019-01-11,"600,001-800,000",4,2730227,2.89
2019-01-11,"800,001-1,000,000",3,2669405,2.82
2019-01-11,"more than 1,000,001",16,47973042,50.78
2019-01-11,total,3928,94456570,100.0
2019-01-19,"1,000-5,000",2313,4995014,5.28
2019-01-19,1-999,668,79439,0.08
2019-01-19,"10,001-15,000",122,1493861,1.58
2019-01-19,"100,001-200,000",33,4550293,4.81
2019-01-19,"15,001-20,000",97,1805006,1.91
2019-01-19,"20,001-30,000",92,2319911,2.45
2019-01-19,"200,001-400,000",27,7142799,7.56
2019-01-19,"30,001-40,000",45,1585055,1.67
2019-01-19,"40,001-50,000",36,1672425,1.77
2019-01-19,"400,001-600,000",15,7466822,7.9
2019-01-19,"5,001-10,000",400,3293284,3.48
2019-01-19,"50,001-100,000",63,4468987,4.73
2019-01-19,"600,001-800,000",4,2730227,2.89
2019-01-19,"800,001-1,000,000",3,2669405,2.82
2019-01-19,"more than 1,000,001",16,48184042,51.01
2019-01-19,total,3934,94456570,100.0
2019-01-25,"1,000-5,000",2235,4788616,5.06
2019-01-25,1-999,671,80765,0.08
2019-01-25,"10,001-15,000",121,1484877,1.57
2019-01-25,"100,001-200,000",31,4367293,4.62
2019-01-25,"15,001-20,000",99,1839776,1.94
2019-01-25,"20,001-30,000",85,2142840,2.26
2019-01-25,"200,001-400,000",28,7505799,7.94
2019-01-25,"30,001-40,000",45,1591307,1.68
2019-01-25,"40,001-50,000",32,1476770,1.56
2019-01-25,"400,001-600,000",14,7025822,7.43
2019-01-25,"5,001-10,000",396,3258370,3.44
2019-01-25,"50,001-100,000",66,4760661,5.04
2019-01-25,"600,001-800,000",4,2730227,2.89
2019-01-25,"800,001-1,000,000",3,2669405,2.82
2019-01-25,"more than 1,000,001",16,48734042,51.59
2019-01-25,total,3846,94456570,100.0
2019-02-01,"1,000-5,000",2265,4878293,5.16
2019-02-01,1-999,667,78747,0.08
2019-02-01,"10,001-15,000",137,1697824,1.79
2019-02-01,"100,001-200,000",30,4275293,4.52
2019-02-01,"15,001-20,000",96,1789667,1.89
2019-02-01,"20,001-30,000",89,2233621,2.36
2019-02-01,"200,001-400,000",27,7128799,7.54
2019-02-01,"30,001-40,000",46,1618526,1.71
2019-02-01,"40,001-50,000",34,1567770,1.65
2019-02-01,"400,001-600,000",15,7480822,7.91
2019-02-01,"5,001-10,000",398,3264764,3.45
2019-02-01,"50,001-100,000",68,4822770,5.1
2019-02-01,"600,001-800,000",4,2730227,2.89
2019-02-01,"800,001-1,000,000",3,2687405,2.84
2019-02-01,"more than 1,000,001",16,48202042,51.03
2019-02-01,total,3895,94456570,100.0
2019-02-15,"1,000-5,000",2262,4872784,5.15
2019-02-15,1-999,665,78819,0.08
2019-02-15,"10,001-15,000",134,1666362,1.76
2019-02-15,"100,001-200,000",31,4308293,4.56
2019-02-15,"15,001-20,000",92,1709273,1.8
2019-02-15,"20,001-30,000",86,2166716,2.29
2019-02-15,"200,001-400,000",28,7341799,7.77
2019-02-15,"30,001-40,000",50,1750476,1.85
2019-02-15,"40,001-50,000",31,1426770,1.51
2019-02-15,"400,001-600,000",15,7513822,7.95
2019-02-15,"5,001-10,000",402,3300012,3.49
2019-02-15,"50,001-100,000",66,4743770,5.02
2019-02-15,"600,001-800,000",4,2730227,2.89
2019-02-15,"800,001-1,000,000",3,2687405,2.84
2019-02-15,"more than 1,000,001",16,48160042,50.98
2019-02-15,total,3885,94456570,100.0
2019-02-23,"1,000-5,000",2371,5068371,5.36
2019-02-23,1-999,663,80219,0.08
2019-02-23,"10,001-15,000",132,1642553,1.73
2019-02-23,"100,001-200,000",36,5150293,5.45
2019-02-23,"15,001-20,000",94,1741273,1.84
2019-02-23,"20,001-30,000",83,2089152,2.21
2019-02-23,"200,001-400,000",26,6940799,7.34
2019-02-23,"30,001-40,000",48,1707258,1.8
2019-02-23,"40,001-50,000",33,1525770,1.61
2019-02-23,"400,001-600,000",14,7044822,7.45
2019-02-23,"5,001-10,000",407,3375616,3.57
2019-02-23,"50,001-100,000",63,4503770,4.76
2019-02-23,"600,001-800,000",4,2730227,2.89
2019-02-23,"800,001-1,000,000",3,2687405,2.84
2019-02-23,"more than 1,000,001",16,48169042,50.99
2019-02-23,total,3993,94456570,100.0
2019-02-27,"1,000-5,000",2482,5243489,5.55
2019-02-27,1-999,663,78625,0.08
2019-02-27,"10,001-15,000",129,1610786,1.7
2019-02-27,"100,001-200,000",39,5451007,5.77
2019-02-27,"15,001-20,000",90,1673411,1.77
2019-02-27,"20,001-30,000",78,1970632,2.08
2019-02-27,"200,001-400,000",26,6962049,7.37
2019-02-27,"30,001-40,000",43,1504167,1.59
2019-02-27,"40,001-50,000",35,1631368,1.72
2019-02-27,"400,001-600,000",14,7035822,7.44
2019-02-27,"5,001-10,000",419,3481775,3.68
2019-02-27,"50,001-100,000",60,4364765,4.62
2019-02-27,"600,001-800,000",4,2730227,2.89
2019-02-27,"800,001-1,000,000",3,2687405,2.84
2019-02-27,"more than 1,000,001",16,48031042,50.84
2019-02-27,total,4101,94456570,100.0
2019-03-08,"1,000-5,000",2439,5240302,5.54
2019-03-08,1-999,676,85141,0.09
2019-03-08,"10,001-15,000",120,1492393,1.57
2019-03-08,"100,001-200,000",42,5837244,6.17
2019-03-08,"15,001-20,000",92,1714223,1.81
2019-03-08,"20,001-30,000",88,2247070,2.37
2019-03-08,"200,001-400,000",27,7343062,7.77
2019-03-08,"30,001-40,000",40,1443280,1.52
