date,level,people,holding_shares,percent
2018-08-03,"1,000-5,000",6411,12003785,13.83
2018-08-03,1-999,1038,144089,0.16
2018-08-03,"10,001-15,000",187,2312815,2.66
2018-08-03,"100,001-200,000",32,4559707,5.25
2018-08-03,"15,001-20,000",115,2120510,2.44
2018-08-03,"20,001-30,000",89,2191903,2.52
2018-08-03,"200,001-400,000",18,4893765,5.64
2018-08-03,"30,001-40,000",41,1496846,1.72
2018-08-03,"40,001-50,000",28,1307563,1.5
2018-08-03,"400,001-600,000",10,5182162,5.97
2018-08-03,"5,001-10,000",708,5573660,6.42
2018-08-03,"50,001-100,000",57,4011865,4.62
2018-08-03,"600,001-800,000",2,1346000,1.55
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,39608647,45.65
2018-08-03,total,8747,86753317,100.0
2018-08-10,"1,000-5,000",6296,11892404,13.7
2018-08-10,1-999,1027,141986,0.16
2018-08-10,"10,001-15,000",187,2317105,2.67
2018-08-10,"100,001-200,000",32,4551793,5.24
2018-08-10,"15,001-20,000",129,2383528,2.74
2018-08-10,"20,001-30,000",89,2200876,2.53
2018-08-10,"200,001-400,000",17,4721178,5.44
2018-08-10,"30,001-40,000",40,1474357,1.69
2018-08-10,"40,001-50,000",28,1322091,1.52
2018-08-10,"400,001-600,000",9,4627142,5.33
2018-08-10,"5,001-10,000",712,5577009,6.42
2018-08-10,"50,001-100,000",57,4057785,4.67
2018-08-10,"600,001-800,000",3,2051416,2.36
2018-08-10,"800,001-1,000,000",1,835000,0.96
2018-08-10,"more than 1,000,001",10,38599647,44.49
2018-08-10,total,8637,86753317,100.0
2018-08-17,"1,000-5,000",6137,11627284,13.4
2018-08-17,1-999,1030,140105,0.16
2018-08-17,"10,001-15,000",200,2504842,2.88
2018-08-17,"100,001-200,000",34,4879990,5.62
2018-08-17,"15,001-20,000",122,2269993,2.61
2018-08-17,"20,001-30,000",91,2243555,2.58
2018-08-17,"200,001-400,000",15,4264750,4.91
2018-08-17,"30,001-40,000",38,1386960,1.59
2018-08-17,"40,001-50,000",36,1698957,1.95
2018-08-17,"400,001-600,000",11,5693671,6.56
2018-08-17,"5,001-10,000",710,5573701,6.42
2018-08-17,"50,001-100,000",55,3847446,4.43
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1820416,2.09
2018-08-17,"more than 1,000,001",10,38801647,44.72
2018-08-17,total,8491,86753317,100.0
2018-08-24,"1,000-5,000",6020,11409040,13.15
2018-08-24,1-999,1021,135197,0.15
2018-08-24,"10,001-15,000",206,2589308,2.98
2018-08-24,"100,001-200,000",33,4729008,5.45
2018-08-24,"15,001-20,000",121,2246677,2.58
2018-08-24,"20,001-30,000",86,2107351,2.42
2018-08-24,"200,001-400,000",18,5076554,5.85
2018-08-24,"30,001-40,000",43,1575742,1.81
2018-08-24,"40,001-50,000",35,1652116,1.9
2018-08-24,"400,001-600,000",9,4644142,5.35
2018-08-24,"5,001-10,000",702,5478494,6.31
2018-08-24,"50,001-100,000",54,3736625,4.3
2018-08-24,"600,001-800,000",1,617000,0.71
2018-08-24,"800,001-1,000,000",2,1874416,2.16
2018-08-24,"more than 1,000,001",10,38881647,44.81
2018-08-24,total,8361,86753317,100.0
2018-08-31,"1,000-5,000",6032,11420679,13.16
2018-08-31,1-999,1030,137980,0.15
2018-08-31,"10,001-15,000",200,2504623,2.88
2018-08-31,"100,001-200,000",32,4656920,5.36
2018-08-31,"15,001-20,000",118,2195560,2.53
2018-08-31,"20,001-30,000",83,2045714,2.35
2018-08-31,"200,001-400,000",14,3918537,4.51
2018-08-31,"30,001-40,000",40,1472742,1.69
2018-08-31,"40,001-50,000",34,1602116,1.84
2018-08-31,"400,001-600,000",10,5068142,5.84
2018-08-31,"5,001-10,000",695,5448436,6.28
2018-08-31,"50,001-100,000",56,3906805,4.5
2018-08-31,"600,001-800,000",1,601000,0.69
2018-08-31,"800,001-1,000,000",2,1692416,1.95
2018-08-31,"more than 1,000,001",11,40081647,46.2
2018-08-31,total,8358,86753317,100.0
2018-09-07,"1,000-5,000",6140,11726575,13.51
2018-09-07,1-999,1010,133122,0.15
2018-09-07,"10,001-15,000",203,2540342,2.92
2018-09-07,"100,001-200,000",38,5441034,6.27
2018-09-07,"15,001-20,000",127,2360776,2.72
2018-09-07,"20,001-30,000",80,1969718,2.27
2018-09-07,"200,001-400,000",15,4138537,4.77
2018-09-07,"30,001-40,000",50,1820185,2.09
2018-09-07,"40,001-50,000",30,1417741,1.63
2018-09-07,"400,001-600,000",11,5452247,6.28
2018-09-07,"5,001-10,000",728,5707785,6.57
2018-09-07,"50,001-100,000",55,3819192,4.4
2018-09-07,"600,001-800,000",1,640416,0.73
2018-09-07,"800,001-1,000,000",1,934000,1.07
2018-09-07,"more than 1,000,001",10,38651647,44.55
2018-09-07,total,8499,86753317,100.0
2018-09-14,"1,000-5,000",5937,11413157,13.15
2018-09-14,1-999,1020,132265,0.15
2018-09-14,"10,001-15,000",196,2470464,2.84
2018-09-14,"100,001-200,000",34,4766296,5.49
2018-09-14,"15,001-20,000",126,2333367,2.68
2018-09-14,"20,001-30,000",96,2388879,2.75
2018-09-14,"200,001-400,000",17,4705964,5.42
2018-09-14,"30,001-40,000",47,1715244,1.97
2018-09-14,"40,001-50,000",32,1518381,1.75
2018-09-14,"400,001-600,000",7,3533142,4.07
2018-09-14,"5,001-10,000",719,5617353,6.47
2018-09-14,"50,001-100,000",64,4543065,5.23
2018-09-14,"600,001-800,000",2,1531093,1.76
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",11,40084647,46.2
2018-09-14,total,8308,86753317,100.0
2018-09-21,"1,000-5,000",5893,11369977,13.1
2018-09-21,1-999,1018,129943,0.14
2018-09-21,"10,001-15,000",206,2611045,3.0
2018-09-21,"100,001-200,000",38,5138557,5.92
2018-09-21,"15,001-20,000",126,2346367,2.7
2018-09-21,"20,001-30,000",91,2263073,2.6
2018-09-21,"200,001-400,000",19,5014276,5.77
2018-09-21,"30,001-40,000",47,1704150,1.96
2018-09-21,"40,001-50,000",33,1553795,1.79
2018-09-21,"400,001-600,000",7,3470142,3.99
2018-09-21,"5,001-10,000",719,5617773,6.47
2018-09-21,"50,001-100,000",60,4090074,4.71
2018-09-21,"600,001-800,000",2,1438093,1.65
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",11,40014647,46.12
2018-09-21,total,8270,86761912,100.0
2018-09-28,"1,000-5,000",5885,11418486,13.16
2018-09-28,1-999,1013,129660,0.14
2018-09-28,"10,001-15,000",208,2630993,3.03
2018-09-28,"100,001-200,000",41,5536041,6.38
2018-09-28,"15,001-20,000",130,2424918,2.79
2018-09-28,"20,001-30,000",89,2204073,2.54
2018-09-28,"200,001-400,000",18,4704276,5.42
2018-09-28,"30,001-40,000",44,1595132,1.83
2018-09-28,"40,001-50,000",34,1600985,1.84
2018-09-28,"400,001-600,000",7,3524142,4.06
2018-09-28,"5,001-10,000",717,5611997,6.46
2018-09-28,"50,001-100,000",58,3921469,4.51
2018-09-28,"600,001-800,000",2,1443093,1.66
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",11,40016647,46.12
2018-09-28,total,8257,86761912,100.0
2018-10-05,"1,000-5,000",5862,11412901,13.15
2018-10-05,1-999,1037,131951,0.15
2018-10-05,"10,001-15,000",217,2753794,3.17
2018-10-05,"100,001-200,000",37,5355972,6.17
2018-10-05,"15,001-20,000",124,2319361,2.67
2018-10-05,"20,001-30,000",92,2295469,2.64
2018-10-05,"200,001-400,000",19,5141213,5.92
2018-10-05,"30,001-40,000",42,1526004,1.75
2018-10-05,"40,001-50,000",35,1641665,1.89
2018-10-05,"400,001-600,000",6,2990235,3.44
2018-10-05,"5,001-10,000",712,5558989,6.4
2018-10-05,"50,001-100,000",64,4413755,5.08
2018-10-05,"600,001-800,000",1,612000,0.7
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,40608603,46.8
2018-10-05,total,8259,86761912,100.0
2018-10-12,"1,000-5,000",5696,11073427,12.76
2018-10-12,1-999,1092,133347,0.15
2018-10-12,"10,001-15,000",208,2627582,3.02
2018-10-12,"100,001-200,000",34,4879083,5.62
2018-10-12,"15,001-20,000",127,2378196,2.74
2018-10-12,"20,001-30,000",85,2136643,2.46
2018-10-12,"200,001-400,000",21,5704201,6.57
2018-10-12,"30,001-40,000",44,1616386,1.86
2018-10-12,"40,001-50,000",34,1628137,1.87
2018-10-12,"400,001-600,000",5,2414142,2.78
2018-10-12,"5,001-10,000",711,5549344,6.39
2018-10-12,"50,001-100,000",61,4283728,4.93
2018-10-12,"600,001-800,000",2,1392093,1.6
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,40945603,47.19
2018-10-12,total,8131,86761912,100.0
2018-10-19,"1,000-5,000",5657,11020640,12.7
2018-10-19,1-999,1123,131922,0.15
2018-10-19,"10,001-15,000",203,2572632,2.96
2018-10-19,"100,001-200,000",33,4738083,5.46
2018-10-19,"15,001-20,000",122,2294039,2.64
2018-10-19,"20,001-30,000",87,2189092,2.52
2018-10-19,"200,001-400,000",21,5780201,6.66
2018-10-19,"30,001-40,000",49,1803386,2.07
2018-10-19,"40,001-50,000",34,1613176,1.85
2018-10-19,"400,001-600,000",5,2414142,2.78
2018-10-19,"5,001-10,000",706,5522663,6.36
2018-10-19,"50,001-100,000",62,4362240,5.02
2018-10-19,"600,001-800,000",2,1440093,1.65
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",11,40879603,47.11
2018-10-19,total,8115,86761912,100.0
2018-10-26,"1,000-5,000",5588,10896200,12.55
2018-10-26,1-999,1127,132762,0.15
2018-10-26,"10,001-15,000",206,2605461,3.0
2018-10-26,"100,001-200,000",36,5199083,5.99
2018-10-26,"15,001-20,000",123,2297211,2.64
2018-10-26,"20,001-30,000",87,2189643,2.52
2018-10-26,"200,001-400,000",19,5449201,6.28
2018-10-26,"30,001-40,000",49,1805386,2.08
2018-10-26,"40,001-50,000",37,1753137,2.02
2018-10-26,"400,001-600,000",7,3359235,3.87
2018-10-26,"5,001-10,000",707,5524262,6.36
2018-10-26,"50,001-100,000",60,4182728,4.82
2018-10-26,"600,001-800,000",1,718000,0.82
2018-10-26,"800,001-1,000,000",1,892000,1.02
2018-10-26,"more than 1,000,001",10,39757603,45.82
2018-10-26,total,8058,86761912,100.0
2018-11-02,"1,000-5,000",5600,10887981,12.54
2018-11-02,1-999,1144,133423,0.15
2018-11-02,"10,001-15,000",201,2551723,2.94
2018-11-02,"100,001-200,000",35,5130668,5.91
2018-11-02,"15,001-20,000",131,2455263,2.82
2018-11-02,"20,001-30,000",82,2058092,2.37
2018-11-02,"200,001-400,000",17,4608482,5.31
2018-11-02,"30,001-40,000",49,1791906,2.06
2018-11-02,"40,001-50,000",34,1600137,1.84
2018-11-02,"400,001-600,000",9,4224849,4.86
2018-11-02,"5,001-10,000",713,5575506,6.42
2018-11-02,"50,001-100,000",65,4480279,5.16
2018-11-02,"600,001-800,000",2,1506000,1.73
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",10,39757603,45.82
2018-11-02,total,8092,86761912,100.0
2018-11-09,"1,000-5,000",5556,10775336,12.41
2018-11-09,1-999,1144,132824,0.15
2018-11-09,"10,001-15,000",205,2590841,2.98
2018-11-09,"100,001-200,000",34,5098227,5.87
2018-11-09,"15,001-20,000",131,2442932,2.81
2018-11-09,"20,001-30,000",83,2093687,2.41
2018-11-09,"200,001-400,000",15,3891318,4.48
2018-11-09,"30,001-40,000",43,1576906,1.81
2018-11-09,"40,001-50,000",41,1918039,2.21
2018-11-09,"400,001-600,000",11,5116156,5.89
2018-11-09,"5,001-10,000",715,5594963,6.44
2018-11-09,"50,001-100,000",62,4315080,4.97
2018-11-09,"600,001-800,000",2,1458000,1.68
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",10,39757603,45.82
2018-11-09,total,8052,86761912,100.0
2018-11-16,"1,000-5,000",5533,10748974,12.38
2018-11-16,1-999,1154,130687,0.15
2018-11-16,"10,001-15,000",199,2526512,2.91
2018-11-16,"100,001-200,000",33,4911302,5.66
2018-11-16,"15,001-20,000",128,2387880,2.75
2018-11-16,"20,001-30,000",82,2056736,2.37
2018-11-16,"200,001-400,000",16,4038318,4.65
2018-11-16,"30,001-40,000",44,1607406,1.85
2018-11-16,"40,001-50,000",40,1876634,2.16
2018-11-16,"400,001-600,000",11,5128156,5.91
2018-11-16,"5,001-10,000",706,5545699,6.39
2018-11-16,"50,001-100,000",65,4556005,5.25
2018-11-16,"600,001-800,000",2,1457000,1.67
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",10,39790603,45.86
2018-11-16,total,8023,86761912,100.0
2018-11-23,"1,000-5,000",5536,10759354,12.4
2018-11-23,1-999,1161,130676,0.15
2018-11-23,"10,001-15,000",198,2519958,2.9
2018-11-23,"100,001-200,000",35,5163302,5.95
2018-11-23,"15,001-20,000",131,2441880,2.81
2018-11-23,"20,001-30,000",81,2039315,2.35
2018-11-23,"200,001-400,000",15,3862318,4.45
2018-11-23,"30,001-40,000",39,1428906,1.64
2018-11-23,"40,001-50,000",41,1920039,2.21
2018-11-23,"400,001-600,000",11,5137156,5.92
2018-11-23,"5,001-10,000",702,5517384,6.35
2018-11-23,"50,001-100,000",66,4598021,5.29
2018-11-23,"600,001-800,000",2,1448000,1.66
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",10,39795603,45.86
2018-11-23,total,8028,86761912,100.0
2018-11-30,"1,000-5,000",5502,10697005,12.32
2018-11-30,1-999,1182,130330,0.15
2018-11-30,"10,001-15,000",195,2475854,2.85
2018-11-30,"100,001-200,000",34,5009935,5.77
2018-11-30,"15,001-20,000",127,2367880,2.72
2018-11-30,"20,001-30,000",80,2009365,2.31
2018-11-30,"200,001-400,000",16,4100280,4.72
2018-11-30,"30,001-40,000",44,1603446,1.84
2018-11-30,"40,001-50,000",39,1839716,2.12
2018-11-30,"400,001-600,000",11,5229118,6.02
2018-11-30,"5,001-10,000",698,5479540,6.31
2018-11-30,"50,001-100,000",65,4572840,5.27
2018-11-30,"600,001-800,000",2,1446000,1.66
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",10,39800603,45.87
2018-11-30,total,8005,86761912,100.0
2018-12-07,"1,000-5,000",5512,10721674,12.35
2018-12-07,1-999,1187,129305,0.14
2018-12-07,"10,001-15,000",203,2581786,2.97
2018-12-07,"100,001-200,000",32,4679433,5.39
2018-12-07,"15,001-20,000",123,2294884,2.64
2018-12-07,"20,001-30,000",81,2037037,2.34
2018-12-07,"200,001-400,000",17,4428280,5.1
2018-12-07,"30,001-40,000",43,1562036,1.8
2018-12-07,"40,001-50,000",43,2014161,2.32
2018-12-07,"400,001-600,000",11,5236118,6.03
2018-12-07,"5,001-10,000",711,5569340,6.41
2018-12-07,"50,001-100,000",60,4301255,4.95
2018-12-07,"600,001-800,000",2,1406000,1.62
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",10,39800603,45.87
2018-12-07,total,8035,86761912,100.0
2018-12-14,"1,000-5,000",5485,10653166,12.27
2018-12-14,1-999,1227,130503,0.15
2018-12-14,"10,001-15,000",200,2540997,2.92
2018-12-14,"100,001-200,000",34,5027935,5.79
2018-12-14,"15,001-20,000",120,2237762,2.57
2018-12-14,"20,001-30,000",80,2029449,2.33
2018-12-14,"200,001-400,000",16,4303280,4.95
2018-12-14,"30,001-40,000",43,1566906,1.8
2018-12-14,"40,001-50,000",43,2003325,2.3
2018-12-14,"400,001-600,000",10,4613118,5.31
2018-12-14,"5,001-10,000",714,5580227,6.43
2018-12-14,"50,001-100,000",59,4193641,4.83
2018-12-14,"600,001-800,000",3,1991000,2.29
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",10,39890603,45.97
2018-12-14,total,8044,86761912,100.0
2018-12-22,"1,000-5,000",5435,10555365,12.16
2018-12-22,1-999,1245,129778,0.14
2018-12-22,"10,001-15,000",193,2439997,2.81
2018-12-22,"100,001-200,000",31,4625686,5.33
2018-12-22,"15,001-20,000",121,2258762,2.6
2018-12-22,"20,001-30,000",79,2000319,2.3
2018-12-22,"200,001-400,000",18,4821673,5.55
2018-12-22,"30,001-40,000",46,1667555,1.92
2018-12-22,"40,001-50,000",39,1816715,2.09
2018-12-22,"400,001-600,000",9,4200063,4.84
2018-12-22,"5,001-10,000",698,5464069,6.29
2018-12-22,"50,001-100,000",63,4424327,5.09
2018-12-22,"600,001-800,000",3,1991000,2.29
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",10,40366603,46.52
2018-12-22,total,7990,86761912,100.0
2018-12-28,"1,000-5,000",5387,10466858,12.39
2018-12-28,1-999,1267,129654,0.15
2018-12-28,"10,001-15,000",190,2399469,2.84
2018-12-28,"100,001-200,000",33,4920332,5.82
2018-12-28,"15,001-20,000",120,2234867,2.64
2018-12-28,"20,001-30,000",80,2011319,2.38
2018-12-28,"200,001-400,000",17,4578027,5.42
2018-12-28,"30,001-40,000",50,1807195,2.14
2018-12-28,"40,001-50,000",39,1826321,2.16
2018-12-28,"400,001-600,000",9,4209063,4.98
2018-12-28,"5,001-10,000",689,5406175,6.4
2018-12-28,"50,001-100,000",60,4175029,4.94
2018-12-28,"600,001-800,000",3,1991000,2.35
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",10,38286603,45.34
2018-12-28,total,7954,84441912,100.0
2019-01-04,"1,000-5,000",5366,10444238,12.36
2019-01-04,1-999,1289,129276,0.15
2019-01-04,"10,001-15,000",188,2377469,2.81
2019-01-04,"100,001-200,000",33,4892332,5.79
2019-01-04,"15,001-20,000",120,2238867,2.65
2019-01-04,"20,001-30,000",82,2067733,2.44
2019-01-04,"200,001-400,000",17,4529027,5.36
2019-01-04,"30,001-40,000",49,1773420,2.1
2019-01-04,"40,001-50,000",36,1689181,2.0
2019-01-04,"400,001-600,000",9,4209063,4.98
2019-01-04,"5,001-10,000",686,5401123,6.39
2019-01-04,"50,001-100,000",61,4169580,4.93
2019-01-04,"600,001-800,000",3,1991000,2.35
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",10,38529603,45.62
2019-01-04,total,7949,84441912,100.0
2019-01-11,"1,000-5,000",5331,10341970,12.24
2019-01-11,1-999,1320,128342,0.15
2019-01-11,"10,001-15,000",186,2349585,2.78
2019-01-11,"100,001-200,000",35,5103462,6.04
2019-01-11,"15,001-20,000",123,2292867,2.71
2019-01-11,"20,001-30,000",78,1967147,2.32
2019-01-11,"200,001-400,000",17,4542027,5.37
2019-01-11,"30,001-40,000",50,1798932,2.13
2019-01-11,"40,001-50,000",38,1790151,2.11
2019-01-11,"400,001-600,000",10,4797063,5.68
2019-01-11,"5,001-10,000",673,5291313,6.26
2019-01-11,"50,001-100,000",58,3992450,4.72
2019-01-11,"600,001-800,000",2,1351000,1.59
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",10,38695603,45.82
2019-01-11,total,7931,84441912,100.0
2019-01-19,"1,000-5,000",5294,10300061,12.19
2019-01-19,1-999,1358,127515,0.15
2019-01-19,"10,001-15,000",189,2388585,2.82
2019-01-19,"100,001-200,000",36,5361567,6.34
2019-01-19,"15,001-20,000",121,2256867,2.67
2019-01-19,"20,001-30,000",78,1962147,2.32
2019-01-19,"200,001-400,000",16,4441922,5.26
2019-01-19,"30,001-40,000",47,1677346,1.98
2019-01-19,"40,001-50,000",37,1729737,2.04
2019-01-19,"400,001-600,000",10,4804063,5.68
2019-01-19,"5,001-10,000",673,5289049,6.26
2019-01-19,"50,001-100,000",59,4056450,4.8
2019-01-19,"600,001-800,000",2,1351000,1.59
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",10,38695603,45.82
2019-01-19,total,7930,84441912,100.0
2019-01-25,"1,000-5,000",5276,10265847,12.15
2019-01-25,1-999,1451,127453,0.15
2019-01-25,"10,001-15,000",184,2329833,2.75
2019-01-25,"100,001-200,000",35,5180567,6.13
2019-01-25,"15,001-20,000",124,2307867,2.73
2019-01-25,"20,001-30,000",75,1902147,2.25
2019-01-25,"200,001-400,000",16,4321922,5.11
2019-01-25,"30,001-40,000",48,1735458,2.05
2019-01-25,"40,001-50,000",39,1826625,2.16
2019-01-25,"400,001-600,000",11,5215063,6.17
2019-01-25,"5,001-10,000",663,5216077,6.17
2019-01-25,"50,001-100,000",57,3966450,4.69
2019-01-25,"600,001-800,000",2,1351000,1.59
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",10,38695603,45.82
2019-01-25,total,7991,84441912,100.0
2019-02-01,"1,000-5,000",5269,10233889,12.11
2019-02-01,1-999,1531,126787,0.15
2019-02-01,"10,001-15,000",186,2353938,2.78
2019-02-01,"100,001-200,000",34,5069567,6.0
2019-02-01,"15,001-20,000",124,2311762,2.73
2019-02-01,"20,001-30,000",76,1927742,2.28
2019-02-01,"200,001-400,000",16,4287922,5.07
2019-02-01,"30,001-40,000",49,1777938,2.1
2019-02-01,"40,001-50,000",36,1690533,2.0
2019-02-01,"400,001-600,000",11,5231063,6.19
2019-02-01,"5,001-10,000",664,5210701,6.17
2019-02-01,"50,001-100,000",61,4173467,4.94
2019-02-01,"600,001-800,000",2,1351000,1.59
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",10,38695603,45.82
2019-02-01,total,8069,84441912,100.0
2019-02-15,"1,000-5,000",5298,10232859,12.11
2019-02-15,1-999,1592,124882,0.14
2019-02-15,"10,001-15,000",183,2311938,2.73
2019-02-15,"100,001-200,000",33,4738791,5.61
2019-02-15,"15,001-20,000",116,2158942,2.55
2019-02-15,"20,001-30,000",82,2084259,2.46
2019-02-15,"200,001-400,000",17,4353147,5.15
2019-02-15,"30,001-40,000",44,1604558,1.9
2019-02-15,"40,001-50,000",37,1741435,2.06
2019-02-15,"400,001-600,000",11,5081063,6.01
2019-02-15,"5,001-10,000",678,5338456,6.32
2019-02-15,"50,001-100,000",58,3925979,4.64
2019-02-15,"600,001-800,000",3,2050000,2.42
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",10,38695603,45.82
2019-02-15,total,8162,84441912,100.0
2019-02-23,"1,000-5,000",5361,10358356,12.26
2019-02-23,1-999,1713,123152,0.14
2019-02-23,"10,001-15,000",180,2277939,2.69
2019-02-23,"100,001-200,000",32,4680791,5.54
2019-02-23,"15,001-20,000",115,2152312,2.54
2019-02-23,"20,001-30,000",81,2048854,2.42
2019-02-23,"200,001-400,000",16,4105147,4.86
2019-02-23,"30,001-40,000",45,1621080,1.91
2019-02-23,"40,001-50,000",40,1884947,2.23
2019-02-23,"400,001-600,000",11,5220063,6.18
2019-02-23,"5,001-10,000",667,5279689,6.25
2019-02-23,"50,001-100,000",56,3944979,4.67
2019-02-23,"600,001-800,000",3,2049000,2.42
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",10,38695603,45.82
2019-02-23,total,8330,84441912,100.0
2019-02-27,"1,000-5,000",5307,10288227,12.18
2019-02-27,1-999,1793,123502,0.14
2019-02-27,"10,001-15,000",178,2251567,2.66
2019-02-27,"100,001-200,000",35,5030431,5.95
2019-02-27,"15,001-20,000",117,2180289,2.58
2019-02-27,"20,001-30,000",84,2133148,2.52
2019-02-27,"200,001-400,000",15,3867501,4.58
2019-02-27,"30,001-40,000",45,1623080,1.92
2019-02-27,"40,001-50,000",35,1660365,1.96
2019-02-27,"400,001-600,000",11,5240063,6.2
2019-02-27,"5,001-10,000",676,5353031,6.33
2019-02-27,"50,001-100,000",57,4006105,4.74
2019-02-27,"600,001-800,000",3,1989000,2.35
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",10,38695603,45.82
2019-02-27,total,8366,84441912,100.0
2019-03-08,"1,000-5,000",5255,10168712,12.04
2019-03-08,1-999,1925,121566,0.14
2019-03-08,"10,001-15,000",182,2297039,2.72
2019-03-08,"100,001-200,000",39,5635737,6.67
2019-03-08,"15,001-20,000",121,2253869,2.66
2019-03-08,"20,001-30,000",87,2215854,2.62
2019-03-08,"200,001-400,000",13,3340867,3.95
2019-03-08,"30,001-40,000",44,1583494,1.87
2019-03-08,"40,001-50,000",33,1569365,1.85
2019-03-08,"400,001-600,000",10,4804063,5.68
2019-03-08,"5,001-10,000",667,5261284,6.23
2019-03-08,"50,001-100,000",56,3887459,4.6
2019-03-08,"600,001-800,000",4,2607000,3.08
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",10,38695603,45.82
2019-03-08,total,8446,84441912,100.0
2019-03-15,"1,000-5,000",5238,10135711,12.0
2019-03-15,1-999,2048,122413,0.14
2019-03-15,"10,001-15,000",180,2269616,2.68
2019-03-15,"100,001-200,000",35,5089162,6.02
2019-03-15,"15,001-20,000",116,2167184,2.56
2019-03-15,"20,001-30,000",87,2221342,2.63
2019-03-15,"200,001-400,000",15,3768387,4.46
2019-03-15,"30,001-40,000",45,1632006,1.93
2019-03-15,"40,001-50,000",29,1391365,1.64
2019-03-15,"400,001-600,000",9,4207063,4.98
2019-03-15,"5,001-10,000",662,5244546,6.21
2019-03-15,"50,001-100,000",60,4271514,5.05
2019-03-15,"600,001-800,000",5,3226000,3.82
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",10,38695603,45.82
2019-03-15,total,8539,84441912,100.0
2019-03-22,"1,000-5,000",5208,10107228,11.96
2019-03-22,1-999,2175,122168,0.14
2019-03-22,"10,001-15,000",174,2194167,2.59
2019-03-22,"100,001-200,000",37,5359994,6.34
2019-03-22,"15,001-20,000",121,2251184,2.66
2019-03-22,"20,001-30,000",86,2187342,2.59
2019-03-22,"200,001-400,000",14,3565555,4.22
2019-03-22,"30,001-40,000",43,1561592,1.84
2019-03-22,"40,001-50,000",30,1435779,1.7
2019-03-22,"400,001-600,000",9,4207063,4.98
2019-03-22,"5,001-10,000",666,5278723,6.25
2019-03-22,"50,001-100,000",59,4188514,4.96
2019-03-22,"600,001-800,000",5,3287000,3.89
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",10,38695603,45.82
2019-03-22,total,8637,84441912,100.0
2019-03-29,"1,000-5,000",5190,10086224,11.94
2019-03-29,1-999,2362,121972,0.14
2019-03-29,"10,001-15,000",173,2175616,2.57
2019-03-29,"100,001-200,000",37,5218994,6.18
2019-03-29,"15,001-20,000",117,2189184,2.59
2019-03-29,"20,001-30,000",83,2102161,2.48
2019-03-29,"200,001-400,000",15,3767555,4.46
2019-03-29,"30,001-40,000",46,1660810,1.96
2019-03-29,"40,001-50,000",31,1480545,1.75
2019-03-29,"400,001-600,000",9,4207063,4.98
2019-03-29,"5,001-10,000",677,5352671,6.33
2019-03-29,"50,001-100,000",58,4101514,4.85
2019-03-29,"600,001-800,000",5,3282000,3.88
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",10,38695603,45.82
2019-03-29,total,8813,84441912,100.0
2019-04-03,"1,000-5,000",5193,10075267,11.93
2019-04-03,1-999,2431,121482,0.14
2019-04-03,"10,001-15,000",171,2148616,2.54
2019-04-03,"100,001-200,000",37,5171061,6.12
2019-04-03,"15,001-20,000",116,2166236,2.56
