date,level,people,holding_shares,percent
2019-08-08,total,2559,46755664,100.0
2019-08-16,"1,000-5,000",1487,3256990,6.96
2019-08-16,1-999,231,45865,0.09
2019-08-16,"10,001-15,000",119,1557153,3.33
2019-08-16,"100,001-200,000",47,6319798,13.51
2019-08-16,"15,001-20,000",80,1474534,3.15
2019-08-16,"20,001-30,000",100,2548636,5.45
2019-08-16,"200,001-400,000",22,6364466,13.61
2019-08-16,"30,001-40,000",43,1523528,3.25
2019-08-16,"40,001-50,000",27,1252568,2.67
2019-08-16,"400,001-600,000",3,1343494,2.87
2019-08-16,"5,001-10,000",317,2606856,5.57
2019-08-16,"50,001-100,000",68,4961313,10.61
2019-08-16,"600,001-800,000",3,2188161,4.67
2019-08-16,"800,001-1,000,000",1,964000,2.06
2019-08-16,"more than 1,000,001",6,10348302,22.13
2019-08-16,total,2554,46755664,100.0
2019-08-23,"1,000-5,000",1491,3267782,6.98
2019-08-23,1-999,232,46171,0.09
2019-08-23,"10,001-15,000",118,1549153,3.31
2019-08-23,"100,001-200,000",46,6121798,13.09
2019-08-23,"15,001-20,000",82,1510250,3.23
2019-08-23,"20,001-30,000",94,2395636,5.12
2019-08-23,"200,001-400,000",23,6583466,14.08
2019-08-23,"30,001-40,000",46,1634528,3.49
2019-08-23,"40,001-50,000",25,1169568,2.5
2019-08-23,"400,001-600,000",3,1314494,2.81
2019-08-23,"5,001-10,000",323,2656042,5.68
2019-08-23,"50,001-100,000",68,4991313,10.67
2019-08-23,"600,001-800,000",3,2188161,4.67
2019-08-23,"800,001-1,000,000",1,979000,2.09
2019-08-23,"more than 1,000,001",6,10348302,22.13
2019-08-23,total,2561,46755664,100.0
2019-08-30,"1,000-5,000",1495,3288421,7.03
2019-08-30,1-999,234,47175,0.1
2019-08-30,"10,001-15,000",119,1567153,3.35
2019-08-30,"100,001-200,000",48,6350798,13.58
2019-08-30,"15,001-20,000",83,1524891,3.26
2019-08-30,"20,001-30,000",96,2449636,5.23
2019-08-30,"200,001-400,000",24,6969466,14.9
2019-08-30,"30,001-40,000",45,1585528,3.39
2019-08-30,"40,001-50,000",25,1171568,2.5
2019-08-30,"400,001-600,000",2,858494,1.83
2019-08-30,"5,001-10,000",320,2627758,5.62
2019-08-30,"50,001-100,000",66,4795313,10.25
2019-08-30,"600,001-800,000",3,2188161,4.67
2019-08-30,"800,001-1,000,000",1,983000,2.1
2019-08-30,"more than 1,000,001",6,10348302,22.13
2019-08-30,total,2567,46755664,100.0
2019-09-06,"1,000-5,000",1448,3197321,6.83
2019-09-06,1-999,234,47275,0.1
2019-09-06,"10,001-15,000",113,1473597,3.15
2019-09-06,"100,001-200,000",49,6508258,13.91
2019-09-06,"15,001-20,000",83,1529811,3.27
2019-09-06,"20,001-30,000",99,2535636,5.42
2019-09-06,"200,001-400,000",24,6880960,14.71
2019-09-06,"30,001-40,000",44,1549528,3.31
2019-09-06,"40,001-50,000",24,1121568,2.39
2019-09-06,"400,001-600,000",2,868000,1.85
2019-09-06,"5,001-10,000",319,2629394,5.62
2019-09-06,"50,001-100,000",68,4837853,10.34
2019-09-06,"600,001-800,000",3,2188161,4.67
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",7,11388302,24.35
2019-09-06,total,2517,46755664,100.0
2019-09-12,"1,000-5,000",1430,3142321,6.72
2019-09-12,1-999,234,47275,0.1
2019-09-12,"10,001-15,000",116,1501597,3.21
2019-09-12,"100,001-200,000",47,6327258,13.53
2019-09-12,"15,001-20,000",82,1507811,3.22
2019-09-12,"20,001-30,000",96,2448348,5.23
2019-09-12,"200,001-400,000",24,6881960,14.71
2019-09-12,"30,001-40,000",48,1688816,3.61
2019-09-12,"40,001-50,000",24,1116568,2.38
2019-09-12,"400,001-600,000",2,886000,1.89
2019-09-12,"5,001-10,000",314,2582394,5.52
2019-09-12,"50,001-100,000",70,5041853,10.78
2019-09-12,"600,001-800,000",3,2188161,4.67
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",7,11395302,24.37
2019-09-12,total,2497,46755664,100.0
2019-09-20,"1,000-5,000",1427,3128340,6.68
2019-09-20,1-999,234,47275,0.1
2019-09-20,"10,001-15,000",113,1464182,3.12
2019-09-20,"100,001-200,000",47,6364258,13.59
2019-09-20,"15,001-20,000",83,1523226,3.25
2019-09-20,"20,001-30,000",97,2461348,5.25
2019-09-20,"200,001-400,000",24,6795960,14.51
2019-09-20,"30,001-40,000",45,1584816,3.38
2019-09-20,"40,001-50,000",25,1159568,2.47
2019-09-20,"400,001-600,000",2,886000,1.89
2019-09-20,"5,001-10,000",321,2632375,5.62
2019-09-20,"50,001-100,000",72,5177853,11.06
2019-09-20,"600,001-800,000",3,2188161,4.67
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",7,11392302,24.33
2019-09-20,total,2500,46805664,100.0
2019-09-27,"1,000-5,000",1408,3104237,6.63
2019-09-27,1-999,236,47378,0.1
2019-09-27,"10,001-15,000",119,1534182,3.27
2019-09-27,"100,001-200,000",49,6784005,14.49
2019-09-27,"15,001-20,000",78,1440226,3.07
2019-09-27,"20,001-30,000",91,2305348,4.92
2019-09-27,"200,001-400,000",22,6368213,13.6
2019-09-27,"30,001-40,000",45,1572816,3.36
2019-09-27,"40,001-50,000",28,1292568,2.76
2019-09-27,"400,001-600,000",2,890000,1.9
2019-09-27,"5,001-10,000",324,2638375,5.63
2019-09-27,"50,001-100,000",72,5180853,11.06
2019-09-27,"600,001-800,000",3,2188161,4.67
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",7,11459302,24.48
2019-09-27,total,2484,46805664,100.0
2019-10-05,"1,000-5,000",1418,3121883,6.66
2019-10-05,1-999,241,47944,0.1
2019-10-05,"10,001-15,000",119,1537102,3.28
2019-10-05,"100,001-200,000",49,6690005,14.29
2019-10-05,"15,001-20,000",88,1640230,3.5
2019-10-05,"20,001-30,000",92,2296344,4.9
2019-10-05,"200,001-400,000",24,6872213,14.68
2019-10-05,"30,001-40,000",48,1687816,3.6
2019-10-05,"40,001-50,000",29,1345772,2.87
2019-10-05,"400,001-600,000",2,925000,1.97
2019-10-05,"5,001-10,000",313,2550243,5.44
2019-10-05,"50,001-100,000",63,4557649,9.73
2019-10-05,"600,001-800,000",3,2188161,4.67
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",7,11345302,24.23
2019-10-05,total,2496,46805664,100.0
2019-10-09,"1,000-5,000",1548,3399662,7.26
2019-10-09,1-999,249,49940,0.1
2019-10-09,"10,001-15,000",123,1596958,3.41
2019-10-09,"100,001-200,000",47,6209442,13.26
2019-10-09,"15,001-20,000",97,1823873,3.89
2019-10-09,"20,001-30,000",89,2271177,4.85
2019-10-09,"200,001-400,000",26,7249213,15.48
2019-10-09,"30,001-40,000",46,1645816,3.51
2019-10-09,"40,001-50,000",24,1110568,2.37
2019-10-09,"400,001-600,000",2,908000,1.93
2019-10-09,"5,001-10,000",328,2695340,5.75
2019-10-09,"50,001-100,000",62,4408212,9.41
2019-10-09,"600,001-800,000",3,2188161,4.67
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",7,11249302,24.03
2019-10-09,total,2651,46805664,100.0
2019-10-18,"1,000-5,000",1666,3599858,7.69
2019-10-18,1-999,249,48051,0.1
2019-10-18,"10,001-15,000",121,1580867,3.37
2019-10-18,"100,001-200,000",45,6056189,12.93
2019-10-18,"15,001-20,000",90,1691458,3.61
2019-10-18,"20,001-30,000",93,2353000,5.02
2019-10-18,"200,001-400,000",24,6757134,14.43
2019-10-18,"30,001-40,000",47,1674087,3.57
2019-10-18,"40,001-50,000",22,1025408,2.19
2019-10-18,"400,001-600,000",3,1525000,3.25
2019-10-18,"5,001-10,000",328,2713411,5.79
2019-10-18,"50,001-100,000",72,5234738,11.18
2019-10-18,"600,001-800,000",2,1328161,2.83
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",7,11218302,23.96
2019-10-18,total,2769,46805664,100.0
2019-10-25,"1,000-5,000",1776,3807998,8.13
2019-10-25,1-999,254,48606,0.1
2019-10-25,"10,001-15,000",122,1591325,3.39
2019-10-25,"100,001-200,000",42,5630695,12.02
2019-10-25,"15,001-20,000",92,1726428,3.68
2019-10-25,"20,001-30,000",92,2318934,4.95
2019-10-25,"200,001-400,000",23,6638719,14.18
2019-10-25,"30,001-40,000",42,1482087,3.16
2019-10-25,"40,001-50,000",25,1170474,2.5
2019-10-25,"400,001-600,000",2,1009000,2.15
2019-10-25,"5,001-10,000",333,2737197,5.84
2019-10-25,"50,001-100,000",71,5232738,11.17
2019-10-25,"600,001-800,000",3,2178161,4.65
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",7,11233302,23.99
2019-10-25,total,2884,46805664,100.0
2019-11-01,"1,000-5,000",1754,3787398,8.09
2019-11-01,1-999,256,48297,0.1
2019-11-01,"10,001-15,000",125,1622325,3.46
2019-11-01,"100,001-200,000",43,5673695,12.12
2019-11-01,"15,001-20,000",94,1748428,3.73
2019-11-01,"20,001-30,000",91,2310934,4.93
2019-11-01,"200,001-400,000",24,6860719,14.65
2019-11-01,"30,001-40,000",41,1451087,3.1
2019-11-01,"40,001-50,000",23,1092474,2.33
2019-11-01,"400,001-600,000",2,1009000,2.15
2019-11-01,"5,001-10,000",342,2815106,6.01
2019-11-01,"50,001-100,000",68,4953738,10.58
2019-11-01,"600,001-800,000",3,2131161,4.55
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",7,11301302,24.14
2019-11-01,total,2873,46805664,100.0
2019-11-08,"1,000-5,000",1713,3726801,7.96
2019-11-08,1-999,253,47025,0.1
2019-11-08,"10,001-15,000",129,1673842,3.57
2019-11-08,"100,001-200,000",43,5638695,12.04
2019-11-08,"15,001-20,000",94,1750428,3.73
2019-11-08,"20,001-30,000",86,2188934,4.67
2019-11-08,"200,001-400,000",25,7062719,15.08
2019-11-08,"30,001-40,000",47,1664087,3.55
2019-11-08,"40,001-50,000",20,948474,2.02
2019-11-08,"400,001-600,000",2,1034000,2.2
2019-11-08,"5,001-10,000",325,2638458,5.63
2019-11-08,"50,001-100,000",69,5014738,10.71
2019-11-08,"600,001-800,000",3,2126161,4.54
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,11291302,24.12
2019-11-08,total,2816,46805664,100.0
2019-11-15,"1,000-5,000",1571,3383242,7.22
2019-11-15,1-999,251,45459,0.09
2019-11-15,"10,001-15,000",108,1402664,2.99
2019-11-15,"100,001-200,000",46,6086055,12.98
2019-11-15,"15,001-20,000",96,1796406,3.83
2019-11-15,"20,001-30,000",77,1977943,4.22
2019-11-15,"200,001-400,000",24,6814719,14.54
2019-11-15,"30,001-40,000",46,1650087,3.52
2019-11-15,"40,001-50,000",31,1463824,3.12
2019-11-15,"400,001-600,000",4,1990224,4.24
2019-11-15,"5,001-10,000",298,2418987,5.16
2019-11-15,"50,001-100,000",67,4910815,10.48
2019-11-15,"600,001-800,000",2,1491937,3.18
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,11423302,24.37
2019-11-15,total,2628,46855664,100.0
2019-11-22,"1,000-5,000",1569,3369367,7.19
2019-11-22,1-999,255,46648,0.09
2019-11-22,"10,001-15,000",111,1442664,3.07
2019-11-22,"100,001-200,000",48,6302181,13.45
2019-11-22,"15,001-20,000",95,1774406,3.78
2019-11-22,"20,001-30,000",78,2006943,4.28
2019-11-22,"200,001-400,000",23,6669593,14.23
2019-11-22,"30,001-40,000",46,1656087,3.53
2019-11-22,"40,001-50,000",32,1510824,3.22
2019-11-22,"400,001-600,000",4,1937224,4.13
2019-11-22,"5,001-10,000",300,2435673,5.19
2019-11-22,"50,001-100,000",67,4897815,10.45
2019-11-22,"600,001-800,000",2,1491937,3.18
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",7,11314302,24.14
2019-11-22,total,2637,46855664,100.0
2019-11-29,"1,000-5,000",1565,3371609,7.19
2019-11-29,1-999,259,47225,0.1
2019-11-29,"10,001-15,000",118,1540664,3.28
2019-11-29,"100,001-200,000",47,6136181,13.09
2019-11-29,"15,001-20,000",90,1685406,3.59
2019-11-29,"20,001-30,000",80,2053943,4.38
2019-11-29,"200,001-400,000",25,7271593,15.51
2019-11-29,"30,001-40,000",45,1609087,3.43
2019-11-29,"40,001-50,000",29,1365824,2.91
2019-11-29,"400,001-600,000",3,1440224,3.07
2019-11-29,"5,001-10,000",308,2491854,5.31
2019-11-29,"50,001-100,000",72,5115815,10.91
2019-11-29,"600,001-800,000",2,1491937,3.18
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",7,11234302,23.97
2019-11-29,total,2650,46855664,100.0
2019-12-06,"1,000-5,000",1667,3611680,7.7
2019-12-06,1-999,258,46822,0.09
2019-12-06,"10,001-15,000",122,1602755,3.42
2019-12-06,"100,001-200,000",47,6180181,13.18
2019-12-06,"15,001-20,000",91,1704312,3.63
2019-12-06,"20,001-30,000",81,2087943,4.45
2019-12-06,"200,001-400,000",25,7168593,15.29
2019-12-06,"30,001-40,000",50,1792087,3.82
2019-12-06,"40,001-50,000",33,1534824,3.27
2019-12-06,"400,001-600,000",3,1422224,3.03
2019-12-06,"5,001-10,000",301,2450189,5.22
2019-12-06,"50,001-100,000",68,4804815,10.25
2019-12-06,"600,001-800,000",2,1491937,3.18
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",7,10957302,23.38
2019-12-06,total,2755,46855664,100.0
2019-12-13,"1,000-5,000",1702,3696191,7.88
2019-12-13,1-999,255,46311,0.09
2019-12-13,"10,001-15,000",120,1562755,3.33
2019-12-13,"100,001-200,000",45,5861055,12.5
2019-12-13,"15,001-20,000",97,1810312,3.86
2019-12-13,"20,001-30,000",84,2137943,4.56
2019-12-13,"200,001-400,000",26,7328719,15.64
2019-12-13,"30,001-40,000",49,1773087,3.78
2019-12-13,"40,001-50,000",34,1577824,3.36
2019-12-13,"400,001-600,000",3,1439224,3.07
2019-12-13,"5,001-10,000",310,2514189,5.36
2019-12-13,"50,001-100,000",66,4735815,10.1
2019-12-13,"600,001-800,000",2,1491937,3.18
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",7,10880302,23.22
2019-12-13,total,2800,46855664,100.0
2019-12-20,"1,000-5,000",1747,3776921,8.06
2019-12-20,1-999,255,46717,0.09
2019-12-20,"10,001-15,000",123,1603755,3.42
2019-12-20,"100,001-200,000",43,5640055,12.03
2019-12-20,"15,001-20,000",92,1715312,3.66
2019-12-20,"20,001-30,000",84,2161943,4.61
2019-12-20,"200,001-400,000",27,7561719,16.13
2019-12-20,"30,001-40,000",48,1724087,3.67
2019-12-20,"40,001-50,000",33,1517824,3.23
2019-12-20,"400,001-600,000",3,1394224,2.97
2019-12-20,"5,001-10,000",304,2469053,5.26
2019-12-20,"50,001-100,000",69,4859815,10.37
2019-12-20,"600,001-800,000",2,1491937,3.18
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",7,10892302,23.24
2019-12-20,total,2837,46855664,100.0
2019-12-27,"1,000-5,000",1730,3736755,7.97
2019-12-27,1-999,254,47093,0.1
2019-12-27,"10,001-15,000",125,1627755,3.47
2019-12-27,"100,001-200,000",44,5858055,12.5
2019-12-27,"15,001-20,000",93,1731312,3.69
2019-12-27,"20,001-30,000",85,2176943,4.64
2019-12-27,"200,001-400,000",26,7411719,15.81
2019-12-27,"30,001-40,000",47,1687087,3.6
2019-12-27,"40,001-50,000",34,1594824,3.4
2019-12-27,"400,001-600,000",3,1363224,2.9
2019-12-27,"5,001-10,000",311,2525843,5.39
2019-12-27,"50,001-100,000",68,4792815,10.22
2019-12-27,"600,001-800,000",2,1491937,3.18
2019-12-27,"800,001-1,000,000",1,937000,1.99
2019-12-27,"more than 1,000,001",6,9873302,21.07
2019-12-27,total,2829,46855664,100.0
2020-01-03,"1,000-5,000",1730,3751575,8.0
2020-01-03,1-999,251,46273,0.09
2020-01-03,"10,001-15,000",121,1571755,3.35
2020-01-03,"100,001-200,000",44,5956055,12.71
2020-01-03,"15,001-20,000",95,1766312,3.76
2020-01-03,"20,001-30,000",86,2201943,4.69
2020-01-03,"200,001-400,000",27,7786943,16.61
2020-01-03,"30,001-40,000",45,1603087,3.42
2020-01-03,"40,001-50,000",34,1579824,3.37
2020-01-03,"400,001-600,000",2,955000,2.03
2020-01-03,"5,001-10,000",318,2577843,5.5
2020-01-03,"50,001-100,000",69,4829815,10.3
2020-01-03,"600,001-800,000",2,1491937,3.18
2020-01-03,"800,001-1,000,000",1,943000,2.01
2020-01-03,"more than 1,000,001",6,9794302,20.9
2020-01-03,total,2831,46855664,100.0
2020-01-10,"1,000-5,000",1746,3735264,7.97
2020-01-10,1-999,256,47813,0.1
2020-01-10,"10,001-15,000",121,1578957,3.36
2020-01-10,"100,001-200,000",41,5485055,11.7
2020-01-10,"15,001-20,000",98,1830665,3.9
2020-01-10,"20,001-30,000",84,2161943,4.61
2020-01-10,"200,001-400,000",29,8426943,17.98
2020-01-10,"30,001-40,000",42,1512087,3.22
2020-01-10,"40,001-50,000",33,1532824,3.27
2020-01-10,"400,001-600,000",2,928000,1.98
2020-01-10,"5,001-10,000",328,2644059,5.64
2020-01-10,"50,001-100,000",68,4737815,10.11
2020-01-10,"600,001-800,000",2,1491937,3.18
2020-01-10,"800,001-1,000,000",1,948000,2.02
2020-01-10,"more than 1,000,001",6,9794302,20.9
2020-01-10,total,2857,46855664,100.0
2020-01-17,"1,000-5,000",1769,3761391,8.02
2020-01-17,1-999,260,49030,0.1
2020-01-17,"10,001-15,000",119,1547551,3.3
2020-01-17,"100,001-200,000",42,5487055,11.71
2020-01-17,"15,001-20,000",89,1668665,3.56
2020-01-17,"20,001-30,000",83,2150307,4.58
2020-01-17,"200,001-400,000",30,8704943,18.57
2020-01-17,"30,001-40,000",43,1543087,3.29
2020-01-17,"40,001-50,000",34,1574824,3.36
2020-01-17,"400,001-600,000",2,905000,1.93
2020-01-17,"5,001-10,000",326,2647757,5.65
2020-01-17,"50,001-100,000",66,4605815,9.82
2020-01-17,"600,001-800,000",2,1491937,3.18
2020-01-17,"800,001-1,000,000",1,924000,1.97
2020-01-17,"more than 1,000,001",6,9794302,20.9
2020-01-17,total,2872,46855664,100.0
2020-01-22,"1,000-5,000",1746,3727266,7.95
2020-01-22,1-999,260,48774,0.1
2020-01-22,"10,001-15,000",121,1577551,3.36
2020-01-22,"100,001-200,000",41,5600055,11.95
2020-01-22,"15,001-20,000",84,1564665,3.33
2020-01-22,"20,001-30,000",88,2268307,4.84
2020-01-22,"200,001-400,000",28,8302943,17.72
2020-01-22,"30,001-40,000",42,1501087,3.2
2020-01-22,"40,001-50,000",36,1657824,3.53
2020-01-22,"400,001-600,000",2,948000,2.02
2020-01-22,"5,001-10,000",318,2591138,5.53
2020-01-22,"50,001-100,000",69,4902815,10.46
2020-01-22,"600,001-800,000",2,1491937,3.18
2020-01-22,"800,001-1,000,000",1,929000,1.98
2020-01-22,"more than 1,000,001",6,9744302,20.79
2020-01-22,total,2844,46855664,100.0
2020-01-31,"1,000-5,000",1717,3655090,7.8
2020-01-31,1-999,262,49041,0.1
2020-01-31,"10,001-15,000",119,1546859,3.3
2020-01-31,"100,001-200,000",40,5522055,11.78
2020-01-31,"15,001-20,000",87,1622665,3.46
2020-01-31,"20,001-30,000",85,2202307,4.7
2020-01-31,"200,001-400,000",27,7873943,16.8
2020-01-31,"30,001-40,000",45,1602087,3.41
2020-01-31,"40,001-50,000",35,1611824,3.43
2020-01-31,"400,001-600,000",3,1359000,2.9
2020-01-31,"5,001-10,000",314,2539739,5.42
2020-01-31,"50,001-100,000",71,5040815,10.75
2020-01-31,"600,001-800,000",2,1491937,3.18
2020-01-31,"800,001-1,000,000",1,929000,1.98
2020-01-31,"more than 1,000,001",6,9809302,20.93
2020-01-31,total,2814,46855664,100.0
2020-02-07,"1,000-5,000",1751,3697700,7.89
2020-02-07,1-999,259,47789,0.1
2020-02-07,"10,001-15,000",117,1509432,3.22
2020-02-07,"100,001-200,000",38,5106055,10.89
2020-02-07,"15,001-20,000",88,1646805,3.51
2020-02-07,"20,001-30,000",86,2195401,4.68
2020-02-07,"200,001-400,000",26,7426943,15.85
2020-02-07,"30,001-40,000",47,1683087,3.59
2020-02-07,"40,001-50,000",31,1411824,3.01
2020-02-07,"400,001-600,000",5,2189000,4.67
2020-02-07,"5,001-10,000",316,2542574,5.42
2020-02-07,"50,001-100,000",74,5276815,11.26
2020-02-07,"600,001-800,000",2,1491937,3.18
2020-02-07,"800,001-1,000,000",1,820000,1.75
2020-02-07,"more than 1,000,001",6,9810302,20.93
2020-02-07,total,2847,46855664,100.0
2020-02-15,"1,000-5,000",1709,3600207,7.68
2020-02-15,1-999,260,48819,0.1
2020-02-15,"10,001-15,000",107,1391551,2.96
2020-02-15,"100,001-200,000",35,4713055,10.05
2020-02-15,"15,001-20,000",86,1597878,3.41
2020-02-15,"20,001-30,000",86,2205672,4.7
2020-02-15,"200,001-400,000",25,7104943,15.16
2020-02-15,"30,001-40,000",42,1498087,3.19
2020-02-15,"40,001-50,000",32,1451824,3.09
2020-02-15,"400,001-600,000",5,2183000,4.65
2020-02-15,"5,001-10,000",323,2589574,5.52
2020-02-15,"50,001-100,000",73,5184815,11.06
2020-02-15,"600,001-800,000",2,1491937,3.18
2020-02-15,"800,001-1,000,000",1,804000,1.71
2020-02-15,"more than 1,000,001",7,10990302,23.45
2020-02-15,total,2793,46855664,100.0
2020-02-21,"1,000-5,000",1672,3525179,7.52
2020-02-21,1-999,254,47869,0.1
2020-02-21,"10,001-15,000",107,1398911,2.98
2020-02-21,"100,001-200,000",35,4748489,10.13
2020-02-21,"15,001-20,000",84,1556305,3.32
2020-02-21,"20,001-30,000",82,2127374,4.54
2020-02-21,"200,001-400,000",27,8083943,17.25
2020-02-21,"30,001-40,000",41,1445087,3.08
2020-02-21,"40,001-50,000",39,1785712,3.81
2020-02-21,"400,001-600,000",4,1754000,3.74
2020-02-21,"5,001-10,000",312,2546129,5.43
2020-02-21,"50,001-100,000",62,4545427,9.7
2020-02-21,"600,001-800,000",2,1491937,3.18
2020-02-21,"800,001-1,000,000",1,816000,1.74
2020-02-21,"more than 1,000,001",7,10983302,23.44
2020-02-21,total,2729,46855664,100.0
2020-02-27,"1,000-5,000",1627,3442136,7.34
2020-02-27,1-999,258,48276,0.1
2020-02-27,"10,001-15,000",104,1365028,2.91
2020-02-27,"100,001-200,000",37,5154489,11.0
2020-02-27,"15,001-20,000",82,1521481,3.24
2020-02-27,"20,001-30,000",83,2134374,4.55
2020-02-27,"200,001-400,000",25,7638943,16.3
2020-02-27,"30,001-40,000",41,1466157,3.12
2020-02-27,"40,001-50,000",40,1845708,3.93
2020-02-27,"400,001-600,000",4,1726000,3.68
2020-02-27,"5,001-10,000",309,2509472,5.35
2020-02-27,"50,001-100,000",65,4815361,10.27
2020-02-27,"600,001-800,000",2,1486937,3.17
2020-02-27,"800,001-1,000,000",1,810000,1.72
2020-02-27,"more than 1,000,001",7,10891302,23.24
2020-02-27,total,2685,46855664,100.0
2020-03-06,"1,000-5,000",1585,3313353,7.07
2020-03-06,1-999,257,48059,0.1
2020-03-06,"10,001-15,000",111,1476392,3.15
2020-03-06,"100,001-200,000",39,5446489,11.62
2020-03-06,"15,001-20,000",84,1573812,3.35
2020-03-06,"20,001-30,000",79,2040308,4.35
2020-03-06,"200,001-400,000",24,7042943,15.03
2020-03-06,"30,001-40,000",40,1443041,3.07
2020-03-06,"40,001-50,000",37,1705824,3.64
2020-03-06,"400,001-600,000",6,2778000,5.92
2020-03-06,"5,001-10,000",303,2447472,5.22
2020-03-06,"50,001-100,000",60,4350732,9.28
2020-03-06,"600,001-800,000",2,1486937,3.17
2020-03-06,"800,001-1,000,000",1,801000,1.7
2020-03-06,"more than 1,000,001",7,10901302,23.26
2020-03-06,total,2635,46855664,100.0
2020-03-13,"1,000-5,000",1499,3205692,6.84
2020-03-13,1-999,258,48722,0.1
2020-03-13,"10,001-15,000",102,1353602,2.88
2020-03-13,"100,001-200,000",39,5382489,11.48
2020-03-13,"15,001-20,000",85,1576117,3.36
2020-03-13,"20,001-30,000",81,2031079,4.33
2020-03-13,"200,001-400,000",25,7415943,15.82
2020-03-13,"30,001-40,000",43,1547971,3.3
2020-03-13,"40,001-50,000",29,1328824,2.83
2020-03-13,"400,001-600,000",5,2296000,4.9
2020-03-13,"5,001-10,000",295,2370472,5.05
2020-03-13,"50,001-100,000",59,4270514,9.11
2020-03-13,"600,001-800,000",4,2913937,6.21
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",7,11114302,23.72
2020-03-13,total,2531,46855664,100.0
2020-03-20,"1,000-5,000",1453,3108026,6.62
2020-03-20,1-999,261,50412,0.1
2020-03-20,"10,001-15,000",108,1429865,3.04
2020-03-20,"100,001-200,000",40,5471489,11.66
2020-03-20,"15,001-20,000",87,1613025,3.43
2020-03-20,"20,001-30,000",77,1940985,4.13
2020-03-20,"200,001-400,000",23,6961943,14.83
2020-03-20,"30,001-40,000",43,1536065,3.27
2020-03-20,"40,001-50,000",26,1229824,2.62
2020-03-20,"400,001-600,000",5,2174000,4.63
2020-03-20,"5,001-10,000",305,2456917,5.23
2020-03-20,"50,001-100,000",55,3998874,8.52
2020-03-20,"600,001-800,000",4,2889937,6.15
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",7,12054302,25.69
2020-03-20,total,2494,46915664,100.0
2020-03-27,"1,000-5,000",1461,3139728,6.69
2020-03-27,1-999,258,50070,0.1
2020-03-27,"10,001-15,000",112,1484505,3.16
2020-03-27,"100,001-200,000",38,5191489,11.06
2020-03-27,"15,001-20,000",85,1577025,3.36
2020-03-27,"20,001-30,000",76,1906869,4.06
2020-03-27,"200,001-400,000",23,6852943,14.6
2020-03-27,"30,001-40,000",40,1439181,3.06
2020-03-27,"40,001-50,000",24,1128824,2.4
2020-03-27,"400,001-600,000",5,2249000,4.79
2020-03-27,"5,001-10,000",303,2421917,5.16
2020-03-27,"50,001-100,000",58,4233874,9.02
2020-03-27,"600,001-800,000",4,2921937,6.22
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",7,12318302,26.25
2020-03-27,total,2494,46915664,100.0
2020-04-01,"1,000-5,000",1464,3154928,6.72
2020-04-01,1-999,257,49870,0.1
2020-04-01,"10,001-15,000",112,1475096,3.14
2020-04-01,"100,001-200,000",39,5343489,11.38
2020-04-01,"15,001-20,000",85,1569025,3.34
2020-04-01,"20,001-30,000",79,1986985,4.23
2020-04-01,"200,001-400,000",22,6503943,13.86
2020-04-01,"30,001-40,000",41,1474181,3.14
2020-04-01,"40,001-50,000",25,1173824,2.5
2020-04-01,"400,001-600,000",5,2251000,4.79
2020-04-01,"5,001-10,000",295,2351210,5.01
2020-04-01,"50,001-100,000",54,3981874,8.48
2020-04-01,"600,001-800,000",3,2191937,4.67
2020-04-01,"800,001-1,000,000",1,849000,1.8
2020-04-01,"more than 1,000,001",7,12559302,26.76
2020-04-01,total,2489,46915664,100.0
2020-04-10,"1,000-5,000",1502,3262418,6.95
2020-04-10,1-999,261,51018,0.1
2020-04-10,"10,001-15,000",108,1420212,3.02
2020-04-10,"100,001-200,000",37,5101489,10.87
2020-04-10,"15,001-20,000",79,1465296,3.12
2020-04-10,"20,001-30,000",77,1930985,4.11
