date,level,people,holding_shares,percent
2016-10-14,"400,001-600,000",62,29813558,1.02
2016-10-14,"5,001-10,000",3761,27860665,0.95
2016-10-14,"50,001-100,000",572,40905978,1.4
2016-10-14,"600,001-800,000",25,17145489,0.58
2016-10-14,"800,001-1,000,000",24,21120472,0.72
2016-10-14,"more than 1,000,001",108,2554036131,87.82
2016-10-14,total,39064,2908060800,100.0
2016-10-21,"1,000-5,000",14462,34338043,1.18
2016-10-21,1-999,15536,3283801,0.11
2016-10-21,"10,001-15,000",1506,18489567,0.63
2016-10-21,"100,001-200,000",337,46705145,1.6
2016-10-21,"15,001-20,000",798,14448622,0.49
2016-10-21,"20,001-30,000",896,22467197,0.77
2016-10-21,"200,001-400,000",166,48831553,1.67
2016-10-21,"30,001-40,000",416,14612856,0.5
2016-10-21,"40,001-50,000",301,13892995,0.47
2016-10-21,"400,001-600,000",62,29637570,1.01
2016-10-21,"5,001-10,000",3747,27795359,0.95
2016-10-21,"50,001-100,000",575,41093864,1.41
2016-10-21,"600,001-800,000",24,16592404,0.57
2016-10-21,"800,001-1,000,000",26,22997807,0.79
2016-10-21,"more than 1,000,001",108,2552874017,87.78
2016-10-21,total,38960,2908060800,100.0
2016-10-28,"1,000-5,000",14465,34337188,1.18
2016-10-28,1-999,15508,3276478,0.11
2016-10-28,"10,001-15,000",1513,18560281,0.63
2016-10-28,"100,001-200,000",342,47571026,1.63
2016-10-28,"15,001-20,000",809,14644225,0.5
2016-10-28,"20,001-30,000",900,22570168,0.77
2016-10-28,"200,001-400,000",166,48788901,1.67
2016-10-28,"30,001-40,000",418,14673586,0.5
2016-10-28,"40,001-50,000",298,13733995,0.47
2016-10-28,"400,001-600,000",62,29964406,1.03
2016-10-28,"5,001-10,000",3773,27939436,0.96
2016-10-28,"50,001-100,000",587,41940243,1.44
2016-10-28,"600,001-800,000",27,18865357,0.64
2016-10-28,"800,001-1,000,000",24,21475401,0.73
2016-10-28,"more than 1,000,001",108,2549720109,87.67
2016-10-28,total,39000,2908060800,100.0
2016-11-04,"1,000-5,000",14484,34351593,1.18
2016-11-04,1-999,15487,3267467,0.11
2016-11-04,"10,001-15,000",1519,18635346,0.64
2016-11-04,"100,001-200,000",341,47604889,1.63
2016-11-04,"15,001-20,000",830,15045532,0.51
2016-11-04,"20,001-30,000",899,22558719,0.77
2016-11-04,"200,001-400,000",167,48914600,1.68
2016-11-04,"30,001-40,000",431,15165513,0.52
2016-11-04,"40,001-50,000",299,13786822,0.47
2016-11-04,"400,001-600,000",61,29414215,1.01
2016-11-04,"5,001-10,000",3778,27965801,0.96
2016-11-04,"50,001-100,000",591,42270806,1.45
2016-11-04,"600,001-800,000",27,18847357,0.64
2016-11-04,"800,001-1,000,000",23,20273401,0.69
2016-11-04,"more than 1,000,001",110,2549958739,87.68
2016-11-04,total,39047,2908060800,100.0
2016-11-11,"1,000-5,000",14809,35042693,1.2
2016-11-11,1-999,15478,3268596,0.11
2016-11-11,"10,001-15,000",1522,18698550,0.64
2016-11-11,"100,001-200,000",344,48030153,1.65
2016-11-11,"15,001-20,000",870,15806128,0.54
2016-11-11,"20,001-30,000",917,23024002,0.79
2016-11-11,"200,001-400,000",165,48695194,1.67
2016-11-11,"30,001-40,000",431,15143714,0.52
2016-11-11,"40,001-50,000",309,14279566,0.49
2016-11-11,"400,001-600,000",60,29022609,0.99
2016-11-11,"5,001-10,000",3897,29160623,1.0
2016-11-11,"50,001-100,000",607,43571959,1.49
2016-11-11,"600,001-800,000",27,18834973,0.64
2016-11-11,"800,001-1,000,000",26,23291675,0.8
2016-11-11,"more than 1,000,001",108,2542190365,87.41
2016-11-11,total,39570,2908060800,100.0
2016-11-18,"1,000-5,000",14872,35171778,1.2
2016-11-18,1-999,15466,3267267,0.11
2016-11-18,"10,001-15,000",1539,18938726,0.65
2016-11-18,"100,001-200,000",350,48931462,1.68
2016-11-18,"15,001-20,000",862,15684518,0.53
2016-11-18,"20,001-30,000",924,23202618,0.79
2016-11-18,"200,001-400,000",165,48611804,1.67
2016-11-18,"30,001-40,000",430,15109211,0.51
2016-11-18,"40,001-50,000",308,14212710,0.48
2016-11-18,"400,001-600,000",61,29409028,1.01
2016-11-18,"5,001-10,000",3940,29502948,1.01
2016-11-18,"50,001-100,000",617,44547061,1.53
2016-11-18,"600,001-800,000",28,19566869,0.67
2016-11-18,"800,001-1,000,000",26,23597907,0.81
2016-11-18,"more than 1,000,001",107,2538306893,87.28
2016-11-18,total,39695,2908060800,100.0
2016-11-25,"1,000-5,000",14827,35070998,1.2
2016-11-25,1-999,15445,3263988,0.11
2016-11-25,"10,001-15,000",1530,18821071,0.64
2016-11-25,"100,001-200,000",356,49777792,1.71
2016-11-25,"15,001-20,000",862,15655025,0.53
2016-11-25,"20,001-30,000",925,23243244,0.79
2016-11-25,"200,001-400,000",167,49046357,1.68
2016-11-25,"30,001-40,000",429,15104755,0.51
2016-11-25,"40,001-50,000",311,14360981,0.49
2016-11-25,"400,001-600,000",58,27905491,0.95
2016-11-25,"5,001-10,000",3925,29382825,1.01
2016-11-25,"50,001-100,000",611,43939764,1.51
2016-11-25,"600,001-800,000",30,20908070,0.71
2016-11-25,"800,001-1,000,000",23,20688008,0.71
2016-11-25,"more than 1,000,001",108,2540892431,87.37
2016-11-25,total,39607,2908060800,100.0
2016-12-02,"1,000-5,000",14876,35186955,1.2
2016-12-02,1-999,15424,3257433,0.11
2016-12-02,"10,001-15,000",1546,19027787,0.65
2016-12-02,"100,001-200,000",349,48649340,1.67
2016-12-02,"15,001-20,000",868,15776118,0.54
2016-12-02,"20,001-30,000",937,23548163,0.8
2016-12-02,"200,001-400,000",165,48578344,1.67
2016-12-02,"30,001-40,000",435,15334714,0.52
2016-12-02,"40,001-50,000",312,14408252,0.49
2016-12-02,"400,001-600,000",59,28384951,0.97
2016-12-02,"5,001-10,000",3958,29668948,1.02
2016-12-02,"50,001-100,000",617,44223636,1.52
2016-12-02,"600,001-800,000",31,21642129,0.74
2016-12-02,"800,001-1,000,000",22,19737338,0.67
2016-12-02,"more than 1,000,001",109,2540636692,87.36
2016-12-02,total,39708,2908060800,100.0
2016-12-09,"1,000-5,000",14866,35132632,1.2
2016-12-09,1-999,15408,3253855,0.11
2016-12-09,"10,001-15,000",1546,19045789,0.65
2016-12-09,"100,001-200,000",351,49098960,1.68
2016-12-09,"15,001-20,000",871,15833763,0.54
2016-12-09,"20,001-30,000",955,24050920,0.82
2016-12-09,"200,001-400,000",163,47927710,1.64
2016-12-09,"30,001-40,000",431,15161513,0.52
2016-12-09,"40,001-50,000",317,14628994,0.5
2016-12-09,"400,001-600,000",60,28568170,0.98
2016-12-09,"5,001-10,000",3961,29711569,1.02
2016-12-09,"50,001-100,000",621,44707247,1.53
2016-12-09,"600,001-800,000",29,20327286,0.69
2016-12-09,"800,001-1,000,000",22,19763338,0.67
2016-12-09,"more than 1,000,001",109,2540849054,87.37
2016-12-09,total,39710,2908060800,100.0
2016-12-16,"1,000-5,000",14775,34948793,1.2
2016-12-16,1-999,15384,3251173,0.11
2016-12-16,"10,001-15,000",1536,18897049,0.64
2016-12-16,"100,001-200,000",348,48949074,1.68
2016-12-16,"15,001-20,000",864,15723638,0.54
2016-12-16,"20,001-30,000",955,24042752,0.82
2016-12-16,"200,001-400,000",168,49481468,1.7
2016-12-16,"30,001-40,000",430,15117395,0.51
2016-12-16,"40,001-50,000",317,14661828,0.5
2016-12-16,"400,001-600,000",56,26803785,0.92
2016-12-16,"5,001-10,000",3930,29461942,1.01
2016-12-16,"50,001-100,000",626,45040266,1.54
2016-12-16,"600,001-800,000",33,23070514,0.79
2016-12-16,"800,001-1,000,000",20,17976205,0.61
2016-12-16,"more than 1,000,001",108,2540634918,87.36
2016-12-16,total,39550,2908060800,100.0
2016-12-30,"1,000-5,000",14726,34782701,1.19
2016-12-30,1-999,15365,3247935,0.11
2016-12-30,"10,001-15,000",1542,18973197,0.65
2016-12-30,"100,001-200,000",345,48181780,1.65
2016-12-30,"15,001-20,000",865,15758991,0.54
2016-12-30,"20,001-30,000",949,23856929,0.82
2016-12-30,"200,001-400,000",175,51291362,1.76
2016-12-30,"30,001-40,000",438,15439804,0.53
2016-12-30,"40,001-50,000",318,14693599,0.5
2016-12-30,"400,001-600,000",55,26434554,0.9
2016-12-30,"5,001-10,000",3941,29543076,1.01
2016-12-30,"50,001-100,000",628,45300362,1.55
2016-12-30,"600,001-800,000",33,22888230,0.78
2016-12-30,"800,001-1,000,000",18,16230855,0.55
2016-12-30,"more than 1,000,001",107,2541437425,87.39
2016-12-30,total,39505,2908060800,100.0
2017-01-06,"1,000-5,000",14705,34691935,1.19
2017-01-06,1-999,15360,3247174,0.11
2017-01-06,"10,001-15,000",1544,19011073,0.65
2017-01-06,"100,001-200,000",349,48860460,1.68
2017-01-06,"15,001-20,000",873,15914171,0.54
2017-01-06,"20,001-30,000",942,23707519,0.81
2017-01-06,"200,001-400,000",177,51907800,1.78
2017-01-06,"30,001-40,000",445,15703674,0.54
2017-01-06,"40,001-50,000",311,14372242,0.49
2017-01-06,"400,001-600,000",57,27541253,0.94
2017-01-06,"5,001-10,000",3939,29537734,1.01
2017-01-06,"50,001-100,000",628,45180995,1.55
2017-01-06,"600,001-800,000",32,22199363,0.76
2017-01-06,"800,001-1,000,000",16,14472855,0.49
2017-01-06,"more than 1,000,001",108,2541712552,87.4
2017-01-06,total,39486,2908060800,100.0
2017-01-13,"1,000-5,000",14886,35209836,1.21
2017-01-13,1-999,15334,3243196,0.11
2017-01-13,"10,001-15,000",1554,19174255,0.65
2017-01-13,"100,001-200,000",345,48271444,1.65
2017-01-13,"15,001-20,000",897,16368862,0.56
2017-01-13,"20,001-30,000",982,24733613,0.85
2017-01-13,"200,001-400,000",181,52730577,1.81
2017-01-13,"30,001-40,000",446,15758565,0.54
2017-01-13,"40,001-50,000",325,15008244,0.51
2017-01-13,"400,001-600,000",59,28712652,0.98
2017-01-13,"5,001-10,000",4041,30472018,1.04
2017-01-13,"50,001-100,000",646,46538794,1.6
2017-01-13,"600,001-800,000",34,23666464,0.81
2017-01-13,"800,001-1,000,000",18,16142361,0.55
2017-01-13,"more than 1,000,001",105,2532029919,87.06
2017-01-13,total,39853,2908060800,100.0
2017-01-20,"1,000-5,000",14995,35414405,1.21
2017-01-20,1-999,15317,3241670,0.11
2017-01-20,"10,001-15,000",1567,19348485,0.66
2017-01-20,"100,001-200,000",344,48434482,1.66
2017-01-20,"15,001-20,000",907,16571451,0.56
2017-01-20,"20,001-30,000",966,24318570,0.83
2017-01-20,"200,001-400,000",178,52280584,1.79
2017-01-20,"30,001-40,000",452,15954381,0.54
2017-01-20,"40,001-50,000",328,15154330,0.52
2017-01-20,"400,001-600,000",62,30117208,1.03
2017-01-20,"5,001-10,000",4092,30920420,1.06
2017-01-20,"50,001-100,000",652,47243420,1.62
2017-01-20,"600,001-800,000",30,20863034,0.71
2017-01-20,"800,001-1,000,000",18,16068748,0.55
2017-01-20,"more than 1,000,001",108,2532129612,87.07
2017-01-20,total,40016,2908060800,100.0
2017-01-26,"1,000-5,000",14996,35373761,1.21
2017-01-26,1-999,15315,3242890,0.11
2017-01-26,"10,001-15,000",1575,19451041,0.66
2017-01-26,"100,001-200,000",343,48398142,1.66
2017-01-26,"15,001-20,000",906,16533568,0.56
2017-01-26,"20,001-30,000",976,24585362,0.84
2017-01-26,"200,001-400,000",181,53730561,1.84
2017-01-26,"30,001-40,000",454,16023436,0.55
2017-01-26,"40,001-50,000",328,15159914,0.52
2017-01-26,"400,001-600,000",59,28650282,0.98
2017-01-26,"5,001-10,000",4096,30952920,1.06
2017-01-26,"50,001-100,000",651,47220712,1.62
2017-01-26,"600,001-800,000",30,20909220,0.71
2017-01-26,"800,001-1,000,000",19,16807748,0.57
2017-01-26,"more than 1,000,001",107,2531021243,87.03
2017-01-26,total,40036,2908060800,100.0
2017-02-03,"1,000-5,000",14962,35295172,1.21
2017-02-03,1-999,15314,3241812,0.11
2017-02-03,"10,001-15,000",1572,19415439,0.66
2017-02-03,"100,001-200,000",342,48057070,1.65
2017-02-03,"15,001-20,000",903,16495702,0.56
2017-02-03,"20,001-30,000",979,24695828,0.84
2017-02-03,"200,001-400,000",186,55293340,1.9
2017-02-03,"30,001-40,000",453,15989230,0.54
2017-02-03,"40,001-50,000",328,15130495,0.52
2017-02-03,"400,001-600,000",60,29145412,1.0
2017-02-03,"5,001-10,000",4087,30876873,1.06
2017-02-03,"50,001-100,000",649,47116216,1.62
2017-02-03,"600,001-800,000",29,20283220,0.69
2017-02-03,"800,001-1,000,000",19,16857412,0.57
2017-02-03,"more than 1,000,001",108,2530167579,87.0
2017-02-03,total,39991,2908060800,100.0
2017-02-10,"1,000-5,000",14992,35274636,1.21
2017-02-10,1-999,15320,3242297,0.11
2017-02-10,"10,001-15,000",1557,19222467,0.66
2017-02-10,"100,001-200,000",336,47058691,1.61
2017-02-10,"15,001-20,000",891,16280647,0.55
2017-02-10,"20,001-30,000",979,24714528,0.84
2017-02-10,"200,001-400,000",193,56849468,1.95
2017-02-10,"30,001-40,000",454,16049389,0.55
2017-02-10,"40,001-50,000",321,14809076,0.5
2017-02-10,"400,001-600,000",62,30036612,1.03
2017-02-10,"5,001-10,000",4058,30716698,1.05
2017-02-10,"50,001-100,000",650,47020446,1.61
2017-02-10,"600,001-800,000",29,20079101,0.69
2017-02-10,"800,001-1,000,000",17,15267380,0.52
2017-02-10,"more than 1,000,001",112,2531439364,87.04
2017-02-10,total,39971,2908060800,100.0
2017-02-18,"1,000-5,000",14704,34485923,1.18
2017-02-18,1-999,15316,3245667,0.11
2017-02-18,"10,001-15,000",1505,18578228,0.63
2017-02-18,"100,001-200,000",334,46824538,1.61
2017-02-18,"15,001-20,000",854,15570301,0.53
2017-02-18,"20,001-30,000",916,23122676,0.79
2017-02-18,"200,001-400,000",189,56054367,1.92
2017-02-18,"30,001-40,000",454,16040904,0.55
2017-02-18,"40,001-50,000",313,14395179,0.49
2017-02-18,"400,001-600,000",61,29615580,1.01
2017-02-18,"5,001-10,000",3947,29819619,1.02
2017-02-18,"50,001-100,000",627,45238950,1.55
2017-02-18,"600,001-800,000",31,21304234,0.73
2017-02-18,"800,001-1,000,000",18,16197386,0.55
2017-02-18,"more than 1,000,001",115,2537567248,87.25
2017-02-18,total,39384,2908060800,100.0
2017-02-24,"1,000-5,000",15044,34481764,1.18
2017-02-24,1-999,15352,3260243,0.11
2017-02-24,"10,001-15,000",1432,17610555,0.6
2017-02-24,"100,001-200,000",328,46425785,1.59
2017-02-24,"15,001-20,000",821,14979320,0.51
2017-02-24,"20,001-30,000",888,22377739,0.76
2017-02-24,"200,001-400,000",165,49085576,1.68
2017-02-24,"30,001-40,000",434,15292367,0.52
2017-02-24,"40,001-50,000",300,13788867,0.47
2017-02-24,"400,001-600,000",58,28420235,0.97
2017-02-24,"5,001-10,000",3834,28946818,0.99
2017-02-24,"50,001-100,000",586,41973841,1.44
2017-02-24,"600,001-800,000",27,18913234,0.65
2017-02-24,"800,001-1,000,000",19,16845305,0.57
2017-02-24,"more than 1,000,001",113,2555659151,87.88
2017-02-24,total,39401,2908060800,100.0
2017-03-03,"1,000-5,000",14618,33478701,1.15
2017-03-03,1-999,15365,3260030,0.11
2017-03-03,"10,001-15,000",1402,17215803,0.59
2017-03-03,"100,001-200,000",316,44874577,1.54
2017-03-03,"15,001-20,000",791,14385246,0.49
2017-03-03,"20,001-30,000",886,22312759,0.76
2017-03-03,"200,001-400,000",160,47771627,1.64
2017-03-03,"30,001-40,000",419,14773722,0.5
2017-03-03,"40,001-50,000",288,13190250,0.45
2017-03-03,"400,001-600,000",55,26562904,0.91
2017-03-03,"5,001-10,000",3703,27806106,0.95
2017-03-03,"50,001-100,000",573,40996015,1.4
2017-03-03,"600,001-800,000",29,20343234,0.69
2017-03-03,"800,001-1,000,000",18,16054125,0.55
2017-03-03,"more than 1,000,001",112,2565035701,88.2
2017-03-03,total,38735,2908060800,100.0
2017-03-10,"1,000-5,000",14576,33286869,1.14
2017-03-10,1-999,15357,3260174,0.11
2017-03-10,"10,001-15,000",1398,17164928,0.59
2017-03-10,"100,001-200,000",313,44381186,1.52
2017-03-10,"15,001-20,000",787,14361755,0.49
2017-03-10,"20,001-30,000",867,21784602,0.74
2017-03-10,"200,001-400,000",165,48934326,1.68
2017-03-10,"30,001-40,000",405,14190968,0.48
2017-03-10,"40,001-50,000",302,13815406,0.47
2017-03-10,"400,001-600,000",56,27327253,0.93
2017-03-10,"5,001-10,000",3728,27996036,0.96
2017-03-10,"50,001-100,000",578,41516002,1.42
2017-03-10,"600,001-800,000",28,19532234,0.67
2017-03-10,"800,001-1,000,000",21,18960339,0.65
2017-03-10,"more than 1,000,001",110,2561548722,88.08
2017-03-10,total,38691,2908060800,100.0
2017-03-17,"1,000-5,000",14331,32741766,1.12
2017-03-17,1-999,15372,3259696,0.11
2017-03-17,"10,001-15,000",1373,16847544,0.57
2017-03-17,"100,001-200,000",300,42066351,1.44
2017-03-17,"15,001-20,000",766,13978716,0.48
2017-03-17,"20,001-30,000",845,21242736,0.73
2017-03-17,"200,001-400,000",164,48080123,1.65
2017-03-17,"30,001-40,000",410,14378620,0.49
2017-03-17,"40,001-50,000",294,13458339,0.46
2017-03-17,"400,001-600,000",54,26222295,0.9
2017-03-17,"5,001-10,000",3680,27560725,0.94
2017-03-17,"50,001-100,000",572,41227562,1.41
2017-03-17,"600,001-800,000",30,20791405,0.71
2017-03-17,"800,001-1,000,000",20,17907303,0.61
2017-03-17,"more than 1,000,001",110,2568297619,88.31
2017-03-17,total,38321,2908060800,100.0
2017-03-24,"1,000-5,000",14170,32317528,1.11
2017-03-24,1-999,15364,3256914,0.11
2017-03-24,"10,001-15,000",1337,16367195,0.56
2017-03-24,"100,001-200,000",300,42146402,1.44
2017-03-24,"15,001-20,000",759,13832173,0.47
2017-03-24,"20,001-30,000",852,21440841,0.73
2017-03-24,"200,001-400,000",163,48266280,1.65
2017-03-24,"30,001-40,000",396,13854617,0.47
2017-03-24,"40,001-50,000",298,13674818,0.47
2017-03-24,"400,001-600,000",56,27569313,0.94
2017-03-24,"5,001-10,000",3579,26745717,0.91
2017-03-24,"50,001-100,000",549,39611780,1.36
2017-03-24,"600,001-800,000",29,19892842,0.68
2017-03-24,"800,001-1,000,000",19,17074929,0.58
2017-03-24,"more than 1,000,001",108,2572009451,88.44
2017-03-24,total,37979,2908060800,100.0
2017-03-31,"1,000-5,000",13945,31817100,1.09
2017-03-31,1-999,15359,3250269,0.11
2017-03-31,"10,001-15,000",1337,16388057,0.56
2017-03-31,"100,001-200,000",302,42688160,1.46
2017-03-31,"15,001-20,000",743,13521088,0.46
2017-03-31,"20,001-30,000",834,20894296,0.71
2017-03-31,"200,001-400,000",158,46809327,1.6
2017-03-31,"30,001-40,000",393,13724979,0.47
2017-03-31,"40,001-50,000",298,13698001,0.47
2017-03-31,"400,001-600,000",51,24822581,0.85
2017-03-31,"5,001-10,000",3540,26394854,0.9
2017-03-31,"50,001-100,000",546,39190460,1.34
2017-03-31,"600,001-800,000",32,21846757,0.75
2017-03-31,"800,001-1,000,000",18,16118929,0.55
2017-03-31,"more than 1,000,001",109,2576895942,88.61
2017-03-31,total,37665,2908060800,100.0
2017-04-07,"1,000-5,000",13878,31638922,1.08
2017-04-07,1-999,15342,3244766,0.11
2017-04-07,"10,001-15,000",1330,16278689,0.55
2017-04-07,"100,001-200,000",303,42760910,1.47
2017-04-07,"15,001-20,000",734,13356375,0.45
2017-04-07,"20,001-30,000",815,20408571,0.7
2017-04-07,"200,001-400,000",158,46685327,1.6
2017-04-07,"30,001-40,000",388,13535052,0.46
2017-04-07,"40,001-50,000",297,13633359,0.46
2017-04-07,"400,001-600,000",53,26081155,0.89
2017-04-07,"5,001-10,000",3527,26258193,0.9
2017-04-07,"50,001-100,000",544,38934427,1.33
2017-04-07,"600,001-800,000",29,19897349,0.68
2017-04-07,"800,001-1,000,000",19,17012949,0.58
2017-04-07,"more than 1,000,001",109,2578334756,88.66
2017-04-07,total,37526,2908060800,100.0
2017-04-14,"1,000-5,000",13878,31666194,1.08
2017-04-14,1-999,15314,3230553,0.11
2017-04-14,"10,001-15,000",1324,16204468,0.55
2017-04-14,"100,001-200,000",300,42255170,1.45
2017-04-14,"15,001-20,000",743,13524883,0.46
2017-04-14,"20,001-30,000",820,20574143,0.7
2017-04-14,"200,001-400,000",166,48257749,1.65
2017-04-14,"30,001-40,000",396,13819191,0.47
2017-04-14,"40,001-50,000",287,13129291,0.45
2017-04-14,"400,001-600,000",55,26878920,0.92
2017-04-14,"5,001-10,000",3597,26813782,0.92
2017-04-14,"50,001-100,000",551,39719358,1.36
2017-04-14,"600,001-800,000",27,18672449,0.64
2017-04-14,"800,001-1,000,000",19,17066896,0.58
2017-04-14,"more than 1,000,001",108,2576247753,88.58
2017-04-14,total,37585,2908060800,100.0
2017-04-21,"1,000-5,000",13832,31588055,1.08
2017-04-21,1-999,15281,3227155,0.11
2017-04-21,"10,001-15,000",1348,16506213,0.56
2017-04-21,"100,001-200,000",302,42220900,1.45
2017-04-21,"15,001-20,000",750,13639976,0.46
2017-04-21,"20,001-30,000",828,20773019,0.71
2017-04-21,"200,001-400,000",171,49765700,1.71
2017-04-21,"30,001-40,000",402,14068829,0.48
2017-04-21,"40,001-50,000",284,13007161,0.44
2017-04-21,"400,001-600,000",51,25044528,0.86
2017-04-21,"5,001-10,000",3595,26780634,0.92
2017-04-21,"50,001-100,000",543,39028024,1.34
2017-04-21,"600,001-800,000",25,17250029,0.59
2017-04-21,"800,001-1,000,000",19,16993949,0.58
2017-04-21,"more than 1,000,001",108,2578166628,88.65
2017-04-21,total,37539,2908060800,100.0
2017-04-28,"1,000-5,000",13790,31502520,1.08
2017-04-28,1-999,15268,3219978,0.11
2017-04-28,"10,001-15,000",1349,16506940,0.56
2017-04-28,"100,001-200,000",302,42533444,1.46
2017-04-28,"15,001-20,000",748,13626509,0.46
2017-04-28,"20,001-30,000",828,20769941,0.71
2017-04-28,"200,001-400,000",168,49150224,1.69
2017-04-28,"30,001-40,000",396,13857069,0.47
2017-04-28,"40,001-50,000",284,13011123,0.44
2017-04-28,"400,001-600,000",52,25532528,0.87
2017-04-28,"5,001-10,000",3587,26715018,0.91
2017-04-28,"50,001-100,000",544,39155022,1.34
2017-04-28,"600,001-800,000",24,16512826,0.56
2017-04-28,"800,001-1,000,000",17,15139896,0.52
2017-04-28,"more than 1,000,001",110,2580827762,88.74
2017-04-28,total,37467,2908060800,100.0
2017-05-05,"1,000-5,000",13788,31458821,1.08
2017-05-05,1-999,15260,3219126,0.11
2017-05-05,"10,001-15,000",1339,16384445,0.56
2017-05-05,"100,001-200,000",304,42885305,1.47
2017-05-05,"15,001-20,000",753,13705000,0.47
2017-05-05,"20,001-30,000",827,20734333,0.71
2017-05-05,"200,001-400,000",166,48937022,1.68
2017-05-05,"30,001-40,000",397,13900545,0.47
2017-05-05,"40,001-50,000",279,12783165,0.43
2017-05-05,"400,001-600,000",54,26455869,0.9
2017-05-05,"5,001-10,000",3582,26712433,0.91
2017-05-05,"50,001-100,000",546,39218121,1.34
2017-05-05,"600,001-800,000",23,15945826,0.54
2017-05-05,"800,001-1,000,000",17,15139896,0.52
2017-05-05,"more than 1,000,001",110,2580580893,88.73
2017-05-05,total,37445,2908060800,100.0
2017-05-12,"1,000-5,000",13683,31226097,1.07
2017-05-12,1-999,15245,3212576,0.11
2017-05-12,"10,001-15,000",1356,16605165,0.57
2017-05-12,"100,001-200,000",300,42251438,1.45
2017-05-12,"15,001-20,000",757,13774675,0.47
2017-05-12,"20,001-30,000",837,21001819,0.72
2017-05-12,"200,001-400,000",175,51361191,1.76
2017-05-12,"30,001-40,000",401,14021123,0.48
2017-05-12,"40,001-50,000",273,12498733,0.42
2017-05-12,"400,001-600,000",51,25195578,0.86
2017-05-12,"5,001-10,000",3593,26746447,0.91
2017-05-12,"50,001-100,000",553,39816473,1.36
2017-05-12,"600,001-800,000",22,15061117,0.51
2017-05-12,"800,001-1,000,000",18,16007949,0.55
2017-05-12,"more than 1,000,001",108,2579280419,88.69
2017-05-12,total,37372,2908060800,100.0
2017-05-19,"1,000-5,000",13767,31407252,1.08
2017-05-19,1-999,15217,3203414,0.11
2017-05-19,"10,001-15,000",1361,16687015,0.57
2017-05-19,"100,001-200,000",306,43008032,1.47
2017-05-19,"15,001-20,000",771,14037697,0.48
2017-05-19,"20,001-30,000",847,21262656,0.73
2017-05-19,"200,001-400,000",175,51339651,1.76
2017-05-19,"30,001-40,000",401,14001756,0.48
2017-05-19,"40,001-50,000",272,12461348,0.42
2017-05-19,"400,001-600,000",52,25689847,0.88
2017-05-19,"5,001-10,000",3630,27061396,0.93
2017-05-19,"50,001-100,000",551,39645783,1.36
2017-05-19,"600,001-800,000",24,16501557,0.56
2017-05-19,"800,001-1,000,000",22,19584229,0.67
2017-05-19,"more than 1,000,001",103,2572169167,88.44
2017-05-19,total,37499,2908060800,100.0
2017-05-26,"1,000-5,000",13997,31971413,1.09
2017-05-26,1-999,15177,3194045,0.1
2017-05-26,"10,001-15,000",1388,17038092,0.58
2017-05-26,"100,001-200,000",311,43893865,1.5
2017-05-26,"15,001-20,000",792,14433577,0.49
2017-05-26,"20,001-30,000",863,21720817,0.74
2017-05-26,"200,001-400,000",169,49908756,1.71
2017-05-26,"30,001-40,000",405,14183588,0.48
2017-05-26,"40,001-50,000",282,12964941,0.44
2017-05-26,"400,001-600,000",54,26254913,0.9
2017-05-26,"5,001-10,000",3685,27598214,0.94
2017-05-26,"50,001-100,000",550,39594216,1.36
2017-05-26,"600,001-800,000",25,17202649,0.59
2017-05-26,"800,001-1,000,000",18,16084691,0.55
2017-05-26,"more than 1,000,001",103,2572017023,88.44
2017-05-26,total,37819,2908060800,100.0
2017-06-03,"1,000-5,000",14030,32033022,1.1
2017-06-03,1-999,15156,3186190,0.1
2017-06-03,"10,001-15,000",1393,17097330,0.58
2017-06-03,"100,001-200,000",313,44415334,1.52
2017-06-03,"15,001-20,000",810,14781635,0.5
2017-06-03,"20,001-30,000",868,21813215,0.75
2017-06-03,"200,001-400,000",163,48275665,1.66
2017-06-03,"30,001-40,000",412,14407683,0.49
2017-06-03,"40,001-50,000",279,12835744,0.44
2017-06-03,"400,001-600,000",56,27415226,0.94
2017-06-03,"5,001-10,000",3696,27681252,0.95
2017-06-03,"50,001-100,000",556,40011858,1.37
2017-06-03,"600,001-800,000",23,15973362,0.54
2017-06-03,"800,001-1,000,000",20,17913098,0.61
2017-06-03,"more than 1,000,001",102,2570220186,88.38
2017-06-03,total,37877,2908060800,100.0
2017-06-09,"1,000-5,000",14150,32348686,1.11
2017-06-09,1-999,15153,3182478,0.1
2017-06-09,"10,001-15,000",1400,17182024,0.59
2017-06-09,"100,001-200,000",318,45330321,1.55
2017-06-09,"15,001-20,000",806,14726044,0.5
2017-06-09,"20,001-30,000",871,21888973,0.75
2017-06-09,"200,001-400,000",162,47884284,1.64
2017-06-09,"30,001-40,000",415,14533817,0.49
2017-06-09,"40,001-50,000",277,12745210,0.43
2017-06-09,"400,001-600,000",56,27450138,0.94
2017-06-09,"5,001-10,000",3741,28130645,0.96
2017-06-09,"50,001-100,000",568,40791401,1.4
2017-06-09,"600,001-800,000",21,14358506,0.49
2017-06-09,"800,001-1,000,000",21,18657057,0.64
2017-06-09,"more than 1,000,001",102,2568851216,88.33
2017-06-09,total,38061,2908060800,100.0
2017-06-16,"1,000-5,000",14139,32409883,1.11
2017-06-16,1-999,15129,3179389,0.1
2017-06-16,"10,001-15,000",1403,17241562,0.59
2017-06-16,"100,001-200,000",310,43881742,1.5
2017-06-16,"15,001-20,000",814,14895140,0.51
