date,level,people,holding_shares,percent
2016-12-16,"20,001-30,000",92,2296108,4.62
2016-12-16,"200,001-400,000",16,4467955,8.99
2016-12-16,"30,001-40,000",53,1858236,3.73
2016-12-16,"40,001-50,000",25,1181642,2.37
2016-12-16,"400,001-600,000",2,1144122,2.3
2016-12-16,"5,001-10,000",643,4989617,10.04
2016-12-16,"50,001-100,000",55,3669605,7.38
2016-12-16,"600,001-800,000",6,4145053,8.34
2016-12-16,"800,001-1,000,000",1,900000,1.81
2016-12-16,"more than 1,000,001",5,5364031,10.79
2016-12-16,total,13053,49688924,100.0
2016-12-30,"1,000-5,000",5428,10596468,21.32
2016-12-30,1-999,6405,163454,0.32
2016-12-30,"10,001-15,000",181,2258073,4.54
2016-12-30,"100,001-200,000",32,4703722,9.46
2016-12-30,"15,001-20,000",91,1674777,3.37
2016-12-30,"20,001-30,000",94,2343403,4.71
2016-12-30,"200,001-400,000",16,4482955,9.02
2016-12-30,"30,001-40,000",52,1829236,3.68
2016-12-30,"40,001-50,000",25,1172642,2.35
2016-12-30,"400,001-600,000",2,1144122,2.3
2016-12-30,"5,001-10,000",641,4979769,10.02
2016-12-30,"50,001-100,000",56,3758219,7.56
2016-12-30,"600,001-800,000",6,4145053,8.34
2016-12-30,"800,001-1,000,000",1,900000,1.81
2016-12-30,"more than 1,000,001",5,5537031,11.14
2016-12-30,total,13035,49688924,100.0
2017-01-06,"1,000-5,000",5467,10660931,21.45
2017-01-06,1-999,6416,163992,0.33
2017-01-06,"10,001-15,000",181,2274812,4.57
2017-01-06,"100,001-200,000",32,4770722,9.6
2017-01-06,"15,001-20,000",95,1742777,3.5
2017-01-06,"20,001-30,000",92,2296403,4.62
2017-01-06,"200,001-400,000",16,4482955,9.02
2017-01-06,"30,001-40,000",55,1944236,3.91
2017-01-06,"40,001-50,000",21,991642,1.99
2017-01-06,"400,001-600,000",2,1144122,2.3
2017-01-06,"5,001-10,000",648,5047029,10.15
2017-01-06,"50,001-100,000",57,3820219,7.68
2017-01-06,"600,001-800,000",6,4145053,8.34
2017-01-06,"800,001-1,000,000",2,1877000,3.77
2017-01-06,"more than 1,000,001",4,4327031,8.7
2017-01-06,total,13094,49688924,100.0
2017-01-13,"1,000-5,000",5439,10607652,21.34
2017-01-13,1-999,6441,164271,0.33
2017-01-13,"10,001-15,000",181,2261517,4.55
2017-01-13,"100,001-200,000",31,4579722,9.21
2017-01-13,"15,001-20,000",95,1743072,3.5
2017-01-13,"20,001-30,000",91,2275403,4.57
2017-01-13,"200,001-400,000",17,4716955,9.49
2017-01-13,"30,001-40,000",54,1901236,3.82
2017-01-13,"40,001-50,000",23,1084642,2.18
2017-01-13,"400,001-600,000",2,1144122,2.3
2017-01-13,"5,001-10,000",645,5016029,10.09
2017-01-13,"50,001-100,000",56,3741219,7.52
2017-01-13,"600,001-800,000",6,4145053,8.34
2017-01-13,"800,001-1,000,000",1,900000,1.81
2017-01-13,"more than 1,000,001",5,5408031,10.88
2017-01-13,total,13087,49688924,100.0
2017-01-20,"1,000-5,000",5436,10599863,21.33
2017-01-20,1-999,6453,164060,0.33
2017-01-20,"10,001-15,000",183,2285537,4.59
2017-01-20,"100,001-200,000",33,4829722,9.71
2017-01-20,"15,001-20,000",94,1729072,3.47
2017-01-20,"20,001-30,000",93,2321403,4.67
2017-01-20,"200,001-400,000",16,4499955,9.05
2017-01-20,"30,001-40,000",54,1901236,3.82
2017-01-20,"40,001-50,000",23,1089642,2.19
2017-01-20,"400,001-600,000",2,1144122,2.3
2017-01-20,"5,001-10,000",639,4969009,10.0
2017-01-20,"50,001-100,000",56,3702219,7.45
2017-01-20,"600,001-800,000",6,4145053,8.34
2017-01-20,"800,001-1,000,000",1,900000,1.81
2017-01-20,"more than 1,000,001",5,5408031,10.88
2017-01-20,total,13094,49688924,100.0
2017-01-26,"1,000-5,000",5420,10577908,21.28
2017-01-26,1-999,6467,164015,0.33
2017-01-26,"10,001-15,000",183,2282798,4.59
2017-01-26,"100,001-200,000",33,4832722,9.72
2017-01-26,"15,001-20,000",95,1748072,3.51
2017-01-26,"20,001-30,000",93,2325403,4.67
2017-01-26,"200,001-400,000",16,4496955,9.05
2017-01-26,"30,001-40,000",54,1892236,3.8
2017-01-26,"40,001-50,000",23,1089642,2.19
2017-01-26,"400,001-600,000",2,1144122,2.3
2017-01-26,"5,001-10,000",640,4970748,10.0
2017-01-26,"50,001-100,000",56,3701219,7.44
2017-01-26,"600,001-800,000",6,4145053,8.34
2017-01-26,"800,001-1,000,000",1,900000,1.81
2017-01-26,"more than 1,000,001",5,5418031,10.9
2017-01-26,total,13094,49688924,100.0
2017-02-03,"1,000-5,000",5417,10581678,21.29
2017-02-03,1-999,6479,164245,0.33
2017-02-03,"10,001-15,000",183,2282798,4.59
2017-02-03,"100,001-200,000",33,4836722,9.73
2017-02-03,"15,001-20,000",95,1748072,3.51
2017-02-03,"20,001-30,000",93,2324403,4.67
2017-02-03,"200,001-400,000",16,4498955,9.05
2017-02-03,"30,001-40,000",54,1892236,3.8
2017-02-03,"40,001-50,000",23,1089642,2.19
2017-02-03,"400,001-600,000",2,1144122,2.3
2017-02-03,"5,001-10,000",639,4960748,9.98
2017-02-03,"50,001-100,000",56,3702219,7.45
2017-02-03,"600,001-800,000",6,4145053,8.34
2017-02-03,"800,001-1,000,000",1,900000,1.81
2017-02-03,"more than 1,000,001",5,5418031,10.9
2017-02-03,total,13102,49688924,100.0
2017-02-10,"1,000-5,000",5385,10486403,21.1
2017-02-10,1-999,6501,163520,0.32
2017-02-10,"10,001-15,000",184,2299798,4.62
2017-02-10,"100,001-200,000",30,4357722,8.77
2017-02-10,"15,001-20,000",90,1652072,3.32
2017-02-10,"20,001-30,000",92,2292403,4.61
2017-02-10,"200,001-400,000",18,4949955,9.96
2017-02-10,"30,001-40,000",55,1931236,3.88
2017-02-10,"40,001-50,000",24,1133642,2.28
2017-02-10,"400,001-600,000",2,1144122,2.3
2017-02-10,"5,001-10,000",642,4976748,10.01
2017-02-10,"50,001-100,000",56,3763219,7.57
2017-02-10,"600,001-800,000",6,4145053,8.34
2017-02-10,"800,001-1,000,000",1,900000,1.81
2017-02-10,"more than 1,000,001",5,5493031,11.05
2017-02-10,total,13091,49688924,100.0
2017-02-18,"1,000-5,000",5425,10552446,21.23
2017-02-18,1-999,6586,165027,0.33
2017-02-18,"10,001-15,000",182,2274657,4.57
2017-02-18,"100,001-200,000",31,4498722,9.05
2017-02-18,"15,001-20,000",89,1638362,3.29
2017-02-18,"20,001-30,000",91,2272095,4.57
2017-02-18,"200,001-400,000",17,4709955,9.47
2017-02-18,"30,001-40,000",57,1989784,4.0
2017-02-18,"40,001-50,000",22,1032675,2.07
2017-02-18,"400,001-600,000",2,1144122,2.3
2017-02-18,"5,001-10,000",645,5015809,10.09
2017-02-18,"50,001-100,000",55,3761186,7.56
2017-02-18,"600,001-800,000",6,4145053,8.34
2017-02-18,"800,001-1,000,000",1,900000,1.81
2017-02-18,"more than 1,000,001",5,5589031,11.24
2017-02-18,total,13214,49688924,100.0
2017-02-24,"1,000-5,000",5393,10494329,21.12
2017-02-24,1-999,6643,164323,0.33
2017-02-24,"10,001-15,000",185,2308657,4.64
2017-02-24,"100,001-200,000",30,4460722,8.97
2017-02-24,"15,001-20,000",90,1655403,3.33
2017-02-24,"20,001-30,000",90,2259095,4.54
2017-02-24,"200,001-400,000",17,4707955,9.47
2017-02-24,"30,001-40,000",56,1957236,3.93
2017-02-24,"40,001-50,000",21,981223,1.97
2017-02-24,"400,001-600,000",2,1144122,2.3
2017-02-24,"5,001-10,000",647,5004589,10.07
2017-02-24,"50,001-100,000",57,3895186,7.83
2017-02-24,"600,001-800,000",6,4145053,8.34
2017-02-24,"800,001-1,000,000",1,900000,1.81
2017-02-24,"more than 1,000,001",5,5611031,11.29
2017-02-24,total,13243,49688924,100.0
2017-03-03,"1,000-5,000",5377,10433068,20.99
2017-03-03,1-999,6707,164900,0.33
2017-03-03,"10,001-15,000",183,2287657,4.6
2017-03-03,"100,001-200,000",30,4476722,9.0
2017-03-03,"15,001-20,000",91,1677403,3.37
2017-03-03,"20,001-30,000",88,2202917,4.43
2017-03-03,"200,001-400,000",17,4730955,9.52
2017-03-03,"30,001-40,000",57,1980414,3.98
2017-03-03,"40,001-50,000",21,981223,1.97
2017-03-03,"400,001-600,000",2,1144122,2.3
2017-03-03,"5,001-10,000",652,5051273,10.16
2017-03-03,"50,001-100,000",57,3902186,7.85
2017-03-03,"600,001-800,000",6,4145053,8.34
2017-03-03,"800,001-1,000,000",1,900000,1.81
2017-03-03,"more than 1,000,001",5,5611031,11.29
2017-03-03,total,13294,49688924,100.0
2017-03-10,"1,000-5,000",5347,10361235,20.85
2017-03-10,1-999,6946,164267,0.33
2017-03-10,"10,001-15,000",184,2289657,4.6
2017-03-10,"100,001-200,000",28,4158722,8.36
2017-03-10,"15,001-20,000",91,1672403,3.36
2017-03-10,"20,001-30,000",86,2154570,4.33
2017-03-10,"200,001-400,000",18,4937955,9.93
2017-03-10,"30,001-40,000",58,2008761,4.04
2017-03-10,"40,001-50,000",20,936675,1.88
2017-03-10,"400,001-600,000",2,1144122,2.3
2017-03-10,"5,001-10,000",647,5030739,10.12
2017-03-10,"50,001-100,000",59,4116734,8.28
2017-03-10,"600,001-800,000",6,4145053,8.34
2017-03-10,"800,001-1,000,000",1,900000,1.81
2017-03-10,"more than 1,000,001",5,5668031,11.4
2017-03-10,total,13498,49688924,100.0
2017-03-17,"1,000-5,000",5339,10375150,20.88
2017-03-17,1-999,7163,165039,0.33
2017-03-17,"10,001-15,000",186,2322617,4.67
2017-03-17,"100,001-200,000",28,4179722,8.41
2017-03-17,"15,001-20,000",95,1738443,3.49
2017-03-17,"20,001-30,000",84,2089570,4.2
2017-03-17,"200,001-400,000",18,5083955,10.23
2017-03-17,"30,001-40,000",58,2017761,4.06
2017-03-17,"40,001-50,000",22,1036675,2.08
2017-03-17,"400,001-600,000",2,1144122,2.3
2017-03-17,"5,001-10,000",641,4988052,10.03
2017-03-17,"50,001-100,000",58,4089734,8.23
2017-03-17,"600,001-800,000",6,4125053,8.3
2017-03-17,"800,001-1,000,000",1,900000,1.81
2017-03-17,"more than 1,000,001",5,5433031,10.93
2017-03-17,total,13706,49688924,100.0
2017-03-24,"1,000-5,000",5312,10314289,20.75
2017-03-24,1-999,7276,165219,0.33
2017-03-24,"10,001-15,000",185,2304657,4.63
2017-03-24,"100,001-200,000",28,4212722,8.47
2017-03-24,"15,001-20,000",95,1735403,3.49
2017-03-24,"20,001-30,000",85,2130570,4.28
2017-03-24,"200,001-400,000",18,4828955,9.71
2017-03-24,"30,001-40,000",56,1947761,3.91
2017-03-24,"40,001-50,000",22,1036675,2.08
2017-03-24,"400,001-600,000",3,1558122,3.13
2017-03-24,"5,001-10,000",647,5028733,10.12
2017-03-24,"50,001-100,000",57,3967734,7.98
2017-03-24,"600,001-800,000",6,4125053,8.3
2017-03-24,"800,001-1,000,000",1,900000,1.81
2017-03-24,"more than 1,000,001",5,5433031,10.93
2017-03-24,total,13796,49688924,100.0
2017-03-31,"1,000-5,000",5311,10344045,20.81
2017-03-31,1-999,7420,165627,0.33
2017-03-31,"10,001-15,000",185,2302414,4.63
2017-03-31,"100,001-200,000",28,4186722,8.42
2017-03-31,"15,001-20,000",94,1724403,3.47
2017-03-31,"20,001-30,000",87,2179570,4.38
2017-03-31,"200,001-400,000",18,4837955,9.73
2017-03-31,"30,001-40,000",55,1916761,3.85
2017-03-31,"40,001-50,000",22,1036675,2.08
2017-03-31,"400,001-600,000",3,1569122,3.15
2017-03-31,"5,001-10,000",645,5014812,10.09
2017-03-31,"50,001-100,000",57,3948734,7.94
2017-03-31,"600,001-800,000",6,4115053,8.28
2017-03-31,"800,001-1,000,000",1,900000,1.81
2017-03-31,"more than 1,000,001",5,5447031,10.96
2017-03-31,total,13937,49688924,100.0
2017-04-07,"1,000-5,000",5296,10295927,20.72
2017-04-07,1-999,7925,165745,0.33
2017-04-07,"10,001-15,000",185,2302414,4.63
2017-04-07,"100,001-200,000",28,4181722,8.41
2017-04-07,"15,001-20,000",95,1743403,3.5
2017-04-07,"20,001-30,000",87,2187570,4.4
2017-04-07,"200,001-400,000",18,4863955,9.78
2017-04-07,"30,001-40,000",55,1918761,3.86
2017-04-07,"40,001-50,000",22,1036675,2.08
2017-04-07,"400,001-600,000",3,1569122,3.15
2017-04-07,"5,001-10,000",647,5023812,10.11
2017-04-07,"50,001-100,000",57,3937734,7.92
2017-04-07,"600,001-800,000",6,4115053,8.28
2017-04-07,"800,001-1,000,000",1,900000,1.81
2017-04-07,"more than 1,000,001",5,5447031,10.96
2017-04-07,total,14430,49688924,100.0
2017-04-14,"1,000-5,000",5283,10279132,20.68
2017-04-14,1-999,8450,166540,0.33
2017-04-14,"10,001-15,000",185,2304724,4.63
2017-04-14,"100,001-200,000",28,4141722,8.33
2017-04-14,"15,001-20,000",94,1719403,3.46
2017-04-14,"20,001-30,000",87,2176570,4.38
2017-04-14,"200,001-400,000",18,4859955,9.78
2017-04-14,"30,001-40,000",57,1990761,4.0
2017-04-14,"40,001-50,000",21,986675,1.98
2017-04-14,"400,001-600,000",3,1569122,3.15
2017-04-14,"5,001-10,000",646,5006502,10.07
2017-04-14,"50,001-100,000",58,4010734,8.07
2017-04-14,"600,001-800,000",6,4115053,8.28
2017-04-14,"800,001-1,000,000",1,900000,1.81
2017-04-14,"more than 1,000,001",5,5462031,10.99
2017-04-14,total,14942,49688924,100.0
2017-04-21,"1,000-5,000",5293,10291947,20.71
2017-04-21,1-999,8998,166725,0.33
2017-04-21,"10,001-15,000",186,2311724,4.65
2017-04-21,"100,001-200,000",28,4129722,8.31
2017-04-21,"15,001-20,000",97,1771507,3.56
2017-04-21,"20,001-30,000",84,2095570,4.21
2017-04-21,"200,001-400,000",17,4651955,9.36
2017-04-21,"30,001-40,000",59,2062761,4.15
2017-04-21,"40,001-50,000",22,1030675,2.07
2017-04-21,"400,001-600,000",3,1570122,3.15
2017-04-21,"5,001-10,000",639,4935398,9.93
2017-04-21,"50,001-100,000",59,4055734,8.16
2017-04-21,"600,001-800,000",6,4115053,8.28
2017-04-21,"800,001-1,000,000",1,900000,1.81
2017-04-21,"more than 1,000,001",5,5600031,11.27
2017-04-21,total,15497,49688924,100.0
2017-04-28,"1,000-5,000",5279,10251961,20.63
2017-04-28,1-999,9021,166711,0.33
2017-04-28,"10,001-15,000",187,2323724,4.67
2017-04-28,"100,001-200,000",29,4245722,8.54
2017-04-28,"15,001-20,000",97,1771507,3.56
2017-04-28,"20,001-30,000",84,2088570,4.2
2017-04-28,"200,001-400,000",17,4647955,9.35
2017-04-28,"30,001-40,000",59,2050761,4.12
2017-04-28,"40,001-50,000",23,1080675,2.17
2017-04-28,"400,001-600,000",3,1570122,3.15
2017-04-28,"5,001-10,000",637,4918398,9.89
2017-04-28,"50,001-100,000",57,3885734,7.82
2017-04-28,"600,001-800,000",6,4115053,8.28
2017-04-28,"800,001-1,000,000",1,900000,1.81
2017-04-28,"more than 1,000,001",5,5672031,11.41
2017-04-28,total,15505,49688924,100.0
2017-05-05,"1,000-5,000",5257,10227161,20.58
2017-05-05,1-999,9029,166511,0.33
2017-05-05,"10,001-15,000",188,2346684,4.72
2017-05-05,"100,001-200,000",28,4163722,8.37
2017-05-05,"15,001-20,000",97,1775507,3.57
2017-05-05,"20,001-30,000",84,2094570,4.21
2017-05-05,"200,001-400,000",17,4624955,9.3
2017-05-05,"30,001-40,000",60,2087761,4.2
2017-05-05,"40,001-50,000",21,994675,2.0
2017-05-05,"400,001-600,000",3,1573122,3.16
2017-05-05,"5,001-10,000",635,4892438,9.84
2017-05-05,"50,001-100,000",58,3980734,8.01
2017-05-05,"600,001-800,000",6,4115053,8.28
2017-05-05,"800,001-1,000,000",1,900000,1.81
2017-05-05,"more than 1,000,001",5,5746031,11.56
2017-05-05,total,15489,49688924,100.0
2017-05-12,"1,000-5,000",5254,10215713,20.55
2017-05-12,1-999,9038,167169,0.33
2017-05-12,"10,001-15,000",187,2342474,4.71
2017-05-12,"100,001-200,000",29,4363722,8.78
2017-05-12,"15,001-20,000",95,1741507,3.5
2017-05-12,"20,001-30,000",86,2132570,4.29
2017-05-12,"200,001-400,000",16,4383955,8.82
2017-05-12,"30,001-40,000",60,2089761,4.2
2017-05-12,"40,001-50,000",21,992675,1.99
2017-05-12,"400,001-600,000",3,1573122,3.16
2017-05-12,"5,001-10,000",635,4898438,9.85
2017-05-12,"50,001-100,000",59,4026734,8.1
2017-05-12,"600,001-800,000",6,4115053,8.28
2017-05-12,"800,001-1,000,000",1,900000,1.81
2017-05-12,"more than 1,000,001",5,5746031,11.56
2017-05-12,total,15495,49688924,100.0
2017-05-19,"1,000-5,000",5255,10204833,20.53
2017-05-19,1-999,9036,167048,0.33
2017-05-19,"10,001-15,000",193,2410515,4.85
2017-05-19,"100,001-200,000",29,4360722,8.77
2017-05-19,"15,001-20,000",96,1757507,3.53
2017-05-19,"20,001-30,000",84,2099570,4.22
2017-05-19,"200,001-400,000",16,4389955,8.83
2017-05-19,"30,001-40,000",60,2092761,4.21
2017-05-19,"40,001-50,000",22,1042675,2.09
2017-05-19,"400,001-600,000",3,1573122,3.16
2017-05-19,"5,001-10,000",634,4899398,9.86
2017-05-19,"50,001-100,000",58,3929734,7.9
2017-05-19,"600,001-800,000",6,4115053,8.28
2017-05-19,"800,001-1,000,000",1,900000,1.81
2017-05-19,"more than 1,000,001",5,5746031,11.56
2017-05-19,total,15498,49688924,100.0
2017-05-26,"1,000-5,000",5257,10211178,20.55
2017-05-26,1-999,9033,166543,0.33
2017-05-26,"10,001-15,000",193,2409515,4.84
2017-05-26,"100,001-200,000",29,4270270,8.59
2017-05-26,"15,001-20,000",97,1770507,3.56
2017-05-26,"20,001-30,000",82,2040570,4.1
2017-05-26,"200,001-400,000",17,4523955,9.1
2017-05-26,"30,001-40,000",63,2187969,4.4
2017-05-26,"40,001-50,000",22,1047675,2.1
2017-05-26,"400,001-600,000",3,1573122,3.16
2017-05-26,"5,001-10,000",638,4936558,9.93
2017-05-26,"50,001-100,000",56,3789978,7.62
2017-05-26,"600,001-800,000",6,4115053,8.28
2017-05-26,"800,001-1,000,000",1,900000,1.81
2017-05-26,"more than 1,000,001",5,5746031,11.56
2017-05-26,total,15502,49688924,100.0
2017-06-03,"1,000-5,000",5252,10205029,20.53
2017-06-03,1-999,9027,165732,0.33
2017-06-03,"10,001-15,000",191,2391515,4.81
2017-06-03,"100,001-200,000",29,4289270,8.63
2017-06-03,"15,001-20,000",98,1788507,3.59
2017-06-03,"20,001-30,000",81,2010570,4.04
2017-06-03,"200,001-400,000",17,4527955,9.11
2017-06-03,"30,001-40,000",63,2183969,4.39
2017-06-03,"40,001-50,000",24,1141059,2.29
2017-06-03,"400,001-600,000",3,1573122,3.16
2017-06-03,"5,001-10,000",638,4937518,9.93
2017-06-03,"50,001-100,000",55,3713594,7.47
2017-06-03,"600,001-800,000",6,4115053,8.28
2017-06-03,"800,001-1,000,000",1,900000,1.81
2017-06-03,"more than 1,000,001",5,5746031,11.56
2017-06-03,total,15490,49688924,100.0
2017-06-09,"1,000-5,000",5222,10135810,20.39
2017-06-09,1-999,9021,163951,0.32
2017-06-09,"10,001-15,000",190,2375515,4.78
2017-06-09,"100,001-200,000",29,4315270,8.68
2017-06-09,"15,001-20,000",99,1804507,3.63
2017-06-09,"20,001-30,000",83,2064570,4.15
2017-06-09,"200,001-400,000",17,4544955,9.14
2017-06-09,"30,001-40,000",63,2179969,4.38
2017-06-09,"40,001-50,000",27,1282059,2.58
2017-06-09,"400,001-600,000",3,1573122,3.16
2017-06-09,"5,001-10,000",641,4949518,9.96
2017-06-09,"50,001-100,000",52,3538594,7.12
2017-06-09,"600,001-800,000",6,4115053,8.28
2017-06-09,"800,001-1,000,000",1,900000,1.81
2017-06-09,"more than 1,000,001",5,5746031,11.56
2017-06-09,total,15459,49688924,100.0
2017-06-16,"1,000-5,000",5217,10108643,20.34
2017-06-16,1-999,9021,165077,0.33
2017-06-16,"10,001-15,000",193,2412515,4.85
2017-06-16,"100,001-200,000",30,4532270,9.12
2017-06-16,"15,001-20,000",97,1767507,3.55
2017-06-16,"20,001-30,000",86,2155570,4.33
2017-06-16,"200,001-400,000",16,4333955,8.72
2017-06-16,"30,001-40,000",61,2120969,4.26
2017-06-16,"40,001-50,000",26,1234059,2.48
2017-06-16,"400,001-600,000",3,1573122,3.16
2017-06-16,"5,001-10,000",645,4979559,10.02
2017-06-16,"50,001-100,000",52,3544594,7.13
2017-06-16,"600,001-800,000",6,4115053,8.28
2017-06-16,"800,001-1,000,000",1,900000,1.81
2017-06-16,"more than 1,000,001",5,5746031,11.56
2017-06-16,total,15459,49688924,100.0
2017-06-23,"1,000-5,000",5284,10216807,20.56
2017-06-23,1-999,9024,165966,0.33
2017-06-23,"10,001-15,000",189,2359641,4.74
2017-06-23,"100,001-200,000",30,4477722,9.01
2017-06-23,"15,001-20,000",98,1790466,3.6
2017-06-23,"20,001-30,000",85,2142570,4.31
2017-06-23,"200,001-400,000",17,4635955,9.32
2017-06-23,"30,001-40,000",62,2151969,4.33
2017-06-23,"40,001-50,000",23,1100059,2.21
2017-06-23,"400,001-600,000",3,1573122,3.16
2017-06-23,"5,001-10,000",635,4917421,9.89
2017-06-23,"50,001-100,000",54,3703142,7.45
2017-06-23,"600,001-800,000",6,4115053,8.28
2017-06-23,"800,001-1,000,000",1,900000,1.81
2017-06-23,"more than 1,000,001",5,5439031,10.94
2017-06-23,total,15516,49688924,100.0
2017-06-30,"1,000-5,000",5446,10487205,21.1
2017-06-30,1-999,9026,166018,0.33
2017-06-30,"10,001-15,000",193,2390600,4.81
2017-06-30,"100,001-200,000",28,4267722,8.58
2017-06-30,"15,001-20,000",100,1830466,3.68
2017-06-30,"20,001-30,000",81,2025570,4.07
2017-06-30,"200,001-400,000",18,5031955,10.12
2017-06-30,"30,001-40,000",66,2296969,4.62
2017-06-30,"40,001-50,000",23,1105059,2.22
2017-06-30,"400,001-600,000",3,1573122,3.16
2017-06-30,"5,001-10,000",661,5135012,10.33
2017-06-30,"50,001-100,000",57,4037142,8.12
2017-06-30,"600,001-800,000",6,4115053,8.28
2017-06-30,"800,001-1,000,000",1,900000,1.81
2017-06-30,"more than 1,000,001",4,4327031,8.7
2017-06-30,total,15713,49688924,100.0
2017-07-07,"1,000-5,000",5501,10592110,21.31
2017-07-07,1-999,9033,164364,0.33
2017-07-07,"10,001-15,000",193,2404223,4.83
2017-07-07,"100,001-200,000",30,4561722,9.18
2017-07-07,"15,001-20,000",104,1909945,3.84
2017-07-07,"20,001-30,000",80,2012550,4.05
2017-07-07,"200,001-400,000",15,4180955,8.41
2017-07-07,"30,001-40,000",69,2403969,4.83
2017-07-07,"40,001-50,000",19,907059,1.82
2017-07-07,"400,001-600,000",4,1984122,3.99
2017-07-07,"5,001-10,000",663,5151679,10.36
2017-07-07,"50,001-100,000",59,4074142,8.19
2017-07-07,"600,001-800,000",6,4115053,8.28
2017-07-07,"800,001-1,000,000",1,900000,1.81
2017-07-07,"more than 1,000,001",4,4327031,8.7
2017-07-07,total,15781,49688924,100.0
2017-07-14,"1,000-5,000",5470,10511740,21.15
2017-07-14,1-999,9038,162734,0.32
2017-07-14,"10,001-15,000",193,2405223,4.84
2017-07-14,"100,001-200,000",33,4913270,9.88
2017-07-14,"15,001-20,000",105,1931945,3.88
2017-07-14,"20,001-30,000",77,1927550,3.87
2017-07-14,"200,001-400,000",15,4205955,8.46
2017-07-14,"30,001-40,000",70,2439969,4.91
2017-07-14,"40,001-50,000",20,950059,1.91
2017-07-14,"400,001-600,000",4,2019122,4.06
2017-07-14,"5,001-10,000",659,5130679,10.32
2017-07-14,"50,001-100,000",54,3748594,7.54
2017-07-14,"600,001-800,000",6,4115053,8.28
2017-07-14,"800,001-1,000,000",1,900000,1.81
2017-07-14,"more than 1,000,001",4,4327031,8.7
2017-07-14,total,15749,49688924,100.0
2017-07-21,"1,000-5,000",5499,10616083,21.36
2017-07-21,1-999,9041,163198,0.32
2017-07-21,"10,001-15,000",192,2388182,4.8
2017-07-21,"100,001-200,000",29,4307722,8.66
2017-07-21,"15,001-20,000",113,2081219,4.18
2017-07-21,"20,001-30,000",78,1964235,3.95
2017-07-21,"200,001-400,000",17,4612955,9.28
2017-07-21,"30,001-40,000",63,2200791,4.42
2017-07-21,"40,001-50,000",24,1134237,2.28
2017-07-21,"400,001-600,000",4,1987122,3.99
2017-07-21,"5,001-10,000",670,5242954,10.55
2017-07-21,"50,001-100,000",53,3648142,7.34
2017-07-21,"600,001-800,000",6,4115053,8.28
2017-07-21,"800,001-1,000,000",1,900000,1.81
2017-07-21,"more than 1,000,001",4,4327031,8.7
2017-07-21,total,15794,49688924,100.0
2017-07-28,"1,000-5,000",5361,10396966,20.92
2017-07-28,1-999,9041,163038,0.32
2017-07-28,"10,001-15,000",187,2317497,4.66
2017-07-28,"100,001-200,000",30,4425722,8.9
2017-07-28,"15,001-20,000",110,2023904,4.07
2017-07-28,"20,001-30,000",89,2235877,4.49
2017-07-28,"200,001-400,000",16,4417955,8.89
2017-07-28,"30,001-40,000",61,2132149,4.29
2017-07-28,"40,001-50,000",19,891785,1.79
2017-07-28,"400,001-600,000",5,2493122,5.01
2017-07-28,"5,001-10,000",646,5043231,10.14
2017-07-28,"50,001-100,000",57,3869594,7.78
2017-07-28,"600,001-800,000",6,4051053,8.15
2017-07-28,"800,001-1,000,000",1,900000,1.81
2017-07-28,"more than 1,000,001",4,4327031,8.7
2017-07-28,total,15633,49688924,100.0
2017-08-04,"1,000-5,000",5387,10485839,21.1
2017-08-04,1-999,9046,163127,0.32
2017-08-04,"10,001-15,000",187,2331477,4.69
2017-08-04,"100,001-200,000",31,4501722,9.05
2017-08-04,"15,001-20,000",111,2042904,4.11
2017-08-04,"20,001-30,000",87,2205877,4.43
2017-08-04,"200,001-400,000",18,5105955,10.27
2017-08-04,"30,001-40,000",63,2205697,4.43
2017-08-04,"40,001-50,000",16,753237,1.51
2017-08-04,"400,001-600,000",3,1573122,3.16
2017-08-04,"5,001-10,000",652,5110289,10.28
2017-08-04,"50,001-100,000",58,3941594,7.93
2017-08-04,"600,001-800,000",6,4041053,8.13
2017-08-04,"800,001-1,000,000",1,900000,1.81
2017-08-04,"more than 1,000,001",4,4327031,8.7
2017-08-04,total,15670,49688924,100.0
2017-08-11,"1,000-5,000",5492,10641022,21.41
2017-08-11,1-999,9040,162369,0.32
2017-08-11,"10,001-15,000",195,2412411,4.85
2017-08-11,"100,001-200,000",32,4617722,9.29
2017-08-11,"15,001-20,000",114,2097010,4.22
2017-08-11,"20,001-30,000",89,2264877,4.55
2017-08-11,"200,001-400,000",15,4212955,8.47
2017-08-11,"30,001-40,000",60,2116697,4.25
2017-08-11,"40,001-50,000",19,898237,1.8
2017-08-11,"400,001-600,000",4,1988122,4.0
2017-08-11,"5,001-10,000",668,5234824,10.53
2017-08-11,"50,001-100,000",55,3779594,7.6
2017-08-11,"600,001-800,000",6,4036053,8.12
2017-08-11,"800,001-1,000,000",1,900000,1.81
2017-08-11,"more than 1,000,001",4,4327031,8.7
2017-08-11,total,15794,49688924,100.0
2017-08-18,"1,000-5,000",5493,10670281,21.47
2017-08-18,1-999,9035,161101,0.32
2017-08-18,"10,001-15,000",194,2413411,4.85
2017-08-18,"100,001-200,000",29,4239722,8.53
2017-08-18,"15,001-20,000",106,1943010,3.91
2017-08-18,"20,001-30,000",88,2211918,4.45
2017-08-18,"200,001-400,000",16,4621955,9.3
2017-08-18,"30,001-40,000",62,2187697,4.4
2017-08-18,"40,001-50,000",19,901237,1.81
