date,level,people,holding_shares,percent
2017-10-27,total,4415,103086559,100.0
2017-11-03,"1,000-5,000",3320,6861783,6.65
2017-11-03,1-999,276,47250,0.04
2017-11-03,"10,001-15,000",126,1656517,1.6
2017-11-03,"100,001-200,000",33,4515705,4.38
2017-11-03,"15,001-20,000",97,1828174,1.77
2017-11-03,"20,001-30,000",101,2598128,2.52
2017-11-03,"200,001-400,000",30,8625814,8.36
2017-11-03,"30,001-40,000",50,1786299,1.73
2017-11-03,"40,001-50,000",36,1673523,1.62
2017-11-03,"400,001-600,000",11,5317649,5.15
2017-11-03,"5,001-10,000",502,4140174,4.01
2017-11-03,"50,001-100,000",68,4878547,4.73
2017-11-03,"600,001-800,000",6,4083958,3.96
2017-11-03,"800,001-1,000,000",4,3385574,3.28
2017-11-03,"more than 1,000,001",15,51687464,50.13
2017-11-03,total,4675,103086559,100.0
2017-11-10,"1,000-5,000",3531,7421914,7.19
2017-11-10,1-999,276,48695,0.04
2017-11-10,"10,001-15,000",159,2106517,2.04
2017-11-10,"100,001-200,000",36,4914705,4.76
2017-11-10,"15,001-20,000",113,2119174,2.05
2017-11-10,"20,001-30,000",103,2646117,2.56
2017-11-10,"200,001-400,000",29,8816814,8.55
2017-11-10,"30,001-40,000",53,1884299,1.82
2017-11-10,"40,001-50,000",39,1838534,1.78
2017-11-10,"400,001-600,000",5,2373649,2.3
2017-11-10,"5,001-10,000",547,4494598,4.36
2017-11-10,"50,001-100,000",63,4395547,4.26
2017-11-10,"600,001-800,000",8,5438958,5.27
2017-11-10,"800,001-1,000,000",4,3499574,3.39
2017-11-10,"more than 1,000,001",15,51087464,49.55
2017-11-10,total,4981,103086559,100.0
2017-11-17,"1,000-5,000",3674,7921936,7.68
2017-11-17,1-999,270,46907,0.04
2017-11-17,"10,001-15,000",176,2295353,2.22
2017-11-17,"100,001-200,000",36,4889705,4.74
2017-11-17,"15,001-20,000",117,2179190,2.11
2017-11-17,"20,001-30,000",118,3019117,2.92
2017-11-17,"200,001-400,000",27,7979814,7.74
2017-11-17,"30,001-40,000",57,2028299,1.96
2017-11-17,"40,001-50,000",39,1819523,1.76
2017-11-17,"400,001-600,000",8,3813649,3.69
2017-11-17,"5,001-10,000",567,4636512,4.49
2017-11-17,"50,001-100,000",58,4012558,3.89
2017-11-17,"600,001-800,000",6,4214958,4.08
2017-11-17,"800,001-1,000,000",4,3382574,3.28
2017-11-17,"more than 1,000,001",15,50846464,49.32
2017-11-17,total,5172,103086559,100.0
2017-11-24,"1,000-5,000",3792,8269468,8.02
2017-11-24,1-999,271,47880,0.04
2017-11-24,"10,001-15,000",203,2666517,2.58
2017-11-24,"100,001-200,000",36,5247705,5.09
2017-11-24,"15,001-20,000",129,2399363,2.32
2017-11-24,"20,001-30,000",120,3056117,2.96
2017-11-24,"200,001-400,000",25,7024814,6.81
2017-11-24,"30,001-40,000",59,2103299,2.04
2017-11-24,"40,001-50,000",41,1910523,1.85
2017-11-24,"400,001-600,000",7,3329649,3.22
2017-11-24,"5,001-10,000",596,4894670,4.74
2017-11-24,"50,001-100,000",62,4269558,4.14
2017-11-24,"600,001-800,000",6,4207958,4.08
2017-11-24,"800,001-1,000,000",5,4330574,4.2
2017-11-24,"more than 1,000,001",14,49328464,47.85
2017-11-24,total,5366,103086559,100.0
2017-12-01,"1,000-5,000",3917,8464459,8.21
2017-12-01,1-999,267,45055,0.04
2017-12-01,"10,001-15,000",205,2677315,2.59
2017-12-01,"100,001-200,000",31,4364705,4.23
2017-12-01,"15,001-20,000",148,2765825,2.68
2017-12-01,"20,001-30,000",120,3085155,2.99
2017-12-01,"200,001-400,000",25,6843814,6.63
2017-12-01,"30,001-40,000",54,1937299,1.87
2017-12-01,"40,001-50,000",45,2090523,2.02
2017-12-01,"400,001-600,000",9,4215649,4.08
2017-12-01,"5,001-10,000",610,5017206,4.86
2017-12-01,"50,001-100,000",65,4559558,4.42
2017-12-01,"600,001-800,000",6,4138958,4.01
2017-12-01,"800,001-1,000,000",4,3492574,3.38
2017-12-01,"more than 1,000,001",14,49388464,47.9
2017-12-01,total,5520,103086559,100.0
2017-12-08,"1,000-5,000",3906,8535110,8.27
2017-12-08,1-999,268,45425,0.04
2017-12-08,"10,001-15,000",197,2594157,2.51
2017-12-08,"100,001-200,000",35,5072705,4.92
2017-12-08,"15,001-20,000",156,2912825,2.82
2017-12-08,"20,001-30,000",127,3262155,3.16
2017-12-08,"200,001-400,000",21,5926819,5.74
2017-12-08,"30,001-40,000",56,2013299,1.95
2017-12-08,"40,001-50,000",47,2189523,2.12
2017-12-08,"400,001-600,000",8,3840649,3.72
2017-12-08,"5,001-10,000",632,5207338,5.05
2017-12-08,"50,001-100,000",63,4381558,4.25
2017-12-08,"600,001-800,000",7,5034958,4.88
2017-12-08,"800,001-1,000,000",3,2679574,2.59
2017-12-08,"more than 1,000,001",14,49390464,47.91
2017-12-08,total,5540,103086559,100.0
2017-12-15,"1,000-5,000",3952,8548216,8.29
2017-12-15,1-999,272,45885,0.04
2017-12-15,"10,001-15,000",197,2596674,2.51
2017-12-15,"100,001-200,000",34,4903705,4.75
2017-12-15,"15,001-20,000",153,2849825,2.76
2017-12-15,"20,001-30,000",130,3343155,3.24
2017-12-15,"200,001-400,000",23,6415814,6.22
2017-12-15,"30,001-40,000",58,2095299,2.03
2017-12-15,"40,001-50,000",41,1923243,1.86
2017-12-15,"400,001-600,000",9,4276649,4.14
2017-12-15,"5,001-10,000",632,5226540,5.07
2017-12-15,"50,001-100,000",64,4436558,4.3
2017-12-15,"600,001-800,000",5,3486958,3.38
2017-12-15,"800,001-1,000,000",3,2505584,2.43
2017-12-15,"more than 1,000,001",15,50432454,48.92
2017-12-15,total,5588,103086559,100.0
2017-12-22,"1,000-5,000",3970,8629316,8.37
2017-12-22,1-999,272,46302,0.04
2017-12-22,"10,001-15,000",196,2574359,2.49
2017-12-22,"100,001-200,000",33,4751705,4.6
2017-12-22,"15,001-20,000",157,2920825,2.83
2017-12-22,"20,001-30,000",126,3252155,3.15
2017-12-22,"200,001-400,000",22,6112814,5.92
2017-12-22,"30,001-40,000",59,2126299,2.06
2017-12-22,"40,001-50,000",43,2015243,1.95
2017-12-22,"400,001-600,000",9,4334649,4.2
2017-12-22,"5,001-10,000",640,5306338,5.14
2017-12-22,"50,001-100,000",65,4513558,4.37
2017-12-22,"600,001-800,000",5,3466958,3.36
2017-12-22,"800,001-1,000,000",3,2530584,2.45
2017-12-22,"more than 1,000,001",15,50505454,48.99
2017-12-22,total,5615,103086559,100.0
2018-01-05,"1,000-5,000",3997,8677519,8.41
2018-01-05,1-999,270,46301,0.04
2018-01-05,"10,001-15,000",196,2593157,2.51
2018-01-05,"100,001-200,000",35,5133705,4.97
2018-01-05,"15,001-20,000",153,2840825,2.75
2018-01-05,"20,001-30,000",117,3025117,2.93
2018-01-05,"200,001-400,000",23,6650814,6.45
2018-01-05,"30,001-40,000",59,2135337,2.07
2018-01-05,"40,001-50,000",39,1810243,1.75
2018-01-05,"400,001-600,000",8,3845649,3.73
2018-01-05,"5,001-10,000",636,5261338,5.1
2018-01-05,"50,001-100,000",65,4550558,4.41
2018-01-05,"600,001-800,000",5,3446958,3.34
2018-01-05,"800,001-1,000,000",3,2525584,2.44
2018-01-05,"more than 1,000,001",15,50543454,49.03
2018-01-05,total,5621,103086559,100.0
2018-01-12,"1,000-5,000",3983,8648719,8.38
2018-01-12,1-999,272,46979,0.04
2018-01-12,"10,001-15,000",205,2710157,2.62
2018-01-12,"100,001-200,000",36,5257705,5.1
2018-01-12,"15,001-20,000",145,2696825,2.61
2018-01-12,"20,001-30,000",114,2923117,2.83
2018-01-12,"200,001-400,000",20,5600814,5.43
2018-01-12,"30,001-40,000",58,2106299,2.04
2018-01-12,"40,001-50,000",43,1998281,1.93
2018-01-12,"400,001-600,000",10,4745649,4.6
2018-01-12,"5,001-10,000",654,5420338,5.25
2018-01-12,"50,001-100,000",65,4535680,4.39
2018-01-12,"600,001-800,000",6,4140958,4.01
2018-01-12,"800,001-1,000,000",2,1711584,1.66
2018-01-12,"more than 1,000,001",15,50543454,49.03
2018-01-12,total,5628,103086559,100.0
2018-01-19,"1,000-5,000",3963,8598119,8.34
2018-01-19,1-999,273,46579,0.04
2018-01-19,"10,001-15,000",200,2638157,2.55
2018-01-19,"100,001-200,000",34,4828705,4.68
2018-01-19,"15,001-20,000",141,2613825,2.53
2018-01-19,"20,001-30,000",114,2912117,2.82
2018-01-19,"200,001-400,000",22,6236814,6.05
2018-01-19,"30,001-40,000",59,2126421,2.06
2018-01-19,"40,001-50,000",43,2012243,1.95
2018-01-19,"400,001-600,000",8,3760649,3.64
2018-01-19,"5,001-10,000",649,5373338,5.21
2018-01-19,"50,001-100,000",67,4746596,4.6
2018-01-19,"600,001-800,000",7,4937958,4.79
2018-01-19,"800,001-1,000,000",2,1711584,1.66
2018-01-19,"more than 1,000,001",15,50543454,49.03
2018-01-19,total,5597,103086559,100.0
2018-01-26,"1,000-5,000",3971,8647568,8.38
2018-01-26,1-999,274,47788,0.04
2018-01-26,"10,001-15,000",194,2560157,2.48
2018-01-26,"100,001-200,000",34,4897705,4.75
2018-01-26,"15,001-20,000",140,2601825,2.52
2018-01-26,"20,001-30,000",121,3096117,3.0
2018-01-26,"200,001-400,000",21,6062814,5.88
2018-01-26,"30,001-40,000",57,2071299,2.0
2018-01-26,"40,001-50,000",39,1820281,1.76
2018-01-26,"400,001-600,000",8,3706649,3.59
2018-01-26,"5,001-10,000",645,5356802,5.19
2018-01-26,"50,001-100,000",67,4730558,4.58
2018-01-26,"600,001-800,000",6,4167958,4.04
2018-01-26,"800,001-1,000,000",2,1711584,1.66
2018-01-26,"more than 1,000,001",16,51607454,50.06
2018-01-26,total,5595,103086559,100.0
2018-02-02,"1,000-5,000",3960,8612568,8.35
2018-02-02,1-999,274,47759,0.04
2018-02-02,"10,001-15,000",190,2513157,2.43
2018-02-02,"100,001-200,000",36,5146705,4.99
2018-02-02,"15,001-20,000",147,2742825,2.66
2018-02-02,"20,001-30,000",119,3043117,2.95
2018-02-02,"200,001-400,000",20,5775947,5.6
2018-02-02,"30,001-40,000",61,2219299,2.15
2018-02-02,"40,001-50,000",38,1777281,1.72
2018-02-02,"400,001-600,000",8,3725516,3.61
2018-02-02,"5,001-10,000",652,5406831,5.24
2018-02-02,"50,001-100,000",65,4593558,4.45
2018-02-02,"600,001-800,000",6,4165958,4.04
2018-02-02,"800,001-1,000,000",2,1711584,1.66
2018-02-02,"more than 1,000,001",16,51604454,50.05
2018-02-02,total,5594,103086559,100.0
2018-02-09,"1,000-5,000",3880,8484054,8.23
2018-02-09,1-999,273,47756,0.04
2018-02-09,"10,001-15,000",191,2515363,2.44
2018-02-09,"100,001-200,000",35,4943705,4.79
2018-02-09,"15,001-20,000",143,2674136,2.59
2018-02-09,"20,001-30,000",124,3179937,3.08
2018-02-09,"200,001-400,000",21,6026947,5.84
2018-02-09,"30,001-40,000",60,2166299,2.1
2018-02-09,"40,001-50,000",39,1833281,1.77
2018-02-09,"400,001-600,000",8,3805516,3.69
2018-02-09,"5,001-10,000",668,5518011,5.35
2018-02-09,"50,001-100,000",70,5009558,4.85
2018-02-09,"600,001-800,000",5,3575958,3.46
2018-02-09,"800,001-1,000,000",2,1711584,1.66
2018-02-09,"more than 1,000,001",16,51594454,50.04
2018-02-09,total,5535,103086559,100.0
2018-02-14,"1,000-5,000",3882,8549054,8.29
2018-02-14,1-999,272,47756,0.04
2018-02-14,"10,001-15,000",186,2454363,2.38
2018-02-14,"100,001-200,000",38,5423705,5.26
2018-02-14,"15,001-20,000",141,2631136,2.55
2018-02-14,"20,001-30,000",125,3210937,3.11
2018-02-14,"200,001-400,000",19,5490947,5.32
2018-02-14,"30,001-40,000",59,2119299,2.05
2018-02-14,"40,001-50,000",40,1868281,1.81
2018-02-14,"400,001-600,000",8,3809516,3.69
2018-02-14,"5,001-10,000",659,5455011,5.29
2018-02-14,"50,001-100,000",71,5041558,4.89
2018-02-14,"600,001-800,000",5,3625958,3.51
2018-02-14,"800,001-1,000,000",2,1711584,1.66
2018-02-14,"more than 1,000,001",16,51647454,50.1
2018-02-14,total,5523,103086559,100.0
2018-02-23,"1,000-5,000",3862,8479754,8.22
2018-02-23,1-999,273,48056,0.04
2018-02-23,"10,001-15,000",189,2481363,2.4
2018-02-23,"100,001-200,000",41,5773705,5.6
2018-02-23,"15,001-20,000",137,2559136,2.48
2018-02-23,"20,001-30,000",125,3210937,3.11
2018-02-23,"200,001-400,000",18,5106947,4.95
2018-02-23,"30,001-40,000",61,2188299,2.12
2018-02-23,"40,001-50,000",38,1777281,1.72
2018-02-23,"400,001-600,000",9,4221516,4.09
2018-02-23,"5,001-10,000",662,5480011,5.31
2018-02-23,"50,001-100,000",69,4794558,4.65
2018-02-23,"600,001-800,000",5,3625958,3.51
2018-02-23,"800,001-1,000,000",2,1711584,1.66
2018-02-23,"more than 1,000,001",16,51627454,50.08
2018-02-23,total,5507,103086559,100.0
2018-03-02,"1,000-5,000",3854,8436849,8.18
2018-03-02,1-999,273,47961,0.04
2018-03-02,"10,001-15,000",194,2546363,2.47
2018-03-02,"100,001-200,000",39,5543705,5.37
2018-03-02,"15,001-20,000",133,2482136,2.4
2018-03-02,"20,001-30,000",128,3280937,3.18
2018-03-02,"200,001-400,000",19,5462947,5.29
2018-03-02,"30,001-40,000",65,2342299,2.27
2018-03-02,"40,001-50,000",34,1581243,1.53
2018-03-02,"400,001-600,000",9,4323516,4.19
2018-03-02,"5,001-10,000",654,5412011,5.24
2018-03-02,"50,001-100,000",69,4765596,4.62
2018-03-02,"600,001-800,000",5,3627958,3.51
2018-03-02,"800,001-1,000,000",2,1711584,1.66
2018-03-02,"more than 1,000,001",16,51521454,49.97
2018-03-02,total,5494,103086559,100.0
2018-03-09,"1,000-5,000",3840,8382249,8.13
2018-03-09,1-999,273,48561,0.04
2018-03-09,"10,001-15,000",199,2611363,2.53
2018-03-09,"100,001-200,000",36,5126705,4.97
2018-03-09,"15,001-20,000",131,2444136,2.37
2018-03-09,"20,001-30,000",130,3331937,3.23
2018-03-09,"200,001-400,000",21,6035947,5.85
2018-03-09,"30,001-40,000",64,2296299,2.22
2018-03-09,"40,001-50,000",36,1668243,1.61
2018-03-09,"400,001-600,000",9,4374516,4.24
2018-03-09,"5,001-10,000",642,5299011,5.14
2018-03-09,"50,001-100,000",66,4613596,4.47
2018-03-09,"600,001-800,000",5,3627958,3.51
2018-03-09,"800,001-1,000,000",2,1711584,1.66
2018-03-09,"more than 1,000,001",16,51514454,49.97
2018-03-09,total,5470,103086559,100.0
2018-03-16,"1,000-5,000",3845,8434299,8.18
2018-03-16,1-999,270,47511,0.04
2018-03-16,"10,001-15,000",203,2660363,2.58
2018-03-16,"100,001-200,000",34,4878705,4.73
2018-03-16,"15,001-20,000",128,2381136,2.3
2018-03-16,"20,001-30,000",131,3372937,3.27
2018-03-16,"200,001-400,000",22,6190947,6.0
2018-03-16,"30,001-40,000",60,2151299,2.08
2018-03-16,"40,001-50,000",35,1631243,1.58
2018-03-16,"400,001-600,000",8,3833516,3.71
2018-03-16,"5,001-10,000",634,5239011,5.08
2018-03-16,"50,001-100,000",69,4828596,4.68
2018-03-16,"600,001-800,000",6,4280958,4.15
2018-03-16,"800,001-1,000,000",2,1711584,1.66
2018-03-16,"more than 1,000,001",16,51444454,49.9
2018-03-16,total,5463,103086559,100.0
2018-03-23,"1,000-5,000",3861,8413112,8.16
2018-03-23,1-999,277,48539,0.04
2018-03-23,"10,001-15,000",193,2534352,2.45
2018-03-23,"100,001-200,000",36,5222705,5.06
2018-03-23,"15,001-20,000",127,2372306,2.3
2018-03-23,"20,001-30,000",133,3441610,3.33
2018-03-23,"200,001-400,000",20,5837947,5.66
2018-03-23,"30,001-40,000",58,2080299,2.01
2018-03-23,"40,001-50,000",33,1542243,1.49
2018-03-23,"400,001-600,000",8,3818516,3.7
2018-03-23,"5,001-10,000",641,5297338,5.13
2018-03-23,"50,001-100,000",67,4707596,4.56
2018-03-23,"600,001-800,000",6,4380958,4.24
2018-03-23,"800,001-1,000,000",2,1711584,1.66
2018-03-23,"more than 1,000,001",16,51677454,50.13
2018-03-23,total,5478,103086559,100.0
2018-03-31,"1,000-5,000",3860,8420339,8.16
2018-03-31,1-999,282,49312,0.04
2018-03-31,"10,001-15,000",193,2525352,2.44
2018-03-31,"100,001-200,000",35,4967705,4.81
2018-03-31,"15,001-20,000",133,2485306,2.41
2018-03-31,"20,001-30,000",129,3345610,3.24
2018-03-31,"200,001-400,000",21,6057947,5.87
2018-03-31,"30,001-40,000",59,2120520,2.05
2018-03-31,"40,001-50,000",33,1535022,1.48
2018-03-31,"400,001-600,000",8,3880516,3.76
2018-03-31,"5,001-10,000",646,5320338,5.16
2018-03-31,"50,001-100,000",63,4419596,4.28
2018-03-31,"600,001-800,000",5,3628958,3.52
2018-03-31,"800,001-1,000,000",3,2565584,2.48
2018-03-31,"more than 1,000,001",16,51764454,50.21
2018-03-31,total,5486,103086559,100.0
2018-04-03,"1,000-5,000",3861,8420339,8.16
2018-04-03,1-999,283,50192,0.04
2018-04-03,"10,001-15,000",188,2470352,2.39
2018-04-03,"100,001-200,000",36,5170705,5.01
2018-04-03,"15,001-20,000",132,2468306,2.39
2018-04-03,"20,001-30,000",127,3299610,3.2
2018-04-03,"200,001-400,000",20,5860947,5.68
2018-04-03,"30,001-40,000",59,2117520,2.05
2018-04-03,"40,001-50,000",33,1535022,1.48
2018-04-03,"400,001-600,000",8,3890516,3.77
2018-04-03,"5,001-10,000",658,5421458,5.25
2018-04-03,"50,001-100,000",63,4453596,4.32
2018-04-03,"600,001-800,000",5,3598958,3.49
2018-04-03,"800,001-1,000,000",3,2565584,2.48
2018-04-03,"more than 1,000,001",16,51763454,50.21
2018-04-03,total,5492,103086559,100.0
2018-04-13,"1,000-5,000",3832,8375410,8.12
2018-04-13,1-999,279,49121,0.04
2018-04-13,"10,001-15,000",182,2401352,2.32
2018-04-13,"100,001-200,000",36,5130705,4.97
2018-04-13,"15,001-20,000",126,2355306,2.28
2018-04-13,"20,001-30,000",129,3351610,3.25
2018-04-13,"200,001-400,000",20,5786947,5.61
2018-04-13,"30,001-40,000",60,2149520,2.08
2018-04-13,"40,001-50,000",35,1633022,1.58
2018-04-13,"400,001-600,000",10,5040516,4.88
2018-04-13,"5,001-10,000",662,5461458,5.29
2018-04-13,"50,001-100,000",58,4088596,3.96
2018-04-13,"600,001-800,000",4,2898958,2.81
2018-04-13,"800,001-1,000,000",3,2576584,2.49
2018-04-13,"more than 1,000,001",16,51787454,50.23
2018-04-13,total,5452,103086559,100.0
2018-04-20,"1,000-5,000",3834,8380440,8.12
2018-04-20,1-999,277,49091,0.04
2018-04-20,"10,001-15,000",188,2485221,2.41
2018-04-20,"100,001-200,000",33,4783705,4.64
2018-04-20,"15,001-20,000",127,2356823,2.28
2018-04-20,"20,001-30,000",125,3276610,3.17
2018-04-20,"200,001-400,000",19,5475947,5.31
2018-04-20,"30,001-40,000",59,2137520,2.07
2018-04-20,"40,001-50,000",34,1594022,1.54
2018-04-20,"400,001-600,000",10,4715516,4.57
2018-04-20,"5,001-10,000",666,5466072,5.3
2018-04-20,"50,001-100,000",62,4455596,4.32
2018-04-20,"600,001-800,000",5,3503958,3.39
2018-04-20,"800,001-1,000,000",3,2554584,2.47
2018-04-20,"more than 1,000,001",16,51851454,50.29
2018-04-20,total,5458,103086559,100.0
2018-04-27,"1,000-5,000",3799,8322440,8.07
2018-04-27,1-999,277,49091,0.04
2018-04-27,"10,001-15,000",189,2510221,2.43
2018-04-27,"100,001-200,000",32,4626705,4.48
2018-04-27,"15,001-20,000",126,2339891,2.26
2018-04-27,"20,001-30,000",120,3126610,3.03
2018-04-27,"200,001-400,000",20,5637947,5.46
2018-04-27,"30,001-40,000",64,2339452,2.26
2018-04-27,"40,001-50,000",36,1676022,1.62
2018-04-27,"400,001-600,000",9,4282516,4.15
2018-04-27,"5,001-10,000",664,5460072,5.29
2018-04-27,"50,001-100,000",63,4502596,4.36
2018-04-27,"600,001-800,000",5,3563958,3.45
2018-04-27,"800,001-1,000,000",3,2694584,2.61
2018-04-27,"more than 1,000,001",16,51954454,50.39
2018-04-27,total,5423,103086559,100.0
2018-05-04,"1,000-5,000",3802,8315740,8.06
2018-05-04,1-999,277,48791,0.04
2018-05-04,"10,001-15,000",189,2503835,2.42
2018-05-04,"100,001-200,000",32,4562705,4.42
2018-05-04,"15,001-20,000",124,2297277,2.22
2018-05-04,"20,001-30,000",119,3098610,3.0
2018-05-04,"200,001-400,000",20,5526947,5.36
2018-05-04,"30,001-40,000",61,2223452,2.15
2018-05-04,"40,001-50,000",38,1766022,1.71
2018-05-04,"400,001-600,000",8,3729649,3.61
2018-05-04,"5,001-10,000",663,5464072,5.3
2018-05-04,"50,001-100,000",66,4685596,4.54
2018-05-04,"600,001-800,000",6,4187825,4.06
2018-05-04,"800,001-1,000,000",3,2692584,2.61
2018-05-04,"more than 1,000,001",16,51983454,50.42
2018-05-04,total,5424,103086559,100.0
2018-05-11,"1,000-5,000",3791,8255265,8.0
2018-05-11,1-999,275,49064,0.04
2018-05-11,"10,001-15,000",193,2548835,2.47
2018-05-11,"100,001-200,000",32,4581705,4.44
2018-05-11,"15,001-20,000",125,2323277,2.25
2018-05-11,"20,001-30,000",121,3154610,3.06
2018-05-11,"200,001-400,000",20,5576947,5.4
2018-05-11,"30,001-40,000",59,2158452,2.09
2018-05-11,"40,001-50,000",35,1638022,1.58
2018-05-11,"400,001-600,000",8,3727649,3.61
2018-05-11,"5,001-10,000",649,5349274,5.18
2018-05-11,"50,001-100,000",70,4900596,4.75
2018-05-11,"600,001-800,000",6,4169825,4.04
2018-05-11,"800,001-1,000,000",3,2677584,2.59
2018-05-11,"more than 1,000,001",16,51975454,50.41
2018-05-11,total,5403,103086559,100.0
2018-05-18,"1,000-5,000",3727,8136255,7.89
2018-05-18,1-999,275,48794,0.04
2018-05-18,"10,001-15,000",188,2488835,2.41
2018-05-18,"100,001-200,000",33,4782705,4.63
2018-05-18,"15,001-20,000",127,2361277,2.29
2018-05-18,"20,001-30,000",121,3142610,3.04
2018-05-18,"200,001-400,000",20,5828947,5.65
2018-05-18,"30,001-40,000",62,2274452,2.2
2018-05-18,"40,001-50,000",35,1632302,1.58
2018-05-18,"400,001-600,000",8,3718649,3.6
2018-05-18,"5,001-10,000",644,5309274,5.15
2018-05-18,"50,001-100,000",67,4613596,4.47
2018-05-18,"600,001-800,000",6,4172825,4.04
2018-05-18,"800,001-1,000,000",3,2600584,2.52
2018-05-18,"more than 1,000,001",16,51975454,50.41
2018-05-18,total,5332,103086559,100.0
2018-05-25,"1,000-5,000",3705,8057684,7.81
2018-05-25,1-999,276,49567,0.04
2018-05-25,"10,001-15,000",181,2392835,2.32
2018-05-25,"100,001-200,000",29,4253705,4.12
2018-05-25,"15,001-20,000",127,2352277,2.28
2018-05-25,"20,001-30,000",119,3107610,3.01
2018-05-25,"200,001-400,000",20,5735947,5.56
2018-05-25,"30,001-40,000",63,2312452,2.24
2018-05-25,"40,001-50,000",33,1540302,1.49
2018-05-25,"400,001-600,000",9,4266649,4.13
2018-05-25,"5,001-10,000",651,5373072,5.21
2018-05-25,"50,001-100,000",70,4880596,4.73
2018-05-25,"600,001-800,000",6,4152825,4.02
2018-05-25,"800,001-1,000,000",3,2622584,2.54
2018-05-25,"more than 1,000,001",16,51988454,50.43
2018-05-25,total,5308,103086559,100.0
2018-06-01,"1,000-5,000",3687,7971267,7.73
2018-06-01,1-999,273,47782,0.04
2018-06-01,"10,001-15,000",181,2396903,2.32
2018-06-01,"100,001-200,000",33,4747705,4.6
2018-06-01,"15,001-20,000",128,2379209,2.3
2018-06-01,"20,001-30,000",115,3002610,2.91
2018-06-01,"200,001-400,000",20,5843947,5.66
2018-06-01,"30,001-40,000",64,2348452,2.27
2018-06-01,"40,001-50,000",33,1536302,1.49
2018-06-01,"400,001-600,000",8,3716649,3.6
2018-06-01,"5,001-10,000",640,5289274,5.13
2018-06-01,"50,001-100,000",63,4360596,4.23
2018-06-01,"600,001-800,000",7,4845825,4.7
2018-06-01,"800,001-1,000,000",3,2618584,2.54
2018-06-01,"more than 1,000,001",16,51981454,50.42
2018-06-01,total,5271,103086559,100.0
2018-06-08,"1,000-5,000",3667,7932222,7.69
2018-06-08,1-999,275,47895,0.04
2018-06-08,"10,001-15,000",175,2326835,2.25
2018-06-08,"100,001-200,000",32,4559705,4.42
2018-06-08,"15,001-20,000",124,2300209,2.23
2018-06-08,"20,001-30,000",114,2976610,2.88
2018-06-08,"200,001-400,000",21,5940947,5.76
2018-06-08,"30,001-40,000",64,2344452,2.27
2018-06-08,"40,001-50,000",32,1501302,1.45
2018-06-08,"400,001-600,000",8,3715649,3.6
2018-06-08,"5,001-10,000",655,5421274,5.25
2018-06-08,"50,001-100,000",65,4524596,4.38
2018-06-08,"600,001-800,000",7,4927825,4.78
2018-06-08,"800,001-1,000,000",3,2595584,2.51
2018-06-08,"more than 1,000,001",16,51971454,50.41
2018-06-08,total,5258,103086559,100.0
2018-06-15,"1,000-5,000",3685,7992645,7.75
2018-06-15,1-999,273,47474,0.04
2018-06-15,"10,001-15,000",180,2388833,2.31
2018-06-15,"100,001-200,000",30,4339705,4.2
2018-06-15,"15,001-20,000",123,2283209,2.21
2018-06-15,"20,001-30,000",114,2960610,2.87
2018-06-15,"200,001-400,000",18,5262947,5.1
2018-06-15,"30,001-40,000",58,2111452,2.04
2018-06-15,"40,001-50,000",30,1398302,1.35
2018-06-15,"400,001-600,000",9,4117649,3.99
2018-06-15,"5,001-10,000",641,5292274,5.13
2018-06-15,"50,001-100,000",69,4836596,4.69
2018-06-15,"600,001-800,000",7,4770063,4.62
2018-06-15,"800,001-1,000,000",4,3402346,3.3
2018-06-15,"more than 1,000,001",16,51882454,50.32
2018-06-15,total,5257,103086559,100.0
2018-06-22,"1,000-5,000",3808,8268279,8.02
2018-06-22,1-999,274,48042,0.04
2018-06-22,"10,001-15,000",185,2451833,2.37
2018-06-22,"100,001-200,000",29,4223705,4.09
2018-06-22,"15,001-20,000",129,2397209,2.32
2018-06-22,"20,001-30,000",113,2943610,2.85
2018-06-22,"200,001-400,000",19,5582947,5.41
2018-06-22,"30,001-40,000",57,2090452,2.02
2018-06-22,"40,001-50,000",28,1306302,1.26
2018-06-22,"400,001-600,000",8,3727649,3.61
2018-06-22,"5,001-10,000",649,5379072,5.21
2018-06-22,"50,001-100,000",66,4595596,4.45
2018-06-22,"600,001-800,000",7,4752063,4.6
2018-06-22,"800,001-1,000,000",4,3400346,3.29
2018-06-22,"more than 1,000,001",16,51919454,50.36
2018-06-22,total,5392,103086559,100.0
2018-06-29,"1,000-5,000",3768,8207294,7.96
2018-06-29,1-999,273,48027,0.04
2018-06-29,"10,001-15,000",186,2472833,2.39
2018-06-29,"100,001-200,000",29,4215705,4.08
2018-06-29,"15,001-20,000",122,2265209,2.19
2018-06-29,"20,001-30,000",114,2971831,2.88
2018-06-29,"200,001-400,000",20,5793947,5.62
2018-06-29,"30,001-40,000",55,2019231,1.95
2018-06-29,"40,001-50,000",28,1299302,1.26
2018-06-29,"400,001-600,000",9,4190649,4.06
2018-06-29,"5,001-10,000",642,5309072,5.15
2018-06-29,"50,001-100,000",69,4831596,4.68
2018-06-29,"600,001-800,000",6,4161063,4.03
2018-06-29,"800,001-1,000,000",4,3379346,3.27
2018-06-29,"more than 1,000,001",16,51921454,50.36
2018-06-29,total,5341,103086559,100.0
2018-07-06,"1,000-5,000",3757,8210294,7.96
2018-07-06,1-999,273,48027,0.04
2018-07-06,"10,001-15,000",186,2479833,2.4
