date,level,people,holding_shares,percent
2017-06-09,"800,001-1,000,000",5,4168084,0.86
2017-06-09,"more than 1,000,001",31,315592703,65.35
2017-06-09,total,17361,482855744,100.0
2017-06-16,"1,000-5,000",7944,19303836,3.99
2017-06-16,1-999,4212,766568,0.15
2017-06-16,"10,001-15,000",844,10340675,2.14
2017-06-16,"100,001-200,000",119,16938787,3.5
2017-06-16,"15,001-20,000",571,10739857,2.22
2017-06-16,"20,001-30,000",469,11809722,2.44
2017-06-16,"200,001-400,000",55,15031639,3.11
2017-06-16,"30,001-40,000",257,9113650,1.88
2017-06-16,"40,001-50,000",159,7477343,1.54
2017-06-16,"400,001-600,000",23,11041332,2.28
2017-06-16,"5,001-10,000",2369,18874675,3.9
2017-06-16,"50,001-100,000",267,19273953,3.99
2017-06-16,"600,001-800,000",18,12424920,2.57
2017-06-16,"800,001-1,000,000",6,5187084,1.07
2017-06-16,"more than 1,000,001",31,314531703,65.13
2017-06-16,total,17344,482855744,100.0
2017-06-23,"1,000-5,000",7998,19445991,4.02
2017-06-23,1-999,4199,765636,0.15
2017-06-23,"10,001-15,000",825,10102448,2.09
2017-06-23,"100,001-200,000",116,16407396,3.39
2017-06-23,"15,001-20,000",567,10620999,2.19
2017-06-23,"20,001-30,000",489,12362398,2.56
2017-06-23,"200,001-400,000",58,16133969,3.34
2017-06-23,"30,001-40,000",255,9049140,1.87
2017-06-23,"40,001-50,000",159,7475538,1.54
2017-06-23,"400,001-600,000",23,11130393,2.3
2017-06-23,"5,001-10,000",2390,19097371,3.95
2017-06-23,"50,001-100,000",266,19402758,4.01
2017-06-23,"600,001-800,000",15,10381920,2.15
2017-06-23,"800,001-1,000,000",9,7884084,1.63
2017-06-23,"more than 1,000,001",29,312595703,64.73
2017-06-23,total,17398,482855744,100.0
2017-06-30,"1,000-5,000",7937,19341609,4.0
2017-06-30,1-999,4195,763522,0.15
2017-06-30,"10,001-15,000",841,10299067,2.13
2017-06-30,"100,001-200,000",118,16805396,3.48
2017-06-30,"15,001-20,000",577,10822142,2.24
2017-06-30,"20,001-30,000",487,12269194,2.54
2017-06-30,"200,001-400,000",57,15878030,3.28
2017-06-30,"30,001-40,000",259,9188438,1.9
2017-06-30,"40,001-50,000",155,7289382,1.5
2017-06-30,"400,001-600,000",23,11110332,2.3
2017-06-30,"5,001-10,000",2366,18861476,3.9
2017-06-30,"50,001-100,000",270,19444758,4.02
2017-06-30,"600,001-800,000",15,10558920,2.18
2017-06-30,"800,001-1,000,000",5,4279084,0.88
2017-06-30,"more than 1,000,001",32,315944394,65.43
2017-06-30,total,17337,482855744,100.0
2017-07-07,"1,000-5,000",7911,19248005,3.98
2017-07-07,1-999,4196,763597,0.15
2017-07-07,"10,001-15,000",844,10366784,2.14
2017-07-07,"100,001-200,000",119,16817930,3.48
2017-07-07,"15,001-20,000",579,10862142,2.24
2017-07-07,"20,001-30,000",481,12117398,2.5
2017-07-07,"200,001-400,000",56,15689255,3.24
2017-07-07,"30,001-40,000",256,9131932,1.89
2017-07-07,"40,001-50,000",152,7154951,1.48
2017-07-07,"400,001-600,000",25,12305393,2.54
2017-07-07,"5,001-10,000",2386,19053680,3.94
2017-07-07,"50,001-100,000",275,19893279,4.11
2017-07-07,"600,001-800,000",14,9779920,2.02
2017-07-07,"800,001-1,000,000",4,3394084,0.7
2017-07-07,"more than 1,000,001",32,316277394,65.5
2017-07-07,total,17330,482855744,100.0
2017-07-14,"1,000-5,000",7881,19141866,3.96
2017-07-14,1-999,4178,759048,0.15
2017-07-14,"10,001-15,000",845,10356684,2.14
2017-07-14,"100,001-200,000",118,16702055,3.45
2017-07-14,"15,001-20,000",584,10965602,2.27
2017-07-14,"20,001-30,000",488,12291334,2.54
2017-07-14,"200,001-400,000",58,15991233,3.31
2017-07-14,"30,001-40,000",260,9272932,1.92
2017-07-14,"40,001-50,000",153,7172951,1.48
2017-07-14,"400,001-600,000",25,11948446,2.47
2017-07-14,"5,001-10,000",2387,19041312,3.94
2017-07-14,"50,001-100,000",265,19287883,3.99
2017-07-14,"600,001-800,000",15,10227920,2.11
2017-07-14,"800,001-1,000,000",6,5345084,1.1
2017-07-14,"more than 1,000,001",30,314351394,65.1
2017-07-14,total,17293,482855744,100.0
2017-07-21,"1,000-5,000",8047,19586147,4.05
2017-07-21,1-999,4175,758399,0.15
2017-07-21,"10,001-15,000",837,10249225,2.12
2017-07-21,"100,001-200,000",117,16417341,3.4
2017-07-21,"15,001-20,000",572,10751257,2.22
2017-07-21,"20,001-30,000",495,12537645,2.59
2017-07-21,"200,001-400,000",58,16088483,3.33
2017-07-21,"30,001-40,000",254,9034287,1.87
2017-07-21,"40,001-50,000",147,6889411,1.42
2017-07-21,"400,001-600,000",21,10157196,2.1
2017-07-21,"5,001-10,000",2434,19537432,4.04
2017-07-21,"50,001-100,000",269,19545523,4.04
2017-07-21,"600,001-800,000",15,10256920,2.12
2017-07-21,"800,001-1,000,000",9,7859084,1.62
2017-07-21,"more than 1,000,001",29,313187394,64.86
2017-07-21,total,17479,482855744,100.0
2017-07-28,"1,000-5,000",8006,19441310,4.02
2017-07-28,1-999,4167,758103,0.15
2017-07-28,"10,001-15,000",831,10199285,2.11
2017-07-28,"100,001-200,000",116,16307055,3.37
2017-07-28,"15,001-20,000",570,10710338,2.21
2017-07-28,"20,001-30,000",486,12271645,2.54
2017-07-28,"200,001-400,000",60,16491432,3.41
2017-07-28,"30,001-40,000",260,9221685,1.9
2017-07-28,"40,001-50,000",146,6853697,1.41
2017-07-28,"400,001-600,000",22,10782257,2.23
2017-07-28,"5,001-10,000",2433,19529026,4.04
2017-07-28,"50,001-100,000",275,19915513,4.12
2017-07-28,"600,001-800,000",13,8932920,1.85
2017-07-28,"800,001-1,000,000",9,7530084,1.55
2017-07-28,"more than 1,000,001",30,313911394,65.01
2017-07-28,total,17424,482855744,100.0
2017-08-04,"1,000-5,000",7978,19396346,4.01
2017-08-04,1-999,4163,756541,0.15
2017-08-04,"10,001-15,000",825,10110451,2.09
2017-08-04,"100,001-200,000",115,16322199,3.38
2017-08-04,"15,001-20,000",570,10711097,2.21
2017-08-04,"20,001-30,000",492,12439125,2.57
2017-08-04,"200,001-400,000",60,16476589,3.41
2017-08-04,"30,001-40,000",261,9276440,1.92
2017-08-04,"40,001-50,000",142,6670677,1.38
2017-08-04,"400,001-600,000",22,10746257,2.22
2017-08-04,"5,001-10,000",2435,19519164,4.04
2017-08-04,"50,001-100,000",269,19478920,4.03
2017-08-04,"600,001-800,000",13,9020920,1.86
2017-08-04,"800,001-1,000,000",11,9266624,1.91
2017-08-04,"more than 1,000,001",29,312664394,64.75
2017-08-04,total,17385,482855744,100.0
2017-08-11,"1,000-5,000",8030,19424201,4.02
2017-08-11,1-999,4174,759161,0.15
2017-08-11,"10,001-15,000",816,9966750,2.06
2017-08-11,"100,001-200,000",112,15835199,3.27
2017-08-11,"15,001-20,000",553,10407896,2.15
2017-08-11,"20,001-30,000",477,12032228,2.49
2017-08-11,"200,001-400,000",59,16241213,3.36
2017-08-11,"30,001-40,000",262,9348442,1.93
2017-08-11,"40,001-50,000",132,6193473,1.28
2017-08-11,"400,001-600,000",23,11236633,2.32
2017-08-11,"5,001-10,000",2370,18925055,3.91
2017-08-11,"50,001-100,000",259,18681555,3.86
2017-08-11,"600,001-800,000",13,9096920,1.88
2017-08-11,"800,001-1,000,000",10,8537624,1.76
2017-08-11,"more than 1,000,001",31,316169394,65.47
2017-08-11,total,17321,482855744,100.0
2017-08-18,"1,000-5,000",7879,19151156,3.96
2017-08-18,1-999,4159,757602,0.15
2017-08-18,"10,001-15,000",830,10184431,2.1
2017-08-18,"100,001-200,000",115,16326199,3.38
2017-08-18,"15,001-20,000",542,10172495,2.1
2017-08-18,"20,001-30,000",472,11875670,2.45
2017-08-18,"200,001-400,000",57,15696077,3.25
2017-08-18,"30,001-40,000",266,9502934,1.96
2017-08-18,"40,001-50,000",149,6999346,1.44
2017-08-18,"400,001-600,000",24,11600633,2.4
2017-08-18,"5,001-10,000",2350,18729572,3.87
2017-08-18,"50,001-100,000",260,18769691,3.88
2017-08-18,"600,001-800,000",13,8972920,1.85
2017-08-18,"800,001-1,000,000",8,6955624,1.44
2017-08-18,"more than 1,000,001",32,317161394,65.68
2017-08-18,total,17156,482855744,100.0
2017-08-25,"1,000-5,000",8085,19645125,4.06
2017-08-25,1-999,4142,755562,0.15
2017-08-25,"10,001-15,000",813,9941257,2.05
2017-08-25,"100,001-200,000",116,16366997,3.38
2017-08-25,"15,001-20,000",551,10356846,2.14
2017-08-25,"20,001-30,000",485,12224483,2.53
2017-08-25,"200,001-400,000",58,16219279,3.35
2017-08-25,"30,001-40,000",264,9396974,1.94
2017-08-25,"40,001-50,000",153,7227838,1.49
2017-08-25,"400,001-600,000",22,10600572,2.19
2017-08-25,"5,001-10,000",2432,19494121,4.03
2017-08-25,"50,001-100,000",254,18199691,3.76
2017-08-25,"600,001-800,000",15,10080981,2.08
2017-08-25,"800,001-1,000,000",8,6825624,1.41
2017-08-25,"more than 1,000,001",31,315520394,65.34
2017-08-25,total,17429,482855744,100.0
2017-09-01,"1,000-5,000",8146,19816953,4.1
2017-09-01,1-999,4140,755278,0.15
2017-09-01,"10,001-15,000",813,9967672,2.06
2017-09-01,"100,001-200,000",118,16676173,3.45
2017-09-01,"15,001-20,000",543,10218674,2.11
2017-09-01,"20,001-30,000",492,12468159,2.58
2017-09-01,"200,001-400,000",52,14441175,2.99
2017-09-01,"30,001-40,000",244,8695030,1.8
2017-09-01,"40,001-50,000",147,6934423,1.43
2017-09-01,"400,001-600,000",25,11863572,2.45
2017-09-01,"5,001-10,000",2381,19098108,3.95
2017-09-01,"50,001-100,000",258,18549361,3.84
2017-09-01,"600,001-800,000",13,8857148,1.83
2017-09-01,"800,001-1,000,000",9,7874084,1.63
2017-09-01,"more than 1,000,001",31,316639934,65.57
2017-09-01,total,17412,482855744,100.0
2017-09-08,"1,000-5,000",7899,19119079,3.95
2017-09-08,1-999,4140,755478,0.15
2017-09-08,"10,001-15,000",799,9807517,2.03
2017-09-08,"100,001-200,000",117,16404375,3.39
2017-09-08,"15,001-20,000",543,10203674,2.11
2017-09-08,"20,001-30,000",479,12119260,2.5
2017-09-08,"200,001-400,000",55,15729193,3.25
2017-09-08,"30,001-40,000",240,8527929,1.76
2017-09-08,"40,001-50,000",143,6716626,1.39
2017-09-08,"400,001-600,000",24,11728633,2.42
2017-09-08,"5,001-10,000",2316,18521734,3.83
2017-09-08,"50,001-100,000",257,18537361,3.83
2017-09-08,"600,001-800,000",12,8347718,1.72
2017-09-08,"800,001-1,000,000",10,8862766,1.83
2017-09-08,"more than 1,000,001",32,317474401,65.74
2017-09-08,total,17066,482855744,100.0
2017-09-15,"1,000-5,000",7989,19300385,3.99
2017-09-15,1-999,4151,757191,0.15
2017-09-15,"10,001-15,000",771,9394351,1.94
2017-09-15,"100,001-200,000",111,15841787,3.28
2017-09-15,"15,001-20,000",551,10388880,2.15
2017-09-15,"20,001-30,000",453,11367187,2.35
2017-09-15,"200,001-400,000",55,15378447,3.18
2017-09-15,"30,001-40,000",228,8093343,1.67
2017-09-15,"40,001-50,000",137,6491813,1.34
2017-09-15,"400,001-600,000",22,10602891,2.19
2017-09-15,"5,001-10,000",2311,18507036,3.83
2017-09-15,"50,001-100,000",259,18540346,3.83
2017-09-15,"600,001-800,000",11,7427920,1.53
2017-09-15,"800,001-1,000,000",9,7910766,1.63
2017-09-15,"more than 1,000,001",36,322853401,66.86
2017-09-15,total,17094,482855744,100.0
2017-09-22,"1,000-5,000",8481,20272885,4.19
2017-09-22,1-999,4175,766253,0.15
2017-09-22,"10,001-15,000",776,9464107,1.95
2017-09-22,"100,001-200,000",116,16610946,3.43
2017-09-22,"15,001-20,000",558,10536128,2.17
2017-09-22,"20,001-30,000",450,11398362,2.35
2017-09-22,"200,001-400,000",48,13457057,2.78
2017-09-22,"30,001-40,000",233,8334969,1.72
2017-09-22,"40,001-50,000",155,7349131,1.51
2017-09-22,"400,001-600,000",20,9651093,1.99
2017-09-22,"5,001-10,000",2391,19259941,3.98
2017-09-22,"50,001-100,000",259,18375051,3.79
2017-09-22,"600,001-800,000",13,9023170,1.86
2017-09-22,"800,001-1,000,000",8,6818766,1.4
2017-09-22,"more than 1,000,001",32,322326199,66.64
2017-09-22,total,17715,483644058,100.0
2017-09-30,"1,000-5,000",8328,19888769,4.06
2017-09-30,1-999,4161,761947,0.15
2017-09-30,"10,001-15,000",772,9404654,1.92
2017-09-30,"100,001-200,000",116,16246037,3.32
2017-09-30,"15,001-20,000",564,10648706,2.17
2017-09-30,"20,001-30,000",479,12213131,2.49
2017-09-30,"200,001-400,000",53,14589376,2.98
2017-09-30,"30,001-40,000",236,8447574,1.72
2017-09-30,"40,001-50,000",152,7207145,1.47
2017-09-30,"400,001-600,000",19,8991093,1.83
2017-09-30,"5,001-10,000",2402,19356698,3.95
2017-09-30,"50,001-100,000",258,18159934,3.71
2017-09-30,"600,001-800,000",12,8368170,1.71
2017-09-30,"800,001-1,000,000",10,8701072,1.77
2017-09-30,"more than 1,000,001",34,326265571,66.68
2017-09-30,total,17596,489249877,100.0
2017-10-06,"1,000-5,000",8355,19965770,4.06
2017-10-06,1-999,4145,758290,0.15
2017-10-06,"10,001-15,000",786,9597042,1.95
2017-10-06,"100,001-200,000",110,15431819,3.14
2017-10-06,"15,001-20,000",577,10902862,2.21
2017-10-06,"20,001-30,000",473,12086385,2.46
2017-10-06,"200,001-400,000",53,14526004,2.95
2017-10-06,"30,001-40,000",235,8395889,1.7
2017-10-06,"40,001-50,000",169,8007648,1.63
2017-10-06,"400,001-600,000",21,9877093,2.01
2017-10-06,"5,001-10,000",2426,19535418,3.97
2017-10-06,"50,001-100,000",256,18087479,3.68
2017-10-06,"600,001-800,000",13,9136170,1.86
2017-10-06,"800,001-1,000,000",8,7001640,1.42
2017-10-06,"more than 1,000,001",36,327823571,66.74
2017-10-06,total,17663,491133080,100.0
2017-10-13,"1,000-5,000",8418,20139612,4.08
2017-10-13,1-999,4140,757421,0.15
2017-10-13,"10,001-15,000",787,9613752,1.95
2017-10-13,"100,001-200,000",113,15845703,3.21
2017-10-13,"15,001-20,000",565,10656954,2.16
2017-10-13,"20,001-30,000",475,12154755,2.46
2017-10-13,"200,001-400,000",55,15402052,3.12
2017-10-13,"30,001-40,000",240,8581104,1.74
2017-10-13,"40,001-50,000",170,8065089,1.63
2017-10-13,"400,001-600,000",20,9477538,1.92
2017-10-13,"5,001-10,000",2465,19879782,4.03
2017-10-13,"50,001-100,000",260,18464848,3.74
2017-10-13,"600,001-800,000",13,8989170,1.82
2017-10-13,"800,001-1,000,000",8,6894766,1.39
2017-10-13,"more than 1,000,001",35,327772571,66.52
2017-10-13,total,17764,492695117,100.0
2017-10-20,"1,000-5,000",8756,20988957,4.2
2017-10-20,1-999,4136,756566,0.15
2017-10-20,"10,001-15,000",786,9619934,1.92
2017-10-20,"100,001-200,000",123,17230693,3.45
2017-10-20,"15,001-20,000",591,11157605,2.23
2017-10-20,"20,001-30,000",488,12450403,2.49
2017-10-20,"200,001-400,000",56,15757261,3.15
2017-10-20,"30,001-40,000",241,8660484,1.73
2017-10-20,"40,001-50,000",168,7940470,1.59
2017-10-20,"400,001-600,000",20,9634878,1.93
2017-10-20,"5,001-10,000",2521,20391920,4.08
2017-10-20,"50,001-100,000",263,18914466,3.79
2017-10-20,"600,001-800,000",13,9006170,1.8
2017-10-20,"800,001-1,000,000",7,5950766,1.19
2017-10-20,"more than 1,000,001",36,330292919,66.22
2017-10-20,total,18205,498753492,100.0
2017-10-27,"1,000-5,000",8799,21053270,4.16
2017-10-27,1-999,4144,754316,0.14
2017-10-27,"10,001-15,000",770,9409658,1.85
2017-10-27,"100,001-200,000",121,17111501,3.38
2017-10-27,"15,001-20,000",580,10953456,2.16
2017-10-27,"20,001-30,000",480,12257538,2.42
2017-10-27,"200,001-400,000",53,14512541,2.86
2017-10-27,"30,001-40,000",224,7999624,1.58
2017-10-27,"40,001-50,000",151,7191048,1.42
2017-10-27,"400,001-600,000",22,10595615,2.09
2017-10-27,"5,001-10,000",2485,20195530,3.99
2017-10-27,"50,001-100,000",276,19930875,3.93
2017-10-27,"600,001-800,000",16,10874393,2.14
2017-10-27,"800,001-1,000,000",9,7648766,1.51
2017-10-27,"more than 1,000,001",38,335586498,66.31
2017-10-27,total,18168,506074629,100.0
2017-11-03,"1,000-5,000",10463,24056435,4.67
2017-11-03,1-999,4197,766774,0.14
2017-11-03,"10,001-15,000",755,9265045,1.79
2017-11-03,"100,001-200,000",110,15131706,2.93
2017-11-03,"15,001-20,000",625,11869959,2.3
2017-11-03,"20,001-30,000",477,12256028,2.38
2017-11-03,"200,001-400,000",48,13710186,2.66
2017-11-03,"30,001-40,000",225,8016977,1.55
2017-11-03,"40,001-50,000",152,7225959,1.4
2017-11-03,"400,001-600,000",22,10215738,1.98
2017-11-03,"5,001-10,000",2708,22226358,4.31
2017-11-03,"50,001-100,000",250,18161256,3.52
2017-11-03,"600,001-800,000",17,11780789,2.28
2017-11-03,"800,001-1,000,000",6,5143130,0.99
2017-11-03,"more than 1,000,001",43,344941694,67.0
2017-11-03,total,20098,514768034,100.0
2017-11-10,"1,000-5,000",10770,25254966,4.84
2017-11-10,1-999,4211,763676,0.14
2017-11-10,"10,001-15,000",800,9910337,1.89
2017-11-10,"100,001-200,000",104,14533110,2.78
2017-11-10,"15,001-20,000",664,12623031,2.41
2017-11-10,"20,001-30,000",499,12844513,2.46
2017-11-10,"200,001-400,000",48,13699836,2.62
2017-11-10,"30,001-40,000",239,8546277,1.63
2017-11-10,"40,001-50,000",164,7834246,1.5
2017-11-10,"400,001-600,000",24,11512346,2.2
2017-11-10,"5,001-10,000",2812,23089691,4.42
2017-11-10,"50,001-100,000",254,18635914,3.57
2017-11-10,"600,001-800,000",11,7545303,1.44
2017-11-10,"800,001-1,000,000",9,7843240,1.5
2017-11-10,"more than 1,000,001",43,347065839,66.52
2017-11-10,total,20652,521702325,100.0
2017-11-17,"1,000-5,000",10690,25125838,4.77
2017-11-17,1-999,4206,761116,0.14
2017-11-17,"10,001-15,000",833,10410070,1.97
2017-11-17,"100,001-200,000",111,15611693,2.96
2017-11-17,"15,001-20,000",679,12881722,2.44
2017-11-17,"20,001-30,000",501,12873607,2.44
2017-11-17,"200,001-400,000",52,14779357,2.8
2017-11-17,"30,001-40,000",237,8402971,1.59
2017-11-17,"40,001-50,000",164,7828754,1.48
2017-11-17,"400,001-600,000",21,10139346,1.92
2017-11-17,"5,001-10,000",2794,22820432,4.33
2017-11-17,"50,001-100,000",244,17991818,3.41
2017-11-17,"600,001-800,000",11,7503303,1.42
2017-11-17,"800,001-1,000,000",8,7083130,1.34
2017-11-17,"more than 1,000,001",45,352167987,66.9
2017-11-17,total,20596,526381144,100.0
2017-11-24,"1,000-5,000",10214,24024688,4.56
2017-11-24,1-999,4194,757638,0.14
2017-11-24,"10,001-15,000",824,10268662,1.95
2017-11-24,"100,001-200,000",103,14503343,2.75
2017-11-24,"15,001-20,000",651,12316405,2.33
2017-11-24,"20,001-30,000",475,12240344,2.32
2017-11-24,"200,001-400,000",53,15153357,2.87
2017-11-24,"30,001-40,000",236,8374161,1.59
2017-11-24,"40,001-50,000",166,7941951,1.5
2017-11-24,"400,001-600,000",23,11077346,2.1
2017-11-24,"5,001-10,000",2609,21374257,4.06
2017-11-24,"50,001-100,000",255,18774572,3.56
2017-11-24,"600,001-800,000",10,6901303,1.31
2017-11-24,"800,001-1,000,000",8,6893130,1.3
2017-11-24,"more than 1,000,001",47,355779987,67.58
2017-11-24,total,19868,526381144,100.0
2017-12-01,"1,000-5,000",10370,24625814,4.67
2017-12-01,1-999,4147,744074,0.14
2017-12-01,"10,001-15,000",832,10347253,1.96
2017-12-01,"100,001-200,000",110,15475368,2.93
2017-12-01,"15,001-20,000",674,12743263,2.42
2017-12-01,"20,001-30,000",477,12254030,2.32
2017-12-01,"200,001-400,000",56,15491601,2.94
2017-12-01,"30,001-40,000",246,8754579,1.66
2017-12-01,"40,001-50,000",164,7778494,1.47
2017-12-01,"400,001-600,000",25,11989094,2.27
2017-12-01,"5,001-10,000",2708,22111579,4.2
2017-12-01,"50,001-100,000",267,19524323,3.7
2017-12-01,"600,001-800,000",10,6912303,1.31
2017-12-01,"800,001-1,000,000",9,7957434,1.51
2017-12-01,"more than 1,000,001",46,349671935,66.42
2017-12-01,total,20141,526381144,100.0
2017-12-08,"1,000-5,000",10131,24156713,4.58
2017-12-08,1-999,4143,742290,0.14
2017-12-08,"10,001-15,000",842,10498137,1.99
2017-12-08,"100,001-200,000",108,15196371,2.88
2017-12-08,"15,001-20,000",668,12622997,2.39
2017-12-08,"20,001-30,000",488,12501958,2.37
2017-12-08,"200,001-400,000",58,16315598,3.09
2017-12-08,"30,001-40,000",232,8244416,1.56
2017-12-08,"40,001-50,000",157,7450834,1.41
2017-12-08,"400,001-600,000",23,10806094,2.05
2017-12-08,"5,001-10,000",2703,22024741,4.18
2017-12-08,"50,001-100,000",267,19327323,3.67
2017-12-08,"600,001-800,000",9,6130303,1.16
2017-12-08,"800,001-1,000,000",9,7774434,1.47
2017-12-08,"more than 1,000,001",47,352588935,66.98
2017-12-08,total,19885,526381144,100.0
2017-12-15,"1,000-5,000",9971,23727400,4.5
2017-12-15,1-999,4133,741624,0.14
2017-12-15,"10,001-15,000",825,10317513,1.96
2017-12-15,"100,001-200,000",107,14846615,2.82
2017-12-15,"15,001-20,000",638,12051997,2.28
2017-12-15,"20,001-30,000",492,12552661,2.38
2017-12-15,"200,001-400,000",55,15398598,2.92
2017-12-15,"30,001-40,000",243,8640899,1.64
2017-12-15,"40,001-50,000",147,6961951,1.32
2017-12-15,"400,001-600,000",23,10800042,2.05
2017-12-15,"5,001-10,000",2653,21588596,4.1
2017-12-15,"50,001-100,000",265,19203524,3.64
2017-12-15,"600,001-800,000",10,6748355,1.28
2017-12-15,"800,001-1,000,000",9,7684434,1.45
2017-12-15,"more than 1,000,001",47,355116935,67.46
2017-12-15,total,19618,526381144,100.0
2017-12-22,"1,000-5,000",9962,23707132,4.5
2017-12-22,1-999,4126,742693,0.14
2017-12-22,"10,001-15,000",827,10318543,1.96
2017-12-22,"100,001-200,000",106,14733861,2.79
2017-12-22,"15,001-20,000",642,12126997,2.3
2017-12-22,"20,001-30,000",494,12663394,2.4
2017-12-22,"200,001-400,000",53,14918352,2.83
2017-12-22,"30,001-40,000",237,8426710,1.6
2017-12-22,"40,001-50,000",151,7158010,1.35
2017-12-22,"400,001-600,000",24,11249094,2.13
2017-12-22,"5,001-10,000",2656,21603221,4.1
2017-12-22,"50,001-100,000",263,19062465,3.62
2017-12-22,"600,001-800,000",10,6912303,1.31
2017-12-22,"800,001-1,000,000",8,6821434,1.29
2017-12-22,"more than 1,000,001",47,355936935,67.61
2017-12-22,total,19606,526381144,100.0
2018-01-05,"1,000-5,000",9938,23714296,4.5
2018-01-05,1-999,4126,741854,0.14
2018-01-05,"10,001-15,000",848,10602040,2.01
2018-01-05,"100,001-200,000",105,14675696,2.78
2018-01-05,"15,001-20,000",651,12290413,2.33
2018-01-05,"20,001-30,000",490,12535685,2.38
2018-01-05,"200,001-400,000",58,16482352,3.13
2018-01-05,"30,001-40,000",229,8194263,1.55
2018-01-05,"40,001-50,000",140,6627315,1.25
2018-01-05,"400,001-600,000",21,10151346,1.92
2018-01-05,"5,001-10,000",2639,21470701,4.07
2018-01-05,"50,001-100,000",268,19471256,3.69
2018-01-05,"600,001-800,000",11,7547355,1.43
2018-01-05,"800,001-1,000,000",8,6937130,1.31
2018-01-05,"more than 1,000,001",46,354939442,67.43
2018-01-05,total,19578,526381144,100.0
2018-01-12,"1,000-5,000",9813,23586114,4.48
2018-01-12,1-999,4110,739476,0.14
2018-01-12,"10,001-15,000",870,10881235,2.06
2018-01-12,"100,001-200,000",104,14459847,2.74
2018-01-12,"15,001-20,000",650,12293391,2.33
2018-01-12,"20,001-30,000",486,12418009,2.35
2018-01-12,"200,001-400,000",55,15513586,2.94
2018-01-12,"30,001-40,000",249,8909427,1.69
2018-01-12,"40,001-50,000",151,7134476,1.35
2018-01-12,"400,001-600,000",26,12407398,2.35
2018-01-12,"5,001-10,000",2698,21877824,4.15
2018-01-12,"50,001-100,000",280,20377871,3.87
2018-01-12,"600,001-800,000",11,7512303,1.42
2018-01-12,"800,001-1,000,000",8,6840130,1.29
2018-01-12,"more than 1,000,001",45,351430057,66.76
2018-01-12,total,19556,526381144,100.0
2018-01-19,"1,000-5,000",9833,23738338,4.5
2018-01-19,1-999,4095,737258,0.14
2018-01-19,"10,001-15,000",887,11080297,2.1
2018-01-19,"100,001-200,000",102,14049601,2.66
2018-01-19,"15,001-20,000",659,12463560,2.36
2018-01-19,"20,001-30,000",500,12738059,2.41
2018-01-19,"200,001-400,000",55,15549638,2.95
2018-01-19,"30,001-40,000",259,9304630,1.76
2018-01-19,"40,001-50,000",148,6984479,1.32
2018-01-19,"400,001-600,000",29,13856346,2.63
2018-01-19,"5,001-10,000",2710,21995119,4.17
2018-01-19,"50,001-100,000",282,20654329,3.92
2018-01-19,"600,001-800,000",11,7501303,1.42
2018-01-19,"800,001-1,000,000",7,5971130,1.13
2018-01-19,"more than 1,000,001",43,349757057,66.44
2018-01-19,total,19620,526381144,100.0
2018-01-26,"1,000-5,000",9786,23588458,4.48
2018-01-26,1-999,4077,733148,0.13
2018-01-26,"10,001-15,000",887,11063236,2.1
2018-01-26,"100,001-200,000",104,14215308,2.7
2018-01-26,"15,001-20,000",660,12493528,2.37
2018-01-26,"20,001-30,000",494,12591475,2.39
2018-01-26,"200,001-400,000",57,16153931,3.06
2018-01-26,"30,001-40,000",257,9249064,1.75
2018-01-26,"40,001-50,000",151,7107327,1.35
2018-01-26,"400,001-600,000",30,14417346,2.73
2018-01-26,"5,001-10,000",2710,21953079,4.17
2018-01-26,"50,001-100,000",283,20642329,3.92
2018-01-26,"600,001-800,000",10,6860303,1.3
2018-01-26,"800,001-1,000,000",7,5891130,1.11
2018-01-26,"more than 1,000,001",43,349421482,66.38
2018-01-26,total,19556,526381144,100.0
2018-02-02,"1,000-5,000",9706,23362482,4.43
2018-02-02,1-999,4073,732113,0.13
2018-02-02,"10,001-15,000",875,10872947,2.06
2018-02-02,"100,001-200,000",102,13968263,2.65
2018-02-02,"15,001-20,000",650,12290543,2.33
2018-02-02,"20,001-30,000",497,12736649,2.41
2018-02-02,"200,001-400,000",57,16135879,3.06
2018-02-02,"30,001-40,000",253,9116225,1.73
2018-02-02,"40,001-50,000",151,7154085,1.35
2018-02-02,"400,001-600,000",29,13871346,2.63
2018-02-02,"5,001-10,000",2695,21855190,4.15
2018-02-02,"50,001-100,000",287,20982455,3.98
2018-02-02,"600,001-800,000",12,8126355,1.54
2018-02-02,"800,001-1,000,000",8,6912239,1.31
2018-02-02,"more than 1,000,001",42,348264373,66.16
2018-02-02,total,19437,526381144,100.0
2018-02-09,"1,000-5,000",9646,23295105,4.42
2018-02-09,1-999,4056,728154,0.13
2018-02-09,"10,001-15,000",886,11019462,2.09
2018-02-09,"100,001-200,000",112,15536770,2.95
2018-02-09,"15,001-20,000",678,12747896,2.42
2018-02-09,"20,001-30,000",527,13527440,2.56
2018-02-09,"200,001-400,000",58,16253191,3.08
2018-02-09,"30,001-40,000",243,8730026,1.65
2018-02-09,"40,001-50,000",153,7186085,1.36
2018-02-09,"400,001-600,000",28,13391521,2.54
2018-02-09,"5,001-10,000",2718,21990063,4.17
2018-02-09,"50,001-100,000",295,21608212,4.1
2018-02-09,"600,001-800,000",14,9624607,1.82
2018-02-09,"800,001-1,000,000",9,7820239,1.48
