date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",921,1689295,6.68
2023-05-26,1-999,288,39229,0.15
2023-05-26,"10,001-15,000",27,350390,1.38
2023-05-26,"100,001-200,000",14,2013097,7.96
2023-05-26,"15,001-20,000",20,368000,1.45
2023-05-26,"20,001-30,000",27,687200,2.71
2023-05-26,"200,001-400,000",8,2316717,9.16
2023-05-26,"30,001-40,000",9,327783,1.29
2023-05-26,"40,001-50,000",10,467868,1.85
2023-05-26,"400,001-600,000",2,898900,3.55
2023-05-26,"5,001-10,000",92,693865,2.74
2023-05-26,"50,001-100,000",13,885476,3.5
2023-05-26,"600,001-800,000",3,2252878,8.91
2023-05-26,"800,001-1,000,000",1,816239,3.22
2023-05-26,"more than 1,000,001",5,11471063,45.37
2023-05-26,total,1440,25278000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",919,1689570,6.68
2023-06-02,1-999,291,39405,0.15
2023-06-02,"10,001-15,000",29,370640,1.46
2023-06-02,"100,001-200,000",14,2018097,7.98
2023-06-02,"15,001-20,000",18,334000,1.32
2023-06-02,"20,001-30,000",28,713200,2.82
2023-06-02,"200,001-400,000",8,2316717,9.16
2023-06-02,"30,001-40,000",11,403783,1.59
2023-06-02,"40,001-50,000",9,426868,1.68
2023-06-02,"400,001-600,000",2,898900,3.55
2023-06-02,"5,001-10,000",93,707164,2.79
2023-06-02,"50,001-100,000",12,805476,3.18
2023-06-02,"600,001-800,000",3,2252878,8.91
2023-06-02,"800,001-1,000,000",1,816239,3.22
2023-06-02,"more than 1,000,001",5,11485063,45.43
2023-06-02,total,1443,25278000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",919,1708578,6.75
2023-06-09,1-999,291,39397,0.15
2023-06-09,"10,001-15,000",28,358640,1.41
2023-06-09,"100,001-200,000",13,1916276,7.58
2023-06-09,"15,001-20,000",18,328000,1.29
2023-06-09,"20,001-30,000",29,730200,2.88
2023-06-09,"200,001-400,000",8,2316717,9.16
2023-06-09,"30,001-40,000",11,397783,1.57
2023-06-09,"40,001-50,000",10,468868,1.85
2023-06-09,"400,001-600,000",2,898900,3.55
2023-06-09,"5,001-10,000",92,709164,2.8
2023-06-09,"50,001-100,000",12,851297,3.36
2023-06-09,"600,001-800,000",3,2252878,8.91
2023-06-09,"800,001-1,000,000",1,816239,3.22
2023-06-09,"more than 1,000,001",5,11485063,45.43
2023-06-09,total,1442,25278000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",903,1669301,6.6
2023-06-17,1-999,290,39674,0.15
2023-06-17,"10,001-15,000",28,354640,1.4
2023-06-17,"100,001-200,000",13,1916276,7.58
2023-06-17,"15,001-20,000",19,340000,1.34
2023-06-17,"20,001-30,000",30,754200,2.98
2023-06-17,"200,001-400,000",8,2316717,9.16
2023-06-17,"30,001-40,000",11,392783,1.55
2023-06-17,"40,001-50,000",10,468868,1.85
2023-06-17,"400,001-600,000",2,898900,3.55
2023-06-17,"5,001-10,000",96,727164,2.87
2023-06-17,"50,001-100,000",12,840297,3.32
2023-06-17,"600,001-800,000",3,2252878,8.91
2023-06-17,"800,001-1,000,000",1,816239,3.22
2023-06-17,"more than 1,000,001",5,11490063,45.45
2023-06-17,total,1431,25278000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",916,1702484,6.73
2023-06-21,1-999,301,38946,0.15
2023-06-21,"10,001-15,000",28,358390,1.41
2023-06-21,"100,001-200,000",13,1944276,7.69
2023-06-21,"15,001-20,000",20,363000,1.43
2023-06-21,"20,001-30,000",31,800200,3.16
2023-06-21,"200,001-400,000",8,2315717,9.16
2023-06-21,"30,001-40,000",11,394783,1.56
2023-06-21,"40,001-50,000",9,426868,1.68
2023-06-21,"400,001-600,000",2,898900,3.55
2023-06-21,"5,001-10,000",98,738780,2.92
2023-06-21,"50,001-100,000",10,699476,2.76
2023-06-21,"600,001-800,000",3,2252878,8.91
2023-06-21,"800,001-1,000,000",1,821239,3.24
2023-06-21,"more than 1,000,001",5,11522063,45.58
2023-06-21,total,1456,25278000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",900,1670281,6.6
2023-06-30,1-999,300,38149,0.15
2023-06-30,"10,001-15,000",28,360390,1.42
2023-06-30,"100,001-200,000",13,1946276,7.69
2023-06-30,"15,001-20,000",19,345000,1.36
2023-06-30,"20,001-30,000",30,774200,3.06
2023-06-30,"200,001-400,000",8,2315717,9.16
2023-06-30,"30,001-40,000",12,427783,1.69
2023-06-30,"40,001-50,000",8,376868,1.49
2023-06-30,"400,001-600,000",2,898900,3.55
2023-06-30,"5,001-10,000",102,772780,3.05
2023-06-30,"50,001-100,000",11,750476,2.96
2023-06-30,"600,001-800,000",3,2252878,8.91
2023-06-30,"800,001-1,000,000",1,826239,3.26
2023-06-30,"more than 1,000,001",5,11522063,45.58
2023-06-30,total,1442,25278000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",891,1647063,6.51
2023-07-07,1-999,299,37367,0.14
2023-07-07,"10,001-15,000",31,404390,1.59
2023-07-07,"100,001-200,000",13,1956276,7.73
2023-07-07,"15,001-20,000",19,346000,1.36
2023-07-07,"20,001-30,000",30,769200,3.04
2023-07-07,"200,001-400,000",8,2315717,9.16
2023-07-07,"30,001-40,000",12,429783,1.7
2023-07-07,"40,001-50,000",8,376868,1.49
2023-07-07,"400,001-600,000",2,898900,3.55
2023-07-07,"5,001-10,000",99,747780,2.95
2023-07-07,"50,001-100,000",11,747476,2.95
2023-07-07,"600,001-800,000",3,2252878,8.91
2023-07-07,"800,001-1,000,000",1,826239,3.26
2023-07-07,"more than 1,000,001",5,11522063,45.58
2023-07-07,total,1432,25278000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",890,1651375,6.53
2023-07-14,1-999,309,38954,0.15
2023-07-14,"10,001-15,000",28,358390,1.41
2023-07-14,"100,001-200,000",13,1956276,7.73
2023-07-14,"15,001-20,000",19,347000,1.37
2023-07-14,"20,001-30,000",31,800200,3.16
2023-07-14,"200,001-400,000",8,2315717,9.16
2023-07-14,"30,001-40,000",12,429783,1.7
2023-07-14,"40,001-50,000",8,376868,1.49
2023-07-14,"400,001-600,000",2,898900,3.55
2023-07-14,"5,001-10,000",100,756881,2.99
2023-07-14,"50,001-100,000",11,747476,2.95
2023-07-14,"600,001-800,000",3,2251878,8.9
2023-07-14,"800,001-1,000,000",1,826239,3.26
2023-07-14,"more than 1,000,001",5,11522063,45.58
2023-07-14,total,1440,25278000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",895,1665113,6.58
2023-07-21,1-999,319,38284,0.15
2023-07-21,"10,001-15,000",26,334390,1.32
2023-07-21,"100,001-200,000",13,1956276,7.73
2023-07-21,"15,001-20,000",17,307000,1.21
2023-07-21,"20,001-30,000",32,812200,3.21
2023-07-21,"200,001-400,000",8,2315717,9.16
2023-07-21,"30,001-40,000",13,460783,1.82
2023-07-21,"40,001-50,000",9,426868,1.68
2023-07-21,"400,001-600,000",2,898900,3.55
2023-07-21,"5,001-10,000",101,765813,3.02
2023-07-21,"50,001-100,000",10,696476,2.75
2023-07-21,"600,001-800,000",3,2251878,8.9
2023-07-21,"800,001-1,000,000",1,826239,3.26
2023-07-21,"more than 1,000,001",5,11522063,45.58
2023-07-21,total,1454,25278000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",890,1646140,6.51
2023-07-28,1-999,320,38257,0.15
2023-07-28,"10,001-15,000",26,331390,1.31
2023-07-28,"100,001-200,000",13,1956276,7.73
2023-07-28,"15,001-20,000",17,307000,1.21
2023-07-28,"20,001-30,000",32,815200,3.22
2023-07-28,"200,001-400,000",8,2315717,9.16
2023-07-28,"30,001-40,000",13,464783,1.83
2023-07-28,"40,001-50,000",9,426868,1.68
2023-07-28,"400,001-600,000",2,898900,3.55
2023-07-28,"5,001-10,000",102,783813,3.1
2023-07-28,"50,001-100,000",10,696476,2.75
2023-07-28,"600,001-800,000",3,2248878,8.89
2023-07-28,"800,001-1,000,000",1,826239,3.26
2023-07-28,"more than 1,000,001",5,11522063,45.58
2023-07-28,total,1451,25278000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",888,1640226,6.48
2023-08-04,1-999,315,38271,0.15
2023-08-04,"10,001-15,000",25,317390,1.25
2023-08-04,"100,001-200,000",12,1756276,6.94
2023-08-04,"15,001-20,000",18,327000,1.29
2023-08-04,"20,001-30,000",31,800200,3.16
2023-08-04,"200,001-400,000",9,2537717,10.03
2023-08-04,"30,001-40,000",12,427183,1.68
2023-08-04,"40,001-50,000",9,417468,1.65
2023-08-04,"400,001-600,000",2,898900,3.55
2023-08-04,"5,001-10,000",99,754713,2.98
2023-08-04,"50,001-100,000",11,749476,2.96
2023-08-04,"600,001-800,000",3,2242878,8.87
2023-08-04,"800,001-1,000,000",1,826239,3.26
2023-08-04,"more than 1,000,001",5,11544063,45.66
2023-08-04,total,1440,25278000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",884,1647065,6.51
2023-08-11,1-999,317,38342,0.15
2023-08-11,"10,001-15,000",29,367390,1.45
2023-08-11,"100,001-200,000",12,1756276,6.94
2023-08-11,"15,001-20,000",16,286000,1.13
2023-08-11,"20,001-30,000",31,798200,3.15
2023-08-11,"200,001-400,000",9,2556717,10.11
2023-08-11,"30,001-40,000",12,426183,1.68
2023-08-11,"40,001-50,000",9,416468,1.64
2023-08-11,"400,001-600,000",2,898900,3.55
2023-08-11,"5,001-10,000",95,718803,2.84
2023-08-11,"50,001-100,000",11,749476,2.96
2023-08-11,"600,001-800,000",3,2234878,8.84
2023-08-11,"800,001-1,000,000",1,826239,3.26
2023-08-11,"more than 1,000,001",5,11557063,45.71
2023-08-11,total,1436,25278000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",883,1648025,6.51
2023-08-18,1-999,314,38362,0.15
2023-08-18,"10,001-15,000",26,335390,1.32
2023-08-18,"100,001-200,000",12,1756276,6.94
2023-08-18,"15,001-20,000",15,274020,1.08
2023-08-18,"20,001-30,000",31,801200,3.16
2023-08-18,"200,001-400,000",9,2570717,10.16
2023-08-18,"30,001-40,000",12,429183,1.69
2023-08-18,"40,001-50,000",9,416468,1.64
2023-08-18,"400,001-600,000",2,898900,3.55
2023-08-18,"5,001-10,000",97,735803,2.91
2023-08-18,"50,001-100,000",11,749476,2.96
2023-08-18,"600,001-800,000",3,2232878,8.83
2023-08-18,"800,001-1,000,000",1,826239,3.26
2023-08-18,"more than 1,000,001",5,11565063,45.75
2023-08-18,total,1430,25278000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",874,1637025,6.47
2023-08-25,1-999,314,38362,0.15
2023-08-25,"10,001-15,000",25,327390,1.29
2023-08-25,"100,001-200,000",12,1756276,6.94
2023-08-25,"15,001-20,000",16,290020,1.14
2023-08-25,"20,001-30,000",31,805200,3.18
2023-08-25,"200,001-400,000",9,2604717,10.3
2023-08-25,"30,001-40,000",12,424183,1.67
2023-08-25,"40,001-50,000",9,416468,1.64
2023-08-25,"400,001-600,000",2,898900,3.55
2023-08-25,"5,001-10,000",94,708803,2.8
2023-08-25,"50,001-100,000",11,749476,2.96
2023-08-25,"600,001-800,000",3,2229878,8.82
2023-08-25,"800,001-1,000,000",1,826239,3.26
2023-08-25,"more than 1,000,001",5,11565063,45.75
2023-08-25,total,1418,25278000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",862,1615925,6.39
2023-09-01,1-999,313,38462,0.15
2023-09-01,"10,001-15,000",25,327390,1.29
2023-09-01,"100,001-200,000",12,1757276,6.95
2023-09-01,"15,001-20,000",16,294020,1.16
2023-09-01,"20,001-30,000",31,800200,3.16
2023-09-01,"200,001-400,000",9,2609717,10.32
2023-09-01,"30,001-40,000",11,384183,1.51
2023-09-01,"40,001-50,000",9,408468,1.61
2023-09-01,"400,001-600,000",2,898900,3.55
2023-09-01,"5,001-10,000",97,725803,2.87
2023-09-01,"50,001-100,000",12,804476,3.18
2023-09-01,"600,001-800,000",3,2221878,8.78
2023-09-01,"800,001-1,000,000",1,826239,3.26
2023-09-01,"more than 1,000,001",5,11565063,45.75
2023-09-01,total,1408,25278000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",856,1607925,6.36
2023-09-08,1-999,310,37530,0.14
2023-09-08,"10,001-15,000",25,319390,1.26
2023-09-08,"100,001-200,000",12,1758276,6.95
2023-09-08,"15,001-20,000",17,306020,1.21
2023-09-08,"20,001-30,000",32,832200,3.29
2023-09-08,"200,001-400,000",9,2614717,10.34
2023-09-08,"30,001-40,000",10,355183,1.4
2023-09-08,"40,001-50,000",9,408468,1.61
2023-09-08,"400,001-600,000",2,898900,3.55
2023-09-08,"5,001-10,000",95,712735,2.81
2023-09-08,"50,001-100,000",12,817476,3.23
2023-09-08,"600,001-800,000",3,2217878,8.77
2023-09-08,"800,001-1,000,000",1,826239,3.26
2023-09-08,"more than 1,000,001",5,11565063,45.75
2023-09-08,total,1398,25278000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",852,1599328,6.32
2023-09-15,1-999,308,37143,0.14
2023-09-15,"10,001-15,000",25,318390,1.25
2023-09-15,"100,001-200,000",12,1762276,6.97
2023-09-15,"15,001-20,000",16,293020,1.15
2023-09-15,"20,001-30,000",33,856200,3.38
2023-09-15,"200,001-400,000",9,2615717,10.34
2023-09-15,"30,001-40,000",10,355183,1.4
2023-09-15,"40,001-50,000",9,408468,1.61
2023-09-15,"400,001-600,000",2,898900,3.55
2023-09-15,"5,001-10,000",93,697719,2.76
2023-09-15,"50,001-100,000",12,826476,3.26
2023-09-15,"600,001-800,000",3,2217878,8.77
2023-09-15,"800,001-1,000,000",1,826239,3.26
2023-09-15,"more than 1,000,001",5,11565063,45.75
2023-09-15,total,1390,25278000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",845,1595087,6.31
2023-09-23,1-999,309,37384,0.14
2023-09-23,"10,001-15,000",26,330390,1.3
2023-09-23,"100,001-200,000",12,1765276,6.98
2023-09-23,"15,001-20,000",15,272020,1.07
2023-09-23,"20,001-30,000",34,876200,3.46
2023-09-23,"200,001-400,000",9,2621717,10.37
2023-09-23,"30,001-40,000",10,355183,1.4
2023-09-23,"40,001-50,000",9,408468,1.61
2023-09-23,"400,001-600,000",2,898900,3.55
2023-09-23,"5,001-10,000",91,678719,2.68
2023-09-23,"50,001-100,000",12,829476,3.28
2023-09-23,"600,001-800,000",3,2217878,8.77
2023-09-23,"800,001-1,000,000",1,826239,3.26
2023-09-23,"more than 1,000,001",5,11565063,45.75
2023-09-23,total,1383,25278000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",843,1586051,6.27
2023-09-28,1-999,309,37420,0.14
2023-09-28,"10,001-15,000",25,319390,1.26
2023-09-28,"100,001-200,000",12,1765276,6.98
2023-09-28,"15,001-20,000",15,272020,1.07
2023-09-28,"20,001-30,000",34,878200,3.47
2023-09-28,"200,001-400,000",9,2626717,10.39
2023-09-28,"30,001-40,000",10,356183,1.4
2023-09-28,"40,001-50,000",9,408468,1.61
2023-09-28,"400,001-600,000",2,898900,3.55
2023-09-28,"5,001-10,000",92,687719,2.72
2023-09-28,"50,001-100,000",12,830476,3.28
2023-09-28,"600,001-800,000",3,2217878,8.77
2023-09-28,"800,001-1,000,000",1,828239,3.27
2023-09-28,"more than 1,000,001",5,11565063,45.75
2023-09-28,total,1381,25278000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",837,1577228,6.23
2023-10-06,1-999,306,37243,0.14
2023-10-06,"10,001-15,000",25,319390,1.26
2023-10-06,"100,001-200,000",12,1765276,6.98
2023-10-06,"15,001-20,000",15,272020,1.07
2023-10-06,"20,001-30,000",35,910200,3.6
2023-10-06,"200,001-400,000",9,2634717,10.42
2023-10-06,"30,001-40,000",9,324183,1.28
2023-10-06,"40,001-50,000",9,408468,1.61
2023-10-06,"400,001-600,000",2,898900,3.55
2023-10-06,"5,001-10,000",92,688719,2.72
2023-10-06,"50,001-100,000",12,830476,3.28
2023-10-06,"600,001-800,000",3,2217878,8.77
2023-10-06,"800,001-1,000,000",1,828239,3.27
2023-10-06,"more than 1,000,001",5,11565063,45.75
2023-10-06,total,1372,25278000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",840,1578423,6.24
2023-10-13,1-999,304,37048,0.14
2023-10-13,"10,001-15,000",26,330390,1.3
2023-10-13,"100,001-200,000",12,1769276,6.99
2023-10-13,"15,001-20,000",15,272020,1.07
2023-10-13,"20,001-30,000",35,906200,3.58
2023-10-13,"200,001-400,000",9,2644717,10.46
2023-10-13,"30,001-40,000",9,324183,1.28
2023-10-13,"40,001-50,000",9,408468,1.61
2023-10-13,"400,001-600,000",2,898900,3.55
2023-10-13,"5,001-10,000",90,666719,2.63
2023-10-13,"50,001-100,000",12,830476,3.28
2023-10-13,"600,001-800,000",3,2217878,8.77
2023-10-13,"800,001-1,000,000",1,828239,3.27
2023-10-13,"more than 1,000,001",5,11565063,45.75
2023-10-13,total,1372,25278000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",835,1566220,6.19
2023-10-20,1-999,304,37231,0.14
2023-10-20,"10,001-15,000",25,316390,1.25
2023-10-20,"100,001-200,000",12,1771276,7.0
2023-10-20,"15,001-20,000",16,288000,1.13
2023-10-20,"20,001-30,000",34,882200,3.48
2023-10-20,"200,001-400,000",9,2665717,10.54
2023-10-20,"30,001-40,000",10,363183,1.43
2023-10-20,"40,001-50,000",8,367468,1.45
2023-10-20,"400,001-600,000",2,898900,3.55
2023-10-20,"5,001-10,000",92,679759,2.68
2023-10-20,"50,001-100,000",12,830476,3.28
2023-10-20,"600,001-800,000",3,2217878,8.77
2023-10-20,"800,001-1,000,000",1,828239,3.27
2023-10-20,"more than 1,000,001",5,11565063,45.75
2023-10-20,total,1368,25278000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",823,1552651,6.14
2023-10-27,1-999,307,37747,0.14
2023-10-27,"10,001-15,000",28,352390,1.39
2023-10-27,"100,001-200,000",12,1772276,7.01
2023-10-27,"15,001-20,000",14,252000,0.99
2023-10-27,"20,001-30,000",34,889200,3.51
2023-10-27,"200,001-400,000",8,2315717,9.16
2023-10-27,"30,001-40,000",10,363183,1.43
2023-10-27,"40,001-50,000",7,317468,1.25
2023-10-27,"400,001-600,000",3,1313900,5.19
2023-10-27,"5,001-10,000",89,659812,2.61
2023-10-27,"50,001-100,000",12,830476,3.28
2023-10-27,"600,001-800,000",3,2217878,8.77
2023-10-27,"800,001-1,000,000",1,828239,3.27
2023-10-27,"more than 1,000,001",5,11575063,45.79
2023-10-27,total,1356,25278000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",815,1528007,6.04
2023-11-03,1-999,303,37391,0.14
2023-11-03,"10,001-15,000",29,364390,1.44
2023-11-03,"100,001-200,000",12,1772276,7.01
2023-11-03,"15,001-20,000",13,235000,0.92
2023-11-03,"20,001-30,000",34,890200,3.52
2023-11-03,"200,001-400,000",8,2315717,9.16
2023-11-03,"30,001-40,000",10,363183,1.43
2023-11-03,"40,001-50,000",7,317468,1.25
2023-11-03,"400,001-600,000",3,1330900,5.26
2023-11-03,"5,001-10,000",90,665812,2.63
2023-11-03,"50,001-100,000",12,830476,3.28
2023-11-03,"600,001-800,000",3,2217878,8.77
2023-11-03,"800,001-1,000,000",1,829239,3.28
2023-11-03,"more than 1,000,001",5,11580063,45.81
2023-11-03,total,1345,25278000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",815,1514604,5.99
2023-11-10,1-999,304,38278,0.15
2023-11-10,"10,001-15,000",31,387390,1.53
2023-11-10,"100,001-200,000",12,1777276,7.03
2023-11-10,"15,001-20,000",14,255000,1.0
2023-11-10,"20,001-30,000",32,837200,3.31
2023-11-10,"200,001-400,000",8,2315717,9.16
2023-11-10,"30,001-40,000",11,390183,1.54
2023-11-10,"40,001-50,000",7,317468,1.25
2023-11-10,"400,001-600,000",3,1339900,5.3
2023-11-10,"5,001-10,000",87,647328,2.56
2023-11-10,"50,001-100,000",12,830476,3.28
2023-11-10,"600,001-800,000",3,2217878,8.77
2023-11-10,"800,001-1,000,000",1,829239,3.28
2023-11-10,"more than 1,000,001",5,11580063,45.81
2023-11-10,total,1345,25278000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",813,1521264,6.01
2023-11-17,1-999,303,37626,0.14
2023-11-17,"10,001-15,000",30,374390,1.48
2023-11-17,"100,001-200,000",12,1778276,7.03
2023-11-17,"15,001-20,000",14,252000,0.99
2023-11-17,"20,001-30,000",33,859200,3.39
2023-11-17,"200,001-400,000",8,2315717,9.16
2023-11-17,"30,001-40,000",11,390183,1.54
2023-11-17,"40,001-50,000",7,317468,1.25
2023-11-17,"400,001-600,000",3,1347900,5.33
2023-11-17,"5,001-10,000",84,626320,2.47
2023-11-17,"50,001-100,000",12,830476,3.28
2023-11-17,"600,001-800,000",3,2217878,8.77
2023-11-17,"800,001-1,000,000",1,829239,3.28
2023-11-17,"more than 1,000,001",5,11580063,45.81
2023-11-17,total,1339,25278000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",769,1442752,5.7
2023-11-24,1-999,307,39891,0.15
2023-11-24,"10,001-15,000",27,338390,1.33
2023-11-24,"100,001-200,000",13,1968276,7.78
2023-11-24,"15,001-20,000",17,302500,1.19
2023-11-24,"20,001-30,000",29,762200,3.01
2023-11-24,"200,001-400,000",8,2307717,9.12
2023-11-24,"30,001-40,000",10,359183,1.42
2023-11-24,"40,001-50,000",7,317468,1.25
2023-11-24,"400,001-600,000",3,1348900,5.33
2023-11-24,"5,001-10,000",86,644067,2.54
2023-11-24,"50,001-100,000",12,819476,3.24
2023-11-24,"600,001-800,000",3,2217878,8.77
2023-11-24,"800,001-1,000,000",1,829239,3.28
2023-11-24,"more than 1,000,001",5,11580063,45.81
2023-11-24,total,1297,25278000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",744,1402253,5.54
2023-12-01,1-999,292,36500,0.14
2023-12-01,"10,001-15,000",33,418390,1.65
2023-12-01,"100,001-200,000",12,1780276,7.04
2023-12-01,"15,001-20,000",13,231500,0.91
2023-12-01,"20,001-30,000",29,759200,3.0
2023-12-01,"200,001-400,000",9,2627717,10.39
2023-12-01,"30,001-40,000",10,359183,1.42
2023-12-01,"40,001-50,000",6,268468,1.06
2023-12-01,"400,001-600,000",3,1348900,5.33
2023-12-01,"5,001-10,000",80,601957,2.38
2023-12-01,"50,001-100,000",12,816476,3.22
2023-12-01,"600,001-800,000",3,2217878,8.77
2023-12-01,"800,001-1,000,000",1,829239,3.28
2023-12-01,"more than 1,000,001",5,11580063,45.81
2023-12-01,total,1252,25278000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",730,1372654,5.43
2023-12-08,1-999,287,34099,0.13
2023-12-08,"10,001-15,000",29,370390,1.46
2023-12-08,"100,001-200,000",12,1780276,7.04
2023-12-08,"15,001-20,000",13,229500,0.9
2023-12-08,"20,001-30,000",30,778200,3.07
2023-12-08,"200,001-400,000",8,2302717,9.1
2023-12-08,"30,001-40,000",10,359183,1.42
2023-12-08,"40,001-50,000",6,268468,1.06
2023-12-08,"400,001-600,000",4,1753900,6.93
2023-12-08,"5,001-10,000",80,587957,2.32
2023-12-08,"50,001-100,000",12,813476,3.21
2023-12-08,"600,001-800,000",3,2217878,8.77
2023-12-08,"800,001-1,000,000",1,829239,3.28
2023-12-08,"more than 1,000,001",5,11580063,45.81
2023-12-08,total,1230,25278000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",720,1354721,5.35
2023-12-15,1-999,280,33384,0.13
2023-12-15,"10,001-15,000",29,370390,1.46
2023-12-15,"100,001-200,000",12,1781276,7.04
2023-12-15,"15,001-20,000",13,229278,0.9
2023-12-15,"20,001-30,000",30,783200,3.09
2023-12-15,"200,001-400,000",8,2298717,9.09
2023-12-15,"30,001-40,000",10,359183,1.42
2023-12-15,"40,001-50,000",6,268468,1.06
2023-12-15,"400,001-600,000",4,1796900,7.1
2023-12-15,"5,001-10,000",76,561827,2.22
2023-12-15,"50,001-100,000",12,813476,3.21
2023-12-15,"600,001-800,000",3,2217878,8.77
2023-12-15,"800,001-1,000,000",1,829239,3.28
2023-12-15,"more than 1,000,001",5,11580063,45.81
2023-12-15,total,1209,25278000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",703,1305065,5.16
2023-12-22,1-999,276,33318,0.13
2023-12-22,"10,001-15,000",29,372390,1.47
2023-12-22,"100,001-200,000",12,1781276,7.04
2023-12-22,"15,001-20,000",14,247000,0.97
2023-12-22,"20,001-30,000",29,747200,2.95
2023-12-22,"200,001-400,000",8,2298717,9.09
2023-12-22,"30,001-40,000",9,324183,1.28
2023-12-22,"40,001-50,000",7,310468,1.22
2023-12-22,"400,001-600,000",4,1848900,7.31
2023-12-22,"5,001-10,000",77,569827,2.25
2023-12-22,"50,001-100,000",12,812476,3.21
2023-12-22,"600,001-800,000",3,2217878,8.77
2023-12-22,"800,001-1,000,000",1,829239,3.28
2023-12-22,"more than 1,000,001",5,11580063,45.81
2023-12-22,total,1189,25278000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",699,1314887,5.2
2023-12-29,1-999,276,33496,0.13
2023-12-29,"10,001-15,000",28,361390,1.42
2023-12-29,"100,001-200,000",12,1782276,7.05
2023-12-29,"15,001-20,000",15,271000,1.07
2023-12-29,"20,001-30,000",28,725200,2.86
2023-12-29,"200,001-400,000",8,2298717,9.09
2023-12-29,"30,001-40,000",9,324183,1.28
2023-12-29,"40,001-50,000",7,310468,1.22
2023-12-29,"400,001-600,000",4,1852900,7.33
2023-12-29,"5,001-10,000",76,563827,2.23
2023-12-29,"50,001-100,000",12,812476,3.21
2023-12-29,"600,001-800,000",3,2217878,8.77
2023-12-29,"800,001-1,000,000",1,829239,3.28
2023-12-29,"more than 1,000,001",5,11580063,45.81
2023-12-29,total,1183,25278000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",691,1291879,5.11
2024-01-05,1-999,277,33504,0.13
2024-01-05,"10,001-15,000",29,375390,1.48
2024-01-05,"100,001-200,000",12,1782276,7.05
2024-01-05,"15,001-20,000",14,251000,0.99
2024-01-05,"20,001-30,000",28,734200,2.9
2024-01-05,"200,001-400,000",8,2298717,9.09
2024-01-05,"30,001-40,000",9,324183,1.28
2024-01-05,"40,001-50,000",7,310468,1.22
2024-01-05,"400,001-600,000",4,1868900,7.39
2024-01-05,"5,001-10,000",77,567827,2.24
2024-01-05,"50,001-100,000",12,812476,3.21
2024-01-05,"600,001-800,000",3,2217878,8.77
2024-01-05,"800,001-1,000,000",1,829239,3.28
2024-01-05,"more than 1,000,001",5,11580063,45.81
2024-01-05,total,1177,25278000,100.0
