date,level,people,holding_shares,percent
2018-08-03,"30,001-40,000",103,3623880,1.01
2018-08-03,"40,001-50,000",65,2966480,0.83
2018-08-03,"400,001-600,000",24,11446391,3.21
2018-08-03,"5,001-10,000",887,6597240,1.85
2018-08-03,"50,001-100,000",146,10313519,2.89
2018-08-03,"600,001-800,000",9,6211055,1.74
2018-08-03,"800,001-1,000,000",7,6353670,1.78
2018-08-03,"more than 1,000,001",49,241512928,67.8
2018-08-03,total,43311,356211403,100.0
2018-08-10,"1,000-5,000",13792,24549087,5.75
2018-08-10,1-999,33675,6170140,1.44
2018-08-10,"10,001-15,000",379,4717791,1.1
2018-08-10,"100,001-200,000",120,16340361,3.83
2018-08-10,"15,001-20,000",209,3696426,0.86
2018-08-10,"20,001-30,000",234,5853632,1.37
2018-08-10,"200,001-400,000",62,17730047,4.15
2018-08-10,"30,001-40,000",125,4385666,1.02
2018-08-10,"40,001-50,000",68,3068955,0.71
2018-08-10,"400,001-600,000",32,15551924,3.64
2018-08-10,"5,001-10,000",1164,8416699,1.97
2018-08-10,"50,001-100,000",183,13038668,3.05
2018-08-10,"600,001-800,000",13,8955776,2.1
2018-08-10,"800,001-1,000,000",6,5453252,1.27
2018-08-10,"more than 1,000,001",57,288424255,67.64
2018-08-10,total,50119,426352679,100.0
2018-08-17,"1,000-5,000",15029,26751610,6.27
2018-08-17,1-999,33794,6122536,1.43
2018-08-17,"10,001-15,000",382,4777539,1.12
2018-08-17,"100,001-200,000",116,16248209,3.81
2018-08-17,"15,001-20,000",207,3655161,0.85
2018-08-17,"20,001-30,000",234,5857717,1.37
2018-08-17,"200,001-400,000",62,17871905,4.19
2018-08-17,"30,001-40,000",115,4010945,0.94
2018-08-17,"40,001-50,000",74,3360408,0.78
2018-08-17,"400,001-600,000",33,16045590,3.76
2018-08-17,"5,001-10,000",1260,9216167,2.16
2018-08-17,"50,001-100,000",171,12050780,2.82
2018-08-17,"600,001-800,000",8,5626838,1.31
2018-08-17,"800,001-1,000,000",9,8055338,1.88
2018-08-17,"more than 1,000,001",54,286755936,67.25
2018-08-17,total,51548,426352679,100.0
2018-08-17,差異數調整（說明4）,0,-54000,-0.01
2018-08-24,"1,000-5,000",15351,27314961,6.4
2018-08-24,1-999,33589,6065883,1.42
2018-08-24,"10,001-15,000",380,4728270,1.1
2018-08-24,"100,001-200,000",111,15346358,3.59
2018-08-24,"15,001-20,000",210,3699578,0.86
2018-08-24,"20,001-30,000",232,5801297,1.36
2018-08-24,"200,001-400,000",64,18184867,4.26
2018-08-24,"30,001-40,000",122,4297505,1.0
2018-08-24,"40,001-50,000",71,3258345,0.76
2018-08-24,"400,001-600,000",31,15215684,3.56
2018-08-24,"5,001-10,000",1265,9247520,2.16
2018-08-24,"50,001-100,000",175,12320087,2.88
2018-08-24,"600,001-800,000",9,6287167,1.47
2018-08-24,"800,001-1,000,000",11,9956383,2.33
2018-08-24,"more than 1,000,001",54,284632130,66.75
2018-08-24,total,51675,426356035,100.0
2018-08-31,"1,000-5,000",14734,26135661,6.12
2018-08-31,1-999,33454,6026461,1.41
2018-08-31,"10,001-15,000",369,4615534,1.08
2018-08-31,"100,001-200,000",113,15735516,3.68
2018-08-31,"15,001-20,000",219,3854890,0.9
2018-08-31,"20,001-30,000",227,5673520,1.32
2018-08-31,"200,001-400,000",65,18914471,4.43
2018-08-31,"30,001-40,000",122,4301204,1.0
2018-08-31,"40,001-50,000",64,2921671,0.68
2018-08-31,"400,001-600,000",29,14297436,3.35
2018-08-31,"5,001-10,000",1200,8764455,2.05
2018-08-31,"50,001-100,000",184,13084606,3.06
2018-08-31,"600,001-800,000",10,6874672,1.61
2018-08-31,"800,001-1,000,000",13,11752215,2.75
2018-08-31,"more than 1,000,001",54,283699936,66.49
2018-08-31,total,50857,426652248,100.0
2018-09-07,"1,000-5,000",16436,29465065,6.9
2018-09-07,1-999,33478,6019796,1.4
2018-09-07,"10,001-15,000",408,5129063,1.2
2018-09-07,"100,001-200,000",114,15713962,3.67
2018-09-07,"15,001-20,000",223,3938030,0.92
2018-09-07,"20,001-30,000",224,5602013,1.31
2018-09-07,"200,001-400,000",58,17115478,4.0
2018-09-07,"30,001-40,000",118,4169698,0.97
2018-09-07,"40,001-50,000",59,2700493,0.63
2018-09-07,"400,001-600,000",33,16048091,3.75
2018-09-07,"5,001-10,000",1327,9730112,2.27
2018-09-07,"50,001-100,000",172,11950590,2.79
2018-09-07,"600,001-800,000",14,9636259,2.25
2018-09-07,"800,001-1,000,000",10,9302236,2.17
2018-09-07,"more than 1,000,001",53,280493362,65.68
2018-09-07,total,52727,427014248,100.0
2018-09-14,"1,000-5,000",17008,30792031,7.21
2018-09-14,1-999,33522,6026709,1.41
2018-09-14,"10,001-15,000",400,5051778,1.18
2018-09-14,"100,001-200,000",115,15935410,3.73
2018-09-14,"15,001-20,000",221,3905670,0.91
2018-09-14,"20,001-30,000",237,5892358,1.37
2018-09-14,"200,001-400,000",60,17488050,4.09
2018-09-14,"30,001-40,000",127,4477589,1.04
2018-09-14,"40,001-50,000",64,2948355,0.69
2018-09-14,"400,001-600,000",32,15608237,3.65
2018-09-14,"5,001-10,000",1435,10554991,2.47
2018-09-14,"50,001-100,000",158,11160052,2.61
2018-09-14,"600,001-800,000",12,8243989,1.93
2018-09-14,"800,001-1,000,000",10,8800101,2.06
2018-09-14,"more than 1,000,001",53,280128928,65.6
2018-09-14,total,53454,427014248,100.0
2018-09-21,"1,000-5,000",16982,30850889,7.22
2018-09-21,1-999,33640,6057048,1.41
2018-09-21,"10,001-15,000",412,5183672,1.21
2018-09-21,"100,001-200,000",102,14221603,3.33
2018-09-21,"15,001-20,000",229,4063179,0.95
2018-09-21,"20,001-30,000",221,5528882,1.29
2018-09-21,"200,001-400,000",60,17503254,4.09
2018-09-21,"30,001-40,000",136,4773346,1.11
2018-09-21,"40,001-50,000",71,3294631,0.77
2018-09-21,"400,001-600,000",30,14638967,3.42
2018-09-21,"5,001-10,000",1454,10647428,2.49
2018-09-21,"50,001-100,000",146,10658205,2.49
2018-09-21,"600,001-800,000",16,11001765,2.57
2018-09-21,"800,001-1,000,000",8,6971780,1.63
2018-09-21,"more than 1,000,001",53,281622599,65.95
2018-09-21,total,53560,427014248,100.0
2018-09-21,差異數調整（說明4）,0,-3000,0.0
2018-09-28,"1,000-5,000",17535,31933695,7.47
2018-09-28,1-999,33535,6028871,1.41
2018-09-28,"10,001-15,000",439,5497445,1.28
2018-09-28,"100,001-200,000",107,15053887,3.52
2018-09-28,"15,001-20,000",229,4083380,0.95
2018-09-28,"20,001-30,000",230,5785159,1.35
2018-09-28,"200,001-400,000",61,17779910,4.16
2018-09-28,"30,001-40,000",134,4689734,1.09
2018-09-28,"40,001-50,000",72,3316578,0.77
2018-09-28,"400,001-600,000",31,15129656,3.54
2018-09-28,"5,001-10,000",1508,11041419,2.58
2018-09-28,"50,001-100,000",153,11044518,2.58
2018-09-28,"600,001-800,000",17,11687527,2.73
2018-09-28,"800,001-1,000,000",11,9647388,2.25
2018-09-28,"more than 1,000,001",50,274320252,64.23
2018-09-28,total,54112,427039419,100.0
2018-10-05,"1,000-5,000",18734,33934519,7.94
2018-10-05,1-999,33549,6024125,1.41
2018-10-05,"10,001-15,000",440,5550099,1.29
2018-10-05,"100,001-200,000",108,15089045,3.53
2018-10-05,"15,001-20,000",245,4389861,1.02
2018-10-05,"20,001-30,000",241,6075483,1.42
2018-10-05,"200,001-400,000",54,15707392,3.67
2018-10-05,"30,001-40,000",127,4462748,1.04
2018-10-05,"40,001-50,000",72,3326290,0.77
2018-10-05,"400,001-600,000",29,14145240,3.31
2018-10-05,"5,001-10,000",1570,11600257,2.71
2018-10-05,"50,001-100,000",158,11351751,2.65
2018-10-05,"600,001-800,000",15,10061245,2.35
2018-10-05,"800,001-1,000,000",10,8806531,2.06
2018-10-05,"more than 1,000,001",51,276540004,64.75
2018-10-05,total,55403,427064590,100.0
2018-10-12,"1,000-5,000",19017,34276952,8.02
2018-10-12,1-999,33659,6049514,1.41
2018-10-12,"10,001-15,000",433,5477744,1.28
2018-10-12,"100,001-200,000",108,14845009,3.47
2018-10-12,"15,001-20,000",267,4816680,1.12
2018-10-12,"20,001-30,000",242,6058171,1.41
2018-10-12,"200,001-400,000",62,18115227,4.24
2018-10-12,"30,001-40,000",119,4169569,0.97
2018-10-12,"40,001-50,000",80,3713726,0.86
2018-10-12,"400,001-600,000",24,11756003,2.75
2018-10-12,"5,001-10,000",1614,11954787,2.79
2018-10-12,"50,001-100,000",150,10666318,2.49
2018-10-12,"600,001-800,000",13,8796126,2.05
2018-10-12,"800,001-1,000,000",11,9980523,2.33
2018-10-12,"more than 1,000,001",51,276388241,64.71
2018-10-12,total,55850,427064590,100.0
2018-10-19,"1,000-5,000",19132,34344027,8.04
2018-10-19,1-999,33541,6015517,1.4
2018-10-19,"10,001-15,000",452,5713453,1.33
2018-10-19,"100,001-200,000",113,15874745,3.71
2018-10-19,"15,001-20,000",267,4824895,1.12
2018-10-19,"20,001-30,000",242,6052792,1.41
2018-10-19,"200,001-400,000",61,17917856,4.19
2018-10-19,"30,001-40,000",116,4062433,0.95
2018-10-19,"40,001-50,000",76,3495873,0.81
2018-10-19,"400,001-600,000",24,11730417,2.74
2018-10-19,"5,001-10,000",1621,11980719,2.8
2018-10-19,"50,001-100,000",155,10984640,2.57
2018-10-19,"600,001-800,000",14,9510197,2.22
2018-10-19,"800,001-1,000,000",14,12833460,3.0
2018-10-19,"more than 1,000,001",48,271723566,63.62
2018-10-19,total,55876,427064590,100.0
2018-10-26,"1,000-5,000",20448,37203656,8.71
2018-10-26,1-999,33483,6018326,1.4
2018-10-26,"10,001-15,000",498,6276461,1.46
2018-10-26,"100,001-200,000",108,15074344,3.52
2018-10-26,"15,001-20,000",281,5079359,1.18
2018-10-26,"20,001-30,000",247,6248169,1.46
2018-10-26,"200,001-400,000",61,17865374,4.18
2018-10-26,"30,001-40,000",120,4222345,0.98
2018-10-26,"40,001-50,000",65,2995053,0.7
2018-10-26,"400,001-600,000",28,13729736,3.21
2018-10-26,"5,001-10,000",1800,13398035,3.13
2018-10-26,"50,001-100,000",152,10551786,2.47
2018-10-26,"600,001-800,000",9,6065432,1.42
2018-10-26,"800,001-1,000,000",11,10146245,2.37
2018-10-26,"more than 1,000,001",52,272193625,63.73
2018-10-26,total,57363,427067946,100.0
2018-11-02,"1,000-5,000",20950,37725650,8.83
2018-11-02,1-999,33466,6010193,1.4
2018-11-02,"10,001-15,000",494,6255212,1.46
2018-11-02,"100,001-200,000",109,15004104,3.51
2018-11-02,"15,001-20,000",290,5253592,1.23
2018-11-02,"20,001-30,000",269,6793545,1.59
2018-11-02,"200,001-400,000",61,17274421,4.04
2018-11-02,"30,001-40,000",127,4491792,1.05
2018-11-02,"40,001-50,000",71,3274135,0.76
2018-11-02,"400,001-600,000",28,13663110,3.19
2018-11-02,"5,001-10,000",1795,13383451,3.13
2018-11-02,"50,001-100,000",154,10817509,2.53
2018-11-02,"600,001-800,000",8,5387157,1.26
2018-11-02,"800,001-1,000,000",9,8142629,1.9
2018-11-02,"more than 1,000,001",52,273592446,64.06
2018-11-02,total,57883,427067946,100.0
2018-11-09,"1,000-5,000",21553,38688705,9.05
2018-11-09,1-999,33403,5990695,1.4
2018-11-09,"10,001-15,000",529,6689789,1.56
2018-11-09,"100,001-200,000",111,15353421,3.59
2018-11-09,"15,001-20,000",281,5064415,1.18
2018-11-09,"20,001-30,000",274,6885210,1.61
2018-11-09,"200,001-400,000",59,16579809,3.88
2018-11-09,"30,001-40,000",134,4769585,1.11
2018-11-09,"40,001-50,000",71,3267392,0.76
2018-11-09,"400,001-600,000",29,14427572,3.37
2018-11-09,"5,001-10,000",1872,13926212,3.26
2018-11-09,"50,001-100,000",156,10899228,2.55
2018-11-09,"600,001-800,000",9,6108871,1.43
2018-11-09,"800,001-1,000,000",9,8107568,1.89
2018-11-09,"more than 1,000,001",51,270326254,63.29
2018-11-09,total,58541,427084726,100.0
2018-11-16,"1,000-5,000",22431,40293141,9.43
2018-11-16,1-999,33403,5998602,1.4
2018-11-16,"10,001-15,000",544,6880530,1.61
2018-11-16,"100,001-200,000",100,13935660,3.26
2018-11-16,"15,001-20,000",294,5298056,1.24
2018-11-16,"20,001-30,000",269,6818458,1.59
2018-11-16,"200,001-400,000",69,19766299,4.62
2018-11-16,"30,001-40,000",140,4986546,1.16
2018-11-16,"40,001-50,000",67,3074392,0.71
2018-11-16,"400,001-600,000",22,10688124,2.5
2018-11-16,"5,001-10,000",1928,14379113,3.36
2018-11-16,"50,001-100,000",163,11459341,2.68
2018-11-16,"600,001-800,000",11,7322158,1.71
2018-11-16,"800,001-1,000,000",10,9170934,2.14
2018-11-16,"more than 1,000,001",50,267013372,62.52
2018-11-16,total,59501,427084726,100.0
2018-11-23,"1,000-5,000",21733,38979446,9.12
2018-11-23,1-999,33349,5978570,1.39
2018-11-23,"10,001-15,000",539,6798971,1.59
2018-11-23,"100,001-200,000",102,14259986,3.33
2018-11-23,"15,001-20,000",285,5150107,1.2
2018-11-23,"20,001-30,000",262,6575718,1.53
2018-11-23,"200,001-400,000",56,16150071,3.78
2018-11-23,"30,001-40,000",138,4914779,1.15
2018-11-23,"40,001-50,000",81,3703753,0.86
2018-11-23,"400,001-600,000",25,12300255,2.88
2018-11-23,"5,001-10,000",1868,13978416,3.27
2018-11-23,"50,001-100,000",164,11769722,2.75
2018-11-23,"600,001-800,000",15,10129288,2.37
2018-11-23,"800,001-1,000,000",10,8845805,2.07
2018-11-23,"more than 1,000,001",49,267549839,62.64
2018-11-23,total,58676,427084726,100.0
2018-11-30,"1,000-5,000",22224,39407119,9.22
2018-11-30,1-999,33279,5959934,1.39
2018-11-30,"10,001-15,000",525,6645917,1.55
2018-11-30,"100,001-200,000",102,14441441,3.38
2018-11-30,"15,001-20,000",289,5224873,1.22
2018-11-30,"20,001-30,000",253,6371543,1.49
2018-11-30,"200,001-400,000",58,16541749,3.87
2018-11-30,"30,001-40,000",145,5133202,1.2
2018-11-30,"40,001-50,000",86,3945213,0.92
2018-11-30,"400,001-600,000",30,15399772,3.6
2018-11-30,"5,001-10,000",1860,13920254,3.25
2018-11-30,"50,001-100,000",160,11352826,2.65
2018-11-30,"600,001-800,000",11,7372909,1.72
2018-11-30,"800,001-1,000,000",14,12649083,2.96
2018-11-30,"more than 1,000,001",46,262718891,61.51
2018-11-30,total,59082,427084726,100.0
2018-12-07,"1,000-5,000",22552,40398565,9.45
2018-12-07,1-999,33195,5935887,1.38
2018-12-07,"10,001-15,000",548,6902635,1.61
2018-12-07,"100,001-200,000",104,15037131,3.52
2018-12-07,"15,001-20,000",277,5020820,1.17
2018-12-07,"20,001-30,000",258,6427416,1.5
2018-12-07,"200,001-400,000",58,16319491,3.82
2018-12-07,"30,001-40,000",153,5437879,1.27
2018-12-07,"40,001-50,000",79,3606253,0.84
2018-12-07,"400,001-600,000",29,14689053,3.43
2018-12-07,"5,001-10,000",1870,14028217,3.28
2018-12-07,"50,001-100,000",164,11503224,2.69
2018-12-07,"600,001-800,000",15,10094310,2.36
2018-12-07,"800,001-1,000,000",9,8234815,1.92
2018-12-07,"more than 1,000,001",48,263449030,61.68
2018-12-07,total,59359,427084726,100.0
2018-12-14,"1,000-5,000",23647,42504556,9.95
2018-12-14,1-999,33216,5944853,1.39
2018-12-14,"10,001-15,000",603,7641750,1.78
2018-12-14,"100,001-200,000",99,14163808,3.31
2018-12-14,"15,001-20,000",294,5342218,1.25
2018-12-14,"20,001-30,000",264,6594505,1.54
2018-12-14,"200,001-400,000",57,16623597,3.89
2018-12-14,"30,001-40,000",145,5146148,1.2
2018-12-14,"40,001-50,000",87,4004253,0.93
2018-12-14,"400,001-600,000",30,14889123,3.48
2018-12-14,"5,001-10,000",1996,14899324,3.48
2018-12-14,"50,001-100,000",159,11291786,2.64
2018-12-14,"600,001-800,000",14,9587203,2.24
2018-12-14,"800,001-1,000,000",7,6134274,1.43
2018-12-14,"more than 1,000,001",50,262377328,61.43
2018-12-14,total,60668,427084726,100.0
2018-12-14,差異數調整（說明4）,0,-60000,-0.01
2018-12-22,"1,000-5,000",23465,42133044,9.86
2018-12-22,1-999,33224,5945935,1.39
2018-12-22,"10,001-15,000",573,7252300,1.69
2018-12-22,"100,001-200,000",102,14550229,3.4
2018-12-22,"15,001-20,000",275,5001907,1.17
2018-12-22,"20,001-30,000",273,6832435,1.59
2018-12-22,"200,001-400,000",54,15553043,3.64
2018-12-22,"30,001-40,000",143,5105759,1.19
2018-12-22,"40,001-50,000",79,3629812,0.84
2018-12-22,"400,001-600,000",29,14332308,3.35
2018-12-22,"5,001-10,000",1956,14672300,3.43
2018-12-22,"50,001-100,000",167,11807872,2.76
2018-12-22,"600,001-800,000",14,9340801,2.18
2018-12-22,"800,001-1,000,000",9,7769788,1.81
2018-12-22,"more than 1,000,001",51,263172193,61.62
2018-12-22,total,60414,427084726,100.0
2018-12-22,差異數調整（說明4）,0,-15000,0.0
2018-12-28,"1,000-5,000",23490,42251192,9.89
2018-12-28,1-999,33186,5938197,1.39
2018-12-28,"10,001-15,000",574,7250590,1.69
2018-12-28,"100,001-200,000",106,15164598,3.55
2018-12-28,"15,001-20,000",279,5074985,1.18
2018-12-28,"20,001-30,000",290,7243509,1.69
2018-12-28,"200,001-400,000",48,13708851,3.2
2018-12-28,"30,001-40,000",136,4852766,1.13
2018-12-28,"40,001-50,000",81,3706805,0.86
2018-12-28,"400,001-600,000",37,18388061,4.3
2018-12-28,"5,001-10,000",1937,14466628,3.38
2018-12-28,"50,001-100,000",158,11151581,2.61
2018-12-28,"600,001-800,000",11,7469109,1.74
2018-12-28,"800,001-1,000,000",8,7030232,1.64
2018-12-28,"more than 1,000,001",51,263387622,61.67
2018-12-28,total,60392,427084726,100.0
2019-01-04,"1,000-5,000",24226,43681467,10.22
2019-01-04,1-999,33181,5941575,1.39
2019-01-04,"10,001-15,000",589,7454996,1.74
2019-01-04,"100,001-200,000",105,14942304,3.49
2019-01-04,"15,001-20,000",292,5342247,1.25
2019-01-04,"20,001-30,000",292,7315868,1.71
2019-01-04,"200,001-400,000",52,15041283,3.52
2019-01-04,"30,001-40,000",130,4624590,1.08
2019-01-04,"40,001-50,000",84,3845739,0.9
2019-01-04,"400,001-600,000",35,17138517,4.01
2019-01-04,"5,001-10,000",1996,14947847,3.49
2019-01-04,"50,001-100,000",166,11711914,2.74
2019-01-04,"600,001-800,000",13,8901545,2.08
2019-01-04,"800,001-1,000,000",8,7066718,1.65
2019-01-04,"more than 1,000,001",50,259128116,60.67
2019-01-04,total,61219,427084726,100.0
2019-01-11,"1,000-5,000",25142,45351362,10.61
2019-01-11,1-999,33131,5927718,1.38
2019-01-11,"10,001-15,000",621,7877721,1.84
2019-01-11,"100,001-200,000",103,14789199,3.46
2019-01-11,"15,001-20,000",292,5334130,1.24
2019-01-11,"20,001-30,000",300,7534169,1.76
2019-01-11,"200,001-400,000",54,16042544,3.75
2019-01-11,"30,001-40,000",129,4576874,1.07
2019-01-11,"40,001-50,000",86,3923756,0.91
2019-01-11,"400,001-600,000",33,15899462,3.72
2019-01-11,"5,001-10,000",2084,15652934,3.66
2019-01-11,"50,001-100,000",169,11959758,2.8
2019-01-11,"600,001-800,000",14,9564561,2.23
2019-01-11,"800,001-1,000,000",8,7242401,1.69
2019-01-11,"more than 1,000,001",50,255408137,59.8
2019-01-11,total,62216,427084726,100.0
2019-01-19,"1,000-5,000",24362,43960266,10.29
2019-01-19,1-999,33109,5917360,1.38
2019-01-19,"10,001-15,000",596,7545040,1.76
2019-01-19,"100,001-200,000",105,15058625,3.52
2019-01-19,"15,001-20,000",286,5207310,1.21
2019-01-19,"20,001-30,000",297,7440717,1.74
2019-01-19,"200,001-400,000",53,15405420,3.6
2019-01-19,"30,001-40,000",127,4492898,1.05
2019-01-19,"40,001-50,000",92,4202554,0.98
2019-01-19,"400,001-600,000",32,15815748,3.7
2019-01-19,"5,001-10,000",2023,15199386,3.55
2019-01-19,"50,001-100,000",166,11902635,2.78
2019-01-19,"600,001-800,000",13,8986881,2.1
2019-01-19,"800,001-1,000,000",8,7267091,1.7
2019-01-19,"more than 1,000,001",50,258716764,60.57
2019-01-19,total,61319,427118695,100.0
2019-01-25,"1,000-5,000",24173,43572696,10.2
2019-01-25,1-999,33132,5917065,1.38
2019-01-25,"10,001-15,000",592,7498425,1.75
2019-01-25,"100,001-200,000",114,16270000,3.8
2019-01-25,"15,001-20,000",274,4980959,1.16
2019-01-25,"20,001-30,000",301,7511644,1.75
2019-01-25,"200,001-400,000",47,13498421,3.16
2019-01-25,"30,001-40,000",133,4702425,1.1
2019-01-25,"40,001-50,000",86,3917174,0.91
2019-01-25,"400,001-600,000",37,18062319,4.22
2019-01-25,"5,001-10,000",2025,15251704,3.57
2019-01-25,"50,001-100,000",161,11346379,2.65
2019-01-25,"600,001-800,000",13,8939693,2.09
2019-01-25,"800,001-1,000,000",9,8074280,1.89
2019-01-25,"more than 1,000,001",50,257575511,60.3
2019-01-25,total,61147,427118695,100.0
2019-02-01,"1,000-5,000",24191,43528015,10.19
2019-02-01,1-999,33099,5911836,1.38
2019-02-01,"10,001-15,000",562,7083169,1.65
2019-02-01,"100,001-200,000",110,15932993,3.73
2019-02-01,"15,001-20,000",283,5113002,1.19
2019-02-01,"20,001-30,000",308,7665985,1.79
2019-02-01,"200,001-400,000",52,15036812,3.52
2019-02-01,"30,001-40,000",137,4874674,1.14
2019-02-01,"40,001-50,000",77,3506075,0.82
2019-02-01,"400,001-600,000",31,15069516,3.52
2019-02-01,"5,001-10,000",2008,15185453,3.55
2019-02-01,"50,001-100,000",159,11299544,2.64
2019-02-01,"600,001-800,000",16,11181361,2.61
2019-02-01,"800,001-1,000,000",9,7915521,1.85
2019-02-01,"more than 1,000,001",52,257814739,60.36
2019-02-01,total,61094,427118695,100.0
2019-02-15,"1,000-5,000",22888,40668015,9.52
2019-02-15,1-999,33005,5888982,1.37
2019-02-15,"10,001-15,000",528,6671087,1.56
2019-02-15,"100,001-200,000",105,14788892,3.46
2019-02-15,"15,001-20,000",279,5061894,1.18
2019-02-15,"20,001-30,000",294,7374993,1.72
2019-02-15,"200,001-400,000",64,18240899,4.27
2019-02-15,"30,001-40,000",133,4705503,1.1
2019-02-15,"40,001-50,000",72,3284729,0.76
2019-02-15,"400,001-600,000",27,13127175,3.07
2019-02-15,"5,001-10,000",1867,14150708,3.31
2019-02-15,"50,001-100,000",162,11628812,2.72
2019-02-15,"600,001-800,000",14,9918669,2.32
2019-02-15,"800,001-1,000,000",10,8849320,2.07
2019-02-15,"more than 1,000,001",53,262759017,61.51
2019-02-15,total,59501,427118695,100.0
2019-02-23,"1,000-5,000",22962,40756193,9.54
2019-02-23,1-999,32971,5876381,1.37
2019-02-23,"10,001-15,000",529,6688838,1.56
2019-02-23,"100,001-200,000",109,15459206,3.61
2019-02-23,"15,001-20,000",278,5044461,1.18
2019-02-23,"20,001-30,000",292,7331874,1.71
2019-02-23,"200,001-400,000",62,17177222,4.02
2019-02-23,"30,001-40,000",131,4622646,1.08
2019-02-23,"40,001-50,000",84,3855420,0.9
2019-02-23,"400,001-600,000",26,12560105,2.94
2019-02-23,"5,001-10,000",1863,14136828,3.3
2019-02-23,"50,001-100,000",168,11950494,2.79
2019-02-23,"600,001-800,000",16,11246305,2.63
2019-02-23,"800,001-1,000,000",9,7776485,1.82
2019-02-23,"more than 1,000,001",53,262636237,61.49
2019-02-23,total,59553,427118695,100.0
2019-02-27,"1,000-5,000",23495,41654683,9.75
2019-02-27,1-999,32940,5873522,1.37
2019-02-27,"10,001-15,000",560,7057357,1.65
2019-02-27,"100,001-200,000",115,16527997,3.86
2019-02-27,"15,001-20,000",277,5007888,1.17
2019-02-27,"20,001-30,000",296,7402176,1.73
2019-02-27,"200,001-400,000",60,16850580,3.94
2019-02-27,"30,001-40,000",133,4668941,1.09
2019-02-27,"40,001-50,000",82,3753944,0.87
2019-02-27,"400,001-600,000",26,12587611,2.94
2019-02-27,"5,001-10,000",1881,14292072,3.34
2019-02-27,"50,001-100,000",162,11427036,2.67
2019-02-27,"600,001-800,000",17,11909993,2.78
2019-02-27,"800,001-1,000,000",8,7036031,1.64
2019-02-27,"more than 1,000,001",53,261071864,61.12
2019-02-27,total,60105,427121695,100.0
2019-03-08,"1,000-5,000",24328,43827611,10.26
2019-03-08,1-999,32953,5878727,1.37
2019-03-08,"10,001-15,000",584,7421633,1.73
2019-03-08,"100,001-200,000",110,15664047,3.66
2019-03-08,"15,001-20,000",273,4925927,1.15
2019-03-08,"20,001-30,000",306,7637203,1.78
2019-03-08,"200,001-400,000",63,17636595,4.12
2019-03-08,"30,001-40,000",145,5097551,1.19
2019-03-08,"40,001-50,000",85,3881612,0.9
2019-03-08,"400,001-600,000",26,12972283,3.03
2019-03-08,"5,001-10,000",1965,14862946,3.47
2019-03-08,"50,001-100,000",155,11052112,2.58
2019-03-08,"600,001-800,000",11,7379029,1.72
2019-03-08,"800,001-1,000,000",12,10607804,2.48
2019-03-08,"more than 1,000,001",50,258276615,60.46
2019-03-08,total,61066,427121695,100.0
2019-03-15,"1,000-5,000",24281,43774379,10.24
2019-03-15,1-999,32967,5883369,1.37
2019-03-15,"10,001-15,000",586,7438773,1.74
2019-03-15,"100,001-200,000",105,14879689,3.48
2019-03-15,"15,001-20,000",279,5042232,1.18
2019-03-15,"20,001-30,000",290,7271539,1.7
2019-03-15,"200,001-400,000",60,16896717,3.95
2019-03-15,"30,001-40,000",140,4924819,1.15
2019-03-15,"40,001-50,000",87,3956853,0.92
2019-03-15,"400,001-600,000",28,13983089,3.27
2019-03-15,"5,001-10,000",1964,14874527,3.48
2019-03-15,"50,001-100,000",151,10798033,2.52
2019-03-15,"600,001-800,000",11,7598289,1.77
2019-03-15,"800,001-1,000,000",11,9706021,2.27
2019-03-15,"more than 1,000,001",52,260093366,60.89
2019-03-15,total,61012,427121695,100.0
2019-03-22,"1,000-5,000",25867,46164859,10.8
2019-03-22,1-999,32967,5883349,1.37
2019-03-22,"10,001-15,000",604,7692365,1.8
2019-03-22,"100,001-200,000",109,15417423,3.6
2019-03-22,"15,001-20,000",284,5153911,1.2
2019-03-22,"20,001-30,000",290,7265012,1.7
2019-03-22,"200,001-400,000",68,19312618,4.52
2019-03-22,"30,001-40,000",144,5107804,1.19
2019-03-22,"40,001-50,000",83,3799313,0.88
2019-03-22,"400,001-600,000",25,12248320,2.86
2019-03-22,"5,001-10,000",2040,15444385,3.61
2019-03-22,"50,001-100,000",141,9981373,2.33
2019-03-22,"600,001-800,000",11,7693439,1.8
2019-03-22,"800,001-1,000,000",11,9769445,2.28
2019-03-22,"more than 1,000,001",52,256188079,59.98
2019-03-22,total,62696,427121695,100.0
2019-03-29,"1,000-5,000",26890,47991173,11.23
2019-03-29,1-999,33004,5900350,1.38
2019-03-29,"10,001-15,000",608,7695544,1.8
2019-03-29,"100,001-200,000",99,14043666,3.28
2019-03-29,"15,001-20,000",278,5054747,1.18
2019-03-29,"20,001-30,000",285,7086568,1.65
2019-03-29,"200,001-400,000",60,16556505,3.87
2019-03-29,"30,001-40,000",145,5133081,1.2
2019-03-29,"40,001-50,000",91,4157284,0.97
2019-03-29,"400,001-600,000",30,14733036,3.44
2019-03-29,"5,001-10,000",2074,15696784,3.67
2019-03-29,"50,001-100,000",143,10204025,2.38
2019-03-29,"600,001-800,000",12,8382863,1.96
2019-03-29,"800,001-1,000,000",8,7018387,1.64
2019-03-29,"more than 1,000,001",53,257467682,60.27
2019-03-29,total,63780,427121695,100.0
2019-04-03,"1,000-5,000",27399,48842371,11.43
2019-04-03,1-999,32977,5896656,1.38
2019-04-03,"10,001-15,000",615,7813885,1.82
