date,level,people,holding_shares,percent
2017-06-16,"20,001-30,000",171,4388517,2.93
2017-06-16,"200,001-400,000",18,4961288,3.31
2017-06-16,"30,001-40,000",81,2947665,1.97
2017-06-16,"40,001-50,000",58,2735167,1.83
2017-06-16,"400,001-600,000",8,4053000,2.71
2017-06-16,"5,001-10,000",1056,8682478,5.8
2017-06-16,"50,001-100,000",106,7518588,5.03
2017-06-16,"600,001-800,000",5,3460000,2.31
2017-06-16,"800,001-1,000,000",1,969000,0.64
2017-06-16,"more than 1,000,001",10,78917861,52.8
2017-06-16,total,11193,149450000,100.0
2017-06-23,"1,000-5,000",8711,17408673,11.64
2017-06-23,1-999,1014,389442,0.26
2017-06-23,"10,001-15,000",338,4427848,2.96
2017-06-23,"100,001-200,000",39,5329626,3.56
2017-06-23,"15,001-20,000",235,4426476,2.96
2017-06-23,"20,001-30,000",180,4672129,3.12
2017-06-23,"200,001-400,000",18,4842288,3.24
2017-06-23,"30,001-40,000",85,3075053,2.05
2017-06-23,"40,001-50,000",65,3038167,2.03
2017-06-23,"400,001-600,000",8,4161000,2.78
2017-06-23,"5,001-10,000",1126,9314440,6.23
2017-06-23,"50,001-100,000",107,7729032,5.17
2017-06-23,"600,001-800,000",5,3344000,2.23
2017-06-23,"800,001-1,000,000",1,847000,0.56
2017-06-23,"more than 1,000,001",10,76444826,51.15
2017-06-23,total,11942,149450000,100.0
2017-06-30,"1,000-5,000",8691,17679763,11.82
2017-06-30,1-999,1010,389845,0.26
2017-06-30,"10,001-15,000",353,4606143,3.08
2017-06-30,"100,001-200,000",39,5361919,3.58
2017-06-30,"15,001-20,000",229,4304475,2.88
2017-06-30,"20,001-30,000",179,4680130,3.13
2017-06-30,"200,001-400,000",17,4548995,3.04
2017-06-30,"30,001-40,000",80,2927665,1.95
2017-06-30,"40,001-50,000",60,2816167,1.88
2017-06-30,"400,001-600,000",8,4056000,2.71
2017-06-30,"5,001-10,000",1144,9455040,6.32
2017-06-30,"50,001-100,000",107,7723032,5.16
2017-06-30,"600,001-800,000",6,4199000,2.8
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,76701826,51.32
2017-06-30,total,11934,149450000,100.0
2017-07-07,"1,000-5,000",8749,17785247,11.9
2017-07-07,1-999,1007,388678,0.26
2017-07-07,"10,001-15,000",353,4612338,3.08
2017-07-07,"100,001-200,000",42,5838919,3.9
2017-07-07,"15,001-20,000",227,4279458,2.86
2017-07-07,"20,001-30,000",177,4582146,3.06
2017-07-07,"200,001-400,000",17,4996995,3.34
2017-07-07,"30,001-40,000",77,2817665,1.88
2017-07-07,"40,001-50,000",62,2915167,1.95
2017-07-07,"400,001-600,000",8,4185000,2.8
2017-07-07,"5,001-10,000",1154,9570529,6.4
2017-07-07,"50,001-100,000",109,7833032,5.24
2017-07-07,"600,001-800,000",3,2050000,1.37
2017-07-07,"800,001-1,000,000",3,2514000,1.68
2017-07-07,"more than 1,000,001",10,75080826,50.23
2017-07-07,total,11998,149450000,100.0
2017-07-14,"1,000-5,000",8755,17835123,11.93
2017-07-14,1-999,1003,387677,0.25
2017-07-14,"10,001-15,000",343,4477404,2.99
2017-07-14,"100,001-200,000",38,5097919,3.41
2017-07-14,"15,001-20,000",226,4245791,2.84
2017-07-14,"20,001-30,000",185,4771146,3.19
2017-07-14,"200,001-400,000",19,5205995,3.48
2017-07-14,"30,001-40,000",82,3001665,2.0
2017-07-14,"40,001-50,000",63,2973167,1.98
2017-07-14,"400,001-600,000",8,4130000,2.76
2017-07-14,"5,001-10,000",1176,9766255,6.53
2017-07-14,"50,001-100,000",105,7489032,5.01
2017-07-14,"600,001-800,000",4,2608000,1.74
2017-07-14,"800,001-1,000,000",3,2630000,1.75
2017-07-14,"more than 1,000,001",10,74830826,50.07
2017-07-14,total,12020,149450000,100.0
2017-07-21,"1,000-5,000",8595,17429871,11.66
2017-07-21,1-999,1005,387960,0.25
2017-07-21,"10,001-15,000",342,4487148,3.0
2017-07-21,"100,001-200,000",42,5763919,3.85
2017-07-21,"15,001-20,000",233,4357475,2.91
2017-07-21,"20,001-30,000",187,4905129,3.28
2017-07-21,"200,001-400,000",18,5003995,3.34
2017-07-21,"30,001-40,000",78,2837667,1.89
2017-07-21,"40,001-50,000",69,3271167,2.18
2017-07-21,"400,001-600,000",8,4179000,2.79
2017-07-21,"5,001-10,000",1152,9574811,6.4
2017-07-21,"50,001-100,000",103,7330032,4.9
2017-07-21,"600,001-800,000",5,3400000,2.27
2017-07-21,"800,001-1,000,000",2,1841000,1.23
2017-07-21,"more than 1,000,001",10,74680826,49.97
2017-07-21,total,11849,149450000,100.0
2017-07-28,"1,000-5,000",8871,18061096,12.08
2017-07-28,1-999,1003,388459,0.25
2017-07-28,"10,001-15,000",350,4631581,3.09
2017-07-28,"100,001-200,000",41,5584919,3.73
2017-07-28,"15,001-20,000",233,4379960,2.93
2017-07-28,"20,001-30,000",188,4902131,3.28
2017-07-28,"200,001-400,000",17,4601995,3.07
2017-07-28,"30,001-40,000",91,3306665,2.21
2017-07-28,"40,001-50,000",66,3117167,2.08
2017-07-28,"400,001-600,000",9,4754000,3.18
2017-07-28,"5,001-10,000",1142,9459169,6.32
2017-07-28,"50,001-100,000",104,7505032,5.02
2017-07-28,"600,001-800,000",2,1340000,0.89
2017-07-28,"800,001-1,000,000",2,1795000,1.2
2017-07-28,"more than 1,000,001",11,75622826,50.6
2017-07-28,total,12130,149450000,100.0
2017-08-04,"1,000-5,000",8845,18002393,12.04
2017-08-04,1-999,1003,388756,0.26
2017-08-04,"10,001-15,000",359,4708142,3.15
2017-08-04,"100,001-200,000",40,5423919,3.62
2017-08-04,"15,001-20,000",216,4051958,2.71
2017-08-04,"20,001-30,000",177,4598131,3.07
2017-08-04,"200,001-400,000",18,4812995,3.22
2017-08-04,"30,001-40,000",90,3247665,2.17
2017-08-04,"40,001-50,000",63,2963167,1.98
2017-08-04,"400,001-600,000",8,4238000,2.83
2017-08-04,"5,001-10,000",1159,9580892,6.41
2017-08-04,"50,001-100,000",109,7890032,5.27
2017-08-04,"600,001-800,000",3,1963000,1.31
2017-08-04,"800,001-1,000,000",1,808000,0.54
2017-08-04,"more than 1,000,001",12,76772950,51.37
2017-08-04,total,12103,149450000,100.0
2017-08-11,"1,000-5,000",8641,17666239,11.82
2017-08-11,1-999,1012,389726,0.26
2017-08-11,"10,001-15,000",309,4032270,2.69
2017-08-11,"100,001-200,000",40,5376919,3.59
2017-08-11,"15,001-20,000",232,4378347,2.92
2017-08-11,"20,001-30,000",180,4715129,3.15
2017-08-11,"200,001-400,000",16,4337995,2.9
2017-08-11,"30,001-40,000",81,2960221,1.98
2017-08-11,"40,001-50,000",62,2935167,1.96
2017-08-11,"400,001-600,000",10,5148000,3.44
2017-08-11,"5,001-10,000",1124,9304528,6.22
2017-08-11,"50,001-100,000",105,7802177,5.22
2017-08-11,"600,001-800,000",2,1334000,0.89
2017-08-11,"800,001-1,000,000",1,907000,0.6
2017-08-11,"more than 1,000,001",13,78162282,52.29
2017-08-11,total,11828,149450000,100.0
2017-08-18,"1,000-5,000",8742,17951199,12.01
2017-08-18,1-999,1006,386019,0.25
2017-08-18,"10,001-15,000",308,4039500,2.7
2017-08-18,"100,001-200,000",42,5839919,3.9
2017-08-18,"15,001-20,000",222,4185364,2.8
2017-08-18,"20,001-30,000",178,4633129,3.1
2017-08-18,"200,001-400,000",15,4313995,2.88
2017-08-18,"30,001-40,000",79,2890221,1.93
2017-08-18,"40,001-50,000",64,2999167,2.0
2017-08-18,"400,001-600,000",9,4631000,3.09
2017-08-18,"5,001-10,000",1200,9909028,6.63
2017-08-18,"50,001-100,000",104,7572177,5.06
2017-08-18,"600,001-800,000",4,2840000,1.9
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",12,77259282,51.69
2017-08-18,total,11985,149450000,100.0
2017-08-25,"1,000-5,000",8701,17886154,11.96
2017-08-25,1-999,1000,383526,0.25
2017-08-25,"10,001-15,000",320,4168954,2.78
2017-08-25,"100,001-200,000",42,5970318,3.99
2017-08-25,"15,001-20,000",216,4063364,2.71
2017-08-25,"20,001-30,000",185,4833129,3.23
2017-08-25,"200,001-400,000",17,4926000,3.29
2017-08-25,"30,001-40,000",78,2857489,1.91
2017-08-25,"40,001-50,000",64,3002722,2.0
2017-08-25,"400,001-600,000",7,3550000,2.37
2017-08-25,"5,001-10,000",1160,9602708,6.42
2017-08-25,"50,001-100,000",104,7648354,5.11
2017-08-25,"600,001-800,000",4,2727000,1.82
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",13,77830282,52.07
2017-08-25,total,11911,149450000,100.0
2017-09-01,"1,000-5,000",8831,18152482,12.14
2017-09-01,1-999,1000,381053,0.25
2017-09-01,"10,001-15,000",342,4465612,2.98
2017-09-01,"100,001-200,000",42,5737318,3.83
2017-09-01,"15,001-20,000",231,4358364,2.91
2017-09-01,"20,001-30,000",181,4724129,3.16
2017-09-01,"200,001-400,000",16,4407000,2.94
2017-09-01,"30,001-40,000",88,3209221,2.14
2017-09-01,"40,001-50,000",66,3113722,2.08
2017-09-01,"400,001-600,000",9,4798000,3.21
2017-09-01,"5,001-10,000",1197,9928195,6.64
2017-09-01,"50,001-100,000",103,7499622,5.01
2017-09-01,"600,001-800,000",3,2034000,1.36
2017-09-01,"800,001-1,000,000",1,858000,0.57
2017-09-01,"more than 1,000,001",11,75783282,50.7
2017-09-01,total,12121,149450000,100.0
2017-09-08,"1,000-5,000",8832,18083483,12.1
2017-09-08,1-999,998,379150,0.25
2017-09-08,"10,001-15,000",338,4412891,2.95
2017-09-08,"100,001-200,000",42,5778919,3.86
2017-09-08,"15,001-20,000",227,4289364,2.87
2017-09-08,"20,001-30,000",181,4721129,3.15
2017-09-08,"200,001-400,000",17,4774000,3.19
2017-09-08,"30,001-40,000",80,2940221,1.96
2017-09-08,"40,001-50,000",69,3217121,2.15
2017-09-08,"400,001-600,000",10,5162000,3.45
2017-09-08,"5,001-10,000",1184,9851818,6.59
2017-09-08,"50,001-100,000",101,7328622,4.9
2017-09-08,"600,001-800,000",4,2713000,1.81
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",11,75798282,50.71
2017-09-08,total,12094,149450000,100.0
2017-09-15,"1,000-5,000",8770,17908706,11.98
2017-09-15,1-999,994,377241,0.25
2017-09-15,"10,001-15,000",317,4128177,2.76
2017-09-15,"100,001-200,000",42,5852919,3.91
2017-09-15,"15,001-20,000",232,4365364,2.92
2017-09-15,"20,001-30,000",179,4643129,3.1
2017-09-15,"200,001-400,000",14,3886000,2.6
2017-09-15,"30,001-40,000",80,2940221,1.96
2017-09-15,"40,001-50,000",73,3416121,2.28
2017-09-15,"400,001-600,000",9,4711000,3.15
2017-09-15,"5,001-10,000",1192,9908595,6.63
2017-09-15,"50,001-100,000",100,7198622,4.81
2017-09-15,"600,001-800,000",5,3305000,2.21
2017-09-15,"800,001-1,000,000",1,840000,0.56
2017-09-15,"more than 1,000,001",11,75968905,50.83
2017-09-15,total,12019,149450000,100.0
2017-09-22,"1,000-5,000",8844,18025739,12.06
2017-09-22,1-999,997,375487,0.25
2017-09-22,"10,001-15,000",312,4087885,2.73
2017-09-22,"100,001-200,000",46,6421919,4.29
2017-09-22,"15,001-20,000",239,4500364,3.01
2017-09-22,"20,001-30,000",168,4370129,2.92
2017-09-22,"200,001-400,000",19,5616000,3.75
2017-09-22,"30,001-40,000",71,2618018,1.75
2017-09-22,"40,001-50,000",67,3141143,2.1
2017-09-22,"400,001-600,000",9,4992000,3.34
2017-09-22,"5,001-10,000",1113,9211564,6.16
2017-09-22,"50,001-100,000",103,7410777,4.95
2017-09-22,"600,001-800,000",3,1886000,1.26
2017-09-22,"800,001-1,000,000",2,1787000,1.19
2017-09-22,"more than 1,000,001",11,75005975,50.18
2017-09-22,total,12004,149450000,100.0
2017-09-30,"1,000-5,000",9132,18762273,12.55
2017-09-30,1-999,1000,376828,0.25
2017-09-30,"10,001-15,000",332,4345553,2.9
2017-09-30,"100,001-200,000",49,6782919,4.53
2017-09-30,"15,001-20,000",241,4552364,3.04
2017-09-30,"20,001-30,000",166,4338129,2.9
2017-09-30,"200,001-400,000",18,5218000,3.49
2017-09-30,"30,001-40,000",75,2773776,1.85
2017-09-30,"40,001-50,000",66,3104566,2.07
2017-09-30,"400,001-600,000",9,4969000,3.32
2017-09-30,"5,001-10,000",1204,9979840,6.67
2017-09-30,"50,001-100,000",108,7789777,5.21
2017-09-30,"600,001-800,000",3,2080000,1.39
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",11,74376975,49.76
2017-09-30,total,12414,149450000,100.0
2017-10-06,"1,000-5,000",9221,18931018,12.66
2017-10-06,1-999,996,377150,0.25
2017-10-06,"10,001-15,000",337,4400653,2.94
2017-10-06,"100,001-200,000",51,7103919,4.75
2017-10-06,"15,001-20,000",240,4538364,3.03
2017-10-06,"20,001-30,000",171,4461129,2.98
2017-10-06,"200,001-400,000",16,4666000,3.12
2017-10-06,"30,001-40,000",73,2704776,1.8
2017-10-06,"40,001-50,000",68,3191566,2.13
2017-10-06,"400,001-600,000",8,4226000,2.82
2017-10-06,"5,001-10,000",1234,10207673,6.83
2017-10-06,"50,001-100,000",108,7683777,5.14
2017-10-06,"600,001-800,000",4,2857000,1.91
2017-10-06,"800,001-1,000,000",1,965000,0.64
2017-10-06,"more than 1,000,001",11,73135975,48.93
2017-10-06,total,12539,149450000,100.0
2017-10-13,"1,000-5,000",9262,19095446,12.77
2017-10-13,1-999,990,374546,0.25
2017-10-13,"10,001-15,000",337,4413653,2.95
2017-10-13,"100,001-200,000",52,7141919,4.77
2017-10-13,"15,001-20,000",249,4705364,3.14
2017-10-13,"20,001-30,000",168,4386129,2.93
2017-10-13,"200,001-400,000",18,5215000,3.48
2017-10-13,"30,001-40,000",75,2779776,1.86
2017-10-13,"40,001-50,000",61,2857566,1.91
2017-10-13,"400,001-600,000",7,3852000,2.57
2017-10-13,"5,001-10,000",1241,10290849,6.88
2017-10-13,"50,001-100,000",109,7830777,5.23
2017-10-13,"600,001-800,000",5,3514000,2.35
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",11,72992975,48.84
2017-10-13,total,12585,149450000,100.0
2017-10-20,"1,000-5,000",9128,18848569,12.6
2017-10-20,1-999,990,373711,0.25
2017-10-20,"10,001-15,000",328,4295653,2.87
2017-10-20,"100,001-200,000",53,7370919,4.93
2017-10-20,"15,001-20,000",251,4743364,3.17
2017-10-20,"20,001-30,000",177,4625129,3.09
2017-10-20,"200,001-400,000",21,6200000,4.14
2017-10-20,"30,001-40,000",74,2738776,1.83
2017-10-20,"40,001-50,000",66,3088566,2.06
2017-10-20,"400,001-600,000",6,3228000,2.15
2017-10-20,"5,001-10,000",1194,9850561,6.58
2017-10-20,"50,001-100,000",100,7165777,4.79
2017-10-20,"600,001-800,000",5,3275000,2.19
2017-10-20,"800,001-1,000,000",1,903000,0.6
2017-10-20,"more than 1,000,001",11,72776975,48.68
2017-10-20,total,12405,149484000,100.0
2017-10-27,"1,000-5,000",8848,18184563,12.15
2017-10-27,1-999,995,375439,0.25
2017-10-27,"10,001-15,000",308,4023931,2.69
2017-10-27,"100,001-200,000",52,7338919,4.9
2017-10-27,"15,001-20,000",243,4601364,3.07
2017-10-27,"20,001-30,000",179,4697129,3.14
2017-10-27,"200,001-400,000",20,6184000,4.13
2017-10-27,"30,001-40,000",81,2999776,2.0
2017-10-27,"40,001-50,000",62,2928167,1.95
2017-10-27,"400,001-600,000",9,4772000,3.19
2017-10-27,"5,001-10,000",1162,9607460,6.42
2017-10-27,"50,001-100,000",105,7632777,5.1
2017-10-27,"600,001-800,000",2,1362000,0.91
2017-10-27,"800,001-1,000,000",1,847000,0.56
2017-10-27,"more than 1,000,001",12,73993475,49.47
2017-10-27,total,12079,149548000,100.0
2017-11-03,"1,000-5,000",9345,18905467,12.64
2017-11-03,1-999,1006,376468,0.25
2017-11-03,"10,001-15,000",315,4118482,2.75
2017-11-03,"100,001-200,000",53,7203919,4.81
2017-11-03,"15,001-20,000",244,4621347,3.09
2017-11-03,"20,001-30,000",171,4500129,3.0
2017-11-03,"200,001-400,000",21,6058000,4.05
2017-11-03,"30,001-40,000",82,3029776,2.02
2017-11-03,"40,001-50,000",67,3160167,2.11
2017-11-03,"400,001-600,000",7,3713000,2.48
2017-11-03,"5,001-10,000",1199,10033993,6.7
2017-11-03,"50,001-100,000",99,7089777,4.74
2017-11-03,"600,001-800,000",4,2590000,1.73
2017-11-03,"800,001-1,000,000",1,936000,0.62
2017-11-03,"more than 1,000,001",12,73211475,48.95
2017-11-03,total,12626,149548000,100.0
2017-11-10,"1,000-5,000",9203,18723277,12.51
2017-11-10,1-999,1011,377897,0.25
2017-11-10,"10,001-15,000",319,4139921,2.76
2017-11-10,"100,001-200,000",49,6639919,4.43
2017-11-10,"15,001-20,000",235,4436347,2.96
2017-11-10,"20,001-30,000",185,4856129,3.24
2017-11-10,"200,001-400,000",21,5866000,3.92
2017-11-10,"30,001-40,000",87,3190776,2.13
2017-11-10,"40,001-50,000",73,3443377,2.3
2017-11-10,"400,001-600,000",7,3563000,2.38
2017-11-10,"5,001-10,000",1222,10169105,6.79
2017-11-10,"50,001-100,000",106,7554777,5.05
2017-11-10,"600,001-800,000",2,1296000,0.86
2017-11-10,"800,001-1,000,000",1,965000,0.64
2017-11-10,"more than 1,000,001",14,74326475,49.7
2017-11-10,total,12535,149548000,100.0
2017-11-17,"1,000-5,000",8996,18241546,12.19
2017-11-17,1-999,1013,379134,0.25
2017-11-17,"10,001-15,000",322,4202653,2.81
2017-11-17,"100,001-200,000",48,6536919,4.37
2017-11-17,"15,001-20,000",235,4432868,2.96
2017-11-17,"20,001-30,000",197,5207129,3.48
2017-11-17,"200,001-400,000",20,5808000,3.88
2017-11-17,"30,001-40,000",85,3109776,2.07
2017-11-17,"40,001-50,000",66,3108377,2.07
2017-11-17,"400,001-600,000",11,5602000,3.74
2017-11-17,"5,001-10,000",1200,10015105,6.69
2017-11-17,"50,001-100,000",102,7454777,4.98
2017-11-17,"600,001-800,000",2,1377000,0.92
2017-11-17,"800,001-1,000,000",2,1988000,1.32
2017-11-17,"more than 1,000,001",12,72084716,48.2
2017-11-17,total,12311,149548000,100.0
2017-11-24,"1,000-5,000",9146,17919722,11.98
2017-11-24,1-999,1013,377920,0.25
2017-11-24,"10,001-15,000",280,3654965,2.44
2017-11-24,"100,001-200,000",41,5779738,3.86
2017-11-24,"15,001-20,000",229,4345985,2.9
2017-11-24,"20,001-30,000",196,5134129,3.43
2017-11-24,"200,001-400,000",22,6280000,4.19
2017-11-24,"30,001-40,000",80,2941776,1.96
2017-11-24,"40,001-50,000",62,2922377,1.95
2017-11-24,"400,001-600,000",6,2758000,1.84
2017-11-24,"5,001-10,000",1070,8962714,5.99
2017-11-24,"50,001-100,000",97,7161958,4.78
2017-11-24,"600,001-800,000",4,2763000,1.84
2017-11-24,"800,001-1,000,000",4,3515000,2.35
2017-11-24,"more than 1,000,001",14,75030716,50.17
2017-11-24,total,12264,149548000,100.0
2017-12-01,"1,000-5,000",8957,17673976,11.81
2017-12-01,1-999,1020,375580,0.25
2017-12-01,"10,001-15,000",286,3741294,2.5
2017-12-01,"100,001-200,000",43,6003738,4.01
2017-12-01,"15,001-20,000",235,4475985,2.99
2017-12-01,"20,001-30,000",167,4374517,2.92
2017-12-01,"200,001-400,000",21,6016000,4.02
2017-12-01,"30,001-40,000",81,2967776,1.98
2017-12-01,"40,001-50,000",59,2785167,1.86
2017-12-01,"400,001-600,000",10,4629000,3.09
2017-12-01,"5,001-10,000",1018,8514952,5.69
2017-12-01,"50,001-100,000",96,7172958,4.79
2017-12-01,"600,001-800,000",2,1366000,0.91
2017-12-01,"800,001-1,000,000",2,1715000,1.14
2017-12-01,"more than 1,000,001",16,77736057,51.98
2017-12-01,total,12013,149548000,100.0
2017-12-08,"1,000-5,000",8897,17639312,11.79
2017-12-08,1-999,1021,375480,0.25
2017-12-08,"10,001-15,000",294,3865223,2.58
2017-12-08,"100,001-200,000",41,5748738,3.84
2017-12-08,"15,001-20,000",231,4386347,2.93
2017-12-08,"20,001-30,000",178,4682129,3.13
2017-12-08,"200,001-400,000",23,6551000,4.38
2017-12-08,"30,001-40,000",76,2764776,1.84
2017-12-08,"40,001-50,000",62,2923167,1.95
2017-12-08,"400,001-600,000",8,3987000,2.66
2017-12-08,"5,001-10,000",1061,8698001,5.81
2017-12-08,"50,001-100,000",98,7195958,4.81
2017-12-08,"600,001-800,000",3,2237000,1.49
2017-12-08,"800,001-1,000,000",1,871000,0.58
2017-12-08,"more than 1,000,001",16,77622869,51.9
2017-12-08,total,12010,149548000,100.0
2017-12-15,"1,000-5,000",9094,18074926,12.08
2017-12-15,1-999,1010,375055,0.25
2017-12-15,"10,001-15,000",296,3872878,2.58
2017-12-15,"100,001-200,000",39,5371738,3.59
2017-12-15,"15,001-20,000",236,4486347,2.99
2017-12-15,"20,001-30,000",172,4503129,3.01
2017-12-15,"200,001-400,000",24,6641000,4.44
2017-12-15,"30,001-40,000",77,2795776,1.86
2017-12-15,"40,001-50,000",62,2928167,1.95
2017-12-15,"400,001-600,000",10,4994000,3.33
2017-12-15,"5,001-10,000",1104,9100378,6.08
2017-12-15,"50,001-100,000",103,7545958,5.04
2017-12-15,"600,001-800,000",3,2105000,1.4
2017-12-15,"800,001-1,000,000",1,814000,0.54
2017-12-15,"more than 1,000,001",15,75939648,50.77
2017-12-15,total,12246,149548000,100.0
2017-12-22,"1,000-5,000",9097,18097007,12.1
2017-12-22,1-999,1006,373348,0.24
2017-12-22,"10,001-15,000",294,3847794,2.57
2017-12-22,"100,001-200,000",45,6314738,4.22
2017-12-22,"15,001-20,000",231,4372347,2.92
2017-12-22,"20,001-30,000",176,4603129,3.07
2017-12-22,"200,001-400,000",22,6463000,4.32
2017-12-22,"30,001-40,000",86,3113776,2.08
2017-12-22,"40,001-50,000",61,2890377,1.93
2017-12-22,"400,001-600,000",7,3522000,2.35
2017-12-22,"5,001-10,000",1134,9327378,6.23
2017-12-22,"50,001-100,000",108,7874958,5.26
2017-12-22,"600,001-800,000",3,2022000,1.35
2017-12-22,"800,001-1,000,000",3,2715000,1.81
2017-12-22,"more than 1,000,001",13,74011148,49.48
2017-12-22,total,12286,149548000,100.0
2018-01-05,"1,000-5,000",9028,18014808,12.04
2018-01-05,1-999,1008,372049,0.24
2018-01-05,"10,001-15,000",292,3796971,2.53
2018-01-05,"100,001-200,000",40,5836738,3.9
2018-01-05,"15,001-20,000",234,4425347,2.95
2018-01-05,"20,001-30,000",180,4751129,3.17
2018-01-05,"200,001-400,000",23,6335000,4.23
2018-01-05,"30,001-40,000",85,3084776,2.06
2018-01-05,"40,001-50,000",69,3281377,2.19
2018-01-05,"400,001-600,000",9,4435000,2.96
2018-01-05,"5,001-10,000",1120,9210143,6.15
2018-01-05,"50,001-100,000",104,7686514,5.13
2018-01-05,"600,001-800,000",4,2731000,1.82
2018-01-05,"800,001-1,000,000",2,1909000,1.27
2018-01-05,"more than 1,000,001",13,73678148,49.26
2018-01-05,total,12211,149548000,100.0
2018-01-12,"1,000-5,000",9186,18496467,12.36
2018-01-12,1-999,1001,371457,0.24
2018-01-12,"10,001-15,000",312,4031664,2.69
2018-01-12,"100,001-200,000",39,5602738,3.74
2018-01-12,"15,001-20,000",226,4247364,2.84
2018-01-12,"20,001-30,000",186,4887129,3.26
2018-01-12,"200,001-400,000",26,7172000,4.79
2018-01-12,"30,001-40,000",83,3012776,2.01
2018-01-12,"40,001-50,000",65,3072377,2.05
2018-01-12,"400,001-600,000",8,3843000,2.56
2018-01-12,"5,001-10,000",1147,9376366,6.26
2018-01-12,"50,001-100,000",111,8013514,5.35
2018-01-12,"600,001-800,000",4,2680000,1.79
2018-01-12,"800,001-1,000,000",1,960000,0.64
2018-01-12,"more than 1,000,001",13,73781148,49.33
2018-01-12,total,12408,149548000,100.0
2018-01-19,"1,000-5,000",9267,18646635,12.46
2018-01-19,1-999,996,370270,0.24
2018-01-19,"10,001-15,000",310,3999362,2.67
2018-01-19,"100,001-200,000",43,5933738,3.96
2018-01-19,"15,001-20,000",233,4399364,2.94
2018-01-19,"20,001-30,000",176,4632129,3.09
2018-01-19,"200,001-400,000",24,6620000,4.42
2018-01-19,"30,001-40,000",87,3160276,2.11
2018-01-19,"40,001-50,000",73,3437377,2.29
2018-01-19,"400,001-600,000",9,4449000,2.97
2018-01-19,"5,001-10,000",1148,9428187,6.3
2018-01-19,"50,001-100,000",105,7680514,5.13
2018-01-19,"600,001-800,000",3,1959000,1.3
2018-01-19,"800,001-1,000,000",1,960000,0.64
2018-01-19,"more than 1,000,001",13,73872148,49.39
2018-01-19,total,12488,149548000,100.0
2018-01-26,"1,000-5,000",9235,18685006,12.49
2018-01-26,1-999,991,368018,0.24
2018-01-26,"10,001-15,000",307,3970022,2.65
2018-01-26,"100,001-200,000",45,6138738,4.1
2018-01-26,"15,001-20,000",235,4426641,2.96
2018-01-26,"20,001-30,000",174,4526129,3.02
2018-01-26,"200,001-400,000",23,6225000,4.16
2018-01-26,"30,001-40,000",95,3436276,2.29
2018-01-26,"40,001-50,000",74,3469377,2.31
2018-01-26,"400,001-600,000",10,4790000,3.2
2018-01-26,"5,001-10,000",1152,9461687,6.32
2018-01-26,"50,001-100,000",102,7415958,4.95
2018-01-26,"600,001-800,000",3,1897000,1.26
2018-01-26,"800,001-1,000,000",1,960000,0.64
2018-01-26,"more than 1,000,001",13,73778148,49.33
2018-01-26,total,12460,149548000,100.0
2018-02-02,"1,000-5,000",9204,18636217,12.46
2018-02-02,1-999,989,367110,0.24
2018-02-02,"10,001-15,000",320,4142942,2.77
2018-02-02,"100,001-200,000",38,5112738,3.41
2018-02-02,"15,001-20,000",226,4261641,2.84
2018-02-02,"20,001-30,000",187,4865129,3.25
2018-02-02,"200,001-400,000",28,7655000,5.11
2018-02-02,"30,001-40,000",97,3521276,2.35
2018-02-02,"40,001-50,000",70,3291377,2.2
2018-02-02,"400,001-600,000",8,3894000,2.6
2018-02-02,"5,001-10,000",1171,9590464,6.41
2018-02-02,"50,001-100,000",104,7515958,5.02
2018-02-02,"600,001-800,000",3,1931000,1.29
2018-02-02,"800,001-1,000,000",1,960000,0.64
2018-02-02,"more than 1,000,001",13,73803148,49.35
2018-02-02,total,12459,149548000,100.0
2018-02-09,"1,000-5,000",9168,18736838,12.52
2018-02-09,1-999,986,367274,0.24
2018-02-09,"10,001-15,000",345,4484052,2.99
2018-02-09,"100,001-200,000",43,5897626,3.94
2018-02-09,"15,001-20,000",221,4165641,2.78
2018-02-09,"20,001-30,000",183,4760129,3.18
2018-02-09,"200,001-400,000",28,7839000,5.24
2018-02-09,"30,001-40,000",93,3395276,2.27
2018-02-09,"40,001-50,000",75,3529377,2.36
2018-02-09,"400,001-600,000",7,3199000,2.13
2018-02-09,"5,001-10,000",1201,9839513,6.57
2018-02-09,"50,001-100,000",100,7161626,4.78
2018-02-09,"600,001-800,000",2,1268000,0.84
2018-02-09,"800,001-1,000,000",1,960000,0.64
2018-02-09,"more than 1,000,001",13,73944648,49.44
2018-02-09,total,12466,149548000,100.0
2018-02-14,"1,000-5,000",9153,18702282,12.5
2018-02-14,1-999,985,367169,0.24
2018-02-14,"10,001-15,000",340,4417699,2.95
2018-02-14,"100,001-200,000",45,6084626,4.06
2018-02-14,"15,001-20,000",229,4320658,2.88
2018-02-14,"20,001-30,000",183,4747129,3.17
2018-02-14,"200,001-400,000",27,7618000,5.09
2018-02-14,"30,001-40,000",92,3354276,2.24
