date,level,people,holding_shares,percent
2022-09-23,"20,001-30,000",14,361638,2.12
2022-09-23,"200,001-400,000",3,1052507,6.17
2022-09-23,"30,001-40,000",5,179430,1.05
2022-09-23,"40,001-50,000",2,93738,0.54
2022-09-23,"400,001-600,000",5,2259280,13.25
2022-09-23,"5,001-10,000",54,415765,2.43
2022-09-23,"50,001-100,000",5,378884,2.22
2022-09-23,"600,001-800,000",2,1312453,7.7
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",6,9120544,53.51
2022-09-23,total,1033,17043625,100.0
2022-09-30,"1,000-5,000",538,940232,5.51
2022-09-30,1-999,376,28690,0.16
2022-09-30,"10,001-15,000",20,243875,1.43
2022-09-30,"100,001-200,000",4,574136,3.36
2022-09-30,"15,001-20,000",5,89742,0.52
2022-09-30,"20,001-30,000",12,306240,1.79
2022-09-30,"200,001-400,000",3,1052507,6.17
2022-09-30,"30,001-40,000",7,249463,1.46
2022-09-30,"40,001-50,000",2,93738,0.54
2022-09-30,"400,001-600,000",5,2259280,13.25
2022-09-30,"5,001-10,000",52,393841,2.31
2022-09-30,"50,001-100,000",5,378884,2.22
2022-09-30,"600,001-800,000",2,1312453,7.7
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",6,9120544,53.51
2022-09-30,total,1037,17043625,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",535,941041,5.52
2022-10-07,1-999,381,29867,0.17
2022-10-07,"10,001-15,000",19,233510,1.37
2022-10-07,"100,001-200,000",4,576136,3.38
2022-10-07,"15,001-20,000",5,89742,0.52
2022-10-07,"20,001-30,000",12,309240,1.81
2022-10-07,"200,001-400,000",3,1052507,6.17
2022-10-07,"30,001-40,000",6,211463,1.24
2022-10-07,"40,001-50,000",3,134738,0.79
2022-10-07,"400,001-600,000",5,2259280,13.25
2022-10-07,"5,001-10,000",52,394220,2.31
2022-10-07,"50,001-100,000",5,378884,2.22
2022-10-07,"600,001-800,000",2,1312453,7.7
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",6,9120544,53.51
2022-10-07,total,1038,17043625,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",536,940057,5.51
2022-10-14,1-999,386,30836,0.18
2022-10-14,"10,001-15,000",20,248510,1.45
2022-10-14,"100,001-200,000",4,576136,3.38
2022-10-14,"15,001-20,000",4,71742,0.42
2022-10-14,"20,001-30,000",12,304240,1.78
2022-10-14,"200,001-400,000",3,1052507,6.17
2022-10-14,"30,001-40,000",6,211341,1.24
2022-10-14,"40,001-50,000",2,85860,0.5
2022-10-14,"400,001-600,000",5,2259280,13.25
2022-10-14,"5,001-10,000",51,399235,2.34
2022-10-14,"50,001-100,000",6,430884,2.52
2022-10-14,"600,001-800,000",2,1312453,7.7
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",6,9120544,53.51
2022-10-14,total,1043,17043625,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",532,919084,5.39
2022-10-21,1-999,386,30809,0.18
2022-10-21,"10,001-15,000",23,283510,1.66
2022-10-21,"100,001-200,000",4,575136,3.37
2022-10-21,"15,001-20,000",5,91742,0.53
2022-10-21,"20,001-30,000",11,273240,1.6
2022-10-21,"200,001-400,000",3,1052507,6.17
2022-10-21,"30,001-40,000",6,211341,1.24
2022-10-21,"40,001-50,000",2,85860,0.5
2022-10-21,"400,001-600,000",5,2259280,13.25
2022-10-21,"5,001-10,000",51,394235,2.31
2022-10-21,"50,001-100,000",6,433884,2.54
2022-10-21,"600,001-800,000",2,1312453,7.7
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",6,9120544,53.51
2022-10-21,total,1042,17043625,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",530,902081,5.29
2022-10-28,1-999,389,31133,0.18
2022-10-28,"10,001-15,000",23,281510,1.65
2022-10-28,"100,001-200,000",4,574136,3.36
2022-10-28,"15,001-20,000",5,91742,0.53
2022-10-28,"20,001-30,000",11,274240,1.6
2022-10-28,"200,001-400,000",3,1052507,6.17
2022-10-28,"30,001-40,000",6,211341,1.24
2022-10-28,"40,001-50,000",2,85860,0.5
2022-10-28,"400,001-600,000",5,2259280,13.25
2022-10-28,"5,001-10,000",53,405914,2.38
2022-10-28,"50,001-100,000",6,440884,2.58
2022-10-28,"600,001-800,000",2,1312453,7.7
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",6,9120544,53.51
2022-10-28,total,1045,17043625,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",533,912912,5.35
2022-11-04,1-999,399,31413,0.18
2022-11-04,"10,001-15,000",25,309510,1.81
2022-11-04,"100,001-200,000",4,571136,3.35
2022-11-04,"15,001-20,000",6,108742,0.63
2022-11-04,"20,001-30,000",9,227354,1.33
2022-11-04,"200,001-400,000",3,1052507,6.17
2022-11-04,"30,001-40,000",5,171463,1.0
2022-11-04,"40,001-50,000",3,129738,0.76
2022-11-04,"400,001-600,000",5,2259280,13.25
2022-11-04,"5,001-10,000",51,389689,2.28
2022-11-04,"50,001-100,000",6,446884,2.62
2022-11-04,"600,001-800,000",2,1312453,7.7
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",6,9120544,53.51
2022-11-04,total,1057,17043625,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",523,946003,4.62
2022-11-11,1-999,465,53483,0.26
2022-11-11,"10,001-15,000",34,430906,2.1
2022-11-11,"100,001-200,000",5,679655,3.32
2022-11-11,"15,001-20,000",10,176605,0.86
2022-11-11,"20,001-30,000",9,241510,1.18
2022-11-11,"200,001-400,000",2,597604,2.92
2022-11-11,"30,001-40,000",5,170634,0.83
2022-11-11,"40,001-50,000",4,181116,0.88
2022-11-11,"400,001-600,000",6,2912817,14.24
2022-11-11,"5,001-10,000",62,435576,2.12
2022-11-11,"50,001-100,000",6,430048,2.1
2022-11-11,"600,001-800,000",2,1419847,6.94
2022-11-11,"800,001-1,000,000",1,831896,4.06
2022-11-11,"more than 1,000,001",6,10944650,53.51
2022-11-11,total,1140,20452350,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",527,976529,4.77
2022-11-18,1-999,454,51229,0.25
2022-11-18,"10,001-15,000",32,403046,1.97
2022-11-18,"100,001-200,000",6,809655,3.95
2022-11-18,"15,001-20,000",10,175605,0.85
2022-11-18,"20,001-30,000",9,240510,1.17
2022-11-18,"200,001-400,000",2,595604,2.91
2022-11-18,"30,001-40,000",5,171034,0.83
2022-11-18,"40,001-50,000",3,131516,0.64
2022-11-18,"400,001-600,000",6,2906817,14.21
2022-11-18,"5,001-10,000",55,384364,1.87
2022-11-18,"50,001-100,000",6,410048,2.0
2022-11-18,"600,001-800,000",2,1419847,6.94
2022-11-18,"800,001-1,000,000",1,831896,4.06
2022-11-18,"more than 1,000,001",6,10944650,53.51
2022-11-18,total,1124,20452350,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",499,882844,4.31
2022-11-25,1-999,467,54691,0.26
2022-11-25,"10,001-15,000",31,391046,1.91
2022-11-25,"100,001-200,000",6,807655,3.94
2022-11-25,"15,001-20,000",10,175605,0.85
2022-11-25,"20,001-30,000",9,238510,1.16
2022-11-25,"200,001-400,000",2,590604,2.88
2022-11-25,"30,001-40,000",6,207034,1.01
2022-11-25,"40,001-50,000",3,131516,0.64
2022-11-25,"400,001-600,000",6,2900817,14.18
2022-11-25,"5,001-10,000",58,402587,1.96
2022-11-25,"50,001-100,000",7,473048,2.31
2022-11-25,"600,001-800,000",2,1419847,6.94
2022-11-25,"800,001-1,000,000",1,831896,4.06
2022-11-25,"more than 1,000,001",6,10944650,53.51
2022-11-25,total,1113,20452350,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",493,887723,4.34
2022-12-02,1-999,473,56148,0.27
2022-12-02,"10,001-15,000",29,368008,1.79
2022-12-02,"100,001-200,000",6,806655,3.94
2022-12-02,"15,001-20,000",11,191205,0.93
2022-12-02,"20,001-30,000",9,229510,1.12
2022-12-02,"200,001-400,000",2,589604,2.88
2022-12-02,"30,001-40,000",6,210034,1.02
2022-12-02,"40,001-50,000",4,182516,0.89
2022-12-02,"400,001-600,000",6,2896817,14.16
2022-12-02,"5,001-10,000",54,364689,1.78
2022-12-02,"50,001-100,000",7,473048,2.31
2022-12-02,"600,001-800,000",2,1419847,6.94
2022-12-02,"800,001-1,000,000",1,831896,4.06
2022-12-02,"more than 1,000,001",6,10944650,53.51
2022-12-02,total,1109,20452350,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",482,862974,4.21
2022-12-09,1-999,478,57180,0.27
2022-12-09,"10,001-15,000",29,372408,1.82
2022-12-09,"100,001-200,000",6,799255,3.9
2022-12-09,"15,001-20,000",12,210868,1.03
2022-12-09,"20,001-30,000",9,239510,1.17
2022-12-09,"200,001-400,000",2,559604,2.73
2022-12-09,"30,001-40,000",6,212034,1.03
2022-12-09,"40,001-50,000",3,128516,0.62
2022-12-09,"400,001-600,000",6,2896817,14.16
2022-12-09,"5,001-10,000",56,382743,1.87
2022-12-09,"50,001-100,000",8,534048,2.61
2022-12-09,"600,001-800,000",2,1419847,6.94
2022-12-09,"800,001-1,000,000",1,831896,4.06
2022-12-09,"more than 1,000,001",6,10944650,53.51
2022-12-09,total,1106,20452350,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",531,943191,4.61
2022-12-16,1-999,533,65263,0.31
2022-12-16,"10,001-15,000",26,330208,1.61
2022-12-16,"100,001-200,000",5,671155,3.28
2022-12-16,"15,001-20,000",15,264268,1.29
2022-12-16,"20,001-30,000",7,176710,0.86
2022-12-16,"200,001-400,000",2,540604,2.64
2022-12-16,"30,001-40,000",8,281550,1.37
2022-12-16,"40,001-50,000",3,131000,0.64
2022-12-16,"400,001-600,000",6,2896817,14.16
2022-12-16,"5,001-10,000",49,349743,1.71
2022-12-16,"50,001-100,000",9,609048,2.97
2022-12-16,"600,001-800,000",2,1416247,6.92
2022-12-16,"800,001-1,000,000",1,831896,4.06
2022-12-16,"more than 1,000,001",6,10944650,53.51
2022-12-16,total,1203,20452350,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",496,880515,4.3
2022-12-23,1-999,539,65740,0.32
2022-12-23,"10,001-15,000",26,332208,1.62
2022-12-23,"100,001-200,000",6,820155,4.01
2022-12-23,"15,001-20,000",14,243668,1.19
2022-12-23,"20,001-30,000",8,197710,0.96
2022-12-23,"200,001-400,000",2,540604,2.64
2022-12-23,"30,001-40,000",8,283550,1.38
2022-12-23,"40,001-50,000",3,133632,0.65
2022-12-23,"400,001-600,000",6,2896817,14.16
2022-12-23,"5,001-10,000",48,343542,1.67
2022-12-23,"50,001-100,000",8,521416,2.54
2022-12-23,"600,001-800,000",2,1416247,6.92
2022-12-23,"800,001-1,000,000",1,831896,4.06
2022-12-23,"more than 1,000,001",6,10944650,53.51
2022-12-23,total,1173,20452350,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",493,875071,4.27
2022-12-30,1-999,540,65103,0.31
2022-12-30,"10,001-15,000",29,366796,1.79
2022-12-30,"100,001-200,000",6,907561,4.43
2022-12-30,"15,001-20,000",14,245274,1.19
2022-12-30,"20,001-30,000",10,243547,1.19
2022-12-30,"200,001-400,000",3,915798,4.47
2022-12-30,"30,001-40,000",9,320700,1.56
2022-12-30,"40,001-50,000",4,182288,0.89
2022-12-30,"400,001-600,000",6,2896817,14.16
2022-12-30,"5,001-10,000",50,378154,1.84
2022-12-30,"50,001-100,000",8,535648,2.61
2022-12-30,"600,001-800,000",1,743047,3.63
2022-12-30,"800,001-1,000,000",1,831896,4.06
2022-12-30,"more than 1,000,001",6,10944650,53.51
2022-12-30,total,1180,20452350,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",517,921446,4.5
2023-01-07,1-999,545,64468,0.31
2023-01-07,"10,001-15,000",29,372256,1.82
2023-01-07,"100,001-200,000",6,929561,4.54
2023-01-07,"15,001-20,000",16,287334,1.4
2023-01-07,"20,001-30,000",9,223687,1.09
2023-01-07,"200,001-400,000",3,915798,4.47
2023-01-07,"30,001-40,000",9,318700,1.55
2023-01-07,"40,001-50,000",3,139120,0.68
2023-01-07,"400,001-600,000",6,2897817,14.16
2023-01-07,"5,001-10,000",51,382754,1.87
2023-01-07,"50,001-100,000",7,478816,2.34
2023-01-07,"600,001-800,000",1,744047,3.63
2023-01-07,"800,001-1,000,000",1,831896,4.06
2023-01-07,"more than 1,000,001",6,10944650,53.51
2023-01-07,total,1209,20452350,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",513,929516,4.54
2023-01-13,1-999,552,64598,0.31
2023-01-13,"10,001-15,000",28,357256,1.74
2023-01-13,"100,001-200,000",6,968561,4.73
2023-01-13,"15,001-20,000",16,290334,1.41
2023-01-13,"20,001-30,000",8,191687,0.93
2023-01-13,"200,001-400,000",3,915798,4.47
2023-01-13,"30,001-40,000",9,319700,1.56
2023-01-13,"40,001-50,000",3,134120,0.65
2023-01-13,"400,001-600,000",6,2897817,14.16
2023-01-13,"5,001-10,000",48,358554,1.75
2023-01-13,"50,001-100,000",7,503816,2.46
2023-01-13,"600,001-800,000",1,744047,3.63
2023-01-13,"800,001-1,000,000",1,831896,4.06
2023-01-13,"more than 1,000,001",6,10944650,53.51
2023-01-13,total,1207,20452350,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",501,914432,4.47
2023-01-19,1-999,542,67082,0.32
2023-01-19,"10,001-15,000",28,355256,1.73
2023-01-19,"100,001-200,000",6,982561,4.8
2023-01-19,"15,001-20,000",16,290334,1.41
2023-01-19,"20,001-30,000",8,190519,0.93
2023-01-19,"200,001-400,000",3,843858,4.12
2023-01-19,"30,001-40,000",9,323700,1.58
2023-01-19,"40,001-50,000",2,92288,0.45
2023-01-19,"400,001-600,000",6,2963757,14.49
2023-01-19,"5,001-10,000",51,377954,1.84
2023-01-19,"50,001-100,000",7,525816,2.57
2023-01-19,"600,001-800,000",1,744047,3.63
2023-01-19,"800,001-1,000,000",1,831896,4.06
2023-01-19,"more than 1,000,001",6,10948850,53.53
2023-01-19,total,1187,20452350,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",512,931923,4.55
2023-02-04,1-999,532,65343,0.31
2023-02-04,"10,001-15,000",28,353456,1.72
2023-02-04,"100,001-200,000",6,983561,4.8
2023-02-04,"15,001-20,000",16,287334,1.4
2023-02-04,"20,001-30,000",8,191519,0.93
2023-02-04,"200,001-400,000",3,843858,4.12
2023-02-04,"30,001-40,000",7,247661,1.21
2023-02-04,"40,001-50,000",3,130536,0.63
2023-02-04,"400,001-600,000",6,2963757,14.49
2023-02-04,"5,001-10,000",54,402793,1.96
2023-02-04,"50,001-100,000",7,525816,2.57
2023-02-04,"600,001-800,000",1,744047,3.63
2023-02-04,"800,001-1,000,000",1,831896,4.06
2023-02-04,"more than 1,000,001",6,10948850,53.53
2023-02-04,total,1190,20452350,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",514,941347,4.6
2023-02-10,1-999,530,64758,0.31
2023-02-10,"10,001-15,000",29,367288,1.79
2023-02-10,"100,001-200,000",6,986561,4.82
2023-02-10,"15,001-20,000",15,269334,1.31
2023-02-10,"20,001-30,000",8,191687,0.93
2023-02-10,"200,001-400,000",3,843858,4.12
2023-02-10,"30,001-40,000",8,287661,1.4
2023-02-10,"40,001-50,000",2,88536,0.43
2023-02-10,"400,001-600,000",6,2963757,14.49
2023-02-10,"5,001-10,000",53,396954,1.94
2023-02-10,"50,001-100,000",7,525816,2.57
2023-02-10,"600,001-800,000",1,744047,3.63
2023-02-10,"800,001-1,000,000",1,831896,4.06
2023-02-10,"more than 1,000,001",6,10948850,53.53
2023-02-10,total,1189,20452350,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",494,882058,4.31
2023-02-18,1-999,549,68218,0.33
2023-02-18,"10,001-15,000",31,397088,1.94
2023-02-18,"100,001-200,000",7,1156561,5.65
2023-02-18,"15,001-20,000",15,269334,1.31
2023-02-18,"20,001-30,000",8,196687,0.96
2023-02-18,"200,001-400,000",3,843858,4.12
2023-02-18,"30,001-40,000",7,247661,1.21
2023-02-18,"40,001-50,000",2,88536,0.43
2023-02-18,"400,001-600,000",6,2963757,14.49
2023-02-18,"5,001-10,000",51,372983,1.82
2023-02-18,"50,001-100,000",6,440816,2.15
2023-02-18,"600,001-800,000",1,744047,3.63
2023-02-18,"800,001-1,000,000",1,831896,4.06
2023-02-18,"more than 1,000,001",6,10948850,53.53
2023-02-18,total,1187,20452350,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",500,878321,4.29
2023-02-24,1-999,569,69384,0.33
2023-02-24,"10,001-15,000",30,386088,1.88
2023-02-24,"100,001-200,000",6,973161,4.75
2023-02-24,"15,001-20,000",16,290334,1.41
2023-02-24,"20,001-30,000",9,214687,1.04
2023-02-24,"200,001-400,000",4,1045258,5.11
2023-02-24,"30,001-40,000",7,247661,1.21
2023-02-24,"40,001-50,000",2,88536,0.43
2023-02-24,"400,001-600,000",6,2963757,14.49
2023-02-24,"5,001-10,000",53,388554,1.89
2023-02-24,"50,001-100,000",5,381816,1.86
2023-02-24,"600,001-800,000",1,744047,3.63
2023-02-24,"800,001-1,000,000",1,831896,4.06
2023-02-24,"more than 1,000,001",6,10948850,53.53
2023-02-24,total,1215,20452350,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",495,885556,4.32
2023-03-03,1-999,573,68321,0.33
2023-03-03,"10,001-15,000",30,387948,1.89
2023-03-03,"100,001-200,000",5,808161,3.95
2023-03-03,"15,001-20,000",14,251474,1.22
2023-03-03,"20,001-30,000",10,241687,1.18
2023-03-03,"200,001-400,000",5,1265258,6.18
2023-03-03,"30,001-40,000",7,247661,1.21
2023-03-03,"40,001-50,000",2,88536,0.43
2023-03-03,"400,001-600,000",6,2963757,14.49
2023-03-03,"5,001-10,000",49,361582,1.76
2023-03-03,"50,001-100,000",5,357616,1.74
2023-03-03,"600,001-800,000",1,744047,3.63
2023-03-03,"800,001-1,000,000",1,831896,4.06
2023-03-03,"more than 1,000,001",6,10948850,53.53
2023-03-03,total,1209,20452350,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",494,905186,4.42
2023-03-10,1-999,552,67490,0.32
2023-03-10,"10,001-15,000",30,389942,1.9
2023-03-10,"100,001-200,000",5,807161,3.94
2023-03-10,"15,001-20,000",17,303274,1.48
2023-03-10,"20,001-30,000",8,196687,0.96
2023-03-10,"200,001-400,000",5,1295758,6.33
2023-03-10,"30,001-40,000",7,236661,1.15
2023-03-10,"40,001-50,000",3,134361,0.65
2023-03-10,"400,001-600,000",6,2963757,14.49
2023-03-10,"5,001-10,000",47,342464,1.67
2023-03-10,"50,001-100,000",4,284816,1.39
2023-03-10,"600,001-800,000",1,744047,3.63
2023-03-10,"800,001-1,000,000",1,831896,4.06
2023-03-10,"more than 1,000,001",6,10948850,53.53
2023-03-10,total,1186,20452350,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",558,980602,4.79
2023-03-17,1-999,585,67312,0.32
2023-03-17,"10,001-15,000",27,350542,1.71
2023-03-17,"100,001-200,000",6,995161,4.86
2023-03-17,"15,001-20,000",12,213432,1.04
2023-03-17,"20,001-30,000",8,197414,0.96
2023-03-17,"200,001-400,000",4,1035758,5.06
2023-03-17,"30,001-40,000",8,279973,1.36
2023-03-17,"40,001-50,000",3,134361,0.65
2023-03-17,"400,001-600,000",6,2963757,14.49
2023-03-17,"5,001-10,000",56,427429,2.08
2023-03-17,"50,001-100,000",4,281816,1.37
2023-03-17,"600,001-800,000",1,744047,3.63
2023-03-17,"800,001-1,000,000",1,831896,4.06
2023-03-17,"more than 1,000,001",6,10948850,53.53
2023-03-17,total,1285,20452350,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",572,995615,4.86
2023-03-25,1-999,600,68299,0.33
2023-03-25,"10,001-15,000",30,394042,1.92
2023-03-25,"100,001-200,000",5,836861,4.09
2023-03-25,"15,001-20,000",14,246432,1.2
2023-03-25,"20,001-30,000",10,241975,1.18
2023-03-25,"200,001-400,000",4,1001158,4.89
2023-03-25,"30,001-40,000",8,271012,1.32
2023-03-25,"40,001-50,000",5,230214,1.12
2023-03-25,"400,001-600,000",6,2963757,14.49
2023-03-25,"5,001-10,000",51,377229,1.84
2023-03-25,"50,001-100,000",4,300963,1.47
2023-03-25,"600,001-800,000",1,744047,3.63
2023-03-25,"800,001-1,000,000",1,831896,4.06
2023-03-25,"more than 1,000,001",6,10948850,53.53
2023-03-25,total,1317,20452350,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",535,943170,4.61
2023-03-31,1-999,629,71306,0.34
2023-03-31,"10,001-15,000",29,382018,1.86
2023-03-31,"100,001-200,000",4,637861,3.11
2023-03-31,"15,001-20,000",14,250432,1.22
2023-03-31,"20,001-30,000",9,226975,1.1
2023-03-31,"200,001-400,000",5,1176158,5.75
2023-03-31,"30,001-40,000",9,316012,1.54
2023-03-31,"40,001-50,000",8,371941,1.81
2023-03-31,"400,001-600,000",6,2957757,14.46
2023-03-31,"5,001-10,000",50,368964,1.8
2023-03-31,"50,001-100,000",3,238963,1.16
2023-03-31,"600,001-800,000",1,730047,3.56
2023-03-31,"800,001-1,000,000",1,831896,4.06
2023-03-31,"more than 1,000,001",6,10948850,53.53
2023-03-31,total,1309,20452350,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",520,924711,4.52
2023-04-07,1-999,625,70571,0.34
2023-04-07,"10,001-15,000",29,383812,1.87
2023-04-07,"100,001-200,000",5,740861,3.62
2023-04-07,"15,001-20,000",12,213432,1.04
2023-04-07,"20,001-30,000",11,267975,1.31
2023-04-07,"200,001-400,000",5,1176158,5.75
2023-04-07,"30,001-40,000",9,311812,1.52
2023-04-07,"40,001-50,000",6,277141,1.35
2023-04-07,"400,001-600,000",6,2956757,14.45
2023-04-07,"5,001-10,000",48,354364,1.73
2023-04-07,"50,001-100,000",4,263963,1.29
2023-04-07,"600,001-800,000",1,730047,3.56
2023-04-07,"800,001-1,000,000",1,831896,4.06
2023-04-07,"more than 1,000,001",6,10948850,53.53
2023-04-07,total,1288,20452350,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",537,954553,4.66
2023-04-14,1-999,641,71929,0.35
2023-04-14,"10,001-15,000",30,399612,1.95
2023-04-14,"100,001-200,000",6,955861,4.67
2023-04-14,"15,001-20,000",14,248432,1.21
2023-04-14,"20,001-30,000",13,317975,1.55
2023-04-14,"200,001-400,000",5,1338993,6.54
2023-04-14,"30,001-40,000",9,311812,1.52
2023-04-14,"40,001-50,000",5,235141,1.14
2023-04-14,"400,001-600,000",5,2514922,12.29
2023-04-14,"5,001-10,000",45,339364,1.65
2023-04-14,"50,001-100,000",4,272963,1.33
2023-04-14,"600,001-800,000",1,710047,3.47
2023-04-14,"800,001-1,000,000",1,831896,4.06
2023-04-14,"more than 1,000,001",6,10948850,53.53
2023-04-14,total,1322,20452350,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",531,955478,4.67
2023-04-21,1-999,661,75203,0.36
2023-04-21,"10,001-15,000",28,376612,1.84
2023-04-21,"100,001-200,000",6,984601,4.81
2023-04-21,"15,001-20,000",14,248432,1.21
2023-04-21,"20,001-30,000",13,315075,1.54
2023-04-21,"200,001-400,000",5,1299993,6.35
2023-04-21,"30,001-40,000",8,278773,1.36
2023-04-21,"40,001-50,000",6,273141,1.33
2023-04-21,"400,001-600,000",5,2514922,12.29
2023-04-21,"5,001-10,000",53,392364,1.91
2023-04-21,"50,001-100,000",4,268963,1.31
2023-04-21,"600,001-800,000",1,688047,3.36
2023-04-21,"800,001-1,000,000",1,831896,4.06
2023-04-21,"more than 1,000,001",6,10948850,53.53
2023-04-21,total,1342,20452350,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",532,967248,4.72
2023-04-28,1-999,661,76613,0.37
2023-04-28,"10,001-15,000",30,402712,1.96
2023-04-28,"100,001-200,000",6,1003421,4.9
2023-04-28,"15,001-20,000",13,226432,1.1
2023-04-28,"20,001-30,000",14,344775,1.68
2023-04-28,"200,001-400,000",5,1292993,6.32
2023-04-28,"30,001-40,000",7,247973,1.21
2023-04-28,"40,001-50,000",7,318141,1.55
2023-04-28,"400,001-600,000",5,2514922,12.29
2023-04-28,"5,001-10,000",52,380364,1.85
2023-04-28,"50,001-100,000",3,216963,1.06
2023-04-28,"600,001-800,000",1,679047,3.32
2023-04-28,"800,001-1,000,000",1,831896,4.06
2023-04-28,"more than 1,000,001",6,10948850,53.53
2023-04-28,total,1343,20452350,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",543,995686,4.86
2023-05-05,1-999,664,77635,0.37
2023-05-05,"10,001-15,000",33,449012,2.19
2023-05-05,"100,001-200,000",6,1007161,4.92
2023-05-05,"15,001-20,000",11,193432,0.94
2023-05-05,"20,001-30,000",12,295775,1.44
2023-05-05,"200,001-400,000",5,1277393,6.24
2023-05-05,"30,001-40,000",8,280073,1.36
2023-05-05,"40,001-50,000",7,320141,1.56
2023-05-05,"400,001-600,000",5,2512922,12.28
2023-05-05,"5,001-10,000",51,376364,1.84
2023-05-05,"50,001-100,000",3,215963,1.05
2023-05-05,"600,001-800,000",1,670047,3.27
2023-05-05,"800,001-1,000,000",1,831896,4.06
2023-05-05,"more than 1,000,001",6,10948850,53.53
2023-05-05,total,1356,20452350,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",541,1003571,4.9
2023-05-12,1-999,663,77015,0.37
2023-05-12,"10,001-15,000",34,458812,2.24
2023-05-12,"100,001-200,000",6,1010861,4.94
2023-05-12,"15,001-20,000",11,194432,0.95
2023-05-12,"20,001-30,000",11,273975,1.33
2023-05-12,"200,001-400,000",5,1260393,6.16
2023-05-12,"30,001-40,000",7,235108,1.14
2023-05-12,"40,001-50,000",8,364141,1.78
2023-05-12,"400,001-600,000",5,2496922,12.2
2023-05-12,"5,001-10,000",51,377364,1.84
2023-05-12,"50,001-100,000",4,272963,1.33
2023-05-12,"600,001-800,000",1,646047,3.15
2023-05-12,"800,001-1,000,000",1,831896,4.06
2023-05-12,"more than 1,000,001",6,10948850,53.53
2023-05-12,total,1354,20452350,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",539,1007495,4.92
2023-05-19,1-999,666,77891,0.38
2023-05-19,"10,001-15,000",34,454812,2.22
2023-05-19,"100,001-200,000",6,1018861,4.98
2023-05-19,"15,001-20,000",12,214432,1.04
2023-05-19,"20,001-30,000",10,244975,1.19
2023-05-19,"200,001-400,000",5,1260393,6.16
2023-05-19,"30,001-40,000",7,236108,1.15
