date,level,people,holding_shares,percent
2018-06-22,"600,001-800,000",8,5543130,7.21
2018-06-22,"800,001-1,000,000",5,4527514,5.88
2018-06-22,"more than 1,000,001",14,31362614,40.79
2018-06-22,total,13059,76880300,100.0
2018-06-29,"1,000-5,000",1934,4317114,5.61
2018-06-29,1-999,10047,173597,0.22
2018-06-29,"10,001-15,000",114,1453374,1.89
2018-06-29,"100,001-200,000",31,4729033,6.15
2018-06-29,"15,001-20,000",99,1841355,2.39
2018-06-29,"20,001-30,000",86,2276232,2.96
2018-06-29,"200,001-400,000",21,5959339,7.75
2018-06-29,"30,001-40,000",26,944682,1.22
2018-06-29,"40,001-50,000",45,2128518,2.76
2018-06-29,"400,001-600,000",9,4496352,5.84
2018-06-29,"5,001-10,000",365,3004619,3.9
2018-06-29,"50,001-100,000",66,4887827,6.35
2018-06-29,"600,001-800,000",8,5764130,7.49
2018-06-29,"800,001-1,000,000",6,5464514,7.1
2018-06-29,"more than 1,000,001",13,29439614,38.29
2018-06-29,total,12870,76880300,100.0
2018-07-06,"1,000-5,000",1781,3998620,5.2
2018-07-06,1-999,10042,172864,0.22
2018-07-06,"10,001-15,000",111,1416476,1.84
2018-07-06,"100,001-200,000",32,4754033,6.18
2018-07-06,"15,001-20,000",101,1871243,2.43
2018-07-06,"20,001-30,000",82,2156763,2.8
2018-07-06,"200,001-400,000",23,6638339,8.63
2018-07-06,"30,001-40,000",29,1048682,1.36
2018-07-06,"40,001-50,000",47,2229518,2.89
2018-07-06,"400,001-600,000",7,3637352,4.73
2018-07-06,"5,001-10,000",362,2980325,3.87
2018-07-06,"50,001-100,000",65,4858827,6.31
2018-07-06,"600,001-800,000",8,5662734,7.36
2018-07-06,"800,001-1,000,000",5,4522910,5.88
2018-07-06,"more than 1,000,001",14,30931614,40.23
2018-07-06,total,12709,76880300,100.0
2018-07-13,"1,000-5,000",1788,4081017,5.3
2018-07-13,1-999,10036,171728,0.22
2018-07-13,"10,001-15,000",117,1495049,1.94
2018-07-13,"100,001-200,000",31,4580033,5.95
2018-07-13,"15,001-20,000",96,1794024,2.33
2018-07-13,"20,001-30,000",81,2139764,2.78
2018-07-13,"200,001-400,000",21,6045339,7.86
2018-07-13,"30,001-40,000",35,1271682,1.65
2018-07-13,"40,001-50,000",46,2188441,2.84
2018-07-13,"400,001-600,000",7,3667352,4.77
2018-07-13,"5,001-10,000",361,2968709,3.86
2018-07-13,"50,001-100,000",65,4753904,6.18
2018-07-13,"600,001-800,000",6,4135734,5.37
2018-07-13,"800,001-1,000,000",8,7394910,9.61
2018-07-13,"more than 1,000,001",13,30192614,39.27
2018-07-13,total,12711,76880300,100.0
2018-07-20,"1,000-5,000",1813,4135329,5.37
2018-07-20,1-999,10028,169817,0.22
2018-07-20,"10,001-15,000",127,1635902,2.12
2018-07-20,"100,001-200,000",31,4490033,5.84
2018-07-20,"15,001-20,000",103,1933171,2.51
2018-07-20,"20,001-30,000",75,1981764,2.57
2018-07-20,"200,001-400,000",22,6052339,7.87
2018-07-20,"30,001-40,000",29,1063681,1.38
2018-07-20,"40,001-50,000",49,2309441,3.0
2018-07-20,"400,001-600,000",5,2638352,3.43
2018-07-20,"5,001-10,000",368,3036309,3.94
2018-07-20,"50,001-100,000",71,4970904,6.46
2018-07-20,"600,001-800,000",8,5551734,7.22
2018-07-20,"800,001-1,000,000",7,6380910,8.29
2018-07-20,"more than 1,000,001",13,30530614,39.71
2018-07-20,total,12749,76880300,100.0
2018-07-27,"1,000-5,000",2010,4543076,5.9
2018-07-27,1-999,10028,169195,0.22
2018-07-27,"10,001-15,000",135,1733410,2.25
2018-07-27,"100,001-200,000",32,4577845,5.95
2018-07-27,"15,001-20,000",96,1806314,2.34
2018-07-27,"20,001-30,000",83,2146284,2.79
2018-07-27,"200,001-400,000",22,5991339,7.79
2018-07-27,"30,001-40,000",44,1601604,2.08
2018-07-27,"40,001-50,000",42,1984518,2.58
2018-07-27,"400,001-600,000",7,3658352,4.75
2018-07-27,"5,001-10,000",387,3200013,4.16
2018-07-27,"50,001-100,000",68,4885092,6.35
2018-07-27,"600,001-800,000",6,4210734,5.47
2018-07-27,"800,001-1,000,000",7,6405910,8.33
2018-07-27,"more than 1,000,001",13,29966614,38.97
2018-07-27,total,12980,76880300,100.0
2018-08-03,"1,000-5,000",2053,4681578,6.08
2018-08-03,1-999,10021,170354,0.22
2018-08-03,"10,001-15,000",134,1717452,2.23
2018-08-03,"100,001-200,000",30,4210845,5.47
2018-08-03,"15,001-20,000",95,1790201,2.32
2018-08-03,"20,001-30,000",83,2209284,2.87
2018-08-03,"200,001-400,000",21,5796339,7.53
2018-08-03,"30,001-40,000",44,1589604,2.06
2018-08-03,"40,001-50,000",44,2075631,2.69
2018-08-03,"400,001-600,000",10,5260352,6.84
2018-08-03,"5,001-10,000",379,3134310,4.07
2018-08-03,"50,001-100,000",64,4587092,5.96
2018-08-03,"600,001-800,000",7,4926734,6.4
2018-08-03,"800,001-1,000,000",7,6468910,8.41
2018-08-03,"more than 1,000,001",12,28261614,36.76
2018-08-03,total,13004,76880300,100.0
2018-08-10,"1,000-5,000",2018,4587835,5.96
2018-08-10,1-999,10012,171056,0.22
2018-08-10,"10,001-15,000",129,1654305,2.15
2018-08-10,"100,001-200,000",31,4531845,5.89
2018-08-10,"15,001-20,000",107,2006348,2.6
2018-08-10,"20,001-30,000",76,2031325,2.64
2018-08-10,"200,001-400,000",22,6087339,7.91
2018-08-10,"30,001-40,000",37,1331604,1.73
2018-08-10,"40,001-50,000",44,2061631,2.68
2018-08-10,"400,001-600,000",12,6374352,8.29
2018-08-10,"5,001-10,000",401,3261310,4.24
2018-08-10,"50,001-100,000",63,4539092,5.9
2018-08-10,"600,001-800,000",6,4229734,5.5
2018-08-10,"800,001-1,000,000",6,5630910,7.32
2018-08-10,"more than 1,000,001",12,28381614,36.91
2018-08-10,total,12976,76880300,100.0
2018-08-17,"1,000-5,000",2000,4599480,5.98
2018-08-17,1-999,10010,170941,0.22
2018-08-17,"10,001-15,000",124,1577085,2.05
2018-08-17,"100,001-200,000",34,4948845,6.43
2018-08-17,"15,001-20,000",99,1850348,2.4
2018-08-17,"20,001-30,000",83,2183325,2.83
2018-08-17,"200,001-400,000",22,6217339,8.08
2018-08-17,"30,001-40,000",37,1351604,1.75
2018-08-17,"40,001-50,000",31,1456631,1.89
2018-08-17,"400,001-600,000",10,5286352,6.87
2018-08-17,"5,001-10,000",409,3317000,4.31
2018-08-17,"50,001-100,000",57,4217092,5.48
2018-08-17,"600,001-800,000",8,5594734,7.27
2018-08-17,"800,001-1,000,000",6,5630910,7.32
2018-08-17,"more than 1,000,001",12,28478614,37.04
2018-08-17,total,12942,76880300,100.0
2018-08-24,"1,000-5,000",2028,4653190,6.05
2018-08-24,1-999,10008,172981,0.22
2018-08-24,"10,001-15,000",125,1581421,2.05
2018-08-24,"100,001-200,000",30,4368845,5.68
2018-08-24,"15,001-20,000",103,1941201,2.52
2018-08-24,"20,001-30,000",88,2301222,2.99
2018-08-24,"200,001-400,000",26,6993339,9.09
2018-08-24,"30,001-40,000",39,1422854,1.85
2018-08-24,"40,001-50,000",37,1727631,2.24
2018-08-24,"400,001-600,000",12,6469352,8.41
2018-08-24,"5,001-10,000",420,3428914,4.46
2018-08-24,"50,001-100,000",57,4223092,5.49
2018-08-24,"600,001-800,000",5,3377734,4.39
2018-08-24,"800,001-1,000,000",8,7180910,9.34
2018-08-24,"more than 1,000,001",11,27037614,35.16
2018-08-24,total,12997,76880300,100.0
2018-08-31,"1,000-5,000",1994,4595137,5.97
2018-08-31,1-999,10002,173034,0.22
2018-08-31,"10,001-15,000",131,1664120,2.16
2018-08-31,"100,001-200,000",35,5280845,6.86
2018-08-31,"15,001-20,000",106,1987900,2.58
2018-08-31,"20,001-30,000",91,2402998,3.12
2018-08-31,"200,001-400,000",26,7376339,9.59
2018-08-31,"30,001-40,000",39,1411854,1.83
2018-08-31,"40,001-50,000",31,1431855,1.86
2018-08-31,"400,001-600,000",11,5888352,7.65
2018-08-31,"5,001-10,000",409,3305516,4.29
2018-08-31,"50,001-100,000",64,4513092,5.87
2018-08-31,"600,001-800,000",5,3522734,4.58
2018-08-31,"800,001-1,000,000",7,6326910,8.22
2018-08-31,"more than 1,000,001",11,26999614,35.11
2018-08-31,total,12962,76880300,100.0
2018-09-07,"1,000-5,000",1928,4416490,5.74
2018-09-07,1-999,9999,172267,0.22
2018-09-07,"10,001-15,000",126,1602120,2.08
2018-09-07,"100,001-200,000",33,4527845,5.88
2018-09-07,"15,001-20,000",100,1873201,2.43
2018-09-07,"20,001-30,000",91,2398998,3.12
2018-09-07,"200,001-400,000",31,8755339,11.38
2018-09-07,"30,001-40,000",40,1458854,1.89
2018-09-07,"40,001-50,000",30,1371855,1.78
2018-09-07,"400,001-600,000",11,5911352,7.68
2018-09-07,"5,001-10,000",395,3213629,4.18
2018-09-07,"50,001-100,000",60,4327092,5.62
2018-09-07,"600,001-800,000",6,4318734,5.61
2018-09-07,"800,001-1,000,000",6,5498910,7.15
2018-09-07,"more than 1,000,001",11,27033614,35.16
2018-09-07,total,12867,76880300,100.0
2018-09-14,"1,000-5,000",2152,4802494,6.24
2018-09-14,1-999,10000,174891,0.22
2018-09-14,"10,001-15,000",116,1478681,1.92
2018-09-14,"100,001-200,000",38,5311993,6.9
2018-09-14,"15,001-20,000",97,1834833,2.38
2018-09-14,"20,001-30,000",81,2144387,2.78
2018-09-14,"200,001-400,000",32,9105191,11.84
2018-09-14,"30,001-40,000",41,1474600,1.91
2018-09-14,"40,001-50,000",30,1405197,1.82
2018-09-14,"400,001-600,000",10,5203352,6.76
2018-09-14,"5,001-10,000",381,3103331,4.03
2018-09-14,"50,001-100,000",59,4282092,5.56
2018-09-14,"600,001-800,000",4,2818734,3.66
2018-09-14,"800,001-1,000,000",7,6354314,8.26
2018-09-14,"more than 1,000,001",12,27386210,35.62
2018-09-14,total,13060,76880300,100.0
2018-09-21,"1,000-5,000",2241,4970218,6.46
2018-09-21,1-999,10006,171964,0.22
2018-09-21,"10,001-15,000",126,1607580,2.09
2018-09-21,"100,001-200,000",32,4409181,5.73
2018-09-21,"15,001-20,000",90,1697833,2.2
2018-09-21,"20,001-30,000",87,2286387,2.97
2018-09-21,"200,001-400,000",31,8692191,11.3
2018-09-21,"30,001-40,000",42,1505600,1.95
2018-09-21,"40,001-50,000",32,1487197,1.93
2018-09-21,"400,001-600,000",12,6185352,8.04
2018-09-21,"5,001-10,000",398,3252635,4.23
2018-09-21,"50,001-100,000",71,5134904,6.67
2018-09-21,"600,001-800,000",5,3506734,4.56
2018-09-21,"800,001-1,000,000",7,6422314,8.35
2018-09-21,"more than 1,000,001",11,25550210,33.23
2018-09-21,total,13191,76880300,100.0
2018-09-28,"1,000-5,000",2201,4986403,6.48
2018-09-28,1-999,10003,171636,0.22
2018-09-28,"10,001-15,000",132,1689580,2.19
2018-09-28,"100,001-200,000",33,4446993,5.78
2018-09-28,"15,001-20,000",103,1950833,2.53
2018-09-28,"20,001-30,000",91,2385387,3.1
2018-09-28,"200,001-400,000",29,8281191,10.77
2018-09-28,"30,001-40,000",39,1387600,1.8
2018-09-28,"40,001-50,000",31,1437197,1.86
2018-09-28,"400,001-600,000",12,6048352,7.86
2018-09-28,"5,001-10,000",403,3263778,4.24
2018-09-28,"50,001-100,000",72,5335092,6.93
2018-09-28,"600,001-800,000",5,3507734,4.56
2018-09-28,"800,001-1,000,000",7,6434314,8.36
2018-09-28,"more than 1,000,001",11,25554210,33.23
2018-09-28,total,13172,76880300,100.0
2018-10-05,"1,000-5,000",2224,5147988,6.69
2018-10-05,1-999,9998,169215,0.22
2018-10-05,"10,001-15,000",120,1515238,1.97
2018-10-05,"100,001-200,000",34,4684993,6.09
2018-10-05,"15,001-20,000",104,1990833,2.58
2018-10-05,"20,001-30,000",103,2707565,3.52
2018-10-05,"200,001-400,000",30,8683191,11.29
2018-10-05,"30,001-40,000",39,1411600,1.83
2018-10-05,"40,001-50,000",28,1294197,1.68
2018-10-05,"400,001-600,000",11,5547352,7.21
2018-10-05,"5,001-10,000",424,3458778,4.49
2018-10-05,"50,001-100,000",63,4736092,6.16
2018-10-05,"600,001-800,000",5,3201373,4.16
2018-10-05,"800,001-1,000,000",6,5542675,7.2
2018-10-05,"more than 1,000,001",12,26789210,34.84
2018-10-05,total,13201,76880300,100.0
2018-10-12,"1,000-5,000",2164,5004774,6.5
2018-10-12,1-999,10000,168230,0.21
2018-10-12,"10,001-15,000",113,1424579,1.85
2018-10-12,"100,001-200,000",36,4982993,6.48
2018-10-12,"15,001-20,000",105,1992932,2.59
2018-10-12,"20,001-30,000",95,2535866,3.29
2018-10-12,"200,001-400,000",30,8442191,10.98
2018-10-12,"30,001-40,000",40,1453080,1.89
2018-10-12,"40,001-50,000",28,1306197,1.69
2018-10-12,"400,001-600,000",13,6544352,8.51
2018-10-12,"5,001-10,000",426,3483756,4.53
2018-10-12,"50,001-100,000",61,4580092,5.95
2018-10-12,"600,001-800,000",4,2646373,3.44
2018-10-12,"800,001-1,000,000",5,4653314,6.05
2018-10-12,"more than 1,000,001",13,27661571,35.98
2018-10-12,total,13133,76880300,100.0
2018-10-19,"1,000-5,000",2119,4849594,6.3
2018-10-19,1-999,9998,167711,0.21
2018-10-19,"10,001-15,000",113,1432579,1.86
2018-10-19,"100,001-200,000",36,4984993,6.48
2018-10-19,"15,001-20,000",108,2049932,2.66
2018-10-19,"20,001-30,000",84,2233866,2.9
2018-10-19,"200,001-400,000",32,9030191,11.74
2018-10-19,"30,001-40,000",45,1631830,2.12
2018-10-19,"40,001-50,000",31,1430447,1.86
2018-10-19,"400,001-600,000",15,7588352,9.87
2018-10-19,"5,001-10,000",428,3492455,4.54
2018-10-19,"50,001-100,000",55,4033092,5.24
2018-10-19,"600,001-800,000",2,1335373,1.73
2018-10-19,"800,001-1,000,000",5,4705314,6.12
2018-10-19,"more than 1,000,001",13,27914571,36.3
2018-10-19,total,13084,76880300,100.0
2018-10-26,"1,000-5,000",2087,4796447,6.23
2018-10-26,1-999,9997,167710,0.21
2018-10-26,"10,001-15,000",121,1535957,1.99
2018-10-26,"100,001-200,000",35,5063993,6.58
2018-10-26,"15,001-20,000",111,2109467,2.74
2018-10-26,"20,001-30,000",83,2203866,2.86
2018-10-26,"200,001-400,000",30,8588191,11.17
2018-10-26,"30,001-40,000",42,1517830,1.97
2018-10-26,"40,001-50,000",33,1525447,1.98
2018-10-26,"400,001-600,000",15,7482352,9.73
2018-10-26,"5,001-10,000",415,3385690,4.4
2018-10-26,"50,001-100,000",58,4198092,5.46
2018-10-26,"600,001-800,000",3,2075373,2.69
2018-10-26,"800,001-1,000,000",3,2811314,3.65
2018-10-26,"more than 1,000,001",14,29418571,38.26
2018-10-26,total,13047,76880300,100.0
2018-11-02,"1,000-5,000",2041,4660445,6.06
2018-11-02,1-999,9998,168191,0.21
2018-11-02,"10,001-15,000",119,1515478,1.97
2018-11-02,"100,001-200,000",38,5566993,7.24
2018-11-02,"15,001-20,000",108,2057467,2.67
2018-11-02,"20,001-30,000",84,2212866,2.87
2018-11-02,"200,001-400,000",27,7805191,10.15
2018-11-02,"30,001-40,000",42,1516830,1.97
2018-11-02,"40,001-50,000",32,1491447,1.93
2018-11-02,"400,001-600,000",15,7508352,9.76
2018-11-02,"5,001-10,000",408,3325690,4.32
2018-11-02,"50,001-100,000",57,4105092,5.33
2018-11-02,"600,001-800,000",5,3568373,4.64
2018-11-02,"800,001-1,000,000",3,2811314,3.65
2018-11-02,"more than 1,000,001",13,28566571,37.15
2018-11-02,total,12990,76880300,100.0
2018-11-09,"1,000-5,000",2027,4631087,6.02
2018-11-09,1-999,10001,168351,0.21
2018-11-09,"10,001-15,000",113,1432478,1.86
2018-11-09,"100,001-200,000",38,5529993,7.19
2018-11-09,"15,001-20,000",109,2078467,2.7
2018-11-09,"20,001-30,000",80,2099866,2.73
2018-11-09,"200,001-400,000",28,8000191,10.4
2018-11-09,"30,001-40,000",46,1655830,2.15
2018-11-09,"40,001-50,000",31,1436447,1.86
2018-11-09,"400,001-600,000",15,7558352,9.83
2018-11-09,"5,001-10,000",408,3319888,4.31
2018-11-09,"50,001-100,000",56,3983092,5.18
2018-11-09,"600,001-800,000",5,3546373,4.61
2018-11-09,"800,001-1,000,000",3,2811314,3.65
2018-11-09,"more than 1,000,001",13,28628571,37.23
2018-11-09,total,12973,76880300,100.0
2018-11-16,"1,000-5,000",2040,4652592,6.05
2018-11-16,1-999,9997,167692,0.21
2018-11-16,"10,001-15,000",118,1495555,1.94
2018-11-16,"100,001-200,000",36,5098993,6.63
2018-11-16,"15,001-20,000",105,2006467,2.6
2018-11-16,"20,001-30,000",78,2029866,2.64
2018-11-16,"200,001-400,000",31,8649191,11.25
2018-11-16,"30,001-40,000",44,1588830,2.06
2018-11-16,"40,001-50,000",30,1386447,1.8
2018-11-16,"400,001-600,000",15,7500352,9.75
2018-11-16,"5,001-10,000",408,3351965,4.35
2018-11-16,"50,001-100,000",56,3981092,5.17
2018-11-16,"600,001-800,000",5,3529373,4.59
2018-11-16,"800,001-1,000,000",3,2811314,3.65
2018-11-16,"more than 1,000,001",13,28630571,37.24
2018-11-16,total,12979,76880300,100.0
2018-11-23,"1,000-5,000",2010,4588042,5.96
2018-11-23,1-999,9999,167345,0.21
2018-11-23,"10,001-15,000",113,1419555,1.84
2018-11-23,"100,001-200,000",36,5120993,6.66
2018-11-23,"15,001-20,000",111,2121467,2.75
2018-11-23,"20,001-30,000",76,1989866,2.58
2018-11-23,"200,001-400,000",30,8373191,10.89
2018-11-23,"30,001-40,000",44,1581233,2.05
2018-11-23,"40,001-50,000",30,1392447,1.81
2018-11-23,"400,001-600,000",16,7891352,10.26
2018-11-23,"5,001-10,000",413,3387862,4.4
2018-11-23,"50,001-100,000",55,3903689,5.07
2018-11-23,"600,001-800,000",5,3526373,4.58
2018-11-23,"800,001-1,000,000",3,2811314,3.65
2018-11-23,"more than 1,000,001",13,28605571,37.2
2018-11-23,total,12954,76880300,100.0
2018-11-30,"1,000-5,000",1992,4555042,5.92
2018-11-30,1-999,9998,167019,0.21
2018-11-30,"10,001-15,000",117,1469555,1.91
2018-11-30,"100,001-200,000",36,5066993,6.59
2018-11-30,"15,001-20,000",110,2095467,2.72
2018-11-30,"20,001-30,000",76,2001269,2.6
2018-11-30,"200,001-400,000",29,8208191,10.67
2018-11-30,"30,001-40,000",45,1618830,2.1
2018-11-30,"40,001-50,000",30,1392447,1.81
2018-11-30,"400,001-600,000",16,7886352,10.25
2018-11-30,"5,001-10,000",409,3368188,4.38
2018-11-30,"50,001-100,000",57,4058689,5.27
2018-11-30,"600,001-800,000",5,3555373,4.62
2018-11-30,"800,001-1,000,000",3,2811314,3.65
2018-11-30,"more than 1,000,001",13,28625571,37.23
2018-11-30,total,12936,76880300,100.0
2018-12-07,"1,000-5,000",2009,4615342,6.0
2018-12-07,1-999,9982,166520,0.21
2018-12-07,"10,001-15,000",118,1494555,1.94
2018-12-07,"100,001-200,000",34,4904650,6.37
2018-12-07,"15,001-20,000",112,2132467,2.77
2018-12-07,"20,001-30,000",77,2013269,2.61
2018-12-07,"200,001-400,000",30,8781904,11.42
2018-12-07,"30,001-40,000",47,1680830,2.18
2018-12-07,"40,001-50,000",29,1345197,1.74
2018-12-07,"400,001-600,000",14,6895122,8.96
2018-12-07,"5,001-10,000",414,3390387,4.4
2018-12-07,"50,001-100,000",57,4052282,5.27
2018-12-07,"600,001-800,000",6,4210890,5.47
2018-12-07,"800,001-1,000,000",3,2811314,3.65
2018-12-07,"more than 1,000,001",13,28385571,36.92
2018-12-07,total,12945,76880300,100.0
2018-12-14,"1,000-5,000",1983,4560107,5.93
2018-12-14,1-999,9984,168373,0.21
2018-12-14,"10,001-15,000",119,1508555,1.96
2018-12-14,"100,001-200,000",35,5006650,6.51
2018-12-14,"15,001-20,000",108,2051467,2.66
2018-12-14,"20,001-30,000",79,2064269,2.68
2018-12-14,"200,001-400,000",29,8279904,10.76
2018-12-14,"30,001-40,000",46,1648830,2.14
2018-12-14,"40,001-50,000",27,1262427,1.64
2018-12-14,"400,001-600,000",14,7044122,9.16
2018-12-14,"5,001-10,000",423,3461769,4.5
2018-12-14,"50,001-100,000",59,4167052,5.42
2018-12-14,"600,001-800,000",5,3544890,4.61
2018-12-14,"800,001-1,000,000",4,3764314,4.89
2018-12-14,"more than 1,000,001",13,28347571,36.87
2018-12-14,total,12928,76880300,100.0
2018-12-22,"1,000-5,000",1954,4475114,5.82
2018-12-22,1-999,9983,168370,0.21
2018-12-22,"10,001-15,000",124,1580555,2.05
2018-12-22,"100,001-200,000",36,5116650,6.65
2018-12-22,"15,001-20,000",106,2024233,2.63
2018-12-22,"20,001-30,000",78,2036100,2.64
2018-12-22,"200,001-400,000",28,8064904,10.49
2018-12-22,"30,001-40,000",46,1664830,2.16
2018-12-22,"40,001-50,000",28,1311427,1.7
2018-12-22,"400,001-600,000",14,7049122,9.16
2018-12-22,"5,001-10,000",425,3462168,4.5
2018-12-22,"50,001-100,000",59,4183052,5.44
2018-12-22,"600,001-800,000",4,2764890,3.59
2018-12-22,"800,001-1,000,000",5,4608314,5.99
2018-12-22,"more than 1,000,001",13,28370571,36.9
2018-12-22,total,12903,76880300,100.0
2018-12-28,"1,000-5,000",1947,4466109,5.8
2018-12-28,1-999,9982,168868,0.21
2018-12-28,"10,001-15,000",124,1581555,2.05
2018-12-28,"100,001-200,000",36,5082650,6.61
2018-12-28,"15,001-20,000",109,2073233,2.69
2018-12-28,"20,001-30,000",81,2114100,2.74
2018-12-28,"200,001-400,000",28,7983904,10.38
2018-12-28,"30,001-40,000",42,1510830,1.96
2018-12-28,"40,001-50,000",29,1347427,1.75
2018-12-28,"400,001-600,000",14,7048122,9.16
2018-12-28,"5,001-10,000",419,3435343,4.46
2018-12-28,"50,001-100,000",60,4330384,5.63
2018-12-28,"600,001-800,000",4,2764890,3.59
2018-12-28,"800,001-1,000,000",5,4587314,5.96
2018-12-28,"more than 1,000,001",13,28385571,36.92
2018-12-28,total,12893,76880300,100.0
2019-01-04,"1,000-5,000",1962,4493109,5.84
2019-01-04,1-999,9980,168873,0.21
2019-01-04,"10,001-15,000",125,1594555,2.07
2019-01-04,"100,001-200,000",37,5210650,6.77
2019-01-04,"15,001-20,000",110,2085233,2.71
2019-01-04,"20,001-30,000",79,2067101,2.68
2019-01-04,"200,001-400,000",27,7531904,9.79
2019-01-04,"30,001-40,000",40,1439829,1.87
2019-01-04,"40,001-50,000",32,1494427,1.94
2019-01-04,"400,001-600,000",15,7466122,9.71
2019-01-04,"5,001-10,000",413,3390338,4.4
2019-01-04,"50,001-100,000",59,4275384,5.56
2019-01-04,"600,001-800,000",4,2656890,3.45
2019-01-04,"800,001-1,000,000",5,4581314,5.95
2019-01-04,"more than 1,000,001",13,28424571,36.97
2019-01-04,total,12901,76880300,100.0
2019-01-11,"1,000-5,000",1949,4464512,5.8
2019-01-11,1-999,9980,169352,0.22
2019-01-11,"10,001-15,000",119,1520076,1.97
2019-01-11,"100,001-200,000",37,5236650,6.81
2019-01-11,"15,001-20,000",107,2032234,2.64
2019-01-11,"20,001-30,000",79,2069100,2.69
2019-01-11,"200,001-400,000",27,7657904,9.96
2019-01-11,"30,001-40,000",41,1473829,1.91
2019-01-11,"40,001-50,000",30,1402427,1.82
2019-01-11,"400,001-600,000",16,7930122,10.31
2019-01-11,"5,001-10,000",411,3369935,4.38
2019-01-11,"50,001-100,000",62,4504384,5.85
2019-01-11,"600,001-800,000",3,1965890,2.55
2019-01-11,"800,001-1,000,000",5,4567314,5.94
2019-01-11,"more than 1,000,001",13,28516571,37.09
2019-01-11,total,12879,76880300,100.0
2019-01-19,"1,000-5,000",1945,4451817,5.79
2019-01-19,1-999,9976,169347,0.22
2019-01-19,"10,001-15,000",124,1594076,2.07
2019-01-19,"100,001-200,000",36,5118838,6.65
2019-01-19,"15,001-20,000",107,2031234,2.64
2019-01-19,"20,001-30,000",79,2069100,2.69
2019-01-19,"200,001-400,000",25,7406904,9.63
2019-01-19,"30,001-40,000",41,1464829,1.9
2019-01-19,"40,001-50,000",31,1452427,1.88
2019-01-19,"400,001-600,000",14,7319934,9.52
2019-01-19,"5,001-10,000",406,3349635,4.35
2019-01-19,"50,001-100,000",63,4587384,5.96
2019-01-19,"600,001-800,000",4,2678890,3.48
2019-01-19,"800,001-1,000,000",5,4570314,5.94
2019-01-19,"more than 1,000,001",13,28615571,37.22
2019-01-19,total,12869,76880300,100.0
2019-01-25,"1,000-5,000",1965,4519209,5.87
2019-01-25,1-999,9981,170094,0.22
2019-01-25,"10,001-15,000",121,1551077,2.01
2019-01-25,"100,001-200,000",34,4688838,6.09
2019-01-25,"15,001-20,000",102,1936233,2.51
2019-01-25,"20,001-30,000",85,2234100,2.9
2019-01-25,"200,001-400,000",26,7802904,10.14
2019-01-25,"30,001-40,000",40,1429829,1.85
2019-01-25,"40,001-50,000",29,1358427,1.76
2019-01-25,"400,001-600,000",10,5133934,6.67
2019-01-25,"5,001-10,000",416,3425496,4.45
2019-01-25,"50,001-100,000",67,4875384,6.34
2019-01-25,"600,001-800,000",8,5331890,6.93
2019-01-25,"800,001-1,000,000",4,3755314,4.88
2019-01-25,"more than 1,000,001",13,28667571,37.28
2019-01-25,total,12901,76880300,100.0
2019-02-01,"1,000-5,000",1950,4496406,5.84
2019-02-01,1-999,9954,170498,0.22
2019-02-01,"10,001-15,000",122,1563076,2.03
2019-02-01,"100,001-200,000",34,4656838,6.05
2019-02-01,"15,001-20,000",103,1957233,2.54
2019-02-01,"20,001-30,000",86,2258100,2.93
2019-02-01,"200,001-400,000",26,7839904,10.19
2019-02-01,"30,001-40,000",42,1512829,1.96
2019-02-01,"40,001-50,000",29,1355427,1.76
2019-02-01,"400,001-600,000",10,5068934,6.59
2019-02-01,"5,001-10,000",418,3443896,4.47
2019-02-01,"50,001-100,000",65,4760384,6.19
2019-02-01,"600,001-800,000",8,5396890,7.01
2019-02-01,"800,001-1,000,000",4,3714314,4.83
2019-02-01,"more than 1,000,001",13,28685571,37.31
2019-02-01,total,12864,76880300,100.0
2019-02-15,"1,000-5,000",1926,4455164,5.79
2019-02-15,1-999,9955,169740,0.22
2019-02-15,"10,001-15,000",123,1574076,2.04
2019-02-15,"100,001-200,000",33,4522838,5.88
2019-02-15,"15,001-20,000",99,1881233,2.44
2019-02-15,"20,001-30,000",87,2281100,2.96
2019-02-15,"200,001-400,000",27,8230904,10.7
2019-02-15,"30,001-40,000",42,1515829,1.97
2019-02-15,"40,001-50,000",29,1359427,1.76
2019-02-15,"400,001-600,000",9,4643934,6.04
2019-02-15,"5,001-10,000",415,3406896,4.43
2019-02-15,"50,001-100,000",66,4827384,6.27
2019-02-15,"600,001-800,000",8,5436890,7.07
2019-02-15,"800,001-1,000,000",3,2811314,3.65
2019-02-15,"more than 1,000,001",14,29763571,38.71
2019-02-15,total,12836,76880300,100.0
2019-02-23,"1,000-5,000",1906,4389857,5.7
2019-02-23,1-999,9958,168489,0.21
2019-02-23,"10,001-15,000",118,1506034,1.95
2019-02-23,"100,001-200,000",33,4561838,5.93
2019-02-23,"15,001-20,000",104,1964233,2.55
2019-02-23,"20,001-30,000",85,2214100,2.87
2019-02-23,"200,001-400,000",28,8604904,11.19
2019-02-23,"30,001-40,000",46,1662829,2.16
2019-02-23,"40,001-50,000",29,1353427,1.76
2019-02-23,"400,001-600,000",8,4206934,5.47
2019-02-23,"5,001-10,000",408,3353496,4.36
2019-02-23,"50,001-100,000",66,4842384,6.29
2019-02-23,"600,001-800,000",8,5482890,7.13
2019-02-23,"800,001-1,000,000",3,2811314,3.65
