date,level,people,holding_shares,percent
2017-08-25,"100,001-200,000",56,7891544,1.74
2017-08-25,"15,001-20,000",115,1980532,0.43
2017-08-25,"20,001-30,000",145,3488690,0.77
2017-08-25,"200,001-400,000",50,13852619,3.07
2017-08-25,"30,001-40,000",61,2091166,0.46
2017-08-25,"40,001-50,000",39,1738360,0.38
2017-08-25,"400,001-600,000",23,11850508,2.62
2017-08-25,"5,001-10,000",867,6038627,1.33
2017-08-25,"50,001-100,000",102,7405817,1.64
2017-08-25,"600,001-800,000",14,9676780,2.14
2017-08-25,"800,001-1,000,000",9,8318075,1.84
2017-08-25,"more than 1,000,001",62,360575428,79.91
2017-08-25,total,19462,451197093,100.0
2017-09-01,"1,000-5,000",6582,11988390,2.65
2017-09-01,1-999,11013,905940,0.2
2017-09-01,"10,001-15,000",278,3297610,0.73
2017-09-01,"100,001-200,000",59,8285977,1.83
2017-09-01,"15,001-20,000",112,1925186,0.42
2017-09-01,"20,001-30,000",146,3514362,0.77
2017-09-01,"200,001-400,000",49,13724186,3.04
2017-09-01,"30,001-40,000",61,2094494,0.46
2017-09-01,"40,001-50,000",38,1689360,0.37
2017-09-01,"400,001-600,000",23,11843508,2.62
2017-09-01,"5,001-10,000",861,5975980,1.32
2017-09-01,"50,001-100,000",102,7430817,1.64
2017-09-01,"600,001-800,000",14,9630780,2.13
2017-09-01,"800,001-1,000,000",9,8296075,1.83
2017-09-01,"more than 1,000,001",62,360594428,79.91
2017-09-01,total,19409,451197093,100.0
2017-09-08,"1,000-5,000",6611,12031586,2.66
2017-09-08,1-999,11019,906264,0.2
2017-09-08,"10,001-15,000",277,3287042,0.72
2017-09-08,"100,001-200,000",60,8417977,1.86
2017-09-08,"15,001-20,000",112,1925836,0.42
2017-09-08,"20,001-30,000",145,3489362,0.77
2017-09-08,"200,001-400,000",51,14327093,3.17
2017-09-08,"30,001-40,000",61,2097556,0.46
2017-09-08,"40,001-50,000",36,1596970,0.35
2017-09-08,"400,001-600,000",22,11349601,2.51
2017-09-08,"5,001-10,000",868,6021378,1.33
2017-09-08,"50,001-100,000",103,7416145,1.64
2017-09-08,"600,001-800,000",14,9586780,2.12
2017-09-08,"800,001-1,000,000",9,8279075,1.83
2017-09-08,"more than 1,000,001",62,360464428,79.89
2017-09-08,total,19450,451197093,100.0
2017-09-15,"1,000-5,000",6597,11999397,2.65
2017-09-15,1-999,11029,909233,0.2
2017-09-15,"10,001-15,000",276,3272102,0.72
2017-09-15,"100,001-200,000",59,8167120,1.81
2017-09-15,"15,001-20,000",111,1914836,0.42
2017-09-15,"20,001-30,000",146,3506362,0.77
2017-09-15,"200,001-400,000",52,14575101,3.23
2017-09-15,"30,001-40,000",60,2064481,0.45
2017-09-15,"40,001-50,000",37,1646208,0.36
2017-09-15,"400,001-600,000",21,10759526,2.38
2017-09-15,"5,001-10,000",859,5963329,1.32
2017-09-15,"50,001-100,000",102,7394040,1.63
2017-09-15,"600,001-800,000",15,10163855,2.25
2017-09-15,"800,001-1,000,000",9,8349075,1.85
2017-09-15,"more than 1,000,001",62,360512428,79.9
2017-09-15,total,19435,451197093,100.0
2017-09-22,"1,000-5,000",6587,11952624,2.64
2017-09-22,1-999,11034,908571,0.2
2017-09-22,"10,001-15,000",283,3369306,0.74
2017-09-22,"100,001-200,000",58,8130775,1.8
2017-09-22,"15,001-20,000",105,1805364,0.4
2017-09-22,"20,001-30,000",149,3575822,0.79
2017-09-22,"200,001-400,000",52,14584101,3.23
2017-09-22,"30,001-40,000",61,2091481,0.46
2017-09-22,"40,001-50,000",35,1554970,0.34
2017-09-22,"400,001-600,000",22,11317457,2.5
2017-09-22,"5,001-10,000",853,5921689,1.31
2017-09-22,"50,001-100,000",105,7624713,1.68
2017-09-22,"600,001-800,000",14,9491924,2.1
2017-09-22,"800,001-1,000,000",8,7409490,1.64
2017-09-22,"more than 1,000,001",63,361458806,80.11
2017-09-22,total,19429,451197093,100.0
2017-09-30,"1,000-5,000",6553,11904288,2.63
2017-09-30,1-999,11033,908013,0.2
2017-09-30,"10,001-15,000",291,3461331,0.76
2017-09-30,"100,001-200,000",62,8671982,1.92
2017-09-30,"15,001-20,000",104,1790354,0.39
2017-09-30,"20,001-30,000",151,3634980,0.8
2017-09-30,"200,001-400,000",51,14304441,3.17
2017-09-30,"30,001-40,000",63,2178329,0.48
2017-09-30,"40,001-50,000",33,1469562,0.32
2017-09-30,"400,001-600,000",21,10751574,2.38
2017-09-30,"5,001-10,000",848,5890169,1.3
2017-09-30,"50,001-100,000",102,7379638,1.63
2017-09-30,"600,001-800,000",15,10120598,2.24
2017-09-30,"800,001-1,000,000",8,7326400,1.62
2017-09-30,"more than 1,000,001",63,361405434,80.09
2017-09-30,total,19398,451197093,100.0
2017-10-06,"1,000-5,000",6568,11911965,2.64
2017-10-06,1-999,11029,905549,0.2
2017-10-06,"10,001-15,000",289,3435371,0.76
2017-10-06,"100,001-200,000",60,8446709,1.87
2017-10-06,"15,001-20,000",105,1808354,0.4
2017-10-06,"20,001-30,000",151,3640980,0.8
2017-10-06,"200,001-400,000",52,14673534,3.25
2017-10-06,"30,001-40,000",61,2102239,0.46
2017-10-06,"40,001-50,000",37,1648907,0.36
2017-10-06,"400,001-600,000",22,11246004,2.49
2017-10-06,"5,001-10,000",851,5909868,1.3
2017-10-06,"50,001-100,000",99,7212665,1.59
2017-10-06,"600,001-800,000",16,10870168,2.4
2017-10-06,"800,001-1,000,000",7,6651000,1.47
2017-10-06,"more than 1,000,001",63,360733780,79.95
2017-10-06,total,19410,451197093,100.0
2017-10-13,"1,000-5,000",6573,11915809,2.64
2017-10-13,1-999,11033,906810,0.2
2017-10-13,"10,001-15,000",289,3434281,0.76
2017-10-13,"100,001-200,000",60,8500874,1.88
2017-10-13,"15,001-20,000",105,1811354,0.4
2017-10-13,"20,001-30,000",150,3620980,0.8
2017-10-13,"200,001-400,000",51,14341534,3.17
2017-10-13,"30,001-40,000",61,2107239,0.46
2017-10-13,"40,001-50,000",36,1605562,0.35
2017-10-13,"400,001-600,000",22,11108479,2.46
2017-10-13,"5,001-10,000",847,5881853,1.3
2017-10-13,"50,001-100,000",101,7379115,1.63
2017-10-13,"600,001-800,000",16,10909168,2.41
2017-10-13,"800,001-1,000,000",6,5662000,1.25
2017-10-13,"more than 1,000,001",63,362012035,80.23
2017-10-13,total,19413,451197093,100.0
2017-10-20,"1,000-5,000",6582,11948170,2.64
2017-10-20,1-999,11017,904213,0.2
2017-10-20,"10,001-15,000",288,3418266,0.75
2017-10-20,"100,001-200,000",61,8716299,1.93
2017-10-20,"15,001-20,000",108,1858864,0.41
2017-10-20,"20,001-30,000",152,3673460,0.81
2017-10-20,"200,001-400,000",51,14417670,3.19
2017-10-20,"30,001-40,000",60,2074239,0.45
2017-10-20,"40,001-50,000",35,1555562,0.34
2017-10-20,"400,001-600,000",21,10646918,2.35
2017-10-20,"5,001-10,000",843,5858594,1.29
2017-10-20,"50,001-100,000",101,7358635,1.63
2017-10-20,"600,001-800,000",16,10883168,2.41
2017-10-20,"800,001-1,000,000",6,5662000,1.25
2017-10-20,"more than 1,000,001",63,362221035,80.28
2017-10-20,total,19404,451197093,100.0
2017-10-27,"1,000-5,000",6563,11905690,2.63
2017-10-27,1-999,11026,901452,0.19
2017-10-27,"10,001-15,000",290,3441446,0.76
2017-10-27,"100,001-200,000",62,8744175,1.93
2017-10-27,"15,001-20,000",105,1809654,0.4
2017-10-27,"20,001-30,000",152,3671460,0.81
2017-10-27,"200,001-400,000",53,15159183,3.35
2017-10-27,"30,001-40,000",61,2105239,0.46
2017-10-27,"40,001-50,000",34,1509562,0.33
2017-10-27,"400,001-600,000",19,9737105,2.15
2017-10-27,"5,001-10,000",849,5896513,1.3
2017-10-27,"50,001-100,000",101,7369455,1.63
2017-10-27,"600,001-800,000",16,10778511,2.38
2017-10-27,"800,001-1,000,000",5,4678000,1.03
2017-10-27,"more than 1,000,001",64,363489648,80.56
2017-10-27,total,19400,451197093,100.0
2017-11-03,"1,000-5,000",6561,11894427,2.63
2017-11-03,1-999,11033,902689,0.2
2017-11-03,"10,001-15,000",294,3491356,0.77
2017-11-03,"100,001-200,000",59,8368891,1.85
2017-11-03,"15,001-20,000",102,1748744,0.38
2017-11-03,"20,001-30,000",154,3714936,0.82
2017-11-03,"200,001-400,000",52,14871200,3.29
2017-11-03,"30,001-40,000",64,2205155,0.48
2017-11-03,"40,001-50,000",34,1518562,0.33
2017-11-03,"400,001-600,000",19,9737105,2.15
2017-11-03,"5,001-10,000",842,5843035,1.29
2017-11-03,"50,001-100,000",100,7305110,1.61
2017-11-03,"600,001-800,000",17,11421756,2.53
2017-11-03,"800,001-1,000,000",5,4678000,1.03
2017-11-03,"more than 1,000,001",63,363496127,80.56
2017-11-03,total,19399,451197093,100.0
2017-11-10,"1,000-5,000",6575,11933826,2.64
2017-11-10,1-999,11035,902651,0.2
2017-11-10,"10,001-15,000",299,3559164,0.78
2017-11-10,"100,001-200,000",60,8477891,1.87
2017-11-10,"15,001-20,000",104,1786446,0.39
2017-11-10,"20,001-30,000",151,3636936,0.8
2017-11-10,"200,001-400,000",53,15126200,3.35
2017-11-10,"30,001-40,000",64,2211063,0.49
2017-11-10,"40,001-50,000",34,1518562,0.33
2017-11-10,"400,001-600,000",19,9737105,2.15
2017-11-10,"5,001-10,000",844,5863501,1.29
2017-11-10,"50,001-100,000",99,7188110,1.59
2017-11-10,"600,001-800,000",16,10762511,2.38
2017-11-10,"800,001-1,000,000",5,4629000,1.02
2017-11-10,"more than 1,000,001",63,363864127,80.64
2017-11-10,total,19421,451197093,100.0
2017-11-17,"1,000-5,000",6565,11928367,2.64
2017-11-17,1-999,11042,902010,0.19
2017-11-17,"10,001-15,000",297,3534841,0.78
2017-11-17,"100,001-200,000",59,8266891,1.83
2017-11-17,"15,001-20,000",104,1786129,0.39
2017-11-17,"20,001-30,000",150,3616981,0.8
2017-11-17,"200,001-400,000",53,15107200,3.34
2017-11-17,"30,001-40,000",64,2215018,0.49
2017-11-17,"40,001-50,000",35,1564562,0.34
2017-11-17,"400,001-600,000",20,10335817,2.29
2017-11-17,"5,001-10,000",836,5810442,1.28
2017-11-17,"50,001-100,000",99,7194110,1.59
2017-11-17,"600,001-800,000",15,10043598,2.22
2017-11-17,"800,001-1,000,000",5,4629000,1.02
2017-11-17,"more than 1,000,001",63,364262127,80.73
2017-11-17,total,19407,451197093,100.0
2017-11-24,"1,000-5,000",6530,11846941,2.62
2017-11-24,1-999,11040,902237,0.19
2017-11-24,"10,001-15,000",296,3522971,0.78
2017-11-24,"100,001-200,000",59,8284840,1.83
2017-11-24,"15,001-20,000",106,1818188,0.4
2017-11-24,"20,001-30,000",144,3468907,0.76
2017-11-24,"200,001-400,000",52,14784530,3.27
2017-11-24,"30,001-40,000",62,2153971,0.47
2017-11-24,"40,001-50,000",34,1514562,0.33
2017-11-24,"400,001-600,000",22,11055865,2.45
2017-11-24,"5,001-10,000",835,5812049,1.28
2017-11-24,"50,001-100,000",101,7234737,1.6
2017-11-24,"600,001-800,000",16,10644168,2.35
2017-11-24,"800,001-1,000,000",4,3779000,0.83
2017-11-24,"more than 1,000,001",63,364374127,80.75
2017-11-24,total,19364,451197093,100.0
2017-12-01,"1,000-5,000",6434,11684482,2.58
2017-12-01,1-999,11051,903086,0.2
2017-12-01,"10,001-15,000",294,3504610,0.77
2017-12-01,"100,001-200,000",61,8595840,1.9
2017-12-01,"15,001-20,000",101,1732302,0.38
2017-12-01,"20,001-30,000",142,3432434,0.76
2017-12-01,"200,001-400,000",51,14389825,3.18
2017-12-01,"30,001-40,000",64,2221001,0.49
2017-12-01,"40,001-50,000",37,1648092,0.36
2017-12-01,"400,001-600,000",23,11525480,2.55
2017-12-01,"5,001-10,000",826,5750219,1.27
2017-12-01,"50,001-100,000",97,6949207,1.54
2017-12-01,"600,001-800,000",15,9869738,2.18
2017-12-01,"800,001-1,000,000",5,4610430,1.02
2017-12-01,"more than 1,000,001",63,364380347,80.75
2017-12-01,total,19264,451197093,100.0
2017-12-08,"1,000-5,000",6379,11609430,2.57
2017-12-08,1-999,11074,907842,0.2
2017-12-08,"10,001-15,000",289,3430430,0.76
2017-12-08,"100,001-200,000",56,7936793,1.75
2017-12-08,"15,001-20,000",102,1748912,0.38
2017-12-08,"20,001-30,000",141,3414974,0.75
2017-12-08,"200,001-400,000",51,14180620,3.14
2017-12-08,"30,001-40,000",66,2294904,0.5
2017-12-08,"40,001-50,000",36,1607189,0.35
2017-12-08,"400,001-600,000",24,12238692,2.71
2017-12-08,"5,001-10,000",820,5714545,1.26
2017-12-08,"50,001-100,000",97,7004459,1.55
2017-12-08,"600,001-800,000",15,10032886,2.22
2017-12-08,"800,001-1,000,000",6,5584200,1.23
2017-12-08,"more than 1,000,001",61,363491217,80.56
2017-12-08,total,19217,451197093,100.0
2017-12-15,"1,000-5,000",6328,11527236,2.55
2017-12-15,1-999,11078,907242,0.2
2017-12-15,"10,001-15,000",289,3438283,0.76
2017-12-15,"100,001-200,000",57,8012408,1.77
2017-12-15,"15,001-20,000",102,1757469,0.38
2017-12-15,"20,001-30,000",140,3391751,0.75
2017-12-15,"200,001-400,000",53,14732612,3.26
2017-12-15,"30,001-40,000",63,2177679,0.48
2017-12-15,"40,001-50,000",38,1696434,0.37
2017-12-15,"400,001-600,000",23,11594232,2.56
2017-12-15,"5,001-10,000",819,5709517,1.26
2017-12-15,"50,001-100,000",97,6936702,1.53
2017-12-15,"600,001-800,000",15,9911111,2.19
2017-12-15,"800,001-1,000,000",6,5584200,1.23
2017-12-15,"more than 1,000,001",61,363820217,80.63
2017-12-15,total,19169,451197093,100.0
2017-12-22,"1,000-5,000",6291,11468040,2.54
2017-12-22,1-999,11088,906221,0.2
2017-12-22,"10,001-15,000",287,3415063,0.75
2017-12-22,"100,001-200,000",56,7875588,1.74
2017-12-22,"15,001-20,000",101,1737467,0.38
2017-12-22,"20,001-30,000",141,3415661,0.75
2017-12-22,"200,001-400,000",51,14125620,3.13
2017-12-22,"30,001-40,000",63,2189679,0.48
2017-12-22,"40,001-50,000",38,1694434,0.37
2017-12-22,"400,001-600,000",25,12513224,2.77
2017-12-22,"5,001-10,000",817,5692269,1.26
2017-12-22,"50,001-100,000",93,6626299,1.46
2017-12-22,"600,001-800,000",15,10038111,2.22
2017-12-22,"800,001-1,000,000",6,5557200,1.23
2017-12-22,"more than 1,000,001",61,363942217,80.66
2017-12-22,total,19133,451197093,100.0
2018-01-05,"1,000-5,000",6193,11316880,2.5
2018-01-05,1-999,11117,901491,0.19
2018-01-05,"10,001-15,000",282,3350740,0.74
2018-01-05,"100,001-200,000",56,7912588,1.75
2018-01-05,"15,001-20,000",104,1795407,0.39
2018-01-05,"20,001-30,000",146,3529202,0.78
2018-01-05,"200,001-400,000",50,13772620,3.05
2018-01-05,"30,001-40,000",62,2158679,0.47
2018-01-05,"40,001-50,000",39,1729434,0.38
2018-01-05,"400,001-600,000",24,11965358,2.65
2018-01-05,"5,001-10,000",806,5590917,1.23
2018-01-05,"50,001-100,000",91,6522208,1.44
2018-01-05,"600,001-800,000",15,10014308,2.21
2018-01-05,"800,001-1,000,000",7,6286995,1.39
2018-01-05,"more than 1,000,001",61,364350266,80.75
2018-01-05,total,19053,451197093,100.0
2018-01-12,"1,000-5,000",6198,11327855,2.51
2018-01-12,1-999,11115,897901,0.19
2018-01-12,"10,001-15,000",283,3363040,0.74
2018-01-12,"100,001-200,000",57,7977588,1.76
2018-01-12,"15,001-20,000",103,1790378,0.39
2018-01-12,"20,001-30,000",148,3574841,0.79
2018-01-12,"200,001-400,000",50,13906190,3.08
2018-01-12,"30,001-40,000",63,2195904,0.48
2018-01-12,"40,001-50,000",40,1769209,0.39
2018-01-12,"400,001-600,000",22,11008662,2.43
2018-01-12,"5,001-10,000",812,5635078,1.24
2018-01-12,"50,001-100,000",90,6457478,1.43
2018-01-12,"600,001-800,000",14,9332316,2.06
2018-01-12,"800,001-1,000,000",7,6286995,1.39
2018-01-12,"more than 1,000,001",62,365673658,81.04
2018-01-12,total,19064,451197093,100.0
2018-01-19,"1,000-5,000",6187,11322887,2.5
2018-01-19,1-999,11130,897789,0.19
2018-01-19,"10,001-15,000",285,3385337,0.75
2018-01-19,"100,001-200,000",57,8058408,1.78
2018-01-19,"15,001-20,000",103,1792886,0.39
2018-01-19,"20,001-30,000",150,3632161,0.8
2018-01-19,"200,001-400,000",50,13908171,3.08
2018-01-19,"30,001-40,000",60,2092929,0.46
2018-01-19,"40,001-50,000",40,1767209,0.39
2018-01-19,"400,001-600,000",22,11016162,2.44
2018-01-19,"5,001-10,000",811,5626977,1.24
2018-01-19,"50,001-100,000",89,6374208,1.41
2018-01-19,"600,001-800,000",14,9320316,2.06
2018-01-19,"800,001-1,000,000",7,6289995,1.39
2018-01-19,"more than 1,000,001",62,365711658,81.05
2018-01-19,total,19067,451197093,100.0
2018-01-26,"1,000-5,000",6200,11352047,2.51
2018-01-26,1-999,11135,895568,0.19
2018-01-26,"10,001-15,000",289,3442337,0.76
2018-01-26,"100,001-200,000",58,8153443,1.8
2018-01-26,"15,001-20,000",103,1783919,0.39
2018-01-26,"20,001-30,000",150,3639029,0.8
2018-01-26,"200,001-400,000",51,14207830,3.14
2018-01-26,"30,001-40,000",61,2120839,0.47
2018-01-26,"40,001-50,000",40,1764209,0.39
2018-01-26,"400,001-600,000",21,10567133,2.34
2018-01-26,"5,001-10,000",814,5659812,1.25
2018-01-26,"50,001-100,000",88,6314543,1.39
2018-01-26,"600,001-800,000",14,9303316,2.06
2018-01-26,"800,001-1,000,000",7,6303995,1.39
2018-01-26,"more than 1,000,001",62,365689073,81.04
2018-01-26,total,19093,451197093,100.0
2018-02-02,"1,000-5,000",6228,11388678,2.52
2018-02-02,1-999,11152,897017,0.19
2018-02-02,"10,001-15,000",290,3446927,0.76
2018-02-02,"100,001-200,000",56,7855683,1.74
2018-02-02,"15,001-20,000",103,1776324,0.39
2018-02-02,"20,001-30,000",147,3552264,0.78
2018-02-02,"200,001-400,000",52,14449605,3.2
2018-02-02,"30,001-40,000",65,2253259,0.49
2018-02-02,"40,001-50,000",40,1764582,0.39
2018-02-02,"400,001-600,000",21,10518597,2.33
2018-02-02,"5,001-10,000",817,5710614,1.26
2018-02-02,"50,001-100,000",88,6321768,1.4
2018-02-02,"600,001-800,000",13,8618642,1.91
2018-02-02,"800,001-1,000,000",7,6303995,1.39
2018-02-02,"more than 1,000,001",62,366339138,81.19
2018-02-02,total,19141,451197093,100.0
2018-02-09,"1,000-5,000",6273,11465772,2.54
2018-02-09,1-999,11165,898431,0.19
2018-02-09,"10,001-15,000",283,3355387,0.74
2018-02-09,"100,001-200,000",56,7822863,1.73
2018-02-09,"15,001-20,000",105,1810594,0.4
2018-02-09,"20,001-30,000",148,3607264,0.79
2018-02-09,"200,001-400,000",50,13973855,3.09
2018-02-09,"30,001-40,000",63,2188734,0.48
2018-02-09,"40,001-50,000",41,1815582,0.4
2018-02-09,"400,001-600,000",24,12061482,2.67
2018-02-09,"5,001-10,000",825,5766599,1.27
2018-02-09,"50,001-100,000",85,6164070,1.36
2018-02-09,"600,001-800,000",11,7408327,1.64
2018-02-09,"800,001-1,000,000",7,6303995,1.39
2018-02-09,"more than 1,000,001",62,366554138,81.24
2018-02-09,total,19198,451197093,100.0
2018-02-14,"1,000-5,000",6277,11468109,2.54
2018-02-14,1-999,11170,897357,0.19
2018-02-14,"10,001-15,000",286,3388402,0.75
2018-02-14,"100,001-200,000",58,8081846,1.79
2018-02-14,"15,001-20,000",105,1808504,0.4
2018-02-14,"20,001-30,000",147,3573354,0.79
2018-02-14,"200,001-400,000",50,13895855,3.07
2018-02-14,"30,001-40,000",62,2157404,0.47
2018-02-14,"40,001-50,000",43,1900912,0.42
2018-02-14,"400,001-600,000",24,11993482,2.65
2018-02-14,"5,001-10,000",824,5769321,1.27
2018-02-14,"50,001-100,000",81,5874087,1.3
2018-02-14,"600,001-800,000",11,7408327,1.64
2018-02-14,"800,001-1,000,000",7,6303995,1.39
2018-02-14,"more than 1,000,001",62,366676138,81.26
2018-02-14,total,19207,451197093,100.0
2018-02-23,"1,000-5,000",6259,11425481,2.53
2018-02-23,1-999,11181,896934,0.19
2018-02-23,"10,001-15,000",287,3403395,0.75
2018-02-23,"100,001-200,000",58,8081846,1.79
2018-02-23,"15,001-20,000",101,1737445,0.38
2018-02-23,"20,001-30,000",149,3615609,0.8
2018-02-23,"200,001-400,000",50,13883855,3.07
2018-02-23,"30,001-40,000",62,2145519,0.47
2018-02-23,"40,001-50,000",42,1853797,0.41
2018-02-23,"400,001-600,000",24,11998482,2.65
2018-02-23,"5,001-10,000",824,5772183,1.27
2018-02-23,"50,001-100,000",82,5933087,1.31
2018-02-23,"600,001-800,000",11,7436327,1.64
2018-02-23,"800,001-1,000,000",7,6303995,1.39
2018-02-23,"more than 1,000,001",62,366709138,81.27
2018-02-23,total,19199,451197093,100.0
2018-03-02,"1,000-5,000",6234,11361804,2.51
2018-03-02,1-999,11210,895440,0.19
2018-03-02,"10,001-15,000",288,3415335,0.75
2018-03-02,"100,001-200,000",58,8204973,1.81
2018-03-02,"15,001-20,000",99,1702222,0.37
2018-03-02,"20,001-30,000",151,3662832,0.81
2018-03-02,"200,001-400,000",48,13607200,3.01
2018-03-02,"30,001-40,000",62,2144519,0.47
2018-03-02,"40,001-50,000",40,1760797,0.39
2018-03-02,"400,001-600,000",23,11573167,2.56
2018-03-02,"5,001-10,000",822,5756443,1.27
2018-03-02,"50,001-100,000",84,6138960,1.36
2018-03-02,"600,001-800,000",12,8043268,1.78
2018-03-02,"800,001-1,000,000",8,7284052,1.61
2018-03-02,"more than 1,000,001",61,365646081,81.03
2018-03-02,total,19200,451197093,100.0
2018-03-09,"1,000-5,000",6293,11443966,2.53
2018-03-09,1-999,11229,896106,0.19
2018-03-09,"10,001-15,000",296,3512545,0.77
2018-03-09,"100,001-200,000",60,8441973,1.87
2018-03-09,"15,001-20,000",100,1720222,0.38
2018-03-09,"20,001-30,000",151,3667922,0.81
2018-03-09,"200,001-400,000",49,13895770,3.07
2018-03-09,"30,001-40,000",60,2073519,0.45
2018-03-09,"40,001-50,000",40,1760797,0.39
2018-03-09,"400,001-600,000",22,11138597,2.46
2018-03-09,"5,001-10,000",822,5749315,1.27
2018-03-09,"50,001-100,000",84,6139960,1.36
2018-03-09,"600,001-800,000",13,8708325,1.93
2018-03-09,"800,001-1,000,000",7,6394995,1.41
2018-03-09,"more than 1,000,001",61,365653081,81.04
2018-03-09,total,19287,451197093,100.0
2018-03-16,"1,000-5,000",6307,11475418,2.54
2018-03-16,1-999,11272,894168,0.19
2018-03-16,"10,001-15,000",296,3509365,0.77
2018-03-16,"100,001-200,000",60,8518705,1.88
2018-03-16,"15,001-20,000",101,1741132,0.38
2018-03-16,"20,001-30,000",151,3666922,0.81
2018-03-16,"200,001-400,000",47,13342413,2.95
2018-03-16,"30,001-40,000",60,2073519,0.45
2018-03-16,"40,001-50,000",40,1761797,0.39
2018-03-16,"400,001-600,000",22,11139597,2.46
2018-03-16,"5,001-10,000",819,5741886,1.27
2018-03-16,"50,001-100,000",84,6180770,1.36
2018-03-16,"600,001-800,000",13,8762325,1.94
2018-03-16,"800,001-1,000,000",8,7394995,1.63
2018-03-16,"more than 1,000,001",60,364994081,80.89
2018-03-16,total,19340,451197093,100.0
2018-03-23,"1,000-5,000",6300,11480221,2.54
2018-03-23,1-999,11326,894789,0.19
2018-03-23,"10,001-15,000",294,3478630,0.77
2018-03-23,"100,001-200,000",59,8381880,1.85
2018-03-23,"15,001-20,000",102,1760222,0.39
2018-03-23,"20,001-30,000",150,3639322,0.8
2018-03-23,"200,001-400,000",47,13246048,2.93
2018-03-23,"30,001-40,000",59,2051314,0.45
2018-03-23,"40,001-50,000",41,1811797,0.4
2018-03-23,"400,001-600,000",22,11163597,2.47
2018-03-23,"5,001-10,000",819,5738841,1.27
2018-03-23,"50,001-100,000",85,6256960,1.38
2018-03-23,"600,001-800,000",13,8768325,1.94
2018-03-23,"800,001-1,000,000",8,7398995,1.63
2018-03-23,"more than 1,000,001",60,365126152,80.92
2018-03-23,total,19385,451197093,100.0
2018-03-31,"1,000-5,000",6313,11495336,2.54
2018-03-31,1-999,11388,892950,0.19
2018-03-31,"10,001-15,000",294,3474330,0.77
2018-03-31,"100,001-200,000",58,8166700,1.81
2018-03-31,"15,001-20,000",100,1723222,0.38
2018-03-31,"20,001-30,000",153,3716322,0.82
2018-03-31,"200,001-400,000",49,13638228,3.02
2018-03-31,"30,001-40,000",59,2051314,0.45
2018-03-31,"40,001-50,000",41,1812797,0.4
2018-03-31,"400,001-600,000",23,11670654,2.58
2018-03-31,"5,001-10,000",821,5755754,1.27
2018-03-31,"50,001-100,000",84,6161960,1.36
2018-03-31,"600,001-800,000",13,8779187,1.94
2018-03-31,"800,001-1,000,000",7,6592200,1.46
2018-03-31,"more than 1,000,001",60,365266139,80.95
2018-03-31,total,19463,451197093,100.0
2018-04-03,"1,000-5,000",6308,11486666,2.54
2018-04-03,1-999,11414,892678,0.19
2018-04-03,"10,001-15,000",296,3495615,0.77
2018-04-03,"100,001-200,000",58,8167700,1.81
2018-04-03,"15,001-20,000",99,1703937,0.37
2018-04-03,"20,001-30,000",152,3695322,0.81
2018-04-03,"200,001-400,000",49,13626228,3.02
2018-04-03,"30,001-40,000",59,2051314,0.45
2018-04-03,"40,001-50,000",42,1855797,0.41
2018-04-03,"400,001-600,000",23,11682654,2.58
2018-04-03,"5,001-10,000",820,5751696,1.27
2018-04-03,"50,001-100,000",84,6143960,1.36
2018-04-03,"600,001-800,000",13,8776187,1.94
2018-04-03,"800,001-1,000,000",7,6592200,1.46
2018-04-03,"more than 1,000,001",60,365275139,80.95
2018-04-03,total,19484,451197093,100.0
2018-04-13,"1,000-5,000",6381,11602390,2.57
2018-04-13,1-999,11380,890082,0.19
2018-04-13,"10,001-15,000",293,3464535,0.76
2018-04-13,"100,001-200,000",56,7990957,1.77
2018-04-13,"15,001-20,000",103,1783937,0.39
2018-04-13,"20,001-30,000",151,3666975,0.81
2018-04-13,"200,001-400,000",49,13585228,3.01
2018-04-13,"30,001-40,000",60,2086879,0.46
2018-04-13,"40,001-50,000",43,1892797,0.41
2018-04-13,"400,001-600,000",24,12187654,2.7
2018-04-13,"5,001-10,000",831,5829773,1.29
2018-04-13,"50,001-100,000",86,6332360,1.4
2018-04-13,"600,001-800,000",12,8104368,1.79
2018-04-13,"800,001-1,000,000",7,6598200,1.46
2018-04-13,"more than 1,000,001",60,365180958,80.93
2018-04-13,total,19536,451197093,100.0
2018-04-20,"1,000-5,000",6401,11632820,2.57
2018-04-20,1-999,11369,889782,0.19
2018-04-20,"10,001-15,000",297,3515900,0.77
2018-04-20,"100,001-200,000",59,8505118,1.88
2018-04-20,"15,001-20,000",98,1697322,0.37
2018-04-20,"20,001-30,000",152,3682110,0.81
2018-04-20,"200,001-400,000",48,13365228,2.96
2018-04-20,"30,001-40,000",61,2129879,0.47
2018-04-20,"40,001-50,000",43,1892797,0.41
2018-04-20,"400,001-600,000",24,12060654,2.67
2018-04-20,"5,001-10,000",826,5808471,1.28
2018-04-20,"50,001-100,000",85,6209486,1.37
2018-04-20,"600,001-800,000",12,8068368,1.78
2018-04-20,"800,001-1,000,000",6,5631430,1.24
2018-04-20,"more than 1,000,001",61,366107728,81.14
2018-04-20,total,19542,451197093,100.0
2018-04-27,"1,000-5,000",6402,11610631,2.57
2018-04-27,1-999,11369,886080,0.19
2018-04-27,"10,001-15,000",295,3490415,0.77
2018-04-27,"100,001-200,000",62,8893208,1.97
2018-04-27,"15,001-20,000",98,1697496,0.37
2018-04-27,"20,001-30,000",153,3708755,0.82
