date,level,people,holding_shares,percent
2015-12-04,"100,001-200,000",40,5726996,3.85
2015-12-04,"15,001-20,000",56,1003417,0.67
2015-12-04,"20,001-30,000",63,1585071,1.06
2015-12-04,"200,001-400,000",28,8137969,5.47
2015-12-04,"30,001-40,000",36,1249083,0.84
2015-12-04,"40,001-50,000",28,1288380,0.86
2015-12-04,"400,001-600,000",10,4764985,3.2
2015-12-04,"5,001-10,000",311,2276307,1.53
2015-12-04,"50,001-100,000",51,3601646,2.42
2015-12-04,"600,001-800,000",5,3607081,2.42
2015-12-04,"800,001-1,000,000",5,4372713,2.94
2015-12-04,"more than 1,000,001",13,103409854,69.62
2015-12-04,total,8681,148517306,100.0
2015-12-11,"1,000-5,000",3321,5891465,3.96
2015-12-11,1-999,4599,484368,0.32
2015-12-11,"10,001-15,000",91,1106428,0.74
2015-12-11,"100,001-200,000",42,5979656,4.02
2015-12-11,"15,001-20,000",57,1024277,0.68
2015-12-11,"20,001-30,000",61,1534240,1.03
2015-12-11,"200,001-400,000",29,8345969,5.61
2015-12-11,"30,001-40,000",37,1282921,0.86
2015-12-11,"40,001-50,000",30,1372548,0.92
2015-12-11,"400,001-600,000",9,4273096,2.87
2015-12-11,"5,001-10,000",312,2302044,1.55
2015-12-11,"50,001-100,000",52,3682646,2.47
2015-12-11,"600,001-800,000",4,2813980,1.89
2015-12-11,"800,001-1,000,000",8,7103198,4.78
2015-12-11,"more than 1,000,001",11,101320470,68.22
2015-12-11,total,8663,148517306,100.0
2015-12-18,"1,000-5,000",3293,5848125,3.93
2015-12-18,1-999,4618,484499,0.32
2015-12-18,"10,001-15,000",99,1218351,0.82
2015-12-18,"100,001-200,000",43,6268006,4.22
2015-12-18,"15,001-20,000",55,985335,0.66
2015-12-18,"20,001-30,000",61,1531463,1.03
2015-12-18,"200,001-400,000",30,8868327,5.97
2015-12-18,"30,001-40,000",39,1341234,0.9
2015-12-18,"40,001-50,000",29,1319485,0.88
2015-12-18,"400,001-600,000",9,4232096,2.84
2015-12-18,"5,001-10,000",312,2300892,1.54
2015-12-18,"50,001-100,000",52,3667845,2.46
2015-12-18,"600,001-800,000",4,2713980,1.82
2015-12-18,"800,001-1,000,000",7,6275198,4.22
2015-12-18,"more than 1,000,001",11,101462470,68.31
2015-12-18,total,8662,148517306,100.0
2015-12-25,"1,000-5,000",3252,5780997,3.89
2015-12-25,1-999,4633,483246,0.32
2015-12-25,"10,001-15,000",96,1172603,0.78
2015-12-25,"100,001-200,000",41,5970390,4.01
2015-12-25,"15,001-20,000",57,1016335,0.68
2015-12-25,"20,001-30,000",59,1496511,1.0
2015-12-25,"200,001-400,000",29,8404563,5.65
2015-12-25,"30,001-40,000",36,1236066,0.83
2015-12-25,"40,001-50,000",32,1455986,0.98
2015-12-25,"400,001-600,000",10,4704398,3.16
2015-12-25,"5,001-10,000",304,2249129,1.51
2015-12-25,"50,001-100,000",56,3985434,2.68
2015-12-25,"600,001-800,000",4,2713980,1.82
2015-12-25,"800,001-1,000,000",6,5277097,3.55
2015-12-25,"more than 1,000,001",12,102570571,69.06
2015-12-25,total,8627,148517306,100.0
2015-12-31,"1,000-5,000",3239,5771517,3.88
2015-12-31,1-999,4643,479996,0.32
2015-12-31,"10,001-15,000",102,1256689,0.84
2015-12-31,"100,001-200,000",42,6065390,4.08
2015-12-31,"15,001-20,000",51,911392,0.61
2015-12-31,"20,001-30,000",59,1500803,1.01
2015-12-31,"200,001-400,000",26,7328598,4.93
2015-12-31,"30,001-40,000",36,1232375,0.82
2015-12-31,"40,001-50,000",32,1458472,0.98
2015-12-31,"400,001-600,000",12,5529363,3.72
2015-12-31,"5,001-10,000",302,2240543,1.5
2015-12-31,"50,001-100,000",56,4028520,2.71
2015-12-31,"600,001-800,000",4,2713980,1.82
2015-12-31,"800,001-1,000,000",6,5276097,3.55
2015-12-31,"more than 1,000,001",12,102723571,69.16
2015-12-31,total,8622,148517306,100.0
2016-01-08,"1,000-5,000",3178,5665819,3.81
2016-01-08,1-999,4673,482216,0.32
2016-01-08,"10,001-15,000",99,1211778,0.81
2016-01-08,"100,001-200,000",39,5568905,3.74
2016-01-08,"15,001-20,000",49,878821,0.59
2016-01-08,"20,001-30,000",58,1461320,0.98
2016-01-08,"200,001-400,000",29,8223083,5.53
2016-01-08,"30,001-40,000",39,1329803,0.89
2016-01-08,"40,001-50,000",33,1483471,0.99
2016-01-08,"400,001-600,000",11,5210363,3.5
2016-01-08,"5,001-10,000",298,2210022,1.48
2016-01-08,"50,001-100,000",53,3772057,2.53
2016-01-08,"600,001-800,000",3,2041494,1.37
2016-01-08,"800,001-1,000,000",5,4431097,2.98
2016-01-08,"more than 1,000,001",13,104547057,70.39
2016-01-08,total,8580,148517306,100.0
2016-01-15,"1,000-5,000",3131,5578735,3.75
2016-01-15,1-999,4712,479607,0.32
2016-01-15,"10,001-15,000",103,1269008,0.85
2016-01-15,"100,001-200,000",37,5218905,3.51
2016-01-15,"15,001-20,000",47,841064,0.56
2016-01-15,"20,001-30,000",58,1451057,0.97
2016-01-15,"200,001-400,000",28,7670603,5.16
2016-01-15,"30,001-40,000",41,1401314,0.94
2016-01-15,"40,001-50,000",33,1484227,0.99
2016-01-15,"400,001-600,000",13,6194843,4.17
2016-01-15,"5,001-10,000",297,2206969,1.48
2016-01-15,"50,001-100,000",53,3804326,2.56
2016-01-15,"600,001-800,000",3,2041494,1.37
2016-01-15,"800,001-1,000,000",6,5431011,3.65
2016-01-15,"more than 1,000,001",12,103444143,69.65
2016-01-15,total,8574,148517306,100.0
2016-01-22,"1,000-5,000",3050,5438227,3.66
2016-01-22,1-999,4759,473855,0.31
2016-01-22,"10,001-15,000",103,1260654,0.84
2016-01-22,"100,001-200,000",36,5043877,3.39
2016-01-22,"15,001-20,000",54,976570,0.65
2016-01-22,"20,001-30,000",54,1348797,0.9
2016-01-22,"200,001-400,000",30,8352619,5.62
2016-01-22,"30,001-40,000",40,1374601,0.92
2016-01-22,"40,001-50,000",31,1399285,0.94
2016-01-22,"400,001-600,000",12,5871547,3.95
2016-01-22,"5,001-10,000",295,2183657,1.47
2016-01-22,"50,001-100,000",50,3593975,2.41
2016-01-22,"600,001-800,000",5,3484872,2.34
2016-01-22,"800,001-1,000,000",5,4269627,2.87
2016-01-22,"more than 1,000,001",12,103445143,69.65
2016-01-22,total,8536,148517306,100.0
2016-01-30,"1,000-5,000",3026,5412128,3.64
2016-01-30,1-999,4961,467873,0.31
2016-01-30,"10,001-15,000",103,1264140,0.85
2016-01-30,"100,001-200,000",34,4827371,3.25
2016-01-30,"15,001-20,000",51,921582,0.62
2016-01-30,"20,001-30,000",54,1356389,0.91
2016-01-30,"200,001-400,000",28,8045894,5.41
2016-01-30,"30,001-40,000",38,1296836,0.87
2016-01-30,"40,001-50,000",30,1362520,0.91
2016-01-30,"400,001-600,000",12,5923744,3.98
2016-01-30,"5,001-10,000",294,2178553,1.46
2016-01-30,"50,001-100,000",55,4021368,2.7
2016-01-30,"600,001-800,000",3,2063144,1.38
2016-01-30,"800,001-1,000,000",6,5058621,3.4
2016-01-30,"more than 1,000,001",12,104317143,70.23
2016-01-30,total,8707,148517306,100.0
2016-02-03,"1,000-5,000",3022,5404078,3.63
2016-02-03,1-999,5025,467515,0.31
2016-02-03,"10,001-15,000",112,1387500,0.93
2016-02-03,"100,001-200,000",34,4790763,3.22
2016-02-03,"15,001-20,000",44,791756,0.53
2016-02-03,"20,001-30,000",55,1364237,0.91
2016-02-03,"200,001-400,000",26,7485017,5.03
2016-02-03,"30,001-40,000",40,1384064,0.93
2016-02-03,"40,001-50,000",32,1437679,0.96
2016-02-03,"400,001-600,000",14,6871229,4.62
2016-02-03,"5,001-10,000",301,2247541,1.51
2016-02-03,"50,001-100,000",54,3946505,2.65
2016-02-03,"600,001-800,000",5,3633725,2.44
2016-02-03,"800,001-1,000,000",4,3445554,2.31
2016-02-03,"more than 1,000,001",12,103860143,69.93
2016-02-03,total,8780,148517306,100.0
2016-02-19,"1,000-5,000",2968,5288708,3.56
2016-02-19,1-999,4952,466243,0.31
2016-02-19,"10,001-15,000",99,1213569,0.81
2016-02-19,"100,001-200,000",32,4467301,3.0
2016-02-19,"15,001-20,000",45,803627,0.54
2016-02-19,"20,001-30,000",55,1363038,0.91
2016-02-19,"200,001-400,000",26,7410479,4.98
2016-02-19,"30,001-40,000",41,1416973,0.95
2016-02-19,"40,001-50,000",31,1408520,0.94
2016-02-19,"400,001-600,000",12,5931229,3.99
2016-02-19,"5,001-10,000",293,2178178,1.46
2016-02-19,"50,001-100,000",50,3697019,2.48
2016-02-19,"600,001-800,000",6,4220725,2.84
2016-02-19,"800,001-1,000,000",4,3445554,2.31
2016-02-19,"more than 1,000,001",13,105206143,70.83
2016-02-19,total,8627,148517306,100.0
2016-02-26,"1,000-5,000",2953,5292074,3.56
2016-02-26,1-999,4855,463247,0.31
2016-02-26,"10,001-15,000",96,1175984,0.79
2016-02-26,"100,001-200,000",33,4543405,3.05
2016-02-26,"15,001-20,000",44,783698,0.52
2016-02-26,"20,001-30,000",51,1289878,0.86
2016-02-26,"200,001-400,000",25,7208629,4.85
2016-02-26,"30,001-40,000",39,1359659,0.91
2016-02-26,"40,001-50,000",30,1372005,0.92
2016-02-26,"400,001-600,000",10,4944744,3.32
2016-02-26,"5,001-10,000",300,2239115,1.5
2016-02-26,"50,001-100,000",49,3586961,2.41
2016-02-26,"600,001-800,000",6,4226725,2.84
2016-02-26,"800,001-1,000,000",4,3445554,2.31
2016-02-26,"more than 1,000,001",14,106585628,71.76
2016-02-26,total,8509,148517306,100.0
2016-03-04,"1,000-5,000",2945,5264495,3.54
2016-03-04,1-999,4899,459431,0.3
2016-03-04,"10,001-15,000",104,1280010,0.86
2016-03-04,"100,001-200,000",33,4447283,2.99
2016-03-04,"15,001-20,000",38,680962,0.45
2016-03-04,"20,001-30,000",49,1239882,0.83
2016-03-04,"200,001-400,000",26,7585201,5.1
2016-03-04,"30,001-40,000",35,1225109,0.82
2016-03-04,"40,001-50,000",31,1409785,0.94
2016-03-04,"400,001-600,000",10,4960744,3.34
2016-03-04,"5,001-10,000",293,2187501,1.47
2016-03-04,"50,001-100,000",49,3513996,2.36
2016-03-04,"600,001-800,000",6,4151725,2.79
2016-03-04,"800,001-1,000,000",4,3430554,2.3
2016-03-04,"more than 1,000,001",14,106680628,71.83
2016-03-04,total,8536,148517306,100.0
2016-03-11,"1,000-5,000",2863,5131747,3.45
2016-03-11,1-999,4921,454351,0.3
2016-03-11,"10,001-15,000",103,1260950,0.84
2016-03-11,"100,001-200,000",33,4423258,2.97
2016-03-11,"15,001-20,000",46,830962,0.55
2016-03-11,"20,001-30,000",51,1280053,0.86
2016-03-11,"200,001-400,000",25,7133629,4.8
2016-03-11,"30,001-40,000",35,1230623,0.82
2016-03-11,"40,001-50,000",35,1612898,1.08
2016-03-11,"400,001-600,000",12,5886440,3.96
2016-03-11,"5,001-10,000",286,2118764,1.42
2016-03-11,"50,001-100,000",49,3535820,2.38
2016-03-11,"600,001-800,000",5,3505629,2.36
2016-03-11,"800,001-1,000,000",4,3430554,2.3
2016-03-11,"more than 1,000,001",14,106681628,71.83
2016-03-11,total,8482,148517306,100.0
2016-03-18,"1,000-5,000",2779,4990316,3.36
2016-03-18,1-999,4883,436445,0.29
2016-03-18,"10,001-15,000",106,1306200,0.87
2016-03-18,"100,001-200,000",33,4633580,3.11
2016-03-18,"15,001-20,000",41,748541,0.5
2016-03-18,"20,001-30,000",60,1509367,1.01
2016-03-18,"200,001-400,000",26,7581625,5.1
2016-03-18,"30,001-40,000",36,1259765,0.84
2016-03-18,"40,001-50,000",32,1475679,0.99
2016-03-18,"400,001-600,000",11,5397954,3.63
2016-03-18,"5,001-10,000",290,2145534,1.44
2016-03-18,"50,001-100,000",51,3611489,2.43
2016-03-18,"600,001-800,000",4,2760144,1.85
2016-03-18,"800,001-1,000,000",5,4315039,2.9
2016-03-18,"more than 1,000,001",14,106345628,71.6
2016-03-18,total,8371,148517306,100.0
2016-03-25,"1,000-5,000",2733,4932350,3.32
2016-03-25,1-999,4841,424967,0.28
2016-03-25,"10,001-15,000",117,1450092,0.97
2016-03-25,"100,001-200,000",34,4800140,3.23
2016-03-25,"15,001-20,000",41,751541,0.5
2016-03-25,"20,001-30,000",58,1467407,0.98
2016-03-25,"200,001-400,000",30,8377763,5.64
2016-03-25,"30,001-40,000",36,1251251,0.84
2016-03-25,"40,001-50,000",36,1647140,1.1
2016-03-25,"400,001-600,000",8,3853451,2.59
2016-03-25,"5,001-10,000",277,2043924,1.37
2016-03-25,"50,001-100,000",56,3991510,2.68
2016-03-25,"600,001-800,000",4,2760144,1.85
2016-03-25,"800,001-1,000,000",4,3427554,2.3
2016-03-25,"more than 1,000,001",15,107338072,72.27
2016-03-25,total,8290,148517306,100.0
2016-04-01,"1,000-5,000",2713,4927170,3.31
2016-04-01,1-999,4835,417824,0.28
2016-04-01,"10,001-15,000",113,1411703,0.95
2016-04-01,"100,001-200,000",35,5010993,3.37
2016-04-01,"15,001-20,000",43,792541,0.53
2016-04-01,"20,001-30,000",60,1507395,1.01
2016-04-01,"200,001-400,000",26,7353667,4.95
2016-04-01,"30,001-40,000",37,1283262,0.86
2016-04-01,"40,001-50,000",34,1557605,1.04
2016-04-01,"400,001-600,000",8,3853451,2.59
2016-04-01,"5,001-10,000",294,2183879,1.47
2016-04-01,"50,001-100,000",64,4426886,2.98
2016-04-01,"600,001-800,000",4,2783144,1.87
2016-04-01,"800,001-1,000,000",4,3411554,2.29
2016-04-01,"more than 1,000,001",15,107596232,72.44
2016-04-01,total,8285,148517306,100.0
2016-04-08,"1,000-5,000",2687,4886605,3.29
2016-04-08,1-999,4785,415578,0.27
2016-04-08,"10,001-15,000",115,1437419,0.96
2016-04-08,"100,001-200,000",35,4948565,3.33
2016-04-08,"15,001-20,000",41,756225,0.5
2016-04-08,"20,001-30,000",64,1601148,1.07
2016-04-08,"200,001-400,000",25,7097181,4.77
2016-04-08,"30,001-40,000",42,1465977,0.98
2016-04-08,"40,001-50,000",32,1473337,0.99
2016-04-08,"400,001-600,000",8,3853451,2.59
2016-04-08,"5,001-10,000",296,2196964,1.47
2016-04-08,"50,001-100,000",65,4564926,3.07
2016-04-08,"600,001-800,000",5,3577138,2.4
2016-04-08,"800,001-1,000,000",3,2633560,1.77
2016-04-08,"more than 1,000,001",15,107609232,72.45
2016-04-08,total,8218,148517306,100.0
2016-04-15,"1,000-5,000",2651,4849505,3.26
2016-04-15,1-999,4797,411320,0.27
2016-04-15,"10,001-15,000",120,1489516,1.0
2016-04-15,"100,001-200,000",30,4245795,2.85
2016-04-15,"15,001-20,000",41,744340,0.5
2016-04-15,"20,001-30,000",67,1670529,1.12
2016-04-15,"200,001-400,000",26,7464066,5.02
2016-04-15,"30,001-40,000",38,1328225,0.89
2016-04-15,"40,001-50,000",35,1612144,1.08
2016-04-15,"400,001-600,000",7,3321815,2.23
2016-04-15,"5,001-10,000",293,2171693,1.46
2016-04-15,"50,001-100,000",70,4945000,3.32
2016-04-15,"600,001-800,000",5,3581629,2.41
2016-04-15,"800,001-1,000,000",3,2746560,1.84
2016-04-15,"more than 1,000,001",15,107935169,72.67
2016-04-15,total,8198,148517306,100.0
2016-04-22,"1,000-5,000",2623,4818291,3.24
2016-04-22,1-999,4786,409822,0.27
2016-04-22,"10,001-15,000",117,1467881,0.98
2016-04-22,"100,001-200,000",34,4564129,3.07
2016-04-22,"15,001-20,000",46,840768,0.56
2016-04-22,"20,001-30,000",69,1720956,1.15
2016-04-22,"200,001-400,000",28,8283107,5.57
2016-04-22,"30,001-40,000",40,1410635,0.94
2016-04-22,"40,001-50,000",33,1515119,1.02
2016-04-22,"400,001-600,000",4,2015422,1.35
2016-04-22,"5,001-10,000",290,2156015,1.45
2016-04-22,"50,001-100,000",69,4893399,3.29
2016-04-22,"600,001-800,000",5,3524629,2.37
2016-04-22,"800,001-1,000,000",2,1794591,1.2
2016-04-22,"more than 1,000,001",16,109102542,73.46
2016-04-22,total,8162,148517306,100.0
