date,level,people,holding_shares,percent
2023-05-26,"40,001-50,000",3,143323,0.56
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",23,182000,0.71
2023-05-26,"50,001-100,000",4,266000,1.03
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,22927729,89.63
2023-05-26,total,226,25580000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",108,216105,0.84
2023-06-02,1-999,59,6355,0.02
2023-06-02,"10,001-15,000",6,75000,0.29
2023-06-02,"100,001-200,000",3,507362,1.98
2023-06-02,"15,001-20,000",4,74000,0.28
2023-06-02,"20,001-30,000",11,281989,1.1
2023-06-02,"200,001-400,000",2,482000,1.88
2023-06-02,"30,001-40,000",9,298530,1.16
2023-06-02,"40,001-50,000",3,139930,0.54
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",25,205000,0.8
2023-06-02,"50,001-100,000",5,366000,1.43
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,22927729,89.63
2023-06-02,total,236,25580000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",111,227805,0.89
2023-06-09,1-999,58,6506,0.02
2023-06-09,"10,001-15,000",6,76000,0.29
2023-06-09,"100,001-200,000",3,505107,1.97
2023-06-09,"15,001-20,000",4,74000,0.28
2023-06-09,"20,001-30,000",12,311633,1.21
2023-06-09,"200,001-400,000",3,873000,3.41
2023-06-09,"30,001-40,000",8,273510,1.06
2023-06-09,"40,001-50,000",3,147210,0.57
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",25,206500,0.8
2023-06-09,"50,001-100,000",5,342000,1.33
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,22536729,88.1
2023-06-09,total,239,25580000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",108,212805,0.83
2023-06-17,1-999,56,6673,0.02
2023-06-17,"10,001-15,000",5,61000,0.23
2023-06-17,"100,001-200,000",4,601780,2.35
2023-06-17,"15,001-20,000",6,106768,0.41
2023-06-17,"20,001-30,000",11,283000,1.1
2023-06-17,"200,001-400,000",3,873000,3.41
2023-06-17,"30,001-40,000",9,313780,1.22
2023-06-17,"40,001-50,000",2,97265,0.38
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",27,221200,0.86
2023-06-17,"50,001-100,000",4,266000,1.03
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,22536729,88.1
2023-06-17,total,236,25580000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",106,211805,0.82
2023-06-21,1-999,55,6871,0.02
2023-06-21,"10,001-15,000",8,100668,0.39
2023-06-21,"100,001-200,000",4,607280,2.37
2023-06-21,"15,001-20,000",5,90000,0.35
2023-06-21,"20,001-30,000",11,283000,1.1
2023-06-21,"200,001-400,000",3,873000,3.41
2023-06-21,"30,001-40,000",9,309882,1.21
2023-06-21,"40,001-50,000",2,97265,0.38
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",24,197500,0.77
2023-06-21,"50,001-100,000",4,266000,1.03
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,22536729,88.1
2023-06-21,total,232,25580000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",105,210805,0.82
2023-06-30,1-999,55,6871,0.02
2023-06-30,"10,001-15,000",7,86000,0.33
2023-06-30,"100,001-200,000",4,607280,2.37
2023-06-30,"15,001-20,000",6,105668,0.41
2023-06-30,"20,001-30,000",11,283000,1.1
2023-06-30,"200,001-400,000",3,873000,3.41
2023-06-30,"30,001-40,000",9,309882,1.21
2023-06-30,"40,001-50,000",2,97265,0.38
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",24,197500,0.77
2023-06-30,"50,001-100,000",4,266000,1.03
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,22536729,88.1
2023-06-30,total,231,25580000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",103,205605,0.8
2023-07-07,1-999,54,6862,0.02
2023-07-07,"10,001-15,000",7,86000,0.33
2023-07-07,"100,001-200,000",4,608289,2.37
2023-07-07,"15,001-20,000",5,90000,0.35
2023-07-07,"20,001-30,000",12,302858,1.18
2023-07-07,"200,001-400,000",3,873000,3.41
2023-07-07,"30,001-40,000",9,309882,1.21
2023-07-07,"40,001-50,000",2,97275,0.38
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",24,197500,0.77
2023-07-07,"50,001-100,000",4,266000,1.03
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,22536729,88.1
2023-07-07,total,228,25580000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",100,202605,0.79
2023-07-14,1-999,55,6912,0.02
2023-07-14,"10,001-15,000",7,86000,0.33
2023-07-14,"100,001-200,000",4,608289,2.37
2023-07-14,"15,001-20,000",5,90000,0.35
2023-07-14,"20,001-30,000",12,305808,1.19
2023-07-14,"200,001-400,000",3,873000,3.41
2023-07-14,"30,001-40,000",9,309882,1.21
2023-07-14,"40,001-50,000",2,97275,0.38
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",24,197500,0.77
2023-07-14,"50,001-100,000",4,266000,1.03
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",1,22536729,88.1
2023-07-14,total,226,25580000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",93,194605,0.76
2023-07-21,1-999,53,6762,0.02
2023-07-21,"10,001-15,000",8,99000,0.38
2023-07-21,"100,001-200,000",4,612289,2.39
2023-07-21,"15,001-20,000",6,110000,0.43
2023-07-21,"20,001-30,000",11,286958,1.12
2023-07-21,"200,001-400,000",3,873000,3.41
2023-07-21,"30,001-40,000",9,309882,1.21
2023-07-21,"40,001-50,000",2,97275,0.38
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",23,187500,0.73
2023-07-21,"50,001-100,000",4,266000,1.03
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",1,22536729,88.1
2023-07-21,total,217,25580000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",108,216606,0.84
2023-07-28,1-999,54,7366,0.02
2023-07-28,"10,001-15,000",6,74000,0.28
2023-07-28,"100,001-200,000",4,617249,2.41
2023-07-28,"15,001-20,000",7,124000,0.48
2023-07-28,"20,001-30,000",12,312023,1.21
2023-07-28,"200,001-400,000",3,873000,3.41
2023-07-28,"30,001-40,000",9,307402,1.2
2023-07-28,"40,001-50,000",1,49000,0.19
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",18,142000,0.55
2023-07-28,"50,001-100,000",5,320625,1.25
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",1,22536729,88.1
2023-07-28,total,228,25580000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",106,209305,0.81
2023-08-04,1-999,56,5774,0.02
2023-08-04,"10,001-15,000",7,85000,0.33
2023-08-04,"100,001-200,000",4,610212,2.38
2023-08-04,"15,001-20,000",7,123000,0.48
2023-08-04,"20,001-30,000",11,268691,1.05
2023-08-04,"200,001-400,000",3,870000,3.4
2023-08-04,"30,001-40,000",9,312288,1.22
2023-08-04,"40,001-50,000",2,90777,0.35
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",19,151000,0.59
2023-08-04,"50,001-100,000",5,317224,1.24
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",1,22536729,88.1
2023-08-04,total,230,25580000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",106,207305,0.81
2023-08-11,1-999,54,5573,0.02
2023-08-11,"10,001-15,000",7,85000,0.33
2023-08-11,"100,001-200,000",4,610212,2.38
2023-08-11,"15,001-20,000",8,142871,0.55
2023-08-11,"20,001-30,000",10,248000,0.96
2023-08-11,"200,001-400,000",3,870000,3.4
2023-08-11,"30,001-40,000",8,274488,1.07
2023-08-11,"40,001-50,000",3,131448,0.51
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",19,151000,0.59
2023-08-11,"50,001-100,000",5,317374,1.24
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",1,22536729,88.1
2023-08-11,total,228,25580000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",104,204605,0.79
2023-08-18,1-999,65,6153,0.02
2023-08-18,"10,001-15,000",7,85000,0.33
2023-08-18,"100,001-200,000",4,609694,2.38
2023-08-18,"15,001-20,000",8,141851,0.55
2023-08-18,"20,001-30,000",10,250000,0.97
2023-08-18,"200,001-400,000",3,870000,3.4
2023-08-18,"30,001-40,000",8,274488,1.07
2023-08-18,"40,001-50,000",3,133066,0.52
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",19,151000,0.59
2023-08-18,"50,001-100,000",5,317414,1.24
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",1,22536729,88.1
2023-08-18,total,237,25580000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",104,202805,0.79
2023-08-25,1-999,62,5789,0.02
2023-08-25,"10,001-15,000",9,107000,0.41
2023-08-25,"100,001-200,000",4,602694,2.35
2023-08-25,"15,001-20,000",6,106000,0.41
2023-08-25,"20,001-30,000",12,301301,1.17
2023-08-25,"200,001-400,000",3,867000,3.38
2023-08-25,"30,001-40,000",7,239083,0.93
2023-08-25,"40,001-50,000",3,140055,0.54
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",19,154000,0.6
2023-08-25,"50,001-100,000",5,317544,1.24
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",1,22536729,88.1
2023-08-25,total,235,25580000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",102,200805,0.78
2023-09-01,1-999,61,5489,0.02
2023-09-01,"10,001-15,000",9,110000,0.43
2023-09-01,"100,001-200,000",4,602684,2.35
2023-09-01,"15,001-20,000",6,106000,0.41
2023-09-01,"20,001-30,000",12,301301,1.17
2023-09-01,"200,001-400,000",3,867000,3.38
2023-09-01,"30,001-40,000",7,238083,0.93
2023-09-01,"40,001-50,000",3,140355,0.54
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",19,154000,0.6
2023-09-01,"50,001-100,000",5,317554,1.24
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",1,22536729,88.1
2023-09-01,total,232,25580000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",100,195805,0.76
2023-09-08,1-999,69,5846,0.02
2023-09-08,"10,001-15,000",8,96000,0.37
2023-09-08,"100,001-200,000",4,603684,2.35
2023-09-08,"15,001-20,000",6,109947,0.42
2023-09-08,"20,001-30,000",12,305000,1.19
2023-09-08,"200,001-400,000",3,867000,3.38
2023-09-08,"30,001-40,000",7,239081,0.93
2023-09-08,"40,001-50,000",2,92000,0.35
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",20,158000,0.61
2023-09-08,"50,001-100,000",6,370908,1.44
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",1,22536729,88.1
2023-09-08,total,238,25580000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",100,198805,0.77
2023-09-15,1-999,68,5346,0.02
2023-09-15,"10,001-15,000",7,85000,0.33
2023-09-15,"100,001-200,000",4,604184,2.36
2023-09-15,"15,001-20,000",5,90000,0.35
2023-09-15,"20,001-30,000",13,328947,1.28
2023-09-15,"200,001-400,000",4,1252000,4.89
2023-09-15,"30,001-40,000",7,240081,0.93
2023-09-15,"40,001-50,000",2,92000,0.35
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",20,159000,0.62
2023-09-15,"50,001-100,000",6,372908,1.45
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,22151729,86.59
2023-09-15,total,237,25580000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",99,196805,0.76
2023-09-23,1-999,69,5347,0.02
2023-09-23,"10,001-15,000",6,73000,0.28
2023-09-23,"100,001-200,000",4,604184,2.36
2023-09-23,"15,001-20,000",5,90000,0.35
2023-09-23,"20,001-30,000",13,328946,1.28
2023-09-23,"200,001-400,000",4,1252000,4.89
2023-09-23,"30,001-40,000",7,240081,0.93
2023-09-23,"40,001-50,000",2,92000,0.35
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",21,170000,0.66
2023-09-23,"50,001-100,000",6,375908,1.46
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",2,22151729,86.59
2023-09-23,total,238,25580000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",100,199805,0.78
2023-09-28,1-999,69,5347,0.02
2023-09-28,"10,001-15,000",6,73000,0.28
2023-09-28,"100,001-200,000",4,604184,2.36
2023-09-28,"15,001-20,000",5,90000,0.35
2023-09-28,"20,001-30,000",13,328946,1.28
2023-09-28,"200,001-400,000",4,1252000,4.89
2023-09-28,"30,001-40,000",7,240081,0.93
2023-09-28,"40,001-50,000",2,92000,0.35
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",21,170000,0.66
2023-09-28,"50,001-100,000",6,372908,1.45
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",2,22151729,86.59
2023-09-28,total,239,25580000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",100,199805,0.78
2023-10-06,1-999,69,5347,0.02
2023-10-06,"10,001-15,000",6,73000,0.28
2023-10-06,"100,001-200,000",4,604184,2.36
2023-10-06,"15,001-20,000",5,90000,0.35
2023-10-06,"20,001-30,000",13,328946,1.28
2023-10-06,"200,001-400,000",4,1252000,4.89
2023-10-06,"30,001-40,000",7,240081,0.93
2023-10-06,"40,001-50,000",2,92000,0.35
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",21,170000,0.66
2023-10-06,"50,001-100,000",6,372908,1.45
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",2,22151729,86.59
2023-10-06,total,239,25580000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",99,199805,0.78
2023-10-13,1-999,68,4847,0.01
2023-10-13,"10,001-15,000",7,88000,0.34
2023-10-13,"100,001-200,000",4,604184,2.36
2023-10-13,"15,001-20,000",4,74000,0.28
2023-10-13,"20,001-30,000",13,329436,1.28
2023-10-13,"200,001-400,000",4,1252000,4.89
2023-10-13,"30,001-40,000",7,240081,0.93
2023-10-13,"40,001-50,000",2,92000,0.35
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",21,168000,0.65
2023-10-13,"50,001-100,000",6,375918,1.46
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,22151729,86.59
2023-10-13,total,237,25580000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",100,200805,0.78
2023-10-20,1-999,68,4847,0.01
2023-10-20,"10,001-15,000",7,88000,0.34
2023-10-20,"100,001-200,000",4,610184,2.38
2023-10-20,"15,001-20,000",5,89436,0.34
2023-10-20,"20,001-30,000",12,307000,1.2
2023-10-20,"200,001-400,000",4,1252000,4.89
2023-10-20,"30,001-40,000",7,240081,0.93
2023-10-20,"40,001-50,000",2,92000,0.35
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",21,168000,0.65
2023-10-20,"50,001-100,000",6,375918,1.46
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,22151729,86.59
2023-10-20,total,238,25580000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",101,206805,0.8
2023-10-27,1-999,70,4997,0.01
2023-10-27,"10,001-15,000",7,88000,0.34
2023-10-27,"100,001-200,000",4,610174,2.38
2023-10-27,"15,001-20,000",5,89316,0.34
2023-10-27,"20,001-30,000",12,304000,1.18
2023-10-27,"200,001-400,000",4,1252000,4.89
2023-10-27,"30,001-40,000",7,240071,0.93
2023-10-27,"40,001-50,000",2,92000,0.35
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",21,170000,0.66
2023-10-27,"50,001-100,000",6,370908,1.44
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,22151729,86.59
2023-10-27,total,241,25580000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",101,207805,0.81
2023-11-03,1-999,70,4997,0.01
2023-11-03,"10,001-15,000",7,88000,0.34
2023-11-03,"100,001-200,000",4,610174,2.38
2023-11-03,"15,001-20,000",5,89306,0.34
2023-11-03,"20,001-30,000",12,304000,1.18
2023-11-03,"200,001-400,000",4,1252000,4.89
2023-11-03,"30,001-40,000",7,241071,0.94
2023-11-03,"40,001-50,000",2,90000,0.35
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",21,170000,0.66
2023-11-03,"50,001-100,000",6,370918,1.45
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,22151729,86.59
2023-11-03,total,241,25580000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",102,208805,0.81
2023-11-10,1-999,70,4997,0.01
2023-11-10,"10,001-15,000",7,88000,0.34
2023-11-10,"100,001-200,000",4,613174,2.39
2023-11-10,"15,001-20,000",5,92306,0.36
2023-11-10,"20,001-30,000",13,333000,1.3
2023-11-10,"200,001-400,000",4,1252000,4.89
2023-11-10,"30,001-40,000",7,244071,0.95
2023-11-10,"40,001-50,000",1,49000,0.19
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",21,169000,0.66
2023-11-10,"50,001-100,000",6,373918,1.46
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,22151729,86.59
2023-11-10,total,242,25580000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",100,211805,0.82
2023-11-17,1-999,70,4997,0.01
2023-11-17,"10,001-15,000",8,99000,0.38
2023-11-17,"100,001-200,000",4,613174,2.39
2023-11-17,"15,001-20,000",4,74000,0.28
2023-11-17,"20,001-30,000",13,330306,1.29
2023-11-17,"200,001-400,000",4,1252000,4.89
2023-11-17,"30,001-40,000",7,247071,0.96
2023-11-17,"40,001-50,000",1,49000,0.19
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",20,163000,0.63
2023-11-17,"50,001-100,000",6,383918,1.5
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,22151729,86.59
2023-11-17,total,239,25580000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",98,208805,0.81
2023-11-24,1-999,69,4857,0.01
2023-11-24,"10,001-15,000",8,99000,0.38
2023-11-24,"100,001-200,000",5,739714,2.89
2023-11-24,"15,001-20,000",5,90000,0.35
2023-11-24,"20,001-30,000",12,305296,1.19
2023-11-24,"200,001-400,000",4,1252000,4.89
2023-11-24,"30,001-40,000",7,252071,0.98
2023-11-24,"40,001-50,000",1,49000,0.19
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",19,154000,0.6
2023-11-24,"50,001-100,000",6,398078,1.55
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,22027179,86.11
2023-11-24,total,236,25580000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",102,217487,0.85
2023-12-01,1-999,68,4991,0.01
2023-12-01,"10,001-15,000",8,99000,0.38
2023-12-01,"100,001-200,000",5,742953,2.9
2023-12-01,"15,001-20,000",4,73276,0.28
2023-12-01,"20,001-30,000",12,305000,1.19
2023-12-01,"200,001-400,000",4,1252000,4.89
2023-12-01,"30,001-40,000",7,250041,0.97
2023-12-01,"40,001-50,000",1,49000,0.19
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",20,160000,0.62
2023-12-01,"50,001-100,000",6,399073,1.56
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,22027179,86.11
2023-12-01,total,239,25580000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",103,210805,0.82
2023-12-08,1-999,69,4941,0.01
2023-12-08,"10,001-15,000",7,88000,0.34
2023-12-08,"100,001-200,000",5,744813,2.91
2023-12-08,"15,001-20,000",3,58000,0.22
2023-12-08,"20,001-30,000",13,334176,1.3
2023-12-08,"200,001-400,000",4,1252000,4.89
2023-12-08,"30,001-40,000",7,247981,0.96
2023-12-08,"40,001-50,000",1,49000,0.19
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",20,159000,0.62
2023-12-08,"50,001-100,000",6,404105,1.57
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,22027179,86.11
2023-12-08,total,240,25580000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",101,209806,0.82
2023-12-15,1-999,70,4951,0.01
2023-12-15,"10,001-15,000",7,88000,0.34
2023-12-15,"100,001-200,000",5,742728,2.9
2023-12-15,"15,001-20,000",3,58000,0.22
2023-12-15,"20,001-30,000",13,333146,1.3
2023-12-15,"200,001-400,000",4,1252000,4.89
2023-12-15,"30,001-40,000",7,247981,0.96
2023-12-15,"40,001-50,000",1,49000,0.19
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",20,156000,0.6
2023-12-15,"50,001-100,000",6,411209,1.6
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,22027179,86.11
2023-12-15,total,239,25580000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",103,212401,0.83
2023-12-22,1-999,71,5551,0.02
2023-12-22,"10,001-15,000",7,88000,0.34
2023-12-22,"100,001-200,000",5,742728,2.9
2023-12-22,"15,001-20,000",3,58000,0.22
2023-12-22,"20,001-30,000",13,333146,1.3
2023-12-22,"200,001-400,000",4,1252000,4.89
2023-12-22,"30,001-40,000",7,247981,0.96
2023-12-22,"40,001-50,000",1,49000,0.19
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",20,156000,0.6
2023-12-22,"50,001-100,000",6,408014,1.59
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,22027179,86.11
2023-12-22,total,242,25580000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",104,218401,0.85
2023-12-29,1-999,71,5149,0.02
2023-12-29,"10,001-15,000",7,88000,0.34
2023-12-29,"100,001-200,000",5,739508,2.89
2023-12-29,"15,001-20,000",3,58000,0.22
2023-12-29,"20,001-30,000",14,363259,1.42
2023-12-29,"200,001-400,000",4,1249000,4.88
2023-12-29,"30,001-40,000",6,213961,0.83
2023-12-29,"40,001-50,000",1,49000,0.19
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",22,176000,0.68
2023-12-29,"50,001-100,000",6,392543,1.53
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,22027179,86.11
2023-12-29,total,245,25580000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",105,223203,0.87
2024-01-05,1-999,71,5151,0.02
2024-01-05,"10,001-15,000",8,101000,0.39
2024-01-05,"100,001-200,000",5,739498,2.89
2024-01-05,"15,001-20,000",3,58000,0.22
2024-01-05,"20,001-30,000",14,362249,1.41
2024-01-05,"200,001-400,000",4,1246000,4.87
2024-01-05,"30,001-40,000",6,214960,0.84
2024-01-05,"40,001-50,000",1,49000,0.19
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",21,168000,0.65
2024-01-05,"50,001-100,000",6,385760,1.5
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,22027179,86.11
2024-01-05,total,246,25580000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",102,212200,0.82
2024-01-12,1-999,72,5061,0.01
2024-01-12,"10,001-15,000",8,101000,0.39
2024-01-12,"100,001-200,000",5,739498,2.89
2024-01-12,"15,001-20,000",4,78000,0.3
2024-01-12,"20,001-30,000",14,355678,1.39
2024-01-12,"200,001-400,000",4,1246000,4.87
2024-01-12,"30,001-40,000",7,246550,0.96
2024-01-12,"40,001-50,000",1,49000,0.19
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",21,168319,0.65
2024-01-12,"50,001-100,000",6,378855,1.48
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",2,21999839,86.0
2024-01-12,total,246,25580000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
