date,level,people,holding_shares,percent
2018-06-01,"100,001-200,000",15,2001284,3.33
2018-06-01,"15,001-20,000",55,998989,1.66
2018-06-01,"20,001-30,000",49,1224930,2.04
2018-06-01,"200,001-400,000",8,2101156,3.5
2018-06-01,"30,001-40,000",29,1009720,1.68
2018-06-01,"40,001-50,000",21,992490,1.65
2018-06-01,"400,001-600,000",3,1538508,2.56
2018-06-01,"5,001-10,000",190,1462303,2.43
2018-06-01,"50,001-100,000",28,1981272,3.3
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,44524191,74.2
2018-06-01,total,1694,60000000,100.0
2018-06-08,"1,000-5,000",486,1216445,2.02
2018-06-08,1-999,768,272833,0.45
2018-06-08,"10,001-15,000",58,751881,1.25
2018-06-08,"100,001-200,000",16,2126819,3.54
2018-06-08,"15,001-20,000",56,1014481,1.69
2018-06-08,"20,001-30,000",49,1215846,2.02
2018-06-08,"200,001-400,000",8,2102644,3.5
2018-06-08,"30,001-40,000",27,946214,1.57
2018-06-08,"40,001-50,000",20,949195,1.58
2018-06-08,"400,001-600,000",3,1538508,2.56
2018-06-08,"5,001-10,000",192,1454663,2.42
2018-06-08,"50,001-100,000",27,1886280,3.14
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,44524191,74.2
2018-06-08,total,1715,60000000,100.0
2018-06-15,"1,000-5,000",0,0,0.0
2018-06-15,1-999,0,0,0.0
2018-06-15,"10,001-15,000",0,0,0.0
2018-06-15,"100,001-200,000",0,0,0.0
2018-06-15,"15,001-20,000",0,0,0.0
2018-06-15,"20,001-30,000",0,0,0.0
2018-06-15,"200,001-400,000",0,0,0.0
2018-06-15,"30,001-40,000",0,0,0.0
2018-06-15,"40,001-50,000",0,0,0.0
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",0,0,0.0
2018-06-15,"50,001-100,000",0,0,0.0
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",1,30000000,100.0
2018-06-15,total,1,30000000,100.0
2018-06-22,"1,000-5,000",505,1210735,4.03
2018-06-22,1-999,912,248751,0.82
2018-06-22,"10,001-15,000",44,542916,1.8
2018-06-22,"100,001-200,000",8,1051320,3.5
2018-06-22,"15,001-20,000",28,486856,1.62
2018-06-22,"20,001-30,000",32,811007,2.7
2018-06-22,"200,001-400,000",3,769254,2.56
2018-06-22,"30,001-40,000",11,382534,1.27
2018-06-22,"40,001-50,000",7,326926,1.08
2018-06-22,"400,001-600,000",1,565809,1.88
2018-06-22,"5,001-10,000",114,873698,2.91
2018-06-22,"50,001-100,000",15,1033908,3.44
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,21696286,72.32
2018-06-22,total,1684,30000000,100.0
2018-06-29,"1,000-5,000",496,1188995,3.96
2018-06-29,1-999,903,244818,0.81
2018-06-29,"10,001-15,000",40,485771,1.61
2018-06-29,"100,001-200,000",8,1051320,3.5
2018-06-29,"15,001-20,000",28,491628,1.63
2018-06-29,"20,001-30,000",32,816507,2.72
2018-06-29,"200,001-400,000",3,769254,2.56
2018-06-29,"30,001-40,000",11,382534,1.27
2018-06-29,"40,001-50,000",7,326926,1.08
2018-06-29,"400,001-600,000",1,565809,1.88
2018-06-29,"5,001-10,000",114,868244,2.89
2018-06-29,"50,001-100,000",16,1111908,3.7
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,21696286,72.32
2018-06-29,total,1663,30000000,100.0
2018-07-06,"1,000-5,000",488,1185108,3.95
2018-07-06,1-999,898,241658,0.8
2018-07-06,"10,001-15,000",43,515476,1.71
2018-07-06,"100,001-200,000",8,1051320,3.5
2018-07-06,"15,001-20,000",30,526128,1.75
2018-07-06,"20,001-30,000",29,752007,2.5
2018-07-06,"200,001-400,000",3,769254,2.56
2018-07-06,"30,001-40,000",11,382534,1.27
2018-07-06,"40,001-50,000",7,326926,1.08
2018-07-06,"400,001-600,000",1,565809,1.88
2018-07-06,"5,001-10,000",109,838586,2.79
2018-07-06,"50,001-100,000",16,1148908,3.82
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,21696286,72.32
2018-07-06,total,1647,30000000,100.0
2018-07-13,"1,000-5,000",479,1176553,3.92
2018-07-13,1-999,895,239983,0.79
2018-07-13,"10,001-15,000",46,550476,1.83
2018-07-13,"100,001-200,000",8,1051320,3.5
2018-07-13,"15,001-20,000",29,510128,1.7
2018-07-13,"20,001-30,000",29,752507,2.5
2018-07-13,"200,001-400,000",3,769254,2.56
2018-07-13,"30,001-40,000",11,382534,1.27
2018-07-13,"40,001-50,000",7,326926,1.08
2018-07-13,"400,001-600,000",1,565809,1.88
2018-07-13,"5,001-10,000",106,820316,2.73
2018-07-13,"50,001-100,000",16,1157908,3.85
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,21696286,72.32
2018-07-13,total,1634,30000000,100.0
2018-07-20,"1,000-5,000",481,1173600,3.91
2018-07-20,1-999,888,236436,0.78
2018-07-20,"10,001-15,000",45,539476,1.79
2018-07-20,"100,001-200,000",8,1051320,3.5
2018-07-20,"15,001-20,000",30,531128,1.77
2018-07-20,"20,001-30,000",29,752507,2.5
2018-07-20,"200,001-400,000",3,769254,2.56
2018-07-20,"30,001-40,000",11,382534,1.27
2018-07-20,"40,001-50,000",7,326926,1.08
2018-07-20,"400,001-600,000",1,565809,1.88
2018-07-20,"5,001-10,000",106,824816,2.74
2018-07-20,"50,001-100,000",16,1149908,3.83
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,21696286,72.32
2018-07-20,total,1629,30000000,100.0
2018-07-27,"1,000-5,000",482,1177750,3.92
2018-07-27,1-999,883,233293,0.77
2018-07-27,"10,001-15,000",48,574476,1.91
2018-07-27,"100,001-200,000",8,1051320,3.5
2018-07-27,"15,001-20,000",29,513128,1.71
2018-07-27,"20,001-30,000",30,773507,2.57
2018-07-27,"200,001-400,000",3,769254,2.56
2018-07-27,"30,001-40,000",11,382534,1.27
2018-07-27,"40,001-50,000",7,326926,1.08
2018-07-27,"400,001-600,000",1,565809,1.88
2018-07-27,"5,001-10,000",101,789809,2.63
2018-07-27,"50,001-100,000",16,1145908,3.81
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,21696286,72.32
2018-07-27,total,1623,30000000,100.0
2018-08-03,"1,000-5,000",478,1162372,3.87
2018-08-03,1-999,879,231545,0.77
2018-08-03,"10,001-15,000",48,577476,1.92
2018-08-03,"100,001-200,000",8,1051320,3.5
2018-08-03,"15,001-20,000",28,494128,1.64
2018-08-03,"20,001-30,000",31,796507,2.65
2018-08-03,"200,001-400,000",3,769254,2.56
2018-08-03,"30,001-40,000",11,382534,1.27
2018-08-03,"40,001-50,000",7,326926,1.08
2018-08-03,"400,001-600,000",1,565809,1.88
2018-08-03,"5,001-10,000",101,787935,2.62
2018-08-03,"50,001-100,000",16,1157908,3.85
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,21696286,72.32
2018-08-03,total,1615,30000000,100.0
2018-08-10,"1,000-5,000",475,1158102,3.86
2018-08-10,1-999,878,230881,0.76
2018-08-10,"10,001-15,000",50,598851,1.99
2018-08-10,"100,001-200,000",8,1051320,3.5
2018-08-10,"15,001-20,000",27,475753,1.58
2018-08-10,"20,001-30,000",31,791007,2.63
2018-08-10,"200,001-400,000",3,769254,2.56
2018-08-10,"30,001-40,000",12,418034,1.39
2018-08-10,"40,001-50,000",8,375926,1.25
2018-08-10,"400,001-600,000",1,565809,1.88
2018-08-10,"5,001-10,000",100,777869,2.59
2018-08-10,"50,001-100,000",15,1090908,3.63
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",4,21696286,72.32
2018-08-10,total,1612,30000000,100.0
2018-08-17,"1,000-5,000",477,1168390,3.89
2018-08-17,1-999,877,231236,0.77
2018-08-17,"10,001-15,000",49,595490,1.98
2018-08-17,"100,001-200,000",8,1051320,3.5
2018-08-17,"15,001-20,000",28,492753,1.64
2018-08-17,"20,001-30,000",32,814007,2.71
2018-08-17,"200,001-400,000",3,769254,2.56
2018-08-17,"30,001-40,000",11,382534,1.27
2018-08-17,"40,001-50,000",8,369426,1.23
2018-08-17,"400,001-600,000",1,565809,1.88
2018-08-17,"5,001-10,000",101,776372,2.58
2018-08-17,"50,001-100,000",15,1087123,3.62
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",4,21696286,72.32
2018-08-17,total,1614,30000000,100.0
2018-08-24,"1,000-5,000",474,1162179,3.87
2018-08-24,1-999,877,230586,0.76
2018-08-24,"10,001-15,000",49,594351,1.98
2018-08-24,"100,001-200,000",8,1051320,3.5
2018-08-24,"15,001-20,000",29,514753,1.71
2018-08-24,"20,001-30,000",30,767007,2.55
2018-08-24,"200,001-400,000",3,769254,2.56
2018-08-24,"30,001-40,000",13,453034,1.51
2018-08-24,"40,001-50,000",7,323926,1.07
2018-08-24,"400,001-600,000",1,565809,1.88
2018-08-24,"5,001-10,000",102,779372,2.59
2018-08-24,"50,001-100,000",15,1092123,3.64
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",4,21696286,72.32
2018-08-24,total,1612,30000000,100.0
2018-08-31,"1,000-5,000",474,1165921,3.88
2018-08-31,1-999,877,228346,0.76
2018-08-31,"10,001-15,000",47,570351,1.9
2018-08-31,"100,001-200,000",8,1051320,3.5
2018-08-31,"15,001-20,000",30,535253,1.78
2018-08-31,"20,001-30,000",31,789007,2.63
2018-08-31,"200,001-400,000",3,769254,2.56
2018-08-31,"30,001-40,000",13,453034,1.51
2018-08-31,"40,001-50,000",8,369926,1.23
2018-08-31,"400,001-600,000",1,565809,1.88
2018-08-31,"5,001-10,000",102,783370,2.61
2018-08-31,"50,001-100,000",14,1022123,3.4
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",4,21696286,72.32
2018-08-31,total,1612,30000000,100.0
2018-09-07,"1,000-5,000",466,1145062,3.81
2018-09-07,1-999,879,229301,0.76
2018-09-07,"10,001-15,000",49,600208,2.0
2018-09-07,"100,001-200,000",10,1271320,4.23
2018-09-07,"15,001-20,000",28,495253,1.65
2018-09-07,"20,001-30,000",32,818007,2.72
2018-09-07,"200,001-400,000",3,769254,2.56
2018-09-07,"30,001-40,000",13,456034,1.52
2018-09-07,"40,001-50,000",8,371426,1.23
2018-09-07,"400,001-600,000",1,565809,1.88
2018-09-07,"5,001-10,000",106,815417,2.71
2018-09-07,"50,001-100,000",11,766623,2.55
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",4,21696286,72.32
2018-09-07,total,1610,30000000,100.0
2018-09-14,"1,000-5,000",465,1134108,3.78
2018-09-14,1-999,880,229582,0.76
2018-09-14,"10,001-15,000",52,636349,2.12
2018-09-14,"100,001-200,000",9,1156320,3.85
2018-09-14,"15,001-20,000",30,525610,1.75
2018-09-14,"20,001-30,000",30,775507,2.58
2018-09-14,"200,001-400,000",3,769254,2.56
2018-09-14,"30,001-40,000",14,488034,1.62
2018-09-14,"40,001-50,000",8,371426,1.23
2018-09-14,"400,001-600,000",1,565809,1.88
2018-09-14,"5,001-10,000",106,813092,2.71
2018-09-14,"50,001-100,000",12,838623,2.79
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",4,21696286,72.32
2018-09-14,total,1614,30000000,100.0
2018-09-21,"1,000-5,000",455,1118207,3.72
2018-09-21,1-999,882,230788,0.76
2018-09-21,"10,001-15,000",49,601034,2.0
2018-09-21,"100,001-200,000",7,946119,3.15
2018-09-21,"15,001-20,000",29,511253,1.7
2018-09-21,"20,001-30,000",31,804117,2.68
2018-09-21,"200,001-400,000",3,769254,2.56
2018-09-21,"30,001-40,000",15,523281,1.74
2018-09-21,"40,001-50,000",10,465494,1.55
2018-09-21,"400,001-600,000",1,565809,1.88
2018-09-21,"5,001-10,000",101,774602,2.58
2018-09-21,"50,001-100,000",13,993756,3.31
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",4,21696286,72.32
2018-09-21,total,1600,30000000,100.0
2018-09-28,"1,000-5,000",455,1110313,3.7
2018-09-28,1-999,879,229682,0.76
2018-09-28,"10,001-15,000",49,607207,2.02
2018-09-28,"100,001-200,000",7,946119,3.15
2018-09-28,"15,001-20,000",29,511253,1.7
2018-09-28,"20,001-30,000",29,744117,2.48
2018-09-28,"200,001-400,000",3,769254,2.56
2018-09-28,"30,001-40,000",17,590349,1.96
2018-09-28,"40,001-50,000",9,421426,1.4
2018-09-28,"400,001-600,000",1,565809,1.88
2018-09-28,"5,001-10,000",102,785429,2.61
2018-09-28,"50,001-100,000",14,1022756,3.4
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",4,21696286,72.32
2018-09-28,total,1598,30000000,100.0
2018-10-05,"1,000-5,000",454,1106810,3.68
2018-10-05,1-999,879,229971,0.76
2018-10-05,"10,001-15,000",49,608207,2.02
2018-10-05,"100,001-200,000",7,946119,3.15
2018-10-05,"15,001-20,000",30,527253,1.75
2018-10-05,"20,001-30,000",28,715117,2.38
2018-10-05,"200,001-400,000",3,769254,2.56
2018-10-05,"30,001-40,000",17,583349,1.94
2018-10-05,"40,001-50,000",10,463426,1.54
2018-10-05,"400,001-600,000",1,565809,1.88
2018-10-05,"5,001-10,000",100,763643,2.54
2018-10-05,"50,001-100,000",14,1024756,3.41
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",4,21696286,72.32
2018-10-05,total,1596,30000000,100.0
2018-10-12,"1,000-5,000",449,1094487,3.64
2018-10-12,1-999,883,230294,0.76
2018-10-12,"10,001-15,000",49,610207,2.03
2018-10-12,"100,001-200,000",7,946119,3.15
2018-10-12,"15,001-20,000",32,565753,1.88
2018-10-12,"20,001-30,000",28,721617,2.4
2018-10-12,"200,001-400,000",3,769254,2.56
2018-10-12,"30,001-40,000",16,555349,1.85
2018-10-12,"40,001-50,000",11,508426,1.69
2018-10-12,"400,001-600,000",1,565809,1.88
2018-10-12,"5,001-10,000",102,775643,2.58
2018-10-12,"50,001-100,000",13,960756,3.2
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",4,21696286,72.32
2018-10-12,total,1598,30000000,100.0
2018-10-19,"1,000-5,000",454,1103123,3.67
2018-10-19,1-999,880,229083,0.76
2018-10-19,"10,001-15,000",52,645207,2.15
2018-10-19,"100,001-200,000",7,946119,3.15
2018-10-19,"15,001-20,000",31,543081,1.81
2018-10-19,"20,001-30,000",30,760857,2.53
2018-10-19,"200,001-400,000",3,769254,2.56
2018-10-19,"30,001-40,000",14,490281,1.63
2018-10-19,"40,001-50,000",11,498426,1.66
2018-10-19,"400,001-600,000",1,565809,1.88
2018-10-19,"5,001-10,000",95,720718,2.4
2018-10-19,"50,001-100,000",14,1031756,3.43
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",4,21696286,72.32
2018-10-19,total,1596,30000000,100.0
2018-10-26,"1,000-5,000",454,1101657,3.67
2018-10-26,1-999,880,228549,0.76
2018-10-26,"10,001-15,000",51,628018,2.09
2018-10-26,"100,001-200,000",7,946119,3.15
2018-10-26,"15,001-20,000",30,522253,1.74
2018-10-26,"20,001-30,000",30,764857,2.54
2018-10-26,"200,001-400,000",3,769254,2.56
2018-10-26,"30,001-40,000",14,490281,1.63
2018-10-26,"40,001-50,000",10,454426,1.51
2018-10-26,"400,001-600,000",1,565809,1.88
2018-10-26,"5,001-10,000",97,734735,2.44
2018-10-26,"50,001-100,000",15,1097756,3.65
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",4,21696286,72.32
2018-10-26,total,1596,30000000,100.0
2018-11-02,"1,000-5,000",452,1100619,3.66
2018-11-02,1-999,880,229087,0.76
2018-11-02,"10,001-15,000",55,678018,2.26
2018-11-02,"100,001-200,000",7,946119,3.15
2018-11-02,"15,001-20,000",28,488253,1.62
2018-11-02,"20,001-30,000",30,772357,2.57
2018-11-02,"200,001-400,000",3,769254,2.56
2018-11-02,"30,001-40,000",16,563281,1.87
2018-11-02,"40,001-50,000",9,407926,1.35
2018-11-02,"400,001-600,000",1,565809,1.88
2018-11-02,"5,001-10,000",95,722235,2.4
2018-11-02,"50,001-100,000",14,1060756,3.53
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,21696286,72.32
2018-11-02,total,1594,30000000,100.0
2018-11-09,"1,000-5,000",447,1094619,3.64
2018-11-09,1-999,878,228375,0.76
2018-11-09,"10,001-15,000",52,636230,2.12
2018-11-09,"100,001-200,000",7,946119,3.15
2018-11-09,"15,001-20,000",30,522253,1.74
2018-11-09,"20,001-30,000",28,723857,2.41
2018-11-09,"200,001-400,000",3,769254,2.56
2018-11-09,"30,001-40,000",18,626281,2.08
2018-11-09,"40,001-50,000",9,402926,1.34
2018-11-09,"400,001-600,000",1,565809,1.88
2018-11-09,"5,001-10,000",95,725235,2.41
2018-11-09,"50,001-100,000",14,1062756,3.54
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,21696286,72.32
2018-11-09,total,1586,30000000,100.0
2018-11-16,"1,000-5,000",447,1092176,3.64
2018-11-16,1-999,879,228875,0.76
2018-11-16,"10,001-15,000",50,611230,2.03
2018-11-16,"100,001-200,000",8,1046619,3.48
2018-11-16,"15,001-20,000",31,538253,1.79
2018-11-16,"20,001-30,000",31,803664,2.67
2018-11-16,"200,001-400,000",3,769254,2.56
2018-11-16,"30,001-40,000",18,633281,2.11
2018-11-16,"40,001-50,000",7,316119,1.05
2018-11-16,"400,001-600,000",1,565809,1.88
2018-11-16,"5,001-10,000",96,737178,2.45
2018-11-16,"50,001-100,000",13,961256,3.2
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,21696286,72.32
2018-11-16,total,1588,30000000,100.0
2018-11-23,"1,000-5,000",444,1082730,3.6
2018-11-23,1-999,882,229644,0.76
2018-11-23,"10,001-15,000",49,593837,1.97
2018-11-23,"100,001-200,000",8,1053619,3.51
2018-11-23,"15,001-20,000",31,547426,1.82
2018-11-23,"20,001-30,000",32,840664,2.8
2018-11-23,"200,001-400,000",3,769254,2.56
2018-11-23,"30,001-40,000",16,565281,1.88
2018-11-23,"40,001-50,000",7,312119,1.04
2018-11-23,"400,001-600,000",1,565809,1.88
2018-11-23,"5,001-10,000",93,709075,2.36
2018-11-23,"50,001-100,000",14,1034256,3.44
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,21696286,72.32
2018-11-23,total,1584,30000000,100.0
2018-11-30,"1,000-5,000",445,1091800,3.63
2018-11-30,1-999,878,228274,0.76
2018-11-30,"10,001-15,000",45,548337,1.82
2018-11-30,"100,001-200,000",8,1054619,3.51
2018-11-30,"15,001-20,000",34,604426,2.01
2018-11-30,"20,001-30,000",28,729807,2.43
2018-11-30,"200,001-400,000",3,686254,2.28
2018-11-30,"30,001-40,000",18,620638,2.06
2018-11-30,"40,001-50,000",8,355619,1.18
2018-11-30,"400,001-600,000",1,565809,1.88
2018-11-30,"5,001-10,000",96,725875,2.41
2018-11-30,"50,001-100,000",15,1092256,3.64
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,21696286,72.32
2018-11-30,total,1583,30000000,100.0
2018-12-07,"1,000-5,000",449,1098906,3.66
2018-12-07,1-999,877,228274,0.76
2018-12-07,"10,001-15,000",45,552280,1.84
2018-12-07,"100,001-200,000",10,1298619,4.32
2018-12-07,"15,001-20,000",35,620483,2.06
2018-12-07,"20,001-30,000",31,810230,2.7
2018-12-07,"200,001-400,000",2,482254,1.6
2018-12-07,"30,001-40,000",16,557215,1.85
2018-12-07,"40,001-50,000",9,402619,1.34
2018-12-07,"400,001-600,000",1,565809,1.88
2018-12-07,"5,001-10,000",97,732769,2.44
2018-12-07,"50,001-100,000",13,954256,3.18
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,21696286,72.32
2018-12-07,total,1589,30000000,100.0
2018-12-14,"1,000-5,000",445,1085694,3.61
2018-12-14,1-999,876,227775,0.75
2018-12-14,"10,001-15,000",45,554279,1.84
2018-12-14,"100,001-200,000",9,1175619,3.91
2018-12-14,"15,001-20,000",37,655310,2.18
2018-12-14,"20,001-30,000",31,809903,2.69
2018-12-14,"200,001-400,000",2,485254,1.61
2018-12-14,"30,001-40,000",16,563215,1.87
2018-12-14,"40,001-50,000",9,407619,1.35
2018-12-14,"400,001-600,000",1,565809,1.88
2018-12-14,"5,001-10,000",100,751981,2.5
2018-12-14,"50,001-100,000",14,1021256,3.4
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,21696286,72.32
2018-12-14,total,1589,30000000,100.0
2018-12-22,"1,000-5,000",448,1095071,3.65
2018-12-22,1-999,874,226332,0.75
2018-12-22,"10,001-15,000",48,590279,1.96
2018-12-22,"100,001-200,000",9,1175619,3.91
2018-12-22,"15,001-20,000",37,656310,2.18
2018-12-22,"20,001-30,000",30,784903,2.61
2018-12-22,"200,001-400,000",2,487254,1.62
2018-12-22,"30,001-40,000",15,525215,1.75
2018-12-22,"40,001-50,000",10,450770,1.5
2018-12-22,"400,001-600,000",1,565809,1.88
2018-12-22,"5,001-10,000",96,718047,2.39
2018-12-22,"50,001-100,000",14,1028105,3.42
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,21696286,72.32
2018-12-22,total,1588,30000000,100.0
2018-12-28,"1,000-5,000",448,1100783,3.66
2018-12-28,1-999,882,226832,0.75
2018-12-28,"10,001-15,000",50,613779,2.04
2018-12-28,"100,001-200,000",10,1271655,4.23
2018-12-28,"15,001-20,000",36,637310,2.12
2018-12-28,"20,001-30,000",32,835903,2.78
2018-12-28,"200,001-400,000",2,487254,1.62
2018-12-28,"30,001-40,000",15,531215,1.77
2018-12-28,"40,001-50,000",8,359770,1.19
2018-12-28,"400,001-600,000",1,565809,1.88
2018-12-28,"5,001-10,000",91,676335,2.25
2018-12-28,"50,001-100,000",14,997069,3.32
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,21696286,72.32
2018-12-28,total,1593,30000000,100.0
2019-01-04,"1,000-5,000",448,1094383,3.64
2019-01-04,1-999,884,226232,0.75
2019-01-04,"10,001-15,000",49,601779,2.0
2019-01-04,"100,001-200,000",10,1271655,4.23
2019-01-04,"15,001-20,000",35,620648,2.06
2019-01-04,"20,001-30,000",32,826117,2.75
2019-01-04,"200,001-400,000",2,487254,1.62
2019-01-04,"30,001-40,000",16,564663,1.88
2019-01-04,"40,001-50,000",8,359770,1.19
2019-01-04,"400,001-600,000",1,565809,1.88
2019-01-04,"5,001-10,000",92,688335,2.29
2019-01-04,"50,001-100,000",14,997069,3.32
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,21696286,72.32
2019-01-04,total,1595,30000000,100.0
2019-01-11,"1,000-5,000",447,1091180,3.63
2019-01-11,1-999,895,226935,0.75
2019-01-11,"10,001-15,000",49,601779,2.0
2019-01-11,"100,001-200,000",11,1380655,4.6
2019-01-11,"15,001-20,000",34,604648,2.01
2019-01-11,"20,001-30,000",32,831117,2.77
2019-01-11,"200,001-400,000",2,487254,1.62
2019-01-11,"30,001-40,000",16,566663,1.88
2019-01-11,"40,001-50,000",8,357770,1.19
2019-01-11,"400,001-600,000",1,565809,1.88
2019-01-11,"5,001-10,000",93,697835,2.32
2019-01-11,"50,001-100,000",13,892069,2.97
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",4,21696286,72.32
2019-01-11,total,1605,30000000,100.0
2019-01-19,"1,000-5,000",441,1068009,3.56
2019-01-19,1-999,895,226904,0.75
2019-01-19,"10,001-15,000",47,573485,1.91
2019-01-19,"100,001-200,000",11,1387655,4.62
2019-01-19,"15,001-20,000",36,641442,2.13
2019-01-19,"20,001-30,000",33,856117,2.85
2019-01-19,"200,001-400,000",2,487254,1.62
2019-01-19,"30,001-40,000",15,535431,1.78
2019-01-19,"40,001-50,000",9,405770,1.35
2019-01-19,"400,001-600,000",1,565809,1.88
2019-01-19,"5,001-10,000",98,735769,2.45
2019-01-19,"50,001-100,000",12,820069,2.73
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",4,21696286,72.32
2019-01-19,total,1604,30000000,100.0
2019-01-25,"1,000-5,000",441,1064362,3.54
2019-01-25,1-999,899,226404,0.75
2019-01-25,"10,001-15,000",47,576985,1.92
2019-01-25,"100,001-200,000",11,1381655,4.6
2019-01-25,"15,001-20,000",36,642442,2.14
2019-01-25,"20,001-30,000",32,829117,2.76
2019-01-25,"200,001-400,000",2,487254,1.62
2019-01-25,"30,001-40,000",16,570431,1.9
2019-01-25,"40,001-50,000",9,404770,1.34
2019-01-25,"400,001-600,000",1,565809,1.88
2019-01-25,"5,001-10,000",97,733416,2.44
2019-01-25,"50,001-100,000",12,821069,2.73
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",4,21696286,72.32
2019-01-25,total,1607,30000000,100.0
2019-02-01,"1,000-5,000",440,1061362,3.53
2019-02-01,1-999,898,225904,0.75
2019-02-01,"10,001-15,000",47,575419,1.91
2019-02-01,"100,001-200,000",11,1437655,4.79
2019-02-01,"15,001-20,000",37,663442,2.21
2019-02-01,"20,001-30,000",31,804117,2.68
2019-02-01,"200,001-400,000",2,487254,1.62
2019-02-01,"30,001-40,000",16,574431,1.91
2019-02-01,"40,001-50,000",8,353770,1.17
2019-02-01,"400,001-600,000",1,565809,1.88
