date,level,people,holding_shares,percent
2017-08-18,1-999,3734,442073,0.22
2017-08-18,"10,001-15,000",324,4014121,2.05
2017-08-18,"100,001-200,000",92,12753293,6.54
2017-08-18,"15,001-20,000",251,4772736,2.44
2017-08-18,"20,001-30,000",217,5562885,2.85
2017-08-18,"200,001-400,000",38,9751044,5.0
2017-08-18,"30,001-40,000",109,3977401,2.04
2017-08-18,"40,001-50,000",80,3771623,1.93
2017-08-18,"400,001-600,000",9,4418811,2.26
2017-08-18,"5,001-10,000",899,7301433,3.74
2017-08-18,"50,001-100,000",185,13442360,6.89
2017-08-18,"600,001-800,000",4,3017990,1.54
2017-08-18,"800,001-1,000,000",7,6115137,3.13
2017-08-18,"more than 1,000,001",22,109153608,56.0
2017-08-18,total,8583,194893964,100.0
2017-08-25,"1,000-5,000",3372,8151128,4.18
2017-08-25,1-999,3740,444148,0.22
2017-08-25,"10,001-15,000",318,3938982,2.02
2017-08-25,"100,001-200,000",74,10330290,5.3
2017-08-25,"15,001-20,000",265,5064301,2.59
2017-08-25,"20,001-30,000",220,5678314,2.91
2017-08-25,"200,001-400,000",35,9486605,4.86
2017-08-25,"30,001-40,000",109,3994357,2.04
2017-08-25,"40,001-50,000",87,4161689,2.13
2017-08-25,"400,001-600,000",10,4836811,2.48
2017-08-25,"5,001-10,000",1041,8668836,4.44
2017-08-25,"50,001-100,000",172,12538768,6.43
2017-08-25,"600,001-800,000",5,3660990,1.87
2017-08-25,"800,001-1,000,000",8,7119137,3.65
2017-08-25,"more than 1,000,001",20,106819608,54.8
2017-08-25,total,9476,194893964,100.0
2017-09-01,"1,000-5,000",3562,8711759,4.46
2017-09-01,1-999,3728,442987,0.22
2017-09-01,"10,001-15,000",316,3923207,2.01
2017-09-01,"100,001-200,000",69,9769290,5.01
2017-09-01,"15,001-20,000",289,5522657,2.83
2017-09-01,"20,001-30,000",238,6144214,3.15
2017-09-01,"200,001-400,000",33,8960605,4.59
2017-09-01,"30,001-40,000",117,4298809,2.2
2017-09-01,"40,001-50,000",98,4667009,2.39
2017-09-01,"400,001-600,000",10,5005811,2.56
2017-09-01,"5,001-10,000",1131,9414354,4.83
2017-09-01,"50,001-100,000",180,13360527,6.85
2017-09-01,"600,001-800,000",3,2308990,1.18
2017-09-01,"800,001-1,000,000",8,7144137,3.66
2017-09-01,"more than 1,000,001",20,105219608,53.98
2017-09-01,total,9802,194893964,100.0
2017-09-08,"1,000-5,000",3561,8625566,4.42
2017-09-08,1-999,3730,442261,0.22
2017-09-08,"10,001-15,000",323,4020143,2.06
2017-09-08,"100,001-200,000",74,10043290,5.15
2017-09-08,"15,001-20,000",319,6100757,3.13
2017-09-08,"20,001-30,000",250,6453087,3.31
2017-09-08,"200,001-400,000",33,8982605,4.6
2017-09-08,"30,001-40,000",117,4306809,2.2
2017-09-08,"40,001-50,000",87,4153009,2.13
2017-09-08,"400,001-600,000",10,4828811,2.47
2017-09-08,"5,001-10,000",1141,9537679,4.89
2017-09-08,"50,001-100,000",186,13806212,7.08
2017-09-08,"600,001-800,000",3,2308990,1.18
2017-09-08,"800,001-1,000,000",8,7144137,3.66
2017-09-08,"more than 1,000,001",19,104140608,53.43
2017-09-08,total,9861,194893964,100.0
2017-09-15,"1,000-5,000",3510,8609694,4.41
2017-09-15,1-999,3725,442247,0.22
2017-09-15,"10,001-15,000",333,4142103,2.12
2017-09-15,"100,001-200,000",84,11315600,5.8
2017-09-15,"15,001-20,000",336,6430757,3.29
2017-09-15,"20,001-30,000",243,6297017,3.23
2017-09-15,"200,001-400,000",31,8440605,4.33
2017-09-15,"30,001-40,000",120,4447595,2.28
2017-09-15,"40,001-50,000",91,4322009,2.21
2017-09-15,"400,001-600,000",10,4984811,2.55
2017-09-15,"5,001-10,000",1140,9534889,4.89
2017-09-15,"50,001-100,000",168,12332902,6.32
2017-09-15,"600,001-800,000",3,2308990,1.18
2017-09-15,"800,001-1,000,000",8,7144137,3.66
2017-09-15,"more than 1,000,001",19,104140608,53.43
2017-09-15,total,9821,194893964,100.0
2017-09-22,"1,000-5,000",3411,8409959,4.31
2017-09-22,1-999,3712,438120,0.22
2017-09-22,"10,001-15,000",327,4070417,2.08
2017-09-22,"100,001-200,000",84,11426600,5.86
2017-09-22,"15,001-20,000",309,5898757,3.02
2017-09-22,"20,001-30,000",251,6494017,3.33
2017-09-22,"200,001-400,000",32,8741605,4.48
2017-09-22,"30,001-40,000",113,4132115,2.12
2017-09-22,"40,001-50,000",94,4493009,2.3
2017-09-22,"400,001-600,000",8,3912811,2.0
2017-09-22,"5,001-10,000",1124,9359917,4.8
2017-09-22,"50,001-100,000",173,12674902,6.5
2017-09-22,"600,001-800,000",5,3556990,1.82
2017-09-22,"800,001-1,000,000",8,7144137,3.66
2017-09-22,"more than 1,000,001",19,104140608,53.43
2017-09-22,total,9670,194893964,100.0
2017-09-30,"1,000-5,000",3314,8180707,4.19
2017-09-30,1-999,3708,437418,0.22
2017-09-30,"10,001-15,000",333,4142857,2.12
2017-09-30,"100,001-200,000",88,11975600,6.14
2017-09-30,"15,001-20,000",304,5782457,2.96
2017-09-30,"20,001-30,000",235,6037017,3.09
2017-09-30,"200,001-400,000",30,8112605,4.16
2017-09-30,"30,001-40,000",120,4394525,2.25
2017-09-30,"40,001-50,000",96,4586079,2.35
2017-09-30,"400,001-600,000",9,4312811,2.21
2017-09-30,"5,001-10,000",1109,9232251,4.73
2017-09-30,"50,001-100,000",171,12494902,6.41
2017-09-30,"600,001-800,000",4,2886990,1.48
2017-09-30,"800,001-1,000,000",9,7966137,4.08
2017-09-30,"more than 1,000,001",19,104351608,53.54
2017-09-30,total,9549,194893964,100.0
2017-10-06,"1,000-5,000",3265,7977081,4.09
2017-10-06,1-999,3724,441223,0.22
2017-10-06,"10,001-15,000",331,4144004,2.12
2017-10-06,"100,001-200,000",81,10829790,5.55
2017-10-06,"15,001-20,000",302,5773657,2.96
2017-10-06,"20,001-30,000",233,5989017,3.07
2017-10-06,"200,001-400,000",36,9646605,4.94
2017-10-06,"30,001-40,000",119,4379123,2.24
2017-10-06,"40,001-50,000",108,5174079,2.65
2017-10-06,"400,001-600,000",7,3531811,1.81
2017-10-06,"5,001-10,000",1099,9129425,4.68
2017-10-06,"50,001-100,000",173,12738414,6.53
2017-10-06,"600,001-800,000",5,3691990,1.89
2017-10-06,"800,001-1,000,000",8,7096137,3.64
2017-10-06,"more than 1,000,001",19,104351608,53.54
2017-10-06,total,9510,194893964,100.0
2017-10-13,"1,000-5,000",3408,8339881,4.27
2017-10-13,1-999,3722,440215,0.22
2017-10-13,"10,001-15,000",318,3955644,2.02
2017-10-13,"100,001-200,000",84,11632790,5.96
2017-10-13,"15,001-20,000",298,5687657,2.91
2017-10-13,"20,001-30,000",234,6067747,3.11
2017-10-13,"200,001-400,000",36,9852605,5.05
2017-10-13,"30,001-40,000",114,4191766,2.15
2017-10-13,"40,001-50,000",99,4740079,2.43
2017-10-13,"400,001-600,000",7,3540811,1.81
2017-10-13,"5,001-10,000",1094,9100260,4.66
2017-10-13,"50,001-100,000",166,12194774,6.25
2017-10-13,"600,001-800,000",5,3701990,1.89
2017-10-13,"800,001-1,000,000",8,7096137,3.64
2017-10-13,"more than 1,000,001",19,104351608,53.54
2017-10-13,total,9612,194893964,100.0
2017-10-20,"1,000-5,000",3353,8135399,4.17
2017-10-20,1-999,3725,441795,0.22
2017-10-20,"10,001-15,000",294,3657938,1.87
2017-10-20,"100,001-200,000",87,12223037,6.27
2017-10-20,"15,001-20,000",304,5805657,2.97
2017-10-20,"20,001-30,000",236,6127747,3.14
2017-10-20,"200,001-400,000",36,9798605,5.02
2017-10-20,"30,001-40,000",114,4192836,2.15
2017-10-20,"40,001-50,000",90,4319009,2.21
2017-10-20,"400,001-600,000",8,4064811,2.08
2017-10-20,"5,001-10,000",1081,8953868,4.59
2017-10-20,"50,001-100,000",167,12193527,6.25
2017-10-20,"600,001-800,000",6,4356990,2.23
2017-10-20,"800,001-1,000,000",7,6271137,3.21
2017-10-20,"more than 1,000,001",19,104351608,53.54
2017-10-20,total,9527,194893964,100.0
2017-10-27,"1,000-5,000",4246,10002954,5.13
2017-10-27,1-999,3720,436459,0.22
2017-10-27,"10,001-15,000",317,3944553,2.02
2017-10-27,"100,001-200,000",76,10646047,5.46
2017-10-27,"15,001-20,000",292,5561507,2.85
2017-10-27,"20,001-30,000",237,6154747,3.15
2017-10-27,"200,001-400,000",34,9219605,4.73
2017-10-27,"30,001-40,000",105,3890558,1.99
2017-10-27,"40,001-50,000",92,4411733,2.26
2017-10-27,"400,001-600,000",11,5524811,2.83
2017-10-27,"5,001-10,000",1148,9574192,4.91
2017-10-27,"50,001-100,000",150,11039063,5.66
2017-10-27,"600,001-800,000",5,3741990,1.92
2017-10-27,"800,001-1,000,000",6,5370137,2.75
2017-10-27,"more than 1,000,001",20,105375608,54.06
2017-10-27,total,10459,194893964,100.0
2017-11-03,"1,000-5,000",3903,9288682,4.76
2017-11-03,1-999,3726,437573,0.22
2017-11-03,"10,001-15,000",287,3560417,1.82
2017-11-03,"100,001-200,000",90,12435656,6.38
2017-11-03,"15,001-20,000",265,5029507,2.58
2017-11-03,"20,001-30,000",233,6045747,3.1
2017-11-03,"200,001-400,000",34,9241996,4.74
2017-11-03,"30,001-40,000",105,3866058,1.98
2017-11-03,"40,001-50,000",89,4251233,2.18
2017-11-03,"400,001-600,000",10,4970811,2.55
2017-11-03,"5,001-10,000",1117,9328452,4.78
2017-11-03,"50,001-100,000",150,10881063,5.58
2017-11-03,"600,001-800,000",6,4451990,2.28
2017-11-03,"800,001-1,000,000",6,5370137,2.75
2017-11-03,"more than 1,000,001",20,105734642,54.25
2017-11-03,total,10041,194893964,100.0
2017-11-10,"1,000-5,000",3706,8786961,4.5
2017-11-10,1-999,3712,435992,0.22
2017-11-10,"10,001-15,000",292,3659035,1.87
2017-11-10,"100,001-200,000",89,12220887,6.27
2017-11-10,"15,001-20,000",235,4503274,2.31
2017-11-10,"20,001-30,000",232,6028242,3.09
2017-11-10,"200,001-400,000",38,10594996,5.43
2017-11-10,"30,001-40,000",96,3544558,1.81
2017-11-10,"40,001-50,000",81,3883233,1.99
2017-11-10,"400,001-600,000",10,5104811,2.61
2017-11-10,"5,001-10,000",1044,8694323,4.46
2017-11-10,"50,001-100,000",145,10603883,5.44
2017-11-10,"600,001-800,000",7,5045990,2.58
2017-11-10,"800,001-1,000,000",6,5370137,2.75
2017-11-10,"more than 1,000,001",21,106417642,54.6
2017-11-10,total,9714,194893964,100.0
2017-11-17,"1,000-5,000",3758,8944081,4.58
2017-11-17,1-999,3707,434921,0.22
2017-11-17,"10,001-15,000",305,3808235,1.95
2017-11-17,"100,001-200,000",78,10912877,5.59
2017-11-17,"15,001-20,000",257,4917274,2.52
2017-11-17,"20,001-30,000",243,6319422,3.24
2017-11-17,"200,001-400,000",36,9468006,4.85
2017-11-17,"30,001-40,000",95,3498168,1.79
2017-11-17,"40,001-50,000",77,3693233,1.89
2017-11-17,"400,001-600,000",10,5072811,2.6
2017-11-17,"5,001-10,000",1123,9364016,4.8
2017-11-17,"50,001-100,000",154,11186151,5.73
2017-11-17,"600,001-800,000",9,6518990,3.34
2017-11-17,"800,001-1,000,000",6,5365137,2.75
2017-11-17,"more than 1,000,001",20,105390642,54.07
2017-11-17,total,9878,194893964,100.0
2017-11-24,"1,000-5,000",3735,8948490,4.59
2017-11-24,1-999,3708,433515,0.22
2017-11-24,"10,001-15,000",302,3781235,1.94
2017-11-24,"100,001-200,000",80,11255187,5.77
2017-11-24,"15,001-20,000",266,5090274,2.61
2017-11-24,"20,001-30,000",238,6165909,3.16
2017-11-24,"200,001-400,000",37,9960006,5.11
2017-11-24,"30,001-40,000",95,3485168,1.78
2017-11-24,"40,001-50,000",75,3583233,1.83
2017-11-24,"400,001-600,000",10,5006811,2.56
2017-11-24,"5,001-10,000",1137,9514686,4.88
2017-11-24,"50,001-100,000",151,11101681,5.69
2017-11-24,"600,001-800,000",8,5854990,3.0
2017-11-24,"800,001-1,000,000",6,5365137,2.75
2017-11-24,"more than 1,000,001",20,105347642,54.05
2017-11-24,total,9868,194893964,100.0
2017-12-01,"1,000-5,000",3705,8961450,4.59
2017-12-01,1-999,3704,433621,0.22
2017-12-01,"10,001-15,000",312,3897866,1.99
2017-12-01,"100,001-200,000",87,12037197,6.17
2017-12-01,"15,001-20,000",265,5077883,2.6
2017-12-01,"20,001-30,000",241,6208910,3.18
2017-12-01,"200,001-400,000",35,9590996,4.92
2017-12-01,"30,001-40,000",100,3658052,1.87
2017-12-01,"40,001-50,000",71,3397233,1.74
2017-12-01,"400,001-600,000",10,4939811,2.53
2017-12-01,"5,001-10,000",1136,9500265,4.87
2017-12-01,"50,001-100,000",149,11010005,5.64
2017-12-01,"600,001-800,000",8,5924990,3.04
2017-12-01,"800,001-1,000,000",7,6302137,3.23
2017-12-01,"more than 1,000,001",19,103953548,53.33
2017-12-01,total,9849,194893964,100.0
2017-12-08,"1,000-5,000",3630,8813081,4.52
2017-12-08,1-999,3699,430300,0.22
2017-12-08,"10,001-15,000",328,4099865,2.1
2017-12-08,"100,001-200,000",92,12824197,6.58
2017-12-08,"15,001-20,000",262,5012309,2.57
2017-12-08,"20,001-30,000",258,6668910,3.42
2017-12-08,"200,001-400,000",34,9414996,4.83
2017-12-08,"30,001-40,000",97,3563052,1.82
2017-12-08,"40,001-50,000",84,4004556,2.05
2017-12-08,"400,001-600,000",11,5397811,2.76
2017-12-08,"5,001-10,000",1149,9593531,4.92
2017-12-08,"50,001-100,000",147,10905681,5.59
2017-12-08,"600,001-800,000",6,4395990,2.25
2017-12-08,"800,001-1,000,000",8,7080137,3.63
2017-12-08,"more than 1,000,001",18,102689548,52.68
2017-12-08,total,9823,194893964,100.0
2017-12-15,"1,000-5,000",3667,8873777,4.55
2017-12-15,1-999,3693,429138,0.22
2017-12-15,"10,001-15,000",330,4139615,2.12
2017-12-15,"100,001-200,000",89,12336197,6.32
2017-12-15,"15,001-20,000",272,5169449,2.65
2017-12-15,"20,001-30,000",254,6552710,3.36
2017-12-15,"200,001-400,000",36,10018996,5.14
2017-12-15,"30,001-40,000",99,3604052,1.84
2017-12-15,"40,001-50,000",88,4183233,2.14
2017-12-15,"400,001-600,000",10,5014811,2.57
2017-12-15,"5,001-10,000",1124,9398307,4.82
2017-12-15,"50,001-100,000",147,10908004,5.59
2017-12-15,"600,001-800,000",6,4395990,2.25
2017-12-15,"800,001-1,000,000",7,6136137,3.14
2017-12-15,"more than 1,000,001",19,103733548,53.22
2017-12-15,total,9841,194893964,100.0
2017-12-22,"1,000-5,000",3648,8898893,4.56
2017-12-22,1-999,3694,429091,0.22
2017-12-22,"10,001-15,000",328,4105767,2.1
2017-12-22,"100,001-200,000",90,12398187,6.36
2017-12-22,"15,001-20,000",274,5215449,2.67
2017-12-22,"20,001-30,000",256,6628033,3.4
2017-12-22,"200,001-400,000",37,10138996,5.2
2017-12-22,"30,001-40,000",101,3683052,1.88
2017-12-22,"40,001-50,000",84,4025243,2.06
2017-12-22,"400,001-600,000",9,4484811,2.3
2017-12-22,"5,001-10,000",1119,9361086,4.8
2017-12-22,"50,001-100,000",151,11274681,5.78
2017-12-22,"600,001-800,000",6,4370990,2.24
2017-12-22,"800,001-1,000,000",7,6146137,3.15
2017-12-22,"more than 1,000,001",19,103733548,53.22
2017-12-22,total,9823,194893964,100.0
2018-01-05,"1,000-5,000",3892,9441614,4.84
2018-01-05,1-999,3691,429203,0.22
2018-01-05,"10,001-15,000",310,3859850,1.98
2018-01-05,"100,001-200,000",87,12065187,6.19
2018-01-05,"15,001-20,000",276,5276309,2.7
2018-01-05,"20,001-30,000",259,6686869,3.43
2018-01-05,"200,001-400,000",35,9673996,4.96
2018-01-05,"30,001-40,000",106,3873721,1.98
2018-01-05,"40,001-50,000",81,3892233,1.99
2018-01-05,"400,001-600,000",8,4043811,2.07
2018-01-05,"5,001-10,000",1176,9947655,5.1
2018-01-05,"50,001-100,000",149,11246841,5.77
2018-01-05,"600,001-800,000",6,4357990,2.23
2018-01-05,"800,001-1,000,000",7,6241137,3.2
2018-01-05,"more than 1,000,001",19,103857548,53.28
2018-01-05,total,10102,194893964,100.0
2018-01-12,"1,000-5,000",3956,9678214,4.96
2018-01-12,1-999,3687,428513,0.21
2018-01-12,"10,001-15,000",331,4140030,2.12
2018-01-12,"100,001-200,000",92,12785187,6.56
2018-01-12,"15,001-20,000",277,5293309,2.71
2018-01-12,"20,001-30,000",248,6385098,3.27
2018-01-12,"200,001-400,000",34,9087996,4.66
2018-01-12,"30,001-40,000",99,3619492,1.85
2018-01-12,"40,001-50,000",81,3905233,2.0
2018-01-12,"400,001-600,000",8,4045811,2.07
2018-01-12,"5,001-10,000",1200,10113565,5.18
2018-01-12,"50,001-100,000",147,10959841,5.62
2018-01-12,"600,001-800,000",6,4342990,2.22
2018-01-12,"800,001-1,000,000",7,6241137,3.2
2018-01-12,"more than 1,000,001",19,103867548,53.29
2018-01-12,total,10192,194893964,100.0
2018-01-19,"1,000-5,000",3901,9512209,4.88
2018-01-19,1-999,3676,428365,0.21
2018-01-19,"10,001-15,000",319,3985850,2.04
2018-01-19,"100,001-200,000",90,12558387,6.44
2018-01-19,"15,001-20,000",287,5478309,2.81
2018-01-19,"20,001-30,000",246,6336098,3.25
2018-01-19,"200,001-400,000",34,9105796,4.67
2018-01-19,"30,001-40,000",104,3824492,1.96
2018-01-19,"40,001-50,000",81,3898233,2.0
2018-01-19,"400,001-600,000",8,4044811,2.07
2018-01-19,"5,001-10,000",1203,10122898,5.19
2018-01-19,"50,001-100,000",149,11216841,5.75
2018-01-19,"600,001-800,000",6,4287990,2.2
2018-01-19,"800,001-1,000,000",7,6241137,3.2
2018-01-19,"more than 1,000,001",19,103852548,53.28
2018-01-19,total,10130,194893964,100.0
2018-01-26,"1,000-5,000",3849,9394534,4.82
2018-01-26,1-999,3671,427422,0.21
2018-01-26,"10,001-15,000",339,4279850,2.19
2018-01-26,"100,001-200,000",90,12539387,6.43
2018-01-26,"15,001-20,000",282,5369309,2.75
2018-01-26,"20,001-30,000",251,6514098,3.34
2018-01-26,"200,001-400,000",34,9266796,4.75
2018-01-26,"30,001-40,000",106,3900152,2.0
2018-01-26,"40,001-50,000",82,3947233,2.02
2018-01-26,"400,001-600,000",10,5203811,2.67
2018-01-26,"5,001-10,000",1199,10056856,5.16
2018-01-26,"50,001-100,000",146,10877841,5.58
2018-01-26,"600,001-800,000",6,4287990,2.2
2018-01-26,"800,001-1,000,000",7,6241137,3.2
2018-01-26,"more than 1,000,001",18,102587548,52.63
2018-01-26,total,10090,194893964,100.0
2018-02-02,"1,000-5,000",3805,9305534,4.77
2018-02-02,1-999,3670,426542,0.21
2018-02-02,"10,001-15,000",340,4295830,2.2
2018-02-02,"100,001-200,000",94,13082609,6.71
2018-02-02,"15,001-20,000",284,5412309,2.77
2018-02-02,"20,001-30,000",248,6405098,3.28
2018-02-02,"200,001-400,000",34,9275796,4.75
2018-02-02,"30,001-40,000",107,3921152,2.01
2018-02-02,"40,001-50,000",85,4099233,2.1
2018-02-02,"400,001-600,000",9,4536811,2.32
2018-02-02,"5,001-10,000",1174,9823534,5.04
2018-02-02,"50,001-100,000",140,10386841,5.32
2018-02-02,"600,001-800,000",6,4287990,2.2
2018-02-02,"800,001-1,000,000",8,7047137,3.61
2018-02-02,"more than 1,000,001",18,102587548,52.63
2018-02-02,total,10022,194893964,100.0
2018-02-09,"1,000-5,000",3736,9172534,4.7
2018-02-09,1-999,3668,425242,0.21
2018-02-09,"10,001-15,000",348,4381830,2.24
2018-02-09,"100,001-200,000",90,12769609,6.55
2018-02-09,"15,001-20,000",282,5369309,2.75
2018-02-09,"20,001-30,000",245,6315898,3.24
2018-02-09,"200,001-400,000",35,9702796,4.97
2018-02-09,"30,001-40,000",101,3698152,1.89
2018-02-09,"40,001-50,000",82,3941826,2.02
2018-02-09,"400,001-600,000",9,4539811,2.32
2018-02-09,"5,001-10,000",1172,9765834,5.01
2018-02-09,"50,001-100,000",147,10914448,5.6
2018-02-09,"600,001-800,000",6,4313990,2.21
2018-02-09,"800,001-1,000,000",8,7047137,3.61
2018-02-09,"more than 1,000,001",18,102535548,52.61
2018-02-09,total,9947,194893964,100.0
2018-02-14,"1,000-5,000",3728,9146713,4.69
2018-02-14,1-999,3667,425063,0.21
2018-02-14,"10,001-15,000",345,4340630,2.22
2018-02-14,"100,001-200,000",89,12638609,6.48
2018-02-14,"15,001-20,000",280,5333834,2.73
2018-02-14,"20,001-30,000",245,6310898,3.23
2018-02-14,"200,001-400,000",33,8974796,4.6
2018-02-14,"30,001-40,000",97,3558627,1.82
2018-02-14,"40,001-50,000",86,4113826,2.11
2018-02-14,"400,001-600,000",11,5402811,2.77
2018-02-14,"5,001-10,000",1176,9797034,5.02
2018-02-14,"50,001-100,000",147,10920448,5.6
2018-02-14,"600,001-800,000",6,4341990,2.22
2018-02-14,"800,001-1,000,000",8,7047137,3.61
2018-02-14,"more than 1,000,001",18,102541548,52.61
2018-02-14,total,9936,194893964,100.0
2018-02-23,"1,000-5,000",3718,9114583,4.67
2018-02-23,1-999,3666,425193,0.21
2018-02-23,"10,001-15,000",345,4334630,2.22
2018-02-23,"100,001-200,000",88,12483609,6.4
2018-02-23,"15,001-20,000",281,5345834,2.74
2018-02-23,"20,001-30,000",248,6390898,3.27
2018-02-23,"200,001-400,000",33,8983796,4.6
2018-02-23,"30,001-40,000",95,3480627,1.78
2018-02-23,"40,001-50,000",89,4261826,2.18
2018-02-23,"400,001-600,000",11,5405811,2.77
2018-02-23,"5,001-10,000",1175,9795034,5.02
2018-02-23,"50,001-100,000",147,10966448,5.62
2018-02-23,"600,001-800,000",6,4311990,2.21
2018-02-23,"800,001-1,000,000",8,7047137,3.61
2018-02-23,"more than 1,000,001",18,102546548,52.61
2018-02-23,total,9928,194893964,100.0
2018-03-02,"1,000-5,000",3713,9129551,4.68
2018-03-02,1-999,3666,425112,0.21
2018-03-02,"10,001-15,000",348,4390630,2.25
2018-03-02,"100,001-200,000",86,12203609,6.26
2018-03-02,"15,001-20,000",274,5206684,2.67
2018-03-02,"20,001-30,000",236,6068569,3.11
2018-03-02,"200,001-400,000",33,8953796,4.59
2018-03-02,"30,001-40,000",101,3699627,1.89
2018-03-02,"40,001-50,000",89,4246155,2.17
2018-03-02,"400,001-600,000",11,5495811,2.81
2018-03-02,"5,001-10,000",1175,9804297,5.03
2018-03-02,"50,001-100,000",154,11505448,5.9
2018-03-02,"600,001-800,000",6,4208990,2.15
2018-03-02,"800,001-1,000,000",8,7067137,3.62
2018-03-02,"more than 1,000,001",18,102488548,52.58
2018-03-02,total,9918,194893964,100.0
2018-03-09,"1,000-5,000",3684,9032660,4.63
2018-03-09,1-999,3662,424003,0.21
2018-03-09,"10,001-15,000",343,4311630,2.21
2018-03-09,"100,001-200,000",86,12172609,6.24
2018-03-09,"15,001-20,000",272,5171684,2.65
2018-03-09,"20,001-30,000",238,6145569,3.15
2018-03-09,"200,001-400,000",33,8943796,4.58
2018-03-09,"30,001-40,000",95,3489627,1.79
2018-03-09,"40,001-50,000",90,4300155,2.2
2018-03-09,"400,001-600,000",12,5885811,3.02
2018-03-09,"5,001-10,000",1170,9758297,5.0
2018-03-09,"50,001-100,000",153,11392448,5.84
2018-03-09,"600,001-800,000",6,4208990,2.15
2018-03-09,"800,001-1,000,000",8,7163137,3.67
2018-03-09,"more than 1,000,001",18,102493548,52.58
2018-03-09,total,9870,194893964,100.0
2018-03-16,"1,000-5,000",3709,9047375,4.64
2018-03-16,1-999,3658,423430,0.21
2018-03-16,"10,001-15,000",317,3961540,2.03
2018-03-16,"100,001-200,000",87,12333299,6.32
2018-03-16,"15,001-20,000",271,5154844,2.64
2018-03-16,"20,001-30,000",235,6063569,3.11
2018-03-16,"200,001-400,000",37,9939796,5.1
2018-03-16,"30,001-40,000",89,3259627,1.67
2018-03-16,"40,001-50,000",87,4192155,2.15
2018-03-16,"400,001-600,000",9,4607811,2.36
2018-03-16,"5,001-10,000",1136,9465307,4.85
2018-03-16,"50,001-100,000",152,11247758,5.77
2018-03-16,"600,001-800,000",8,5538990,2.84
2018-03-16,"800,001-1,000,000",8,7165137,3.67
2018-03-16,"more than 1,000,001",18,102493326,52.58
2018-03-16,total,9821,194893964,100.0
2018-03-23,"1,000-5,000",3733,9146023,4.69
2018-03-23,1-999,3656,423114,0.21
2018-03-23,"10,001-15,000",319,3993485,2.04
2018-03-23,"100,001-200,000",89,12526609,6.42
2018-03-23,"15,001-20,000",265,5049337,2.59
2018-03-23,"20,001-30,000",246,6339218,3.25
2018-03-23,"200,001-400,000",37,10015796,5.13
2018-03-23,"30,001-40,000",88,3246627,1.66
2018-03-23,"40,001-50,000",86,4108315,2.1
2018-03-23,"400,001-600,000",9,4609811,2.36
2018-03-23,"5,001-10,000",1126,9371728,4.8
2018-03-23,"50,001-100,000",156,11368448,5.83
2018-03-23,"600,001-800,000",6,4208990,2.15
2018-03-23,"800,001-1,000,000",9,7985137,4.09
2018-03-23,"more than 1,000,001",18,102501326,52.59
2018-03-23,total,9843,194893964,100.0
2018-03-31,"1,000-5,000",3705,9101198,4.66
2018-03-31,1-999,3651,421008,0.21
2018-03-31,"10,001-15,000",325,4077455,2.09
2018-03-31,"100,001-200,000",89,12542609,6.43
2018-03-31,"15,001-20,000",253,4812684,2.46
2018-03-31,"20,001-30,000",244,6291456,3.22
2018-03-31,"200,001-400,000",35,9542796,4.89
2018-03-31,"30,001-40,000",96,3506627,1.79
2018-03-31,"40,001-50,000",84,4017315,2.06
2018-03-31,"400,001-600,000",10,5034811,2.58
2018-03-31,"5,001-10,000",1122,9327104,4.78
2018-03-31,"50,001-100,000",150,11033448,5.66
2018-03-31,"600,001-800,000",6,4208990,2.15
2018-03-31,"800,001-1,000,000",8,7165137,3.67
2018-03-31,"more than 1,000,001",19,103811326,53.26
2018-03-31,total,9797,194893964,100.0
2018-04-03,"1,000-5,000",3690,9077248,4.65
2018-04-03,1-999,3651,420958,0.21
2018-04-03,"10,001-15,000",332,4174315,2.14
2018-04-03,"100,001-200,000",90,12718609,6.52
2018-04-03,"15,001-20,000",256,4879664,2.5
2018-04-03,"20,001-30,000",246,6345238,3.25
2018-04-03,"200,001-400,000",34,9332796,4.78
2018-04-03,"30,001-40,000",93,3399627,1.74
2018-04-03,"40,001-50,000",84,4012155,2.05
2018-04-03,"400,001-600,000",10,5034811,2.58
2018-04-03,"5,001-10,000",1115,9255482,4.74
2018-04-03,"50,001-100,000",150,11007608,5.64
2018-04-03,"600,001-800,000",6,4208990,2.15
2018-04-03,"800,001-1,000,000",8,7165137,3.67
2018-04-03,"more than 1,000,001",19,103861326,53.29
2018-04-03,total,9784,194893964,100.0
2018-04-13,"1,000-5,000",3656,8971811,4.6
2018-04-13,1-999,3647,418984,0.21
2018-04-13,"10,001-15,000",332,4170455,2.13
2018-04-13,"100,001-200,000",89,12651609,6.49
2018-04-13,"15,001-20,000",254,4834684,2.48
2018-04-13,"20,001-30,000",243,6269867,3.21
2018-04-13,"200,001-400,000",35,9549796,4.89
2018-04-13,"30,001-40,000",96,3501627,1.79
2018-04-13,"40,001-50,000",87,4145155,2.12
2018-04-13,"400,001-600,000",9,4589811,2.35
2018-04-13,"5,001-10,000",1119,9303104,4.77
2018-04-13,"50,001-100,000",149,11032608,5.66
2018-04-13,"600,001-800,000",6,4208990,2.15
2018-04-13,"800,001-1,000,000",9,8135137,4.17
2018-04-13,"more than 1,000,001",18,103110326,52.9
2018-04-13,total,9749,194893964,100.0
2018-04-20,"1,000-5,000",3607,8840983,4.53
2018-04-20,1-999,3647,418337,0.21
