date,level,people,holding_shares,percent
2016-08-12,"1,000-5,000",1532,3568746,5.01
2016-08-12,1-999,6049,212152,0.29
2016-08-12,"10,001-15,000",136,1724112,2.42
2016-08-12,"100,001-200,000",37,5160944,7.24
2016-08-12,"15,001-20,000",113,2101886,2.95
2016-08-12,"20,001-30,000",98,2581366,3.62
2016-08-12,"200,001-400,000",18,5287162,7.42
2016-08-12,"30,001-40,000",47,1709847,2.4
2016-08-12,"40,001-50,000",41,1963000,2.75
2016-08-12,"400,001-600,000",8,3650000,5.12
2016-08-12,"5,001-10,000",411,3372808,4.73
2016-08-12,"50,001-100,000",61,4255498,5.97
2016-08-12,"600,001-800,000",3,2118000,2.97
2016-08-12,"800,001-1,000,000",4,3803659,5.34
2016-08-12,"more than 1,000,001",6,29717533,41.72
2016-08-12,total,8564,71226713,100.0
2016-08-19,"1,000-5,000",1520,3532865,4.96
2016-08-19,1-999,6085,212344,0.29
2016-08-19,"10,001-15,000",129,1631866,2.29
2016-08-19,"100,001-200,000",34,4804944,6.74
2016-08-19,"15,001-20,000",108,2000886,2.8
2016-08-19,"20,001-30,000",101,2656366,3.72
2016-08-19,"200,001-400,000",20,5845162,8.2
2016-08-19,"30,001-40,000",48,1745847,2.45
2016-08-19,"40,001-50,000",38,1819000,2.55
2016-08-19,"400,001-600,000",6,2632000,3.69
2016-08-19,"5,001-10,000",415,3411743,4.78
2016-08-19,"50,001-100,000",62,4344498,6.09
2016-08-19,"600,001-800,000",3,1968000,2.76
2016-08-19,"800,001-1,000,000",4,3797659,5.33
2016-08-19,"more than 1,000,001",7,30823533,43.27
2016-08-19,total,8580,71226713,100.0
2016-08-26,"1,000-5,000",1515,3517519,4.93
2016-08-26,1-999,6156,211742,0.29
2016-08-26,"10,001-15,000",123,1549814,2.17
2016-08-26,"100,001-200,000",34,4862944,6.82
2016-08-26,"15,001-20,000",109,2022886,2.84
2016-08-26,"20,001-30,000",93,2441366,3.42
2016-08-26,"200,001-400,000",20,5674162,7.96
2016-08-26,"30,001-40,000",45,1633847,2.29
2016-08-26,"40,001-50,000",39,1848000,2.59
2016-08-26,"400,001-600,000",7,3044000,4.27
2016-08-26,"5,001-10,000",408,3352743,4.7
2016-08-26,"50,001-100,000",62,4282498,6.01
2016-08-26,"600,001-800,000",3,1968000,2.76
2016-08-26,"800,001-1,000,000",4,3793659,5.32
2016-08-26,"more than 1,000,001",7,31023533,43.55
2016-08-26,total,8625,71226713,100.0
2016-09-02,"1,000-5,000",1496,3445305,4.83
2016-09-02,1-999,6360,211955,0.29
2016-09-02,"10,001-15,000",123,1550814,2.17
2016-09-02,"100,001-200,000",32,4564830,6.4
2016-09-02,"15,001-20,000",108,2001551,2.81
2016-09-02,"20,001-30,000",98,2579366,3.62
2016-09-02,"200,001-400,000",21,5874162,8.24
2016-09-02,"30,001-40,000",45,1639961,2.3
2016-09-02,"40,001-50,000",40,1893000,2.65
2016-09-02,"400,001-600,000",7,3163000,4.44
2016-09-02,"5,001-10,000",407,3332744,4.67
2016-09-02,"50,001-100,000",58,3967833,5.57
2016-09-02,"600,001-800,000",3,1971000,2.76
2016-09-02,"800,001-1,000,000",4,3793659,5.32
2016-09-02,"more than 1,000,001",7,31237533,43.85
2016-09-02,total,8809,71226713,100.0
2016-09-10,"1,000-5,000",1491,3441309,4.83
2016-09-10,1-999,6366,212743,0.29
2016-09-10,"10,001-15,000",125,1578814,2.21
2016-09-10,"100,001-200,000",31,4427830,6.21
2016-09-10,"15,001-20,000",110,2046886,2.87
2016-09-10,"20,001-30,000",94,2471366,3.46
2016-09-10,"200,001-400,000",22,6057162,8.5
2016-09-10,"30,001-40,000",46,1685847,2.36
2016-09-10,"40,001-50,000",38,1797000,2.52
2016-09-10,"400,001-600,000",6,2632000,3.69
2016-09-10,"5,001-10,000",404,3306731,4.64
2016-09-10,"50,001-100,000",55,3776833,5.3
2016-09-10,"600,001-800,000",4,2597000,3.64
2016-09-10,"800,001-1,000,000",4,3792659,5.32
2016-09-10,"more than 1,000,001",7,31402533,44.08
2016-09-10,total,8803,71226713,100.0
2016-09-14,"1,000-5,000",1490,3431309,4.81
2016-09-14,1-999,6367,211743,0.29
2016-09-14,"10,001-15,000",123,1553814,2.18
2016-09-14,"100,001-200,000",30,4318702,6.06
2016-09-14,"15,001-20,000",111,2063886,2.89
2016-09-14,"20,001-30,000",95,2492494,3.49
2016-09-14,"200,001-400,000",22,6140162,8.62
2016-09-14,"30,001-40,000",44,1599847,2.24
2016-09-14,"40,001-50,000",41,1943000,2.72
2016-09-14,"400,001-600,000",6,2694000,3.78
2016-09-14,"5,001-10,000",402,3286731,4.61
2016-09-14,"50,001-100,000",53,3641833,5.11
2016-09-14,"600,001-800,000",4,2636000,3.7
2016-09-14,"800,001-1,000,000",4,3792659,5.32
2016-09-14,"more than 1,000,001",7,31420533,44.11
2016-09-14,total,8799,71226713,100.0
2016-09-23,"1,000-5,000",1492,3442289,4.83
2016-09-23,1-999,6369,211891,0.29
2016-09-23,"10,001-15,000",121,1528866,2.14
2016-09-23,"100,001-200,000",31,4431702,6.22
2016-09-23,"15,001-20,000",108,2004886,2.81
2016-09-23,"20,001-30,000",95,2496366,3.5
2016-09-23,"200,001-400,000",22,6024162,8.45
2016-09-23,"30,001-40,000",43,1566847,2.19
2016-09-23,"40,001-50,000",39,1856000,2.6
2016-09-23,"400,001-600,000",6,2694000,3.78
2016-09-23,"5,001-10,000",393,3204679,4.49
2016-09-23,"50,001-100,000",54,3691833,5.18
2016-09-23,"600,001-800,000",4,2677000,3.75
2016-09-23,"800,001-1,000,000",4,3792659,5.32
2016-09-23,"more than 1,000,001",7,31603533,44.37
2016-09-23,total,8788,71226713,100.0
2016-09-30,"1,000-5,000",1477,3392086,4.76
2016-09-30,1-999,6374,212094,0.29
2016-09-30,"10,001-15,000",121,1526866,2.14
2016-09-30,"100,001-200,000",32,4630702,6.5
2016-09-30,"15,001-20,000",109,2020886,2.83
2016-09-30,"20,001-30,000",93,2448366,3.43
2016-09-30,"200,001-400,000",22,5983162,8.4
2016-09-30,"30,001-40,000",42,1520847,2.13
2016-09-30,"40,001-50,000",39,1855000,2.6
2016-09-30,"400,001-600,000",6,2694000,3.78
2016-09-30,"5,001-10,000",391,3186679,4.47
2016-09-30,"50,001-100,000",55,3760833,5.28
2016-09-30,"600,001-800,000",4,2677000,3.75
2016-09-30,"800,001-1,000,000",4,3792659,5.32
2016-09-30,"more than 1,000,001",7,31525533,44.26
2016-09-30,total,8776,71226713,100.0
2016-10-07,"1,000-5,000",1497,3418502,4.79
2016-10-07,1-999,6374,211859,0.29
2016-10-07,"10,001-15,000",124,1570866,2.2
2016-10-07,"100,001-200,000",30,4243702,5.95
2016-10-07,"15,001-20,000",117,2171886,3.04
2016-10-07,"20,001-30,000",84,2213547,3.1
2016-10-07,"200,001-400,000",25,7070162,9.92
2016-10-07,"30,001-40,000",38,1376847,1.93
2016-10-07,"40,001-50,000",41,1945000,2.73
2016-10-07,"400,001-600,000",6,2739000,3.84
2016-10-07,"5,001-10,000",383,3130317,4.39
2016-10-07,"50,001-100,000",54,3714833,5.21
2016-10-07,"600,001-800,000",3,2104000,2.95
2016-10-07,"800,001-1,000,000",4,3792659,5.32
2016-10-07,"more than 1,000,001",7,31523533,44.25
2016-10-07,total,8787,71226713,100.0
2016-10-14,"1,000-5,000",1497,3421937,4.8
2016-10-14,1-999,6380,211424,0.29
2016-10-14,"10,001-15,000",127,1605866,2.25
2016-10-14,"100,001-200,000",30,4239702,5.95
2016-10-14,"15,001-20,000",113,2087886,2.93
2016-10-14,"20,001-30,000",86,2266547,3.18
2016-10-14,"200,001-400,000",26,7455162,10.46
2016-10-14,"30,001-40,000",37,1345847,1.88
2016-10-14,"40,001-50,000",38,1803000,2.53
2016-10-14,"400,001-600,000",5,2318000,3.25
2016-10-14,"5,001-10,000",386,3160317,4.43
2016-10-14,"50,001-100,000",56,3867833,5.43
2016-10-14,"600,001-800,000",3,2127000,2.98
2016-10-14,"800,001-1,000,000",4,3792659,5.32
2016-10-14,"more than 1,000,001",7,31523533,44.25
2016-10-14,total,8795,71226713,100.0
2016-10-21,"1,000-5,000",1489,3409060,4.78
2016-10-21,1-999,6390,211888,0.29
2016-10-21,"10,001-15,000",129,1632866,2.29
2016-10-21,"100,001-200,000",30,4281702,6.01
2016-10-21,"15,001-20,000",113,2081886,2.92
2016-10-21,"20,001-30,000",87,2295547,3.22
2016-10-21,"200,001-400,000",25,7002162,9.83
2016-10-21,"30,001-40,000",36,1321847,1.85
2016-10-21,"40,001-50,000",38,1807000,2.53
2016-10-21,"400,001-600,000",5,2318000,3.25
2016-10-21,"5,001-10,000",380,3111730,4.36
2016-10-21,"50,001-100,000",59,4091833,5.74
2016-10-21,"600,001-800,000",3,2128000,2.98
2016-10-21,"800,001-1,000,000",4,3792659,5.32
2016-10-21,"more than 1,000,001",7,31740533,44.56
2016-10-21,total,8795,71226713,100.0
2016-10-28,"1,000-5,000",1485,3404574,4.77
2016-10-28,1-999,6393,211902,0.29
2016-10-28,"10,001-15,000",129,1635866,2.29
2016-10-28,"100,001-200,000",32,4525702,6.35
2016-10-28,"15,001-20,000",112,2067886,2.9
2016-10-28,"20,001-30,000",85,2249507,3.15
2016-10-28,"200,001-400,000",26,7208162,10.12
2016-10-28,"30,001-40,000",37,1353847,1.9
2016-10-28,"40,001-50,000",33,1563000,2.19
2016-10-28,"400,001-600,000",5,2318000,3.25
2016-10-28,"5,001-10,000",373,3048242,4.27
2016-10-28,"50,001-100,000",57,3950833,5.54
2016-10-28,"600,001-800,000",3,2138000,3.0
2016-10-28,"800,001-1,000,000",4,3792659,5.32
2016-10-28,"more than 1,000,001",7,31758533,44.58
2016-10-28,total,8781,71226713,100.0
2016-11-04,"1,000-5,000",1474,3368311,4.72
2016-11-04,1-999,6403,211292,0.29
2016-11-04,"10,001-15,000",127,1603356,2.25
2016-11-04,"100,001-200,000",33,4761702,6.68
2016-11-04,"15,001-20,000",103,1889899,2.65
2016-11-04,"20,001-30,000",83,2166494,3.04
2016-11-04,"200,001-400,000",24,6697162,9.4
2016-11-04,"30,001-40,000",38,1389847,1.95
2016-11-04,"40,001-50,000",32,1529000,2.14
2016-11-04,"400,001-600,000",6,2720000,3.81
2016-11-04,"5,001-10,000",372,3043625,4.27
2016-11-04,"50,001-100,000",61,4318833,6.06
2016-11-04,"600,001-800,000",3,2138000,3.0
2016-11-04,"800,001-1,000,000",4,3792659,5.32
2016-11-04,"more than 1,000,001",7,31596533,44.36
2016-11-04,total,8770,71226713,100.0
2016-11-11,"1,000-5,000",1447,3280311,4.6
2016-11-11,1-999,6415,210370,0.29
2016-11-11,"10,001-15,000",128,1612356,2.26
2016-11-11,"100,001-200,000",33,4843702,6.8
2016-11-11,"15,001-20,000",107,1963899,2.75
2016-11-11,"20,001-30,000",80,2096494,2.94
2016-11-11,"200,001-400,000",22,6239162,8.75
2016-11-11,"30,001-40,000",40,1458847,2.04
2016-11-11,"40,001-50,000",28,1329000,1.86
2016-11-11,"400,001-600,000",8,3702000,5.19
2016-11-11,"5,001-10,000",369,3026547,4.24
2016-11-11,"50,001-100,000",61,4363833,6.12
2016-11-11,"600,001-800,000",3,2139000,3.0
2016-11-11,"800,001-1,000,000",4,3792659,5.32
2016-11-11,"more than 1,000,001",7,31168533,43.75
2016-11-11,total,8752,71226713,100.0
2016-11-18,"1,000-5,000",1437,3243224,4.55
2016-11-18,1-999,6422,210482,0.29
2016-11-18,"10,001-15,000",121,1528356,2.14
2016-11-18,"100,001-200,000",31,4452702,6.25
2016-11-18,"15,001-20,000",106,1949899,2.73
2016-11-18,"20,001-30,000",79,2068553,2.9
2016-11-18,"200,001-400,000",23,6304162,8.85
2016-11-18,"30,001-40,000",41,1499828,2.1
2016-11-18,"40,001-50,000",30,1418000,1.99
2016-11-18,"400,001-600,000",8,3649000,5.12
2016-11-18,"5,001-10,000",368,3027482,4.25
2016-11-18,"50,001-100,000",60,4270833,5.99
2016-11-18,"600,001-800,000",4,2862000,4.01
2016-11-18,"800,001-1,000,000",4,3743659,5.25
2016-11-18,"more than 1,000,001",7,30998533,43.52
2016-11-18,total,8741,71226713,100.0
2016-11-25,"1,000-5,000",1412,3214048,3.52
2016-11-25,1-999,6429,209239,0.22
2016-11-25,"10,001-15,000",122,1540865,1.68
2016-11-25,"100,001-200,000",33,4761702,5.21
2016-11-25,"15,001-20,000",103,1877881,2.05
2016-11-25,"20,001-30,000",77,1974426,2.16
2016-11-25,"200,001-400,000",23,6370162,6.98
2016-11-25,"30,001-40,000",43,1581175,1.73
2016-11-25,"40,001-50,000",36,1683000,1.84
2016-11-25,"400,001-600,000",8,3798000,4.16
2016-11-25,"5,001-10,000",358,2950537,3.23
2016-11-25,"50,001-100,000",60,4294486,4.7
2016-11-25,"600,001-800,000",3,2112000,2.31
2016-11-25,"800,001-1,000,000",4,3604659,3.95
2016-11-25,"more than 1,000,001",7,51254533,56.18
2016-11-25,total,8718,91226713,100.0
2016-12-02,"1,000-5,000",1409,3206048,3.51
2016-12-02,1-999,6438,209493,0.22
2016-12-02,"10,001-15,000",123,1561018,1.71
2016-12-02,"100,001-200,000",34,4861702,5.32
2016-12-02,"15,001-20,000",103,1891776,2.07
2016-12-02,"20,001-30,000",78,2004426,2.19
2016-12-02,"200,001-400,000",22,6154162,6.74
2016-12-02,"30,001-40,000",41,1503175,1.64
2016-12-02,"40,001-50,000",31,1455000,1.59
2016-12-02,"400,001-600,000",7,3288000,3.6
2016-12-02,"5,001-10,000",352,2889235,3.16
2016-12-02,"50,001-100,000",63,4419486,4.84
2016-12-02,"600,001-800,000",4,2912000,3.19
2016-12-02,"800,001-1,000,000",4,3604659,3.95
2016-12-02,"more than 1,000,001",7,51266533,56.19
2016-12-02,total,8716,91226713,100.0
2016-12-09,"1,000-5,000",1405,3213097,3.52
2016-12-09,1-999,6500,209342,0.22
2016-12-09,"10,001-15,000",125,1585018,1.73
2016-12-09,"100,001-200,000",34,4679702,5.12
2016-12-09,"15,001-20,000",103,1903776,2.08
2016-12-09,"20,001-30,000",81,2097426,2.29
2016-12-09,"200,001-400,000",21,5735162,6.28
2016-12-09,"30,001-40,000",40,1472175,1.61
2016-12-09,"40,001-50,000",27,1274000,1.39
2016-12-09,"400,001-600,000",8,3834000,4.2
2016-12-09,"5,001-10,000",345,2824337,3.09
2016-12-09,"50,001-100,000",67,4637486,5.08
2016-12-09,"600,001-800,000",5,3691000,4.04
2016-12-09,"800,001-1,000,000",3,2792659,3.06
2016-12-09,"more than 1,000,001",7,51277533,56.2
2016-12-09,total,8771,91226713,100.0
2016-12-16,"1,000-5,000",1389,3190410,3.49
2016-12-16,1-999,6540,208364,0.22
2016-12-16,"10,001-15,000",121,1528018,1.67
2016-12-16,"100,001-200,000",34,4727702,5.18
2016-12-16,"15,001-20,000",103,1901776,2.08
2016-12-16,"20,001-30,000",83,2170426,2.37
2016-12-16,"200,001-400,000",21,5775162,6.33
2016-12-16,"30,001-40,000",40,1469175,1.61
2016-12-16,"40,001-50,000",28,1318000,1.44
2016-12-16,"400,001-600,000",9,4388000,4.8
2016-12-16,"5,001-10,000",335,2744002,3.0
2016-12-16,"50,001-100,000",67,4690486,5.14
2016-12-16,"600,001-800,000",3,2219000,2.43
2016-12-16,"800,001-1,000,000",4,3602659,3.94
2016-12-16,"more than 1,000,001",7,51293533,56.22
2016-12-16,total,8784,91226713,100.0
2016-12-30,"1,000-5,000",1364,3125549,3.42
2016-12-30,1-999,6571,208225,0.22
2016-12-30,"10,001-15,000",123,1548018,1.69
2016-12-30,"100,001-200,000",36,5092864,5.58
2016-12-30,"15,001-20,000",107,1982776,2.17
2016-12-30,"20,001-30,000",79,2059426,2.25
2016-12-30,"200,001-400,000",20,5675000,6.22
2016-12-30,"30,001-40,000",41,1501175,1.64
2016-12-30,"40,001-50,000",29,1373000,1.5
2016-12-30,"400,001-600,000",9,4395000,4.81
2016-12-30,"5,001-10,000",332,2715002,2.97
2016-12-30,"50,001-100,000",63,4378486,4.79
2016-12-30,"600,001-800,000",3,2227000,2.44
2016-12-30,"800,001-1,000,000",4,3620659,3.96
2016-12-30,"more than 1,000,001",7,51324533,56.26
2016-12-30,total,8788,91226713,100.0
2017-01-06,"1,000-5,000",1364,3130104,3.43
2017-01-06,1-999,6581,208225,0.22
2017-01-06,"10,001-15,000",123,1550018,1.69
2017-01-06,"100,001-200,000",37,5236864,5.74
2017-01-06,"15,001-20,000",106,1959776,2.14
2017-01-06,"20,001-30,000",79,2056426,2.25
2017-01-06,"200,001-400,000",17,4752000,5.2
2017-01-06,"30,001-40,000",41,1506175,1.65
2017-01-06,"40,001-50,000",29,1368000,1.49
2017-01-06,"400,001-600,000",11,5291000,5.79
2017-01-06,"5,001-10,000",332,2710447,2.97
2017-01-06,"50,001-100,000",63,4365486,4.78
2017-01-06,"600,001-800,000",3,2227000,2.44
2017-01-06,"800,001-1,000,000",5,4579659,5.02
2017-01-06,"more than 1,000,001",6,50285533,55.12
2017-01-06,total,8797,91226713,100.0
2017-01-13,"1,000-5,000",1354,3100460,3.39
2017-01-13,1-999,6611,208314,0.22
2017-01-13,"10,001-15,000",120,1520018,1.66
2017-01-13,"100,001-200,000",37,5256864,5.76
2017-01-13,"15,001-20,000",103,1903776,2.08
2017-01-13,"20,001-30,000",78,2030426,2.22
2017-01-13,"200,001-400,000",17,4742000,5.19
2017-01-13,"30,001-40,000",39,1436175,1.57
2017-01-13,"40,001-50,000",29,1367000,1.49
2017-01-13,"400,001-600,000",10,4724000,5.17
2017-01-13,"5,001-10,000",334,2723002,2.98
2017-01-13,"50,001-100,000",62,4319486,4.73
2017-01-13,"600,001-800,000",4,2985000,3.27
2017-01-13,"800,001-1,000,000",5,4579659,5.02
2017-01-13,"more than 1,000,001",6,50330533,55.17
2017-01-13,total,8809,91226713,100.0
2017-01-20,"1,000-5,000",1353,3086211,3.38
2017-01-20,1-999,6670,208881,0.22
2017-01-20,"10,001-15,000",118,1492018,1.63
2017-01-20,"100,001-200,000",34,4857702,5.32
2017-01-20,"15,001-20,000",105,1939776,2.12
2017-01-20,"20,001-30,000",78,2015426,2.2
2017-01-20,"200,001-400,000",20,5497000,6.02
2017-01-20,"30,001-40,000",42,1536175,1.68
2017-01-20,"40,001-50,000",27,1277000,1.39
2017-01-20,"400,001-600,000",9,4226000,4.63
2017-01-20,"5,001-10,000",332,2704684,2.96
2017-01-20,"50,001-100,000",64,4488648,4.92
2017-01-20,"600,001-800,000",4,2982000,3.26
2017-01-20,"800,001-1,000,000",5,4581659,5.02
2017-01-20,"more than 1,000,001",6,50333533,55.17
2017-01-20,total,8867,91226713,100.0
2017-01-26,"1,000-5,000",1346,3090849,3.38
2017-01-26,1-999,6705,208835,0.22
2017-01-26,"10,001-15,000",118,1489426,1.63
2017-01-26,"100,001-200,000",33,4734702,5.19
2017-01-26,"15,001-20,000",106,1956101,2.14
2017-01-26,"20,001-30,000",78,2034426,2.23
2017-01-26,"200,001-400,000",20,5517000,6.04
2017-01-26,"30,001-40,000",42,1548175,1.69
2017-01-26,"40,001-50,000",26,1227000,1.34
2017-01-26,"400,001-600,000",9,4222000,4.62
2017-01-26,"5,001-10,000",333,2713359,2.97
2017-01-26,"50,001-100,000",65,4566648,5.0
2017-01-26,"600,001-800,000",4,2982000,3.26
2017-01-26,"800,001-1,000,000",5,4581659,5.02
2017-01-26,"more than 1,000,001",6,50354533,55.19
2017-01-26,total,8896,91226713,100.0
2017-02-03,"1,000-5,000",1350,3106912,3.4
2017-02-03,1-999,6720,208835,0.22
2017-02-03,"10,001-15,000",118,1493018,1.63
2017-02-03,"100,001-200,000",33,4734702,5.19
2017-02-03,"15,001-20,000",104,1920101,2.1
2017-02-03,"20,001-30,000",80,2090426,2.29
2017-02-03,"200,001-400,000",20,5522000,6.05
2017-02-03,"30,001-40,000",41,1518175,1.66
2017-02-03,"40,001-50,000",27,1275000,1.39
2017-02-03,"400,001-600,000",9,4256000,4.66
2017-02-03,"5,001-10,000",333,2718704,2.98
2017-02-03,"50,001-100,000",64,4464648,4.89
2017-02-03,"600,001-800,000",4,2982000,3.26
2017-02-03,"800,001-1,000,000",5,4581659,5.02
2017-02-03,"more than 1,000,001",6,50354533,55.19
2017-02-03,total,8914,91226713,100.0
2017-02-10,"1,000-5,000",1321,3011015,3.3
2017-02-10,1-999,6819,210067,0.23
2017-02-10,"10,001-15,000",112,1418908,1.55
2017-02-10,"100,001-200,000",32,4583702,5.02
2017-02-10,"15,001-20,000",109,2011292,2.2
2017-02-10,"20,001-30,000",85,2207426,2.41
2017-02-10,"200,001-400,000",21,5839000,6.4
2017-02-10,"30,001-40,000",41,1522175,1.66
2017-02-10,"40,001-50,000",28,1330162,1.45
2017-02-10,"400,001-600,000",9,4436000,4.86
2017-02-10,"5,001-10,000",331,2705288,2.96
2017-02-10,"50,001-100,000",58,4063486,4.45
2017-02-10,"600,001-800,000",4,2952000,3.23
2017-02-10,"800,001-1,000,000",5,4581659,5.02
2017-02-10,"more than 1,000,001",6,50354533,55.19
2017-02-10,total,8981,91226713,100.0
2017-02-18,"1,000-5,000",1296,2942327,3.22
2017-02-18,1-999,6977,205579,0.22
2017-02-18,"10,001-15,000",123,1562608,1.71
2017-02-18,"100,001-200,000",31,4389702,4.81
2017-02-18,"15,001-20,000",109,2030739,2.22
2017-02-18,"20,001-30,000",75,1948060,2.13
2017-02-18,"200,001-400,000",20,5637000,6.17
2017-02-18,"30,001-40,000",43,1610053,1.76
2017-02-18,"40,001-50,000",32,1513000,1.65
2017-02-18,"400,001-600,000",9,4462000,4.89
2017-02-18,"5,001-10,000",311,2556967,2.8
2017-02-18,"50,001-100,000",62,4561486,5.0
2017-02-18,"600,001-800,000",4,2871000,3.14
2017-02-18,"800,001-1,000,000",5,4581659,5.02
2017-02-18,"more than 1,000,001",6,50354533,55.19
2017-02-18,total,9103,91226713,100.0
2017-02-24,"1,000-5,000",1284,2895116,3.17
2017-02-24,1-999,7082,205849,0.22
2017-02-24,"10,001-15,000",127,1620338,1.77
2017-02-24,"100,001-200,000",30,4351702,4.77
2017-02-24,"15,001-20,000",105,1950739,2.13
2017-02-24,"20,001-30,000",80,2066060,2.26
2017-02-24,"200,001-400,000",19,5434000,5.95
2017-02-24,"30,001-40,000",41,1542646,1.69
2017-02-24,"40,001-50,000",31,1458000,1.59
2017-02-24,"400,001-600,000",10,4989000,5.46
2017-02-24,"5,001-10,000",317,2605585,2.85
2017-02-24,"50,001-100,000",71,5173486,5.67
2017-02-24,"600,001-800,000",4,2863000,3.13
2017-02-24,"800,001-1,000,000",4,3716659,4.07
2017-02-24,"more than 1,000,001",6,50354533,55.19
2017-02-24,total,9211,91226713,100.0
2017-03-03,"1,000-5,000",1280,2923529,3.2
2017-03-03,1-999,7156,205931,0.22
2017-03-03,"10,001-15,000",123,1575338,1.72
2017-03-03,"100,001-200,000",34,4931702,5.4
2017-03-03,"15,001-20,000",108,2001255,2.19
2017-03-03,"20,001-30,000",85,2208060,2.42
2017-03-03,"200,001-400,000",19,5567000,6.1
2017-03-03,"30,001-40,000",41,1537635,1.68
2017-03-03,"40,001-50,000",33,1544000,1.69
2017-03-03,"400,001-600,000",9,4442000,4.86
2017-03-03,"5,001-10,000",312,2567585,2.81
2017-03-03,"50,001-100,000",67,4827486,5.29
2017-03-03,"600,001-800,000",4,2863000,3.13
2017-03-03,"800,001-1,000,000",4,3677659,4.03
2017-03-03,"more than 1,000,001",6,50354533,55.19
2017-03-03,total,9281,91226713,100.0
2017-03-10,"1,000-5,000",1265,2897442,3.17
2017-03-10,1-999,7341,206418,0.22
2017-03-10,"10,001-15,000",118,1510211,1.65
2017-03-10,"100,001-200,000",36,5253000,5.75
2017-03-10,"15,001-20,000",113,2093255,2.29
2017-03-10,"20,001-30,000",76,1986060,2.17
2017-03-10,"200,001-400,000",17,4975000,5.45
2017-03-10,"30,001-40,000",42,1563931,1.71
2017-03-10,"40,001-50,000",40,1875000,2.05
2017-03-10,"400,001-600,000",11,5418000,5.93
2017-03-10,"5,001-10,000",301,2488016,2.72
2017-03-10,"50,001-100,000",64,4630188,5.07
2017-03-10,"600,001-800,000",3,2265000,2.48
2017-03-10,"800,001-1,000,000",4,3695659,4.05
2017-03-10,"more than 1,000,001",6,50369533,55.21
2017-03-10,total,9437,91226713,100.0
2017-03-17,"1,000-5,000",1271,2875168,3.15
2017-03-17,1-999,7596,205692,0.22
2017-03-17,"10,001-15,000",124,1593211,1.74
2017-03-17,"100,001-200,000",37,5382000,5.89
2017-03-17,"15,001-20,000",104,1922785,2.1
2017-03-17,"20,001-30,000",86,2266060,2.48
2017-03-17,"200,001-400,000",18,5081000,5.56
2017-03-17,"30,001-40,000",44,1616828,1.77
2017-03-17,"40,001-50,000",35,1623000,1.77
2017-03-17,"400,001-600,000",11,5440000,5.96
2017-03-17,"5,001-10,000",300,2462589,2.69
2017-03-17,"50,001-100,000",62,4457188,4.88
2017-03-17,"600,001-800,000",3,2265000,2.48
2017-03-17,"800,001-1,000,000",4,3666659,4.01
2017-03-17,"more than 1,000,001",6,50369533,55.21
2017-03-17,total,9701,91226713,100.0
2017-03-24,"1,000-5,000",1273,2894798,3.17
2017-03-24,1-999,7847,205297,0.22
2017-03-24,"10,001-15,000",120,1532211,1.67
2017-03-24,"100,001-200,000",40,5800000,6.35
2017-03-24,"15,001-20,000",105,1945785,2.13
2017-03-24,"20,001-30,000",91,2366060,2.59
2017-03-24,"200,001-400,000",21,5849000,6.41
2017-03-24,"30,001-40,000",53,1947828,2.13
2017-03-24,"40,001-50,000",36,1666000,1.82
2017-03-24,"400,001-600,000",11,5302000,5.81
2017-03-24,"5,001-10,000",303,2493354,2.73
2017-03-24,"50,001-100,000",61,4333188,4.74
2017-03-24,"600,001-800,000",4,2915000,3.19
2017-03-24,"800,001-1,000,000",4,3656659,4.0
2017-03-24,"more than 1,000,001",6,48319533,52.96
2017-03-24,total,9975,91226713,100.0
2017-03-31,"1,000-5,000",1257,2849293,3.12
2017-03-31,1-999,8029,205367,0.22
2017-03-31,"10,001-15,000",121,1547289,1.69
2017-03-31,"100,001-200,000",41,5882000,6.44
2017-03-31,"15,001-20,000",106,1965772,2.15
2017-03-31,"20,001-30,000",84,2176995,2.38
2017-03-31,"200,001-400,000",21,5635000,6.17
2017-03-31,"30,001-40,000",53,1939828,2.12
2017-03-31,"40,001-50,000",33,1533000,1.68
2017-03-31,"400,001-600,000",11,5212000,5.71
2017-03-31,"5,001-10,000",302,2490789,2.73
2017-03-31,"50,001-100,000",63,4419188,4.84
2017-03-31,"600,001-800,000",5,3704659,4.06
2017-03-31,"800,001-1,000,000",3,2686000,2.94
2017-03-31,"more than 1,000,001",8,48979533,53.68
2017-03-31,total,10137,91226713,100.0
2017-04-07,"1,000-5,000",1254,2832103,3.1
2017-04-07,1-999,8119,205557,0.22
2017-04-07,"10,001-15,000",123,1571670,1.72
2017-04-07,"100,001-200,000",42,6043000,6.62
2017-04-07,"15,001-20,000",101,1876772,2.05
2017-04-07,"20,001-30,000",85,2199995,2.41
2017-04-07,"200,001-400,000",19,5356000,5.87
2017-04-07,"30,001-40,000",52,1901828,2.08
2017-04-07,"40,001-50,000",35,1625000,1.78
2017-04-07,"400,001-600,000",11,5230000,5.73
2017-04-07,"5,001-10,000",306,2525408,2.76
2017-04-07,"50,001-100,000",64,4493188,4.92
2017-04-07,"600,001-800,000",5,3704659,4.06
2017-04-07,"800,001-1,000,000",3,2682000,2.93
2017-04-07,"more than 1,000,001",8,48979533,53.68
2017-04-07,total,10227,91226713,100.0
2017-04-14,"1,000-5,000",1243,2800833,3.07
2017-04-14,1-999,8280,204892,0.22
2017-04-14,"10,001-15,000",120,1532224,1.67
