date,level,people,holding_shares,percent
2019-12-06,"600,001-800,000",3,2057000,3.0
2019-12-06,"800,001-1,000,000",1,893888,1.3
2019-12-06,"more than 1,000,001",10,39996546,58.47
2019-12-06,total,5303,68399502,100.0
2019-12-13,"1,000-5,000",4338,8001688,11.69
2019-12-13,1-999,229,44684,0.06
2019-12-13,"10,001-15,000",124,1652561,2.41
2019-12-13,"100,001-200,000",19,2549555,3.72
2019-12-13,"15,001-20,000",82,1539025,2.25
2019-12-13,"20,001-30,000",63,1626074,2.37
2019-12-13,"200,001-400,000",4,1022699,1.49
2019-12-13,"30,001-40,000",27,940508,1.37
2019-12-13,"40,001-50,000",14,647433,0.94
2019-12-13,"400,001-600,000",6,2819924,4.12
2019-12-13,"5,001-10,000",400,3170840,4.63
2019-12-13,"50,001-100,000",42,2727077,3.98
2019-12-13,"600,001-800,000",1,767000,1.12
2019-12-13,"800,001-1,000,000",1,893888,1.3
2019-12-13,"more than 1,000,001",10,39996546,58.47
2019-12-13,total,5360,68399502,100.0
2019-12-20,"1,000-5,000",4360,8012218,11.71
2019-12-20,1-999,236,44373,0.06
2019-12-20,"10,001-15,000",113,1484561,2.17
2019-12-20,"100,001-200,000",24,3086555,4.51
2019-12-20,"15,001-20,000",84,1553025,2.27
2019-12-20,"20,001-30,000",59,1542671,2.25
2019-12-20,"200,001-400,000",6,1590499,2.32
2019-12-20,"30,001-40,000",28,984911,1.43
2019-12-20,"40,001-50,000",19,874077,1.27
2019-12-20,"400,001-600,000",5,2287924,3.34
2019-12-20,"5,001-10,000",397,3170791,4.63
2019-12-20,"50,001-100,000",32,2110463,3.08
2019-12-20,"600,001-800,000",1,767000,1.12
2019-12-20,"800,001-1,000,000",1,893888,1.3
2019-12-20,"more than 1,000,001",10,39996546,58.47
2019-12-20,total,5375,68399502,100.0
2019-12-27,"1,000-5,000",4273,7574718,11.07
2019-12-27,1-999,232,42569,0.06
2019-12-27,"10,001-15,000",116,1531561,2.23
2019-12-27,"100,001-200,000",28,3687234,5.39
2019-12-27,"15,001-20,000",60,1102025,1.61
2019-12-27,"20,001-30,000",61,1567671,2.29
2019-12-27,"200,001-400,000",8,2390312,3.49
2019-12-27,"30,001-40,000",25,881911,1.28
2019-12-27,"40,001-50,000",19,845077,1.23
2019-12-27,"400,001-600,000",3,1332000,1.94
2019-12-27,"5,001-10,000",404,3273095,4.78
2019-12-27,"50,001-100,000",38,2513895,3.67
2019-12-27,"600,001-800,000",1,767000,1.12
2019-12-27,"800,001-1,000,000",1,893888,1.3
2019-12-27,"more than 1,000,001",10,39996546,58.47
2019-12-27,total,5279,68399502,100.0
2020-01-03,"1,000-5,000",3863,6947662,10.15
2020-01-03,1-999,226,40929,0.05
2020-01-03,"10,001-15,000",106,1399561,2.04
2020-01-03,"100,001-200,000",29,4101310,5.99
2020-01-03,"15,001-20,000",62,1136025,1.66
2020-01-03,"20,001-30,000",71,1827475,2.67
2020-01-03,"200,001-400,000",8,2297312,3.35
2020-01-03,"30,001-40,000",32,1119035,1.63
2020-01-03,"40,001-50,000",17,780179,1.14
2020-01-03,"400,001-600,000",4,2040000,2.98
2020-01-03,"5,001-10,000",357,2885791,4.21
2020-01-03,"50,001-100,000",33,2166789,3.16
2020-01-03,"600,001-800,000",1,767000,1.12
2020-01-03,"800,001-1,000,000",1,893888,1.3
2020-01-03,"more than 1,000,001",10,39996546,58.47
2020-01-03,total,4820,68399502,100.0
2020-01-10,"1,000-5,000",3478,6224875,9.1
2020-01-10,1-999,212,38264,0.05
2020-01-10,"10,001-15,000",98,1294158,1.89
2020-01-10,"100,001-200,000",30,4109310,6.0
2020-01-10,"15,001-20,000",65,1183861,1.73
2020-01-10,"20,001-30,000",58,1490012,2.17
2020-01-10,"200,001-400,000",10,2835312,4.14
2020-01-10,"30,001-40,000",22,791137,1.15
2020-01-10,"40,001-50,000",23,1075611,1.57
2020-01-10,"400,001-600,000",4,1857000,2.71
2020-01-10,"5,001-10,000",317,2570353,3.75
2020-01-10,"50,001-100,000",29,1989424,2.9
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",2,1761888,2.57
2020-01-10,"more than 1,000,001",11,41178297,60.2
2020-01-10,total,4359,68399502,100.0
2020-01-17,"1,000-5,000",3818,6683614,9.77
2020-01-17,1-999,222,40424,0.05
2020-01-17,"10,001-15,000",105,1388625,2.03
2020-01-17,"100,001-200,000",34,4646722,6.79
2020-01-17,"15,001-20,000",75,1377620,2.01
2020-01-17,"20,001-30,000",53,1365368,1.99
2020-01-17,"200,001-400,000",9,2566312,3.75
2020-01-17,"30,001-40,000",24,855137,1.25
2020-01-17,"40,001-50,000",20,888691,1.29
2020-01-17,"400,001-600,000",4,1890000,2.76
2020-01-17,"5,001-10,000",328,2637334,3.85
2020-01-17,"50,001-100,000",32,2031470,2.97
2020-01-17,"600,001-800,000",2,1362751,1.99
2020-01-17,"800,001-1,000,000",1,893888,1.3
2020-01-17,"more than 1,000,001",10,39771546,58.14
2020-01-17,total,4737,68399502,100.0
2020-01-22,"1,000-5,000",3824,6656614,9.73
2020-01-22,1-999,223,40765,0.05
2020-01-22,"10,001-15,000",102,1331625,1.94
2020-01-22,"100,001-200,000",32,4390342,6.41
2020-01-22,"15,001-20,000",74,1351620,1.97
2020-01-22,"20,001-30,000",52,1363368,1.99
2020-01-22,"200,001-400,000",8,2336312,3.41
2020-01-22,"30,001-40,000",23,817526,1.19
2020-01-22,"40,001-50,000",21,925691,1.35
2020-01-22,"400,001-600,000",4,1890000,2.76
2020-01-22,"5,001-10,000",340,2753604,4.02
2020-01-22,"50,001-100,000",39,2618850,3.82
2020-01-22,"600,001-800,000",2,1359751,1.98
2020-01-22,"800,001-1,000,000",2,1831583,2.67
2020-01-22,"more than 1,000,001",9,38731851,56.62
2020-01-22,total,4755,68399502,100.0
2020-01-31,"1,000-5,000",3797,6621601,9.68
2020-01-31,1-999,224,39336,0.05
2020-01-31,"10,001-15,000",114,1474057,2.15
2020-01-31,"100,001-200,000",31,4415342,6.45
2020-01-31,"15,001-20,000",73,1346620,1.96
2020-01-31,"20,001-30,000",48,1256368,1.83
2020-01-31,"200,001-400,000",9,2449312,3.58
2020-01-31,"30,001-40,000",26,914526,1.33
2020-01-31,"40,001-50,000",24,1074258,1.57
2020-01-31,"400,001-600,000",4,1890000,2.76
2020-01-31,"5,001-10,000",331,2645047,3.86
2020-01-31,"50,001-100,000",33,2226850,3.25
2020-01-31,"600,001-800,000",1,614751,0.89
2020-01-31,"800,001-1,000,000",3,2699583,3.94
2020-01-31,"more than 1,000,001",9,38731851,56.62
2020-01-31,total,4727,68399502,100.0
2020-02-07,"1,000-5,000",3864,6792071,9.93
2020-02-07,1-999,228,39269,0.05
2020-02-07,"10,001-15,000",119,1540087,2.25
2020-02-07,"100,001-200,000",32,4500342,6.57
2020-02-07,"15,001-20,000",77,1411620,2.06
2020-02-07,"20,001-30,000",59,1500368,2.19
2020-02-07,"200,001-400,000",7,2093312,3.06
2020-02-07,"30,001-40,000",25,900526,1.31
2020-02-07,"40,001-50,000",20,896258,1.31
2020-02-07,"400,001-600,000",4,1890000,2.76
2020-02-07,"5,001-10,000",331,2645047,3.86
2020-02-07,"50,001-100,000",32,2279417,3.33
2020-02-07,"600,001-800,000",2,1347751,1.97
2020-02-07,"800,001-1,000,000",2,1831583,2.67
2020-02-07,"more than 1,000,001",9,38731851,56.62
2020-02-07,total,4811,68399502,100.0
2020-02-15,"1,000-5,000",4209,7422901,10.85
2020-02-15,1-999,228,39439,0.05
2020-02-15,"10,001-15,000",119,1548057,2.26
2020-02-15,"100,001-200,000",29,4191342,6.12
2020-02-15,"15,001-20,000",76,1387424,2.02
2020-02-15,"20,001-30,000",57,1483368,2.16
2020-02-15,"200,001-400,000",4,992312,1.45
2020-02-15,"30,001-40,000",27,970526,1.41
2020-02-15,"40,001-50,000",14,631258,0.92
2020-02-15,"400,001-600,000",6,2782000,4.06
2020-02-15,"5,001-10,000",334,2651073,3.87
2020-02-15,"50,001-100,000",34,2391417,3.49
2020-02-15,"600,001-800,000",2,1337751,1.95
2020-02-15,"800,001-1,000,000",2,1831583,2.67
2020-02-15,"more than 1,000,001",9,38731851,56.63
2020-02-15,total,5150,68392302,100.0
2020-02-21,"1,000-5,000",4219,7452808,10.89
2020-02-21,1-999,229,40815,0.05
2020-02-21,"10,001-15,000",108,1392057,2.03
2020-02-21,"100,001-200,000",32,4643342,6.78
2020-02-21,"15,001-20,000",78,1413825,2.06
2020-02-21,"20,001-30,000",62,1628368,2.38
2020-02-21,"200,001-400,000",6,1745312,2.55
2020-02-21,"30,001-40,000",26,935526,1.36
2020-02-21,"40,001-50,000",14,635258,0.92
2020-02-21,"400,001-600,000",4,1890000,2.76
2020-02-21,"5,001-10,000",351,2807389,4.1
2020-02-21,"50,001-100,000",29,1984417,2.9
2020-02-21,"600,001-800,000",2,1259751,1.84
2020-02-21,"800,001-1,000,000",2,1831583,2.67
2020-02-21,"more than 1,000,001",9,38731851,56.63
2020-02-21,total,5171,68392302,100.0
2020-02-27,"1,000-5,000",4131,7327707,10.71
2020-02-27,1-999,228,39977,0.05
2020-02-27,"10,001-15,000",114,1479057,2.16
2020-02-27,"100,001-200,000",31,4513305,6.59
2020-02-27,"15,001-20,000",82,1491566,2.18
2020-02-27,"20,001-30,000",52,1370368,2.0
2020-02-27,"200,001-400,000",4,985312,1.44
2020-02-27,"30,001-40,000",25,906137,1.32
2020-02-27,"40,001-50,000",12,543902,0.79
2020-02-27,"400,001-600,000",6,2748000,4.01
2020-02-27,"5,001-10,000",353,2825073,4.13
2020-02-27,"50,001-100,000",35,2309713,3.37
2020-02-27,"600,001-800,000",2,1288751,1.88
2020-02-27,"800,001-1,000,000",2,1831583,2.67
2020-02-27,"more than 1,000,001",9,38731851,56.63
2020-02-27,total,5086,68392302,100.0
2020-03-06,"1,000-5,000",4114,7356107,10.75
2020-03-06,1-999,224,40577,0.05
2020-03-06,"10,001-15,000",117,1524625,2.22
2020-03-06,"100,001-200,000",32,4614305,6.74
2020-03-06,"15,001-20,000",81,1483566,2.16
2020-03-06,"20,001-30,000",52,1368916,2.0
2020-03-06,"200,001-400,000",6,1616512,2.36
2020-03-06,"30,001-40,000",24,861137,1.25
2020-03-06,"40,001-50,000",12,539586,0.78
2020-03-06,"400,001-600,000",6,2915000,4.26
2020-03-06,"5,001-10,000",342,2711073,3.96
2020-03-06,"50,001-100,000",33,2182713,3.19
2020-03-06,"600,001-800,000",1,614751,0.89
2020-03-06,"800,001-1,000,000",2,1831583,2.67
2020-03-06,"more than 1,000,001",9,38731851,56.63
2020-03-06,total,5055,68392302,100.0
2020-03-13,"1,000-5,000",4025,7238831,10.58
2020-03-13,1-999,223,40440,0.05
2020-03-13,"10,001-15,000",120,1560068,2.28
2020-03-13,"100,001-200,000",32,4533342,6.62
2020-03-13,"15,001-20,000",81,1488566,2.17
2020-03-13,"20,001-30,000",54,1422600,2.08
2020-03-13,"200,001-400,000",5,1452512,2.12
2020-03-13,"30,001-40,000",23,822453,1.2
2020-03-13,"40,001-50,000",13,581258,0.84
2020-03-13,"400,001-600,000",6,2918000,4.26
2020-03-13,"5,001-10,000",365,2899630,4.23
2020-03-13,"50,001-100,000",32,2173417,3.17
2020-03-13,"600,001-800,000",1,697751,1.02
2020-03-13,"800,001-1,000,000",2,1831583,2.67
2020-03-13,"more than 1,000,001",9,38731851,56.63
2020-03-13,total,4991,68392302,100.0
2020-03-20,"1,000-5,000",3996,7320724,10.7
2020-03-20,1-999,223,40288,0.05
2020-03-20,"10,001-15,000",128,1679068,2.45
2020-03-20,"100,001-200,000",25,3445305,5.03
2020-03-20,"15,001-20,000",92,1713614,2.5
2020-03-20,"20,001-30,000",65,1680708,2.45
2020-03-20,"200,001-400,000",5,1238512,1.81
2020-03-20,"30,001-40,000",26,934569,1.36
2020-03-20,"40,001-50,000",17,765670,1.11
2020-03-20,"400,001-600,000",5,2417000,3.53
2020-03-20,"5,001-10,000",407,3206630,4.68
2020-03-20,"50,001-100,000",39,2689029,3.93
2020-03-20,"600,001-800,000",1,697751,1.02
2020-03-20,"800,001-1,000,000",2,1831583,2.67
2020-03-20,"more than 1,000,001",9,38731851,56.63
2020-03-20,total,5040,68392302,100.0
2020-03-27,"1,000-5,000",3977,7299324,10.67
2020-03-27,1-999,227,38947,0.05
2020-03-27,"10,001-15,000",135,1767068,2.58
2020-03-27,"100,001-200,000",20,2727305,3.98
2020-03-27,"15,001-20,000",80,1483614,2.16
2020-03-27,"20,001-30,000",64,1638934,2.39
2020-03-27,"200,001-400,000",6,1736512,2.53
2020-03-27,"30,001-40,000",26,933343,1.36
2020-03-27,"40,001-50,000",17,772670,1.12
2020-03-27,"400,001-600,000",4,1815000,2.65
2020-03-27,"5,001-10,000",408,3226630,4.71
2020-03-27,"50,001-100,000",43,3073770,4.49
2020-03-27,"600,001-800,000",2,1315751,1.92
2020-03-27,"800,001-1,000,000",2,1831583,2.67
2020-03-27,"more than 1,000,001",9,38731851,56.63
2020-03-27,total,5020,68392302,100.0
2020-04-01,"1,000-5,000",3958,7288001,10.65
2020-04-01,1-999,225,39220,0.05
2020-04-01,"10,001-15,000",132,1722068,2.51
2020-04-01,"100,001-200,000",20,2809305,4.1
2020-04-01,"15,001-20,000",80,1491614,2.18
2020-04-01,"20,001-30,000",65,1676934,2.45
2020-04-01,"200,001-400,000",5,1368512,2.0
2020-04-01,"30,001-40,000",28,1007343,1.47
2020-04-01,"40,001-50,000",18,821670,1.2
2020-04-01,"400,001-600,000",6,2825000,4.13
2020-04-01,"5,001-10,000",406,3204680,4.68
2020-04-01,"50,001-100,000",40,2816770,4.11
2020-04-01,"600,001-800,000",1,757751,1.1
2020-04-01,"800,001-1,000,000",2,1831583,2.67
2020-04-01,"more than 1,000,001",9,38731851,56.63
2020-04-01,total,4995,68392302,100.0
2020-04-10,"1,000-5,000",3886,7136278,10.43
2020-04-10,1-999,225,39004,0.05
2020-04-10,"10,001-15,000",131,1704068,2.49
2020-04-10,"100,001-200,000",21,2887621,4.22
2020-04-10,"15,001-20,000",74,1377614,2.01
2020-04-10,"20,001-30,000",69,1777934,2.59
2020-04-10,"200,001-400,000",7,1773512,2.59
2020-04-10,"30,001-40,000",24,848343,1.24
2020-04-10,"40,001-50,000",26,1182670,1.72
2020-04-10,"400,001-600,000",5,2294000,3.35
2020-04-10,"5,001-10,000",394,3119619,4.56
2020-04-10,"50,001-100,000",32,2243454,3.28
2020-04-10,"600,001-800,000",1,604000,0.88
2020-04-10,"800,001-1,000,000",3,2672334,3.9
2020-04-10,"more than 1,000,001",9,38731851,56.63
2020-04-10,total,4907,68392302,100.0
2020-04-17,"1,000-5,000",3903,7142101,10.44
2020-04-17,1-999,225,39181,0.05
2020-04-17,"10,001-15,000",129,1668068,2.43
2020-04-17,"100,001-200,000",20,2751305,4.02
2020-04-17,"15,001-20,000",80,1485614,2.17
2020-04-17,"20,001-30,000",60,1544934,2.25
2020-04-17,"200,001-400,000",6,1482512,2.16
2020-04-17,"30,001-40,000",30,1058343,1.54
2020-04-17,"40,001-50,000",22,1019670,1.49
2020-04-17,"400,001-600,000",6,2764000,4.04
2020-04-17,"5,001-10,000",396,3123619,4.56
2020-04-17,"50,001-100,000",33,2277770,3.33
2020-04-17,"600,001-800,000",1,613000,0.89
2020-04-17,"800,001-1,000,000",3,2690334,3.93
2020-04-17,"more than 1,000,001",9,38731851,56.63
2020-04-17,total,4923,68392302,100.0
2020-04-24,"1,000-5,000",3951,7246272,10.59
2020-04-24,1-999,226,39269,0.05
2020-04-24,"10,001-15,000",118,1523068,2.22
2020-04-24,"100,001-200,000",20,2688305,3.93
2020-04-24,"15,001-20,000",80,1475614,2.15
2020-04-24,"20,001-30,000",60,1582934,2.31
2020-04-24,"200,001-400,000",10,2680512,3.91
2020-04-24,"30,001-40,000",30,1048343,1.53
2020-04-24,"40,001-50,000",21,974670,1.42
2020-04-24,"400,001-600,000",5,2328000,3.4
2020-04-24,"5,001-10,000",401,3162360,4.62
2020-04-24,"50,001-100,000",33,2220770,3.24
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",3,2690334,3.93
2020-04-24,"more than 1,000,001",9,38731851,56.63
2020-04-24,total,4967,68392302,100.0
2020-04-30,"1,000-5,000",3926,7164392,10.47
2020-04-30,1-999,224,39149,0.05
2020-04-30,"10,001-15,000",116,1505068,2.2
2020-04-30,"100,001-200,000",18,2424342,3.54
2020-04-30,"15,001-20,000",78,1447614,2.11
2020-04-30,"20,001-30,000",61,1597450,2.33
2020-04-30,"200,001-400,000",9,2239512,3.27
2020-04-30,"30,001-40,000",34,1231343,1.8
2020-04-30,"40,001-50,000",20,921670,1.34
2020-04-30,"400,001-600,000",5,2422000,3.54
2020-04-30,"5,001-10,000",403,3203360,4.68
2020-04-30,"50,001-100,000",31,2145417,3.13
2020-04-30,"600,001-800,000",1,604000,0.88
2020-04-30,"800,001-1,000,000",3,2690334,3.93
2020-04-30,"more than 1,000,001",9,38731851,56.65
2020-04-30,total,4938,68367502,100.0
2020-05-08,"1,000-5,000",3903,7125597,10.42
2020-05-08,1-999,222,38544,0.05
2020-05-08,"10,001-15,000",117,1505668,2.2
2020-05-08,"100,001-200,000",21,2886342,4.22
2020-05-08,"15,001-20,000",80,1478014,2.16
2020-05-08,"20,001-30,000",57,1491546,2.18
2020-05-08,"200,001-400,000",7,1768912,2.58
2020-05-08,"30,001-40,000",31,1108343,1.62
2020-05-08,"40,001-50,000",20,944986,1.38
2020-05-08,"400,001-600,000",4,1991000,2.91
2020-05-08,"5,001-10,000",380,3007360,4.39
2020-05-08,"50,001-100,000",34,2377005,3.47
2020-05-08,"600,001-800,000",2,1222000,1.78
2020-05-08,"800,001-1,000,000",3,2690334,3.93
2020-05-08,"more than 1,000,001",9,38731851,56.65
2020-05-08,total,4890,68367502,100.0
2020-05-15,"1,000-5,000",4085,7530562,11.01
2020-05-15,1-999,220,37579,0.05
2020-05-15,"10,001-15,000",126,1637668,2.39
2020-05-15,"100,001-200,000",21,2828342,4.13
2020-05-15,"15,001-20,000",86,1595014,2.33
2020-05-15,"20,001-30,000",57,1477546,2.16
2020-05-15,"200,001-400,000",8,2231912,3.26
2020-05-15,"30,001-40,000",38,1358343,1.98
2020-05-15,"40,001-50,000",18,837986,1.22
2020-05-15,"400,001-600,000",5,2248000,3.28
2020-05-15,"5,001-10,000",397,3146360,4.6
2020-05-15,"50,001-100,000",29,2016005,2.94
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",3,2690334,3.93
2020-05-15,"more than 1,000,001",9,38731851,56.65
2020-05-15,total,5102,68367502,100.0
2020-05-22,"1,000-5,000",4034,7447562,10.89
2020-05-22,1-999,220,37579,0.05
2020-05-22,"10,001-15,000",121,1578668,2.3
2020-05-22,"100,001-200,000",21,2879342,4.21
2020-05-22,"15,001-20,000",81,1515014,2.21
2020-05-22,"20,001-30,000",60,1541546,2.25
2020-05-22,"200,001-400,000",8,2281912,3.33
2020-05-22,"30,001-40,000",36,1303343,1.9
2020-05-22,"40,001-50,000",16,736986,1.07
2020-05-22,"400,001-600,000",5,2440000,3.56
2020-05-22,"5,001-10,000",389,3105360,4.54
2020-05-22,"50,001-100,000",30,2078005,3.03
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",3,2690334,3.93
2020-05-22,"more than 1,000,001",9,38731851,56.65
2020-05-22,total,5033,68367502,100.0
2020-05-29,"1,000-5,000",4049,7522569,11.0
2020-05-29,1-999,218,37572,0.05
2020-05-29,"10,001-15,000",123,1599668,2.33
2020-05-29,"100,001-200,000",20,2750342,4.02
2020-05-29,"15,001-20,000",81,1498014,2.19
2020-05-29,"20,001-30,000",64,1676546,2.45
2020-05-29,"200,001-400,000",8,2229912,3.26
2020-05-29,"30,001-40,000",32,1149254,1.68
2020-05-29,"40,001-50,000",16,740176,1.08
2020-05-29,"400,001-600,000",5,2440000,3.56
2020-05-29,"5,001-10,000",406,3212360,4.69
2020-05-29,"50,001-100,000",31,2088904,3.05
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",3,2690334,3.93
2020-05-29,"more than 1,000,001",9,38731851,56.65
2020-05-29,total,5065,68367502,100.0
2020-06-05,"1,000-5,000",4028,7441138,10.88
2020-06-05,1-999,216,37003,0.05
2020-06-05,"10,001-15,000",123,1600668,2.34
2020-06-05,"100,001-200,000",19,2623342,3.83
2020-06-05,"15,001-20,000",75,1385014,2.02
2020-06-05,"20,001-30,000",66,1712546,2.5
2020-06-05,"200,001-400,000",8,2291912,3.35
2020-06-05,"30,001-40,000",33,1183254,1.73
2020-06-05,"40,001-50,000",16,751176,1.09
2020-06-05,"400,001-600,000",5,2516000,3.68
2020-06-05,"5,001-10,000",399,3174360,4.64
2020-06-05,"50,001-100,000",32,2228904,3.26
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",3,2690334,3.93
2020-06-05,"more than 1,000,001",9,38731851,56.65
2020-06-05,total,5032,68367502,100.0
2020-06-12,"1,000-5,000",4062,7476438,10.93
2020-06-12,1-999,216,36703,0.05
2020-06-12,"10,001-15,000",126,1645668,2.4
2020-06-12,"100,001-200,000",18,2590305,3.78
2020-06-12,"15,001-20,000",77,1417014,2.07
2020-06-12,"20,001-30,000",63,1644546,2.4
2020-06-12,"200,001-400,000",9,2683912,3.92
2020-06-12,"30,001-40,000",32,1129822,1.65
2020-06-12,"40,001-50,000",16,744608,1.08
2020-06-12,"400,001-600,000",4,2055000,3.0
2020-06-12,"5,001-10,000",399,3178360,4.64
2020-06-12,"50,001-100,000",33,2367941,3.46
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2665334,3.89
2020-06-12,"more than 1,000,001",9,38731851,56.65
2020-06-12,total,5067,68367502,100.0
2020-06-20,"1,000-5,000",4072,7534161,11.02
2020-06-20,1-999,216,37080,0.05
2020-06-20,"10,001-15,000",122,1582668,2.31
2020-06-20,"100,001-200,000",18,2596305,3.79
2020-06-20,"15,001-20,000",74,1373014,2.0
2020-06-20,"20,001-30,000",67,1749546,2.55
2020-06-20,"200,001-400,000",9,2616912,3.82
2020-06-20,"30,001-40,000",29,1027822,1.5
2020-06-20,"40,001-50,000",15,693176,1.01
2020-06-20,"400,001-600,000",3,1505000,2.2
2020-06-20,"5,001-10,000",396,3146260,4.6
2020-06-20,"50,001-100,000",36,2501373,3.65
2020-06-20,"600,001-800,000",1,624000,0.91
2020-06-20,"800,001-1,000,000",3,2648334,3.87
2020-06-20,"more than 1,000,001",9,38731851,56.65
2020-06-20,total,5070,68367502,100.0
2020-06-24,"1,000-5,000",4122,7655906,11.19
2020-06-24,1-999,216,36335,0.05
2020-06-24,"10,001-15,000",124,1618668,2.36
2020-06-24,"100,001-200,000",19,2732342,3.99
2020-06-24,"15,001-20,000",78,1444014,2.11
2020-06-24,"20,001-30,000",68,1775546,2.59
2020-06-24,"200,001-400,000",9,2729912,3.99
2020-06-24,"30,001-40,000",31,1097822,1.6
2020-06-24,"40,001-50,000",15,693176,1.01
2020-06-24,"400,001-600,000",2,920000,1.34
2020-06-24,"5,001-10,000",401,3182260,4.65
2020-06-24,"50,001-100,000",36,2476336,3.62
2020-06-24,"600,001-800,000",1,633000,0.92
2020-06-24,"800,001-1,000,000",3,2640334,3.86
2020-06-24,"more than 1,000,001",9,38731851,56.65
2020-06-24,total,5134,68367502,100.0
2020-07-03,"1,000-5,000",4169,7731165,11.3
2020-07-03,1-999,215,36076,0.05
2020-07-03,"10,001-15,000",125,1619668,2.36
2020-07-03,"100,001-200,000",20,2795658,4.08
2020-07-03,"15,001-20,000",79,1463014,2.13
2020-07-03,"20,001-30,000",69,1801546,2.63
2020-07-03,"200,001-400,000",8,2322912,3.39
2020-07-03,"30,001-40,000",31,1097822,1.6
2020-07-03,"40,001-50,000",18,832176,1.21
2020-07-03,"400,001-600,000",2,920000,1.34
2020-07-03,"5,001-10,000",398,3179260,4.65
2020-07-03,"50,001-100,000",37,2529020,3.69
2020-07-03,"600,001-800,000",1,667000,0.97
2020-07-03,"800,001-1,000,000",3,2640334,3.86
2020-07-03,"more than 1,000,001",9,38731851,56.65
2020-07-03,total,5184,68367502,100.0
2020-07-10,"1,000-5,000",4081,7615165,11.13
2020-07-10,1-999,216,36076,0.05
2020-07-10,"10,001-15,000",114,1483668,2.17
2020-07-10,"100,001-200,000",25,3526658,5.15
2020-07-10,"15,001-20,000",82,1553014,2.27
2020-07-10,"20,001-30,000",73,1907723,2.79
2020-07-10,"200,001-400,000",7,2072912,3.03
2020-07-10,"30,001-40,000",25,888645,1.29
2020-07-10,"40,001-50,000",17,792176,1.15
2020-07-10,"400,001-600,000",3,1427000,2.08
2020-07-10,"5,001-10,000",386,3084260,4.51
2020-07-10,"50,001-100,000",39,2689020,3.93
2020-07-10,"600,001-800,000",1,778751,1.13
2020-07-10,"800,001-1,000,000",2,1780583,2.6
2020-07-10,"more than 1,000,001",9,38731851,56.65
2020-07-10,total,5080,68367502,100.0
2020-07-17,"1,000-5,000",4095,7682337,11.23
2020-07-17,1-999,218,36335,0.05
2020-07-17,"10,001-15,000",120,1566237,2.29
2020-07-17,"100,001-200,000",21,3039658,4.44
2020-07-17,"15,001-20,000",71,1330788,1.94
2020-07-17,"20,001-30,000",74,1922949,2.81
2020-07-17,"200,001-400,000",9,2569912,3.75
2020-07-17,"30,001-40,000",26,922645,1.34
2020-07-17,"40,001-50,000",21,970176,1.41
2020-07-17,"400,001-600,000",3,1411000,2.06
2020-07-17,"5,001-10,000",398,3204260,4.68
2020-07-17,"50,001-100,000",36,2420020,3.53
2020-07-17,"600,001-800,000",1,778751,1.13
2020-07-17,"800,001-1,000,000",2,1780583,2.6
2020-07-17,"more than 1,000,001",9,38731851,56.65
2020-07-17,total,5104,68367502,100.0
2020-07-24,"1,000-5,000",4433,8084188,11.82
2020-07-24,1-999,221,37827,0.05
2020-07-24,"10,001-15,000",140,1837668,2.68
2020-07-24,"100,001-200,000",26,3612342,5.28
2020-07-24,"15,001-20,000",76,1416014,2.07
2020-07-24,"20,001-30,000",70,1834695,2.68
2020-07-24,"200,001-400,000",6,1646912,2.4
2020-07-24,"30,001-40,000",31,1105645,1.61
2020-07-24,"40,001-50,000",19,894430,1.3
2020-07-24,"400,001-600,000",2,920000,1.34
2020-07-24,"5,001-10,000",407,3241260,4.74
2020-07-24,"50,001-100,000",36,2482336,3.63
2020-07-24,"600,001-800,000",1,741751,1.08
2020-07-24,"800,001-1,000,000",2,1780583,2.6
2020-07-24,"more than 1,000,001",9,38731851,56.65
2020-07-24,total,5479,68367502,100.0
2020-07-31,"1,000-5,000",4311,8043188,11.76
2020-07-31,1-999,219,37827,0.05
2020-07-31,"10,001-15,000",137,1785668,2.61
2020-07-31,"100,001-200,000",25,3533342,5.16
2020-07-31,"15,001-20,000",85,1569330,2.29
2020-07-31,"20,001-30,000",76,2013949,2.94
2020-07-31,"200,001-400,000",5,1391912,2.03
2020-07-31,"30,001-40,000",27,953062,1.39
2020-07-31,"40,001-50,000",20,938759,1.37
2020-07-31,"400,001-600,000",3,1368000,2.0
2020-07-31,"5,001-10,000",393,3130260,4.57
2020-07-31,"50,001-100,000",34,2338020,3.41
2020-07-31,"600,001-800,000",1,751751,1.09
2020-07-31,"800,001-1,000,000",2,1780583,2.6
2020-07-31,"more than 1,000,001",9,38731851,56.65
2020-07-31,total,5347,68367502,100.0
2020-08-07,"1,000-5,000",4253,7896188,11.54
2020-08-07,1-999,217,37827,0.05
2020-08-07,"10,001-15,000",135,1762668,2.57
2020-08-07,"100,001-200,000",26,3724342,5.44
