date,level,people,holding_shares,percent
2018-06-01,"100,001-200,000",8,1168548,1.74
2018-06-01,"15,001-20,000",63,1163548,1.74
2018-06-01,"20,001-30,000",56,1441499,2.15
2018-06-01,"200,001-400,000",2,650364,0.97
2018-06-01,"30,001-40,000",27,977921,1.46
2018-06-01,"40,001-50,000",13,584062,0.87
2018-06-01,"400,001-600,000",3,1393700,2.08
2018-06-01,"5,001-10,000",289,2296830,3.43
2018-06-01,"50,001-100,000",41,2915404,4.36
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",3,2580401,3.86
2018-06-01,"more than 1,000,001",14,45633431,68.31
2018-06-01,total,10703,66800000,100.0
2018-06-08,"1,000-5,000",2429,4550989,6.81
2018-06-08,1-999,7643,74613,0.11
2018-06-08,"10,001-15,000",102,1329690,1.99
2018-06-08,"100,001-200,000",7,1031548,1.54
2018-06-08,"15,001-20,000",64,1185548,1.77
2018-06-08,"20,001-30,000",55,1429499,2.13
2018-06-08,"200,001-400,000",2,650364,0.97
2018-06-08,"30,001-40,000",26,934921,1.39
2018-06-08,"40,001-50,000",15,667062,0.99
2018-06-08,"400,001-600,000",3,1404700,2.1
2018-06-08,"5,001-10,000",289,2297830,3.43
2018-06-08,"50,001-100,000",42,3035404,4.54
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",3,2574401,3.85
2018-06-08,"more than 1,000,001",14,45633431,68.31
2018-06-08,total,10694,66800000,100.0
2018-06-15,"1,000-5,000",2403,4518656,6.76
2018-06-15,1-999,7642,73813,0.11
2018-06-15,"10,001-15,000",101,1307691,1.95
2018-06-15,"100,001-200,000",8,1142548,1.71
2018-06-15,"15,001-20,000",61,1125548,1.68
2018-06-15,"20,001-30,000",56,1443499,2.16
2018-06-15,"200,001-400,000",2,650364,0.97
2018-06-15,"30,001-40,000",27,978921,1.46
2018-06-15,"40,001-50,000",15,677062,1.01
2018-06-15,"400,001-600,000",3,1404700,2.1
2018-06-15,"5,001-10,000",295,2348962,3.51
2018-06-15,"50,001-100,000",41,2938404,4.39
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",3,2556401,3.82
2018-06-15,"more than 1,000,001",14,45633431,68.31
2018-06-15,total,10671,66800000,100.0
2018-06-22,"1,000-5,000",2403,4511364,6.75
2018-06-22,1-999,7646,74105,0.11
2018-06-22,"10,001-15,000",103,1328691,1.98
2018-06-22,"100,001-200,000",8,1150548,1.72
2018-06-22,"15,001-20,000",66,1214548,1.81
2018-06-22,"20,001-30,000",58,1484499,2.22
2018-06-22,"200,001-400,000",2,650364,0.97
2018-06-22,"30,001-40,000",25,910921,1.36
2018-06-22,"40,001-50,000",15,675062,1.01
2018-06-22,"400,001-600,000",3,1413700,2.11
2018-06-22,"5,001-10,000",291,2312962,3.46
2018-06-22,"50,001-100,000",40,2884404,4.31
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",3,2556401,3.82
2018-06-22,"more than 1,000,001",14,45633431,68.31
2018-06-22,total,10677,66800000,100.0
2018-06-22,差異數調整（說明4）,0,-1000,0.0
2018-06-29,"1,000-5,000",2397,4517862,6.76
2018-06-29,1-999,7655,74607,0.11
2018-06-29,"10,001-15,000",104,1337691,2.0
2018-06-29,"100,001-200,000",8,1150548,1.72
2018-06-29,"15,001-20,000",65,1194548,1.78
2018-06-29,"20,001-30,000",58,1494499,2.23
2018-06-29,"200,001-400,000",2,650364,0.97
2018-06-29,"30,001-40,000",26,955921,1.43
2018-06-29,"40,001-50,000",14,628062,0.94
2018-06-29,"400,001-600,000",3,1418700,2.12
2018-06-29,"5,001-10,000",289,2303962,3.44
2018-06-29,"50,001-100,000",40,2883404,4.31
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",3,2556401,3.82
2018-06-29,"more than 1,000,001",14,45633431,68.31
2018-06-29,total,10678,66800000,100.0
2018-07-06,"1,000-5,000",2485,4603288,6.89
2018-07-06,1-999,7662,74181,0.11
2018-07-06,"10,001-15,000",104,1330691,1.99
2018-07-06,"100,001-200,000",9,1272548,1.9
2018-07-06,"15,001-20,000",67,1229548,1.84
2018-07-06,"20,001-30,000",54,1395499,2.08
2018-07-06,"200,001-400,000",2,650364,0.97
2018-07-06,"30,001-40,000",23,830921,1.24
2018-07-06,"40,001-50,000",15,682062,1.02
2018-07-06,"400,001-600,000",3,1422700,2.12
2018-07-06,"5,001-10,000",290,2316962,3.46
2018-07-06,"50,001-100,000",39,2782404,4.16
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",3,2575401,3.85
2018-07-06,"more than 1,000,001",14,45633431,68.31
2018-07-06,total,10770,66800000,100.0
2018-07-13,"1,000-5,000",2495,4629202,6.92
2018-07-13,1-999,7677,76267,0.11
2018-07-13,"10,001-15,000",102,1308691,1.95
2018-07-13,"100,001-200,000",9,1282548,1.91
2018-07-13,"15,001-20,000",66,1211548,1.81
2018-07-13,"20,001-30,000",54,1393499,2.08
2018-07-13,"200,001-400,000",2,650364,0.97
2018-07-13,"30,001-40,000",24,870921,1.3
2018-07-13,"40,001-50,000",16,731062,1.09
2018-07-13,"400,001-600,000",3,1435700,2.14
2018-07-13,"5,001-10,000",287,2288962,3.42
2018-07-13,"50,001-100,000",37,2693404,4.03
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",3,2594401,3.88
2018-07-13,"more than 1,000,001",14,45633431,68.31
2018-07-13,total,10789,66800000,100.0
2018-07-20,"1,000-5,000",2498,4629023,6.92
2018-07-20,1-999,7706,78446,0.11
2018-07-20,"10,001-15,000",102,1316691,1.97
2018-07-20,"100,001-200,000",9,1282548,1.91
2018-07-20,"15,001-20,000",63,1157548,1.73
2018-07-20,"20,001-30,000",55,1414499,2.11
2018-07-20,"200,001-400,000",2,650364,0.97
2018-07-20,"30,001-40,000",26,942921,1.41
2018-07-20,"40,001-50,000",15,689062,1.03
2018-07-20,"400,001-600,000",3,1456700,2.18
2018-07-20,"5,001-10,000",284,2260962,3.38
2018-07-20,"50,001-100,000",37,2693404,4.03
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",3,2594401,3.88
2018-07-20,"more than 1,000,001",14,45633431,68.31
2018-07-20,total,10817,66800000,100.0
2018-07-27,"1,000-5,000",2496,4618389,6.91
2018-07-27,1-999,7713,79080,0.11
2018-07-27,"10,001-15,000",98,1267691,1.89
2018-07-27,"100,001-200,000",9,1282548,1.91
2018-07-27,"15,001-20,000",65,1193548,1.78
2018-07-27,"20,001-30,000",57,1463499,2.19
2018-07-27,"200,001-400,000",2,650364,0.97
2018-07-27,"30,001-40,000",23,837921,1.25
2018-07-27,"40,001-50,000",16,726062,1.08
2018-07-27,"400,001-600,000",3,1459700,2.18
2018-07-27,"5,001-10,000",287,2290962,3.42
2018-07-27,"50,001-100,000",37,2702404,4.04
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",3,2594401,3.88
2018-07-27,"more than 1,000,001",14,45633431,68.31
2018-07-27,total,10823,66800000,100.0
2018-08-03,"1,000-5,000",2495,4615053,6.9
2018-08-03,1-999,7716,79417,0.11
2018-08-03,"10,001-15,000",100,1302690,1.95
2018-08-03,"100,001-200,000",9,1282548,1.91
2018-08-03,"15,001-20,000",65,1193548,1.78
2018-08-03,"20,001-30,000",54,1385499,2.07
2018-08-03,"200,001-400,000",2,650364,0.97
2018-08-03,"30,001-40,000",25,906921,1.35
2018-08-03,"40,001-50,000",15,683062,1.02
2018-08-03,"400,001-600,000",3,1459700,2.18
2018-08-03,"5,001-10,000",289,2310962,3.45
2018-08-03,"50,001-100,000",37,2702404,4.04
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",3,2594401,3.88
2018-08-03,"more than 1,000,001",14,45633431,68.31
2018-08-03,total,10827,66800000,100.0
2018-08-10,"1,000-5,000",2503,4620053,6.91
2018-08-10,1-999,7719,79417,0.11
2018-08-10,"10,001-15,000",100,1293690,1.93
2018-08-10,"100,001-200,000",9,1286548,1.92
2018-08-10,"15,001-20,000",63,1159548,1.73
2018-08-10,"20,001-30,000",55,1419499,2.12
2018-08-10,"200,001-400,000",2,650364,0.97
2018-08-10,"30,001-40,000",25,907921,1.35
2018-08-10,"40,001-50,000",15,683062,1.02
2018-08-10,"400,001-600,000",3,1459700,2.18
2018-08-10,"5,001-10,000",288,2306962,3.45
2018-08-10,"50,001-100,000",37,2705404,4.05
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",3,2594401,3.88
2018-08-10,"more than 1,000,001",14,45633431,68.31
2018-08-10,total,10836,66800000,100.0
2018-08-17,"1,000-5,000",2485,4568050,6.83
2018-08-17,1-999,7726,78420,0.11
2018-08-17,"10,001-15,000",95,1232690,1.84
2018-08-17,"100,001-200,000",10,1399548,2.09
2018-08-17,"15,001-20,000",64,1175548,1.75
2018-08-17,"20,001-30,000",56,1443499,2.16
2018-08-17,"200,001-400,000",2,650364,0.97
2018-08-17,"30,001-40,000",26,938921,1.4
2018-08-17,"40,001-50,000",14,639062,0.95
2018-08-17,"400,001-600,000",3,1444700,2.16
2018-08-17,"5,001-10,000",295,2366962,3.54
2018-08-17,"50,001-100,000",36,2634404,3.94
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",3,2594401,3.88
2018-08-17,"more than 1,000,001",14,45633431,68.31
2018-08-17,total,10829,66800000,100.0
2018-08-24,"1,000-5,000",2479,4563052,6.83
2018-08-24,1-999,7727,78418,0.11
2018-08-24,"10,001-15,000",94,1213690,1.81
2018-08-24,"100,001-200,000",9,1283548,1.92
2018-08-24,"15,001-20,000",68,1248548,1.86
2018-08-24,"20,001-30,000",57,1473499,2.2
2018-08-24,"200,001-400,000",2,650364,0.97
2018-08-24,"30,001-40,000",26,939921,1.4
2018-08-24,"40,001-50,000",14,639062,0.95
2018-08-24,"400,001-600,000",3,1444700,2.16
2018-08-24,"5,001-10,000",290,2327962,3.48
2018-08-24,"50,001-100,000",37,2709404,4.05
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",3,2594401,3.88
2018-08-24,"more than 1,000,001",14,45633431,68.31
2018-08-24,total,10823,66800000,100.0
2018-08-31,"1,000-5,000",2484,4571368,6.84
2018-08-31,1-999,7734,78102,0.11
2018-08-31,"10,001-15,000",93,1200690,1.79
2018-08-31,"100,001-200,000",9,1273548,1.9
2018-08-31,"15,001-20,000",68,1250548,1.87
2018-08-31,"20,001-30,000",61,1574499,2.35
2018-08-31,"200,001-400,000",2,650364,0.97
2018-08-31,"30,001-40,000",26,939921,1.4
2018-08-31,"40,001-50,000",14,639062,0.95
2018-08-31,"400,001-600,000",3,1457700,2.18
2018-08-31,"5,001-10,000",292,2342962,3.5
2018-08-31,"50,001-100,000",35,2593404,3.88
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",3,2594401,3.88
2018-08-31,"more than 1,000,001",14,45633431,68.31
2018-08-31,total,10838,66800000,100.0
2018-09-07,"1,000-5,000",2494,4582390,6.85
2018-09-07,1-999,7741,78080,0.11
2018-09-07,"10,001-15,000",97,1255790,1.87
2018-09-07,"100,001-200,000",9,1285548,1.92
2018-09-07,"15,001-20,000",64,1180548,1.76
2018-09-07,"20,001-30,000",60,1558499,2.33
2018-09-07,"200,001-400,000",2,650364,0.97
2018-09-07,"30,001-40,000",27,979921,1.46
2018-09-07,"40,001-50,000",14,644062,0.96
2018-09-07,"400,001-600,000",3,1457700,2.18
2018-09-07,"5,001-10,000",289,2320862,3.47
2018-09-07,"50,001-100,000",35,2578404,3.85
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",3,2594401,3.88
2018-09-07,"more than 1,000,001",13,45633431,68.31
2018-09-07,total,10851,66800000,100.0
2018-09-14,"1,000-5,000",2494,4574187,6.84
2018-09-14,1-999,7744,78283,0.11
2018-09-14,"10,001-15,000",97,1254790,1.87
2018-09-14,"100,001-200,000",9,1283548,1.92
2018-09-14,"15,001-20,000",60,1107548,1.65
2018-09-14,"20,001-30,000",60,1550499,2.32
2018-09-14,"200,001-400,000",2,650364,0.97
2018-09-14,"30,001-40,000",26,960921,1.43
2018-09-14,"40,001-50,000",17,782062,1.17
2018-09-14,"400,001-600,000",3,1469700,2.2
2018-09-14,"5,001-10,000",291,2338862,3.5
2018-09-14,"50,001-100,000",34,2518404,3.77
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",3,2597401,3.88
2018-09-14,"more than 1,000,001",13,45633431,68.31
2018-09-14,total,10853,66800000,100.0
2018-09-21,"1,000-5,000",2496,4582986,6.86
2018-09-21,1-999,7747,78484,0.11
2018-09-21,"10,001-15,000",96,1244790,1.86
2018-09-21,"100,001-200,000",9,1283548,1.92
2018-09-21,"15,001-20,000",59,1087548,1.62
2018-09-21,"20,001-30,000",60,1559499,2.33
2018-09-21,"200,001-400,000",2,650364,0.97
2018-09-21,"30,001-40,000",27,996921,1.49
2018-09-21,"40,001-50,000",16,744062,1.11
2018-09-21,"400,001-600,000",3,1469700,2.2
2018-09-21,"5,001-10,000",286,2296862,3.43
2018-09-21,"50,001-100,000",35,2574404,3.85
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",3,2597401,3.88
2018-09-21,"more than 1,000,001",13,45633431,68.31
2018-09-21,total,10852,66800000,100.0
2018-09-28,"1,000-5,000",2494,4563769,6.83
2018-09-28,1-999,7754,78701,0.11
2018-09-28,"10,001-15,000",98,1269790,1.9
2018-09-28,"100,001-200,000",9,1284548,1.92
2018-09-28,"15,001-20,000",59,1088548,1.62
2018-09-28,"20,001-30,000",60,1559499,2.33
2018-09-28,"200,001-400,000",2,650364,0.97
2018-09-28,"30,001-40,000",26,958921,1.43
2018-09-28,"40,001-50,000",17,786062,1.17
2018-09-28,"400,001-600,000",3,1473700,2.2
2018-09-28,"5,001-10,000",284,2276862,3.4
2018-09-28,"50,001-100,000",35,2578404,3.85
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",3,2597401,3.88
2018-09-28,"more than 1,000,001",13,45633431,68.31
2018-09-28,total,10857,66800000,100.0
2018-10-05,"1,000-5,000",2496,4572560,6.84
2018-10-05,1-999,7765,79910,0.11
2018-10-05,"10,001-15,000",99,1285790,1.92
2018-10-05,"100,001-200,000",9,1285548,1.92
2018-10-05,"15,001-20,000",60,1105548,1.65
2018-10-05,"20,001-30,000",60,1559499,2.33
2018-10-05,"200,001-400,000",2,650364,0.97
2018-10-05,"30,001-40,000",27,996921,1.49
2018-10-05,"40,001-50,000",16,744062,1.11
2018-10-05,"400,001-600,000",3,1473700,2.2
2018-10-05,"5,001-10,000",280,2236862,3.34
2018-10-05,"50,001-100,000",35,2578404,3.85
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",3,2597401,3.88
2018-10-05,"more than 1,000,001",13,45633431,68.31
2018-10-05,total,10868,66800000,100.0
2018-10-12,"1,000-5,000",2479,4540537,6.79
2018-10-12,1-999,7783,79933,0.11
2018-10-12,"10,001-15,000",98,1272790,1.9
2018-10-12,"100,001-200,000",9,1292548,1.93
2018-10-12,"15,001-20,000",60,1102548,1.65
2018-10-12,"20,001-30,000",57,1486499,2.22
2018-10-12,"200,001-400,000",2,650364,0.97
2018-10-12,"30,001-40,000",27,985921,1.47
2018-10-12,"40,001-50,000",16,735062,1.1
2018-10-12,"400,001-600,000",3,1490700,2.23
2018-10-12,"5,001-10,000",282,2253862,3.37
2018-10-12,"50,001-100,000",36,2643404,3.95
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",3,2632401,3.94
2018-10-12,"more than 1,000,001",13,45633431,68.31
2018-10-12,total,10868,66800000,100.0
2018-10-19,"1,000-5,000",2479,4541337,6.79
2018-10-19,1-999,7791,81133,0.12
2018-10-19,"10,001-15,000",94,1220790,1.82
2018-10-19,"100,001-200,000",10,1395548,2.08
2018-10-19,"15,001-20,000",62,1141548,1.7
2018-10-19,"20,001-30,000",55,1440499,2.15
2018-10-19,"200,001-400,000",2,650364,0.97
2018-10-19,"30,001-40,000",27,991921,1.48
2018-10-19,"40,001-50,000",16,727062,1.08
2018-10-19,"400,001-600,000",3,1490700,2.23
2018-10-19,"5,001-10,000",280,2232862,3.34
2018-10-19,"50,001-100,000",36,2620404,3.92
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",3,2632401,3.94
2018-10-19,"more than 1,000,001",13,45633431,68.31
2018-10-19,total,10871,66800000,100.0
2018-10-26,"1,000-5,000",2468,4527061,6.77
2018-10-26,1-999,7800,81425,0.12
2018-10-26,"10,001-15,000",93,1202790,1.8
2018-10-26,"100,001-200,000",10,1401548,2.09
2018-10-26,"15,001-20,000",64,1175548,1.75
2018-10-26,"20,001-30,000",51,1342499,2.0
2018-10-26,"200,001-400,000",2,650364,0.97
2018-10-26,"30,001-40,000",26,960921,1.43
2018-10-26,"40,001-50,000",16,726062,1.08
2018-10-26,"400,001-600,000",3,1490700,2.23
2018-10-26,"5,001-10,000",281,2247846,3.36
2018-10-26,"50,001-100,000",37,2701404,4.04
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",3,2658401,3.97
2018-10-26,"more than 1,000,001",13,45633431,68.31
2018-10-26,total,10867,66800000,100.0
2018-11-02,"1,000-5,000",2458,4493159,6.72
2018-11-02,1-999,7802,81327,0.12
2018-11-02,"10,001-15,000",91,1175790,1.76
2018-11-02,"100,001-200,000",10,1405548,2.1
2018-11-02,"15,001-20,000",66,1214548,1.81
2018-11-02,"20,001-30,000",51,1330499,1.99
2018-11-02,"200,001-400,000",2,650364,0.97
2018-11-02,"30,001-40,000",26,958921,1.43
2018-11-02,"40,001-50,000",14,636062,0.95
2018-11-02,"400,001-600,000",3,1490700,2.23
2018-11-02,"5,001-10,000",285,2279846,3.41
2018-11-02,"50,001-100,000",38,2786404,4.17
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",3,2663401,3.98
2018-11-02,"more than 1,000,001",13,45633431,68.31
2018-11-02,total,10862,66800000,100.0
2018-11-09,"1,000-5,000",2463,4498705,6.73
2018-11-09,1-999,7807,80781,0.12
2018-11-09,"10,001-15,000",94,1209790,1.81
2018-11-09,"100,001-200,000",10,1405548,2.1
2018-11-09,"15,001-20,000",63,1158548,1.73
2018-11-09,"20,001-30,000",54,1397499,2.09
2018-11-09,"200,001-400,000",2,650364,0.97
2018-11-09,"30,001-40,000",27,987921,1.47
2018-11-09,"40,001-50,000",14,637062,0.95
2018-11-09,"400,001-600,000",3,1490700,2.23
2018-11-09,"5,001-10,000",282,2249846,3.36
2018-11-09,"50,001-100,000",37,2733404,4.09
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",3,2666401,3.99
2018-11-09,"more than 1,000,001",13,45633431,68.31
2018-11-09,total,10872,66800000,100.0
2018-11-16,"1,000-5,000",2466,4497705,6.73
2018-11-16,1-999,7809,80781,0.12
2018-11-16,"10,001-15,000",93,1196790,1.79
2018-11-16,"100,001-200,000",10,1405548,2.1
2018-11-16,"15,001-20,000",66,1211548,1.81
2018-11-16,"20,001-30,000",52,1353499,2.02
2018-11-16,"200,001-400,000",2,650364,0.97
2018-11-16,"30,001-40,000",26,944921,1.41
2018-11-16,"40,001-50,000",15,682062,1.02
2018-11-16,"400,001-600,000",3,1490700,2.23
2018-11-16,"5,001-10,000",284,2264846,3.39
2018-11-16,"50,001-100,000",37,2719404,4.07
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",3,2668401,3.99
2018-11-16,"more than 1,000,001",13,45633431,68.31
2018-11-16,total,10879,66800000,100.0
2018-11-23,"1,000-5,000",2472,4503724,6.74
2018-11-23,1-999,7813,80762,0.12
2018-11-23,"10,001-15,000",94,1210790,1.81
2018-11-23,"100,001-200,000",9,1294548,1.93
2018-11-23,"15,001-20,000",65,1193548,1.78
2018-11-23,"20,001-30,000",52,1357499,2.03
2018-11-23,"200,001-400,000",2,650364,0.97
2018-11-23,"30,001-40,000",29,1063921,1.59
2018-11-23,"40,001-50,000",13,588062,0.88
2018-11-23,"400,001-600,000",3,1537700,2.3
2018-11-23,"5,001-10,000",287,2289846,3.42
2018-11-23,"50,001-100,000",37,2727404,4.08
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",3,2668401,3.99
2018-11-23,"more than 1,000,001",13,45633431,68.31
2018-11-23,total,10892,66800000,100.0
2018-11-30,"1,000-5,000",2470,4511719,6.75
2018-11-30,1-999,7822,80766,0.12
2018-11-30,"10,001-15,000",95,1230790,1.84
2018-11-30,"100,001-200,000",9,1269548,1.9
2018-11-30,"15,001-20,000",63,1158548,1.73
2018-11-30,"20,001-30,000",49,1286499,1.92
2018-11-30,"200,001-400,000",2,650364,0.97
2018-11-30,"30,001-40,000",29,1063921,1.59
2018-11-30,"40,001-50,000",14,639062,0.95
2018-11-30,"400,001-600,000",3,1537700,2.3
2018-11-30,"5,001-10,000",284,2258847,3.38
2018-11-30,"50,001-100,000",38,2810404,4.2
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",3,2668401,3.99
2018-11-30,"more than 1,000,001",13,45633431,68.31
2018-11-30,total,10894,66800000,100.0
2018-12-07,"1,000-5,000",2464,4497237,6.73
2018-12-07,1-999,7826,80248,0.12
2018-12-07,"10,001-15,000",94,1214790,1.81
2018-12-07,"100,001-200,000",11,1479548,2.21
2018-12-07,"15,001-20,000",64,1179548,1.76
2018-12-07,"20,001-30,000",51,1331499,1.99
2018-12-07,"200,001-400,000",2,650364,0.97
2018-12-07,"30,001-40,000",25,910921,1.36
2018-12-07,"40,001-50,000",17,776062,1.16
2018-12-07,"400,001-600,000",3,1537700,2.3
2018-12-07,"5,001-10,000",287,2267847,3.39
2018-12-07,"50,001-100,000",36,2622404,3.92
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",3,2668401,3.99
2018-12-07,"more than 1,000,001",13,45583431,68.23
2018-12-07,total,10896,66800000,100.0
2018-12-14,"1,000-5,000",2465,4491236,6.72
2018-12-14,1-999,7827,80249,0.12
2018-12-14,"10,001-15,000",97,1251790,1.87
2018-12-14,"100,001-200,000",10,1381548,2.06
2018-12-14,"15,001-20,000",62,1137548,1.7
2018-12-14,"20,001-30,000",53,1380499,2.06
2018-12-14,"200,001-400,000",2,650364,0.97
2018-12-14,"30,001-40,000",25,917921,1.37
2018-12-14,"40,001-50,000",16,731062,1.09
2018-12-14,"400,001-600,000",3,1537700,2.3
2018-12-14,"5,001-10,000",285,2260847,3.38
2018-12-14,"50,001-100,000",37,2727404,4.08
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",3,2668401,3.99
2018-12-14,"more than 1,000,001",13,45583431,68.23
2018-12-14,total,10898,66800000,100.0
2018-12-22,"1,000-5,000",2462,4491126,6.72
2018-12-22,1-999,7842,80359,0.12
2018-12-22,"10,001-15,000",94,1207790,1.8
2018-12-22,"100,001-200,000",10,1381548,2.06
2018-12-22,"15,001-20,000",65,1188548,1.77
2018-12-22,"20,001-30,000",53,1376499,2.06
2018-12-22,"200,001-400,000",2,650364,0.97
2018-12-22,"30,001-40,000",24,875921,1.31
2018-12-22,"40,001-50,000",17,772062,1.15
2018-12-22,"400,001-600,000",3,1537700,2.3
2018-12-22,"5,001-10,000",284,2254847,3.37
2018-12-22,"50,001-100,000",37,2731404,4.08
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",3,2668401,3.99
2018-12-22,"more than 1,000,001",13,45583431,68.23
2018-12-22,total,10909,66800000,100.0
2018-12-28,"1,000-5,000",2464,4503126,6.74
2018-12-28,1-999,7844,80359,0.12
2018-12-28,"10,001-15,000",94,1210790,1.81
2018-12-28,"100,001-200,000",10,1381548,2.06
2018-12-28,"15,001-20,000",65,1193548,1.78
2018-12-28,"20,001-30,000",52,1356499,2.03
2018-12-28,"200,001-400,000",2,650364,0.97
2018-12-28,"30,001-40,000",24,872921,1.3
2018-12-28,"40,001-50,000",17,773062,1.15
2018-12-28,"400,001-600,000",3,1537700,2.3
2018-12-28,"5,001-10,000",285,2260847,3.38
2018-12-28,"50,001-100,000",37,2727404,4.08
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",3,2668401,3.99
2018-12-28,"more than 1,000,001",13,45583431,68.23
2018-12-28,total,10913,66800000,100.0
2019-01-04,"1,000-5,000",2461,4499096,6.73
2019-01-04,1-999,7870,80389,0.12
2019-01-04,"10,001-15,000",94,1210790,1.81
2019-01-04,"100,001-200,000",10,1381548,2.06
2019-01-04,"15,001-20,000",64,1170548,1.75
2019-01-04,"20,001-30,000",53,1378499,2.06
2019-01-04,"200,001-400,000",2,650364,0.97
2019-01-04,"30,001-40,000",24,872921,1.3
2019-01-04,"40,001-50,000",17,774062,1.15
2019-01-04,"400,001-600,000",3,1537700,2.3
2019-01-04,"5,001-10,000",286,2264847,3.39
2019-01-04,"50,001-100,000",37,2727404,4.08
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",3,2668401,3.99
2019-01-04,"more than 1,000,001",13,45583431,68.23
2019-01-04,total,10937,66800000,100.0
2019-01-11,"1,000-5,000",2464,4511974,6.75
2019-01-11,1-999,7893,80512,0.12
2019-01-11,"10,001-15,000",93,1195790,1.79
2019-01-11,"100,001-200,000",10,1385548,2.07
2019-01-11,"15,001-20,000",65,1186548,1.77
2019-01-11,"20,001-30,000",53,1385499,2.07
2019-01-11,"200,001-400,000",2,650364,0.97
2019-01-11,"30,001-40,000",24,874921,1.3
2019-01-11,"40,001-50,000",17,775062,1.16
2019-01-11,"400,001-600,000",3,1537700,2.3
2019-01-11,"5,001-10,000",282,2236846,3.34
2019-01-11,"50,001-100,000",37,2727404,4.08
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",3,2668401,3.99
2019-01-11,"more than 1,000,001",13,45583431,68.23
2019-01-11,total,10959,66800000,100.0
2019-01-19,"1,000-5,000",2455,4510935,6.75
2019-01-19,1-999,7929,80543,0.12
2019-01-19,"10,001-15,000",93,1195790,1.79
2019-01-19,"100,001-200,000",10,1381548,2.06
2019-01-19,"15,001-20,000",64,1169548,1.75
2019-01-19,"20,001-30,000",53,1381499,2.06
2019-01-19,"200,001-400,000",2,650364,0.97
2019-01-19,"30,001-40,000",26,945921,1.41
2019-01-19,"40,001-50,000",16,734062,1.09
2019-01-19,"400,001-600,000",3,1537700,2.3
2019-01-19,"5,001-10,000",283,2240854,3.35
2019-01-19,"50,001-100,000",37,2719404,4.07
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",3,2668401,3.99
2019-01-19,"more than 1,000,001",13,45583431,68.23
2019-01-19,total,10987,66800000,100.0
2019-01-25,"1,000-5,000",2450,4488634,6.71
2019-01-25,1-999,7954,80844,0.12
2019-01-25,"10,001-15,000",96,1232790,1.84
2019-01-25,"100,001-200,000",10,1381548,2.06
2019-01-25,"15,001-20,000",63,1149548,1.72
2019-01-25,"20,001-30,000",54,1417499,2.12
2019-01-25,"200,001-400,000",2,650364,0.97
2019-01-25,"30,001-40,000",26,942921,1.41
2019-01-25,"40,001-50,000",17,784062,1.17
2019-01-25,"400,001-600,000",3,1537700,2.3
2019-01-25,"5,001-10,000",281,2224854,3.33
