date,level,people,holding_shares,percent
2019-01-25,"15,001-20,000",17,304911,1.31
2019-01-25,"20,001-30,000",26,616512,2.66
2019-01-25,"200,001-400,000",5,1525270,6.6
2019-01-25,"30,001-40,000",9,311560,1.34
2019-01-25,"40,001-50,000",7,330747,1.43
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",183,1261399,5.46
2019-01-25,"50,001-100,000",12,836055,3.61
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",3,13657157,59.11
2019-01-25,total,2218,23100851,100.0
2019-02-01,"1,000-5,000",1468,2684938,11.62
2019-02-01,1-999,420,76010,0.32
2019-02-01,"10,001-15,000",56,666851,2.88
2019-02-01,"100,001-200,000",7,917500,3.97
2019-02-01,"15,001-20,000",18,333511,1.44
2019-02-01,"20,001-30,000",26,620112,2.68
2019-02-01,"200,001-400,000",5,1521997,6.58
2019-02-01,"30,001-40,000",9,311560,1.34
2019-02-01,"40,001-50,000",6,285547,1.23
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",176,1199913,5.19
2019-02-01,"50,001-100,000",12,825755,3.57
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",3,13657157,59.11
2019-02-01,total,2206,23100851,100.0
2019-02-15,"1,000-5,000",1448,2643085,11.44
2019-02-15,1-999,423,77662,0.33
2019-02-15,"10,001-15,000",60,716951,3.1
2019-02-15,"100,001-200,000",7,927500,4.01
2019-02-15,"15,001-20,000",19,352511,1.52
2019-02-15,"20,001-30,000",27,646000,2.79
2019-02-15,"200,001-400,000",5,1521997,6.58
2019-02-15,"30,001-40,000",9,311560,1.34
2019-02-15,"40,001-50,000",6,286547,1.24
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",174,1190014,5.15
2019-02-15,"50,001-100,000",11,769867,3.33
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",3,13657157,59.11
2019-02-15,total,2192,23100851,100.0
2019-02-23,"1,000-5,000",1446,2655387,11.49
2019-02-23,1-999,423,77560,0.33
2019-02-23,"10,001-15,000",55,652552,2.82
2019-02-23,"100,001-200,000",7,927500,4.01
2019-02-23,"15,001-20,000",24,434299,1.88
2019-02-23,"20,001-30,000",26,629612,2.72
2019-02-23,"200,001-400,000",5,1517997,6.57
2019-02-23,"30,001-40,000",10,337260,1.45
2019-02-23,"40,001-50,000",5,245847,1.06
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",175,1195813,5.17
2019-02-23,"50,001-100,000",11,769867,3.33
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",3,13657157,59.11
2019-02-23,total,2190,23100851,100.0
2019-02-27,"1,000-5,000",1446,2672987,11.57
2019-02-27,1-999,420,76759,0.33
2019-02-27,"10,001-15,000",54,645551,2.79
2019-02-27,"100,001-200,000",7,927500,4.01
2019-02-27,"15,001-20,000",23,415299,1.79
2019-02-27,"20,001-30,000",27,648612,2.8
2019-02-27,"200,001-400,000",5,1519997,6.57
2019-02-27,"30,001-40,000",10,337260,1.45
2019-02-27,"40,001-50,000",5,245847,1.06
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",173,1184015,5.12
2019-02-27,"50,001-100,000",11,769867,3.33
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",3,13657157,59.11
2019-02-27,total,2184,23100851,100.0
2019-03-08,"1,000-5,000",1518,2807937,12.15
2019-03-08,1-999,432,81986,0.35
2019-03-08,"10,001-15,000",53,633551,2.74
2019-03-08,"100,001-200,000",8,1099515,4.75
2019-03-08,"15,001-20,000",23,420013,1.81
2019-03-08,"20,001-30,000",26,616512,2.66
2019-03-08,"200,001-400,000",4,1306601,5.65
2019-03-08,"30,001-40,000",11,374460,1.62
2019-03-08,"40,001-50,000",5,246847,1.06
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",167,1147605,4.96
2019-03-08,"50,001-100,000",10,708667,3.06
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",3,13657157,59.11
2019-03-08,total,2260,23100851,100.0
2019-03-15,"1,000-5,000",1474,2733176,11.83
2019-03-15,1-999,438,81868,0.35
2019-03-15,"10,001-15,000",53,641751,2.77
2019-03-15,"100,001-200,000",8,1066515,4.61
2019-03-15,"15,001-20,000",21,379611,1.64
2019-03-15,"20,001-30,000",28,679714,2.94
2019-03-15,"200,001-400,000",4,1306601,5.65
2019-03-15,"30,001-40,000",12,396260,1.71
2019-03-15,"40,001-50,000",5,246847,1.06
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",172,1202684,5.2
2019-03-15,"50,001-100,000",10,708667,3.06
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",3,13657157,59.11
2019-03-15,total,2228,23100851,100.0
2019-03-22,"1,000-5,000",1455,2694906,11.66
2019-03-22,1-999,436,80142,0.34
2019-03-22,"10,001-15,000",55,665451,2.88
2019-03-22,"100,001-200,000",7,972015,4.2
2019-03-22,"15,001-20,000",19,348699,1.5
2019-03-22,"20,001-30,000",27,658912,2.85
2019-03-22,"200,001-400,000",4,1306601,5.65
2019-03-22,"30,001-40,000",14,472510,2.04
2019-03-22,"40,001-50,000",5,246847,1.06
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",173,1197444,5.18
2019-03-22,"50,001-100,000",11,800167,3.46
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",3,13657157,59.11
2019-03-22,total,2209,23100851,100.0
2019-03-29,"1,000-5,000",1473,2709703,11.72
2019-03-29,1-999,444,81797,0.35
2019-03-29,"10,001-15,000",56,682751,2.95
2019-03-29,"100,001-200,000",7,972015,4.2
2019-03-29,"15,001-20,000",20,365799,1.58
2019-03-29,"20,001-30,000",28,671412,2.9
2019-03-29,"200,001-400,000",4,1305195,5.64
2019-03-29,"30,001-40,000",12,406834,1.76
2019-03-29,"40,001-50,000",5,246847,1.06
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",172,1205174,5.21
2019-03-29,"50,001-100,000",11,796167,3.44
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",3,13657157,59.11
2019-03-29,total,2235,23100851,100.0
2019-04-03,"1,000-5,000",1472,2722189,11.78
2019-04-03,1-999,450,82761,0.35
2019-04-03,"10,001-15,000",54,661351,2.86
2019-04-03,"100,001-200,000",7,972015,4.2
2019-04-03,"15,001-20,000",21,381199,1.65
2019-04-03,"20,001-30,000",29,696112,3.01
2019-04-03,"200,001-400,000",4,1305195,5.64
2019-04-03,"30,001-40,000",12,413184,1.78
2019-04-03,"40,001-50,000",4,191847,0.83
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",173,1213674,5.25
2019-04-03,"50,001-100,000",11,804167,3.48
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",3,13657157,59.11
2019-04-03,total,2240,23100851,100.0
2019-04-12,"1,000-5,000",1493,2776543,12.01
2019-04-12,1-999,448,83281,0.36
2019-04-12,"10,001-15,000",57,697751,3.02
2019-04-12,"100,001-200,000",7,972015,4.2
2019-04-12,"15,001-20,000",18,324611,1.4
2019-04-12,"20,001-30,000",30,720000,3.11
2019-04-12,"200,001-400,000",4,1302186,5.63
2019-04-12,"30,001-40,000",13,446460,1.93
2019-04-12,"40,001-50,000",3,149847,0.64
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",169,1176833,5.09
2019-04-12,"50,001-100,000",11,794167,3.43
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",3,13657157,59.11
2019-04-12,total,2256,23100851,100.0
2019-04-19,"1,000-5,000",1463,2733283,11.83
2019-04-19,1-999,444,81753,0.35
2019-04-19,"10,001-15,000",56,684751,2.96
2019-04-19,"100,001-200,000",7,972015,4.2
2019-04-19,"15,001-20,000",23,416611,1.8
2019-04-19,"20,001-30,000",30,720300,3.11
2019-04-19,"200,001-400,000",4,1302186,5.63
2019-04-19,"30,001-40,000",11,378660,1.63
2019-04-19,"40,001-50,000",4,191847,0.83
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",175,1223121,5.29
2019-04-19,"50,001-100,000",10,739167,3.19
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",3,13657157,59.11
2019-04-19,total,2230,23100851,100.0
2019-04-26,"1,000-5,000",1450,2709493,11.72
2019-04-26,1-999,444,82469,0.35
2019-04-26,"10,001-15,000",55,669851,2.89
2019-04-26,"100,001-200,000",7,972015,4.2
2019-04-26,"15,001-20,000",23,427011,1.84
2019-04-26,"20,001-30,000",28,678900,2.93
2019-04-26,"200,001-400,000",4,1299841,5.62
2019-04-26,"30,001-40,000",10,345460,1.49
2019-04-26,"40,001-50,000",5,245847,1.06
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",172,1208640,5.23
2019-04-26,"50,001-100,000",11,804167,3.48
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",3,13657157,59.11
2019-04-26,total,2212,23100851,100.0
2019-05-03,"1,000-5,000",1457,2695474,11.66
2019-05-03,1-999,454,82937,0.35
2019-05-03,"10,001-15,000",54,656351,2.84
2019-05-03,"100,001-200,000",7,972015,4.2
2019-05-03,"15,001-20,000",23,419411,1.81
2019-05-03,"20,001-30,000",29,701300,3.03
2019-05-03,"200,001-400,000",4,1299841,5.62
2019-05-03,"30,001-40,000",9,315911,1.36
2019-05-03,"40,001-50,000",6,289847,1.25
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",171,1210440,5.23
2019-05-03,"50,001-100,000",11,800167,3.46
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",3,13657157,59.11
2019-05-03,total,2228,23100851,100.0
2019-05-10,"1,000-5,000",1387,2577655,11.15
2019-05-10,1-999,458,83957,0.36
2019-05-10,"10,001-15,000",55,663851,2.87
2019-05-10,"100,001-200,000",7,971015,4.2
2019-05-10,"15,001-20,000",21,387211,1.67
2019-05-10,"20,001-30,000",33,797112,3.45
2019-05-10,"200,001-400,000",4,1297229,5.61
2019-05-10,"30,001-40,000",10,361210,1.56
2019-05-10,"40,001-50,000",3,142847,0.61
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",167,1195440,5.17
2019-05-10,"50,001-100,000",14,966167,4.18
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",3,13657157,59.11
2019-05-10,total,2162,23100851,100.0
2019-05-17,"1,000-5,000",1391,2571086,11.12
2019-05-17,1-999,451,83805,0.36
2019-05-17,"10,001-15,000",55,661639,2.86
2019-05-17,"100,001-200,000",7,992015,4.29
2019-05-17,"15,001-20,000",21,397411,1.72
2019-05-17,"20,001-30,000",31,727912,3.15
2019-05-17,"200,001-400,000",4,1294550,5.6
2019-05-17,"30,001-40,000",13,462210,2.0
2019-05-17,"40,001-50,000",4,193847,0.83
2019-05-17,"400,001-600,000",0,0,0.0
2019-05-17,"5,001-10,000",167,1196052,5.17
2019-05-17,"50,001-100,000",12,863167,3.73
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",3,13657157,59.11
2019-05-17,total,2159,23100851,100.0
2019-05-24,"1,000-5,000",1403,2588986,11.2
2019-05-24,1-999,447,83612,0.36
2019-05-24,"10,001-15,000",56,677639,2.93
2019-05-24,"100,001-200,000",7,992015,4.29
2019-05-24,"15,001-20,000",19,357411,1.54
2019-05-24,"20,001-30,000",32,754912,3.26
2019-05-24,"200,001-400,000",4,1293613,5.59
2019-05-24,"30,001-40,000",15,539440,2.33
2019-05-24,"40,001-50,000",2,99847,0.43
2019-05-24,"400,001-600,000",0,0,0.0
2019-05-24,"5,001-10,000",166,1191052,5.15
2019-05-24,"50,001-100,000",12,865167,3.74
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",3,13657157,59.11
2019-05-24,total,2166,23100851,100.0
2019-05-31,"1,000-5,000",1414,2608086,11.28
2019-05-31,1-999,443,82512,0.35
2019-05-31,"10,001-15,000",56,678839,2.93
2019-05-31,"100,001-200,000",7,991015,4.28
2019-05-31,"15,001-20,000",19,356411,1.54
2019-05-31,"20,001-30,000",32,760912,3.29
2019-05-31,"200,001-400,000",4,1293613,5.59
2019-05-31,"30,001-40,000",14,500440,2.16
2019-05-31,"40,001-50,000",3,141847,0.61
2019-05-31,"400,001-600,000",0,0,0.0
2019-05-31,"5,001-10,000",165,1177052,5.09
2019-05-31,"50,001-100,000",12,852967,3.69
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",3,13657157,59.11
2019-05-31,total,2172,23100851,100.0
2019-06-06,"1,000-5,000",1400,2589886,11.21
2019-06-06,1-999,447,83953,0.36
2019-06-06,"10,001-15,000",54,655951,2.83
2019-06-06,"100,001-200,000",7,991015,4.28
2019-06-06,"15,001-20,000",20,374411,1.62
2019-06-06,"20,001-30,000",32,753912,3.26
2019-06-06,"200,001-400,000",4,1293613,5.59
2019-06-06,"30,001-40,000",14,503687,2.18
2019-06-06,"40,001-50,000",3,141847,0.61
2019-06-06,"400,001-600,000",0,0,0.0
2019-06-06,"5,001-10,000",169,1202452,5.2
2019-06-06,"50,001-100,000",12,852967,3.69
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",3,13657157,59.11
2019-06-06,total,2165,23100851,100.0
2019-06-14,"1,000-5,000",1389,2589129,11.2
2019-06-14,1-999,459,86410,0.37
2019-06-14,"10,001-15,000",53,644351,2.78
2019-06-14,"100,001-200,000",7,995015,4.3
2019-06-14,"15,001-20,000",23,428411,1.85
2019-06-14,"20,001-30,000",31,720512,3.11
2019-06-14,"200,001-400,000",4,1293613,5.59
2019-06-14,"30,001-40,000",14,505687,2.18
2019-06-14,"40,001-50,000",2,94847,0.41
2019-06-14,"400,001-600,000",0,0,0.0
2019-06-14,"5,001-10,000",166,1179752,5.1
2019-06-14,"50,001-100,000",13,905967,3.92
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",3,13657157,59.11
2019-06-14,total,2164,23100851,100.0
2019-06-21,"1,000-5,000",1367,2555729,11.06
2019-06-21,1-999,456,86010,0.37
2019-06-21,"10,001-15,000",56,681751,2.95
2019-06-21,"100,001-200,000",5,663015,2.87
2019-06-21,"15,001-20,000",21,388011,1.67
2019-06-21,"20,001-30,000",31,726512,3.14
2019-06-21,"200,001-400,000",5,1544613,6.68
2019-06-21,"30,001-40,000",15,542687,2.34
2019-06-21,"40,001-50,000",2,94847,0.41
2019-06-21,"400,001-600,000",0,0,0.0
2019-06-21,"5,001-10,000",164,1175552,5.08
2019-06-21,"50,001-100,000",14,984967,4.26
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",3,13657157,59.11
2019-06-21,total,2139,23100851,100.0
2019-06-28,"1,000-5,000",1358,2536487,10.98
2019-06-28,1-999,459,85662,0.37
2019-06-28,"10,001-15,000",57,701751,3.03
2019-06-28,"100,001-200,000",5,662015,2.86
2019-06-28,"15,001-20,000",20,374011,1.61
2019-06-28,"20,001-30,000",29,678912,2.93
2019-06-28,"200,001-400,000",5,1544613,6.68
2019-06-28,"30,001-40,000",17,611477,2.64
2019-06-28,"40,001-50,000",4,189847,0.82
2019-06-28,"400,001-600,000",0,0,0.0
2019-06-28,"5,001-10,000",158,1131952,4.9
2019-06-28,"50,001-100,000",13,926967,4.01
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",3,13657157,59.11
2019-06-28,total,2128,23100851,100.0
2019-07-05,"1,000-5,000",1323,2455944,10.63
2019-07-05,1-999,497,93705,0.4
2019-07-05,"10,001-15,000",60,752751,3.25
2019-07-05,"100,001-200,000",5,647015,2.8
2019-07-05,"15,001-20,000",21,376511,1.62
2019-07-05,"20,001-30,000",27,633112,2.74
2019-07-05,"200,001-400,000",5,1550613,6.71
2019-07-05,"30,001-40,000",17,600477,2.59
2019-07-05,"40,001-50,000",4,190847,0.82
2019-07-05,"400,001-600,000",0,0,0.0
2019-07-05,"5,001-10,000",157,1159452,5.01
2019-07-05,"50,001-100,000",14,983267,4.25
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",3,13657157,59.11
2019-07-05,total,2133,23100851,100.0
2019-07-12,"1,000-5,000",1284,2380445,10.3
2019-07-12,1-999,519,99631,0.43
2019-07-12,"10,001-15,000",57,715721,3.09
2019-07-12,"100,001-200,000",5,647015,2.8
2019-07-12,"15,001-20,000",21,383311,1.65
2019-07-12,"20,001-30,000",26,622612,2.69
2019-07-12,"200,001-400,000",5,1553613,6.72
2019-07-12,"30,001-40,000",16,556500,2.4
2019-07-12,"40,001-50,000",4,184847,0.8
2019-07-12,"400,001-600,000",0,0,0.0
2019-07-12,"5,001-10,000",153,1118732,4.84
2019-07-12,"50,001-100,000",17,1181267,5.11
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",3,13657157,59.11
2019-07-12,total,2110,23100851,100.0
2019-07-19,"1,000-5,000",1289,2401300,10.39
2019-07-19,1-999,532,99641,0.43
2019-07-19,"10,001-15,000",55,676421,2.92
2019-07-19,"100,001-200,000",5,641015,2.77
2019-07-19,"15,001-20,000",19,343711,1.48
2019-07-19,"20,001-30,000",26,619612,2.68
2019-07-19,"200,001-400,000",5,1570268,6.79
2019-07-19,"30,001-40,000",16,559500,2.42
2019-07-19,"40,001-50,000",5,235847,1.02
2019-07-19,"400,001-600,000",0,0,0.0
2019-07-19,"5,001-10,000",153,1125112,4.87
2019-07-19,"50,001-100,000",17,1171267,5.07
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",3,13657157,59.11
2019-07-19,total,2125,23100851,100.0
2019-07-26,"1,000-5,000",1241,2315507,10.02
2019-07-26,1-999,531,99234,0.42
2019-07-26,"10,001-15,000",53,652021,2.82
2019-07-26,"100,001-200,000",5,639015,2.76
2019-07-26,"15,001-20,000",17,314011,1.35
2019-07-26,"20,001-30,000",29,714812,3.09
2019-07-26,"200,001-400,000",6,1790268,7.74
2019-07-26,"30,001-40,000",10,354800,1.53
2019-07-26,"40,001-50,000",8,365847,1.58
2019-07-26,"400,001-600,000",0,0,0.0
2019-07-26,"5,001-10,000",147,1076912,4.66
2019-07-26,"50,001-100,000",16,1136267,4.91
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",3,13642157,59.05
2019-07-26,total,2066,23100851,100.0
2019-08-02,"1,000-5,000",1194,2234594,9.67
2019-08-02,1-999,549,103986,0.45
2019-08-02,"10,001-15,000",47,580682,2.51
2019-08-02,"100,001-200,000",5,639015,2.76
2019-08-02,"15,001-20,000",18,322511,1.39
2019-08-02,"20,001-30,000",28,705712,3.05
2019-08-02,"200,001-400,000",6,1976268,8.55
2019-08-02,"30,001-40,000",10,355000,1.53
2019-08-02,"40,001-50,000",11,495047,2.14
2019-08-02,"400,001-600,000",0,0,0.0
2019-08-02,"5,001-10,000",141,1040412,4.5
2019-08-02,"50,001-100,000",15,1034467,4.47
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",3,13613157,58.92
2019-08-02,total,2027,23100851,100.0
2019-08-08,"1,000-5,000",1174,2200757,9.52
2019-08-08,1-999,559,105273,0.45
2019-08-08,"10,001-15,000",46,564682,2.44
2019-08-08,"100,001-200,000",5,639015,2.76
2019-08-08,"15,001-20,000",18,323911,1.4
2019-08-08,"20,001-30,000",29,729912,3.15
2019-08-08,"200,001-400,000",5,1574268,6.81
2019-08-08,"30,001-40,000",8,284000,1.22
2019-08-08,"40,001-50,000",10,451847,1.95
2019-08-08,"400,001-600,000",1,440000,1.9
2019-08-08,"5,001-10,000",143,1057512,4.57
2019-08-08,"50,001-100,000",16,1118517,4.84
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",3,13611157,58.92
2019-08-08,total,2017,23100851,100.0
2019-08-16,"1,000-5,000",1203,2259299,9.78
2019-08-16,1-999,541,100622,0.43
2019-08-16,"10,001-15,000",43,519982,2.25
2019-08-16,"100,001-200,000",5,639015,2.76
2019-08-16,"15,001-20,000",15,271511,1.17
2019-08-16,"20,001-30,000",26,636712,2.75
2019-08-16,"200,001-400,000",5,1579268,6.83
2019-08-16,"30,001-40,000",15,515400,2.23
2019-08-16,"40,001-50,000",7,311847,1.34
2019-08-16,"400,001-600,000",1,440000,1.9
2019-08-16,"5,001-10,000",144,1043521,4.51
2019-08-16,"50,001-100,000",17,1172517,5.07
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",3,13611157,58.92
2019-08-16,total,2025,23100851,100.0
2019-08-23,"1,000-5,000",1210,2271989,9.83
2019-08-23,1-999,539,100582,0.43
2019-08-23,"10,001-15,000",41,490282,2.12
2019-08-23,"100,001-200,000",5,639015,2.76
2019-08-23,"15,001-20,000",16,293511,1.27
2019-08-23,"20,001-30,000",29,723112,3.13
2019-08-23,"200,001-400,000",5,1579268,6.83
2019-08-23,"30,001-40,000",10,345000,1.49
2019-08-23,"40,001-50,000",9,401947,1.73
2019-08-23,"400,001-600,000",1,440000,1.9
2019-08-23,"5,001-10,000",142,1030421,4.46
2019-08-23,"50,001-100,000",17,1174567,5.08
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",3,13611157,58.92
2019-08-23,total,2027,23100851,100.0
2019-08-30,"1,000-5,000",1214,2301226,9.96
2019-08-30,1-999,538,101797,0.44
2019-08-30,"10,001-15,000",41,498582,2.15
2019-08-30,"100,001-200,000",5,639015,2.76
2019-08-30,"15,001-20,000",13,236511,1.02
2019-08-30,"20,001-30,000",28,694712,3.0
2019-08-30,"200,001-400,000",5,1575516,6.82
2019-08-30,"30,001-40,000",13,453100,1.96
2019-08-30,"40,001-50,000",6,269847,1.16
2019-08-30,"400,001-600,000",1,440000,1.9
2019-08-30,"5,001-10,000",143,1029821,4.45
2019-08-30,"50,001-100,000",18,1261567,5.46
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",3,13599157,58.86
2019-08-30,total,2028,23100851,100.0
2019-09-06,"1,000-5,000",1189,2262560,9.79
2019-09-06,1-999,542,100813,0.43
2019-09-06,"10,001-15,000",43,517982,2.24
2019-09-06,"100,001-200,000",5,639015,2.76
2019-09-06,"15,001-20,000",14,256511,1.11
2019-09-06,"20,001-30,000",27,667962,2.89
2019-09-06,"200,001-400,000",5,1575516,6.82
2019-09-06,"30,001-40,000",13,447100,1.93
2019-09-06,"40,001-50,000",8,376847,1.63
2019-09-06,"400,001-600,000",1,440000,1.9
2019-09-06,"5,001-10,000",140,1012821,4.38
2019-09-06,"50,001-100,000",17,1218567,5.27
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",3,13585157,58.8
2019-09-06,total,2007,23100851,100.0
2019-09-12,"1,000-5,000",1176,2231960,9.66
2019-09-12,1-999,540,99829,0.43
2019-09-12,"10,001-15,000",42,508582,2.2
2019-09-12,"100,001-200,000",5,640015,2.77
2019-09-12,"15,001-20,000",15,274911,1.19
2019-09-12,"20,001-30,000",28,701312,3.03
2019-09-12,"200,001-400,000",5,1575516,6.82
2019-09-12,"30,001-40,000",14,486634,2.1
2019-09-12,"40,001-50,000",8,376347,1.62
2019-09-12,"400,001-600,000",1,440000,1.9
2019-09-12,"5,001-10,000",142,1020521,4.41
2019-09-12,"50,001-100,000",16,1162067,5.03
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",3,13583157,58.79
2019-09-12,total,1995,23100851,100.0
2019-09-20,"1,000-5,000",1186,2249626,9.73
2019-09-20,1-999,546,99163,0.42
2019-09-20,"10,001-15,000",42,509482,2.2
2019-09-20,"100,001-200,000",5,640015,2.77
2019-09-20,"15,001-20,000",14,261511,1.13
2019-09-20,"20,001-30,000",31,765112,3.31
2019-09-20,"200,001-400,000",5,1557516,6.74
2019-09-20,"30,001-40,000",12,414634,1.79
2019-09-20,"40,001-50,000",8,370347,1.6
2019-09-20,"400,001-600,000",1,440000,1.9
2019-09-20,"5,001-10,000",140,1011221,4.37
2019-09-20,"50,001-100,000",17,1213067,5.25
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",3,13569157,58.73
2019-09-20,total,2010,23100851,100.0
2019-09-27,"1,000-5,000",1199,2297176,9.94
2019-09-27,1-999,535,96763,0.41
2019-09-27,"10,001-15,000",38,458182,1.98
2019-09-27,"100,001-200,000",5,635015,2.74
2019-09-27,"15,001-20,000",15,277211,1.2
2019-09-27,"20,001-30,000",32,798646,3.45
2019-09-27,"200,001-400,000",5,1577516,6.82
2019-09-27,"30,001-40,000",12,413100,1.78
2019-09-27,"40,001-50,000",6,274347,1.18
2019-09-27,"400,001-600,000",1,440000,1.9
2019-09-27,"5,001-10,000",146,1065671,4.61
2019-09-27,"50,001-100,000",17,1198067,5.18
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",3,13569157,58.73
2019-09-27,total,2014,23100851,100.0
2019-10-05,"1,000-5,000",1206,2313503,10.01
2019-10-05,1-999,540,100514,0.43
2019-10-05,"10,001-15,000",38,459182,1.98
2019-10-05,"100,001-200,000",5,639015,2.76
2019-10-05,"15,001-20,000",15,277211,1.2
2019-10-05,"20,001-30,000",32,796646,3.44
2019-10-05,"200,001-400,000",5,1577516,6.82
2019-10-05,"30,001-40,000",13,444567,1.92
2019-10-05,"40,001-50,000",6,275847,1.19
