date,level,people,holding_shares,percent
2019-04-03,"more than 1,000,001",18,54373229,67.01
2019-04-03,total,2137,81131938,100.0
2019-04-12,"1,000-5,000",1559,3085167,3.8
2019-04-12,1-999,100,20580,0.02
2019-04-12,"10,001-15,000",65,856622,1.05
2019-04-12,"100,001-200,000",25,3790014,4.67
2019-04-12,"15,001-20,000",54,1016247,1.25
2019-04-12,"20,001-30,000",37,928451,1.14
2019-04-12,"200,001-400,000",24,6750272,8.32
2019-04-12,"30,001-40,000",10,349434,0.43
2019-04-12,"40,001-50,000",14,669000,0.82
2019-04-12,"400,001-600,000",5,2262559,2.78
2019-04-12,"5,001-10,000",202,1724775,2.12
2019-04-12,"50,001-100,000",33,2356472,2.9
2019-04-12,"600,001-800,000",2,1226687,1.51
2019-04-12,"800,001-1,000,000",2,1722429,2.12
2019-04-12,"more than 1,000,001",18,54373229,67.01
2019-04-12,total,2150,81131938,100.0
2019-04-19,"1,000-5,000",1527,3054157,3.76
2019-04-19,1-999,102,20600,0.02
2019-04-19,"10,001-15,000",61,807622,0.99
2019-04-19,"100,001-200,000",25,3837014,4.72
2019-04-19,"15,001-20,000",55,1040247,1.28
2019-04-19,"20,001-30,000",37,923451,1.13
2019-04-19,"200,001-400,000",24,6734272,8.3
2019-04-19,"30,001-40,000",10,349434,0.43
2019-04-19,"40,001-50,000",14,676000,0.83
2019-04-19,"400,001-600,000",5,2262559,2.78
2019-04-19,"5,001-10,000",198,1696765,2.09
2019-04-19,"50,001-100,000",33,2407472,2.96
2019-04-19,"600,001-800,000",2,1226687,1.51
2019-04-19,"800,001-1,000,000",2,1722429,2.12
2019-04-19,"more than 1,000,001",18,54373229,67.01
2019-04-19,total,2113,81131938,100.0
2019-04-26,"1,000-5,000",1504,3001385,3.69
2019-04-26,1-999,102,20437,0.02
2019-04-26,"10,001-15,000",62,822879,1.01
2019-04-26,"100,001-200,000",27,4145014,5.1
2019-04-26,"15,001-20,000",54,1021247,1.25
2019-04-26,"20,001-30,000",38,956451,1.17
2019-04-26,"200,001-400,000",23,6601015,8.13
2019-04-26,"30,001-40,000",10,356434,0.43
2019-04-26,"40,001-50,000",14,670000,0.82
2019-04-26,"400,001-600,000",5,2262559,2.78
2019-04-26,"5,001-10,000",198,1688700,2.08
2019-04-26,"50,001-100,000",31,2258472,2.78
2019-04-26,"600,001-800,000",2,1226687,1.51
2019-04-26,"800,001-1,000,000",2,1727429,2.12
2019-04-26,"more than 1,000,001",18,54373229,67.01
2019-04-26,total,2090,81131938,100.0
2019-05-03,"1,000-5,000",1497,3002385,3.7
2019-05-03,1-999,102,20337,0.02
2019-05-03,"10,001-15,000",64,841879,1.03
2019-05-03,"100,001-200,000",27,4145014,5.1
2019-05-03,"15,001-20,000",54,1021247,1.25
2019-05-03,"20,001-30,000",39,982451,1.21
2019-05-03,"200,001-400,000",23,6601015,8.13
2019-05-03,"30,001-40,000",9,319534,0.39
2019-05-03,"40,001-50,000",14,677000,0.83
2019-05-03,"400,001-600,000",5,2262559,2.78
2019-05-03,"5,001-10,000",196,1672700,2.06
2019-05-03,"50,001-100,000",31,2255472,2.78
2019-05-03,"600,001-800,000",2,1226687,1.51
2019-05-03,"800,001-1,000,000",2,1730429,2.13
2019-05-03,"more than 1,000,001",18,54373229,67.01
2019-05-03,total,2083,81131938,100.0
2019-05-10,"1,000-5,000",1486,2967385,3.65
2019-05-10,1-999,102,20337,0.02
2019-05-10,"10,001-15,000",63,830879,1.02
2019-05-10,"100,001-200,000",27,4145014,5.1
2019-05-10,"15,001-20,000",53,999247,1.23
2019-05-10,"20,001-30,000",43,1093451,1.34
2019-05-10,"200,001-400,000",23,6601015,8.13
2019-05-10,"30,001-40,000",9,319534,0.39
2019-05-10,"40,001-50,000",13,628000,0.77
2019-05-10,"400,001-600,000",5,2262559,2.78
2019-05-10,"5,001-10,000",197,1676700,2.06
2019-05-10,"50,001-100,000",31,2257472,2.78
2019-05-10,"600,001-800,000",2,1226687,1.51
2019-05-10,"800,001-1,000,000",2,1730429,2.13
2019-05-10,"more than 1,000,001",18,54373229,67.01
2019-05-10,total,2074,81131938,100.0
2019-05-17,"1,000-5,000",1464,2920561,3.59
2019-05-17,1-999,102,20337,0.02
2019-05-17,"10,001-15,000",62,823879,1.01
2019-05-17,"100,001-200,000",27,4146014,5.11
2019-05-17,"15,001-20,000",55,1033247,1.27
2019-05-17,"20,001-30,000",40,1009451,1.24
2019-05-17,"200,001-400,000",23,6599758,8.13
2019-05-17,"30,001-40,000",9,318534,0.39
2019-05-17,"40,001-50,000",13,622000,0.76
2019-05-17,"400,001-600,000",5,2262559,2.78
2019-05-17,"5,001-10,000",202,1711781,2.1
2019-05-17,"50,001-100,000",32,2333472,2.87
2019-05-17,"600,001-800,000",2,1226687,1.51
2019-05-17,"800,001-1,000,000",2,1730429,2.13
2019-05-17,"more than 1,000,001",18,54373229,67.01
2019-05-17,total,2056,81131938,100.0
2019-05-24,"1,000-5,000",1465,2924561,3.6
2019-05-24,1-999,100,19215,0.02
2019-05-24,"10,001-15,000",60,790879,0.97
2019-05-24,"100,001-200,000",28,4247014,5.23
2019-05-24,"15,001-20,000",54,1019247,1.25
2019-05-24,"20,001-30,000",40,1001451,1.23
2019-05-24,"200,001-400,000",23,6599758,8.13
2019-05-24,"30,001-40,000",10,349656,0.43
2019-05-24,"40,001-50,000",13,623000,0.76
2019-05-24,"400,001-600,000",5,2262559,2.78
2019-05-24,"5,001-10,000",202,1723781,2.12
2019-05-24,"50,001-100,000",31,2239472,2.76
2019-05-24,"600,001-800,000",2,1226687,1.51
2019-05-24,"800,001-1,000,000",2,1731429,2.13
2019-05-24,"more than 1,000,001",18,54373229,67.01
2019-05-24,total,2053,81131938,100.0
2019-05-31,"1,000-5,000",1455,2900561,3.57
2019-05-31,1-999,100,19215,0.02
2019-05-31,"10,001-15,000",59,777879,0.95
2019-05-31,"100,001-200,000",28,4248014,5.23
2019-05-31,"15,001-20,000",55,1032247,1.27
2019-05-31,"20,001-30,000",40,995451,1.22
2019-05-31,"200,001-400,000",23,6599758,8.13
2019-05-31,"30,001-40,000",11,386656,0.47
2019-05-31,"40,001-50,000",13,624000,0.76
2019-05-31,"400,001-600,000",5,2262559,2.78
2019-05-31,"5,001-10,000",203,1727781,2.12
2019-05-31,"50,001-100,000",31,2226472,2.74
2019-05-31,"600,001-800,000",2,1226687,1.51
2019-05-31,"800,001-1,000,000",2,1731429,2.13
2019-05-31,"more than 1,000,001",18,54373229,67.01
2019-05-31,total,2045,81131938,100.0
2019-06-06,"1,000-5,000",1457,2909561,3.58
2019-06-06,1-999,100,19205,0.02
2019-06-06,"10,001-15,000",59,779879,0.96
2019-06-06,"100,001-200,000",28,4247393,5.23
2019-06-06,"15,001-20,000",54,1014247,1.25
2019-06-06,"20,001-30,000",40,993451,1.22
2019-06-06,"200,001-400,000",23,6629379,8.17
2019-06-06,"30,001-40,000",11,388656,0.47
2019-06-06,"40,001-50,000",13,624000,0.76
2019-06-06,"400,001-600,000",5,2262559,2.78
2019-06-06,"5,001-10,000",201,1711791,2.1
2019-06-06,"50,001-100,000",31,2220472,2.73
2019-06-06,"600,001-800,000",2,1226687,1.51
2019-06-06,"800,001-1,000,000",2,1731429,2.13
2019-06-06,"more than 1,000,001",18,54373229,67.01
2019-06-06,total,2044,81131938,100.0
2019-06-14,"1,000-5,000",1449,2892346,3.56
2019-06-14,1-999,100,19608,0.02
2019-06-14,"10,001-15,000",60,795879,0.98
2019-06-14,"100,001-200,000",28,4247393,5.23
2019-06-14,"15,001-20,000",53,996247,1.22
2019-06-14,"20,001-30,000",39,966451,1.19
2019-06-14,"200,001-400,000",23,6631379,8.17
2019-06-14,"30,001-40,000",12,421656,0.51
2019-06-14,"40,001-50,000",13,624000,0.76
2019-06-14,"400,001-600,000",5,2262559,2.78
2019-06-14,"5,001-10,000",203,1720603,2.12
2019-06-14,"50,001-100,000",31,2222472,2.73
2019-06-14,"600,001-800,000",2,1226687,1.51
2019-06-14,"800,001-1,000,000",2,1731429,2.13
2019-06-14,"more than 1,000,001",18,54373229,67.01
2019-06-14,total,2038,81131938,100.0
2019-06-21,"1,000-5,000",1442,2883375,3.55
2019-06-21,1-999,98,18579,0.02
2019-06-21,"10,001-15,000",62,826879,1.01
2019-06-21,"100,001-200,000",28,4248393,5.23
2019-06-21,"15,001-20,000",52,979247,1.2
2019-06-21,"20,001-30,000",39,967451,1.19
2019-06-21,"200,001-400,000",23,6629379,8.17
2019-06-21,"30,001-40,000",12,421656,0.51
2019-06-21,"40,001-50,000",13,624000,0.76
2019-06-21,"400,001-600,000",5,2262559,2.78
2019-06-21,"5,001-10,000",202,1705603,2.1
2019-06-21,"50,001-100,000",31,2228472,2.74
2019-06-21,"600,001-800,000",2,1231687,1.51
2019-06-21,"800,001-1,000,000",2,1731429,2.13
2019-06-21,"more than 1,000,001",18,54373229,67.01
2019-06-21,total,2029,81131938,100.0
2019-06-28,"1,000-5,000",1440,2881375,3.55
2019-06-28,1-999,98,18579,0.02
2019-06-28,"10,001-15,000",59,782879,0.96
2019-06-28,"100,001-200,000",28,4248393,5.23
2019-06-28,"15,001-20,000",53,995247,1.22
2019-06-28,"20,001-30,000",41,1025451,1.26
2019-06-28,"200,001-400,000",23,6630379,8.17
2019-06-28,"30,001-40,000",12,421656,0.51
2019-06-28,"40,001-50,000",13,624000,0.76
2019-06-28,"400,001-600,000",5,2262559,2.78
2019-06-28,"5,001-10,000",198,1665603,2.05
2019-06-28,"50,001-100,000",31,2223472,2.74
2019-06-28,"600,001-800,000",2,1247687,1.53
2019-06-28,"800,001-1,000,000",2,1731429,2.13
2019-06-28,"more than 1,000,001",18,54373229,67.01
2019-06-28,total,2023,81131938,100.0
2019-07-05,"1,000-5,000",1429,2860375,3.52
2019-07-05,1-999,98,18579,0.02
2019-07-05,"10,001-15,000",58,766879,0.94
2019-07-05,"100,001-200,000",28,4249393,5.23
2019-07-05,"15,001-20,000",54,1017247,1.25
2019-07-05,"20,001-30,000",41,1020451,1.25
2019-07-05,"200,001-400,000",23,6636379,8.17
2019-07-05,"30,001-40,000",12,421656,0.51
2019-07-05,"40,001-50,000",13,624000,0.76
2019-07-05,"400,001-600,000",5,2262559,2.78
2019-07-05,"5,001-10,000",196,1646603,2.02
2019-07-05,"50,001-100,000",31,2255472,2.78
2019-07-05,"600,001-800,000",2,1247687,1.53
2019-07-05,"800,001-1,000,000",2,1731429,2.13
2019-07-05,"more than 1,000,001",18,54373229,67.01
2019-07-05,total,2010,81131938,100.0
2019-07-12,"1,000-5,000",1421,2855632,3.51
2019-07-12,1-999,98,18579,0.02
2019-07-12,"10,001-15,000",58,767879,0.94
2019-07-12,"100,001-200,000",28,4249393,5.23
2019-07-12,"15,001-20,000",54,1015247,1.25
2019-07-12,"20,001-30,000",38,943451,1.16
2019-07-12,"200,001-400,000",23,6634122,8.17
2019-07-12,"30,001-40,000",12,425656,0.52
2019-07-12,"40,001-50,000",14,672000,0.82
2019-07-12,"400,001-600,000",5,2262559,2.78
2019-07-12,"5,001-10,000",199,1674603,2.06
2019-07-12,"50,001-100,000",31,2260472,2.78
2019-07-12,"600,001-800,000",2,1247687,1.53
2019-07-12,"800,001-1,000,000",2,1731429,2.13
2019-07-12,"more than 1,000,001",18,54373229,67.01
2019-07-12,total,2003,81131938,100.0
2019-07-19,"1,000-5,000",1423,2826019,3.48
2019-07-19,1-999,99,19342,0.02
2019-07-19,"10,001-15,000",58,768675,0.94
2019-07-19,"100,001-200,000",28,4249393,5.23
2019-07-19,"15,001-20,000",53,993451,1.22
2019-07-19,"20,001-30,000",36,895451,1.1
2019-07-19,"200,001-400,000",23,6637122,8.18
2019-07-19,"30,001-40,000",11,379656,0.46
2019-07-19,"40,001-50,000",15,714000,0.88
2019-07-19,"400,001-600,000",5,2262559,2.78
2019-07-19,"5,001-10,000",194,1634453,2.01
2019-07-19,"50,001-100,000",33,2399472,2.95
2019-07-19,"600,001-800,000",2,1247687,1.53
2019-07-19,"800,001-1,000,000",2,1731429,2.13
2019-07-19,"more than 1,000,001",18,54373229,67.01
2019-07-19,total,2000,81131938,100.0
2019-07-26,"1,000-5,000",1410,2800054,3.45
2019-07-26,1-999,98,18564,0.02
2019-07-26,"10,001-15,000",58,767675,0.94
2019-07-26,"100,001-200,000",29,4386393,5.4
2019-07-26,"15,001-20,000",53,995451,1.22
2019-07-26,"20,001-30,000",33,814451,1.0
2019-07-26,"200,001-400,000",23,6638865,8.18
2019-07-26,"30,001-40,000",12,408656,0.5
2019-07-26,"40,001-50,000",13,621000,0.76
2019-07-26,"400,001-600,000",5,2262559,2.78
2019-07-26,"5,001-10,000",198,1658453,2.04
2019-07-26,"50,001-100,000",33,2406472,2.96
2019-07-26,"600,001-800,000",2,1248687,1.53
2019-07-26,"800,001-1,000,000",2,1731429,2.13
2019-07-26,"more than 1,000,001",18,54373229,67.01
2019-07-26,total,1987,81131938,100.0
2019-08-02,"1,000-5,000",1390,2757586,3.39
2019-08-02,1-999,99,19032,0.02
2019-08-02,"10,001-15,000",64,839675,1.03
2019-08-02,"100,001-200,000",31,4652393,5.73
2019-08-02,"15,001-20,000",45,851451,1.04
2019-08-02,"20,001-30,000",31,763451,0.94
2019-08-02,"200,001-400,000",24,6909865,8.51
2019-08-02,"30,001-40,000",12,410656,0.5
2019-08-02,"40,001-50,000",11,531000,0.65
2019-08-02,"400,001-600,000",5,2262559,2.78
2019-08-02,"5,001-10,000",187,1574453,1.94
2019-08-02,"50,001-100,000",31,2224472,2.74
2019-08-02,"600,001-800,000",2,1250687,1.54
2019-08-02,"800,001-1,000,000",2,1731429,2.13
2019-08-02,"more than 1,000,001",18,54353229,66.99
2019-08-02,total,1952,81131938,100.0
2019-08-08,"1,000-5,000",1363,2720686,3.35
2019-08-08,1-999,95,18832,0.02
2019-08-08,"10,001-15,000",63,831675,1.02
2019-08-08,"100,001-200,000",31,4698393,5.79
2019-08-08,"15,001-20,000",43,807451,0.99
2019-08-08,"20,001-30,000",33,807451,0.99
2019-08-08,"200,001-400,000",24,6909865,8.51
2019-08-08,"30,001-40,000",12,408656,0.5
2019-08-08,"40,001-50,000",12,574000,0.7
2019-08-08,"400,001-600,000",5,2262559,2.78
2019-08-08,"5,001-10,000",187,1563553,1.92
2019-08-08,"50,001-100,000",30,2179472,2.68
2019-08-08,"600,001-800,000",2,1254687,1.54
2019-08-08,"800,001-1,000,000",2,1731429,2.13
2019-08-08,"more than 1,000,001",18,54363229,67.0
2019-08-08,total,1920,81131938,100.0
2019-08-16,"1,000-5,000",1353,2704686,3.33
2019-08-16,1-999,96,18832,0.02
2019-08-16,"10,001-15,000",64,845675,1.04
2019-08-16,"100,001-200,000",31,4684393,5.77
2019-08-16,"15,001-20,000",43,804451,0.99
2019-08-16,"20,001-30,000",32,785451,0.96
2019-08-16,"200,001-400,000",24,6911865,8.51
2019-08-16,"30,001-40,000",13,448656,0.55
2019-08-16,"40,001-50,000",11,531000,0.65
2019-08-16,"400,001-600,000",5,2262559,2.78
2019-08-16,"5,001-10,000",186,1548553,1.9
2019-08-16,"50,001-100,000",31,2226472,2.74
2019-08-16,"600,001-800,000",2,1254687,1.54
2019-08-16,"800,001-1,000,000",2,1731429,2.13
2019-08-16,"more than 1,000,001",18,54373229,67.01
2019-08-16,total,1911,81131938,100.0
2019-08-23,"1,000-5,000",1363,2735686,3.37
2019-08-23,1-999,97,17926,0.02
2019-08-23,"10,001-15,000",68,912675,1.12
2019-08-23,"100,001-200,000",30,4551393,5.6
2019-08-23,"15,001-20,000",43,805451,0.99
2019-08-23,"20,001-30,000",33,816451,1.0
2019-08-23,"200,001-400,000",24,6902865,8.5
2019-08-23,"30,001-40,000",12,407656,0.5
2019-08-23,"40,001-50,000",12,574000,0.7
2019-08-23,"400,001-600,000",5,2262559,2.78
2019-08-23,"5,001-10,000",187,1545459,1.9
2019-08-23,"50,001-100,000",31,2238472,2.75
2019-08-23,"600,001-800,000",2,1256687,1.54
2019-08-23,"800,001-1,000,000",2,1731429,2.13
2019-08-23,"more than 1,000,001",18,54373229,67.01
2019-08-23,total,1927,81131938,100.0
2019-08-30,"1,000-5,000",1359,2720686,3.35
2019-08-30,1-999,99,18176,0.02
2019-08-30,"10,001-15,000",67,904675,1.11
2019-08-30,"100,001-200,000",31,4674393,5.76
2019-08-30,"15,001-20,000",45,840451,1.03
2019-08-30,"20,001-30,000",35,863451,1.06
2019-08-30,"200,001-400,000",24,6906865,8.51
2019-08-30,"30,001-40,000",11,375656,0.46
2019-08-30,"40,001-50,000",11,535000,0.65
2019-08-30,"400,001-600,000",5,2262559,2.78
2019-08-30,"5,001-10,000",197,1622209,1.99
2019-08-30,"50,001-100,000",29,2046472,2.52
2019-08-30,"600,001-800,000",2,1256687,1.54
2019-08-30,"800,001-1,000,000",2,1731429,2.13
2019-08-30,"more than 1,000,001",18,54373229,67.01
2019-08-30,total,1935,81131938,100.0
2019-09-06,"1,000-5,000",1355,2717686,3.34
2019-09-06,1-999,99,18176,0.02
2019-09-06,"10,001-15,000",67,901675,1.11
2019-09-06,"100,001-200,000",31,4674393,5.76
2019-09-06,"15,001-20,000",46,860451,1.06
2019-09-06,"20,001-30,000",35,876451,1.08
2019-09-06,"200,001-400,000",24,6907865,8.51
2019-09-06,"30,001-40,000",13,454656,0.56
2019-09-06,"40,001-50,000",9,435000,0.53
2019-09-06,"400,001-600,000",5,2262559,2.78
2019-09-06,"5,001-10,000",195,1609209,1.98
2019-09-06,"50,001-100,000",29,2036472,2.51
2019-09-06,"600,001-800,000",2,1256687,1.54
2019-09-06,"800,001-1,000,000",2,1731429,2.13
2019-09-06,"more than 1,000,001",18,54389229,67.03
2019-09-06,total,1930,81131938,100.0
2019-09-12,"1,000-5,000",1354,2704686,3.33
2019-09-12,1-999,99,18176,0.02
2019-09-12,"10,001-15,000",67,903675,1.11
2019-09-12,"100,001-200,000",32,4890393,6.02
2019-09-12,"15,001-20,000",47,880451,1.08
2019-09-12,"20,001-30,000",36,904451,1.11
2019-09-12,"200,001-400,000",23,6645865,8.19
2019-09-12,"30,001-40,000",11,384656,0.47
2019-09-12,"40,001-50,000",9,435000,0.53
2019-09-12,"400,001-600,000",5,2262559,2.78
2019-09-12,"5,001-10,000",196,1609209,1.98
2019-09-12,"50,001-100,000",30,2115472,2.6
2019-09-12,"600,001-800,000",2,1256687,1.54
2019-09-12,"800,001-1,000,000",2,1731429,2.13
2019-09-12,"more than 1,000,001",18,54389229,67.03
2019-09-12,total,1931,81131938,100.0
2019-09-20,"1,000-5,000",1346,2706726,3.33
2019-09-20,1-999,98,18136,0.02
2019-09-20,"10,001-15,000",68,912675,1.12
2019-09-20,"100,001-200,000",33,5016393,6.18
2019-09-20,"15,001-20,000",46,859451,1.05
2019-09-20,"20,001-30,000",36,900451,1.1
2019-09-20,"200,001-400,000",23,6650865,8.19
2019-09-20,"30,001-40,000",12,424656,0.52
2019-09-20,"40,001-50,000",9,435000,0.53
2019-09-20,"400,001-600,000",5,2262559,2.78
2019-09-20,"5,001-10,000",191,1586209,1.95
2019-09-20,"50,001-100,000",28,1973472,2.43
2019-09-20,"600,001-800,000",2,1256687,1.54
2019-09-20,"800,001-1,000,000",2,1731429,2.13
2019-09-20,"more than 1,000,001",18,54397229,67.04
2019-09-20,total,1917,81131938,100.0
2019-09-27,"1,000-5,000",1332,2663954,3.28
2019-09-27,1-999,98,18651,0.02
2019-09-27,"10,001-15,000",69,929675,1.14
2019-09-27,"100,001-200,000",33,5062393,6.23
2019-09-27,"15,001-20,000",46,860451,1.06
2019-09-27,"20,001-30,000",34,851451,1.04
2019-09-27,"200,001-400,000",23,6655865,8.2
2019-09-27,"30,001-40,000",12,426656,0.52
2019-09-27,"40,001-50,000",9,435000,0.53
2019-09-27,"400,001-600,000",5,2262559,2.78
2019-09-27,"5,001-10,000",191,1585466,1.95
2019-09-27,"50,001-100,000",29,2026472,2.49
2019-09-27,"600,001-800,000",2,1256687,1.54
2019-09-27,"800,001-1,000,000",2,1682429,2.07
2019-09-27,"more than 1,000,001",18,54414229,67.06
2019-09-27,total,1903,81131938,100.0
2019-10-05,"1,000-5,000",1332,2661954,3.28
2019-10-05,1-999,98,18651,0.02
2019-10-05,"10,001-15,000",65,873675,1.07
2019-10-05,"100,001-200,000",33,5062393,6.23
2019-10-05,"15,001-20,000",48,892451,1.09
2019-10-05,"20,001-30,000",33,824499,1.01
2019-10-05,"200,001-400,000",23,6658865,8.2
2019-10-05,"30,001-40,000",13,458608,0.56
2019-10-05,"40,001-50,000",9,435000,0.53
2019-10-05,"400,001-600,000",5,2262559,2.78
2019-10-05,"5,001-10,000",193,1602466,1.97
2019-10-05,"50,001-100,000",29,2027472,2.49
2019-10-05,"600,001-800,000",2,1256687,1.54
2019-10-05,"800,001-1,000,000",2,1682429,2.07
2019-10-05,"more than 1,000,001",18,54414229,67.06
2019-10-05,total,1903,81131938,100.0
2019-10-09,"1,000-5,000",1323,2626954,3.23
2019-10-09,1-999,99,18546,0.02
2019-10-09,"10,001-15,000",64,867675,1.06
2019-10-09,"100,001-200,000",32,4892393,6.03
2019-10-09,"15,001-20,000",44,824451,1.01
2019-10-09,"20,001-30,000",35,887499,1.09
2019-10-09,"200,001-400,000",24,6894865,8.49
2019-10-09,"30,001-40,000",13,458608,0.56
2019-10-09,"40,001-50,000",10,477000,0.58
2019-10-09,"400,001-600,000",5,2262559,2.78
2019-10-09,"5,001-10,000",198,1656571,2.04
2019-10-09,"50,001-100,000",27,1923472,2.37
2019-10-09,"600,001-800,000",2,1256687,1.54
2019-10-09,"800,001-1,000,000",2,1670429,2.05
2019-10-09,"more than 1,000,001",18,54414229,67.06
2019-10-09,total,1896,81131938,100.0
2019-10-18,"1,000-5,000",1309,2602954,3.2
2019-10-18,1-999,99,18546,0.02
2019-10-18,"10,001-15,000",62,843675,1.03
2019-10-18,"100,001-200,000",32,4897393,6.03
2019-10-18,"15,001-20,000",47,879451,1.08
2019-10-18,"20,001-30,000",34,847499,1.04
2019-10-18,"200,001-400,000",24,6904865,8.51
2019-10-18,"30,001-40,000",13,458608,0.56
2019-10-18,"40,001-50,000",10,477000,0.58
2019-10-18,"400,001-600,000",5,2262559,2.78
2019-10-18,"5,001-10,000",194,1617571,1.99
2019-10-18,"50,001-100,000",28,1988472,2.45
2019-10-18,"600,001-800,000",2,1256687,1.54
2019-10-18,"800,001-1,000,000",2,1662429,2.04
2019-10-18,"more than 1,000,001",18,54414229,67.06
2019-10-18,total,1879,81131938,100.0
2019-10-25,"1,000-5,000",1298,2576697,3.17
2019-10-25,1-999,100,18803,0.02
2019-10-25,"10,001-15,000",63,856675,1.05
2019-10-25,"100,001-200,000",33,5002393,6.16
2019-10-25,"15,001-20,000",44,826451,1.01
2019-10-25,"20,001-30,000",32,807499,0.99
2019-10-25,"200,001-400,000",24,6926865,8.53
2019-10-25,"30,001-40,000",15,526608,0.64
2019-10-25,"40,001-50,000",12,576000,0.7
2019-10-25,"400,001-600,000",5,2262559,2.78
2019-10-25,"5,001-10,000",191,1590571,1.96
2019-10-25,"50,001-100,000",26,1838472,2.26
2019-10-25,"600,001-800,000",2,1257687,1.55
2019-10-25,"800,001-1,000,000",2,1650429,2.03
2019-10-25,"more than 1,000,001",18,54414229,67.06
2019-10-25,total,1865,81131938,100.0
2019-11-01,"1,000-5,000",1283,2559765,3.15
2019-11-01,1-999,99,18703,0.02
2019-11-01,"10,001-15,000",63,854675,1.05
2019-11-01,"100,001-200,000",32,4902014,6.04
2019-11-01,"15,001-20,000",44,824451,1.01
2019-11-01,"20,001-30,000",31,777499,0.95
2019-11-01,"200,001-400,000",25,7026244,8.66
2019-11-01,"30,001-40,000",16,564608,0.69
2019-11-01,"40,001-50,000",12,576000,0.7
2019-11-01,"400,001-600,000",5,2262559,2.78
2019-11-01,"5,001-10,000",188,1570603,1.93
2019-11-01,"50,001-100,000",27,1887472,2.32
2019-11-01,"600,001-800,000",2,1258687,1.55
2019-11-01,"800,001-1,000,000",2,1634429,2.01
2019-11-01,"more than 1,000,001",18,54414229,67.06
2019-11-01,total,1847,81131938,100.0
2019-11-08,"1,000-5,000",1282,2575765,3.17
2019-11-08,1-999,99,18703,0.02
2019-11-08,"10,001-15,000",64,859675,1.05
2019-11-08,"100,001-200,000",34,5171014,6.37
2019-11-08,"15,001-20,000",45,841451,1.03
2019-11-08,"20,001-30,000",33,824499,1.01
2019-11-08,"200,001-400,000",24,6824244,8.41
2019-11-08,"30,001-40,000",13,464608,0.57
2019-11-08,"40,001-50,000",12,574000,0.7
2019-11-08,"400,001-600,000",5,2262559,2.78
2019-11-08,"5,001-10,000",185,1537603,1.89
2019-11-08,"50,001-100,000",26,1831472,2.25
2019-11-08,"600,001-800,000",3,2021116,2.49
2019-11-08,"800,001-1,000,000",1,831000,1.02
2019-11-08,"more than 1,000,001",18,54494229,67.16
2019-11-08,total,1844,81131938,100.0
2019-11-15,"1,000-5,000",1269,2547865,3.14
2019-11-15,1-999,99,18603,0.02
2019-11-15,"10,001-15,000",63,842675,1.03
2019-11-15,"100,001-200,000",34,5172014,6.37
2019-11-15,"15,001-20,000",44,825451,1.01
2019-11-15,"20,001-30,000",36,898499,1.1
2019-11-15,"200,001-400,000",24,6769244,8.34
2019-11-15,"30,001-40,000",12,428608,0.52
2019-11-15,"40,001-50,000",10,485000,0.59
2019-11-15,"400,001-600,000",5,2262559,2.78
2019-11-15,"5,001-10,000",188,1560603,1.92
2019-11-15,"50,001-100,000",28,1950472,2.4
2019-11-15,"600,001-800,000",3,2047116,2.52
2019-11-15,"800,001-1,000,000",1,829000,1.02
2019-11-15,"more than 1,000,001",18,54494229,67.16
2019-11-15,total,1834,81131938,100.0
2019-11-22,"1,000-5,000",1244,2507865,3.09
2019-11-22,1-999,100,18603,0.02
2019-11-22,"10,001-15,000",65,870675,1.07
2019-11-22,"100,001-200,000",34,5243393,6.46
2019-11-22,"15,001-20,000",43,805451,0.99
2019-11-22,"20,001-30,000",38,959693,1.18
2019-11-22,"200,001-400,000",22,6365865,7.84
2019-11-22,"30,001-40,000",12,432414,0.53
2019-11-22,"40,001-50,000",13,629000,0.77
2019-11-22,"400,001-600,000",5,2262559,2.78
2019-11-22,"5,001-10,000",187,1549603,1.9
2019-11-22,"50,001-100,000",30,2132472,2.62
2019-11-22,"600,001-800,000",3,2034116,2.5
2019-11-22,"800,001-1,000,000",1,816000,1.0
2019-11-22,"more than 1,000,001",18,54504229,67.17
2019-11-22,total,1815,81131938,100.0
2019-11-29,"1,000-5,000",1265,2576075,3.17
2019-11-29,1-999,108,20603,0.02
2019-11-29,"10,001-15,000",63,843879,1.04
2019-11-29,"100,001-200,000",31,4685393,5.77
2019-11-29,"15,001-20,000",51,940451,1.15
2019-11-29,"20,001-30,000",37,927499,1.14
2019-11-29,"200,001-400,000",24,6975865,8.59
2019-11-29,"30,001-40,000",11,388414,0.47
2019-11-29,"40,001-50,000",14,673000,0.82
2019-11-29,"400,001-600,000",5,2262559,2.78
2019-11-29,"5,001-10,000",187,1572383,1.93
2019-11-29,"50,001-100,000",31,2207472,2.72
2019-11-29,"600,001-800,000",4,2674116,3.29
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",18,54384229,67.03
2019-11-29,total,1849,81131938,100.0
2019-12-06,"1,000-5,000",1293,2674179,3.29
2019-12-06,1-999,110,19352,0.02
2019-12-06,"10,001-15,000",55,726879,0.89
2019-12-06,"100,001-200,000",30,4543393,5.6
2019-12-06,"15,001-20,000",47,871451,1.07
2019-12-06,"20,001-30,000",48,1231499,1.51
2019-12-06,"200,001-400,000",24,6926608,8.53
2019-12-06,"30,001-40,000",15,540414,0.66
2019-12-06,"40,001-50,000",15,731000,0.9
