date,level,people,holding_shares,percent
2018-03-23,"200,001-400,000",20,5474053,4.91
2018-03-23,"30,001-40,000",57,2061232,1.85
2018-03-23,"40,001-50,000",39,1828553,1.64
2018-03-23,"400,001-600,000",5,2314979,2.07
2018-03-23,"5,001-10,000",467,3845109,3.45
2018-03-23,"50,001-100,000",78,5641558,5.06
2018-03-23,"600,001-800,000",2,1300000,1.16
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,70282072,63.12
2018-03-23,total,12662,111336430,100.0
2018-03-31,"1,000-5,000",1628,3860689,3.46
2018-03-31,1-999,9971,187905,0.16
2018-03-31,"10,001-15,000",169,2181206,1.95
2018-03-31,"100,001-200,000",44,6396213,5.74
2018-03-31,"15,001-20,000",153,2904456,2.6
2018-03-31,"20,001-30,000",110,2844737,2.55
2018-03-31,"200,001-400,000",20,5446053,4.89
2018-03-31,"30,001-40,000",58,2093232,1.88
2018-03-31,"40,001-50,000",39,1828553,1.64
2018-03-31,"400,001-600,000",5,2314979,2.07
2018-03-31,"5,001-10,000",472,3889109,3.49
2018-03-31,"50,001-100,000",80,5808558,5.21
2018-03-31,"600,001-800,000",2,1300000,1.16
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,70280740,63.12
2018-03-31,total,12754,111336430,100.0
2018-04-03,"1,000-5,000",1628,3868040,3.47
2018-04-03,1-999,9980,187554,0.16
2018-04-03,"10,001-15,000",170,2194206,1.97
2018-04-03,"100,001-200,000",45,6591213,5.92
2018-04-03,"15,001-20,000",154,2924456,2.62
2018-04-03,"20,001-30,000",109,2813737,2.52
2018-04-03,"200,001-400,000",19,5241053,4.7
2018-04-03,"30,001-40,000",58,2093232,1.88
2018-04-03,"40,001-50,000",39,1828553,1.64
2018-04-03,"400,001-600,000",5,2314979,2.07
2018-04-03,"5,001-10,000",472,3890109,3.49
2018-04-03,"50,001-100,000",80,5808558,5.21
2018-04-03,"600,001-800,000",2,1300000,1.16
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,70280740,63.12
2018-04-03,total,12764,111336430,100.0
2018-04-13,"1,000-5,000",1620,3843689,3.45
2018-04-13,1-999,10024,187905,0.16
2018-04-13,"10,001-15,000",168,2168206,1.94
2018-04-13,"100,001-200,000",44,6264213,5.62
2018-04-13,"15,001-20,000",155,2940456,2.64
2018-04-13,"20,001-30,000",108,2782737,2.49
2018-04-13,"200,001-400,000",20,5451053,4.89
2018-04-13,"30,001-40,000",58,2100232,1.88
2018-04-13,"40,001-50,000",40,1871553,1.68
2018-04-13,"400,001-600,000",5,2314979,2.07
2018-04-13,"5,001-10,000",472,3901109,3.5
2018-04-13,"50,001-100,000",82,5929558,5.32
2018-04-13,"600,001-800,000",2,1300000,1.16
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,70280740,63.12
2018-04-13,total,12801,111336430,100.0
2018-04-20,"1,000-5,000",1618,3840689,3.44
2018-04-20,1-999,10103,188905,0.16
2018-04-20,"10,001-15,000",171,2207206,1.98
2018-04-20,"100,001-200,000",44,6259213,5.62
2018-04-20,"15,001-20,000",155,2940456,2.64
2018-04-20,"20,001-30,000",107,2760737,2.47
2018-04-20,"200,001-400,000",20,5451053,4.89
2018-04-20,"30,001-40,000",59,2138232,1.92
2018-04-20,"40,001-50,000",40,1873553,1.68
2018-04-20,"400,001-600,000",5,2317979,2.08
2018-04-20,"5,001-10,000",471,3894109,3.49
2018-04-20,"50,001-100,000",81,5883558,5.28
2018-04-20,"600,001-800,000",2,1300000,1.16
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,70280740,63.12
2018-04-20,total,12879,111336430,100.0
2018-04-27,"1,000-5,000",1618,3845689,3.45
2018-04-27,1-999,10157,188905,0.16
2018-04-27,"10,001-15,000",171,2208206,1.98
2018-04-27,"100,001-200,000",44,6229213,5.59
2018-04-27,"15,001-20,000",156,2960456,2.65
2018-04-27,"20,001-30,000",107,2758737,2.47
2018-04-27,"200,001-400,000",20,5451053,4.89
2018-04-27,"30,001-40,000",58,2100232,1.88
2018-04-27,"40,001-50,000",41,1928553,1.73
2018-04-27,"400,001-600,000",5,2317979,2.08
2018-04-27,"5,001-10,000",469,3874109,3.47
2018-04-27,"50,001-100,000",81,5892558,5.29
2018-04-27,"600,001-800,000",2,1300000,1.16
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,70280740,63.12
2018-04-27,total,12932,111336430,100.0
2018-05-04,"1,000-5,000",1617,3838689,3.44
2018-05-04,1-999,10150,188905,0.16
2018-05-04,"10,001-15,000",170,2196206,1.97
2018-05-04,"100,001-200,000",44,6229213,5.59
2018-05-04,"15,001-20,000",156,2960456,2.65
2018-05-04,"20,001-30,000",108,2779737,2.49
2018-05-04,"200,001-400,000",20,5451053,4.89
2018-05-04,"30,001-40,000",58,2100232,1.88
2018-05-04,"40,001-50,000",41,1928553,1.73
2018-05-04,"400,001-600,000",5,2317979,2.08
2018-05-04,"5,001-10,000",469,3872109,3.47
2018-05-04,"50,001-100,000",81,5892558,5.29
2018-05-04,"600,001-800,000",2,1300000,1.16
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,70280740,63.12
2018-05-04,total,12924,111336430,100.0
2018-05-11,"1,000-5,000",1616,3836688,3.44
2018-05-11,1-999,10149,188678,0.16
2018-05-11,"10,001-15,000",168,2170206,1.94
2018-05-11,"100,001-200,000",42,6002213,5.39
2018-05-11,"15,001-20,000",156,2959456,2.65
2018-05-11,"20,001-30,000",108,2780737,2.49
2018-05-11,"200,001-400,000",20,5521053,4.95
2018-05-11,"30,001-40,000",58,2100232,1.88
2018-05-11,"40,001-50,000",41,1928553,1.73
2018-05-11,"400,001-600,000",5,2317979,2.08
2018-05-11,"5,001-10,000",472,3903337,3.5
2018-05-11,"50,001-100,000",83,6046558,5.43
2018-05-11,"600,001-800,000",2,1300000,1.16
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,70280740,63.12
2018-05-11,total,12923,111336430,100.0
2018-05-18,"1,000-5,000",1615,3836233,3.44
2018-05-18,1-999,10149,188133,0.16
2018-05-18,"10,001-15,000",168,2166206,1.94
2018-05-18,"100,001-200,000",42,6002213,5.39
2018-05-18,"15,001-20,000",154,2921467,2.62
2018-05-18,"20,001-30,000",106,2726726,2.44
2018-05-18,"200,001-400,000",20,5520053,4.95
2018-05-18,"30,001-40,000",60,2172232,1.95
2018-05-18,"40,001-50,000",40,1869553,1.67
2018-05-18,"400,001-600,000",5,2325979,2.08
2018-05-18,"5,001-10,000",473,3908337,3.51
2018-05-18,"50,001-100,000",84,6118558,5.49
2018-05-18,"600,001-800,000",2,1300000,1.16
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,70280740,63.12
2018-05-18,total,12921,111336430,100.0
2018-05-25,"1,000-5,000",1614,3840233,3.44
2018-05-25,1-999,10134,188133,0.16
2018-05-25,"10,001-15,000",167,2153206,1.93
2018-05-25,"100,001-200,000",43,6091213,5.47
2018-05-25,"15,001-20,000",155,2937467,2.63
2018-05-25,"20,001-30,000",106,2726726,2.44
2018-05-25,"200,001-400,000",20,5520053,4.95
2018-05-25,"30,001-40,000",60,2174232,1.95
2018-05-25,"40,001-50,000",40,1869553,1.67
2018-05-25,"400,001-600,000",5,2328979,2.09
2018-05-25,"5,001-10,000",472,3899337,3.5
2018-05-25,"50,001-100,000",83,6026558,5.41
2018-05-25,"600,001-800,000",2,1300000,1.16
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,70280740,63.12
2018-05-25,total,12904,111336430,100.0
2018-06-01,"1,000-5,000",1615,3846688,3.45
2018-06-01,1-999,10122,188678,0.16
2018-06-01,"10,001-15,000",167,2153206,1.93
2018-06-01,"100,001-200,000",43,6094213,5.47
2018-06-01,"15,001-20,000",155,2937467,2.63
2018-06-01,"20,001-30,000",106,2726726,2.44
2018-06-01,"200,001-400,000",20,5520053,4.95
2018-06-01,"30,001-40,000",60,2173232,1.95
2018-06-01,"40,001-50,000",40,1869553,1.67
2018-06-01,"400,001-600,000",5,2333979,2.09
2018-06-01,"5,001-10,000",470,3885337,3.48
2018-06-01,"50,001-100,000",83,6026558,5.41
2018-06-01,"600,001-800,000",2,1300000,1.16
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,70280740,63.12
2018-06-01,total,12891,111336430,100.0
2018-06-08,"1,000-5,000",1616,3848688,3.45
2018-06-08,1-999,10117,188678,0.16
2018-06-08,"10,001-15,000",167,2153206,1.93
2018-06-08,"100,001-200,000",43,6094213,5.47
2018-06-08,"15,001-20,000",155,2937467,2.63
2018-06-08,"20,001-30,000",106,2726726,2.44
2018-06-08,"200,001-400,000",20,5515053,4.95
2018-06-08,"30,001-40,000",60,2173232,1.95
2018-06-08,"40,001-50,000",40,1869553,1.67
2018-06-08,"400,001-600,000",5,2341979,2.1
2018-06-08,"5,001-10,000",470,3885337,3.48
2018-06-08,"50,001-100,000",83,6021558,5.4
2018-06-08,"600,001-800,000",2,1300000,1.16
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,70280740,63.12
2018-06-08,total,12887,111336430,100.0
2018-06-15,"1,000-5,000",1617,3839692,3.44
2018-06-15,1-999,10118,187674,0.16
2018-06-15,"10,001-15,000",171,2203206,1.97
2018-06-15,"100,001-200,000",42,6000213,5.38
2018-06-15,"15,001-20,000",158,2986467,2.68
2018-06-15,"20,001-30,000",103,2642726,2.37
2018-06-15,"200,001-400,000",20,5436053,4.88
2018-06-15,"30,001-40,000",60,2169232,1.94
2018-06-15,"40,001-50,000",42,1960553,1.76
2018-06-15,"400,001-600,000",5,2336979,2.09
2018-06-15,"5,001-10,000",471,3893337,3.49
2018-06-15,"50,001-100,000",84,6099558,5.47
2018-06-15,"600,001-800,000",2,1300000,1.16
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,70280740,63.12
2018-06-15,total,12896,111336430,100.0
2018-06-22,"1,000-5,000",1611,3828316,3.43
2018-06-22,1-999,10116,188050,0.16
2018-06-22,"10,001-15,000",169,2183206,1.96
2018-06-22,"100,001-200,000",43,6161213,5.53
2018-06-22,"15,001-20,000",157,2966467,2.66
2018-06-22,"20,001-30,000",106,2722726,2.44
2018-06-22,"200,001-400,000",19,5275053,4.73
2018-06-22,"30,001-40,000",61,2203232,1.97
2018-06-22,"40,001-50,000",42,1964553,1.76
2018-06-22,"400,001-600,000",5,2336979,2.09
2018-06-22,"5,001-10,000",472,3903337,3.5
2018-06-22,"50,001-100,000",83,6022558,5.4
2018-06-22,"600,001-800,000",2,1300000,1.16
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,70280740,63.12
2018-06-22,total,12889,111336430,100.0
2018-06-29,"1,000-5,000",1612,3841298,3.45
2018-06-29,1-999,10114,188068,0.16
2018-06-29,"10,001-15,000",169,2181206,1.95
2018-06-29,"100,001-200,000",43,6111213,5.48
2018-06-29,"15,001-20,000",157,2966467,2.66
2018-06-29,"20,001-30,000",106,2722726,2.44
2018-06-29,"200,001-400,000",19,5325053,4.78
2018-06-29,"30,001-40,000",61,2204232,1.97
2018-06-29,"40,001-50,000",42,1964553,1.76
2018-06-29,"400,001-600,000",5,2336979,2.09
2018-06-29,"5,001-10,000",472,3901337,3.5
2018-06-29,"50,001-100,000",83,6012558,5.4
2018-06-29,"600,001-800,000",2,1300000,1.16
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,70280740,63.12
2018-06-29,total,12888,111336430,100.0
2018-07-06,"1,000-5,000",1607,3827298,3.43
2018-07-06,1-999,10112,188068,0.16
2018-07-06,"10,001-15,000",169,2179206,1.95
2018-07-06,"100,001-200,000",42,6003213,5.39
2018-07-06,"15,001-20,000",157,2966467,2.66
2018-07-06,"20,001-30,000",106,2722726,2.44
2018-07-06,"200,001-400,000",19,5355053,4.8
2018-07-06,"30,001-40,000",61,2205232,1.98
2018-07-06,"40,001-50,000",41,1918553,1.72
2018-07-06,"400,001-600,000",5,2336979,2.09
2018-07-06,"5,001-10,000",474,3914337,3.51
2018-07-06,"50,001-100,000",85,6138558,5.51
2018-07-06,"600,001-800,000",2,1300000,1.16
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,70280740,63.12
2018-07-06,total,12883,111336430,100.0
2018-07-13,"1,000-5,000",1604,3816983,3.42
2018-07-13,1-999,10109,187383,0.16
2018-07-13,"10,001-15,000",168,2166206,1.94
2018-07-13,"100,001-200,000",42,6003213,5.39
2018-07-13,"15,001-20,000",157,2970467,2.66
2018-07-13,"20,001-30,000",106,2722726,2.44
2018-07-13,"200,001-400,000",19,5357053,4.81
2018-07-13,"30,001-40,000",61,2205232,1.98
2018-07-13,"40,001-50,000",43,2006553,1.8
2018-07-13,"400,001-600,000",5,2336979,2.09
2018-07-13,"5,001-10,000",474,3914337,3.51
2018-07-13,"50,001-100,000",84,6068558,5.45
2018-07-13,"600,001-800,000",2,1300000,1.16
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,70280740,63.12
2018-07-13,total,12877,111336430,100.0
2018-07-20,"1,000-5,000",1605,3816983,3.42
2018-07-20,1-999,10107,186420,0.16
2018-07-20,"10,001-15,000",169,2181206,1.95
2018-07-20,"100,001-200,000",42,6003213,5.39
2018-07-20,"15,001-20,000",156,2951467,2.65
2018-07-20,"20,001-30,000",107,2744726,2.46
2018-07-20,"200,001-400,000",19,5366053,4.81
2018-07-20,"30,001-40,000",61,2207232,1.98
2018-07-20,"40,001-50,000",43,1994553,1.79
2018-07-20,"400,001-600,000",5,2336979,2.09
2018-07-20,"5,001-10,000",474,3912300,3.51
2018-07-20,"50,001-100,000",84,6054558,5.43
2018-07-20,"600,001-800,000",2,1300000,1.16
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,70280740,63.12
2018-07-20,total,12877,111336430,100.0
2018-07-27,"1,000-5,000",1606,3826983,3.43
2018-07-27,1-999,10105,186420,0.16
2018-07-27,"10,001-15,000",170,2194206,1.97
2018-07-27,"100,001-200,000",42,6003213,5.39
2018-07-27,"15,001-20,000",156,2951467,2.65
2018-07-27,"20,001-30,000",107,2744726,2.46
2018-07-27,"200,001-400,000",19,5366053,4.81
2018-07-27,"30,001-40,000",62,2244232,2.01
2018-07-27,"40,001-50,000",42,1953553,1.75
2018-07-27,"400,001-600,000",5,2336979,2.09
2018-07-27,"5,001-10,000",472,3902300,3.5
2018-07-27,"50,001-100,000",84,6045558,5.42
2018-07-27,"600,001-800,000",2,1300000,1.16
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,70280740,63.12
2018-07-27,total,12875,111336430,100.0
2018-08-03,"1,000-5,000",1607,3828983,3.43
2018-08-03,1-999,10105,186420,0.16
2018-08-03,"10,001-15,000",170,2192206,1.96
2018-08-03,"100,001-200,000",42,6003213,5.39
2018-08-03,"15,001-20,000",157,2967467,2.66
2018-08-03,"20,001-30,000",107,2744726,2.46
2018-08-03,"200,001-400,000",18,4995053,4.48
2018-08-03,"30,001-40,000",61,2213232,1.98
2018-08-03,"40,001-50,000",42,1953553,1.75
2018-08-03,"400,001-600,000",6,2737979,2.45
2018-08-03,"5,001-10,000",471,3892300,3.49
2018-08-03,"50,001-100,000",84,6040558,5.42
2018-08-03,"600,001-800,000",2,1300000,1.16
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,70280740,63.12
2018-08-03,total,12875,111336430,100.0
2018-08-10,"1,000-5,000",1607,3830983,3.44
2018-08-10,1-999,10104,186420,0.16
2018-08-10,"10,001-15,000",169,2181206,1.95
2018-08-10,"100,001-200,000",42,6003213,5.39
2018-08-10,"15,001-20,000",156,2947467,2.64
2018-08-10,"20,001-30,000",108,2772726,2.49
2018-08-10,"200,001-400,000",18,4995053,4.48
2018-08-10,"30,001-40,000",62,2248232,2.01
2018-08-10,"40,001-50,000",41,1912553,1.71
2018-08-10,"400,001-600,000",6,2737979,2.45
2018-08-10,"5,001-10,000",472,3902300,3.5
2018-08-10,"50,001-100,000",84,6037558,5.42
2018-08-10,"600,001-800,000",2,1300000,1.16
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,70280740,63.12
2018-08-10,total,12874,111336430,100.0
2018-08-17,"1,000-5,000",1605,3828983,3.43
2018-08-17,1-999,10098,186420,0.16
2018-08-17,"10,001-15,000",170,2195206,1.97
2018-08-17,"100,001-200,000",42,6003213,5.39
2018-08-17,"15,001-20,000",158,2985467,2.68
2018-08-17,"20,001-30,000",107,2744726,2.46
2018-08-17,"200,001-400,000",18,4995053,4.48
2018-08-17,"30,001-40,000",62,2245232,2.01
2018-08-17,"40,001-50,000",41,1912553,1.71
2018-08-17,"400,001-600,000",6,2737979,2.45
2018-08-17,"5,001-10,000",471,3888300,3.49
2018-08-17,"50,001-100,000",84,6032558,5.41
2018-08-17,"600,001-800,000",2,1300000,1.16
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,70280740,63.12
2018-08-17,total,12867,111336430,100.0
2018-08-24,"1,000-5,000",1605,3827147,3.43
2018-08-24,1-999,10096,185256,0.16
2018-08-24,"10,001-15,000",170,2196206,1.97
2018-08-24,"100,001-200,000",42,6003213,5.39
2018-08-24,"15,001-20,000",158,2985467,2.68
2018-08-24,"20,001-30,000",107,2744726,2.46
2018-08-24,"200,001-400,000",18,4995053,4.48
2018-08-24,"30,001-40,000",62,2245232,2.01
2018-08-24,"40,001-50,000",41,1912553,1.71
2018-08-24,"400,001-600,000",6,2742979,2.46
2018-08-24,"5,001-10,000",471,3890300,3.49
2018-08-24,"50,001-100,000",84,6027558,5.41
2018-08-24,"600,001-800,000",2,1300000,1.16
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,70280740,63.12
2018-08-24,total,12865,111336430,100.0
2018-08-31,"1,000-5,000",1606,3835147,3.44
2018-08-31,1-999,10092,184806,0.16
2018-08-31,"10,001-15,000",172,2219169,1.99
2018-08-31,"100,001-200,000",42,5993213,5.38
2018-08-31,"15,001-20,000",158,2985467,2.68
2018-08-31,"20,001-30,000",107,2747726,2.46
2018-08-31,"200,001-400,000",18,4995053,4.48
2018-08-31,"30,001-40,000",62,2245232,2.01
2018-08-31,"40,001-50,000",41,1912553,1.71
2018-08-31,"400,001-600,000",6,2742979,2.46
2018-08-31,"5,001-10,000",468,3868787,3.47
2018-08-31,"50,001-100,000",84,6025558,5.41
2018-08-31,"600,001-800,000",2,1300000,1.16
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,70280740,63.12
2018-08-31,total,12861,111336430,100.0
2018-09-07,"1,000-5,000",1607,3837147,3.44
2018-09-07,1-999,10090,184806,0.16
2018-09-07,"10,001-15,000",174,2248169,2.01
2018-09-07,"100,001-200,000",42,5981213,5.37
2018-09-07,"15,001-20,000",157,2967467,2.66
2018-09-07,"20,001-30,000",108,2770726,2.48
2018-09-07,"200,001-400,000",18,4995053,4.48
2018-09-07,"30,001-40,000",61,2214232,1.98
2018-09-07,"40,001-50,000",41,1912553,1.71
2018-09-07,"400,001-600,000",6,2745979,2.46
2018-09-07,"5,001-10,000",468,3871787,3.47
2018-09-07,"50,001-100,000",84,6026558,5.41
2018-09-07,"600,001-800,000",2,1300000,1.16
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,70280740,63.12
2018-09-07,total,12861,111336430,100.0
2018-09-14,"1,000-5,000",1607,3837147,3.44
2018-09-14,1-999,10091,184806,0.16
2018-09-14,"10,001-15,000",173,2236169,2.0
2018-09-14,"100,001-200,000",42,5981213,5.37
2018-09-14,"15,001-20,000",157,2967467,2.66
2018-09-14,"20,001-30,000",107,2746726,2.46
2018-09-14,"200,001-400,000",18,4995053,4.48
2018-09-14,"30,001-40,000",62,2253232,2.02
2018-09-14,"40,001-50,000",42,1959553,1.76
2018-09-14,"400,001-600,000",6,2752979,2.47
2018-09-14,"5,001-10,000",468,3865787,3.47
2018-09-14,"50,001-100,000",83,5975558,5.36
2018-09-14,"600,001-800,000",2,1300000,1.16
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,70280740,63.12
2018-09-14,total,12861,111336430,100.0
2018-09-21,"1,000-5,000",1606,3838147,3.44
2018-09-21,1-999,10093,184806,0.16
2018-09-21,"10,001-15,000",173,2236169,2.0
2018-09-21,"100,001-200,000",41,5875213,5.27
2018-09-21,"15,001-20,000",157,2968467,2.66
2018-09-21,"20,001-30,000",108,2768726,2.48
2018-09-21,"200,001-400,000",18,4995053,4.48
2018-09-21,"30,001-40,000",62,2253232,2.02
2018-09-21,"40,001-50,000",41,1908553,1.71
2018-09-21,"400,001-600,000",6,2752979,2.47
2018-09-21,"5,001-10,000",468,3873787,3.47
2018-09-21,"50,001-100,000",84,6100558,5.47
2018-09-21,"600,001-800,000",2,1300000,1.16
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,70280740,63.12
2018-09-21,total,12862,111336430,100.0
2018-09-28,"1,000-5,000",1603,3822800,3.43
2018-09-28,1-999,10088,184153,0.16
2018-09-28,"10,001-15,000",175,2262169,2.03
2018-09-28,"100,001-200,000",41,5885213,5.28
2018-09-28,"15,001-20,000",159,3007467,2.7
2018-09-28,"20,001-30,000",108,2768726,2.48
2018-09-28,"200,001-400,000",18,4995053,4.48
2018-09-28,"30,001-40,000",60,2178232,1.95
2018-09-28,"40,001-50,000",41,1904553,1.71
2018-09-28,"400,001-600,000",6,2756979,2.47
2018-09-28,"5,001-10,000",470,3889787,3.49
2018-09-28,"50,001-100,000",84,6100558,5.47
2018-09-28,"600,001-800,000",2,1300000,1.16
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,70280740,63.12
2018-09-28,total,12858,111336430,100.0
2018-10-05,"1,000-5,000",1603,3823808,3.43
2018-10-05,1-999,10089,184145,0.16
2018-10-05,"10,001-15,000",174,2248206,2.01
2018-10-05,"100,001-200,000",41,5885213,5.28
2018-10-05,"15,001-20,000",159,3004430,2.69
2018-10-05,"20,001-30,000",109,2792726,2.5
2018-10-05,"200,001-400,000",18,4995053,4.48
2018-10-05,"30,001-40,000",60,2178232,1.95
2018-10-05,"40,001-50,000",41,1904553,1.71
2018-10-05,"400,001-600,000",6,2756979,2.47
2018-10-05,"5,001-10,000",469,3881787,3.48
2018-10-05,"50,001-100,000",84,6100558,5.47
2018-10-05,"600,001-800,000",2,1300000,1.16
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,70280740,63.12
2018-10-05,total,12858,111336430,100.0
2018-10-12,"1,000-5,000",1601,3816805,3.42
2018-10-12,1-999,10103,184148,0.16
2018-10-12,"10,001-15,000",175,2263206,2.03
2018-10-12,"100,001-200,000",42,5987213,5.37
2018-10-12,"15,001-20,000",159,3001430,2.69
2018-10-12,"20,001-30,000",110,2822726,2.53
2018-10-12,"200,001-400,000",18,4995053,4.48
2018-10-12,"30,001-40,000",59,2147232,1.92
2018-10-12,"40,001-50,000",41,1904553,1.71
2018-10-12,"400,001-600,000",6,2756979,2.47
2018-10-12,"5,001-10,000",468,3869787,3.47
2018-10-12,"50,001-100,000",83,6006558,5.39
2018-10-12,"600,001-800,000",2,1300000,1.16
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,70280740,63.12
2018-10-12,total,12870,111336430,100.0
2018-10-19,"1,000-5,000",1601,3815707,3.42
2018-10-19,1-999,10103,184246,0.16
2018-10-19,"10,001-15,000",175,2263206,2.03
2018-10-19,"100,001-200,000",42,6008213,5.39
2018-10-19,"15,001-20,000",160,3019430,2.71
2018-10-19,"20,001-30,000",109,2799726,2.51
2018-10-19,"200,001-400,000",18,4995053,4.48
2018-10-19,"30,001-40,000",59,2147232,1.92
2018-10-19,"40,001-50,000",41,1904553,1.71
2018-10-19,"400,001-600,000",6,2756979,2.47
2018-10-19,"5,001-10,000",468,3869787,3.47
2018-10-19,"50,001-100,000",83,5991558,5.38
2018-10-19,"600,001-800,000",2,1300000,1.16
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,70280740,63.12
2018-10-19,total,12870,111336430,100.0
2018-10-26,"1,000-5,000",1601,3813665,3.42
2018-10-26,1-999,10103,184288,0.16
2018-10-26,"10,001-15,000",175,2263206,2.03
2018-10-26,"100,001-200,000",42,6038213,5.42
2018-10-26,"15,001-20,000",157,2966430,2.66
2018-10-26,"20,001-30,000",110,2834726,2.54
2018-10-26,"200,001-400,000",18,4995053,4.48
2018-10-26,"30,001-40,000",58,2107232,1.89
2018-10-26,"40,001-50,000",41,1913553,1.71
2018-10-26,"400,001-600,000",6,2756979,2.47
2018-10-26,"5,001-10,000",467,3859787,3.46
2018-10-26,"50,001-100,000",84,6022558,5.4
2018-10-26,"600,001-800,000",2,1300000,1.16
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,70280740,63.12
2018-10-26,total,12867,111336430,100.0
2018-11-02,"1,000-5,000",1600,3818310,3.42
2018-11-02,1-999,10104,184643,0.16
2018-11-02,"10,001-15,000",176,2276206,2.04
2018-11-02,"100,001-200,000",43,6181213,5.55
2018-11-02,"15,001-20,000",157,2966430,2.66
2018-11-02,"20,001-30,000",109,2796726,2.51
2018-11-02,"200,001-400,000",18,4995053,4.48
2018-11-02,"30,001-40,000",59,2143232,1.92
2018-11-02,"40,001-50,000",41,1915553,1.72
2018-11-02,"400,001-600,000",6,2756979,2.47
2018-11-02,"5,001-10,000",465,3847787,3.45
2018-11-02,"50,001-100,000",82,5873558,5.27
2018-11-02,"600,001-800,000",2,1300000,1.16
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,70280740,63.12
2018-11-02,total,12865,111336430,100.0
2018-11-09,"1,000-5,000",1599,3819310,3.43
2018-11-09,1-999,10106,184643,0.16
2018-11-09,"10,001-15,000",177,2290206,2.05
2018-11-09,"100,001-200,000",43,6209213,5.57
2018-11-09,"15,001-20,000",158,2986430,2.68
2018-11-09,"20,001-30,000",107,2744726,2.46
2018-11-09,"200,001-400,000",18,4995053,4.48
2018-11-09,"30,001-40,000",60,2183232,1.96
2018-11-09,"40,001-50,000",40,1867553,1.67
2018-11-09,"400,001-600,000",6,2756979,2.47
2018-11-09,"5,001-10,000",465,3847787,3.45
2018-11-09,"50,001-100,000",82,5870558,5.27
2018-11-09,"600,001-800,000",2,1300000,1.16
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,70280740,63.12
2018-11-09,total,12866,111336430,100.0
2018-11-16,"1,000-5,000",1598,3815311,3.42
2018-11-16,1-999,10103,184642,0.16
2018-11-16,"10,001-15,000",176,2275206,2.04
2018-11-16,"100,001-200,000",43,6216213,5.58
2018-11-16,"15,001-20,000",156,2950430,2.65
2018-11-16,"20,001-30,000",107,2747726,2.46
2018-11-16,"200,001-400,000",18,4995053,4.48
2018-11-16,"30,001-40,000",59,2139232,1.92
2018-11-16,"40,001-50,000",42,1957553,1.75
2018-11-16,"400,001-600,000",6,2756979,2.47
2018-11-16,"5,001-10,000",465,3846787,3.45
