date,level,people,holding_shares,percent
2022-11-11,"20,001-30,000",23,554534,1.1
2022-11-11,"200,001-400,000",9,2718840,5.43
2022-11-11,"30,001-40,000",7,242588,0.48
2022-11-11,"40,001-50,000",8,357000,0.71
2022-11-11,"400,001-600,000",12,5920100,11.84
2022-11-11,"5,001-10,000",148,1192955,2.38
2022-11-11,"50,001-100,000",26,1886734,3.77
2022-11-11,"600,001-800,000",6,4054405,8.1
2022-11-11,"800,001-1,000,000",5,4772050,9.54
2022-11-11,"more than 1,000,001",11,23586005,47.17
2022-11-11,total,1466,50000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",995,1923032,3.84
2022-11-18,1-999,128,13518,0.02
2022-11-18,"10,001-15,000",52,657862,1.31
2022-11-18,"100,001-200,000",12,1499323,2.99
2022-11-18,"15,001-20,000",34,622054,1.24
2022-11-18,"20,001-30,000",24,577534,1.15
2022-11-18,"200,001-400,000",9,2718840,5.43
2022-11-18,"30,001-40,000",7,242588,0.48
2022-11-18,"40,001-50,000",8,357000,0.71
2022-11-18,"400,001-600,000",12,5920100,11.84
2022-11-18,"5,001-10,000",147,1187955,2.37
2022-11-18,"50,001-100,000",26,1866734,3.73
2022-11-18,"600,001-800,000",6,4054405,8.1
2022-11-18,"800,001-1,000,000",5,4772050,9.54
2022-11-18,"more than 1,000,001",11,23587005,47.17
2022-11-18,total,1476,50000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",994,1917906,3.83
2022-11-25,1-999,131,13644,0.02
2022-11-25,"10,001-15,000",54,679862,1.35
2022-11-25,"100,001-200,000",12,1499323,2.99
2022-11-25,"15,001-20,000",33,601054,1.2
2022-11-25,"20,001-30,000",24,580534,1.16
2022-11-25,"200,001-400,000",9,2718840,5.43
2022-11-25,"30,001-40,000",7,242588,0.48
2022-11-25,"40,001-50,000",9,404000,0.8
2022-11-25,"400,001-600,000",12,5920100,11.84
2022-11-25,"5,001-10,000",148,1194955,2.38
2022-11-25,"50,001-100,000",25,1813734,3.62
2022-11-25,"600,001-800,000",6,4054405,8.1
2022-11-25,"800,001-1,000,000",5,4772050,9.54
2022-11-25,"more than 1,000,001",11,23587005,47.17
2022-11-25,total,1480,50000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",996,1917595,3.83
2022-12-02,1-999,132,13955,0.02
2022-12-02,"10,001-15,000",50,631862,1.26
2022-12-02,"100,001-200,000",12,1499323,2.99
2022-12-02,"15,001-20,000",33,600054,1.2
2022-12-02,"20,001-30,000",24,581534,1.16
2022-12-02,"200,001-400,000",9,2718840,5.43
2022-12-02,"30,001-40,000",8,275588,0.55
2022-12-02,"40,001-50,000",9,398000,0.79
2022-12-02,"400,001-600,000",12,5920100,11.84
2022-12-02,"5,001-10,000",151,1226955,2.45
2022-12-02,"50,001-100,000",25,1814734,3.62
2022-12-02,"600,001-800,000",6,4054405,8.1
2022-12-02,"800,001-1,000,000",5,4772050,9.54
2022-12-02,"more than 1,000,001",11,23575005,47.15
2022-12-02,total,1483,50000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1009,1934485,3.86
2022-12-09,1-999,136,14065,0.02
2022-12-09,"10,001-15,000",49,618862,1.23
2022-12-09,"100,001-200,000",12,1494323,2.98
2022-12-09,"15,001-20,000",33,603054,1.2
2022-12-09,"20,001-30,000",24,584534,1.16
2022-12-09,"200,001-400,000",9,2718840,5.43
2022-12-09,"30,001-40,000",8,275588,0.55
2022-12-09,"40,001-50,000",9,397000,0.79
2022-12-09,"400,001-600,000",12,5920100,11.84
2022-12-09,"5,001-10,000",151,1232955,2.46
2022-12-09,"50,001-100,000",25,1808734,3.61
2022-12-09,"600,001-800,000",6,4054405,8.1
2022-12-09,"800,001-1,000,000",5,4772050,9.54
2022-12-09,"more than 1,000,001",11,23571005,47.14
2022-12-09,total,1499,50000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1009,1937343,3.87
2022-12-16,1-999,141,14207,0.02
2022-12-16,"10,001-15,000",51,638870,1.27
2022-12-16,"100,001-200,000",12,1487323,2.97
2022-12-16,"15,001-20,000",31,571046,1.14
2022-12-16,"20,001-30,000",25,614534,1.22
2022-12-16,"200,001-400,000",9,2718840,5.43
2022-12-16,"30,001-40,000",9,315588,0.63
2022-12-16,"40,001-50,000",8,356000,0.71
2022-12-16,"400,001-600,000",12,5920100,11.84
2022-12-16,"5,001-10,000",150,1231955,2.46
2022-12-16,"50,001-100,000",25,1804734,3.6
2022-12-16,"600,001-800,000",6,4054405,8.1
2022-12-16,"800,001-1,000,000",5,4772050,9.54
2022-12-16,"more than 1,000,001",11,23563005,47.12
2022-12-16,total,1504,50000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1006,1945239,3.89
2022-12-23,1-999,148,15311,0.03
2022-12-23,"10,001-15,000",50,628870,1.25
2022-12-23,"100,001-200,000",11,1307623,2.61
2022-12-23,"15,001-20,000",31,572046,1.14
2022-12-23,"20,001-30,000",24,587534,1.17
2022-12-23,"200,001-400,000",10,2948540,5.89
2022-12-23,"30,001-40,000",10,344588,0.68
2022-12-23,"40,001-50,000",8,356000,0.71
2022-12-23,"400,001-600,000",12,5945100,11.89
2022-12-23,"5,001-10,000",150,1231955,2.46
2022-12-23,"50,001-100,000",25,1805734,3.61
2022-12-23,"600,001-800,000",6,4054405,8.1
2022-12-23,"800,001-1,000,000",5,4772050,9.54
2022-12-23,"more than 1,000,001",11,23485005,46.97
2022-12-23,total,1507,50000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1007,1941060,3.88
2022-12-30,1-999,148,15490,0.03
2022-12-30,"10,001-15,000",51,642870,1.28
2022-12-30,"100,001-200,000",11,1297623,2.59
2022-12-30,"15,001-20,000",31,572046,1.14
2022-12-30,"20,001-30,000",24,585534,1.17
2022-12-30,"200,001-400,000",10,2948540,5.89
2022-12-30,"30,001-40,000",10,344588,0.68
2022-12-30,"40,001-50,000",8,356000,0.71
2022-12-30,"400,001-600,000",12,5945100,11.89
2022-12-30,"5,001-10,000",150,1231955,2.46
2022-12-30,"50,001-100,000",25,1810734,3.62
2022-12-30,"600,001-800,000",6,4054405,8.1
2022-12-30,"800,001-1,000,000",5,4772050,9.54
2022-12-30,"more than 1,000,001",11,23482005,46.96
2022-12-30,total,1509,50000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1005,1947060,3.89
2023-01-07,1-999,148,15490,0.03
2023-01-07,"10,001-15,000",53,669870,1.33
2023-01-07,"100,001-200,000",11,1297623,2.59
2023-01-07,"15,001-20,000",31,572046,1.14
2023-01-07,"20,001-30,000",23,559534,1.11
2023-01-07,"200,001-400,000",11,3065590,6.13
2023-01-07,"30,001-40,000",10,345588,0.69
2023-01-07,"40,001-50,000",8,356000,0.71
2023-01-07,"400,001-600,000",11,5447050,10.89
2023-01-07,"5,001-10,000",149,1222955,2.44
2023-01-07,"50,001-100,000",25,1811734,3.62
2023-01-07,"600,001-800,000",6,4054405,8.1
2023-01-07,"800,001-1,000,000",5,4772050,9.54
2023-01-07,"more than 1,000,001",12,23863005,47.72
2023-01-07,total,1508,50000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1008,1947560,3.89
2023-01-13,1-999,153,14990,0.02
2023-01-13,"10,001-15,000",52,655870,1.31
2023-01-13,"100,001-200,000",11,1297623,2.59
2023-01-13,"15,001-20,000",31,572046,1.14
2023-01-13,"20,001-30,000",23,559534,1.11
2023-01-13,"200,001-400,000",11,3065590,6.13
2023-01-13,"30,001-40,000",10,346588,0.69
2023-01-13,"40,001-50,000",8,356000,0.71
2023-01-13,"400,001-600,000",11,5447050,10.89
2023-01-13,"5,001-10,000",151,1235955,2.47
2023-01-13,"50,001-100,000",25,1811734,3.62
2023-01-13,"600,001-800,000",6,4054405,8.1
2023-01-13,"800,001-1,000,000",5,4772050,9.54
2023-01-13,"more than 1,000,001",12,23863005,47.72
2023-01-13,total,1517,50000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1005,1950560,3.9
2023-01-19,1-999,153,14990,0.02
2023-01-19,"10,001-15,000",52,652870,1.3
2023-01-19,"100,001-200,000",11,1297623,2.59
2023-01-19,"15,001-20,000",31,570046,1.14
2023-01-19,"20,001-30,000",23,559534,1.11
2023-01-19,"200,001-400,000",11,3065590,6.13
2023-01-19,"30,001-40,000",10,347588,0.69
2023-01-19,"40,001-50,000",8,356000,0.71
2023-01-19,"400,001-600,000",11,5447050,10.89
2023-01-19,"5,001-10,000",151,1236955,2.47
2023-01-19,"50,001-100,000",25,1811734,3.62
2023-01-19,"600,001-800,000",6,4054405,8.1
2023-01-19,"800,001-1,000,000",5,4772050,9.54
2023-01-19,"more than 1,000,001",12,23863005,47.72
2023-01-19,total,1514,50000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1013,1958999,3.91
2023-02-04,1-999,154,14990,0.02
2023-02-04,"10,001-15,000",52,654870,1.3
2023-02-04,"100,001-200,000",11,1281623,2.56
2023-02-04,"15,001-20,000",32,592046,1.18
2023-02-04,"20,001-30,000",22,534534,1.06
2023-02-04,"200,001-400,000",11,3065590,6.13
2023-02-04,"30,001-40,000",12,427588,0.85
2023-02-04,"40,001-50,000",7,314000,0.62
2023-02-04,"400,001-600,000",11,5447050,10.89
2023-02-04,"5,001-10,000",154,1262516,2.52
2023-02-04,"50,001-100,000",24,1754734,3.5
2023-02-04,"600,001-800,000",6,4054405,8.1
2023-02-04,"800,001-1,000,000",5,4772050,9.54
2023-02-04,"more than 1,000,001",12,23865005,47.73
2023-02-04,total,1526,50000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1014,1964999,3.92
2023-02-10,1-999,154,14980,0.02
2023-02-10,"10,001-15,000",52,655870,1.31
2023-02-10,"100,001-200,000",10,1178623,2.35
2023-02-10,"15,001-20,000",31,572046,1.14
2023-02-10,"20,001-30,000",24,586534,1.17
2023-02-10,"200,001-400,000",11,3065590,6.13
2023-02-10,"30,001-40,000",11,384588,0.76
2023-02-10,"40,001-50,000",7,314000,0.62
2023-02-10,"400,001-600,000",11,5447050,10.89
2023-02-10,"5,001-10,000",160,1316526,2.63
2023-02-10,"50,001-100,000",25,1807734,3.61
2023-02-10,"600,001-800,000",6,4054405,8.1
2023-02-10,"800,001-1,000,000",5,4772050,9.54
2023-02-10,"more than 1,000,001",12,23865005,47.73
2023-02-10,total,1533,50000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1013,1976999,3.95
2023-02-18,1-999,155,14980,0.02
2023-02-18,"10,001-15,000",50,631870,1.26
2023-02-18,"100,001-200,000",10,1178623,2.35
2023-02-18,"15,001-20,000",33,612046,1.22
2023-02-18,"20,001-30,000",24,587534,1.17
2023-02-18,"200,001-400,000",11,3065590,6.13
2023-02-18,"30,001-40,000",11,385588,0.77
2023-02-18,"40,001-50,000",8,361000,0.72
2023-02-18,"400,001-600,000",11,5447050,10.89
2023-02-18,"5,001-10,000",157,1301526,2.6
2023-02-18,"50,001-100,000",24,1749734,3.49
2023-02-18,"600,001-800,000",6,4054405,8.1
2023-02-18,"800,001-1,000,000",5,4772050,9.54
2023-02-18,"more than 1,000,001",12,23861005,47.72
2023-02-18,total,1530,50000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1024,1993999,3.98
2023-02-24,1-999,155,14984,0.02
2023-02-24,"10,001-15,000",51,644870,1.28
2023-02-24,"100,001-200,000",10,1178623,2.35
2023-02-24,"15,001-20,000",33,611046,1.22
2023-02-24,"20,001-30,000",25,608534,1.21
2023-02-24,"200,001-400,000",11,3065590,6.13
2023-02-24,"30,001-40,000",11,387588,0.77
2023-02-24,"40,001-50,000",7,314000,0.62
2023-02-24,"400,001-600,000",11,5447050,10.89
2023-02-24,"5,001-10,000",157,1299522,2.59
2023-02-24,"50,001-100,000",24,1749734,3.49
2023-02-24,"600,001-800,000",6,4054405,8.1
2023-02-24,"800,001-1,000,000",5,4772050,9.54
2023-02-24,"more than 1,000,001",12,23858005,47.71
2023-02-24,total,1542,50000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1031,1973840,3.94
2023-03-03,1-999,167,16143,0.03
2023-03-03,"10,001-15,000",54,685870,1.37
2023-03-03,"100,001-200,000",10,1178623,2.35
2023-03-03,"15,001-20,000",31,575046,1.15
2023-03-03,"20,001-30,000",27,658534,1.31
2023-03-03,"200,001-400,000",11,3065590,6.13
2023-03-03,"30,001-40,000",10,350588,0.7
2023-03-03,"40,001-50,000",8,364000,0.72
2023-03-03,"400,001-600,000",11,5447050,10.89
2023-03-03,"5,001-10,000",153,1264522,2.52
2023-03-03,"50,001-100,000",24,1749734,3.49
2023-03-03,"600,001-800,000",6,4054405,8.1
2023-03-03,"800,001-1,000,000",5,4772050,9.54
2023-03-03,"more than 1,000,001",12,23844005,47.68
2023-03-03,total,1560,50000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1112,2114127,4.22
2023-03-10,1-999,195,19234,0.03
2023-03-10,"10,001-15,000",56,718992,1.43
2023-03-10,"100,001-200,000",10,1178623,2.35
2023-03-10,"15,001-20,000",36,669938,1.33
2023-03-10,"20,001-30,000",21,511642,1.02
2023-03-10,"200,001-400,000",11,3065590,6.13
2023-03-10,"30,001-40,000",12,420088,0.84
2023-03-10,"40,001-50,000",9,406000,0.81
2023-03-10,"400,001-600,000",11,5447050,10.89
2023-03-10,"5,001-10,000",146,1224022,2.44
2023-03-10,"50,001-100,000",22,1623234,3.24
2023-03-10,"600,001-800,000",6,4051405,8.1
2023-03-10,"800,001-1,000,000",5,4772050,9.54
2023-03-10,"more than 1,000,001",12,23778005,47.55
2023-03-10,total,1664,50000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1081,2044466,4.08
2023-03-17,1-999,199,18895,0.03
2023-03-17,"10,001-15,000",56,724992,1.44
2023-03-17,"100,001-200,000",10,1178623,2.35
2023-03-17,"15,001-20,000",35,649046,1.29
2023-03-17,"20,001-30,000",26,635534,1.27
2023-03-17,"200,001-400,000",11,3065590,6.13
2023-03-17,"30,001-40,000",12,422088,0.84
2023-03-17,"40,001-50,000",8,361000,0.72
2023-03-17,"400,001-600,000",11,5447050,10.89
2023-03-17,"5,001-10,000",148,1233022,2.46
2023-03-17,"50,001-100,000",22,1622234,3.24
2023-03-17,"600,001-800,000",6,4051405,8.1
2023-03-17,"800,001-1,000,000",5,4772050,9.54
2023-03-17,"more than 1,000,001",12,23774005,47.54
2023-03-17,total,1642,50000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1079,2072325,4.14
2023-03-25,1-999,198,18036,0.03
2023-03-25,"10,001-15,000",54,705992,1.41
2023-03-25,"100,001-200,000",11,1289623,2.57
2023-03-25,"15,001-20,000",35,649046,1.29
2023-03-25,"20,001-30,000",27,665534,1.33
2023-03-25,"200,001-400,000",11,3065590,6.13
2023-03-25,"30,001-40,000",10,341088,0.68
2023-03-25,"40,001-50,000",8,361000,0.72
2023-03-25,"400,001-600,000",11,5447050,10.89
2023-03-25,"5,001-10,000",139,1152022,2.3
2023-03-25,"50,001-100,000",23,1655234,3.31
2023-03-25,"600,001-800,000",6,4051405,8.1
2023-03-25,"800,001-1,000,000",5,4772050,9.54
2023-03-25,"more than 1,000,001",12,23754005,47.5
2023-03-25,total,1629,50000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1146,2192039,4.38
2023-03-31,1-999,192,18322,0.03
2023-03-31,"10,001-15,000",59,753888,1.5
2023-03-31,"100,001-200,000",10,1165623,2.33
2023-03-31,"15,001-20,000",35,654042,1.3
2023-03-31,"20,001-30,000",25,612142,1.22
2023-03-31,"200,001-400,000",11,3065590,6.13
2023-03-31,"30,001-40,000",7,240588,0.48
2023-03-31,"40,001-50,000",9,397000,0.79
2023-03-31,"400,001-600,000",11,5447050,10.89
2023-03-31,"5,001-10,000",149,1244022,2.48
2023-03-31,"50,001-100,000",23,1658234,3.31
2023-03-31,"600,001-800,000",6,4050405,8.1
2023-03-31,"800,001-1,000,000",5,4772050,9.54
2023-03-31,"more than 1,000,001",12,23729005,47.45
2023-03-31,total,1700,50000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1148,2192039,4.38
2023-04-07,1-999,191,18322,0.03
2023-04-07,"10,001-15,000",57,730888,1.46
2023-04-07,"100,001-200,000",10,1141623,2.28
2023-04-07,"15,001-20,000",36,674042,1.34
2023-04-07,"20,001-30,000",24,589142,1.17
2023-04-07,"200,001-400,000",11,3065590,6.13
2023-04-07,"30,001-40,000",7,240588,0.48
2023-04-07,"40,001-50,000",9,400000,0.8
2023-04-07,"400,001-600,000",11,5447050,10.89
2023-04-07,"5,001-10,000",153,1277022,2.55
2023-04-07,"50,001-100,000",23,1674234,3.34
2023-04-07,"600,001-800,000",6,4050405,8.1
2023-04-07,"800,001-1,000,000",5,4772050,9.54
2023-04-07,"more than 1,000,001",12,23727005,47.45
2023-04-07,total,1703,50000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1134,2161187,4.32
2023-04-14,1-999,184,18004,0.03
2023-04-14,"10,001-15,000",59,757888,1.51
2023-04-14,"100,001-200,000",9,1035698,2.07
2023-04-14,"15,001-20,000",35,651042,1.3
2023-04-14,"20,001-30,000",28,702142,1.4
2023-04-14,"200,001-400,000",11,3065590,6.13
2023-04-14,"30,001-40,000",7,240588,0.48
2023-04-14,"40,001-50,000",8,356000,0.71
2023-04-14,"400,001-600,000",11,5447050,10.89
2023-04-14,"5,001-10,000",154,1272192,2.54
2023-04-14,"50,001-100,000",24,1749159,3.49
2023-04-14,"600,001-800,000",6,4050405,8.1
2023-04-14,"800,001-1,000,000",5,4772050,9.54
2023-04-14,"more than 1,000,001",12,23721005,47.44
2023-04-14,total,1687,50000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1138,2185287,4.37
2023-04-21,1-999,184,17904,0.03
2023-04-21,"10,001-15,000",60,760888,1.52
2023-04-21,"100,001-200,000",9,1035698,2.07
2023-04-21,"15,001-20,000",37,687042,1.37
2023-04-21,"20,001-30,000",28,693142,1.38
2023-04-21,"200,001-400,000",11,3065590,6.13
2023-04-21,"30,001-40,000",9,305588,0.61
2023-04-21,"40,001-50,000",8,356000,0.71
2023-04-21,"400,001-600,000",11,5447050,10.89
2023-04-21,"5,001-10,000",147,1216192,2.43
2023-04-21,"50,001-100,000",23,1679159,3.35
2023-04-21,"600,001-800,000",6,4050405,8.1
2023-04-21,"800,001-1,000,000",5,4772050,9.54
2023-04-21,"more than 1,000,001",12,23728005,47.45
2023-04-21,total,1688,50000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1136,2175287,4.35
2023-04-28,1-999,186,17904,0.03
2023-04-28,"10,001-15,000",59,753888,1.5
2023-04-28,"100,001-200,000",9,1035698,2.07
2023-04-28,"15,001-20,000",38,704042,1.4
2023-04-28,"20,001-30,000",28,706142,1.41
2023-04-28,"200,001-400,000",11,3065590,6.13
2023-04-28,"30,001-40,000",8,280588,0.56
2023-04-28,"40,001-50,000",8,356000,0.71
2023-04-28,"400,001-600,000",11,5447050,10.89
2023-04-28,"5,001-10,000",147,1217192,2.43
2023-04-28,"50,001-100,000",23,1679159,3.35
2023-04-28,"600,001-800,000",6,4050405,8.1
2023-04-28,"800,001-1,000,000",5,4772050,9.54
2023-04-28,"more than 1,000,001",12,23739005,47.47
2023-04-28,total,1687,50000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1130,2152324,4.3
2023-05-05,1-999,183,17867,0.03
2023-05-05,"10,001-15,000",55,702880,1.4
2023-05-05,"100,001-200,000",9,1035698,2.07
2023-05-05,"15,001-20,000",40,740050,1.48
2023-05-05,"20,001-30,000",29,727142,1.45
2023-05-05,"200,001-400,000",11,3065590,6.13
2023-05-05,"30,001-40,000",9,315088,0.63
2023-05-05,"40,001-50,000",7,314500,0.62
2023-05-05,"400,001-600,000",11,5447050,10.89
2023-05-05,"5,001-10,000",150,1239192,2.47
2023-05-05,"50,001-100,000",23,1680159,3.36
2023-05-05,"600,001-800,000",6,4050405,8.1
2023-05-05,"800,001-1,000,000",5,4772050,9.54
2023-05-05,"more than 1,000,001",12,23740005,47.48
2023-05-05,total,1680,50000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1133,2142421,4.28
2023-05-12,1-999,190,18270,0.03
2023-05-12,"10,001-15,000",55,701880,1.4
2023-05-12,"100,001-200,000",9,1035698,2.07
2023-05-12,"15,001-20,000",42,777050,1.55
2023-05-12,"20,001-30,000",27,680142,1.36
2023-05-12,"200,001-400,000",11,3065590,6.13
2023-05-12,"30,001-40,000",9,320088,0.64
2023-05-12,"40,001-50,000",8,362150,0.72
2023-05-12,"400,001-600,000",11,5447050,10.89
2023-05-12,"5,001-10,000",153,1263692,2.52
2023-05-12,"50,001-100,000",22,1630509,3.26
2023-05-12,"600,001-800,000",6,4050405,8.1
2023-05-12,"800,001-1,000,000",5,4772050,9.54
2023-05-12,"more than 1,000,001",12,23733005,47.46
2023-05-12,total,1693,50000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1122,2118955,4.23
2023-05-19,1-999,194,17436,0.03
2023-05-19,"10,001-15,000",58,733358,1.46
2023-05-19,"100,001-200,000",9,1035698,2.07
2023-05-19,"15,001-20,000",40,744042,1.48
2023-05-19,"20,001-30,000",28,704142,1.4
2023-05-19,"200,001-400,000",11,3065590,6.13
2023-05-19,"30,001-40,000",9,315088,0.63
2023-05-19,"40,001-50,000",8,361150,0.72
2023-05-19,"400,001-600,000",11,5443050,10.88
2023-05-19,"5,001-10,000",155,1275522,2.55
2023-05-19,"50,001-100,000",22,1630509,3.26
2023-05-19,"600,001-800,000",6,4050405,8.1
2023-05-19,"800,001-1,000,000",5,4772050,9.54
2023-05-19,"more than 1,000,001",12,23733005,47.46
2023-05-19,total,1690,50000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1118,2124955,4.24
2023-05-26,1-999,197,17436,0.03
2023-05-26,"10,001-15,000",58,734858,1.46
2023-05-26,"100,001-200,000",9,1035698,2.07
2023-05-26,"15,001-20,000",40,744042,1.48
2023-05-26,"20,001-30,000",27,674142,1.34
2023-05-26,"200,001-400,000",11,3065590,6.13
2023-05-26,"30,001-40,000",10,348088,0.69
2023-05-26,"40,001-50,000",8,365150,0.73
2023-05-26,"400,001-600,000",11,5443050,10.88
2023-05-26,"5,001-10,000",153,1263022,2.52
2023-05-26,"50,001-100,000",22,1630509,3.26
2023-05-26,"600,001-800,000",6,4050405,8.1
2023-05-26,"800,001-1,000,000",5,4772050,9.54
2023-05-26,"more than 1,000,001",12,23731005,47.46
2023-05-26,total,1687,50000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1114,2118670,4.23
2023-06-02,1-999,195,16846,0.03
2023-06-02,"10,001-15,000",59,749858,1.49
2023-06-02,"100,001-200,000",9,1035698,2.07
2023-06-02,"15,001-20,000",37,696042,1.39
2023-06-02,"20,001-30,000",30,752142,1.5
2023-06-02,"200,001-400,000",11,3065590,6.13
2023-06-02,"30,001-40,000",10,355088,0.71
2023-06-02,"40,001-50,000",8,365150,0.73
2023-06-02,"400,001-600,000",11,5440925,10.88
2023-06-02,"5,001-10,000",150,1239022,2.47
2023-06-02,"50,001-100,000",22,1630509,3.26
2023-06-02,"600,001-800,000",6,4050405,8.1
2023-06-02,"800,001-1,000,000",5,4772050,9.54
2023-06-02,"more than 1,000,001",12,23712005,47.42
2023-06-02,total,1679,50000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1111,2122670,4.24
2023-06-09,1-999,194,16846,0.03
2023-06-09,"10,001-15,000",56,710962,1.42
2023-06-09,"100,001-200,000",9,1035698,2.07
2023-06-09,"15,001-20,000",37,695938,1.39
2023-06-09,"20,001-30,000",31,776142,1.55
2023-06-09,"200,001-400,000",11,3065590,6.13
2023-06-09,"30,001-40,000",10,354088,0.7
2023-06-09,"40,001-50,000",8,362150,0.72
2023-06-09,"400,001-600,000",11,5440925,10.88
2023-06-09,"5,001-10,000",153,1262022,2.52
2023-06-09,"50,001-100,000",22,1630509,3.26
2023-06-09,"600,001-800,000",6,4050405,8.1
2023-06-09,"800,001-1,000,000",5,4772050,9.54
2023-06-09,"more than 1,000,001",12,23704005,47.4
2023-06-09,total,1676,50000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1134,2157374,4.31
2023-06-17,1-999,194,17662,0.03
2023-06-17,"10,001-15,000",56,706492,1.41
2023-06-17,"100,001-200,000",9,1035698,2.07
2023-06-17,"15,001-20,000",38,714388,1.42
2023-06-17,"20,001-30,000",31,780142,1.56
2023-06-17,"200,001-400,000",11,3065590,6.13
2023-06-17,"30,001-40,000",11,381088,0.76
2023-06-17,"40,001-50,000",7,317150,0.63
2023-06-17,"400,001-600,000",11,5424925,10.84
2023-06-17,"5,001-10,000",153,1266522,2.53
2023-06-17,"50,001-100,000",22,1630509,3.26
2023-06-17,"600,001-800,000",6,4050405,8.1
2023-06-17,"800,001-1,000,000",5,4772050,9.54
2023-06-17,"more than 1,000,001",12,23680005,47.36
2023-06-17,total,1700,50000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1129,2151850,4.3
2023-06-21,1-999,194,17186,0.03
2023-06-21,"10,001-15,000",57,724492,1.44
2023-06-21,"100,001-200,000",9,1035698,2.07
2023-06-21,"15,001-20,000",38,716388,1.43
2023-06-21,"20,001-30,000",29,728142,1.45
2023-06-21,"200,001-400,000",11,3065590,6.13
2023-06-21,"30,001-40,000",11,391088,0.78
2023-06-21,"40,001-50,000",8,358150,0.71
2023-06-21,"400,001-600,000",11,5418925,10.83
2023-06-21,"5,001-10,000",151,1255522,2.51
2023-06-21,"50,001-100,000",22,1630509,3.26
2023-06-21,"600,001-800,000",6,4050405,8.1
2023-06-21,"800,001-1,000,000",5,4772050,9.54
2023-06-21,"more than 1,000,001",12,23684005,47.36
2023-06-21,total,1693,50000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1114,2119269,4.23
2023-06-30,1-999,197,17767,0.03
2023-06-30,"10,001-15,000",57,726992,1.45
2023-06-30,"100,001-200,000",9,1035698,2.07
2023-06-30,"15,001-20,000",38,713388,1.42
2023-06-30,"20,001-30,000",29,727142,1.45
2023-06-30,"200,001-400,000",11,3065590,6.13
2023-06-30,"30,001-40,000",11,392088,0.78
2023-06-30,"40,001-50,000",8,375150,0.75
2023-06-30,"400,001-600,000",11,5409925,10.81
2023-06-30,"5,001-10,000",153,1271022,2.54
2023-06-30,"50,001-100,000",22,1630509,3.26
2023-06-30,"600,001-800,000",6,4051405,8.1
2023-06-30,"800,001-1,000,000",5,4772050,9.54
2023-06-30,"more than 1,000,001",12,23692005,47.38
