date,level,people,holding_shares,percent
2018-04-03,"800,001-1,000,000",4,3549300,3.32
2018-04-03,"more than 1,000,001",6,49352134,46.2
2018-04-03,total,7793,106800000,100.0
2018-04-13,"1,000-5,000",2830,6306726,5.9
2018-04-13,1-999,3504,1133816,1.06
2018-04-13,"10,001-15,000",191,2434628,2.27
2018-04-13,"100,001-200,000",53,7325916,6.85
2018-04-13,"15,001-20,000",140,2602598,2.43
2018-04-13,"20,001-30,000",159,4041882,3.78
2018-04-13,"200,001-400,000",28,7524488,7.04
2018-04-13,"30,001-40,000",64,2290672,2.14
2018-04-13,"40,001-50,000",58,2626507,2.45
2018-04-13,"400,001-600,000",7,3168374,2.96
2018-04-13,"5,001-10,000",612,4673628,4.37
2018-04-13,"50,001-100,000",110,7735516,7.24
2018-04-13,"600,001-800,000",3,2033815,1.9
2018-04-13,"800,001-1,000,000",4,3549300,3.32
2018-04-13,"more than 1,000,001",6,49352134,46.2
2018-04-13,total,7769,106800000,100.0
2018-04-20,"1,000-5,000",2825,6305382,5.9
2018-04-20,1-999,3498,1130974,1.05
2018-04-20,"10,001-15,000",185,2360628,2.21
2018-04-20,"100,001-200,000",55,7568916,7.08
2018-04-20,"15,001-20,000",142,2635461,2.46
2018-04-20,"20,001-30,000",162,4103571,3.84
2018-04-20,"200,001-400,000",29,7952026,7.44
2018-04-20,"30,001-40,000",67,2419738,2.26
2018-04-20,"40,001-50,000",54,2442507,2.28
2018-04-20,"400,001-600,000",6,2739836,2.56
2018-04-20,"5,001-10,000",613,4700196,4.4
2018-04-20,"50,001-100,000",108,7505516,7.02
2018-04-20,"600,001-800,000",3,2033815,1.9
2018-04-20,"800,001-1,000,000",4,3549300,3.32
2018-04-20,"more than 1,000,001",6,49352134,46.2
2018-04-20,total,7757,106800000,100.0
2018-04-27,"1,000-5,000",2813,6291076,5.89
2018-04-27,1-999,3497,1128480,1.05
2018-04-27,"10,001-15,000",194,2474976,2.31
2018-04-27,"100,001-200,000",52,7112916,6.66
2018-04-27,"15,001-20,000",142,2634883,2.46
2018-04-27,"20,001-30,000",163,4108001,3.84
2018-04-27,"200,001-400,000",30,8029026,7.51
2018-04-27,"30,001-40,000",67,2415365,2.26
2018-04-27,"40,001-50,000",57,2584507,2.41
2018-04-27,"400,001-600,000",6,2740836,2.56
2018-04-27,"5,001-10,000",614,4693648,4.39
2018-04-27,"50,001-100,000",109,7651037,7.16
2018-04-27,"600,001-800,000",3,2033815,1.9
2018-04-27,"800,001-1,000,000",4,3549300,3.32
2018-04-27,"more than 1,000,001",6,49352134,46.2
2018-04-27,total,7757,106800000,100.0
2018-05-04,"1,000-5,000",2826,6309598,5.9
2018-05-04,1-999,3491,1127196,1.05
2018-05-04,"10,001-15,000",199,2549522,2.38
2018-05-04,"100,001-200,000",50,6846852,6.41
2018-05-04,"15,001-20,000",140,2593440,2.42
2018-05-04,"20,001-30,000",169,4295955,4.02
2018-05-04,"200,001-400,000",29,7807488,7.31
2018-05-04,"30,001-40,000",72,2607530,2.44
2018-05-04,"40,001-50,000",52,2371255,2.22
2018-05-04,"400,001-600,000",6,2747836,2.57
2018-05-04,"5,001-10,000",631,4853295,4.54
2018-05-04,"50,001-100,000",111,7754784,7.26
2018-05-04,"600,001-800,000",3,2033815,1.9
2018-05-04,"800,001-1,000,000",4,3549300,3.32
2018-05-04,"more than 1,000,001",6,49352134,46.2
2018-05-04,total,7789,106800000,100.0
2018-05-11,"1,000-5,000",2905,6475940,6.06
2018-05-11,1-999,3490,1126165,1.05
2018-05-11,"10,001-15,000",191,2434778,2.27
2018-05-11,"100,001-200,000",54,7353256,6.88
2018-05-11,"15,001-20,000",146,2708584,2.53
2018-05-11,"20,001-30,000",165,4191292,3.92
2018-05-11,"200,001-400,000",26,7058126,6.6
2018-05-11,"30,001-40,000",79,2836530,2.65
2018-05-11,"40,001-50,000",53,2413635,2.25
2018-05-11,"400,001-600,000",6,2744836,2.57
2018-05-11,"5,001-10,000",620,4802719,4.49
2018-05-11,"50,001-100,000",112,7728890,7.23
2018-05-11,"600,001-800,000",3,2033815,1.9
2018-05-11,"800,001-1,000,000",4,3549300,3.32
2018-05-11,"more than 1,000,001",6,49342134,46.2
2018-05-11,total,7860,106800000,100.0
2018-05-18,"1,000-5,000",2835,6302606,5.9
2018-05-18,1-999,3489,1124091,1.05
2018-05-18,"10,001-15,000",186,2365930,2.21
2018-05-18,"100,001-200,000",59,7876671,7.37
2018-05-18,"15,001-20,000",151,2802081,2.62
2018-05-18,"20,001-30,000",158,4027358,3.77
2018-05-18,"200,001-400,000",26,7042241,6.59
2018-05-18,"30,001-40,000",84,3032500,2.83
2018-05-18,"40,001-50,000",51,2339682,2.19
2018-05-18,"400,001-600,000",6,2743836,2.56
2018-05-18,"5,001-10,000",609,4698301,4.39
2018-05-18,"50,001-100,000",109,7539454,7.05
2018-05-18,"600,001-800,000",3,2033815,1.9
2018-05-18,"800,001-1,000,000",4,3549300,3.32
2018-05-18,"more than 1,000,001",6,49322134,46.18
2018-05-18,total,7776,106800000,100.0
2018-05-25,"1,000-5,000",2819,6287747,5.88
2018-05-25,1-999,3483,1123326,1.05
2018-05-25,"10,001-15,000",184,2339951,2.19
2018-05-25,"100,001-200,000",57,7746747,7.25
2018-05-25,"15,001-20,000",150,2772234,2.59
2018-05-25,"20,001-30,000",160,4084535,3.82
2018-05-25,"200,001-400,000",25,6833241,6.39
2018-05-25,"30,001-40,000",80,2883323,2.69
2018-05-25,"40,001-50,000",51,2338682,2.18
2018-05-25,"400,001-600,000",6,2751836,2.57
2018-05-25,"5,001-10,000",609,4697751,4.39
2018-05-25,"50,001-100,000",115,8035378,7.52
2018-05-25,"600,001-800,000",3,2033815,1.9
2018-05-25,"800,001-1,000,000",4,3549300,3.32
2018-05-25,"more than 1,000,001",6,49322134,46.18
2018-05-25,total,7752,106800000,100.0
2018-06-01,"1,000-5,000",2814,6270819,5.87
2018-06-01,1-999,3475,1118417,1.04
2018-06-01,"10,001-15,000",194,2457505,2.3
2018-06-01,"100,001-200,000",56,7585705,7.1
2018-06-01,"15,001-20,000",152,2820034,2.64
2018-06-01,"20,001-30,000",157,4016535,3.76
2018-06-01,"200,001-400,000",26,7024241,6.57
2018-06-01,"30,001-40,000",73,2639257,2.47
2018-06-01,"40,001-50,000",54,2467616,2.31
2018-06-01,"400,001-600,000",6,2754836,2.57
2018-06-01,"5,001-10,000",611,4714366,4.41
2018-06-01,"50,001-100,000",116,8025420,7.51
2018-06-01,"600,001-800,000",3,2033815,1.9
2018-06-01,"800,001-1,000,000",4,3549300,3.32
2018-06-01,"more than 1,000,001",6,49322134,46.18
2018-06-01,total,7747,106800000,100.0
2018-06-08,"1,000-5,000",2822,6301272,5.9
2018-06-08,1-999,3468,1115722,1.04
2018-06-08,"10,001-15,000",194,2474953,2.31
2018-06-08,"100,001-200,000",54,7419573,6.94
2018-06-08,"15,001-20,000",148,2748056,2.57
2018-06-08,"20,001-30,000",161,4097297,3.83
2018-06-08,"200,001-400,000",25,6761126,6.33
2018-06-08,"30,001-40,000",73,2638977,2.47
2018-06-08,"40,001-50,000",52,2376211,2.22
2018-06-08,"400,001-600,000",6,2747836,2.57
2018-06-08,"5,001-10,000",623,4849499,4.54
2018-06-08,"50,001-100,000",119,8364229,7.83
2018-06-08,"600,001-800,000",3,2033815,1.9
2018-06-08,"800,001-1,000,000",4,3549300,3.32
2018-06-08,"more than 1,000,001",6,49322134,46.18
2018-06-08,total,7758,106800000,100.0
2018-06-15,"1,000-5,000",2861,6358443,5.95
2018-06-15,1-999,3462,1113608,1.04
2018-06-15,"10,001-15,000",194,2489429,2.33
2018-06-15,"100,001-200,000",56,7664458,7.17
2018-06-15,"15,001-20,000",146,2708320,2.53
2018-06-15,"20,001-30,000",154,3908474,3.65
2018-06-15,"200,001-400,000",26,6956241,6.51
2018-06-15,"30,001-40,000",77,2785662,2.6
2018-06-15,"40,001-50,000",53,2429211,2.27
2018-06-15,"400,001-600,000",6,2747836,2.57
2018-06-15,"5,001-10,000",629,4917268,4.6
2018-06-15,"50,001-100,000",112,7815801,7.31
2018-06-15,"600,001-800,000",3,2033815,1.9
2018-06-15,"800,001-1,000,000",4,3549300,3.32
2018-06-15,"more than 1,000,001",6,49322134,46.18
2018-06-15,total,7789,106800000,100.0
2018-06-22,"1,000-5,000",2863,6370723,5.96
2018-06-22,1-999,3460,1112328,1.04
2018-06-22,"10,001-15,000",189,2409857,2.25
2018-06-22,"100,001-200,000",58,8036458,7.52
2018-06-22,"15,001-20,000",146,2703892,2.53
2018-06-22,"20,001-30,000",156,3944945,3.69
2018-06-22,"200,001-400,000",24,6540241,6.12
2018-06-22,"30,001-40,000",78,2819909,2.64
2018-06-22,"40,001-50,000",51,2352834,2.2
2018-06-22,"400,001-600,000",6,2747836,2.57
2018-06-22,"5,001-10,000",635,4956268,4.64
2018-06-22,"50,001-100,000",114,7950460,7.44
2018-06-22,"600,001-800,000",4,2827496,2.64
2018-06-22,"800,001-1,000,000",3,2725619,2.55
2018-06-22,"more than 1,000,001",6,49301134,46.16
2018-06-22,total,7793,106800000,100.0
2018-06-29,"1,000-5,000",2831,6288086,5.88
2018-06-29,1-999,3459,1112721,1.04
2018-06-29,"10,001-15,000",196,2520649,2.36
2018-06-29,"100,001-200,000",57,7890829,7.38
2018-06-29,"15,001-20,000",144,2660029,2.49
2018-06-29,"20,001-30,000",158,3993146,3.73
2018-06-29,"200,001-400,000",24,6531870,6.11
2018-06-29,"30,001-40,000",76,2749401,2.57
2018-06-29,"40,001-50,000",51,2336966,2.18
2018-06-29,"400,001-600,000",6,2750836,2.57
2018-06-29,"5,001-10,000",633,4922796,4.6
2018-06-29,"50,001-100,000",113,7880422,7.37
2018-06-29,"600,001-800,000",3,2033815,1.9
2018-06-29,"800,001-1,000,000",3,2725619,2.55
2018-06-29,"more than 1,000,001",7,50402815,47.19
2018-06-29,total,7761,106800000,100.0
2018-07-06,"1,000-5,000",2811,6220824,5.82
2018-07-06,1-999,3457,1111620,1.04
2018-07-06,"10,001-15,000",196,2513743,2.35
2018-07-06,"100,001-200,000",57,7893829,7.39
2018-07-06,"15,001-20,000",138,2552625,2.39
2018-07-06,"20,001-30,000",158,3985599,3.73
2018-07-06,"200,001-400,000",25,6961870,6.51
2018-07-06,"30,001-40,000",76,2740797,2.56
2018-07-06,"40,001-50,000",49,2246900,2.1
2018-07-06,"400,001-600,000",6,2752836,2.57
2018-07-06,"5,001-10,000",646,5003041,4.68
2018-07-06,"50,001-100,000",116,8054067,7.54
2018-07-06,"600,001-800,000",3,2033815,1.9
2018-07-06,"800,001-1,000,000",3,2625619,2.45
2018-07-06,"more than 1,000,001",7,50102815,46.91
2018-07-06,total,7748,106800000,100.0
2018-07-13,"1,000-5,000",2805,6232333,5.83
2018-07-13,1-999,3454,1110034,1.03
2018-07-13,"10,001-15,000",193,2473753,2.31
2018-07-13,"100,001-200,000",56,7716829,7.22
2018-07-13,"15,001-20,000",146,2703692,2.53
2018-07-13,"20,001-30,000",155,3917599,3.66
2018-07-13,"200,001-400,000",25,6975870,6.53
2018-07-13,"30,001-40,000",74,2667797,2.49
2018-07-13,"40,001-50,000",52,2381900,2.23
2018-07-13,"400,001-600,000",6,2752836,2.57
2018-07-13,"5,001-10,000",651,5044041,4.72
2018-07-13,"50,001-100,000",115,8061067,7.54
2018-07-13,"600,001-800,000",3,2033815,1.9
2018-07-13,"800,001-1,000,000",3,2625619,2.45
2018-07-13,"more than 1,000,001",7,50102815,46.91
2018-07-13,total,7745,106800000,100.0
2018-07-20,"1,000-5,000",2829,6282070,5.88
2018-07-20,1-999,3447,1105677,1.03
2018-07-20,"10,001-15,000",200,2562676,2.39
2018-07-20,"100,001-200,000",58,8068829,7.55
2018-07-20,"15,001-20,000",143,2649427,2.48
2018-07-20,"20,001-30,000",154,3887864,3.64
2018-07-20,"200,001-400,000",24,6786870,6.35
2018-07-20,"30,001-40,000",73,2626797,2.45
2018-07-20,"40,001-50,000",50,2277900,2.13
2018-07-20,"400,001-600,000",6,2756836,2.58
2018-07-20,"5,001-10,000",655,5107738,4.78
2018-07-20,"50,001-100,000",118,8213067,7.69
2018-07-20,"600,001-800,000",4,2645815,2.47
2018-07-20,"800,001-1,000,000",2,1725619,1.61
2018-07-20,"more than 1,000,001",7,50102815,46.91
2018-07-20,total,7770,106800000,100.0
2018-07-27,"1,000-5,000",2831,6308048,5.9
2018-07-27,1-999,3445,1106233,1.03
2018-07-27,"10,001-15,000",201,2581582,2.41
2018-07-27,"100,001-200,000",56,7843565,7.34
2018-07-27,"15,001-20,000",144,2670759,2.5
2018-07-27,"20,001-30,000",150,3787532,3.54
2018-07-27,"200,001-400,000",24,6780870,6.34
2018-07-27,"30,001-40,000",75,2694763,2.52
2018-07-27,"40,001-50,000",54,2459900,2.3
2018-07-27,"400,001-600,000",6,2759836,2.58
2018-07-27,"5,001-10,000",654,5106832,4.78
2018-07-27,"50,001-100,000",118,8226347,7.7
2018-07-27,"600,001-800,000",4,2645815,2.47
2018-07-27,"800,001-1,000,000",2,1725619,1.61
2018-07-27,"more than 1,000,001",7,50102299,46.91
2018-07-27,total,7771,106800000,100.0
2018-08-03,"1,000-5,000",2837,6332422,5.92
2018-08-03,1-999,3448,1104012,1.03
2018-08-03,"10,001-15,000",200,2572676,2.4
2018-08-03,"100,001-200,000",55,7753565,7.25
2018-08-03,"15,001-20,000",153,2845970,2.66
2018-08-03,"20,001-30,000",151,3807720,3.56
2018-08-03,"200,001-400,000",24,6787870,6.35
2018-08-03,"30,001-40,000",76,2737586,2.56
2018-08-03,"40,001-50,000",53,2421900,2.26
2018-08-03,"400,001-600,000",6,2755836,2.58
2018-08-03,"5,001-10,000",638,4982186,4.66
2018-08-03,"50,001-100,000",118,8224524,7.7
2018-08-03,"600,001-800,000",4,2645815,2.47
2018-08-03,"800,001-1,000,000",2,1725619,1.61
2018-08-03,"more than 1,000,001",7,50102299,46.91
2018-08-03,total,7772,106800000,100.0
2018-08-10,"1,000-5,000",2833,6330511,5.92
2018-08-10,1-999,3446,1103507,1.03
2018-08-10,"10,001-15,000",202,2604676,2.43
2018-08-10,"100,001-200,000",53,7498565,7.02
2018-08-10,"15,001-20,000",143,2654064,2.48
2018-08-10,"20,001-30,000",156,3931626,3.68
2018-08-10,"200,001-400,000",24,6803870,6.37
2018-08-10,"30,001-40,000",75,2692586,2.52
2018-08-10,"40,001-50,000",56,2556842,2.39
2018-08-10,"400,001-600,000",6,2760836,2.58
2018-08-10,"5,001-10,000",640,4985602,4.66
2018-08-10,"50,001-100,000",119,8313582,7.78
2018-08-10,"600,001-800,000",4,2645815,2.47
2018-08-10,"800,001-1,000,000",2,1725619,1.61
2018-08-10,"more than 1,000,001",7,50192299,46.99
2018-08-10,total,7766,106800000,100.0
2018-08-17,"1,000-5,000",2812,6288178,5.88
2018-08-17,1-999,3439,1101068,1.03
2018-08-17,"10,001-15,000",197,2530400,2.36
2018-08-17,"100,001-200,000",54,7620702,7.13
2018-08-17,"15,001-20,000",149,2759713,2.58
2018-08-17,"20,001-30,000",153,3852720,3.6
2018-08-17,"200,001-400,000",25,7155870,6.7
2018-08-17,"30,001-40,000",74,2652586,2.48
2018-08-17,"40,001-50,000",54,2471966,2.31
2018-08-17,"400,001-600,000",7,3295836,3.08
2018-08-17,"5,001-10,000",628,4870783,4.56
2018-08-17,"50,001-100,000",117,8118445,7.6
2018-08-17,"600,001-800,000",3,2033815,1.9
2018-08-17,"800,001-1,000,000",2,1725619,1.61
2018-08-17,"more than 1,000,001",7,50322299,47.11
2018-08-17,total,7721,106800000,100.0
2018-08-24,"1,000-5,000",2806,6272413,5.87
2018-08-24,1-999,3436,1099673,1.02
2018-08-24,"10,001-15,000",197,2532135,2.37
2018-08-24,"100,001-200,000",54,7612702,7.12
2018-08-24,"15,001-20,000",148,2745349,2.57
2018-08-24,"20,001-30,000",152,3832442,3.58
2018-08-24,"200,001-400,000",25,7192870,6.73
2018-08-24,"30,001-40,000",74,2650653,2.48
2018-08-24,"40,001-50,000",54,2464966,2.3
2018-08-24,"400,001-600,000",7,3221836,3.01
2018-08-24,"5,001-10,000",624,4839783,4.53
2018-08-24,"50,001-100,000",117,8148445,7.62
2018-08-24,"600,001-800,000",3,2033815,1.9
2018-08-24,"800,001-1,000,000",2,1725619,1.61
2018-08-24,"more than 1,000,001",7,50427299,47.21
2018-08-24,total,7706,106800000,100.0
2018-08-31,"1,000-5,000",2807,6296387,5.89
2018-08-31,1-999,3428,1096304,1.02
2018-08-31,"10,001-15,000",194,2486039,2.32
2018-08-31,"100,001-200,000",52,7259702,6.79
2018-08-31,"15,001-20,000",148,2747443,2.57
2018-08-31,"20,001-30,000",152,3849611,3.6
2018-08-31,"200,001-400,000",26,7408870,6.93
2018-08-31,"30,001-40,000",73,2626621,2.45
2018-08-31,"40,001-50,000",56,2575486,2.41
2018-08-31,"400,001-600,000",7,3223836,3.01
2018-08-31,"5,001-10,000",619,4812523,4.5
2018-08-31,"50,001-100,000",117,8176445,7.65
2018-08-31,"600,001-800,000",3,2033815,1.9
2018-08-31,"800,001-1,000,000",2,1725619,1.61
2018-08-31,"more than 1,000,001",7,50481299,47.26
2018-08-31,total,7691,106800000,100.0
2018-09-07,"1,000-5,000",2801,6268518,5.86
2018-09-07,1-999,3431,1095954,1.02
2018-09-07,"10,001-15,000",188,2405044,2.25
2018-09-07,"100,001-200,000",51,7110702,6.65
2018-09-07,"15,001-20,000",149,2757269,2.58
2018-09-07,"20,001-30,000",152,3870611,3.62
2018-09-07,"200,001-400,000",26,7410870,6.93
2018-09-07,"30,001-40,000",74,2654621,2.48
2018-09-07,"40,001-50,000",54,2483746,2.32
2018-09-07,"400,001-600,000",7,3223836,3.01
2018-09-07,"5,001-10,000",625,4859911,4.55
2018-09-07,"50,001-100,000",121,8418185,7.88
2018-09-07,"600,001-800,000",3,2033815,1.9
2018-09-07,"800,001-1,000,000",2,1725619,1.61
2018-09-07,"more than 1,000,001",7,50481299,47.26
2018-09-07,total,7691,106800000,100.0
2018-09-14,"1,000-5,000",2812,6311792,5.9
2018-09-14,1-999,3430,1094473,1.02
2018-09-14,"10,001-15,000",197,2516744,2.35
2018-09-14,"100,001-200,000",49,6877744,6.43
2018-09-14,"15,001-20,000",146,2717831,2.54
2018-09-14,"20,001-30,000",149,3805611,3.56
2018-09-14,"200,001-400,000",27,7651824,7.16
2018-09-14,"30,001-40,000",72,2567460,2.4
2018-09-14,"40,001-50,000",57,2616161,2.44
2018-09-14,"400,001-600,000",7,3223836,3.01
2018-09-14,"5,001-10,000",615,4791736,4.48
2018-09-14,"50,001-100,000",121,8406055,7.87
2018-09-14,"600,001-800,000",3,2033815,1.9
2018-09-14,"800,001-1,000,000",2,1725619,1.61
2018-09-14,"more than 1,000,001",7,50459299,47.24
2018-09-14,total,7694,106800000,100.0
2018-09-21,"1,000-5,000",2787,6243411,5.84
2018-09-21,1-999,3427,1092854,1.02
2018-09-21,"10,001-15,000",191,2435576,2.28
2018-09-21,"100,001-200,000",50,6986744,6.54
2018-09-21,"15,001-20,000",149,2761999,2.58
2018-09-21,"20,001-30,000",153,3898517,3.65
2018-09-21,"200,001-400,000",27,7671824,7.18
2018-09-21,"30,001-40,000",71,2538554,2.37
2018-09-21,"40,001-50,000",57,2620161,2.45
2018-09-21,"400,001-600,000",7,3223836,3.01
2018-09-21,"5,001-10,000",619,4824736,4.51
2018-09-21,"50,001-100,000",118,8241055,7.71
2018-09-21,"600,001-800,000",3,2033815,1.9
2018-09-21,"800,001-1,000,000",2,1725619,1.61
2018-09-21,"more than 1,000,001",7,50501299,47.28
2018-09-21,total,7668,106800000,100.0
2018-09-28,"1,000-5,000",2777,6226865,5.83
2018-09-28,1-999,3427,1092966,1.02
2018-09-28,"10,001-15,000",197,2514964,2.35
2018-09-28,"100,001-200,000",49,6886174,6.44
2018-09-28,"15,001-20,000",144,2665831,2.49
2018-09-28,"20,001-30,000",155,3955517,3.7
2018-09-28,"200,001-400,000",26,7371870,6.9
2018-09-28,"30,001-40,000",70,2504722,2.34
2018-09-28,"40,001-50,000",54,2492161,2.33
2018-09-28,"400,001-600,000",8,3634836,3.4
2018-09-28,"5,001-10,000",616,4804736,4.49
2018-09-28,"50,001-100,000",119,8349625,7.81
2018-09-28,"600,001-800,000",3,2033815,1.9
2018-09-28,"800,001-1,000,000",2,1725619,1.61
2018-09-28,"more than 1,000,001",7,50540299,47.32
2018-09-28,total,7654,106800000,100.0
2018-10-05,"1,000-5,000",2770,6214076,5.81
2018-10-05,1-999,3427,1091522,1.02
2018-10-05,"10,001-15,000",196,2512049,2.35
2018-10-05,"100,001-200,000",51,7277174,6.81
2018-10-05,"15,001-20,000",144,2670831,2.5
2018-10-05,"20,001-30,000",156,3994517,3.74
2018-10-05,"200,001-400,000",25,7138870,6.68
2018-10-05,"30,001-40,000",68,2449243,2.29
2018-10-05,"40,001-50,000",52,2399161,2.24
2018-10-05,"400,001-600,000",8,3659836,3.42
2018-10-05,"5,001-10,000",607,4730363,4.42
2018-10-05,"50,001-100,000",119,8347625,7.81
2018-10-05,"600,001-800,000",3,2033815,1.9
2018-10-05,"800,001-1,000,000",2,1725619,1.61
2018-10-05,"more than 1,000,001",7,50555299,47.33
2018-10-05,total,7635,106800000,100.0
2018-10-12,"1,000-5,000",2748,6198658,5.8
2018-10-12,1-999,3429,1092291,1.02
2018-10-12,"10,001-15,000",192,2456458,2.3
2018-10-12,"100,001-200,000",51,7166430,6.71
2018-10-12,"15,001-20,000",143,2660166,2.49
2018-10-12,"20,001-30,000",155,3956033,3.7
2018-10-12,"200,001-400,000",25,7054870,6.6
2018-10-12,"30,001-40,000",69,2486653,2.32
2018-10-12,"40,001-50,000",53,2443235,2.28
2018-10-12,"400,001-600,000",9,4138836,3.87
2018-10-12,"5,001-10,000",607,4712268,4.41
2018-10-12,"50,001-100,000",116,8119369,7.6
2018-10-12,"600,001-800,000",3,2033815,1.9
2018-10-12,"800,001-1,000,000",2,1725619,1.61
2018-10-12,"more than 1,000,001",7,50555299,47.33
2018-10-12,total,7609,106800000,100.0
2018-10-19,"1,000-5,000",2735,6162034,5.76
2018-10-19,1-999,3425,1090442,1.02
2018-10-19,"10,001-15,000",199,2540931,2.37
2018-10-19,"100,001-200,000",51,7164232,6.7
2018-10-19,"15,001-20,000",144,2681166,2.51
2018-10-19,"20,001-30,000",151,3849033,3.6
2018-10-19,"200,001-400,000",24,6781870,6.35
2018-10-19,"30,001-40,000",73,2614206,2.44
2018-10-19,"40,001-50,000",52,2395329,2.24
2018-10-19,"400,001-600,000",10,4656836,4.36
2018-10-19,"5,001-10,000",604,4690268,4.39
2018-10-19,"50,001-100,000",113,7858920,7.35
2018-10-19,"600,001-800,000",3,2033815,1.9
2018-10-19,"800,001-1,000,000",2,1725619,1.61
2018-10-19,"more than 1,000,001",7,50555299,47.33
2018-10-19,total,7593,106800000,100.0
2018-10-26,"1,000-5,000",2736,6156078,5.76
2018-10-26,1-999,3420,1089454,1.02
2018-10-26,"10,001-15,000",198,2535799,2.37
2018-10-26,"100,001-200,000",51,7228232,6.76
2018-10-26,"15,001-20,000",143,2668166,2.49
2018-10-26,"20,001-30,000",147,3742110,3.5
2018-10-26,"200,001-400,000",23,6635870,6.21
2018-10-26,"30,001-40,000",73,2618058,2.45
2018-10-26,"40,001-50,000",53,2436477,2.28
2018-10-26,"400,001-600,000",10,4657836,4.36
2018-10-26,"5,001-10,000",606,4705267,4.4
2018-10-26,"50,001-100,000",115,8011920,7.5
2018-10-26,"600,001-800,000",3,2033815,1.9
2018-10-26,"800,001-1,000,000",2,1725619,1.61
2018-10-26,"more than 1,000,001",7,50555299,47.33
2018-10-26,total,7587,106800000,100.0
2018-11-02,"1,000-5,000",2725,6118416,5.72
2018-11-02,1-999,3419,1090050,1.02
2018-11-02,"10,001-15,000",194,2490799,2.33
2018-11-02,"100,001-200,000",52,7463232,6.98
2018-11-02,"15,001-20,000",143,2663166,2.49
2018-11-02,"20,001-30,000",146,3720110,3.48
2018-11-02,"200,001-400,000",22,6432870,6.02
2018-11-02,"30,001-40,000",76,2725125,2.55
2018-11-02,"40,001-50,000",49,2256410,2.11
2018-11-02,"400,001-600,000",10,4686836,4.38
2018-11-02,"5,001-10,000",607,4704333,4.4
2018-11-02,"50,001-100,000",117,8108920,7.59
2018-11-02,"600,001-800,000",3,2033815,1.9
2018-11-02,"800,001-1,000,000",2,1725619,1.61
2018-11-02,"more than 1,000,001",7,50580299,47.35
2018-11-02,total,7572,106800000,100.0
2018-11-09,"1,000-5,000",2719,6097934,5.7
2018-11-09,1-999,3421,1090147,1.02
2018-11-09,"10,001-15,000",197,2526573,2.36
2018-11-09,"100,001-200,000",53,7506232,7.02
2018-11-09,"15,001-20,000",142,2636298,2.46
2018-11-09,"20,001-30,000",147,3739903,3.5
2018-11-09,"200,001-400,000",23,6636870,6.21
2018-11-09,"30,001-40,000",78,2800332,2.62
2018-11-09,"40,001-50,000",50,2311410,2.16
2018-11-09,"400,001-600,000",10,4686836,4.38
2018-11-09,"5,001-10,000",600,4647718,4.35
2018-11-09,"50,001-100,000",113,7785014,7.28
2018-11-09,"600,001-800,000",3,2033815,1.9
2018-11-09,"800,001-1,000,000",2,1725619,1.61
2018-11-09,"more than 1,000,001",7,50575299,47.35
2018-11-09,total,7565,106800000,100.0
2018-11-16,"1,000-5,000",2720,6088166,5.7
2018-11-16,1-999,3414,1088534,1.01
2018-11-16,"10,001-15,000",192,2460667,2.3
2018-11-16,"100,001-200,000",53,7512232,7.03
2018-11-16,"15,001-20,000",146,2702204,2.53
2018-11-16,"20,001-30,000",144,3659903,3.42
2018-11-16,"200,001-400,000",22,6242870,5.84
2018-11-16,"30,001-40,000",80,2875779,2.69
2018-11-16,"40,001-50,000",50,2313410,2.16
2018-11-16,"400,001-600,000",11,5182836,4.85
2018-11-16,"5,001-10,000",597,4628652,4.33
2018-11-16,"50,001-100,000",112,7705014,7.21
2018-11-16,"600,001-800,000",3,2033815,1.9
2018-11-16,"800,001-1,000,000",2,1725619,1.61
2018-11-16,"more than 1,000,001",7,50580299,47.35
2018-11-16,total,7553,106800000,100.0
2018-11-23,"1,000-5,000",2712,6078063,5.69
2018-11-23,1-999,3412,1086637,1.01
2018-11-23,"10,001-15,000",192,2455573,2.29
2018-11-23,"100,001-200,000",54,7611232,7.12
2018-11-23,"15,001-20,000",145,2684298,2.51
2018-11-23,"20,001-30,000",144,3654903,3.42
2018-11-23,"200,001-400,000",22,6267870,5.86
2018-11-23,"30,001-40,000",83,2992779,2.8
2018-11-23,"40,001-50,000",47,2165242,2.02
2018-11-23,"400,001-600,000",11,5269836,4.93
2018-11-23,"5,001-10,000",588,4550652,4.26
2018-11-23,"50,001-100,000",112,7643182,7.15
2018-11-23,"600,001-800,000",3,2033815,1.9
2018-11-23,"800,001-1,000,000",2,1725619,1.61
2018-11-23,"more than 1,000,001",7,50580299,47.35
2018-11-23,total,7534,106800000,100.0
2018-11-30,"1,000-5,000",2719,6051291,5.66
2018-11-30,1-999,3414,1087486,1.01
2018-11-30,"10,001-15,000",194,2487152,2.32
2018-11-30,"100,001-200,000",53,7443861,6.96
2018-11-30,"15,001-20,000",142,2630831,2.46
2018-11-30,"20,001-30,000",144,3673903,3.43
2018-11-30,"200,001-400,000",21,6039870,5.65
2018-11-30,"30,001-40,000",84,3031109,2.83
2018-11-30,"40,001-50,000",50,2303242,2.15
2018-11-30,"400,001-600,000",10,4688836,4.39
2018-11-30,"5,001-10,000",598,4647091,4.35
2018-11-30,"50,001-100,000",112,7740595,7.24
2018-11-30,"600,001-800,000",4,2693815,2.52
2018-11-30,"800,001-1,000,000",2,1725619,1.61
