date,level,people,holding_shares,percent
2021-05-07,total,5517,73000425,100.0
2021-05-14,"1,000-5,000",3710,6555543,8.98
2021-05-14,1-999,1246,212728,0.29
2021-05-14,"10,001-15,000",75,967367,1.32
2021-05-14,"100,001-200,000",7,903000,1.23
2021-05-14,"15,001-20,000",42,780222,1.06
2021-05-14,"20,001-30,000",34,841710,1.15
2021-05-14,"200,001-400,000",6,1818186,2.49
2021-05-14,"30,001-40,000",12,422175,0.57
2021-05-14,"40,001-50,000",15,689749,0.94
2021-05-14,"400,001-600,000",6,2906302,3.98
2021-05-14,"5,001-10,000",277,2174175,2.97
2021-05-14,"50,001-100,000",29,2192689,3.0
2021-05-14,"600,001-800,000",5,3746508,5.13
2021-05-14,"800,001-1,000,000",6,5452644,7.46
2021-05-14,"more than 1,000,001",13,43337427,59.36
2021-05-14,total,5483,73000425,100.0
2021-05-28,"1,000-5,000",3708,6523234,8.93
2021-05-28,1-999,1273,212805,0.29
2021-05-28,"10,001-15,000",77,989742,1.35
2021-05-28,"100,001-200,000",7,963000,1.31
2021-05-28,"15,001-20,000",47,882322,1.2
2021-05-28,"20,001-30,000",38,956710,1.31
2021-05-28,"200,001-400,000",5,1580186,2.16
2021-05-28,"30,001-40,000",9,310175,0.42
2021-05-28,"40,001-50,000",10,459749,0.62
2021-05-28,"400,001-600,000",6,2906302,3.98
2021-05-28,"5,001-10,000",277,2191820,3.0
2021-05-28,"50,001-100,000",34,2564801,3.51
2021-05-28,"600,001-800,000",5,3745508,5.13
2021-05-28,"800,001-1,000,000",7,6392644,8.75
2021-05-28,"more than 1,000,001",12,42321427,57.97
2021-05-28,total,5515,73000425,100.0
2021-06-11,"1,000-5,000",3732,6571817,9.0
2021-06-11,1-999,1297,218367,0.29
2021-06-11,"10,001-15,000",76,978417,1.34
2021-06-11,"100,001-200,000",8,1040000,1.42
2021-06-11,"15,001-20,000",47,881322,1.2
2021-06-11,"20,001-30,000",33,820710,1.12
2021-06-11,"200,001-400,000",5,1580186,2.16
2021-06-11,"30,001-40,000",10,345175,0.47
2021-06-11,"40,001-50,000",12,554749,0.75
2021-06-11,"400,001-600,000",6,2906302,3.98
2021-06-11,"5,001-10,000",286,2262000,3.09
2021-06-11,"50,001-100,000",32,2427801,3.32
2021-06-11,"600,001-800,000",6,4545508,6.22
2021-06-11,"800,001-1,000,000",5,4523644,6.19
2021-06-11,"more than 1,000,001",13,43344427,59.37
2021-06-11,total,5568,73000425,100.0
2021-06-18,"1,000-5,000",3767,6618582,9.06
2021-06-18,1-999,1338,221402,0.3
2021-06-18,"10,001-15,000",78,1000617,1.37
2021-06-18,"100,001-200,000",7,983000,1.34
2021-06-18,"15,001-20,000",45,847322,1.16
2021-06-18,"20,001-30,000",35,867710,1.18
2021-06-18,"200,001-400,000",5,1580186,2.16
2021-06-18,"30,001-40,000",11,384175,0.52
2021-06-18,"40,001-50,000",12,554749,0.75
2021-06-18,"400,001-600,000",6,2906302,3.98
2021-06-18,"5,001-10,000",285,2257000,3.09
2021-06-18,"50,001-100,000",32,2450801,3.35
2021-06-18,"600,001-800,000",6,4534508,6.21
2021-06-18,"800,001-1,000,000",5,4449644,6.09
2021-06-18,"more than 1,000,001",13,43344427,59.37
2021-06-18,total,5645,73000425,100.0
2021-06-25,"1,000-5,000",3767,6594565,9.03
2021-06-25,1-999,1338,223319,0.3
2021-06-25,"10,001-15,000",80,1026817,1.4
2021-06-25,"100,001-200,000",8,1112000,1.52
2021-06-25,"15,001-20,000",45,851222,1.16
2021-06-25,"20,001-30,000",32,798710,1.09
2021-06-25,"200,001-400,000",5,1580186,2.16
2021-06-25,"30,001-40,000",11,386175,0.52
2021-06-25,"40,001-50,000",11,511749,0.7
2021-06-25,"400,001-600,000",6,2906302,3.98
2021-06-25,"5,001-10,000",286,2273000,3.11
2021-06-25,"50,001-100,000",32,2403801,3.29
2021-06-25,"600,001-800,000",6,4527508,6.2
2021-06-25,"800,001-1,000,000",5,4426644,6.06
2021-06-25,"more than 1,000,001",13,43378427,59.42
2021-06-25,total,5645,73000425,100.0
2021-07-02,"1,000-5,000",3781,6611114,9.05
2021-07-02,1-999,1350,222470,0.3
2021-07-02,"10,001-15,000",83,1062917,1.45
2021-07-02,"100,001-200,000",6,777000,1.06
2021-07-02,"15,001-20,000",45,851222,1.16
2021-07-02,"20,001-30,000",32,799710,1.09
2021-07-02,"200,001-400,000",6,1781186,2.43
2021-07-02,"30,001-40,000",12,421175,0.57
2021-07-02,"40,001-50,000",13,610749,0.83
2021-07-02,"400,001-600,000",6,2906302,3.98
2021-07-02,"5,001-10,000",284,2258200,3.09
2021-07-02,"50,001-100,000",31,2389801,3.27
2021-07-02,"600,001-800,000",6,4527508,6.2
2021-07-02,"800,001-1,000,000",5,4402644,6.03
2021-07-02,"more than 1,000,001",13,43378427,59.42
2021-07-02,total,5673,73000425,100.0
2021-07-09,"1,000-5,000",3804,6648539,9.1
2021-07-09,1-999,1352,221348,0.3
2021-07-09,"10,001-15,000",80,1017917,1.39
2021-07-09,"100,001-200,000",6,748000,1.02
2021-07-09,"15,001-20,000",45,848222,1.16
2021-07-09,"20,001-30,000",35,871710,1.19
2021-07-09,"200,001-400,000",6,1761186,2.41
2021-07-09,"30,001-40,000",14,487175,0.66
2021-07-09,"40,001-50,000",14,653749,0.89
2021-07-09,"400,001-600,000",6,2906302,3.98
2021-07-09,"5,001-10,000",296,2362897,3.23
2021-07-09,"50,001-100,000",29,2214801,3.03
2021-07-09,"600,001-800,000",7,5308724,7.27
2021-07-09,"800,001-1,000,000",4,3566428,4.88
2021-07-09,"more than 1,000,001",13,43383427,59.42
2021-07-09,total,5711,73000425,100.0
2021-07-16,"1,000-5,000",3897,6897572,9.44
2021-07-16,1-999,1375,226065,0.3
2021-07-16,"10,001-15,000",81,1045816,1.43
2021-07-16,"100,001-200,000",5,653000,0.89
2021-07-16,"15,001-20,000",44,825425,1.13
2021-07-16,"20,001-30,000",40,989607,1.35
2021-07-16,"200,001-400,000",5,1468186,2.01
2021-07-16,"30,001-40,000",12,413175,0.56
2021-07-16,"40,001-50,000",13,598749,0.82
2021-07-16,"400,001-600,000",6,2906302,3.98
2021-07-16,"5,001-10,000",308,2466148,3.37
2021-07-16,"50,001-100,000",32,2380801,3.26
2021-07-16,"600,001-800,000",7,5249724,7.19
2021-07-16,"800,001-1,000,000",4,3518428,4.81
2021-07-16,"more than 1,000,001",13,43361427,59.39
2021-07-16,total,5842,73000425,100.0
2021-07-23,"1,000-5,000",3910,6929281,9.49
2021-07-23,1-999,1386,228856,0.31
2021-07-23,"10,001-15,000",79,1013816,1.38
2021-07-23,"100,001-200,000",5,662000,0.9
2021-07-23,"15,001-20,000",44,830425,1.13
2021-07-23,"20,001-30,000",42,1049607,1.43
2021-07-23,"200,001-400,000",5,1468186,2.01
2021-07-23,"30,001-40,000",13,456175,0.62
2021-07-23,"40,001-50,000",13,605749,0.82
2021-07-23,"400,001-600,000",6,2906302,3.98
2021-07-23,"5,001-10,000",307,2458648,3.36
2021-07-23,"50,001-100,000",31,2329801,3.19
2021-07-23,"600,001-800,000",7,5227724,7.16
2021-07-23,"800,001-1,000,000",4,3483428,4.77
2021-07-23,"more than 1,000,001",13,43350427,59.38
2021-07-23,total,5865,73000425,100.0
2021-07-30,"1,000-5,000",3943,7005180,9.59
2021-07-30,1-999,1401,231957,0.31
2021-07-30,"10,001-15,000",83,1063816,1.45
2021-07-30,"100,001-200,000",4,550000,0.75
2021-07-30,"15,001-20,000",44,823425,1.12
2021-07-30,"20,001-30,000",40,985607,1.35
2021-07-30,"200,001-400,000",5,1468186,2.01
2021-07-30,"30,001-40,000",13,448175,0.61
2021-07-30,"40,001-50,000",16,752749,1.03
2021-07-30,"400,001-600,000",6,2906302,3.98
2021-07-30,"5,001-10,000",306,2448648,3.35
2021-07-30,"50,001-100,000",30,2294801,3.14
2021-07-30,"600,001-800,000",8,6016724,8.24
2021-07-30,"800,001-1,000,000",3,2663428,3.64
2021-07-30,"more than 1,000,001",13,43341427,59.37
2021-07-30,total,5915,73000425,100.0
2021-08-06,"1,000-5,000",3985,7067912,9.68
2021-08-06,1-999,1398,234125,0.32
2021-08-06,"10,001-15,000",85,1087509,1.48
2021-08-06,"100,001-200,000",4,547000,0.74
2021-08-06,"15,001-20,000",46,869425,1.19
2021-08-06,"20,001-30,000",41,1025607,1.4
2021-08-06,"200,001-400,000",5,1468186,2.01
2021-08-06,"30,001-40,000",12,420175,0.57
2021-08-06,"40,001-50,000",17,795749,1.09
2021-08-06,"400,001-600,000",6,2906302,3.98
2021-08-06,"5,001-10,000",304,2422055,3.31
2021-08-06,"50,001-100,000",29,2207801,3.02
2021-08-06,"600,001-800,000",8,5960724,8.16
2021-08-06,"800,001-1,000,000",3,2659428,3.64
2021-08-06,"more than 1,000,001",13,43328427,59.35
2021-08-06,total,5956,73000425,100.0
2021-08-13,"1,000-5,000",4065,7182528,9.83
2021-08-13,1-999,1425,238590,0.32
2021-08-13,"10,001-15,000",85,1087509,1.48
2021-08-13,"100,001-200,000",4,543000,0.74
2021-08-13,"15,001-20,000",44,835065,1.14
2021-08-13,"20,001-30,000",42,1049960,1.43
2021-08-13,"200,001-400,000",5,1470186,2.01
2021-08-13,"30,001-40,000",15,528175,0.72
2021-08-13,"40,001-50,000",14,658749,0.9
2021-08-13,"400,001-600,000",6,2909302,3.98
2021-08-13,"5,001-10,000",301,2396981,3.28
2021-08-13,"50,001-100,000",30,2308801,3.16
2021-08-13,"600,001-800,000",8,5900724,8.08
2021-08-13,"800,001-1,000,000",3,2627428,3.59
2021-08-13,"more than 1,000,001",13,43263427,59.26
2021-08-13,total,6060,73000425,100.0
2021-08-20,"1,000-5,000",4058,7187616,9.84
2021-08-20,1-999,1437,241602,0.33
2021-08-20,"10,001-15,000",89,1136409,1.55
2021-08-20,"100,001-200,000",4,495000,0.67
2021-08-20,"15,001-20,000",43,819065,1.12
2021-08-20,"20,001-30,000",42,1064960,1.45
2021-08-20,"200,001-400,000",6,1701186,2.33
2021-08-20,"30,001-40,000",15,538175,0.73
2021-08-20,"40,001-50,000",12,549749,0.75
2021-08-20,"400,001-600,000",6,2909302,3.98
2021-08-20,"5,001-10,000",297,2351981,3.22
2021-08-20,"50,001-100,000",30,2269801,3.1
2021-08-20,"600,001-800,000",8,5888724,8.06
2021-08-20,"800,001-1,000,000",3,2592428,3.55
2021-08-20,"more than 1,000,001",13,43254427,59.25
2021-08-20,total,6063,73000425,100.0
2021-08-27,"1,000-5,000",4053,7184183,9.84
2021-08-27,1-999,1450,244839,0.33
2021-08-27,"10,001-15,000",84,1082109,1.48
2021-08-27,"100,001-200,000",3,380000,0.52
2021-08-27,"15,001-20,000",44,834065,1.14
2021-08-27,"20,001-30,000",40,1007960,1.38
2021-08-27,"200,001-400,000",6,1783186,2.44
2021-08-27,"30,001-40,000",17,598175,0.81
2021-08-27,"40,001-50,000",14,638749,0.87
2021-08-27,"400,001-600,000",6,2909302,3.98
2021-08-27,"5,001-10,000",302,2388477,3.27
2021-08-27,"50,001-100,000",31,2337801,3.2
2021-08-27,"600,001-800,000",8,5876724,8.05
2021-08-27,"800,001-1,000,000",3,2555428,3.5
2021-08-27,"more than 1,000,001",13,43179427,59.14
2021-08-27,total,6074,73000425,100.0
2021-09-03,"1,000-5,000",4140,7320233,10.02
2021-09-03,1-999,1473,250151,0.34
2021-09-03,"10,001-15,000",81,1039109,1.42
2021-09-03,"100,001-200,000",2,279000,0.38
2021-09-03,"15,001-20,000",48,904065,1.23
2021-09-03,"20,001-30,000",42,1046960,1.43
2021-09-03,"200,001-400,000",6,1783186,2.44
2021-09-03,"30,001-40,000",19,693175,0.94
2021-09-03,"40,001-50,000",13,606749,0.83
2021-09-03,"400,001-600,000",6,2909302,3.98
2021-09-03,"5,001-10,000",295,2329115,3.19
2021-09-03,"50,001-100,000",31,2304801,3.15
2021-09-03,"600,001-800,000",8,5822724,7.97
2021-09-03,"800,001-1,000,000",4,3538912,4.84
2021-09-03,"more than 1,000,001",12,42172943,57.77
2021-09-03,total,6180,73000425,100.0
2021-09-11,"1,000-5,000",4137,7327536,10.03
2021-09-11,1-999,1476,252668,0.34
2021-09-11,"10,001-15,000",82,1051109,1.43
2021-09-11,"100,001-200,000",2,279000,0.38
2021-09-11,"15,001-20,000",48,904065,1.23
2021-09-11,"20,001-30,000",44,1101960,1.5
2021-09-11,"200,001-400,000",6,1783186,2.44
2021-09-11,"30,001-40,000",17,622175,0.85
2021-09-11,"40,001-50,000",14,653749,0.89
2021-09-11,"400,001-600,000",6,2909302,3.98
2021-09-11,"5,001-10,000",303,2405295,3.29
2021-09-11,"50,001-100,000",30,2225801,3.04
2021-09-11,"600,001-800,000",8,5803724,7.95
2021-09-11,"800,001-1,000,000",4,3514912,4.81
2021-09-11,"more than 1,000,001",12,42165943,57.76
2021-09-11,total,6189,73000425,100.0
2021-09-17,"1,000-5,000",4144,7369144,10.09
2021-09-17,1-999,1491,256546,0.35
2021-09-17,"10,001-15,000",79,1015109,1.39
2021-09-17,"100,001-200,000",2,279000,0.38
2021-09-17,"15,001-20,000",45,850065,1.16
2021-09-17,"20,001-30,000",46,1142960,1.56
2021-09-17,"200,001-400,000",6,1784186,2.44
2021-09-17,"30,001-40,000",19,686175,0.93
2021-09-17,"40,001-50,000",13,606749,0.83
2021-09-17,"400,001-600,000",6,2909302,3.98
2021-09-17,"5,001-10,000",304,2414809,3.3
2021-09-17,"50,001-100,000",30,2274801,3.11
2021-09-17,"600,001-800,000",8,5799724,7.94
2021-09-17,"800,001-1,000,000",4,3466912,4.74
2021-09-17,"more than 1,000,001",12,42144943,57.73
2021-09-17,total,6209,73000425,100.0
2021-09-24,"1,000-5,000",4160,7371668,10.09
2021-09-24,1-999,1494,258255,0.35
2021-09-24,"10,001-15,000",81,1040109,1.42
2021-09-24,"100,001-200,000",2,279000,0.38
2021-09-24,"15,001-20,000",43,814065,1.11
2021-09-24,"20,001-30,000",48,1195960,1.63
2021-09-24,"200,001-400,000",6,1786186,2.44
2021-09-24,"30,001-40,000",19,699175,0.95
2021-09-24,"40,001-50,000",12,557749,0.76
2021-09-24,"400,001-600,000",6,2910302,3.98
2021-09-24,"5,001-10,000",309,2440576,3.34
2021-09-24,"50,001-100,000",30,2271801,3.11
2021-09-24,"600,001-800,000",8,5792724,7.93
2021-09-24,"800,001-1,000,000",4,3450912,4.72
2021-09-24,"more than 1,000,001",12,42131943,57.71
2021-09-24,total,6234,73000425,100.0
2021-10-01,"1,000-5,000",4192,7432396,10.18
2021-10-01,1-999,1498,258247,0.35
2021-10-01,"10,001-15,000",78,995109,1.36
2021-10-01,"100,001-200,000",2,279000,0.38
2021-10-01,"15,001-20,000",46,874095,1.19
2021-10-01,"20,001-30,000",49,1213960,1.66
2021-10-01,"200,001-400,000",6,1794186,2.45
2021-10-01,"30,001-40,000",19,695175,0.95
2021-10-01,"40,001-50,000",12,565749,0.77
2021-10-01,"400,001-600,000",6,2915302,3.99
2021-10-01,"5,001-10,000",311,2449826,3.35
2021-10-01,"50,001-100,000",29,2221801,3.04
2021-10-01,"600,001-800,000",8,5748724,7.87
2021-10-01,"800,001-1,000,000",4,3436912,4.7
2021-10-01,"more than 1,000,001",12,42119943,57.69
2021-10-01,total,6272,73000425,100.0
2021-10-08,"1,000-5,000",4222,7488004,10.25
2021-10-08,1-999,1500,262019,0.35
2021-10-08,"10,001-15,000",82,1049109,1.43
2021-10-08,"100,001-200,000",3,385000,0.52
2021-10-08,"15,001-20,000",44,836095,1.14
2021-10-08,"20,001-30,000",46,1149960,1.57
2021-10-08,"200,001-400,000",6,1804186,2.47
2021-10-08,"30,001-40,000",16,588175,0.8
2021-10-08,"40,001-50,000",13,607749,0.83
2021-10-08,"400,001-600,000",6,2915302,3.99
2021-10-08,"5,001-10,000",312,2471246,3.38
2021-10-08,"50,001-100,000",29,2207001,3.02
2021-10-08,"600,001-800,000",8,5703724,7.81
2021-10-08,"800,001-1,000,000",4,3424912,4.69
2021-10-08,"more than 1,000,001",12,42107943,57.68
2021-10-08,total,6303,73000425,100.0
2021-10-15,"1,000-5,000",4233,7542675,10.33
2021-10-15,1-999,1503,261134,0.35
2021-10-15,"10,001-15,000",87,1111109,1.52
2021-10-15,"100,001-200,000",3,386000,0.52
2021-10-15,"15,001-20,000",42,794095,1.08
2021-10-15,"20,001-30,000",47,1171960,1.6
2021-10-15,"200,001-400,000",6,1801186,2.46
2021-10-15,"30,001-40,000",16,593175,0.81
2021-10-15,"40,001-50,000",14,650749,0.89
2021-10-15,"400,001-600,000",7,3512302,4.81
2021-10-15,"5,001-10,000",306,2412460,3.3
2021-10-15,"50,001-100,000",29,2236001,3.06
2021-10-15,"600,001-800,000",7,5020724,6.87
2021-10-15,"800,001-1,000,000",4,3405912,4.66
2021-10-15,"more than 1,000,001",12,42100943,57.67
2021-10-15,total,6316,73000425,100.0
2021-10-22,"1,000-5,000",4230,7529633,10.31
2021-10-22,1-999,1507,265247,0.36
2021-10-22,"10,001-15,000",89,1143109,1.56
2021-10-22,"100,001-200,000",3,386000,0.52
2021-10-22,"15,001-20,000",39,733095,1.0
2021-10-22,"20,001-30,000",48,1189960,1.63
2021-10-22,"200,001-400,000",6,1801186,2.46
2021-10-22,"30,001-40,000",15,553175,0.75
2021-10-22,"40,001-50,000",14,652749,0.89
2021-10-22,"400,001-600,000",7,3489302,4.77
2021-10-22,"5,001-10,000",311,2443389,3.34
2021-10-22,"50,001-100,000",30,2300001,3.15
2021-10-22,"600,001-800,000",7,5017724,6.87
2021-10-22,"800,001-1,000,000",4,3396912,4.65
2021-10-22,"more than 1,000,001",12,42098943,57.66
2021-10-22,total,6322,73000425,100.0
2021-11-05,"1,000-5,000",4217,7448191,10.2
2021-11-05,1-999,1596,263488,0.36
2021-11-05,"10,001-15,000",84,1080110,1.47
2021-11-05,"100,001-200,000",4,567000,0.77
2021-11-05,"15,001-20,000",40,757095,1.03
2021-11-05,"20,001-30,000",49,1219960,1.67
2021-11-05,"200,001-400,000",6,1721186,2.35
2021-11-05,"30,001-40,000",14,515175,0.7
2021-11-05,"40,001-50,000",18,837049,1.14
2021-11-05,"400,001-600,000",8,3998636,5.47
2021-11-05,"5,001-10,000",312,2452289,3.35
2021-11-05,"50,001-100,000",32,2338001,3.2
2021-11-05,"600,001-800,000",6,4397390,6.02
2021-11-05,"800,001-1,000,000",4,3305912,4.52
2021-11-05,"more than 1,000,001",12,42098943,57.66
2021-11-05,total,6402,73000425,100.0
2021-11-12,"1,000-5,000",4177,7398909,10.13
2021-11-12,1-999,1600,266140,0.36
2021-11-12,"10,001-15,000",80,1025110,1.4
2021-11-12,"100,001-200,000",4,567000,0.77
2021-11-12,"15,001-20,000",37,699095,0.95
2021-11-12,"20,001-30,000",52,1296960,1.77
2021-11-12,"200,001-400,000",6,1722186,2.35
2021-11-12,"30,001-40,000",13,482175,0.66
2021-11-12,"40,001-50,000",18,835049,1.14
2021-11-12,"400,001-600,000",8,4000636,5.48
2021-11-12,"5,001-10,000",320,2524919,3.45
2021-11-12,"50,001-100,000",32,2378001,3.25
2021-11-12,"600,001-800,000",6,4399390,6.02
2021-11-12,"800,001-1,000,000",4,3305912,4.52
2021-11-12,"more than 1,000,001",12,42098943,57.66
2021-11-12,total,6369,73000425,100.0
2021-11-19,"1,000-5,000",4183,7404859,10.14
2021-11-19,1-999,1595,266190,0.36
2021-11-19,"10,001-15,000",80,1024110,1.4
2021-11-19,"100,001-200,000",4,567000,0.77
2021-11-19,"15,001-20,000",38,719095,0.98
2021-11-19,"20,001-30,000",50,1248960,1.71
2021-11-19,"200,001-400,000",6,1722186,2.35
2021-11-19,"30,001-40,000",15,551175,0.75
2021-11-19,"40,001-50,000",17,784049,1.07
2021-11-19,"400,001-600,000",8,3996636,5.47
2021-11-19,"5,001-10,000",322,2541919,3.48
2021-11-19,"50,001-100,000",32,2367001,3.24
2021-11-19,"600,001-800,000",6,4402390,6.03
2021-11-19,"800,001-1,000,000",4,3305912,4.52
2021-11-19,"more than 1,000,001",12,42098943,57.66
2021-11-19,total,6372,73000425,100.0
2021-11-26,"1,000-5,000",4180,7404591,10.14
2021-11-26,1-999,1592,265458,0.36
2021-11-26,"10,001-15,000",80,1023110,1.4
2021-11-26,"100,001-200,000",4,567000,0.77
2021-11-26,"15,001-20,000",40,750095,1.02
2021-11-26,"20,001-30,000",50,1250960,1.71
2021-11-26,"200,001-400,000",7,2121712,2.9
2021-11-26,"30,001-40,000",15,551175,0.75
2021-11-26,"40,001-50,000",17,785049,1.07
2021-11-26,"400,001-600,000",7,3593110,4.92
2021-11-26,"5,001-10,000",321,2528919,3.46
2021-11-26,"50,001-100,000",32,2367001,3.24
2021-11-26,"600,001-800,000",6,4387390,6.01
2021-11-26,"800,001-1,000,000",4,3305912,4.52
2021-11-26,"more than 1,000,001",12,42098943,57.66
2021-11-26,total,6367,73000425,100.0
2021-12-10,"1,000-5,000",4203,7431170,10.17
2021-12-10,1-999,1607,264449,0.36
2021-12-10,"10,001-15,000",80,1034110,1.41
2021-12-10,"100,001-200,000",6,858000,1.17
2021-12-10,"15,001-20,000",42,781095,1.06
2021-12-10,"20,001-30,000",50,1247960,1.7
2021-12-10,"200,001-400,000",7,2103712,2.88
2021-12-10,"30,001-40,000",17,630175,0.86
2021-12-10,"40,001-50,000",17,790049,1.08
2021-12-10,"400,001-600,000",7,3567110,4.88
2021-12-10,"5,001-10,000",320,2539349,3.47
2021-12-10,"50,001-100,000",27,1988001,2.72
2021-12-10,"600,001-800,000",6,4386390,6.0
2021-12-10,"800,001-1,000,000",4,3279912,4.49
2021-12-10,"more than 1,000,001",12,42098943,57.66
2021-12-10,total,6405,73000425,100.0
2021-12-17,"1,000-5,000",4188,7424303,10.17
2021-12-17,1-999,1623,268259,0.36
2021-12-17,"10,001-15,000",75,967110,1.32
2021-12-17,"100,001-200,000",6,858000,1.17
2021-12-17,"15,001-20,000",43,796095,1.09
2021-12-17,"20,001-30,000",51,1275960,1.74
2021-12-17,"200,001-400,000",7,2099712,2.87
2021-12-17,"30,001-40,000",17,635175,0.87
2021-12-17,"40,001-50,000",17,785049,1.07
2021-12-17,"400,001-600,000",7,3550110,4.86
2021-12-17,"5,001-10,000",319,2528406,3.46
2021-12-17,"50,001-100,000",27,2052001,2.81
2021-12-17,"600,001-800,000",6,4383390,6.0
2021-12-17,"800,001-1,000,000",4,3277912,4.49
2021-12-17,"more than 1,000,001",12,42098943,57.66
2021-12-17,total,6402,73000425,100.0
2021-12-24,"1,000-5,000",4198,7451320,10.2
2021-12-24,1-999,1625,268199,0.36
2021-12-24,"10,001-15,000",73,933217,1.27
2021-12-24,"100,001-200,000",6,858000,1.17
2021-12-24,"15,001-20,000",45,829895,1.13
2021-12-24,"20,001-30,000",52,1299960,1.78
2021-12-24,"200,001-400,000",7,2096712,2.87
2021-12-24,"30,001-40,000",16,599175,0.82
2021-12-24,"40,001-50,000",17,789049,1.08
2021-12-24,"400,001-600,000",7,3537110,4.84
2021-12-24,"5,001-10,000",314,2488649,3.4
2021-12-24,"50,001-100,000",30,2222869,3.04
2021-12-24,"600,001-800,000",4,2993389,4.1
2021-12-24,"800,001-1,000,000",1,822484,1.12
2021-12-24,"more than 1,000,001",10,45810397,62.75
2021-12-24,total,6405,73000425,100.0
2021-12-30,"1,000-5,000",4194,7441638,10.19
2021-12-30,1-999,1633,268016,0.36
2021-12-30,"10,001-15,000",75,961217,1.31
2021-12-30,"100,001-200,000",5,667000,0.91
2021-12-30,"15,001-20,000",43,796774,1.09
2021-12-30,"20,001-30,000",50,1246960,1.7
2021-12-30,"200,001-400,000",8,2296712,3.14
2021-12-30,"30,001-40,000",17,631175,0.86
2021-12-30,"40,001-50,000",16,734049,1.0
2021-12-30,"400,001-600,000",7,3527110,4.83
2021-12-30,"5,001-10,000",316,2506635,3.43
2021-12-30,"50,001-100,000",31,2302869,3.15
2021-12-30,"600,001-800,000",4,2993389,4.1
2021-12-30,"800,001-1,000,000",1,816484,1.11
2021-12-30,"more than 1,000,001",10,45810397,62.75
2021-12-30,total,6410,73000425,100.0
2022-01-07,"1,000-5,000",4166,7353799,10.07
2022-01-07,1-999,1642,273942,0.37
2022-01-07,"10,001-15,000",77,992217,1.35
2022-01-07,"100,001-200,000",6,721000,0.98
2022-01-07,"15,001-20,000",41,760773,1.04
2022-01-07,"20,001-30,000",51,1274960,1.74
2022-01-07,"200,001-400,000",9,2522712,3.45
2022-01-07,"30,001-40,000",19,707175,0.96
2022-01-07,"40,001-50,000",15,691749,0.94
2022-01-07,"400,001-600,000",7,3513110,4.81
2022-01-07,"5,001-10,000",311,2457549,3.36
2022-01-07,"50,001-100,000",29,2135169,2.92
2022-01-07,"600,001-800,000",5,3785873,5.18
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",10,45810397,62.75
2022-01-07,total,6388,73000425,100.0
2022-01-14,"1,000-5,000",4176,7379192,10.1
2022-01-14,1-999,1632,272449,0.37
2022-01-14,"10,001-15,000",81,1047217,1.43
2022-01-14,"100,001-200,000",6,727000,0.99
2022-01-14,"15,001-20,000",39,721773,0.98
2022-01-14,"20,001-30,000",50,1248960,1.71
2022-01-14,"200,001-400,000",9,2522712,3.45
2022-01-14,"30,001-40,000",18,675175,0.92
2022-01-14,"40,001-50,000",15,695749,0.95
2022-01-14,"400,001-600,000",7,3511110,4.8
2022-01-14,"5,001-10,000",312,2476649,3.39
2022-01-14,"50,001-100,000",29,2127169,2.91
2022-01-14,"600,001-800,000",5,3784873,5.18
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",10,45810397,62.75
2022-01-14,total,6389,73000425,100.0
2022-01-22,"1,000-5,000",4168,7385328,10.11
2022-01-22,1-999,1636,270468,0.37
2022-01-22,"10,001-15,000",84,1089217,1.49
2022-01-22,"100,001-200,000",5,629000,0.86
2022-01-22,"15,001-20,000",42,784315,1.07
2022-01-22,"20,001-30,000",46,1161960,1.59
2022-01-22,"200,001-400,000",9,2534712,3.47
2022-01-22,"30,001-40,000",16,597175,0.81
2022-01-22,"40,001-50,000",18,831749,1.13
2022-01-22,"400,001-600,000",7,3511110,4.8
2022-01-22,"5,001-10,000",308,2439952,3.34
2022-01-22,"50,001-100,000",29,2167169,2.96
2022-01-22,"600,001-800,000",5,3787873,5.18
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",10,45810397,62.75
2022-01-22,total,6383,73000425,100.0
2022-01-28,"1,000-5,000",4184,7413349,10.15
2022-01-28,1-999,1647,269547,0.36
2022-01-28,"10,001-15,000",82,1059217,1.45
2022-01-28,"100,001-200,000",5,630000,0.86
2022-01-28,"15,001-20,000",41,765215,1.04
2022-01-28,"20,001-30,000",46,1160960,1.59
2022-01-28,"200,001-400,000",9,2534712,3.47
2022-01-28,"30,001-40,000",16,597175,0.81
2022-01-28,"40,001-50,000",17,785749,1.07
2022-01-28,"400,001-600,000",7,3499110,4.79
2022-01-28,"5,001-10,000",310,2458952,3.36
2022-01-28,"50,001-100,000",30,2232169,3.05
2022-01-28,"600,001-800,000",5,3783873,5.18
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",10,45810397,62.75
2022-01-28,total,6409,73000425,100.0
2022-02-11,"1,000-5,000",4181,7384837,10.11
2022-02-11,1-999,1649,271560,0.37
2022-02-11,"10,001-15,000",82,1050317,1.43
2022-02-11,"100,001-200,000",6,760000,1.04
2022-02-11,"15,001-20,000",38,716215,0.98
2022-02-11,"20,001-30,000",47,1179960,1.61
2022-02-11,"200,001-400,000",9,2534712,3.47
2022-02-11,"30,001-40,000",19,704175,0.96
