date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",11,1520250,3.9
2023-05-26,"15,001-20,000",25,463001,1.18
2023-05-26,"20,001-30,000",32,856498,2.2
2023-05-26,"200,001-400,000",8,2418000,6.21
2023-05-26,"30,001-40,000",18,648148,1.66
2023-05-26,"40,001-50,000",13,595001,1.52
2023-05-26,"400,001-600,000",4,1826461,4.69
2023-05-26,"5,001-10,000",74,581500,1.49
2023-05-26,"50,001-100,000",30,2060981,5.29
2023-05-26,"600,001-800,000",3,2340000,6.01
2023-05-26,"800,001-1,000,000",1,867000,2.22
2023-05-26,"more than 1,000,001",9,23393550,60.1
2023-05-26,total,821,38918000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",460,985936,2.53
2023-06-02,1-999,103,15700,0.04
2023-06-02,"10,001-15,000",24,301300,0.77
2023-06-02,"100,001-200,000",11,1532250,3.93
2023-06-02,"15,001-20,000",24,448000,1.15
2023-06-02,"20,001-30,000",27,714198,1.83
2023-06-02,"200,001-400,000",8,2438000,6.26
2023-06-02,"30,001-40,000",19,670167,1.72
2023-06-02,"40,001-50,000",14,641001,1.64
2023-06-02,"400,001-600,000",4,1824580,4.68
2023-06-02,"5,001-10,000",70,547000,1.4
2023-06-02,"50,001-100,000",32,2199318,5.65
2023-06-02,"600,001-800,000",3,2340000,6.01
2023-06-02,"800,001-1,000,000",1,867000,2.22
2023-06-02,"more than 1,000,001",9,23393550,60.1
2023-06-02,total,809,38918000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",476,1008475,2.59
2023-06-09,1-999,105,14398,0.03
2023-06-09,"10,001-15,000",21,271000,0.69
2023-06-09,"100,001-200,000",11,1537250,3.94
2023-06-09,"15,001-20,000",26,479636,1.23
2023-06-09,"20,001-30,000",30,778000,1.99
2023-06-09,"200,001-400,000",8,2427000,6.23
2023-06-09,"30,001-40,000",20,713088,1.83
2023-06-09,"40,001-50,000",12,549822,1.41
2023-06-09,"400,001-600,000",4,1821013,4.67
2023-06-09,"5,001-10,000",78,612000,1.57
2023-06-09,"50,001-100,000",31,2141768,5.5
2023-06-09,"600,001-800,000",3,2340000,6.01
2023-06-09,"800,001-1,000,000",1,867000,2.22
2023-06-09,"more than 1,000,001",9,23357550,60.01
2023-06-09,total,835,38918000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",469,983063,2.52
2023-06-17,1-999,105,14241,0.03
2023-06-17,"10,001-15,000",27,337041,0.86
2023-06-17,"100,001-200,000",12,1648250,4.23
2023-06-17,"15,001-20,000",26,480000,1.23
2023-06-17,"20,001-30,000",28,731000,1.87
2023-06-17,"200,001-400,000",8,2391000,6.14
2023-06-17,"30,001-40,000",23,821944,2.11
2023-06-17,"40,001-50,000",10,458001,1.17
2023-06-17,"400,001-600,000",4,1790378,4.6
2023-06-17,"5,001-10,000",77,602000,1.54
2023-06-17,"50,001-100,000",33,2251532,5.78
2023-06-17,"600,001-800,000",3,2340000,6.01
2023-06-17,"800,001-1,000,000",1,867000,2.22
2023-06-17,"more than 1,000,001",9,23202550,59.61
2023-06-17,total,835,38918000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",477,998537,2.56
2023-06-21,1-999,118,15815,0.04
2023-06-21,"10,001-15,000",30,379417,0.97
2023-06-21,"100,001-200,000",12,1646250,4.23
2023-06-21,"15,001-20,000",22,415000,1.06
2023-06-21,"20,001-30,000",27,713000,1.83
2023-06-21,"200,001-400,000",8,2350000,6.03
2023-06-21,"30,001-40,000",24,864729,2.22
2023-06-21,"40,001-50,000",11,511001,1.31
2023-06-21,"400,001-600,000",4,1810788,4.65
2023-06-21,"5,001-10,000",83,636500,1.63
2023-06-21,"50,001-100,000",32,2212413,5.68
2023-06-21,"600,001-800,000",3,2310000,5.93
2023-06-21,"800,001-1,000,000",1,867000,2.22
2023-06-21,"more than 1,000,001",9,23187550,59.58
2023-06-21,total,861,38918000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",477,999236,2.56
2023-06-30,1-999,115,15876,0.04
2023-06-30,"10,001-15,000",31,394000,1.01
2023-06-30,"100,001-200,000",12,1657250,4.25
2023-06-30,"15,001-20,000",23,438827,1.12
2023-06-30,"20,001-30,000",27,710000,1.82
2023-06-30,"200,001-400,000",8,2340000,6.01
2023-06-30,"30,001-40,000",21,747439,1.92
2023-06-30,"40,001-50,000",12,545000,1.4
2023-06-30,"400,001-600,000",4,1808656,4.64
2023-06-30,"5,001-10,000",82,636100,1.63
2023-06-30,"50,001-100,000",34,2333066,5.99
2023-06-30,"600,001-800,000",3,2270000,5.83
2023-06-30,"800,001-1,000,000",1,867000,2.22
2023-06-30,"more than 1,000,001",9,23155550,59.49
2023-06-30,total,859,38918000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",484,1013403,2.6
2023-07-07,1-999,109,13450,0.03
2023-07-07,"10,001-15,000",27,342000,0.87
2023-07-07,"100,001-200,000",12,1657250,4.25
2023-07-07,"15,001-20,000",23,433000,1.11
2023-07-07,"20,001-30,000",28,732827,1.88
2023-07-07,"200,001-400,000",8,2362000,6.06
2023-07-07,"30,001-40,000",20,719639,1.84
2023-07-07,"40,001-50,000",13,591000,1.51
2023-07-07,"400,001-600,000",4,1801538,4.62
2023-07-07,"5,001-10,000",82,646300,1.66
2023-07-07,"50,001-100,000",34,2333043,5.99
2023-07-07,"600,001-800,000",3,2250000,5.78
2023-07-07,"800,001-1,000,000",1,867000,2.22
2023-07-07,"more than 1,000,001",9,23155550,59.49
2023-07-07,total,857,38918000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",469,1004507,2.58
2023-07-14,1-999,109,14682,0.03
2023-07-14,"10,001-15,000",31,391000,1.0
2023-07-14,"100,001-200,000",11,1534250,3.94
2023-07-14,"15,001-20,000",23,417970,1.07
2023-07-14,"20,001-30,000",27,698832,1.79
2023-07-14,"200,001-400,000",10,3061500,7.86
2023-07-14,"30,001-40,000",23,820488,2.1
2023-07-14,"40,001-50,000",14,638360,1.64
2023-07-14,"400,001-600,000",4,1801127,4.62
2023-07-14,"5,001-10,000",73,579450,1.48
2023-07-14,"50,001-100,000",34,2364784,6.07
2023-07-14,"600,001-800,000",3,2250000,5.78
2023-07-14,"800,001-1,000,000",1,867000,2.22
2023-07-14,"more than 1,000,001",10,22474050,57.74
2023-07-14,total,842,38918000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",471,994238,2.55
2023-07-21,1-999,108,14293,0.03
2023-07-21,"10,001-15,000",30,385000,0.98
2023-07-21,"100,001-200,000",11,1539250,3.95
2023-07-21,"15,001-20,000",24,440000,1.13
2023-07-21,"20,001-30,000",29,759462,1.95
2023-07-21,"200,001-400,000",10,3078500,7.91
2023-07-21,"30,001-40,000",22,789013,2.02
2023-07-21,"40,001-50,000",14,635660,1.63
2023-07-21,"400,001-600,000",4,1831300,4.7
2023-07-21,"5,001-10,000",73,572450,1.47
2023-07-21,"50,001-100,000",33,2290784,5.88
2023-07-21,"600,001-800,000",3,2250000,5.78
2023-07-21,"800,001-1,000,000",1,867000,2.22
2023-07-21,"more than 1,000,001",10,22471050,57.73
2023-07-21,total,843,38918000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",473,994248,2.55
2023-07-28,1-999,111,14548,0.03
2023-07-28,"10,001-15,000",31,399000,1.02
2023-07-28,"100,001-200,000",11,1530250,3.93
2023-07-28,"15,001-20,000",24,449000,1.15
2023-07-28,"20,001-30,000",26,676000,1.73
2023-07-28,"200,001-400,000",10,3089500,7.93
2023-07-28,"30,001-40,000",22,793280,2.03
2023-07-28,"40,001-50,000",15,685965,1.76
2023-07-28,"400,001-600,000",4,1827925,4.69
2023-07-28,"5,001-10,000",73,581450,1.49
2023-07-28,"50,001-100,000",33,2288784,5.88
2023-07-28,"600,001-800,000",3,2250000,5.78
2023-07-28,"800,001-1,000,000",1,867000,2.22
2023-07-28,"more than 1,000,001",10,22471050,57.73
2023-07-28,total,847,38918000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",472,991648,2.54
2023-08-04,1-999,115,16158,0.04
2023-08-04,"10,001-15,000",29,370000,0.95
2023-08-04,"100,001-200,000",11,1529250,3.92
2023-08-04,"15,001-20,000",24,443000,1.13
2023-08-04,"20,001-30,000",26,667000,1.71
2023-08-04,"200,001-400,000",11,3304500,8.49
2023-08-04,"30,001-40,000",23,830270,2.13
2023-08-04,"40,001-50,000",15,690885,1.77
2023-08-04,"400,001-600,000",4,1835005,4.71
2023-08-04,"5,001-10,000",73,577450,1.48
2023-08-04,"50,001-100,000",33,2287784,5.87
2023-08-04,"600,001-800,000",3,2250000,5.78
2023-08-04,"800,001-1,000,000",1,867000,2.22
2023-08-04,"more than 1,000,001",10,22258050,57.19
2023-08-04,total,850,38918000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",463,973548,2.5
2023-08-11,1-999,119,16291,0.04
2023-08-11,"10,001-15,000",30,389000,0.99
2023-08-11,"100,001-200,000",11,1515250,3.89
2023-08-11,"15,001-20,000",22,409000,1.05
2023-08-11,"20,001-30,000",29,748852,1.92
2023-08-11,"200,001-400,000",11,3291500,8.45
2023-08-11,"30,001-40,000",22,791628,2.03
2023-08-11,"40,001-50,000",15,685015,1.76
2023-08-11,"400,001-600,000",4,1856913,4.77
2023-08-11,"5,001-10,000",77,614450,1.57
2023-08-11,"50,001-100,000",32,2249503,5.78
2023-08-11,"600,001-800,000",3,2250000,5.78
2023-08-11,"800,001-1,000,000",1,867000,2.22
2023-08-11,"more than 1,000,001",10,22260050,57.19
2023-08-11,total,849,38918000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",460,972248,2.49
2023-08-18,1-999,117,14150,0.03
2023-08-18,"10,001-15,000",29,380000,0.97
2023-08-18,"100,001-200,000",11,1506250,3.87
2023-08-18,"15,001-20,000",21,391000,1.0
2023-08-18,"20,001-30,000",28,723000,1.85
2023-08-18,"200,001-400,000",11,3295500,8.46
2023-08-18,"30,001-40,000",23,832960,2.14
2023-08-18,"40,001-50,000",16,725100,1.86
2023-08-18,"400,001-600,000",4,1850274,4.75
2023-08-18,"5,001-10,000",76,607450,1.56
2023-08-18,"50,001-100,000",32,2246018,5.77
2023-08-18,"600,001-800,000",3,2250000,5.78
2023-08-18,"800,001-1,000,000",1,867000,2.22
2023-08-18,"more than 1,000,001",10,22257050,57.18
2023-08-18,total,842,38918000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",463,969894,2.49
2023-08-25,1-999,118,14249,0.03
2023-08-25,"10,001-15,000",29,379000,0.97
2023-08-25,"100,001-200,000",10,1385250,3.55
2023-08-25,"15,001-20,000",21,391000,1.0
2023-08-25,"20,001-30,000",29,740000,1.9
2023-08-25,"200,001-400,000",11,3301500,8.48
2023-08-25,"30,001-40,000",25,901914,2.31
2023-08-25,"40,001-50,000",13,600000,1.54
2023-08-25,"400,001-600,000",5,2414066,6.2
2023-08-25,"5,001-10,000",79,626450,1.6
2023-08-25,"50,001-100,000",34,2387127,6.13
2023-08-25,"600,001-800,000",3,2250000,5.78
2023-08-25,"800,001-1,000,000",1,867000,2.22
2023-08-25,"more than 1,000,001",10,21690550,55.73
2023-08-25,total,851,38918000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",479,1014694,2.6
2023-09-01,1-999,120,15204,0.03
2023-09-01,"10,001-15,000",30,393000,1.0
2023-09-01,"100,001-200,000",10,1400250,3.59
2023-09-01,"15,001-20,000",21,391000,1.0
2023-09-01,"20,001-30,000",28,717000,1.84
2023-09-01,"200,001-400,000",11,3301500,8.48
2023-09-01,"30,001-40,000",24,862174,2.21
2023-09-01,"40,001-50,000",14,643500,1.65
2023-09-01,"400,001-600,000",5,2419486,6.21
2023-09-01,"5,001-10,000",77,616450,1.58
2023-09-01,"50,001-100,000",34,2388192,6.13
2023-09-01,"600,001-800,000",3,2250000,5.78
2023-09-01,"800,001-1,000,000",1,867000,2.22
2023-09-01,"more than 1,000,001",10,21638550,55.6
2023-09-01,total,867,38918000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",477,1028939,2.64
2023-09-08,1-999,119,16587,0.04
2023-09-08,"10,001-15,000",34,445000,1.14
2023-09-08,"100,001-200,000",10,1406250,3.61
2023-09-08,"15,001-20,000",20,374000,0.96
2023-09-08,"20,001-30,000",29,747000,1.91
2023-09-08,"200,001-400,000",11,3295500,8.46
2023-09-08,"30,001-40,000",23,837126,2.15
2023-09-08,"40,001-50,000",14,645500,1.65
2023-09-08,"400,001-600,000",5,2404076,6.17
2023-09-08,"5,001-10,000",82,649550,1.66
2023-09-08,"50,001-100,000",35,2424922,6.23
2023-09-08,"600,001-800,000",3,2250000,5.78
2023-09-08,"800,001-1,000,000",1,867000,2.22
2023-09-08,"more than 1,000,001",10,21526550,55.31
2023-09-08,total,873,38918000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",473,1023499,2.62
2023-09-15,1-999,118,16287,0.04
2023-09-15,"10,001-15,000",30,394000,1.01
2023-09-15,"100,001-200,000",10,1407250,3.61
2023-09-15,"15,001-20,000",21,381100,0.97
2023-09-15,"20,001-30,000",32,841000,2.16
2023-09-15,"200,001-400,000",11,3306500,8.49
2023-09-15,"30,001-40,000",26,929655,2.38
2023-09-15,"40,001-50,000",13,599500,1.54
2023-09-15,"400,001-600,000",5,2458827,6.31
2023-09-15,"5,001-10,000",92,722550,1.85
2023-09-15,"50,001-100,000",33,2363282,6.07
2023-09-15,"600,001-800,000",3,2250000,5.78
2023-09-15,"800,001-1,000,000",1,867000,2.22
2023-09-15,"more than 1,000,001",11,21357550,54.87
2023-09-15,total,879,38918000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",480,1052514,2.7
2023-09-23,1-999,116,15826,0.04
2023-09-23,"10,001-15,000",32,418000,1.07
2023-09-23,"100,001-200,000",10,1407250,3.61
2023-09-23,"15,001-20,000",21,385100,0.98
2023-09-23,"20,001-30,000",33,856239,2.2
2023-09-23,"200,001-400,000",11,3285500,8.44
2023-09-23,"30,001-40,000",25,899501,2.31
2023-09-23,"40,001-50,000",13,600000,1.54
2023-09-23,"400,001-600,000",5,2457868,6.31
2023-09-23,"5,001-10,000",88,690950,1.77
2023-09-23,"50,001-100,000",33,2384702,6.12
2023-09-23,"600,001-800,000",3,2250000,5.78
2023-09-23,"800,001-1,000,000",1,867000,2.22
2023-09-23,"more than 1,000,001",11,21347550,54.85
2023-09-23,total,882,38918000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",480,1060814,2.72
2023-09-28,1-999,111,14550,0.03
2023-09-28,"10,001-15,000",32,413000,1.06
2023-09-28,"100,001-200,000",10,1407250,3.61
2023-09-28,"15,001-20,000",21,389100,0.99
2023-09-28,"20,001-30,000",33,853121,2.19
2023-09-28,"200,001-400,000",11,3264500,8.38
2023-09-28,"30,001-40,000",23,829099,2.13
2023-09-28,"40,001-50,000",15,686000,1.76
2023-09-28,"400,001-600,000",5,2459284,6.31
2023-09-28,"5,001-10,000",89,696950,1.79
2023-09-28,"50,001-100,000",33,2382782,6.12
2023-09-28,"600,001-800,000",3,2250000,5.78
2023-09-28,"800,001-1,000,000",1,867000,2.22
2023-09-28,"more than 1,000,001",11,21344550,54.84
2023-09-28,total,878,38918000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",500,1099614,2.82
2023-10-06,1-999,112,14400,0.03
2023-10-06,"10,001-15,000",30,385000,0.98
2023-10-06,"100,001-200,000",11,1607250,4.12
2023-10-06,"15,001-20,000",22,405100,1.04
2023-10-06,"20,001-30,000",33,846771,2.17
2023-10-06,"200,001-400,000",10,3001500,7.71
2023-10-06,"30,001-40,000",24,859099,2.2
2023-10-06,"40,001-50,000",13,591000,1.51
2023-10-06,"400,001-600,000",5,2464544,6.33
2023-10-06,"5,001-10,000",91,709250,1.82
2023-10-06,"50,001-100,000",35,2476912,6.36
2023-10-06,"600,001-800,000",3,2250000,5.78
2023-10-06,"800,001-1,000,000",1,867000,2.22
2023-10-06,"more than 1,000,001",11,21340560,54.83
2023-10-06,total,901,38918000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",505,1106564,2.84
2023-10-13,1-999,110,13560,0.03
2023-10-13,"10,001-15,000",30,385000,0.98
2023-10-13,"100,001-200,000",11,1607250,4.12
2023-10-13,"15,001-20,000",22,404100,1.03
2023-10-13,"20,001-30,000",33,843711,2.16
2023-10-13,"200,001-400,000",10,3001500,7.71
2023-10-13,"30,001-40,000",24,857129,2.2
2023-10-13,"40,001-50,000",13,591000,1.51
2023-10-13,"400,001-600,000",5,2458374,6.31
2023-10-13,"5,001-10,000",92,715250,1.83
2023-10-13,"50,001-100,000",35,2478002,6.36
2023-10-13,"600,001-800,000",3,2250000,5.78
2023-10-13,"800,001-1,000,000",1,867000,2.22
2023-10-13,"more than 1,000,001",11,21339560,54.83
2023-10-13,total,905,38918000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",498,1095414,2.81
2023-10-20,1-999,111,13636,0.03
2023-10-20,"10,001-15,000",31,396000,1.01
2023-10-20,"100,001-200,000",12,1745750,4.48
2023-10-20,"15,001-20,000",21,387100,0.99
2023-10-20,"20,001-30,000",34,869221,2.23
2023-10-20,"200,001-400,000",10,3001500,7.71
2023-10-20,"30,001-40,000",23,826629,2.12
2023-10-20,"40,001-50,000",14,635000,1.63
2023-10-20,"400,001-600,000",5,2452268,6.3
2023-10-20,"5,001-10,000",96,748250,1.92
2023-10-20,"50,001-100,000",34,2432162,6.24
2023-10-20,"600,001-800,000",3,2250000,5.78
2023-10-20,"800,001-1,000,000",1,867000,2.22
2023-10-20,"more than 1,000,001",11,21198070,54.46
2023-10-20,total,904,38918000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",492,1088314,2.79
2023-10-27,1-999,110,13660,0.03
2023-10-27,"10,001-15,000",31,396000,1.01
2023-10-27,"100,001-200,000",12,1745750,4.48
2023-10-27,"15,001-20,000",23,424754,1.09
2023-10-27,"20,001-30,000",32,824199,2.11
2023-10-27,"200,001-400,000",10,3001500,7.71
2023-10-27,"30,001-40,000",23,828769,2.12
2023-10-27,"40,001-50,000",14,634000,1.62
2023-10-27,"400,001-600,000",5,2437542,6.26
2023-10-27,"5,001-10,000",98,766150,1.96
2023-10-27,"50,001-100,000",34,2443292,6.27
2023-10-27,"600,001-800,000",3,2250000,5.78
2023-10-27,"800,001-1,000,000",1,867000,2.22
2023-10-27,"more than 1,000,001",11,21197070,54.46
2023-10-27,total,899,38918000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",495,1093964,2.81
2023-11-03,1-999,110,13670,0.03
2023-11-03,"10,001-15,000",33,419000,1.07
2023-11-03,"100,001-200,000",12,1745750,4.48
2023-11-03,"15,001-20,000",22,407100,1.04
2023-11-03,"20,001-30,000",33,845843,2.17
2023-11-03,"200,001-400,000",10,2977500,7.65
2023-11-03,"30,001-40,000",22,788759,2.02
2023-11-03,"40,001-50,000",15,675000,1.73
2023-11-03,"400,001-600,000",5,2442292,6.27
2023-11-03,"5,001-10,000",98,769650,1.97
2023-11-03,"50,001-100,000",34,2428402,6.23
2023-11-03,"600,001-800,000",3,2250000,5.78
2023-11-03,"800,001-1,000,000",1,867000,2.22
2023-11-03,"more than 1,000,001",11,21194070,54.45
2023-11-03,total,904,38918000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",497,1093966,2.81
2023-11-10,1-999,108,13155,0.03
2023-11-10,"10,001-15,000",32,406000,1.04
2023-11-10,"100,001-200,000",12,1745750,4.48
2023-11-10,"15,001-20,000",22,403100,1.03
2023-11-10,"20,001-30,000",34,870886,2.23
2023-11-10,"200,001-400,000",10,2977500,7.65
2023-11-10,"30,001-40,000",23,824759,2.11
2023-11-10,"40,001-50,000",16,730000,1.87
2023-11-10,"400,001-600,000",5,2442422,6.27
2023-11-10,"5,001-10,000",100,776950,1.99
2023-11-10,"50,001-100,000",32,2324442,5.97
2023-11-10,"600,001-800,000",3,2250000,5.78
2023-11-10,"800,001-1,000,000",1,867000,2.22
2023-11-10,"more than 1,000,001",11,21192070,54.45
2023-11-10,total,906,38918000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",500,1111116,2.85
2023-11-17,1-999,113,15154,0.03
2023-11-17,"10,001-15,000",33,419000,1.07
2023-11-17,"100,001-200,000",12,1745750,4.48
2023-11-17,"15,001-20,000",23,422100,1.08
2023-11-17,"20,001-30,000",32,821065,2.1
2023-11-17,"200,001-400,000",10,2974500,7.64
2023-11-17,"30,001-40,000",24,853760,2.19
2023-11-17,"40,001-50,000",17,768000,1.97
2023-11-17,"400,001-600,000",5,2446053,6.28
2023-11-17,"5,001-10,000",99,764850,1.96
2023-11-17,"50,001-100,000",31,2267582,5.82
2023-11-17,"600,001-800,000",3,2250000,5.78
2023-11-17,"800,001-1,000,000",1,867000,2.22
2023-11-17,"more than 1,000,001",11,21192070,54.45
2023-11-17,total,914,38918000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",518,1144927,2.94
2023-11-24,1-999,114,16566,0.04
2023-11-24,"10,001-15,000",36,455021,1.16
2023-11-24,"100,001-200,000",13,1935750,4.97
2023-11-24,"15,001-20,000",24,443100,1.13
2023-11-24,"20,001-30,000",33,843336,2.16
2023-11-24,"200,001-400,000",10,3166500,8.13
2023-11-24,"30,001-40,000",23,817764,2.1
2023-11-24,"40,001-50,000",18,812027,2.08
2023-11-24,"400,001-600,000",4,1951777,5.01
2023-11-24,"5,001-10,000",104,807350,2.07
2023-11-24,"50,001-100,000",30,2211812,5.68
2023-11-24,"600,001-800,000",3,2250000,5.78
2023-11-24,"800,001-1,000,000",1,867000,2.22
2023-11-24,"more than 1,000,001",11,21195070,54.46
2023-11-24,total,942,38918000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",542,1199567,3.08
2023-12-01,1-999,112,15839,0.04
2023-12-01,"10,001-15,000",39,497030,1.27
2023-12-01,"100,001-200,000",13,1920750,4.93
2023-12-01,"15,001-20,000",25,466100,1.19
2023-12-01,"20,001-30,000",33,847258,2.17
2023-12-01,"200,001-400,000",11,3520515,9.04
2023-12-01,"30,001-40,000",26,922662,2.37
2023-12-01,"40,001-50,000",15,680027,1.74
2023-12-01,"400,001-600,000",3,1531500,3.93
2023-12-01,"5,001-10,000",104,810650,2.08
2023-12-01,"50,001-100,000",30,2198032,5.64
2023-12-01,"600,001-800,000",3,2250000,5.78
2023-12-01,"800,001-1,000,000",1,867000,2.22
2023-12-01,"more than 1,000,001",11,21191070,54.45
2023-12-01,total,968,38918000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",603,1351585,3.47
2023-12-08,1-999,132,19775,0.05
2023-12-08,"10,001-15,000",45,597050,1.53
2023-12-08,"100,001-200,000",15,2131750,5.47
2023-12-08,"15,001-20,000",25,461970,1.18
2023-12-08,"20,001-30,000",36,919991,2.36
2023-12-08,"200,001-400,000",10,3142283,8.07
2023-12-08,"30,001-40,000",22,782901,2.01
2023-12-08,"40,001-50,000",18,815033,2.09
2023-12-08,"400,001-600,000",3,1539500,3.95
2023-12-08,"5,001-10,000",111,868600,2.23
2023-12-08,"50,001-100,000",28,1967492,5.05
2023-12-08,"600,001-800,000",3,2250000,5.78
2023-12-08,"800,001-1,000,000",1,867000,2.22
2023-12-08,"more than 1,000,001",11,21203070,54.48
2023-12-08,total,1063,38918000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",617,1394945,3.58
2023-12-15,1-999,130,19878,0.05
2023-12-15,"10,001-15,000",46,599100,1.53
2023-12-15,"100,001-200,000",14,1957750,5.03
2023-12-15,"15,001-20,000",30,549111,1.41
2023-12-15,"20,001-30,000",32,835870,2.14
2023-12-15,"200,001-400,000",10,3118538,8.01
2023-12-15,"30,001-40,000",22,785434,2.01
2023-12-15,"40,001-50,000",18,809042,2.07
2023-12-15,"400,001-600,000",3,1539500,3.95
2023-12-15,"5,001-10,000",116,900100,2.31
2023-12-15,"50,001-100,000",29,2090662,5.37
2023-12-15,"600,001-800,000",4,2981000,7.65
2023-12-15,"800,001-1,000,000",1,867000,2.22
2023-12-15,"more than 1,000,001",11,20470070,52.59
2023-12-15,total,1083,38918000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",631,1409180,3.62
2023-12-22,1-999,130,18709,0.04
2023-12-22,"10,001-15,000",46,607120,1.55
2023-12-22,"100,001-200,000",15,2107750,5.41
2023-12-22,"15,001-20,000",30,552000,1.41
2023-12-22,"20,001-30,000",34,880210,2.26
2023-12-22,"200,001-400,000",10,3101302,7.96
2023-12-22,"30,001-40,000",21,760924,1.95
2023-12-22,"40,001-50,000",18,812043,2.08
2023-12-22,"400,001-600,000",4,2081500,5.34
2023-12-22,"5,001-10,000",120,925500,2.37
2023-12-22,"50,001-100,000",29,2074692,5.33
2023-12-22,"600,001-800,000",3,2250000,5.78
2023-12-22,"800,001-1,000,000",1,867000,2.22
2023-12-22,"more than 1,000,001",11,20470070,52.59
2023-12-22,total,1103,38918000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",662,1484265,3.81
2023-12-29,1-999,139,19407,0.04
2023-12-29,"10,001-15,000",49,644760,1.65
2023-12-29,"100,001-200,000",15,2107750,5.41
2023-12-29,"15,001-20,000",29,535000,1.37
2023-12-29,"20,001-30,000",33,844701,2.17
2023-12-29,"200,001-400,000",11,3388467,8.7
2023-12-29,"30,001-40,000",23,828814,2.12
2023-12-29,"40,001-50,000",18,817044,2.09
2023-12-29,"400,001-600,000",3,1611500,4.14
2023-12-29,"5,001-10,000",124,968410,2.48
2023-12-29,"50,001-100,000",29,2078832,5.34
2023-12-29,"600,001-800,000",3,2250000,5.78
2023-12-29,"800,001-1,000,000",1,867000,2.22
2023-12-29,"more than 1,000,001",11,20472050,52.6
2023-12-29,total,1150,38918000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",821,1764989,4.53
2024-01-05,1-999,162,20849,0.05
2024-01-05,"10,001-15,000",56,743120,1.9
2024-01-05,"100,001-200,000",16,2217070,5.69
2024-01-05,"15,001-20,000",33,608000,1.56
2024-01-05,"20,001-30,000",29,746789,1.91
2024-01-05,"200,001-400,000",9,2767500,7.11
2024-01-05,"30,001-40,000",21,755491,1.94
2024-01-05,"40,001-50,000",20,900560,2.31
2024-01-05,"400,001-600,000",3,1611500,4.14
2024-01-05,"5,001-10,000",147,1181610,3.03
2024-01-05,"50,001-100,000",28,2017472,5.18
2024-01-05,"600,001-800,000",3,2250000,5.78
2024-01-05,"800,001-1,000,000",1,867000,2.22
2024-01-05,"more than 1,000,001",11,20466050,52.58
2024-01-05,total,1360,38918000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",860,1844981,4.74
