date,level,people,holding_shares,percent
2017-07-28,"1,000-5,000",15492,32233684,5.38
2017-07-28,1-999,23915,3257320,0.54
2017-07-28,"10,001-15,000",1530,18108777,3.02
2017-07-28,"100,001-200,000",190,26022105,4.34
2017-07-28,"15,001-20,000",593,10589851,1.76
2017-07-28,"20,001-30,000",712,17267245,2.88
2017-07-28,"200,001-400,000",95,26941371,4.5
2017-07-28,"30,001-40,000",315,10967926,1.83
2017-07-28,"40,001-50,000",148,6707816,1.12
2017-07-28,"400,001-600,000",36,17412166,2.9
2017-07-28,"5,001-10,000",3489,24221991,4.04
2017-07-28,"50,001-100,000",386,26209816,4.37
2017-07-28,"600,001-800,000",19,13347307,2.22
2017-07-28,"800,001-1,000,000",8,7223170,1.2
2017-07-28,"more than 1,000,001",60,358143729,59.82
2017-07-28,total,46988,598654274,100.0
2017-08-04,"1,000-5,000",15303,31799171,5.31
2017-08-04,1-999,23977,3269110,0.54
2017-08-04,"10,001-15,000",1512,17907617,2.99
2017-08-04,"100,001-200,000",192,26336040,4.39
2017-08-04,"15,001-20,000",581,10377078,1.73
2017-08-04,"20,001-30,000",706,17084443,2.85
2017-08-04,"200,001-400,000",90,25235830,4.21
2017-08-04,"30,001-40,000",313,10899233,1.82
2017-08-04,"40,001-50,000",141,6395561,1.06
2017-08-04,"400,001-600,000",42,20159707,3.36
2017-08-04,"5,001-10,000",3465,24056664,4.01
2017-08-04,"50,001-100,000",378,25777944,4.3
2017-08-04,"600,001-800,000",14,9649297,1.61
2017-08-04,"800,001-1,000,000",10,8916170,1.48
2017-08-04,"more than 1,000,001",62,360790409,60.26
2017-08-04,total,46786,598654274,100.0
2017-08-11,"1,000-5,000",15140,31502034,5.26
2017-08-11,1-999,24001,3273590,0.54
2017-08-11,"10,001-15,000",1483,17566189,2.93
2017-08-11,"100,001-200,000",189,26189639,4.37
2017-08-11,"15,001-20,000",590,10537554,1.76
2017-08-11,"20,001-30,000",688,16625168,2.77
2017-08-11,"200,001-400,000",93,26434348,4.41
2017-08-11,"30,001-40,000",315,11005263,1.83
2017-08-11,"40,001-50,000",139,6306301,1.05
2017-08-11,"400,001-600,000",41,19692476,3.28
2017-08-11,"5,001-10,000",3458,24031865,4.01
2017-08-11,"50,001-100,000",383,26081124,4.35
2017-08-11,"600,001-800,000",16,11193297,1.86
2017-08-11,"800,001-1,000,000",9,8118950,1.35
2017-08-11,"more than 1,000,001",62,360096476,60.15
2017-08-11,total,46607,598654274,100.0
2017-08-18,"1,000-5,000",15069,31343707,5.23
2017-08-18,1-999,24359,3369326,0.56
2017-08-18,"10,001-15,000",1442,17071888,2.85
2017-08-18,"100,001-200,000",183,25562898,4.27
2017-08-18,"15,001-20,000",566,10122746,1.69
2017-08-18,"20,001-30,000",642,15502336,2.58
2017-08-18,"200,001-400,000",92,26531442,4.43
2017-08-18,"30,001-40,000",303,10595537,1.76
2017-08-18,"40,001-50,000",143,6501102,1.08
2017-08-18,"400,001-600,000",39,18541415,3.09
2017-08-18,"5,001-10,000",3359,23465629,3.91
2017-08-18,"50,001-100,000",376,25651780,4.28
2017-08-18,"600,001-800,000",19,13313988,2.22
2017-08-18,"800,001-1,000,000",9,8220950,1.37
2017-08-18,"more than 1,000,001",62,362859530,60.61
2017-08-18,total,46663,598654274,100.0
2017-08-25,"1,000-5,000",15235,31769453,5.3
2017-08-25,1-999,24313,3359088,0.56
2017-08-25,"10,001-15,000",1457,17281212,2.88
2017-08-25,"100,001-200,000",187,25907793,4.32
2017-08-25,"15,001-20,000",569,10199469,1.7
2017-08-25,"20,001-30,000",658,15917017,2.65
2017-08-25,"200,001-400,000",95,27191328,4.54
2017-08-25,"30,001-40,000",310,10826801,1.8
2017-08-25,"40,001-50,000",132,6000722,1.0
2017-08-25,"400,001-600,000",37,17673645,2.95
2017-08-25,"5,001-10,000",3417,23959132,4.0
2017-08-25,"50,001-100,000",385,26405226,4.41
2017-08-25,"600,001-800,000",16,11257297,1.88
2017-08-25,"800,001-1,000,000",11,10088870,1.68
2017-08-25,"more than 1,000,001",61,360817221,60.27
2017-08-25,total,46883,598654274,100.0
2017-09-01,"1,000-5,000",15400,32120750,5.36
2017-09-01,1-999,24446,3401731,0.56
2017-09-01,"10,001-15,000",1434,16999366,2.83
2017-09-01,"100,001-200,000",193,26866972,4.48
2017-09-01,"15,001-20,000",579,10415251,1.73
2017-09-01,"20,001-30,000",644,15548551,2.59
2017-09-01,"200,001-400,000",95,27302458,4.56
2017-09-01,"30,001-40,000",321,11196070,1.87
2017-09-01,"40,001-50,000",136,6216679,1.03
2017-09-01,"400,001-600,000",39,18898645,3.15
2017-09-01,"5,001-10,000",3458,24425332,4.08
2017-09-01,"50,001-100,000",383,26159630,4.36
2017-09-01,"600,001-800,000",17,11804297,1.97
2017-09-01,"800,001-1,000,000",11,9984670,1.66
2017-09-01,"more than 1,000,001",60,357313872,59.68
2017-09-01,total,47216,598654274,100.0
2017-09-08,"1,000-5,000",15154,31678526,5.29
2017-09-08,1-999,24637,3451835,0.57
2017-09-08,"10,001-15,000",1400,16623067,2.77
2017-09-08,"100,001-200,000",191,26541727,4.43
2017-09-08,"15,001-20,000",535,9538475,1.59
2017-09-08,"20,001-30,000",650,15753470,2.63
2017-09-08,"200,001-400,000",103,29765951,4.97
2017-09-08,"30,001-40,000",309,10784200,1.8
2017-09-08,"40,001-50,000",134,6144029,1.02
2017-09-08,"400,001-600,000",39,18777645,3.13
2017-09-08,"5,001-10,000",3408,24097699,4.02
2017-09-08,"50,001-100,000",378,25960822,4.33
2017-09-08,"600,001-800,000",16,11124147,1.85
2017-09-08,"800,001-1,000,000",12,10909950,1.82
2017-09-08,"more than 1,000,001",60,357502731,59.71
2017-09-08,total,47026,598654274,100.0
2017-09-15,"1,000-5,000",16307,33464887,5.59
2017-09-15,1-999,25079,3578958,0.59
2017-09-15,"10,001-15,000",1343,16046822,2.68
2017-09-15,"100,001-200,000",178,24631432,4.11
2017-09-15,"15,001-20,000",539,9697049,1.61
2017-09-15,"20,001-30,000",630,15377129,2.56
2017-09-15,"200,001-400,000",106,30519746,5.09
2017-09-15,"30,001-40,000",290,10104142,1.68
2017-09-15,"40,001-50,000",151,6955946,1.16
2017-09-15,"400,001-600,000",45,21684307,3.62
2017-09-15,"5,001-10,000",3341,23959938,4.0
2017-09-15,"50,001-100,000",366,25679160,4.28
2017-09-15,"600,001-800,000",23,16306147,2.72
2017-09-15,"800,001-1,000,000",14,12779670,2.13
2017-09-15,"more than 1,000,001",58,347868941,58.1
2017-09-15,total,48470,598654274,100.0
2017-09-22,"1,000-5,000",16308,33719363,5.63
2017-09-22,1-999,25110,3581798,0.59
2017-09-22,"10,001-15,000",1333,15907984,2.65
2017-09-22,"100,001-200,000",190,26368078,4.4
2017-09-22,"15,001-20,000",518,9335136,1.55
2017-09-22,"20,001-30,000",626,15285048,2.55
2017-09-22,"200,001-400,000",100,28868519,4.82
2017-09-22,"30,001-40,000",298,10404701,1.73
2017-09-22,"40,001-50,000",143,6598016,1.1
2017-09-22,"400,001-600,000",42,20314537,3.39
2017-09-22,"5,001-10,000",3351,24122205,4.02
2017-09-22,"50,001-100,000",339,23737218,3.96
2017-09-22,"600,001-800,000",20,13972737,2.33
2017-09-22,"800,001-1,000,000",14,12597740,2.1
2017-09-22,"more than 1,000,001",62,353841194,59.1
2017-09-22,total,48454,598654274,100.0
2017-09-30,"1,000-5,000",16412,33826605,5.65
2017-09-30,1-999,25244,3625036,0.6
2017-09-30,"10,001-15,000",1316,15808851,2.64
2017-09-30,"100,001-200,000",181,24831945,4.14
2017-09-30,"15,001-20,000",517,9327687,1.55
2017-09-30,"20,001-30,000",617,15079076,2.51
2017-09-30,"200,001-400,000",106,30589859,5.1
2017-09-30,"30,001-40,000",287,10034514,1.67
2017-09-30,"40,001-50,000",146,6685489,1.11
2017-09-30,"400,001-600,000",37,17598616,2.93
2017-09-30,"5,001-10,000",3347,24157377,4.03
2017-09-30,"50,001-100,000",339,23990225,4.0
2017-09-30,"600,001-800,000",27,18560127,3.1
2017-09-30,"800,001-1,000,000",15,13419754,2.24
2017-09-30,"more than 1,000,001",61,351119113,58.65
2017-09-30,total,48652,598654274,100.0
2017-10-06,"1,000-5,000",17033,34997154,5.56
2017-10-06,1-999,28529,4204469,0.66
2017-10-06,"10,001-15,000",1592,19024051,3.02
2017-10-06,"100,001-200,000",202,27706431,4.4
2017-10-06,"15,001-20,000",498,8784885,1.39
2017-10-06,"20,001-30,000",675,16362843,2.6
2017-10-06,"200,001-400,000",111,31643661,5.03
2017-10-06,"30,001-40,000",294,10113827,1.6
2017-10-06,"40,001-50,000",172,7706761,1.22
2017-10-06,"400,001-600,000",45,21538611,3.42
2017-10-06,"5,001-10,000",3397,23803478,3.78
2017-10-06,"50,001-100,000",353,24663722,3.92
2017-10-06,"600,001-800,000",27,18465914,2.93
2017-10-06,"800,001-1,000,000",16,14334531,2.28
2017-10-06,"more than 1,000,001",62,365236649,58.1
2017-10-06,total,53006,628586987,100.0
2017-10-13,"1,000-5,000",17333,35901686,5.71
2017-10-13,1-999,28039,4094010,0.65
2017-10-13,"10,001-15,000",1594,19067981,3.03
2017-10-13,"100,001-200,000",200,27441095,4.36
2017-10-13,"15,001-20,000",514,9086007,1.44
2017-10-13,"20,001-30,000",677,16426123,2.61
2017-10-13,"200,001-400,000",108,30707029,4.88
2017-10-13,"30,001-40,000",307,10541256,1.67
2017-10-13,"40,001-50,000",175,7859811,1.25
2017-10-13,"400,001-600,000",47,22129203,3.52
2017-10-13,"5,001-10,000",3424,24059090,3.82
2017-10-13,"50,001-100,000",354,24745773,3.93
2017-10-13,"600,001-800,000",21,14586530,2.32
2017-10-13,"800,001-1,000,000",18,16037281,2.55
2017-10-13,"more than 1,000,001",63,365904112,58.21
2017-10-13,total,52874,628586987,100.0
2017-10-20,"1,000-5,000",17217,35730536,5.68
2017-10-20,1-999,27889,4059513,0.64
2017-10-20,"10,001-15,000",1583,18931546,3.01
2017-10-20,"100,001-200,000",200,27483375,4.37
2017-10-20,"15,001-20,000",514,9136644,1.45
2017-10-20,"20,001-30,000",664,16149442,2.56
2017-10-20,"200,001-400,000",108,31238821,4.96
2017-10-20,"30,001-40,000",305,10466059,1.66
2017-10-20,"40,001-50,000",179,8060065,1.28
2017-10-20,"400,001-600,000",44,20831682,3.31
2017-10-20,"5,001-10,000",3436,24200707,3.85
2017-10-20,"50,001-100,000",354,24704402,3.93
2017-10-20,"600,001-800,000",21,14428140,2.29
2017-10-20,"800,001-1,000,000",18,16059281,2.55
2017-10-20,"more than 1,000,001",63,367106774,58.4
2017-10-20,total,52595,628586987,100.0
2017-10-27,"1,000-5,000",17563,36789097,5.85
2017-10-27,1-999,27655,4018329,0.63
2017-10-27,"10,001-15,000",1593,19101000,3.03
2017-10-27,"100,001-200,000",205,27876679,4.43
2017-10-27,"15,001-20,000",555,9889706,1.57
2017-10-27,"20,001-30,000",692,16837804,2.67
2017-10-27,"200,001-400,000",106,30354707,4.82
2017-10-27,"30,001-40,000",320,11004111,1.75
2017-10-27,"40,001-50,000",173,7795061,1.24
2017-10-27,"400,001-600,000",45,21515923,3.42
2017-10-27,"5,001-10,000",3527,24960898,3.97
2017-10-27,"50,001-100,000",351,24619180,3.91
2017-10-27,"600,001-800,000",23,16068868,2.55
2017-10-27,"800,001-1,000,000",16,14186416,2.25
2017-10-27,"more than 1,000,001",63,363569208,57.83
2017-10-27,total,52887,628586987,100.0
2017-11-03,"1,000-5,000",17356,36312875,5.77
2017-11-03,1-999,27633,4026620,0.64
2017-11-03,"10,001-15,000",1597,19190329,3.05
2017-11-03,"100,001-200,000",203,27558619,4.38
2017-11-03,"15,001-20,000",553,9898143,1.57
2017-11-03,"20,001-30,000",695,16934395,2.69
2017-11-03,"200,001-400,000",111,32066112,5.1
2017-11-03,"30,001-40,000",321,11118022,1.76
2017-11-03,"40,001-50,000",177,7983544,1.27
2017-11-03,"400,001-600,000",45,21587507,3.43
2017-11-03,"5,001-10,000",3513,24973357,3.97
2017-11-03,"50,001-100,000",354,24616265,3.91
2017-11-03,"600,001-800,000",22,15273051,2.42
2017-11-03,"800,001-1,000,000",15,13277797,2.11
2017-11-03,"more than 1,000,001",69,363770351,57.87
2017-11-03,total,52664,628586987,100.0
2017-11-10,"1,000-5,000",17506,36707514,5.83
2017-11-10,1-999,27539,4009177,0.63
2017-11-10,"10,001-15,000",1581,19050525,3.03
2017-11-10,"100,001-200,000",201,27424765,4.36
2017-11-10,"15,001-20,000",573,10239105,1.62
2017-11-10,"20,001-30,000",694,16928006,2.69
2017-11-10,"200,001-400,000",116,33718332,5.36
2017-11-10,"30,001-40,000",333,11557527,1.83
2017-11-10,"40,001-50,000",174,7862276,1.25
2017-11-10,"400,001-600,000",47,22382073,3.56
2017-11-10,"5,001-10,000",3534,25285378,4.02
2017-11-10,"50,001-100,000",369,25633971,4.07
2017-11-10,"600,001-800,000",23,15823949,2.51
2017-11-10,"800,001-1,000,000",14,12422333,1.97
2017-11-10,"more than 1,000,001",68,359542056,57.19
2017-11-10,total,52772,628586987,100.0
2017-11-17,"1,000-5,000",17448,36214162,5.76
2017-11-17,1-999,27714,4062100,0.64
2017-11-17,"10,001-15,000",1539,18500738,2.94
2017-11-17,"100,001-200,000",190,26043421,4.14
2017-11-17,"15,001-20,000",562,10105174,1.6
2017-11-17,"20,001-30,000",681,16768643,2.66
2017-11-17,"200,001-400,000",108,30718245,4.88
2017-11-17,"30,001-40,000",308,10660447,1.69
2017-11-17,"40,001-50,000",167,7548670,1.2
2017-11-17,"400,001-600,000",56,27165928,4.32
2017-11-17,"5,001-10,000",3437,24721757,3.93
2017-11-17,"50,001-100,000",362,25439124,4.04
2017-11-17,"600,001-800,000",23,15918949,2.53
2017-11-17,"800,001-1,000,000",13,11368241,1.8
2017-11-17,"more than 1,000,001",70,363351388,57.8
2017-11-17,total,52678,628586987,100.0
2017-11-24,"1,000-5,000",17278,35973971,5.72
2017-11-24,1-999,27670,4062981,0.64
2017-11-24,"10,001-15,000",1511,18182678,2.89
2017-11-24,"100,001-200,000",187,25762140,4.09
2017-11-24,"15,001-20,000",535,9638437,1.53
2017-11-24,"20,001-30,000",660,16223313,2.58
2017-11-24,"200,001-400,000",114,32282228,5.13
2017-11-24,"30,001-40,000",316,11018966,1.75
2017-11-24,"40,001-50,000",177,8050952,1.28
2017-11-24,"400,001-600,000",52,25404752,4.04
2017-11-24,"5,001-10,000",3422,24590495,3.91
2017-11-24,"50,001-100,000",360,25138738,3.99
2017-11-24,"600,001-800,000",26,18254585,2.9
2017-11-24,"800,001-1,000,000",12,10514416,1.67
2017-11-24,"more than 1,000,001",68,363488335,57.82
2017-11-24,total,52388,628586987,100.0
2017-12-01,"1,000-5,000",17429,36526116,5.81
2017-12-01,1-999,27510,4030289,0.64
2017-12-01,"10,001-15,000",1539,18559483,2.95
2017-12-01,"100,001-200,000",186,25770636,4.09
2017-12-01,"15,001-20,000",560,10091954,1.6
2017-12-01,"20,001-30,000",664,16322638,2.59
2017-12-01,"200,001-400,000",114,31735563,5.04
2017-12-01,"30,001-40,000",325,11324798,1.8
2017-12-01,"40,001-50,000",169,7643182,1.21
2017-12-01,"400,001-600,000",54,26197136,4.16
2017-12-01,"5,001-10,000",3500,25154546,4.0
2017-12-01,"50,001-100,000",363,25426832,4.04
2017-12-01,"600,001-800,000",26,18456901,2.93
2017-12-01,"800,001-1,000,000",12,10563416,1.68
2017-12-01,"more than 1,000,001",69,360783497,57.39
2017-12-01,total,52520,628586987,100.0
2017-12-08,"1,000-5,000",17398,36631574,5.82
2017-12-08,1-999,27408,3996073,0.63
2017-12-08,"10,001-15,000",1538,18521942,2.94
2017-12-08,"100,001-200,000",186,25873257,4.11
2017-12-08,"15,001-20,000",583,10506349,1.67
2017-12-08,"20,001-30,000",649,15918282,2.53
2017-12-08,"200,001-400,000",115,32495996,5.16
2017-12-08,"30,001-40,000",333,11603157,1.84
2017-12-08,"40,001-50,000",178,8056413,1.28
2017-12-08,"400,001-600,000",51,24788722,3.94
2017-12-08,"5,001-10,000",3550,25636537,4.07
2017-12-08,"50,001-100,000",366,25827984,4.1
2017-12-08,"600,001-800,000",27,18945569,3.01
2017-12-08,"800,001-1,000,000",11,9465596,1.5
2017-12-08,"more than 1,000,001",70,360319536,57.32
2017-12-08,total,52463,628586987,100.0
2017-12-15,"1,000-5,000",17496,36882733,5.86
2017-12-15,1-999,27358,3991962,0.63
2017-12-15,"10,001-15,000",1531,18473661,2.93
2017-12-15,"100,001-200,000",186,25842334,4.11
2017-12-15,"15,001-20,000",584,10525117,1.67
2017-12-15,"20,001-30,000",670,16465766,2.61
2017-12-15,"200,001-400,000",114,32209942,5.12
2017-12-15,"30,001-40,000",326,11345788,1.8
2017-12-15,"40,001-50,000",180,8123677,1.29
2017-12-15,"400,001-600,000",49,23883672,3.79
2017-12-15,"5,001-10,000",3539,25560594,4.06
2017-12-15,"50,001-100,000",367,26146932,4.15
2017-12-15,"600,001-800,000",27,19255844,3.06
2017-12-15,"800,001-1,000,000",13,11442596,1.82
2017-12-15,"more than 1,000,001",68,358436369,57.02
2017-12-15,total,52508,628586987,100.0
2017-12-22,"1,000-5,000",17435,36761219,5.84
2017-12-22,1-999,27325,3988243,0.63
2017-12-22,"10,001-15,000",1538,18560038,2.95
2017-12-22,"100,001-200,000",197,26999908,4.29
2017-12-22,"15,001-20,000",584,10522519,1.67
2017-12-22,"20,001-30,000",678,16670016,2.65
2017-12-22,"200,001-400,000",119,33306508,5.29
2017-12-22,"30,001-40,000",324,11252173,1.79
2017-12-22,"40,001-50,000",183,8269074,1.31
2017-12-22,"400,001-600,000",51,25099622,3.99
2017-12-22,"5,001-10,000",3549,25706758,4.08
2017-12-22,"50,001-100,000",364,25919158,4.12
2017-12-22,"600,001-800,000",24,16873430,2.68
2017-12-22,"800,001-1,000,000",11,9725060,1.54
2017-12-22,"more than 1,000,001",71,358933261,57.1
2017-12-22,total,52453,628586987,100.0
2018-01-05,"1,000-5,000",16481,34698082,5.52
2018-01-05,1-999,27499,4037286,0.64
2018-01-05,"10,001-15,000",1478,17819349,2.83
2018-01-05,"100,001-200,000",212,29758020,4.73
2018-01-05,"15,001-20,000",567,10232666,1.62
2018-01-05,"20,001-30,000",667,16394182,2.6
2018-01-05,"200,001-400,000",105,29734391,4.73
2018-01-05,"30,001-40,000",296,10299810,1.63
2018-01-05,"40,001-50,000",172,7772216,1.23
2018-01-05,"400,001-600,000",51,24962347,3.97
2018-01-05,"5,001-10,000",3328,24050537,3.82
2018-01-05,"50,001-100,000",366,26090810,4.15
2018-01-05,"600,001-800,000",23,16093280,2.56
2018-01-05,"800,001-1,000,000",15,12968746,2.06
2018-01-05,"more than 1,000,001",72,363675265,57.85
2018-01-05,total,51332,628586987,100.0
2018-01-12,"1,000-5,000",15393,32290019,5.13
2018-01-12,1-999,27719,4108640,0.65
2018-01-12,"10,001-15,000",1358,16383857,2.6
2018-01-12,"100,001-200,000",209,29163739,4.63
2018-01-12,"15,001-20,000",516,9291682,1.47
2018-01-12,"20,001-30,000",637,15595187,2.48
2018-01-12,"200,001-400,000",107,29905234,4.75
2018-01-12,"30,001-40,000",278,9673852,1.53
2018-01-12,"40,001-50,000",164,7413104,1.17
2018-01-12,"400,001-600,000",49,24337936,3.87
2018-01-12,"5,001-10,000",3069,22092325,3.51
2018-01-12,"50,001-100,000",356,25368190,4.03
2018-01-12,"600,001-800,000",32,22617801,3.59
2018-01-12,"800,001-1,000,000",14,12223619,1.94
2018-01-12,"more than 1,000,001",69,368121802,58.56
2018-01-12,total,49970,628586987,100.0
2018-01-19,"1,000-5,000",14934,31265587,4.97
2018-01-19,1-999,27724,4116104,0.65
2018-01-19,"10,001-15,000",1307,15765229,2.5
2018-01-19,"100,001-200,000",206,28910940,4.59
2018-01-19,"15,001-20,000",505,9119884,1.45
2018-01-19,"20,001-30,000",599,14636681,2.32
2018-01-19,"200,001-400,000",106,29496726,4.69
2018-01-19,"30,001-40,000",276,9651614,1.53
2018-01-19,"40,001-50,000",157,7105210,1.13
2018-01-19,"400,001-600,000",49,24404711,3.88
2018-01-19,"5,001-10,000",2995,21495136,3.41
2018-01-19,"50,001-100,000",347,24407792,3.88
2018-01-19,"600,001-800,000",26,17996279,2.86
2018-01-19,"800,001-1,000,000",18,15633068,2.48
2018-01-19,"more than 1,000,001",72,374582026,59.59
2018-01-19,total,49321,628586987,100.0
2018-01-26,"1,000-5,000",15003,31485321,5.0
2018-01-26,1-999,27654,4091816,0.65
2018-01-26,"10,001-15,000",1308,15789897,2.51
2018-01-26,"100,001-200,000",199,28027986,4.45
2018-01-26,"15,001-20,000",490,8820141,1.4
2018-01-26,"20,001-30,000",612,14996098,2.38
2018-01-26,"200,001-400,000",105,29748708,4.73
2018-01-26,"30,001-40,000",262,9149789,1.45
2018-01-26,"40,001-50,000",158,7165850,1.13
2018-01-26,"400,001-600,000",51,25213547,4.01
2018-01-26,"5,001-10,000",3049,21950467,3.49
2018-01-26,"50,001-100,000",350,24542955,3.9
2018-01-26,"600,001-800,000",25,17333429,2.75
2018-01-26,"800,001-1,000,000",19,16725570,2.66
2018-01-26,"more than 1,000,001",68,373545413,59.42
2018-01-26,total,49353,628586987,100.0
2018-02-02,"1,000-5,000",15133,31849707,5.06
2018-02-02,1-999,27595,4066830,0.64
2018-02-02,"10,001-15,000",1322,15947648,2.53
2018-02-02,"100,001-200,000",207,29180675,4.64
2018-02-02,"15,001-20,000",520,9380383,1.49
2018-02-02,"20,001-30,000",610,14987665,2.38
2018-02-02,"200,001-400,000",104,29170648,4.64
2018-02-02,"30,001-40,000",271,9433044,1.5
2018-02-02,"40,001-50,000",167,7568282,1.2
2018-02-02,"400,001-600,000",51,25392306,4.03
2018-02-02,"5,001-10,000",3053,21985050,3.49
2018-02-02,"50,001-100,000",341,24060611,3.82
2018-02-02,"600,001-800,000",24,16701429,2.65
2018-02-02,"800,001-1,000,000",19,16497570,2.62
2018-02-02,"more than 1,000,001",68,372365139,59.23
2018-02-02,total,49485,628586987,100.0
2018-02-09,"1,000-5,000",15076,31710227,5.04
2018-02-09,1-999,27666,4069301,0.64
2018-02-09,"10,001-15,000",1319,15927543,2.53
2018-02-09,"100,001-200,000",206,28755590,4.57
2018-02-09,"15,001-20,000",519,9369691,1.49
2018-02-09,"20,001-30,000",595,14596542,2.32
2018-02-09,"200,001-400,000",106,29631544,4.71
2018-02-09,"30,001-40,000",268,9348232,1.48
2018-02-09,"40,001-50,000",159,7197544,1.14
2018-02-09,"400,001-600,000",51,25199937,4.0
2018-02-09,"5,001-10,000",3063,22011605,3.5
2018-02-09,"50,001-100,000",341,23849698,3.79
2018-02-09,"600,001-800,000",25,17713824,2.81
2018-02-09,"800,001-1,000,000",15,13042420,2.07
2018-02-09,"more than 1,000,001",68,376163289,59.84
2018-02-09,total,49477,628586987,100.0
2018-02-14,"1,000-5,000",15072,31713379,5.04
2018-02-14,1-999,27677,4073068,0.64
2018-02-14,"10,001-15,000",1311,15828510,2.51
2018-02-14,"100,001-200,000",208,29039540,4.61
2018-02-14,"15,001-20,000",512,9230607,1.46
2018-02-14,"20,001-30,000",590,14487925,2.3
2018-02-14,"200,001-400,000",109,30716678,4.88
2018-02-14,"30,001-40,000",272,9487757,1.5
2018-02-14,"40,001-50,000",159,7185422,1.14
2018-02-14,"400,001-600,000",49,24169306,3.84
2018-02-14,"5,001-10,000",3078,22146677,3.52
2018-02-14,"50,001-100,000",336,23432585,3.72
2018-02-14,"600,001-800,000",23,16136824,2.56
2018-02-14,"800,001-1,000,000",16,14042420,2.23
2018-02-14,"more than 1,000,001",68,376896289,59.95
2018-02-14,total,49480,628586987,100.0
2018-02-23,"1,000-5,000",14914,31349926,4.98
2018-02-23,1-999,27747,4085038,0.64
2018-02-23,"10,001-15,000",1303,15737447,2.5
2018-02-23,"100,001-200,000",207,28903215,4.59
2018-02-23,"15,001-20,000",498,8993835,1.43
2018-02-23,"20,001-30,000",585,14349696,2.28
2018-02-23,"200,001-400,000",105,29326674,4.66
2018-02-23,"30,001-40,000",274,9548613,1.51
2018-02-23,"40,001-50,000",154,6943819,1.1
2018-02-23,"400,001-600,000",48,23967306,3.81
2018-02-23,"5,001-10,000",3033,21792709,3.46
2018-02-23,"50,001-100,000",333,23254610,3.69
2018-02-23,"600,001-800,000",25,17595390,2.79
2018-02-23,"800,001-1,000,000",15,13084420,2.08
2018-02-23,"more than 1,000,001",69,379654289,60.39
2018-02-23,total,49310,628586987,100.0
2018-03-02,"1,000-5,000",14986,31382910,4.99
2018-03-02,1-999,27819,4092323,0.65
2018-03-02,"10,001-15,000",1284,15503772,2.46
2018-03-02,"100,001-200,000",209,29281938,4.65
2018-03-02,"15,001-20,000",502,9068418,1.44
2018-03-02,"20,001-30,000",585,14328063,2.27
2018-03-02,"200,001-400,000",99,28208736,4.48
2018-03-02,"30,001-40,000",270,9410921,1.49
2018-03-02,"40,001-50,000",156,7052920,1.12
2018-03-02,"400,001-600,000",50,24901595,3.96
2018-03-02,"5,001-10,000",3000,21515319,3.42
2018-03-02,"50,001-100,000",331,23200473,3.69
2018-03-02,"600,001-800,000",23,16373850,2.6
2018-03-02,"800,001-1,000,000",14,12228730,1.94
2018-03-02,"more than 1,000,001",69,382037019,60.77
2018-03-02,total,49397,628586987,100.0
2018-03-09,"1,000-5,000",14969,31363373,4.98
2018-03-09,1-999,27839,4089124,0.65
2018-03-09,"10,001-15,000",1280,15459286,2.45
2018-03-09,"100,001-200,000",209,29275262,4.65
2018-03-09,"15,001-20,000",495,8935556,1.42
2018-03-09,"20,001-30,000",586,14391891,2.28
2018-03-09,"200,001-400,000",100,28401141,4.51
2018-03-09,"30,001-40,000",269,9374476,1.49
2018-03-09,"40,001-50,000",152,6870988,1.09
2018-03-09,"400,001-600,000",51,25350640,4.03
2018-03-09,"5,001-10,000",3011,21591630,3.43
2018-03-09,"50,001-100,000",320,22255021,3.54
2018-03-09,"600,001-800,000",22,15637850,2.48
2018-03-09,"800,001-1,000,000",14,12241730,1.94
2018-03-09,"more than 1,000,001",69,383349019,60.98
2018-03-09,total,49386,628586987,100.0
2018-03-16,"1,000-5,000",14869,31280822,4.97
2018-03-16,1-999,27844,4076124,0.64
2018-03-16,"10,001-15,000",1272,15357905,2.44
2018-03-16,"100,001-200,000",201,28114262,4.47
2018-03-16,"15,001-20,000",499,8985651,1.42
2018-03-16,"20,001-30,000",574,14042410,2.23
2018-03-16,"200,001-400,000",105,30062808,4.78
2018-03-16,"30,001-40,000",279,9721452,1.54
2018-03-16,"40,001-50,000",152,6875528,1.09
2018-03-16,"400,001-600,000",48,24057479,3.82
2018-03-16,"5,001-10,000",2978,21356575,3.39
2018-03-16,"50,001-100,000",318,22291365,3.54
2018-03-16,"600,001-800,000",19,13125425,2.08
2018-03-16,"800,001-1,000,000",19,16634480,2.64
2018-03-16,"more than 1,000,001",66,382604701,60.86
2018-03-16,total,49243,628586987,100.0
2018-03-23,"1,000-5,000",15054,31697268,5.04
2018-03-23,1-999,27771,4047362,0.64
2018-03-23,"10,001-15,000",1288,15570946,2.47
2018-03-23,"100,001-200,000",199,27582088,4.38
2018-03-23,"15,001-20,000",517,9325911,1.48
2018-03-23,"20,001-30,000",583,14260087,2.26
2018-03-23,"200,001-400,000",105,29865136,4.75
2018-03-23,"30,001-40,000",282,9833251,1.56
2018-03-23,"40,001-50,000",157,7100691,1.12
2018-03-23,"400,001-600,000",48,23849589,3.79
2018-03-23,"5,001-10,000",3036,21814665,3.47
2018-03-23,"50,001-100,000",325,22880579,3.64
2018-03-23,"600,001-800,000",18,12327216,1.96
2018-03-23,"800,001-1,000,000",20,17708918,2.81
