date,level,people,holding_shares,percent
2016-08-19,"40,001-50,000",305,14339743,1.46
2016-08-19,"400,001-600,000",53,26753985,2.72
2016-08-19,"5,001-10,000",5735,46826827,4.77
2016-08-19,"50,001-100,000",488,36036288,3.67
2016-08-19,"600,001-800,000",20,14478143,1.47
2016-08-19,"800,001-1,000,000",8,7326907,0.74
2016-08-19,"more than 1,000,001",74,598188797,61.03
2016-08-19,total,64569,980000000,100.0
2016-08-26,"1,000-5,000",36201,78123845,7.97
2016-08-26,1-999,17175,1092034,0.11
2016-08-26,"10,001-15,000",1655,21749164,2.21
2016-08-26,"100,001-200,000",264,38462298,3.92
2016-08-26,"15,001-20,000",1186,22304247,2.27
2016-08-26,"20,001-30,000",969,25527968,2.6
2016-08-26,"200,001-400,000",122,33647869,3.43
2016-08-26,"30,001-40,000",405,14668759,1.49
2016-08-26,"40,001-50,000",311,14614743,1.49
2016-08-26,"400,001-600,000",53,26715985,2.72
2016-08-26,"5,001-10,000",5736,46836006,4.77
2016-08-26,"50,001-100,000",493,36474567,3.72
2016-08-26,"600,001-800,000",18,13234000,1.35
2016-08-26,"800,001-1,000,000",8,7268143,0.74
2016-08-26,"more than 1,000,001",75,599280372,61.15
2016-08-26,total,64671,980000000,100.0
2016-09-02,"1,000-5,000",36208,78169339,7.97
2016-09-02,1-999,17371,1093368,0.11
2016-09-02,"10,001-15,000",1660,21825068,2.22
2016-09-02,"100,001-200,000",263,38406614,3.91
2016-09-02,"15,001-20,000",1197,22491247,2.29
2016-09-02,"20,001-30,000",963,25364986,2.58
2016-09-02,"200,001-400,000",121,33439641,3.41
2016-09-02,"30,001-40,000",410,14857759,1.51
2016-09-02,"40,001-50,000",309,14514520,1.48
2016-09-02,"400,001-600,000",53,26698213,2.72
2016-09-02,"5,001-10,000",5750,46960298,4.79
2016-09-02,"50,001-100,000",496,36612167,3.73
2016-09-02,"600,001-800,000",18,13188000,1.34
2016-09-02,"800,001-1,000,000",10,8965650,0.91
2016-09-02,"more than 1,000,001",74,597413130,60.96
2016-09-02,total,64903,980000000,100.0
2016-09-10,"1,000-5,000",36089,77957173,7.95
2016-09-10,1-999,17396,1093087,0.11
2016-09-10,"10,001-15,000",1660,21808491,2.22
2016-09-10,"100,001-200,000",262,38292920,3.9
2016-09-10,"15,001-20,000",1197,22504885,2.29
2016-09-10,"20,001-30,000",952,25072554,2.55
2016-09-10,"200,001-400,000",121,33813641,3.45
2016-09-10,"30,001-40,000",412,14914759,1.52
2016-09-10,"40,001-50,000",307,14417520,1.47
2016-09-10,"400,001-600,000",50,25147368,2.56
2016-09-10,"5,001-10,000",5716,46660034,4.76
2016-09-10,"50,001-100,000",491,36255167,3.69
2016-09-10,"600,001-800,000",22,15837495,1.61
2016-09-10,"800,001-1,000,000",9,8214000,0.83
2016-09-10,"more than 1,000,001",73,598010906,61.02
2016-09-10,total,64757,980000000,100.0
2016-09-14,"1,000-5,000",36135,78058836,7.96
2016-09-14,1-999,17402,1094269,0.11
2016-09-14,"10,001-15,000",1665,21869641,2.23
2016-09-14,"100,001-200,000",266,38897920,3.96
2016-09-14,"15,001-20,000",1204,22615885,2.3
2016-09-14,"20,001-30,000",959,25279554,2.57
2016-09-14,"200,001-400,000",122,34111641,3.48
2016-09-14,"30,001-40,000",412,14926759,1.52
2016-09-14,"40,001-50,000",303,14222520,1.45
2016-09-14,"400,001-600,000",49,24758596,2.52
2016-09-14,"5,001-10,000",5721,46704161,4.76
2016-09-14,"50,001-100,000",491,36227045,3.69
2016-09-14,"600,001-800,000",21,15194267,1.55
2016-09-14,"800,001-1,000,000",11,10063597,1.02
2016-09-14,"more than 1,000,001",71,595975309,60.81
2016-09-14,total,64832,980000000,100.0
2016-09-23,"1,000-5,000",36052,77861173,7.94
2016-09-23,1-999,17418,1093826,0.11
2016-09-23,"10,001-15,000",1660,21816553,2.22
2016-09-23,"100,001-200,000",267,38937389,3.97
2016-09-23,"15,001-20,000",1201,22586584,2.3
2016-09-23,"20,001-30,000",958,25222554,2.57
2016-09-23,"200,001-400,000",120,33573641,3.42
2016-09-23,"30,001-40,000",417,15116759,1.54
2016-09-23,"40,001-50,000",304,14273520,1.45
2016-09-23,"400,001-600,000",50,25417103,2.59
2016-09-23,"5,001-10,000",5725,46728156,4.76
2016-09-23,"50,001-100,000",486,35947717,3.66
2016-09-23,"600,001-800,000",21,15134669,1.54
2016-09-23,"800,001-1,000,000",11,10202688,1.04
2016-09-23,"more than 1,000,001",71,596087668,60.82
2016-09-23,total,64761,980000000,100.0
2016-09-30,"1,000-5,000",36000,77761912,7.93
2016-09-30,1-999,17420,1092254,0.11
2016-09-30,"10,001-15,000",1656,21757753,2.22
2016-09-30,"100,001-200,000",264,38526174,3.93
2016-09-30,"15,001-20,000",1200,22570584,2.3
2016-09-30,"20,001-30,000",954,25114554,2.56
2016-09-30,"200,001-400,000",122,34179389,3.48
2016-09-30,"30,001-40,000",416,15077601,1.53
2016-09-30,"40,001-50,000",304,14245520,1.45
2016-09-30,"400,001-600,000",48,24099534,2.45
2016-09-30,"5,001-10,000",5718,46690781,4.76
2016-09-30,"50,001-100,000",490,36131191,3.68
2016-09-30,"600,001-800,000",21,14827760,1.51
2016-09-30,"800,001-1,000,000",9,8156909,0.83
2016-09-30,"more than 1,000,001",73,599768084,61.2
2016-09-30,total,64695,980000000,100.0
2016-10-07,"1,000-5,000",35969,77711361,7.92
2016-10-07,1-999,17427,1092928,0.11
2016-10-07,"10,001-15,000",1664,21866061,2.23
2016-10-07,"100,001-200,000",267,38888681,3.96
2016-10-07,"15,001-20,000",1200,22558584,2.3
2016-10-07,"20,001-30,000",953,25091554,2.56
2016-10-07,"200,001-400,000",122,34232878,3.49
2016-10-07,"30,001-40,000",421,15247682,1.55
2016-10-07,"40,001-50,000",305,14314296,1.46
2016-10-07,"400,001-600,000",48,24178116,2.46
2016-10-07,"5,001-10,000",5709,46613781,4.75
2016-10-07,"50,001-100,000",489,36138872,3.68
2016-10-07,"600,001-800,000",20,14335830,1.46
2016-10-07,"800,001-1,000,000",9,8141909,0.83
2016-10-07,"more than 1,000,001",72,599587467,61.18
2016-10-07,total,64675,980000000,100.0
2016-10-14,"1,000-5,000",35894,77533515,7.91
2016-10-14,1-999,17441,1093444,0.11
2016-10-14,"10,001-15,000",1661,21824711,2.22
2016-10-14,"100,001-200,000",272,39383861,4.01
2016-10-14,"15,001-20,000",1201,22590584,2.3
2016-10-14,"20,001-30,000",950,25026554,2.55
2016-10-14,"200,001-400,000",119,33380729,3.4
2016-10-14,"30,001-40,000",421,15268616,1.55
2016-10-14,"40,001-50,000",309,14499296,1.47
2016-10-14,"400,001-600,000",48,23968116,2.44
2016-10-14,"5,001-10,000",5703,46555496,4.75
2016-10-14,"50,001-100,000",483,35675872,3.64
2016-10-14,"600,001-800,000",20,14291669,1.45
2016-10-14,"800,001-1,000,000",10,9065758,0.92
2016-10-14,"more than 1,000,001",71,599841779,61.2
2016-10-14,total,64603,980000000,100.0
2016-10-21,"1,000-5,000",35861,77414359,7.89
2016-10-21,1-999,17461,1091957,0.11
2016-10-21,"10,001-15,000",1647,21618123,2.2
2016-10-21,"100,001-200,000",275,39930229,4.07
2016-10-21,"15,001-20,000",1207,22726534,2.31
2016-10-21,"20,001-30,000",951,25037554,2.55
2016-10-21,"200,001-400,000",117,32787461,3.34
2016-10-21,"30,001-40,000",414,14999616,1.53
2016-10-21,"40,001-50,000",314,14736296,1.5
2016-10-21,"400,001-600,000",48,23752384,2.42
2016-10-21,"5,001-10,000",5674,46305916,4.72
2016-10-21,"50,001-100,000",477,35123365,3.58
2016-10-21,"600,001-800,000",21,14971669,1.52
2016-10-21,"800,001-1,000,000",10,9046688,0.92
2016-10-21,"more than 1,000,001",71,600457849,61.27
2016-10-21,total,64548,980000000,100.0
2016-10-28,"1,000-5,000",35840,77425315,7.9
2016-10-28,1-999,17469,1089688,0.11
2016-10-28,"10,001-15,000",1655,21714744,2.21
2016-10-28,"100,001-200,000",274,39740162,4.05
2016-10-28,"15,001-20,000",1204,22674684,2.31
2016-10-28,"20,001-30,000",949,24976048,2.54
2016-10-28,"200,001-400,000",118,33146461,3.38
2016-10-28,"30,001-40,000",422,15280616,1.55
2016-10-28,"40,001-50,000",315,14787296,1.5
2016-10-28,"400,001-600,000",48,23704384,2.41
2016-10-28,"5,001-10,000",5676,46321912,4.72
2016-10-28,"50,001-100,000",479,35214873,3.59
2016-10-28,"600,001-800,000",21,14953669,1.52
2016-10-28,"800,001-1,000,000",10,9063688,0.92
2016-10-28,"more than 1,000,001",71,599906460,61.21
2016-10-28,total,64551,980000000,100.0
2016-11-04,"1,000-5,000",35819,77358414,7.89
2016-11-04,1-999,17487,1089058,0.11
2016-11-04,"10,001-15,000",1656,21729149,2.21
2016-11-04,"100,001-200,000",276,39985749,4.08
2016-11-04,"15,001-20,000",1207,22712684,2.31
2016-11-04,"20,001-30,000",948,24967607,2.54
2016-11-04,"200,001-400,000",118,33373107,3.4
2016-11-04,"30,001-40,000",417,15106616,1.54
2016-11-04,"40,001-50,000",322,15080296,1.53
2016-11-04,"400,001-600,000",45,22371046,2.28
2016-11-04,"5,001-10,000",5673,46268404,4.72
2016-11-04,"50,001-100,000",476,34943053,3.56
2016-11-04,"600,001-800,000",20,14233891,1.45
2016-11-04,"800,001-1,000,000",14,12818417,1.3
2016-11-04,"more than 1,000,001",70,597962509,61.01
2016-11-04,total,64548,980000000,100.0
2016-11-11,"1,000-5,000",35814,77334400,7.89
2016-11-11,1-999,17502,1088695,0.11
2016-11-11,"10,001-15,000",1649,21642879,2.2
2016-11-11,"100,001-200,000",272,39427049,4.02
2016-11-11,"15,001-20,000",1216,22884684,2.33
2016-11-11,"20,001-30,000",943,24862607,2.53
2016-11-11,"200,001-400,000",120,33778415,3.44
2016-11-11,"30,001-40,000",424,15393616,1.57
2016-11-11,"40,001-50,000",316,14806296,1.51
2016-11-11,"400,001-600,000",47,23551738,2.4
2016-11-11,"5,001-10,000",5672,46236751,4.71
2016-11-11,"50,001-100,000",476,34929053,3.56
2016-11-11,"600,001-800,000",20,14241891,1.45
2016-11-11,"800,001-1,000,000",15,13844852,1.41
2016-11-11,"more than 1,000,001",68,595977074,60.81
2016-11-11,total,64554,980000000,100.0
2016-11-18,"1,000-5,000",35854,77472006,7.9
2016-11-18,1-999,17520,1086349,0.11
2016-11-18,"10,001-15,000",1662,21791092,2.22
2016-11-18,"100,001-200,000",269,38885513,3.96
2016-11-18,"15,001-20,000",1225,23047684,2.35
2016-11-18,"20,001-30,000",942,24845965,2.53
2016-11-18,"200,001-400,000",125,34894130,3.56
2016-11-18,"30,001-40,000",427,15498616,1.58
2016-11-18,"40,001-50,000",308,14434296,1.47
2016-11-18,"400,001-600,000",49,24416246,2.49
2016-11-18,"5,001-10,000",5710,46593944,4.75
2016-11-18,"50,001-100,000",484,35464756,3.61
2016-11-18,"600,001-800,000",19,13493760,1.37
2016-11-18,"800,001-1,000,000",13,11962316,1.22
2016-11-18,"more than 1,000,001",67,596113327,60.82
2016-11-18,total,64674,980000000,100.0
2016-11-25,"1,000-5,000",36047,77947207,7.95
2016-11-25,1-999,17520,1082343,0.11
2016-11-25,"10,001-15,000",1666,21861092,2.23
2016-11-25,"100,001-200,000",271,39076178,3.98
2016-11-25,"15,001-20,000",1235,23215264,2.36
2016-11-25,"20,001-30,000",949,24982621,2.54
2016-11-25,"200,001-400,000",123,34362130,3.5
2016-11-25,"30,001-40,000",437,15844957,1.61
2016-11-25,"40,001-50,000",311,14568296,1.48
2016-11-25,"400,001-600,000",51,25371514,2.58
2016-11-25,"5,001-10,000",5752,46959732,4.79
2016-11-25,"50,001-100,000",490,35893263,3.66
2016-11-25,"600,001-800,000",18,12767760,1.3
2016-11-25,"800,001-1,000,000",10,9284316,0.94
2016-11-25,"more than 1,000,001",67,596783327,60.89
2016-11-25,total,64947,980000000,100.0
2016-12-02,"1,000-5,000",36231,78306766,7.99
2016-12-02,1-999,17554,1084359,0.11
2016-12-02,"10,001-15,000",1689,22166703,2.26
2016-12-02,"100,001-200,000",270,38647102,3.94
2016-12-02,"15,001-20,000",1247,23446031,2.39
2016-12-02,"20,001-30,000",961,25356977,2.58
2016-12-02,"200,001-400,000",126,35065559,3.57
2016-12-02,"30,001-40,000",437,15856601,1.61
2016-12-02,"40,001-50,000",307,14351296,1.46
2016-12-02,"400,001-600,000",49,24627409,2.51
2016-12-02,"5,001-10,000",5776,47183130,4.81
2016-12-02,"50,001-100,000",495,36109132,3.68
2016-12-02,"600,001-800,000",18,12712028,1.29
2016-12-02,"800,001-1,000,000",9,8011960,0.81
2016-12-02,"more than 1,000,001",69,597074947,60.92
2016-12-02,total,65238,980000000,100.0
2016-12-09,"1,000-5,000",36195,78268773,7.98
2016-12-09,1-999,17570,1082210,0.11
2016-12-09,"10,001-15,000",1686,22127502,2.25
2016-12-09,"100,001-200,000",271,38738059,3.95
2016-12-09,"15,001-20,000",1254,23571032,2.4
2016-12-09,"20,001-30,000",960,25325877,2.58
2016-12-09,"200,001-400,000",126,34491190,3.51
2016-12-09,"30,001-40,000",428,15534601,1.58
2016-12-09,"40,001-50,000",314,14676296,1.49
2016-12-09,"400,001-600,000",48,24218426,2.47
2016-12-09,"5,001-10,000",5765,47119572,4.8
2016-12-09,"50,001-100,000",499,36391544,3.71
2016-12-09,"600,001-800,000",17,12026697,1.22
2016-12-09,"800,001-1,000,000",11,10057183,1.02
2016-12-09,"more than 1,000,001",69,596371038,60.85
2016-12-09,total,65213,980000000,100.0
2016-12-16,"1,000-5,000",36053,77900404,7.94
2016-12-16,1-999,17594,1080866,0.11
2016-12-16,"10,001-15,000",1679,22048014,2.24
2016-12-16,"100,001-200,000",270,38592499,3.93
2016-12-16,"15,001-20,000",1240,23325693,2.38
2016-12-16,"20,001-30,000",955,25139841,2.56
2016-12-16,"200,001-400,000",126,34239739,3.49
2016-12-16,"30,001-40,000",432,15673601,1.59
2016-12-16,"40,001-50,000",306,14299332,1.45
2016-12-16,"400,001-600,000",49,24575377,2.5
2016-12-16,"5,001-10,000",5759,47053337,4.8
2016-12-16,"50,001-100,000",500,36407647,3.71
2016-12-16,"600,001-800,000",17,12150760,1.23
2016-12-16,"800,001-1,000,000",10,9266943,0.94
2016-12-16,"more than 1,000,001",71,598245947,61.04
2016-12-16,total,65061,980000000,100.0
2016-12-30,"1,000-5,000",36217,78295648,7.98
2016-12-30,1-999,17738,1083568,0.11
2016-12-30,"10,001-15,000",1696,22249236,2.27
2016-12-30,"100,001-200,000",266,38055388,3.88
2016-12-30,"15,001-20,000",1250,23518062,2.39
2016-12-30,"20,001-30,000",951,25045234,2.55
2016-12-30,"200,001-400,000",132,35468123,3.61
2016-12-30,"30,001-40,000",437,15899601,1.62
2016-12-30,"40,001-50,000",308,14401332,1.46
2016-12-30,"400,001-600,000",46,23246770,2.37
2016-12-30,"5,001-10,000",5794,47307991,4.82
2016-12-30,"50,001-100,000",504,36770006,3.75
2016-12-30,"600,001-800,000",17,12261697,1.25
2016-12-30,"800,001-1,000,000",11,10166376,1.03
2016-12-30,"more than 1,000,001",69,596230968,60.83
2016-12-30,total,65436,980000000,100.0
2017-01-06,"1,000-5,000",36177,78178520,7.97
2017-01-06,1-999,17768,1084369,0.11
2017-01-06,"10,001-15,000",1692,22196408,2.26
2017-01-06,"100,001-200,000",264,37749406,3.85
2017-01-06,"15,001-20,000",1250,23520062,2.4
2017-01-06,"20,001-30,000",952,25094234,2.56
2017-01-06,"200,001-400,000",131,35609537,3.63
2017-01-06,"30,001-40,000",432,15686601,1.6
2017-01-06,"40,001-50,000",312,14595710,1.48
2017-01-06,"400,001-600,000",46,23153038,2.36
2017-01-06,"5,001-10,000",5792,47278946,4.82
2017-01-06,"50,001-100,000",503,36771128,3.75
2017-01-06,"600,001-800,000",17,12095760,1.23
2017-01-06,"800,001-1,000,000",10,9171797,0.93
2017-01-06,"more than 1,000,001",70,597814484,61.0
2017-01-06,total,65416,980000000,100.0
2017-01-13,"1,000-5,000",36080,77941845,7.95
2017-01-13,1-999,17834,1086095,0.11
2017-01-13,"10,001-15,000",1683,22078408,2.25
2017-01-13,"100,001-200,000",263,37506214,3.82
2017-01-13,"15,001-20,000",1246,23455062,2.39
2017-01-13,"20,001-30,000",950,25069589,2.55
2017-01-13,"200,001-400,000",130,35569097,3.62
2017-01-13,"30,001-40,000",425,15429979,1.57
2017-01-13,"40,001-50,000",304,14205332,1.44
2017-01-13,"400,001-600,000",43,21595082,2.2
2017-01-13,"5,001-10,000",5797,47316306,4.82
2017-01-13,"50,001-100,000",503,36758110,3.75
2017-01-13,"600,001-800,000",19,13318448,1.35
2017-01-13,"800,001-1,000,000",10,9259960,0.94
2017-01-13,"more than 1,000,001",71,599410473,61.16
2017-01-13,total,65358,980000000,100.0
2017-01-20,"1,000-5,000",36098,77942853,7.95
2017-01-20,1-999,17886,1088794,0.11
2017-01-20,"10,001-15,000",1692,22185035,2.26
2017-01-20,"100,001-200,000",264,37817738,3.85
2017-01-20,"15,001-20,000",1244,23407168,2.38
2017-01-20,"20,001-30,000",949,25015120,2.55
2017-01-20,"200,001-400,000",125,34449497,3.51
2017-01-20,"30,001-40,000",430,15595247,1.59
2017-01-20,"40,001-50,000",308,14410332,1.47
2017-01-20,"400,001-600,000",43,21577869,2.2
2017-01-20,"5,001-10,000",5802,47360581,4.83
2017-01-20,"50,001-100,000",500,36559934,3.73
2017-01-20,"600,001-800,000",18,12798448,1.3
2017-01-20,"800,001-1,000,000",11,10080869,1.02
2017-01-20,"more than 1,000,001",71,599710515,61.19
2017-01-20,total,65441,980000000,100.0
2017-01-26,"1,000-5,000",36115,77983769,7.95
2017-01-26,1-999,17933,1089899,0.11
2017-01-26,"10,001-15,000",1689,22136576,2.25
2017-01-26,"100,001-200,000",263,37663446,3.84
2017-01-26,"15,001-20,000",1243,23386993,2.38
2017-01-26,"20,001-30,000",955,25151120,2.56
2017-01-26,"200,001-400,000",124,33642115,3.43
2017-01-26,"30,001-40,000",434,15740247,1.6
2017-01-26,"40,001-50,000",304,14206332,1.44
2017-01-26,"400,001-600,000",43,21414313,2.18
2017-01-26,"5,001-10,000",5798,47342128,4.83
2017-01-26,"50,001-100,000",504,36817099,3.75
2017-01-26,"600,001-800,000",18,12728579,1.29
2017-01-26,"800,001-1,000,000",12,10976567,1.12
2017-01-26,"more than 1,000,001",71,599720817,61.19
2017-01-26,total,65506,980000000,100.0
2017-02-03,"1,000-5,000",36117,77959683,7.95
2017-02-03,1-999,17951,1087280,0.11
2017-02-03,"10,001-15,000",1686,22093577,2.25
2017-02-03,"100,001-200,000",263,37738039,3.85
2017-02-03,"15,001-20,000",1246,23435993,2.39
2017-02-03,"20,001-30,000",958,25239836,2.57
2017-02-03,"200,001-400,000",123,33305469,3.39
2017-02-03,"30,001-40,000",434,15763027,1.6
2017-02-03,"40,001-50,000",311,14554332,1.48
2017-02-03,"400,001-600,000",44,21696510,2.21
2017-02-03,"5,001-10,000",5798,47349128,4.83
2017-02-03,"50,001-100,000",501,36626163,3.73
2017-02-03,"600,001-800,000",18,12751579,1.3
2017-02-03,"800,001-1,000,000",13,12021168,1.22
2017-02-03,"more than 1,000,001",69,598378216,61.05
2017-02-03,total,65532,980000000,100.0
2017-02-10,"1,000-5,000",36115,77970860,7.95
2017-02-10,1-999,18053,1085829,0.11
2017-02-10,"10,001-15,000",1684,22090970,2.25
2017-02-10,"100,001-200,000",266,37866157,3.86
2017-02-10,"15,001-20,000",1231,23176941,2.36
2017-02-10,"20,001-30,000",957,25230156,2.57
2017-02-10,"200,001-400,000",123,33646201,3.43
2017-02-10,"30,001-40,000",429,15559027,1.58
2017-02-10,"40,001-50,000",314,14721332,1.5
2017-02-10,"400,001-600,000",42,20552368,2.09
2017-02-10,"5,001-10,000",5786,47277341,4.82
2017-02-10,"50,001-100,000",500,36728855,3.74
2017-02-10,"600,001-800,000",19,13410579,1.36
2017-02-10,"800,001-1,000,000",11,10137561,1.03
2017-02-10,"more than 1,000,001",70,600545823,61.28
2017-02-10,total,65600,980000000,100.0
2017-02-18,"1,000-5,000",35821,77161199,7.87
2017-02-18,1-999,18256,1081499,0.11
2017-02-18,"10,001-15,000",1670,21911319,2.23
2017-02-18,"100,001-200,000",264,37754407,3.85
2017-02-18,"15,001-20,000",1218,22935141,2.34
2017-02-18,"20,001-30,000",950,25098310,2.56
2017-02-18,"200,001-400,000",122,33320433,3.4
2017-02-18,"30,001-40,000",430,15603027,1.59
2017-02-18,"40,001-50,000",309,14436332,1.47
2017-02-18,"400,001-600,000",46,22292211,2.27
2017-02-18,"5,001-10,000",5730,46823042,4.77
2017-02-18,"50,001-100,000",492,36037855,3.67
2017-02-18,"600,001-800,000",20,14376891,1.46
2017-02-18,"800,001-1,000,000",9,8201049,0.83
2017-02-18,"more than 1,000,001",71,602967285,61.52
2017-02-18,total,65408,980000000,100.0
2017-02-24,"1,000-5,000",35738,77030542,7.86
2017-02-24,1-999,18425,1080322,0.11
2017-02-24,"10,001-15,000",1670,21908319,2.23
2017-02-24,"100,001-200,000",261,37336446,3.8
2017-02-24,"15,001-20,000",1211,22795405,2.32
2017-02-24,"20,001-30,000",942,24861093,2.53
2017-02-24,"200,001-400,000",123,33488851,3.41
2017-02-24,"30,001-40,000",438,15898457,1.62
2017-02-24,"40,001-50,000",310,14499332,1.47
2017-02-24,"400,001-600,000",46,22391848,2.28
2017-02-24,"5,001-10,000",5721,46703042,4.76
2017-02-24,"50,001-100,000",490,35893685,3.66
2017-02-24,"600,001-800,000",20,14339777,1.46
2017-02-24,"800,001-1,000,000",10,8924180,0.91
2017-02-24,"more than 1,000,001",70,602848701,61.51
2017-02-24,total,65475,980000000,100.0
2017-03-03,"1,000-5,000",35714,77017772,7.85
2017-03-03,1-999,18557,1081101,0.11
2017-03-03,"10,001-15,000",1668,21863070,2.23
2017-03-03,"100,001-200,000",260,37238997,3.79
2017-03-03,"15,001-20,000",1212,22809405,2.32
2017-03-03,"20,001-30,000",938,24773093,2.52
2017-03-03,"200,001-400,000",122,33134433,3.38
2017-03-03,"30,001-40,000",441,15997057,1.63
2017-03-03,"40,001-50,000",316,14787913,1.5
2017-03-03,"400,001-600,000",47,22871865,2.33
2017-03-03,"5,001-10,000",5715,46641512,4.75
2017-03-03,"50,001-100,000",489,35836141,3.65
2017-03-03,"600,001-800,000",20,14257760,1.45
2017-03-03,"800,001-1,000,000",11,9892180,1.0
2017-03-03,"more than 1,000,001",69,601797701,61.4
2017-03-03,total,65579,980000000,100.0
2017-03-10,"1,000-5,000",35857,77349821,7.89
2017-03-10,1-999,18865,1083552,0.11
2017-03-10,"10,001-15,000",1673,21901660,2.23
2017-03-10,"100,001-200,000",259,37107704,3.78
2017-03-10,"15,001-20,000",1218,22931503,2.33
2017-03-10,"20,001-30,000",937,24685651,2.51
2017-03-10,"200,001-400,000",123,33362976,3.4
2017-03-10,"30,001-40,000",449,16287058,1.66
2017-03-10,"40,001-50,000",313,14675913,1.49
2017-03-10,"400,001-600,000",45,21728865,2.21
2017-03-10,"5,001-10,000",5724,46727770,4.76
2017-03-10,"50,001-100,000",492,36083886,3.68
2017-03-10,"600,001-800,000",20,14346760,1.46
2017-03-10,"800,001-1,000,000",12,10769117,1.09
2017-03-10,"more than 1,000,001",68,600957764,61.32
2017-03-10,total,66055,980000000,100.0
2017-03-17,"1,000-5,000",35886,77378351,7.89
2017-03-17,1-999,19249,1086288,0.11
2017-03-17,"10,001-15,000",1677,21940741,2.23
2017-03-17,"100,001-200,000",258,36903729,3.76
2017-03-17,"15,001-20,000",1223,23011503,2.34
2017-03-17,"20,001-30,000",943,24864651,2.53
2017-03-17,"200,001-400,000",122,33218976,3.38
2017-03-17,"30,001-40,000",447,16213245,1.65
2017-03-17,"40,001-50,000",312,14646513,1.49
2017-03-17,"400,001-600,000",44,21127865,2.15
2017-03-17,"5,001-10,000",5742,46855736,4.78
2017-03-17,"50,001-100,000",496,36325761,3.7
2017-03-17,"600,001-800,000",20,14431891,1.47
2017-03-17,"800,001-1,000,000",12,11054656,1.12
2017-03-17,"more than 1,000,001",67,600940094,61.32
2017-03-17,total,66498,980000000,100.0
2017-03-24,"1,000-5,000",35977,77575186,7.91
2017-03-24,1-999,19507,1084229,0.11
2017-03-24,"10,001-15,000",1679,21974643,2.24
2017-03-24,"100,001-200,000",260,37207298,3.79
2017-03-24,"15,001-20,000",1224,23025871,2.34
2017-03-24,"20,001-30,000",935,24653468,2.51
2017-03-24,"200,001-400,000",122,33360993,3.4
2017-03-24,"30,001-40,000",449,16259729,1.65
2017-03-24,"40,001-50,000",311,14588513,1.48
2017-03-24,"400,001-600,000",42,20386703,2.08
2017-03-24,"5,001-10,000",5755,46974462,4.79
2017-03-24,"50,001-100,000",499,36537611,3.72
2017-03-24,"600,001-800,000",21,15059006,1.53
2017-03-24,"800,001-1,000,000",12,10997361,1.12
2017-03-24,"more than 1,000,001",67,600314927,61.25
2017-03-24,total,66860,980000000,100.0
2017-03-31,"1,000-5,000",36001,77599786,7.91
2017-03-31,1-999,19839,1079215,0.11
2017-03-31,"10,001-15,000",1677,21946266,2.23
2017-03-31,"100,001-200,000",258,36675418,3.74
2017-03-31,"15,001-20,000",1236,23252898,2.37
2017-03-31,"20,001-30,000",927,24441112,2.49
2017-03-31,"200,001-400,000",123,33399814,3.4
2017-03-31,"30,001-40,000",445,16127729,1.64
2017-03-31,"40,001-50,000",317,14865513,1.51
2017-03-31,"400,001-600,000",43,20806340,2.12
2017-03-31,"5,001-10,000",5739,46885010,4.78
2017-03-31,"50,001-100,000",497,36464880,3.72
2017-03-31,"600,001-800,000",19,13496238,1.37
2017-03-31,"800,001-1,000,000",13,11681401,1.19
2017-03-31,"more than 1,000,001",67,601278380,61.35
2017-03-31,total,67201,980000000,100.0
2017-04-07,"1,000-5,000",35987,77589570,7.91
2017-04-07,1-999,20142,1079066,0.11
2017-04-07,"10,001-15,000",1669,21834438,2.22
2017-04-07,"100,001-200,000",260,36926017,3.76
2017-04-07,"15,001-20,000",1240,23321620,2.37
2017-04-07,"20,001-30,000",930,24529212,2.5
2017-04-07,"200,001-400,000",122,33132215,3.38
2017-04-07,"30,001-40,000",438,15880729,1.62
2017-04-07,"40,001-50,000",317,14857513,1.51
2017-04-07,"400,001-600,000",43,20837340,2.12
2017-04-07,"5,001-10,000",5743,46918442,4.78
2017-04-07,"50,001-100,000",501,36747819,3.74
2017-04-07,"600,001-800,000",20,14356238,1.46
2017-04-07,"800,001-1,000,000",12,10639401,1.08
2017-04-07,"more than 1,000,001",67,601350380,61.36
2017-04-07,total,67491,980000000,100.0
2017-04-14,"1,000-5,000",36101,77810448,7.93
2017-04-14,1-999,20720,1081325,0.11
2017-04-14,"10,001-15,000",1667,21780739,2.22
2017-04-14,"100,001-200,000",264,37534879,3.83
2017-04-14,"15,001-20,000",1259,23666319,2.41
2017-04-14,"20,001-30,000",918,24183012,2.46
2017-04-14,"200,001-400,000",121,32655140,3.33
2017-04-14,"30,001-40,000",447,16195729,1.65
2017-04-14,"40,001-50,000",318,14905513,1.52
2017-04-14,"400,001-600,000",44,21316340,2.17
2017-04-14,"5,001-10,000",5772,47162718,4.81
2017-04-14,"50,001-100,000",501,36805433,3.75
2017-04-14,"600,001-800,000",19,13628875,1.39
2017-04-14,"800,001-1,000,000",14,12649087,1.29
2017-04-14,"more than 1,000,001",66,598624443,61.08
2017-04-14,total,68231,980000000,100.0
2017-04-21,"1,000-5,000",36206,78017707,7.96
2017-04-21,1-999,20782,1082100,0.11
2017-04-21,"10,001-15,000",1682,21997178,2.24
2017-04-21,"100,001-200,000",260,37020297,3.77
2017-04-21,"15,001-20,000",1250,23513319,2.39
