date,level,people,holding_shares,percent
2019-09-06,"400,001-600,000",2,957991,1.41
2019-09-06,"5,001-10,000",382,2452854,3.63
2019-09-06,"50,001-100,000",25,1678378,2.48
2019-09-06,"600,001-800,000",2,1583069,2.34
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",7,47315539,70.09
2019-09-06,total,3094,67499345,100.0
2019-09-12,"1,000-5,000",2007,3643410,5.39
2019-09-12,1-999,322,30964,0.04
2019-09-12,"10,001-15,000",165,1865091,2.76
2019-09-12,"100,001-200,000",15,2123110,3.14
2019-09-12,"15,001-20,000",40,680235,1.0
2019-09-12,"20,001-30,000",64,1511680,2.23
2019-09-12,"200,001-400,000",6,1703823,2.52
2019-09-12,"30,001-40,000",38,1293008,1.91
2019-09-12,"40,001-50,000",15,663646,0.98
2019-09-12,"400,001-600,000",2,957991,1.41
2019-09-12,"5,001-10,000",374,2395401,3.54
2019-09-12,"50,001-100,000",26,1727378,2.55
2019-09-12,"600,001-800,000",1,784225,1.16
2019-09-12,"800,001-1,000,000",1,803844,1.19
2019-09-12,"more than 1,000,001",7,47315539,70.09
2019-09-12,total,3083,67499345,100.0
2019-09-20,"1,000-5,000",2032,3674947,5.44
2019-09-20,1-999,336,30205,0.04
2019-09-20,"10,001-15,000",159,1809218,2.68
2019-09-20,"100,001-200,000",16,2245110,3.32
2019-09-20,"15,001-20,000",40,689495,1.02
2019-09-20,"20,001-30,000",59,1392871,2.06
2019-09-20,"200,001-400,000",6,1708823,2.53
2019-09-20,"30,001-40,000",38,1295530,1.91
2019-09-20,"40,001-50,000",15,668117,0.98
2019-09-20,"400,001-600,000",2,957991,1.41
2019-09-20,"5,001-10,000",381,2472045,3.66
2019-09-20,"50,001-100,000",25,1647385,2.44
2019-09-20,"600,001-800,000",1,784225,1.16
2019-09-20,"800,001-1,000,000",1,813844,1.2
2019-09-20,"more than 1,000,001",7,47309539,70.08
2019-09-20,total,3118,67499345,100.0
2019-09-27,"1,000-5,000",2015,3650412,5.4
2019-09-27,1-999,335,29766,0.04
2019-09-27,"10,001-15,000",158,1798244,2.66
2019-09-27,"100,001-200,000",16,2236110,3.31
2019-09-27,"15,001-20,000",42,723114,1.07
2019-09-27,"20,001-30,000",59,1394073,2.06
2019-09-27,"200,001-400,000",6,1708823,2.53
2019-09-27,"30,001-40,000",35,1198582,1.77
2019-09-27,"40,001-50,000",16,709866,1.05
2019-09-27,"400,001-600,000",2,957991,1.41
2019-09-27,"5,001-10,000",384,2480371,3.67
2019-09-27,"50,001-100,000",26,1704385,2.52
2019-09-27,"600,001-800,000",1,784225,1.16
2019-09-27,"800,001-1,000,000",1,813844,1.2
2019-09-27,"more than 1,000,001",7,47309539,70.08
2019-09-27,total,3103,67499345,100.0
2019-10-05,"1,000-5,000",2017,3653882,5.41
2019-10-05,1-999,331,29519,0.04
2019-10-05,"10,001-15,000",158,1803045,2.67
2019-10-05,"100,001-200,000",16,2241110,3.32
2019-10-05,"15,001-20,000",46,790071,1.17
2019-10-05,"20,001-30,000",56,1321465,1.95
2019-10-05,"200,001-400,000",6,1709823,2.53
2019-10-05,"30,001-40,000",36,1234582,1.82
2019-10-05,"40,001-50,000",15,659866,0.97
2019-10-05,"400,001-600,000",2,957991,1.41
2019-10-05,"5,001-10,000",383,2475998,3.66
2019-10-05,"50,001-100,000",26,1714385,2.53
2019-10-05,"600,001-800,000",1,784225,1.16
2019-10-05,"800,001-1,000,000",1,813844,1.2
2019-10-05,"more than 1,000,001",7,47309539,70.08
2019-10-05,total,3101,67499345,100.0
2019-10-09,"1,000-5,000",2009,3640749,5.39
2019-10-09,1-999,332,29831,0.04
2019-10-09,"10,001-15,000",161,1840604,2.72
2019-10-09,"100,001-200,000",15,2130110,3.15
2019-10-09,"15,001-20,000",46,797587,1.18
2019-10-09,"20,001-30,000",55,1304216,1.93
2019-10-09,"200,001-400,000",6,1716823,2.54
2019-10-09,"30,001-40,000",37,1272082,1.88
2019-10-09,"40,001-50,000",15,659866,0.97
2019-10-09,"400,001-600,000",2,957991,1.41
2019-10-09,"5,001-10,000",376,2424493,3.59
2019-10-09,"50,001-100,000",27,1802385,2.67
2019-10-09,"600,001-800,000",1,784225,1.16
2019-10-09,"800,001-1,000,000",1,823844,1.22
2019-10-09,"more than 1,000,001",7,47314539,70.09
2019-10-09,total,3090,67499345,100.0
2019-10-18,"1,000-5,000",2012,3645846,5.4
2019-10-18,1-999,335,30698,0.04
2019-10-18,"10,001-15,000",160,1820992,2.69
2019-10-18,"100,001-200,000",15,2140110,3.17
2019-10-18,"15,001-20,000",42,731714,1.08
2019-10-18,"20,001-30,000",56,1321599,1.95
2019-10-18,"200,001-400,000",6,1723179,2.55
2019-10-18,"30,001-40,000",38,1311082,1.94
2019-10-18,"40,001-50,000",15,656866,0.97
2019-10-18,"400,001-600,000",2,957991,1.41
2019-10-18,"5,001-10,000",374,2407275,3.56
2019-10-18,"50,001-100,000",27,1806385,2.67
2019-10-18,"600,001-800,000",1,784225,1.16
2019-10-18,"800,001-1,000,000",1,846844,1.25
2019-10-18,"more than 1,000,001",7,47314539,70.09
2019-10-18,total,3091,67499345,100.0
2019-10-25,"1,000-5,000",2008,3653425,5.41
2019-10-25,1-999,334,30488,0.04
2019-10-25,"10,001-15,000",157,1794497,2.65
2019-10-25,"100,001-200,000",14,1981108,2.93
2019-10-25,"15,001-20,000",39,675890,1.0
2019-10-25,"20,001-30,000",55,1298861,1.92
2019-10-25,"200,001-400,000",7,1927181,2.85
2019-10-25,"30,001-40,000",38,1318111,1.95
2019-10-25,"40,001-50,000",16,705866,1.04
2019-10-25,"400,001-600,000",2,957991,1.41
2019-10-25,"5,001-10,000",377,2436934,3.61
2019-10-25,"50,001-100,000",26,1763385,2.61
2019-10-25,"600,001-800,000",1,784225,1.16
2019-10-25,"800,001-1,000,000",1,856844,1.26
2019-10-25,"more than 1,000,001",7,47314539,70.09
2019-10-25,total,3082,67499345,100.0
2019-11-01,"1,000-5,000",2003,3651938,5.41
2019-11-01,1-999,342,31070,0.04
2019-11-01,"10,001-15,000",155,1769639,2.62
2019-11-01,"100,001-200,000",15,2154110,3.19
2019-11-01,"15,001-20,000",39,674566,0.99
2019-11-01,"20,001-30,000",58,1370934,2.03
2019-11-01,"200,001-400,000",6,1726179,2.55
2019-11-01,"30,001-40,000",37,1289218,1.9
2019-11-01,"40,001-50,000",16,703443,1.04
2019-11-01,"400,001-600,000",2,957991,1.41
2019-11-01,"5,001-10,000",376,2431264,3.6
2019-11-01,"50,001-100,000",26,1773385,2.62
2019-11-01,"600,001-800,000",1,784225,1.16
2019-11-01,"800,001-1,000,000",1,866844,1.28
2019-11-01,"more than 1,000,001",7,47314539,70.09
2019-11-01,total,3084,67499345,100.0
2019-11-08,"1,000-5,000",2034,3694481,5.47
2019-11-08,1-999,359,33414,0.04
2019-11-08,"10,001-15,000",161,1844659,2.73
2019-11-08,"100,001-200,000",15,2105110,3.11
2019-11-08,"15,001-20,000",39,676314,1.0
2019-11-08,"20,001-30,000",53,1255864,1.86
2019-11-08,"200,001-400,000",6,1726179,2.55
2019-11-08,"30,001-40,000",37,1283061,1.9
2019-11-08,"40,001-50,000",19,830500,1.23
2019-11-08,"400,001-600,000",2,957991,1.41
2019-11-08,"5,001-10,000",369,2414828,3.57
2019-11-08,"50,001-100,000",25,1702336,2.52
2019-11-08,"600,001-800,000",1,784225,1.16
2019-11-08,"800,001-1,000,000",1,875844,1.29
2019-11-08,"more than 1,000,001",7,47314539,70.09
2019-11-08,total,3128,67499345,100.0
2019-11-15,"1,000-5,000",2028,3710262,5.49
2019-11-15,1-999,361,33584,0.04
2019-11-15,"10,001-15,000",161,1846384,2.73
2019-11-15,"100,001-200,000",15,2119110,3.13
2019-11-15,"15,001-20,000",38,654315,0.96
2019-11-15,"20,001-30,000",55,1308388,1.93
2019-11-15,"200,001-400,000",6,1726179,2.55
2019-11-15,"30,001-40,000",38,1309061,1.93
2019-11-15,"40,001-50,000",17,744500,1.1
2019-11-15,"400,001-600,000",2,957991,1.41
2019-11-15,"5,001-10,000",366,2394627,3.54
2019-11-15,"50,001-100,000",25,1702336,2.52
2019-11-15,"600,001-800,000",1,784225,1.16
2019-11-15,"800,001-1,000,000",1,893844,1.32
2019-11-15,"more than 1,000,001",7,47314539,70.09
2019-11-15,total,3121,67499345,100.0
2019-11-22,"1,000-5,000",2018,3701398,5.48
2019-11-22,1-999,364,32268,0.04
2019-11-22,"10,001-15,000",159,1827588,2.7
2019-11-22,"100,001-200,000",15,2131110,3.15
2019-11-22,"15,001-20,000",37,638315,0.94
2019-11-22,"20,001-30,000",60,1438380,2.13
2019-11-22,"200,001-400,000",6,1731179,2.56
2019-11-22,"30,001-40,000",34,1173421,1.73
2019-11-22,"40,001-50,000",15,654451,0.96
2019-11-22,"400,001-600,000",2,957991,1.41
2019-11-22,"5,001-10,000",369,2398498,3.55
2019-11-22,"50,001-100,000",27,1805138,2.67
2019-11-22,"600,001-800,000",1,784225,1.16
2019-11-22,"800,001-1,000,000",1,910844,1.34
2019-11-22,"more than 1,000,001",7,47314539,70.09
2019-11-22,total,3115,67499345,100.0
2019-11-29,"1,000-5,000",2003,3685966,5.46
2019-11-29,1-999,365,32210,0.04
2019-11-29,"10,001-15,000",157,1803809,2.67
2019-11-29,"100,001-200,000",15,2129110,3.15
2019-11-29,"15,001-20,000",37,635315,0.94
2019-11-29,"20,001-30,000",62,1473327,2.18
2019-11-29,"200,001-400,000",6,1732179,2.56
2019-11-29,"30,001-40,000",33,1134816,1.68
2019-11-29,"40,001-50,000",16,696451,1.03
2019-11-29,"400,001-600,000",2,957991,1.41
2019-11-29,"5,001-10,000",366,2381377,3.52
2019-11-29,"50,001-100,000",27,1804186,2.67
2019-11-29,"600,001-800,000",1,784225,1.16
2019-11-29,"800,001-1,000,000",1,933844,1.38
2019-11-29,"more than 1,000,001",7,47314539,70.09
2019-11-29,total,3098,67499345,100.0
2019-12-06,"1,000-5,000",2029,3731169,5.52
2019-12-06,1-999,370,34151,0.05
2019-12-06,"10,001-15,000",156,1798264,2.66
2019-12-06,"100,001-200,000",14,1949108,2.88
2019-12-06,"15,001-20,000",39,673591,0.99
2019-12-06,"20,001-30,000",61,1441401,2.13
2019-12-06,"200,001-400,000",7,1933181,2.86
2019-12-06,"30,001-40,000",32,1104385,1.63
2019-12-06,"40,001-50,000",18,787873,1.16
2019-12-06,"400,001-600,000",2,957991,1.41
2019-12-06,"5,001-10,000",361,2344471,3.47
2019-12-06,"50,001-100,000",25,1702152,2.52
2019-12-06,"600,001-800,000",1,784225,1.16
2019-12-06,"800,001-1,000,000",1,942844,1.39
2019-12-06,"more than 1,000,001",7,47314539,70.09
2019-12-06,total,3123,67499345,100.0
2019-12-13,"1,000-5,000",2024,3749721,5.55
2019-12-13,1-999,375,34306,0.05
2019-12-13,"10,001-15,000",156,1795904,2.66
2019-12-13,"100,001-200,000",14,1939108,2.87
2019-12-13,"15,001-20,000",36,620743,0.91
2019-12-13,"20,001-30,000",64,1509824,2.23
2019-12-13,"200,001-400,000",7,1934181,2.86
2019-12-13,"30,001-40,000",35,1213710,1.79
2019-12-13,"40,001-50,000",15,660051,0.97
2019-12-13,"400,001-600,000",2,957991,1.41
2019-12-13,"5,001-10,000",355,2317046,3.43
2019-12-13,"50,001-100,000",25,1725152,2.55
2019-12-13,"600,001-800,000",1,784225,1.16
2019-12-13,"800,001-1,000,000",1,942844,1.39
2019-12-13,"more than 1,000,001",7,47314539,70.09
2019-12-13,total,3117,67499345,100.0
2019-12-20,"1,000-5,000",2033,3749604,5.55
2019-12-20,1-999,381,33995,0.05
2019-12-20,"10,001-15,000",155,1787474,2.64
2019-12-20,"100,001-200,000",14,1931108,2.86
2019-12-20,"15,001-20,000",35,608450,0.9
2019-12-20,"20,001-30,000",63,1499575,2.22
2019-12-20,"200,001-400,000",7,1941181,2.87
2019-12-20,"30,001-40,000",33,1137035,1.68
2019-12-20,"40,001-50,000",14,617702,0.91
2019-12-20,"400,001-600,000",2,957991,1.41
2019-12-20,"5,001-10,000",364,2393470,3.54
2019-12-20,"50,001-100,000",26,1800152,2.66
2019-12-20,"600,001-800,000",1,784225,1.16
2019-12-20,"800,001-1,000,000",1,942844,1.39
2019-12-20,"more than 1,000,001",7,47314539,70.09
2019-12-20,total,3136,67499345,100.0
2019-12-27,"1,000-5,000",2007,3670221,5.43
2019-12-27,1-999,399,35608,0.05
2019-12-27,"10,001-15,000",152,1752801,2.59
2019-12-27,"100,001-200,000",14,1890108,2.8
2019-12-27,"15,001-20,000",37,650450,0.96
2019-12-27,"20,001-30,000",63,1489978,2.2
2019-12-27,"200,001-400,000",7,1941181,2.87
2019-12-27,"30,001-40,000",31,1065237,1.57
2019-12-27,"40,001-50,000",16,704451,1.04
2019-12-27,"400,001-600,000",2,957991,1.41
2019-12-27,"5,001-10,000",362,2386559,3.53
2019-12-27,"50,001-100,000",28,1913152,2.83
2019-12-27,"600,001-800,000",1,784225,1.16
2019-12-27,"800,001-1,000,000",1,942844,1.39
2019-12-27,"more than 1,000,001",7,47314539,70.09
2019-12-27,total,3127,67499345,100.0
2020-01-03,"1,000-5,000",2007,3689863,5.46
2020-01-03,1-999,392,35724,0.05
2020-01-03,"10,001-15,000",157,1805125,2.67
2020-01-03,"100,001-200,000",15,2047108,3.03
2020-01-03,"15,001-20,000",37,644846,0.95
2020-01-03,"20,001-30,000",62,1459097,2.16
2020-01-03,"200,001-400,000",7,1967181,2.91
2020-01-03,"30,001-40,000",33,1125833,1.66
2020-01-03,"40,001-50,000",17,747233,1.1
2020-01-03,"400,001-600,000",2,957991,1.41
2020-01-03,"5,001-10,000",351,2311093,3.42
2020-01-03,"50,001-100,000",25,1652643,2.44
2020-01-03,"600,001-800,000",1,784225,1.16
2020-01-03,"800,001-1,000,000",1,956844,1.41
2020-01-03,"more than 1,000,001",7,47314539,70.09
2020-01-03,total,3114,67499345,100.0
2020-01-10,"1,000-5,000",2002,3682577,5.45
2020-01-10,1-999,393,35364,0.05
2020-01-10,"10,001-15,000",162,1864278,2.76
2020-01-10,"100,001-200,000",15,2053108,3.04
2020-01-10,"15,001-20,000",35,609846,0.9
2020-01-10,"20,001-30,000",65,1546828,2.29
2020-01-10,"200,001-400,000",7,1969181,2.91
2020-01-10,"30,001-40,000",31,1055906,1.56
2020-01-10,"40,001-50,000",15,655233,0.97
2020-01-10,"400,001-600,000",2,957991,1.41
2020-01-10,"5,001-10,000",349,2271733,3.36
2020-01-10,"50,001-100,000",26,1705692,2.52
2020-01-10,"600,001-800,000",1,784225,1.16
2020-01-10,"800,001-1,000,000",1,992844,1.47
2020-01-10,"more than 1,000,001",7,47314539,70.09
2020-01-10,total,3111,67499345,100.0
2020-01-17,"1,000-5,000",2001,3691626,5.46
2020-01-17,1-999,402,36927,0.05
2020-01-17,"10,001-15,000",160,1839315,2.72
2020-01-17,"100,001-200,000",15,2016361,2.98
2020-01-17,"15,001-20,000",38,667620,0.98
2020-01-17,"20,001-30,000",64,1508723,2.23
2020-01-17,"200,001-400,000",7,1967181,2.91
2020-01-17,"30,001-40,000",31,1064686,1.57
2020-01-17,"40,001-50,000",17,748233,1.1
2020-01-17,"400,001-600,000",2,957991,1.41
2020-01-17,"5,001-10,000",346,2265382,3.35
2020-01-17,"50,001-100,000",25,1634692,2.42
2020-01-17,"600,001-800,000",1,784225,1.16
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",8,48316383,71.58
2020-01-17,total,3117,67499345,100.0
2020-01-22,"1,000-5,000",2003,3702461,5.48
2020-01-22,1-999,403,36567,0.05
2020-01-22,"10,001-15,000",157,1799882,2.66
2020-01-22,"100,001-200,000",15,2019361,2.99
2020-01-22,"15,001-20,000",38,663844,0.98
2020-01-22,"20,001-30,000",63,1484974,2.19
2020-01-22,"200,001-400,000",7,1970181,2.91
2020-01-22,"30,001-40,000",31,1065435,1.57
2020-01-22,"40,001-50,000",18,791233,1.17
2020-01-22,"400,001-600,000",2,957991,1.41
2020-01-22,"5,001-10,000",348,2279116,3.37
2020-01-22,"50,001-100,000",25,1631692,2.41
2020-01-22,"600,001-800,000",1,784225,1.16
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",8,48312383,71.57
2020-01-22,total,3119,67499345,100.0
2020-01-31,"1,000-5,000",1991,3690142,5.46
2020-01-31,1-999,411,37780,0.05
2020-01-31,"10,001-15,000",158,1821983,2.69
2020-01-31,"100,001-200,000",15,2032361,3.01
2020-01-31,"15,001-20,000",37,645844,0.95
2020-01-31,"20,001-30,000",63,1486503,2.2
2020-01-31,"200,001-400,000",7,1978181,2.93
2020-01-31,"30,001-40,000",31,1070906,1.58
2020-01-31,"40,001-50,000",16,706233,1.04
2020-01-31,"400,001-600,000",2,957991,1.41
2020-01-31,"5,001-10,000",352,2316121,3.43
2020-01-31,"50,001-100,000",25,1649692,2.44
2020-01-31,"600,001-800,000",1,784225,1.16
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",8,48321383,71.58
2020-01-31,total,3117,67499345,100.0
2020-02-07,"1,000-5,000",2008,3736470,5.53
2020-02-07,1-999,418,39342,0.05
2020-02-07,"10,001-15,000",158,1828753,2.7
2020-02-07,"100,001-200,000",14,1908361,2.82
2020-02-07,"15,001-20,000",41,718043,1.06
2020-02-07,"20,001-30,000",58,1363766,2.02
2020-02-07,"200,001-400,000",6,1587702,2.35
2020-02-07,"30,001-40,000",30,1039456,1.53
2020-02-07,"40,001-50,000",16,694059,1.02
2020-02-07,"400,001-600,000",3,1361470,2.01
2020-02-07,"5,001-10,000",361,2395623,3.54
2020-02-07,"50,001-100,000",25,1686692,2.49
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",1,800225,1.18
2020-02-07,"more than 1,000,001",8,48339383,71.61
2020-02-07,total,3147,67499345,100.0
2020-02-15,"1,000-5,000",2008,3721933,5.51
2020-02-15,1-999,422,40192,0.05
2020-02-15,"10,001-15,000",159,1835946,2.71
2020-02-15,"100,001-200,000",14,1914361,2.83
2020-02-15,"15,001-20,000",41,715068,1.05
2020-02-15,"20,001-30,000",56,1310029,1.94
2020-02-15,"200,001-400,000",6,1589702,2.35
2020-02-15,"30,001-40,000",31,1063155,1.57
2020-02-15,"40,001-50,000",17,731310,1.08
2020-02-15,"400,001-600,000",3,1370470,2.03
2020-02-15,"5,001-10,000",363,2412879,3.57
2020-02-15,"50,001-100,000",24,1630692,2.41
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",1,800225,1.18
2020-02-15,"more than 1,000,001",8,48363383,71.65
2020-02-15,total,3153,67499345,100.0
2020-02-21,"1,000-5,000",2018,3750605,5.55
2020-02-21,1-999,424,40522,0.06
2020-02-21,"10,001-15,000",159,1839368,2.72
2020-02-21,"100,001-200,000",14,1912284,2.83
2020-02-21,"15,001-20,000",40,698764,1.03
2020-02-21,"20,001-30,000",57,1345566,1.99
2020-02-21,"200,001-400,000",6,1584702,2.34
2020-02-21,"30,001-40,000",33,1141155,1.69
2020-02-21,"40,001-50,000",15,646310,0.95
2020-02-21,"400,001-600,000",3,1370470,2.03
2020-02-21,"5,001-10,000",357,2378346,3.52
2020-02-21,"50,001-100,000",24,1605645,2.37
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,800225,1.18
2020-02-21,"more than 1,000,001",8,48385383,71.68
2020-02-21,total,3159,67499345,100.0
2020-02-27,"1,000-5,000",2018,3780883,5.6
2020-02-27,1-999,427,40851,0.06
2020-02-27,"10,001-15,000",158,1825943,2.7
2020-02-27,"100,001-200,000",14,1914284,2.83
2020-02-27,"15,001-20,000",40,696290,1.03
2020-02-27,"20,001-30,000",57,1346058,1.99
2020-02-27,"200,001-400,000",6,1581702,2.34
2020-02-27,"30,001-40,000",32,1093155,1.61
2020-02-27,"40,001-50,000",15,645310,0.95
2020-02-27,"400,001-600,000",3,1374470,2.03
2020-02-27,"5,001-10,000",359,2399371,3.55
2020-02-27,"50,001-100,000",24,1606420,2.37
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",1,800225,1.18
2020-02-27,"more than 1,000,001",8,48394383,71.69
2020-02-27,total,3162,67499345,100.0
2020-03-06,"1,000-5,000",2010,3766906,5.58
2020-03-06,1-999,433,40768,0.06
2020-03-06,"10,001-15,000",151,1727572,2.55
2020-03-06,"100,001-200,000",15,2116286,3.13
2020-03-06,"15,001-20,000",40,696941,1.03
2020-03-06,"20,001-30,000",61,1442407,2.13
2020-03-06,"200,001-400,000",5,1391700,2.06
2020-03-06,"30,001-40,000",32,1096864,1.62
2020-03-06,"40,001-50,000",14,603310,0.89
2020-03-06,"400,001-600,000",3,1383470,2.04
2020-03-06,"5,001-10,000",362,2424093,3.59
2020-03-06,"50,001-100,000",24,1591420,2.35
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",1,800225,1.18
2020-03-06,"more than 1,000,001",8,48417383,71.73
2020-03-06,total,3159,67499345,100.0
2020-03-13,"1,000-5,000",1966,3698910,5.47
2020-03-13,1-999,444,41932,0.06
2020-03-13,"10,001-15,000",153,1743129,2.58
2020-03-13,"100,001-200,000",13,1797285,2.66
2020-03-13,"15,001-20,000",39,677678,1.0
2020-03-13,"20,001-30,000",65,1541376,2.28
2020-03-13,"200,001-400,000",7,1834701,2.71
2020-03-13,"30,001-40,000",30,1022079,1.51
2020-03-13,"40,001-50,000",14,604310,0.89
2020-03-13,"400,001-600,000",3,1382470,2.04
2020-03-13,"5,001-10,000",354,2357447,3.49
2020-03-13,"50,001-100,000",24,1565420,2.31
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",1,800225,1.18
2020-03-13,"more than 1,000,001",8,48432383,71.75
2020-03-13,total,3121,67499345,100.0
2020-03-20,"1,000-5,000",1931,3639342,5.39
2020-03-20,1-999,463,46127,0.06
2020-03-20,"10,001-15,000",157,1797443,2.66
2020-03-20,"100,001-200,000",13,1807549,2.67
2020-03-20,"15,001-20,000",37,638596,0.94
2020-03-20,"20,001-30,000",55,1291665,1.91
2020-03-20,"200,001-400,000",7,1938435,2.87
2020-03-20,"30,001-40,000",33,1127073,1.66
2020-03-20,"40,001-50,000",18,795645,1.17
2020-03-20,"400,001-600,000",3,1400470,2.07
2020-03-20,"5,001-10,000",347,2302305,3.41
2020-03-20,"50,001-100,000",22,1431087,2.12
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",1,805225,1.19
2020-03-20,"more than 1,000,001",8,48478383,71.82
2020-03-20,total,3095,67499345,100.0
2020-03-27,"1,000-5,000",1898,3580439,5.3
2020-03-27,1-999,476,47216,0.06
2020-03-27,"10,001-15,000",155,1767974,2.61
2020-03-27,"100,001-200,000",12,1735799,2.57
2020-03-27,"15,001-20,000",35,594493,0.88
2020-03-27,"20,001-30,000",57,1357861,2.01
2020-03-27,"200,001-400,000",7,1957435,2.89
2020-03-27,"30,001-40,000",34,1169247,1.73
2020-03-27,"40,001-50,000",17,743733,1.1
2020-03-27,"400,001-600,000",3,1400470,2.07
2020-03-27,"5,001-10,000",346,2298233,3.4
2020-03-27,"50,001-100,000",24,1566837,2.32
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",1,805225,1.19
2020-03-27,"more than 1,000,001",8,48474383,71.81
2020-03-27,total,3073,67499345,100.0
2020-04-01,"1,000-5,000",1891,3546870,5.25
2020-04-01,1-999,482,48314,0.07
2020-04-01,"10,001-15,000",156,1784850,2.64
2020-04-01,"100,001-200,000",11,1545150,2.28
2020-04-01,"15,001-20,000",34,582602,0.86
2020-04-01,"20,001-30,000",56,1326223,1.96
2020-04-01,"200,001-400,000",8,2207084,3.26
2020-04-01,"30,001-40,000",33,1127247,1.67
2020-04-01,"40,001-50,000",15,654310,0.96
2020-04-01,"400,001-600,000",3,1404470,2.08
2020-04-01,"5,001-10,000",351,2340357,3.46
2020-04-01,"50,001-100,000",26,1661260,2.46
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",1,805225,1.19
2020-04-01,"more than 1,000,001",8,48465383,71.8
2020-04-01,total,3075,67499345,100.0
2020-04-10,"1,000-5,000",1894,3558113,5.27
2020-04-10,1-999,488,48791,0.07
2020-04-10,"10,001-15,000",155,1779545,2.63
2020-04-10,"100,001-200,000",11,1590629,2.35
2020-04-10,"15,001-20,000",35,605677,0.89
2020-04-10,"20,001-30,000",56,1326925,1.96
2020-04-10,"200,001-400,000",8,2254084,3.33
2020-04-10,"30,001-40,000",32,1093247,1.61
2020-04-10,"40,001-50,000",15,654310,0.96
2020-04-10,"400,001-600,000",3,1404470,2.08
2020-04-10,"5,001-10,000",350,2331165,3.45
2020-04-10,"50,001-100,000",26,1658781,2.45
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",1,805225,1.19
2020-04-10,"more than 1,000,001",8,48388383,71.68
2020-04-10,total,3082,67499345,100.0
2020-04-17,"1,000-5,000",1879,3503879,5.19
2020-04-17,1-999,488,47044,0.06
2020-04-17,"10,001-15,000",156,1791173,2.65
2020-04-17,"100,001-200,000",11,1599728,2.36
2020-04-17,"15,001-20,000",33,575354,0.85
2020-04-17,"20,001-30,000",58,1384260,2.05
2020-04-17,"200,001-400,000",8,2311084,3.42
2020-04-17,"30,001-40,000",32,1098943,1.62
2020-04-17,"40,001-50,000",15,656310,0.97
2020-04-17,"400,001-600,000",3,1404470,2.08
2020-04-17,"5,001-10,000",347,2293841,3.39
2020-04-17,"50,001-100,000",26,1699651,2.51
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",2,1785769,2.64
2020-04-17,"more than 1,000,001",7,47347839,70.14
2020-04-17,total,3065,67499345,100.0
2020-04-24,"1,000-5,000",1872,3477674,5.15
2020-04-24,1-999,489,46745,0.06
2020-04-24,"10,001-15,000",156,1787359,2.64
2020-04-24,"100,001-200,000",11,1599728,2.36
2020-04-24,"15,001-20,000",31,541645,0.8
2020-04-24,"20,001-30,000",58,1387260,2.05
2020-04-24,"200,001-400,000",8,2337084,3.46
2020-04-24,"30,001-40,000",32,1094943,1.62
2020-04-24,"40,001-50,000",14,606310,0.89
2020-04-24,"400,001-600,000",3,1406470,2.08
2020-04-24,"5,001-10,000",347,2305868,3.41
2020-04-24,"50,001-100,000",28,1849651,2.74
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",2,1701769,2.52
2020-04-24,"more than 1,000,001",7,47356839,70.15
2020-04-24,total,3058,67499345,100.0
2020-04-30,"1,000-5,000",1859,3462262,5.12
2020-04-30,1-999,496,46179,0.06
2020-04-30,"10,001-15,000",153,1749926,2.59
2020-04-30,"100,001-200,000",11,1634728,2.42
2020-04-30,"15,001-20,000",34,595354,0.88
2020-04-30,"20,001-30,000",57,1368260,2.02
2020-04-30,"200,001-400,000",8,2361084,3.49
2020-04-30,"30,001-40,000",32,1087943,1.61
2020-04-30,"40,001-50,000",14,606310,0.89
2020-04-30,"400,001-600,000",3,1401470,2.07
2020-04-30,"5,001-10,000",347,2304570,3.41
2020-04-30,"50,001-100,000",28,1848651,2.73
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",2,1675769,2.48
2020-04-30,"more than 1,000,001",7,47356839,70.15
2020-04-30,total,3051,67499345,100.0
2020-05-08,"1,000-5,000",1854,3437389,5.09
2020-05-08,1-999,503,47221,0.06
2020-05-08,"10,001-15,000",156,1790302,2.65
2020-05-08,"100,001-200,000",10,1531978,2.26
