date,level,people,holding_shares,percent
2019-08-23,"100,001-200,000",12,1623868,6.82
2019-08-23,"15,001-20,000",26,471620,1.98
2019-08-23,"20,001-30,000",25,627735,2.63
2019-08-23,"200,001-400,000",9,2366055,9.94
2019-08-23,"30,001-40,000",10,362800,1.52
2019-08-23,"40,001-50,000",6,269500,1.13
2019-08-23,"400,001-600,000",2,822434,3.45
2019-08-23,"5,001-10,000",115,928058,3.89
2019-08-23,"50,001-100,000",25,1765114,7.41
2019-08-23,"600,001-800,000",2,1342684,5.64
2019-08-23,"800,001-1,000,000",1,886704,3.72
2019-08-23,"more than 1,000,001",6,10253017,43.07
2019-08-23,total,1200,23800000,100.0
2019-08-30,"1,000-5,000",798,1586826,6.66
2019-08-30,1-999,119,13843,0.05
2019-08-30,"10,001-15,000",37,461742,1.94
2019-08-30,"100,001-200,000",12,1634868,6.86
2019-08-30,"15,001-20,000",26,471620,1.98
2019-08-30,"20,001-30,000",25,627735,2.63
2019-08-30,"200,001-400,000",9,2366055,9.94
2019-08-30,"30,001-40,000",10,362800,1.52
2019-08-30,"40,001-50,000",6,269500,1.13
2019-08-30,"400,001-600,000",2,822434,3.45
2019-08-30,"5,001-10,000",116,935058,3.92
2019-08-30,"50,001-100,000",25,1765114,7.41
2019-08-30,"600,001-800,000",2,1342684,5.64
2019-08-30,"800,001-1,000,000",1,886704,3.72
2019-08-30,"more than 1,000,001",6,10253017,43.07
2019-08-30,total,1194,23800000,100.0
2019-09-06,"1,000-5,000",797,1587826,6.67
2019-09-06,1-999,118,13843,0.05
2019-09-06,"10,001-15,000",37,458742,1.92
2019-09-06,"100,001-200,000",12,1652868,6.94
2019-09-06,"15,001-20,000",24,436620,1.83
2019-09-06,"20,001-30,000",26,648735,2.72
2019-09-06,"200,001-400,000",9,2366055,9.94
2019-09-06,"30,001-40,000",10,362800,1.52
2019-09-06,"40,001-50,000",6,269500,1.13
2019-09-06,"400,001-600,000",2,822434,3.45
2019-09-06,"5,001-10,000",117,941058,3.95
2019-09-06,"50,001-100,000",25,1757114,7.38
2019-09-06,"600,001-800,000",2,1342684,5.64
2019-09-06,"800,001-1,000,000",1,886704,3.72
2019-09-06,"more than 1,000,001",6,10253017,43.07
2019-09-06,total,1192,23800000,100.0
2019-09-12,"1,000-5,000",793,1580026,6.63
2019-09-12,1-999,118,13843,0.05
2019-09-12,"10,001-15,000",38,471742,1.98
2019-09-12,"100,001-200,000",12,1660868,6.97
2019-09-12,"15,001-20,000",25,456620,1.91
2019-09-12,"20,001-30,000",26,649735,2.72
2019-09-12,"200,001-400,000",9,2366055,9.94
2019-09-12,"30,001-40,000",10,362800,1.52
2019-09-12,"40,001-50,000",6,270500,1.13
2019-09-12,"400,001-600,000",2,822434,3.45
2019-09-12,"5,001-10,000",113,905858,3.8
2019-09-12,"50,001-100,000",25,1757114,7.38
2019-09-12,"600,001-800,000",2,1342684,5.64
2019-09-12,"800,001-1,000,000",1,886704,3.72
2019-09-12,"more than 1,000,001",6,10253017,43.07
2019-09-12,total,1186,23800000,100.0
2019-09-20,"1,000-5,000",793,1577026,6.62
2019-09-20,1-999,118,13843,0.05
2019-09-20,"10,001-15,000",38,472742,1.98
2019-09-20,"100,001-200,000",12,1660868,6.97
2019-09-20,"15,001-20,000",25,459620,1.93
2019-09-20,"20,001-30,000",25,627735,2.63
2019-09-20,"200,001-400,000",9,2366055,9.94
2019-09-20,"30,001-40,000",10,362800,1.52
2019-09-20,"40,001-50,000",6,270500,1.13
2019-09-20,"400,001-600,000",2,822434,3.45
2019-09-20,"5,001-10,000",115,921858,3.87
2019-09-20,"50,001-100,000",25,1762114,7.4
2019-09-20,"600,001-800,000",2,1342684,5.64
2019-09-20,"800,001-1,000,000",1,886704,3.72
2019-09-20,"more than 1,000,001",6,10253017,43.07
2019-09-20,total,1187,23800000,100.0
2019-09-27,"1,000-5,000",789,1573026,6.6
2019-09-27,1-999,118,13843,0.05
2019-09-27,"10,001-15,000",37,459742,1.93
2019-09-27,"100,001-200,000",12,1650868,6.93
2019-09-27,"15,001-20,000",26,476620,2.0
2019-09-27,"20,001-30,000",25,627735,2.63
2019-09-27,"200,001-400,000",9,2366055,9.94
2019-09-27,"30,001-40,000",10,362800,1.52
2019-09-27,"40,001-50,000",6,270500,1.13
2019-09-27,"400,001-600,000",2,822434,3.45
2019-09-27,"5,001-10,000",116,925858,3.89
2019-09-27,"50,001-100,000",25,1758114,7.38
2019-09-27,"600,001-800,000",2,1342684,5.64
2019-09-27,"800,001-1,000,000",1,886704,3.72
2019-09-27,"more than 1,000,001",6,10263017,43.12
2019-09-27,total,1184,23800000,100.0
2019-10-05,"1,000-5,000",792,1575026,6.61
2019-10-05,1-999,118,13843,0.05
2019-10-05,"10,001-15,000",38,474742,1.99
2019-10-05,"100,001-200,000",12,1650868,6.93
2019-10-05,"15,001-20,000",25,460620,1.93
2019-10-05,"20,001-30,000",25,627735,2.63
2019-10-05,"200,001-400,000",9,2366055,9.94
2019-10-05,"30,001-40,000",10,362800,1.52
2019-10-05,"40,001-50,000",6,270500,1.13
2019-10-05,"400,001-600,000",2,822434,3.45
2019-10-05,"5,001-10,000",116,925858,3.89
2019-10-05,"50,001-100,000",25,1757114,7.38
2019-10-05,"600,001-800,000",2,1342684,5.64
2019-10-05,"800,001-1,000,000",1,886704,3.72
2019-10-05,"more than 1,000,001",6,10263017,43.12
2019-10-05,total,1187,23800000,100.0
2019-10-09,"1,000-5,000",785,1556026,6.53
2019-10-09,1-999,118,13843,0.05
2019-10-09,"10,001-15,000",39,483742,2.03
2019-10-09,"100,001-200,000",12,1650868,6.93
2019-10-09,"15,001-20,000",25,459620,1.93
2019-10-09,"20,001-30,000",25,625735,2.62
2019-10-09,"200,001-400,000",9,2366055,9.94
2019-10-09,"30,001-40,000",10,362800,1.52
2019-10-09,"40,001-50,000",6,270500,1.13
2019-10-09,"400,001-600,000",2,822434,3.45
2019-10-09,"5,001-10,000",117,935858,3.93
2019-10-09,"50,001-100,000",25,1760114,7.39
2019-10-09,"600,001-800,000",2,1342684,5.64
2019-10-09,"800,001-1,000,000",1,886704,3.72
2019-10-09,"more than 1,000,001",6,10263017,43.12
2019-10-09,total,1182,23800000,100.0
2019-10-18,"1,000-5,000",783,1554066,6.52
2019-10-18,1-999,117,13803,0.05
2019-10-18,"10,001-15,000",41,509742,2.14
2019-10-18,"100,001-200,000",12,1655868,6.95
2019-10-18,"15,001-20,000",25,460620,1.93
2019-10-18,"20,001-30,000",25,625735,2.62
2019-10-18,"200,001-400,000",9,2366055,9.94
2019-10-18,"30,001-40,000",10,362800,1.52
2019-10-18,"40,001-50,000",7,320280,1.34
2019-10-18,"400,001-600,000",2,822434,3.45
2019-10-18,"5,001-10,000",113,906858,3.81
2019-10-18,"50,001-100,000",24,1709334,7.18
2019-10-18,"600,001-800,000",2,1342684,5.64
2019-10-18,"800,001-1,000,000",1,886704,3.72
2019-10-18,"more than 1,000,001",6,10263017,43.12
2019-10-18,total,1177,23800000,100.0
2019-10-25,"1,000-5,000",780,1544066,6.48
2019-10-25,1-999,117,13803,0.05
2019-10-25,"10,001-15,000",39,482742,2.02
2019-10-25,"100,001-200,000",12,1658868,6.97
2019-10-25,"15,001-20,000",27,491620,2.06
2019-10-25,"20,001-30,000",24,604735,2.54
2019-10-25,"200,001-400,000",9,2366055,9.94
2019-10-25,"30,001-40,000",11,393800,1.65
2019-10-25,"40,001-50,000",7,318280,1.33
2019-10-25,"400,001-600,000",2,822434,3.45
2019-10-25,"5,001-10,000",113,907858,3.81
2019-10-25,"50,001-100,000",24,1703334,7.15
2019-10-25,"600,001-800,000",2,1342684,5.64
2019-10-25,"800,001-1,000,000",1,886704,3.72
2019-10-25,"more than 1,000,001",6,10263017,43.12
2019-10-25,total,1174,23800000,100.0
2019-11-01,"1,000-5,000",776,1539066,6.46
2019-11-01,1-999,117,13803,0.05
2019-11-01,"10,001-15,000",39,482742,2.02
2019-11-01,"100,001-200,000",12,1663868,6.99
2019-11-01,"15,001-20,000",27,491620,2.06
2019-11-01,"20,001-30,000",24,604735,2.54
2019-11-01,"200,001-400,000",9,2366055,9.94
2019-11-01,"30,001-40,000",11,393800,1.65
2019-11-01,"40,001-50,000",7,318280,1.33
2019-11-01,"400,001-600,000",2,822434,3.45
2019-11-01,"5,001-10,000",113,907858,3.81
2019-11-01,"50,001-100,000",24,1703334,7.15
2019-11-01,"600,001-800,000",2,1342684,5.64
2019-11-01,"800,001-1,000,000",1,886704,3.72
2019-11-01,"more than 1,000,001",6,10263017,43.12
2019-11-01,total,1170,23800000,100.0
2019-11-08,"1,000-5,000",778,1548066,6.5
2019-11-08,1-999,117,13803,0.05
2019-11-08,"10,001-15,000",40,491782,2.06
2019-11-08,"100,001-200,000",12,1667868,7.0
2019-11-08,"15,001-20,000",27,495620,2.08
2019-11-08,"20,001-30,000",23,584695,2.45
2019-11-08,"200,001-400,000",9,2366055,9.94
2019-11-08,"30,001-40,000",12,424800,1.78
2019-11-08,"40,001-50,000",7,314280,1.32
2019-11-08,"400,001-600,000",2,822434,3.45
2019-11-08,"5,001-10,000",110,884858,3.71
2019-11-08,"50,001-100,000",24,1693334,7.11
2019-11-08,"600,001-800,000",2,1342684,5.64
2019-11-08,"800,001-1,000,000",1,886704,3.72
2019-11-08,"more than 1,000,001",6,10263017,43.12
2019-11-08,total,1170,23800000,100.0
2019-11-15,"1,000-5,000",772,1540066,6.47
2019-11-15,1-999,119,13803,0.05
2019-11-15,"10,001-15,000",40,493782,2.07
2019-11-15,"100,001-200,000",11,1484868,6.23
2019-11-15,"15,001-20,000",25,455620,1.91
2019-11-15,"20,001-30,000",23,584695,2.45
2019-11-15,"200,001-400,000",10,2567055,10.78
2019-11-15,"30,001-40,000",11,393800,1.65
2019-11-15,"40,001-50,000",7,315280,1.32
2019-11-15,"400,001-600,000",2,822434,3.45
2019-11-15,"5,001-10,000",110,888858,3.73
2019-11-15,"50,001-100,000",25,1747334,7.34
2019-11-15,"600,001-800,000",2,1342684,5.64
2019-11-15,"800,001-1,000,000",1,886704,3.72
2019-11-15,"more than 1,000,001",6,10263017,43.12
2019-11-15,total,1164,23800000,100.0
2019-11-22,"1,000-5,000",770,1527066,6.41
2019-11-22,1-999,118,13803,0.05
2019-11-22,"10,001-15,000",40,494782,2.07
2019-11-22,"100,001-200,000",11,1484868,6.23
2019-11-22,"15,001-20,000",25,455620,1.91
2019-11-22,"20,001-30,000",23,584695,2.45
2019-11-22,"200,001-400,000",10,2591055,10.88
2019-11-22,"30,001-40,000",11,393800,1.65
2019-11-22,"40,001-50,000",8,366280,1.53
2019-11-22,"400,001-600,000",2,822434,3.45
2019-11-22,"5,001-10,000",109,877858,3.68
2019-11-22,"50,001-100,000",24,1695334,7.12
2019-11-22,"600,001-800,000",2,1342684,5.64
2019-11-22,"800,001-1,000,000",1,886704,3.72
2019-11-22,"more than 1,000,001",6,10263017,43.12
2019-11-22,total,1160,23800000,100.0
2019-11-29,"1,000-5,000",771,1529066,6.42
2019-11-29,1-999,118,13803,0.05
2019-11-29,"10,001-15,000",36,441742,1.85
2019-11-29,"100,001-200,000",11,1479868,6.21
2019-11-29,"15,001-20,000",25,454620,1.91
2019-11-29,"20,001-30,000",24,609695,2.56
2019-11-29,"200,001-400,000",10,2591055,10.88
2019-11-29,"30,001-40,000",11,393800,1.65
2019-11-29,"40,001-50,000",8,362280,1.52
2019-11-29,"400,001-600,000",2,822434,3.45
2019-11-29,"5,001-10,000",113,909898,3.82
2019-11-29,"50,001-100,000",24,1699334,7.14
2019-11-29,"600,001-800,000",2,1342684,5.64
2019-11-29,"800,001-1,000,000",1,886704,3.72
2019-11-29,"more than 1,000,001",6,10263017,43.12
2019-11-29,total,1162,23800000,100.0
2019-12-06,"1,000-5,000",754,1485673,6.24
2019-12-06,1-999,118,13796,0.05
2019-12-06,"10,001-15,000",35,428742,1.8
2019-12-06,"100,001-200,000",11,1476868,6.2
2019-12-06,"15,001-20,000",27,489620,2.05
2019-12-06,"20,001-30,000",23,584695,2.45
2019-12-06,"200,001-400,000",10,2591055,10.88
2019-12-06,"30,001-40,000",14,498800,2.09
2019-12-06,"40,001-50,000",7,319280,1.34
2019-12-06,"400,001-600,000",2,822434,3.45
2019-12-06,"5,001-10,000",110,887298,3.72
2019-12-06,"50,001-100,000",24,1709334,7.18
2019-12-06,"600,001-800,000",2,1342684,5.64
2019-12-06,"800,001-1,000,000",1,886704,3.72
2019-12-06,"more than 1,000,001",6,10263017,43.12
2019-12-06,total,1144,23800000,100.0
2019-12-13,"1,000-5,000",750,1497233,6.29
2019-12-13,1-999,118,13836,0.05
2019-12-13,"10,001-15,000",34,417721,1.75
2019-12-13,"100,001-200,000",11,1473868,6.19
2019-12-13,"15,001-20,000",26,473620,1.99
2019-12-13,"20,001-30,000",24,613695,2.57
2019-12-13,"200,001-400,000",10,2581055,10.84
2019-12-13,"30,001-40,000",14,502580,2.11
2019-12-13,"40,001-50,000",7,321500,1.35
2019-12-13,"400,001-600,000",2,822434,3.45
2019-12-13,"5,001-10,000",110,891719,3.74
2019-12-13,"50,001-100,000",24,1698334,7.13
2019-12-13,"600,001-800,000",2,1342684,5.64
2019-12-13,"800,001-1,000,000",1,886704,3.72
2019-12-13,"more than 1,000,001",6,10263017,43.12
2019-12-13,total,1139,23800000,100.0
2019-12-20,"1,000-5,000",737,1469320,6.17
2019-12-20,1-999,115,12749,0.05
2019-12-20,"10,001-15,000",34,417721,1.75
2019-12-20,"100,001-200,000",10,1370868,5.75
2019-12-20,"15,001-20,000",29,530620,2.22
2019-12-20,"20,001-30,000",23,584695,2.45
2019-12-20,"200,001-400,000",10,2581055,10.84
2019-12-20,"30,001-40,000",13,464580,1.95
2019-12-20,"40,001-50,000",7,325500,1.36
2019-12-20,"400,001-600,000",2,822434,3.45
2019-12-20,"5,001-10,000",109,868719,3.65
2019-12-20,"50,001-100,000",26,1859334,7.81
2019-12-20,"600,001-800,000",2,1342684,5.64
2019-12-20,"800,001-1,000,000",1,886704,3.72
2019-12-20,"more than 1,000,001",6,10263017,43.12
2019-12-20,total,1124,23800000,100.0
2019-12-27,"1,000-5,000",731,1451753,6.09
2019-12-27,1-999,117,13316,0.05
2019-12-27,"10,001-15,000",35,429721,1.8
2019-12-27,"100,001-200,000",10,1370868,5.75
2019-12-27,"15,001-20,000",27,493620,2.07
2019-12-27,"20,001-30,000",26,655695,2.75
2019-12-27,"200,001-400,000",10,2576055,10.82
2019-12-27,"30,001-40,000",13,456580,1.91
2019-12-27,"40,001-50,000",7,325500,1.36
2019-12-27,"400,001-600,000",2,822434,3.45
2019-12-27,"5,001-10,000",106,850719,3.57
2019-12-27,"50,001-100,000",26,1861334,7.82
2019-12-27,"600,001-800,000",2,1342684,5.64
2019-12-27,"800,001-1,000,000",1,886704,3.72
2019-12-27,"more than 1,000,001",6,10263017,43.12
2019-12-27,total,1119,23800000,100.0
2020-01-03,"1,000-5,000",733,1454753,6.11
2020-01-03,1-999,117,13316,0.05
2020-01-03,"10,001-15,000",34,418721,1.75
2020-01-03,"100,001-200,000",10,1370868,5.75
2020-01-03,"15,001-20,000",28,515620,2.16
2020-01-03,"20,001-30,000",26,660695,2.77
2020-01-03,"200,001-400,000",10,2566055,10.78
2020-01-03,"30,001-40,000",13,454580,1.91
2020-01-03,"40,001-50,000",7,325500,1.36
2020-01-03,"400,001-600,000",2,822434,3.45
2020-01-03,"5,001-10,000",105,843719,3.54
2020-01-03,"50,001-100,000",26,1861334,7.82
2020-01-03,"600,001-800,000",2,1342684,5.64
2020-01-03,"800,001-1,000,000",1,886704,3.72
2020-01-03,"more than 1,000,001",6,10263017,43.12
2020-01-03,total,1120,23800000,100.0
2020-01-10,"1,000-5,000",730,1457193,6.12
2020-01-10,1-999,118,13876,0.05
2020-01-10,"10,001-15,000",34,417721,1.75
2020-01-10,"100,001-200,000",10,1370868,5.75
2020-01-10,"15,001-20,000",28,515620,2.16
2020-01-10,"20,001-30,000",26,660695,2.77
2020-01-10,"200,001-400,000",10,2561055,10.76
2020-01-10,"30,001-40,000",13,453580,1.9
2020-01-10,"40,001-50,000",7,325500,1.36
2020-01-10,"400,001-600,000",2,822434,3.45
2020-01-10,"5,001-10,000",104,833719,3.5
2020-01-10,"50,001-100,000",26,1875334,7.87
2020-01-10,"600,001-800,000",2,1342684,5.64
2020-01-10,"800,001-1,000,000",1,886704,3.72
2020-01-10,"more than 1,000,001",6,10263017,43.12
2020-01-10,total,1117,23800000,100.0
2020-01-17,"1,000-5,000",729,1452193,6.1
2020-01-17,1-999,118,13876,0.05
2020-01-17,"10,001-15,000",35,431721,1.81
2020-01-17,"100,001-200,000",10,1370868,5.75
2020-01-17,"15,001-20,000",26,471620,1.98
2020-01-17,"20,001-30,000",29,731695,3.07
2020-01-17,"200,001-400,000",10,2554055,10.73
2020-01-17,"30,001-40,000",12,421580,1.77
2020-01-17,"40,001-50,000",7,325500,1.36
2020-01-17,"400,001-600,000",2,822434,3.45
2020-01-17,"5,001-10,000",102,818719,3.43
2020-01-17,"50,001-100,000",26,1893334,7.95
2020-01-17,"600,001-800,000",2,1342684,5.64
2020-01-17,"800,001-1,000,000",1,886704,3.72
2020-01-17,"more than 1,000,001",6,10263017,43.12
2020-01-17,total,1115,23800000,100.0
2020-01-22,"1,000-5,000",722,1444193,6.06
2020-01-22,1-999,118,13876,0.05
2020-01-22,"10,001-15,000",33,404721,1.7
2020-01-22,"100,001-200,000",11,1475868,6.2
2020-01-22,"15,001-20,000",26,471620,1.98
2020-01-22,"20,001-30,000",30,754695,3.17
2020-01-22,"200,001-400,000",10,2547055,10.7
2020-01-22,"30,001-40,000",12,421580,1.77
2020-01-22,"40,001-50,000",7,325500,1.36
2020-01-22,"400,001-600,000",2,813434,3.41
2020-01-22,"5,001-10,000",103,825719,3.46
2020-01-22,"50,001-100,000",25,1809334,7.6
2020-01-22,"600,001-800,000",2,1342684,5.64
2020-01-22,"800,001-1,000,000",1,886704,3.72
2020-01-22,"more than 1,000,001",6,10263017,43.12
2020-01-22,total,1108,23800000,100.0
2020-01-31,"1,000-5,000",722,1436193,6.03
2020-01-31,1-999,118,13876,0.05
2020-01-31,"10,001-15,000",33,404721,1.7
2020-01-31,"100,001-200,000",11,1495868,6.28
2020-01-31,"15,001-20,000",25,455620,1.91
2020-01-31,"20,001-30,000",30,754695,3.17
2020-01-31,"200,001-400,000",10,2547055,10.7
2020-01-31,"30,001-40,000",12,421580,1.77
2020-01-31,"40,001-50,000",7,325500,1.36
2020-01-31,"400,001-600,000",2,813434,3.41
2020-01-31,"5,001-10,000",104,831719,3.49
2020-01-31,"50,001-100,000",25,1807334,7.59
2020-01-31,"600,001-800,000",2,1342684,5.64
2020-01-31,"800,001-1,000,000",1,886704,3.72
2020-01-31,"more than 1,000,001",6,10263017,43.12
2020-01-31,total,1108,23800000,100.0
2020-02-07,"1,000-5,000",709,1406193,5.9
2020-02-07,1-999,118,13876,0.05
2020-02-07,"10,001-15,000",34,420721,1.76
2020-02-07,"100,001-200,000",11,1542868,6.48
2020-02-07,"15,001-20,000",23,416620,1.75
2020-02-07,"20,001-30,000",30,762475,3.2
2020-02-07,"200,001-400,000",10,2539055,10.66
2020-02-07,"30,001-40,000",12,429800,1.8
2020-02-07,"40,001-50,000",7,325500,1.36
2020-02-07,"400,001-600,000",2,813434,3.41
2020-02-07,"5,001-10,000",104,830719,3.49
2020-02-07,"50,001-100,000",25,1806334,7.58
2020-02-07,"600,001-800,000",2,1342684,5.64
2020-02-07,"800,001-1,000,000",1,886704,3.72
2020-02-07,"more than 1,000,001",6,10263017,43.12
2020-02-07,total,1094,23800000,100.0
2020-02-15,"1,000-5,000",701,1393322,5.85
2020-02-15,1-999,120,14747,0.06
2020-02-15,"10,001-15,000",34,423721,1.78
2020-02-15,"100,001-200,000",11,1542868,6.48
2020-02-15,"15,001-20,000",22,396620,1.66
2020-02-15,"20,001-30,000",30,763475,3.2
2020-02-15,"200,001-400,000",10,2529055,10.62
2020-02-15,"30,001-40,000",13,455800,1.91
2020-02-15,"40,001-50,000",7,325500,1.36
2020-02-15,"400,001-600,000",2,813434,3.41
2020-02-15,"5,001-10,000",101,797719,3.35
2020-02-15,"50,001-100,000",26,1851334,7.77
2020-02-15,"600,001-800,000",2,1342684,5.64
2020-02-15,"800,001-1,000,000",1,886704,3.72
2020-02-15,"more than 1,000,001",6,10263017,43.12
2020-02-15,total,1086,23800000,100.0
2020-02-21,"1,000-5,000",697,1385322,5.82
2020-02-21,1-999,120,14747,0.06
2020-02-21,"10,001-15,000",33,409721,1.72
2020-02-21,"100,001-200,000",11,1542868,6.48
2020-02-21,"15,001-20,000",24,429620,1.8
2020-02-21,"20,001-30,000",28,707475,2.97
2020-02-21,"200,001-400,000",10,2529055,10.62
2020-02-21,"30,001-40,000",14,494800,2.07
2020-02-21,"40,001-50,000",7,325500,1.36
2020-02-21,"400,001-600,000",2,813434,3.41
2020-02-21,"5,001-10,000",101,793719,3.33
2020-02-21,"50,001-100,000",26,1861334,7.82
2020-02-21,"600,001-800,000",2,1342684,5.64
2020-02-21,"800,001-1,000,000",1,886704,3.72
2020-02-21,"more than 1,000,001",6,10263017,43.12
2020-02-21,total,1082,23800000,100.0
2020-02-27,"1,000-5,000",697,1385322,5.82
2020-02-27,1-999,120,14747,0.06
2020-02-27,"10,001-15,000",31,387721,1.62
2020-02-27,"100,001-200,000",11,1494868,6.28
2020-02-27,"15,001-20,000",23,410620,1.72
2020-02-27,"20,001-30,000",27,686475,2.88
2020-02-27,"200,001-400,000",10,2606055,10.94
2020-02-27,"30,001-40,000",15,537800,2.25
2020-02-27,"40,001-50,000",7,320500,1.34
2020-02-27,"400,001-600,000",2,813434,3.41
2020-02-27,"5,001-10,000",99,771719,3.24
2020-02-27,"50,001-100,000",26,1878334,7.89
2020-02-27,"600,001-800,000",2,1342684,5.64
2020-02-27,"800,001-1,000,000",1,886704,3.72
2020-02-27,"more than 1,000,001",6,10263017,43.12
2020-02-27,total,1077,23800000,100.0
2020-03-06,"1,000-5,000",701,1400322,5.88
2020-03-06,1-999,120,14747,0.06
2020-03-06,"10,001-15,000",31,386721,1.62
2020-03-06,"100,001-200,000",11,1494868,6.28
2020-03-06,"15,001-20,000",23,411620,1.72
2020-03-06,"20,001-30,000",27,686475,2.88
2020-03-06,"200,001-400,000",10,2606055,10.94
2020-03-06,"30,001-40,000",15,543800,2.28
2020-03-06,"40,001-50,000",7,320500,1.34
2020-03-06,"400,001-600,000",2,813434,3.41
2020-03-06,"5,001-10,000",96,749719,3.15
2020-03-06,"50,001-100,000",26,1879334,7.89
2020-03-06,"600,001-800,000",2,1342684,5.64
2020-03-06,"800,001-1,000,000",1,886704,3.72
2020-03-06,"more than 1,000,001",6,10263017,43.12
2020-03-06,total,1078,23800000,100.0
2020-03-13,"1,000-5,000",699,1401322,5.88
2020-03-13,1-999,120,14747,0.06
2020-03-13,"10,001-15,000",30,372721,1.56
2020-03-13,"100,001-200,000",11,1494868,6.28
2020-03-13,"15,001-20,000",23,410620,1.72
2020-03-13,"20,001-30,000",27,686475,2.88
2020-03-13,"200,001-400,000",10,2606055,10.94
2020-03-13,"30,001-40,000",15,545800,2.29
2020-03-13,"40,001-50,000",7,320500,1.34
2020-03-13,"400,001-600,000",2,813434,3.41
2020-03-13,"5,001-10,000",97,757719,3.18
2020-03-13,"50,001-100,000",26,1883334,7.91
2020-03-13,"600,001-800,000",2,1342684,5.64
2020-03-13,"800,001-1,000,000",1,886704,3.72
2020-03-13,"more than 1,000,001",6,10263017,43.12
2020-03-13,total,1076,23800000,100.0
2020-03-20,"1,000-5,000",683,1376442,5.78
2020-03-20,1-999,118,14627,0.06
2020-03-20,"10,001-15,000",31,384721,1.61
2020-03-20,"100,001-200,000",10,1344468,5.64
2020-03-20,"15,001-20,000",23,413620,1.73
2020-03-20,"20,001-30,000",25,633475,2.66
2020-03-20,"200,001-400,000",11,2816455,11.83
2020-03-20,"30,001-40,000",14,499800,2.1
2020-03-20,"40,001-50,000",8,366500,1.53
2020-03-20,"400,001-600,000",2,841434,3.53
2020-03-20,"5,001-10,000",93,728719,3.06
2020-03-20,"50,001-100,000",26,1887334,7.92
2020-03-20,"600,001-800,000",2,1342684,5.64
2020-03-20,"800,001-1,000,000",1,886704,3.72
2020-03-20,"more than 1,000,001",6,10263017,43.12
2020-03-20,total,1053,23800000,100.0
2020-03-27,"1,000-5,000",677,1358442,5.7
2020-03-27,1-999,119,14627,0.06
2020-03-27,"10,001-15,000",30,370721,1.55
2020-03-27,"100,001-200,000",10,1344468,5.64
2020-03-27,"15,001-20,000",24,432620,1.81
2020-03-27,"20,001-30,000",24,608475,2.55
2020-03-27,"200,001-400,000",11,2835455,11.91
2020-03-27,"30,001-40,000",15,539800,2.26
2020-03-27,"40,001-50,000",7,322500,1.35
2020-03-27,"400,001-600,000",2,841434,3.53
2020-03-27,"5,001-10,000",95,746719,3.13
2020-03-27,"50,001-100,000",26,1892334,7.95
2020-03-27,"600,001-800,000",2,1342684,5.64
2020-03-27,"800,001-1,000,000",1,886704,3.72
2020-03-27,"more than 1,000,001",6,10263017,43.12
2020-03-27,total,1049,23800000,100.0
2020-04-01,"1,000-5,000",675,1360442,5.71
2020-04-01,1-999,119,14627,0.06
2020-04-01,"10,001-15,000",31,381721,1.6
2020-04-01,"100,001-200,000",10,1344468,5.64
2020-04-01,"15,001-20,000",24,432620,1.81
2020-04-01,"20,001-30,000",24,608475,2.55
2020-04-01,"200,001-400,000",11,2835455,11.91
2020-04-01,"30,001-40,000",15,539800,2.26
2020-04-01,"40,001-50,000",7,325500,1.36
2020-04-01,"400,001-600,000",2,841434,3.53
2020-04-01,"5,001-10,000",94,730719,3.07
2020-04-01,"50,001-100,000",26,1892334,7.95
2020-04-01,"600,001-800,000",2,1342684,5.64
2020-04-01,"800,001-1,000,000",1,886704,3.72
2020-04-01,"more than 1,000,001",6,10263017,43.12
2020-04-01,total,1047,23800000,100.0
2020-04-10,"1,000-5,000",675,1365322,5.73
2020-04-10,1-999,120,14747,0.06
2020-04-10,"10,001-15,000",30,370721,1.55
2020-04-10,"100,001-200,000",10,1344468,5.64
2020-04-10,"15,001-20,000",24,431620,1.81
2020-04-10,"20,001-30,000",25,638475,2.68
2020-04-10,"200,001-400,000",11,2835455,11.91
2020-04-10,"30,001-40,000",14,499800,2.1
2020-04-10,"40,001-50,000",6,275500,1.15
2020-04-10,"400,001-600,000",2,841434,3.53
2020-04-10,"5,001-10,000",95,741719,3.11
2020-04-10,"50,001-100,000",27,1948334,8.18
2020-04-10,"600,001-800,000",2,1342684,5.64
2020-04-10,"800,001-1,000,000",1,886704,3.72
2020-04-10,"more than 1,000,001",6,10263017,43.12
2020-04-10,total,1048,23800000,100.0
2020-04-17,"1,000-5,000",691,1377322,5.78
2020-04-17,1-999,120,14747,0.06
2020-04-17,"10,001-15,000",29,359721,1.51
2020-04-17,"100,001-200,000",10,1344468,5.64
2020-04-17,"15,001-20,000",25,454620,1.91
2020-04-17,"20,001-30,000",26,655475,2.75
2020-04-17,"200,001-400,000",11,2835455,11.91
2020-04-17,"30,001-40,000",14,499800,2.1
2020-04-17,"40,001-50,000",6,275500,1.15
2020-04-17,"400,001-600,000",2,841434,3.53
2020-04-17,"5,001-10,000",95,741719,3.11
2020-04-17,"50,001-100,000",26,1907334,8.01
2020-04-17,"600,001-800,000",2,1342684,5.64
2020-04-17,"800,001-1,000,000",1,886704,3.72
2020-04-17,"more than 1,000,001",6,10263017,43.12
2020-04-17,total,1064,23800000,100.0
2020-04-24,"1,000-5,000",687,1382322,5.8
2020-04-24,1-999,119,14747,0.06
2020-04-24,"10,001-15,000",31,387721,1.62
