date,level,people,holding_shares,percent
2022-06-02,"800,001-1,000,000",1,900000,3.91
2022-06-02,"more than 1,000,001",7,14485099,62.97
2022-06-02,total,1045,23000000,100.0
2022-06-10,"1,000-5,000",538,946312,4.11
2022-06-10,1-999,346,29335,0.12
2022-06-10,"10,001-15,000",24,305930,1.33
2022-06-10,"100,001-200,000",4,578000,2.51
2022-06-10,"15,001-20,000",21,378293,1.64
2022-06-10,"20,001-30,000",18,447625,1.94
2022-06-10,"200,001-400,000",5,1331000,5.78
2022-06-10,"30,001-40,000",8,298000,1.29
2022-06-10,"40,001-50,000",4,185000,0.8
2022-06-10,"400,001-600,000",4,1774773,7.71
2022-06-10,"5,001-10,000",76,584133,2.53
2022-06-10,"50,001-100,000",11,796500,3.46
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",1,860000,3.73
2022-06-10,"more than 1,000,001",7,14485099,62.97
2022-06-10,total,1067,23000000,100.0
2022-06-17,"1,000-5,000",585,1038496,4.51
2022-06-17,1-999,377,32976,0.14
2022-06-17,"10,001-15,000",24,309930,1.34
2022-06-17,"100,001-200,000",5,698000,3.03
2022-06-17,"15,001-20,000",17,315000,1.36
2022-06-17,"20,001-30,000",20,500389,2.17
2022-06-17,"200,001-400,000",5,1349000,5.86
2022-06-17,"30,001-40,000",9,331623,1.44
2022-06-17,"40,001-50,000",5,225000,0.97
2022-06-17,"400,001-600,000",3,1404773,6.1
2022-06-17,"5,001-10,000",82,649214,2.82
2022-06-17,"50,001-100,000",10,800500,3.48
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",1,860000,3.73
2022-06-17,"more than 1,000,001",7,14485099,62.97
2022-06-17,total,1150,23000000,100.0
2022-06-24,"1,000-5,000",572,1021134,4.43
2022-06-24,1-999,380,34711,0.15
2022-06-24,"10,001-15,000",23,295930,1.28
2022-06-24,"100,001-200,000",5,711000,3.09
2022-06-24,"15,001-20,000",18,332000,1.44
2022-06-24,"20,001-30,000",19,479016,2.08
2022-06-24,"200,001-400,000",5,1349000,5.86
2022-06-24,"30,001-40,000",9,331000,1.43
2022-06-24,"40,001-50,000",6,260623,1.13
2022-06-24,"400,001-600,000",3,1436773,6.24
2022-06-24,"5,001-10,000",76,600214,2.6
2022-06-24,"50,001-100,000",10,803500,3.49
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",1,860000,3.73
2022-06-24,"more than 1,000,001",7,14485099,62.97
2022-06-24,total,1134,23000000,100.0
2022-07-01,"1,000-5,000",582,1040163,4.52
2022-07-01,1-999,378,34585,0.15
2022-07-01,"10,001-15,000",22,283930,1.23
2022-07-01,"100,001-200,000",4,614000,2.66
2022-07-01,"15,001-20,000",17,317000,1.37
2022-07-01,"20,001-30,000",19,482113,2.09
2022-07-01,"200,001-400,000",5,1349000,5.86
2022-07-01,"30,001-40,000",10,373000,1.62
2022-07-01,"40,001-50,000",6,266623,1.15
2022-07-01,"400,001-600,000",3,1443773,6.27
2022-07-01,"5,001-10,000",80,632214,2.74
2022-07-01,"50,001-100,000",10,818500,3.55
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",1,860000,3.73
2022-07-01,"more than 1,000,001",7,14485099,62.97
2022-07-01,total,1144,23000000,100.0
2022-07-08,"1,000-5,000",592,1084775,4.71
2022-07-08,1-999,380,35580,0.15
2022-07-08,"10,001-15,000",19,238000,1.03
2022-07-08,"100,001-200,000",6,840000,3.65
2022-07-08,"15,001-20,000",21,385001,1.67
2022-07-08,"20,001-30,000",18,457873,1.99
2022-07-08,"200,001-400,000",5,1349000,5.86
2022-07-08,"30,001-40,000",11,416000,1.8
2022-07-08,"40,001-50,000",5,225000,0.97
2022-07-08,"400,001-600,000",3,1480773,6.43
2022-07-08,"5,001-10,000",76,597215,2.59
2022-07-08,"50,001-100,000",7,545684,2.37
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",1,860000,3.73
2022-07-08,"more than 1,000,001",7,14485099,62.97
2022-07-08,total,1151,23000000,100.0
2022-07-15,"1,000-5,000",593,1085788,4.72
2022-07-15,1-999,391,37608,0.16
2022-07-15,"10,001-15,000",21,258100,1.12
2022-07-15,"100,001-200,000",5,724000,3.14
2022-07-15,"15,001-20,000",22,402001,1.74
2022-07-15,"20,001-30,000",18,461663,2.0
2022-07-15,"200,001-400,000",5,1349000,5.86
2022-07-15,"30,001-40,000",12,449000,1.95
2022-07-15,"40,001-50,000",4,178000,0.77
2022-07-15,"400,001-600,000",3,1471773,6.39
2022-07-15,"5,001-10,000",77,612284,2.66
2022-07-15,"50,001-100,000",8,625684,2.72
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",1,860000,3.73
2022-07-15,"more than 1,000,001",7,14485099,62.97
2022-07-15,total,1167,23000000,100.0
2022-07-22,"1,000-5,000",587,1089416,4.73
2022-07-22,1-999,388,39247,0.17
2022-07-22,"10,001-15,000",23,288000,1.25
2022-07-22,"100,001-200,000",5,722000,3.13
2022-07-22,"15,001-20,000",20,364001,1.58
2022-07-22,"20,001-30,000",18,461658,2.0
2022-07-22,"200,001-400,000",5,1349000,5.86
2022-07-22,"30,001-40,000",12,445000,1.93
2022-07-22,"40,001-50,000",4,178000,0.77
2022-07-22,"400,001-600,000",3,1460773,6.35
2022-07-22,"5,001-10,000",80,630922,2.74
2022-07-22,"50,001-100,000",8,626884,2.72
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",1,860000,3.73
2022-07-22,"more than 1,000,001",7,14485099,62.97
2022-07-22,total,1161,23000000,100.0
2022-07-29,"1,000-5,000",581,1070860,4.65
2022-07-29,1-999,396,39693,0.17
2022-07-29,"10,001-15,000",23,290000,1.26
2022-07-29,"100,001-200,000",5,735000,3.19
2022-07-29,"15,001-20,000",22,400001,1.73
2022-07-29,"20,001-30,000",19,494658,2.15
2022-07-29,"200,001-400,000",5,1349000,5.86
2022-07-29,"30,001-40,000",11,415000,1.8
2022-07-29,"40,001-50,000",5,225000,0.97
2022-07-29,"400,001-600,000",3,1460773,6.35
2022-07-29,"5,001-10,000",80,633032,2.75
2022-07-29,"50,001-100,000",7,541884,2.35
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",1,860000,3.73
2022-07-29,"more than 1,000,001",7,14485099,62.97
2022-07-29,total,1165,23000000,100.0
2022-08-05,"1,000-5,000",596,1092276,4.74
2022-08-05,1-999,397,40378,0.17
2022-08-05,"10,001-15,000",23,295000,1.28
2022-08-05,"100,001-200,000",5,731000,3.17
2022-08-05,"15,001-20,000",21,384001,1.66
2022-08-05,"20,001-30,000",20,512658,2.22
2022-08-05,"200,001-400,000",5,1345000,5.84
2022-08-05,"30,001-40,000",10,374000,1.62
2022-08-05,"40,001-50,000",5,219000,0.95
2022-08-05,"400,001-600,000",3,1460773,6.35
2022-08-05,"5,001-10,000",75,602931,2.62
2022-08-05,"50,001-100,000",8,597884,2.59
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",1,860000,3.73
2022-08-05,"more than 1,000,001",7,14485099,62.97
2022-08-05,total,1176,23000000,100.0
2022-08-12,"1,000-5,000",612,1117547,4.85
2022-08-12,1-999,406,38942,0.16
2022-08-12,"10,001-15,000",23,292000,1.26
2022-08-12,"100,001-200,000",5,723000,3.14
2022-08-12,"15,001-20,000",20,361001,1.56
2022-08-12,"20,001-30,000",21,531400,2.31
2022-08-12,"200,001-400,000",5,1345000,5.84
2022-08-12,"30,001-40,000",11,409200,1.77
2022-08-12,"40,001-50,000",5,226000,0.98
2022-08-12,"400,001-600,000",3,1456773,6.33
2022-08-12,"5,001-10,000",77,615154,2.67
2022-08-12,"50,001-100,000",7,538884,2.34
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",1,860000,3.73
2022-08-12,"more than 1,000,001",7,14485099,62.97
2022-08-12,total,1203,23000000,100.0
2022-08-19,"1,000-5,000",627,1127219,4.9
2022-08-19,1-999,415,38919,0.16
2022-08-19,"10,001-15,000",25,317135,1.37
2022-08-19,"100,001-200,000",4,616000,2.67
2022-08-19,"15,001-20,000",20,363001,1.57
2022-08-19,"20,001-30,000",20,507740,2.2
2022-08-19,"200,001-400,000",5,1345000,5.84
2022-08-19,"30,001-40,000",11,410200,1.78
2022-08-19,"40,001-50,000",5,226000,0.98
2022-08-19,"400,001-600,000",3,1437773,6.25
2022-08-19,"5,001-10,000",72,573030,2.49
2022-08-19,"50,001-100,000",9,692884,3.01
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",1,860000,3.73
2022-08-19,"more than 1,000,001",7,14485099,62.97
2022-08-19,total,1224,23000000,100.0
2022-08-26,"1,000-5,000",651,1171955,5.09
2022-08-26,1-999,431,42216,0.18
2022-08-26,"10,001-15,000",24,295135,1.28
2022-08-26,"100,001-200,000",4,621000,2.7
2022-08-26,"15,001-20,000",20,365000,1.58
2022-08-26,"20,001-30,000",21,526603,2.28
2022-08-26,"200,001-400,000",5,1339000,5.82
2022-08-26,"30,001-40,000",13,477400,2.07
2022-08-26,"40,001-50,000",5,226000,0.98
2022-08-26,"400,001-600,000",3,1400773,6.09
2022-08-26,"5,001-10,000",71,568935,2.47
2022-08-26,"50,001-100,000",8,620884,2.69
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",1,860000,3.73
2022-08-26,"more than 1,000,001",7,14485099,62.97
2022-08-26,total,1264,23000000,100.0
2022-09-02,"1,000-5,000",648,1176337,5.11
2022-09-02,1-999,433,43426,0.18
2022-09-02,"10,001-15,000",24,296135,1.28
2022-09-02,"100,001-200,000",4,626000,2.72
2022-09-02,"15,001-20,000",20,365000,1.58
2022-09-02,"20,001-30,000",21,533601,2.32
2022-09-02,"200,001-400,000",5,1339000,5.82
2022-09-02,"30,001-40,000",11,405400,1.76
2022-09-02,"40,001-50,000",6,274000,1.19
2022-09-02,"400,001-600,000",3,1391773,6.05
2022-09-02,"5,001-10,000",72,582945,2.53
2022-09-02,"50,001-100,000",8,621284,2.7
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",1,860000,3.73
2022-09-02,"more than 1,000,001",7,14485099,62.97
2022-09-02,total,1263,23000000,100.0
2022-09-08,"1,000-5,000",648,1171418,5.09
2022-09-08,1-999,428,43335,0.18
2022-09-08,"10,001-15,000",22,274135,1.19
2022-09-08,"100,001-200,000",4,626000,2.72
2022-09-08,"15,001-20,000",21,384646,1.67
2022-09-08,"20,001-30,000",20,508955,2.21
2022-09-08,"200,001-400,000",5,1339000,5.82
2022-09-08,"30,001-40,000",11,405400,1.76
2022-09-08,"40,001-50,000",5,226000,0.98
2022-09-08,"400,001-600,000",3,1391773,6.05
2022-09-08,"5,001-10,000",75,608945,2.64
2022-09-08,"50,001-100,000",9,675294,2.93
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",1,860000,3.73
2022-09-08,"more than 1,000,001",7,14485099,62.97
2022-09-08,total,1259,23000000,100.0
2022-09-16,"1,000-5,000",648,1177235,5.11
2022-09-16,1-999,439,45020,0.19
2022-09-16,"10,001-15,000",23,290135,1.26
2022-09-16,"100,001-200,000",4,626000,2.72
2022-09-16,"15,001-20,000",21,380646,1.65
2022-09-16,"20,001-30,000",21,543955,2.36
2022-09-16,"200,001-400,000",5,1339000,5.82
2022-09-16,"30,001-40,000",10,370400,1.61
2022-09-16,"40,001-50,000",5,226000,0.98
2022-09-16,"400,001-600,000",3,1389773,6.04
2022-09-16,"5,001-10,000",73,591443,2.57
2022-09-16,"50,001-100,000",9,675294,2.93
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",1,860000,3.73
2022-09-16,"more than 1,000,001",7,14485099,62.97
2022-09-16,total,1269,23000000,100.0
2022-09-23,"1,000-5,000",652,1186024,5.15
2022-09-23,1-999,443,44497,0.19
2022-09-23,"10,001-15,000",24,300170,1.3
2022-09-23,"100,001-200,000",4,626000,2.72
2022-09-23,"15,001-20,000",23,418755,1.82
2022-09-23,"20,001-30,000",19,486785,2.11
2022-09-23,"200,001-400,000",5,1339000,5.82
2022-09-23,"30,001-40,000",10,372625,1.62
2022-09-23,"40,001-50,000",5,226000,0.98
2022-09-23,"400,001-600,000",3,1394773,6.06
2022-09-23,"5,001-10,000",72,576578,2.5
2022-09-23,"50,001-100,000",9,683694,2.97
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",1,860000,3.73
2022-09-23,"more than 1,000,001",7,14485099,62.97
2022-09-23,total,1277,23000000,100.0
2022-09-30,"1,000-5,000",646,1179824,5.12
2022-09-30,1-999,451,48547,0.21
2022-09-30,"10,001-15,000",23,292170,1.27
2022-09-30,"100,001-200,000",4,627000,2.72
2022-09-30,"15,001-20,000",23,416755,1.81
2022-09-30,"20,001-30,000",18,460785,2.0
2022-09-30,"200,001-400,000",5,1339000,5.82
2022-09-30,"30,001-40,000",8,302800,1.31
2022-09-30,"40,001-50,000",7,309825,1.34
2022-09-30,"400,001-600,000",3,1396773,6.07
2022-09-30,"5,001-10,000",74,592628,2.57
2022-09-30,"50,001-100,000",9,688794,2.99
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",1,860000,3.73
2022-09-30,"more than 1,000,001",7,14485099,62.97
2022-09-30,total,1279,23000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",640,1165926,5.06
2022-10-07,1-999,454,49097,0.21
2022-10-07,"10,001-15,000",22,277170,1.2
2022-10-07,"100,001-200,000",4,632000,2.74
2022-10-07,"15,001-20,000",22,394755,1.71
2022-10-07,"20,001-30,000",20,506785,2.2
2022-10-07,"200,001-400,000",5,1339000,5.82
2022-10-07,"30,001-40,000",8,299000,1.3
2022-10-07,"40,001-50,000",7,310825,1.35
2022-10-07,"400,001-600,000",3,1398773,6.08
2022-10-07,"5,001-10,000",74,592776,2.57
2022-10-07,"50,001-100,000",9,688794,2.99
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",1,860000,3.73
2022-10-07,"more than 1,000,001",7,14485099,62.97
2022-10-07,total,1276,23000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",643,1173550,5.1
2022-10-14,1-999,455,49350,0.21
2022-10-14,"10,001-15,000",23,289170,1.25
2022-10-14,"100,001-200,000",4,638000,2.77
2022-10-14,"15,001-20,000",21,379000,1.64
2022-10-14,"20,001-30,000",22,564663,2.45
2022-10-14,"200,001-400,000",5,1339000,5.82
2022-10-14,"30,001-40,000",7,263000,1.14
2022-10-14,"40,001-50,000",7,316825,1.37
2022-10-14,"400,001-600,000",3,1402773,6.09
2022-10-14,"5,001-10,000",77,609776,2.65
2022-10-14,"50,001-100,000",8,629794,2.73
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",1,860000,3.73
2022-10-14,"more than 1,000,001",7,14485099,62.97
2022-10-14,total,1283,23000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",643,1177200,5.11
2022-10-21,1-999,456,49664,0.21
2022-10-21,"10,001-15,000",22,278170,1.2
2022-10-21,"100,001-200,000",4,638000,2.77
2022-10-21,"15,001-20,000",21,379000,1.64
2022-10-21,"20,001-30,000",21,536663,2.33
2022-10-21,"200,001-400,000",5,1339000,5.82
2022-10-21,"30,001-40,000",7,263000,1.14
2022-10-21,"40,001-50,000",8,356825,1.55
2022-10-21,"400,001-600,000",3,1404773,6.1
2022-10-21,"5,001-10,000",76,602812,2.62
2022-10-21,"50,001-100,000",8,629794,2.73
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",1,860000,3.73
2022-10-21,"more than 1,000,001",7,14485099,62.97
2022-10-21,total,1282,23000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",640,1166342,5.07
2022-10-28,1-999,457,49511,0.21
2022-10-28,"10,001-15,000",22,278170,1.2
2022-10-28,"100,001-200,000",4,638000,2.77
2022-10-28,"15,001-20,000",21,379000,1.64
2022-10-28,"20,001-30,000",20,510674,2.22
2022-10-28,"200,001-400,000",5,1339000,5.82
2022-10-28,"30,001-40,000",9,334000,1.45
2022-10-28,"40,001-50,000",7,315825,1.37
2022-10-28,"400,001-600,000",3,1403773,6.1
2022-10-28,"5,001-10,000",78,610812,2.65
2022-10-28,"50,001-100,000",8,629794,2.73
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",1,860000,3.73
2022-10-28,"more than 1,000,001",7,14485099,62.97
2022-10-28,total,1282,23000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",651,1180584,5.13
2022-11-04,1-999,460,50416,0.21
2022-11-04,"10,001-15,000",22,278170,1.2
2022-11-04,"100,001-200,000",4,638000,2.77
2022-11-04,"15,001-20,000",20,361000,1.56
2022-11-04,"20,001-30,000",20,510687,2.22
2022-11-04,"200,001-400,000",5,1339000,5.82
2022-11-04,"30,001-40,000",9,334000,1.45
2022-11-04,"40,001-50,000",7,314665,1.36
2022-11-04,"400,001-600,000",3,1400773,6.09
2022-11-04,"5,001-10,000",79,617812,2.68
2022-11-04,"50,001-100,000",8,629794,2.73
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",1,860000,3.73
2022-11-04,"more than 1,000,001",7,14485099,62.97
2022-11-04,total,1296,23000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",664,1199239,5.21
2022-11-11,1-999,474,54392,0.23
2022-11-11,"10,001-15,000",22,279305,1.21
2022-11-11,"100,001-200,000",4,638000,2.77
2022-11-11,"15,001-20,000",19,343000,1.49
2022-11-11,"20,001-30,000",21,531592,2.31
2022-11-11,"200,001-400,000",5,1339000,5.82
2022-11-11,"30,001-40,000",9,329000,1.43
2022-11-11,"40,001-50,000",8,360693,1.56
2022-11-11,"400,001-600,000",3,1400773,6.09
2022-11-11,"5,001-10,000",77,608913,2.64
2022-11-11,"50,001-100,000",7,570994,2.48
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",1,860000,3.73
2022-11-11,"more than 1,000,001",7,14485099,62.97
2022-11-11,total,1321,23000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",675,1212109,5.27
2022-11-18,1-999,471,54156,0.23
2022-11-18,"10,001-15,000",22,280305,1.21
2022-11-18,"100,001-200,000",4,627000,2.72
2022-11-18,"15,001-20,000",21,377000,1.63
2022-11-18,"20,001-30,000",20,505574,2.19
2022-11-18,"200,001-400,000",5,1339000,5.82
2022-11-18,"30,001-40,000",7,263000,1.14
2022-11-18,"40,001-50,000",8,351693,1.52
2022-11-18,"400,001-600,000",3,1401773,6.09
2022-11-18,"5,001-10,000",78,618097,2.68
2022-11-18,"50,001-100,000",8,625194,2.71
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",1,860000,3.73
2022-11-18,"more than 1,000,001",7,14485099,62.97
2022-11-18,total,1330,23000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",689,1250452,5.43
2022-11-25,1-999,484,55716,0.24
2022-11-25,"10,001-15,000",22,284305,1.23
2022-11-25,"100,001-200,000",3,499000,2.16
2022-11-25,"15,001-20,000",22,397000,1.72
2022-11-25,"20,001-30,000",19,483102,2.1
2022-11-25,"200,001-400,000",5,1339000,5.82
2022-11-25,"30,001-40,000",8,303000,1.31
2022-11-25,"40,001-50,000",6,265451,1.15
2022-11-25,"400,001-600,000",3,1402773,6.09
2022-11-25,"5,001-10,000",77,613508,2.66
2022-11-25,"50,001-100,000",10,761594,3.31
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",1,860000,3.73
2022-11-25,"more than 1,000,001",7,14485099,62.97
2022-11-25,total,1356,23000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",713,1282482,5.57
2022-12-02,1-999,495,57093,0.24
2022-12-02,"10,001-15,000",20,253470,1.1
2022-12-02,"100,001-200,000",3,488000,2.12
2022-12-02,"15,001-20,000",24,437829,1.9
2022-12-02,"20,001-30,000",19,492785,2.14
2022-12-02,"200,001-400,000",5,1339000,5.82
2022-12-02,"30,001-40,000",7,263000,1.14
2022-12-02,"40,001-50,000",7,314102,1.36
2022-12-02,"400,001-600,000",3,1402773,6.09
2022-12-02,"5,001-10,000",81,642773,2.79
2022-12-02,"50,001-100,000",9,681594,2.96
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",1,860000,3.73
2022-12-02,"more than 1,000,001",7,14485099,62.97
2022-12-02,total,1394,23000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",736,1319190,5.73
2022-12-09,1-999,510,60653,0.26
2022-12-09,"10,001-15,000",18,230470,1.0
2022-12-09,"100,001-200,000",3,466000,2.02
2022-12-09,"15,001-20,000",22,393871,1.71
2022-12-09,"20,001-30,000",20,509785,2.21
2022-12-09,"200,001-400,000",5,1339000,5.82
2022-12-09,"30,001-40,000",9,331000,1.43
2022-12-09,"40,001-50,000",7,311102,1.35
2022-12-09,"400,001-600,000",3,1402773,6.09
2022-12-09,"5,001-10,000",84,660918,2.87
2022-12-09,"50,001-100,000",8,630139,2.73
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",1,860000,3.73
2022-12-09,"more than 1,000,001",7,14485099,62.97
2022-12-09,total,1433,23000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",721,1313053,5.7
2022-12-16,1-999,510,60088,0.26
2022-12-16,"10,001-15,000",18,235470,1.02
2022-12-16,"100,001-200,000",3,441000,1.91
2022-12-16,"15,001-20,000",20,359891,1.56
2022-12-16,"20,001-30,000",22,560785,2.43
2022-12-16,"200,001-400,000",5,1339000,5.82
2022-12-16,"30,001-40,000",9,339000,1.47
2022-12-16,"40,001-50,000",5,224102,0.97
2022-12-16,"400,001-600,000",3,1402773,6.09
2022-12-16,"5,001-10,000",85,676600,2.94
2022-12-16,"50,001-100,000",9,703139,3.05
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",1,860000,3.73
2022-12-16,"more than 1,000,001",7,14485099,62.97
2022-12-16,total,1418,23000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",731,1326794,5.76
2022-12-23,1-999,517,61195,0.26
2022-12-23,"10,001-15,000",19,248383,1.07
2022-12-23,"100,001-200,000",4,528000,2.29
2022-12-23,"15,001-20,000",20,360000,1.56
2022-12-23,"20,001-30,000",22,560785,2.43
2022-12-23,"200,001-400,000",5,1339000,5.82
2022-12-23,"30,001-40,000",8,300000,1.3
2022-12-23,"40,001-50,000",5,224102,0.97
2022-12-23,"400,001-600,000",3,1402773,6.09
2022-12-23,"5,001-10,000",84,677730,2.94
2022-12-23,"50,001-100,000",8,626139,2.72
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",1,860000,3.73
2022-12-23,"more than 1,000,001",7,14485099,62.97
2022-12-23,total,1434,23000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",736,1337064,5.81
2022-12-30,1-999,523,62286,0.27
2022-12-30,"10,001-15,000",22,280242,1.21
2022-12-30,"100,001-200,000",4,528000,2.29
2022-12-30,"15,001-20,000",20,360000,1.56
2022-12-30,"20,001-30,000",21,538785,2.34
2022-12-30,"200,001-400,000",5,1339000,5.82
2022-12-30,"30,001-40,000",8,297000,1.29
2022-12-30,"40,001-50,000",5,223882,0.97
2022-12-30,"400,001-600,000",3,1400773,6.09
2022-12-30,"5,001-10,000",83,661730,2.87
2022-12-30,"50,001-100,000",8,626139,2.72
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",1,860000,3.73
2022-12-30,"more than 1,000,001",7,14485099,62.97
2022-12-30,total,1446,23000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",745,1357089,5.9
2023-01-07,1-999,521,62241,0.27
2023-01-07,"10,001-15,000",21,271470,1.18
2023-01-07,"100,001-200,000",3,414000,1.8
2023-01-07,"15,001-20,000",19,340000,1.47
2023-01-07,"20,001-30,000",22,570785,2.48
2023-01-07,"200,001-400,000",5,1339000,5.82
2023-01-07,"30,001-40,000",7,263000,1.14
2023-01-07,"40,001-50,000",6,270882,1.17
2023-01-07,"400,001-600,000",3,1400773,6.09
2023-01-07,"5,001-10,000",85,678522,2.95
2023-01-07,"50,001-100,000",9,687139,2.98
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",1,860000,3.73
2023-01-07,"more than 1,000,001",7,14485099,62.97
2023-01-07,total,1454,23000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",785,1434159,6.23
2023-01-13,1-999,535,64212,0.27
2023-01-13,"10,001-15,000",20,256170,1.11
2023-01-13,"100,001-200,000",2,311000,1.35
2023-01-13,"15,001-20,000",21,372300,1.61
2023-01-13,"20,001-30,000",20,518785,2.25
2023-01-13,"200,001-400,000",5,1339000,5.82
2023-01-13,"30,001-40,000",8,296000,1.28
2023-01-13,"40,001-50,000",6,270882,1.17
2023-01-13,"400,001-600,000",3,1404773,6.1
2023-01-13,"5,001-10,000",84,668481,2.9
2023-01-13,"50,001-100,000",9,719139,3.12
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",1,860000,3.73
2023-01-13,"more than 1,000,001",7,14485099,62.97
2023-01-13,total,1506,23000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",777,1417745,6.16
2023-01-19,1-999,540,65610,0.28
2023-01-19,"10,001-15,000",21,266170,1.15
2023-01-19,"100,001-200,000",2,311000,1.35
2023-01-19,"15,001-20,000",21,374300,1.62
2023-01-19,"20,001-30,000",21,548785,2.38
2023-01-19,"200,001-400,000",5,1339000,5.82
2023-01-19,"30,001-40,000",7,263000,1.14
2023-01-19,"40,001-50,000",6,270882,1.17
2023-01-19,"400,001-600,000",3,1404773,6.1
2023-01-19,"5,001-10,000",85,674492,2.93
2023-01-19,"50,001-100,000",9,719144,3.12
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",1,860000,3.73
2023-01-19,"more than 1,000,001",7,14485099,62.97
2023-01-19,total,1505,23000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",782,1426610,6.2
2023-02-04,1-999,545,66608,0.28
2023-02-04,"10,001-15,000",20,251049,1.09
2023-02-04,"100,001-200,000",2,311000,1.35
2023-02-04,"15,001-20,000",21,372300,1.61
2023-02-04,"20,001-30,000",21,544785,2.36
2023-02-04,"200,001-400,000",5,1339000,5.82
2023-02-04,"30,001-40,000",7,263000,1.14
2023-02-04,"40,001-50,000",6,270882,1.17
2023-02-04,"400,001-600,000",3,1404773,6.1
2023-02-04,"5,001-10,000",88,691750,3.0
2023-02-04,"50,001-100,000",9,713144,3.1
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",1,860000,3.73
2023-02-04,"more than 1,000,001",7,14485099,62.97
2023-02-04,total,1517,23000000,100.0
