date,level,people,holding_shares,percent
2017-12-22,"40,001-50,000",254,11773251,1.06
2017-12-22,"400,001-600,000",34,16715827,1.51
2017-12-22,"5,001-10,000",3332,26766886,2.42
2017-12-22,"50,001-100,000",409,30065484,2.72
2017-12-22,"600,001-800,000",22,14928297,1.35
2017-12-22,"800,001-1,000,000",20,17845673,1.61
2017-12-22,"more than 1,000,001",35,835749994,75.78
2017-12-22,total,38332,1102835316,100.0
2018-01-05,"1,000-5,000",12429,29935293,2.71
2018-01-05,1-999,19093,5114014,0.46
2018-01-05,"10,001-15,000",897,11111624,1.0
2018-01-05,"100,001-200,000",224,31662456,2.87
2018-01-05,"15,001-20,000",880,16327779,1.48
2018-01-05,"20,001-30,000",583,14934750,1.35
2018-01-05,"200,001-400,000",95,26462764,2.39
2018-01-05,"30,001-40,000",281,9984260,0.9
2018-01-05,"40,001-50,000",263,12172706,1.1
2018-01-05,"400,001-600,000",35,17243557,1.56
2018-01-05,"5,001-10,000",3380,27228479,2.46
2018-01-05,"50,001-100,000",414,30534296,2.76
2018-01-05,"600,001-800,000",24,16399786,1.48
2018-01-05,"800,001-1,000,000",15,13604380,1.23
2018-01-05,"more than 1,000,001",38,840119172,76.17
2018-01-05,total,38651,1102835316,100.0
2018-01-12,"1,000-5,000",12635,30510905,2.76
2018-01-12,1-999,19062,5101839,0.46
2018-01-12,"10,001-15,000",918,11403085,1.03
2018-01-12,"100,001-200,000",225,31811075,2.88
2018-01-12,"15,001-20,000",886,16455357,1.49
2018-01-12,"20,001-30,000",584,14969425,1.35
2018-01-12,"200,001-400,000",95,26250140,2.38
2018-01-12,"30,001-40,000",286,10145620,0.91
2018-01-12,"40,001-50,000",264,12236032,1.1
2018-01-12,"400,001-600,000",32,15594766,1.41
2018-01-12,"5,001-10,000",3403,27505831,2.49
2018-01-12,"50,001-100,000",410,29954030,2.71
2018-01-12,"600,001-800,000",27,18324481,1.66
2018-01-12,"800,001-1,000,000",16,14264331,1.29
2018-01-12,"more than 1,000,001",36,838308399,76.01
2018-01-12,total,38879,1102835316,100.0
2018-01-19,"1,000-5,000",12475,30075138,2.72
2018-01-19,1-999,19038,5095396,0.46
2018-01-19,"10,001-15,000",915,11354706,1.02
2018-01-19,"100,001-200,000",226,32443737,2.94
2018-01-19,"15,001-20,000",872,16193004,1.46
2018-01-19,"20,001-30,000",603,15445575,1.4
2018-01-19,"200,001-400,000",99,27300968,2.47
2018-01-19,"30,001-40,000",284,10089334,0.91
2018-01-19,"40,001-50,000",254,11759270,1.06
2018-01-19,"400,001-600,000",27,13201766,1.19
2018-01-19,"5,001-10,000",3348,26977544,2.44
2018-01-19,"50,001-100,000",409,29981402,2.71
2018-01-19,"600,001-800,000",25,16823481,1.52
2018-01-19,"800,001-1,000,000",16,14325331,1.29
2018-01-19,"more than 1,000,001",38,841768664,76.32
2018-01-19,total,38629,1102835316,100.0
2018-01-26,"1,000-5,000",12304,29665904,2.68
2018-01-26,1-999,19013,5086267,0.46
2018-01-26,"10,001-15,000",890,11049720,1.0
2018-01-26,"100,001-200,000",233,33151354,3.0
2018-01-26,"15,001-20,000",868,16110481,1.46
2018-01-26,"20,001-30,000",593,15178954,1.37
2018-01-26,"200,001-400,000",95,26277456,2.38
2018-01-26,"30,001-40,000",281,9968321,0.9
2018-01-26,"40,001-50,000",248,11462865,1.03
2018-01-26,"400,001-600,000",28,13598787,1.23
2018-01-26,"5,001-10,000",3332,26787697,2.42
2018-01-26,"50,001-100,000",399,29265576,2.65
2018-01-26,"600,001-800,000",24,16371481,1.48
2018-01-26,"800,001-1,000,000",18,16314336,1.47
2018-01-26,"more than 1,000,001",38,842546117,76.39
2018-01-26,total,38364,1102835316,100.0
2018-02-02,"1,000-5,000",12198,29379119,2.66
2018-02-02,1-999,18990,5070096,0.45
2018-02-02,"10,001-15,000",876,10840471,0.98
2018-02-02,"100,001-200,000",226,32107263,2.91
2018-02-02,"15,001-20,000",863,15998099,1.45
2018-02-02,"20,001-30,000",599,15285913,1.38
2018-02-02,"200,001-400,000",100,27510854,2.49
2018-02-02,"30,001-40,000",280,9934605,0.9
2018-02-02,"40,001-50,000",253,11718629,1.06
2018-02-02,"400,001-600,000",29,13983453,1.26
2018-02-02,"5,001-10,000",3324,26710380,2.42
2018-02-02,"50,001-100,000",395,28854143,2.61
2018-02-02,"600,001-800,000",24,16521580,1.49
2018-02-02,"800,001-1,000,000",17,15282232,1.38
2018-02-02,"more than 1,000,001",39,843638479,76.49
2018-02-02,total,38213,1102835316,100.0
2018-02-09,"1,000-5,000",12220,29460536,2.67
2018-02-09,1-999,18964,5061305,0.45
2018-02-09,"10,001-15,000",885,10940309,0.99
2018-02-09,"100,001-200,000",221,31454135,2.85
2018-02-09,"15,001-20,000",849,15717324,1.42
2018-02-09,"20,001-30,000",607,15526225,1.4
2018-02-09,"200,001-400,000",105,28730551,2.6
2018-02-09,"30,001-40,000",280,9945003,0.9
2018-02-09,"40,001-50,000",255,11824731,1.07
2018-02-09,"400,001-600,000",32,15777880,1.43
2018-02-09,"5,001-10,000",3330,26731030,2.42
2018-02-09,"50,001-100,000",390,28516186,2.58
2018-02-09,"600,001-800,000",25,16788906,1.52
2018-02-09,"800,001-1,000,000",14,12749029,1.15
2018-02-09,"more than 1,000,001",40,843612166,76.49
2018-02-09,total,38217,1102835316,100.0
2018-02-14,"1,000-5,000",12191,29383264,2.66
2018-02-14,1-999,18965,5061553,0.45
2018-02-14,"10,001-15,000",888,10991393,0.99
2018-02-14,"100,001-200,000",221,31504135,2.85
2018-02-14,"15,001-20,000",848,15677834,1.42
2018-02-14,"20,001-30,000",606,15512855,1.4
2018-02-14,"200,001-400,000",104,28874742,2.61
2018-02-14,"30,001-40,000",291,10329763,0.93
2018-02-14,"40,001-50,000",252,11678630,1.05
2018-02-14,"400,001-600,000",31,15179977,1.37
2018-02-14,"5,001-10,000",3330,26747663,2.42
2018-02-14,"50,001-100,000",389,28556694,2.58
2018-02-14,"600,001-800,000",25,16910618,1.53
2018-02-14,"800,001-1,000,000",16,14655029,1.32
2018-02-14,"more than 1,000,001",38,841771166,76.32
2018-02-14,total,38195,1102835316,100.0
2018-02-23,"1,000-5,000",12157,29288410,2.65
2018-02-23,1-999,18963,5063188,0.45
2018-02-23,"10,001-15,000",884,10961828,0.99
2018-02-23,"100,001-200,000",224,31940735,2.89
2018-02-23,"15,001-20,000",839,15537263,1.4
2018-02-23,"20,001-30,000",607,15496025,1.4
2018-02-23,"200,001-400,000",99,27440076,2.48
2018-02-23,"30,001-40,000",289,10284520,0.93
2018-02-23,"40,001-50,000",248,11492362,1.04
2018-02-23,"400,001-600,000",31,15072880,1.36
2018-02-23,"5,001-10,000",3344,26871032,2.43
2018-02-23,"50,001-100,000",390,28628369,2.59
2018-02-23,"600,001-800,000",24,16099206,1.45
2018-02-23,"800,001-1,000,000",15,13627752,1.23
2018-02-23,"more than 1,000,001",41,845031670,76.62
2018-02-23,total,38155,1102835316,100.0
2018-03-02,"1,000-5,000",13248,31570484,2.86
2018-03-02,1-999,18972,5067503,0.45
2018-03-02,"10,001-15,000",871,10813538,0.98
2018-03-02,"100,001-200,000",224,31910825,2.89
2018-03-02,"15,001-20,000",851,15767092,1.42
2018-03-02,"20,001-30,000",587,15059105,1.36
2018-03-02,"200,001-400,000",96,26881625,2.43
2018-03-02,"30,001-40,000",286,10153015,0.92
2018-03-02,"40,001-50,000",264,12264228,1.11
2018-03-02,"400,001-600,000",30,14714637,1.33
2018-03-02,"5,001-10,000",3472,28097473,2.54
2018-03-02,"50,001-100,000",386,28377959,2.57
2018-03-02,"600,001-800,000",25,17010819,1.54
2018-03-02,"800,001-1,000,000",15,13627040,1.23
2018-03-02,"more than 1,000,001",38,841519973,76.3
2018-03-02,total,39365,1102835316,100.0
2018-03-09,"1,000-5,000",13257,31571057,2.86
2018-03-09,1-999,18963,5063767,0.45
2018-03-09,"10,001-15,000",869,10766381,0.97
2018-03-09,"100,001-200,000",215,30809795,2.79
2018-03-09,"15,001-20,000",850,15746267,1.42
2018-03-09,"20,001-30,000",580,14908811,1.35
2018-03-09,"200,001-400,000",97,27277347,2.47
2018-03-09,"30,001-40,000",299,10629927,0.96
2018-03-09,"40,001-50,000",269,12504775,1.13
2018-03-09,"400,001-600,000",30,14736730,1.33
2018-03-09,"5,001-10,000",3488,28269284,2.56
2018-03-09,"50,001-100,000",381,28202271,2.55
2018-03-09,"600,001-800,000",26,17389819,1.57
2018-03-09,"800,001-1,000,000",15,13500040,1.22
2018-03-09,"more than 1,000,001",38,841459045,76.29
2018-03-09,total,39377,1102835316,100.0
2018-03-16,"1,000-5,000",13180,31359155,2.84
2018-03-16,1-999,18924,5049372,0.45
2018-03-16,"10,001-15,000",878,10891200,0.98
2018-03-16,"100,001-200,000",222,32058478,2.9
2018-03-16,"15,001-20,000",845,15643048,1.41
2018-03-16,"20,001-30,000",577,14803691,1.34
2018-03-16,"200,001-400,000",99,27890009,2.52
2018-03-16,"30,001-40,000",297,10558451,0.95
2018-03-16,"40,001-50,000",273,12664726,1.14
2018-03-16,"400,001-600,000",31,15126730,1.37
2018-03-16,"5,001-10,000",3467,28028643,2.54
2018-03-16,"50,001-100,000",379,27808700,2.52
2018-03-16,"600,001-800,000",26,17537819,1.59
2018-03-16,"800,001-1,000,000",15,13427752,1.21
2018-03-16,"more than 1,000,001",37,839987542,76.16
2018-03-16,total,39250,1102835316,100.0
2018-03-23,"1,000-5,000",13093,31225546,2.83
2018-03-23,1-999,18911,5039798,0.45
2018-03-23,"10,001-15,000",892,11070216,1.0
2018-03-23,"100,001-200,000",224,32423264,2.93
2018-03-23,"15,001-20,000",835,15443454,1.4
2018-03-23,"20,001-30,000",570,14634291,1.32
2018-03-23,"200,001-400,000",96,27404196,2.48
2018-03-23,"30,001-40,000",303,10766464,0.97
2018-03-23,"40,001-50,000",264,12267206,1.11
2018-03-23,"400,001-600,000",31,15084782,1.36
2018-03-23,"5,001-10,000",3428,27744262,2.51
2018-03-23,"50,001-100,000",385,28120943,2.54
2018-03-23,"600,001-800,000",27,18217918,1.65
2018-03-23,"800,001-1,000,000",16,14373045,1.3
2018-03-23,"more than 1,000,001",35,839019931,76.07
2018-03-23,total,39110,1102835316,100.0
2018-03-31,"1,000-5,000",13047,31132391,2.82
2018-03-31,1-999,18876,5021793,0.45
2018-03-31,"10,001-15,000",900,11150867,1.01
2018-03-31,"100,001-200,000",222,31989928,2.9
2018-03-31,"15,001-20,000",821,15194326,1.37
2018-03-31,"20,001-30,000",577,14798648,1.34
2018-03-31,"200,001-400,000",97,27580213,2.5
2018-03-31,"30,001-40,000",306,10916149,0.98
2018-03-31,"40,001-50,000",265,12306568,1.11
2018-03-31,"400,001-600,000",35,17077886,1.54
2018-03-31,"5,001-10,000",3426,27749015,2.51
2018-03-31,"50,001-100,000",388,28289438,2.56
2018-03-31,"600,001-800,000",26,17715915,1.6
2018-03-31,"800,001-1,000,000",15,13409078,1.21
2018-03-31,"more than 1,000,001",35,838503101,76.03
2018-03-31,total,39036,1102835316,100.0
2018-04-03,"1,000-5,000",13045,31109292,2.82
2018-04-03,1-999,18862,5018113,0.45
2018-04-03,"10,001-15,000",908,11261994,1.02
2018-04-03,"100,001-200,000",224,32396171,2.93
2018-04-03,"15,001-20,000",819,15159603,1.37
2018-04-03,"20,001-30,000",574,14703474,1.33
2018-04-03,"200,001-400,000",94,26686213,2.41
2018-04-03,"30,001-40,000",306,10929035,0.99
2018-04-03,"40,001-50,000",265,12295682,1.11
2018-04-03,"400,001-600,000",36,17522886,1.58
2018-04-03,"5,001-10,000",3417,27671269,2.5
2018-04-03,"50,001-100,000",394,28747195,2.6
2018-04-03,"600,001-800,000",26,17688915,1.6
2018-04-03,"800,001-1,000,000",16,14445078,1.3
2018-04-03,"more than 1,000,001",35,837200396,75.91
2018-04-03,total,39021,1102835316,100.0
2018-04-13,"1,000-5,000",13078,31183862,2.82
2018-04-13,1-999,18831,5005449,0.45
2018-04-13,"10,001-15,000",906,11225075,1.01
2018-04-13,"100,001-200,000",224,32132051,2.91
2018-04-13,"15,001-20,000",822,15208081,1.37
2018-04-13,"20,001-30,000",567,14479076,1.31
2018-04-13,"200,001-400,000",93,26102532,2.36
2018-04-13,"30,001-40,000",306,10948158,0.99
2018-04-13,"40,001-50,000",269,12449645,1.12
2018-04-13,"400,001-600,000",38,18409985,1.66
2018-04-13,"5,001-10,000",3431,27801078,2.52
2018-04-13,"50,001-100,000",399,29172897,2.64
2018-04-13,"600,001-800,000",25,16909953,1.53
2018-04-13,"800,001-1,000,000",15,13562040,1.22
2018-04-13,"more than 1,000,001",36,838245434,76.0
2018-04-13,total,39040,1102835316,100.0
2018-04-20,"1,000-5,000",13070,31221949,2.83
2018-04-20,1-999,18807,4997104,0.45
2018-04-20,"10,001-15,000",908,11265547,1.02
2018-04-20,"100,001-200,000",232,33229348,3.01
2018-04-20,"15,001-20,000",830,15360569,1.39
2018-04-20,"20,001-30,000",566,14440265,1.3
2018-04-20,"200,001-400,000",89,25224311,2.28
2018-04-20,"30,001-40,000",308,10990860,0.99
2018-04-20,"40,001-50,000",271,12584192,1.14
2018-04-20,"400,001-600,000",38,18644039,1.69
2018-04-20,"5,001-10,000",3410,27589015,2.5
2018-04-20,"50,001-100,000",399,29305751,2.65
2018-04-20,"600,001-800,000",26,17737861,1.6
2018-04-20,"800,001-1,000,000",14,12680790,1.14
2018-04-20,"more than 1,000,001",37,837563715,75.94
2018-04-20,total,39005,1102835316,100.0
2018-04-27,"1,000-5,000",13047,31127901,2.82
2018-04-27,1-999,18799,4990108,0.45
2018-04-27,"10,001-15,000",911,11297124,1.02
2018-04-27,"100,001-200,000",235,33671754,3.05
2018-04-27,"15,001-20,000",826,15277911,1.38
2018-04-27,"20,001-30,000",573,14625282,1.32
2018-04-27,"200,001-400,000",91,25543178,2.31
2018-04-27,"30,001-40,000",308,10987277,0.99
2018-04-27,"40,001-50,000",274,12772800,1.15
2018-04-27,"400,001-600,000",40,19428848,1.76
2018-04-27,"5,001-10,000",3400,27479401,2.49
2018-04-27,"50,001-100,000",398,29408888,2.66
2018-04-27,"600,001-800,000",24,16144861,1.46
2018-04-27,"800,001-1,000,000",14,12706790,1.15
2018-04-27,"more than 1,000,001",36,837373193,75.92
2018-04-27,total,38976,1102835316,100.0
2018-05-04,"1,000-5,000",13033,31142090,2.82
2018-05-04,1-999,18775,4982278,0.45
2018-05-04,"10,001-15,000",915,11336732,1.02
2018-05-04,"100,001-200,000",233,33512232,3.03
2018-05-04,"15,001-20,000",827,15300386,1.38
2018-05-04,"20,001-30,000",579,14798015,1.34
2018-05-04,"200,001-400,000",94,26345277,2.38
2018-05-04,"30,001-40,000",304,10858428,0.98
2018-05-04,"40,001-50,000",273,12714406,1.15
2018-05-04,"400,001-600,000",39,18767749,1.7
2018-05-04,"5,001-10,000",3407,27530094,2.49
2018-05-04,"50,001-100,000",399,29383998,2.66
2018-05-04,"600,001-800,000",24,16110861,1.46
2018-05-04,"800,001-1,000,000",15,13714078,1.24
2018-05-04,"more than 1,000,001",35,836338692,75.83
2018-05-04,total,38952,1102835316,100.0
2018-05-11,"1,000-5,000",12997,31044169,2.81
2018-05-11,1-999,18750,4971088,0.45
2018-05-11,"10,001-15,000",908,11242278,1.01
2018-05-11,"100,001-200,000",236,33923852,3.07
2018-05-11,"15,001-20,000",829,15315700,1.38
2018-05-11,"20,001-30,000",580,14817306,1.34
2018-05-11,"200,001-400,000",93,26163600,2.37
2018-05-11,"30,001-40,000",306,10933181,0.99
2018-05-11,"40,001-50,000",269,12511699,1.13
2018-05-11,"400,001-600,000",39,18547946,1.68
2018-05-11,"5,001-10,000",3408,27531386,2.49
2018-05-11,"50,001-100,000",399,29312401,2.65
2018-05-11,"600,001-800,000",22,14806763,1.34
2018-05-11,"800,001-1,000,000",16,14579691,1.32
2018-05-11,"more than 1,000,001",36,837134256,75.9
2018-05-11,total,38888,1102835316,100.0
2018-05-18,"1,000-5,000",12968,30972782,2.8
2018-05-18,1-999,18728,4966652,0.45
2018-05-18,"10,001-15,000",902,11168830,1.01
2018-05-18,"100,001-200,000",234,33588813,3.04
2018-05-18,"15,001-20,000",826,15257762,1.38
2018-05-18,"20,001-30,000",586,14979130,1.35
2018-05-18,"200,001-400,000",95,26935787,2.44
2018-05-18,"30,001-40,000",311,11102813,1.0
2018-05-18,"40,001-50,000",270,12567282,1.13
2018-05-18,"400,001-600,000",37,17803946,1.61
2018-05-18,"5,001-10,000",3420,27645665,2.5
2018-05-18,"50,001-100,000",405,29780001,2.7
2018-05-18,"600,001-800,000",21,14224659,1.28
2018-05-18,"800,001-1,000,000",17,15402609,1.39
2018-05-18,"more than 1,000,001",35,836438585,75.84
2018-05-18,total,38855,1102835316,100.0
2018-05-25,"1,000-5,000",12927,30858512,2.79
2018-05-25,1-999,18705,4957641,0.44
2018-05-25,"10,001-15,000",900,11166222,1.01
2018-05-25,"100,001-200,000",231,33307055,3.02
2018-05-25,"15,001-20,000",834,15395615,1.39
2018-05-25,"20,001-30,000",589,15063306,1.36
2018-05-25,"200,001-400,000",99,27727674,2.51
2018-05-25,"30,001-40,000",309,11011840,0.99
2018-05-25,"40,001-50,000",266,12361888,1.12
2018-05-25,"400,001-600,000",38,18211852,1.65
2018-05-25,"5,001-10,000",3403,27476169,2.49
2018-05-25,"50,001-100,000",408,30015658,2.72
2018-05-25,"600,001-800,000",20,13245857,1.2
2018-05-25,"800,001-1,000,000",16,14494604,1.31
2018-05-25,"more than 1,000,001",36,837541423,75.94
2018-05-25,total,38781,1102835316,100.0
2018-06-01,"1,000-5,000",12876,30753884,2.78
2018-06-01,1-999,18667,4941938,0.44
2018-06-01,"10,001-15,000",909,11281794,1.02
2018-06-01,"100,001-200,000",233,33585530,3.04
2018-06-01,"15,001-20,000",826,15230510,1.38
2018-06-01,"20,001-30,000",589,15063212,1.36
2018-06-01,"200,001-400,000",103,28669330,2.59
2018-06-01,"30,001-40,000",319,11403711,1.03
2018-06-01,"40,001-50,000",266,12362624,1.12
2018-06-01,"400,001-600,000",36,17358852,1.57
2018-06-01,"5,001-10,000",3391,27354901,2.48
2018-06-01,"50,001-100,000",411,30231080,2.74
2018-06-01,"600,001-800,000",19,12644852,1.14
2018-06-01,"800,001-1,000,000",17,15468892,1.4
2018-06-01,"more than 1,000,001",35,836484206,75.84
2018-06-01,total,38697,1102835316,100.0
2018-06-08,"1,000-5,000",12968,30915345,2.8
2018-06-08,1-999,18642,4930968,0.44
2018-06-08,"10,001-15,000",918,11375045,1.03
2018-06-08,"100,001-200,000",233,33558880,3.04
2018-06-08,"15,001-20,000",822,15165775,1.37
2018-06-08,"20,001-30,000",588,15046295,1.36
2018-06-08,"200,001-400,000",102,28258038,2.56
2018-06-08,"30,001-40,000",313,11199043,1.01
2018-06-08,"40,001-50,000",266,12354165,1.12
2018-06-08,"400,001-600,000",34,16623976,1.5
2018-06-08,"5,001-10,000",3436,27795764,2.52
2018-06-08,"50,001-100,000",410,30141916,2.73
2018-06-08,"600,001-800,000",20,13254753,1.2
2018-06-08,"800,001-1,000,000",14,12868604,1.16
2018-06-08,"more than 1,000,001",37,839346749,76.1
2018-06-08,total,38803,1102835316,100.0
2018-06-15,"1,000-5,000",13040,31080265,2.81
2018-06-15,1-999,18617,4921658,0.44
2018-06-15,"10,001-15,000",926,11504907,1.04
2018-06-15,"100,001-200,000",236,33945915,3.07
2018-06-15,"15,001-20,000",827,15256426,1.38
2018-06-15,"20,001-30,000",601,15400976,1.39
2018-06-15,"200,001-400,000",104,28907008,2.62
2018-06-15,"30,001-40,000",302,10749692,0.97
2018-06-15,"40,001-50,000",276,12820715,1.16
2018-06-15,"400,001-600,000",33,16073976,1.45
2018-06-15,"5,001-10,000",3423,27650453,2.5
2018-06-15,"50,001-100,000",414,30396944,2.75
2018-06-15,"600,001-800,000",18,11980659,1.08
2018-06-15,"800,001-1,000,000",15,13777892,1.24
2018-06-15,"more than 1,000,001",36,838367830,76.01
2018-06-15,total,38868,1102835316,100.0
2018-06-22,"1,000-5,000",13043,31088973,2.81
2018-06-22,1-999,18599,4913522,0.44
2018-06-22,"10,001-15,000",925,11497525,1.04
2018-06-22,"100,001-200,000",237,34061253,3.08
2018-06-22,"15,001-20,000",834,15390218,1.39
2018-06-22,"20,001-30,000",606,15517393,1.4
2018-06-22,"200,001-400,000",98,27124308,2.45
2018-06-22,"30,001-40,000",303,10800692,0.97
2018-06-22,"40,001-50,000",273,12691998,1.15
2018-06-22,"400,001-600,000",30,14292976,1.29
2018-06-22,"5,001-10,000",3428,27690131,2.51
2018-06-22,"50,001-100,000",427,31313284,2.83
2018-06-22,"600,001-800,000",21,13966659,1.26
2018-06-22,"800,001-1,000,000",13,12006757,1.08
2018-06-22,"more than 1,000,001",38,840479627,76.21
2018-06-22,total,38875,1102835316,100.0
2018-06-29,"1,000-5,000",13089,31211061,2.83
2018-06-29,1-999,18574,4901923,0.44
2018-06-29,"10,001-15,000",927,11530289,1.04
2018-06-29,"100,001-200,000",232,33026413,2.99
2018-06-29,"15,001-20,000",831,15351090,1.39
2018-06-29,"20,001-30,000",614,15716469,1.42
2018-06-29,"200,001-400,000",96,26350331,2.38
2018-06-29,"30,001-40,000",307,10935833,0.99
2018-06-29,"40,001-50,000",270,12554826,1.13
2018-06-29,"400,001-600,000",32,15373976,1.39
2018-06-29,"5,001-10,000",3457,27976053,2.53
2018-06-29,"50,001-100,000",431,31513845,2.85
2018-06-29,"600,001-800,000",20,13568659,1.23
2018-06-29,"800,001-1,000,000",12,11042469,1.0
2018-06-29,"more than 1,000,001",40,841782079,76.32
2018-06-29,total,38932,1102835316,100.0
2018-07-06,"1,000-5,000",13060,31168534,2.82
2018-07-06,1-999,18557,4893833,0.44
2018-07-06,"10,001-15,000",931,11581257,1.05
2018-07-06,"100,001-200,000",236,33737745,3.05
2018-07-06,"15,001-20,000",834,15406460,1.39
2018-07-06,"20,001-30,000",606,15509831,1.4
2018-07-06,"200,001-400,000",96,26694242,2.42
2018-07-06,"30,001-40,000",312,11151903,1.01
2018-07-06,"40,001-50,000",267,12400392,1.12
2018-07-06,"400,001-600,000",30,14171976,1.28
2018-07-06,"5,001-10,000",3453,27936759,2.53
2018-07-06,"50,001-100,000",431,31460911,2.85
2018-07-06,"600,001-800,000",20,13512758,1.22
2018-07-06,"800,001-1,000,000",13,11887370,1.07
2018-07-06,"more than 1,000,001",40,841321345,76.28
2018-07-06,total,38886,1102835316,100.0
2018-07-13,"1,000-5,000",13025,31054534,2.81
2018-07-13,1-999,18543,4889507,0.44
2018-07-13,"10,001-15,000",927,11523756,1.04
2018-07-13,"100,001-200,000",237,33822422,3.06
2018-07-13,"15,001-20,000",832,15369908,1.39
2018-07-13,"20,001-30,000",603,15410006,1.39
2018-07-13,"200,001-400,000",92,25571214,2.31
2018-07-13,"30,001-40,000",318,11363514,1.03
2018-07-13,"40,001-50,000",273,12679339,1.14
2018-07-13,"400,001-600,000",32,15100976,1.36
2018-07-13,"5,001-10,000",3445,27880100,2.52
2018-07-13,"50,001-100,000",429,31367562,2.84
2018-07-13,"600,001-800,000",21,14259763,1.29
2018-07-13,"800,001-1,000,000",13,11956469,1.08
2018-07-13,"more than 1,000,001",40,840586246,76.22
2018-07-13,total,38830,1102835316,100.0
2018-07-20,"1,000-5,000",13057,31148641,2.82
2018-07-20,1-999,18515,4878767,0.44
2018-07-20,"10,001-15,000",931,11573879,1.04
2018-07-20,"100,001-200,000",235,33549915,3.04
2018-07-20,"15,001-20,000",840,15526996,1.4
2018-07-20,"20,001-30,000",610,15603341,1.41
2018-07-20,"200,001-400,000",93,26152901,2.37
2018-07-20,"30,001-40,000",316,11281731,1.02
2018-07-20,"40,001-50,000",267,12404111,1.12
2018-07-20,"400,001-600,000",31,14740976,1.33
2018-07-20,"5,001-10,000",3445,27872206,2.52
2018-07-20,"50,001-100,000",435,31794142,2.88
2018-07-20,"600,001-800,000",21,14376279,1.3
2018-07-20,"800,001-1,000,000",14,12815371,1.16
2018-07-20,"more than 1,000,001",40,839116060,76.08
2018-07-20,total,38850,1102835316,100.0
2018-07-27,"1,000-5,000",13035,31108956,2.82
2018-07-27,1-999,18495,4873415,0.44
2018-07-27,"10,001-15,000",932,11563612,1.04
2018-07-27,"100,001-200,000",241,34538343,3.13
2018-07-27,"15,001-20,000",839,15511448,1.4
2018-07-27,"20,001-30,000",613,15660591,1.42
2018-07-27,"200,001-400,000",94,26602299,2.41
2018-07-27,"30,001-40,000",308,10995528,0.99
2018-07-27,"40,001-50,000",271,12591890,1.14
2018-07-27,"400,001-600,000",29,13674976,1.23
2018-07-27,"5,001-10,000",3444,27831050,2.52
2018-07-27,"50,001-100,000",436,31926468,2.89
2018-07-27,"600,001-800,000",21,14363279,1.3
2018-07-27,"800,001-1,000,000",13,11868371,1.07
2018-07-27,"more than 1,000,001",39,839725090,76.14
2018-07-27,total,38810,1102835316,100.0
2018-08-03,"1,000-5,000",13100,31164201,2.82
2018-08-03,1-999,18484,4870023,0.44
2018-08-03,"10,001-15,000",933,11598056,1.05
2018-08-03,"100,001-200,000",241,34442570,3.12
2018-08-03,"15,001-20,000",841,15553232,1.41
2018-08-03,"20,001-30,000",609,15562839,1.41
2018-08-03,"200,001-400,000",93,26222072,2.37
2018-08-03,"30,001-40,000",305,10889770,0.98
2018-08-03,"40,001-50,000",269,12500303,1.13
2018-08-03,"400,001-600,000",28,13301976,1.2
2018-08-03,"5,001-10,000",3454,27957810,2.53
2018-08-03,"50,001-100,000",436,31876724,2.89
2018-08-03,"600,001-800,000",23,15839279,1.43
2018-08-03,"800,001-1,000,000",13,11960659,1.08
2018-08-03,"more than 1,000,001",38,839095802,76.08
2018-08-03,total,38867,1102835316,100.0
2018-08-10,"1,000-5,000",13045,31045902,2.81
2018-08-10,1-999,18470,4866262,0.44
2018-08-10,"10,001-15,000",934,11619359,1.05
2018-08-10,"100,001-200,000",242,34668814,3.14
2018-08-10,"15,001-20,000",835,15435740,1.39
2018-08-10,"20,001-30,000",605,15436018,1.39
2018-08-10,"200,001-400,000",93,26532072,2.4
2018-08-10,"30,001-40,000",305,10882770,0.98
2018-08-10,"40,001-50,000",273,12680844,1.14
2018-08-10,"400,001-600,000",26,12423691,1.12
2018-08-10,"5,001-10,000",3441,27855299,2.52
2018-08-10,"50,001-100,000",437,31972520,2.89
2018-08-10,"600,001-800,000",23,15650559,1.41
2018-08-10,"800,001-1,000,000",14,12734664,1.15
2018-08-10,"more than 1,000,001",38,839030802,76.07
2018-08-10,total,38781,1102835316,100.0
2018-08-17,"1,000-5,000",13018,30969164,2.8
2018-08-17,1-999,18451,4861354,0.44
2018-08-17,"10,001-15,000",946,11781341,1.06
2018-08-17,"100,001-200,000",236,33968742,3.08
2018-08-17,"15,001-20,000",836,15467940,1.4
2018-08-17,"20,001-30,000",604,15436229,1.39
2018-08-17,"200,001-400,000",96,26891127,2.43
2018-08-17,"30,001-40,000",315,11244671,1.01
2018-08-17,"40,001-50,000",262,12150763,1.1
2018-08-17,"400,001-600,000",29,13866863,1.25
2018-08-17,"5,001-10,000",3432,27787453,2.51
2018-08-17,"50,001-100,000",443,32390973,2.93
2018-08-17,"600,001-800,000",23,15677564,1.42
2018-08-17,"800,001-1,000,000",14,12863659,1.16
2018-08-17,"more than 1,000,001",37,837477473,75.93
2018-08-17,total,38742,1102835316,100.0
2018-08-24,"1,000-5,000",13066,31105452,2.82
2018-08-24,1-999,18435,4856026,0.44
2018-08-24,"10,001-15,000",942,11696451,1.06
2018-08-24,"100,001-200,000",241,34649689,3.14
2018-08-24,"15,001-20,000",833,15415051,1.39
2018-08-24,"20,001-30,000",611,15623309,1.41
2018-08-24,"200,001-400,000",92,25851226,2.34
