date,level,people,holding_shares,percent
2016-09-10,"40,001-50,000",94,4235688,0.55
2016-09-10,"400,001-600,000",34,17023116,2.23
2016-09-10,"5,001-10,000",1602,12080713,1.58
2016-09-10,"50,001-100,000",211,15009738,1.96
2016-09-10,"600,001-800,000",17,12030811,1.57
2016-09-10,"800,001-1,000,000",14,12927587,1.69
2016-09-10,"more than 1,000,001",97,606893715,79.51
2016-09-10,total,19496,763273848,100.0
2016-09-14,"1,000-5,000",8214,17855751,2.33
2016-09-14,1-999,7853,1702355,0.22
2016-09-14,"10,001-15,000",584,7191070,0.94
2016-09-14,"100,001-200,000",124,16846595,2.2
2016-09-14,"15,001-20,000",325,5858238,0.76
2016-09-14,"20,001-30,000",327,8018932,1.05
2016-09-14,"200,001-400,000",70,20461602,2.68
2016-09-14,"30,001-40,000",160,5648146,0.73
2016-09-14,"40,001-50,000",94,4229544,0.55
2016-09-14,"400,001-600,000",33,16325799,2.13
2016-09-14,"5,001-10,000",1646,12433299,1.62
2016-09-14,"50,001-100,000",215,15249096,1.99
2016-09-14,"600,001-800,000",20,14060902,1.84
2016-09-14,"800,001-1,000,000",12,11081587,1.45
2016-09-14,"more than 1,000,001",97,606310932,79.43
2016-09-14,total,19774,763273848,100.0
2016-09-23,"1,000-5,000",8264,18035586,2.36
2016-09-23,1-999,7845,1698698,0.22
2016-09-23,"10,001-15,000",587,7228086,0.94
2016-09-23,"100,001-200,000",124,16813449,2.2
2016-09-23,"15,001-20,000",332,5991238,0.78
2016-09-23,"20,001-30,000",330,8108372,1.06
2016-09-23,"200,001-400,000",72,20751730,2.71
2016-09-23,"30,001-40,000",155,5467072,0.71
2016-09-23,"40,001-50,000",96,4337682,0.56
2016-09-23,"400,001-600,000",33,16531839,2.16
2016-09-23,"5,001-10,000",1665,12597947,1.65
2016-09-23,"50,001-100,000",214,15254264,1.99
2016-09-23,"600,001-800,000",20,13803103,1.8
2016-09-23,"800,001-1,000,000",14,12927587,1.69
2016-09-23,"more than 1,000,001",95,603727195,79.09
2016-09-23,total,19846,763273848,100.0
2016-09-30,"1,000-5,000",7912,17141640,2.24
2016-09-30,1-999,7868,1706047,0.22
2016-09-30,"10,001-15,000",570,7019882,0.91
2016-09-30,"100,001-200,000",126,16980765,2.22
2016-09-30,"15,001-20,000",318,5743710,0.75
2016-09-30,"20,001-30,000",323,7964789,1.04
2016-09-30,"200,001-400,000",68,19842131,2.59
2016-09-30,"30,001-40,000",153,5393238,0.7
2016-09-30,"40,001-50,000",94,4246819,0.55
2016-09-30,"400,001-600,000",35,17458839,2.28
2016-09-30,"5,001-10,000",1593,12001851,1.57
2016-09-30,"50,001-100,000",206,14768883,1.93
2016-09-30,"600,001-800,000",20,13945103,1.82
2016-09-30,"800,001-1,000,000",14,12951144,1.69
2016-09-30,"more than 1,000,001",92,606109007,79.4
2016-09-30,total,19392,763273848,100.0
2016-10-07,"1,000-5,000",7895,17073512,2.23
2016-10-07,1-999,7874,1703904,0.22
2016-10-07,"10,001-15,000",564,6948928,0.91
2016-10-07,"100,001-200,000",131,17789401,2.33
2016-10-07,"15,001-20,000",318,5745329,0.75
2016-10-07,"20,001-30,000",324,8004149,1.04
2016-10-07,"200,001-400,000",73,21320535,2.79
2016-10-07,"30,001-40,000",159,5593328,0.73
2016-10-07,"40,001-50,000",92,4162099,0.54
2016-10-07,"400,001-600,000",31,15459381,2.02
2016-10-07,"5,001-10,000",1593,12011866,1.57
2016-10-07,"50,001-100,000",211,15182954,1.98
2016-10-07,"600,001-800,000",17,11782103,1.54
2016-10-07,"800,001-1,000,000",15,13809669,1.8
2016-10-07,"more than 1,000,001",94,606686690,79.48
2016-10-07,total,19391,763273848,100.0
2016-10-14,"1,000-5,000",7821,16933485,2.21
2016-10-14,1-999,7875,1703756,0.22
2016-10-14,"10,001-15,000",563,6927434,0.9
2016-10-14,"100,001-200,000",134,18118401,2.37
2016-10-14,"15,001-20,000",317,5734172,0.75
2016-10-14,"20,001-30,000",318,7831405,1.02
2016-10-14,"200,001-400,000",73,21561805,2.82
2016-10-14,"30,001-40,000",160,5649238,0.74
2016-10-14,"40,001-50,000",89,4021099,0.52
2016-10-14,"400,001-600,000",30,14943824,1.95
2016-10-14,"5,001-10,000",1569,11826866,1.54
2016-10-14,"50,001-100,000",206,14782954,1.93
2016-10-14,"600,001-800,000",18,12416103,1.62
2016-10-14,"800,001-1,000,000",15,13996669,1.83
2016-10-14,"more than 1,000,001",94,606826637,79.5
2016-10-14,total,19282,763273848,100.0
2016-10-21,"1,000-5,000",7607,16487055,2.16
2016-10-21,1-999,7884,1706917,0.22
2016-10-21,"10,001-15,000",546,6700644,0.87
2016-10-21,"100,001-200,000",135,18132656,2.37
2016-10-21,"15,001-20,000",317,5724831,0.75
2016-10-21,"20,001-30,000",311,7639954,1.0
2016-10-21,"200,001-400,000",76,22232776,2.91
2016-10-21,"30,001-40,000",154,5435933,0.71
2016-10-21,"40,001-50,000",88,3966870,0.51
2016-10-21,"400,001-600,000",30,14667839,1.92
2016-10-21,"5,001-10,000",1510,11361028,1.48
2016-10-21,"50,001-100,000",199,14238166,1.86
2016-10-21,"600,001-800,000",22,15167928,1.98
2016-10-21,"800,001-1,000,000",14,13149587,1.72
2016-10-21,"more than 1,000,001",92,606661664,79.48
2016-10-21,total,18985,763273848,100.0
2016-10-28,"1,000-5,000",7520,16348439,2.14
2016-10-28,1-999,7884,1702706,0.22
2016-10-28,"10,001-15,000",542,6647313,0.87
2016-10-28,"100,001-200,000",130,17568604,2.3
2016-10-28,"15,001-20,000",309,5557905,0.72
2016-10-28,"20,001-30,000",317,7813528,1.02
2016-10-28,"200,001-400,000",80,23435449,3.07
2016-10-28,"30,001-40,000",147,5183359,0.67
2016-10-28,"40,001-50,000",94,4219496,0.55
2016-10-28,"400,001-600,000",27,13461824,1.76
2016-10-28,"5,001-10,000",1491,11196707,1.46
2016-10-28,"50,001-100,000",199,14297666,1.87
2016-10-28,"600,001-800,000",21,14441610,1.89
2016-10-28,"800,001-1,000,000",15,13676183,1.79
2016-10-28,"more than 1,000,001",92,607723059,79.62
2016-10-28,total,18868,763273848,100.0
2016-11-04,"1,000-5,000",7450,16194592,2.12
2016-11-04,1-999,7885,1704327,0.22
2016-11-04,"10,001-15,000",544,6661629,0.87
2016-11-04,"100,001-200,000",132,17900916,2.34
2016-11-04,"15,001-20,000",303,5440905,0.71
2016-11-04,"20,001-30,000",316,7760851,1.01
2016-11-04,"200,001-400,000",80,23702816,3.1
2016-11-04,"30,001-40,000",148,5228003,0.68
2016-11-04,"40,001-50,000",95,4263192,0.55
2016-11-04,"400,001-600,000",29,14558824,1.9
2016-11-04,"5,001-10,000",1475,11069265,1.45
2016-11-04,"50,001-100,000",205,14616706,1.91
2016-11-04,"600,001-800,000",22,14973914,1.96
2016-11-04,"800,001-1,000,000",13,11919879,1.56
2016-11-04,"more than 1,000,001",91,607278029,79.56
2016-11-04,total,18788,763273848,100.0
2016-11-11,"1,000-5,000",7396,16035851,2.1
2016-11-11,1-999,7876,1699484,0.22
2016-11-11,"10,001-15,000",538,6590208,0.86
2016-11-11,"100,001-200,000",132,17886335,2.34
2016-11-11,"15,001-20,000",298,5348623,0.7
2016-11-11,"20,001-30,000",309,7580227,0.99
2016-11-11,"200,001-400,000",84,24678610,3.23
2016-11-11,"30,001-40,000",148,5204387,0.68
2016-11-11,"40,001-50,000",89,3984808,0.52
2016-11-11,"400,001-600,000",28,14080381,1.84
2016-11-11,"5,001-10,000",1463,10956252,1.43
2016-11-11,"50,001-100,000",202,14359512,1.88
2016-11-11,"600,001-800,000",21,14359610,1.88
2016-11-11,"800,001-1,000,000",12,11056587,1.44
2016-11-11,"more than 1,000,001",92,609452973,79.84
2016-11-11,total,18688,763273848,100.0
2016-11-18,"1,000-5,000",7199,15466954,2.02
2016-11-18,1-999,7907,1710203,0.22
2016-11-18,"10,001-15,000",529,6474951,0.84
2016-11-18,"100,001-200,000",127,17390398,2.27
2016-11-18,"15,001-20,000",286,5147444,0.67
2016-11-18,"20,001-30,000",305,7502863,0.98
2016-11-18,"200,001-400,000",82,24127115,3.16
2016-11-18,"30,001-40,000",135,4746947,0.62
2016-11-18,"40,001-50,000",86,3861305,0.5
2016-11-18,"400,001-600,000",29,14769752,1.93
2016-11-18,"5,001-10,000",1401,10425303,1.36
2016-11-18,"50,001-100,000",195,14025098,1.83
2016-11-18,"600,001-800,000",24,16705914,2.18
2016-11-18,"800,001-1,000,000",14,12725587,1.66
2016-11-18,"more than 1,000,001",91,608199014,79.68
2016-11-18,total,18410,763273848,100.0
2016-11-25,"1,000-5,000",7009,15089315,1.97
2016-11-25,1-999,7921,1716794,0.22
2016-11-25,"10,001-15,000",527,6475312,0.84
2016-11-25,"100,001-200,000",126,17227398,2.25
2016-11-25,"15,001-20,000",275,4924872,0.64
2016-11-25,"20,001-30,000",295,7239631,0.94
2016-11-25,"200,001-400,000",86,24880115,3.25
2016-11-25,"30,001-40,000",138,4855501,0.63
2016-11-25,"40,001-50,000",84,3779892,0.49
2016-11-25,"400,001-600,000",30,15337736,2.0
2016-11-25,"5,001-10,000",1383,10287597,1.34
2016-11-25,"50,001-100,000",196,14063482,1.84
2016-11-25,"600,001-800,000",24,16563610,2.17
2016-11-25,"800,001-1,000,000",14,12681891,1.66
2016-11-25,"more than 1,000,001",91,608150702,79.67
2016-11-25,total,18199,763273848,100.0
2016-12-02,"1,000-5,000",6932,14971303,1.96
2016-12-02,1-999,7905,1713904,0.22
2016-12-02,"10,001-15,000",512,6282398,0.82
2016-12-02,"100,001-200,000",126,17181967,2.25
2016-12-02,"15,001-20,000",269,4814121,0.63
2016-12-02,"20,001-30,000",301,7413538,0.97
2016-12-02,"200,001-400,000",88,25804474,3.38
2016-12-02,"30,001-40,000",138,4832237,0.63
2016-12-02,"40,001-50,000",84,3770306,0.49
2016-12-02,"400,001-600,000",29,14775179,1.93
2016-12-02,"5,001-10,000",1373,10235535,1.34
2016-12-02,"50,001-100,000",206,14777560,1.93
2016-12-02,"600,001-800,000",21,14496167,1.89
2016-12-02,"800,001-1,000,000",15,13544443,1.77
2016-12-02,"more than 1,000,001",92,608660716,79.74
2016-12-02,total,18091,763273848,100.0
2016-12-09,"1,000-5,000",6963,15031129,1.96
2016-12-09,1-999,7891,1709389,0.22
2016-12-09,"10,001-15,000",518,6352380,0.83
2016-12-09,"100,001-200,000",125,17179446,2.25
2016-12-09,"15,001-20,000",276,4948637,0.64
2016-12-09,"20,001-30,000",297,7287279,0.95
2016-12-09,"200,001-400,000",84,24594874,3.22
2016-12-09,"30,001-40,000",142,4998465,0.65
2016-12-09,"40,001-50,000",83,3710197,0.48
2016-12-09,"400,001-600,000",29,14848839,1.94
2016-12-09,"5,001-10,000",1379,10289259,1.34
2016-12-09,"50,001-100,000",209,15065064,1.97
2016-12-09,"600,001-800,000",21,14350167,1.88
2016-12-09,"800,001-1,000,000",17,15590139,2.04
2016-12-09,"more than 1,000,001",91,607318584,79.56
2016-12-09,total,18125,763273848,100.0
2016-12-16,"1,000-5,000",6912,14929071,1.95
2016-12-16,1-999,7885,1703909,0.22
2016-12-16,"10,001-15,000",516,6322958,0.82
2016-12-16,"100,001-200,000",125,17056967,2.23
2016-12-16,"15,001-20,000",268,4786636,0.62
2016-12-16,"20,001-30,000",294,7222094,0.94
2016-12-16,"200,001-400,000",84,24856005,3.25
2016-12-16,"30,001-40,000",143,5029955,0.65
2016-12-16,"40,001-50,000",87,3874707,0.5
2016-12-16,"400,001-600,000",28,14195266,1.85
2016-12-16,"5,001-10,000",1392,10402992,1.36
2016-12-16,"50,001-100,000",206,14920956,1.95
2016-12-16,"600,001-800,000",22,15409610,2.01
2016-12-16,"800,001-1,000,000",15,13883139,1.81
2016-12-16,"more than 1,000,001",91,608679583,79.74
2016-12-16,total,18068,763273848,100.0
2016-12-30,"1,000-5,000",7004,15152490,1.98
2016-12-30,1-999,7862,1698573,0.22
2016-12-30,"10,001-15,000",531,6524394,0.85
2016-12-30,"100,001-200,000",123,17073031,2.23
2016-12-30,"15,001-20,000",277,4957557,0.64
2016-12-30,"20,001-30,000",291,7130516,0.93
2016-12-30,"200,001-400,000",79,23301990,3.05
2016-12-30,"30,001-40,000",145,5098882,0.66
2016-12-30,"40,001-50,000",90,4007474,0.52
2016-12-30,"400,001-600,000",30,15047192,1.97
2016-12-30,"5,001-10,000",1387,10351717,1.35
2016-12-30,"50,001-100,000",210,15205292,1.99
2016-12-30,"600,001-800,000",24,16947036,2.22
2016-12-30,"800,001-1,000,000",15,13938139,1.82
2016-12-30,"more than 1,000,001",90,606839565,79.5
2016-12-30,total,18158,763273848,100.0
2017-01-06,"1,000-5,000",7068,15262132,1.99
2017-01-06,1-999,7854,1696511,0.22
2017-01-06,"10,001-15,000",533,6556906,0.85
2017-01-06,"100,001-200,000",125,17320031,2.26
2017-01-06,"15,001-20,000",284,5088481,0.66
2017-01-06,"20,001-30,000",290,7130621,0.93
2017-01-06,"200,001-400,000",76,22443990,2.94
2017-01-06,"30,001-40,000",146,5136882,0.67
2017-01-06,"40,001-50,000",90,4002474,0.52
2017-01-06,"400,001-600,000",32,16059192,2.1
2017-01-06,"5,001-10,000",1393,10403296,1.36
2017-01-06,"50,001-100,000",208,15077292,1.97
2017-01-06,"600,001-800,000",25,17563340,2.3
2017-01-06,"800,001-1,000,000",14,13023139,1.7
2017-01-06,"more than 1,000,001",89,606509561,79.46
2017-01-06,total,18227,763273848,100.0
2017-01-13,"1,000-5,000",7173,15502138,2.03
2017-01-13,1-999,7840,1693274,0.22
2017-01-13,"10,001-15,000",544,6713422,0.87
2017-01-13,"100,001-200,000",124,17328862,2.27
2017-01-13,"15,001-20,000",290,5210261,0.68
2017-01-13,"20,001-30,000",291,7167645,0.93
2017-01-13,"200,001-400,000",77,22716175,2.97
2017-01-13,"30,001-40,000",146,5150604,0.67
2017-01-13,"40,001-50,000",92,4097821,0.53
2017-01-13,"400,001-600,000",30,15111128,1.97
2017-01-13,"5,001-10,000",1406,10513988,1.37
2017-01-13,"50,001-100,000",209,15006054,1.96
2017-01-13,"600,001-800,000",24,16773036,2.19
2017-01-13,"800,001-1,000,000",14,12970139,1.69
2017-01-13,"more than 1,000,001",90,607319301,79.56
2017-01-13,total,18350,763273848,100.0
2017-01-20,"1,000-5,000",7217,15593614,2.04
2017-01-20,1-999,7829,1691701,0.22
2017-01-20,"10,001-15,000",549,6773525,0.88
2017-01-20,"100,001-200,000",126,17445419,2.28
2017-01-20,"15,001-20,000",290,5215822,0.68
2017-01-20,"20,001-30,000",293,7199841,0.94
2017-01-20,"200,001-400,000",74,21533093,2.82
2017-01-20,"30,001-40,000",148,5226721,0.68
2017-01-20,"40,001-50,000",96,4304934,0.56
2017-01-20,"400,001-600,000",32,16187585,2.12
2017-01-20,"5,001-10,000",1410,10553429,1.38
2017-01-20,"50,001-100,000",208,14908812,1.95
2017-01-20,"600,001-800,000",23,16022610,2.09
2017-01-20,"800,001-1,000,000",15,13893443,1.82
2017-01-20,"more than 1,000,001",90,606723299,79.48
2017-01-20,total,18400,763273848,100.0
2017-01-26,"1,000-5,000",7177,15458006,2.02
2017-01-26,1-999,7832,1690579,0.22
2017-01-26,"10,001-15,000",541,6662545,0.87
2017-01-26,"100,001-200,000",121,16847861,2.2
2017-01-26,"15,001-20,000",288,5176158,0.67
2017-01-26,"20,001-30,000",295,7230956,0.94
2017-01-26,"200,001-400,000",78,22759582,2.98
2017-01-26,"30,001-40,000",148,5232721,0.68
2017-01-26,"40,001-50,000",96,4300572,0.56
2017-01-26,"400,001-600,000",31,15882534,2.08
2017-01-26,"5,001-10,000",1417,10615050,1.39
2017-01-26,"50,001-100,000",210,15137065,1.98
2017-01-26,"600,001-800,000",22,15268811,2.0
2017-01-26,"800,001-1,000,000",15,13758938,1.8
2017-01-26,"more than 1,000,001",90,607252470,79.55
2017-01-26,total,18361,763273848,100.0
2017-02-03,"1,000-5,000",7263,15694288,2.05
2017-02-03,1-999,7827,1688424,0.22
2017-02-03,"10,001-15,000",551,6777185,0.88
2017-02-03,"100,001-200,000",125,17338287,2.27
2017-02-03,"15,001-20,000",289,5190284,0.68
2017-02-03,"20,001-30,000",302,7419956,0.97
2017-02-03,"200,001-400,000",76,21964156,2.87
2017-02-03,"30,001-40,000",150,5293795,0.69
2017-02-03,"40,001-50,000",96,4304572,0.56
2017-02-03,"400,001-600,000",33,16833519,2.2
2017-02-03,"5,001-10,000",1425,10683166,1.39
2017-02-03,"50,001-100,000",206,14801065,1.93
2017-02-03,"600,001-800,000",22,15279826,2.0
2017-02-03,"800,001-1,000,000",13,11999139,1.57
2017-02-03,"more than 1,000,001",91,608006186,79.65
2017-02-03,total,18469,763273848,100.0
2017-02-10,"1,000-5,000",7145,15426754,2.02
2017-02-10,1-999,7816,1683476,0.22
2017-02-10,"10,001-15,000",546,6727390,0.88
2017-02-10,"100,001-200,000",121,16846289,2.2
2017-02-10,"15,001-20,000",289,5186703,0.67
2017-02-10,"20,001-30,000",288,7062004,0.92
2017-02-10,"200,001-400,000",77,22214582,2.91
2017-02-10,"30,001-40,000",155,5488902,0.71
2017-02-10,"40,001-50,000",87,3906225,0.51
2017-02-10,"400,001-600,000",34,17351844,2.27
2017-02-10,"5,001-10,000",1415,10588635,1.38
2017-02-10,"50,001-100,000",208,14983884,1.96
2017-02-10,"600,001-800,000",23,16017378,2.09
2017-02-10,"800,001-1,000,000",13,12112698,1.58
2017-02-10,"more than 1,000,001",91,607677084,79.61
2017-02-10,total,18308,763273848,100.0
2017-02-18,"1,000-5,000",6853,14820753,1.94
2017-02-18,1-999,7812,1687086,0.22
2017-02-18,"10,001-15,000",512,6311812,0.82
2017-02-18,"100,001-200,000",120,16708590,2.18
2017-02-18,"15,001-20,000",286,5123989,0.67
2017-02-18,"20,001-30,000",282,6899405,0.9
2017-02-18,"200,001-400,000",73,21361947,2.79
2017-02-18,"30,001-40,000",145,5122412,0.67
2017-02-18,"40,001-50,000",83,3731350,0.48
2017-02-18,"400,001-600,000",33,16934802,2.21
2017-02-18,"5,001-10,000",1360,10136328,1.32
2017-02-18,"50,001-100,000",199,14413568,1.88
2017-02-18,"600,001-800,000",24,16649826,2.18
2017-02-18,"800,001-1,000,000",14,12808953,1.67
2017-02-18,"more than 1,000,001",90,610563027,79.99
2017-02-18,total,17886,763273848,100.0
2017-02-24,"1,000-5,000",6785,14674512,1.92
2017-02-24,1-999,7811,1687212,0.22
2017-02-24,"10,001-15,000",512,6318052,0.82
2017-02-24,"100,001-200,000",120,16629965,2.17
2017-02-24,"15,001-20,000",284,5090524,0.66
2017-02-24,"20,001-30,000",281,6884452,0.9
2017-02-24,"200,001-400,000",70,20373697,2.66
2017-02-24,"30,001-40,000",140,4958623,0.64
2017-02-24,"40,001-50,000",80,3590312,0.47
2017-02-24,"400,001-600,000",34,17414933,2.28
2017-02-24,"5,001-10,000",1324,9828030,1.28
2017-02-24,"50,001-100,000",200,14437239,1.89
2017-02-24,"600,001-800,000",24,16705252,2.18
2017-02-24,"800,001-1,000,000",14,12791953,1.67
2017-02-24,"more than 1,000,001",90,611889092,80.16
2017-02-24,total,17769,763273848,100.0
2017-03-03,"1,000-5,000",6776,14667787,1.92
2017-03-03,1-999,7804,1686267,0.22
2017-03-03,"10,001-15,000",511,6302145,0.82
2017-03-03,"100,001-200,000",121,16823793,2.2
2017-03-03,"15,001-20,000",279,5008203,0.65
2017-03-03,"20,001-30,000",279,6832617,0.89
2017-03-03,"200,001-400,000",71,20616224,2.7
2017-03-03,"30,001-40,000",138,4887380,0.64
2017-03-03,"40,001-50,000",83,3735562,0.48
2017-03-03,"400,001-600,000",33,16698560,2.18
2017-03-03,"5,001-10,000",1327,9869172,1.29
2017-03-03,"50,001-100,000",200,14510044,1.9
2017-03-03,"600,001-800,000",26,18147603,2.37
2017-03-03,"800,001-1,000,000",12,11048587,1.44
2017-03-03,"more than 1,000,001",91,612439904,80.23
2017-03-03,total,17751,763273848,100.0
2017-03-10,"1,000-5,000",6859,14836183,1.94
2017-03-10,1-999,7786,1681877,0.22
2017-03-10,"10,001-15,000",514,6352787,0.83
2017-03-10,"100,001-200,000",118,16311954,2.13
2017-03-10,"15,001-20,000",277,4953325,0.64
2017-03-10,"20,001-30,000",277,6800031,0.89
2017-03-10,"200,001-400,000",75,21242370,2.78
2017-03-10,"30,001-40,000",145,5143325,0.67
2017-03-10,"40,001-50,000",83,3733988,0.48
2017-03-10,"400,001-600,000",33,16679560,2.18
2017-03-10,"5,001-10,000",1347,10032458,1.31
2017-03-10,"50,001-100,000",201,14499918,1.89
2017-03-10,"600,001-800,000",27,18870603,2.47
2017-03-10,"800,001-1,000,000",11,10327587,1.35
2017-03-10,"more than 1,000,001",91,611807882,80.15
2017-03-10,total,17844,763273848,100.0
2017-03-17,"1,000-5,000",6775,14658768,1.92
2017-03-17,1-999,7788,1682234,0.22
2017-03-17,"10,001-15,000",514,6330204,0.82
2017-03-17,"100,001-200,000",119,16257830,2.13
2017-03-17,"15,001-20,000",274,4893484,0.64
2017-03-17,"20,001-30,000",276,6768031,0.88
2017-03-17,"200,001-400,000",76,21490665,2.81
2017-03-17,"30,001-40,000",138,4897325,0.64
2017-03-17,"40,001-50,000",84,3760870,0.49
2017-03-17,"400,001-600,000",34,17313560,2.26
2017-03-17,"5,001-10,000",1320,9816532,1.28
2017-03-17,"50,001-100,000",196,14100097,1.84
2017-03-17,"600,001-800,000",27,19241603,2.52
2017-03-17,"800,001-1,000,000",12,11149394,1.46
2017-03-17,"more than 1,000,001",90,610913251,80.03
2017-03-17,total,17723,763273848,100.0
2017-03-24,"1,000-5,000",6781,14664059,1.92
2017-03-24,1-999,7773,1679177,0.21
2017-03-24,"10,001-15,000",516,6367796,0.83
2017-03-24,"100,001-200,000",120,16464668,2.15
2017-03-24,"15,001-20,000",268,4781168,0.62
2017-03-24,"20,001-30,000",280,6874799,0.9
2017-03-24,"200,001-400,000",75,21257377,2.78
2017-03-24,"30,001-40,000",137,4867485,0.63
2017-03-24,"40,001-50,000",82,3678988,0.48
2017-03-24,"400,001-600,000",34,17432926,2.28
2017-03-24,"5,001-10,000",1320,9801932,1.28
2017-03-24,"50,001-100,000",195,14018768,1.83
2017-03-24,"600,001-800,000",25,17690826,2.31
2017-03-24,"800,001-1,000,000",14,13097305,1.71
2017-03-24,"more than 1,000,001",90,610596574,79.99
2017-03-24,total,17710,763273848,100.0
2017-03-31,"1,000-5,000",6644,14349690,1.88
2017-03-31,1-999,7789,1683116,0.22
2017-03-31,"10,001-15,000",485,5980590,0.78
2017-03-31,"100,001-200,000",115,16015539,2.09
2017-03-31,"15,001-20,000",277,4937715,0.64
2017-03-31,"20,001-30,000",266,6498782,0.85
2017-03-31,"200,001-400,000",76,21833508,2.86
2017-03-31,"30,001-40,000",137,4843328,0.63
2017-03-31,"40,001-50,000",78,3484726,0.45
2017-03-31,"400,001-600,000",37,19119725,2.5
2017-03-31,"5,001-10,000",1296,9594252,1.25
2017-03-31,"50,001-100,000",194,13993752,1.83
2017-03-31,"600,001-800,000",26,18417237,2.41
2017-03-31,"800,001-1,000,000",10,9238879,1.21
2017-03-31,"more than 1,000,001",91,613283009,80.34
2017-03-31,total,17521,763273848,100.0
2017-04-07,"1,000-5,000",6577,14241938,1.86
2017-04-07,1-999,7796,1684225,0.22
2017-04-07,"10,001-15,000",490,6039670,0.79
2017-04-07,"100,001-200,000",119,16750687,2.19
2017-04-07,"15,001-20,000",262,4657842,0.61
2017-04-07,"20,001-30,000",267,6531053,0.85
2017-04-07,"200,001-400,000",78,22377781,2.93
2017-04-07,"30,001-40,000",140,4952122,0.64
2017-04-07,"40,001-50,000",80,3568373,0.46
2017-04-07,"400,001-600,000",37,18969977,2.48
2017-04-07,"5,001-10,000",1286,9527174,1.24
2017-04-07,"50,001-100,000",192,13884391,1.81
2017-04-07,"600,001-800,000",25,17776237,2.32
2017-04-07,"800,001-1,000,000",11,10104678,1.32
2017-04-07,"more than 1,000,001",91,612207700,80.2
2017-04-07,total,17451,763273848,100.0
2017-04-14,"1,000-5,000",6527,14094551,1.84
2017-04-14,1-999,7775,1681520,0.22
2017-04-14,"10,001-15,000",496,6113979,0.8
2017-04-14,"100,001-200,000",122,16910628,2.21
2017-04-14,"15,001-20,000",267,4747573,0.62
2017-04-14,"20,001-30,000",259,6335933,0.83
2017-04-14,"200,001-400,000",77,21734792,2.84
2017-04-14,"30,001-40,000",141,4986859,0.65
2017-04-14,"40,001-50,000",86,3820200,0.5
2017-04-14,"400,001-600,000",31,15770374,2.06
2017-04-14,"5,001-10,000",1297,9601540,1.25
2017-04-14,"50,001-100,000",191,13808831,1.8
2017-04-14,"600,001-800,000",25,17670103,2.31
2017-04-14,"800,001-1,000,000",12,11128013,1.45
2017-04-14,"more than 1,000,001",93,614868952,80.55
2017-04-14,total,17399,763273848,100.0
2017-04-21,"1,000-5,000",6446,13925430,1.82
2017-04-21,1-999,7770,1681333,0.22
2017-04-21,"10,001-15,000",492,6064728,0.79
2017-04-21,"100,001-200,000",120,16580632,2.17
2017-04-21,"15,001-20,000",259,4592167,0.6
2017-04-21,"20,001-30,000",259,6345955,0.83
2017-04-21,"200,001-400,000",77,21824732,2.85
2017-04-21,"30,001-40,000",139,4928190,0.64
2017-04-21,"40,001-50,000",85,3771790,0.49
2017-04-21,"400,001-600,000",31,15988363,2.09
2017-04-21,"5,001-10,000",1289,9527706,1.24
2017-04-21,"50,001-100,000",192,13771114,1.8
2017-04-21,"600,001-800,000",24,16963748,2.22
2017-04-21,"800,001-1,000,000",10,9212013,1.2
2017-04-21,"more than 1,000,001",95,618095947,80.97
2017-04-21,total,17288,763273848,100.0
2017-04-28,"1,000-5,000",6456,13903114,1.82
2017-04-28,1-999,7765,1676603,0.21
2017-04-28,"10,001-15,000",489,6020677,0.78
2017-04-28,"100,001-200,000",120,16635772,2.17
2017-04-28,"15,001-20,000",259,4590151,0.6
2017-04-28,"20,001-30,000",259,6351656,0.83
2017-04-28,"200,001-400,000",79,22412453,2.93
2017-04-28,"30,001-40,000",138,4892881,0.64
2017-04-28,"40,001-50,000",80,3561424,0.46
2017-04-28,"400,001-600,000",32,16584655,2.17
2017-04-28,"5,001-10,000",1281,9472675,1.24
2017-04-28,"50,001-100,000",194,13905102,1.82
2017-04-28,"600,001-800,000",23,16359456,2.14
2017-04-28,"800,001-1,000,000",8,7407587,0.97
2017-04-28,"more than 1,000,001",96,619499642,81.16
2017-04-28,total,17279,763273848,100.0
2017-05-05,"1,000-5,000",6497,14043104,1.83
2017-05-05,1-999,7750,1669362,0.21
2017-05-05,"10,001-15,000",490,6037125,0.79
2017-05-05,"100,001-200,000",120,16442580,2.15
2017-05-05,"15,001-20,000",262,4641822,0.6
2017-05-05,"20,001-30,000",260,6383418,0.83
2017-05-05,"200,001-400,000",78,22066461,2.89
2017-05-05,"30,001-40,000",138,4889174,0.64
2017-05-05,"40,001-50,000",81,3596813,0.47
2017-05-05,"400,001-600,000",30,15301655,2.0
2017-05-05,"5,001-10,000",1293,9566639,1.25
2017-05-05,"50,001-100,000",197,14155174,1.85
2017-05-05,"600,001-800,000",24,16804456,2.2
2017-05-05,"800,001-1,000,000",9,8215587,1.07
2017-05-05,"more than 1,000,001",96,619460478,81.15
2017-05-05,total,17325,763273848,100.0
2017-05-12,"1,000-5,000",6441,13961936,1.82
2017-05-12,1-999,7746,1668693,0.21
2017-05-12,"10,001-15,000",493,6080453,0.79
2017-05-12,"100,001-200,000",123,16855334,2.2
2017-05-12,"15,001-20,000",258,4573822,0.59
2017-05-12,"20,001-30,000",260,6374677,0.83
2017-05-12,"200,001-400,000",80,22566745,2.95
2017-05-12,"30,001-40,000",141,5000495,0.65
