date,level,people,holding_shares,percent
2018-03-02,1-999,3732,289291,0.5
2018-03-02,"10,001-15,000",145,1761982,3.04
2018-03-02,"100,001-200,000",39,5600501,9.68
2018-03-02,"15,001-20,000",66,1191453,2.06
2018-03-02,"20,001-30,000",72,1790489,3.09
2018-03-02,"200,001-400,000",23,6802470,11.76
2018-03-02,"30,001-40,000",36,1266934,2.19
2018-03-02,"40,001-50,000",26,1189145,2.05
2018-03-02,"400,001-600,000",9,4431271,7.66
2018-03-02,"5,001-10,000",315,2334594,4.03
2018-03-02,"50,001-100,000",50,3429861,5.93
2018-03-02,"600,001-800,000",5,3524000,6.09
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,19943527,34.48
2018-03-02,total,6713,57825028,100.0
2018-03-09,"1,000-5,000",2253,4421525,7.64
2018-03-09,1-999,3873,290276,0.5
2018-03-09,"10,001-15,000",137,1671032,2.88
2018-03-09,"100,001-200,000",39,5619501,9.71
2018-03-09,"15,001-20,000",64,1168311,2.02
2018-03-09,"20,001-30,000",77,1912989,3.3
2018-03-09,"200,001-400,000",23,6617470,11.44
2018-03-09,"30,001-40,000",31,1091933,1.88
2018-03-09,"40,001-50,000",25,1124146,1.94
2018-03-09,"400,001-600,000",9,4460271,7.71
2018-03-09,"5,001-10,000",325,2414986,4.17
2018-03-09,"50,001-100,000",52,3543061,6.12
2018-03-09,"600,001-800,000",5,3499000,6.05
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,19990527,34.57
2018-03-09,total,6922,57825028,100.0
2018-03-16,"1,000-5,000",2181,4248499,7.34
2018-03-16,1-999,4064,290665,0.5
2018-03-16,"10,001-15,000",134,1626482,2.81
2018-03-16,"100,001-200,000",39,5594501,9.67
2018-03-16,"15,001-20,000",61,1117011,1.93
2018-03-16,"20,001-30,000",78,1945989,3.36
2018-03-16,"200,001-400,000",24,7080370,12.24
2018-03-16,"30,001-40,000",31,1096583,1.89
2018-03-16,"40,001-50,000",25,1127146,1.94
2018-03-16,"400,001-600,000",5,2468271,4.26
2018-03-16,"5,001-10,000",318,2368923,4.09
2018-03-16,"50,001-100,000",52,3594061,6.21
2018-03-16,"600,001-800,000",6,4199000,7.26
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",10,21067527,36.43
2018-03-16,total,7028,57825028,100.0
2018-03-23,"1,000-5,000",2187,4303061,7.44
2018-03-23,1-999,4332,290040,0.5
2018-03-23,"10,001-15,000",130,1585782,2.74
2018-03-23,"100,001-200,000",37,5188501,8.97
2018-03-23,"15,001-20,000",64,1160011,2.0
2018-03-23,"20,001-30,000",77,1915989,3.31
2018-03-23,"200,001-400,000",25,6906370,11.94
2018-03-23,"30,001-40,000",29,1022783,1.76
2018-03-23,"40,001-50,000",30,1341946,2.32
2018-03-23,"400,001-600,000",6,2887271,4.99
2018-03-23,"5,001-10,000",325,2416686,4.17
2018-03-23,"50,001-100,000",51,3562061,6.16
2018-03-23,"600,001-800,000",6,4136000,7.15
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",10,21108527,36.5
2018-03-23,total,7309,57825028,100.0
2018-03-31,"1,000-5,000",2212,4314258,7.46
2018-03-31,1-999,4453,289961,0.5
2018-03-31,"10,001-15,000",132,1601532,2.76
2018-03-31,"100,001-200,000",35,4878051,8.43
2018-03-31,"15,001-20,000",63,1151788,1.99
2018-03-31,"20,001-30,000",79,1972989,3.41
2018-03-31,"200,001-400,000",27,7352370,12.71
2018-03-31,"30,001-40,000",30,1058206,1.83
2018-03-31,"40,001-50,000",26,1160946,2.0
2018-03-31,"400,001-600,000",5,2477271,4.28
2018-03-31,"5,001-10,000",311,2287768,3.95
2018-03-31,"50,001-100,000",48,3388911,5.86
2018-03-31,"600,001-800,000",5,3462000,5.98
2018-03-31,"800,001-1,000,000",1,854450,1.47
2018-03-31,"more than 1,000,001",11,21574527,37.31
2018-03-31,total,7438,57825028,100.0
2018-04-03,"1,000-5,000",2181,4272964,7.38
2018-04-03,1-999,4462,289992,0.5
2018-04-03,"10,001-15,000",132,1604482,2.77
2018-04-03,"100,001-200,000",36,5036651,8.71
2018-04-03,"15,001-20,000",63,1146788,1.98
2018-04-03,"20,001-30,000",82,2062989,3.56
2018-04-03,"200,001-400,000",27,7369370,12.74
2018-04-03,"30,001-40,000",29,1020206,1.76
2018-04-03,"40,001-50,000",29,1301946,2.25
2018-04-03,"400,001-600,000",5,2495271,4.31
2018-04-03,"5,001-10,000",309,2259481,3.9
2018-04-03,"50,001-100,000",47,3296911,5.7
2018-04-03,"600,001-800,000",5,3426000,5.92
2018-04-03,"800,001-1,000,000",1,854450,1.47
2018-04-03,"more than 1,000,001",11,21387527,36.98
2018-04-03,total,7419,57825028,100.0
2018-04-13,"1,000-5,000",2123,4173409,7.21
2018-04-13,1-999,4660,290605,0.5
2018-04-13,"10,001-15,000",129,1560232,2.69
2018-04-13,"100,001-200,000",36,5144151,8.89
2018-04-13,"15,001-20,000",59,1068788,1.84
2018-04-13,"20,001-30,000",84,2082939,3.6
2018-04-13,"200,001-400,000",25,6880870,11.89
2018-04-13,"30,001-40,000",30,1066506,1.84
2018-04-13,"40,001-50,000",30,1348646,2.33
2018-04-13,"400,001-600,000",7,3448271,5.96
2018-04-13,"5,001-10,000",305,2221723,3.84
2018-04-13,"50,001-100,000",47,3367911,5.82
2018-04-13,"600,001-800,000",4,2773000,4.79
2018-04-13,"800,001-1,000,000",1,854450,1.47
2018-04-13,"more than 1,000,001",11,21543527,37.25
2018-04-13,total,7551,57825028,100.0
2018-04-20,"1,000-5,000",2481,4703745,8.13
2018-04-20,1-999,4697,292809,0.5
2018-04-20,"10,001-15,000",123,1486729,2.57
2018-04-20,"100,001-200,000",38,5549151,9.59
2018-04-20,"15,001-20,000",63,1151388,1.99
2018-04-20,"20,001-30,000",77,1932189,3.34
2018-04-20,"200,001-400,000",23,6254870,10.81
2018-04-20,"30,001-40,000",29,1027636,1.77
2018-04-20,"40,001-50,000",25,1122500,1.94
2018-04-20,"400,001-600,000",7,3386271,5.85
2018-04-20,"5,001-10,000",307,2293036,3.96
2018-04-20,"50,001-100,000",50,3550727,6.14
2018-04-20,"600,001-800,000",4,2773000,4.79
2018-04-20,"800,001-1,000,000",1,852450,1.47
2018-04-20,"more than 1,000,001",11,21448527,37.09
2018-04-20,total,7936,57825028,100.0
2018-04-27,"1,000-5,000",2245,4280608,7.4
2018-04-27,1-999,4709,293309,0.5
2018-04-27,"10,001-15,000",120,1448079,2.5
2018-04-27,"100,001-200,000",42,5843152,10.1
2018-04-27,"15,001-20,000",56,1012888,1.75
2018-04-27,"20,001-30,000",82,2075389,3.58
2018-04-27,"200,001-400,000",23,6372970,11.02
2018-04-27,"30,001-40,000",29,1032136,1.78
2018-04-27,"40,001-50,000",25,1122499,1.94
2018-04-27,"400,001-600,000",6,2880271,4.98
2018-04-27,"5,001-10,000",293,2168023,3.74
2018-04-27,"50,001-100,000",45,3182727,5.5
2018-04-27,"600,001-800,000",4,2786000,4.81
2018-04-27,"800,001-1,000,000",3,2596450,4.49
2018-04-27,"more than 1,000,001",10,20730527,35.85
2018-04-27,total,7692,57825028,100.0
2018-05-04,"1,000-5,000",2322,4461650,7.71
2018-05-04,1-999,4704,294688,0.5
2018-05-04,"10,001-15,000",111,1345359,2.32
2018-05-04,"100,001-200,000",43,5973302,10.32
2018-05-04,"15,001-20,000",64,1170784,2.02
2018-05-04,"20,001-30,000",80,2008408,3.47
2018-05-04,"200,001-400,000",23,6534070,11.29
2018-05-04,"30,001-40,000",23,818060,1.41
2018-05-04,"40,001-50,000",22,990445,1.71
2018-05-04,"400,001-600,000",5,2434271,4.2
2018-05-04,"5,001-10,000",309,2297537,3.97
2018-05-04,"50,001-100,000",40,2831477,4.89
2018-05-04,"600,001-800,000",4,2747000,4.75
2018-05-04,"800,001-1,000,000",2,1671450,2.89
2018-05-04,"more than 1,000,001",11,22246527,38.47
2018-05-04,total,7763,57825028,100.0
2018-05-11,"1,000-5,000",2238,4269212,7.38
2018-05-11,1-999,4700,293389,0.5
2018-05-11,"10,001-15,000",109,1309333,2.26
2018-05-11,"100,001-200,000",44,6117102,10.57
2018-05-11,"15,001-20,000",60,1085657,1.87
2018-05-11,"20,001-30,000",86,2164808,3.74
2018-05-11,"200,001-400,000",22,6244270,10.79
2018-05-11,"30,001-40,000",23,811910,1.4
2018-05-11,"40,001-50,000",22,981595,1.69
2018-05-11,"400,001-600,000",6,2981271,5.15
2018-05-11,"5,001-10,000",309,2308027,3.99
2018-05-11,"50,001-100,000",38,2717477,4.69
2018-05-11,"600,001-800,000",3,2090000,3.61
2018-05-11,"800,001-1,000,000",2,1700450,2.94
2018-05-11,"more than 1,000,001",11,22750527,39.34
2018-05-11,total,7673,57825028,100.0
2018-05-18,"1,000-5,000",2168,4172137,7.21
2018-05-18,1-999,4683,291294,0.5
2018-05-18,"10,001-15,000",116,1400572,2.42
2018-05-18,"100,001-200,000",40,5668489,9.8
2018-05-18,"15,001-20,000",53,958057,1.65
2018-05-18,"20,001-30,000",90,2234808,3.86
2018-05-18,"200,001-400,000",20,5588370,9.66
2018-05-18,"30,001-40,000",27,972477,1.68
2018-05-18,"40,001-50,000",22,994595,1.72
2018-05-18,"400,001-600,000",5,2434271,4.2
2018-05-18,"5,001-10,000",308,2292554,3.96
2018-05-18,"50,001-100,000",40,2846427,4.92
2018-05-18,"600,001-800,000",5,3337000,5.77
2018-05-18,"800,001-1,000,000",2,1682450,2.9
2018-05-18,"more than 1,000,001",11,22951527,39.69
2018-05-18,total,7590,57825028,100.0
2018-05-25,"1,000-5,000",2121,4131791,7.14
2018-05-25,1-999,4660,289540,0.5
2018-05-25,"10,001-15,000",118,1432072,2.47
2018-05-25,"100,001-200,000",37,5238489,9.05
2018-05-25,"15,001-20,000",60,1087557,1.88
2018-05-25,"20,001-30,000",83,2078808,3.59
2018-05-25,"200,001-400,000",22,6128370,10.59
2018-05-25,"30,001-40,000",32,1153477,1.99
2018-05-25,"40,001-50,000",22,996920,1.72
2018-05-25,"400,001-600,000",5,2451271,4.23
2018-05-25,"5,001-10,000",317,2344329,4.05
2018-05-25,"50,001-100,000",44,3122427,5.39
2018-05-25,"600,001-800,000",3,1961000,3.39
2018-05-25,"800,001-1,000,000",1,885000,1.53
2018-05-25,"more than 1,000,001",12,24523977,42.41
2018-05-25,total,7537,57825028,100.0
2018-06-01,"1,000-5,000",2108,4112947,7.11
2018-06-01,1-999,4635,287130,0.49
2018-06-01,"10,001-15,000",125,1526771,2.64
2018-06-01,"100,001-200,000",37,5326289,9.21
2018-06-01,"15,001-20,000",62,1126031,1.94
2018-06-01,"20,001-30,000",74,1850108,3.19
2018-06-01,"200,001-400,000",20,5644370,9.76
2018-06-01,"30,001-40,000",28,987577,1.7
2018-06-01,"40,001-50,000",28,1275920,2.2
2018-06-01,"400,001-600,000",4,2013271,3.48
2018-06-01,"5,001-10,000",320,2354910,4.07
2018-06-01,"50,001-100,000",49,3477727,6.01
2018-06-01,"600,001-800,000",3,2028000,3.5
2018-06-01,"800,001-1,000,000",1,918000,1.58
2018-06-01,"more than 1,000,001",12,24895977,43.05
2018-06-01,total,7506,57825028,100.0
2018-06-08,"1,000-5,000",2134,4107452,7.1
2018-06-08,1-999,4634,286066,0.49
2018-06-08,"10,001-15,000",118,1450721,2.5
2018-06-08,"100,001-200,000",37,5345889,9.24
2018-06-08,"15,001-20,000",54,977031,1.68
2018-06-08,"20,001-30,000",79,1976108,3.41
2018-06-08,"200,001-400,000",20,5574770,9.64
2018-06-08,"30,001-40,000",28,996977,1.72
2018-06-08,"40,001-50,000",24,1093520,1.89
2018-06-08,"400,001-600,000",4,2015271,3.48
2018-06-08,"5,001-10,000",308,2271519,3.92
2018-06-08,"50,001-100,000",51,3559727,6.15
2018-06-08,"600,001-800,000",2,1295000,2.23
2018-06-08,"800,001-1,000,000",2,1798000,3.1
2018-06-08,"more than 1,000,001",12,25076977,43.36
2018-06-08,total,7507,57825028,100.0
2018-06-15,"1,000-5,000",2106,4083425,7.06
2018-06-15,1-999,4623,285398,0.49
2018-06-15,"10,001-15,000",116,1404621,2.42
2018-06-15,"100,001-200,000",33,4778713,8.26
2018-06-15,"15,001-20,000",59,1073931,1.85
2018-06-15,"20,001-30,000",76,1904108,3.29
2018-06-15,"200,001-400,000",20,5689770,9.83
2018-06-15,"30,001-40,000",35,1251977,2.16
2018-06-15,"40,001-50,000",21,960520,1.66
2018-06-15,"400,001-600,000",4,2007271,3.47
2018-06-15,"5,001-10,000",310,2312014,3.99
2018-06-15,"50,001-100,000",52,3744303,6.47
2018-06-15,"600,001-800,000",2,1295000,2.23
2018-06-15,"800,001-1,000,000",2,1781000,3.07
2018-06-15,"more than 1,000,001",12,25252977,43.67
2018-06-15,total,7471,57825028,100.0
2018-06-22,"1,000-5,000",2110,4083383,7.06
2018-06-22,1-999,4621,285593,0.49
2018-06-22,"10,001-15,000",114,1390621,2.4
2018-06-22,"100,001-200,000",33,4788713,8.28
2018-06-22,"15,001-20,000",58,1059020,1.83
2018-06-22,"20,001-30,000",74,1861108,3.21
2018-06-22,"200,001-400,000",19,5630770,9.73
2018-06-22,"30,001-40,000",34,1220888,2.11
2018-06-22,"40,001-50,000",24,1080520,1.86
2018-06-22,"400,001-600,000",4,2013271,3.48
2018-06-22,"5,001-10,000",310,2317861,4.0
2018-06-22,"50,001-100,000",52,3699303,6.39
2018-06-22,"600,001-800,000",3,1974000,3.41
2018-06-22,"800,001-1,000,000",1,971000,1.67
2018-06-22,"more than 1,000,001",12,25448977,44.01
2018-06-22,total,7469,57825028,100.0
2018-06-29,"1,000-5,000",2170,4157968,7.19
2018-06-29,1-999,4615,284904,0.49
2018-06-29,"10,001-15,000",115,1399721,2.42
2018-06-29,"100,001-200,000",36,5366713,9.28
2018-06-29,"15,001-20,000",52,955520,1.65
2018-06-29,"20,001-30,000",73,1821212,3.14
2018-06-29,"200,001-400,000",16,4838770,8.36
2018-06-29,"30,001-40,000",31,1118834,1.93
2018-06-29,"40,001-50,000",21,947620,1.63
2018-06-29,"400,001-600,000",5,2430271,4.2
2018-06-29,"5,001-10,000",313,2352515,4.06
2018-06-29,"50,001-100,000",56,3910003,6.76
2018-06-29,"600,001-800,000",3,1900000,3.28
2018-06-29,"800,001-1,000,000",1,881000,1.52
2018-06-29,"more than 1,000,001",12,25459977,44.02
2018-06-29,total,7519,57825028,100.0
2018-07-06,"1,000-5,000",2076,3959322,6.84
2018-07-06,1-999,4602,282761,0.48
2018-07-06,"10,001-15,000",117,1422721,2.46
2018-07-06,"100,001-200,000",36,5152463,8.91
2018-07-06,"15,001-20,000",52,953520,1.64
2018-07-06,"20,001-30,000",71,1784212,3.08
2018-07-06,"200,001-400,000",20,5965770,10.31
2018-07-06,"30,001-40,000",33,1210634,2.09
2018-07-06,"40,001-50,000",24,1084620,1.87
2018-07-06,"400,001-600,000",5,2435271,4.21
2018-07-06,"5,001-10,000",316,2372504,4.1
2018-07-06,"50,001-100,000",50,3410253,5.89
2018-07-06,"600,001-800,000",2,1245000,2.15
2018-07-06,"800,001-1,000,000",1,951000,1.64
2018-07-06,"more than 1,000,001",12,25594977,44.26
2018-07-06,total,7417,57825028,100.0
2018-07-13,"1,000-5,000",2096,4005896,6.92
2018-07-13,1-999,4596,281967,0.48
2018-07-13,"10,001-15,000",117,1421951,2.45
2018-07-13,"100,001-200,000",37,5328163,9.21
2018-07-13,"15,001-20,000",64,1160900,2.0
2018-07-13,"20,001-30,000",66,1669212,2.88
2018-07-13,"200,001-400,000",20,5786770,10.0
2018-07-13,"30,001-40,000",31,1116834,1.93
2018-07-13,"40,001-50,000",24,1095920,1.89
2018-07-13,"400,001-600,000",6,3154271,5.45
2018-07-13,"5,001-10,000",314,2392914,4.13
2018-07-13,"50,001-100,000",54,3704253,6.4
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",13,26705977,46.18
2018-07-13,total,7438,57825028,100.0
2018-07-20,"1,000-5,000",2095,4056276,7.01
2018-07-20,1-999,4594,282640,0.48
2018-07-20,"10,001-15,000",118,1443324,2.49
2018-07-20,"100,001-200,000",35,5090013,8.8
2018-07-20,"15,001-20,000",62,1124900,1.94
2018-07-20,"20,001-30,000",68,1727212,2.98
2018-07-20,"200,001-400,000",20,5697220,9.85
2018-07-20,"30,001-40,000",31,1112334,1.92
2018-07-20,"40,001-50,000",24,1083920,1.87
2018-07-20,"400,001-600,000",6,2924271,5.05
2018-07-20,"5,001-10,000",318,2417488,4.18
2018-07-20,"50,001-100,000",54,3716453,6.42
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,832000,1.43
2018-07-20,"more than 1,000,001",12,26316977,45.51
2018-07-20,total,7438,57825028,100.0
2018-07-27,"1,000-5,000",2092,4056276,7.01
2018-07-27,1-999,4585,280037,0.48
2018-07-27,"10,001-15,000",109,1313324,2.27
2018-07-27,"100,001-200,000",34,4973513,8.6
2018-07-27,"15,001-20,000",68,1224800,2.11
2018-07-27,"20,001-30,000",69,1759862,3.04
2018-07-27,"200,001-400,000",20,5663220,9.79
2018-07-27,"30,001-40,000",30,1092184,1.88
2018-07-27,"40,001-50,000",26,1158120,2.0
2018-07-27,"400,001-600,000",6,2643271,4.57
2018-07-27,"5,001-10,000",313,2382191,4.11
2018-07-27,"50,001-100,000",54,3665253,6.33
2018-07-27,"600,001-800,000",1,790000,1.36
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",12,26822977,46.38
2018-07-27,total,7419,57825028,100.0
2018-08-03,"1,000-5,000",2105,4114013,7.11
2018-08-03,1-999,4584,279598,0.48
2018-08-03,"10,001-15,000",113,1359474,2.35
2018-08-03,"100,001-200,000",37,5516963,9.54
2018-08-03,"15,001-20,000",67,1211800,2.09
2018-08-03,"20,001-30,000",69,1759812,3.04
2018-08-03,"200,001-400,000",20,6066220,10.49
2018-08-03,"30,001-40,000",27,978184,1.69
2018-08-03,"40,001-50,000",30,1354120,2.34
2018-08-03,"400,001-600,000",3,1431271,2.47
2018-08-03,"5,001-10,000",318,2424093,4.19
2018-08-03,"50,001-100,000",52,3578503,6.18
2018-08-03,"600,001-800,000",1,755000,1.3
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",12,26995977,46.68
2018-08-03,total,7438,57825028,100.0
2018-08-10,"1,000-5,000",2102,4117102,7.11
2018-08-10,1-999,4580,279859,0.48
2018-08-10,"10,001-15,000",125,1521474,2.63
2018-08-10,"100,001-200,000",33,4902863,8.47
2018-08-10,"15,001-20,000",66,1206050,2.08
2018-08-10,"20,001-30,000",70,1784762,3.08
2018-08-10,"200,001-400,000",22,6369120,11.01
2018-08-10,"30,001-40,000",29,1042684,1.8
2018-08-10,"40,001-50,000",28,1259620,2.17
2018-08-10,"400,001-600,000",3,1431271,2.47
2018-08-10,"5,001-10,000",306,2302543,3.98
2018-08-10,"50,001-100,000",53,3689703,6.38
2018-08-10,"600,001-800,000",1,610000,1.05
2018-08-10,"800,001-1,000,000",1,938000,1.62
2018-08-10,"more than 1,000,001",11,26369977,45.6
2018-08-10,total,7430,57825028,100.0
2018-08-17,"1,000-5,000",2073,4071840,7.04
2018-08-17,1-999,4574,279521,0.48
2018-08-17,"10,001-15,000",129,1575689,2.72
2018-08-17,"100,001-200,000",33,4705913,8.13
2018-08-17,"15,001-20,000",64,1152617,1.99
2018-08-17,"20,001-30,000",73,1863662,3.22
2018-08-17,"200,001-400,000",24,6503620,11.24
2018-08-17,"30,001-40,000",29,1041684,1.8
2018-08-17,"40,001-50,000",32,1437070,2.48
2018-08-17,"400,001-600,000",4,1991271,3.44
2018-08-17,"5,001-10,000",304,2268328,3.92
2018-08-17,"50,001-100,000",51,3525903,6.09
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,871000,1.5
2018-08-17,"more than 1,000,001",11,26536910,45.89
2018-08-17,total,7402,57825028,100.0
2018-08-24,"1,000-5,000",2076,4097941,7.08
2018-08-24,1-999,4570,279420,0.48
2018-08-24,"10,001-15,000",130,1594689,2.75
2018-08-24,"100,001-200,000",34,4930813,8.52
2018-08-24,"15,001-20,000",65,1180617,2.04
2018-08-24,"20,001-30,000",75,1911662,3.3
2018-08-24,"200,001-400,000",22,6048720,10.46
2018-08-24,"30,001-40,000",29,1033934,1.78
2018-08-24,"40,001-50,000",32,1440070,2.49
2018-08-24,"400,001-600,000",4,1991271,3.44
2018-08-24,"5,001-10,000",301,2249328,3.88
2018-08-24,"50,001-100,000",50,3500653,6.05
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,953000,1.64
2018-08-24,"more than 1,000,001",11,26612910,46.02
2018-08-24,total,7400,57825028,100.0
2018-08-31,"1,000-5,000",2089,4112791,7.11
2018-08-31,1-999,4566,279170,0.48
2018-08-31,"10,001-15,000",130,1592439,2.75
2018-08-31,"100,001-200,000",33,4684913,8.1
2018-08-31,"15,001-20,000",69,1256117,2.17
2018-08-31,"20,001-30,000",71,1804912,3.12
2018-08-31,"200,001-400,000",23,6290620,10.87
2018-08-31,"30,001-40,000",29,1036184,1.79
2018-08-31,"40,001-50,000",25,1144620,1.97
2018-08-31,"400,001-600,000",4,1991271,3.44
2018-08-31,"5,001-10,000",308,2319928,4.01
2018-08-31,"50,001-100,000",53,3760153,6.5
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,901000,1.55
2018-08-31,"more than 1,000,001",11,26650910,46.08
2018-08-31,total,7412,57825028,100.0
2018-09-07,"1,000-5,000",2090,4119891,7.12
2018-09-07,1-999,4566,279320,0.48
2018-09-07,"10,001-15,000",133,1638689,2.83
2018-09-07,"100,001-200,000",34,4833913,8.35
2018-09-07,"15,001-20,000",64,1163617,2.01
2018-09-07,"20,001-30,000",69,1753662,3.03
2018-09-07,"200,001-400,000",23,6304620,10.9
2018-09-07,"30,001-40,000",31,1113184,1.92
2018-09-07,"40,001-50,000",26,1185620,2.05
2018-09-07,"400,001-600,000",4,1991271,3.44
2018-09-07,"5,001-10,000",304,2292178,3.96
2018-09-07,"50,001-100,000",51,3588153,6.2
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,889000,1.53
2018-09-07,"more than 1,000,001",11,26671910,46.12
2018-09-07,total,7407,57825028,100.0
2018-09-14,"1,000-5,000",2085,4127279,7.13
2018-09-14,1-999,4565,279832,0.48
2018-09-14,"10,001-15,000",128,1565689,2.7
2018-09-14,"100,001-200,000",35,4831989,8.35
2018-09-14,"15,001-20,000",67,1225143,2.11
2018-09-14,"20,001-30,000",69,1740136,3.0
2018-09-14,"200,001-400,000",23,6193620,10.71
2018-09-14,"30,001-40,000",33,1165384,2.01
2018-09-14,"40,001-50,000",27,1245420,2.15
2018-09-14,"400,001-600,000",4,1991271,3.44
2018-09-14,"5,001-10,000",312,2347778,4.06
2018-09-14,"50,001-100,000",48,3373577,5.83
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,865000,1.49
2018-09-14,"more than 1,000,001",11,26872910,46.47
2018-09-14,total,7408,57825028,100.0
2018-09-21,"1,000-5,000",2116,4193694,7.25
2018-09-21,1-999,4560,279717,0.48
2018-09-21,"10,001-15,000",130,1597189,2.76
2018-09-21,"100,001-200,000",38,5332639,9.22
2018-09-21,"15,001-20,000",68,1242143,2.14
2018-09-21,"20,001-30,000",70,1750136,3.02
2018-09-21,"200,001-400,000",21,5736620,9.92
2018-09-21,"30,001-40,000",34,1221184,2.11
2018-09-21,"40,001-50,000",25,1159420,2.0
2018-09-21,"400,001-600,000",4,1991271,3.44
2018-09-21,"5,001-10,000",318,2381178,4.11
2018-09-21,"50,001-100,000",45,3188927,5.51
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,844000,1.45
2018-09-21,"more than 1,000,001",11,26906910,46.53
2018-09-21,total,7441,57825028,100.0
2018-09-28,"1,000-5,000",2132,4230449,7.31
2018-09-28,1-999,4552,278748,0.48
2018-09-28,"10,001-15,000",133,1624689,2.8
2018-09-28,"100,001-200,000",38,5297639,9.16
2018-09-28,"15,001-20,000",66,1202143,2.07
2018-09-28,"20,001-30,000",73,1812636,3.13
2018-09-28,"200,001-400,000",20,5643620,9.75
2018-09-28,"30,001-40,000",34,1219184,2.1
2018-09-28,"40,001-50,000",25,1157420,2.0
2018-09-28,"400,001-600,000",4,1991271,3.44
2018-09-28,"5,001-10,000",317,2378392,4.11
2018-09-28,"50,001-100,000",47,3342927,5.78
2018-09-28,"600,001-800,000",1,603450,1.04
2018-09-28,"800,001-1,000,000",1,841000,1.45
2018-09-28,"more than 1,000,001",10,26201460,45.31
2018-09-28,total,7453,57825028,100.0
2018-10-05,"1,000-5,000",2142,4235349,7.32
2018-10-05,1-999,4558,279425,0.48
2018-10-05,"10,001-15,000",127,1549639,2.67
2018-10-05,"100,001-200,000",39,5531139,9.56
2018-10-05,"15,001-20,000",66,1195143,2.06
2018-10-05,"20,001-30,000",72,1787136,3.09
2018-10-05,"200,001-400,000",20,5523620,9.55
2018-10-05,"30,001-40,000",34,1213184,2.09
2018-10-05,"40,001-50,000",28,1279420,2.21
2018-10-05,"400,001-600,000",5,2569721,4.44
2018-10-05,"5,001-10,000",323,2434865,4.21
2018-10-05,"50,001-100,000",46,3270927,5.65
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,847000,1.46
2018-10-05,"more than 1,000,001",10,26108460,45.15
2018-10-05,total,7471,57825028,100.0
2018-10-12,"1,000-5,000",2250,4499141,7.78
2018-10-12,1-999,4560,278383,0.48
2018-10-12,"10,001-15,000",128,1575139,2.72
2018-10-12,"100,001-200,000",37,5424639,9.38
2018-10-12,"15,001-20,000",73,1344143,2.32
2018-10-12,"20,001-30,000",74,1836636,3.17
2018-10-12,"200,001-400,000",19,5214120,9.01
2018-10-12,"30,001-40,000",38,1389684,2.4
2018-10-12,"40,001-50,000",25,1147420,1.98
2018-10-12,"400,001-600,000",5,2493721,4.31
2018-10-12,"5,001-10,000",332,2517615,4.35
2018-10-12,"50,001-100,000",48,3396927,5.87
2018-10-12,"600,001-800,000",1,781000,1.35
2018-10-12,"800,001-1,000,000",1,841000,1.45
2018-10-12,"more than 1,000,001",9,25085460,43.38
2018-10-12,total,7600,57825028,100.0
2018-10-19,"1,000-5,000",2245,4470386,7.73
2018-10-19,1-999,4562,277379,0.47
2018-10-19,"10,001-15,000",134,1631639,2.82
2018-10-19,"100,001-200,000",40,5722339,9.89
2018-10-19,"15,001-20,000",79,1451893,2.51
2018-10-19,"20,001-30,000",75,1856636,3.21
2018-10-19,"200,001-400,000",17,4695620,8.12
2018-10-19,"30,001-40,000",38,1390684,2.4
2018-10-19,"40,001-50,000",25,1143420,1.97
2018-10-19,"400,001-600,000",6,3060721,5.29
2018-10-19,"5,001-10,000",346,2625124,4.53
2018-10-19,"50,001-100,000",48,3433727,5.93
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,965000,1.66
2018-10-19,"more than 1,000,001",9,25100460,43.4
2018-10-19,total,7625,57825028,100.0
2018-10-26,"1,000-5,000",2269,4530875,7.83
2018-10-26,1-999,4559,276520,0.47
2018-10-26,"10,001-15,000",134,1625489,2.81
2018-10-26,"100,001-200,000",40,5425339,9.38
2018-10-26,"15,001-20,000",77,1422778,2.46
2018-10-26,"20,001-30,000",77,1920636,3.32
2018-10-26,"200,001-400,000",19,5162620,8.92
