date,level,people,holding_shares,percent
2018-01-12,"20,001-30,000",110,2815230,3.38
2018-01-12,"200,001-400,000",23,6615259,7.94
2018-01-12,"30,001-40,000",57,2004464,2.4
2018-01-12,"40,001-50,000",31,1448897,1.73
2018-01-12,"400,001-600,000",6,2862683,3.43
2018-01-12,"5,001-10,000",775,5985515,7.18
2018-01-12,"50,001-100,000",47,3512711,4.21
2018-01-12,"600,001-800,000",4,2802000,3.36
2018-01-12,"800,001-1,000,000",4,3481000,4.17
2018-01-12,"more than 1,000,001",11,30335330,36.42
2018-01-12,total,18705,83280897,100.0
2018-01-19,"1,000-5,000",5157,10656202,12.79
2018-01-19,1-999,12135,498679,0.59
2018-01-19,"10,001-15,000",228,2893588,3.47
2018-01-19,"100,001-200,000",36,5151876,6.18
2018-01-19,"15,001-20,000",140,2552960,3.06
2018-01-19,"20,001-30,000",109,2776230,3.33
2018-01-19,"200,001-400,000",21,6102259,7.32
2018-01-19,"30,001-40,000",58,2039129,2.44
2018-01-19,"40,001-50,000",28,1303482,1.56
2018-01-19,"400,001-600,000",5,2258683,2.71
2018-01-19,"5,001-10,000",788,6087768,7.3
2018-01-19,"50,001-100,000",54,3982711,4.78
2018-01-19,"600,001-800,000",5,3482000,4.18
2018-01-19,"800,001-1,000,000",4,3494000,4.19
2018-01-19,"more than 1,000,001",11,30001330,36.02
2018-01-19,total,18779,83280897,100.0
2018-01-26,"1,000-5,000",5219,10809828,12.97
2018-01-26,1-999,12161,495805,0.59
2018-01-26,"10,001-15,000",243,3071822,3.68
2018-01-26,"100,001-200,000",36,5040876,6.05
2018-01-26,"15,001-20,000",142,2601660,3.12
2018-01-26,"20,001-30,000",105,2654800,3.18
2018-01-26,"200,001-400,000",23,6545259,7.85
2018-01-26,"30,001-40,000",55,1919568,2.3
2018-01-26,"40,001-50,000",30,1389043,1.66
2018-01-26,"400,001-600,000",6,2834683,3.4
2018-01-26,"5,001-10,000",822,6335512,7.6
2018-01-26,"50,001-100,000",55,4137711,4.96
2018-01-26,"600,001-800,000",3,2258000,2.71
2018-01-26,"800,001-1,000,000",4,3490000,4.19
2018-01-26,"more than 1,000,001",11,29696330,35.65
2018-01-26,total,18915,83280897,100.0
2018-02-02,"1,000-5,000",5289,10974690,13.17
2018-02-02,1-999,12177,496035,0.59
2018-02-02,"10,001-15,000",248,3143921,3.77
2018-02-02,"100,001-200,000",40,5559876,6.67
2018-02-02,"15,001-20,000",138,2531660,3.03
2018-02-02,"20,001-30,000",113,2859800,3.43
2018-02-02,"200,001-400,000",21,5991259,7.19
2018-02-02,"30,001-40,000",55,1920568,2.3
2018-02-02,"40,001-50,000",27,1252482,1.5
2018-02-02,"400,001-600,000",5,2308683,2.77
2018-02-02,"5,001-10,000",836,6442321,7.73
2018-02-02,"50,001-100,000",56,4112272,4.93
2018-02-02,"600,001-800,000",4,2908000,3.49
2018-02-02,"800,001-1,000,000",4,3459000,4.15
2018-02-02,"more than 1,000,001",11,29320330,35.2
2018-02-02,total,19024,83280897,100.0
2018-02-09,"1,000-5,000",5325,11155387,13.39
2018-02-09,1-999,12181,494276,0.59
2018-02-09,"10,001-15,000",249,3158717,3.79
2018-02-09,"100,001-200,000",34,4684876,5.62
2018-02-09,"15,001-20,000",142,2596660,3.11
2018-02-09,"20,001-30,000",117,2953550,3.54
2018-02-09,"200,001-400,000",23,6438259,7.73
2018-02-09,"30,001-40,000",59,2067568,2.48
2018-02-09,"40,001-50,000",27,1253482,1.5
2018-02-09,"400,001-600,000",5,2239683,2.68
2018-02-09,"5,001-10,000",857,6638837,7.97
2018-02-09,"50,001-100,000",60,4431272,5.32
2018-02-09,"600,001-800,000",5,3695000,4.43
2018-02-09,"800,001-1,000,000",3,2636000,3.16
2018-02-09,"more than 1,000,001",11,28837330,34.62
2018-02-09,total,19098,83280897,100.0
2018-02-14,"1,000-5,000",5318,11187940,13.43
2018-02-14,1-999,12184,493584,0.59
2018-02-14,"10,001-15,000",253,3215717,3.86
2018-02-14,"100,001-200,000",36,4811876,5.77
2018-02-14,"15,001-20,000",139,2549145,3.06
2018-02-14,"20,001-30,000",117,2948924,3.54
2018-02-14,"200,001-400,000",23,6173259,7.41
2018-02-14,"30,001-40,000",60,2097194,2.51
2018-02-14,"40,001-50,000",30,1394482,1.67
2018-02-14,"400,001-600,000",6,2730683,3.27
2018-02-14,"5,001-10,000",854,6609491,7.93
2018-02-14,"50,001-100,000",56,4091272,4.91
2018-02-14,"600,001-800,000",5,3688000,4.42
2018-02-14,"800,001-1,000,000",4,3609000,4.33
2018-02-14,"more than 1,000,001",10,27680330,33.23
2018-02-14,total,19095,83280897,100.0
2018-02-23,"1,000-5,000",5369,11295829,13.56
2018-02-23,1-999,12206,492969,0.59
2018-02-23,"10,001-15,000",257,3262620,3.91
2018-02-23,"100,001-200,000",36,4883876,5.86
2018-02-23,"15,001-20,000",140,2554165,3.06
2018-02-23,"20,001-30,000",120,3046924,3.65
2018-02-23,"200,001-400,000",22,5844259,7.01
2018-02-23,"30,001-40,000",61,2134194,2.56
2018-02-23,"40,001-50,000",29,1348482,1.61
2018-02-23,"400,001-600,000",7,3139683,3.76
2018-02-23,"5,001-10,000",867,6704294,8.05
2018-02-23,"50,001-100,000",55,4022272,4.82
2018-02-23,"600,001-800,000",5,3662000,4.39
2018-02-23,"800,001-1,000,000",4,3463000,4.15
2018-02-23,"more than 1,000,001",10,27426330,32.93
2018-02-23,total,19188,83280897,100.0
2018-03-02,"1,000-5,000",5400,11343742,13.62
2018-03-02,1-999,12240,491370,0.59
2018-03-02,"10,001-15,000",263,3347919,4.02
2018-03-02,"100,001-200,000",37,4966626,5.96
2018-03-02,"15,001-20,000",135,2472165,2.96
2018-03-02,"20,001-30,000",125,3169469,3.8
2018-03-02,"200,001-400,000",22,5860259,7.03
2018-03-02,"30,001-40,000",60,2096194,2.51
2018-03-02,"40,001-50,000",29,1345963,1.61
2018-03-02,"400,001-600,000",7,3141683,3.77
2018-03-02,"5,001-10,000",879,6792136,8.15
2018-03-02,"50,001-100,000",54,3903041,4.68
2018-03-02,"600,001-800,000",5,3643000,4.37
2018-03-02,"800,001-1,000,000",4,3454000,4.14
2018-03-02,"more than 1,000,001",10,27253330,32.72
2018-03-02,total,19270,83280897,100.0
2018-03-09,"1,000-5,000",5397,11329401,13.6
2018-03-09,1-999,12302,492909,0.59
2018-03-09,"10,001-15,000",271,3448299,4.14
2018-03-09,"100,001-200,000",36,4815876,5.78
2018-03-09,"15,001-20,000",138,2518165,3.02
2018-03-09,"20,001-30,000",126,3205469,3.84
2018-03-09,"200,001-400,000",22,5858259,7.03
2018-03-09,"30,001-40,000",60,2105694,2.52
2018-03-09,"40,001-50,000",28,1299402,1.56
2018-03-09,"400,001-600,000",7,3185683,3.82
2018-03-09,"5,001-10,000",876,6766558,8.12
2018-03-09,"50,001-100,000",57,4136852,4.96
2018-03-09,"600,001-800,000",5,3608000,4.33
2018-03-09,"800,001-1,000,000",5,4399000,5.28
2018-03-09,"more than 1,000,001",9,26111330,31.35
2018-03-09,total,19339,83280897,100.0
2018-03-16,"1,000-5,000",5489,11516857,13.82
2018-03-16,1-999,12370,491989,0.59
2018-03-16,"10,001-15,000",272,3472790,4.16
2018-03-16,"100,001-200,000",37,4975876,5.97
2018-03-16,"15,001-20,000",143,2610974,3.13
2018-03-16,"20,001-30,000",126,3194469,3.83
2018-03-16,"200,001-400,000",22,5907259,7.09
2018-03-16,"30,001-40,000",60,2109694,2.53
2018-03-16,"40,001-50,000",28,1297380,1.55
2018-03-16,"400,001-600,000",5,2375683,2.85
2018-03-16,"5,001-10,000",896,6938283,8.33
2018-03-16,"50,001-100,000",59,4261313,5.11
2018-03-16,"600,001-800,000",7,4950000,5.94
2018-03-16,"800,001-1,000,000",4,3534000,4.24
2018-03-16,"more than 1,000,001",9,25644330,30.79
2018-03-16,total,19527,83280897,100.0
2018-03-23,"1,000-5,000",5521,11609712,13.94
2018-03-23,1-999,12490,491971,0.59
2018-03-23,"10,001-15,000",271,3467490,4.16
2018-03-23,"100,001-200,000",34,4552876,5.46
2018-03-23,"15,001-20,000",148,2716974,3.26
2018-03-23,"20,001-30,000",125,3199469,3.84
2018-03-23,"200,001-400,000",20,5362259,6.43
2018-03-23,"30,001-40,000",61,2141694,2.57
2018-03-23,"40,001-50,000",30,1388380,1.66
2018-03-23,"400,001-600,000",5,2387683,2.86
2018-03-23,"5,001-10,000",901,6984746,8.38
2018-03-23,"50,001-100,000",60,4387313,5.26
2018-03-23,"600,001-800,000",8,5590000,6.71
2018-03-23,"800,001-1,000,000",5,4355000,5.22
2018-03-23,"more than 1,000,001",8,24645330,29.59
2018-03-23,total,19687,83280897,100.0
2018-03-31,"1,000-5,000",5552,11703015,14.05
2018-03-31,1-999,12685,490126,0.58
2018-03-31,"10,001-15,000",275,3514133,4.21
2018-03-31,"100,001-200,000",33,4346876,5.21
2018-03-31,"15,001-20,000",153,2799979,3.36
2018-03-31,"20,001-30,000",123,3159169,3.79
2018-03-31,"200,001-400,000",20,5225259,6.27
2018-03-31,"30,001-40,000",61,2143994,2.57
2018-03-31,"40,001-50,000",27,1249380,1.5
2018-03-31,"400,001-600,000",6,2748683,3.3
2018-03-31,"5,001-10,000",927,7199640,8.64
2018-03-31,"50,001-100,000",63,4613313,5.53
2018-03-31,"600,001-800,000",8,5690000,6.83
2018-03-31,"800,001-1,000,000",4,3518000,4.22
2018-03-31,"more than 1,000,001",8,24879330,29.87
2018-03-31,total,19945,83280897,100.0
2018-04-03,"1,000-5,000",5552,11706415,14.05
2018-04-03,1-999,12713,491148,0.58
2018-04-03,"10,001-15,000",274,3496133,4.19
2018-04-03,"100,001-200,000",32,4242876,5.09
2018-04-03,"15,001-20,000",157,2872979,3.44
2018-04-03,"20,001-30,000",122,3134169,3.76
2018-04-03,"200,001-400,000",20,5245259,6.29
2018-04-03,"30,001-40,000",60,2108994,2.53
2018-04-03,"40,001-50,000",27,1247380,1.49
2018-04-03,"400,001-600,000",6,2768683,3.32
2018-04-03,"5,001-10,000",921,7161218,8.59
2018-04-03,"50,001-100,000",64,4728313,5.67
2018-04-03,"600,001-800,000",8,5699000,6.84
2018-04-03,"800,001-1,000,000",4,3534000,4.24
2018-04-03,"more than 1,000,001",8,24844330,29.83
2018-04-03,total,19968,83280897,100.0
2018-04-13,"1,000-5,000",5555,11728698,14.08
2018-04-13,1-999,12949,490079,0.58
2018-04-13,"10,001-15,000",282,3608584,4.33
2018-04-13,"100,001-200,000",32,4306876,5.17
2018-04-13,"15,001-20,000",159,2914838,3.5
2018-04-13,"20,001-30,000",120,3072533,3.68
2018-04-13,"200,001-400,000",20,5251259,6.3
2018-04-13,"30,001-40,000",62,2188994,2.62
2018-04-13,"40,001-50,000",25,1151265,1.38
2018-04-13,"400,001-600,000",6,2788683,3.34
2018-04-13,"5,001-10,000",912,7063445,8.48
2018-04-13,"50,001-100,000",64,4728313,5.67
2018-04-13,"600,001-800,000",8,5746000,6.89
2018-04-13,"800,001-1,000,000",4,3538000,4.24
2018-04-13,"more than 1,000,001",7,24703330,29.66
2018-04-13,total,20205,83280897,100.0
2018-04-20,"1,000-5,000",5581,11819939,14.19
2018-04-20,1-999,12958,486042,0.58
2018-04-20,"10,001-15,000",289,3696649,4.43
2018-04-20,"100,001-200,000",37,5001710,6.0
2018-04-20,"15,001-20,000",169,3102134,3.72
2018-04-20,"20,001-30,000",122,3133214,3.76
2018-04-20,"200,001-400,000",20,5062425,6.07
2018-04-20,"30,001-40,000",65,2302313,2.76
2018-04-20,"40,001-50,000",26,1195678,1.43
2018-04-20,"400,001-600,000",6,2744683,3.29
2018-04-20,"5,001-10,000",921,7131880,8.56
2018-04-20,"50,001-100,000",59,4359900,5.23
2018-04-20,"600,001-800,000",9,6346000,7.61
2018-04-20,"800,001-1,000,000",4,3620000,4.34
2018-04-20,"more than 1,000,001",7,23278330,27.95
2018-04-20,total,20273,83280897,100.0
2018-04-27,"1,000-5,000",5563,11745841,14.1
2018-04-27,1-999,12941,485996,0.58
2018-04-27,"10,001-15,000",286,3671781,4.4
2018-04-27,"100,001-200,000",39,5427870,6.51
2018-04-27,"15,001-20,000",170,3108518,3.73
2018-04-27,"20,001-30,000",123,3172698,3.8
2018-04-27,"200,001-400,000",19,4825425,5.79
2018-04-27,"30,001-40,000",70,2465582,2.96
2018-04-27,"40,001-50,000",27,1260409,1.51
2018-04-27,"400,001-600,000",6,2788683,3.34
2018-04-27,"5,001-10,000",942,7288024,8.75
2018-04-27,"50,001-100,000",57,4154740,4.98
2018-04-27,"600,001-800,000",8,5681000,6.82
2018-04-27,"800,001-1,000,000",3,2720000,3.26
2018-04-27,"more than 1,000,001",8,24484330,29.39
2018-04-27,total,20262,83280897,100.0
2018-05-04,"1,000-5,000",5586,11814947,14.18
2018-05-04,1-999,12935,486163,0.58
2018-05-04,"10,001-15,000",291,3707588,4.45
2018-05-04,"100,001-200,000",42,5951870,7.14
2018-05-04,"15,001-20,000",170,3109133,3.73
2018-05-04,"20,001-30,000",120,3085698,3.7
2018-05-04,"200,001-400,000",18,4627425,5.55
2018-05-04,"30,001-40,000",73,2566582,3.08
2018-05-04,"40,001-50,000",29,1342409,1.61
2018-05-04,"400,001-600,000",6,2768683,3.32
2018-05-04,"5,001-10,000",938,7262329,8.72
2018-05-04,"50,001-100,000",54,3977740,4.77
2018-05-04,"600,001-800,000",8,5652000,6.78
2018-05-04,"800,001-1,000,000",3,2720000,3.26
2018-05-04,"more than 1,000,001",8,24208330,29.06
2018-05-04,total,20281,83280897,100.0
2018-05-11,"1,000-5,000",5587,11827271,14.2
2018-05-11,1-999,12931,485482,0.58
2018-05-11,"10,001-15,000",287,3661320,4.39
2018-05-11,"100,001-200,000",41,5745870,6.89
2018-05-11,"15,001-20,000",171,3126401,3.75
2018-05-11,"20,001-30,000",122,3119198,3.74
2018-05-11,"200,001-400,000",18,4720425,5.66
2018-05-11,"30,001-40,000",73,2568582,3.08
2018-05-11,"40,001-50,000",30,1384409,1.66
2018-05-11,"400,001-600,000",6,2793683,3.35
2018-05-11,"5,001-10,000",943,7318186,8.78
2018-05-11,"50,001-100,000",52,3850740,4.62
2018-05-11,"600,001-800,000",8,5675000,6.81
2018-05-11,"800,001-1,000,000",3,2720000,3.26
2018-05-11,"more than 1,000,001",8,24284330,29.15
2018-05-11,total,20280,83280897,100.0
2018-05-18,"1,000-5,000",5540,11735839,14.09
2018-05-18,1-999,12927,484914,0.58
2018-05-18,"10,001-15,000",288,3671070,4.4
2018-05-18,"100,001-200,000",41,5624870,6.75
2018-05-18,"15,001-20,000",171,3120401,3.74
2018-05-18,"20,001-30,000",120,3071582,3.68
2018-05-18,"200,001-400,000",19,4984425,5.98
2018-05-18,"30,001-40,000",74,2600198,3.12
2018-05-18,"40,001-50,000",32,1488409,1.78
2018-05-18,"400,001-600,000",6,2788683,3.34
2018-05-18,"5,001-10,000",945,7332436,8.8
2018-05-18,"50,001-100,000",51,3741740,4.49
2018-05-18,"600,001-800,000",8,5685000,6.82
2018-05-18,"800,001-1,000,000",3,2720000,3.26
2018-05-18,"more than 1,000,001",8,24231330,29.09
2018-05-18,total,20233,83280897,100.0
2018-05-25,"1,000-5,000",5545,11762002,14.12
2018-05-25,1-999,12923,484195,0.58
2018-05-25,"10,001-15,000",285,3628070,4.35
2018-05-25,"100,001-200,000",39,5337870,6.4
2018-05-25,"15,001-20,000",172,3144390,3.77
2018-05-25,"20,001-30,000",125,3196219,3.83
2018-05-25,"200,001-400,000",19,4992425,5.99
2018-05-25,"30,001-40,000",72,2536072,3.04
2018-05-25,"40,001-50,000",32,1475909,1.77
2018-05-25,"400,001-600,000",6,2789683,3.34
2018-05-25,"5,001-10,000",952,7386992,8.86
2018-05-25,"50,001-100,000",54,4005740,4.8
2018-05-25,"600,001-800,000",8,5693000,6.83
2018-05-25,"800,001-1,000,000",3,2720000,3.26
2018-05-25,"more than 1,000,001",8,24128330,28.97
2018-05-25,total,20243,83280897,100.0
2018-06-01,"1,000-5,000",5549,11738309,14.09
2018-06-01,1-999,12915,480573,0.57
2018-06-01,"10,001-15,000",286,3633154,4.36
2018-06-01,"100,001-200,000",40,5515870,6.62
2018-06-01,"15,001-20,000",172,3151006,3.78
2018-06-01,"20,001-30,000",126,3220187,3.86
2018-06-01,"200,001-400,000",19,5030425,6.04
2018-06-01,"30,001-40,000",72,2526011,3.03
2018-06-01,"40,001-50,000",32,1476178,1.77
2018-06-01,"400,001-600,000",6,2798683,3.36
2018-06-01,"5,001-10,000",964,7477431,8.97
2018-06-01,"50,001-100,000",57,4114740,4.94
2018-06-01,"600,001-800,000",8,5755000,6.91
2018-06-01,"800,001-1,000,000",3,2633000,3.16
2018-06-01,"more than 1,000,001",8,23730330,28.49
2018-06-01,total,20257,83280897,100.0
2018-06-08,"1,000-5,000",5716,12140679,14.57
2018-06-08,1-999,12906,479085,0.57
2018-06-08,"10,001-15,000",288,3673446,4.41
2018-06-08,"100,001-200,000",36,4918330,5.9
2018-06-08,"15,001-20,000",169,3089106,3.7
2018-06-08,"20,001-30,000",129,3317187,3.98
2018-06-08,"200,001-400,000",20,5263425,6.32
2018-06-08,"30,001-40,000",72,2527011,3.03
2018-06-08,"40,001-50,000",36,1661718,1.99
2018-06-08,"400,001-600,000",6,2792683,3.35
2018-06-08,"5,001-10,000",974,7587157,9.11
2018-06-08,"50,001-100,000",57,4139740,4.97
2018-06-08,"600,001-800,000",8,5660000,6.79
2018-06-08,"800,001-1,000,000",4,3435000,4.12
2018-06-08,"more than 1,000,001",7,22596330,27.13
2018-06-08,total,20428,83280897,100.0
2018-06-15,"1,000-5,000",5722,12079777,14.5
2018-06-15,1-999,12907,479987,0.57
2018-06-15,"10,001-15,000",290,3705446,4.44
2018-06-15,"100,001-200,000",38,5334330,6.4
2018-06-15,"15,001-20,000",169,3097106,3.71
2018-06-15,"20,001-30,000",127,3235187,3.88
2018-06-15,"200,001-400,000",20,5293425,6.35
2018-06-15,"30,001-40,000",74,2594011,3.11
2018-06-15,"40,001-50,000",35,1611718,1.93
2018-06-15,"400,001-600,000",6,2900683,3.48
2018-06-15,"5,001-10,000",979,7594157,9.11
2018-06-15,"50,001-100,000",57,4078740,4.89
2018-06-15,"600,001-800,000",6,4302000,5.16
2018-06-15,"800,001-1,000,000",5,4324000,5.19
2018-06-15,"more than 1,000,001",7,22650330,27.19
2018-06-15,total,20442,83280897,100.0
2018-06-22,"1,000-5,000",5699,12030557,14.44
2018-06-22,1-999,12910,480368,0.57
2018-06-22,"10,001-15,000",293,3749024,4.5
2018-06-22,"100,001-200,000",35,4941330,5.93
2018-06-22,"15,001-20,000",168,3085106,3.7
2018-06-22,"20,001-30,000",129,3294187,3.95
2018-06-22,"200,001-400,000",18,4772368,5.73
2018-06-22,"30,001-40,000",77,2694011,3.23
2018-06-22,"40,001-50,000",33,1518718,1.82
2018-06-22,"400,001-600,000",7,3308740,3.97
2018-06-22,"5,001-10,000",974,7558418,9.07
2018-06-22,"50,001-100,000",60,4320740,5.18
2018-06-22,"600,001-800,000",6,4302000,5.16
2018-06-22,"800,001-1,000,000",5,4333000,5.2
2018-06-22,"more than 1,000,001",7,22892330,27.48
2018-06-22,total,20421,83280897,100.0
2018-06-29,"1,000-5,000",5613,11830793,14.2
2018-06-29,1-999,12909,480158,0.57
2018-06-29,"10,001-15,000",286,3653972,4.38
2018-06-29,"100,001-200,000",33,4611080,5.53
2018-06-29,"15,001-20,000",167,3075006,3.69
2018-06-29,"20,001-30,000",121,3100161,3.72
2018-06-29,"200,001-400,000",22,5732368,6.88
2018-06-29,"30,001-40,000",82,2899011,3.48
2018-06-29,"40,001-50,000",33,1527218,1.83
2018-06-29,"400,001-600,000",7,3274740,3.93
2018-06-29,"5,001-10,000",974,7566570,9.08
2018-06-29,"50,001-100,000",60,4349490,5.22
2018-06-29,"600,001-800,000",7,5106000,6.13
2018-06-29,"800,001-1,000,000",4,3477000,4.17
2018-06-29,"more than 1,000,001",7,22597330,27.13
2018-06-29,total,20325,83280897,100.0
2018-07-06,"1,000-5,000",5573,11773419,14.13
2018-07-06,1-999,12910,478682,0.57
2018-07-06,"10,001-15,000",291,3723639,4.47
2018-07-06,"100,001-200,000",34,4659080,5.59
2018-07-06,"15,001-20,000",169,3117006,3.74
2018-07-06,"20,001-30,000",122,3133161,3.76
2018-07-06,"200,001-400,000",23,6034368,7.24
2018-07-06,"30,001-40,000",78,2758011,3.31
2018-07-06,"40,001-50,000",34,1568218,1.88
2018-07-06,"400,001-600,000",7,3270740,3.92
2018-07-06,"5,001-10,000",967,7506753,9.01
2018-07-06,"50,001-100,000",57,4142490,4.97
2018-07-06,"600,001-800,000",8,5818000,6.98
2018-07-06,"800,001-1,000,000",3,2679000,3.21
2018-07-06,"more than 1,000,001",7,22618330,27.15
2018-07-06,total,20283,83280897,100.0
2018-07-13,"1,000-5,000",5566,11757546,14.11
2018-07-13,1-999,12912,478931,0.57
2018-07-13,"10,001-15,000",285,3657640,4.39
2018-07-13,"100,001-200,000",31,4326080,5.19
2018-07-13,"15,001-20,000",172,3179798,3.81
2018-07-13,"20,001-30,000",122,3136369,3.76
2018-07-13,"200,001-400,000",24,6265368,7.52
2018-07-13,"30,001-40,000",79,2796011,3.35
2018-07-13,"40,001-50,000",32,1471218,1.76
2018-07-13,"400,001-600,000",8,3795740,4.55
2018-07-13,"5,001-10,000",972,7546376,9.06
2018-07-13,"50,001-100,000",59,4288490,5.14
2018-07-13,"600,001-800,000",6,4495000,5.39
2018-07-13,"800,001-1,000,000",4,3463000,4.15
2018-07-13,"more than 1,000,001",7,22623330,27.16
2018-07-13,total,20279,83280897,100.0
2018-07-20,"1,000-5,000",5544,11730634,14.08
2018-07-20,1-999,12912,478854,0.57
2018-07-20,"10,001-15,000",290,3731640,4.48
2018-07-20,"100,001-200,000",34,4694080,5.63
2018-07-20,"15,001-20,000",174,3206798,3.85
2018-07-20,"20,001-30,000",130,3327369,3.99
2018-07-20,"200,001-400,000",26,7012368,8.42
2018-07-20,"30,001-40,000",78,2750011,3.3
2018-07-20,"40,001-50,000",33,1515218,1.81
2018-07-20,"400,001-600,000",6,2904740,3.48
2018-07-20,"5,001-10,000",963,7481365,8.98
2018-07-20,"50,001-100,000",53,3871490,4.64
2018-07-20,"600,001-800,000",7,5275000,6.33
2018-07-20,"800,001-1,000,000",3,2677000,3.21
2018-07-20,"more than 1,000,001",7,22624330,27.16
2018-07-20,total,20260,83280897,100.0
2018-07-27,"1,000-5,000",5620,11903591,14.29
2018-07-27,1-999,12906,479029,0.57
2018-07-27,"10,001-15,000",290,3711432,4.45
2018-07-27,"100,001-200,000",35,4832620,5.8
2018-07-27,"15,001-20,000",174,3213356,3.85
2018-07-27,"20,001-30,000",128,3260019,3.91
2018-07-27,"200,001-400,000",25,6889368,8.27
2018-07-27,"30,001-40,000",73,2551011,3.06
2018-07-27,"40,001-50,000",33,1505218,1.8
2018-07-27,"400,001-600,000",5,2532740,3.04
2018-07-27,"5,001-10,000",975,7578233,9.09
2018-07-27,"50,001-100,000",55,3945950,4.73
2018-07-27,"600,001-800,000",8,5613000,6.73
2018-07-27,"800,001-1,000,000",3,2722000,3.26
2018-07-27,"more than 1,000,001",7,22543330,27.06
2018-07-27,total,20337,83280897,100.0
2018-08-03,"1,000-5,000",5638,11907843,14.29
2018-08-03,1-999,12900,477929,0.57
2018-08-03,"10,001-15,000",290,3715640,4.46
2018-08-03,"100,001-200,000",32,4524620,5.43
2018-08-03,"15,001-20,000",176,3265356,3.92
2018-08-03,"20,001-30,000",132,3363066,4.03
2018-08-03,"200,001-400,000",25,7033368,8.44
2018-08-03,"30,001-40,000",73,2573011,3.08
2018-08-03,"40,001-50,000",32,1448218,1.73
2018-08-03,"400,001-600,000",6,3146740,3.77
2018-08-03,"5,001-10,000",973,7585826,9.1
2018-08-03,"50,001-100,000",58,4232950,5.08
2018-08-03,"600,001-800,000",6,4393000,5.27
2018-08-03,"800,001-1,000,000",2,1752000,2.1
2018-08-03,"more than 1,000,001",7,23861330,28.65
2018-08-03,total,20350,83280897,100.0
2018-08-10,"1,000-5,000",5865,12334528,14.81
2018-08-10,1-999,12897,474959,0.57
2018-08-10,"10,001-15,000",292,3726671,4.47
2018-08-10,"100,001-200,000",29,4050870,4.86
2018-08-10,"15,001-20,000",196,3633356,4.36
2018-08-10,"20,001-30,000",131,3343008,4.01
2018-08-10,"200,001-400,000",24,6645368,7.97
2018-08-10,"30,001-40,000",78,2784015,3.34
2018-08-10,"40,001-50,000",27,1216214,1.46
2018-08-10,"400,001-600,000",5,2430057,2.91
2018-08-10,"5,001-10,000",993,7794922,9.35
2018-08-10,"50,001-100,000",62,4510700,5.41
2018-08-10,"600,001-800,000",8,5629683,6.75
2018-08-10,"800,001-1,000,000",2,1694000,2.03
2018-08-10,"more than 1,000,001",7,23012546,27.63
2018-08-10,total,20616,83280897,100.0
2018-08-17,"1,000-5,000",5894,12378782,14.86
2018-08-17,1-999,12894,473373,0.56
2018-08-17,"10,001-15,000",307,3918294,4.7
2018-08-17,"100,001-200,000",32,4412620,5.29
2018-08-17,"15,001-20,000",182,3375987,4.05
2018-08-17,"20,001-30,000",137,3479508,4.17
2018-08-17,"200,001-400,000",23,6245368,7.49
2018-08-17,"30,001-40,000",80,2842015,3.41
2018-08-17,"40,001-50,000",28,1272214,1.52
2018-08-17,"400,001-600,000",5,2407057,2.89
2018-08-17,"5,001-10,000",1000,7846500,9.42
2018-08-17,"50,001-100,000",54,3902950,4.68
2018-08-17,"600,001-800,000",8,5685683,6.82
2018-08-17,"800,001-1,000,000",3,2626000,3.15
2018-08-17,"more than 1,000,001",7,22414546,26.91
2018-08-17,total,20654,83280897,100.0
2018-08-24,"1,000-5,000",5837,12237721,14.69
2018-08-24,1-999,12888,469662,0.56
2018-08-24,"10,001-15,000",310,3955286,4.74
2018-08-24,"100,001-200,000",32,4527620,5.43
2018-08-24,"15,001-20,000",184,3415837,4.1
2018-08-24,"20,001-30,000",143,3625558,4.35
2018-08-24,"200,001-400,000",23,6303368,7.56
2018-08-24,"30,001-40,000",83,2942015,3.53
2018-08-24,"40,001-50,000",27,1234214,1.48
2018-08-24,"400,001-600,000",4,1975057,2.37
2018-08-24,"5,001-10,000",995,7775380,9.33
2018-08-24,"50,001-100,000",58,4185950,5.02
2018-08-24,"600,001-800,000",8,5680683,6.82
2018-08-24,"800,001-1,000,000",3,2596000,3.11
2018-08-24,"more than 1,000,001",7,22356546,26.84
2018-08-24,total,20602,83280897,100.0
2018-08-31,"1,000-5,000",5785,12155543,14.59
2018-08-31,1-999,12886,469840,0.56
2018-08-31,"10,001-15,000",309,3940159,4.73
2018-08-31,"100,001-200,000",34,4864620,5.84
2018-08-31,"15,001-20,000",174,3226848,3.87
2018-08-31,"20,001-30,000",145,3694558,4.43
2018-08-31,"200,001-400,000",22,6073368,7.29
2018-08-31,"30,001-40,000",83,2936015,3.52
2018-08-31,"40,001-50,000",31,1423214,1.7
2018-08-31,"400,001-600,000",5,2578057,3.09
2018-08-31,"5,001-10,000",987,7717664,9.26
2018-08-31,"50,001-100,000",57,4135950,4.96
2018-08-31,"600,001-800,000",5,3447683,4.13
2018-08-31,"800,001-1,000,000",5,4251000,5.1
2018-08-31,"more than 1,000,001",7,22366378,26.85
2018-08-31,total,20535,83280897,100.0
2018-09-07,"1,000-5,000",5747,12058114,14.47
2018-09-07,1-999,12886,470269,0.56
2018-09-07,"10,001-15,000",311,3972159,4.76
2018-09-07,"100,001-200,000",35,4982700,5.98
2018-09-07,"15,001-20,000",174,3221848,3.86
2018-09-07,"20,001-30,000",144,3658558,4.39
2018-09-07,"200,001-400,000",22,6074368,7.29
2018-09-07,"30,001-40,000",82,2895015,3.47
