date,level,people,holding_shares,percent
2023-02-04,"600,001-800,000",3,1920070,3.91
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",7,31004226,63.16
2023-02-04,total,1392,49081998,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",890,1610305,3.28
2023-02-10,1-999,177,20001,0.04
2023-02-10,"10,001-15,000",55,708901,1.44
2023-02-10,"100,001-200,000",13,1934728,3.94
2023-02-10,"15,001-20,000",30,528672,1.07
2023-02-10,"20,001-30,000",33,825988,1.68
2023-02-10,"200,001-400,000",11,3158113,6.43
2023-02-10,"30,001-40,000",17,585815,1.19
2023-02-10,"40,001-50,000",8,361941,0.73
2023-02-10,"400,001-600,000",6,2981906,6.07
2023-02-10,"5,001-10,000",120,998617,2.03
2023-02-10,"50,001-100,000",34,2442715,4.97
2023-02-10,"600,001-800,000",3,1920070,3.91
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",7,31004226,63.16
2023-02-10,total,1404,49081998,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",894,1628232,3.31
2023-02-18,1-999,172,20074,0.04
2023-02-18,"10,001-15,000",53,682901,1.39
2023-02-18,"100,001-200,000",13,1933728,3.93
2023-02-18,"15,001-20,000",32,565672,1.15
2023-02-18,"20,001-30,000",31,769988,1.56
2023-02-18,"200,001-400,000",11,3157113,6.43
2023-02-18,"30,001-40,000",17,596815,1.21
2023-02-18,"40,001-50,000",8,361941,0.73
2023-02-18,"400,001-600,000",6,2983906,6.07
2023-02-18,"5,001-10,000",123,1017617,2.07
2023-02-18,"50,001-100,000",34,2439715,4.97
2023-02-18,"600,001-800,000",3,1920070,3.91
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",7,31004226,63.16
2023-02-18,total,1404,49081998,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",884,1603122,3.26
2023-02-24,1-999,178,20527,0.04
2023-02-24,"10,001-15,000",58,752901,1.53
2023-02-24,"100,001-200,000",13,1913728,3.89
2023-02-24,"15,001-20,000",34,608317,1.23
2023-02-24,"20,001-30,000",30,762343,1.55
2023-02-24,"200,001-400,000",11,3142113,6.4
2023-02-24,"30,001-40,000",17,596815,1.21
2023-02-24,"40,001-50,000",8,362941,0.73
2023-02-24,"400,001-600,000",6,2938906,5.98
2023-02-24,"5,001-10,000",124,1020617,2.07
2023-02-24,"50,001-100,000",34,2437715,4.96
2023-02-24,"600,001-800,000",3,1920070,3.91
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",7,31001883,63.16
2023-02-24,total,1407,49081998,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",888,1607022,3.27
2023-03-03,1-999,186,20627,0.04
2023-03-03,"10,001-15,000",62,798546,1.62
2023-03-03,"100,001-200,000",12,1809728,3.68
2023-03-03,"15,001-20,000",31,547672,1.11
2023-03-03,"20,001-30,000",32,804343,1.63
2023-03-03,"200,001-400,000",11,3140113,6.39
2023-03-03,"30,001-40,000",18,633815,1.29
2023-03-03,"40,001-50,000",8,362941,0.73
2023-03-03,"400,001-600,000",6,2927906,5.96
2023-03-03,"5,001-10,000",121,986617,2.01
2023-03-03,"50,001-100,000",35,2520715,5.13
2023-03-03,"600,001-800,000",3,1920070,3.91
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",7,31001883,63.16
2023-03-03,total,1420,49081998,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",885,1637011,3.33
2023-03-10,1-999,190,21335,0.04
2023-03-10,"10,001-15,000",60,777901,1.58
2023-03-10,"100,001-200,000",12,1808728,3.68
2023-03-10,"15,001-20,000",29,518672,1.05
2023-03-10,"20,001-30,000",30,757343,1.54
2023-03-10,"200,001-400,000",11,3156113,6.43
2023-03-10,"30,001-40,000",18,628815,1.28
2023-03-10,"40,001-50,000",9,398941,0.81
2023-03-10,"400,001-600,000",6,2970906,6.05
2023-03-10,"5,001-10,000",120,988259,2.01
2023-03-10,"50,001-100,000",35,2502715,5.09
2023-03-10,"600,001-800,000",3,1920070,3.91
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",7,30995189,63.14
2023-03-10,total,1415,49081998,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",889,1651330,3.36
2023-03-17,1-999,199,22016,0.04
2023-03-17,"10,001-15,000",57,734901,1.49
2023-03-17,"100,001-200,000",12,1790728,3.64
2023-03-17,"15,001-20,000",32,578672,1.17
2023-03-17,"20,001-30,000",29,739343,1.5
2023-03-17,"200,001-400,000",11,3151113,6.42
2023-03-17,"30,001-40,000",19,667815,1.36
2023-03-17,"40,001-50,000",9,407941,0.83
2023-03-17,"400,001-600,000",6,2957906,6.02
2023-03-17,"5,001-10,000",115,946259,1.92
2023-03-17,"50,001-100,000",35,2518715,5.13
2023-03-17,"600,001-800,000",3,1920070,3.91
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",7,30995189,63.14
2023-03-17,total,1423,49081998,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",883,1632826,3.32
2023-03-25,1-999,197,21433,0.04
2023-03-25,"10,001-15,000",59,762901,1.55
2023-03-25,"100,001-200,000",13,1888728,3.84
2023-03-25,"15,001-20,000",30,534672,1.08
2023-03-25,"20,001-30,000",31,782343,1.59
2023-03-25,"200,001-400,000",11,3137113,6.39
2023-03-25,"30,001-40,000",19,660815,1.34
2023-03-25,"40,001-50,000",10,445941,0.9
2023-03-25,"400,001-600,000",6,2927906,5.96
2023-03-25,"5,001-10,000",118,969346,1.97
2023-03-25,"50,001-100,000",34,2404715,4.89
2023-03-25,"600,001-800,000",3,1920070,3.91
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",7,30995189,63.14
2023-03-25,total,1421,49083998,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",883,1619530,3.29
2023-03-31,1-999,204,21816,0.04
2023-03-31,"10,001-15,000",61,786901,1.6
2023-03-31,"100,001-200,000",13,1892728,3.85
2023-03-31,"15,001-20,000",29,517672,1.05
2023-03-31,"20,001-30,000",32,822343,1.67
2023-03-31,"200,001-400,000",11,3150113,6.41
2023-03-31,"30,001-40,000",17,589855,1.2
2023-03-31,"40,001-50,000",10,452901,0.92
2023-03-31,"400,001-600,000",6,2977906,6.06
2023-03-31,"5,001-10,000",121,990259,2.01
2023-03-31,"50,001-100,000",34,2397715,4.87
2023-03-31,"600,001-800,000",3,1920070,3.9
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",7,30995189,63.08
2023-03-31,total,1431,49134998,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",886,1627530,3.31
2023-04-07,1-999,202,21816,0.04
2023-04-07,"10,001-15,000",61,785901,1.59
2023-04-07,"100,001-200,000",14,2051728,4.17
2023-04-07,"15,001-20,000",29,521672,1.06
2023-04-07,"20,001-30,000",30,761343,1.54
2023-04-07,"200,001-400,000",11,3115113,6.33
2023-04-07,"30,001-40,000",18,617855,1.25
2023-04-07,"40,001-50,000",10,452901,0.92
2023-04-07,"400,001-600,000",6,2896906,5.89
2023-04-07,"5,001-10,000",119,977259,1.98
2023-04-07,"50,001-100,000",34,2392715,4.86
2023-04-07,"600,001-800,000",3,1920070,3.9
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",7,30995189,63.07
2023-04-07,total,1430,49137998,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",883,1612629,3.28
2023-04-14,1-999,203,21717,0.04
2023-04-14,"10,001-15,000",56,717901,1.46
2023-04-14,"100,001-200,000",12,1786728,3.63
2023-04-14,"15,001-20,000",28,499672,1.01
2023-04-14,"20,001-30,000",31,790343,1.6
2023-04-14,"200,001-400,000",12,3347113,6.81
2023-04-14,"30,001-40,000",17,583855,1.18
2023-04-14,"40,001-50,000",11,500901,1.01
2023-04-14,"400,001-600,000",6,2953906,6.01
2023-04-14,"5,001-10,000",120,987259,2.0
2023-04-14,"50,001-100,000",34,2420715,4.92
2023-04-14,"600,001-800,000",3,1920070,3.9
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",7,30995189,63.07
2023-04-14,total,1423,49137998,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",877,1610539,3.27
2023-04-21,1-999,203,21807,0.04
2023-04-21,"10,001-15,000",55,698901,1.42
2023-04-21,"100,001-200,000",12,1784728,3.63
2023-04-21,"15,001-20,000",28,498672,1.01
2023-04-21,"20,001-30,000",32,819343,1.66
2023-04-21,"200,001-400,000",12,3407113,6.93
2023-04-21,"30,001-40,000",16,548855,1.11
2023-04-21,"40,001-50,000",10,452901,0.92
2023-04-21,"400,001-600,000",6,2912906,5.92
2023-04-21,"5,001-10,000",121,992259,2.01
2023-04-21,"50,001-100,000",35,2474715,5.03
2023-04-21,"600,001-800,000",3,1920070,3.9
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",7,30995189,63.07
2023-04-21,total,1417,49137998,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",869,1594537,3.24
2023-04-28,1-999,206,22434,0.04
2023-04-28,"10,001-15,000",51,656359,1.33
2023-04-28,"100,001-200,000",12,1789728,3.64
2023-04-28,"15,001-20,000",30,542672,1.1
2023-04-28,"20,001-30,000",30,767343,1.56
2023-04-28,"200,001-400,000",12,3426113,6.97
2023-04-28,"30,001-40,000",16,545855,1.11
2023-04-28,"40,001-50,000",11,510901,1.03
2023-04-28,"400,001-600,000",6,2941906,5.98
2023-04-28,"5,001-10,000",121,1000176,2.03
2023-04-28,"50,001-100,000",34,2424715,4.93
2023-04-28,"600,001-800,000",3,1920070,3.9
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",7,30995189,63.07
2023-04-28,total,1408,49137998,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",862,1578587,3.21
2023-05-05,1-999,210,22384,0.04
2023-05-05,"10,001-15,000",51,654359,1.33
2023-05-05,"100,001-200,000",12,1793728,3.65
2023-05-05,"15,001-20,000",29,526672,1.07
2023-05-05,"20,001-30,000",30,757343,1.54
2023-05-05,"200,001-400,000",12,3430113,6.98
2023-05-05,"30,001-40,000",16,545855,1.11
2023-05-05,"40,001-50,000",11,507901,1.03
2023-05-05,"400,001-600,000",6,2985906,6.07
2023-05-05,"5,001-10,000",120,989176,2.01
2023-05-05,"50,001-100,000",34,2430715,4.94
2023-05-05,"600,001-800,000",3,1920070,3.9
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",7,30995189,63.07
2023-05-05,total,1403,49137998,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",854,1569587,3.19
2023-05-12,1-999,211,22380,0.04
2023-05-12,"10,001-15,000",51,659359,1.34
2023-05-12,"100,001-200,000",12,1785728,3.63
2023-05-12,"15,001-20,000",29,527672,1.07
2023-05-12,"20,001-30,000",30,769343,1.56
2023-05-12,"200,001-400,000",12,3427113,6.97
2023-05-12,"30,001-40,000",16,545855,1.11
2023-05-12,"40,001-50,000",10,460901,0.93
2023-05-12,"400,001-600,000",6,2972906,6.05
2023-05-12,"5,001-10,000",122,1006180,2.04
2023-05-12,"50,001-100,000",35,2475715,5.03
2023-05-12,"600,001-800,000",3,1920070,3.9
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",7,30995189,63.07
2023-05-12,total,1398,49137998,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",854,1567619,3.19
2023-05-19,1-999,208,22269,0.04
2023-05-19,"10,001-15,000",50,642359,1.3
2023-05-19,"100,001-200,000",12,1785728,3.63
2023-05-19,"15,001-20,000",30,546672,1.11
2023-05-19,"20,001-30,000",30,781343,1.59
2023-05-19,"200,001-400,000",12,3472113,7.06
2023-05-19,"30,001-40,000",16,548855,1.11
2023-05-19,"40,001-50,000",9,410901,0.83
2023-05-19,"400,001-600,000",6,2920906,5.94
2023-05-19,"5,001-10,000",125,1037259,2.11
2023-05-19,"50,001-100,000",35,2486715,5.06
2023-05-19,"600,001-800,000",3,1920070,3.9
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",7,30995189,63.07
2023-05-19,total,1397,49137998,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",840,1544719,3.14
2023-05-26,1-999,210,23169,0.04
2023-05-26,"10,001-15,000",52,669359,1.36
2023-05-26,"100,001-200,000",12,1783728,3.63
2023-05-26,"15,001-20,000",30,544672,1.1
2023-05-26,"20,001-30,000",29,752343,1.53
2023-05-26,"200,001-400,000",12,3495113,7.11
2023-05-26,"30,001-40,000",17,583855,1.18
2023-05-26,"40,001-50,000",9,409901,0.83
2023-05-26,"400,001-600,000",6,2976906,6.05
2023-05-26,"5,001-10,000",125,1033259,2.1
2023-05-26,"50,001-100,000",34,2405715,4.89
2023-05-26,"600,001-800,000",3,1920070,3.9
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",7,30995189,63.07
2023-05-26,total,1386,49137998,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",840,1550721,3.15
2023-06-02,1-999,209,22563,0.04
2023-06-02,"10,001-15,000",48,618357,1.25
2023-06-02,"100,001-200,000",12,1771728,3.6
2023-06-02,"15,001-20,000",31,563672,1.14
2023-06-02,"20,001-30,000",30,779343,1.58
2023-06-02,"200,001-400,000",12,3496113,7.11
2023-06-02,"30,001-40,000",16,557855,1.13
2023-06-02,"40,001-50,000",10,447901,0.91
2023-06-02,"400,001-600,000",6,2952906,6.0
2023-06-02,"5,001-10,000",128,1062259,2.16
2023-06-02,"50,001-100,000",35,2473937,5.03
2023-06-02,"600,001-800,000",3,1920070,3.9
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",7,30920573,62.92
2023-06-02,total,1387,49137998,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",873,1613007,3.28
2023-06-09,1-999,212,22277,0.04
2023-06-09,"10,001-15,000",50,645357,1.31
2023-06-09,"100,001-200,000",13,1888728,3.84
2023-06-09,"15,001-20,000",29,531407,1.08
2023-06-09,"20,001-30,000",29,748343,1.52
2023-06-09,"200,001-400,000",12,3480113,7.08
2023-06-09,"30,001-40,000",16,551855,1.12
2023-06-09,"40,001-50,000",13,589123,1.19
2023-06-09,"400,001-600,000",6,2926906,5.95
2023-06-09,"5,001-10,000",129,1075524,2.18
2023-06-09,"50,001-100,000",31,2224715,4.52
2023-06-09,"600,001-800,000",3,1920070,3.9
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",7,30920573,62.92
2023-06-09,total,1423,49137998,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",882,1642152,3.34
2023-06-17,1-999,214,22132,0.04
2023-06-17,"10,001-15,000",51,659357,1.34
2023-06-17,"100,001-200,000",13,1886728,3.83
2023-06-17,"15,001-20,000",27,491407,1.0
2023-06-17,"20,001-30,000",28,721343,1.46
2023-06-17,"200,001-400,000",12,3467113,7.05
2023-06-17,"30,001-40,000",19,657077,1.33
2023-06-17,"40,001-50,000",14,626971,1.27
2023-06-17,"400,001-600,000",6,2894906,5.89
2023-06-17,"5,001-10,000",132,1096524,2.23
2023-06-17,"50,001-100,000",30,2131645,4.33
2023-06-17,"600,001-800,000",3,1920070,3.9
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",7,30920573,62.92
2023-06-17,total,1438,49137998,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",890,1633136,3.32
2023-06-21,1-999,216,22148,0.04
2023-06-21,"10,001-15,000",56,719579,1.46
2023-06-21,"100,001-200,000",13,1884728,3.83
2023-06-21,"15,001-20,000",30,546407,1.11
2023-06-21,"20,001-30,000",29,749343,1.52
2023-06-21,"200,001-400,000",13,3854113,7.84
2023-06-21,"30,001-40,000",19,662878,1.34
2023-06-21,"40,001-50,000",13,582971,1.18
2023-06-21,"400,001-600,000",5,2451906,4.98
2023-06-21,"5,001-10,000",133,1106524,2.25
2023-06-21,"50,001-100,000",29,2083622,4.24
2023-06-21,"600,001-800,000",3,1920070,3.9
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",7,30920573,62.92
2023-06-21,total,1456,49137998,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",892,1628905,3.31
2023-06-30,1-999,228,22601,0.04
2023-06-30,"10,001-15,000",55,698357,1.42
2023-06-30,"100,001-200,000",14,2061728,4.19
2023-06-30,"15,001-20,000",33,603407,1.22
2023-06-30,"20,001-30,000",30,761343,1.54
2023-06-30,"200,001-400,000",11,3227113,6.56
2023-06-30,"30,001-40,000",22,762948,1.55
2023-06-30,"40,001-50,000",12,542901,1.1
2023-06-30,"400,001-600,000",6,2861906,5.82
2023-06-30,"5,001-10,000",125,1037524,2.11
2023-06-30,"50,001-100,000",29,2088622,4.25
2023-06-30,"600,001-800,000",3,1920070,3.9
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",7,30920573,62.92
2023-06-30,total,1467,49137998,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",875,1595687,3.24
2023-07-07,1-999,229,22819,0.04
2023-07-07,"10,001-15,000",54,683998,1.39
2023-07-07,"100,001-200,000",13,1876728,3.81
2023-07-07,"15,001-20,000",31,567407,1.15
2023-07-07,"20,001-30,000",30,777336,1.58
2023-07-07,"200,001-400,000",11,3103113,6.31
2023-07-07,"30,001-40,000",21,721948,1.46
2023-07-07,"40,001-50,000",11,507901,1.03
2023-07-07,"400,001-600,000",7,3308906,6.73
2023-07-07,"5,001-10,000",126,1043890,2.12
2023-07-07,"50,001-100,000",29,2087622,4.24
2023-07-07,"600,001-800,000",3,1920070,3.9
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",7,30920573,62.92
2023-07-07,total,1447,49137998,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",864,1575737,3.2
2023-07-14,1-999,233,23400,0.04
2023-07-14,"10,001-15,000",49,620998,1.26
2023-07-14,"100,001-200,000",13,1893728,3.85
2023-07-14,"15,001-20,000",30,551407,1.12
2023-07-14,"20,001-30,000",27,691336,1.4
2023-07-14,"200,001-400,000",11,3143113,6.39
2023-07-14,"30,001-40,000",20,682925,1.38
2023-07-14,"40,001-50,000",10,454901,0.92
2023-07-14,"400,001-600,000",7,3449906,7.02
2023-07-14,"5,001-10,000",128,1072282,2.18
2023-07-14,"50,001-100,000",30,2137622,4.35
2023-07-14,"600,001-800,000",3,1920070,3.9
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",7,30920573,62.92
2023-07-14,total,1432,49137998,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",851,1554395,3.16
2023-07-21,1-999,231,22870,0.04
2023-07-21,"10,001-15,000",49,622998,1.26
2023-07-21,"100,001-200,000",13,1895728,3.85
2023-07-21,"15,001-20,000",31,567407,1.15
2023-07-21,"20,001-30,000",28,720406,1.46
2023-07-21,"200,001-400,000",11,3146113,6.4
2023-07-21,"30,001-40,000",19,658855,1.34
2023-07-21,"40,001-50,000",12,553901,1.12
2023-07-21,"400,001-600,000",7,3480906,7.08
2023-07-21,"5,001-10,000",125,1045259,2.12
2023-07-21,"50,001-100,000",28,2028517,4.12
2023-07-21,"600,001-800,000",3,1920070,3.9
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",7,30920573,62.92
2023-07-21,total,1415,49137998,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",840,1526395,3.1
2023-07-28,1-999,236,22870,0.04
2023-07-28,"10,001-15,000",49,628998,1.28
2023-07-28,"100,001-200,000",13,1897728,3.86
2023-07-28,"15,001-20,000",32,583407,1.18
2023-07-28,"20,001-30,000",27,691406,1.4
2023-07-28,"200,001-400,000",11,3141113,6.39
2023-07-28,"30,001-40,000",20,693855,1.41
2023-07-28,"40,001-50,000",12,551901,1.12
2023-07-28,"400,001-600,000",7,3478906,7.07
2023-07-28,"5,001-10,000",125,1049259,2.13
2023-07-28,"50,001-100,000",28,2031517,4.13
2023-07-28,"600,001-800,000",3,1920070,3.9
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",7,30920573,62.92
2023-07-28,total,1410,49137998,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",833,1526632,3.1
2023-08-04,1-999,240,23633,0.04
2023-08-04,"10,001-15,000",52,669998,1.36
2023-08-04,"100,001-200,000",13,1889728,3.84
2023-08-04,"15,001-20,000",30,547407,1.11
2023-08-04,"20,001-30,000",27,691406,1.4
2023-08-04,"200,001-400,000",11,3146113,6.4
2023-08-04,"30,001-40,000",20,693855,1.41
2023-08-04,"40,001-50,000",12,543901,1.1
2023-08-04,"400,001-600,000",7,3495906,7.11
2023-08-04,"5,001-10,000",124,1036259,2.1
2023-08-04,"50,001-100,000",28,2032517,4.13
2023-08-04,"600,001-800,000",3,1920070,3.9
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",7,30920573,62.92
2023-08-04,total,1407,49137998,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",835,1541097,3.13
2023-08-11,1-999,236,23168,0.04
2023-08-11,"10,001-15,000",50,635998,1.29
2023-08-11,"100,001-200,000",13,1895728,3.85
2023-08-11,"15,001-20,000",32,583407,1.18
2023-08-11,"20,001-30,000",27,691406,1.4
2023-08-11,"200,001-400,000",11,3155113,6.42
2023-08-11,"30,001-40,000",21,726855,1.47
2023-08-11,"40,001-50,000",11,503901,1.02
2023-08-11,"400,001-600,000",7,3513906,7.15
2023-08-11,"5,001-10,000",120,993259,2.02
2023-08-11,"50,001-100,000",28,2033517,4.13
2023-08-11,"600,001-800,000",3,1920070,3.9
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",7,30920573,62.92
2023-08-11,total,1401,49137998,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",828,1535947,3.12
2023-08-18,1-999,236,24318,0.04
2023-08-18,"10,001-15,000",49,622998,1.26
2023-08-18,"100,001-200,000",13,1892728,3.85
2023-08-18,"15,001-20,000",33,604407,1.23
2023-08-18,"20,001-30,000",26,664406,1.35
2023-08-18,"200,001-400,000",11,3146113,6.4
2023-08-18,"30,001-40,000",19,665855,1.35
2023-08-18,"40,001-50,000",12,556901,1.13
2023-08-18,"400,001-600,000",7,3487906,7.09
2023-08-18,"5,001-10,000",122,1010259,2.05
2023-08-18,"50,001-100,000",29,2085517,4.24
2023-08-18,"600,001-800,000",3,1920070,3.9
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",7,30920573,62.92
2023-08-18,total,1395,49137998,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",828,1537875,3.12
2023-08-25,1-999,238,24390,0.04
2023-08-25,"10,001-15,000",50,627994,1.27
2023-08-25,"100,001-200,000",13,1893728,3.85
2023-08-25,"15,001-20,000",34,616407,1.25
2023-08-25,"20,001-30,000",26,664406,1.35
2023-08-25,"200,001-400,000",11,3148113,6.4
2023-08-25,"30,001-40,000",18,629855,1.28
2023-08-25,"40,001-50,000",13,598901,1.21
2023-08-25,"400,001-600,000",7,3492906,7.1
2023-08-25,"5,001-10,000",119,986259,2.0
2023-08-25,"50,001-100,000",29,2087517,4.24
2023-08-25,"600,001-800,000",3,1920070,3.9
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",7,30909577,62.9
2023-08-25,total,1396,49137998,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",828,1538250,3.13
2023-09-01,1-999,238,24014,0.04
2023-09-01,"10,001-15,000",50,629998,1.28
2023-09-01,"100,001-200,000",13,1890728,3.84
2023-09-01,"15,001-20,000",33,596408,1.21
2023-09-01,"20,001-30,000",27,690542,1.4
2023-09-01,"200,001-400,000",11,3147113,6.4
2023-09-01,"30,001-40,000",17,601719,1.22
2023-09-01,"40,001-50,000",12,553901,1.12
2023-09-01,"400,001-600,000",7,3489906,7.1
2023-09-01,"5,001-10,000",120,994255,2.02
2023-09-01,"50,001-100,000",30,2151517,4.37
2023-09-01,"600,001-800,000",3,1920070,3.9
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",7,30909577,62.9
2023-09-01,total,1396,49137998,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",822,1536250,3.12
2023-09-08,1-999,239,24015,0.04
2023-09-08,"10,001-15,000",47,593998,1.2
2023-09-08,"100,001-200,000",13,1894728,3.85
2023-09-08,"15,001-20,000",35,629407,1.28
2023-09-08,"20,001-30,000",27,689542,1.4
2023-09-08,"200,001-400,000",11,3149113,6.4
2023-09-08,"30,001-40,000",17,601719,1.22
2023-09-08,"40,001-50,000",12,553901,1.12
2023-09-08,"400,001-600,000",7,3485906,7.09
2023-09-08,"5,001-10,000",120,992255,2.01
2023-09-08,"50,001-100,000",30,2157517,4.39
2023-09-08,"600,001-800,000",3,1920070,3.9
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",7,30909577,62.9
2023-09-08,total,1390,49137998,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",821,1538264,3.13
2023-09-15,1-999,238,24001,0.04
2023-09-15,"10,001-15,000",47,600998,1.22
2023-09-15,"100,001-200,000",13,1890728,3.84
2023-09-15,"15,001-20,000",32,580407,1.18
2023-09-15,"20,001-30,000",28,707542,1.43
2023-09-15,"200,001-400,000",11,3143113,6.39
2023-09-15,"30,001-40,000",17,601719,1.22
2023-09-15,"40,001-50,000",12,553901,1.12
2023-09-15,"400,001-600,000",7,3483906,7.09
2023-09-15,"5,001-10,000",125,1038255,2.11
2023-09-15,"50,001-100,000",30,2145517,4.36
2023-09-15,"600,001-800,000",3,1920070,3.9
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",7,30909577,62.9
2023-09-15,total,1391,49137998,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",823,1546264,3.14
2023-09-23,1-999,237,24001,0.04
2023-09-23,"10,001-15,000",45,572998,1.16
2023-09-23,"100,001-200,000",13,1893728,3.85
2023-09-23,"15,001-20,000",34,615407,1.25
2023-09-23,"20,001-30,000",28,707542,1.43
2023-09-23,"200,001-400,000",11,3150113,6.41
2023-09-23,"30,001-40,000",16,565719,1.15
2023-09-23,"40,001-50,000",12,553901,1.12
