date,level,people,holding_shares,percent
2017-02-03,"800,001-1,000,000",2,1759885,1.54
2017-02-03,"more than 1,000,001",6,63602725,55.76
2017-02-03,total,9130,114059785,100.0
2017-02-10,"1,000-5,000",6708,13270244,11.63
2017-02-10,1-999,855,130669,0.11
2017-02-10,"10,001-15,000",210,2737664,2.4
2017-02-10,"100,001-200,000",30,4009795,3.51
2017-02-10,"15,001-20,000",160,2946664,2.58
2017-02-10,"20,001-30,000",124,3132222,2.74
2017-02-10,"200,001-400,000",17,4662443,4.08
2017-02-10,"30,001-40,000",67,2387001,2.09
2017-02-10,"40,001-50,000",35,1600973,1.4
2017-02-10,"400,001-600,000",5,2607370,2.28
2017-02-10,"5,001-10,000",833,6601940,5.78
2017-02-10,"50,001-100,000",63,4610190,4.04
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",2,1759885,1.54
2017-02-10,"more than 1,000,001",6,63602725,55.76
2017-02-10,total,9115,114059785,100.0
2017-02-18,"1,000-5,000",6681,13186444,11.56
2017-02-18,1-999,853,129212,0.11
2017-02-18,"10,001-15,000",208,2713201,2.37
2017-02-18,"100,001-200,000",31,4109795,3.6
2017-02-18,"15,001-20,000",164,3014127,2.64
2017-02-18,"20,001-30,000",130,3327222,2.91
2017-02-18,"200,001-400,000",17,4757443,4.17
2017-02-18,"30,001-40,000",68,2420583,2.12
2017-02-18,"40,001-50,000",36,1643343,1.44
2017-02-18,"400,001-600,000",5,2574370,2.25
2017-02-18,"5,001-10,000",818,6488940,5.68
2017-02-18,"50,001-100,000",59,4332495,3.79
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",2,1759885,1.54
2017-02-18,"more than 1,000,001",6,63602725,55.76
2017-02-18,total,9078,114059785,100.0
2017-02-24,"1,000-5,000",6639,13087484,11.47
2017-02-24,1-999,852,129172,0.11
2017-02-24,"10,001-15,000",212,2765201,2.42
2017-02-24,"100,001-200,000",33,4563591,4.0
2017-02-24,"15,001-20,000",163,3005127,2.63
2017-02-24,"20,001-30,000",129,3291209,2.88
2017-02-24,"200,001-400,000",15,4298443,3.76
2017-02-24,"30,001-40,000",69,2434910,2.13
2017-02-24,"40,001-50,000",33,1505029,1.31
2017-02-24,"400,001-600,000",5,2518370,2.2
2017-02-24,"5,001-10,000",815,6482940,5.68
2017-02-24,"50,001-100,000",63,4615699,4.04
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",2,1759885,1.54
2017-02-24,"more than 1,000,001",6,63602725,55.76
2017-02-24,total,9036,114059785,100.0
2017-03-03,"1,000-5,000",6675,13175633,11.55
2017-03-03,1-999,850,129086,0.11
2017-03-03,"10,001-15,000",213,2769201,2.42
2017-03-03,"100,001-200,000",33,4449491,3.9
2017-03-03,"15,001-20,000",160,2941758,2.57
2017-03-03,"20,001-30,000",126,3205210,2.81
2017-03-03,"200,001-400,000",20,5604229,4.91
2017-03-03,"30,001-40,000",64,2256910,1.97
2017-03-03,"40,001-50,000",34,1556648,1.36
2017-03-03,"400,001-600,000",3,1543370,1.35
2017-03-03,"5,001-10,000",814,6487940,5.68
2017-03-03,"50,001-100,000",62,4577699,4.01
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",2,1759885,1.54
2017-03-03,"more than 1,000,001",6,63602725,55.76
2017-03-03,total,9062,114059785,100.0
2017-03-10,"1,000-5,000",6752,13304239,11.66
2017-03-10,1-999,853,130085,0.11
2017-03-10,"10,001-15,000",205,2660212,2.33
2017-03-10,"100,001-200,000",37,5293102,4.64
2017-03-10,"15,001-20,000",166,3066695,2.68
2017-03-10,"20,001-30,000",126,3233209,2.83
2017-03-10,"200,001-400,000",16,4603118,4.03
2017-03-10,"30,001-40,000",65,2289223,2.0
2017-03-10,"40,001-50,000",28,1277540,1.12
2017-03-10,"400,001-600,000",5,2591499,2.27
2017-03-10,"5,001-10,000",838,6684887,5.86
2017-03-10,"50,001-100,000",59,4380495,3.84
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,942756,0.82
2017-03-10,"more than 1,000,001",6,63602725,55.76
2017-03-10,total,9157,114059785,100.0
2017-03-17,"1,000-5,000",6812,13278478,11.64
2017-03-17,1-999,859,130645,0.11
2017-03-17,"10,001-15,000",198,2568954,2.25
2017-03-17,"100,001-200,000",31,4235591,3.71
2017-03-17,"15,001-20,000",162,3007643,2.63
2017-03-17,"20,001-30,000",128,3298308,2.89
2017-03-17,"200,001-400,000",20,5444247,4.77
2017-03-17,"30,001-40,000",59,2098314,1.83
2017-03-17,"40,001-50,000",30,1381123,1.21
2017-03-17,"400,001-600,000",5,2551370,2.23
2017-03-17,"5,001-10,000",827,6609625,5.79
2017-03-17,"50,001-100,000",68,4910006,4.3
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,942756,0.82
2017-03-17,"more than 1,000,001",6,63602725,55.76
2017-03-17,total,9206,114059785,100.0
2017-03-24,"1,000-5,000",6721,13094824,11.48
2017-03-24,1-999,851,128151,0.11
2017-03-24,"10,001-15,000",191,2475622,2.17
2017-03-24,"100,001-200,000",34,4682091,4.1
2017-03-24,"15,001-20,000",171,3184748,2.79
2017-03-24,"20,001-30,000",122,3119104,2.73
2017-03-24,"200,001-400,000",20,5648332,4.95
2017-03-24,"30,001-40,000",62,2212314,1.93
2017-03-24,"40,001-50,000",34,1557327,1.36
2017-03-24,"400,001-600,000",5,2644499,2.31
2017-03-24,"5,001-10,000",816,6525000,5.72
2017-03-24,"50,001-100,000",58,4242292,3.71
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,942756,0.82
2017-03-24,"more than 1,000,001",6,63602725,55.76
2017-03-24,total,9092,114059785,100.0
2017-03-31,"1,000-5,000",6718,13140924,11.52
2017-03-31,1-999,848,127801,0.11
2017-03-31,"10,001-15,000",200,2604159,2.28
2017-03-31,"100,001-200,000",30,4159591,3.64
2017-03-31,"15,001-20,000",162,3008748,2.63
2017-03-31,"20,001-30,000",128,3271104,2.86
2017-03-31,"200,001-400,000",22,6212443,5.44
2017-03-31,"30,001-40,000",65,2335768,2.04
2017-03-31,"40,001-50,000",31,1433123,1.25
2017-03-31,"400,001-600,000",4,1957499,1.71
2017-03-31,"5,001-10,000",816,6526463,5.72
2017-03-31,"50,001-100,000",57,4133681,3.62
2017-03-31,"600,001-800,000",1,603000,0.52
2017-03-31,"800,001-1,000,000",1,942756,0.82
2017-03-31,"more than 1,000,001",6,63602725,55.76
2017-03-31,total,9089,114059785,100.0
2017-04-07,"1,000-5,000",6841,13231251,11.6
2017-04-07,1-999,850,127616,0.11
2017-04-07,"10,001-15,000",210,2727737,2.39
2017-04-07,"100,001-200,000",33,4471591,3.92
2017-04-07,"15,001-20,000",161,2970643,2.6
2017-04-07,"20,001-30,000",122,3157008,2.76
2017-04-07,"200,001-400,000",21,5795443,5.08
2017-04-07,"30,001-40,000",58,2083864,1.82
2017-04-07,"40,001-50,000",31,1429123,1.25
2017-04-07,"400,001-600,000",6,3006499,2.63
2017-04-07,"5,001-10,000",786,6289848,5.51
2017-04-07,"50,001-100,000",59,4223681,3.7
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",1,942756,0.82
2017-04-07,"more than 1,000,001",6,63602725,55.76
2017-04-07,total,9185,114059785,100.0
2017-04-14,"1,000-5,000",6999,13595742,11.91
2017-04-14,1-999,853,126020,0.11
2017-04-14,"10,001-15,000",197,2572737,2.25
2017-04-14,"100,001-200,000",34,4745591,4.16
2017-04-14,"15,001-20,000",187,3468847,3.04
2017-04-14,"20,001-30,000",122,3157804,2.76
2017-04-14,"200,001-400,000",21,5911572,5.18
2017-04-14,"30,001-40,000",56,2015864,1.76
2017-04-14,"40,001-50,000",33,1526123,1.33
2017-04-14,"400,001-600,000",4,2101370,1.84
2017-04-14,"5,001-10,000",792,6337953,5.55
2017-04-14,"50,001-100,000",55,3954681,3.46
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,942756,0.82
2017-04-14,"more than 1,000,001",6,63602725,55.76
2017-04-14,total,9360,114059785,100.0
2017-04-21,"1,000-5,000",6809,13171211,11.54
2017-04-21,1-999,851,128292,0.11
2017-04-21,"10,001-15,000",198,2588200,2.26
2017-04-21,"100,001-200,000",33,4479805,3.92
2017-04-21,"15,001-20,000",171,3182643,2.79
2017-04-21,"20,001-30,000",125,3219804,2.82
2017-04-21,"200,001-400,000",21,5885358,5.15
2017-04-21,"30,001-40,000",57,2030550,1.78
2017-04-21,"40,001-50,000",38,1769623,1.55
2017-04-21,"400,001-600,000",5,2487370,2.18
2017-04-21,"5,001-10,000",804,6467953,5.67
2017-04-21,"50,001-100,000",57,4103495,3.59
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,942756,0.82
2017-04-21,"more than 1,000,001",6,63602725,55.76
2017-04-21,total,9176,114059785,100.0
2017-04-28,"1,000-5,000",7657,14867787,13.03
2017-04-28,1-999,850,124837,0.1
2017-04-28,"10,001-15,000",218,2849252,2.49
2017-04-28,"100,001-200,000",37,5222916,4.57
2017-04-28,"15,001-20,000",161,3004643,2.63
2017-04-28,"20,001-30,000",130,3338804,2.92
2017-04-28,"200,001-400,000",17,4827118,4.23
2017-04-28,"30,001-40,000",54,1927993,1.69
2017-04-28,"40,001-50,000",37,1721623,1.5
2017-04-28,"400,001-600,000",5,2480370,2.17
2017-04-28,"5,001-10,000",868,6964780,6.1
2017-04-28,"50,001-100,000",45,3275181,2.87
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,942756,0.82
2017-04-28,"more than 1,000,001",5,62511725,54.8
2017-04-28,total,10085,114059785,100.0
2017-05-05,"1,000-5,000",7534,14720917,12.9
2017-05-05,1-999,847,124170,0.1
2017-05-05,"10,001-15,000",217,2840315,2.49
2017-05-05,"100,001-200,000",36,4889702,4.28
2017-05-05,"15,001-20,000",164,3062643,2.68
2017-05-05,"20,001-30,000",131,3366817,2.95
2017-05-05,"200,001-400,000",18,5161118,4.52
2017-05-05,"30,001-40,000",56,2011993,1.76
2017-05-05,"40,001-50,000",33,1531110,1.34
2017-05-05,"400,001-600,000",5,2452370,2.15
2017-05-05,"5,001-10,000",860,6900754,6.05
2017-05-05,"50,001-100,000",49,3543395,3.1
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,942756,0.82
2017-05-05,"more than 1,000,001",5,62511725,54.8
2017-05-05,total,9956,114059785,100.0
2017-05-12,"1,000-5,000",7455,14429656,12.65
2017-05-12,1-999,850,125004,0.1
2017-05-12,"10,001-15,000",212,2768315,2.42
2017-05-12,"100,001-200,000",35,4795702,4.2
2017-05-12,"15,001-20,000",163,3025785,2.65
2017-05-12,"20,001-30,000",128,3308804,2.9
2017-05-12,"200,001-400,000",23,6457163,5.66
2017-05-12,"30,001-40,000",60,2158864,1.89
2017-05-12,"40,001-50,000",38,1783110,1.56
2017-05-12,"400,001-600,000",3,1584000,1.38
2017-05-12,"5,001-10,000",860,6905506,6.05
2017-05-12,"50,001-100,000",46,3263395,2.86
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,942756,0.82
2017-05-12,"more than 1,000,001",5,62511725,54.8
2017-05-12,total,9879,114059785,100.0
2017-05-19,"1,000-5,000",7567,14782556,12.96
2017-05-19,1-999,851,124363,0.1
2017-05-19,"10,001-15,000",217,2823852,2.47
2017-05-19,"100,001-200,000",34,4483388,3.93
2017-05-19,"15,001-20,000",165,3071785,2.69
2017-05-19,"20,001-30,000",127,3265804,2.86
2017-05-19,"200,001-400,000",22,6244163,5.47
2017-05-19,"30,001-40,000",58,2069864,1.81
2017-05-19,"40,001-50,000",36,1674314,1.46
2017-05-19,"400,001-600,000",3,1659000,1.45
2017-05-19,"5,001-10,000",883,7085506,6.21
2017-05-19,"50,001-100,000",45,3320709,2.91
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,942756,0.82
2017-05-19,"more than 1,000,001",5,62511725,54.8
2017-05-19,total,10014,114059785,100.0
2017-05-26,"1,000-5,000",7357,14352465,12.58
2017-05-26,1-999,848,123798,0.1
2017-05-26,"10,001-15,000",213,2782957,2.43
2017-05-26,"100,001-200,000",36,5125406,4.49
2017-05-26,"15,001-20,000",161,3005656,2.63
2017-05-26,"20,001-30,000",125,3228615,2.83
2017-05-26,"200,001-400,000",20,5725118,5.01
2017-05-26,"30,001-40,000",59,2109069,1.84
2017-05-26,"40,001-50,000",36,1689110,1.48
2017-05-26,"400,001-600,000",3,1651000,1.44
2017-05-26,"5,001-10,000",850,6835401,5.99
2017-05-26,"50,001-100,000",46,3317709,2.9
2017-05-26,"600,001-800,000",1,659000,0.57
2017-05-26,"800,001-1,000,000",1,942756,0.82
2017-05-26,"more than 1,000,001",5,62511725,54.8
2017-05-26,total,9761,114059785,100.0
2017-06-03,"1,000-5,000",7427,14505464,12.71
2017-06-03,1-999,847,123800,0.1
2017-06-03,"10,001-15,000",220,2884957,2.52
2017-06-03,"100,001-200,000",31,4227277,3.7
2017-06-03,"15,001-20,000",160,2969772,2.6
2017-06-03,"20,001-30,000",137,3526832,3.09
2017-06-03,"200,001-400,000",22,5966118,5.23
2017-06-03,"30,001-40,000",57,2039864,1.78
2017-06-03,"40,001-50,000",32,1498110,1.31
2017-06-03,"400,001-600,000",5,2366000,2.07
2017-06-03,"5,001-10,000",885,7144401,6.26
2017-06-03,"50,001-100,000",45,3352709,2.93
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,942756,0.82
2017-06-03,"more than 1,000,001",5,62511725,54.8
2017-06-03,total,9874,114059785,100.0
2017-06-09,"1,000-5,000",7393,14476154,12.69
2017-06-09,1-999,849,124110,0.1
2017-06-09,"10,001-15,000",223,2920957,2.56
2017-06-09,"100,001-200,000",33,4583517,4.01
2017-06-09,"15,001-20,000",154,2874847,2.52
2017-06-09,"20,001-30,000",127,3257276,2.85
2017-06-09,"200,001-400,000",21,5991118,5.25
2017-06-09,"30,001-40,000",63,2266105,1.98
2017-06-09,"40,001-50,000",35,1644110,1.44
2017-06-09,"400,001-600,000",4,2063000,1.8
2017-06-09,"5,001-10,000",881,7121401,6.24
2017-06-09,"50,001-100,000",44,3282709,2.87
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,942756,0.82
2017-06-09,"more than 1,000,001",5,62511725,54.8
2017-06-09,total,9833,114059785,100.0
2017-06-16,"1,000-5,000",7418,14553916,12.75
2017-06-16,1-999,845,123346,0.1
2017-06-16,"10,001-15,000",222,2898957,2.54
2017-06-16,"100,001-200,000",36,5008721,4.39
2017-06-16,"15,001-20,000",157,2929643,2.56
2017-06-16,"20,001-30,000",140,3594289,3.15
2017-06-16,"200,001-400,000",20,5527118,4.84
2017-06-16,"30,001-40,000",55,1975864,1.73
2017-06-16,"40,001-50,000",36,1689338,1.48
2017-06-16,"400,001-600,000",3,1530000,1.34
2017-06-16,"5,001-10,000",893,7166403,6.28
2017-06-16,"50,001-100,000",49,3607709,3.16
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,942756,0.82
2017-06-16,"more than 1,000,001",5,62511725,54.8
2017-06-16,total,9880,114059785,100.0
2017-06-23,"1,000-5,000",7364,14482918,12.69
2017-06-23,1-999,843,123344,0.1
2017-06-23,"10,001-15,000",220,2863352,2.51
2017-06-23,"100,001-200,000",34,4849388,4.25
2017-06-23,"15,001-20,000",167,3095772,2.71
2017-06-23,"20,001-30,000",139,3587289,3.14
2017-06-23,"200,001-400,000",19,5185118,4.54
2017-06-23,"30,001-40,000",54,1928864,1.69
2017-06-23,"40,001-50,000",35,1637110,1.43
2017-06-23,"400,001-600,000",4,1933000,1.69
2017-06-23,"5,001-10,000",892,7171008,6.28
2017-06-23,"50,001-100,000",51,3748141,3.28
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,942756,0.82
2017-06-23,"more than 1,000,001",5,62511725,54.8
2017-06-23,total,9828,114059785,100.0
2017-06-30,"1,000-5,000",7301,14458899,12.67
2017-06-30,1-999,839,122409,0.1
2017-06-30,"10,001-15,000",225,2925815,2.56
2017-06-30,"100,001-200,000",34,4833388,4.23
2017-06-30,"15,001-20,000",169,3147772,2.75
2017-06-30,"20,001-30,000",135,3446126,3.02
2017-06-30,"200,001-400,000",20,5658118,4.96
2017-06-30,"30,001-40,000",52,1835864,1.6
2017-06-30,"40,001-50,000",36,1677110,1.47
2017-06-30,"400,001-600,000",3,1543000,1.35
2017-06-30,"5,001-10,000",887,7134662,6.25
2017-06-30,"50,001-100,000",52,3822141,3.35
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,942756,0.82
2017-06-30,"more than 1,000,001",5,62511725,54.8
2017-06-30,total,9759,114059785,100.0
2017-07-07,"1,000-5,000",7261,14370136,12.59
2017-07-07,1-999,842,122322,0.1
2017-07-07,"10,001-15,000",225,2935315,2.57
2017-07-07,"100,001-200,000",36,5143369,4.5
2017-07-07,"15,001-20,000",162,3016272,2.64
2017-07-07,"20,001-30,000",135,3425126,3.0
2017-07-07,"200,001-400,000",21,5999118,5.25
2017-07-07,"30,001-40,000",53,1882714,1.65
2017-07-07,"40,001-50,000",38,1775110,1.55
2017-07-07,"400,001-600,000",2,1019000,0.89
2017-07-07,"5,001-10,000",884,7112163,6.23
2017-07-07,"50,001-100,000",50,3684141,3.23
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,942756,0.82
2017-07-07,"more than 1,000,001",5,62632243,54.91
2017-07-07,total,9715,114059785,100.0
2017-07-14,"1,000-5,000",7205,14223984,12.47
2017-07-14,1-999,839,121474,0.1
2017-07-14,"10,001-15,000",222,2902420,2.54
2017-07-14,"100,001-200,000",34,4841369,4.24
2017-07-14,"15,001-20,000",165,3060809,2.68
2017-07-14,"20,001-30,000",135,3440793,3.01
2017-07-14,"200,001-400,000",20,5443118,4.77
2017-07-14,"30,001-40,000",53,1871714,1.64
2017-07-14,"40,001-50,000",37,1724110,1.51
2017-07-14,"400,001-600,000",3,1435000,1.25
2017-07-14,"5,001-10,000",878,7051058,6.18
2017-07-14,"50,001-100,000",47,3516937,3.08
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1794756,1.57
2017-07-14,"more than 1,000,001",5,62632243,54.91
2017-07-14,total,9645,114059785,100.0
2017-07-21,"1,000-5,000",7179,14159104,12.41
2017-07-21,1-999,839,122145,0.1
2017-07-21,"10,001-15,000",223,2932420,2.57
2017-07-21,"100,001-200,000",35,4851870,4.25
2017-07-21,"15,001-20,000",152,2820018,2.47
2017-07-21,"20,001-30,000",143,3633793,3.18
2017-07-21,"200,001-400,000",21,5723617,5.01
2017-07-21,"30,001-40,000",55,1940714,1.7
2017-07-21,"40,001-50,000",35,1634110,1.43
2017-07-21,"400,001-600,000",3,1492000,1.3
2017-07-21,"5,001-10,000",867,6968058,6.1
2017-07-21,"50,001-100,000",47,3479937,3.05
2017-07-21,"600,001-800,000",1,727000,0.63
2017-07-21,"800,001-1,000,000",1,942756,0.82
2017-07-21,"more than 1,000,001",5,62632243,54.91
2017-07-21,total,9606,114059785,100.0
2017-07-28,"1,000-5,000",6905,13465779,11.8
2017-07-28,1-999,841,122961,0.1
2017-07-28,"10,001-15,000",210,2736857,2.39
2017-07-28,"100,001-200,000",32,4396870,3.85
2017-07-28,"15,001-20,000",154,2887433,2.53
2017-07-28,"20,001-30,000",132,3357194,2.94
2017-07-28,"200,001-400,000",20,5540118,4.85
2017-07-28,"30,001-40,000",56,1996714,1.75
2017-07-28,"40,001-50,000",42,1969110,1.72
2017-07-28,"400,001-600,000",5,2328000,2.04
2017-07-28,"5,001-10,000",825,6628129,5.81
2017-07-28,"50,001-100,000",47,3431621,3.0
2017-07-28,"600,001-800,000",1,705000,0.61
2017-07-28,"800,001-1,000,000",2,1861756,1.63
2017-07-28,"more than 1,000,001",5,62632243,54.91
2017-07-28,total,9277,114059785,100.0
2017-08-04,"1,000-5,000",6684,13047566,11.43
2017-08-04,1-999,845,126012,0.11
2017-08-04,"10,001-15,000",198,2588252,2.26
2017-08-04,"100,001-200,000",34,4840580,4.24
2017-08-04,"15,001-20,000",147,2765694,2.42
2017-08-04,"20,001-30,000",116,2942467,2.57
2017-08-04,"200,001-400,000",20,5610118,4.91
2017-08-04,"30,001-40,000",58,2074708,1.81
2017-08-04,"40,001-50,000",37,1732527,1.51
2017-08-04,"400,001-600,000",4,2057000,1.8
2017-08-04,"5,001-10,000",799,6412822,5.62
2017-08-04,"50,001-100,000",51,3571040,3.13
2017-08-04,"600,001-800,000",1,738000,0.64
2017-08-04,"800,001-1,000,000",2,1877756,1.64
2017-08-04,"more than 1,000,001",6,63675243,55.82
2017-08-04,total,9002,114059785,100.0
2017-08-11,"1,000-5,000",6654,12827651,11.24
2017-08-11,1-999,837,121757,0.1
2017-08-11,"10,001-15,000",189,2457252,2.15
2017-08-11,"100,001-200,000",34,4996580,4.38
2017-08-11,"15,001-20,000",147,2754394,2.41
2017-08-11,"20,001-30,000",109,2780780,2.43
2017-08-11,"200,001-400,000",15,4073322,3.57
2017-08-11,"30,001-40,000",54,1909504,1.67
2017-08-11,"40,001-50,000",36,1699527,1.49
2017-08-11,"400,001-600,000",3,1424000,1.24
2017-08-11,"5,001-10,000",777,6203979,5.43
2017-08-11,"50,001-100,000",53,3726040,3.26
2017-08-11,"600,001-800,000",3,2164000,1.89
2017-08-11,"800,001-1,000,000",3,2750756,2.41
2017-08-11,"more than 1,000,001",6,64170243,56.26
2017-08-11,total,8920,114059785,100.0
2017-08-18,"1,000-5,000",6603,12486293,10.94
2017-08-18,1-999,842,121677,0.1
2017-08-18,"10,001-15,000",181,2363817,2.07
2017-08-18,"100,001-200,000",38,5361580,4.7
2017-08-18,"15,001-20,000",162,3047532,2.67
2017-08-18,"20,001-30,000",108,2761136,2.42
2017-08-18,"200,001-400,000",14,4070600,3.56
2017-08-18,"30,001-40,000",52,1878586,1.64
2017-08-18,"40,001-50,000",41,1916527,1.68
2017-08-18,"400,001-600,000",3,1536000,1.34
2017-08-18,"5,001-10,000",741,5963156,5.22
2017-08-18,"50,001-100,000",51,3550882,3.11
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",4,3681756,3.22
2017-08-18,"more than 1,000,001",7,65320243,57.26
2017-08-18,total,8847,114059785,100.0
2017-08-25,"1,000-5,000",7178,13050788,11.44
2017-08-25,1-999,855,122345,0.1
2017-08-25,"10,001-15,000",164,2145213,1.88
2017-08-25,"100,001-200,000",26,3609595,3.16
2017-08-25,"15,001-20,000",136,2561955,2.24
2017-08-25,"20,001-30,000",117,3056740,2.67
2017-08-25,"200,001-400,000",20,5964017,5.22
2017-08-25,"30,001-40,000",62,2244732,1.96
2017-08-25,"40,001-50,000",29,1346527,1.18
2017-08-25,"400,001-600,000",1,419000,0.36
2017-08-25,"5,001-10,000",711,5701467,4.99
2017-08-25,"50,001-100,000",43,3134407,2.74
2017-08-25,"600,001-800,000",2,1291000,1.13
2017-08-25,"800,001-1,000,000",3,2776756,2.43
2017-08-25,"more than 1,000,001",8,66635243,58.42
2017-08-25,total,9355,114059785,100.0
2017-09-01,"1,000-5,000",6557,12095665,10.6
2017-09-01,1-999,857,123363,0.1
2017-09-01,"10,001-15,000",161,2078953,1.82
2017-09-01,"100,001-200,000",24,3425894,3.0
2017-09-01,"15,001-20,000",117,2189748,1.91
2017-09-01,"20,001-30,000",123,3211470,2.81
2017-09-01,"200,001-400,000",21,6326813,5.54
2017-09-01,"30,001-40,000",50,1782046,1.56
2017-09-01,"40,001-50,000",36,1671213,1.46
2017-09-01,"400,001-600,000",3,1302204,1.14
2017-09-01,"5,001-10,000",662,5307309,4.65
2017-09-01,"50,001-100,000",50,3494108,3.06
2017-09-01,"600,001-800,000",2,1290000,1.13
2017-09-01,"800,001-1,000,000",2,1859756,1.63
2017-09-01,"more than 1,000,001",9,67901243,59.53
2017-09-01,total,8674,114059785,100.0
2017-09-08,"1,000-5,000",6381,11771837,10.32
2017-09-08,1-999,857,122566,0.1
2017-09-08,"10,001-15,000",159,2075098,1.81
2017-09-08,"100,001-200,000",24,3310894,2.9
2017-09-08,"15,001-20,000",119,2232082,1.95
2017-09-08,"20,001-30,000",122,3171470,2.78
2017-09-08,"200,001-400,000",22,6555092,5.74
2017-09-08,"30,001-40,000",54,1923046,1.68
2017-09-08,"40,001-50,000",32,1477331,1.29
2017-09-08,"400,001-600,000",2,888000,0.77
2017-09-08,"5,001-10,000",665,5343380,4.68
2017-09-08,"50,001-100,000",52,3637990,3.18
2017-09-08,"600,001-800,000",2,1316000,1.15
2017-09-08,"800,001-1,000,000",2,1913756,1.67
2017-09-08,"more than 1,000,001",9,68321243,59.89
2017-09-08,total,8502,114059785,100.0
2017-09-15,"1,000-5,000",6024,11113231,9.74
2017-09-15,1-999,850,120910,0.1
2017-09-15,"10,001-15,000",155,1997224,1.75
2017-09-15,"100,001-200,000",20,2759765,2.41
2017-09-15,"15,001-20,000",120,2213868,1.94
2017-09-15,"20,001-30,000",106,2736692,2.39
2017-09-15,"200,001-400,000",21,6039017,5.29
2017-09-15,"30,001-40,000",49,1723046,1.51
2017-09-15,"40,001-50,000",25,1155849,1.01
2017-09-15,"400,001-600,000",9,4585000,4.01
2017-09-15,"5,001-10,000",595,4779895,4.19
2017-09-15,"50,001-100,000",46,3272289,2.86
2017-09-15,"600,001-800,000",4,2543000,2.22
2017-09-15,"800,001-1,000,000",1,942756,0.82
2017-09-15,"more than 1,000,001",9,68077243,59.68
2017-09-15,total,8034,114059785,100.0
2017-09-22,"1,000-5,000",6007,10989742,9.63
2017-09-22,1-999,838,116911,0.1
2017-09-22,"10,001-15,000",156,1990636,1.74
2017-09-22,"100,001-200,000",21,2818765,2.47
2017-09-22,"15,001-20,000",114,2097415,1.83
2017-09-22,"20,001-30,000",107,2749156,2.41
2017-09-22,"200,001-400,000",17,4634888,4.06
2017-09-22,"30,001-40,000",49,1757046,1.54
2017-09-22,"40,001-50,000",33,1504446,1.31
2017-09-22,"400,001-600,000",10,4920000,4.31
2017-09-22,"5,001-10,000",616,4933527,4.32
2017-09-22,"50,001-100,000",41,2988254,2.61
2017-09-22,"600,001-800,000",1,682000,0.59
2017-09-22,"800,001-1,000,000",1,942756,0.82
2017-09-22,"more than 1,000,001",11,70934243,62.19
2017-09-22,total,8022,114059785,100.0
2017-09-30,"1,000-5,000",5928,10990825,9.63
2017-09-30,1-999,840,118260,0.1
2017-09-30,"10,001-15,000",166,2134350,1.87
2017-09-30,"100,001-200,000",20,2780755,2.43
2017-09-30,"15,001-20,000",123,2267211,1.98
2017-09-30,"20,001-30,000",101,2584646,2.26
2017-09-30,"200,001-400,000",18,5260102,4.61
2017-09-30,"30,001-40,000",50,1763362,1.54
2017-09-30,"40,001-50,000",29,1352446,1.18
2017-09-30,"400,001-600,000",6,3096000,2.71
2017-09-30,"5,001-10,000",611,4873575,4.27
2017-09-30,"50,001-100,000",50,3555254,3.11
2017-09-30,"600,001-800,000",1,608000,0.53
2017-09-30,"800,001-1,000,000",2,1774756,1.55
2017-09-30,"more than 1,000,001",11,70900243,62.16
2017-09-30,total,7956,114059785,100.0
2017-10-06,"1,000-5,000",5886,10839193,9.5
2017-10-06,1-999,839,118955,0.1
2017-10-06,"10,001-15,000",161,2063664,1.8
2017-10-06,"100,001-200,000",21,3011755,2.64
