date,level,people,holding_shares,percent
2019-02-27,"200,001-400,000",4,1005255,2.96
2019-02-27,"30,001-40,000",22,774291,2.28
2019-02-27,"40,001-50,000",10,452943,1.33
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",178,1367498,4.03
2019-02-27,"50,001-100,000",24,1612572,4.75
2019-02-27,"600,001-800,000",1,629000,1.85
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",1,21098179,62.18
2019-02-27,total,3609,33928000,100.0
2019-03-08,"1,000-5,000",2025,3559091,10.49
2019-03-08,1-999,1333,218362,0.64
2019-03-08,"10,001-15,000",74,936252,2.75
2019-03-08,"100,001-200,000",6,850541,2.5
2019-03-08,"15,001-20,000",27,497942,1.46
2019-03-08,"20,001-30,000",39,985513,2.9
2019-03-08,"200,001-400,000",4,1005255,2.96
2019-03-08,"30,001-40,000",20,691291,2.03
2019-03-08,"40,001-50,000",14,625943,1.84
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",190,1464059,4.31
2019-03-08,"50,001-100,000",21,1373572,4.04
2019-03-08,"600,001-800,000",1,622000,1.83
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",1,21098179,62.18
2019-03-08,total,3755,33928000,100.0
2019-03-15,"1,000-5,000",2012,3550917,10.46
2019-03-15,1-999,1324,216761,0.63
2019-03-15,"10,001-15,000",80,1018552,3.0
2019-03-15,"100,001-200,000",6,850415,2.5
2019-03-15,"15,001-20,000",22,398381,1.17
2019-03-15,"20,001-30,000",43,1079074,3.18
2019-03-15,"200,001-400,000",4,1004255,2.95
2019-03-15,"30,001-40,000",18,640403,1.88
2019-03-15,"40,001-50,000",13,591943,1.74
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",187,1440548,4.24
2019-03-15,"50,001-100,000",22,1421572,4.18
2019-03-15,"600,001-800,000",1,617000,1.81
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",1,21098179,62.18
2019-03-15,total,3733,33928000,100.0
2019-03-22,"1,000-5,000",1978,3474834,10.24
2019-03-22,1-999,1323,215599,0.63
2019-03-22,"10,001-15,000",76,966219,2.84
2019-03-22,"100,001-200,000",6,850352,2.5
2019-03-22,"15,001-20,000",28,505714,1.49
2019-03-22,"20,001-30,000",40,1009137,2.97
2019-03-22,"200,001-400,000",4,1005255,2.96
2019-03-22,"30,001-40,000",18,639340,1.88
2019-03-22,"40,001-50,000",14,635943,1.87
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",184,1423856,4.19
2019-03-22,"50,001-100,000",23,1486572,4.38
2019-03-22,"600,001-800,000",1,617000,1.81
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",1,21098179,62.18
2019-03-22,total,3696,33928000,100.0
2019-03-29,"1,000-5,000",1975,3475644,10.24
2019-03-29,1-999,1318,214989,0.63
2019-03-29,"10,001-15,000",77,977219,2.88
2019-03-29,"100,001-200,000",6,850152,2.5
2019-03-29,"15,001-20,000",28,501714,1.47
2019-03-29,"20,001-30,000",36,910137,2.68
2019-03-29,"200,001-400,000",4,1005255,2.96
2019-03-29,"30,001-40,000",17,605340,1.78
2019-03-29,"40,001-50,000",18,825943,2.43
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",182,1402856,4.13
2019-03-29,"50,001-100,000",22,1443572,4.25
2019-03-29,"600,001-800,000",1,617000,1.81
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",1,21098179,62.18
2019-03-29,total,3685,33928000,100.0
2019-04-03,"1,000-5,000",1992,3502425,10.32
2019-04-03,1-999,1314,214208,0.63
2019-04-03,"10,001-15,000",79,1001219,2.95
2019-04-03,"100,001-200,000",6,844152,2.48
2019-04-03,"15,001-20,000",26,464714,1.36
2019-04-03,"20,001-30,000",35,880073,2.59
2019-04-03,"200,001-400,000",4,1001255,2.95
2019-04-03,"30,001-40,000",19,675404,1.99
2019-04-03,"40,001-50,000",15,677943,1.99
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",182,1395856,4.11
2019-04-03,"50,001-100,000",24,1555572,4.58
2019-04-03,"600,001-800,000",1,617000,1.81
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",1,21098179,62.18
2019-04-03,total,3698,33928000,100.0
2019-04-12,"1,000-5,000",2037,3603429,10.62
2019-04-12,1-999,1313,215204,0.63
2019-04-12,"10,001-15,000",79,997295,2.93
2019-04-12,"100,001-200,000",6,844152,2.48
2019-04-12,"15,001-20,000",27,488764,1.44
2019-04-12,"20,001-30,000",33,822873,2.42
2019-04-12,"200,001-400,000",4,998255,2.94
2019-04-12,"30,001-40,000",21,751604,2.21
2019-04-12,"40,001-50,000",16,721943,2.12
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",177,1374730,4.05
2019-04-12,"50,001-100,000",21,1394572,4.11
2019-04-12,"600,001-800,000",1,617000,1.81
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",1,21098179,62.18
2019-04-12,total,3736,33928000,100.0
2019-04-19,"1,000-5,000",2043,3596471,10.6
2019-04-19,1-999,1316,218420,0.64
2019-04-19,"10,001-15,000",84,1067379,3.14
2019-04-19,"100,001-200,000",6,843894,2.48
2019-04-19,"15,001-20,000",23,416764,1.22
2019-04-19,"20,001-30,000",34,860873,2.53
2019-04-19,"200,001-400,000",4,998255,2.94
2019-04-19,"30,001-40,000",21,744604,2.19
2019-04-19,"40,001-50,000",16,720943,2.12
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",176,1363646,4.01
2019-04-19,"50,001-100,000",21,1381572,4.07
2019-04-19,"600,001-800,000",1,617000,1.81
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",1,21098179,62.18
2019-04-19,total,3746,33928000,100.0
2019-04-26,"1,000-5,000",2052,3613451,10.65
2019-04-26,1-999,1317,218820,0.64
2019-04-26,"10,001-15,000",84,1066379,3.14
2019-04-26,"100,001-200,000",6,843514,2.48
2019-04-26,"15,001-20,000",24,431764,1.27
2019-04-26,"20,001-30,000",34,859873,2.53
2019-04-26,"200,001-400,000",4,998255,2.94
2019-04-26,"30,001-40,000",21,744604,2.19
2019-04-26,"40,001-50,000",17,767943,2.26
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",173,1337646,3.94
2019-04-26,"50,001-100,000",20,1330572,3.92
2019-04-26,"600,001-800,000",1,617000,1.81
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",1,21098179,62.18
2019-04-26,total,3754,33928000,100.0
2019-05-03,"1,000-5,000",2056,3634174,10.71
2019-05-03,1-999,1317,219097,0.64
2019-05-03,"10,001-15,000",82,1042379,3.07
2019-05-03,"100,001-200,000",7,1031514,3.04
2019-05-03,"15,001-20,000",24,433764,1.27
2019-05-03,"20,001-30,000",35,889073,2.62
2019-05-03,"200,001-400,000",3,794255,2.34
2019-05-03,"30,001-40,000",21,753404,2.22
2019-05-03,"40,001-50,000",16,721943,2.12
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",175,1363646,4.01
2019-05-03,"50,001-100,000",20,1329572,3.91
2019-05-03,"600,001-800,000",1,617000,1.81
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",1,21098179,62.18
2019-05-03,total,3758,33928000,100.0
2019-05-10,"1,000-5,000",2043,3593528,10.59
2019-05-10,1-999,1319,218110,0.64
2019-05-10,"10,001-15,000",83,1060635,3.12
2019-05-10,"100,001-200,000",6,844261,2.48
2019-05-10,"15,001-20,000",23,414508,1.22
2019-05-10,"20,001-30,000",36,899073,2.64
2019-05-10,"200,001-400,000",4,997255,2.93
2019-05-10,"30,001-40,000",19,680404,2.0
2019-05-10,"40,001-50,000",19,858943,2.53
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",179,1397532,4.11
2019-05-10,"50,001-100,000",19,1248572,3.68
2019-05-10,"600,001-800,000",1,617000,1.81
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",1,21098179,62.18
2019-05-10,total,3752,33928000,100.0
2019-05-17,"1,000-5,000",2046,3633281,10.7
2019-05-17,1-999,1308,216357,0.63
2019-05-17,"10,001-15,000",84,1064195,3.13
2019-05-17,"100,001-200,000",6,844135,2.48
2019-05-17,"15,001-20,000",23,414353,1.22
2019-05-17,"20,001-30,000",37,925248,2.72
2019-05-17,"200,001-400,000",4,997255,2.93
2019-05-17,"30,001-40,000",20,727404,2.14
2019-05-17,"40,001-50,000",17,770943,2.27
2019-05-17,"400,001-600,000",0,0,0.0
2019-05-17,"5,001-10,000",175,1371078,4.04
2019-05-17,"50,001-100,000",19,1248572,3.68
2019-05-17,"600,001-800,000",1,617000,1.81
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",1,21098179,62.18
2019-05-17,total,3741,33928000,100.0
2019-05-24,"1,000-5,000",2033,3611510,10.64
2019-05-24,1-999,1307,215128,0.63
2019-05-24,"10,001-15,000",85,1082195,3.18
2019-05-24,"100,001-200,000",6,844135,2.48
2019-05-24,"15,001-20,000",24,433353,1.27
2019-05-24,"20,001-30,000",36,894248,2.63
2019-05-24,"200,001-400,000",4,997255,2.93
2019-05-24,"30,001-40,000",20,722404,2.12
2019-05-24,"40,001-50,000",16,722943,2.13
2019-05-24,"400,001-600,000",0,0,0.0
2019-05-24,"5,001-10,000",178,1392078,4.1
2019-05-24,"50,001-100,000",20,1297572,3.82
2019-05-24,"600,001-800,000",1,617000,1.81
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",1,21098179,62.18
2019-05-24,total,3731,33928000,100.0
2019-05-31,"1,000-5,000",2054,3623869,10.68
2019-05-31,1-999,1305,213769,0.63
2019-05-31,"10,001-15,000",84,1070195,3.15
2019-05-31,"100,001-200,000",6,844135,2.48
2019-05-31,"15,001-20,000",24,432220,1.27
2019-05-31,"20,001-30,000",38,947381,2.79
2019-05-31,"200,001-400,000",4,997255,2.93
2019-05-31,"30,001-40,000",21,767404,2.26
2019-05-31,"40,001-50,000",16,722943,2.13
2019-05-31,"400,001-600,000",0,0,0.0
2019-05-31,"5,001-10,000",180,1412078,4.16
2019-05-31,"50,001-100,000",18,1181572,3.48
2019-05-31,"600,001-800,000",1,617000,1.81
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",1,21098179,62.18
2019-05-31,total,3752,33928000,100.0
2019-06-06,"1,000-5,000",2066,3640904,10.73
2019-06-06,1-999,1308,213135,0.62
2019-06-06,"10,001-15,000",86,1092939,3.22
2019-06-06,"100,001-200,000",6,844135,2.48
2019-06-06,"15,001-20,000",23,410476,1.2
2019-06-06,"20,001-30,000",38,939048,2.76
2019-06-06,"200,001-400,000",4,997255,2.93
2019-06-06,"30,001-40,000",21,757404,2.23
2019-06-06,"40,001-50,000",15,670943,1.97
2019-06-06,"400,001-600,000",0,0,0.0
2019-06-06,"5,001-10,000",181,1409010,4.15
2019-06-06,"50,001-100,000",19,1237572,3.64
2019-06-06,"600,001-800,000",1,617000,1.81
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",1,21098179,62.18
2019-06-06,total,3769,33928000,100.0
2019-06-14,"1,000-5,000",2130,3743205,11.03
2019-06-14,1-999,1298,211233,0.62
2019-06-14,"10,001-15,000",83,1063939,3.13
2019-06-14,"100,001-200,000",6,844135,2.48
2019-06-14,"15,001-20,000",27,481476,1.41
2019-06-14,"20,001-30,000",36,896048,2.64
2019-06-14,"200,001-400,000",4,997255,2.93
2019-06-14,"30,001-40,000",21,757404,2.23
2019-06-14,"40,001-50,000",15,667943,1.96
2019-06-14,"400,001-600,000",0,0,0.0
2019-06-14,"5,001-10,000",185,1433611,4.22
2019-06-14,"50,001-100,000",17,1116572,3.29
2019-06-14,"600,001-800,000",1,617000,1.81
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",1,21098179,62.18
2019-06-14,total,3824,33928000,100.0
2019-06-21,"1,000-5,000",2180,3813236,11.23
2019-06-21,1-999,1297,209413,0.61
2019-06-21,"10,001-15,000",82,1058473,3.11
2019-06-21,"100,001-200,000",6,844135,2.48
2019-06-21,"15,001-20,000",28,499214,1.47
2019-06-21,"20,001-30,000",39,973848,2.87
2019-06-21,"200,001-400,000",4,997255,2.93
2019-06-21,"30,001-40,000",20,716404,2.11
2019-06-21,"40,001-50,000",16,719943,2.12
2019-06-21,"400,001-600,000",0,0,0.0
2019-06-21,"5,001-10,000",188,1461328,4.3
2019-06-21,"50,001-100,000",14,919572,2.71
2019-06-21,"600,001-800,000",1,617000,1.81
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",1,21098179,62.18
2019-06-21,total,3876,33928000,100.0
2019-06-28,"1,000-5,000",2184,3841583,11.32
2019-06-28,1-999,1304,211085,0.62
2019-06-28,"10,001-15,000",82,1057057,3.11
2019-06-28,"100,001-200,000",6,844072,2.48
2019-06-28,"15,001-20,000",26,461744,1.36
2019-06-28,"20,001-30,000",39,974048,2.87
2019-06-28,"200,001-400,000",4,996255,2.93
2019-06-28,"30,001-40,000",17,613467,1.8
2019-06-28,"40,001-50,000",16,707880,2.08
2019-06-28,"400,001-600,000",0,0,0.0
2019-06-28,"5,001-10,000",186,1448058,4.26
2019-06-28,"50,001-100,000",16,1057572,3.11
2019-06-28,"600,001-800,000",1,617000,1.81
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",1,21098179,62.18
2019-06-28,total,3882,33928000,100.0
2019-07-05,"1,000-5,000",2181,3854402,11.36
2019-07-05,1-999,1301,209966,0.61
2019-07-05,"10,001-15,000",83,1073057,3.16
2019-07-05,"100,001-200,000",6,844072,2.48
2019-07-05,"15,001-20,000",29,518044,1.52
2019-07-05,"20,001-30,000",35,875048,2.57
2019-07-05,"200,001-400,000",4,990255,2.91
2019-07-05,"30,001-40,000",16,576467,1.69
2019-07-05,"40,001-50,000",17,751880,2.21
2019-07-05,"400,001-600,000",0,0,0.0
2019-07-05,"5,001-10,000",189,1460058,4.3
2019-07-05,"50,001-100,000",16,1059572,3.12
2019-07-05,"600,001-800,000",1,617000,1.81
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",1,21098179,62.18
2019-07-05,total,3879,33928000,100.0
2019-07-12,"1,000-5,000",2138,3808398,11.22
2019-07-12,1-999,1295,209303,0.61
2019-07-12,"10,001-15,000",82,1059931,3.12
2019-07-12,"100,001-200,000",6,844072,2.48
2019-07-12,"15,001-20,000",28,497856,1.46
2019-07-12,"20,001-30,000",35,873236,2.57
2019-07-12,"200,001-400,000",4,987255,2.9
2019-07-12,"30,001-40,000",17,613467,1.8
2019-07-12,"40,001-50,000",16,710880,2.09
2019-07-12,"400,001-600,000",0,0,0.0
2019-07-12,"5,001-10,000",190,1460851,4.3
2019-07-12,"50,001-100,000",17,1147572,3.38
2019-07-12,"600,001-800,000",1,617000,1.81
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",1,21098179,62.18
2019-07-12,total,3830,33928000,100.0
2019-07-19,"1,000-5,000",2127,3802301,11.2
2019-07-19,1-999,1294,210034,0.61
2019-07-19,"10,001-15,000",82,1063097,3.13
2019-07-19,"100,001-200,000",6,854072,2.51
2019-07-19,"15,001-20,000",29,533856,1.57
2019-07-19,"20,001-30,000",33,829236,2.44
2019-07-19,"200,001-400,000",4,998255,2.94
2019-07-19,"30,001-40,000",19,684467,2.01
2019-07-19,"40,001-50,000",14,624880,1.84
2019-07-19,"400,001-600,000",0,0,0.0
2019-07-19,"5,001-10,000",191,1461051,4.3
2019-07-19,"50,001-100,000",17,1151572,3.39
2019-07-19,"600,001-800,000",1,617000,1.81
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",1,21098179,62.18
2019-07-19,total,3818,33928000,100.0
2019-07-26,"1,000-5,000",2126,3807601,11.22
2019-07-26,1-999,1293,210082,0.61
2019-07-26,"10,001-15,000",87,1120097,3.3
2019-07-26,"100,001-200,000",6,853694,2.51
2019-07-26,"15,001-20,000",28,512856,1.51
2019-07-26,"20,001-30,000",34,852236,2.51
2019-07-26,"200,001-400,000",4,998255,2.94
2019-07-26,"30,001-40,000",19,682404,2.01
2019-07-26,"40,001-50,000",14,625643,1.84
2019-07-26,"400,001-600,000",0,0,0.0
2019-07-26,"5,001-10,000",192,1453381,4.28
2019-07-26,"50,001-100,000",16,1096572,3.23
2019-07-26,"600,001-800,000",1,617000,1.81
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",1,21098179,62.18
2019-07-26,total,3821,33928000,100.0
2019-08-02,"1,000-5,000",2132,3800648,11.2
2019-08-02,1-999,1289,209298,0.61
2019-08-02,"10,001-15,000",89,1147365,3.38
2019-08-02,"100,001-200,000",6,853631,2.51
2019-08-02,"15,001-20,000",27,493856,1.45
2019-08-02,"20,001-30,000",34,853236,2.51
2019-08-02,"200,001-400,000",4,997255,2.93
2019-08-02,"30,001-40,000",20,721404,2.12
2019-08-02,"40,001-50,000",14,632643,1.86
2019-08-02,"400,001-600,000",0,0,0.0
2019-08-02,"5,001-10,000",191,1451913,4.27
2019-08-02,"50,001-100,000",15,1051572,3.09
2019-08-02,"600,001-800,000",1,617000,1.81
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",1,21098179,62.18
2019-08-02,total,3823,33928000,100.0
2019-08-08,"1,000-5,000",2116,3779976,11.14
2019-08-08,1-999,1289,209709,0.61
2019-08-08,"10,001-15,000",91,1172365,3.45
2019-08-08,"100,001-200,000",7,973061,2.86
2019-08-08,"15,001-20,000",27,488276,1.43
2019-08-08,"20,001-30,000",38,970753,2.86
2019-08-08,"200,001-400,000",4,997255,2.93
2019-08-08,"30,001-40,000",18,648467,1.91
2019-08-08,"40,001-50,000",13,586643,1.72
2019-08-08,"400,001-600,000",0,0,0.0
2019-08-08,"5,001-10,000",189,1421744,4.19
2019-08-08,"50,001-100,000",15,964572,2.84
2019-08-08,"600,001-800,000",1,617000,1.81
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",1,21098179,62.18
2019-08-08,total,3809,33928000,100.0
2019-08-16,"1,000-5,000",2107,3765157,11.09
2019-08-16,1-999,1289,209718,0.61
2019-08-16,"10,001-15,000",87,1116365,3.29
2019-08-16,"100,001-200,000",7,972871,2.86
2019-08-16,"15,001-20,000",30,545276,1.6
2019-08-16,"20,001-30,000",36,914753,2.69
2019-08-16,"200,001-400,000",4,997255,2.93
2019-08-16,"30,001-40,000",18,646467,1.9
2019-08-16,"40,001-50,000",14,627643,1.84
2019-08-16,"400,001-600,000",0,0,0.0
2019-08-16,"5,001-10,000",192,1451744,4.27
2019-08-16,"50,001-100,000",15,965572,2.84
2019-08-16,"600,001-800,000",1,617000,1.81
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",1,21098179,62.18
2019-08-16,total,3801,33928000,100.0
2019-08-23,"1,000-5,000",2113,3790931,11.17
2019-08-23,1-999,1288,208458,0.61
2019-08-23,"10,001-15,000",87,1117365,3.29
2019-08-23,"100,001-200,000",7,972871,2.86
2019-08-23,"15,001-20,000",29,525276,1.54
2019-08-23,"20,001-30,000",37,943753,2.78
2019-08-23,"200,001-400,000",4,993255,2.92
2019-08-23,"30,001-40,000",18,647467,1.9
2019-08-23,"40,001-50,000",13,581643,1.71
2019-08-23,"400,001-600,000",0,0,0.0
2019-08-23,"5,001-10,000",194,1466230,4.32
2019-08-23,"50,001-100,000",15,965572,2.84
2019-08-23,"600,001-800,000",1,617000,1.81
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",1,21098179,62.18
2019-08-23,total,3807,33928000,100.0
2019-08-30,"1,000-5,000",2111,3802916,11.2
2019-08-30,1-999,1286,208473,0.61
2019-08-30,"10,001-15,000",90,1155251,3.4
2019-08-30,"100,001-200,000",7,972671,2.86
2019-08-30,"15,001-20,000",24,435276,1.28
2019-08-30,"20,001-30,000",38,958753,2.82
2019-08-30,"200,001-400,000",4,993255,2.92
2019-08-30,"30,001-40,000",19,678467,1.99
2019-08-30,"40,001-50,000",13,584643,1.72
2019-08-30,"400,001-600,000",0,0,0.0
2019-08-30,"5,001-10,000",192,1457544,4.29
2019-08-30,"50,001-100,000",15,965572,2.84
2019-08-30,"600,001-800,000",1,617000,1.81
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",1,21098179,62.18
2019-08-30,total,3801,33928000,100.0
2019-09-06,"1,000-5,000",2106,3790169,11.17
2019-09-06,1-999,1284,207424,0.61
2019-09-06,"10,001-15,000",89,1143251,3.36
2019-09-06,"100,001-200,000",7,972481,2.86
2019-09-06,"15,001-20,000",25,451276,1.33
2019-09-06,"20,001-30,000",37,934853,2.75
2019-09-06,"200,001-400,000",4,993255,2.92
2019-09-06,"30,001-40,000",20,711467,2.09
2019-09-06,"40,001-50,000",13,583643,1.72
2019-09-06,"400,001-600,000",0,0,0.0
2019-09-06,"5,001-10,000",191,1452430,4.28
2019-09-06,"50,001-100,000",15,972572,2.86
2019-09-06,"600,001-800,000",1,617000,1.81
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",1,21098179,62.18
2019-09-06,total,3793,33928000,100.0
2019-09-12,"1,000-5,000",2110,3789595,11.16
2019-09-12,1-999,1281,206216,0.6
2019-09-12,"10,001-15,000",89,1146251,3.37
2019-09-12,"100,001-200,000",7,957263,2.82
2019-09-12,"15,001-20,000",26,469276,1.38
2019-09-12,"20,001-30,000",38,967853,2.85
2019-09-12,"200,001-400,000",4,993255,2.92
2019-09-12,"30,001-40,000",19,676467,1.99
2019-09-12,"40,001-50,000",11,486643,1.43
2019-09-12,"400,001-600,000",0,0,0.0
2019-09-12,"5,001-10,000",193,1468430,4.32
2019-09-12,"50,001-100,000",16,1051572,3.09
2019-09-12,"600,001-800,000",1,617000,1.81
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",1,21098179,62.18
2019-09-12,total,3796,33928000,100.0
2019-09-20,"1,000-5,000",2088,3755595,11.06
2019-09-20,1-999,1281,206216,0.6
2019-09-20,"10,001-15,000",87,1111451,3.27
2019-09-20,"100,001-200,000",7,957263,2.82
2019-09-20,"15,001-20,000",26,465276,1.37
2019-09-20,"20,001-30,000",39,989853,2.91
2019-09-20,"200,001-400,000",4,993255,2.92
2019-09-20,"30,001-40,000",19,678467,1.99
2019-09-20,"40,001-50,000",12,536643,1.58
2019-09-20,"400,001-600,000",0,0,0.0
2019-09-20,"5,001-10,000",194,1464230,4.31
2019-09-20,"50,001-100,000",16,1054572,3.1
2019-09-20,"600,001-800,000",1,617000,1.81
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",1,21098179,62.18
2019-09-20,total,3775,33928000,100.0
2019-09-27,"1,000-5,000",2078,3737658,11.01
2019-09-27,1-999,1286,207040,0.61
2019-09-27,"10,001-15,000",88,1123451,3.31
2019-09-27,"100,001-200,000",7,956376,2.81
2019-09-27,"15,001-20,000",27,485276,1.43
2019-09-27,"20,001-30,000",39,987853,2.91
2019-09-27,"200,001-400,000",4,993255,2.92
2019-09-27,"30,001-40,000",19,677467,1.99
2019-09-27,"40,001-50,000",12,536643,1.58
2019-09-27,"400,001-600,000",0,0,0.0
2019-09-27,"5,001-10,000",193,1453230,4.28
2019-09-27,"50,001-100,000",16,1054572,3.1
2019-09-27,"600,001-800,000",1,617000,1.81
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",1,21098179,62.18
2019-09-27,total,3771,33928000,100.0
2019-10-05,"1,000-5,000",2065,3716501,10.95
2019-10-05,1-999,1286,207147,0.61
2019-10-05,"10,001-15,000",87,1111451,3.27
2019-10-05,"100,001-200,000",7,955426,2.81
2019-10-05,"15,001-20,000",26,467276,1.37
2019-10-05,"20,001-30,000",39,990853,2.92
2019-10-05,"200,001-400,000",4,992255,2.92
2019-10-05,"30,001-40,000",20,710467,2.09
2019-10-05,"40,001-50,000",12,541643,1.59
2019-10-05,"400,001-600,000",0,0,0.0
2019-10-05,"5,001-10,000",194,1463230,4.31
2019-10-05,"50,001-100,000",16,1056572,3.11
2019-10-05,"600,001-800,000",1,617000,1.81
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",1,21098179,62.18
2019-10-05,total,3758,33928000,100.0
2019-10-09,"1,000-5,000",2070,3720348,10.96
2019-10-09,1-999,1288,207300,0.61
2019-10-09,"10,001-15,000",85,1090451,3.21
2019-10-09,"100,001-200,000",7,955426,2.81
2019-10-09,"15,001-20,000",26,468276,1.38
2019-10-09,"20,001-30,000",39,993853,2.92
2019-10-09,"200,001-400,000",4,992255,2.92
2019-10-09,"30,001-40,000",18,640467,1.88
2019-10-09,"40,001-50,000",13,587643,1.73
2019-10-09,"400,001-600,000",0,0,0.0
2019-10-09,"5,001-10,000",197,1486230,4.38
2019-10-09,"50,001-100,000",16,1070572,3.15
2019-10-09,"600,001-800,000",1,617000,1.81
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",1,21098179,62.18
2019-10-09,total,3765,33928000,100.0
2019-10-18,"1,000-5,000",2071,3709616,10.93
2019-10-18,1-999,1288,206227,0.6
2019-10-18,"10,001-15,000",82,1053251,3.1
2019-10-18,"100,001-200,000",7,955231,2.81
2019-10-18,"15,001-20,000",31,558476,1.64
2019-10-18,"20,001-30,000",36,909853,2.68
2019-10-18,"200,001-400,000",4,991255,2.92
2019-10-18,"30,001-40,000",19,671467,1.97
2019-10-18,"40,001-50,000",13,587643,1.73
2019-10-18,"400,001-600,000",0,0,0.0
2019-10-18,"5,001-10,000",198,1503230,4.43
2019-10-18,"50,001-100,000",16,1066572,3.14
2019-10-18,"600,001-800,000",1,617000,1.81
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",1,21098179,62.18
2019-10-18,total,3767,33928000,100.0
2019-10-25,"1,000-5,000",2069,3704437,10.91
2019-10-25,1-999,1284,205305,0.6
2019-10-25,"10,001-15,000",85,1092360,3.21
2019-10-25,"100,001-200,000",7,955231,2.81
2019-10-25,"15,001-20,000",29,525476,1.54
2019-10-25,"20,001-30,000",36,904769,2.66
2019-10-25,"200,001-400,000",4,991255,2.92
2019-10-25,"30,001-40,000",19,674467,1.98
2019-10-25,"40,001-50,000",13,586643,1.72
2019-10-25,"400,001-600,000",0,0,0.0
2019-10-25,"5,001-10,000",200,1514538,4.46
2019-10-25,"50,001-100,000",16,1058340,3.11
2019-10-25,"600,001-800,000",1,617000,1.81
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",1,21098179,62.18
2019-10-25,total,3764,33928000,100.0
2019-11-01,"1,000-5,000",2069,3704463,10.91
2019-11-01,1-999,1278,204189,0.6
2019-11-01,"10,001-15,000",84,1084360,3.19
2019-11-01,"100,001-200,000",7,955231,2.81
2019-11-01,"15,001-20,000",30,548476,1.61
2019-11-01,"20,001-30,000",36,909769,2.68
2019-11-01,"200,001-400,000",4,991255,2.92
2019-11-01,"30,001-40,000",20,702467,2.07
