date,level,people,holding_shares,percent
2017-04-07,"50,001-100,000",79,5652289,4.68
2017-04-07,"600,001-800,000",11,7676476,6.36
2017-04-07,"800,001-1,000,000",9,8234428,6.82
2017-04-07,"more than 1,000,001",27,49263239,40.83
2017-04-07,total,14991,120637611,100.0
2017-04-14,"1,000-5,000",5054,9533683,7.9
2017-04-14,1-999,9068,478889,0.39
2017-04-14,"10,001-15,000",212,2663030,2.2
2017-04-14,"100,001-200,000",64,9061136,7.51
2017-04-14,"15,001-20,000",101,1852591,1.53
2017-04-14,"20,001-30,000",118,2972647,2.46
2017-04-14,"200,001-400,000",32,9399624,7.79
2017-04-14,"30,001-40,000",37,1320403,1.09
2017-04-14,"40,001-50,000",30,1373780,1.13
2017-04-14,"400,001-600,000",15,7158278,5.93
2017-04-14,"5,001-10,000",587,4503797,3.73
2017-04-14,"50,001-100,000",80,5679610,4.7
2017-04-14,"600,001-800,000",11,7622476,6.31
2017-04-14,"800,001-1,000,000",10,9014428,7.47
2017-04-14,"more than 1,000,001",26,48003239,39.79
2017-04-14,total,15445,120637611,100.0
2017-04-21,"1,000-5,000",5264,10025294,8.31
2017-04-21,1-999,9164,476739,0.39
2017-04-21,"10,001-15,000",213,2673608,2.21
2017-04-21,"100,001-200,000",63,8822636,7.31
2017-04-21,"15,001-20,000",111,2022083,1.67
2017-04-21,"20,001-30,000",117,2936758,2.43
2017-04-21,"200,001-400,000",30,8728624,7.23
2017-04-21,"30,001-40,000",34,1202403,0.99
2017-04-21,"40,001-50,000",39,1811099,1.5
2017-04-21,"400,001-600,000",17,8295278,6.87
2017-04-21,"5,001-10,000",627,4838086,4.01
2017-04-21,"50,001-100,000",74,5315860,4.4
2017-04-21,"600,001-800,000",12,8309476,6.88
2017-04-21,"800,001-1,000,000",9,8254928,6.84
2017-04-21,"more than 1,000,001",25,46924739,38.89
2017-04-21,total,15799,120637611,100.0
2017-04-28,"1,000-5,000",5419,10337566,8.56
2017-04-28,1-999,9159,474078,0.39
2017-04-28,"10,001-15,000",218,2726349,2.25
2017-04-28,"100,001-200,000",62,8785636,7.28
2017-04-28,"15,001-20,000",113,2059083,1.7
2017-04-28,"20,001-30,000",125,3123758,2.58
2017-04-28,"200,001-400,000",30,8680030,7.19
2017-04-28,"30,001-40,000",39,1355147,1.12
2017-04-28,"40,001-50,000",39,1804455,1.49
2017-04-28,"400,001-600,000",18,8865949,7.34
2017-04-28,"5,001-10,000",649,4993913,4.13
2017-04-28,"50,001-100,000",71,5122504,4.24
2017-04-28,"600,001-800,000",9,6316476,5.23
2017-04-28,"800,001-1,000,000",9,8113154,6.72
2017-04-28,"more than 1,000,001",26,47879513,39.68
2017-04-28,total,15986,120637611,100.0
2017-05-05,"1,000-5,000",5477,10440640,8.65
2017-05-05,1-999,9157,473486,0.39
2017-05-05,"10,001-15,000",217,2713349,2.24
2017-05-05,"100,001-200,000",61,8626636,7.15
2017-05-05,"15,001-20,000",116,2126183,1.76
2017-05-05,"20,001-30,000",119,2970758,2.46
2017-05-05,"200,001-400,000",30,8534030,7.07
2017-05-05,"30,001-40,000",39,1366147,1.13
2017-05-05,"40,001-50,000",39,1806455,1.49
2017-05-05,"400,001-600,000",17,8106949,6.72
2017-05-05,"5,001-10,000",653,5036331,4.17
2017-05-05,"50,001-100,000",73,5222504,4.32
2017-05-05,"600,001-800,000",11,7787706,6.45
2017-05-05,"800,001-1,000,000",8,7364924,6.1
2017-05-05,"more than 1,000,001",26,48061513,39.83
2017-05-05,total,16043,120637611,100.0
2017-05-12,"1,000-5,000",5476,10462189,8.67
2017-05-12,1-999,9147,472609,0.39
2017-05-12,"10,001-15,000",222,2778411,2.3
2017-05-12,"100,001-200,000",61,8615636,7.14
2017-05-12,"15,001-20,000",118,2158767,1.78
2017-05-12,"20,001-30,000",117,2942272,2.43
2017-05-12,"200,001-400,000",31,8820030,7.31
2017-05-12,"30,001-40,000",40,1395987,1.15
2017-05-12,"40,001-50,000",37,1701455,1.41
2017-05-12,"400,001-600,000",19,9279685,7.69
2017-05-12,"5,001-10,000",650,5027659,4.16
2017-05-12,"50,001-100,000",73,5229504,4.33
2017-05-12,"600,001-800,000",8,5893740,4.88
2017-05-12,"800,001-1,000,000",8,7328154,6.07
2017-05-12,"more than 1,000,001",26,48531513,40.22
2017-05-12,total,16033,120637611,100.0
2017-05-19,"1,000-5,000",5557,10700357,8.86
2017-05-19,1-999,9136,469843,0.38
2017-05-19,"10,001-15,000",223,2779619,2.3
2017-05-19,"100,001-200,000",64,9095636,7.53
2017-05-19,"15,001-20,000",129,2352967,1.95
2017-05-19,"20,001-30,000",116,2945358,2.44
2017-05-19,"200,001-400,000",31,8793530,7.28
2017-05-19,"30,001-40,000",42,1480401,1.22
2017-05-19,"40,001-50,000",35,1621455,1.34
2017-05-19,"400,001-600,000",17,8212185,6.8
2017-05-19,"5,001-10,000",663,5123212,4.24
2017-05-19,"50,001-100,000",74,5259504,4.35
2017-05-19,"600,001-800,000",8,5893740,4.88
2017-05-19,"800,001-1,000,000",8,7506291,6.22
2017-05-19,"more than 1,000,001",26,48403513,40.12
2017-05-19,total,16129,120637611,100.0
2017-05-26,"1,000-5,000",5756,11110512,9.2
2017-05-26,1-999,9122,465699,0.38
2017-05-26,"10,001-15,000",241,3007728,2.49
2017-05-26,"100,001-200,000",62,8742214,7.24
2017-05-26,"15,001-20,000",128,2332167,1.93
2017-05-26,"20,001-30,000",120,3014379,2.49
2017-05-26,"200,001-400,000",32,8471953,7.02
2017-05-26,"30,001-40,000",44,1550077,1.28
2017-05-26,"40,001-50,000",37,1724513,1.42
2017-05-26,"400,001-600,000",16,7764185,6.43
2017-05-26,"5,001-10,000",698,5418654,4.49
2017-05-26,"50,001-100,000",72,5111487,4.23
2017-05-26,"600,001-800,000",9,6492740,5.38
2017-05-26,"800,001-1,000,000",6,5474424,4.53
2017-05-26,"more than 1,000,001",28,49956879,41.41
2017-05-26,total,16371,120637611,100.0
2017-06-03,"1,000-5,000",5989,11560147,9.58
2017-06-03,1-999,9108,464527,0.38
2017-06-03,"10,001-15,000",242,3011685,2.49
2017-06-03,"100,001-200,000",68,9731155,8.06
2017-06-03,"15,001-20,000",125,2301128,1.9
2017-06-03,"20,001-30,000",122,3068104,2.54
2017-06-03,"200,001-400,000",28,7549383,6.25
2017-06-03,"30,001-40,000",48,1704077,1.41
2017-06-03,"40,001-50,000",36,1664349,1.37
2017-06-03,"400,001-600,000",16,7643185,6.33
2017-06-03,"5,001-10,000",732,5693548,4.71
2017-06-03,"50,001-100,000",73,5137987,4.25
2017-06-03,"600,001-800,000",6,4248740,3.52
2017-06-03,"800,001-1,000,000",6,5570791,4.61
2017-06-03,"more than 1,000,001",29,51288805,42.51
2017-06-03,total,16628,120637611,100.0
2017-06-09,"1,000-5,000",6195,11978011,9.92
2017-06-09,1-999,9100,462460,0.38
2017-06-09,"10,001-15,000",255,3204792,2.65
2017-06-09,"100,001-200,000",66,9561226,7.92
2017-06-09,"15,001-20,000",127,2341128,1.94
2017-06-09,"20,001-30,000",122,3054007,2.53
2017-06-09,"200,001-400,000",29,7743112,6.41
2017-06-09,"30,001-40,000",50,1779174,1.47
2017-06-09,"40,001-50,000",33,1530349,1.26
2017-06-09,"400,001-600,000",15,7116185,5.89
2017-06-09,"5,001-10,000",749,5829486,4.83
2017-06-09,"50,001-100,000",76,5416437,4.48
2017-06-09,"600,001-800,000",7,5057740,4.19
2017-06-09,"800,001-1,000,000",6,5575791,4.62
2017-06-09,"more than 1,000,001",28,49987713,41.43
2017-06-09,total,16858,120637611,100.0
2017-06-16,"1,000-5,000",5834,11151975,9.24
2017-06-16,1-999,9105,464579,0.38
2017-06-16,"10,001-15,000",231,2891314,2.39
2017-06-16,"100,001-200,000",72,10466226,8.67
2017-06-16,"15,001-20,000",124,2275026,1.88
2017-06-16,"20,001-30,000",117,2923889,2.42
2017-06-16,"200,001-400,000",25,6880183,5.7
2017-06-16,"30,001-40,000",49,1734103,1.43
2017-06-16,"40,001-50,000",34,1566569,1.29
2017-06-16,"400,001-600,000",16,8002185,6.63
2017-06-16,"5,001-10,000",690,5397881,4.47
2017-06-16,"50,001-100,000",74,5382437,4.46
2017-06-16,"600,001-800,000",8,5649740,4.68
2017-06-16,"800,001-1,000,000",6,5585924,4.63
2017-06-16,"more than 1,000,001",28,50265580,41.66
2017-06-16,total,16413,120637611,100.0
2017-06-23,"1,000-5,000",5632,10816156,8.96
2017-06-23,1-999,9101,466097,0.38
2017-06-23,"10,001-15,000",215,2667649,2.21
2017-06-23,"100,001-200,000",67,9663226,8.01
2017-06-23,"15,001-20,000",130,2400026,1.98
2017-06-23,"20,001-30,000",109,2728789,2.26
2017-06-23,"200,001-400,000",30,8028157,6.65
2017-06-23,"30,001-40,000",46,1625430,1.34
2017-06-23,"40,001-50,000",36,1669340,1.38
2017-06-23,"400,001-600,000",18,8979114,7.44
2017-06-23,"5,001-10,000",681,5335696,4.42
2017-06-23,"50,001-100,000",75,5392687,4.47
2017-06-23,"600,001-800,000",7,5014740,4.15
2017-06-23,"800,001-1,000,000",5,4597424,3.81
2017-06-23,"more than 1,000,001",29,51253080,42.48
2017-06-23,total,16181,120637611,100.0
2017-06-30,"1,000-5,000",5680,10868284,9.0
2017-06-30,1-999,9091,465000,0.38
2017-06-30,"10,001-15,000",228,2840165,2.35
2017-06-30,"100,001-200,000",64,9316226,7.72
2017-06-30,"15,001-20,000",125,2305833,1.91
2017-06-30,"20,001-30,000",105,2614591,2.16
2017-06-30,"200,001-400,000",32,8731157,7.23
2017-06-30,"30,001-40,000",47,1652378,1.36
2017-06-30,"40,001-50,000",37,1720340,1.42
2017-06-30,"400,001-600,000",17,8595114,7.12
2017-06-30,"5,001-10,000",669,5210607,4.31
2017-06-30,"50,001-100,000",76,5430516,4.5
2017-06-30,"600,001-800,000",7,5123740,4.24
2017-06-30,"800,001-1,000,000",7,6442424,5.34
2017-06-30,"more than 1,000,001",28,49321236,40.88
2017-06-30,total,16213,120637611,100.0
2017-07-07,"1,000-5,000",5717,10860748,9.0
2017-07-07,1-999,9091,468934,0.38
2017-07-07,"10,001-15,000",230,2869083,2.37
2017-07-07,"100,001-200,000",59,8645497,7.16
2017-07-07,"15,001-20,000",119,2194713,1.81
2017-07-07,"20,001-30,000",107,2650528,2.19
2017-07-07,"200,001-400,000",33,8878157,7.35
2017-07-07,"30,001-40,000",43,1533012,1.27
2017-07-07,"40,001-50,000",36,1650944,1.36
2017-07-07,"400,001-600,000",17,8282114,6.86
2017-07-07,"5,001-10,000",655,5075811,4.2
2017-07-07,"50,001-100,000",76,5533188,4.58
2017-07-07,"600,001-800,000",9,6621740,5.48
2017-07-07,"800,001-1,000,000",10,9203044,7.62
2017-07-07,"more than 1,000,001",25,46170098,38.27
2017-07-07,total,16227,120637611,100.0
2017-07-14,"1,000-5,000",5944,11398031,9.44
2017-07-14,1-999,9071,461845,0.38
2017-07-14,"10,001-15,000",236,2980623,2.47
2017-07-14,"100,001-200,000",63,9284497,7.69
2017-07-14,"15,001-20,000",129,2379316,1.97
2017-07-14,"20,001-30,000",111,2765466,2.29
2017-07-14,"200,001-400,000",32,8896086,7.37
2017-07-14,"30,001-40,000",39,1385012,1.14
2017-07-14,"40,001-50,000",39,1787584,1.48
2017-07-14,"400,001-600,000",13,6342185,5.25
2017-07-14,"5,001-10,000",695,5403536,4.47
2017-07-14,"50,001-100,000",78,5561548,4.61
2017-07-14,"600,001-800,000",10,7289740,6.04
2017-07-14,"800,001-1,000,000",7,6353752,5.26
2017-07-14,"more than 1,000,001",26,48348390,40.07
2017-07-14,total,16493,120637611,100.0
2017-07-21,"1,000-5,000",5943,11221204,9.3
2017-07-21,1-999,9070,463702,0.38
2017-07-21,"10,001-15,000",247,3106628,2.57
2017-07-21,"100,001-200,000",65,9421189,7.8
2017-07-21,"15,001-20,000",119,2172775,1.8
2017-07-21,"20,001-30,000",109,2730758,2.26
2017-07-21,"200,001-400,000",32,8905086,7.38
2017-07-21,"30,001-40,000",40,1413012,1.17
2017-07-21,"40,001-50,000",36,1636584,1.35
2017-07-21,"400,001-600,000",14,6932185,5.74
2017-07-21,"5,001-10,000",666,5186611,4.29
2017-07-21,"50,001-100,000",72,5171856,4.28
2017-07-21,"600,001-800,000",11,8148294,6.75
2017-07-21,"800,001-1,000,000",7,6468198,5.36
2017-07-21,"more than 1,000,001",25,47659529,39.5
2017-07-21,total,16456,120637611,100.0
2017-07-28,"1,000-5,000",5598,10368473,8.59
2017-07-28,1-999,9076,465612,0.38
2017-07-28,"10,001-15,000",240,3020636,2.5
2017-07-28,"100,001-200,000",65,9476189,7.85
2017-07-28,"15,001-20,000",99,1826968,1.51
2017-07-28,"20,001-30,000",102,2510752,2.08
2017-07-28,"200,001-400,000",30,8321157,6.89
2017-07-28,"30,001-40,000",43,1534768,1.27
2017-07-28,"40,001-50,000",31,1412764,1.17
2017-07-28,"400,001-600,000",13,6332185,5.24
2017-07-28,"5,001-10,000",612,4784638,3.96
2017-07-28,"50,001-100,000",73,5211648,4.32
2017-07-28,"600,001-800,000",9,6739294,5.58
2017-07-28,"800,001-1,000,000",6,5454424,4.52
2017-07-28,"more than 1,000,001",28,53178103,44.08
2017-07-28,total,16025,120637611,100.0
2017-08-04,"1,000-5,000",6043,11067700,9.17
2017-08-04,1-999,9072,464693,0.38
2017-08-04,"10,001-15,000",245,3094416,2.56
2017-08-04,"100,001-200,000",61,8856189,7.34
2017-08-04,"15,001-20,000",120,2214372,1.83
2017-08-04,"20,001-30,000",92,2264683,1.87
2017-08-04,"200,001-400,000",33,9283157,7.69
2017-08-04,"30,001-40,000",40,1436311,1.19
2017-08-04,"40,001-50,000",31,1407613,1.16
2017-08-04,"400,001-600,000",15,7288739,6.04
2017-08-04,"5,001-10,000",643,5048672,4.18
2017-08-04,"50,001-100,000",70,5033799,4.17
2017-08-04,"600,001-800,000",7,5176740,4.29
2017-08-04,"800,001-1,000,000",7,6265424,5.19
2017-08-04,"more than 1,000,001",27,51735103,42.88
2017-08-04,total,16506,120637611,100.0
2017-08-11,"1,000-5,000",6183,11488337,9.52
2017-08-11,1-999,9052,460906,0.38
2017-08-11,"10,001-15,000",240,3034949,2.51
2017-08-11,"100,001-200,000",61,8918697,7.39
2017-08-11,"15,001-20,000",116,2118836,1.75
2017-08-11,"20,001-30,000",92,2272435,1.88
2017-08-11,"200,001-400,000",34,9423961,7.81
2017-08-11,"30,001-40,000",44,1581401,1.31
2017-08-11,"40,001-50,000",30,1369764,1.13
2017-08-11,"400,001-600,000",15,7318535,6.06
2017-08-11,"5,001-10,000",681,5282375,4.37
2017-08-11,"50,001-100,000",70,4977148,4.12
2017-08-11,"600,001-800,000",8,5791740,4.8
2017-08-11,"800,001-1,000,000",7,6396424,5.3
2017-08-11,"more than 1,000,001",26,50202103,41.61
2017-08-11,total,16659,120637611,100.0
2017-08-18,"1,000-5,000",6468,11998948,9.94
2017-08-18,1-999,9047,459331,0.38
2017-08-18,"10,001-15,000",242,3075145,2.54
2017-08-18,"100,001-200,000",58,8471626,7.02
2017-08-18,"15,001-20,000",112,2042482,1.69
2017-08-18,"20,001-30,000",91,2232789,1.85
2017-08-18,"200,001-400,000",34,9479961,7.85
2017-08-18,"30,001-40,000",49,1765401,1.46
2017-08-18,"40,001-50,000",30,1357764,1.12
2017-08-18,"400,001-600,000",17,8348535,6.92
2017-08-18,"5,001-10,000",697,5415214,4.48
2017-08-18,"50,001-100,000",68,4874148,4.04
2017-08-18,"600,001-800,000",7,5124740,4.24
2017-08-18,"800,001-1,000,000",7,6396424,5.3
2017-08-18,"more than 1,000,001",25,49595103,41.11
2017-08-18,total,16952,120637611,100.0
2017-08-25,"1,000-5,000",6928,12918625,10.7
2017-08-25,1-999,9027,456844,0.37
2017-08-25,"10,001-15,000",254,3224949,2.67
2017-08-25,"100,001-200,000",53,7685626,6.37
2017-08-25,"15,001-20,000",119,2176653,1.8
2017-08-25,"20,001-30,000",95,2348789,1.94
2017-08-25,"200,001-400,000",37,10203961,8.45
2017-08-25,"30,001-40,000",47,1685371,1.39
2017-08-25,"40,001-50,000",31,1385937,1.14
2017-08-25,"400,001-600,000",19,9478535,7.85
2017-08-25,"5,001-10,000",745,5790449,4.79
2017-08-25,"50,001-100,000",70,4985005,4.13
2017-08-25,"600,001-800,000",5,3745740,3.1
2017-08-25,"800,001-1,000,000",6,5496424,4.55
2017-08-25,"more than 1,000,001",26,49054703,40.66
2017-08-25,total,17462,120637611,100.0
2017-09-01,"1,000-5,000",7421,13761499,11.4
2017-09-01,1-999,9018,453473,0.37
2017-09-01,"10,001-15,000",261,3318437,2.75
2017-09-01,"100,001-200,000",50,7377697,6.11
2017-09-01,"15,001-20,000",119,2170192,1.79
2017-09-01,"20,001-30,000",100,2494718,2.06
2017-09-01,"200,001-400,000",36,10186961,8.44
2017-09-01,"30,001-40,000",45,1607311,1.33
2017-09-01,"40,001-50,000",30,1363166,1.12
2017-09-01,"400,001-600,000",19,9470535,7.85
2017-09-01,"5,001-10,000",775,6091838,5.04
2017-09-01,"50,001-100,000",73,5207776,4.31
2017-09-01,"600,001-800,000",4,2975860,2.46
2017-09-01,"800,001-1,000,000",8,7260604,6.01
2017-09-01,"more than 1,000,001",25,46897544,38.87
2017-09-01,total,17984,120637611,100.0
2017-09-08,"1,000-5,000",7783,14512623,12.02
2017-09-08,1-999,9019,453387,0.37
2017-09-08,"10,001-15,000",278,3541654,2.93
2017-09-08,"100,001-200,000",49,7138212,5.91
2017-09-08,"15,001-20,000",125,2288296,1.89
2017-09-08,"20,001-30,000",105,2628154,2.17
2017-09-08,"200,001-400,000",36,10237446,8.48
2017-09-08,"30,001-40,000",41,1450012,1.2
2017-09-08,"40,001-50,000",34,1548222,1.28
2017-09-08,"400,001-600,000",19,9550535,7.91
2017-09-08,"5,001-10,000",787,6177352,5.12
2017-09-08,"50,001-100,000",72,5156776,4.27
2017-09-08,"600,001-800,000",4,2975860,2.46
2017-09-08,"800,001-1,000,000",8,7170604,5.94
2017-09-08,"more than 1,000,001",24,45808478,37.97
2017-09-08,total,18384,120637611,100.0
2017-09-15,"1,000-5,000",8049,14977636,12.41
2017-09-15,1-999,9006,452604,0.37
2017-09-15,"10,001-15,000",281,3574121,2.96
2017-09-15,"100,001-200,000",48,7017154,5.81
2017-09-15,"15,001-20,000",128,2359031,1.95
2017-09-15,"20,001-30,000",108,2709275,2.24
2017-09-15,"200,001-400,000",33,9198370,7.62
2017-09-15,"30,001-40,000",40,1417989,1.17
2017-09-15,"40,001-50,000",33,1499222,1.24
2017-09-15,"400,001-600,000",18,8770611,7.27
2017-09-15,"5,001-10,000",824,6466690,5.36
2017-09-15,"50,001-100,000",74,5340966,4.42
2017-09-15,"600,001-800,000",6,4258860,3.53
2017-09-15,"800,001-1,000,000",8,7314604,6.06
2017-09-15,"more than 1,000,001",24,45280478,37.53
2017-09-15,total,18680,120637611,100.0
2017-09-22,"1,000-5,000",8047,14995614,12.43
2017-09-22,1-999,8992,449945,0.37
2017-09-22,"10,001-15,000",274,3472112,2.87
2017-09-22,"100,001-200,000",49,7220154,5.98
2017-09-22,"15,001-20,000",135,2497031,2.06
2017-09-22,"20,001-30,000",111,2814275,2.33
2017-09-22,"200,001-400,000",33,9395370,7.78
2017-09-22,"30,001-40,000",42,1488297,1.23
2017-09-22,"40,001-50,000",35,1601222,1.32
2017-09-22,"400,001-600,000",17,8195611,6.79
2017-09-22,"5,001-10,000",847,6656238,5.51
2017-09-22,"50,001-100,000",71,5083592,4.21
2017-09-22,"600,001-800,000",6,4295860,3.56
2017-09-22,"800,001-1,000,000",9,8094604,6.7
2017-09-22,"more than 1,000,001",24,44377686,36.78
2017-09-22,total,18692,120637611,100.0
2017-09-30,"1,000-5,000",7988,15087070,12.5
2017-09-30,1-999,8987,449016,0.37
2017-09-30,"10,001-15,000",282,3583680,2.97
2017-09-30,"100,001-200,000",49,7375154,6.11
2017-09-30,"15,001-20,000",131,2406543,1.99
2017-09-30,"20,001-30,000",116,2880356,2.38
2017-09-30,"200,001-400,000",32,9108370,7.55
2017-09-30,"30,001-40,000",45,1573872,1.3
2017-09-30,"40,001-50,000",39,1785193,1.47
2017-09-30,"400,001-600,000",17,8198611,6.79
2017-09-30,"5,001-10,000",852,6695589,5.55
2017-09-30,"50,001-100,000",73,5192307,4.3
2017-09-30,"600,001-800,000",7,5031740,4.17
2017-09-30,"800,001-1,000,000",6,5496424,4.55
2017-09-30,"more than 1,000,001",25,45773686,37.94
2017-09-30,total,18649,120637611,100.0
2017-10-06,"1,000-5,000",8075,15230466,12.62
2017-10-06,1-999,8987,448083,0.37
2017-10-06,"10,001-15,000",288,3671187,3.04
2017-10-06,"100,001-200,000",47,6914154,5.73
2017-10-06,"15,001-20,000",133,2446960,2.02
2017-10-06,"20,001-30,000",112,2792356,2.31
2017-10-06,"200,001-400,000",36,10281370,8.52
2017-10-06,"30,001-40,000",42,1477943,1.22
2017-10-06,"40,001-50,000",36,1660193,1.37
2017-10-06,"400,001-600,000",15,7325611,6.07
2017-10-06,"5,001-10,000",840,6580131,5.45
2017-10-06,"50,001-100,000",78,5535307,4.58
2017-10-06,"600,001-800,000",7,5026740,4.16
2017-10-06,"800,001-1,000,000",6,5440424,4.5
2017-10-06,"more than 1,000,001",25,45806686,37.97
2017-10-06,total,18727,120637611,100.0
2017-10-13,"1,000-5,000",8007,15124405,12.53
2017-10-13,1-999,8990,447860,0.37
2017-10-13,"10,001-15,000",290,3707575,3.07
2017-10-13,"100,001-200,000",48,6988154,5.79
2017-10-13,"15,001-20,000",134,2467764,2.04
2017-10-13,"20,001-30,000",108,2685238,2.22
2017-10-13,"200,001-400,000",37,10117370,8.38
2017-10-13,"30,001-40,000",46,1620261,1.34
2017-10-13,"40,001-50,000",39,1794193,1.48
2017-10-13,"400,001-600,000",17,8429611,6.98
2017-10-13,"5,001-10,000",841,6610023,5.47
2017-10-13,"50,001-100,000",77,5394307,4.47
2017-10-13,"600,001-800,000",6,4316740,3.57
2017-10-13,"800,001-1,000,000",7,6352424,5.26
2017-10-13,"more than 1,000,001",24,44581686,36.95
2017-10-13,total,18671,120637611,100.0
2017-10-20,"1,000-5,000",8111,15421755,12.78
2017-10-20,1-999,8978,448398,0.37
2017-10-20,"10,001-15,000",289,3714563,3.07
2017-10-20,"100,001-200,000",53,7799154,6.46
2017-10-20,"15,001-20,000",143,2629463,2.17
2017-10-20,"20,001-30,000",114,2838167,2.35
2017-10-20,"200,001-400,000",37,10113370,8.38
2017-10-20,"30,001-40,000",47,1667153,1.38
2017-10-20,"40,001-50,000",35,1601887,1.32
2017-10-20,"400,001-600,000",15,7322538,6.06
2017-10-20,"5,001-10,000",872,6855519,5.68
2017-10-20,"50,001-100,000",77,5377721,4.45
2017-10-20,"600,001-800,000",5,3590860,2.97
2017-10-20,"800,001-1,000,000",8,7146304,5.92
2017-10-20,"more than 1,000,001",23,44110759,36.56
2017-10-20,total,18807,120637611,100.0
2017-10-27,"1,000-5,000",8285,15712716,13.02
2017-10-27,1-999,8980,447344,0.37
2017-10-27,"10,001-15,000",289,3720067,3.08
2017-10-27,"100,001-200,000",53,7875116,6.52
2017-10-27,"15,001-20,000",150,2753814,2.28
2017-10-27,"20,001-30,000",116,2893238,2.39
2017-10-27,"200,001-400,000",31,8226854,6.81
2017-10-27,"30,001-40,000",44,1544455,1.28
2017-10-27,"40,001-50,000",38,1721514,1.42
2017-10-27,"400,001-600,000",16,7756165,6.42
2017-10-27,"5,001-10,000",872,6844757,5.67
2017-10-27,"50,001-100,000",74,5211721,4.32
2017-10-27,"600,001-800,000",8,5505787,4.56
2017-10-27,"800,001-1,000,000",7,6323304,5.24
2017-10-27,"more than 1,000,001",23,44100759,36.55
2017-10-27,total,18986,120637611,100.0
2017-11-03,"1,000-5,000",8383,15788432,13.08
2017-11-03,1-999,8980,449590,0.37
2017-11-03,"10,001-15,000",292,3744723,3.1
2017-11-03,"100,001-200,000",53,7769172,6.44
2017-11-03,"15,001-20,000",150,2767606,2.29
2017-11-03,"20,001-30,000",116,2902346,2.4
2017-11-03,"200,001-400,000",34,9260854,7.67
2017-11-03,"30,001-40,000",42,1475526,1.22
2017-11-03,"40,001-50,000",38,1722406,1.42
2017-11-03,"400,001-600,000",14,6955165,5.76
2017-11-03,"5,001-10,000",866,6771039,5.61
2017-11-03,"50,001-100,000",76,5341902,4.42
2017-11-03,"600,001-800,000",8,5724787,4.74
2017-11-03,"800,001-1,000,000",8,7158304,5.93
2017-11-03,"more than 1,000,001",22,42805759,35.48
2017-11-03,total,19082,120637611,100.0
2017-11-10,"1,000-5,000",8456,16115618,13.35
2017-11-10,1-999,8976,449501,0.37
2017-11-10,"10,001-15,000",298,3820983,3.16
2017-11-10,"100,001-200,000",53,7844172,6.5
2017-11-10,"15,001-20,000",155,2849410,2.36
2017-11-10,"20,001-30,000",115,2864119,2.37
2017-11-10,"200,001-400,000",34,9074854,7.52
2017-11-10,"30,001-40,000",47,1653645,1.37
2017-11-10,"40,001-50,000",37,1690514,1.4
2017-11-10,"400,001-600,000",14,7037165,5.83
2017-11-10,"5,001-10,000",885,6898878,5.71
2017-11-10,"50,001-100,000",78,5550902,4.6
2017-11-10,"600,001-800,000",9,6516667,5.4
2017-11-10,"800,001-1,000,000",7,6323424,5.24
2017-11-10,"more than 1,000,001",22,41947759,34.77
2017-11-10,total,19186,120637611,100.0
2017-11-17,"1,000-5,000",8511,16391011,13.6
2017-11-17,1-999,8968,445799,0.36
2017-11-17,"10,001-15,000",296,3768836,3.12
2017-11-17,"100,001-200,000",49,7314011,6.06
2017-11-17,"15,001-20,000",175,3224288,2.67
2017-11-17,"20,001-30,000",125,3130390,2.59
2017-11-17,"200,001-400,000",29,7344854,6.09
2017-11-17,"30,001-40,000",51,1796824,1.49
2017-11-17,"40,001-50,000",33,1529316,1.26
2017-11-17,"400,001-600,000",15,7383165,6.12
2017-11-17,"5,001-10,000",950,7367828,6.11
2017-11-17,"50,001-100,000",81,5723439,4.74
2017-11-17,"600,001-800,000",10,7209667,5.98
2017-11-17,"800,001-1,000,000",8,7187424,5.96
2017-11-17,"more than 1,000,001",21,40700759,33.77
2017-11-17,total,19322,120517611,100.0
2017-11-24,"1,000-5,000",8469,16302643,13.52
2017-11-24,1-999,8960,445769,0.36
2017-11-24,"10,001-15,000",295,3759759,3.11
2017-11-24,"100,001-200,000",50,7439011,6.17
2017-11-24,"15,001-20,000",172,3170010,2.63
2017-11-24,"20,001-30,000",127,3175498,2.63
2017-11-24,"200,001-400,000",31,8233408,6.83
2017-11-24,"30,001-40,000",52,1843824,1.52
2017-11-24,"40,001-50,000",31,1436316,1.19
2017-11-24,"400,001-600,000",13,6424611,5.33
2017-11-24,"5,001-10,000",931,7238473,6.0
2017-11-24,"50,001-100,000",82,5816439,4.82
2017-11-24,"600,001-800,000",10,7082787,5.87
2017-11-24,"800,001-1,000,000",8,7114304,5.9
2017-11-24,"more than 1,000,001",21,41034759,34.04
2017-11-24,total,19252,120517611,100.0
2017-12-01,"1,000-5,000",8394,16137529,13.39
2017-12-01,1-999,8962,445766,0.36
2017-12-01,"10,001-15,000",296,3765630,3.12
2017-12-01,"100,001-200,000",49,7391011,6.13
2017-12-01,"15,001-20,000",178,3289010,2.72
2017-12-01,"20,001-30,000",122,3060773,2.53
2017-12-01,"200,001-400,000",30,7963408,6.6
2017-12-01,"30,001-40,000",54,1893824,1.57
2017-12-01,"40,001-50,000",31,1436316,1.19
2017-12-01,"400,001-600,000",14,6827611,5.66
2017-12-01,"5,001-10,000",922,7167444,5.94
2017-12-01,"50,001-100,000",83,5981439,4.96
2017-12-01,"600,001-800,000",10,7055787,5.85
