date,level,people,holding_shares,percent
2018-06-22,"10,001-15,000",119,1580641,1.7
2018-06-22,"100,001-200,000",50,7503949,8.11
2018-06-22,"15,001-20,000",109,2063689,2.23
2018-06-22,"20,001-30,000",104,2661454,2.87
2018-06-22,"200,001-400,000",28,7951154,8.59
2018-06-22,"30,001-40,000",61,2201307,2.37
2018-06-22,"40,001-50,000",40,1878993,2.03
2018-06-22,"400,001-600,000",12,5853156,6.32
2018-06-22,"5,001-10,000",344,2845977,3.07
2018-06-22,"50,001-100,000",89,6586610,7.12
2018-06-22,"600,001-800,000",3,2170000,2.34
2018-06-22,"800,001-1,000,000",4,3841000,4.15
2018-06-22,"more than 1,000,001",18,40681731,43.97
2018-06-22,total,12649,92504251,100.0
2018-06-29,"1,000-5,000",1678,3740518,4.04
2018-06-29,1-999,9980,915801,0.99
2018-06-29,"10,001-15,000",117,1556641,1.68
2018-06-29,"100,001-200,000",53,7855949,8.49
2018-06-29,"15,001-20,000",109,2067816,2.23
2018-06-29,"20,001-30,000",107,2734361,2.95
2018-06-29,"200,001-400,000",28,8111154,8.76
2018-06-29,"30,001-40,000",61,2207307,2.38
2018-06-29,"40,001-50,000",38,1778993,1.92
2018-06-29,"400,001-600,000",11,5445156,5.88
2018-06-29,"5,001-10,000",336,2792486,3.01
2018-06-29,"50,001-100,000",89,6499610,7.02
2018-06-29,"600,001-800,000",3,2172000,2.34
2018-06-29,"800,001-1,000,000",4,3958000,4.27
2018-06-29,"more than 1,000,001",18,40668459,43.96
2018-06-29,total,12632,92504251,100.0
2018-07-06,"1,000-5,000",1663,3691217,3.99
2018-07-06,1-999,9990,915919,0.99
2018-07-06,"10,001-15,000",120,1595641,1.72
2018-07-06,"100,001-200,000",54,7973949,8.62
2018-07-06,"15,001-20,000",108,2054816,2.22
2018-07-06,"20,001-30,000",109,2793488,3.01
2018-07-06,"200,001-400,000",28,8090154,8.74
2018-07-06,"30,001-40,000",54,1949307,2.1
2018-07-06,"40,001-50,000",43,2011993,2.17
2018-07-06,"400,001-600,000",11,5444156,5.88
2018-07-06,"5,001-10,000",342,2844623,3.07
2018-07-06,"50,001-100,000",88,6482610,7.0
2018-07-06,"600,001-800,000",3,2172000,2.34
2018-07-06,"800,001-1,000,000",4,3958000,4.27
2018-07-06,"more than 1,000,001",18,40526378,43.81
2018-07-06,total,12635,92504251,100.0
2018-07-13,"1,000-5,000",1672,3720310,4.02
2018-07-13,1-999,9990,915012,0.98
2018-07-13,"10,001-15,000",123,1636641,1.76
2018-07-13,"100,001-200,000",54,7970949,8.61
2018-07-13,"15,001-20,000",109,2069816,2.23
2018-07-13,"20,001-30,000",105,2696361,2.91
2018-07-13,"200,001-400,000",28,8127154,8.78
2018-07-13,"30,001-40,000",54,1949307,2.1
2018-07-13,"40,001-50,000",44,2050993,2.21
2018-07-13,"400,001-600,000",11,5445156,5.88
2018-07-13,"5,001-10,000",334,2770750,2.99
2018-07-13,"50,001-100,000",89,6524610,7.05
2018-07-13,"600,001-800,000",3,2172000,2.34
2018-07-13,"800,001-1,000,000",4,3958000,4.27
2018-07-13,"more than 1,000,001",18,40497192,43.77
2018-07-13,total,12638,92504251,100.0
2018-07-20,"1,000-5,000",1656,3670894,3.96
2018-07-20,1-999,9987,914775,0.98
2018-07-20,"10,001-15,000",123,1634641,1.76
2018-07-20,"100,001-200,000",51,7472949,8.07
2018-07-20,"15,001-20,000",108,2055816,2.22
2018-07-20,"20,001-30,000",100,2578488,2.78
2018-07-20,"200,001-400,000",29,8319154,8.99
2018-07-20,"30,001-40,000",56,2011307,2.17
2018-07-20,"40,001-50,000",43,2013993,2.17
2018-07-20,"400,001-600,000",11,5629156,6.08
2018-07-20,"5,001-10,000",342,2833360,3.06
2018-07-20,"50,001-100,000",92,6783610,7.33
2018-07-20,"600,001-800,000",3,2172000,2.34
2018-07-20,"800,001-1,000,000",4,3958000,4.27
2018-07-20,"more than 1,000,001",18,40456108,43.73
2018-07-20,total,12623,92504251,100.0
2018-07-27,"1,000-5,000",1644,3654280,3.95
2018-07-27,1-999,9985,914569,0.98
2018-07-27,"10,001-15,000",119,1580641,1.7
2018-07-27,"100,001-200,000",48,7073949,7.64
2018-07-27,"15,001-20,000",106,2015816,2.17
2018-07-27,"20,001-30,000",104,2675097,2.89
2018-07-27,"200,001-400,000",29,8294154,8.96
2018-07-27,"30,001-40,000",57,2045307,2.21
2018-07-27,"40,001-50,000",42,1967993,2.12
2018-07-27,"400,001-600,000",10,5068156,5.47
2018-07-27,"5,001-10,000",334,2765751,2.98
2018-07-27,"50,001-100,000",96,7084610,7.65
2018-07-27,"600,001-800,000",4,2877000,3.11
2018-07-27,"800,001-1,000,000",4,3958000,4.27
2018-07-27,"more than 1,000,001",18,40528928,43.81
2018-07-27,total,12600,92504251,100.0
2018-08-03,"1,000-5,000",1645,3659189,3.95
2018-08-03,1-999,9986,914782,0.98
2018-08-03,"10,001-15,000",119,1580514,1.7
2018-08-03,"100,001-200,000",46,6643637,7.18
2018-08-03,"15,001-20,000",107,2035839,2.2
2018-08-03,"20,001-30,000",99,2529766,2.73
2018-08-03,"200,001-400,000",31,8786154,9.49
2018-08-03,"30,001-40,000",61,2188341,2.36
2018-08-03,"40,001-50,000",43,2020729,2.18
2018-08-03,"400,001-600,000",9,4451000,4.81
2018-08-03,"5,001-10,000",332,2756751,2.98
2018-08-03,"50,001-100,000",94,6886610,7.44
2018-08-03,"600,001-800,000",5,3515156,3.79
2018-08-03,"800,001-1,000,000",4,3958000,4.27
2018-08-03,"more than 1,000,001",18,40577783,43.86
2018-08-03,total,12599,92504251,100.0
2018-08-10,"1,000-5,000",1638,3629480,3.92
2018-08-10,1-999,9986,913782,0.98
2018-08-10,"10,001-15,000",120,1593641,1.72
2018-08-10,"100,001-200,000",45,6470637,6.99
2018-08-10,"15,001-20,000",102,1935839,2.09
2018-08-10,"20,001-30,000",100,2542766,2.74
2018-08-10,"200,001-400,000",32,9025154,9.75
2018-08-10,"30,001-40,000",62,2250341,2.43
2018-08-10,"40,001-50,000",43,2016993,2.18
2018-08-10,"400,001-600,000",9,4471000,4.83
2018-08-10,"5,001-10,000",331,2749624,2.97
2018-08-10,"50,001-100,000",92,6710346,7.25
2018-08-10,"600,001-800,000",4,2779156,3.0
2018-08-10,"800,001-1,000,000",5,4780000,5.16
2018-08-10,"more than 1,000,001",18,40635492,43.92
2018-08-10,total,12587,92504251,100.0
2018-08-17,"1,000-5,000",1621,3609480,3.9
2018-08-17,1-999,9976,913423,0.98
2018-08-17,"10,001-15,000",121,1608641,1.73
2018-08-17,"100,001-200,000",45,6468637,6.99
2018-08-17,"15,001-20,000",103,1954839,2.11
2018-08-17,"20,001-30,000",99,2517766,2.72
2018-08-17,"200,001-400,000",32,9121154,9.86
2018-08-17,"30,001-40,000",60,2161307,2.33
2018-08-17,"40,001-50,000",45,2107512,2.27
2018-08-17,"400,001-600,000",10,5051156,5.46
2018-08-17,"5,001-10,000",326,2696624,2.91
2018-08-17,"50,001-100,000",91,6693610,7.23
2018-08-17,"600,001-800,000",3,2169000,2.34
2018-08-17,"800,001-1,000,000",5,4780000,5.16
2018-08-17,"more than 1,000,001",18,40651102,43.94
2018-08-17,total,12555,92504251,100.0
2018-08-24,"1,000-5,000",1610,3582951,3.87
2018-08-24,1-999,9976,913992,0.98
2018-08-24,"10,001-15,000",116,1529641,1.65
2018-08-24,"100,001-200,000",43,6129637,6.62
2018-08-24,"15,001-20,000",101,1921839,2.07
2018-08-24,"20,001-30,000",99,2535509,2.74
2018-08-24,"200,001-400,000",33,9366154,10.12
2018-08-24,"30,001-40,000",63,2277180,2.46
2018-08-24,"40,001-50,000",43,2028993,2.19
2018-08-24,"400,001-600,000",10,5062156,5.47
2018-08-24,"5,001-10,000",324,2675751,2.89
2018-08-24,"50,001-100,000",91,6737346,7.28
2018-08-24,"600,001-800,000",3,2169000,2.34
2018-08-24,"800,001-1,000,000",5,4780000,5.16
2018-08-24,"more than 1,000,001",18,40794102,44.09
2018-08-24,total,12535,92504251,100.0
2018-08-31,"1,000-5,000",1605,3561538,3.85
2018-08-31,1-999,9978,914001,0.98
2018-08-31,"10,001-15,000",114,1505240,1.62
2018-08-31,"100,001-200,000",45,6378637,6.89
2018-08-31,"15,001-20,000",98,1867240,2.01
2018-08-31,"20,001-30,000",100,2562382,2.77
2018-08-31,"200,001-400,000",33,9351154,10.1
2018-08-31,"30,001-40,000",62,2219307,2.39
2018-08-31,"40,001-50,000",42,1980993,2.14
2018-08-31,"400,001-600,000",10,5074156,5.48
2018-08-31,"5,001-10,000",323,2663751,2.87
2018-08-31,"50,001-100,000",90,6622346,7.15
2018-08-31,"600,001-800,000",4,2928000,3.16
2018-08-31,"800,001-1,000,000",5,4780000,5.16
2018-08-31,"more than 1,000,001",17,40095506,43.34
2018-08-31,total,12526,92504251,100.0
2018-09-07,"1,000-5,000",1606,3550949,3.83
2018-09-07,1-999,9982,910591,0.98
2018-09-07,"10,001-15,000",110,1448108,1.56
2018-09-07,"100,001-200,000",45,6357637,6.87
2018-09-07,"15,001-20,000",100,1901240,2.05
2018-09-07,"20,001-30,000",99,2541382,2.74
2018-09-07,"200,001-400,000",32,8980154,9.7
2018-09-07,"30,001-40,000",59,2120307,2.29
2018-09-07,"40,001-50,000",44,2066729,2.23
2018-09-07,"400,001-600,000",11,5488156,5.93
2018-09-07,"5,001-10,000",325,2678882,2.89
2018-09-07,"50,001-100,000",90,6688610,7.23
2018-09-07,"600,001-800,000",4,2923000,3.15
2018-09-07,"800,001-1,000,000",5,4797000,5.18
2018-09-07,"more than 1,000,001",17,40051506,43.29
2018-09-07,total,12529,92504251,100.0
2018-09-14,"1,000-5,000",1653,3606078,3.89
2018-09-14,1-999,9977,910827,0.98
2018-09-14,"10,001-15,000",101,1334108,1.44
2018-09-14,"100,001-200,000",43,6034510,6.52
2018-09-14,"15,001-20,000",98,1867240,2.01
2018-09-14,"20,001-30,000",99,2536509,2.74
2018-09-14,"200,001-400,000",31,8700154,9.4
2018-09-14,"30,001-40,000",58,2091307,2.26
2018-09-14,"40,001-50,000",48,2238993,2.42
2018-09-14,"400,001-600,000",11,5332000,5.76
2018-09-14,"5,001-10,000",327,2722750,2.94
2018-09-14,"50,001-100,000",91,6885346,7.44
2018-09-14,"600,001-800,000",3,2065156,2.23
2018-09-14,"800,001-1,000,000",4,3894000,4.2
2018-09-14,"more than 1,000,001",19,42285273,45.71
2018-09-14,total,12563,92504251,100.0
2018-09-21,"1,000-5,000",1620,3532636,3.81
2018-09-21,1-999,9975,910296,0.98
2018-09-21,"10,001-15,000",107,1416081,1.53
2018-09-21,"100,001-200,000",43,6033637,6.52
2018-09-21,"15,001-20,000",91,1739240,1.88
2018-09-21,"20,001-30,000",98,2499197,2.7
2018-09-21,"200,001-400,000",32,8930154,9.65
2018-09-21,"30,001-40,000",61,2193492,2.37
2018-09-21,"40,001-50,000",48,2220993,2.4
2018-09-21,"400,001-600,000",11,5324000,5.75
2018-09-21,"5,001-10,000",325,2703750,2.92
2018-09-21,"50,001-100,000",86,6496346,7.02
2018-09-21,"600,001-800,000",3,2094156,2.26
2018-09-21,"800,001-1,000,000",4,3876000,4.19
2018-09-21,"more than 1,000,001",19,42534273,45.98
2018-09-21,total,12523,92504251,100.0
2018-09-28,"1,000-5,000",1616,3529789,3.81
2018-09-28,1-999,9975,909694,0.98
2018-09-28,"10,001-15,000",108,1437108,1.55
2018-09-28,"100,001-200,000",46,6487373,7.01
2018-09-28,"15,001-20,000",91,1738240,1.87
2018-09-28,"20,001-30,000",97,2467069,2.66
2018-09-28,"200,001-400,000",32,9078154,9.81
2018-09-28,"30,001-40,000",60,2187619,2.36
2018-09-28,"40,001-50,000",44,2048993,2.21
2018-09-28,"400,001-600,000",12,5874156,6.35
2018-09-28,"5,001-10,000",315,2613482,2.82
2018-09-28,"50,001-100,000",82,6094610,6.58
2018-09-28,"600,001-800,000",3,2143000,2.31
2018-09-28,"800,001-1,000,000",5,4832000,5.22
2018-09-28,"more than 1,000,001",18,41062964,44.39
2018-09-28,total,12504,92504251,100.0
2018-10-05,"1,000-5,000",1629,3542116,3.82
2018-10-05,1-999,9975,907366,0.98
2018-10-05,"10,001-15,000",110,1463108,1.58
2018-10-05,"100,001-200,000",44,6192637,6.69
2018-10-05,"15,001-20,000",96,1833240,1.98
2018-10-05,"20,001-30,000",93,2383508,2.57
2018-10-05,"200,001-400,000",32,9111154,9.84
2018-10-05,"30,001-40,000",58,2120180,2.29
2018-10-05,"40,001-50,000",43,1993993,2.15
2018-10-05,"400,001-600,000",12,5658156,6.11
2018-10-05,"5,001-10,000",311,2576483,2.78
2018-10-05,"50,001-100,000",83,6137346,6.63
2018-10-05,"600,001-800,000",1,780000,0.84
2018-10-05,"800,001-1,000,000",7,6541000,7.07
2018-10-05,"more than 1,000,001",18,41263964,44.6
2018-10-05,total,12512,92504251,100.0
2018-10-12,"1,000-5,000",1567,3417221,3.69
2018-10-12,1-999,9987,908557,0.98
2018-10-12,"10,001-15,000",107,1424108,1.53
2018-10-12,"100,001-200,000",44,6085637,6.57
2018-10-12,"15,001-20,000",94,1793240,1.93
2018-10-12,"20,001-30,000",91,2335381,2.52
2018-10-12,"200,001-400,000",35,9960154,10.76
2018-10-12,"30,001-40,000",57,2076043,2.24
2018-10-12,"40,001-50,000",47,2176993,2.35
2018-10-12,"400,001-600,000",10,4838156,5.23
2018-10-12,"5,001-10,000",313,2589483,2.79
2018-10-12,"50,001-100,000",81,6011610,6.49
2018-10-12,"600,001-800,000",1,780000,0.84
2018-10-12,"800,001-1,000,000",7,6637000,7.17
2018-10-12,"more than 1,000,001",18,41470668,44.83
2018-10-12,total,12459,92504251,100.0
2018-10-19,"1,000-5,000",1566,3431529,3.7
2018-10-19,1-999,9992,909194,0.98
2018-10-19,"10,001-15,000",107,1422108,1.53
2018-10-19,"100,001-200,000",42,5918637,6.39
2018-10-19,"15,001-20,000",94,1794240,1.93
2018-10-19,"20,001-30,000",89,2284069,2.46
2018-10-19,"200,001-400,000",34,9738154,10.52
2018-10-19,"30,001-40,000",56,2036307,2.2
2018-10-19,"40,001-50,000",47,2175993,2.35
2018-10-19,"400,001-600,000",10,4829156,5.22
2018-10-19,"5,001-10,000",309,2563483,2.77
2018-10-19,"50,001-100,000",82,6073346,6.56
2018-10-19,"600,001-800,000",3,2254000,2.43
2018-10-19,"800,001-1,000,000",5,4885000,5.28
2018-10-19,"more than 1,000,001",18,42189035,45.6
2018-10-19,total,12454,92504251,100.0
2018-10-26,"1,000-5,000",1557,3413949,3.69
2018-10-26,1-999,10001,909260,0.98
2018-10-26,"10,001-15,000",102,1349358,1.45
2018-10-26,"100,001-200,000",41,5751637,6.21
2018-10-26,"15,001-20,000",92,1748240,1.88
2018-10-26,"20,001-30,000",94,2421069,2.61
2018-10-26,"200,001-400,000",33,9319154,10.07
2018-10-26,"30,001-40,000",57,2091307,2.26
2018-10-26,"40,001-50,000",43,1978993,2.13
2018-10-26,"400,001-600,000",12,5843156,6.31
2018-10-26,"5,001-10,000",300,2473483,2.67
2018-10-26,"50,001-100,000",81,5944346,6.42
2018-10-26,"600,001-800,000",2,1521000,1.64
2018-10-26,"800,001-1,000,000",6,5867000,6.34
2018-10-26,"more than 1,000,001",17,41872299,45.26
2018-10-26,total,12438,92504251,100.0
2018-11-02,"1,000-5,000",1540,3375536,3.64
2018-11-02,1-999,10007,910455,0.98
2018-11-02,"10,001-15,000",101,1334419,1.44
2018-11-02,"100,001-200,000",41,5654637,6.11
2018-11-02,"15,001-20,000",89,1691646,1.82
2018-11-02,"20,001-30,000",94,2410069,2.6
2018-11-02,"200,001-400,000",34,9484154,10.25
2018-11-02,"30,001-40,000",60,2192043,2.36
2018-11-02,"40,001-50,000",45,2080993,2.24
2018-11-02,"400,001-600,000",12,5811156,6.28
2018-11-02,"5,001-10,000",302,2485483,2.68
2018-11-02,"50,001-100,000",77,5680610,6.14
2018-11-02,"600,001-800,000",2,1487000,1.6
2018-11-02,"800,001-1,000,000",5,4812000,5.2
2018-11-02,"more than 1,000,001",18,43094050,46.58
2018-11-02,total,12427,92504251,100.0
2018-11-09,"1,000-5,000",1534,3362536,3.63
2018-11-09,1-999,10012,909774,0.98
2018-11-09,"10,001-15,000",103,1363221,1.47
2018-11-09,"100,001-200,000",42,5854637,6.32
2018-11-09,"15,001-20,000",87,1664519,1.79
2018-11-09,"20,001-30,000",92,2366236,2.55
2018-11-09,"200,001-400,000",33,9226154,9.97
2018-11-09,"30,001-40,000",60,2191043,2.36
2018-11-09,"40,001-50,000",43,1982993,2.14
2018-11-09,"400,001-600,000",12,5834156,6.3
2018-11-09,"5,001-10,000",305,2511483,2.71
2018-11-09,"50,001-100,000",78,5735610,6.2
2018-11-09,"600,001-800,000",2,1487000,1.6
2018-11-09,"800,001-1,000,000",5,4802000,5.19
2018-11-09,"more than 1,000,001",18,43214889,46.71
2018-11-09,total,12426,92506251,100.0
2018-11-16,"1,000-5,000",1536,3365286,3.63
2018-11-16,1-999,10009,909527,0.98
2018-11-16,"10,001-15,000",104,1377221,1.48
2018-11-16,"100,001-200,000",43,5959637,6.43
2018-11-16,"15,001-20,000",87,1655016,1.78
2018-11-16,"20,001-30,000",94,2418236,2.61
2018-11-16,"200,001-400,000",35,9810154,10.59
2018-11-16,"30,001-40,000",61,2233043,2.41
2018-11-16,"40,001-50,000",39,1801993,1.94
2018-11-16,"400,001-600,000",10,4975156,5.37
2018-11-16,"5,001-10,000",305,2514483,2.71
2018-11-16,"50,001-100,000",77,5664610,6.11
2018-11-16,"600,001-800,000",2,1487000,1.6
2018-11-16,"800,001-1,000,000",5,4794000,5.17
2018-11-16,"more than 1,000,001",18,43607889,47.1
2018-11-16,total,12425,92573251,100.0
2018-11-23,"1,000-5,000",1537,3366725,3.63
2018-11-23,1-999,10004,907453,0.97
2018-11-23,"10,001-15,000",102,1348971,1.45
2018-11-23,"100,001-200,000",42,5785637,6.24
2018-11-23,"15,001-20,000",87,1648143,1.77
2018-11-23,"20,001-30,000",95,2440109,2.63
2018-11-23,"200,001-400,000",36,10027154,10.81
2018-11-23,"30,001-40,000",62,2261043,2.43
2018-11-23,"40,001-50,000",38,1752993,1.89
2018-11-23,"400,001-600,000",10,4978156,5.37
2018-11-23,"5,001-10,000",306,2523483,2.72
2018-11-23,"50,001-100,000",76,5601610,6.04
2018-11-23,"600,001-800,000",2,1487000,1.6
2018-11-23,"800,001-1,000,000",5,4780000,5.15
2018-11-23,"more than 1,000,001",18,43766774,47.22
2018-11-23,total,12420,92675251,100.0
2018-11-30,"1,000-5,000",1538,3357324,3.62
2018-11-30,1-999,10027,908907,0.98
2018-11-30,"10,001-15,000",102,1344707,1.45
2018-11-30,"100,001-200,000",43,6001637,6.47
2018-11-30,"15,001-20,000",85,1609646,1.73
2018-11-30,"20,001-30,000",100,2545359,2.74
2018-11-30,"200,001-400,000",35,9824154,10.59
2018-11-30,"30,001-40,000",59,2158307,2.32
2018-11-30,"40,001-50,000",36,1660993,1.79
2018-11-30,"400,001-600,000",8,3890156,4.19
2018-11-30,"5,001-10,000",308,2528542,2.72
2018-11-30,"50,001-100,000",78,5722610,6.17
2018-11-30,"600,001-800,000",3,2115000,2.28
2018-11-30,"800,001-1,000,000",5,4765000,5.14
2018-11-30,"more than 1,000,001",18,44267659,47.75
2018-11-30,total,12445,92700001,100.0
2018-12-07,"1,000-5,000",1538,3356574,3.62
2018-12-07,1-999,10042,908523,0.97
2018-12-07,"10,001-15,000",106,1399364,1.5
2018-12-07,"100,001-200,000",39,5361637,5.78
2018-12-07,"15,001-20,000",84,1591989,1.71
2018-12-07,"20,001-30,000",94,2400486,2.58
2018-12-07,"200,001-400,000",37,10255154,11.06
2018-12-07,"30,001-40,000",63,2301619,2.48
2018-12-07,"40,001-50,000",36,1663866,1.79
2018-12-07,"400,001-600,000",8,3883156,4.18
2018-12-07,"5,001-10,000",309,2533980,2.73
2018-12-07,"50,001-100,000",79,5819610,6.27
2018-12-07,"600,001-800,000",3,2160000,2.32
2018-12-07,"800,001-1,000,000",5,4741000,5.11
2018-12-07,"more than 1,000,001",18,44344543,47.82
2018-12-07,total,12461,92721501,100.0
2018-12-14,"1,000-5,000",1539,3359265,3.62
2018-12-14,1-999,10046,909023,0.98
2018-12-14,"10,001-15,000",108,1433628,1.54
2018-12-14,"100,001-200,000",38,5159637,5.56
2018-12-14,"15,001-20,000",84,1592989,1.71
2018-12-14,"20,001-30,000",94,2407222,2.59
2018-12-14,"200,001-400,000",37,10305154,11.11
2018-12-14,"30,001-40,000",63,2291619,2.47
2018-12-14,"40,001-50,000",34,1571993,1.69
2018-12-14,"400,001-600,000",8,3883156,4.18
2018-12-14,"5,001-10,000",306,2509480,2.7
2018-12-14,"50,001-100,000",80,5891483,6.35
2018-12-14,"600,001-800,000",3,2157000,2.32
2018-12-14,"800,001-1,000,000",5,4726000,5.09
2018-12-14,"more than 1,000,001",18,44534352,48.02
2018-12-14,total,12463,92732001,100.0
2018-12-22,"1,000-5,000",1537,3344693,3.6
2018-12-22,1-999,10064,908595,0.97
2018-12-22,"10,001-15,000",109,1445628,1.55
2018-12-22,"100,001-200,000",40,5394637,5.81
2018-12-22,"15,001-20,000",85,1612725,1.73
2018-12-22,"20,001-30,000",91,2331486,2.51
2018-12-22,"200,001-400,000",36,10029154,10.81
2018-12-22,"30,001-40,000",61,2230619,2.4
2018-12-22,"40,001-50,000",35,1619493,1.74
2018-12-22,"400,001-600,000",8,3883156,4.18
2018-12-22,"5,001-10,000",305,2495480,2.69
2018-12-22,"50,001-100,000",79,5786483,6.23
2018-12-22,"600,001-800,000",4,2950000,3.18
2018-12-22,"800,001-1,000,000",4,3913000,4.21
2018-12-22,"more than 1,000,001",18,44804352,48.3
2018-12-22,total,12476,92749501,100.0
2018-12-28,"1,000-5,000",1527,3311235,3.56
2018-12-28,1-999,10071,908050,0.97
2018-12-28,"10,001-15,000",112,1484628,1.6
2018-12-28,"100,001-200,000",40,5399637,5.82
2018-12-28,"15,001-20,000",82,1557989,1.67
2018-12-28,"20,001-30,000",91,2324222,2.5
2018-12-28,"200,001-400,000",36,10032154,10.81
2018-12-28,"30,001-40,000",60,2193619,2.36
2018-12-28,"40,001-50,000",35,1621993,1.74
2018-12-28,"400,001-600,000",8,3881156,4.18
2018-12-28,"5,001-10,000",301,2461983,2.65
2018-12-28,"50,001-100,000",79,5795483,6.24
2018-12-28,"600,001-800,000",4,2919000,3.14
2018-12-28,"800,001-1,000,000",4,3905000,4.2
2018-12-28,"more than 1,000,001",18,44977352,48.48
2018-12-28,total,12468,92773501,100.0
2019-01-04,"1,000-5,000",1524,3314595,3.57
2019-01-04,1-999,10123,908690,0.97
2019-01-04,"10,001-15,000",110,1460628,1.57
2019-01-04,"100,001-200,000",39,5299637,5.71
2019-01-04,"15,001-20,000",84,1596989,1.72
2019-01-04,"20,001-30,000",89,2267222,2.44
2019-01-04,"200,001-400,000",36,10028154,10.8
2019-01-04,"30,001-40,000",57,2081307,2.24
2019-01-04,"40,001-50,000",36,1657305,1.78
2019-01-04,"400,001-600,000",8,3879156,4.18
2019-01-04,"5,001-10,000",298,2433983,2.62
2019-01-04,"50,001-100,000",80,5889483,6.34
2019-01-04,"600,001-800,000",4,2891000,3.11
2019-01-04,"800,001-1,000,000",4,3905000,4.2
2019-01-04,"more than 1,000,001",18,45160352,48.67
2019-01-04,total,12510,92773501,100.0
2019-01-11,"1,000-5,000",1511,3298789,3.55
2019-01-11,1-999,10133,907496,0.97
2019-01-11,"10,001-15,000",107,1416628,1.52
2019-01-11,"100,001-200,000",39,5292637,5.7
2019-01-11,"15,001-20,000",85,1615989,1.74
2019-01-11,"20,001-30,000",89,2267222,2.44
2019-01-11,"200,001-400,000",36,10022154,10.79
2019-01-11,"30,001-40,000",58,2115807,2.27
2019-01-11,"40,001-50,000",35,1616305,1.74
2019-01-11,"400,001-600,000",8,3861156,4.15
2019-01-11,"5,001-10,000",299,2443983,2.63
2019-01-11,"50,001-100,000",81,5984483,6.44
2019-01-11,"600,001-800,000",4,2864000,3.08
2019-01-11,"800,001-1,000,000",5,4894000,5.27
2019-01-11,"more than 1,000,001",17,44230352,47.64
2019-01-11,total,12507,92831001,100.0
2019-01-19,"1,000-5,000",1519,3323320,3.57
2019-01-19,1-999,10150,908347,0.97
2019-01-19,"10,001-15,000",110,1458628,1.57
2019-01-19,"100,001-200,000",41,5552637,5.98
2019-01-19,"15,001-20,000",83,1577989,1.69
2019-01-19,"20,001-30,000",90,2304024,2.48
2019-01-19,"200,001-400,000",34,9467154,10.19
2019-01-19,"30,001-40,000",57,2082807,2.24
2019-01-19,"40,001-50,000",37,1710305,1.84
2019-01-19,"400,001-600,000",8,3855156,4.15
2019-01-19,"5,001-10,000",294,2403983,2.58
2019-01-19,"50,001-100,000",82,6064483,6.53
2019-01-19,"600,001-800,000",4,2767000,2.98
2019-01-19,"800,001-1,000,000",5,4860000,5.23
2019-01-19,"more than 1,000,001",17,44495168,47.93
2019-01-19,total,12531,92831001,100.0
2019-01-25,"1,000-5,000",1512,3317191,3.57
2019-01-25,1-999,10155,907976,0.97
2019-01-25,"10,001-15,000",107,1420628,1.53
2019-01-25,"100,001-200,000",42,5753637,6.19
2019-01-25,"15,001-20,000",87,1654989,1.78
2019-01-25,"20,001-30,000",88,2259024,2.43
2019-01-25,"200,001-400,000",33,9235154,9.94
2019-01-25,"30,001-40,000",57,2072807,2.23
2019-01-25,"40,001-50,000",36,1666305,1.79
2019-01-25,"400,001-600,000",8,3855156,4.15
2019-01-25,"5,001-10,000",298,2432983,2.62
2019-01-25,"50,001-100,000",81,5985483,6.44
2019-01-25,"600,001-800,000",4,2845000,3.06
2019-01-25,"800,001-1,000,000",4,3905000,4.2
2019-01-25,"more than 1,000,001",18,45522168,49.03
2019-01-25,total,12530,92833501,100.0
2019-02-01,"1,000-5,000",1507,3301203,3.55
2019-02-01,1-999,10186,907802,0.97
2019-02-01,"10,001-15,000",107,1421628,1.53
2019-02-01,"100,001-200,000",40,5537637,5.96
2019-02-01,"15,001-20,000",86,1638989,1.76
2019-02-01,"20,001-30,000",87,2241024,2.41
2019-02-01,"200,001-400,000",33,9275154,9.99
2019-02-01,"30,001-40,000",59,2151807,2.31
2019-02-01,"40,001-50,000",34,1568305,1.68
2019-02-01,"400,001-600,000",8,3848156,4.14
2019-02-01,"5,001-10,000",296,2403983,2.58
2019-02-01,"50,001-100,000",85,6267483,6.75
2019-02-01,"600,001-800,000",4,2713000,2.92
2019-02-01,"800,001-1,000,000",4,3905000,4.2
2019-02-01,"more than 1,000,001",18,45652330,49.17
2019-02-01,total,12554,92833501,100.0
2019-02-15,"1,000-5,000",1513,3313354,3.56
2019-02-15,1-999,10211,906637,0.97
2019-02-15,"10,001-15,000",109,1445628,1.55
2019-02-15,"100,001-200,000",41,5674637,6.11
2019-02-15,"15,001-20,000",85,1619989,1.74
2019-02-15,"20,001-30,000",85,2192288,2.36
2019-02-15,"200,001-400,000",36,10310310,11.1
2019-02-15,"30,001-40,000",61,2212807,2.38
2019-02-15,"40,001-50,000",32,1482305,1.59
2019-02-15,"400,001-600,000",7,3431000,3.69
2019-02-15,"5,001-10,000",295,2398733,2.58
2019-02-15,"50,001-100,000",83,6135483,6.6
2019-02-15,"600,001-800,000",3,1940000,2.08
2019-02-15,"800,001-1,000,000",5,4747000,5.11
2019-02-15,"more than 1,000,001",18,45023330,48.49
2019-02-15,total,12584,92833501,100.0
2019-02-23,"1,000-5,000",1529,3344810,3.6
2019-02-23,1-999,10235,906472,0.97
2019-02-23,"10,001-15,000",110,1454628,1.56
2019-02-23,"100,001-200,000",39,5440967,5.86
2019-02-23,"15,001-20,000",86,1634989,1.76
