date,level,people,holding_shares,percent
2016-11-11,"600,001-800,000",4,2866758,3.31
2016-11-11,"800,001-1,000,000",2,1764595,2.04
2016-11-11,"more than 1,000,001",14,38314255,44.33
2016-11-11,total,9161,86415616,100.0
2016-11-18,"1,000-5,000",1289,2625619,3.03
2016-11-18,1-999,6710,118541,0.13
2016-11-18,"10,001-15,000",230,2629689,3.04
2016-11-18,"100,001-200,000",45,6184987,7.15
2016-11-18,"15,001-20,000",95,1650514,1.9
2016-11-18,"20,001-30,000",151,3602961,4.16
2016-11-18,"200,001-400,000",20,5706466,6.6
2016-11-18,"30,001-40,000",80,2715140,3.14
2016-11-18,"40,001-50,000",56,2485340,2.87
2016-11-18,"400,001-600,000",15,7153898,8.27
2016-11-18,"5,001-10,000",405,2667138,3.08
2016-11-18,"50,001-100,000",86,5976715,6.91
2016-11-18,"600,001-800,000",4,2866758,3.31
2016-11-18,"800,001-1,000,000",2,1764595,2.04
2016-11-18,"more than 1,000,001",14,38267255,44.28
2016-11-18,total,9202,86415616,100.0
2016-11-25,"1,000-5,000",1287,2613997,3.02
2016-11-25,1-999,6789,118163,0.13
2016-11-25,"10,001-15,000",227,2595585,3.0
2016-11-25,"100,001-200,000",45,6215987,7.19
2016-11-25,"15,001-20,000",99,1721579,1.99
2016-11-25,"20,001-30,000",152,3624221,4.19
2016-11-25,"200,001-400,000",20,5706466,6.6
2016-11-25,"30,001-40,000",79,2676140,3.09
2016-11-25,"40,001-50,000",57,2528340,2.92
2016-11-25,"400,001-600,000",15,7136898,8.25
2016-11-25,"5,001-10,000",402,2642917,3.05
2016-11-25,"50,001-100,000",86,5969715,6.9
2016-11-25,"600,001-800,000",4,2866758,3.31
2016-11-25,"800,001-1,000,000",2,1754595,2.03
2016-11-25,"more than 1,000,001",14,38244255,44.25
2016-11-25,total,9278,86415616,100.0
2016-12-02,"1,000-5,000",1287,2626536,3.03
2016-12-02,1-999,6801,117741,0.13
2016-12-02,"10,001-15,000",226,2579585,2.98
2016-12-02,"100,001-200,000",45,6198987,7.17
2016-12-02,"15,001-20,000",99,1727575,1.99
2016-12-02,"20,001-30,000",152,3626221,4.19
2016-12-02,"200,001-400,000",20,5702466,6.59
2016-12-02,"30,001-40,000",79,2680568,3.1
2016-12-02,"40,001-50,000",56,2480682,2.87
2016-12-02,"400,001-600,000",15,7136898,8.25
2016-12-02,"5,001-10,000",402,2651804,3.06
2016-12-02,"50,001-100,000",87,6025945,6.97
2016-12-02,"600,001-800,000",4,2866758,3.31
2016-12-02,"800,001-1,000,000",2,1749595,2.02
2016-12-02,"more than 1,000,001",14,38244255,44.25
2016-12-02,total,9289,86415616,100.0
2016-12-09,"1,000-5,000",1291,2633640,3.04
2016-12-09,1-999,6860,116408,0.13
2016-12-09,"10,001-15,000",224,2553466,2.95
2016-12-09,"100,001-200,000",46,6305566,7.29
2016-12-09,"15,001-20,000",97,1693910,1.96
2016-12-09,"20,001-30,000",157,3757079,4.34
2016-12-09,"200,001-400,000",21,6094466,7.05
2016-12-09,"30,001-40,000",77,2608684,3.01
2016-12-09,"40,001-50,000",57,2532916,2.93
2016-12-09,"400,001-600,000",14,6698898,7.75
2016-12-09,"5,001-10,000",401,2649609,3.06
2016-12-09,"50,001-100,000",86,5940366,6.87
2016-12-09,"600,001-800,000",4,2866758,3.31
2016-12-09,"800,001-1,000,000",2,1749595,2.02
2016-12-09,"more than 1,000,001",14,38214255,44.22
2016-12-09,total,9351,86415616,100.0
2016-12-16,"1,000-5,000",1290,2638451,3.05
2016-12-16,1-999,6913,116398,0.13
2016-12-16,"10,001-15,000",224,2549466,2.95
2016-12-16,"100,001-200,000",48,6514996,7.53
2016-12-16,"15,001-20,000",100,1754759,2.03
2016-12-16,"20,001-30,000",154,3661861,4.23
2016-12-16,"200,001-400,000",21,6083466,7.03
2016-12-16,"30,001-40,000",79,2678252,3.09
2016-12-16,"40,001-50,000",55,2436682,2.81
2016-12-16,"400,001-600,000",14,6698898,7.75
2016-12-16,"5,001-10,000",402,2660609,3.07
2016-12-16,"50,001-100,000",86,5877170,6.8
2016-12-16,"600,001-800,000",4,2866758,3.31
2016-12-16,"800,001-1,000,000",2,1744595,2.01
2016-12-16,"more than 1,000,001",14,38133255,44.12
2016-12-16,total,9406,86415616,100.0
2016-12-30,"1,000-5,000",1288,2630386,3.04
2016-12-30,1-999,6971,116306,0.13
2016-12-30,"10,001-15,000",226,2575557,2.98
2016-12-30,"100,001-200,000",47,6402996,7.4
2016-12-30,"15,001-20,000",101,1776096,2.05
2016-12-30,"20,001-30,000",152,3618420,4.18
2016-12-30,"200,001-400,000",21,6028466,6.97
2016-12-30,"30,001-40,000",78,2641685,3.05
2016-12-30,"40,001-50,000",58,2573942,2.97
2016-12-30,"400,001-600,000",14,6698898,7.75
2016-12-30,"5,001-10,000",400,2637518,3.05
2016-12-30,"50,001-100,000",89,6103738,7.06
2016-12-30,"600,001-800,000",4,2841758,3.28
2016-12-30,"800,001-1,000,000",2,1725595,1.99
2016-12-30,"more than 1,000,001",14,38044255,44.02
2016-12-30,total,9465,86415616,100.0
2017-01-06,"1,000-5,000",1300,2668386,3.08
2017-01-06,1-999,6998,116306,0.13
2017-01-06,"10,001-15,000",226,2575843,2.98
2017-01-06,"100,001-200,000",46,6275566,7.26
2017-01-06,"15,001-20,000",105,1850940,2.14
2017-01-06,"20,001-30,000",151,3597720,4.16
2017-01-06,"200,001-400,000",22,6245466,7.22
2017-01-06,"30,001-40,000",77,2603685,3.01
2017-01-06,"40,001-50,000",58,2574176,2.97
2017-01-06,"400,001-600,000",14,6698898,7.75
2017-01-06,"5,001-10,000",405,2680518,3.1
2017-01-06,"50,001-100,000",89,6083504,7.03
2017-01-06,"600,001-800,000",4,2831758,3.27
2017-01-06,"800,001-1,000,000",2,1725595,1.99
2017-01-06,"more than 1,000,001",14,37887255,43.84
2017-01-06,total,9511,86415616,100.0
2017-01-13,"1,000-5,000",1310,2689741,3.11
2017-01-13,1-999,7035,115094,0.13
2017-01-13,"10,001-15,000",225,2566493,2.96
2017-01-13,"100,001-200,000",46,6281566,7.26
2017-01-13,"15,001-20,000",104,1834290,2.12
2017-01-13,"20,001-30,000",148,3515754,4.06
2017-01-13,"200,001-400,000",22,6363466,7.36
2017-01-13,"30,001-40,000",80,2696765,3.12
2017-01-13,"40,001-50,000",59,2621062,3.03
2017-01-13,"400,001-600,000",14,6698898,7.75
2017-01-13,"5,001-10,000",408,2705375,3.13
2017-01-13,"50,001-100,000",88,6070504,7.02
2017-01-13,"600,001-800,000",4,2831758,3.27
2017-01-13,"800,001-1,000,000",2,1697595,1.96
2017-01-13,"more than 1,000,001",14,37727255,43.65
2017-01-13,total,9559,86415616,100.0
2017-01-20,"1,000-5,000",1312,2696728,3.12
2017-01-20,1-999,7081,116360,0.13
2017-01-20,"10,001-15,000",227,2588869,2.99
2017-01-20,"100,001-200,000",46,6317566,7.31
2017-01-20,"15,001-20,000",103,1815873,2.1
2017-01-20,"20,001-30,000",146,3463494,4.0
2017-01-20,"200,001-400,000",22,6327466,7.32
2017-01-20,"30,001-40,000",81,2734765,3.16
2017-01-20,"40,001-50,000",59,2627802,3.04
2017-01-20,"400,001-600,000",14,6698898,7.75
2017-01-20,"5,001-10,000",407,2693423,3.11
2017-01-20,"50,001-100,000",88,6092764,7.05
2017-01-20,"600,001-800,000",4,2811758,3.25
2017-01-20,"800,001-1,000,000",2,1723595,1.99
2017-01-20,"more than 1,000,001",14,37706255,43.63
2017-01-20,total,9606,86415616,100.0
2017-01-26,"1,000-5,000",1312,2692728,3.11
2017-01-26,1-999,7117,115758,0.13
2017-01-26,"10,001-15,000",228,2599869,3.0
2017-01-26,"100,001-200,000",46,6312566,7.3
2017-01-26,"15,001-20,000",103,1820095,2.1
2017-01-26,"20,001-30,000",146,3462494,4.0
2017-01-26,"200,001-400,000",22,6316466,7.3
2017-01-26,"30,001-40,000",83,2805765,3.24
2017-01-26,"40,001-50,000",57,2529682,2.92
2017-01-26,"400,001-600,000",14,6698898,7.75
2017-01-26,"5,001-10,000",404,2664371,3.08
2017-01-26,"50,001-100,000",90,6192316,7.16
2017-01-26,"600,001-800,000",4,2798758,3.23
2017-01-26,"800,001-1,000,000",2,1696595,1.96
2017-01-26,"more than 1,000,001",14,37709255,43.63
2017-01-26,total,9642,86415616,100.0
2017-02-03,"1,000-5,000",1314,2698702,3.12
2017-02-03,1-999,7131,115758,0.13
2017-02-03,"10,001-15,000",229,2614869,3.02
2017-02-03,"100,001-200,000",46,6307566,7.29
2017-02-03,"15,001-20,000",100,1762874,2.03
2017-02-03,"20,001-30,000",149,3532261,4.08
2017-02-03,"200,001-400,000",22,6279466,7.26
2017-02-03,"30,001-40,000",83,2806219,3.24
2017-02-03,"40,001-50,000",57,2529682,2.92
2017-02-03,"400,001-600,000",14,6698898,7.75
2017-02-03,"5,001-10,000",405,2674397,3.09
2017-02-03,"50,001-100,000",90,6192316,7.16
2017-02-03,"600,001-800,000",4,2798758,3.23
2017-02-03,"800,001-1,000,000",2,1694595,1.96
2017-02-03,"more than 1,000,001",14,37709255,43.63
2017-02-03,total,9660,86415616,100.0
2017-02-10,"1,000-5,000",1334,2760793,3.19
2017-02-10,1-999,7249,114617,0.13
2017-02-10,"10,001-15,000",230,2629674,3.04
2017-02-10,"100,001-200,000",50,6802953,7.87
2017-02-10,"15,001-20,000",100,1764782,2.04
2017-02-10,"20,001-30,000",151,3582261,4.14
2017-02-10,"200,001-400,000",21,5916466,6.84
2017-02-10,"30,001-40,000",83,2817151,3.26
2017-02-10,"40,001-50,000",57,2537137,2.93
2017-02-10,"400,001-600,000",14,6698898,7.75
2017-02-10,"5,001-10,000",412,2758347,3.19
2017-02-10,"50,001-100,000",89,6089929,7.04
2017-02-10,"600,001-800,000",4,2798758,3.23
2017-02-10,"800,001-1,000,000",2,1702595,1.97
2017-02-10,"more than 1,000,001",14,37441255,43.32
2017-02-10,total,9810,86415616,100.0
2017-02-18,"1,000-5,000",1319,2720730,3.14
2017-02-18,1-999,7441,114860,0.13
2017-02-18,"10,001-15,000",229,2602262,3.01
2017-02-18,"100,001-200,000",45,6049555,7.0
2017-02-18,"15,001-20,000",113,2002981,2.31
2017-02-18,"20,001-30,000",148,3557771,4.11
2017-02-18,"200,001-400,000",23,6291938,7.28
2017-02-18,"30,001-40,000",85,2899654,3.35
2017-02-18,"40,001-50,000",60,2666783,3.08
2017-02-18,"400,001-600,000",14,6688898,7.74
2017-02-18,"5,001-10,000",419,2869955,3.32
2017-02-18,"50,001-100,000",93,6427621,7.43
2017-02-18,"600,001-800,000",4,2778758,3.21
2017-02-18,"800,001-1,000,000",2,1661595,1.92
2017-02-18,"more than 1,000,001",14,37082255,42.91
2017-02-18,total,10009,86415616,100.0
2017-02-24,"1,000-5,000",1307,2699676,3.12
2017-02-24,1-999,7595,113915,0.13
2017-02-24,"10,001-15,000",234,2677171,3.09
2017-02-24,"100,001-200,000",51,6888460,7.97
2017-02-24,"15,001-20,000",108,1905981,2.2
2017-02-24,"20,001-30,000",150,3602482,4.16
2017-02-24,"200,001-400,000",21,5757919,6.66
2017-02-24,"30,001-40,000",87,2979654,3.44
2017-02-24,"40,001-50,000",57,2532743,2.93
2017-02-24,"400,001-600,000",14,6688898,7.74
2017-02-24,"5,001-10,000",413,2814334,3.25
2017-02-24,"50,001-100,000",91,6344775,7.34
2017-02-24,"600,001-800,000",5,3554758,4.11
2017-02-24,"800,001-1,000,000",1,815595,0.94
2017-02-24,"more than 1,000,001",14,37039255,42.86
2017-02-24,total,10148,86415616,100.0
2017-03-03,"1,000-5,000",1311,2726806,3.15
2017-03-03,1-999,7726,114331,0.13
2017-03-03,"10,001-15,000",234,2681171,3.1
2017-03-03,"100,001-200,000",51,6983460,8.08
2017-03-03,"15,001-20,000",105,1855955,2.14
2017-03-03,"20,001-30,000",152,3650443,4.22
2017-03-03,"200,001-400,000",21,5756919,6.66
2017-03-03,"30,001-40,000",87,2986433,3.45
2017-03-03,"40,001-50,000",56,2484353,2.87
2017-03-03,"400,001-600,000",14,6660898,7.7
2017-03-03,"5,001-10,000",410,2783074,3.22
2017-03-03,"50,001-100,000",92,6398165,7.4
2017-03-03,"600,001-800,000",5,3468758,4.01
2017-03-03,"800,001-1,000,000",1,815595,0.94
2017-03-03,"more than 1,000,001",14,37049255,42.87
2017-03-03,total,10279,86415616,100.0
2017-03-10,"1,000-5,000",1307,2713754,3.14
2017-03-10,1-999,7947,115396,0.13
2017-03-10,"10,001-15,000",229,2611355,3.02
2017-03-10,"100,001-200,000",50,6886460,7.96
2017-03-10,"15,001-20,000",109,1922100,2.22
2017-03-10,"20,001-30,000",151,3622610,4.19
2017-03-10,"200,001-400,000",21,5751919,6.65
2017-03-10,"30,001-40,000",87,2986433,3.45
2017-03-10,"40,001-50,000",57,2542353,2.94
2017-03-10,"400,001-600,000",14,6634898,7.67
2017-03-10,"5,001-10,000",416,2825565,3.26
2017-03-10,"50,001-100,000",93,6500165,7.52
2017-03-10,"600,001-800,000",5,3468758,4.01
2017-03-10,"800,001-1,000,000",1,815595,0.94
2017-03-10,"more than 1,000,001",14,37018255,42.83
2017-03-10,total,10501,86415616,100.0
2017-03-17,"1,000-5,000",1323,2746656,3.17
2017-03-17,1-999,8384,115613,0.13
2017-03-17,"10,001-15,000",236,2713832,3.14
2017-03-17,"100,001-200,000",50,6913460,8.0
2017-03-17,"15,001-20,000",107,1873004,2.16
2017-03-17,"20,001-30,000",152,3656363,4.23
2017-03-17,"200,001-400,000",21,5751919,6.65
2017-03-17,"30,001-40,000",86,2945433,3.4
2017-03-17,"40,001-50,000",57,2540299,2.93
2017-03-17,"400,001-600,000",15,7174822,8.3
2017-03-17,"5,001-10,000",408,2759546,3.19
2017-03-17,"50,001-100,000",93,6512985,7.53
2017-03-17,"600,001-800,000",4,2867834,3.31
2017-03-17,"800,001-1,000,000",1,815595,0.94
2017-03-17,"more than 1,000,001",14,37028255,42.84
2017-03-17,total,10951,86415616,100.0
2017-03-24,"1,000-5,000",1326,2748700,3.18
2017-03-24,1-999,8809,114894,0.13
2017-03-24,"10,001-15,000",232,2663689,3.08
2017-03-24,"100,001-200,000",51,7036460,8.14
2017-03-24,"15,001-20,000",108,1892084,2.18
2017-03-24,"20,001-30,000",149,3567789,4.12
2017-03-24,"200,001-400,000",21,5726919,6.62
2017-03-24,"30,001-40,000",87,2978667,3.44
2017-03-24,"40,001-50,000",60,2676442,3.09
2017-03-24,"400,001-600,000",15,7151822,8.27
2017-03-24,"5,001-10,000",407,2741481,3.17
2017-03-24,"50,001-100,000",92,6419985,7.42
2017-03-24,"600,001-800,000",4,2857834,3.3
2017-03-24,"800,001-1,000,000",1,815595,0.94
2017-03-24,"more than 1,000,001",14,37023255,42.84
2017-03-24,total,11376,86415616,100.0
2017-03-31,"1,000-5,000",1322,2744856,3.17
2017-03-31,1-999,9942,114239,0.13
2017-03-31,"10,001-15,000",237,2723793,3.15
2017-03-31,"100,001-200,000",51,7028460,8.13
2017-03-31,"15,001-20,000",110,1932345,2.23
2017-03-31,"20,001-30,000",150,3587789,4.15
2017-03-31,"200,001-400,000",22,6126919,7.09
2017-03-31,"30,001-40,000",86,2940433,3.4
2017-03-31,"40,001-50,000",58,2592299,2.99
2017-03-31,"400,001-600,000",14,6686822,7.73
2017-03-31,"5,001-10,000",410,2774728,3.21
2017-03-31,"50,001-100,000",93,6513249,7.53
2017-03-31,"600,001-800,000",4,2809834,3.25
2017-03-31,"800,001-1,000,000",1,815595,0.94
2017-03-31,"more than 1,000,001",14,37024255,42.84
2017-03-31,total,12514,86415616,100.0
2017-04-07,"1,000-5,000",1324,2743359,3.17
2017-04-07,1-999,10565,115832,0.13
2017-04-07,"10,001-15,000",234,2691663,3.11
2017-04-07,"100,001-200,000",52,7042990,8.15
2017-04-07,"15,001-20,000",107,1875125,2.16
2017-04-07,"20,001-30,000",153,3655854,4.23
2017-04-07,"200,001-400,000",23,6336919,7.33
2017-04-07,"30,001-40,000",84,2887243,3.34
2017-04-07,"40,001-50,000",57,2536494,2.93
2017-04-07,"400,001-600,000",14,6666822,7.71
2017-04-07,"5,001-10,000",414,2803787,3.24
2017-04-07,"50,001-100,000",92,6427844,7.43
2017-04-07,"600,001-800,000",4,2803834,3.24
2017-04-07,"800,001-1,000,000",1,811595,0.93
2017-04-07,"more than 1,000,001",14,37016255,42.83
2017-04-07,total,13138,86415616,100.0
2017-04-14,"1,000-5,000",1337,2743634,3.17
2017-04-14,1-999,11409,116714,0.13
2017-04-14,"10,001-15,000",234,2696663,3.12
2017-04-14,"100,001-200,000",52,7119990,8.23
2017-04-14,"15,001-20,000",107,1871125,2.16
2017-04-14,"20,001-30,000",151,3632424,4.2
2017-04-14,"200,001-400,000",23,6336919,7.33
2017-04-14,"30,001-40,000",83,2847243,3.29
2017-04-14,"40,001-50,000",58,2579494,2.98
2017-04-14,"400,001-600,000",15,7265822,8.4
2017-04-14,"5,001-10,000",413,2797060,3.23
2017-04-14,"50,001-100,000",93,6482844,7.5
2017-04-14,"600,001-800,000",3,2155834,2.49
2017-04-14,"800,001-1,000,000",1,801595,0.92
2017-04-14,"more than 1,000,001",14,36968255,42.77
2017-04-14,total,13993,86415616,100.0
2017-04-21,"1,000-5,000",1335,2746654,3.17
2017-04-21,1-999,11485,117018,0.13
2017-04-21,"10,001-15,000",237,2729663,3.15
2017-04-21,"100,001-200,000",53,7247134,8.38
2017-04-21,"15,001-20,000",108,1896241,2.19
2017-04-21,"20,001-30,000",151,3620749,4.18
2017-04-21,"200,001-400,000",22,6158919,7.12
2017-04-21,"30,001-40,000",84,2886775,3.34
2017-04-21,"40,001-50,000",58,2573624,2.97
2017-04-21,"400,001-600,000",15,7183822,8.31
2017-04-21,"5,001-10,000",406,2734060,3.16
2017-04-21,"50,001-100,000",95,6613273,7.65
2017-04-21,"600,001-800,000",3,2155834,2.49
2017-04-21,"800,001-1,000,000",1,801595,0.92
2017-04-21,"more than 1,000,001",14,36950255,42.75
2017-04-21,total,14067,86415616,100.0
2017-04-28,"1,000-5,000",1331,2733796,3.16
2017-04-28,1-999,11519,117527,0.13
2017-04-28,"10,001-15,000",238,2748743,3.18
2017-04-28,"100,001-200,000",53,7237134,8.37
2017-04-28,"15,001-20,000",104,1825744,2.11
2017-04-28,"20,001-30,000",151,3623749,4.19
2017-04-28,"200,001-400,000",22,6162919,7.13
2017-04-28,"30,001-40,000",82,2817554,3.26
2017-04-28,"40,001-50,000",60,2673845,3.09
2017-04-28,"400,001-600,000",15,7168822,8.29
2017-04-28,"5,001-10,000",404,2718826,3.14
2017-04-28,"50,001-100,000",96,6681273,7.73
2017-04-28,"600,001-800,000",3,2155834,2.49
2017-04-28,"800,001-1,000,000",1,801595,0.92
2017-04-28,"more than 1,000,001",14,36948255,42.75
2017-04-28,total,14093,86415616,100.0
2017-05-05,"1,000-5,000",1322,2724811,3.15
2017-05-05,1-999,11515,117662,0.13
2017-05-05,"10,001-15,000",244,2818938,3.26
2017-05-05,"100,001-200,000",55,7537332,8.72
2017-05-05,"15,001-20,000",102,1797160,2.07
2017-05-05,"20,001-30,000",153,3670554,4.24
2017-05-05,"200,001-400,000",23,6547512,7.57
2017-05-05,"30,001-40,000",84,2902658,3.35
2017-05-05,"40,001-50,000",56,2480624,2.87
2017-05-05,"400,001-600,000",14,6656229,7.7
2017-05-05,"5,001-10,000",405,2737156,3.16
2017-05-05,"50,001-100,000",96,6679296,7.72
2017-05-05,"600,001-800,000",3,2155834,2.49
2017-05-05,"800,001-1,000,000",1,801595,0.92
2017-05-05,"more than 1,000,001",14,36788255,42.57
2017-05-05,total,14087,86415616,100.0
2017-05-12,"1,000-5,000",1315,2722744,3.15
2017-05-12,1-999,11505,117475,0.13
2017-05-12,"10,001-15,000",243,2806529,3.24
2017-05-12,"100,001-200,000",55,7459189,8.63
2017-05-12,"15,001-20,000",101,1780160,2.05
2017-05-12,"20,001-30,000",151,3617295,4.18
2017-05-12,"200,001-400,000",23,6407655,7.41
2017-05-12,"30,001-40,000",85,2940658,3.4
2017-05-12,"40,001-50,000",57,2529237,2.92
2017-05-12,"400,001-600,000",15,7100229,8.21
2017-05-12,"5,001-10,000",402,2708078,3.13
2017-05-12,"50,001-100,000",94,6525683,7.55
2017-05-12,"600,001-800,000",3,2155834,2.49
2017-05-12,"800,001-1,000,000",1,801595,0.92
2017-05-12,"more than 1,000,001",14,36743255,42.51
2017-05-12,total,14064,86415616,100.0
2017-05-19,"1,000-5,000",1319,2736423,3.16
2017-05-19,1-999,11517,118563,0.13
2017-05-19,"10,001-15,000",243,2813122,3.25
2017-05-19,"100,001-200,000",54,7383189,8.54
2017-05-19,"15,001-20,000",100,1763160,2.04
2017-05-19,"20,001-30,000",153,3668295,4.24
2017-05-19,"200,001-400,000",23,6425655,7.43
2017-05-19,"30,001-40,000",86,2963271,3.42
2017-05-19,"40,001-50,000",55,2432052,2.81
2017-05-19,"400,001-600,000",15,7094229,8.2
2017-05-19,"5,001-10,000",398,2681718,3.1
2017-05-19,"50,001-100,000",96,6655255,7.7
2017-05-19,"600,001-800,000",4,2939429,3.4
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",14,36741255,42.51
2017-05-19,total,14077,86415616,100.0
2017-05-26,"1,000-5,000",1323,2751551,3.18
2017-05-26,1-999,11516,117623,0.13
2017-05-26,"10,001-15,000",241,2786123,3.22
2017-05-26,"100,001-200,000",53,7209189,8.34
2017-05-26,"15,001-20,000",104,1836290,2.12
2017-05-26,"20,001-30,000",149,3564295,4.12
2017-05-26,"200,001-400,000",24,6642655,7.68
2017-05-26,"30,001-40,000",87,2998271,3.46
2017-05-26,"40,001-50,000",55,2436922,2.82
2017-05-26,"400,001-600,000",15,7091229,8.2
2017-05-26,"5,001-10,000",398,2680529,3.1
2017-05-26,"50,001-100,000",96,6657255,7.7
2017-05-26,"600,001-800,000",4,2937429,3.39
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",14,36706255,42.47
2017-05-26,total,14079,86415616,100.0
2017-06-03,"1,000-5,000",1315,2730127,3.15
2017-06-03,1-999,11518,118749,0.13
2017-06-03,"10,001-15,000",241,2784863,3.22
2017-06-03,"100,001-200,000",53,7226189,8.36
2017-06-03,"15,001-20,000",103,1810744,2.09
2017-06-03,"20,001-30,000",152,3642454,4.21
2017-06-03,"200,001-400,000",25,7052655,8.16
2017-06-03,"30,001-40,000",86,2967662,3.43
2017-06-03,"40,001-50,000",53,2349376,2.71
2017-06-03,"400,001-600,000",14,6655229,7.7
2017-06-03,"5,001-10,000",402,2713629,3.14
2017-06-03,"50,001-100,000",97,6724255,7.78
2017-06-03,"600,001-800,000",4,2933429,3.39
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",14,36706255,42.47
2017-06-03,total,14077,86415616,100.0
2017-06-09,"1,000-5,000",1312,2728391,3.15
2017-06-09,1-999,11539,118252,0.13
2017-06-09,"10,001-15,000",242,2795057,3.23
2017-06-09,"100,001-200,000",53,7258189,8.39
2017-06-09,"15,001-20,000",100,1755744,2.03
2017-06-09,"20,001-30,000",154,3693129,4.27
2017-06-09,"200,001-400,000",25,7072655,8.18
2017-06-09,"30,001-40,000",86,2966662,3.43
2017-06-09,"40,001-50,000",52,2305376,2.66
2017-06-09,"400,001-600,000",14,6655229,7.7
2017-06-09,"5,001-10,000",400,2692668,3.11
2017-06-09,"50,001-100,000",98,6796580,7.86
2017-06-09,"600,001-800,000",4,2941429,3.4
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",14,36636255,42.39
2017-06-09,total,14093,86415616,100.0
2017-06-16,"1,000-5,000",1313,2741878,3.17
2017-06-16,1-999,11543,118765,0.13
2017-06-16,"10,001-15,000",243,2809057,3.25
2017-06-16,"100,001-200,000",52,7150189,8.27
2017-06-16,"15,001-20,000",97,1707458,1.97
2017-06-16,"20,001-30,000",155,3714415,4.29
2017-06-16,"200,001-400,000",25,7054655,8.16
2017-06-16,"30,001-40,000",85,2926662,3.38
2017-06-16,"40,001-50,000",53,2355376,2.72
2017-06-16,"400,001-600,000",14,6645229,7.68
2017-06-16,"5,001-10,000",397,2668668,3.08
2017-06-16,"50,001-100,000",100,6936580,8.02
2017-06-16,"600,001-800,000",4,2955429,3.42
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",14,36631255,42.38
2017-06-16,total,14095,86415616,100.0
2017-06-23,"1,000-5,000",1305,2718332,3.14
2017-06-23,1-999,11548,119220,0.13
2017-06-23,"10,001-15,000",242,2792410,3.23
2017-06-23,"100,001-200,000",52,7155189,8.27
2017-06-23,"15,001-20,000",101,1781497,2.06
2017-06-23,"20,001-30,000",153,3664127,4.24
2017-06-23,"200,001-400,000",25,7038655,8.14
2017-06-23,"30,001-40,000",84,2891337,3.34
2017-06-23,"40,001-50,000",53,2351701,2.72
2017-06-23,"400,001-600,000",14,6645229,7.68
2017-06-23,"5,001-10,000",399,2698980,3.12
2017-06-23,"50,001-100,000",100,6938255,8.02
2017-06-23,"600,001-800,000",4,2995429,3.46
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",14,36625255,42.38
2017-06-23,total,14094,86415616,100.0
2017-06-30,"1,000-5,000",1302,2705075,3.13
2017-06-30,1-999,11558,117459,0.13
2017-06-30,"10,001-15,000",238,2747797,3.17
2017-06-30,"100,001-200,000",51,7055189,8.16
2017-06-30,"15,001-20,000",102,1800914,2.08
2017-06-30,"20,001-30,000",157,3760883,4.35
2017-06-30,"200,001-400,000",25,6986655,8.08
2017-06-30,"30,001-40,000",80,2751803,3.18
2017-06-30,"40,001-50,000",54,2388219,2.76
2017-06-30,"400,001-600,000",14,6644229,7.68
2017-06-30,"5,001-10,000",398,2685876,3.1
2017-06-30,"50,001-100,000",102,7117833,8.23
2017-06-30,"600,001-800,000",4,3038429,3.51
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",14,36615255,42.37
2017-06-30,total,14099,86415616,100.0
2017-07-07,"1,000-5,000",1295,2686023,3.1
2017-07-07,1-999,11563,118266,0.13
2017-07-07,"10,001-15,000",237,2736797,3.16
2017-07-07,"100,001-200,000",52,7188679,8.31
2017-07-07,"15,001-20,000",104,1833239,2.12
2017-07-07,"20,001-30,000",152,3640802,4.21
2017-07-07,"200,001-400,000",25,6989655,8.08
2017-07-07,"30,001-40,000",80,2757803,3.19
2017-07-07,"40,001-50,000",54,2379701,2.75
2017-07-07,"400,001-600,000",14,6644229,7.68
2017-07-07,"5,001-10,000",401,2704877,3.13
2017-07-07,"50,001-100,000",102,7060861,8.17
2017-07-07,"600,001-800,000",3,2245547,2.59
2017-07-07,"800,001-1,000,000",1,813882,0.94
2017-07-07,"more than 1,000,001",14,36615255,42.37
2017-07-07,total,14097,86415616,100.0
2017-07-14,"1,000-5,000",1295,2690268,3.11
2017-07-14,1-999,11573,117689,0.13
2017-07-14,"10,001-15,000",238,2751668,3.18
2017-07-14,"100,001-200,000",53,7302137,8.45
2017-07-14,"15,001-20,000",103,1818239,2.1
2017-07-14,"20,001-30,000",154,3694802,4.27
2017-07-14,"200,001-400,000",25,6974197,8.07
2017-07-14,"30,001-40,000",79,2719803,3.14
2017-07-14,"40,001-50,000",53,2337701,2.7
2017-07-14,"400,001-600,000",14,6643229,7.68
2017-07-14,"5,001-10,000",394,2658338,3.07
2017-07-14,"50,001-100,000",102,7013861,8.11
2017-07-14,"600,001-800,000",3,2245547,2.59
2017-07-14,"800,001-1,000,000",1,832882,0.96
2017-07-14,"more than 1,000,001",14,36615255,42.37
2017-07-14,total,14101,86415616,100.0
